age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,170,211,749,-1,0,-1
2,1,3,130,282,769,-1,0,-1
2,1,2,48,251,-1,-1,0,-1
2,1,3,174,301,770,-1,0,-1
2,1,3,113,235,816,-1,0,-1
2,1,3,49,356,766,-1,0,-1
2,1,3,159,294,789,-1,0,-1
2,1,3,30,354,767,-1,0,-1
2,1,2,117,321,-1,-1,0,-1
2,1,3,23,337,838,-1,0,-1
2,1,3,71,264,748,-1,0,-1
2,1,3,73,312,720,-1,0,-1
2,1,3,52,299,777,-1,0,-1
2,1,3,167,253,711,-1,0,-1
2,1,3,23,236,808,-1,0,-1
2,1,2,38,343,-1,-1,0,-1
2,1,2,59,292,-1,-1,0,-1
2,1,3,73,277,737,-1,0,-1
2,1,3,58,301,764,-1,0,-1
2,1,2,27,293,-1,-1,0,-1
2,1,3,105,346,725,-1,0,-1
2,1,3,166,201,713,-1,0,-1
2,1,3,62,246,718,-1,0,-1
2,1,3,76,206,774,-1,0,-1
2,1,2,36,362,-1,-1,0,-1
2,1,3,180,278,748,-1,0,-1
2,1,3,66,316,780,-1,0,-1
2,1,3,19,327,824,-1,0,-1
2,1,3,61,311,801,-1,0,-1
2,1,3,44,340,705,-1,0,-1
2,1,3,29,333,726,-1,0,-1
2,1,3,165,250,822,-1,0,-1
2,1,3,34,201,791,-1,0,-1
2,1,2,119,257,-1,-1,0,-1
2,1,2,42,265,-1,-1,0,-1
2,1,3,110,253,804,-1,0,-1
2,1,3,99,332,802,-1,0,-1
2,1,3,144,324,792,-1,0,-1
2,1,3,34,279,742,-1,0,-1
2,1,3,67,314,750,-1,0,-1
2,1,3,132,261,730,-1,0,-1
2,1,2,118,239,-1,-1,0,-1
2,1,2,88,311,-1,-1,0,-1
2,1,3,29,342,820,-1,0,-1
2,1,3,109,341,811,-1,0,-1
2,1,3,71,200,790,-1,0,-1
2,1,3,122,259,754,-1,0,-1
2,1,3,173,278,808,-1,0,-1
2,1,3,32,297,740,-1,0,-1
2,1,3,108,284,808,-1,0,-1
2,1,3,19,282,813,-1,0,-1
2,1,3,99,235,744,-1,0,-1
2,1,3,50,302,757,-1,0,-1
2,1,3,142,237,782,-1,0,-1
2,1,3,161,239,735,-1,0,-1
2,1,3,63,305,709,-1,0,-1
2,1,3,20,362,706,-1,0,-1
2,1,3,137,362,697,-1,0,-1
2,1,3,41,296,771,-1,0,-1
2,1,3,136,202,776,-1,0,-1
2,1,3,24,287,729,-1,0,-1
2,1,2,108,299,-1,-1,0,-1
2,1,3,153,217,771,-1,0,-1
2,1,3,46,230,725,-1,0,-1
2,1,3,105,329,775,-1,0,-1
2,1,3,37,295,824,-1,0,-1
2,1,3,115,227,750,-1,0,-1
2,1,3,120,206,736,-1,0,-1
2,1,3,132,322,759,-1,0,-1
2,1,2,167,344,-1,-1,0,-1
2,1,3,167,218,776,-1,0,-1
2,1,3,83,293,732,-1,0,-1
2,1,3,53,362,689,-1,0,-1
2,1,3,175,325,723,-1,0,-1
2,1,3,80,286,763,-1,0,-1
2,1,2,53,202,-1,-1,0,-1
2,1,2,141,225,-1,-1,0,-1
2,1,3,163,338,738,-1,0,-1
2,1,2,167,356,-1,-1,0,-1
2,1,2,70,203,-1,-1,0,-1
2,1,3,107,358,702,-1,0,-1
2,1,3,30,325,752,-1,0,-1
2,1,2,30,246,-1,-1,0,-1
2,1,3,99,362,794,-1,0,-1
2,1,3,126,336,823,-1,0,-1
2,1,3,101,315,800,-1,0,-1
2,1,3,132,306,738,-1,0,-1
2,1,3,83,212,704,-1,0,-1
2,1,3,55,208,818,-1,0,-1
2,1,3,153,338,800,-1,0,-1
2,1,3,34,320,774,-1,0,-1
2,1,3,126,266,787,-1,0,-1
2,1,2,104,320,-1,-1,0,-1
2,1,2,141,309,-1,-1,0,-1
2,1,3,137,263,780,-1,0,-1
2,1,2,154,256,-1,-1,0,-1
2,1,2,23,251,-1,-1,0,-1
2,1,3,22,327,819,-1,0,-1
2,1,3,82,271,806,-1,0,-1
2,1,3,177,212,728,-1,0,-1
2,1,3,133,265,745,-1,0,-1
2,1,3,106,340,725,-1,0,-1
2,1,3,47,217,779,-1,0,-1
2,1,3,166,354,805,-1,0,-1
2,1,3,66,279,834,-1,0,-1
2,1,3,48,327,796,-1,0,-1
2,1,3,72,289,752,-1,0,-1
2,1,2,84,323,-1,-1,0,-1
2,1,3,45,224,743,-1,0,-1
2,1,3,132,314,793,-1,0,-1
2,1,3,181,307,766,-1,0,-1
2,1,3,41,335,803,-1,0,-1
2,1,3,31,242,715,-1,0,-1
2,1,2,99,329,-1,-1,0,-1
2,1,3,41,257,806,-1,0,-1
2,1,3,162,227,731,-1,0,-1
2,1,2,176,279,-1,-1,0,-1
2,1,3,112,351,722,-1,0,-1
2,1,2,161,311,-1,-1,0,-1
2,1,3,42,230,752,-1,0,-1
2,1,3,53,298,802,-1,0,-1
2,1,3,159,252,714,-1,0,-1
2,1,2,102,242,-1,-1,0,-1
2,1,2,112,322,-1,-1,0,-1
2,1,3,65,276,753,-1,0,-1
2,1,2,129,323,-1,-1,0,-1
2,1,3,176,262,806,-1,0,-1
2,1,3,150,336,699,-1,0,-1
2,1,2,29,323,-1,-1,0,-1
2,1,3,41,280,762,-1,0,-1
2,1,3,40,253,818,-1,0,-1
2,1,3,112,263,761,-1,0,-1
2,1,3,158,327,836,-1,0,-1
2,1,3,86,254,784,-1,0,-1
2,1,3,77,256,809,-1,0,-1
2,1,3,101,205,741,-1,0,-1
2,1,2,125,221,-1,-1,0,-1
2,1,3,77,201,808,-1,0,-1
2,1,3,48,288,763,-1,0,-1
2,1,3,128,259,817,-1,0,-1
2,1,2,172,308,-1,-1,0,-1
2,1,3,135,299,793,-1,0,-1
2,1,3,112,277,802,-1,0,-1
2,1,3,67,299,696,-1,0,-1
2,1,3,44,237,725,-1,0,-1
2,1,3,38,323,766,-1,0,-1
2,1,3,79,341,755,-1,0,-1
2,1,3,67,342,761,-1,0,-1
2,1,3,73,269,818,-1,0,-1
2,1,2,159,209,-1,-1,0,-1
2,1,2,87,348,-1,-1,0,-1
2,1,2,127,361,-1,-1,0,-1
2,1,3,48,320,774,-1,0,-1
2,1,3,152,247,701,-1,0,-1
2,1,3,149,262,758,-1,0,-1
2,1,3,134,235,787,-1,0,-1
2,1,3,36,249,767,-1,0,-1
2,1,3,51,298,726,-1,0,-1
2,1,2,18,278,-1,-1,0,-1
2,1,3,76,248,709,-1,0,-1
2,1,3,50,302,771,-1,0,-1
2,1,3,60,357,770,-1,0,-1
2,1,3,96,313,715,-1,0,-1
2,1,3,46,278,697,-1,0,-1
2,1,2,138,199,-1,-1,0,-1
2,1,3,142,237,735,-1,0,-1
2,1,3,41,296,802,-1,0,-1
2,1,2,71,238,-1,-1,0,-1
2,1,3,170,200,767,-1,0,-1
2,1,3,65,263,733,-1,0,-1
2,1,3,65,224,823,-1,0,-1
2,1,2,176,328,-1,-1,0,-1
2,1,3,134,207,700,-1,0,-1
2,1,2,124,240,-1,-1,0,-1
2,1,3,154,285,726,-1,0,-1
2,1,2,88,233,-1,-1,0,-1
2,1,3,174,239,727,-1,0,-1
2,1,3,57,254,743,-1,0,-1
2,1,3,108,345,806,-1,0,-1
2,1,3,24,317,827,-1,0,-1
2,1,3,141,205,819,-1,0,-1
2,1,3,81,305,725,-1,0,-1
2,1,3,106,203,800,-1,0,-1
2,1,2,88,254,-1,-1,0,-1
2,1,3,65,323,707,-1,0,-1
2,1,3,110,226,835,-1,0,-1
2,1,2,81,333,-1,-1,0,-1
2,1,3,109,260,717,-1,0,-1
2,1,3,69,350,813,-1,0,-1
2,1,2,107,347,-1,-1,0,-1
2,1,2,56,270,-1,-1,0,-1
2,1,3,84,225,705,-1,0,-1
2,1,3,153,309,778,-1,0,-1
2,1,3,179,249,721,-1,0,-1
2,1,3,88,206,723,-1,0,-1
2,1,3,153,264,702,-1,0,-1
2,1,3,82,331,723,-1,0,-1
2,1,2,30,259,-1,-1,0,-1
2,1,3,59,226,712,-1,0,-1
2,1,3,135,276,709,-1,0,-1
2,1,3,118,347,794,-1,0,-1
2,1,3,74,301,814,-1,0,-1
2,1,3,17,243,785,-1,0,-1
2,1,2,76,325,-1,-1,0,-1
2,1,3,36,229,760,-1,0,-1
2,1,3,40,322,736,-1,0,-1
2,1,3,101,312,718,-1,0,-1
2,1,3,78,250,818,-1,0,-1
2,1,3,45,218,808,-1,0,-1
2,1,3,122,278,722,-1,0,-1
2,1,3,167,304,828,-1,0,-1
2,1,3,145,287,829,-1,0,-1
2,1,3,80,227,757,-1,0,-1
2,1,3,19,355,711,-1,0,-1
2,1,3,108,334,731,-1,0,-1
2,1,2,47,300,-1,-1,0,-1
2,1,3,119,279,831,-1,0,-1
2,1,2,87,336,-1,-1,0,-1
2,1,3,31,331,796,-1,0,-1
2,1,3,157,350,752,-1,0,-1
2,1,3,169,351,828,-1,0,-1
2,1,3,151,222,779,-1,0,-1
2,1,3,70,199,792,-1,0,-1
2,1,3,50,265,741,-1,0,-1
2,1,3,85,333,780,-1,0,-1
2,1,2,166,244,-1,-1,0,-1
2,1,3,44,342,809,-1,0,-1
2,1,3,162,206,816,-1,0,-1
2,1,3,167,340,745,-1,0,-1
2,1,3,57,259,794,-1,0,-1
2,1,3,155,198,713,-1,0,-1
2,1,3,141,352,712,-1,0,-1
2,1,3,42,222,764,-1,0,-1
2,1,2,82,240,-1,-1,0,-1
2,1,3,66,266,694,-1,0,-1
2,1,3,119,361,796,-1,0,-1
2,1,3,94,237,758,-1,0,-1
2,1,2,64,309,-1,-1,0,-1
2,1,3,26,314,724,-1,0,-1
2,1,3,103,250,717,-1,0,-1
2,1,3,34,224,835,-1,0,-1
2,1,3,75,229,716,-1,0,-1
2,1,3,148,269,733,-1,0,-1
2,1,3,41,205,702,-1,0,-1
2,1,3,91,361,808,-1,0,-1
2,1,3,150,288,715,-1,0,-1
2,1,3,29,328,699,-1,0,-1
2,1,3,137,252,743,-1,0,-1
2,1,3,59,210,729,-1,0,-1
2,1,3,99,298,759,-1,0,-1
2,1,3,47,249,717,-1,0,-1
2,1,3,90,241,799,-1,0,-1
2,1,3,47,299,791,-1,0,-1
2,1,2,36,359,-1,-1,0,-1
2,1,2,62,292,-1,-1,0,-1
2,1,3,17,259,806,-1,0,-1
2,1,3,119,332,759,-1,0,-1
2,1,3,33,229,744,-1,0,-1
2,1,2,129,260,-1,-1,0,-1
2,1,3,74,219,750,-1,0,-1
2,1,2,79,339,-1,-1,0,-1
2,1,2,137,250,-1,-1,0,-1
2,1,3,173,288,795,-1,0,-1
2,1,3,62,250,756,-1,0,-1
2,1,3,22,221,722,-1,0,-1
2,1,3,133,343,790,-1,0,-1
2,1,3,156,315,787,-1,0,-1
2,1,2,20,219,-1,-1,0,-1
2,1,3,25,209,784,-1,0,-1
2,1,2,137,244,-1,-1,0,-1
2,1,2,90,329,-1,-1,0,-1
2,1,2,63,333,-1,-1,0,-1
2,1,3,163,283,803,-1,0,-1
2,1,3,136,325,713,-1,0,-1
2,1,3,77,360,828,-1,0,-1
2,1,3,161,341,714,-1,0,-1
2,1,3,167,211,825,-1,0,-1
2,1,3,78,261,820,-1,0,-1
2,1,3,44,227,816,-1,0,-1
2,1,3,43,279,766,-1,0,-1
2,1,3,56,228,794,-1,0,-1
2,1,3,112,296,700,-1,0,-1
2,1,3,34,245,786,-1,0,-1
2,1,2,113,332,-1,-1,0,-1
2,1,2,108,262,-1,-1,0,-1
2,1,3,68,361,763,-1,0,-1
2,1,2,39,270,-1,-1,0,-1
2,1,3,70,281,732,-1,0,-1
2,1,3,144,259,749,-1,0,-1
2,1,2,84,267,-1,-1,0,-1
2,1,3,135,330,764,-1,0,-1
2,1,2,127,245,-1,-1,0,-1
2,1,3,36,316,700,-1,0,-1
2,1,3,109,353,732,-1,0,-1
2,1,3,98,348,733,-1,0,-1
2,1,3,18,199,741,-1,0,-1
2,1,3,59,232,712,-1,0,-1
2,1,3,51,312,715,-1,0,-1
2,1,3,86,254,787,-1,0,-1
2,1,2,28,224,-1,-1,0,-1
2,1,3,106,230,755,-1,0,-1
2,1,3,154,291,769,-1,0,-1
2,1,3,130,361,693,-1,0,-1
2,1,3,53,285,716,-1,0,-1
2,1,3,29,247,741,-1,0,-1
2,1,3,78,304,786,-1,0,-1
2,1,3,164,305,752,-1,0,-1
2,1,3,43,355,832,-1,0,-1
2,1,3,18,246,722,-1,0,-1
2,1,3,68,271,750,-1,0,-1
2,1,3,130,246,748,-1,0,-1
2,1,3,133,253,738,-1,0,-1
2,1,3,45,326,749,-1,0,-1
2,1,3,40,349,805,-1,0,-1
2,1,3,95,352,791,-1,0,-1
2,1,2,168,200,-1,-1,0,-1
2,1,2,113,304,-1,-1,0,-1
2,1,2,17,287,-1,-1,0,-1
2,1,3,17,301,742,-1,0,-1
2,1,3,82,324,836,-1,0,-1
2,1,3,99,251,827,-1,0,-1
2,1,2,54,223,-1,-1,0,-1
2,1,2,87,282,-1,-1,0,-1
2,1,3,83,240,806,-1,0,-1
2,1,3,59,308,709,-1,0,-1
2,1,3,147,359,790,-1,0,-1
2,1,3,90,236,699,-1,0,-1
2,1,3,171,278,823,-1,0,-1
2,1,2,69,355,-1,-1,0,-1
2,1,3,113,241,690,-1,0,-1
2,1,3,24,211,771,-1,0,-1
2,1,3,170,316,762,-1,0,-1
2,1,3,120,315,690,-1,0,-1
2,1,3,97,343,777,-1,0,-1
2,1,3,177,318,729,-1,0,-1
2,1,3,46,246,808,-1,0,-1
2,1,3,35,291,764,-1,0,-1
2,1,2,144,210,-1,-1,0,-1
2,1,3,175,228,711,-1,0,-1
2,1,3,119,284,786,-1,0,-1
2,1,2,17,262,-1,-1,0,-1
2,1,3,57,251,829,-1,0,-1
2,1,3,64,308,800,-1,0,-1
2,1,3,151,221,835,-1,0,-1
2,1,3,152,268,708,-1,0,-1
2,1,2,147,349,-1,-1,0,-1
2,1,3,130,297,730,-1,0,-1
2,1,3,93,210,716,-1,0,-1
2,1,2,84,220,-1,-1,0,-1
2,1,3,125,261,690,-1,0,-1
2,1,2,46,321,-1,-1,0,-1
2,1,3,60,328,707,-1,0,-1
2,1,3,40,247,809,-1,0,-1
2,1,3,58,333,735,-1,0,-1
2,1,3,141,256,823,-1,0,-1
2,1,3,164,249,761,-1,0,-1
2,1,2,40,308,-1,-1,0,-1
2,1,3,73,249,761,-1,0,-1
2,1,2,91,276,-1,-1,0,-1
2,1,3,158,235,690,-1,0,-1
2,1,2,105,347,-1,-1,0,-1
2,1,3,94,213,757,-1,0,-1
2,1,3,89,323,822,-1,0,-1
2,1,3,123,323,771,-1,0,-1
2,1,3,128,222,757,-1,0,-1
2,1,3,137,238,753,-1,0,-1
2,1,3,57,225,731,-1,0,-1
2,1,2,138,353,-1,-1,0,-1
2,1,3,55,346,827,-1,0,-1
2,1,3,116,311,739,-1,0,-1
2,1,3,100,264,774,-1,0,-1
2,1,3,60,290,762,-1,0,-1
2,1,3,179,338,825,-1,0,-1
2,1,3,32,275,737,-1,0,-1
2,1,3,138,318,807,-1,0,-1
2,1,3,93,338,744,-1,0,-1
2,1,3,51,250,703,-1,0,-1
2,1,3,50,231,793,-1,0,-1
2,1,3,51,260,720,-1,0,-1
2,1,2,132,248,-1,-1,0,-1
2,1,2,53,290,-1,-1,0,-1
2,1,2,40,344,-1,-1,0,-1
2,1,3,122,271,826,-1,0,-1
2,1,3,32,203,744,-1,0,-1
2,1,3,172,322,825,-1,0,-1
2,1,3,58,350,712,-1,0,-1
2,1,3,50,238,798,-1,0,-1
2,1,3,153,259,693,-1,0,-1
2,1,3,155,297,731,-1,0,-1
2,1,2,50,239,-1,-1,0,-1
2,1,2,108,248,-1,-1,0,-1
2,1,3,108,233,831,-1,0,-1
2,1,3,157,348,787,-1,0,-1
2,1,3,54,243,832,-1,0,-1
2,1,3,150,245,741,-1,0,-1
2,1,3,53,200,744,-1,0,-1
2,1,3,53,204,713,-1,0,-1
2,1,3,152,244,793,-1,0,-1
2,1,3,58,268,768,-1,0,-1
2,1,3,28,263,810,-1,0,-1
2,1,3,139,319,804,-1,0,-1
2,1,3,95,357,702,-1,0,-1
2,1,3,42,345,720,-1,0,-1
2,1,3,142,338,824,-1,0,-1
2,1,3,137,310,818,-1,0,-1
2,1,3,19,326,835,-1,0,-1
2,1,3,98,235,717,-1,0,-1
2,1,3,116,332,758,-1,0,-1
2,1,3,178,265,732,-1,0,-1
2,1,3,95,315,723,-1,0,-1
2,1,3,175,283,714,-1,0,-1
2,1,3,78,286,808,-1,0,-1
2,1,3,69,256,693,-1,0,-1
2,1,3,89,254,800,-1,0,-1
2,1,3,167,308,784,-1,0,-1
2,1,3,32,322,791,-1,0,-1
2,1,3,16,298,775,-1,0,-1
2,1,2,133,241,-1,-1,0,-1
2,1,2,173,240,-1,-1,0,-1
2,1,3,68,354,700,-1,0,-1
2,1,3,156,362,703,-1,0,-1
2,1,3,24,290,765,-1,0,-1
2,1,2,139,299,-1,-1,0,-1
2,1,3,77,222,710,-1,0,-1
2,1,3,164,317,695,-1,0,-1
2,1,3,106,289,738,-1,0,-1
2,1,3,67,353,781,-1,0,-1
2,1,3,56,250,695,-1,0,-1
2,1,3,149,242,767,-1,0,-1
2,1,3,173,252,757,-1,0,-1
2,1,3,140,283,741,-1,0,-1
2,1,2,154,266,-1,-1,0,-1
2,1,2,154,354,-1,-1,0,-1
2,1,3,80,336,797,-1,0,-1
2,1,3,47,336,774,-1,0,-1
2,1,3,133,315,744,-1,0,-1
2,1,3,57,227,795,-1,0,-1
2,1,3,38,330,829,-1,0,-1
2,1,3,52,286,715,-1,0,-1
2,1,3,62,281,771,-1,0,-1
2,1,3,107,200,752,-1,0,-1
2,1,3,43,261,756,-1,0,-1
2,1,2,64,276,-1,-1,0,-1
2,1,3,96,225,723,-1,0,-1
2,1,3,18,297,727,-1,0,-1
2,1,3,42,249,768,-1,0,-1
2,1,3,146,326,715,-1,0,-1
2,1,3,167,203,785,-1,0,-1
2,1,2,135,340,-1,-1,0,-1
2,1,2,124,317,-1,-1,0,-1
2,1,3,27,331,781,-1,0,-1
2,1,3,45,325,820,-1,0,-1
2,1,2,101,271,-1,-1,0,-1
2,1,3,82,224,779,-1,0,-1
2,1,3,89,227,830,-1,0,-1
2,1,3,177,354,779,-1,0,-1
2,1,3,16,357,716,-1,0,-1
2,1,3,147,349,822,-1,0,-1
2,1,3,94,318,744,-1,0,-1
2,1,3,132,215,789,-1,0,-1
2,1,2,181,209,-1,-1,0,-1
2,1,3,25,274,723,-1,0,-1
2,1,3,152,293,834,-1,0,-1
2,1,3,18,299,767,-1,0,-1
2,1,3,49,315,801,-1,0,-1
2,1,2,45,205,-1,-1,0,-1
2,1,3,64,249,820,-1,0,-1
2,1,3,101,222,837,-1,0,-1
2,1,3,42,322,716,-1,0,-1
2,1,2,18,308,-1,-1,0,-1
2,1,3,57,336,703,-1,0,-1
2,1,3,44,291,819,-1,0,-1
2,1,3,136,311,769,-1,0,-1
2,1,3,74,241,806,-1,0,-1
2,1,3,172,340,755,-1,0,-1
2,1,3,164,230,776,-1,0,-1
2,1,3,134,282,736,-1,0,-1
2,1,3,23,304,765,-1,0,-1
2,1,3,54,311,809,-1,0,-1
2,1,3,151,271,810,-1,0,-1
2,1,3,83,282,829,-1,0,-1
2,1,3,152,298,829,-1,0,-1
2,1,2,79,304,-1,-1,0,-1
2,1,3,29,249,829,-1,0,-1
2,1,3,157,320,818,-1,0,-1
2,1,3,131,319,765,-1,0,-1
2,1,3,130,312,716,-1,0,-1
2,1,3,106,362,774,-1,0,-1
2,1,3,168,275,777,-1,0,-1
2,1,3,71,204,753,-1,0,-1
2,1,2,165,243,-1,-1,0,-1
2,1,3,27,199,701,-1,0,-1
2,1,3,87,279,810,-1,0,-1
2,1,3,59,214,695,-1,0,-1
2,1,2,107,264,-1,-1,0,-1
2,1,3,112,312,747,-1,0,-1
2,1,3,181,358,782,-1,0,-1
2,1,2,153,318,-1,-1,0,-1
2,1,3,154,267,691,-1,0,-1
2,1,3,134,314,767,-1,0,-1
2,1,2,149,280,-1,-1,0,-1
2,1,3,171,256,721,-1,0,-1
2,1,3,25,224,697,-1,0,-1
2,1,3,96,229,757,-1,0,-1
2,1,3,32,306,751,-1,0,-1
2,1,2,148,216,-1,-1,0,-1
2,1,3,150,215,822,-1,0,-1
2,1,2,55,310,-1,-1,0,-1
2,1,3,152,260,758,-1,0,-1
2,1,3,97,245,787,-1,0,-1
2,1,3,176,347,800,-1,0,-1
2,1,3,112,354,753,-1,0,-1
2,1,3,93,287,818,-1,0,-1
2,1,3,58,227,801,-1,0,-1
2,1,3,115,242,823,-1,0,-1
2,1,3,140,299,710,-1,0,-1
2,1,3,141,226,726,-1,0,-1
2,1,3,145,274,803,-1,0,-1
2,1,3,57,234,759,-1,0,-1
2,1,3,78,204,825,-1,0,-1
2,1,3,79,279,690,-1,0,-1
2,1,3,171,267,792,-1,0,-1
2,1,3,130,224,814,-1,0,-1
2,1,3,80,279,748,-1,0,-1
2,1,2,105,252,-1,-1,0,-1
2,1,2,19,281,-1,-1,0,-1
2,1,3,44,351,756,-1,0,-1
2,1,2,81,224,-1,-1,0,-1
2,1,3,109,254,802,-1,0,-1
2,1,3,93,285,708,-1,0,-1
2,1,3,111,255,764,-1,0,-1
2,1,3,82,291,790,-1,0,-1
2,1,3,56,225,758,-1,0,-1
2,1,3,76,230,696,-1,0,-1
2,1,3,30,287,814,-1,0,-1
2,1,3,48,290,760,-1,0,-1
2,1,3,154,261,713,-1,0,-1
2,1,3,47,211,819,-1,0,-1
2,1,3,137,218,793,-1,0,-1
2,1,3,35,228,757,-1,0,-1
2,1,3,157,203,767,-1,0,-1
2,1,3,101,272,776,-1,0,-1
2,1,3,99,287,702,-1,0,-1
2,1,3,145,298,788,-1,0,-1
2,1,3,21,235,816,-1,0,-1
2,1,3,27,200,747,-1,0,-1
2,1,3,97,332,821,-1,0,-1
2,1,3,72,199,817,-1,0,-1
2,1,3,98,232,767,-1,0,-1
2,1,3,135,259,770,-1,0,-1
2,1,2,29,324,-1,-1,0,-1
2,1,3,124,232,776,-1,0,-1
2,1,3,178,345,702,-1,0,-1
2,1,3,55,339,714,-1,0,-1
2,1,2,81,208,-1,-1,0,-1
2,1,3,134,284,783,-1,0,-1
2,1,3,66,297,767,-1,0,-1
2,1,2,157,256,-1,-1,0,-1
2,1,3,70,303,750,-1,0,-1
2,1,3,97,211,706,-1,0,-1
2,1,3,38,286,770,-1,0,-1
2,1,3,16,205,720,-1,0,-1
2,1,3,19,251,802,-1,0,-1
2,1,3,78,215,743,-1,0,-1
2,1,3,79,223,709,-1,0,-1
2,1,3,53,337,734,-1,0,-1
2,1,3,101,221,787,-1,0,-1
2,1,3,151,339,715,-1,0,-1
2,1,3,114,350,792,-1,0,-1
2,1,3,62,273,696,-1,0,-1
2,1,2,156,245,-1,-1,0,-1
2,1,2,115,211,-1,-1,0,-1
2,1,3,88,300,732,-1,0,-1
2,1,3,76,198,773,-1,0,-1
2,1,3,69,342,790,-1,0,-1
2,1,2,66,356,-1,-1,0,-1
2,1,3,146,312,779,-1,0,-1
2,1,3,99,302,838,-1,0,-1
2,1,3,112,307,816,-1,0,-1
2,1,3,161,313,693,-1,0,-1
2,1,3,180,359,713,-1,0,-1
2,1,3,95,345,761,-1,0,-1
2,1,3,135,362,807,-1,0,-1
2,1,3,39,355,836,-1,0,-1
2,1,3,105,331,726,-1,0,-1
2,1,3,62,257,781,-1,0,-1
2,1,3,162,230,783,-1,0,-1
2,1,2,52,303,-1,-1,0,-1
2,1,3,91,295,778,-1,0,-1
2,1,3,104,361,704,-1,0,-1
2,1,3,34,301,782,-1,0,-1
2,1,3,126,231,760,-1,0,-1
2,1,3,71,254,788,-1,0,-1
2,1,2,72,233,-1,-1,0,-1
2,1,3,115,203,741,-1,0,-1
2,1,2,129,308,-1,-1,0,-1
2,1,3,58,230,730,-1,0,-1
2,1,3,112,323,810,-1,0,-1
2,1,3,16,214,826,-1,0,-1
2,1,3,118,291,765,-1,0,-1
2,1,3,136,272,760,-1,0,-1
2,1,3,23,345,782,-1,0,-1
2,1,3,96,206,741,-1,0,-1
2,1,3,129,319,830,-1,0,-1
2,1,3,113,219,814,-1,0,-1
2,1,3,62,310,817,-1,0,-1
2,1,3,152,199,726,-1,0,-1
2,1,3,180,302,778,-1,0,-1
2,1,3,56,245,716,-1,0,-1
2,1,3,101,205,692,-1,0,-1
2,1,3,114,329,738,-1,0,-1
2,1,3,140,273,697,-1,0,-1
2,1,2,171,293,-1,-1,0,-1
2,1,3,115,234,747,-1,0,-1
2,1,3,145,224,700,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
2,1,2,103,259,-1,-1,0,-1
2,1,3,153,266,750,-1,0,-1
2,1,3,178,249,795,-1,0,-1
2,1,3,90,198,786,-1,0,-1
2,1,3,119,236,835,-1,0,-1
2,1,3,141,290,692,-1,0,-1
2,1,3,165,236,697,-1,0,-1
2,1,3,158,283,757,-1,0,-1
2,1,3,128,239,833,-1,0,-1
2,1,3,88,283,744,-1,0,-1
2,1,3,34,254,771,-1,0,-1
2,1,2,95,231,-1,-1,0,-1
2,1,3,111,338,766,-1,0,-1
2,1,2,144,354,-1,-1,0,-1
2,1,3,28,335,804,-1,0,-1
2,1,3,128,256,703,-1,0,-1
2,1,3,112,307,692,-1,0,-1
2,1,3,98,225,834,-1,0,-1
2,1,3,138,288,716,-1,0,-1
2,1,3,151,237,802,-1,0,-1
2,1,3,142,309,734,-1,0,-1
2,1,3,175,305,821,-1,0,-1
2,1,3,40,247,735,-1,0,-1
2,1,3,95,233,819,-1,0,-1
2,1,3,47,261,737,-1,0,-1
2,1,2,74,198,-1,-1,0,-1
2,1,3,54,217,795,-1,0,-1
2,1,3,67,352,718,-1,0,-1
2,1,2,175,358,-1,-1,0,-1
2,1,3,177,253,804,-1,0,-1
2,1,2,100,286,-1,-1,0,-1
2,1,3,20,311,791,-1,0,-1
2,1,3,116,362,778,-1,0,-1
2,1,2,57,348,-1,-1,0,-1
2,1,3,55,308,697,-1,0,-1
2,1,3,80,318,756,-1,0,-1
2,1,3,156,351,799,-1,0,-1
2,1,3,120,262,784,-1,0,-1
2,1,3,44,289,778,-1,0,-1
2,1,3,39,275,708,-1,0,-1
2,1,3,177,309,747,-1,0,-1
2,1,3,76,221,728,-1,0,-1
2,1,3,29,250,689,-1,0,-1
2,1,3,22,324,729,-1,0,-1
2,1,3,63,281,716,-1,0,-1
2,1,3,98,203,737,-1,0,-1
2,1,3,178,362,761,-1,0,-1
2,1,3,74,294,694,-1,0,-1
2,1,3,29,234,824,-1,0,-1
2,1,3,54,286,729,-1,0,-1
2,1,3,146,287,749,-1,0,-1
2,1,3,69,274,714,-1,0,-1
2,1,3,71,264,778,-1,0,-1
2,1,3,108,340,836,-1,0,-1
2,1,3,53,355,714,-1,0,-1
2,1,3,107,298,810,-1,0,-1
2,1,3,144,311,825,-1,0,-1
2,1,3,84,275,774,-1,0,-1
2,1,3,117,312,782,-1,0,-1
2,1,3,39,216,777,-1,0,-1
2,1,3,23,307,715,-1,0,-1
2,1,3,168,199,753,-1,0,-1
2,1,3,96,304,778,-1,0,-1
2,1,3,25,342,779,-1,0,-1
2,1,2,25,344,-1,-1,0,-1
2,1,2,126,321,-1,-1,0,-1
2,1,2,148,301,-1,-1,0,-1
2,1,3,171,245,714,-1,0,-1
2,1,3,96,229,730,-1,0,-1
2,1,2,46,217,-1,-1,0,-1
2,1,2,19,257,-1,-1,0,-1
2,1,3,77,212,821,-1,0,-1
2,1,3,154,343,764,-1,0,-1
2,1,3,64,261,759,-1,0,-1
2,1,3,132,355,708,-1,0,-1
