age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,93,352,-1,-1,0,-1
3,1,2,127,302,-1,-1,0,-1
3,1,3,84,293,-1,-1,0,-1
3,1,3,166,265,-1,-1,0,-1
3,1,3,93,348,-1,-1,0,-1
3,1,3,60,250,-1,-1,0,-1
3,1,2,166,350,-1,-1,0,-1
3,1,3,65,277,-1,-1,0,-1
3,1,3,121,354,-1,-1,0,-1
3,1,3,126,246,-1,-1,0,-1
3,1,3,71,271,-1,-1,0,-1
3,1,2,102,260,-1,-1,0,-1
3,1,2,91,288,-1,-1,0,-1
3,1,3,156,253,-1,-1,0,-1
3,1,3,157,263,-1,-1,0,-1
3,1,3,77,281,-1,-1,0,-1
3,1,2,65,242,-1,-1,0,-1
3,1,3,100,269,-1,-1,0,-1
3,1,3,151,348,-1,-1,0,-1
3,1,2,69,246,-1,-1,0,-1
3,1,2,160,258,-1,-1,0,-1
3,1,3,163,303,-1,-1,0,-1
3,1,3,144,248,-1,-1,0,-1
3,1,3,56,292,-1,-1,0,-1
3,1,3,127,327,-1,-1,0,-1
3,1,3,123,323,-1,-1,0,-1
3,1,3,65,319,-1,-1,0,-1
3,1,3,149,250,-1,-1,0,-1
3,1,2,132,292,-1,-1,0,-1
3,1,3,95,325,-1,-1,0,-1
3,1,3,106,292,-1,-1,0,-1
3,1,3,178,279,-1,-1,0,-1
3,1,3,71,331,-1,-1,0,-1
3,1,3,95,280,-1,-1,0,-1
3,1,2,159,303,-1,-1,0,-1
3,1,2,162,342,-1,-1,0,-1
3,1,3,115,351,-1,-1,0,-1
3,1,3,102,340,-1,-1,0,-1
3,1,3,150,329,-1,-1,0,-1
3,1,3,87,255,-1,-1,0,-1
3,1,2,78,256,-1,-1,0,-1
3,1,3,56,341,-1,-1,0,-1
3,1,3,108,262,-1,-1,0,-1
3,1,3,89,263,-1,-1,0,-1
3,1,3,113,299,-1,-1,0,-1
3,1,3,65,344,-1,-1,0,-1
3,1,2,117,313,-1,-1,0,-1
3,1,3,90,340,-1,-1,0,-1
3,1,3,115,337,-1,-1,0,-1
3,1,3,83,293,-1,-1,0,-1
3,1,2,147,248,-1,-1,0,-1
3,1,3,115,239,-1,-1,0,-1
3,1,3,171,263,-1,-1,0,-1
3,1,3,179,264,-1,-1,0,-1
3,1,3,113,339,-1,-1,0,-1
3,1,3,101,336,-1,-1,0,-1
3,1,3,118,334,-1,-1,0,-1
3,1,3,74,316,-1,-1,0,-1
3,1,2,101,283,-1,-1,0,-1
3,1,3,97,335,-1,-1,0,-1
3,1,3,126,344,-1,-1,0,-1
3,1,3,74,350,-1,-1,0,-1
3,1,3,180,349,-1,-1,0,-1
3,1,3,124,297,-1,-1,0,-1
3,1,3,62,332,-1,-1,0,-1
3,1,3,155,287,-1,-1,0,-1
3,1,3,103,338,-1,-1,0,-1
3,1,3,110,267,-1,-1,0,-1
3,1,3,115,318,-1,-1,0,-1
3,1,3,127,303,-1,-1,0,-1
3,1,3,87,245,-1,-1,0,-1
3,1,3,74,292,-1,-1,0,-1
3,1,3,85,274,-1,-1,0,-1
3,1,3,157,278,-1,-1,0,-1
3,1,3,88,277,-1,-1,0,-1
3,1,3,67,310,-1,-1,0,-1
3,1,3,133,267,-1,-1,0,-1
3,1,3,156,236,-1,-1,0,-1
3,1,2,134,359,-1,-1,0,-1
3,1,2,58,243,-1,-1,0,-1
3,1,3,119,301,-1,-1,0,-1
3,1,3,109,265,-1,-1,0,-1
3,1,3,143,362,-1,-1,0,-1
3,1,3,65,263,-1,-1,0,-1
3,1,3,96,289,-1,-1,0,-1
3,1,3,97,268,-1,-1,0,-1
3,1,3,66,318,-1,-1,0,-1
3,1,3,136,271,-1,-1,0,-1
3,1,3,133,332,-1,-1,0,-1
3,1,3,95,296,-1,-1,0,-1
3,1,3,88,362,-1,-1,0,-1
3,1,2,131,248,-1,-1,0,-1
3,1,3,98,343,-1,-1,0,-1
3,1,3,157,255,-1,-1,0,-1
3,1,3,175,238,-1,-1,0,-1
3,1,3,65,332,-1,-1,0,-1
3,1,2,145,275,-1,-1,0,-1
3,1,3,74,276,-1,-1,0,-1
3,1,3,64,295,-1,-1,0,-1
3,1,3,142,259,-1,-1,0,-1
3,1,3,125,349,-1,-1,0,-1
3,1,2,169,265,-1,-1,0,-1
3,1,3,135,255,-1,-1,0,-1
3,1,3,128,314,-1,-1,0,-1
3,1,3,105,249,-1,-1,0,-1
3,1,3,143,239,-1,-1,0,-1
3,1,3,64,290,-1,-1,0,-1
3,1,3,149,311,-1,-1,0,-1
3,1,2,63,361,-1,-1,0,-1
3,1,2,54,297,-1,-1,0,-1
3,1,2,100,353,-1,-1,0,-1
3,1,3,108,335,-1,-1,0,-1
3,1,3,133,247,-1,-1,0,-1
3,1,3,71,267,-1,-1,0,-1
3,1,3,158,282,-1,-1,0,-1
3,1,3,55,346,-1,-1,0,-1
3,1,3,138,311,-1,-1,0,-1
3,1,3,70,321,-1,-1,0,-1
3,1,2,144,293,-1,-1,0,-1
3,1,3,155,331,-1,-1,0,-1
3,1,3,144,268,-1,-1,0,-1
3,1,3,151,245,-1,-1,0,-1
3,1,2,63,315,-1,-1,0,-1
3,1,2,121,246,-1,-1,0,-1
3,1,3,134,311,-1,-1,0,-1
3,1,3,106,308,-1,-1,0,-1
3,1,3,155,272,-1,-1,0,-1
3,1,3,88,359,-1,-1,0,-1
3,1,3,58,265,-1,-1,0,-1
3,1,3,151,273,-1,-1,0,-1
3,1,3,53,312,-1,-1,0,-1
3,1,3,123,286,-1,-1,0,-1
3,1,3,137,261,-1,-1,0,-1
3,1,2,116,250,-1,-1,0,-1
3,1,3,172,248,-1,-1,0,-1
3,1,3,143,241,-1,-1,0,-1
3,1,3,103,270,-1,-1,0,-1
3,1,3,141,330,-1,-1,0,-1
3,1,3,154,292,-1,-1,0,-1
3,1,3,108,337,-1,-1,0,-1
3,1,3,127,344,-1,-1,0,-1
3,1,3,97,234,-1,-1,0,-1
3,1,3,137,245,-1,-1,0,-1
3,1,3,109,361,-1,-1,0,-1
3,1,3,164,239,-1,-1,0,-1
3,1,3,134,293,-1,-1,0,-1
3,1,3,161,283,-1,-1,0,-1
3,1,2,133,241,-1,-1,0,-1
3,1,3,129,348,-1,-1,0,-1
3,1,3,140,253,-1,-1,0,-1
3,1,3,133,352,-1,-1,0,-1
3,1,3,76,298,-1,-1,0,-1
3,1,3,127,353,-1,-1,0,-1
3,1,3,105,283,-1,-1,0,-1
3,1,3,128,336,-1,-1,0,-1
3,1,3,97,339,-1,-1,0,-1
3,1,3,169,283,-1,-1,0,-1
3,1,3,172,243,-1,-1,0,-1
3,1,3,159,330,-1,-1,0,-1
3,1,2,106,289,-1,-1,0,-1
3,1,3,72,263,-1,-1,0,-1
3,1,3,155,280,-1,-1,0,-1
3,1,3,180,237,-1,-1,0,-1
3,1,3,72,323,-1,-1,0,-1
3,1,3,85,236,-1,-1,0,-1
3,1,2,85,267,-1,-1,0,-1
3,1,2,103,317,-1,-1,0,-1
3,1,3,59,324,-1,-1,0,-1
3,1,3,128,271,-1,-1,0,-1
3,1,2,157,335,-1,-1,0,-1
3,1,3,152,234,-1,-1,0,-1
3,1,3,117,260,-1,-1,0,-1
3,1,3,103,326,-1,-1,0,-1
3,1,3,64,330,-1,-1,0,-1
3,1,3,78,352,-1,-1,0,-1
3,1,3,91,330,-1,-1,0,-1
3,1,3,131,311,-1,-1,0,-1
3,1,2,133,263,-1,-1,0,-1
3,1,2,53,265,-1,-1,0,-1
3,1,2,128,288,-1,-1,0,-1
3,1,3,129,301,-1,-1,0,-1
3,1,3,148,297,-1,-1,0,-1
3,1,2,129,252,-1,-1,0,-1
3,1,3,144,242,-1,-1,0,-1
3,1,2,105,242,-1,-1,0,-1
3,1,2,152,267,-1,-1,0,-1
3,1,3,79,327,-1,-1,0,-1
3,1,3,70,243,-1,-1,0,-1
3,1,3,172,346,-1,-1,0,-1
3,1,3,137,318,-1,-1,0,-1
3,1,3,55,362,-1,-1,0,-1
3,1,3,142,340,-1,-1,0,-1
3,1,2,159,261,-1,-1,0,-1
3,1,3,57,241,-1,-1,0,-1
3,1,3,159,264,-1,-1,0,-1
3,1,3,170,347,-1,-1,0,-1
3,1,3,145,270,-1,-1,0,-1
3,1,3,52,304,-1,-1,0,-1
3,1,3,96,361,-1,-1,0,-1
3,1,3,59,324,-1,-1,0,-1
3,1,3,98,317,-1,-1,0,-1
3,1,3,159,256,-1,-1,0,-1
3,1,3,90,311,-1,-1,0,-1
3,1,3,129,321,-1,-1,0,-1
3,1,3,67,280,-1,-1,0,-1
3,1,2,103,287,-1,-1,0,-1
3,1,3,77,254,-1,-1,0,-1
3,1,3,115,283,-1,-1,0,-1
3,1,3,147,363,-1,-1,0,-1
3,1,2,65,348,-1,-1,0,-1
3,1,3,124,306,-1,-1,0,-1
3,1,3,102,333,-1,-1,0,-1
3,1,3,93,296,-1,-1,0,-1
3,1,3,89,362,-1,-1,0,-1
3,1,3,56,286,-1,-1,0,-1
3,1,3,141,315,-1,-1,0,-1
3,1,3,95,314,-1,-1,0,-1
3,1,2,146,329,-1,-1,0,-1
3,1,3,104,235,-1,-1,0,-1
3,1,3,105,295,-1,-1,0,-1
3,1,3,70,340,-1,-1,0,-1
3,1,3,83,328,-1,-1,0,-1
3,1,3,78,341,-1,-1,0,-1
3,1,3,57,321,-1,-1,0,-1
3,1,3,113,352,-1,-1,0,-1
3,1,3,167,236,-1,-1,0,-1
3,1,3,176,358,-1,-1,0,-1
3,1,3,83,363,-1,-1,0,-1
3,1,3,144,288,-1,-1,0,-1
3,1,3,55,346,-1,-1,0,-1
3,1,3,61,282,-1,-1,0,-1
3,1,3,133,321,-1,-1,0,-1
3,1,3,154,343,-1,-1,0,-1
3,1,2,108,312,-1,-1,0,-1
3,1,3,178,259,-1,-1,0,-1
3,1,2,79,292,-1,-1,0,-1
3,1,3,67,234,-1,-1,0,-1
3,1,3,140,334,-1,-1,0,-1
3,1,3,99,239,-1,-1,0,-1
3,1,3,78,285,-1,-1,0,-1
3,1,2,139,352,-1,-1,0,-1
3,1,3,107,331,-1,-1,0,-1
3,1,3,110,308,-1,-1,0,-1
3,1,2,74,270,-1,-1,0,-1
3,1,3,72,276,-1,-1,0,-1
3,1,3,180,278,-1,-1,0,-1
3,1,3,117,278,-1,-1,0,-1
3,1,3,78,292,-1,-1,0,-1
3,1,3,52,361,-1,-1,0,-1
3,1,2,97,340,-1,-1,0,-1
3,1,3,61,285,-1,-1,0,-1
3,1,3,73,303,-1,-1,0,-1
3,1,3,66,278,-1,-1,0,-1
3,1,3,114,235,-1,-1,0,-1
3,1,3,114,326,-1,-1,0,-1
3,1,2,82,249,-1,-1,0,-1
3,1,3,93,319,-1,-1,0,-1
3,1,3,121,279,-1,-1,0,-1
3,1,2,132,287,-1,-1,0,-1
3,1,3,177,271,-1,-1,0,-1
3,1,3,74,265,-1,-1,0,-1
3,1,3,56,350,-1,-1,0,-1
3,1,3,101,323,-1,-1,0,-1
3,1,3,131,269,-1,-1,0,-1
3,1,2,145,275,-1,-1,0,-1
3,1,3,181,279,-1,-1,0,-1
3,1,3,104,330,-1,-1,0,-1
3,1,3,98,349,-1,-1,0,-1
3,1,2,154,248,-1,-1,0,-1
3,1,2,69,353,-1,-1,0,-1
3,1,2,103,298,-1,-1,0,-1
3,1,3,180,304,-1,-1,0,-1
3,1,3,52,307,-1,-1,0,-1
3,1,3,98,343,-1,-1,0,-1
3,1,3,116,317,-1,-1,0,-1
3,1,3,164,363,-1,-1,0,-1
3,1,3,64,327,-1,-1,0,-1
3,1,3,101,324,-1,-1,0,-1
3,1,3,116,325,-1,-1,0,-1
3,1,3,97,327,-1,-1,0,-1
3,1,3,100,292,-1,-1,0,-1
3,1,3,63,260,-1,-1,0,-1
3,1,3,122,271,-1,-1,0,-1
3,1,3,110,352,-1,-1,0,-1
3,1,3,115,236,-1,-1,0,-1
3,1,3,117,271,-1,-1,0,-1
3,1,3,60,240,-1,-1,0,-1
3,1,3,94,303,-1,-1,0,-1
3,1,2,150,323,-1,-1,0,-1
3,1,3,62,301,-1,-1,0,-1
3,1,3,77,327,-1,-1,0,-1
3,1,3,66,327,-1,-1,0,-1
3,1,3,152,246,-1,-1,0,-1
3,1,2,152,288,-1,-1,0,-1
3,1,2,178,276,-1,-1,0,-1
3,1,3,101,255,-1,-1,0,-1
3,1,2,70,355,-1,-1,0,-1
3,1,2,116,312,-1,-1,0,-1
3,1,2,144,350,-1,-1,0,-1
3,1,2,153,362,-1,-1,0,-1
3,1,3,115,347,-1,-1,0,-1
3,1,3,141,310,-1,-1,0,-1
3,1,3,91,324,-1,-1,0,-1
3,1,3,115,320,-1,-1,0,-1
3,1,3,53,265,-1,-1,0,-1
3,1,2,104,265,-1,-1,0,-1
3,1,2,169,324,-1,-1,0,-1
3,1,2,175,274,-1,-1,0,-1
3,1,3,150,236,-1,-1,0,-1
3,1,2,95,242,-1,-1,0,-1
3,1,3,52,356,-1,-1,0,-1
3,1,3,171,309,-1,-1,0,-1
3,1,3,157,280,-1,-1,0,-1
3,1,3,120,353,-1,-1,0,-1
3,1,2,100,320,-1,-1,0,-1
3,1,3,125,273,-1,-1,0,-1
3,1,3,113,260,-1,-1,0,-1
3,1,3,93,328,-1,-1,0,-1
3,1,3,61,240,-1,-1,0,-1
3,1,2,93,266,-1,-1,0,-1
3,1,3,102,294,-1,-1,0,-1
3,1,3,153,347,-1,-1,0,-1
3,1,3,132,286,-1,-1,0,-1
3,1,3,143,284,-1,-1,0,-1
3,1,3,125,351,-1,-1,0,-1
3,1,3,133,313,-1,-1,0,-1
3,1,3,116,246,-1,-1,0,-1
3,1,3,109,253,-1,-1,0,-1
3,1,3,79,356,-1,-1,0,-1
3,1,3,56,252,-1,-1,0,-1
3,1,3,61,239,-1,-1,0,-1
3,1,3,161,357,-1,-1,0,-1
3,1,3,163,268,-1,-1,0,-1
3,1,3,78,297,-1,-1,0,-1
3,1,2,172,250,-1,-1,0,-1
3,1,3,67,251,-1,-1,0,-1
3,1,3,95,360,-1,-1,0,-1
3,1,3,161,321,-1,-1,0,-1
3,1,3,158,311,-1,-1,0,-1
3,1,3,98,303,-1,-1,0,-1
3,1,3,165,363,-1,-1,0,-1
3,1,3,141,288,-1,-1,0,-1
3,1,2,112,329,-1,-1,0,-1
3,1,2,89,298,-1,-1,0,-1
3,1,2,94,300,-1,-1,0,-1
3,1,3,52,277,-1,-1,0,-1
3,1,3,181,301,-1,-1,0,-1
3,1,3,75,292,-1,-1,0,-1
3,1,3,116,261,-1,-1,0,-1
3,1,3,140,246,-1,-1,0,-1
3,1,3,157,284,-1,-1,0,-1
3,1,3,177,285,-1,-1,0,-1
3,1,3,90,347,-1,-1,0,-1
3,1,3,122,270,-1,-1,0,-1
3,1,3,160,308,-1,-1,0,-1
3,1,3,131,327,-1,-1,0,-1
3,1,3,93,264,-1,-1,0,-1
3,1,3,61,234,-1,-1,0,-1
3,1,3,174,328,-1,-1,0,-1
4,1,3,181,332,-1,-1,0,-1
4,1,3,85,264,-1,-1,0,-1
4,1,2,95,250,-1,-1,0,-1
4,1,3,101,305,-1,-1,0,-1
4,1,3,116,322,-1,-1,0,-1
4,1,3,109,300,-1,-1,0,-1
4,1,3,99,342,-1,-1,0,-1
4,1,3,160,235,-1,-1,0,-1
4,1,3,133,292,-1,-1,0,-1
4,1,3,88,360,-1,-1,0,-1
4,1,3,61,352,-1,-1,0,-1
4,1,2,104,281,-1,-1,0,-1
4,1,3,173,271,-1,-1,0,-1
4,1,3,95,353,-1,-1,0,-1
4,1,3,148,302,-1,-1,0,-1
4,1,3,172,256,-1,-1,0,-1
4,1,3,123,344,-1,-1,0,-1
4,1,2,65,337,-1,-1,0,-1
4,1,3,91,340,-1,-1,0,-1
4,1,2,133,330,-1,-1,0,-1
4,1,3,102,329,-1,-1,0,-1
4,1,3,63,262,-1,-1,0,-1
4,1,3,83,255,-1,-1,0,-1
4,1,3,151,237,-1,-1,0,-1
4,1,3,62,250,-1,-1,0,-1
4,1,2,138,336,-1,-1,0,-1
4,1,2,159,266,-1,-1,0,-1
4,1,3,95,249,-1,-1,0,-1
4,1,2,95,250,-1,-1,0,-1
4,1,2,63,275,-1,-1,0,-1
4,1,3,120,258,-1,-1,0,-1
4,1,3,120,238,-1,-1,0,-1
4,1,2,112,260,-1,-1,0,-1
4,1,2,169,330,-1,-1,0,-1
4,1,3,68,349,-1,-1,0,-1
4,1,3,159,353,-1,-1,0,-1
4,1,3,147,263,-1,-1,0,-1
4,1,3,115,320,-1,-1,0,-1
4,1,3,123,345,-1,-1,0,-1
4,1,3,153,294,-1,-1,0,-1
4,1,3,86,335,-1,-1,0,-1
4,1,3,161,343,-1,-1,0,-1
4,1,3,63,341,-1,-1,0,-1
4,1,3,171,356,-1,-1,0,-1
4,1,3,62,361,-1,-1,0,-1
4,1,3,179,268,-1,-1,0,-1
4,1,3,106,325,-1,-1,0,-1
4,1,2,105,355,-1,-1,0,-1
4,1,2,137,343,-1,-1,0,-1
4,1,2,107,292,-1,-1,0,-1
4,1,3,59,313,-1,-1,0,-1
4,1,3,73,261,-1,-1,0,-1
4,1,3,124,330,-1,-1,0,-1
4,1,3,54,276,-1,-1,0,-1
4,1,3,61,343,-1,-1,0,-1
4,1,2,154,274,-1,-1,0,-1
4,1,3,121,339,-1,-1,0,-1
4,1,3,115,238,-1,-1,0,-1
4,1,3,109,247,-1,-1,0,-1
4,1,3,159,322,-1,-1,0,-1
4,1,3,150,319,-1,-1,0,-1
4,1,2,159,235,-1,-1,0,-1
4,1,3,107,260,-1,-1,0,-1
4,1,3,118,237,-1,-1,0,-1
4,1,3,60,284,-1,-1,0,-1
4,1,3,95,336,-1,-1,0,-1
4,1,3,91,286,-1,-1,0,-1
4,1,3,54,316,-1,-1,0,-1
4,1,3,168,313,-1,-1,0,-1
4,1,3,122,315,-1,-1,0,-1
4,1,3,61,301,-1,-1,0,-1
4,1,3,118,306,-1,-1,0,-1
4,1,3,125,291,-1,-1,0,-1
4,1,3,115,354,-1,-1,0,-1
4,1,3,118,247,-1,-1,0,-1
4,1,3,100,241,-1,-1,0,-1
4,1,3,169,297,-1,-1,0,-1
4,1,3,157,286,-1,-1,0,-1
4,1,2,173,324,-1,-1,0,-1
4,1,3,155,309,-1,-1,0,-1
4,1,3,114,269,-1,-1,0,-1
4,1,2,88,318,-1,-1,0,-1
4,1,3,104,350,-1,-1,0,-1
4,1,3,121,300,-1,-1,0,-1
4,1,3,85,240,-1,-1,0,-1
4,1,3,66,243,-1,-1,0,-1
4,1,3,137,294,-1,-1,0,-1
4,1,3,60,268,-1,-1,0,-1
4,1,3,79,312,-1,-1,0,-1
4,1,3,177,272,-1,-1,0,-1
4,1,3,170,315,-1,-1,0,-1
4,1,3,174,323,-1,-1,0,-1
4,1,3,53,288,-1,-1,0,-1
4,1,3,150,352,-1,-1,0,-1
4,1,3,173,314,-1,-1,0,-1
4,1,3,75,343,-1,-1,0,-1
4,1,3,73,358,-1,-1,0,-1
4,1,3,87,353,-1,-1,0,-1
4,1,3,112,332,-1,-1,0,-1
4,1,2,139,255,-1,-1,0,-1
4,1,3,147,333,-1,-1,0,-1
4,1,3,111,238,-1,-1,0,-1
4,1,2,98,347,-1,-1,0,-1
4,1,3,140,362,-1,-1,0,-1
4,1,3,79,259,-1,-1,0,-1
4,1,3,180,361,-1,-1,0,-1
4,1,2,180,302,-1,-1,0,-1
4,1,3,87,321,-1,-1,0,-1
4,1,2,140,271,-1,-1,0,-1
4,1,2,83,321,-1,-1,0,-1
4,1,3,84,238,-1,-1,0,-1
4,1,3,171,346,-1,-1,0,-1
4,1,3,80,337,-1,-1,0,-1
4,1,3,103,298,-1,-1,0,-1
4,1,3,158,276,-1,-1,0,-1
4,1,3,64,253,-1,-1,0,-1
4,1,2,123,240,-1,-1,0,-1
4,1,3,163,294,-1,-1,0,-1
4,1,3,178,363,-1,-1,0,-1
4,1,3,131,274,-1,-1,0,-1
4,1,3,100,339,-1,-1,0,-1
4,1,3,179,263,-1,-1,0,-1
4,1,3,147,327,-1,-1,0,-1
4,1,3,74,239,-1,-1,0,-1
4,1,2,115,330,-1,-1,0,-1
4,1,3,56,354,-1,-1,0,-1
4,1,3,62,348,-1,-1,0,-1
4,1,2,145,236,-1,-1,0,-1
4,1,3,60,270,-1,-1,0,-1
4,1,3,110,354,-1,-1,0,-1
4,1,3,58,280,-1,-1,0,-1
4,1,2,143,324,-1,-1,0,-1
4,1,3,99,329,-1,-1,0,-1
4,1,3,165,349,-1,-1,0,-1
4,1,3,142,267,-1,-1,0,-1
4,1,3,127,295,-1,-1,0,-1
4,1,3,158,255,-1,-1,0,-1
4,1,3,94,241,-1,-1,0,-1
4,1,3,151,234,-1,-1,0,-1
4,1,3,66,321,-1,-1,0,-1
4,1,3,115,310,-1,-1,0,-1
4,1,3,115,345,-1,-1,0,-1
4,1,3,176,241,-1,-1,0,-1
4,1,3,174,304,-1,-1,0,-1
4,1,3,68,298,-1,-1,0,-1
4,1,3,138,321,-1,-1,0,-1
4,1,3,146,251,-1,-1,0,-1
4,1,3,122,303,-1,-1,0,-1
4,1,3,127,304,-1,-1,0,-1
4,1,3,88,355,-1,-1,0,-1
4,1,2,76,295,-1,-1,0,-1
4,1,3,90,298,-1,-1,0,-1
4,1,3,74,240,-1,-1,0,-1
4,1,2,145,291,-1,-1,0,-1
4,1,3,118,252,-1,-1,0,-1
4,1,3,142,241,-1,-1,0,-1
4,1,3,174,265,-1,-1,0,-1
4,1,3,120,323,-1,-1,0,-1
4,1,3,166,279,-1,-1,0,-1
4,1,3,123,275,-1,-1,0,-1
4,1,2,133,293,-1,-1,0,-1
4,1,2,65,349,-1,-1,0,-1
4,1,3,164,334,-1,-1,0,-1
4,1,3,167,249,-1,-1,0,-1
4,1,2,119,314,-1,-1,0,-1
4,1,3,181,257,-1,-1,0,-1
4,1,3,99,329,-1,-1,0,-1
4,1,3,140,290,-1,-1,0,-1
4,1,3,119,301,-1,-1,0,-1
4,1,3,165,322,-1,-1,0,-1
4,1,3,95,311,-1,-1,0,-1
4,1,3,70,352,-1,-1,0,-1
4,1,3,65,257,-1,-1,0,-1
4,1,2,73,342,-1,-1,0,-1
4,1,3,178,319,-1,-1,0,-1
4,1,3,77,322,-1,-1,0,-1
4,1,2,112,241,-1,-1,0,-1
4,1,3,180,284,-1,-1,0,-1
4,1,3,53,298,-1,-1,0,-1
4,1,2,87,287,-1,-1,0,-1
4,1,2,115,319,-1,-1,0,-1
4,1,2,169,292,-1,-1,0,-1
4,1,3,132,311,-1,-1,0,-1
4,1,3,110,349,-1,-1,0,-1
4,1,2,55,235,-1,-1,0,-1
4,1,3,169,294,-1,-1,0,-1
4,1,3,171,340,-1,-1,0,-1
4,1,2,153,312,-1,-1,0,-1
4,1,2,145,235,-1,-1,0,-1
4,1,2,116,263,-1,-1,0,-1
4,1,2,132,340,-1,-1,0,-1
4,1,3,116,244,-1,-1,0,-1
4,1,3,65,252,-1,-1,0,-1
4,1,3,88,282,-1,-1,0,-1
4,1,3,96,249,-1,-1,0,-1
4,1,2,132,267,-1,-1,0,-1
4,1,3,66,257,-1,-1,0,-1
4,1,2,54,361,-1,-1,0,-1
4,1,3,160,263,-1,-1,0,-1
4,1,3,78,345,-1,-1,0,-1
4,1,2,146,345,-1,-1,0,-1
4,1,3,110,238,-1,-1,0,-1
4,1,3,140,234,-1,-1,0,-1
4,1,3,127,318,-1,-1,0,-1
4,1,3,171,319,-1,-1,0,-1
4,1,3,81,258,-1,-1,0,-1
4,1,3,155,260,-1,-1,0,-1
4,1,3,141,258,-1,-1,0,-1
4,1,3,82,251,-1,-1,0,-1
4,1,3,75,315,-1,-1,0,-1
4,1,3,155,330,-1,-1,0,-1
4,1,3,178,265,-1,-1,0,-1
4,1,2,56,355,-1,-1,0,-1
4,1,3,63,331,-1,-1,0,-1
4,1,3,65,270,-1,-1,0,-1
4,1,3,173,300,-1,-1,0,-1
4,1,3,106,243,-1,-1,0,-1
4,1,3,150,358,-1,-1,0,-1
4,1,3,87,297,-1,-1,0,-1
4,1,3,55,247,-1,-1,0,-1
4,1,3,139,288,-1,-1,0,-1
4,1,3,164,286,-1,-1,0,-1
4,1,3,142,292,-1,-1,0,-1
4,1,3,80,332,-1,-1,0,-1
4,1,3,80,262,-1,-1,0,-1
4,1,2,92,321,-1,-1,0,-1
4,1,3,151,315,-1,-1,0,-1
4,1,3,134,289,-1,-1,0,-1
4,1,3,52,274,-1,-1,0,-1
4,1,3,163,287,-1,-1,0,-1
4,1,3,68,295,-1,-1,0,-1
4,1,3,101,236,-1,-1,0,-1
4,1,3,58,340,-1,-1,0,-1
4,1,3,53,250,-1,-1,0,-1
4,1,3,132,340,-1,-1,0,-1
4,1,3,124,339,-1,-1,0,-1
4,1,3,104,332,-1,-1,0,-1
4,1,3,76,285,-1,-1,0,-1
4,1,3,65,291,-1,-1,0,-1
4,1,2,95,322,-1,-1,0,-1
4,1,3,149,310,-1,-1,0,-1
4,1,3,162,254,-1,-1,0,-1
4,1,3,154,338,-1,-1,0,-1
4,1,3,54,333,-1,-1,0,-1
4,1,3,147,310,-1,-1,0,-1
4,1,3,60,267,-1,-1,0,-1
4,1,3,59,298,-1,-1,0,-1
4,1,3,108,318,-1,-1,0,-1
4,1,3,94,332,-1,-1,0,-1
4,1,3,177,334,-1,-1,0,-1
4,1,2,128,339,-1,-1,0,-1
4,1,3,177,286,-1,-1,0,-1
4,1,2,175,263,-1,-1,0,-1
4,1,3,162,236,-1,-1,0,-1
4,1,3,139,296,-1,-1,0,-1
4,1,3,121,345,-1,-1,0,-1
4,1,3,150,235,-1,-1,0,-1
4,1,3,181,281,-1,-1,0,-1
4,1,3,176,268,-1,-1,0,-1
4,1,3,60,332,-1,-1,0,-1
4,1,3,156,267,-1,-1,0,-1
4,1,3,167,260,-1,-1,0,-1
4,1,3,97,258,-1,-1,0,-1
4,1,3,113,301,-1,-1,0,-1
4,1,3,98,235,-1,-1,0,-1
4,1,2,87,265,-1,-1,0,-1
4,1,2,81,247,-1,-1,0,-1
4,1,3,167,347,-1,-1,0,-1
4,1,3,74,322,-1,-1,0,-1
4,1,3,101,238,-1,-1,0,-1
4,1,2,174,291,-1,-1,0,-1
4,1,3,79,308,-1,-1,0,-1
4,1,3,158,291,-1,-1,0,-1
4,1,2,156,329,-1,-1,0,-1
4,1,3,155,245,-1,-1,0,-1
4,1,3,90,262,-1,-1,0,-1
4,1,3,106,330,-1,-1,0,-1
4,1,3,92,303,-1,-1,0,-1
4,1,3,64,254,-1,-1,0,-1
4,1,3,58,284,-1,-1,0,-1
4,1,3,84,269,-1,-1,0,-1
4,1,2,74,345,-1,-1,0,-1
4,1,3,114,316,-1,-1,0,-1
4,1,3,90,309,-1,-1,0,-1
4,1,3,52,285,-1,-1,0,-1
4,1,3,180,358,-1,-1,0,-1
4,1,3,60,307,-1,-1,0,-1
4,1,3,68,326,-1,-1,0,-1
4,1,3,70,316,-1,-1,0,-1
4,1,2,100,289,-1,-1,0,-1
4,1,2,89,311,-1,-1,0,-1
4,1,3,89,250,-1,-1,0,-1
4,1,2,146,297,-1,-1,0,-1
4,1,3,120,237,-1,-1,0,-1
4,1,3,130,234,-1,-1,0,-1
4,1,2,79,240,-1,-1,0,-1
4,1,3,119,234,-1,-1,0,-1
4,1,3,69,340,-1,-1,0,-1
4,1,3,157,350,-1,-1,0,-1
4,1,3,137,349,-1,-1,0,-1
4,1,3,74,296,-1,-1,0,-1
4,1,3,68,282,-1,-1,0,-1
4,1,3,166,271,-1,-1,0,-1
4,1,3,171,269,-1,-1,0,-1
4,1,3,90,280,-1,-1,0,-1
