age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,49,348,688,-1,0,-1
3,1,2,119,233,-1,-1,0,-1
3,1,3,106,232,555,-1,0,-1
3,1,3,173,342,586,-1,0,-1
3,1,3,65,306,661,-1,0,-1
3,1,3,89,335,667,-1,0,-1
3,1,3,84,218,611,-1,0,-1
3,1,3,53,333,630,-1,0,-1
3,1,3,74,271,635,-1,0,-1
3,1,3,171,346,668,-1,0,-1
3,1,3,116,312,580,-1,0,-1
3,1,3,163,327,566,-1,0,-1
3,1,2,101,263,-1,-1,0,-1
3,1,3,79,320,555,-1,0,-1
3,1,3,124,285,559,-1,0,-1
3,1,3,70,290,628,-1,0,-1
3,1,3,111,278,600,-1,0,-1
3,1,3,110,254,668,-1,0,-1
3,1,2,112,292,-1,-1,0,-1
3,1,2,65,280,-1,-1,0,-1
3,1,3,131,327,676,-1,0,-1
3,1,3,59,320,625,-1,0,-1
3,1,3,157,319,685,-1,0,-1
3,1,3,168,288,587,-1,0,-1
3,1,3,117,271,699,-1,0,-1
3,1,2,65,234,-1,-1,0,-1
3,1,3,121,225,626,-1,0,-1
3,1,3,101,288,675,-1,0,-1
3,1,3,163,284,688,-1,0,-1
3,1,3,68,325,591,-1,0,-1
3,1,2,158,269,-1,-1,0,-1
3,1,3,38,323,637,-1,0,-1
3,1,2,107,294,-1,-1,0,-1
3,1,2,178,233,-1,-1,0,-1
3,1,3,118,240,568,-1,0,-1
3,1,2,169,333,-1,-1,0,-1
3,1,3,140,304,588,-1,0,-1
3,1,2,67,350,-1,-1,0,-1
3,1,2,53,297,-1,-1,0,-1
3,1,3,91,266,613,-1,0,-1
3,1,3,64,251,613,-1,0,-1
3,1,3,104,223,587,-1,0,-1
3,1,3,45,360,610,-1,0,-1
3,1,2,144,315,-1,-1,0,-1
3,1,3,162,221,597,-1,0,-1
3,1,2,148,231,-1,-1,0,-1
3,1,2,165,250,-1,-1,0,-1
3,1,3,49,322,627,-1,0,-1
3,1,3,145,223,684,-1,0,-1
3,1,3,122,243,668,-1,0,-1
3,1,3,134,244,689,-1,0,-1
3,1,3,106,252,668,-1,0,-1
3,1,3,123,226,570,-1,0,-1
3,1,2,50,273,-1,-1,0,-1
3,1,3,70,294,662,-1,0,-1
3,1,3,53,334,642,-1,0,-1
3,1,3,165,306,613,-1,0,-1
3,1,3,161,311,623,-1,0,-1
3,1,3,174,348,606,-1,0,-1
3,1,3,81,331,687,-1,0,-1
3,1,2,112,334,-1,-1,0,-1
3,1,3,124,275,604,-1,0,-1
3,1,3,100,335,673,-1,0,-1
3,1,2,62,351,-1,-1,0,-1
3,1,3,174,257,676,-1,0,-1
3,1,3,75,232,566,-1,0,-1
3,1,3,78,221,587,-1,0,-1
3,1,2,109,345,-1,-1,0,-1
3,1,3,116,277,652,-1,0,-1
3,1,3,130,318,583,-1,0,-1
3,1,3,103,357,573,-1,0,-1
3,1,3,164,302,658,-1,0,-1
3,1,3,115,270,674,-1,0,-1
3,1,3,99,257,587,-1,0,-1
3,1,3,85,328,687,-1,0,-1
3,1,2,87,350,-1,-1,0,-1
3,1,3,107,351,635,-1,0,-1
3,1,3,64,265,662,-1,0,-1
3,1,3,45,312,557,-1,0,-1
3,1,2,136,218,-1,-1,0,-1
3,1,3,92,288,607,-1,0,-1
3,1,3,126,301,636,-1,0,-1
3,1,3,138,327,591,-1,0,-1
3,1,3,150,343,568,-1,0,-1
3,1,2,160,345,-1,-1,0,-1
3,1,3,94,342,599,-1,0,-1
3,1,3,104,263,597,-1,0,-1
3,1,2,179,351,-1,-1,0,-1
3,1,3,50,303,662,-1,0,-1
3,1,3,139,220,670,-1,0,-1
3,1,3,77,314,684,-1,0,-1
3,1,2,122,264,-1,-1,0,-1
3,1,3,157,224,564,-1,0,-1
3,1,3,111,240,622,-1,0,-1
3,1,3,103,233,590,-1,0,-1
3,1,2,171,334,-1,-1,0,-1
3,1,3,98,256,598,-1,0,-1
3,1,3,174,220,700,-1,0,-1
3,1,3,146,271,701,-1,0,-1
3,1,2,138,228,-1,-1,0,-1
3,1,3,103,363,651,-1,0,-1
3,1,3,117,269,620,-1,0,-1
3,1,3,44,222,703,-1,0,-1
4,1,3,102,343,594,-1,0,-1
4,1,3,179,318,575,-1,0,-1
4,1,3,97,266,664,-1,0,-1
4,1,3,124,292,637,-1,0,-1
4,1,3,112,311,627,-1,0,-1
4,1,3,65,355,595,-1,0,-1
4,1,3,180,324,578,-1,0,-1
4,1,3,123,237,703,-1,0,-1
4,1,2,75,340,-1,-1,0,-1
4,1,2,85,267,-1,-1,0,-1
4,1,2,50,251,-1,-1,0,-1
4,1,3,104,226,701,-1,0,-1
4,1,2,80,314,-1,-1,0,-1
4,1,3,99,238,628,-1,0,-1
4,1,3,62,245,587,-1,0,-1
4,1,3,40,349,645,-1,0,-1
4,1,3,126,300,643,-1,0,-1
4,1,2,61,237,-1,-1,0,-1
4,1,3,138,243,658,-1,0,-1
4,1,3,136,249,603,-1,0,-1
4,1,3,151,290,640,-1,0,-1
4,1,2,94,227,-1,-1,0,-1
4,1,3,179,217,557,-1,0,-1
4,1,2,178,363,-1,-1,0,-1
4,1,2,39,263,-1,-1,0,-1
4,1,2,69,252,-1,-1,0,-1
4,1,3,138,336,558,-1,0,-1
4,1,2,117,228,-1,-1,0,-1
4,1,3,82,352,685,-1,0,-1
4,1,3,50,274,622,-1,0,-1
4,1,3,112,258,599,-1,0,-1
4,1,3,86,312,606,-1,0,-1
4,1,2,136,227,-1,-1,0,-1
4,1,3,180,356,669,-1,0,-1
4,1,3,132,356,677,-1,0,-1
4,1,3,137,217,611,-1,0,-1
4,1,2,45,230,-1,-1,0,-1
4,1,2,118,222,-1,-1,0,-1
4,1,3,166,309,613,-1,0,-1
4,1,2,52,344,-1,-1,0,-1
4,1,3,100,286,622,-1,0,-1
4,1,3,56,311,629,-1,0,-1
4,1,3,76,314,659,-1,0,-1
4,1,3,138,300,653,-1,0,-1
4,1,3,172,357,630,-1,0,-1
4,1,3,163,238,564,-1,0,-1
4,1,3,37,249,600,-1,0,-1
4,1,3,121,225,653,-1,0,-1
4,1,3,174,276,675,-1,0,-1
4,1,2,49,357,-1,-1,0,-1
4,1,3,78,220,574,-1,0,-1
4,1,3,180,356,661,-1,0,-1
4,1,3,119,217,693,-1,0,-1
4,1,2,123,337,-1,-1,0,-1
4,1,3,54,261,628,-1,0,-1
4,1,2,177,315,-1,-1,0,-1
4,1,3,64,330,670,-1,0,-1
4,1,2,157,317,-1,-1,0,-1
4,1,3,38,290,640,-1,0,-1
4,1,3,105,333,649,-1,0,-1
4,1,3,69,281,582,-1,0,-1
4,1,3,109,363,618,-1,0,-1
4,1,2,101,229,-1,-1,0,-1
4,1,3,65,346,656,-1,0,-1
4,1,3,46,284,610,-1,0,-1
4,1,2,71,242,-1,-1,0,-1
4,1,3,82,267,639,-1,0,-1
4,1,3,150,322,581,-1,0,-1
4,1,3,72,299,636,-1,0,-1
4,1,3,116,283,698,-1,0,-1
4,1,3,74,282,700,-1,0,-1
4,1,3,69,331,635,-1,0,-1
4,1,3,89,347,595,-1,0,-1
4,1,3,99,257,573,-1,0,-1
4,1,2,92,301,-1,-1,0,-1
4,1,3,73,272,601,-1,0,-1
4,1,3,134,271,663,-1,0,-1
4,1,3,96,291,621,-1,0,-1
4,1,3,103,317,683,-1,0,-1
4,1,3,74,230,596,-1,0,-1
4,1,3,180,316,607,-1,0,-1
4,1,3,179,299,687,-1,0,-1
4,1,3,157,266,625,-1,0,-1
4,1,2,167,346,-1,-1,0,-1
4,1,3,84,259,658,-1,0,-1
4,1,2,39,325,-1,-1,0,-1
4,1,2,157,362,-1,-1,0,-1
4,1,3,80,280,622,-1,0,-1
4,1,3,66,298,648,-1,0,-1
4,1,2,48,325,-1,-1,0,-1
4,1,2,153,342,-1,-1,0,-1
4,1,3,162,229,591,-1,0,-1
4,1,3,179,345,642,-1,0,-1
4,1,3,77,265,662,-1,0,-1
4,1,3,139,352,587,-1,0,-1
4,1,3,117,305,611,-1,0,-1
4,1,2,151,249,-1,-1,0,-1
4,1,3,118,217,637,-1,0,-1
4,1,3,140,226,575,-1,0,-1
4,1,3,98,356,588,-1,0,-1
4,1,3,143,342,661,-1,0,-1
4,1,2,177,342,-1,-1,0,-1
4,1,3,150,282,621,-1,0,-1
4,1,3,79,301,558,-1,0,-1
4,1,3,81,310,560,-1,0,-1
4,1,3,175,326,671,-1,0,-1
4,1,3,117,327,557,-1,0,-1
4,1,3,114,361,611,-1,0,-1
4,1,3,96,286,668,-1,0,-1
4,1,3,170,336,651,-1,0,-1
4,1,3,127,263,591,-1,0,-1
4,1,3,157,240,580,-1,0,-1
4,1,3,179,233,702,-1,0,-1
4,1,3,94,354,585,-1,0,-1
4,1,2,143,343,-1,-1,0,-1
4,1,3,168,343,620,-1,0,-1
4,1,3,68,262,638,-1,0,-1
4,1,3,127,343,618,-1,0,-1
4,1,2,143,264,-1,-1,0,-1
4,1,3,98,271,690,-1,0,-1
4,1,2,109,245,-1,-1,0,-1
4,1,3,127,252,592,-1,0,-1
4,1,3,54,362,624,-1,0,-1
4,1,3,123,236,627,-1,0,-1
4,1,3,135,243,583,-1,0,-1
4,1,3,35,343,664,-1,0,-1
4,1,3,45,306,700,-1,0,-1
4,1,3,98,350,636,-1,0,-1
4,1,3,166,279,616,-1,0,-1
4,1,3,99,258,561,-1,0,-1
4,1,3,92,305,650,-1,0,-1
4,1,3,176,240,614,-1,0,-1
4,1,3,91,246,599,-1,0,-1
4,1,3,72,347,667,-1,0,-1
4,1,3,107,250,693,-1,0,-1
4,1,3,45,314,693,-1,0,-1
4,1,3,148,246,579,-1,0,-1
4,1,2,174,334,-1,-1,0,-1
4,1,2,177,316,-1,-1,0,-1
4,1,3,122,354,702,-1,0,-1
4,1,3,162,258,699,-1,0,-1
4,1,2,59,295,-1,-1,0,-1
4,1,2,43,286,-1,-1,0,-1
4,1,2,70,301,-1,-1,0,-1
4,1,2,55,241,-1,-1,0,-1
4,1,3,84,265,600,-1,0,-1
4,1,2,40,266,-1,-1,0,-1
4,1,2,120,342,-1,-1,0,-1
4,1,3,147,277,694,-1,0,-1
4,1,3,92,277,674,-1,0,-1
4,1,3,71,334,619,-1,0,-1
4,1,3,143,278,654,-1,0,-1
4,1,3,162,314,578,-1,0,-1
4,1,3,50,315,577,-1,0,-1
4,1,3,46,217,561,-1,0,-1
4,1,3,172,255,578,-1,0,-1
4,1,3,173,273,597,-1,0,-1
4,1,3,136,300,560,-1,0,-1
4,1,3,83,322,632,-1,0,-1
4,1,3,168,353,666,-1,0,-1
4,1,3,160,287,600,-1,0,-1
4,1,3,119,257,604,-1,0,-1
4,1,3,48,277,593,-1,0,-1
4,1,3,87,264,582,-1,0,-1
4,1,3,41,311,667,-1,0,-1
4,1,2,107,349,-1,-1,0,-1
4,1,3,117,273,581,-1,0,-1
4,1,3,173,302,644,-1,0,-1
4,1,3,152,262,647,-1,0,-1
4,1,3,180,361,564,-1,0,-1
4,1,3,79,314,581,-1,0,-1
4,1,2,149,349,-1,-1,0,-1
4,1,2,40,333,-1,-1,0,-1
4,1,3,103,355,619,-1,0,-1
4,1,3,145,283,641,-1,0,-1
4,1,3,125,242,676,-1,0,-1
4,1,2,84,247,-1,-1,0,-1
4,1,3,47,356,556,-1,0,-1
4,1,3,141,298,589,-1,0,-1
4,1,3,138,243,623,-1,0,-1
4,1,3,177,240,673,-1,0,-1
4,1,3,137,245,683,-1,0,-1
4,1,2,139,285,-1,-1,0,-1
4,1,3,68,279,632,-1,0,-1
4,1,3,129,296,597,-1,0,-1
4,1,3,49,312,659,-1,0,-1
4,1,3,161,326,632,-1,0,-1
4,1,3,86,327,672,-1,0,-1
4,1,3,172,323,613,-1,0,-1
4,1,3,174,305,636,-1,0,-1
4,1,3,133,341,567,-1,0,-1
4,1,3,103,224,619,-1,0,-1
4,1,3,98,331,636,-1,0,-1
4,1,3,109,321,627,-1,0,-1
4,1,3,65,324,555,-1,0,-1
4,1,3,78,261,631,-1,0,-1
4,1,3,35,257,664,-1,0,-1
4,1,2,160,363,-1,-1,0,-1
4,1,3,48,235,656,-1,0,-1
4,1,3,170,222,579,-1,0,-1
4,1,3,59,303,676,-1,0,-1
4,1,3,130,248,659,-1,0,-1
4,1,3,41,251,614,-1,0,-1
4,1,3,166,279,614,-1,0,-1
4,1,2,38,350,-1,-1,0,-1
4,1,3,170,252,634,-1,0,-1
4,1,3,166,361,628,-1,0,-1
4,1,3,101,302,591,-1,0,-1
4,1,2,48,314,-1,-1,0,-1
4,1,3,38,359,650,-1,0,-1
4,1,3,50,300,620,-1,0,-1
4,1,3,117,302,662,-1,0,-1
4,1,2,167,267,-1,-1,0,-1
4,1,2,91,335,-1,-1,0,-1
4,1,3,76,301,661,-1,0,-1
4,1,3,70,352,701,-1,0,-1
4,1,3,130,256,699,-1,0,-1
4,1,2,115,331,-1,-1,0,-1
4,1,3,170,360,653,-1,0,-1
4,1,3,74,220,602,-1,0,-1
4,1,3,68,341,702,-1,0,-1
4,1,3,117,237,633,-1,0,-1
4,1,2,141,301,-1,-1,0,-1
4,1,3,58,356,592,-1,0,-1
4,1,3,67,222,683,-1,0,-1
4,1,3,59,276,667,-1,0,-1
4,1,3,142,253,614,-1,0,-1
4,1,3,138,343,565,-1,0,-1
4,1,3,42,274,560,-1,0,-1
4,1,2,56,322,-1,-1,0,-1
4,1,3,132,349,602,-1,0,-1
4,1,3,60,253,686,-1,0,-1
4,1,3,132,336,620,-1,0,-1
4,1,2,154,228,-1,-1,0,-1
4,1,3,177,244,562,-1,0,-1
4,1,2,61,226,-1,-1,0,-1
4,1,2,49,328,-1,-1,0,-1
4,1,3,143,322,556,-1,0,-1
4,1,3,38,216,624,-1,0,-1
4,1,3,164,356,654,-1,0,-1
4,1,3,94,287,565,-1,0,-1
4,1,3,151,244,658,-1,0,-1
4,1,3,86,219,617,-1,0,-1
4,1,2,35,347,-1,-1,0,-1
4,1,3,95,311,615,-1,0,-1
4,1,3,104,245,660,-1,0,-1
4,1,3,133,235,594,-1,0,-1
4,1,3,177,221,704,-1,0,-1
4,1,3,175,357,624,-1,0,-1
4,1,3,154,221,658,-1,0,-1
5,1,3,35,240,574,-1,0,-1
5,1,3,118,266,632,-1,0,-1
5,1,3,181,226,571,-1,0,-1
5,1,3,136,277,633,-1,0,-1
5,1,3,168,289,584,-1,0,-1
5,1,2,95,311,-1,-1,0,-1
5,1,2,141,358,-1,-1,0,-1
5,1,3,123,338,577,-1,0,-1
5,1,3,69,312,659,-1,0,-1
5,1,3,77,240,646,-1,0,-1
5,1,3,81,359,694,-1,0,-1
5,1,3,91,341,561,-1,0,-1
5,1,2,140,333,-1,-1,0,-1
5,1,3,64,290,663,-1,0,-1
5,1,2,80,221,-1,-1,0,-1
5,1,3,93,349,681,-1,0,-1
5,1,3,155,334,648,-1,0,-1
5,1,3,135,247,603,-1,0,-1
5,1,2,112,334,-1,-1,0,-1
5,1,2,112,217,-1,-1,0,-1
5,1,3,35,311,600,-1,0,-1
5,1,3,119,342,678,-1,0,-1
5,1,3,69,227,646,-1,0,-1
5,1,2,161,236,-1,-1,0,-1
5,1,2,81,341,-1,-1,0,-1
5,1,3,107,328,642,-1,0,-1
5,1,2,56,274,-1,-1,0,-1
5,1,2,80,308,-1,-1,0,-1
5,1,3,41,314,625,-1,0,-1
5,1,3,163,314,609,-1,0,-1
5,1,3,68,357,686,-1,0,-1
5,1,3,177,269,570,-1,0,-1
5,1,3,135,237,635,-1,0,-1
5,1,3,40,280,638,-1,0,-1
5,1,2,94,283,-1,-1,0,-1
5,1,3,58,296,700,-1,0,-1
5,1,2,111,347,-1,-1,0,-1
5,1,3,125,324,617,-1,0,-1
5,1,3,106,240,666,-1,0,-1
5,1,3,121,225,665,-1,0,-1
5,1,3,162,233,636,-1,0,-1
5,1,3,45,272,689,-1,0,-1
5,1,3,79,313,564,-1,0,-1
5,1,3,130,265,596,-1,0,-1
5,1,3,126,237,622,-1,0,-1
5,1,3,39,274,602,-1,0,-1
5,1,3,114,343,574,-1,0,-1
5,1,3,64,230,679,-1,0,-1
5,1,3,36,238,700,-1,0,-1
5,1,2,112,305,-1,-1,0,-1
5,1,3,51,344,652,-1,0,-1
5,1,3,181,270,702,-1,0,-1
5,1,3,158,310,633,-1,0,-1
5,1,3,36,284,643,-1,0,-1
5,1,3,146,229,601,-1,0,-1
5,1,3,42,228,579,-1,0,-1
5,1,3,75,293,634,-1,0,-1
5,1,3,116,327,683,-1,0,-1
5,1,3,35,274,591,-1,0,-1
5,1,3,41,256,556,-1,0,-1
5,1,3,151,356,652,-1,0,-1
5,1,3,89,271,683,-1,0,-1
5,1,3,177,276,566,-1,0,-1
5,1,3,42,256,638,-1,0,-1
5,1,3,89,290,570,-1,0,-1
5,1,3,93,265,587,-1,0,-1
5,1,3,166,353,599,-1,0,-1
5,1,3,105,331,573,-1,0,-1
5,1,2,140,282,-1,-1,0,-1
5,1,3,107,269,587,-1,0,-1
5,1,3,143,335,584,-1,0,-1
5,1,3,51,359,691,-1,0,-1
5,1,3,73,246,588,-1,0,-1
5,1,2,150,275,-1,-1,0,-1
5,1,3,67,219,618,-1,0,-1
5,1,3,103,249,660,-1,0,-1
5,1,3,57,334,614,-1,0,-1
5,1,3,156,240,567,-1,0,-1
5,1,3,49,316,562,-1,0,-1
5,1,3,81,233,672,-1,0,-1
5,1,3,146,216,653,-1,0,-1
5,1,3,51,219,646,-1,0,-1
5,1,2,136,329,-1,-1,0,-1
5,1,3,163,355,560,-1,0,-1
5,1,2,50,353,-1,-1,0,-1
5,1,3,131,310,569,-1,0,-1
5,1,2,138,310,-1,-1,0,-1
5,1,3,91,354,576,-1,0,-1
5,1,3,68,223,617,-1,0,-1
5,1,3,177,350,590,-1,0,-1
5,1,3,140,292,570,-1,0,-1
5,1,2,158,352,-1,-1,0,-1
5,1,3,74,355,610,-1,0,-1
5,1,3,179,243,562,-1,0,-1
5,1,3,99,318,629,-1,0,-1
5,1,3,92,268,703,-1,0,-1
5,1,3,83,351,588,-1,0,-1
5,1,3,179,321,630,-1,0,-1
5,1,3,124,236,685,-1,0,-1
5,1,3,78,296,563,-1,0,-1
5,1,3,55,306,625,-1,0,-1
5,1,3,108,350,660,-1,0,-1
5,1,3,74,281,633,-1,0,-1
5,1,2,160,277,-1,-1,0,-1
5,1,2,158,321,-1,-1,0,-1
5,1,2,49,327,-1,-1,0,-1
5,1,3,141,309,687,-1,0,-1
5,1,2,76,254,-1,-1,0,-1
5,1,3,158,327,636,-1,0,-1
5,1,3,76,244,577,-1,0,-1
5,1,3,98,236,674,-1,0,-1
5,1,3,91,288,605,-1,0,-1
5,1,3,118,334,599,-1,0,-1
5,1,2,96,298,-1,-1,0,-1
5,1,3,179,288,635,-1,0,-1
5,1,3,146,235,634,-1,0,-1
5,1,3,47,239,701,-1,0,-1
5,1,2,83,307,-1,-1,0,-1
5,1,3,164,336,598,-1,0,-1
5,1,2,136,292,-1,-1,0,-1
5,1,3,166,312,699,-1,0,-1
5,1,2,170,299,-1,-1,0,-1
5,1,3,145,346,687,-1,0,-1
5,1,3,36,346,598,-1,0,-1
5,1,3,176,258,617,-1,0,-1
5,1,2,40,273,-1,-1,0,-1
5,1,3,167,298,604,-1,0,-1
5,1,3,76,323,642,-1,0,-1
5,1,2,108,266,-1,-1,0,-1
5,1,3,167,338,696,-1,0,-1
5,1,2,97,256,-1,-1,0,-1
5,1,3,73,270,600,-1,0,-1
5,1,3,69,359,622,-1,0,-1
5,1,3,52,281,636,-1,0,-1
5,1,3,41,361,639,-1,0,-1
5,1,3,72,318,659,-1,0,-1
5,1,3,111,329,664,-1,0,-1
5,1,3,82,281,656,-1,0,-1
5,1,3,149,314,565,-1,0,-1
5,1,3,163,315,659,-1,0,-1
5,1,3,163,264,681,-1,0,-1
5,1,3,119,317,688,-1,0,-1
5,1,3,139,241,583,-1,0,-1
5,1,2,79,345,-1,-1,0,-1
5,1,3,112,282,588,-1,0,-1
5,1,3,61,254,615,-1,0,-1
5,1,3,36,266,638,-1,0,-1
5,1,3,53,237,696,-1,0,-1
5,1,3,163,302,573,-1,0,-1
5,1,3,60,249,629,-1,0,-1
5,1,3,35,336,685,-1,0,-1
5,1,3,112,317,644,-1,0,-1
5,1,2,143,262,-1,-1,0,-1
5,1,3,92,357,571,-1,0,-1
5,1,2,86,266,-1,-1,0,-1
5,1,3,124,231,599,-1,0,-1
5,1,3,127,301,566,-1,0,-1
5,1,2,132,304,-1,-1,0,-1
5,1,3,51,272,637,-1,0,-1
5,1,2,180,259,-1,-1,0,-1
5,1,3,136,355,692,-1,0,-1
5,1,3,158,281,694,-1,0,-1
5,1,3,176,230,640,-1,0,-1
5,1,3,101,279,673,-1,0,-1
5,1,3,95,301,560,-1,0,-1
5,1,3,175,309,562,-1,0,-1
5,1,2,87,247,-1,-1,0,-1
5,1,3,41,325,582,-1,0,-1
5,1,3,73,232,626,-1,0,-1
5,1,3,95,262,682,-1,0,-1
5,1,3,98,288,587,-1,0,-1
5,1,3,82,324,564,-1,0,-1
5,1,3,80,227,688,-1,0,-1
5,1,3,99,263,567,-1,0,-1
5,1,3,159,261,681,-1,0,-1
5,1,3,114,219,640,-1,0,-1
5,1,3,119,244,623,-1,0,-1
5,1,2,50,361,-1,-1,0,-1
5,1,2,54,276,-1,-1,0,-1
5,1,3,98,310,619,-1,0,-1
5,1,3,133,292,678,-1,0,-1
5,1,3,91,222,614,-1,0,-1
5,1,3,144,246,648,-1,0,-1
5,1,2,77,217,-1,-1,0,-1
5,1,3,51,342,691,-1,0,-1
5,1,2,165,282,-1,-1,0,-1
5,1,3,169,362,661,-1,0,-1
5,1,3,52,315,563,-1,0,-1
5,1,2,71,266,-1,-1,0,-1
5,1,3,140,258,629,-1,0,-1
5,1,3,132,281,687,-1,0,-1
5,1,3,106,286,690,-1,0,-1
5,1,3,73,268,616,-1,0,-1
5,1,3,143,353,578,-1,0,-1
5,1,3,94,323,654,-1,0,-1
5,1,3,126,273,567,-1,0,-1
5,1,3,70,281,662,-1,0,-1
5,1,3,178,329,651,-1,0,-1
5,1,3,155,350,556,-1,0,-1
5,1,3,163,235,683,-1,0,-1
5,1,3,101,227,660,-1,0,-1
5,1,3,177,266,660,-1,0,-1
5,1,2,144,283,-1,-1,0,-1
5,1,3,42,288,664,-1,0,-1
5,1,3,120,327,647,-1,0,-1
5,1,3,155,242,677,-1,0,-1
5,1,2,171,320,-1,-1,0,-1
5,1,2,137,358,-1,-1,0,-1
5,1,3,54,354,621,-1,0,-1
5,1,3,76,279,667,-1,0,-1
5,1,3,54,289,646,-1,0,-1
5,1,3,108,265,555,-1,0,-1
5,1,2,173,281,-1,-1,0,-1
5,1,3,174,309,599,-1,0,-1
5,1,3,161,344,594,-1,0,-1
5,1,3,90,233,607,-1,0,-1
5,1,3,139,352,654,-1,0,-1
5,1,3,103,297,583,-1,0,-1
5,1,3,46,230,594,-1,0,-1
5,1,3,152,335,644,-1,0,-1
5,1,3,39,363,616,-1,0,-1
5,1,3,155,300,589,-1,0,-1
5,1,3,71,302,624,-1,0,-1
5,1,3,173,349,689,-1,0,-1
5,1,3,126,283,589,-1,0,-1
5,1,3,161,254,689,-1,0,-1
5,1,2,170,351,-1,-1,0,-1
5,1,3,114,312,640,-1,0,-1
5,1,2,136,311,-1,-1,0,-1
5,1,3,150,356,670,-1,0,-1
5,1,3,51,256,686,-1,0,-1
5,1,3,147,313,649,-1,0,-1
5,1,3,167,233,656,-1,0,-1
5,1,3,42,229,691,-1,0,-1
5,1,3,133,286,590,-1,0,-1
5,1,2,126,292,-1,-1,0,-1
5,1,3,155,345,584,-1,0,-1
5,1,3,95,331,661,-1,0,-1
5,1,3,124,298,687,-1,0,-1
5,1,3,162,234,619,-1,0,-1
5,1,3,60,242,644,-1,0,-1
5,1,3,124,268,621,-1,0,-1
5,1,3,44,261,567,-1,0,-1
5,1,3,131,294,560,-1,0,-1
5,1,3,84,300,659,-1,0,-1
5,1,3,146,225,615,-1,0,-1
5,1,3,158,337,688,-1,0,-1
5,1,3,120,251,592,-1,0,-1
5,1,3,60,356,684,-1,0,-1
5,1,2,43,305,-1,-1,0,-1
5,1,2,144,338,-1,-1,0,-1
5,1,2,177,285,-1,-1,0,-1
5,1,3,44,254,639,-1,0,-1
5,1,3,165,311,620,-1,0,-1
5,1,3,139,362,583,-1,0,-1
5,1,3,62,268,677,-1,0,-1
5,1,3,107,269,658,-1,0,-1
5,1,3,51,253,611,-1,0,-1
5,1,3,44,255,680,-1,0,-1
5,1,2,105,338,-1,-1,0,-1
5,1,3,69,327,641,-1,0,-1
5,1,3,62,289,684,-1,0,-1
5,1,3,139,280,622,-1,0,-1
5,1,2,132,273,-1,-1,0,-1
5,1,3,142,267,622,-1,0,-1
5,1,2,113,249,-1,-1,0,-1
5,1,3,54,262,691,-1,0,-1
5,1,3,120,285,691,-1,0,-1
5,1,3,127,226,567,-1,0,-1
5,1,3,113,269,623,-1,0,-1
5,1,3,180,273,685,-1,0,-1
5,1,2,109,227,-1,-1,0,-1
5,1,3,40,265,684,-1,0,-1
5,1,2,63,308,-1,-1,0,-1
5,1,3,140,270,670,-1,0,-1
5,1,3,160,335,581,-1,0,-1
5,1,3,179,274,657,-1,0,-1
5,1,3,179,329,633,-1,0,-1
5,1,3,101,257,568,-1,0,-1
5,1,3,164,259,634,-1,0,-1
5,1,3,149,250,619,-1,0,-1
5,1,3,40,267,635,-1,0,-1
5,1,3,162,232,616,-1,0,-1
5,1,3,138,273,658,-1,0,-1
5,1,3,169,313,616,-1,0,-1
5,1,3,106,236,672,-1,0,-1
5,1,3,149,220,561,-1,0,-1
5,1,3,36,261,614,-1,0,-1
5,1,3,77,351,559,-1,0,-1
5,1,2,158,272,-1,-1,0,-1
5,1,3,157,262,687,-1,0,-1
5,1,3,163,320,623,-1,0,-1
5,1,2,159,314,-1,-1,0,-1
5,1,3,144,266,663,-1,0,-1
5,1,2,164,327,-1,-1,0,-1
5,1,3,51,260,629,-1,0,-1
5,1,3,158,351,661,-1,0,-1
5,1,2,56,289,-1,-1,0,-1
5,1,3,178,251,614,-1,0,-1
6,1,3,181,236,616,-1,0,-1
6,1,3,153,286,573,-1,0,-1
6,1,3,91,238,622,-1,0,-1
6,1,3,130,220,635,-1,0,-1
6,1,2,68,274,-1,-1,0,-1
6,1,3,85,230,607,-1,0,-1
6,1,3,161,321,642,-1,0,-1
6,1,3,76,271,620,-1,0,-1
6,1,3,74,220,567,-1,0,-1
6,1,3,173,317,668,-1,0,-1
6,1,3,100,299,638,-1,0,-1
6,1,3,158,343,680,-1,0,-1
6,1,2,53,312,-1,-1,0,-1
6,1,3,160,348,668,-1,0,-1
6,1,3,72,301,579,-1,0,-1
6,1,3,156,227,698,-1,0,-1
6,1,2,79,261,-1,-1,0,-1
6,1,3,156,347,664,-1,0,-1
6,1,2,63,263,-1,-1,0,-1
6,1,3,92,351,572,-1,0,-1
6,1,3,152,313,637,-1,0,-1
6,1,3,125,359,635,-1,0,-1
6,1,3,72,359,578,-1,0,-1
6,1,3,94,315,658,-1,0,-1
6,1,3,146,224,691,-1,0,-1
6,1,2,138,347,-1,-1,0,-1
6,1,3,101,268,699,-1,0,-1
6,1,3,126,236,645,-1,0,-1
6,1,2,80,324,-1,-1,0,-1
6,1,3,97,316,680,-1,0,-1
6,1,3,139,230,642,-1,0,-1
6,1,3,168,301,613,-1,0,-1
6,1,3,59,317,621,-1,0,-1
6,1,2,156,358,-1,-1,0,-1
6,1,3,86,307,585,-1,0,-1
6,1,3,84,231,662,-1,0,-1
6,1,3,120,354,631,-1,0,-1
6,1,3,68,224,625,-1,0,-1
