age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,167,310,692,-1,0,-1
2,1,3,133,351,603,-1,0,-1
2,1,2,101,254,-1,-1,0,-1
2,1,3,174,335,676,-1,0,-1
2,1,3,123,273,578,-1,0,-1
2,1,3,38,221,555,-1,0,-1
2,1,3,172,274,638,-1,0,-1
2,1,3,34,269,578,-1,0,-1
2,1,3,64,233,652,-1,0,-1
2,1,3,116,352,673,-1,0,-1
2,1,3,176,303,588,-1,0,-1
2,1,2,141,269,-1,-1,0,-1
2,1,3,66,253,621,-1,0,-1
2,1,3,69,343,560,-1,0,-1
2,1,3,125,341,658,-1,0,-1
2,1,3,124,266,660,-1,0,-1
2,1,3,101,301,693,-1,0,-1
2,1,3,34,221,676,-1,0,-1
2,1,3,34,259,609,-1,0,-1
2,1,3,171,330,579,-1,0,-1
2,1,3,155,221,602,-1,0,-1
2,1,3,132,254,618,-1,0,-1
2,1,3,44,227,616,-1,0,-1
2,1,3,159,250,658,-1,0,-1
2,1,3,81,229,606,-1,0,-1
2,1,3,131,225,608,-1,0,-1
2,1,3,72,299,589,-1,0,-1
2,1,2,51,227,-1,-1,0,-1
2,1,3,58,243,602,-1,0,-1
2,1,3,146,226,650,-1,0,-1
2,1,3,87,237,600,-1,0,-1
2,1,3,46,241,646,-1,0,-1
2,1,3,135,309,620,-1,0,-1
2,1,3,78,308,557,-1,0,-1
2,1,3,142,235,591,-1,0,-1
2,1,3,181,330,567,-1,0,-1
2,1,3,71,255,625,-1,0,-1
2,1,3,171,233,641,-1,0,-1
2,1,3,96,310,625,-1,0,-1
2,1,3,91,259,584,-1,0,-1
2,1,3,117,262,655,-1,0,-1
2,1,3,123,270,570,-1,0,-1
2,1,3,109,298,640,-1,0,-1
2,1,3,174,280,674,-1,0,-1
2,1,3,106,322,627,-1,0,-1
2,1,3,94,242,623,-1,0,-1
2,1,3,179,330,698,-1,0,-1
2,1,3,38,330,663,-1,0,-1
2,1,3,136,303,692,-1,0,-1
2,1,3,54,216,575,-1,0,-1
2,1,3,172,340,607,-1,0,-1
2,1,2,161,282,-1,-1,0,-1
2,1,3,77,325,674,-1,0,-1
2,1,2,97,309,-1,-1,0,-1
2,1,3,33,260,695,-1,0,-1
2,1,3,98,228,656,-1,0,-1
2,1,2,37,224,-1,-1,0,-1
2,1,3,142,215,700,-1,0,-1
2,1,3,153,334,624,-1,0,-1
2,1,3,99,217,567,-1,0,-1
2,1,3,154,269,581,-1,0,-1
2,1,3,78,266,627,-1,0,-1
2,1,3,72,337,659,-1,0,-1
2,1,3,57,307,645,-1,0,-1
2,1,2,47,286,-1,-1,0,-1
2,1,3,113,255,656,-1,0,-1
2,1,3,76,219,642,-1,0,-1
2,1,2,42,359,-1,-1,0,-1
2,1,3,169,244,572,-1,0,-1
2,1,3,43,277,627,-1,0,-1
2,1,3,51,259,572,-1,0,-1
2,1,2,45,282,-1,-1,0,-1
2,1,3,80,244,630,-1,0,-1
2,1,2,108,357,-1,-1,0,-1
2,1,3,106,329,563,-1,0,-1
2,1,3,111,242,596,-1,0,-1
2,1,3,147,289,684,-1,0,-1
2,1,3,173,287,681,-1,0,-1
2,1,3,105,216,673,-1,0,-1
2,1,3,100,257,570,-1,0,-1
2,1,3,62,231,574,-1,0,-1
2,1,3,47,239,591,-1,0,-1
2,1,3,92,216,675,-1,0,-1
2,1,3,102,273,624,-1,0,-1
2,1,3,87,321,614,-1,0,-1
2,1,3,89,357,622,-1,0,-1
2,1,3,62,299,695,-1,0,-1
2,1,3,165,301,695,-1,0,-1
2,1,3,155,325,558,-1,0,-1
2,1,3,135,325,676,-1,0,-1
2,1,3,108,315,622,-1,0,-1
2,1,3,111,218,635,-1,0,-1
2,1,3,93,241,700,-1,0,-1
2,1,3,80,229,583,-1,0,-1
2,1,3,103,341,577,-1,0,-1
2,1,2,152,355,-1,-1,0,-1
2,1,2,130,244,-1,-1,0,-1
2,1,3,169,357,588,-1,0,-1
2,1,3,91,344,565,-1,0,-1
2,1,2,132,324,-1,-1,0,-1
2,1,3,179,359,584,-1,0,-1
2,1,3,147,316,667,-1,0,-1
2,1,3,150,236,667,-1,0,-1
2,1,3,125,222,651,-1,0,-1
2,1,3,60,275,665,-1,0,-1
2,1,3,56,252,612,-1,0,-1
2,1,2,169,277,-1,-1,0,-1
2,1,3,85,328,627,-1,0,-1
2,1,3,45,355,672,-1,0,-1
2,1,3,146,251,556,-1,0,-1
2,1,3,64,339,572,-1,0,-1
2,1,3,72,236,646,-1,0,-1
2,1,2,82,327,-1,-1,0,-1
2,1,2,138,298,-1,-1,0,-1
2,1,2,85,350,-1,-1,0,-1
2,1,3,162,358,679,-1,0,-1
2,1,2,164,320,-1,-1,0,-1
2,1,2,101,319,-1,-1,0,-1
2,1,3,52,349,654,-1,0,-1
2,1,3,128,361,681,-1,0,-1
2,1,3,65,311,610,-1,0,-1
2,1,2,115,283,-1,-1,0,-1
2,1,3,36,245,582,-1,0,-1
2,1,3,118,296,678,-1,0,-1
2,1,3,81,261,681,-1,0,-1
2,1,3,118,327,571,-1,0,-1
2,1,3,65,243,669,-1,0,-1
2,1,3,159,343,600,-1,0,-1
2,1,3,129,292,624,-1,0,-1
2,1,3,116,221,650,-1,0,-1
2,1,2,72,220,-1,-1,0,-1
2,1,3,134,246,605,-1,0,-1
2,1,3,181,353,633,-1,0,-1
2,1,2,67,256,-1,-1,0,-1
2,1,3,133,228,667,-1,0,-1
2,1,3,71,255,573,-1,0,-1
2,1,3,125,274,691,-1,0,-1
2,1,2,57,277,-1,-1,0,-1
2,1,3,171,285,575,-1,0,-1
2,1,3,169,356,608,-1,0,-1
2,1,3,171,231,600,-1,0,-1
2,1,2,121,283,-1,-1,0,-1
2,1,3,152,245,597,-1,0,-1
2,1,3,39,287,634,-1,0,-1
2,1,2,128,236,-1,-1,0,-1
2,1,3,86,325,571,-1,0,-1
2,1,3,44,289,661,-1,0,-1
2,1,3,34,243,581,-1,0,-1
2,1,3,164,308,587,-1,0,-1
2,1,3,106,328,701,-1,0,-1
2,1,3,40,329,581,-1,0,-1
2,1,3,86,310,658,-1,0,-1
2,1,2,178,228,-1,-1,0,-1
2,1,2,141,288,-1,-1,0,-1
2,1,3,47,242,574,-1,0,-1
2,1,3,164,336,619,-1,0,-1
2,1,3,98,343,669,-1,0,-1
2,1,2,44,337,-1,-1,0,-1
2,1,3,157,240,699,-1,0,-1
2,1,3,134,226,640,-1,0,-1
2,1,3,120,347,568,-1,0,-1
2,1,3,148,241,620,-1,0,-1
2,1,3,131,335,604,-1,0,-1
2,1,3,144,322,566,-1,0,-1
2,1,3,160,321,666,-1,0,-1
2,1,3,54,241,687,-1,0,-1
2,1,3,99,352,648,-1,0,-1
2,1,3,41,233,697,-1,0,-1
2,1,3,118,267,694,-1,0,-1
2,1,2,100,260,-1,-1,0,-1
2,1,3,66,345,700,-1,0,-1
2,1,3,85,220,555,-1,0,-1
2,1,3,71,261,665,-1,0,-1
2,1,3,103,272,686,-1,0,-1
2,1,3,32,344,684,-1,0,-1
2,1,3,130,242,652,-1,0,-1
2,1,3,106,347,692,-1,0,-1
2,1,3,117,267,695,-1,0,-1
2,1,3,122,351,623,-1,0,-1
2,1,3,168,234,669,-1,0,-1
2,1,3,154,222,675,-1,0,-1
2,1,2,170,295,-1,-1,0,-1
2,1,3,176,325,632,-1,0,-1
2,1,3,179,362,648,-1,0,-1
2,1,3,55,330,649,-1,0,-1
2,1,3,62,242,631,-1,0,-1
2,1,2,121,223,-1,-1,0,-1
2,1,2,162,242,-1,-1,0,-1
2,1,3,78,298,685,-1,0,-1
2,1,3,80,233,659,-1,0,-1
2,1,2,99,293,-1,-1,0,-1
2,1,3,38,336,580,-1,0,-1
2,1,2,92,269,-1,-1,0,-1
2,1,3,33,349,558,-1,0,-1
2,1,3,125,266,591,-1,0,-1
2,1,3,67,336,586,-1,0,-1
2,1,2,42,295,-1,-1,0,-1
2,1,3,130,341,643,-1,0,-1
2,1,3,39,311,583,-1,0,-1
2,1,2,174,233,-1,-1,0,-1
2,1,3,45,233,559,-1,0,-1
2,1,3,40,333,607,-1,0,-1
2,1,3,42,356,559,-1,0,-1
2,1,3,67,320,606,-1,0,-1
2,1,3,155,337,580,-1,0,-1
2,1,3,141,328,692,-1,0,-1
2,1,3,66,232,648,-1,0,-1
2,1,3,69,218,654,-1,0,-1
2,1,3,69,320,695,-1,0,-1
2,1,3,152,226,679,-1,0,-1
2,1,3,106,238,626,-1,0,-1
2,1,3,93,298,572,-1,0,-1
2,1,3,128,297,562,-1,0,-1
2,1,2,106,323,-1,-1,0,-1
2,1,3,61,227,681,-1,0,-1
2,1,3,73,282,627,-1,0,-1
2,1,3,88,217,589,-1,0,-1
2,1,3,41,221,597,-1,0,-1
2,1,3,155,345,555,-1,0,-1
2,1,3,97,314,649,-1,0,-1
2,1,3,41,305,577,-1,0,-1
2,1,3,86,325,655,-1,0,-1
2,1,3,116,236,576,-1,0,-1
2,1,3,105,293,667,-1,0,-1
2,1,3,97,275,601,-1,0,-1
2,1,3,152,344,694,-1,0,-1
2,1,3,81,253,619,-1,0,-1
2,1,3,67,340,627,-1,0,-1
2,1,2,136,316,-1,-1,0,-1
2,1,3,120,353,611,-1,0,-1
2,1,3,92,361,560,-1,0,-1
2,1,3,68,272,624,-1,0,-1
2,1,3,135,298,573,-1,0,-1
2,1,3,81,318,643,-1,0,-1
2,1,3,89,279,570,-1,0,-1
2,1,3,143,259,692,-1,0,-1
2,1,3,181,334,640,-1,0,-1
2,1,3,98,229,569,-1,0,-1
2,1,3,111,268,673,-1,0,-1
2,1,3,124,216,582,-1,0,-1
2,1,3,133,276,580,-1,0,-1
2,1,2,35,288,-1,-1,0,-1
2,1,3,147,322,631,-1,0,-1
2,1,3,65,288,555,-1,0,-1
2,1,3,80,260,603,-1,0,-1
2,1,3,136,282,599,-1,0,-1
2,1,3,145,282,587,-1,0,-1
2,1,3,118,262,617,-1,0,-1
2,1,3,102,278,657,-1,0,-1
2,1,3,34,233,690,-1,0,-1
2,1,3,145,338,587,-1,0,-1
2,1,2,164,308,-1,-1,0,-1
2,1,2,55,270,-1,-1,0,-1
2,1,2,149,232,-1,-1,0,-1
2,1,3,127,265,571,-1,0,-1
2,1,3,52,349,667,-1,0,-1
2,1,3,127,318,630,-1,0,-1
2,1,3,58,239,592,-1,0,-1
2,1,3,116,224,599,-1,0,-1
2,1,3,92,242,583,-1,0,-1
2,1,3,151,220,575,-1,0,-1
2,1,3,59,359,702,-1,0,-1
2,1,3,133,355,575,-1,0,-1
2,1,3,98,348,698,-1,0,-1
2,1,3,120,254,578,-1,0,-1
2,1,2,59,362,-1,-1,0,-1
2,1,2,127,353,-1,-1,0,-1
2,1,3,165,319,570,-1,0,-1
2,1,3,88,355,704,-1,0,-1
2,1,3,146,223,673,-1,0,-1
2,1,3,160,327,584,-1,0,-1
2,1,2,95,251,-1,-1,0,-1
2,1,2,108,336,-1,-1,0,-1
2,1,3,140,355,685,-1,0,-1
2,1,3,164,269,675,-1,0,-1
2,1,3,35,245,560,-1,0,-1
2,1,3,148,313,650,-1,0,-1
2,1,2,177,231,-1,-1,0,-1
2,1,2,62,336,-1,-1,0,-1
2,1,3,93,339,607,-1,0,-1
2,1,3,133,363,555,-1,0,-1
2,1,2,167,345,-1,-1,0,-1
2,1,3,103,355,650,-1,0,-1
2,1,2,95,226,-1,-1,0,-1
2,1,3,181,356,601,-1,0,-1
2,1,3,48,234,624,-1,0,-1
2,1,3,153,352,668,-1,0,-1
2,1,3,62,345,617,-1,0,-1
2,1,3,165,224,560,-1,0,-1
2,1,3,55,265,613,-1,0,-1
2,1,3,83,261,668,-1,0,-1
2,1,2,79,249,-1,-1,0,-1
2,1,3,64,300,576,-1,0,-1
2,1,3,159,270,677,-1,0,-1
2,1,3,119,255,665,-1,0,-1
2,1,2,76,265,-1,-1,0,-1
2,1,3,108,291,665,-1,0,-1
2,1,3,76,335,611,-1,0,-1
2,1,3,108,292,695,-1,0,-1
2,1,3,133,302,664,-1,0,-1
2,1,2,159,253,-1,-1,0,-1
2,1,2,135,257,-1,-1,0,-1
2,1,3,63,215,563,-1,0,-1
2,1,3,178,348,561,-1,0,-1
2,1,3,127,359,650,-1,0,-1
2,1,3,122,288,659,-1,0,-1
2,1,3,88,308,559,-1,0,-1
2,1,2,167,265,-1,-1,0,-1
2,1,2,102,362,-1,-1,0,-1
2,1,3,91,329,659,-1,0,-1
2,1,3,101,216,610,-1,0,-1
2,1,3,76,297,639,-1,0,-1
2,1,3,175,247,682,-1,0,-1
2,1,3,118,329,590,-1,0,-1
2,1,3,130,291,684,-1,0,-1
2,1,3,134,216,575,-1,0,-1
2,1,3,56,226,624,-1,0,-1
2,1,3,82,236,682,-1,0,-1
2,1,3,162,361,700,-1,0,-1
2,1,3,70,330,614,-1,0,-1
2,1,3,172,338,688,-1,0,-1
2,1,2,127,269,-1,-1,0,-1
2,1,2,51,344,-1,-1,0,-1
2,1,3,160,276,596,-1,0,-1
2,1,2,126,253,-1,-1,0,-1
2,1,3,121,350,593,-1,0,-1
2,1,3,51,280,566,-1,0,-1
2,1,3,41,288,612,-1,0,-1
2,1,3,80,260,565,-1,0,-1
2,1,3,119,248,650,-1,0,-1
2,1,3,77,271,571,-1,0,-1
2,1,3,43,289,648,-1,0,-1
2,1,2,112,234,-1,-1,0,-1
2,1,3,181,266,693,-1,0,-1
2,1,2,49,248,-1,-1,0,-1
2,1,3,42,280,568,-1,0,-1
2,1,3,49,322,586,-1,0,-1
2,1,3,34,273,639,-1,0,-1
2,1,2,173,300,-1,-1,0,-1
2,1,2,111,257,-1,-1,0,-1
2,1,3,90,300,655,-1,0,-1
2,1,3,157,237,690,-1,0,-1
2,1,3,147,236,558,-1,0,-1
2,1,3,129,243,682,-1,0,-1
2,1,3,160,276,641,-1,0,-1
2,1,3,154,300,643,-1,0,-1
2,1,3,52,291,669,-1,0,-1
2,1,3,99,324,587,-1,0,-1
2,1,3,36,324,643,-1,0,-1
2,1,3,104,356,577,-1,0,-1
2,1,3,169,293,641,-1,0,-1
2,1,3,104,254,635,-1,0,-1
2,1,3,60,305,680,-1,0,-1
2,1,3,84,263,684,-1,0,-1
2,1,2,50,353,-1,-1,0,-1
2,1,2,94,253,-1,-1,0,-1
2,1,2,45,296,-1,-1,0,-1
2,1,3,166,263,698,-1,0,-1
2,1,3,152,360,574,-1,0,-1
2,1,3,45,274,573,-1,0,-1
2,1,3,90,273,695,-1,0,-1
2,1,3,90,342,670,-1,0,-1
2,1,3,170,267,657,-1,0,-1
2,1,3,78,302,629,-1,0,-1
2,1,3,130,245,677,-1,0,-1
2,1,3,80,346,555,-1,0,-1
2,1,3,96,357,700,-1,0,-1
2,1,2,161,307,-1,-1,0,-1
2,1,3,34,294,640,-1,0,-1
2,1,3,120,225,655,-1,0,-1
2,1,3,130,251,589,-1,0,-1
2,1,3,78,214,652,-1,0,-1
2,1,3,87,347,625,-1,0,-1
2,1,3,160,237,587,-1,0,-1
2,1,3,106,302,600,-1,0,-1
2,1,3,174,227,668,-1,0,-1
2,1,3,139,349,694,-1,0,-1
2,1,3,58,245,681,-1,0,-1
2,1,3,170,268,645,-1,0,-1
2,1,2,136,236,-1,-1,0,-1
2,1,2,142,260,-1,-1,0,-1
2,1,3,69,291,599,-1,0,-1
2,1,3,136,260,592,-1,0,-1
2,1,3,168,217,589,-1,0,-1
2,1,3,83,282,581,-1,0,-1
2,1,2,41,330,-1,-1,0,-1
2,1,3,156,328,695,-1,0,-1
2,1,3,148,319,675,-1,0,-1
2,1,3,81,310,693,-1,0,-1
2,1,3,112,262,629,-1,0,-1
2,1,3,115,363,692,-1,0,-1
2,1,2,113,310,-1,-1,0,-1
2,1,3,92,314,578,-1,0,-1
2,1,3,166,307,652,-1,0,-1
2,1,2,130,362,-1,-1,0,-1
2,1,3,80,302,559,-1,0,-1
2,1,2,169,281,-1,-1,0,-1
2,1,3,156,252,702,-1,0,-1
2,1,3,70,279,581,-1,0,-1
2,1,3,82,229,677,-1,0,-1
2,1,2,132,259,-1,-1,0,-1
2,1,3,92,221,684,-1,0,-1
2,1,2,85,249,-1,-1,0,-1
2,1,3,111,315,693,-1,0,-1
2,1,3,66,239,638,-1,0,-1
2,1,3,80,246,577,-1,0,-1
2,1,2,79,319,-1,-1,0,-1
2,1,3,174,292,685,-1,0,-1
2,1,3,113,261,590,-1,0,-1
2,1,2,89,243,-1,-1,0,-1
2,1,3,152,340,684,-1,0,-1
2,1,3,171,323,662,-1,0,-1
2,1,3,85,256,610,-1,0,-1
2,1,3,69,337,696,-1,0,-1
2,1,3,160,338,687,-1,0,-1
2,1,3,141,323,612,-1,0,-1
2,1,3,91,288,637,-1,0,-1
2,1,3,106,332,702,-1,0,-1
2,1,3,101,246,692,-1,0,-1
2,1,3,57,287,627,-1,0,-1
2,1,3,104,260,662,-1,0,-1
2,1,3,35,304,555,-1,0,-1
2,1,3,54,228,691,-1,0,-1
2,1,3,146,347,615,-1,0,-1
2,1,3,141,354,561,-1,0,-1
2,1,3,121,256,608,-1,0,-1
2,1,3,36,328,646,-1,0,-1
2,1,2,109,341,-1,-1,0,-1
2,1,3,136,308,644,-1,0,-1
2,1,3,86,229,590,-1,0,-1
2,1,3,138,276,678,-1,0,-1
2,1,3,160,344,677,-1,0,-1
2,1,3,154,326,606,-1,0,-1
2,1,3,105,238,643,-1,0,-1
2,1,3,41,247,583,-1,0,-1
2,1,2,138,309,-1,-1,0,-1
2,1,3,120,313,632,-1,0,-1
2,1,2,170,219,-1,-1,0,-1
2,1,3,49,263,679,-1,0,-1
2,1,3,73,245,582,-1,0,-1
2,1,3,103,323,573,-1,0,-1
2,1,3,120,349,597,-1,0,-1
2,1,2,100,256,-1,-1,0,-1
2,1,3,123,328,595,-1,0,-1
2,1,3,110,289,657,-1,0,-1
2,1,3,81,299,677,-1,0,-1
2,1,3,131,221,622,-1,0,-1
2,1,2,45,324,-1,-1,0,-1
2,1,3,48,253,591,-1,0,-1
2,1,2,140,330,-1,-1,0,-1
2,1,3,144,287,698,-1,0,-1
2,1,2,163,231,-1,-1,0,-1
2,1,3,127,318,561,-1,0,-1
2,1,3,121,330,645,-1,0,-1
2,1,3,69,234,681,-1,0,-1
2,1,3,49,317,600,-1,0,-1
2,1,3,38,326,561,-1,0,-1
2,1,3,158,304,644,-1,0,-1
2,1,3,144,357,625,-1,0,-1
2,1,2,165,229,-1,-1,0,-1
2,1,3,160,237,586,-1,0,-1
2,1,3,140,237,693,-1,0,-1
2,1,3,73,309,631,-1,0,-1
2,1,3,146,310,591,-1,0,-1
2,1,3,116,267,689,-1,0,-1
2,1,3,119,258,680,-1,0,-1
2,1,3,179,344,607,-1,0,-1
2,1,2,50,220,-1,-1,0,-1
2,1,3,124,339,624,-1,0,-1
2,1,3,162,340,698,-1,0,-1
2,1,3,59,347,582,-1,0,-1
2,1,3,111,291,558,-1,0,-1
2,1,3,149,258,557,-1,0,-1
2,1,3,47,255,685,-1,0,-1
2,1,3,171,334,628,-1,0,-1
2,1,3,107,226,652,-1,0,-1
2,1,3,178,300,649,-1,0,-1
2,1,3,92,340,592,-1,0,-1
2,1,3,60,242,578,-1,0,-1
2,1,2,34,255,-1,-1,0,-1
2,1,3,162,258,622,-1,0,-1
2,1,3,165,353,657,-1,0,-1
2,1,2,94,231,-1,-1,0,-1
2,1,3,102,226,574,-1,0,-1
2,1,3,144,280,576,-1,0,-1
2,1,2,178,263,-1,-1,0,-1
2,1,3,113,295,700,-1,0,-1
2,1,3,163,352,592,-1,0,-1
2,1,3,67,330,663,-1,0,-1
2,1,3,165,357,690,-1,0,-1
2,1,3,67,283,594,-1,0,-1
2,1,3,102,327,653,-1,0,-1
2,1,3,115,315,614,-1,0,-1
2,1,2,80,266,-1,-1,0,-1
2,1,2,59,318,-1,-1,0,-1
2,1,3,70,353,584,-1,0,-1
2,1,2,53,287,-1,-1,0,-1
2,1,3,135,273,596,-1,0,-1
2,1,3,168,306,618,-1,0,-1
2,1,2,136,323,-1,-1,0,-1
2,1,3,43,313,575,-1,0,-1
2,1,3,150,333,558,-1,0,-1
2,1,2,67,225,-1,-1,0,-1
2,1,3,33,303,584,-1,0,-1
2,1,3,176,241,617,-1,0,-1
2,1,3,145,265,595,-1,0,-1
2,1,3,47,226,645,-1,0,-1
2,1,3,101,256,573,-1,0,-1
2,1,3,120,240,593,-1,0,-1
2,1,3,52,272,680,-1,0,-1
2,1,3,116,303,653,-1,0,-1
2,1,3,153,262,575,-1,0,-1
2,1,3,179,339,670,-1,0,-1
2,1,2,60,294,-1,-1,0,-1
2,1,3,158,272,620,-1,0,-1
2,1,2,128,337,-1,-1,0,-1
2,1,3,134,221,591,-1,0,-1
2,1,3,123,325,615,-1,0,-1
2,1,3,68,255,651,-1,0,-1
2,1,3,69,253,609,-1,0,-1
2,1,3,161,277,608,-1,0,-1
2,1,3,150,223,635,-1,0,-1
2,1,2,105,264,-1,-1,0,-1
2,1,3,42,248,684,-1,0,-1
2,1,3,32,335,630,-1,0,-1
2,1,3,163,335,628,-1,0,-1
2,1,2,140,227,-1,-1,0,-1
2,1,3,149,235,693,-1,0,-1
2,1,2,114,361,-1,-1,0,-1
2,1,3,69,338,646,-1,0,-1
2,1,3,129,312,605,-1,0,-1
2,1,3,145,315,668,-1,0,-1
2,1,3,82,348,603,-1,0,-1
2,1,2,33,331,-1,-1,0,-1
2,1,3,181,218,672,-1,0,-1
2,1,3,79,341,627,-1,0,-1
2,1,3,40,286,696,-1,0,-1
2,1,3,113,355,633,-1,0,-1
2,1,3,132,337,594,-1,0,-1
2,1,3,74,306,702,-1,0,-1
2,1,2,106,237,-1,-1,0,-1
2,1,3,181,329,641,-1,0,-1
2,1,3,42,323,628,-1,0,-1
2,1,3,79,284,569,-1,0,-1
2,1,3,143,246,638,-1,0,-1
2,1,2,173,276,-1,-1,0,-1
2,1,3,152,262,633,-1,0,-1
2,1,3,129,307,583,-1,0,-1
2,1,3,166,324,583,-1,0,-1
2,1,3,42,226,611,-1,0,-1
2,1,3,181,259,631,-1,0,-1
2,1,3,61,215,620,-1,0,-1
2,1,3,43,281,590,-1,0,-1
2,1,3,107,313,563,-1,0,-1
2,1,3,81,253,683,-1,0,-1
2,1,3,154,303,660,-1,0,-1
2,1,3,78,283,701,-1,0,-1
2,1,2,127,279,-1,-1,0,-1
2,1,3,86,216,669,-1,0,-1
2,1,3,114,342,692,-1,0,-1
2,1,3,123,293,699,-1,0,-1
2,1,3,153,299,604,-1,0,-1
2,1,3,104,222,630,-1,0,-1
2,1,2,119,359,-1,-1,0,-1
2,1,2,179,314,-1,-1,0,-1
2,1,3,147,277,632,-1,0,-1
2,1,3,162,271,611,-1,0,-1
2,1,3,73,349,673,-1,0,-1
2,1,2,172,302,-1,-1,0,-1
2,1,3,136,252,627,-1,0,-1
2,1,3,131,304,678,-1,0,-1
2,1,3,96,271,653,-1,0,-1
2,1,2,141,319,-1,-1,0,-1
2,1,3,90,243,641,-1,0,-1
2,1,3,165,272,697,-1,0,-1
2,1,3,57,254,577,-1,0,-1
2,1,3,169,246,700,-1,0,-1
2,1,3,98,350,680,-1,0,-1
2,1,3,36,260,615,-1,0,-1
2,1,3,129,306,633,-1,0,-1
2,1,3,104,288,689,-1,0,-1
2,1,3,119,223,601,-1,0,-1
2,1,3,175,245,684,-1,0,-1
2,1,3,42,358,636,-1,0,-1
2,1,3,115,349,590,-1,0,-1
2,1,2,97,296,-1,-1,0,-1
2,1,3,38,233,627,-1,0,-1
2,1,3,111,273,631,-1,0,-1
2,1,3,155,342,601,-1,0,-1
2,1,3,42,302,577,-1,0,-1
2,1,3,162,337,676,-1,0,-1
2,1,3,76,269,670,-1,0,-1
2,1,3,47,324,658,-1,0,-1
2,1,3,43,344,556,-1,0,-1
2,1,2,150,292,-1,-1,0,-1
2,1,2,50,273,-1,-1,0,-1
2,1,3,70,277,555,-1,0,-1
2,1,3,65,221,643,-1,0,-1
2,1,3,60,313,596,-1,0,-1
2,1,2,38,309,-1,-1,0,-1
2,1,3,72,224,698,-1,0,-1
2,1,3,108,258,615,-1,0,-1
2,1,3,170,308,597,-1,0,-1
2,1,3,113,343,567,-1,0,-1
2,1,3,67,361,600,-1,0,-1
2,1,2,73,262,-1,-1,0,-1
2,1,3,78,272,654,-1,0,-1
2,1,2,36,215,-1,-1,0,-1
2,1,3,69,352,671,-1,0,-1
2,1,3,119,247,661,-1,0,-1
2,1,3,82,246,678,-1,0,-1
2,1,3,53,237,664,-1,0,-1
2,1,3,82,239,666,-1,0,-1
2,1,3,132,270,618,-1,0,-1
3,1,3,105,242,642,-1,0,-1
3,1,2,181,304,-1,-1,0,-1
3,1,3,166,221,625,-1,0,-1
3,1,3,40,266,620,-1,0,-1
3,1,3,117,240,574,-1,0,-1
3,1,3,59,276,683,-1,0,-1
3,1,3,149,233,684,-1,0,-1
3,1,2,155,351,-1,-1,0,-1
3,1,3,136,231,572,-1,0,-1
3,1,3,103,296,701,-1,0,-1
3,1,3,79,234,575,-1,0,-1
3,1,3,34,240,655,-1,0,-1
3,1,3,131,244,562,-1,0,-1
3,1,3,127,308,636,-1,0,-1
3,1,2,61,309,-1,-1,0,-1
3,1,3,87,344,590,-1,0,-1
3,1,3,172,238,641,-1,0,-1
3,1,3,173,290,704,-1,0,-1
3,1,3,79,313,687,-1,0,-1
3,1,2,47,335,-1,-1,0,-1
3,1,3,154,287,575,-1,0,-1
3,1,3,86,288,641,-1,0,-1
3,1,3,61,246,614,-1,0,-1
3,1,3,90,320,685,-1,0,-1
3,1,2,160,296,-1,-1,0,-1
3,1,3,64,277,631,-1,0,-1
3,1,3,34,228,627,-1,0,-1
3,1,3,147,219,562,-1,0,-1
3,1,3,118,255,685,-1,0,-1
3,1,2,56,310,-1,-1,0,-1
3,1,3,58,276,674,-1,0,-1
3,1,3,177,291,652,-1,0,-1
3,1,3,46,330,656,-1,0,-1
3,1,3,148,356,655,-1,0,-1
3,1,3,147,324,700,-1,0,-1
3,1,3,75,315,594,-1,0,-1
3,1,2,98,260,-1,-1,0,-1
3,1,2,92,236,-1,-1,0,-1
3,1,3,43,249,631,-1,0,-1
3,1,3,104,326,571,-1,0,-1
3,1,3,160,342,622,-1,0,-1
3,1,3,160,239,565,-1,0,-1
3,1,3,77,347,672,-1,0,-1
3,1,3,172,350,573,-1,0,-1
3,1,3,112,311,694,-1,0,-1
3,1,2,134,282,-1,-1,0,-1
3,1,3,65,310,571,-1,0,-1
3,1,3,116,232,604,-1,0,-1
3,1,2,134,223,-1,-1,0,-1
3,1,2,41,252,-1,-1,0,-1
3,1,3,67,317,642,-1,0,-1
3,1,3,124,257,569,-1,0,-1
3,1,3,37,328,675,-1,0,-1
3,1,2,161,276,-1,-1,0,-1
3,1,3,107,300,660,-1,0,-1
3,1,3,77,361,632,-1,0,-1
3,1,3,125,256,653,-1,0,-1
3,1,2,78,232,-1,-1,0,-1
3,1,3,37,266,670,-1,0,-1
3,1,2,103,220,-1,-1,0,-1
3,1,2,128,361,-1,-1,0,-1
3,1,2,76,312,-1,-1,0,-1
3,1,2,86,241,-1,-1,0,-1
3,1,3,162,247,656,-1,0,-1
3,1,3,70,235,672,-1,0,-1
3,1,3,154,237,614,-1,0,-1
3,1,3,126,243,641,-1,0,-1
3,1,3,74,256,697,-1,0,-1
3,1,3,104,288,618,-1,0,-1
3,1,3,102,327,672,-1,0,-1
3,1,3,50,270,635,-1,0,-1
3,1,3,67,306,659,-1,0,-1
3,1,2,151,273,-1,-1,0,-1
3,1,3,112,360,612,-1,0,-1
3,1,3,51,351,700,-1,0,-1
3,1,3,156,262,579,-1,0,-1
3,1,3,158,280,663,-1,0,-1
