age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,103,262,-1,-1,0,-1
2,1,2,58,297,-1,-1,0,-1
2,1,3,109,307,-1,-1,0,-1
2,1,3,106,246,-1,-1,0,-1
2,1,3,38,246,-1,-1,0,-1
2,1,3,109,334,-1,-1,0,-1
2,1,3,126,343,-1,-1,0,-1
2,1,3,63,243,-1,-1,0,-1
2,1,3,35,224,-1,-1,0,-1
2,1,3,108,316,-1,-1,0,-1
2,1,3,169,248,-1,-1,0,-1
2,1,2,107,355,-1,-1,0,-1
2,1,2,133,335,-1,-1,0,-1
2,1,3,88,247,-1,-1,0,-1
2,1,3,161,341,-1,-1,0,-1
2,1,2,79,340,-1,-1,0,-1
2,1,2,158,218,-1,-1,0,-1
2,1,3,74,351,-1,-1,0,-1
2,1,3,141,253,-1,-1,0,-1
2,1,3,170,216,-1,-1,0,-1
2,1,2,104,333,-1,-1,0,-1
2,1,3,150,323,-1,-1,0,-1
2,1,3,82,345,-1,-1,0,-1
2,1,3,35,300,-1,-1,0,-1
2,1,3,91,256,-1,-1,0,-1
2,1,3,66,263,-1,-1,0,-1
2,1,3,102,271,-1,-1,0,-1
2,1,3,111,308,-1,-1,0,-1
2,1,3,88,321,-1,-1,0,-1
2,1,3,56,280,-1,-1,0,-1
2,1,3,70,355,-1,-1,0,-1
2,1,3,142,345,-1,-1,0,-1
2,1,2,62,225,-1,-1,0,-1
2,1,3,150,227,-1,-1,0,-1
2,1,3,177,292,-1,-1,0,-1
2,1,2,63,292,-1,-1,0,-1
2,1,3,51,257,-1,-1,0,-1
2,1,3,137,271,-1,-1,0,-1
2,1,3,141,358,-1,-1,0,-1
2,1,3,118,303,-1,-1,0,-1
2,1,3,48,220,-1,-1,0,-1
2,1,3,130,239,-1,-1,0,-1
2,1,3,178,333,-1,-1,0,-1
2,1,3,53,302,-1,-1,0,-1
2,1,2,148,293,-1,-1,0,-1
2,1,3,112,312,-1,-1,0,-1
2,1,3,106,279,-1,-1,0,-1
2,1,3,147,223,-1,-1,0,-1
2,1,3,101,349,-1,-1,0,-1
2,1,3,142,256,-1,-1,0,-1
2,1,3,123,323,-1,-1,0,-1
2,1,3,52,326,-1,-1,0,-1
2,1,3,46,240,-1,-1,0,-1
2,1,3,59,259,-1,-1,0,-1
2,1,3,161,280,-1,-1,0,-1
2,1,3,84,342,-1,-1,0,-1
2,1,3,66,265,-1,-1,0,-1
2,1,3,164,345,-1,-1,0,-1
2,1,3,118,345,-1,-1,0,-1
2,1,2,176,266,-1,-1,0,-1
2,1,3,88,307,-1,-1,0,-1
2,1,2,175,322,-1,-1,0,-1
2,1,3,108,251,-1,-1,0,-1
2,1,3,177,276,-1,-1,0,-1
2,1,3,181,260,-1,-1,0,-1
2,1,3,105,272,-1,-1,0,-1
2,1,2,148,322,-1,-1,0,-1
2,1,3,111,254,-1,-1,0,-1
2,1,3,71,247,-1,-1,0,-1
2,1,3,163,322,-1,-1,0,-1
2,1,3,162,327,-1,-1,0,-1
2,1,3,54,354,-1,-1,0,-1
2,1,3,87,339,-1,-1,0,-1
2,1,3,106,215,-1,-1,0,-1
2,1,2,52,261,-1,-1,0,-1
2,1,2,178,350,-1,-1,0,-1
2,1,3,41,356,-1,-1,0,-1
2,1,2,32,218,-1,-1,0,-1
2,1,3,165,300,-1,-1,0,-1
2,1,3,181,227,-1,-1,0,-1
2,1,3,95,262,-1,-1,0,-1
2,1,3,47,215,-1,-1,0,-1
2,1,3,152,347,-1,-1,0,-1
2,1,3,78,259,-1,-1,0,-1
2,1,3,172,256,-1,-1,0,-1
2,1,3,92,237,-1,-1,0,-1
2,1,3,80,307,-1,-1,0,-1
2,1,3,55,295,-1,-1,0,-1
2,1,3,171,333,-1,-1,0,-1
2,1,3,74,342,-1,-1,0,-1
2,1,3,120,308,-1,-1,0,-1
2,1,2,119,353,-1,-1,0,-1
2,1,3,123,309,-1,-1,0,-1
2,1,3,179,261,-1,-1,0,-1
2,1,3,90,333,-1,-1,0,-1
2,1,3,41,349,-1,-1,0,-1
2,1,3,143,308,-1,-1,0,-1
2,1,3,47,243,-1,-1,0,-1
2,1,3,114,303,-1,-1,0,-1
2,1,3,56,299,-1,-1,0,-1
2,1,3,91,341,-1,-1,0,-1
2,1,3,138,322,-1,-1,0,-1
2,1,3,121,340,-1,-1,0,-1
2,1,3,95,255,-1,-1,0,-1
2,1,3,167,323,-1,-1,0,-1
2,1,3,115,363,-1,-1,0,-1
2,1,3,37,290,-1,-1,0,-1
2,1,3,138,239,-1,-1,0,-1
2,1,2,63,244,-1,-1,0,-1
2,1,3,138,307,-1,-1,0,-1
2,1,3,97,295,-1,-1,0,-1
2,1,2,71,260,-1,-1,0,-1
2,1,2,34,342,-1,-1,0,-1
2,1,3,146,301,-1,-1,0,-1
2,1,3,145,305,-1,-1,0,-1
2,1,3,134,314,-1,-1,0,-1
2,1,3,131,292,-1,-1,0,-1
2,1,3,62,232,-1,-1,0,-1
2,1,3,37,324,-1,-1,0,-1
2,1,3,53,356,-1,-1,0,-1
2,1,3,91,307,-1,-1,0,-1
2,1,3,165,318,-1,-1,0,-1
2,1,3,53,359,-1,-1,0,-1
2,1,3,145,355,-1,-1,0,-1
2,1,3,130,260,-1,-1,0,-1
2,1,3,57,326,-1,-1,0,-1
2,1,3,144,250,-1,-1,0,-1
2,1,3,175,233,-1,-1,0,-1
2,1,2,57,327,-1,-1,0,-1
2,1,3,88,356,-1,-1,0,-1
2,1,3,97,337,-1,-1,0,-1
2,1,3,161,351,-1,-1,0,-1
2,1,3,69,228,-1,-1,0,-1
2,1,3,119,348,-1,-1,0,-1
2,1,2,101,268,-1,-1,0,-1
2,1,3,109,286,-1,-1,0,-1
2,1,3,132,333,-1,-1,0,-1
2,1,3,145,317,-1,-1,0,-1
2,1,3,180,271,-1,-1,0,-1
2,1,2,72,244,-1,-1,0,-1
2,1,3,98,306,-1,-1,0,-1
2,1,3,90,244,-1,-1,0,-1
2,1,3,62,267,-1,-1,0,-1
2,1,3,38,317,-1,-1,0,-1
2,1,3,174,319,-1,-1,0,-1
2,1,3,137,363,-1,-1,0,-1
2,1,3,48,233,-1,-1,0,-1
2,1,3,86,239,-1,-1,0,-1
2,1,2,113,334,-1,-1,0,-1
2,1,3,95,306,-1,-1,0,-1
2,1,2,79,256,-1,-1,0,-1
2,1,3,48,223,-1,-1,0,-1
2,1,3,68,343,-1,-1,0,-1
2,1,3,111,297,-1,-1,0,-1
2,1,3,163,250,-1,-1,0,-1
2,1,3,52,334,-1,-1,0,-1
2,1,2,40,347,-1,-1,0,-1
2,1,3,51,336,-1,-1,0,-1
2,1,3,38,286,-1,-1,0,-1
2,1,3,145,344,-1,-1,0,-1
2,1,3,122,358,-1,-1,0,-1
2,1,3,74,249,-1,-1,0,-1
2,1,3,152,220,-1,-1,0,-1
2,1,3,66,277,-1,-1,0,-1
2,1,3,56,331,-1,-1,0,-1
2,1,3,43,262,-1,-1,0,-1
2,1,3,87,269,-1,-1,0,-1
2,1,3,160,243,-1,-1,0,-1
2,1,3,108,247,-1,-1,0,-1
2,1,3,72,277,-1,-1,0,-1
2,1,3,59,261,-1,-1,0,-1
2,1,3,144,253,-1,-1,0,-1
2,1,3,96,310,-1,-1,0,-1
2,1,2,139,318,-1,-1,0,-1
2,1,3,33,252,-1,-1,0,-1
2,1,2,96,350,-1,-1,0,-1
2,1,3,170,261,-1,-1,0,-1
2,1,3,98,352,-1,-1,0,-1
2,1,2,120,271,-1,-1,0,-1
2,1,3,146,215,-1,-1,0,-1
2,1,2,92,224,-1,-1,0,-1
2,1,2,72,285,-1,-1,0,-1
2,1,2,85,286,-1,-1,0,-1
2,1,3,86,333,-1,-1,0,-1
2,1,3,171,242,-1,-1,0,-1
2,1,3,131,311,-1,-1,0,-1
2,1,3,172,348,-1,-1,0,-1
2,1,3,126,245,-1,-1,0,-1
2,1,2,44,252,-1,-1,0,-1
2,1,3,158,333,-1,-1,0,-1
2,1,3,176,250,-1,-1,0,-1
2,1,3,177,253,-1,-1,0,-1
2,1,3,112,326,-1,-1,0,-1
2,1,3,114,278,-1,-1,0,-1
2,1,3,106,303,-1,-1,0,-1
2,1,3,127,256,-1,-1,0,-1
2,1,3,136,294,-1,-1,0,-1
2,1,3,86,218,-1,-1,0,-1
2,1,3,156,267,-1,-1,0,-1
2,1,3,53,250,-1,-1,0,-1
2,1,3,57,278,-1,-1,0,-1
2,1,2,159,289,-1,-1,0,-1
2,1,2,81,302,-1,-1,0,-1
2,1,3,62,318,-1,-1,0,-1
2,1,3,39,255,-1,-1,0,-1
2,1,3,90,281,-1,-1,0,-1
2,1,3,103,270,-1,-1,0,-1
2,1,3,175,223,-1,-1,0,-1
2,1,3,137,275,-1,-1,0,-1
2,1,3,135,281,-1,-1,0,-1
2,1,3,114,287,-1,-1,0,-1
2,1,2,68,263,-1,-1,0,-1
2,1,3,171,338,-1,-1,0,-1
2,1,2,141,263,-1,-1,0,-1
2,1,3,123,301,-1,-1,0,-1
2,1,3,76,329,-1,-1,0,-1
2,1,3,158,344,-1,-1,0,-1
2,1,3,114,332,-1,-1,0,-1
2,1,3,150,256,-1,-1,0,-1
2,1,3,46,224,-1,-1,0,-1
2,1,3,109,302,-1,-1,0,-1
2,1,3,55,250,-1,-1,0,-1
2,1,3,42,322,-1,-1,0,-1
2,1,2,134,232,-1,-1,0,-1
2,1,2,113,311,-1,-1,0,-1
2,1,3,116,294,-1,-1,0,-1
2,1,2,177,339,-1,-1,0,-1
2,1,3,134,240,-1,-1,0,-1
2,1,3,112,340,-1,-1,0,-1
2,1,2,180,262,-1,-1,0,-1
2,1,3,80,360,-1,-1,0,-1
2,1,3,67,335,-1,-1,0,-1
2,1,3,56,319,-1,-1,0,-1
2,1,3,144,302,-1,-1,0,-1
2,1,3,93,220,-1,-1,0,-1
2,1,3,66,329,-1,-1,0,-1
2,1,3,168,291,-1,-1,0,-1
2,1,3,147,226,-1,-1,0,-1
2,1,3,96,301,-1,-1,0,-1
2,1,2,61,311,-1,-1,0,-1
2,1,3,134,244,-1,-1,0,-1
2,1,2,89,249,-1,-1,0,-1
2,1,3,87,328,-1,-1,0,-1
2,1,3,130,351,-1,-1,0,-1
2,1,3,44,317,-1,-1,0,-1
2,1,3,66,249,-1,-1,0,-1
2,1,3,135,243,-1,-1,0,-1
2,1,2,74,359,-1,-1,0,-1
2,1,3,87,347,-1,-1,0,-1
2,1,3,39,270,-1,-1,0,-1
2,1,3,50,301,-1,-1,0,-1
2,1,3,72,331,-1,-1,0,-1
2,1,2,107,215,-1,-1,0,-1
2,1,3,161,295,-1,-1,0,-1
2,1,3,94,245,-1,-1,0,-1
2,1,3,142,333,-1,-1,0,-1
2,1,3,50,245,-1,-1,0,-1
2,1,2,115,312,-1,-1,0,-1
2,1,3,38,330,-1,-1,0,-1
2,1,3,107,262,-1,-1,0,-1
2,1,3,151,310,-1,-1,0,-1
2,1,2,116,344,-1,-1,0,-1
2,1,3,120,352,-1,-1,0,-1
2,1,3,67,282,-1,-1,0,-1
2,1,3,162,241,-1,-1,0,-1
2,1,3,118,299,-1,-1,0,-1
2,1,3,70,297,-1,-1,0,-1
2,1,3,78,257,-1,-1,0,-1
2,1,3,71,259,-1,-1,0,-1
2,1,2,123,226,-1,-1,0,-1
2,1,3,151,300,-1,-1,0,-1
2,1,3,96,274,-1,-1,0,-1
2,1,2,125,273,-1,-1,0,-1
2,1,3,62,331,-1,-1,0,-1
2,1,3,121,306,-1,-1,0,-1
2,1,3,58,348,-1,-1,0,-1
2,1,3,177,308,-1,-1,0,-1
2,1,3,149,227,-1,-1,0,-1
2,1,3,35,222,-1,-1,0,-1
2,1,3,169,295,-1,-1,0,-1
2,1,3,181,280,-1,-1,0,-1
2,1,3,89,255,-1,-1,0,-1
2,1,3,126,253,-1,-1,0,-1
2,1,3,159,229,-1,-1,0,-1
2,1,3,57,270,-1,-1,0,-1
2,1,3,100,266,-1,-1,0,-1
2,1,2,131,303,-1,-1,0,-1
2,1,2,104,260,-1,-1,0,-1
2,1,3,131,278,-1,-1,0,-1
2,1,3,94,230,-1,-1,0,-1
2,1,3,135,233,-1,-1,0,-1
2,1,3,80,296,-1,-1,0,-1
2,1,3,123,278,-1,-1,0,-1
2,1,2,82,274,-1,-1,0,-1
2,1,3,36,337,-1,-1,0,-1
2,1,3,95,283,-1,-1,0,-1
2,1,3,115,330,-1,-1,0,-1
2,1,3,41,307,-1,-1,0,-1
2,1,2,128,325,-1,-1,0,-1
2,1,3,163,349,-1,-1,0,-1
2,1,3,153,289,-1,-1,0,-1
2,1,3,75,234,-1,-1,0,-1
2,1,3,40,345,-1,-1,0,-1
2,1,3,149,362,-1,-1,0,-1
2,1,3,116,280,-1,-1,0,-1
2,1,3,148,301,-1,-1,0,-1
2,1,3,86,215,-1,-1,0,-1
2,1,3,58,241,-1,-1,0,-1
2,1,3,136,293,-1,-1,0,-1
2,1,3,163,278,-1,-1,0,-1
2,1,3,96,297,-1,-1,0,-1
2,1,2,150,278,-1,-1,0,-1
2,1,2,67,248,-1,-1,0,-1
2,1,3,180,315,-1,-1,0,-1
2,1,3,43,278,-1,-1,0,-1
2,1,3,74,342,-1,-1,0,-1
2,1,3,49,309,-1,-1,0,-1
2,1,3,106,279,-1,-1,0,-1
2,1,2,157,299,-1,-1,0,-1
2,1,3,163,358,-1,-1,0,-1
2,1,3,112,288,-1,-1,0,-1
2,1,3,135,319,-1,-1,0,-1
2,1,3,45,280,-1,-1,0,-1
2,1,3,128,337,-1,-1,0,-1
2,1,3,126,340,-1,-1,0,-1
2,1,2,133,281,-1,-1,0,-1
2,1,2,136,250,-1,-1,0,-1
2,1,3,57,236,-1,-1,0,-1
2,1,3,178,256,-1,-1,0,-1
2,1,3,158,217,-1,-1,0,-1
2,1,3,116,247,-1,-1,0,-1
2,1,3,59,223,-1,-1,0,-1
2,1,3,117,355,-1,-1,0,-1
2,1,3,115,235,-1,-1,0,-1
2,1,3,166,232,-1,-1,0,-1
2,1,2,109,292,-1,-1,0,-1
2,1,3,77,273,-1,-1,0,-1
2,1,2,177,296,-1,-1,0,-1
2,1,3,153,233,-1,-1,0,-1
2,1,3,32,300,-1,-1,0,-1
2,1,3,94,329,-1,-1,0,-1
2,1,3,115,234,-1,-1,0,-1
2,1,3,67,270,-1,-1,0,-1
2,1,3,166,285,-1,-1,0,-1
2,1,3,179,270,-1,-1,0,-1
2,1,2,150,265,-1,-1,0,-1
2,1,3,86,264,-1,-1,0,-1
2,1,2,136,341,-1,-1,0,-1
2,1,3,59,269,-1,-1,0,-1
2,1,3,136,220,-1,-1,0,-1
2,1,2,139,217,-1,-1,0,-1
2,1,3,181,358,-1,-1,0,-1
2,1,3,36,361,-1,-1,0,-1
2,1,3,77,304,-1,-1,0,-1
2,1,3,175,272,-1,-1,0,-1
2,1,3,105,267,-1,-1,0,-1
2,1,2,152,301,-1,-1,0,-1
2,1,3,71,224,-1,-1,0,-1
2,1,2,132,308,-1,-1,0,-1
2,1,3,76,309,-1,-1,0,-1
2,1,3,150,270,-1,-1,0,-1
2,1,3,139,283,-1,-1,0,-1
2,1,3,66,325,-1,-1,0,-1
2,1,3,142,310,-1,-1,0,-1
2,1,3,46,342,-1,-1,0,-1
2,1,3,91,312,-1,-1,0,-1
2,1,3,146,343,-1,-1,0,-1
2,1,2,111,215,-1,-1,0,-1
2,1,3,68,252,-1,-1,0,-1
2,1,3,72,273,-1,-1,0,-1
2,1,2,114,301,-1,-1,0,-1
2,1,3,115,275,-1,-1,0,-1
2,1,3,70,338,-1,-1,0,-1
2,1,3,115,268,-1,-1,0,-1
2,1,3,113,339,-1,-1,0,-1
2,1,3,136,251,-1,-1,0,-1
2,1,2,144,331,-1,-1,0,-1
2,1,3,50,358,-1,-1,0,-1
2,1,3,135,278,-1,-1,0,-1
2,1,3,130,328,-1,-1,0,-1
2,1,2,113,363,-1,-1,0,-1
2,1,2,47,271,-1,-1,0,-1
2,1,2,97,214,-1,-1,0,-1
2,1,3,46,230,-1,-1,0,-1
2,1,3,42,269,-1,-1,0,-1
2,1,3,152,256,-1,-1,0,-1
2,1,3,40,245,-1,-1,0,-1
2,1,3,179,322,-1,-1,0,-1
2,1,2,134,260,-1,-1,0,-1
2,1,3,142,238,-1,-1,0,-1
2,1,2,164,270,-1,-1,0,-1
2,1,3,91,287,-1,-1,0,-1
2,1,3,46,359,-1,-1,0,-1
2,1,3,158,218,-1,-1,0,-1
2,1,3,166,242,-1,-1,0,-1
2,1,2,118,321,-1,-1,0,-1
2,1,3,175,253,-1,-1,0,-1
2,1,3,140,261,-1,-1,0,-1
2,1,3,130,299,-1,-1,0,-1
2,1,3,85,338,-1,-1,0,-1
2,1,3,102,262,-1,-1,0,-1
2,1,2,138,223,-1,-1,0,-1
2,1,3,81,272,-1,-1,0,-1
2,1,3,125,256,-1,-1,0,-1
2,1,3,138,343,-1,-1,0,-1
2,1,3,125,307,-1,-1,0,-1
2,1,3,146,351,-1,-1,0,-1
2,1,3,170,284,-1,-1,0,-1
2,1,3,139,248,-1,-1,0,-1
2,1,3,129,350,-1,-1,0,-1
2,1,2,102,355,-1,-1,0,-1
2,1,3,130,307,-1,-1,0,-1
2,1,2,152,272,-1,-1,0,-1
2,1,3,159,301,-1,-1,0,-1
2,1,2,172,271,-1,-1,0,-1
2,1,3,140,292,-1,-1,0,-1
2,1,3,141,302,-1,-1,0,-1
2,1,3,121,337,-1,-1,0,-1
2,1,3,119,289,-1,-1,0,-1
2,1,3,81,322,-1,-1,0,-1
2,1,3,164,258,-1,-1,0,-1
2,1,3,63,329,-1,-1,0,-1
2,1,3,88,233,-1,-1,0,-1
2,1,3,57,292,-1,-1,0,-1
2,1,3,164,226,-1,-1,0,-1
2,1,3,114,233,-1,-1,0,-1
2,1,3,52,292,-1,-1,0,-1
2,1,3,88,354,-1,-1,0,-1
2,1,3,54,316,-1,-1,0,-1
2,1,3,42,294,-1,-1,0,-1
2,1,3,76,325,-1,-1,0,-1
2,1,2,149,349,-1,-1,0,-1
2,1,2,178,253,-1,-1,0,-1
2,1,3,55,330,-1,-1,0,-1
2,1,3,153,295,-1,-1,0,-1
2,1,3,44,347,-1,-1,0,-1
2,1,3,35,316,-1,-1,0,-1
2,1,3,85,261,-1,-1,0,-1
2,1,3,149,254,-1,-1,0,-1
2,1,3,35,348,-1,-1,0,-1
2,1,3,177,220,-1,-1,0,-1
2,1,3,39,226,-1,-1,0,-1
2,1,3,102,307,-1,-1,0,-1
2,1,3,47,275,-1,-1,0,-1
2,1,3,135,225,-1,-1,0,-1
2,1,3,66,301,-1,-1,0,-1
2,1,3,127,254,-1,-1,0,-1
2,1,3,144,232,-1,-1,0,-1
2,1,3,127,326,-1,-1,0,-1
2,1,3,46,338,-1,-1,0,-1
2,1,3,131,224,-1,-1,0,-1
2,1,3,66,276,-1,-1,0,-1
2,1,3,175,288,-1,-1,0,-1
2,1,2,124,244,-1,-1,0,-1
2,1,3,61,238,-1,-1,0,-1
2,1,3,96,216,-1,-1,0,-1
2,1,2,67,310,-1,-1,0,-1
2,1,3,60,256,-1,-1,0,-1
2,1,3,78,338,-1,-1,0,-1
2,1,3,177,253,-1,-1,0,-1
2,1,2,171,290,-1,-1,0,-1
2,1,3,155,278,-1,-1,0,-1
2,1,2,78,347,-1,-1,0,-1
2,1,3,47,288,-1,-1,0,-1
2,1,2,176,350,-1,-1,0,-1
2,1,3,108,341,-1,-1,0,-1
2,1,3,147,270,-1,-1,0,-1
2,1,3,118,294,-1,-1,0,-1
2,1,2,65,226,-1,-1,0,-1
2,1,3,42,235,-1,-1,0,-1
2,1,3,81,267,-1,-1,0,-1
2,1,3,62,301,-1,-1,0,-1
2,1,3,51,237,-1,-1,0,-1
2,1,3,159,352,-1,-1,0,-1
2,1,3,157,352,-1,-1,0,-1
2,1,3,52,303,-1,-1,0,-1
2,1,2,67,274,-1,-1,0,-1
2,1,2,44,332,-1,-1,0,-1
2,1,3,161,327,-1,-1,0,-1
2,1,3,154,234,-1,-1,0,-1
2,1,2,75,303,-1,-1,0,-1
2,1,3,123,229,-1,-1,0,-1
2,1,3,154,362,-1,-1,0,-1
2,1,3,61,331,-1,-1,0,-1
2,1,3,119,321,-1,-1,0,-1
2,1,3,99,315,-1,-1,0,-1
2,1,2,59,216,-1,-1,0,-1
2,1,3,122,270,-1,-1,0,-1
2,1,2,119,268,-1,-1,0,-1
2,1,3,156,254,-1,-1,0,-1
2,1,2,113,260,-1,-1,0,-1
2,1,3,122,230,-1,-1,0,-1
2,1,3,99,235,-1,-1,0,-1
2,1,3,114,251,-1,-1,0,-1
2,1,3,92,230,-1,-1,0,-1
2,1,3,85,319,-1,-1,0,-1
2,1,3,90,243,-1,-1,0,-1
2,1,3,157,253,-1,-1,0,-1
2,1,3,32,328,-1,-1,0,-1
2,1,3,167,300,-1,-1,0,-1
2,1,3,58,235,-1,-1,0,-1
2,1,3,128,232,-1,-1,0,-1
2,1,3,97,256,-1,-1,0,-1
2,1,3,53,344,-1,-1,0,-1
2,1,3,144,354,-1,-1,0,-1
2,1,3,100,269,-1,-1,0,-1
2,1,3,128,251,-1,-1,0,-1
2,1,3,42,260,-1,-1,0,-1
2,1,3,118,233,-1,-1,0,-1
2,1,3,96,271,-1,-1,0,-1
2,1,2,156,295,-1,-1,0,-1
2,1,3,152,238,-1,-1,0,-1
2,1,3,84,359,-1,-1,0,-1
2,1,2,134,220,-1,-1,0,-1
2,1,3,104,304,-1,-1,0,-1
2,1,3,154,308,-1,-1,0,-1
2,1,3,171,339,-1,-1,0,-1
2,1,3,157,288,-1,-1,0,-1
2,1,3,85,224,-1,-1,0,-1
2,1,2,58,325,-1,-1,0,-1
2,1,2,100,322,-1,-1,0,-1
2,1,3,163,261,-1,-1,0,-1
2,1,3,41,260,-1,-1,0,-1
2,1,2,112,299,-1,-1,0,-1
2,1,3,160,242,-1,-1,0,-1
2,1,3,118,239,-1,-1,0,-1
2,1,2,59,246,-1,-1,0,-1
2,1,3,48,356,-1,-1,0,-1
2,1,2,75,308,-1,-1,0,-1
2,1,3,63,273,-1,-1,0,-1
2,1,3,120,349,-1,-1,0,-1
2,1,3,41,291,-1,-1,0,-1
2,1,3,101,265,-1,-1,0,-1
2,1,3,136,264,-1,-1,0,-1
2,1,2,123,257,-1,-1,0,-1
2,1,3,90,242,-1,-1,0,-1
2,1,3,82,265,-1,-1,0,-1
2,1,2,58,348,-1,-1,0,-1
2,1,2,138,268,-1,-1,0,-1
2,1,3,110,303,-1,-1,0,-1
2,1,3,50,260,-1,-1,0,-1
2,1,2,170,331,-1,-1,0,-1
2,1,3,79,343,-1,-1,0,-1
2,1,3,51,301,-1,-1,0,-1
2,1,3,112,341,-1,-1,0,-1
2,1,3,138,283,-1,-1,0,-1
2,1,3,99,226,-1,-1,0,-1
2,1,3,155,282,-1,-1,0,-1
2,1,3,171,282,-1,-1,0,-1
2,1,3,96,265,-1,-1,0,-1
2,1,3,145,362,-1,-1,0,-1
2,1,3,158,240,-1,-1,0,-1
2,1,3,76,253,-1,-1,0,-1
2,1,3,101,215,-1,-1,0,-1
2,1,3,108,272,-1,-1,0,-1
2,1,2,74,270,-1,-1,0,-1
2,1,3,100,323,-1,-1,0,-1
2,1,3,54,302,-1,-1,0,-1
2,1,3,147,318,-1,-1,0,-1
2,1,3,150,331,-1,-1,0,-1
2,1,2,133,264,-1,-1,0,-1
2,1,3,115,248,-1,-1,0,-1
2,1,3,59,322,-1,-1,0,-1
2,1,3,155,251,-1,-1,0,-1
2,1,2,44,295,-1,-1,0,-1
2,1,3,139,337,-1,-1,0,-1
2,1,3,139,294,-1,-1,0,-1
2,1,3,65,328,-1,-1,0,-1
2,1,3,96,325,-1,-1,0,-1
2,1,3,137,236,-1,-1,0,-1
2,1,3,48,224,-1,-1,0,-1
2,1,2,172,307,-1,-1,0,-1
2,1,2,53,262,-1,-1,0,-1
2,1,3,41,352,-1,-1,0,-1
2,1,3,75,286,-1,-1,0,-1
2,1,2,171,335,-1,-1,0,-1
2,1,2,43,318,-1,-1,0,-1
2,1,3,57,241,-1,-1,0,-1
2,1,2,112,351,-1,-1,0,-1
2,1,2,72,345,-1,-1,0,-1
2,1,3,57,254,-1,-1,0,-1
2,1,3,102,253,-1,-1,0,-1
2,1,3,97,284,-1,-1,0,-1
2,1,3,56,306,-1,-1,0,-1
2,1,3,49,283,-1,-1,0,-1
2,1,2,150,340,-1,-1,0,-1
2,1,2,177,292,-1,-1,0,-1
2,1,3,80,219,-1,-1,0,-1
2,1,3,147,237,-1,-1,0,-1
2,1,3,175,266,-1,-1,0,-1
2,1,3,75,258,-1,-1,0,-1
2,1,3,144,239,-1,-1,0,-1
2,1,3,120,359,-1,-1,0,-1
2,1,3,123,269,-1,-1,0,-1
2,1,3,161,357,-1,-1,0,-1
2,1,3,163,328,-1,-1,0,-1
2,1,3,55,363,-1,-1,0,-1
2,1,3,125,338,-1,-1,0,-1
2,1,3,79,331,-1,-1,0,-1
2,1,3,77,330,-1,-1,0,-1
2,1,3,179,248,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,164,335,-1,-1,0,-1
2,1,3,97,263,-1,-1,0,-1
2,1,3,133,351,-1,-1,0,-1
2,1,3,171,252,-1,-1,0,-1
2,1,3,92,285,-1,-1,0,-1
2,1,3,84,222,-1,-1,0,-1
2,1,3,161,233,-1,-1,0,-1
2,1,3,49,294,-1,-1,0,-1
2,1,3,94,357,-1,-1,0,-1
2,1,3,94,245,-1,-1,0,-1
2,1,3,75,346,-1,-1,0,-1
2,1,2,117,345,-1,-1,0,-1
2,1,3,126,265,-1,-1,0,-1
2,1,2,118,316,-1,-1,0,-1
2,1,3,52,342,-1,-1,0,-1
2,1,3,114,357,-1,-1,0,-1
2,1,2,78,333,-1,-1,0,-1
2,1,3,33,228,-1,-1,0,-1
2,1,3,55,306,-1,-1,0,-1
2,1,3,39,297,-1,-1,0,-1
2,1,2,168,235,-1,-1,0,-1
2,1,3,43,316,-1,-1,0,-1
2,1,2,41,217,-1,-1,0,-1
2,1,3,70,337,-1,-1,0,-1
2,1,3,69,357,-1,-1,0,-1
2,1,3,136,264,-1,-1,0,-1
2,1,3,145,240,-1,-1,0,-1
2,1,3,40,260,-1,-1,0,-1
2,1,2,98,246,-1,-1,0,-1
2,1,3,58,271,-1,-1,0,-1
2,1,3,100,248,-1,-1,0,-1
2,1,3,147,223,-1,-1,0,-1
2,1,3,168,328,-1,-1,0,-1
2,1,2,60,298,-1,-1,0,-1
2,1,3,47,233,-1,-1,0,-1
2,1,3,154,252,-1,-1,0,-1
2,1,3,134,265,-1,-1,0,-1
2,1,3,115,239,-1,-1,0,-1
3,1,2,119,220,-1,-1,0,-1
3,1,2,157,262,-1,-1,0,-1
3,1,3,139,286,-1,-1,0,-1
3,1,3,81,290,-1,-1,0,-1
3,1,3,161,348,-1,-1,0,-1
3,1,3,58,317,-1,-1,0,-1
3,1,3,53,305,-1,-1,0,-1
3,1,3,178,267,-1,-1,0,-1
3,1,3,67,247,-1,-1,0,-1
3,1,3,136,324,-1,-1,0,-1
3,1,3,171,243,-1,-1,0,-1
3,1,2,97,344,-1,-1,0,-1
3,1,3,172,334,-1,-1,0,-1
3,1,3,122,276,-1,-1,0,-1
3,1,3,123,283,-1,-1,0,-1
3,1,3,110,258,-1,-1,0,-1
3,1,3,146,218,-1,-1,0,-1
3,1,3,101,266,-1,-1,0,-1
3,1,3,181,279,-1,-1,0,-1
3,1,2,47,274,-1,-1,0,-1
3,1,2,69,323,-1,-1,0,-1
3,1,2,128,327,-1,-1,0,-1
3,1,3,46,305,-1,-1,0,-1
3,1,3,151,312,-1,-1,0,-1
