age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,95,321,-1,-1,0,-1
3,1,2,105,290,-1,-1,0,-1
3,1,2,157,275,-1,-1,0,-1
3,1,2,89,251,-1,-1,0,-1
3,1,2,66,303,-1,-1,0,-1
3,1,2,65,250,-1,-1,0,-1
3,1,2,99,280,-1,-1,0,-1
3,1,2,94,320,-1,-1,0,-1
3,1,2,48,302,-1,-1,0,-1
3,1,2,65,222,-1,-1,0,-1
3,1,2,163,245,-1,-1,0,-1
3,1,2,180,252,-1,-1,0,-1
3,1,2,138,317,-1,-1,0,-1
3,1,2,130,290,-1,-1,0,-1
3,1,2,139,318,-1,-1,0,-1
3,1,2,116,233,-1,-1,0,-1
3,1,2,139,282,-1,-1,0,-1
3,1,2,68,352,-1,-1,0,-1
3,1,2,177,217,-1,-1,0,-1
3,1,2,170,248,-1,-1,0,-1
3,1,2,64,335,-1,-1,0,-1
3,1,2,175,341,-1,-1,0,-1
3,1,2,139,295,-1,-1,0,-1
3,1,2,83,293,-1,-1,0,-1
3,1,2,80,324,-1,-1,0,-1
3,1,2,145,354,-1,-1,0,-1
3,1,2,173,304,-1,-1,0,-1
3,1,2,145,306,-1,-1,0,-1
3,1,2,172,334,-1,-1,0,-1
3,1,2,77,234,-1,-1,0,-1
3,1,2,111,301,-1,-1,0,-1
3,1,2,154,223,-1,-1,0,-1
3,1,2,155,233,-1,-1,0,-1
3,1,2,139,314,-1,-1,0,-1
3,1,2,103,333,-1,-1,0,-1
3,1,2,159,289,-1,-1,0,-1
3,1,2,35,332,-1,-1,0,-1
3,1,2,93,354,-1,-1,0,-1
3,1,2,68,293,-1,-1,0,-1
3,1,2,104,319,-1,-1,0,-1
3,1,2,81,250,-1,-1,0,-1
3,1,2,108,259,-1,-1,0,-1
3,1,2,119,359,-1,-1,0,-1
3,1,2,124,248,-1,-1,0,-1
3,1,2,62,220,-1,-1,0,-1
3,1,2,61,323,-1,-1,0,-1
3,1,2,81,291,-1,-1,0,-1
3,1,2,159,363,-1,-1,0,-1
3,1,2,138,218,-1,-1,0,-1
3,1,2,121,271,-1,-1,0,-1
3,1,2,85,361,-1,-1,0,-1
3,1,2,123,277,-1,-1,0,-1
3,1,2,175,356,-1,-1,0,-1
3,1,2,131,278,-1,-1,0,-1
3,1,2,155,355,-1,-1,0,-1
3,1,2,36,285,-1,-1,0,-1
3,1,2,100,284,-1,-1,0,-1
3,1,2,137,265,-1,-1,0,-1
3,1,2,78,245,-1,-1,0,-1
3,1,2,129,324,-1,-1,0,-1
3,1,2,60,291,-1,-1,0,-1
3,1,2,121,234,-1,-1,0,-1
3,1,2,137,247,-1,-1,0,-1
3,1,2,171,307,-1,-1,0,-1
3,1,2,106,356,-1,-1,0,-1
3,1,2,48,352,-1,-1,0,-1
3,1,2,53,305,-1,-1,0,-1
3,1,2,147,283,-1,-1,0,-1
3,1,2,95,284,-1,-1,0,-1
3,1,2,41,311,-1,-1,0,-1
3,1,2,110,343,-1,-1,0,-1
3,1,2,131,270,-1,-1,0,-1
3,1,2,87,275,-1,-1,0,-1
3,1,2,81,241,-1,-1,0,-1
3,1,2,122,334,-1,-1,0,-1
3,1,2,154,268,-1,-1,0,-1
3,1,2,152,288,-1,-1,0,-1
3,1,2,69,244,-1,-1,0,-1
3,1,2,131,224,-1,-1,0,-1
3,1,2,88,248,-1,-1,0,-1
3,1,2,129,246,-1,-1,0,-1
3,1,2,93,334,-1,-1,0,-1
3,1,2,124,339,-1,-1,0,-1
3,1,2,62,261,-1,-1,0,-1
3,1,2,67,345,-1,-1,0,-1
3,1,2,47,216,-1,-1,0,-1
3,1,2,175,355,-1,-1,0,-1
3,1,2,95,286,-1,-1,0,-1
3,1,2,159,289,-1,-1,0,-1
3,1,2,90,333,-1,-1,0,-1
3,1,2,38,271,-1,-1,0,-1
3,1,2,114,335,-1,-1,0,-1
3,1,2,130,324,-1,-1,0,-1
3,1,2,156,343,-1,-1,0,-1
3,1,2,161,265,-1,-1,0,-1
3,1,2,164,236,-1,-1,0,-1
3,1,2,81,359,-1,-1,0,-1
3,1,2,143,270,-1,-1,0,-1
3,1,2,180,291,-1,-1,0,-1
3,1,2,105,281,-1,-1,0,-1
3,1,2,116,278,-1,-1,0,-1
3,1,2,82,288,-1,-1,0,-1
3,1,2,63,355,-1,-1,0,-1
3,1,2,83,358,-1,-1,0,-1
3,1,2,99,273,-1,-1,0,-1
3,1,2,80,239,-1,-1,0,-1
3,1,2,96,345,-1,-1,0,-1
3,1,2,172,293,-1,-1,0,-1
3,1,2,165,351,-1,-1,0,-1
3,1,2,96,328,-1,-1,0,-1
3,1,2,78,353,-1,-1,0,-1
3,1,2,83,360,-1,-1,0,-1
3,1,2,65,265,-1,-1,0,-1
3,1,2,69,291,-1,-1,0,-1
3,1,2,140,359,-1,-1,0,-1
3,1,2,60,228,-1,-1,0,-1
3,1,2,156,296,-1,-1,0,-1
3,1,2,60,240,-1,-1,0,-1
3,1,2,56,341,-1,-1,0,-1
3,1,2,52,330,-1,-1,0,-1
3,1,2,141,281,-1,-1,0,-1
3,1,2,145,242,-1,-1,0,-1
3,1,2,45,262,-1,-1,0,-1
3,1,2,156,362,-1,-1,0,-1
3,1,2,35,303,-1,-1,0,-1
3,1,2,54,286,-1,-1,0,-1
3,1,2,97,216,-1,-1,0,-1
3,1,2,63,259,-1,-1,0,-1
3,1,2,36,309,-1,-1,0,-1
4,1,2,85,349,-1,-1,0,-1
4,1,2,173,285,-1,-1,0,-1
4,1,2,122,257,-1,-1,0,-1
4,1,2,61,287,-1,-1,0,-1
4,1,2,58,345,-1,-1,0,-1
4,1,2,94,350,-1,-1,0,-1
4,1,2,144,311,-1,-1,0,-1
4,1,2,154,226,-1,-1,0,-1
4,1,2,124,277,-1,-1,0,-1
4,1,2,155,304,-1,-1,0,-1
4,1,2,150,301,-1,-1,0,-1
4,1,2,135,344,-1,-1,0,-1
4,1,2,177,234,-1,-1,0,-1
4,1,2,159,262,-1,-1,0,-1
4,1,2,48,307,-1,-1,0,-1
4,1,2,125,342,-1,-1,0,-1
4,1,2,171,303,-1,-1,0,-1
4,1,2,50,308,-1,-1,0,-1
4,1,2,109,311,-1,-1,0,-1
4,1,2,136,338,-1,-1,0,-1
4,1,2,45,341,-1,-1,0,-1
4,1,2,174,357,-1,-1,0,-1
4,1,2,75,324,-1,-1,0,-1
4,1,2,128,270,-1,-1,0,-1
4,1,2,78,231,-1,-1,0,-1
4,1,2,92,303,-1,-1,0,-1
4,1,2,115,266,-1,-1,0,-1
4,1,2,124,271,-1,-1,0,-1
4,1,2,77,269,-1,-1,0,-1
4,1,2,156,357,-1,-1,0,-1
4,1,2,69,350,-1,-1,0,-1
4,1,2,100,326,-1,-1,0,-1
4,1,2,173,322,-1,-1,0,-1
4,1,2,49,264,-1,-1,0,-1
4,1,2,174,271,-1,-1,0,-1
4,1,2,72,345,-1,-1,0,-1
4,1,2,177,269,-1,-1,0,-1
4,1,2,40,285,-1,-1,0,-1
4,1,2,109,314,-1,-1,0,-1
4,1,2,161,352,-1,-1,0,-1
4,1,2,131,226,-1,-1,0,-1
4,1,2,157,273,-1,-1,0,-1
4,1,2,88,299,-1,-1,0,-1
4,1,2,139,348,-1,-1,0,-1
4,1,2,85,290,-1,-1,0,-1
4,1,2,103,268,-1,-1,0,-1
4,1,2,153,336,-1,-1,0,-1
4,1,2,89,292,-1,-1,0,-1
4,1,2,148,330,-1,-1,0,-1
4,1,2,57,275,-1,-1,0,-1
4,1,2,130,242,-1,-1,0,-1
4,1,2,152,355,-1,-1,0,-1
4,1,2,74,287,-1,-1,0,-1
4,1,2,129,227,-1,-1,0,-1
4,1,2,151,351,-1,-1,0,-1
4,1,2,84,294,-1,-1,0,-1
4,1,2,109,358,-1,-1,0,-1
4,1,2,70,318,-1,-1,0,-1
4,1,2,123,233,-1,-1,0,-1
4,1,2,141,231,-1,-1,0,-1
4,1,2,68,350,-1,-1,0,-1
4,1,2,44,291,-1,-1,0,-1
4,1,2,87,300,-1,-1,0,-1
4,1,2,98,354,-1,-1,0,-1
4,1,2,39,312,-1,-1,0,-1
4,1,2,147,320,-1,-1,0,-1
4,1,2,113,220,-1,-1,0,-1
4,1,2,88,288,-1,-1,0,-1
4,1,2,177,260,-1,-1,0,-1
4,1,2,151,219,-1,-1,0,-1
4,1,2,162,358,-1,-1,0,-1
4,1,2,153,277,-1,-1,0,-1
4,1,2,123,224,-1,-1,0,-1
4,1,2,93,348,-1,-1,0,-1
4,1,2,97,353,-1,-1,0,-1
4,1,2,167,227,-1,-1,0,-1
4,1,2,125,244,-1,-1,0,-1
4,1,2,65,339,-1,-1,0,-1
4,1,2,57,353,-1,-1,0,-1
4,1,2,105,289,-1,-1,0,-1
4,1,2,91,304,-1,-1,0,-1
4,1,2,38,348,-1,-1,0,-1
4,1,2,79,232,-1,-1,0,-1
4,1,2,143,355,-1,-1,0,-1
4,1,2,122,255,-1,-1,0,-1
4,1,2,90,348,-1,-1,0,-1
4,1,2,116,261,-1,-1,0,-1
4,1,2,61,320,-1,-1,0,-1
4,1,2,76,256,-1,-1,0,-1
4,1,2,77,236,-1,-1,0,-1
4,1,2,80,274,-1,-1,0,-1
4,1,2,126,287,-1,-1,0,-1
4,1,2,176,340,-1,-1,0,-1
4,1,2,148,348,-1,-1,0,-1
4,1,2,163,312,-1,-1,0,-1
4,1,2,86,319,-1,-1,0,-1
4,1,2,131,248,-1,-1,0,-1
4,1,2,164,247,-1,-1,0,-1
4,1,2,162,340,-1,-1,0,-1
4,1,2,180,353,-1,-1,0,-1
4,1,2,168,225,-1,-1,0,-1
4,1,2,62,263,-1,-1,0,-1
4,1,2,89,339,-1,-1,0,-1
4,1,2,137,277,-1,-1,0,-1
4,1,2,58,323,-1,-1,0,-1
4,1,2,171,280,-1,-1,0,-1
4,1,2,104,219,-1,-1,0,-1
4,1,2,98,221,-1,-1,0,-1
4,1,2,55,296,-1,-1,0,-1
4,1,2,180,355,-1,-1,0,-1
4,1,2,157,256,-1,-1,0,-1
4,1,2,165,302,-1,-1,0,-1
4,1,2,71,287,-1,-1,0,-1
4,1,2,81,243,-1,-1,0,-1
4,1,2,171,288,-1,-1,0,-1
4,1,2,129,278,-1,-1,0,-1
4,1,2,144,261,-1,-1,0,-1
4,1,2,106,264,-1,-1,0,-1
4,1,2,73,250,-1,-1,0,-1
4,1,2,77,318,-1,-1,0,-1
4,1,2,95,255,-1,-1,0,-1
4,1,2,164,344,-1,-1,0,-1
4,1,2,156,327,-1,-1,0,-1
4,1,2,164,233,-1,-1,0,-1
4,1,2,67,227,-1,-1,0,-1
4,1,2,40,347,-1,-1,0,-1
4,1,2,42,238,-1,-1,0,-1
4,1,2,110,312,-1,-1,0,-1
4,1,2,82,343,-1,-1,0,-1
4,1,2,108,318,-1,-1,0,-1
4,1,2,56,255,-1,-1,0,-1
4,1,2,70,337,-1,-1,0,-1
4,1,2,46,294,-1,-1,0,-1
4,1,2,47,314,-1,-1,0,-1
4,1,2,148,274,-1,-1,0,-1
4,1,2,71,334,-1,-1,0,-1
4,1,2,78,273,-1,-1,0,-1
4,1,2,49,268,-1,-1,0,-1
4,1,2,171,321,-1,-1,0,-1
4,1,2,137,279,-1,-1,0,-1
4,1,2,132,275,-1,-1,0,-1
4,1,2,79,226,-1,-1,0,-1
4,1,2,169,271,-1,-1,0,-1
4,1,2,107,268,-1,-1,0,-1
4,1,2,109,272,-1,-1,0,-1
4,1,2,86,321,-1,-1,0,-1
4,1,2,113,243,-1,-1,0,-1
4,1,2,143,224,-1,-1,0,-1
4,1,2,124,296,-1,-1,0,-1
4,1,2,78,304,-1,-1,0,-1
4,1,2,108,331,-1,-1,0,-1
4,1,2,81,318,-1,-1,0,-1
4,1,2,107,346,-1,-1,0,-1
4,1,2,72,285,-1,-1,0,-1
4,1,2,170,294,-1,-1,0,-1
4,1,2,97,265,-1,-1,0,-1
4,1,2,67,309,-1,-1,0,-1
4,1,2,161,335,-1,-1,0,-1
4,1,2,144,223,-1,-1,0,-1
4,1,2,91,302,-1,-1,0,-1
4,1,2,35,347,-1,-1,0,-1
4,1,2,153,230,-1,-1,0,-1
4,1,2,46,267,-1,-1,0,-1
4,1,2,66,358,-1,-1,0,-1
4,1,2,92,300,-1,-1,0,-1
4,1,2,61,343,-1,-1,0,-1
4,1,2,141,247,-1,-1,0,-1
4,1,2,110,358,-1,-1,0,-1
4,1,2,166,259,-1,-1,0,-1
4,1,2,161,357,-1,-1,0,-1
4,1,2,141,312,-1,-1,0,-1
4,1,2,139,226,-1,-1,0,-1
4,1,2,169,334,-1,-1,0,-1
4,1,2,150,259,-1,-1,0,-1
4,1,2,117,252,-1,-1,0,-1
4,1,2,54,334,-1,-1,0,-1
4,1,2,138,350,-1,-1,0,-1
4,1,2,72,362,-1,-1,0,-1
4,1,2,151,266,-1,-1,0,-1
4,1,2,72,346,-1,-1,0,-1
4,1,2,154,348,-1,-1,0,-1
4,1,2,78,345,-1,-1,0,-1
4,1,2,146,332,-1,-1,0,-1
4,1,2,175,350,-1,-1,0,-1
4,1,2,98,260,-1,-1,0,-1
4,1,2,50,223,-1,-1,0,-1
4,1,2,38,301,-1,-1,0,-1
4,1,2,125,264,-1,-1,0,-1
4,1,2,159,341,-1,-1,0,-1
4,1,2,167,296,-1,-1,0,-1
4,1,2,81,360,-1,-1,0,-1
4,1,2,68,291,-1,-1,0,-1
4,1,2,141,223,-1,-1,0,-1
4,1,2,156,315,-1,-1,0,-1
4,1,2,40,297,-1,-1,0,-1
4,1,2,139,347,-1,-1,0,-1
4,1,2,161,298,-1,-1,0,-1
4,1,2,146,252,-1,-1,0,-1
4,1,2,101,248,-1,-1,0,-1
4,1,2,104,292,-1,-1,0,-1
4,1,2,100,278,-1,-1,0,-1
4,1,2,46,273,-1,-1,0,-1
4,1,2,161,314,-1,-1,0,-1
4,1,2,82,247,-1,-1,0,-1
4,1,2,43,286,-1,-1,0,-1
4,1,2,139,231,-1,-1,0,-1
4,1,2,66,348,-1,-1,0,-1
4,1,2,147,363,-1,-1,0,-1
4,1,2,49,315,-1,-1,0,-1
4,1,2,62,308,-1,-1,0,-1
4,1,2,117,221,-1,-1,0,-1
4,1,2,50,310,-1,-1,0,-1
4,1,2,55,313,-1,-1,0,-1
4,1,2,130,345,-1,-1,0,-1
4,1,2,125,294,-1,-1,0,-1
4,1,2,151,335,-1,-1,0,-1
4,1,2,153,253,-1,-1,0,-1
4,1,2,100,273,-1,-1,0,-1
4,1,2,141,258,-1,-1,0,-1
4,1,2,148,325,-1,-1,0,-1
4,1,2,38,288,-1,-1,0,-1
4,1,2,43,234,-1,-1,0,-1
4,1,2,130,228,-1,-1,0,-1
4,1,2,74,337,-1,-1,0,-1
4,1,2,62,273,-1,-1,0,-1
4,1,2,73,256,-1,-1,0,-1
4,1,2,94,229,-1,-1,0,-1
4,1,2,66,232,-1,-1,0,-1
4,1,2,134,271,-1,-1,0,-1
4,1,2,49,286,-1,-1,0,-1
4,1,2,178,315,-1,-1,0,-1
4,1,2,57,320,-1,-1,0,-1
4,1,2,55,226,-1,-1,0,-1
4,1,2,97,288,-1,-1,0,-1
4,1,2,90,304,-1,-1,0,-1
4,1,2,89,313,-1,-1,0,-1
4,1,2,76,239,-1,-1,0,-1
4,1,2,80,340,-1,-1,0,-1
4,1,2,75,243,-1,-1,0,-1
4,1,2,90,249,-1,-1,0,-1
4,1,2,86,355,-1,-1,0,-1
4,1,2,65,352,-1,-1,0,-1
4,1,2,49,329,-1,-1,0,-1
4,1,2,80,264,-1,-1,0,-1
4,1,2,39,221,-1,-1,0,-1
4,1,2,49,245,-1,-1,0,-1
4,1,2,85,336,-1,-1,0,-1
4,1,2,52,287,-1,-1,0,-1
4,1,2,81,363,-1,-1,0,-1
4,1,2,67,237,-1,-1,0,-1
5,1,2,129,222,-1,-1,0,-1
5,1,2,119,322,-1,-1,0,-1
5,1,2,108,290,-1,-1,0,-1
5,1,2,173,273,-1,-1,0,-1
5,1,2,53,323,-1,-1,0,-1
5,1,2,47,246,-1,-1,0,-1
5,1,2,104,329,-1,-1,0,-1
5,1,2,83,320,-1,-1,0,-1
5,1,2,66,357,-1,-1,0,-1
5,1,2,144,259,-1,-1,0,-1
5,1,2,163,245,-1,-1,0,-1
5,1,2,158,274,-1,-1,0,-1
5,1,2,181,355,-1,-1,0,-1
5,1,2,85,245,-1,-1,0,-1
5,1,2,57,347,-1,-1,0,-1
5,1,2,164,223,-1,-1,0,-1
5,1,2,127,320,-1,-1,0,-1
5,1,2,138,240,-1,-1,0,-1
5,1,2,131,296,-1,-1,0,-1
5,1,2,109,292,-1,-1,0,-1
5,1,2,115,335,-1,-1,0,-1
5,1,2,107,363,-1,-1,0,-1
5,1,2,67,277,-1,-1,0,-1
5,1,2,99,267,-1,-1,0,-1
5,1,2,52,245,-1,-1,0,-1
5,1,2,114,319,-1,-1,0,-1
5,1,2,70,302,-1,-1,0,-1
5,1,2,44,229,-1,-1,0,-1
5,1,2,78,260,-1,-1,0,-1
5,1,2,116,240,-1,-1,0,-1
5,1,2,73,217,-1,-1,0,-1
5,1,2,136,316,-1,-1,0,-1
5,1,2,52,242,-1,-1,0,-1
5,1,2,131,245,-1,-1,0,-1
5,1,2,60,331,-1,-1,0,-1
5,1,2,154,316,-1,-1,0,-1
5,1,2,62,295,-1,-1,0,-1
5,1,2,164,261,-1,-1,0,-1
5,1,2,122,335,-1,-1,0,-1
5,1,2,121,261,-1,-1,0,-1
5,1,2,125,272,-1,-1,0,-1
5,1,2,164,237,-1,-1,0,-1
5,1,2,75,343,-1,-1,0,-1
5,1,2,127,342,-1,-1,0,-1
5,1,2,107,290,-1,-1,0,-1
5,1,2,67,316,-1,-1,0,-1
5,1,2,82,301,-1,-1,0,-1
5,1,2,57,309,-1,-1,0,-1
5,1,2,44,325,-1,-1,0,-1
5,1,2,118,347,-1,-1,0,-1
5,1,2,35,225,-1,-1,0,-1
5,1,2,95,221,-1,-1,0,-1
5,1,2,169,281,-1,-1,0,-1
5,1,2,167,318,-1,-1,0,-1
5,1,2,163,318,-1,-1,0,-1
5,1,2,82,250,-1,-1,0,-1
5,1,2,169,267,-1,-1,0,-1
5,1,2,123,251,-1,-1,0,-1
5,1,2,115,327,-1,-1,0,-1
5,1,2,83,306,-1,-1,0,-1
5,1,2,72,284,-1,-1,0,-1
5,1,2,73,285,-1,-1,0,-1
5,1,2,165,297,-1,-1,0,-1
5,1,2,172,245,-1,-1,0,-1
5,1,2,57,328,-1,-1,0,-1
5,1,2,165,277,-1,-1,0,-1
5,1,2,176,347,-1,-1,0,-1
5,1,2,136,331,-1,-1,0,-1
5,1,2,94,284,-1,-1,0,-1
5,1,2,44,308,-1,-1,0,-1
5,1,2,36,228,-1,-1,0,-1
5,1,2,49,297,-1,-1,0,-1
5,1,2,103,353,-1,-1,0,-1
5,1,2,71,328,-1,-1,0,-1
5,1,2,162,270,-1,-1,0,-1
5,1,2,134,261,-1,-1,0,-1
5,1,2,130,278,-1,-1,0,-1
5,1,2,171,232,-1,-1,0,-1
5,1,2,154,300,-1,-1,0,-1
5,1,2,138,359,-1,-1,0,-1
5,1,2,139,291,-1,-1,0,-1
5,1,2,180,233,-1,-1,0,-1
5,1,2,46,279,-1,-1,0,-1
5,1,2,100,223,-1,-1,0,-1
5,1,2,118,336,-1,-1,0,-1
5,1,2,170,330,-1,-1,0,-1
5,1,2,110,360,-1,-1,0,-1
5,1,2,171,279,-1,-1,0,-1
5,1,2,75,339,-1,-1,0,-1
5,1,2,113,252,-1,-1,0,-1
5,1,2,166,298,-1,-1,0,-1
5,1,2,155,297,-1,-1,0,-1
5,1,2,167,341,-1,-1,0,-1
5,1,2,84,253,-1,-1,0,-1
5,1,2,162,297,-1,-1,0,-1
5,1,2,174,218,-1,-1,0,-1
5,1,2,174,321,-1,-1,0,-1
5,1,2,64,329,-1,-1,0,-1
5,1,2,69,318,-1,-1,0,-1
5,1,2,142,270,-1,-1,0,-1
5,1,2,144,277,-1,-1,0,-1
5,1,2,176,286,-1,-1,0,-1
5,1,2,55,346,-1,-1,0,-1
5,1,2,169,345,-1,-1,0,-1
5,1,2,140,319,-1,-1,0,-1
5,1,2,71,325,-1,-1,0,-1
5,1,2,88,270,-1,-1,0,-1
5,1,2,120,294,-1,-1,0,-1
5,1,2,47,326,-1,-1,0,-1
5,1,2,36,362,-1,-1,0,-1
5,1,2,102,323,-1,-1,0,-1
5,1,2,61,358,-1,-1,0,-1
5,1,2,70,237,-1,-1,0,-1
5,1,2,58,280,-1,-1,0,-1
5,1,2,49,278,-1,-1,0,-1
5,1,2,144,266,-1,-1,0,-1
5,1,2,88,260,-1,-1,0,-1
5,1,2,167,357,-1,-1,0,-1
5,1,2,108,271,-1,-1,0,-1
5,1,2,67,360,-1,-1,0,-1
5,1,2,46,327,-1,-1,0,-1
5,1,2,101,329,-1,-1,0,-1
5,1,2,51,301,-1,-1,0,-1
5,1,2,87,347,-1,-1,0,-1
5,1,2,173,320,-1,-1,0,-1
5,1,2,73,265,-1,-1,0,-1
5,1,2,103,325,-1,-1,0,-1
5,1,2,132,317,-1,-1,0,-1
5,1,2,108,338,-1,-1,0,-1
5,1,2,91,350,-1,-1,0,-1
5,1,2,131,220,-1,-1,0,-1
5,1,2,88,271,-1,-1,0,-1
5,1,2,67,340,-1,-1,0,-1
5,1,2,72,308,-1,-1,0,-1
5,1,2,119,298,-1,-1,0,-1
5,1,2,85,331,-1,-1,0,-1
5,1,2,99,248,-1,-1,0,-1
5,1,2,36,240,-1,-1,0,-1
5,1,2,165,217,-1,-1,0,-1
5,1,2,40,285,-1,-1,0,-1
5,1,2,169,303,-1,-1,0,-1
5,1,2,65,245,-1,-1,0,-1
5,1,2,129,346,-1,-1,0,-1
5,1,2,76,255,-1,-1,0,-1
5,1,2,72,311,-1,-1,0,-1
5,1,2,137,308,-1,-1,0,-1
5,1,2,96,308,-1,-1,0,-1
5,1,2,165,258,-1,-1,0,-1
5,1,2,105,250,-1,-1,0,-1
5,1,2,132,246,-1,-1,0,-1
5,1,2,105,282,-1,-1,0,-1
5,1,2,106,226,-1,-1,0,-1
5,1,2,92,294,-1,-1,0,-1
5,1,2,131,325,-1,-1,0,-1
5,1,2,166,301,-1,-1,0,-1
5,1,2,165,302,-1,-1,0,-1
5,1,2,67,340,-1,-1,0,-1
5,1,2,115,339,-1,-1,0,-1
5,1,2,179,306,-1,-1,0,-1
5,1,2,44,227,-1,-1,0,-1
5,1,2,155,223,-1,-1,0,-1
5,1,2,152,328,-1,-1,0,-1
5,1,2,122,262,-1,-1,0,-1
5,1,2,59,362,-1,-1,0,-1
5,1,2,70,243,-1,-1,0,-1
5,1,2,148,270,-1,-1,0,-1
5,1,2,128,224,-1,-1,0,-1
5,1,2,154,336,-1,-1,0,-1
5,1,2,170,305,-1,-1,0,-1
5,1,2,135,312,-1,-1,0,-1
5,1,2,147,275,-1,-1,0,-1
5,1,2,145,285,-1,-1,0,-1
5,1,2,54,322,-1,-1,0,-1
5,1,2,139,236,-1,-1,0,-1
5,1,2,60,335,-1,-1,0,-1
5,1,2,45,349,-1,-1,0,-1
5,1,2,74,348,-1,-1,0,-1
5,1,2,143,261,-1,-1,0,-1
5,1,2,73,336,-1,-1,0,-1
5,1,2,164,236,-1,-1,0,-1
5,1,2,166,347,-1,-1,0,-1
5,1,2,83,342,-1,-1,0,-1
5,1,2,96,265,-1,-1,0,-1
5,1,2,105,257,-1,-1,0,-1
5,1,2,159,258,-1,-1,0,-1
5,1,2,101,238,-1,-1,0,-1
5,1,2,169,249,-1,-1,0,-1
5,1,2,143,314,-1,-1,0,-1
5,1,2,67,232,-1,-1,0,-1
5,1,2,72,306,-1,-1,0,-1
5,1,2,85,240,-1,-1,0,-1
5,1,2,122,265,-1,-1,0,-1
5,1,2,151,288,-1,-1,0,-1
5,1,2,47,354,-1,-1,0,-1
5,1,2,60,219,-1,-1,0,-1
5,1,2,38,262,-1,-1,0,-1
5,1,2,164,309,-1,-1,0,-1
5,1,2,152,278,-1,-1,0,-1
5,1,2,116,284,-1,-1,0,-1
5,1,2,164,271,-1,-1,0,-1
5,1,2,68,272,-1,-1,0,-1
5,1,2,139,320,-1,-1,0,-1
5,1,2,169,270,-1,-1,0,-1
5,1,2,151,223,-1,-1,0,-1
5,1,2,41,271,-1,-1,0,-1
5,1,2,169,236,-1,-1,0,-1
5,1,2,167,261,-1,-1,0,-1
5,1,2,88,305,-1,-1,0,-1
5,1,2,89,326,-1,-1,0,-1
5,1,2,71,263,-1,-1,0,-1
5,1,2,114,298,-1,-1,0,-1
5,1,2,128,251,-1,-1,0,-1
5,1,2,165,302,-1,-1,0,-1
5,1,2,127,237,-1,-1,0,-1
5,1,2,85,349,-1,-1,0,-1
5,1,2,139,290,-1,-1,0,-1
5,1,2,92,220,-1,-1,0,-1
5,1,2,146,283,-1,-1,0,-1
5,1,2,104,339,-1,-1,0,-1
5,1,2,85,238,-1,-1,0,-1
5,1,2,156,360,-1,-1,0,-1
5,1,2,137,231,-1,-1,0,-1
5,1,2,87,291,-1,-1,0,-1
5,1,2,45,284,-1,-1,0,-1
5,1,2,131,317,-1,-1,0,-1
5,1,2,128,322,-1,-1,0,-1
5,1,2,119,309,-1,-1,0,-1
5,1,2,86,330,-1,-1,0,-1
5,1,2,149,301,-1,-1,0,-1
5,1,2,111,332,-1,-1,0,-1
5,1,2,170,356,-1,-1,0,-1
5,1,2,76,329,-1,-1,0,-1
5,1,2,85,331,-1,-1,0,-1
5,1,2,159,327,-1,-1,0,-1
5,1,2,149,252,-1,-1,0,-1
5,1,2,133,241,-1,-1,0,-1
5,1,2,124,266,-1,-1,0,-1
5,1,2,134,242,-1,-1,0,-1
5,1,2,77,222,-1,-1,0,-1
5,1,2,86,285,-1,-1,0,-1
5,1,2,128,358,-1,-1,0,-1
5,1,2,45,249,-1,-1,0,-1
5,1,2,66,316,-1,-1,0,-1
5,1,2,174,316,-1,-1,0,-1
5,1,2,108,255,-1,-1,0,-1
5,1,2,112,340,-1,-1,0,-1
5,1,2,138,318,-1,-1,0,-1
5,1,2,55,225,-1,-1,0,-1
5,1,2,115,284,-1,-1,0,-1
5,1,2,130,300,-1,-1,0,-1
5,1,2,91,276,-1,-1,0,-1
5,1,2,136,270,-1,-1,0,-1
5,1,2,123,260,-1,-1,0,-1
5,1,2,141,246,-1,-1,0,-1
5,1,2,67,235,-1,-1,0,-1
5,1,2,177,275,-1,-1,0,-1
5,1,2,110,300,-1,-1,0,-1
5,1,2,108,278,-1,-1,0,-1
5,1,2,87,356,-1,-1,0,-1
5,1,2,97,258,-1,-1,0,-1
5,1,2,47,319,-1,-1,0,-1
5,1,2,169,226,-1,-1,0,-1
5,1,2,85,300,-1,-1,0,-1
5,1,2,114,310,-1,-1,0,-1
5,1,2,124,217,-1,-1,0,-1
5,1,2,69,276,-1,-1,0,-1
5,1,2,116,280,-1,-1,0,-1
5,1,2,173,340,-1,-1,0,-1
5,1,2,48,288,-1,-1,0,-1
5,1,2,56,281,-1,-1,0,-1
5,1,2,111,327,-1,-1,0,-1
5,1,2,72,302,-1,-1,0,-1
5,1,2,106,231,-1,-1,0,-1
5,1,2,170,332,-1,-1,0,-1
5,1,2,73,340,-1,-1,0,-1
5,1,2,70,311,-1,-1,0,-1
5,1,2,47,260,-1,-1,0,-1
5,1,2,71,222,-1,-1,0,-1
5,1,2,156,357,-1,-1,0,-1
5,1,2,143,313,-1,-1,0,-1
5,1,2,131,224,-1,-1,0,-1
5,1,2,39,314,-1,-1,0,-1
5,1,2,94,286,-1,-1,0,-1
5,1,2,124,219,-1,-1,0,-1
5,1,2,92,304,-1,-1,0,-1
