age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,33,246,400,-1,0,-1
11,1,4,73,237,445,-1,0,-1
11,1,4,67,302,394,-1,0,-1
11,1,3,89,199,474,-1,0,-1
11,1,4,24,199,490,-1,0,-1
11,1,4,123,267,416,-1,0,-1
11,1,4,50,300,411,-1,0,-1
11,1,3,108,297,439,-1,0,-1
11,1,4,90,322,510,-1,0,-1
11,1,4,24,337,522,-1,0,-1
11,1,4,86,348,506,-1,0,-1
11,1,3,151,318,523,-1,0,-1
11,1,4,21,238,370,-1,0,-1
11,1,3,140,220,397,-1,0,-1
11,1,4,55,226,501,-1,0,-1
11,1,4,18,196,419,-1,0,-1
11,1,4,20,336,468,-1,0,-1
11,1,4,56,330,451,-1,0,-1
11,1,4,101,198,521,-1,0,-1
11,1,4,93,296,386,-1,0,-1
11,1,4,23,341,544,-1,0,-1
11,1,4,135,199,402,-1,0,-1
11,1,3,104,344,512,-1,0,-1
11,1,4,179,242,455,-1,0,-1
11,1,4,163,263,533,-1,0,-1
11,1,3,120,247,374,-1,0,-1
11,1,4,78,206,448,-1,0,-1
11,1,3,135,199,530,-1,0,-1
11,1,3,12,193,410,-1,0,-1
11,1,4,161,351,526,-1,0,-1
11,1,3,150,336,480,-1,0,-1
11,1,4,106,292,376,-1,0,-1
11,1,3,178,262,465,-1,0,-1
11,1,4,41,246,410,-1,0,-1
11,1,4,39,318,475,-1,0,-1
11,1,4,177,273,431,-1,0,-1
11,1,4,50,308,493,-1,0,-1
11,1,3,17,316,494,-1,0,-1
11,1,4,95,244,459,-1,0,-1
11,1,3,50,267,501,-1,0,-1
11,1,3,63,280,463,-1,0,-1
11,1,4,88,280,508,-1,0,-1
11,1,4,20,201,370,-1,0,-1
11,1,3,16,361,476,-1,0,-1
11,1,4,174,275,512,-1,0,-1
11,1,4,166,250,461,-1,0,-1
11,1,4,85,309,446,-1,0,-1
11,1,3,123,267,382,-1,0,-1
11,1,4,165,272,541,-1,0,-1
11,1,4,103,268,529,-1,0,-1
11,1,3,131,271,423,-1,0,-1
11,1,3,102,311,428,-1,0,-1
11,1,4,145,215,382,-1,0,-1
11,1,4,156,289,414,-1,0,-1
11,1,4,69,325,523,-1,0,-1
11,1,3,139,288,504,-1,0,-1
11,1,4,12,195,385,-1,0,-1
11,1,4,110,354,536,-1,0,-1
11,1,4,77,277,462,-1,0,-1
11,1,4,29,238,399,-1,0,-1
11,1,4,70,290,411,-1,0,-1
11,1,3,98,318,412,-1,0,-1
11,1,4,28,311,422,-1,0,-1
11,1,4,11,301,438,-1,0,-1
11,1,4,48,228,369,-1,0,-1
11,1,3,71,323,507,-1,0,-1
11,1,4,26,203,365,-1,0,-1
11,1,3,20,287,388,-1,0,-1
11,1,4,51,279,422,-1,0,-1
11,1,4,57,280,408,-1,0,-1
11,1,4,163,363,467,-1,0,-1
11,1,4,97,296,423,-1,0,-1
11,1,4,37,229,391,-1,0,-1
11,1,4,56,226,461,-1,0,-1
11,1,4,136,345,485,-1,0,-1
11,1,3,73,264,506,-1,0,-1
11,1,4,30,283,398,-1,0,-1
11,1,4,64,265,388,-1,0,-1
11,1,4,16,200,528,-1,0,-1
11,1,4,166,248,409,-1,0,-1
11,1,4,24,355,543,-1,0,-1
11,1,4,74,321,532,-1,0,-1
11,1,3,13,272,368,-1,0,-1
11,1,4,88,360,444,-1,0,-1
11,1,4,166,302,427,-1,0,-1
11,1,3,143,199,440,-1,0,-1
11,1,4,86,269,373,-1,0,-1
11,1,4,161,335,440,-1,0,-1
11,1,4,87,254,507,-1,0,-1
11,1,4,154,208,477,-1,0,-1
11,1,3,126,316,540,-1,0,-1
11,1,3,171,231,504,-1,0,-1
11,1,4,71,298,503,-1,0,-1
11,1,4,67,267,376,-1,0,-1
11,1,4,101,250,374,-1,0,-1
11,1,4,36,248,400,-1,0,-1
11,1,4,179,278,461,-1,0,-1
11,1,4,134,274,456,-1,0,-1
11,1,4,117,206,516,-1,0,-1
11,1,4,51,252,481,-1,0,-1
11,1,3,17,287,539,-1,0,-1
11,1,3,122,242,382,-1,0,-1
11,1,4,117,285,378,-1,0,-1
11,1,3,24,322,455,-1,0,-1
11,1,4,17,197,432,-1,0,-1
11,1,4,26,201,544,-1,0,-1
11,1,3,51,347,478,-1,0,-1
11,1,4,51,352,458,-1,0,-1
11,1,4,48,338,492,-1,0,-1
11,1,4,131,322,490,-1,0,-1
11,1,4,79,262,442,-1,0,-1
11,1,3,60,286,370,-1,0,-1
11,1,4,82,281,455,-1,0,-1
11,1,4,51,231,469,-1,0,-1
11,1,4,108,281,441,-1,0,-1
11,1,3,74,311,509,-1,0,-1
11,1,4,152,296,473,-1,0,-1
11,1,4,171,246,434,-1,0,-1
11,1,3,128,221,368,-1,0,-1
11,1,4,154,262,495,-1,0,-1
11,1,4,96,255,471,-1,0,-1
11,1,4,129,207,370,-1,0,-1
11,1,3,147,245,494,-1,0,-1
11,1,4,180,343,502,-1,0,-1
11,1,4,15,203,457,-1,0,-1
11,1,4,137,245,467,-1,0,-1
11,1,3,118,317,516,-1,0,-1
11,1,3,62,233,369,-1,0,-1
11,1,4,181,292,376,-1,0,-1
11,1,4,146,192,402,-1,0,-1
11,1,4,128,318,531,-1,0,-1
11,1,4,87,213,441,-1,0,-1
11,1,4,73,344,459,-1,0,-1
11,1,4,166,352,493,-1,0,-1
11,1,4,29,215,493,-1,0,-1
11,1,4,150,362,545,-1,0,-1
11,1,4,148,351,504,-1,0,-1
11,1,3,97,215,493,-1,0,-1
11,1,4,58,322,540,-1,0,-1
11,1,3,115,300,420,-1,0,-1
11,1,4,175,206,499,-1,0,-1
11,1,4,78,258,365,-1,0,-1
11,1,4,39,329,413,-1,0,-1
11,1,4,77,337,465,-1,0,-1
11,1,3,127,196,539,-1,0,-1
11,1,4,55,359,443,-1,0,-1
11,1,4,31,201,410,-1,0,-1
11,1,4,153,268,388,-1,0,-1
11,1,4,145,233,379,-1,0,-1
11,1,4,96,263,457,-1,0,-1
11,1,4,54,296,432,-1,0,-1
11,1,4,180,349,543,-1,0,-1
11,1,4,137,233,513,-1,0,-1
11,1,4,142,238,514,-1,0,-1
11,1,4,101,282,541,-1,0,-1
11,1,4,34,313,496,-1,0,-1
11,1,4,56,251,491,-1,0,-1
11,1,4,49,211,428,-1,0,-1
11,1,3,63,203,380,-1,0,-1
11,1,4,47,325,521,-1,0,-1
11,1,4,143,235,544,-1,0,-1
11,1,4,21,308,452,-1,0,-1
11,1,3,20,266,505,-1,0,-1
11,1,4,29,251,463,-1,0,-1
11,1,4,126,295,382,-1,0,-1
11,1,4,121,295,379,-1,0,-1
11,1,4,74,350,528,-1,0,-1
11,1,4,88,269,494,-1,0,-1
11,1,4,162,257,467,-1,0,-1
11,1,4,110,195,544,-1,0,-1
11,1,4,123,347,491,-1,0,-1
11,1,4,122,259,536,-1,0,-1
11,1,4,159,244,498,-1,0,-1
11,1,4,25,311,398,-1,0,-1
11,1,4,69,258,444,-1,0,-1
11,1,4,46,224,539,-1,0,-1
11,1,4,179,208,380,-1,0,-1
11,1,4,176,260,529,-1,0,-1
11,1,3,169,324,408,-1,0,-1
11,1,4,78,249,376,-1,0,-1
11,1,3,98,198,400,-1,0,-1
11,1,3,22,272,422,-1,0,-1
11,1,4,38,255,520,-1,0,-1
11,1,4,12,324,424,-1,0,-1
11,1,4,158,281,516,-1,0,-1
11,1,4,73,355,439,-1,0,-1
11,1,4,75,219,369,-1,0,-1
11,1,4,168,316,449,-1,0,-1
11,1,4,163,232,497,-1,0,-1
11,1,4,154,336,516,-1,0,-1
11,1,3,132,229,381,-1,0,-1
11,1,4,99,322,438,-1,0,-1
11,1,4,26,334,488,-1,0,-1
11,1,4,111,192,375,-1,0,-1
11,1,4,32,336,429,-1,0,-1
11,1,3,74,229,420,-1,0,-1
11,1,4,30,292,429,-1,0,-1
11,1,4,167,332,416,-1,0,-1
11,1,4,125,230,396,-1,0,-1
11,1,4,174,226,426,-1,0,-1
11,1,3,50,268,442,-1,0,-1
11,1,4,137,251,380,-1,0,-1
11,1,4,147,237,383,-1,0,-1
11,1,4,54,350,500,-1,0,-1
11,1,4,110,286,542,-1,0,-1
11,1,3,33,246,444,-1,0,-1
11,1,4,83,208,492,-1,0,-1
11,1,4,169,328,435,-1,0,-1
11,1,4,162,275,384,-1,0,-1
11,1,4,62,264,525,-1,0,-1
11,1,3,79,193,545,-1,0,-1
11,1,4,40,302,386,-1,0,-1
11,1,4,58,335,500,-1,0,-1
11,1,3,101,313,415,-1,0,-1
11,1,4,35,351,509,-1,0,-1
11,1,4,71,357,486,-1,0,-1
11,1,4,92,220,497,-1,0,-1
11,1,3,181,349,521,-1,0,-1
11,1,4,152,348,492,-1,0,-1
11,1,4,103,353,500,-1,0,-1
11,1,4,81,242,421,-1,0,-1
11,1,4,55,291,511,-1,0,-1
11,1,3,170,266,386,-1,0,-1
11,1,4,92,218,389,-1,0,-1
11,1,4,14,279,522,-1,0,-1
11,1,4,134,195,446,-1,0,-1
11,1,3,108,247,438,-1,0,-1
11,1,3,70,197,374,-1,0,-1
11,1,4,68,250,539,-1,0,-1
11,1,4,87,361,445,-1,0,-1
11,1,4,152,249,392,-1,0,-1
11,1,3,68,224,540,-1,0,-1
11,1,4,31,322,406,-1,0,-1
11,1,3,72,236,394,-1,0,-1
11,1,4,143,287,532,-1,0,-1
11,1,3,153,298,411,-1,0,-1
11,1,4,134,199,365,-1,0,-1
11,1,4,22,256,378,-1,0,-1
11,1,3,162,241,392,-1,0,-1
11,1,3,64,278,530,-1,0,-1
11,1,3,160,357,512,-1,0,-1
11,1,4,75,208,413,-1,0,-1
11,1,4,77,333,451,-1,0,-1
11,1,4,86,216,428,-1,0,-1
11,1,4,86,331,448,-1,0,-1
11,1,4,125,202,417,-1,0,-1
11,1,4,114,359,477,-1,0,-1
11,1,4,105,307,394,-1,0,-1
11,1,3,133,359,533,-1,0,-1
11,1,4,132,272,451,-1,0,-1
11,1,4,149,207,415,-1,0,-1
11,1,4,112,270,447,-1,0,-1
11,1,4,70,333,458,-1,0,-1
11,1,4,104,278,394,-1,0,-1
11,1,4,76,333,417,-1,0,-1
11,1,4,152,270,366,-1,0,-1
11,1,4,30,210,402,-1,0,-1
11,1,4,94,340,504,-1,0,-1
11,1,4,98,242,457,-1,0,-1
11,1,4,87,301,494,-1,0,-1
11,1,4,142,216,447,-1,0,-1
11,1,4,38,348,447,-1,0,-1
11,1,4,155,294,539,-1,0,-1
11,1,4,94,318,486,-1,0,-1
11,1,4,93,298,407,-1,0,-1
11,1,4,80,218,393,-1,0,-1
11,1,4,174,329,413,-1,0,-1
11,1,4,132,247,381,-1,0,-1
11,1,4,114,286,462,-1,0,-1
11,1,4,94,316,433,-1,0,-1
11,1,4,40,332,438,-1,0,-1
11,1,4,152,303,490,-1,0,-1
11,1,4,120,340,513,-1,0,-1
11,1,4,39,298,411,-1,0,-1
11,1,4,64,219,517,-1,0,-1
11,1,4,39,275,453,-1,0,-1
11,1,4,13,242,443,-1,0,-1
11,1,4,100,283,529,-1,0,-1
11,1,4,138,258,509,-1,0,-1
11,1,3,152,354,512,-1,0,-1
11,1,4,62,346,538,-1,0,-1
11,1,4,116,354,459,-1,0,-1
11,1,4,111,335,419,-1,0,-1
11,1,4,48,247,413,-1,0,-1
11,1,3,41,345,459,-1,0,-1
11,1,3,35,263,439,-1,0,-1
11,1,3,23,356,491,-1,0,-1
11,1,3,154,319,526,-1,0,-1
11,1,3,170,230,516,-1,0,-1
11,1,4,134,231,396,-1,0,-1
11,1,3,102,212,442,-1,0,-1
11,1,4,153,352,485,-1,0,-1
11,1,4,38,360,503,-1,0,-1
11,1,4,131,252,375,-1,0,-1
11,1,4,178,249,470,-1,0,-1
11,1,4,164,342,480,-1,0,-1
11,1,4,32,275,420,-1,0,-1
11,1,4,165,214,424,-1,0,-1
11,1,3,32,238,396,-1,0,-1
11,1,3,98,263,456,-1,0,-1
11,1,4,146,234,435,-1,0,-1
11,1,4,35,256,517,-1,0,-1
11,1,4,149,289,543,-1,0,-1
11,1,4,132,312,544,-1,0,-1
11,1,4,173,346,473,-1,0,-1
11,1,4,178,271,368,-1,0,-1
11,1,4,80,303,387,-1,0,-1
11,1,4,152,349,468,-1,0,-1
11,1,4,100,345,469,-1,0,-1
11,1,4,131,286,480,-1,0,-1
11,1,4,133,273,399,-1,0,-1
11,1,3,18,279,391,-1,0,-1
11,1,3,83,256,367,-1,0,-1
11,1,4,34,226,531,-1,0,-1
11,1,4,14,220,480,-1,0,-1
11,1,4,104,192,516,-1,0,-1
11,1,4,156,306,394,-1,0,-1
11,1,3,128,360,489,-1,0,-1
11,1,4,160,248,508,-1,0,-1
11,1,4,58,236,465,-1,0,-1
11,1,4,36,345,497,-1,0,-1
11,1,3,176,276,512,-1,0,-1
11,1,4,172,249,494,-1,0,-1
11,1,4,117,332,416,-1,0,-1
11,1,4,54,235,464,-1,0,-1
11,1,3,158,285,432,-1,0,-1
11,1,4,144,295,379,-1,0,-1
11,1,4,13,359,445,-1,0,-1
11,1,4,151,322,409,-1,0,-1
11,1,4,81,252,394,-1,0,-1
11,1,4,63,264,507,-1,0,-1
11,1,4,160,266,531,-1,0,-1
11,1,4,157,216,423,-1,0,-1
11,1,4,82,202,484,-1,0,-1
11,1,4,18,283,422,-1,0,-1
11,1,4,57,347,439,-1,0,-1
11,1,4,84,265,520,-1,0,-1
11,1,3,105,351,515,-1,0,-1
11,1,4,88,335,419,-1,0,-1
11,1,4,87,224,369,-1,0,-1
11,1,4,167,196,386,-1,0,-1
11,1,4,64,354,501,-1,0,-1
11,1,4,79,339,494,-1,0,-1
11,1,4,148,208,495,-1,0,-1
11,1,4,122,192,488,-1,0,-1
11,1,4,87,351,439,-1,0,-1
11,1,3,42,223,462,-1,0,-1
11,1,3,76,192,456,-1,0,-1
11,1,4,141,345,501,-1,0,-1
11,1,3,75,294,386,-1,0,-1
11,1,4,65,243,377,-1,0,-1
11,1,4,101,330,481,-1,0,-1
11,1,4,77,335,468,-1,0,-1
11,1,4,127,360,530,-1,0,-1
11,1,3,53,269,370,-1,0,-1
11,1,4,165,283,367,-1,0,-1
11,1,4,155,327,411,-1,0,-1
11,1,4,157,330,533,-1,0,-1
11,1,3,64,194,421,-1,0,-1
11,1,4,47,246,383,-1,0,-1
11,1,4,98,199,514,-1,0,-1
11,1,4,89,331,426,-1,0,-1
11,1,4,177,339,512,-1,0,-1
11,1,3,120,319,537,-1,0,-1
11,1,4,55,280,418,-1,0,-1
11,1,4,78,293,434,-1,0,-1
11,1,4,153,215,470,-1,0,-1
11,1,4,58,333,465,-1,0,-1
11,1,4,122,329,539,-1,0,-1
11,1,4,110,312,490,-1,0,-1
11,1,4,35,294,441,-1,0,-1
11,1,4,23,249,376,-1,0,-1
11,1,3,100,199,415,-1,0,-1
11,1,4,22,201,395,-1,0,-1
11,1,4,131,201,436,-1,0,-1
11,1,4,150,341,425,-1,0,-1
11,1,4,94,288,495,-1,0,-1
11,1,3,53,211,396,-1,0,-1
11,1,3,31,202,388,-1,0,-1
11,1,4,154,279,465,-1,0,-1
11,1,4,100,230,423,-1,0,-1
11,1,4,35,363,473,-1,0,-1
11,1,4,176,271,496,-1,0,-1
11,1,4,129,335,419,-1,0,-1
11,1,4,155,323,407,-1,0,-1
11,1,4,128,305,526,-1,0,-1
11,1,4,58,346,529,-1,0,-1
11,1,4,144,257,511,-1,0,-1
11,1,4,65,244,383,-1,0,-1
11,1,4,16,332,500,-1,0,-1
11,1,4,59,362,520,-1,0,-1
11,1,4,163,344,508,-1,0,-1
11,1,4,91,307,422,-1,0,-1
11,1,4,51,293,534,-1,0,-1
11,1,4,43,230,436,-1,0,-1
11,1,4,83,234,420,-1,0,-1
11,1,3,70,265,508,-1,0,-1
11,1,4,80,237,364,-1,0,-1
11,1,4,99,352,454,-1,0,-1
11,1,4,34,283,402,-1,0,-1
11,1,4,163,297,421,-1,0,-1
11,1,4,138,262,525,-1,0,-1
11,1,4,160,307,423,-1,0,-1
11,1,4,135,214,400,-1,0,-1
11,1,4,29,224,397,-1,0,-1
11,1,4,90,328,412,-1,0,-1
11,1,4,40,265,399,-1,0,-1
11,1,4,145,303,445,-1,0,-1
11,1,4,73,300,384,-1,0,-1
11,1,4,162,338,434,-1,0,-1
11,1,4,172,241,456,-1,0,-1
11,1,4,119,334,418,-1,0,-1
11,1,4,106,289,518,-1,0,-1
11,1,4,136,216,451,-1,0,-1
11,1,3,172,311,418,-1,0,-1
11,1,3,159,250,376,-1,0,-1
11,1,3,85,267,387,-1,0,-1
11,1,4,102,342,528,-1,0,-1
11,1,4,161,227,472,-1,0,-1
11,1,4,21,330,440,-1,0,-1
11,1,4,172,221,385,-1,0,-1
11,1,4,130,327,418,-1,0,-1
11,1,4,40,240,381,-1,0,-1
11,1,4,73,198,449,-1,0,-1
11,1,4,19,231,376,-1,0,-1
11,1,4,16,195,386,-1,0,-1
11,1,4,49,349,519,-1,0,-1
11,1,4,166,223,379,-1,0,-1
11,1,4,116,290,421,-1,0,-1
11,1,3,119,271,523,-1,0,-1
11,1,4,177,344,440,-1,0,-1
11,1,4,82,320,514,-1,0,-1
11,1,4,34,362,446,-1,0,-1
11,1,4,173,225,391,-1,0,-1
11,1,4,114,316,531,-1,0,-1
11,1,4,169,213,503,-1,0,-1
11,1,4,26,200,543,-1,0,-1
11,1,4,84,353,516,-1,0,-1
11,1,3,177,283,423,-1,0,-1
11,1,4,88,283,532,-1,0,-1
11,1,4,23,336,465,-1,0,-1
11,1,3,133,205,475,-1,0,-1
11,1,3,68,240,382,-1,0,-1
11,1,4,53,212,389,-1,0,-1
11,1,4,81,193,371,-1,0,-1
11,1,3,80,197,369,-1,0,-1
11,1,4,157,312,464,-1,0,-1
11,1,3,71,340,523,-1,0,-1
11,1,4,39,200,426,-1,0,-1
11,1,3,53,298,382,-1,0,-1
11,1,4,159,323,521,-1,0,-1
11,1,4,19,301,509,-1,0,-1
11,1,4,46,207,425,-1,0,-1
11,1,3,147,292,523,-1,0,-1
11,1,4,26,203,386,-1,0,-1
11,1,4,115,279,431,-1,0,-1
11,1,4,38,240,373,-1,0,-1
11,1,3,13,310,400,-1,0,-1
11,1,4,161,335,452,-1,0,-1
11,1,4,132,332,520,-1,0,-1
11,1,4,118,320,424,-1,0,-1
11,1,4,114,224,386,-1,0,-1
11,1,4,76,329,416,-1,0,-1
11,1,4,165,353,524,-1,0,-1
11,1,4,137,329,534,-1,0,-1
11,1,4,140,301,478,-1,0,-1
11,1,4,114,267,538,-1,0,-1
11,1,3,170,315,402,-1,0,-1
11,1,4,171,329,413,-1,0,-1
11,1,4,90,202,544,-1,0,-1
11,1,4,25,359,498,-1,0,-1
11,1,4,63,330,414,-1,0,-1
11,1,4,126,204,527,-1,0,-1
11,1,3,38,294,393,-1,0,-1
11,1,3,101,305,480,-1,0,-1
11,1,4,66,310,464,-1,0,-1
11,1,4,151,253,407,-1,0,-1
11,1,4,111,245,533,-1,0,-1
11,1,4,56,344,447,-1,0,-1
11,1,4,71,257,490,-1,0,-1
11,1,4,161,323,444,-1,0,-1
11,1,3,54,295,472,-1,0,-1
11,1,4,102,283,515,-1,0,-1
11,1,4,114,269,432,-1,0,-1
11,1,4,133,336,513,-1,0,-1
11,1,4,36,305,511,-1,0,-1
11,1,3,126,328,412,-1,0,-1
11,1,4,126,326,538,-1,0,-1
11,1,4,13,315,478,-1,0,-1
11,1,4,143,347,470,-1,0,-1
11,1,4,159,316,494,-1,0,-1
11,1,3,64,320,535,-1,0,-1
11,1,3,21,214,403,-1,0,-1
11,1,4,71,263,443,-1,0,-1
11,1,4,136,291,507,-1,0,-1
11,1,4,169,326,436,-1,0,-1
11,1,4,131,212,527,-1,0,-1
11,1,4,160,284,502,-1,0,-1
11,1,4,161,353,437,-1,0,-1
11,1,4,25,271,434,-1,0,-1
11,1,4,38,260,543,-1,0,-1
11,1,4,170,281,516,-1,0,-1
11,1,4,128,295,451,-1,0,-1
11,1,4,74,333,529,-1,0,-1
11,1,3,49,314,448,-1,0,-1
11,1,4,69,307,526,-1,0,-1
11,1,3,143,332,483,-1,0,-1
11,1,4,179,277,523,-1,0,-1
11,1,4,14,197,422,-1,0,-1
11,1,4,41,242,500,-1,0,-1
11,1,4,82,312,513,-1,0,-1
11,1,3,31,255,420,-1,0,-1
11,1,4,92,300,384,-1,0,-1
11,1,4,123,276,403,-1,0,-1
11,1,4,75,246,420,-1,0,-1
11,1,4,17,301,515,-1,0,-1
11,1,4,82,345,432,-1,0,-1
11,1,4,79,270,371,-1,0,-1
11,1,4,44,336,540,-1,0,-1
11,1,4,19,296,381,-1,0,-1
11,1,4,42,250,400,-1,0,-1
11,1,4,120,295,388,-1,0,-1
11,1,4,96,310,534,-1,0,-1
11,1,3,163,322,474,-1,0,-1
11,1,4,96,341,512,-1,0,-1
11,1,4,100,216,402,-1,0,-1
11,1,4,89,228,535,-1,0,-1
11,1,4,35,334,543,-1,0,-1
11,1,4,115,313,506,-1,0,-1
11,1,4,177,216,451,-1,0,-1
11,1,4,99,239,368,-1,0,-1
11,1,4,58,335,419,-1,0,-1
11,1,4,149,293,509,-1,0,-1
11,1,4,111,352,525,-1,0,-1
11,1,4,140,204,514,-1,0,-1
11,1,4,65,286,525,-1,0,-1
11,1,4,53,313,432,-1,0,-1
11,1,4,133,241,474,-1,0,-1
11,1,4,150,278,480,-1,0,-1
11,1,4,80,290,374,-1,0,-1
11,1,4,36,295,480,-1,0,-1
11,1,4,99,342,455,-1,0,-1
11,1,4,168,279,403,-1,0,-1
11,1,4,65,292,525,-1,0,-1
11,1,3,164,307,436,-1,0,-1
11,1,4,168,235,392,-1,0,-1
11,1,4,125,227,522,-1,0,-1
11,1,4,122,347,501,-1,0,-1
11,1,4,51,263,449,-1,0,-1
11,1,4,138,275,410,-1,0,-1
11,1,4,60,213,400,-1,0,-1
11,1,4,66,228,467,-1,0,-1
11,1,4,172,232,496,-1,0,-1
11,1,4,124,359,443,-1,0,-1
11,1,3,91,285,386,-1,0,-1
11,1,4,72,291,381,-1,0,-1
11,1,4,149,321,536,-1,0,-1
11,1,3,78,244,386,-1,0,-1
11,1,4,128,320,530,-1,0,-1
11,1,4,44,223,409,-1,0,-1
11,1,4,10,363,478,-1,0,-1
11,1,3,180,318,467,-1,0,-1
11,1,3,13,192,526,-1,0,-1
11,1,4,17,248,414,-1,0,-1
11,1,3,26,258,427,-1,0,-1
11,1,4,53,342,494,-1,0,-1
11,1,4,142,231,384,-1,0,-1
11,1,4,140,254,432,-1,0,-1
11,1,4,123,246,393,-1,0,-1
11,1,3,144,266,450,-1,0,-1
11,1,4,89,244,435,-1,0,-1
11,1,4,98,208,436,-1,0,-1
11,1,4,79,358,442,-1,0,-1
11,1,4,102,286,371,-1,0,-1
11,1,4,129,238,364,-1,0,-1
11,1,4,114,312,448,-1,0,-1
11,1,4,10,359,508,-1,0,-1
11,1,4,140,323,439,-1,0,-1
11,1,4,136,347,487,-1,0,-1
11,1,4,52,262,486,-1,0,-1
11,1,3,33,339,515,-1,0,-1
11,1,3,175,203,523,-1,0,-1
11,1,4,108,271,525,-1,0,-1
11,1,3,12,287,508,-1,0,-1
11,1,3,36,362,509,-1,0,-1
11,1,4,58,275,510,-1,0,-1
11,1,4,112,270,519,-1,0,-1
11,1,4,61,351,503,-1,0,-1
11,1,4,11,249,453,-1,0,-1
11,1,4,161,349,503,-1,0,-1
11,1,4,91,340,522,-1,0,-1
11,1,3,42,238,376,-1,0,-1
11,1,4,29,289,453,-1,0,-1
11,1,4,11,341,529,-1,0,-1
11,1,4,109,316,475,-1,0,-1
11,1,4,21,342,482,-1,0,-1
11,1,4,126,251,376,-1,0,-1
11,1,4,148,355,521,-1,0,-1
11,1,4,101,315,518,-1,0,-1
11,1,4,161,319,439,-1,0,-1
11,1,4,104,199,444,-1,0,-1
11,1,4,100,207,373,-1,0,-1
11,1,4,21,194,453,-1,0,-1
11,1,4,89,226,459,-1,0,-1
11,1,4,105,283,452,-1,0,-1
11,1,4,30,217,503,-1,0,-1
11,1,4,137,353,494,-1,0,-1
11,1,4,173,325,409,-1,0,-1
11,1,4,11,291,375,-1,0,-1
11,1,4,30,285,372,-1,0,-1
11,1,3,96,320,532,-1,0,-1
11,1,4,105,289,464,-1,0,-1
11,1,4,131,314,493,-1,0,-1
11,1,4,153,231,393,-1,0,-1
11,1,4,54,209,499,-1,0,-1
11,1,4,17,252,508,-1,0,-1
11,1,4,175,312,437,-1,0,-1
11,1,4,175,291,513,-1,0,-1
11,1,3,82,274,445,-1,0,-1
11,1,4,181,212,513,-1,0,-1
11,1,4,161,341,452,-1,0,-1
11,1,4,111,219,494,-1,0,-1
11,1,4,107,356,465,-1,0,-1
11,1,3,161,309,532,-1,0,-1
11,1,4,45,243,425,-1,0,-1
11,1,4,101,312,398,-1,0,-1
11,1,4,17,326,531,-1,0,-1
11,1,4,149,343,451,-1,0,-1
11,1,3,30,214,392,-1,0,-1
11,1,4,46,334,507,-1,0,-1
11,1,3,159,290,526,-1,0,-1
11,1,3,155,196,538,-1,0,-1
11,1,4,32,359,443,-1,0,-1
11,1,4,51,296,393,-1,0,-1
11,1,4,125,229,479,-1,0,-1
11,1,3,65,312,456,-1,0,-1
11,1,4,142,322,406,-1,0,-1
11,1,4,88,362,459,-1,0,-1
11,1,4,57,328,457,-1,0,-1
11,1,3,97,199,366,-1,0,-1
11,1,4,167,266,393,-1,0,-1
11,1,3,148,296,447,-1,0,-1
11,1,4,177,282,442,-1,0,-1
11,1,4,129,321,463,-1,0,-1
11,1,4,75,324,408,-1,0,-1
11,1,3,79,233,499,-1,0,-1
11,1,4,17,234,512,-1,0,-1
11,1,4,38,317,525,-1,0,-1
11,1,4,104,344,428,-1,0,-1
11,1,4,53,204,369,-1,0,-1
11,1,4,114,247,508,-1,0,-1
11,1,3,59,239,373,-1,0,-1
11,1,4,89,275,473,-1,0,-1
11,1,3,120,304,545,-1,0,-1
11,1,4,106,254,512,-1,0,-1
11,1,4,138,244,382,-1,0,-1
11,1,4,29,259,410,-1,0,-1
11,1,4,81,346,465,-1,0,-1
11,1,3,167,216,479,-1,0,-1
11,1,3,166,318,402,-1,0,-1
11,1,4,143,355,480,-1,0,-1
11,1,4,42,254,445,-1,0,-1
11,1,4,17,293,500,-1,0,-1
11,1,4,97,221,527,-1,0,-1
11,1,4,117,323,535,-1,0,-1
11,1,4,80,201,386,-1,0,-1
11,1,4,53,335,446,-1,0,-1
11,1,4,44,252,384,-1,0,-1
11,1,4,63,280,529,-1,0,-1
11,1,4,88,286,477,-1,0,-1
11,1,4,63,362,542,-1,0,-1
11,1,4,170,200,504,-1,0,-1
11,1,4,60,320,511,-1,0,-1
11,1,3,38,297,381,-1,0,-1
11,1,4,170,213,371,-1,0,-1
11,1,4,103,355,511,-1,0,-1
11,1,4,36,301,470,-1,0,-1
11,1,4,43,319,534,-1,0,-1
11,1,4,83,204,467,-1,0,-1
11,1,4,152,300,384,-1,0,-1
11,1,4,35,245,424,-1,0,-1
11,1,4,106,346,444,-1,0,-1
11,1,4,116,220,459,-1,0,-1
11,1,3,113,333,417,-1,0,-1
11,1,3,165,283,379,-1,0,-1
11,1,4,97,221,535,-1,0,-1
11,1,4,40,318,402,-1,0,-1
11,1,4,15,290,474,-1,0,-1
11,1,4,128,199,386,-1,0,-1
11,1,4,116,351,464,-1,0,-1
11,1,4,78,331,528,-1,0,-1
11,1,4,147,349,443,-1,0,-1
11,1,4,32,194,522,-1,0,-1
11,1,4,35,293,377,-1,0,-1
11,1,3,64,330,432,-1,0,-1
11,1,4,13,223,376,-1,0,-1
11,1,4,143,211,369,-1,0,-1
11,1,3,31,233,417,-1,0,-1
