age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,123,339,598,-1,0,-1
2,1,3,157,325,676,-1,0,-1
2,1,3,167,212,623,-1,0,-1
2,1,3,63,296,582,-1,0,-1
2,1,3,172,240,584,-1,0,-1
2,1,2,62,206,-1,-1,0,-1
2,1,3,129,340,617,-1,0,-1
2,1,3,33,231,702,-1,0,-1
2,1,3,24,293,681,-1,0,-1
2,1,3,155,225,631,-1,0,-1
2,1,3,144,326,604,-1,0,-1
2,1,3,132,352,628,-1,0,-1
2,1,3,109,344,690,-1,0,-1
2,1,3,134,300,661,-1,0,-1
2,1,2,43,200,-1,-1,0,-1
2,1,3,36,210,613,-1,0,-1
2,1,2,52,357,-1,-1,0,-1
2,1,2,178,237,-1,-1,0,-1
2,1,3,49,356,643,-1,0,-1
2,1,2,139,229,-1,-1,0,-1
2,1,3,142,210,604,-1,0,-1
2,1,3,147,325,694,-1,0,-1
2,1,3,104,233,692,-1,0,-1
2,1,2,93,353,-1,-1,0,-1
2,1,3,169,331,621,-1,0,-1
2,1,3,118,232,637,-1,0,-1
2,1,2,156,246,-1,-1,0,-1
2,1,3,178,322,596,-1,0,-1
2,1,3,96,317,653,-1,0,-1
2,1,2,180,333,-1,-1,0,-1
2,1,3,108,208,650,-1,0,-1
2,1,3,131,251,695,-1,0,-1
2,1,3,79,342,672,-1,0,-1
2,1,3,39,349,696,-1,0,-1
2,1,3,154,202,700,-1,0,-1
2,1,3,69,238,605,-1,0,-1
2,1,3,26,281,655,-1,0,-1
2,1,3,60,253,622,-1,0,-1
2,1,3,23,248,681,-1,0,-1
2,1,3,47,353,699,-1,0,-1
2,1,3,71,339,697,-1,0,-1
2,1,3,171,362,661,-1,0,-1
2,1,2,135,332,-1,-1,0,-1
2,1,3,117,250,683,-1,0,-1
2,1,2,177,337,-1,-1,0,-1
2,1,3,162,307,633,-1,0,-1
2,1,3,105,210,605,-1,0,-1
2,1,3,78,280,678,-1,0,-1
2,1,3,76,260,574,-1,0,-1
2,1,3,124,250,636,-1,0,-1
2,1,3,110,278,679,-1,0,-1
2,1,3,54,242,581,-1,0,-1
2,1,3,92,350,692,-1,0,-1
2,1,3,161,275,581,-1,0,-1
2,1,3,180,224,645,-1,0,-1
2,1,3,105,258,598,-1,0,-1
2,1,3,113,297,578,-1,0,-1
2,1,3,179,335,614,-1,0,-1
2,1,3,104,273,647,-1,0,-1
2,1,3,100,271,658,-1,0,-1
2,1,2,119,312,-1,-1,0,-1
2,1,3,22,322,661,-1,0,-1
2,1,3,141,201,683,-1,0,-1
2,1,3,28,276,664,-1,0,-1
2,1,2,87,310,-1,-1,0,-1
2,1,3,118,232,673,-1,0,-1
2,1,3,85,312,689,-1,0,-1
2,1,3,124,291,696,-1,0,-1
2,1,3,79,310,562,-1,0,-1
2,1,3,43,223,658,-1,0,-1
2,1,3,128,258,657,-1,0,-1
2,1,3,17,273,650,-1,0,-1
2,1,3,123,263,636,-1,0,-1
2,1,3,107,267,626,-1,0,-1
2,1,3,124,210,645,-1,0,-1
2,1,3,82,330,694,-1,0,-1
2,1,3,77,266,636,-1,0,-1
2,1,2,45,265,-1,-1,0,-1
2,1,3,148,217,649,-1,0,-1
2,1,3,115,313,573,-1,0,-1
2,1,3,65,325,678,-1,0,-1
2,1,3,159,318,555,-1,0,-1
2,1,3,122,285,623,-1,0,-1
2,1,3,96,232,704,-1,0,-1
2,1,3,130,264,618,-1,0,-1
2,1,2,150,330,-1,-1,0,-1
2,1,3,127,245,679,-1,0,-1
2,1,3,41,232,596,-1,0,-1
2,1,2,121,358,-1,-1,0,-1
2,1,2,148,269,-1,-1,0,-1
2,1,2,123,324,-1,-1,0,-1
2,1,3,154,234,579,-1,0,-1
2,1,2,133,348,-1,-1,0,-1
2,1,2,167,249,-1,-1,0,-1
2,1,3,88,235,697,-1,0,-1
2,1,3,17,337,611,-1,0,-1
2,1,3,142,294,579,-1,0,-1
2,1,3,150,247,654,-1,0,-1
2,1,3,72,202,691,-1,0,-1
2,1,3,175,222,669,-1,0,-1
2,1,2,139,206,-1,-1,0,-1
2,1,3,91,254,600,-1,0,-1
2,1,3,27,272,704,-1,0,-1
2,1,3,180,353,650,-1,0,-1
2,1,3,151,221,639,-1,0,-1
2,1,3,76,343,673,-1,0,-1
2,1,3,119,245,608,-1,0,-1
2,1,3,122,274,559,-1,0,-1
2,1,3,35,248,699,-1,0,-1
2,1,3,62,331,696,-1,0,-1
2,1,3,56,229,622,-1,0,-1
2,1,3,99,278,702,-1,0,-1
2,1,3,181,220,592,-1,0,-1
2,1,2,58,352,-1,-1,0,-1
2,1,3,60,337,583,-1,0,-1
2,1,3,33,276,563,-1,0,-1
2,1,3,144,241,577,-1,0,-1
2,1,3,20,220,682,-1,0,-1
2,1,3,54,362,682,-1,0,-1
2,1,3,35,204,657,-1,0,-1
2,1,3,62,281,686,-1,0,-1
2,1,3,167,255,606,-1,0,-1
2,1,3,175,319,579,-1,0,-1
2,1,3,74,334,624,-1,0,-1
2,1,3,48,199,694,-1,0,-1
2,1,3,107,211,687,-1,0,-1
2,1,3,68,202,668,-1,0,-1
2,1,3,156,346,616,-1,0,-1
2,1,3,74,276,594,-1,0,-1
2,1,3,38,317,679,-1,0,-1
2,1,3,133,206,578,-1,0,-1
2,1,3,80,233,634,-1,0,-1
2,1,3,122,234,687,-1,0,-1
2,1,3,19,350,562,-1,0,-1
2,1,2,95,209,-1,-1,0,-1
2,1,3,79,345,639,-1,0,-1
2,1,3,40,332,634,-1,0,-1
2,1,3,134,254,652,-1,0,-1
2,1,3,72,312,665,-1,0,-1
2,1,3,81,331,685,-1,0,-1
2,1,3,177,260,646,-1,0,-1
2,1,3,65,327,669,-1,0,-1
2,1,3,74,202,589,-1,0,-1
2,1,3,60,280,618,-1,0,-1
2,1,2,148,339,-1,-1,0,-1
2,1,3,84,340,663,-1,0,-1
2,1,3,132,281,612,-1,0,-1
2,1,2,37,213,-1,-1,0,-1
2,1,2,82,330,-1,-1,0,-1
2,1,3,52,308,559,-1,0,-1
2,1,3,47,317,573,-1,0,-1
2,1,3,111,225,613,-1,0,-1
2,1,3,108,216,567,-1,0,-1
2,1,3,180,254,624,-1,0,-1
2,1,3,120,306,555,-1,0,-1
2,1,3,28,266,603,-1,0,-1
2,1,3,31,361,596,-1,0,-1
2,1,3,83,252,589,-1,0,-1
2,1,3,98,209,649,-1,0,-1
2,1,3,164,255,643,-1,0,-1
2,1,3,101,273,686,-1,0,-1
2,1,2,95,341,-1,-1,0,-1
2,1,3,65,295,569,-1,0,-1
2,1,3,39,308,602,-1,0,-1
2,1,3,69,360,607,-1,0,-1
2,1,3,164,305,620,-1,0,-1
2,1,3,138,261,625,-1,0,-1
2,1,3,178,228,631,-1,0,-1
2,1,3,24,327,669,-1,0,-1
2,1,2,174,361,-1,-1,0,-1
2,1,3,38,310,653,-1,0,-1
2,1,3,21,350,675,-1,0,-1
2,1,3,80,277,668,-1,0,-1
2,1,3,181,312,598,-1,0,-1
2,1,2,139,220,-1,-1,0,-1
2,1,3,70,331,692,-1,0,-1
2,1,3,124,255,561,-1,0,-1
2,1,2,41,361,-1,-1,0,-1
2,1,3,114,353,577,-1,0,-1
2,1,3,174,242,592,-1,0,-1
2,1,3,60,349,646,-1,0,-1
2,1,3,95,266,692,-1,0,-1
2,1,2,114,319,-1,-1,0,-1
2,1,3,123,309,655,-1,0,-1
2,1,3,124,201,567,-1,0,-1
2,1,3,91,260,626,-1,0,-1
2,1,2,175,276,-1,-1,0,-1
2,1,3,122,225,659,-1,0,-1
2,1,3,65,326,567,-1,0,-1
2,1,3,129,298,642,-1,0,-1
2,1,3,61,313,574,-1,0,-1
2,1,3,120,255,566,-1,0,-1
2,1,3,103,348,593,-1,0,-1
2,1,3,35,363,630,-1,0,-1
2,1,3,96,317,571,-1,0,-1
2,1,3,167,298,613,-1,0,-1
2,1,3,83,329,610,-1,0,-1
2,1,3,94,328,605,-1,0,-1
2,1,2,77,209,-1,-1,0,-1
2,1,2,44,270,-1,-1,0,-1
2,1,2,146,230,-1,-1,0,-1
2,1,2,71,357,-1,-1,0,-1
2,1,3,174,202,584,-1,0,-1
2,1,2,179,304,-1,-1,0,-1
2,1,2,84,362,-1,-1,0,-1
2,1,3,121,325,577,-1,0,-1
2,1,2,106,323,-1,-1,0,-1
2,1,2,20,268,-1,-1,0,-1
2,1,3,75,275,695,-1,0,-1
2,1,3,29,226,671,-1,0,-1
2,1,2,64,257,-1,-1,0,-1
2,1,3,118,211,642,-1,0,-1
2,1,3,101,214,567,-1,0,-1
2,1,3,64,207,686,-1,0,-1
2,1,3,25,213,619,-1,0,-1
2,1,3,69,241,569,-1,0,-1
2,1,3,118,285,576,-1,0,-1
2,1,3,27,353,687,-1,0,-1
2,1,3,134,266,607,-1,0,-1
2,1,3,30,209,618,-1,0,-1
2,1,3,79,263,649,-1,0,-1
2,1,3,104,345,608,-1,0,-1
2,1,3,77,333,633,-1,0,-1
2,1,3,83,359,607,-1,0,-1
2,1,3,149,291,700,-1,0,-1
2,1,2,17,217,-1,-1,0,-1
2,1,3,55,219,639,-1,0,-1
2,1,3,113,198,676,-1,0,-1
2,1,2,134,342,-1,-1,0,-1
2,1,3,155,215,660,-1,0,-1
2,1,3,38,288,604,-1,0,-1
2,1,2,98,359,-1,-1,0,-1
2,1,3,135,257,689,-1,0,-1
2,1,3,28,259,675,-1,0,-1
2,1,2,180,340,-1,-1,0,-1
2,1,3,109,234,618,-1,0,-1
2,1,2,100,297,-1,-1,0,-1
2,1,3,144,235,684,-1,0,-1
2,1,3,114,241,597,-1,0,-1
2,1,3,152,349,574,-1,0,-1
2,1,3,48,307,675,-1,0,-1
2,1,3,37,268,686,-1,0,-1
2,1,3,78,354,564,-1,0,-1
2,1,3,50,256,559,-1,0,-1
2,1,3,157,278,600,-1,0,-1
2,1,3,48,331,564,-1,0,-1
2,1,3,54,223,653,-1,0,-1
2,1,3,91,305,652,-1,0,-1
2,1,3,82,199,661,-1,0,-1
2,1,3,149,354,695,-1,0,-1
2,1,3,120,359,678,-1,0,-1
2,1,3,63,324,614,-1,0,-1
2,1,3,124,206,571,-1,0,-1
2,1,3,154,256,603,-1,0,-1
2,1,2,150,329,-1,-1,0,-1
2,1,3,40,238,571,-1,0,-1
2,1,2,46,302,-1,-1,0,-1
2,1,3,136,314,665,-1,0,-1
2,1,2,88,293,-1,-1,0,-1
2,1,3,23,226,685,-1,0,-1
2,1,3,101,341,567,-1,0,-1
2,1,3,103,349,589,-1,0,-1
2,1,3,92,264,682,-1,0,-1
2,1,2,166,284,-1,-1,0,-1
2,1,3,147,318,600,-1,0,-1
2,1,2,36,263,-1,-1,0,-1
2,1,2,176,214,-1,-1,0,-1
2,1,3,40,325,703,-1,0,-1
2,1,2,138,336,-1,-1,0,-1
2,1,3,49,242,659,-1,0,-1
2,1,2,165,311,-1,-1,0,-1
2,1,3,97,300,559,-1,0,-1
2,1,3,45,359,594,-1,0,-1
2,1,3,32,270,646,-1,0,-1
2,1,2,87,307,-1,-1,0,-1
2,1,3,122,362,555,-1,0,-1
2,1,3,109,271,566,-1,0,-1
2,1,3,120,322,589,-1,0,-1
2,1,3,80,216,679,-1,0,-1
2,1,3,31,336,609,-1,0,-1
2,1,3,119,313,680,-1,0,-1
2,1,2,150,361,-1,-1,0,-1
2,1,2,22,305,-1,-1,0,-1
2,1,3,177,295,637,-1,0,-1
2,1,3,112,244,665,-1,0,-1
2,1,3,108,270,628,-1,0,-1
2,1,3,143,213,645,-1,0,-1
2,1,2,160,341,-1,-1,0,-1
2,1,3,180,329,576,-1,0,-1
2,1,3,165,225,575,-1,0,-1
2,1,2,140,243,-1,-1,0,-1
2,1,3,77,239,629,-1,0,-1
2,1,3,157,203,567,-1,0,-1
2,1,3,93,213,617,-1,0,-1
2,1,3,50,207,685,-1,0,-1
2,1,2,103,358,-1,-1,0,-1
2,1,2,66,321,-1,-1,0,-1
2,1,3,169,216,656,-1,0,-1
2,1,2,45,353,-1,-1,0,-1
2,1,3,104,238,587,-1,0,-1
2,1,3,24,203,612,-1,0,-1
2,1,2,160,330,-1,-1,0,-1
2,1,3,104,359,668,-1,0,-1
2,1,3,96,318,640,-1,0,-1
2,1,3,103,315,601,-1,0,-1
2,1,3,112,229,681,-1,0,-1
2,1,3,144,264,640,-1,0,-1
2,1,2,116,314,-1,-1,0,-1
2,1,3,37,346,606,-1,0,-1
2,1,3,179,301,628,-1,0,-1
2,1,3,81,239,636,-1,0,-1
2,1,3,155,298,663,-1,0,-1
2,1,3,94,218,626,-1,0,-1
2,1,2,64,266,-1,-1,0,-1
2,1,3,95,203,641,-1,0,-1
2,1,3,89,265,608,-1,0,-1
2,1,3,57,316,598,-1,0,-1
2,1,3,46,278,576,-1,0,-1
2,1,2,144,263,-1,-1,0,-1
2,1,3,76,211,649,-1,0,-1
2,1,3,91,306,583,-1,0,-1
2,1,3,66,296,650,-1,0,-1
2,1,3,138,313,631,-1,0,-1
2,1,2,152,199,-1,-1,0,-1
2,1,3,97,321,569,-1,0,-1
2,1,3,81,266,591,-1,0,-1
2,1,3,162,205,631,-1,0,-1
2,1,3,18,362,668,-1,0,-1
2,1,3,158,353,568,-1,0,-1
2,1,3,23,357,567,-1,0,-1
2,1,3,73,260,610,-1,0,-1
2,1,3,128,339,588,-1,0,-1
2,1,2,77,209,-1,-1,0,-1
2,1,3,142,351,691,-1,0,-1
2,1,3,151,264,624,-1,0,-1
2,1,2,119,304,-1,-1,0,-1
2,1,3,101,333,681,-1,0,-1
2,1,2,29,258,-1,-1,0,-1
2,1,3,64,274,638,-1,0,-1
2,1,3,21,317,680,-1,0,-1
2,1,3,69,257,597,-1,0,-1
2,1,3,76,286,643,-1,0,-1
2,1,3,134,304,693,-1,0,-1
2,1,3,74,239,560,-1,0,-1
2,1,3,176,307,635,-1,0,-1
2,1,3,32,335,586,-1,0,-1
2,1,3,17,205,636,-1,0,-1
2,1,3,43,209,649,-1,0,-1
2,1,3,87,304,561,-1,0,-1
2,1,3,160,325,612,-1,0,-1
2,1,2,145,274,-1,-1,0,-1
2,1,3,179,207,586,-1,0,-1
2,1,3,90,215,646,-1,0,-1
2,1,3,113,298,683,-1,0,-1
2,1,3,28,265,626,-1,0,-1
2,1,3,105,288,582,-1,0,-1
2,1,3,172,328,595,-1,0,-1
2,1,3,129,301,679,-1,0,-1
2,1,3,173,343,591,-1,0,-1
2,1,3,71,225,678,-1,0,-1
2,1,3,107,300,569,-1,0,-1
2,1,3,140,220,622,-1,0,-1
2,1,3,126,303,647,-1,0,-1
2,1,3,105,211,568,-1,0,-1
2,1,3,50,251,621,-1,0,-1
2,1,3,22,253,580,-1,0,-1
2,1,2,168,341,-1,-1,0,-1
2,1,3,22,343,685,-1,0,-1
2,1,3,105,276,699,-1,0,-1
2,1,3,92,334,651,-1,0,-1
2,1,3,94,254,612,-1,0,-1
2,1,3,95,339,562,-1,0,-1
2,1,2,105,343,-1,-1,0,-1
2,1,3,111,247,695,-1,0,-1
2,1,3,171,259,605,-1,0,-1
2,1,3,16,206,631,-1,0,-1
2,1,3,97,204,611,-1,0,-1
2,1,2,136,292,-1,-1,0,-1
2,1,3,38,307,604,-1,0,-1
2,1,3,157,288,683,-1,0,-1
2,1,3,156,280,632,-1,0,-1
2,1,3,104,298,685,-1,0,-1
2,1,3,32,213,573,-1,0,-1
2,1,3,87,249,625,-1,0,-1
2,1,3,136,238,700,-1,0,-1
2,1,2,85,327,-1,-1,0,-1
2,1,3,79,200,672,-1,0,-1
2,1,3,49,212,693,-1,0,-1
2,1,3,50,272,606,-1,0,-1
2,1,3,132,267,644,-1,0,-1
2,1,3,129,207,574,-1,0,-1
2,1,3,103,273,667,-1,0,-1
2,1,2,139,213,-1,-1,0,-1
2,1,3,103,307,681,-1,0,-1
2,1,3,177,355,681,-1,0,-1
2,1,3,19,253,682,-1,0,-1
2,1,3,60,325,695,-1,0,-1
2,1,3,177,329,676,-1,0,-1
2,1,2,143,287,-1,-1,0,-1
2,1,3,77,227,570,-1,0,-1
2,1,3,166,325,647,-1,0,-1
2,1,2,135,278,-1,-1,0,-1
2,1,3,137,358,682,-1,0,-1
2,1,3,76,273,596,-1,0,-1
2,1,3,23,288,691,-1,0,-1
2,1,2,58,277,-1,-1,0,-1
2,1,3,63,286,626,-1,0,-1
2,1,2,151,267,-1,-1,0,-1
2,1,3,18,281,581,-1,0,-1
2,1,3,118,263,661,-1,0,-1
2,1,2,60,269,-1,-1,0,-1
2,1,3,88,290,664,-1,0,-1
2,1,3,26,201,632,-1,0,-1
2,1,3,88,236,575,-1,0,-1
2,1,3,150,222,606,-1,0,-1
2,1,3,115,313,598,-1,0,-1
2,1,3,60,217,597,-1,0,-1
2,1,3,46,270,598,-1,0,-1
2,1,2,18,286,-1,-1,0,-1
2,1,3,53,199,619,-1,0,-1
2,1,3,33,323,665,-1,0,-1
2,1,2,36,222,-1,-1,0,-1
2,1,3,35,242,648,-1,0,-1
2,1,3,36,289,585,-1,0,-1
2,1,3,135,288,653,-1,0,-1
2,1,2,70,211,-1,-1,0,-1
2,1,3,141,217,590,-1,0,-1
2,1,3,36,270,690,-1,0,-1
2,1,3,103,213,620,-1,0,-1
2,1,3,79,260,620,-1,0,-1
2,1,3,48,300,583,-1,0,-1
2,1,3,91,212,626,-1,0,-1
2,1,3,24,248,595,-1,0,-1
2,1,3,29,256,683,-1,0,-1
2,1,2,92,260,-1,-1,0,-1
2,1,3,166,248,674,-1,0,-1
2,1,3,140,203,602,-1,0,-1
2,1,3,131,288,663,-1,0,-1
2,1,3,173,244,673,-1,0,-1
2,1,2,153,243,-1,-1,0,-1
2,1,2,47,348,-1,-1,0,-1
2,1,3,79,290,627,-1,0,-1
2,1,3,153,307,602,-1,0,-1
2,1,3,120,277,677,-1,0,-1
2,1,2,88,318,-1,-1,0,-1
2,1,2,43,352,-1,-1,0,-1
2,1,3,53,323,693,-1,0,-1
2,1,3,144,314,585,-1,0,-1
2,1,2,73,207,-1,-1,0,-1
2,1,3,79,343,702,-1,0,-1
2,1,3,136,236,580,-1,0,-1
2,1,3,37,316,566,-1,0,-1
2,1,3,66,269,565,-1,0,-1
2,1,3,120,261,677,-1,0,-1
2,1,3,145,277,604,-1,0,-1
2,1,3,78,338,677,-1,0,-1
2,1,3,119,295,647,-1,0,-1
2,1,3,41,204,664,-1,0,-1
2,1,2,109,351,-1,-1,0,-1
2,1,3,172,329,676,-1,0,-1
2,1,3,23,235,674,-1,0,-1
2,1,3,27,281,555,-1,0,-1
2,1,3,39,265,679,-1,0,-1
2,1,2,72,312,-1,-1,0,-1
2,1,3,26,304,682,-1,0,-1
2,1,3,26,210,658,-1,0,-1
2,1,3,20,354,703,-1,0,-1
2,1,3,104,234,616,-1,0,-1
2,1,3,138,345,680,-1,0,-1
2,1,3,50,208,592,-1,0,-1
2,1,3,23,282,634,-1,0,-1
2,1,3,176,205,627,-1,0,-1
2,1,3,129,282,697,-1,0,-1
2,1,3,39,268,598,-1,0,-1
2,1,2,46,234,-1,-1,0,-1
2,1,3,151,351,654,-1,0,-1
2,1,3,138,328,643,-1,0,-1
2,1,3,25,228,580,-1,0,-1
2,1,3,159,328,649,-1,0,-1
2,1,3,33,205,561,-1,0,-1
2,1,2,136,234,-1,-1,0,-1
2,1,3,121,259,654,-1,0,-1
2,1,3,82,319,624,-1,0,-1
2,1,2,176,342,-1,-1,0,-1
2,1,3,98,321,682,-1,0,-1
2,1,3,136,342,579,-1,0,-1
2,1,3,34,272,651,-1,0,-1
2,1,3,53,233,698,-1,0,-1
2,1,3,93,251,652,-1,0,-1
2,1,3,17,269,568,-1,0,-1
2,1,3,97,329,560,-1,0,-1
2,1,3,177,338,673,-1,0,-1
2,1,3,18,233,701,-1,0,-1
2,1,3,24,349,572,-1,0,-1
2,1,3,32,261,694,-1,0,-1
2,1,3,120,358,585,-1,0,-1
2,1,3,180,321,593,-1,0,-1
2,1,3,105,249,588,-1,0,-1
2,1,3,72,350,604,-1,0,-1
2,1,3,133,347,650,-1,0,-1
2,1,3,102,319,577,-1,0,-1
2,1,2,119,295,-1,-1,0,-1
2,1,3,27,340,605,-1,0,-1
2,1,3,139,307,613,-1,0,-1
2,1,3,102,202,666,-1,0,-1
2,1,3,111,341,581,-1,0,-1
2,1,3,133,325,638,-1,0,-1
2,1,3,58,343,694,-1,0,-1
2,1,3,161,266,583,-1,0,-1
2,1,2,113,221,-1,-1,0,-1
2,1,2,131,297,-1,-1,0,-1
2,1,3,158,260,695,-1,0,-1
2,1,3,34,265,565,-1,0,-1
2,1,3,70,315,655,-1,0,-1
2,1,3,47,293,662,-1,0,-1
2,1,2,100,278,-1,-1,0,-1
2,1,3,82,286,626,-1,0,-1
2,1,3,46,327,629,-1,0,-1
2,1,3,102,231,683,-1,0,-1
2,1,3,31,206,643,-1,0,-1
2,1,2,69,294,-1,-1,0,-1
2,1,3,48,237,597,-1,0,-1
2,1,3,89,229,592,-1,0,-1
2,1,3,126,266,587,-1,0,-1
2,1,3,86,218,556,-1,0,-1
2,1,3,25,290,560,-1,0,-1
2,1,2,56,338,-1,-1,0,-1
2,1,3,144,295,657,-1,0,-1
2,1,3,106,217,607,-1,0,-1
2,1,2,69,214,-1,-1,0,-1
2,1,3,120,275,612,-1,0,-1
2,1,3,89,354,666,-1,0,-1
2,1,2,58,243,-1,-1,0,-1
2,1,2,98,246,-1,-1,0,-1
2,1,3,100,302,629,-1,0,-1
2,1,2,83,239,-1,-1,0,-1
2,1,3,134,199,686,-1,0,-1
2,1,3,68,320,611,-1,0,-1
2,1,3,176,353,666,-1,0,-1
2,1,3,100,292,586,-1,0,-1
2,1,3,66,317,601,-1,0,-1
2,1,2,62,343,-1,-1,0,-1
2,1,3,82,319,566,-1,0,-1
2,1,3,58,326,577,-1,0,-1
2,1,3,116,288,682,-1,0,-1
2,1,3,129,230,615,-1,0,-1
2,1,3,141,247,637,-1,0,-1
2,1,3,103,257,586,-1,0,-1
2,1,3,28,300,611,-1,0,-1
2,1,3,137,236,589,-1,0,-1
2,1,3,149,307,604,-1,0,-1
2,1,2,69,311,-1,-1,0,-1
2,1,3,172,362,584,-1,0,-1
2,1,2,158,240,-1,-1,0,-1
2,1,3,134,361,704,-1,0,-1
2,1,2,75,354,-1,-1,0,-1
2,1,3,75,226,688,-1,0,-1
2,1,3,124,259,604,-1,0,-1
2,1,2,171,355,-1,-1,0,-1
2,1,2,104,205,-1,-1,0,-1
2,1,3,142,247,688,-1,0,-1
2,1,3,69,342,596,-1,0,-1
2,1,3,176,338,638,-1,0,-1
2,1,3,53,220,599,-1,0,-1
2,1,2,59,325,-1,-1,0,-1
2,1,3,46,265,687,-1,0,-1
2,1,3,160,285,646,-1,0,-1
2,1,3,133,246,564,-1,0,-1
2,1,3,181,338,670,-1,0,-1
2,1,2,112,311,-1,-1,0,-1
2,1,3,136,274,581,-1,0,-1
2,1,3,159,270,618,-1,0,-1
2,1,3,123,289,629,-1,0,-1
2,1,2,17,211,-1,-1,0,-1
2,1,3,102,257,636,-1,0,-1
2,1,3,54,210,608,-1,0,-1
2,1,3,121,271,632,-1,0,-1
2,1,3,133,199,612,-1,0,-1
2,1,3,19,258,607,-1,0,-1
2,1,3,21,277,654,-1,0,-1
2,1,2,41,274,-1,-1,0,-1
2,1,3,76,350,576,-1,0,-1
2,1,3,161,268,601,-1,0,-1
2,1,3,110,359,672,-1,0,-1
2,1,3,46,307,703,-1,0,-1
2,1,3,81,209,591,-1,0,-1
2,1,3,167,255,581,-1,0,-1
2,1,3,155,342,585,-1,0,-1
2,1,3,63,360,592,-1,0,-1
2,1,3,177,226,687,-1,0,-1
2,1,3,146,337,663,-1,0,-1
2,1,3,175,268,559,-1,0,-1
2,1,3,32,344,629,-1,0,-1
2,1,3,103,238,696,-1,0,-1
2,1,3,117,248,642,-1,0,-1
2,1,3,40,353,598,-1,0,-1
2,1,2,89,215,-1,-1,0,-1
2,1,3,48,312,595,-1,0,-1
2,1,3,61,253,640,-1,0,-1
2,1,2,98,279,-1,-1,0,-1
2,1,3,71,234,558,-1,0,-1
2,1,3,139,330,605,-1,0,-1
2,1,3,17,209,625,-1,0,-1
2,1,2,69,322,-1,-1,0,-1
2,1,3,121,232,679,-1,0,-1
2,1,3,83,214,653,-1,0,-1
2,1,3,40,311,576,-1,0,-1
2,1,3,146,239,621,-1,0,-1
2,1,3,137,284,594,-1,0,-1
2,1,2,174,300,-1,-1,0,-1
2,1,3,103,354,660,-1,0,-1
2,1,2,74,219,-1,-1,0,-1
2,1,3,108,309,700,-1,0,-1
2,1,3,100,235,677,-1,0,-1
2,1,3,126,208,604,-1,0,-1
2,1,3,35,348,622,-1,0,-1
2,1,2,89,306,-1,-1,0,-1
2,1,3,167,207,592,-1,0,-1
2,1,3,22,330,656,-1,0,-1
2,1,3,106,294,567,-1,0,-1
2,1,3,154,206,633,-1,0,-1
2,1,3,147,314,690,-1,0,-1
2,1,3,154,238,663,-1,0,-1
2,1,3,125,346,682,-1,0,-1
2,1,3,100,337,696,-1,0,-1
2,1,3,41,332,645,-1,0,-1
2,1,3,73,236,587,-1,0,-1
2,1,3,32,324,638,-1,0,-1
2,1,2,82,310,-1,-1,0,-1
2,1,3,158,224,586,-1,0,-1
2,1,3,95,286,557,-1,0,-1
2,1,3,173,232,647,-1,0,-1
2,1,3,170,242,634,-1,0,-1
2,1,3,178,234,614,-1,0,-1
2,1,3,70,345,589,-1,0,-1
2,1,3,168,351,660,-1,0,-1
2,1,3,124,260,698,-1,0,-1
2,1,3,138,351,685,-1,0,-1
2,1,3,28,296,560,-1,0,-1
2,1,3,90,321,601,-1,0,-1
2,1,3,64,284,556,-1,0,-1
2,1,3,17,287,633,-1,0,-1
2,1,3,55,351,672,-1,0,-1
2,1,3,123,221,692,-1,0,-1
2,1,2,68,234,-1,-1,0,-1
2,1,3,20,359,612,-1,0,-1
2,1,3,181,323,636,-1,0,-1
2,1,3,86,220,656,-1,0,-1
2,1,2,61,212,-1,-1,0,-1
2,1,3,60,309,560,-1,0,-1
2,1,3,141,281,586,-1,0,-1
2,1,2,137,273,-1,-1,0,-1
2,1,3,23,230,700,-1,0,-1
2,1,3,31,211,594,-1,0,-1
2,1,3,101,318,693,-1,0,-1
2,1,3,38,360,637,-1,0,-1
2,1,3,43,228,605,-1,0,-1
2,1,3,58,336,651,-1,0,-1
2,1,3,73,200,701,-1,0,-1
2,1,3,180,322,607,-1,0,-1
2,1,2,177,306,-1,-1,0,-1
2,1,3,24,309,635,-1,0,-1
2,1,3,147,331,589,-1,0,-1
2,1,3,156,293,665,-1,0,-1
2,1,3,128,270,571,-1,0,-1
2,1,3,117,310,564,-1,0,-1
2,1,2,159,229,-1,-1,0,-1
2,1,3,45,226,694,-1,0,-1
2,1,3,102,356,692,-1,0,-1
2,1,2,152,300,-1,-1,0,-1
2,1,3,138,264,622,-1,0,-1
2,1,3,64,312,584,-1,0,-1
2,1,3,155,361,690,-1,0,-1
2,1,3,127,309,685,-1,0,-1
2,1,3,130,303,577,-1,0,-1
2,1,3,83,258,656,-1,0,-1
2,1,3,24,278,651,-1,0,-1
2,1,3,76,339,561,-1,0,-1
2,1,3,59,288,558,-1,0,-1
2,1,3,76,289,649,-1,0,-1
2,1,3,74,225,629,-1,0,-1
2,1,2,105,362,-1,-1,0,-1
2,1,2,81,291,-1,-1,0,-1
2,1,3,43,245,610,-1,0,-1
2,1,3,114,203,605,-1,0,-1
2,1,3,98,299,620,-1,0,-1
2,1,3,108,214,685,-1,0,-1
2,1,3,76,297,581,-1,0,-1
2,1,3,90,270,689,-1,0,-1
2,1,3,106,296,575,-1,0,-1
2,1,3,17,332,581,-1,0,-1
