age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,20,291,690,-1,0,-1
2,1,3,96,295,818,-1,0,-1
2,1,3,167,334,737,-1,0,-1
2,1,3,179,227,701,-1,0,-1
2,1,3,25,310,775,-1,0,-1
2,1,3,70,289,729,-1,0,-1
2,1,3,179,310,727,-1,0,-1
2,1,3,154,247,768,-1,0,-1
2,1,3,181,304,812,-1,0,-1
2,1,3,121,339,743,-1,0,-1
2,1,3,76,231,793,-1,0,-1
2,1,3,33,313,820,-1,0,-1
2,1,3,15,225,763,-1,0,-1
2,1,3,172,291,794,-1,0,-1
2,1,3,41,330,803,-1,0,-1
2,1,3,120,283,838,-1,0,-1
2,1,3,70,313,764,-1,0,-1
2,1,2,115,312,-1,-1,0,-1
2,1,3,74,308,720,-1,0,-1
2,1,3,127,335,765,-1,0,-1
2,1,3,151,280,741,-1,0,-1
2,1,3,133,308,694,-1,0,-1
2,1,2,90,217,-1,-1,0,-1
2,1,3,154,239,723,-1,0,-1
2,1,3,25,301,693,-1,0,-1
2,1,3,116,242,797,-1,0,-1
2,1,3,180,220,827,-1,0,-1
2,1,3,58,192,708,-1,0,-1
2,1,3,104,338,705,-1,0,-1
2,1,3,167,258,789,-1,0,-1
2,1,3,116,298,698,-1,0,-1
2,1,3,155,212,695,-1,0,-1
2,1,3,133,198,750,-1,0,-1
2,1,3,64,258,824,-1,0,-1
2,1,3,25,232,697,-1,0,-1
2,1,3,154,344,771,-1,0,-1
2,1,3,35,252,745,-1,0,-1
2,1,3,102,277,758,-1,0,-1
2,1,3,173,244,700,-1,0,-1
2,1,3,112,345,749,-1,0,-1
2,1,3,116,303,822,-1,0,-1
2,1,3,143,347,822,-1,0,-1
2,1,3,125,319,740,-1,0,-1
2,1,3,51,223,744,-1,0,-1
2,1,2,78,208,-1,-1,0,-1
2,1,3,136,247,757,-1,0,-1
2,1,3,156,306,732,-1,0,-1
2,1,2,77,262,-1,-1,0,-1
2,1,3,15,237,820,-1,0,-1
2,1,3,141,231,762,-1,0,-1
2,1,3,154,361,820,-1,0,-1
2,1,3,129,337,770,-1,0,-1
2,1,3,75,298,805,-1,0,-1
2,1,3,125,343,829,-1,0,-1
2,1,3,100,219,790,-1,0,-1
2,1,3,174,321,825,-1,0,-1
2,1,3,86,299,806,-1,0,-1
2,1,3,101,271,699,-1,0,-1
2,1,2,41,324,-1,-1,0,-1
2,1,3,88,213,735,-1,0,-1
2,1,3,10,331,725,-1,0,-1
2,1,3,145,347,703,-1,0,-1
2,1,3,110,192,803,-1,0,-1
2,1,3,77,196,802,-1,0,-1
2,1,3,72,260,737,-1,0,-1
2,1,2,171,356,-1,-1,0,-1
2,1,3,47,217,691,-1,0,-1
2,1,2,83,292,-1,-1,0,-1
2,1,3,165,293,719,-1,0,-1
2,1,3,87,269,794,-1,0,-1
2,1,2,137,360,-1,-1,0,-1
2,1,3,70,249,734,-1,0,-1
2,1,3,177,280,821,-1,0,-1
2,1,3,35,272,693,-1,0,-1
2,1,3,70,307,808,-1,0,-1
2,1,2,52,343,-1,-1,0,-1
2,1,3,117,329,757,-1,0,-1
2,1,3,130,241,693,-1,0,-1
2,1,3,75,352,823,-1,0,-1
2,1,3,165,268,786,-1,0,-1
2,1,3,12,214,692,-1,0,-1
2,1,3,99,359,793,-1,0,-1
2,1,3,103,317,830,-1,0,-1
2,1,3,62,293,817,-1,0,-1
2,1,3,48,267,821,-1,0,-1
2,1,3,87,264,798,-1,0,-1
2,1,2,79,216,-1,-1,0,-1
2,1,2,106,219,-1,-1,0,-1
2,1,3,17,336,801,-1,0,-1
2,1,2,118,250,-1,-1,0,-1
2,1,2,130,326,-1,-1,0,-1
2,1,2,158,259,-1,-1,0,-1
2,1,2,131,264,-1,-1,0,-1
2,1,2,125,310,-1,-1,0,-1
2,1,3,151,261,724,-1,0,-1
2,1,3,45,244,759,-1,0,-1
2,1,3,50,317,718,-1,0,-1
2,1,3,109,355,824,-1,0,-1
2,1,3,153,257,762,-1,0,-1
2,1,2,109,200,-1,-1,0,-1
2,1,3,55,266,787,-1,0,-1
2,1,2,45,198,-1,-1,0,-1
2,1,2,57,314,-1,-1,0,-1
2,1,2,134,270,-1,-1,0,-1
2,1,3,93,250,797,-1,0,-1
2,1,3,114,319,786,-1,0,-1
2,1,3,35,234,809,-1,0,-1
2,1,3,112,292,727,-1,0,-1
2,1,3,74,207,822,-1,0,-1
2,1,3,116,300,708,-1,0,-1
2,1,3,137,338,712,-1,0,-1
2,1,3,155,213,799,-1,0,-1
2,1,3,159,239,786,-1,0,-1
2,1,3,169,332,748,-1,0,-1
2,1,3,27,300,735,-1,0,-1
2,1,3,170,324,815,-1,0,-1
2,1,3,150,225,823,-1,0,-1
2,1,3,139,203,710,-1,0,-1
2,1,2,126,242,-1,-1,0,-1
2,1,3,39,285,716,-1,0,-1
2,1,3,84,234,694,-1,0,-1
2,1,3,119,195,785,-1,0,-1
2,1,2,134,287,-1,-1,0,-1
2,1,3,164,316,692,-1,0,-1
2,1,2,84,250,-1,-1,0,-1
2,1,3,53,331,832,-1,0,-1
2,1,3,156,234,702,-1,0,-1
2,1,2,24,200,-1,-1,0,-1
2,1,2,178,215,-1,-1,0,-1
2,1,3,122,330,750,-1,0,-1
2,1,3,24,360,791,-1,0,-1
2,1,3,70,198,808,-1,0,-1
2,1,3,166,362,728,-1,0,-1
2,1,3,17,201,740,-1,0,-1
2,1,3,83,314,813,-1,0,-1
2,1,3,96,228,758,-1,0,-1
2,1,3,106,298,742,-1,0,-1
2,1,3,15,251,730,-1,0,-1
2,1,3,103,343,739,-1,0,-1
2,1,3,73,303,750,-1,0,-1
2,1,3,55,242,745,-1,0,-1
2,1,3,173,302,794,-1,0,-1
2,1,3,72,200,783,-1,0,-1
2,1,3,48,263,759,-1,0,-1
2,1,3,128,208,821,-1,0,-1
2,1,3,127,285,726,-1,0,-1
2,1,3,27,199,837,-1,0,-1
2,1,3,78,289,780,-1,0,-1
2,1,3,155,320,740,-1,0,-1
2,1,3,32,268,710,-1,0,-1
2,1,3,18,307,822,-1,0,-1
2,1,3,100,298,693,-1,0,-1
2,1,3,139,194,714,-1,0,-1
2,1,2,138,196,-1,-1,0,-1
2,1,3,80,348,834,-1,0,-1
2,1,3,169,277,786,-1,0,-1
2,1,3,141,311,714,-1,0,-1
2,1,3,84,334,736,-1,0,-1
2,1,3,54,289,735,-1,0,-1
2,1,3,33,299,788,-1,0,-1
2,1,3,164,355,714,-1,0,-1
2,1,2,176,351,-1,-1,0,-1
2,1,3,66,247,711,-1,0,-1
2,1,3,53,361,785,-1,0,-1
2,1,3,34,306,690,-1,0,-1
2,1,3,28,320,770,-1,0,-1
2,1,3,157,272,700,-1,0,-1
2,1,3,27,208,751,-1,0,-1
2,1,3,29,350,819,-1,0,-1
2,1,3,137,309,697,-1,0,-1
2,1,3,80,229,736,-1,0,-1
2,1,3,61,240,813,-1,0,-1
2,1,3,81,195,739,-1,0,-1
2,1,3,146,352,782,-1,0,-1
2,1,3,17,252,776,-1,0,-1
2,1,3,49,232,814,-1,0,-1
2,1,3,26,301,729,-1,0,-1
2,1,3,54,240,713,-1,0,-1
2,1,2,166,349,-1,-1,0,-1
2,1,3,112,281,824,-1,0,-1
2,1,3,152,328,694,-1,0,-1
2,1,2,47,204,-1,-1,0,-1
2,1,3,113,313,762,-1,0,-1
2,1,3,111,273,804,-1,0,-1
2,1,3,22,236,721,-1,0,-1
2,1,3,79,243,706,-1,0,-1
2,1,3,34,223,695,-1,0,-1
2,1,3,85,352,824,-1,0,-1
2,1,2,139,228,-1,-1,0,-1
2,1,3,100,356,741,-1,0,-1
2,1,3,67,252,796,-1,0,-1
2,1,3,27,196,730,-1,0,-1
2,1,3,37,278,701,-1,0,-1
2,1,3,28,219,695,-1,0,-1
2,1,3,68,301,818,-1,0,-1
2,1,3,30,326,738,-1,0,-1
2,1,3,171,223,837,-1,0,-1
2,1,2,52,243,-1,-1,0,-1
2,1,2,136,228,-1,-1,0,-1
2,1,3,85,356,817,-1,0,-1
2,1,3,122,291,748,-1,0,-1
2,1,3,58,207,782,-1,0,-1
2,1,3,135,284,800,-1,0,-1
2,1,3,81,253,701,-1,0,-1
2,1,3,93,240,781,-1,0,-1
2,1,3,111,317,788,-1,0,-1
2,1,3,163,315,774,-1,0,-1
2,1,2,119,309,-1,-1,0,-1
2,1,2,11,276,-1,-1,0,-1
2,1,3,26,206,813,-1,0,-1
2,1,3,57,195,773,-1,0,-1
2,1,3,109,324,770,-1,0,-1
2,1,3,157,238,750,-1,0,-1
2,1,3,179,235,747,-1,0,-1
2,1,3,73,201,783,-1,0,-1
2,1,3,122,307,771,-1,0,-1
2,1,3,51,198,829,-1,0,-1
2,1,3,86,200,734,-1,0,-1
2,1,3,138,236,740,-1,0,-1
2,1,3,120,315,781,-1,0,-1
2,1,3,33,237,830,-1,0,-1
2,1,3,91,230,787,-1,0,-1
2,1,3,31,213,827,-1,0,-1
2,1,3,21,231,706,-1,0,-1
2,1,2,40,242,-1,-1,0,-1
2,1,3,19,347,808,-1,0,-1
2,1,2,102,351,-1,-1,0,-1
2,1,3,139,199,690,-1,0,-1
2,1,3,117,257,708,-1,0,-1
2,1,3,145,344,798,-1,0,-1
2,1,3,135,204,778,-1,0,-1
2,1,3,46,284,701,-1,0,-1
2,1,3,75,303,788,-1,0,-1
2,1,3,139,262,745,-1,0,-1
2,1,3,96,226,798,-1,0,-1
2,1,3,67,221,819,-1,0,-1
2,1,3,68,323,821,-1,0,-1
2,1,2,53,223,-1,-1,0,-1
2,1,2,13,226,-1,-1,0,-1
2,1,3,128,331,794,-1,0,-1
2,1,3,88,354,801,-1,0,-1
2,1,2,57,204,-1,-1,0,-1
2,1,3,59,318,830,-1,0,-1
2,1,3,152,340,806,-1,0,-1
2,1,2,29,252,-1,-1,0,-1
2,1,3,41,307,786,-1,0,-1
2,1,3,130,197,700,-1,0,-1
2,1,3,45,218,714,-1,0,-1
2,1,2,29,268,-1,-1,0,-1
2,1,3,145,240,727,-1,0,-1
2,1,3,128,196,761,-1,0,-1
2,1,3,152,197,762,-1,0,-1
2,1,3,168,200,803,-1,0,-1
2,1,3,171,360,836,-1,0,-1
2,1,2,152,248,-1,-1,0,-1
2,1,3,90,274,758,-1,0,-1
2,1,3,77,360,801,-1,0,-1
2,1,3,31,346,728,-1,0,-1
2,1,3,41,248,699,-1,0,-1
2,1,3,177,297,739,-1,0,-1
2,1,3,10,254,767,-1,0,-1
2,1,3,85,284,715,-1,0,-1
2,1,3,19,210,695,-1,0,-1
2,1,3,138,325,779,-1,0,-1
2,1,3,40,204,757,-1,0,-1
2,1,3,157,256,697,-1,0,-1
2,1,3,91,283,828,-1,0,-1
2,1,3,136,324,794,-1,0,-1
2,1,3,121,310,703,-1,0,-1
2,1,3,129,276,835,-1,0,-1
2,1,3,105,343,740,-1,0,-1
2,1,3,48,315,815,-1,0,-1
2,1,3,123,338,720,-1,0,-1
2,1,3,136,302,815,-1,0,-1
2,1,2,73,315,-1,-1,0,-1
2,1,3,175,362,692,-1,0,-1
2,1,3,156,285,831,-1,0,-1
2,1,2,86,330,-1,-1,0,-1
2,1,3,89,331,834,-1,0,-1
2,1,3,120,206,757,-1,0,-1
2,1,3,104,281,750,-1,0,-1
2,1,3,123,347,733,-1,0,-1
2,1,2,144,193,-1,-1,0,-1
2,1,3,14,325,783,-1,0,-1
2,1,3,43,241,739,-1,0,-1
2,1,3,80,303,700,-1,0,-1
2,1,3,140,223,803,-1,0,-1
2,1,2,165,294,-1,-1,0,-1
2,1,3,19,199,692,-1,0,-1
2,1,3,109,349,791,-1,0,-1
2,1,3,152,354,773,-1,0,-1
2,1,3,41,350,727,-1,0,-1
2,1,2,93,356,-1,-1,0,-1
2,1,2,57,277,-1,-1,0,-1
2,1,3,75,280,705,-1,0,-1
2,1,3,180,263,825,-1,0,-1
2,1,3,15,289,780,-1,0,-1
2,1,3,62,285,742,-1,0,-1
2,1,2,164,208,-1,-1,0,-1
2,1,2,155,286,-1,-1,0,-1
2,1,3,178,239,798,-1,0,-1
2,1,3,10,264,819,-1,0,-1
2,1,2,36,280,-1,-1,0,-1
2,1,3,161,324,815,-1,0,-1
2,1,3,104,221,760,-1,0,-1
2,1,3,154,237,726,-1,0,-1
2,1,3,150,293,740,-1,0,-1
2,1,3,112,275,822,-1,0,-1
2,1,3,80,333,835,-1,0,-1
2,1,3,139,274,821,-1,0,-1
2,1,3,131,278,778,-1,0,-1
2,1,3,124,201,796,-1,0,-1
2,1,3,25,232,721,-1,0,-1
2,1,3,86,286,788,-1,0,-1
2,1,3,81,348,785,-1,0,-1
2,1,3,160,192,797,-1,0,-1
2,1,3,46,288,714,-1,0,-1
2,1,3,52,299,706,-1,0,-1
2,1,2,27,210,-1,-1,0,-1
2,1,3,124,282,826,-1,0,-1
2,1,3,52,345,729,-1,0,-1
2,1,3,104,301,806,-1,0,-1
2,1,3,171,360,700,-1,0,-1
2,1,3,18,271,795,-1,0,-1
2,1,2,115,329,-1,-1,0,-1
2,1,3,85,255,727,-1,0,-1
2,1,2,160,267,-1,-1,0,-1
2,1,3,163,293,816,-1,0,-1
2,1,3,102,351,758,-1,0,-1
2,1,2,142,316,-1,-1,0,-1
2,1,3,135,247,695,-1,0,-1
2,1,3,11,306,742,-1,0,-1
2,1,3,29,256,714,-1,0,-1
2,1,3,181,326,803,-1,0,-1
2,1,3,154,276,709,-1,0,-1
2,1,3,21,285,805,-1,0,-1
2,1,3,25,285,764,-1,0,-1
2,1,3,95,358,717,-1,0,-1
2,1,3,37,216,760,-1,0,-1
2,1,2,27,284,-1,-1,0,-1
2,1,3,171,297,802,-1,0,-1
2,1,3,113,359,819,-1,0,-1
2,1,3,14,305,760,-1,0,-1
2,1,3,43,284,694,-1,0,-1
2,1,3,179,345,695,-1,0,-1
2,1,3,49,279,750,-1,0,-1
2,1,3,33,273,771,-1,0,-1
2,1,3,72,333,758,-1,0,-1
2,1,3,170,312,773,-1,0,-1
2,1,3,11,238,699,-1,0,-1
2,1,3,16,352,785,-1,0,-1
2,1,2,92,345,-1,-1,0,-1
2,1,3,111,323,828,-1,0,-1
2,1,3,72,258,791,-1,0,-1
2,1,3,151,194,716,-1,0,-1
2,1,3,38,252,744,-1,0,-1
2,1,3,157,208,701,-1,0,-1
2,1,3,176,323,759,-1,0,-1
2,1,3,31,227,761,-1,0,-1
2,1,3,64,286,833,-1,0,-1
2,1,3,56,292,809,-1,0,-1
2,1,3,138,347,823,-1,0,-1
2,1,2,103,270,-1,-1,0,-1
2,1,3,16,280,696,-1,0,-1
2,1,2,155,344,-1,-1,0,-1
2,1,3,142,345,830,-1,0,-1
2,1,3,103,354,776,-1,0,-1
2,1,3,146,197,797,-1,0,-1
2,1,3,93,260,752,-1,0,-1
2,1,3,22,324,731,-1,0,-1
2,1,3,52,220,764,-1,0,-1
2,1,3,63,333,696,-1,0,-1
2,1,2,169,266,-1,-1,0,-1
2,1,3,31,311,744,-1,0,-1
2,1,3,54,309,760,-1,0,-1
2,1,3,130,319,736,-1,0,-1
2,1,3,108,195,729,-1,0,-1
2,1,3,169,322,803,-1,0,-1
2,1,2,37,251,-1,-1,0,-1
2,1,3,130,316,814,-1,0,-1
2,1,3,125,340,799,-1,0,-1
2,1,3,162,241,822,-1,0,-1
2,1,2,45,247,-1,-1,0,-1
2,1,3,175,231,728,-1,0,-1
2,1,3,22,201,762,-1,0,-1
2,1,2,131,227,-1,-1,0,-1
2,1,3,124,210,777,-1,0,-1
2,1,3,141,321,817,-1,0,-1
2,1,3,106,329,787,-1,0,-1
2,1,3,30,267,732,-1,0,-1
2,1,3,169,279,779,-1,0,-1
2,1,3,165,247,732,-1,0,-1
2,1,3,72,216,692,-1,0,-1
2,1,3,41,295,771,-1,0,-1
2,1,3,36,223,731,-1,0,-1
2,1,3,48,312,775,-1,0,-1
2,1,3,64,352,735,-1,0,-1
2,1,3,135,208,752,-1,0,-1
2,1,3,63,199,828,-1,0,-1
2,1,3,173,297,737,-1,0,-1
2,1,3,170,261,815,-1,0,-1
2,1,3,14,255,778,-1,0,-1
2,1,3,129,251,777,-1,0,-1
2,1,3,147,273,808,-1,0,-1
2,1,3,140,201,790,-1,0,-1
2,1,2,48,216,-1,-1,0,-1
2,1,2,142,289,-1,-1,0,-1
2,1,3,13,228,721,-1,0,-1
2,1,3,44,215,759,-1,0,-1
2,1,2,60,260,-1,-1,0,-1
2,1,3,52,322,799,-1,0,-1
2,1,3,138,269,720,-1,0,-1
2,1,3,83,328,777,-1,0,-1
2,1,2,129,241,-1,-1,0,-1
2,1,3,156,336,797,-1,0,-1
2,1,3,20,299,736,-1,0,-1
2,1,3,106,288,831,-1,0,-1
2,1,3,176,205,818,-1,0,-1
2,1,2,141,304,-1,-1,0,-1
2,1,3,21,347,750,-1,0,-1
2,1,2,126,222,-1,-1,0,-1
2,1,3,12,292,737,-1,0,-1
2,1,3,140,194,758,-1,0,-1
2,1,3,37,361,732,-1,0,-1
2,1,2,20,282,-1,-1,0,-1
2,1,3,51,222,810,-1,0,-1
2,1,2,71,238,-1,-1,0,-1
2,1,3,19,220,780,-1,0,-1
2,1,3,99,233,704,-1,0,-1
2,1,3,149,335,753,-1,0,-1
2,1,3,179,250,736,-1,0,-1
2,1,3,47,282,790,-1,0,-1
2,1,2,91,231,-1,-1,0,-1
2,1,3,109,332,769,-1,0,-1
2,1,3,35,315,768,-1,0,-1
2,1,3,108,287,804,-1,0,-1
2,1,3,76,362,765,-1,0,-1
2,1,3,48,363,729,-1,0,-1
2,1,3,27,268,708,-1,0,-1
2,1,3,174,333,769,-1,0,-1
2,1,3,85,238,745,-1,0,-1
2,1,3,16,335,780,-1,0,-1
2,1,2,168,337,-1,-1,0,-1
2,1,3,134,326,761,-1,0,-1
2,1,2,46,207,-1,-1,0,-1
2,1,2,45,303,-1,-1,0,-1
2,1,3,126,320,756,-1,0,-1
2,1,3,67,337,705,-1,0,-1
2,1,3,144,261,705,-1,0,-1
2,1,3,143,204,807,-1,0,-1
2,1,3,178,345,689,-1,0,-1
2,1,3,79,281,742,-1,0,-1
2,1,3,54,208,811,-1,0,-1
2,1,3,73,334,759,-1,0,-1
2,1,3,34,241,793,-1,0,-1
2,1,3,19,358,832,-1,0,-1
2,1,3,115,229,771,-1,0,-1
2,1,3,89,274,756,-1,0,-1
2,1,3,165,278,697,-1,0,-1
2,1,3,95,318,791,-1,0,-1
2,1,3,97,287,738,-1,0,-1
2,1,3,131,254,730,-1,0,-1
2,1,3,84,294,730,-1,0,-1
2,1,3,149,195,706,-1,0,-1
2,1,3,24,247,780,-1,0,-1
2,1,3,14,296,838,-1,0,-1
2,1,3,134,220,696,-1,0,-1
2,1,3,64,254,710,-1,0,-1
2,1,2,46,282,-1,-1,0,-1
2,1,3,157,293,730,-1,0,-1
2,1,3,129,302,811,-1,0,-1
2,1,3,172,268,793,-1,0,-1
2,1,3,26,345,812,-1,0,-1
2,1,3,146,243,723,-1,0,-1
2,1,3,101,200,837,-1,0,-1
2,1,3,71,240,810,-1,0,-1
2,1,3,92,270,722,-1,0,-1
2,1,3,133,297,692,-1,0,-1
2,1,3,42,295,775,-1,0,-1
2,1,3,94,276,800,-1,0,-1
2,1,3,68,344,699,-1,0,-1
2,1,3,116,202,795,-1,0,-1
2,1,2,146,273,-1,-1,0,-1
2,1,3,28,271,743,-1,0,-1
2,1,3,50,348,832,-1,0,-1
2,1,2,58,206,-1,-1,0,-1
2,1,2,65,216,-1,-1,0,-1
2,1,2,61,203,-1,-1,0,-1
2,1,3,175,237,701,-1,0,-1
2,1,3,81,332,775,-1,0,-1
2,1,2,35,350,-1,-1,0,-1
2,1,2,151,303,-1,-1,0,-1
2,1,2,169,289,-1,-1,0,-1
2,1,3,42,344,770,-1,0,-1
2,1,3,16,353,697,-1,0,-1
2,1,2,67,196,-1,-1,0,-1
2,1,2,142,204,-1,-1,0,-1
2,1,3,72,200,815,-1,0,-1
2,1,3,46,265,726,-1,0,-1
2,1,2,161,359,-1,-1,0,-1
2,1,3,170,274,723,-1,0,-1
2,1,3,135,269,724,-1,0,-1
2,1,3,45,249,701,-1,0,-1
2,1,3,123,242,740,-1,0,-1
2,1,3,107,269,715,-1,0,-1
2,1,2,171,272,-1,-1,0,-1
2,1,3,68,321,762,-1,0,-1
2,1,3,138,212,766,-1,0,-1
2,1,2,102,329,-1,-1,0,-1
2,1,3,78,262,698,-1,0,-1
2,1,3,65,313,837,-1,0,-1
2,1,2,53,217,-1,-1,0,-1
2,1,3,111,255,785,-1,0,-1
2,1,3,99,338,709,-1,0,-1
2,1,3,65,192,795,-1,0,-1
2,1,3,49,285,816,-1,0,-1
2,1,3,148,254,775,-1,0,-1
2,1,2,54,217,-1,-1,0,-1
2,1,3,22,344,770,-1,0,-1
2,1,3,116,274,768,-1,0,-1
2,1,3,111,284,756,-1,0,-1
2,1,3,121,345,751,-1,0,-1
2,1,3,143,332,809,-1,0,-1
2,1,3,71,212,698,-1,0,-1
2,1,3,112,273,778,-1,0,-1
2,1,2,129,214,-1,-1,0,-1
2,1,3,34,249,715,-1,0,-1
2,1,3,150,217,817,-1,0,-1
2,1,3,37,231,748,-1,0,-1
2,1,3,139,250,769,-1,0,-1
2,1,2,20,339,-1,-1,0,-1
2,1,2,116,359,-1,-1,0,-1
2,1,3,21,217,753,-1,0,-1
2,1,2,61,301,-1,-1,0,-1
2,1,3,11,212,742,-1,0,-1
2,1,2,85,350,-1,-1,0,-1
2,1,3,143,260,780,-1,0,-1
2,1,3,156,281,728,-1,0,-1
2,1,3,99,294,744,-1,0,-1
2,1,2,47,324,-1,-1,0,-1
2,1,3,122,266,733,-1,0,-1
2,1,3,52,328,722,-1,0,-1
2,1,3,33,358,721,-1,0,-1
2,1,3,146,225,736,-1,0,-1
2,1,3,84,267,726,-1,0,-1
2,1,3,85,335,827,-1,0,-1
2,1,3,101,269,709,-1,0,-1
2,1,3,62,212,760,-1,0,-1
2,1,2,23,212,-1,-1,0,-1
2,1,3,165,216,775,-1,0,-1
2,1,3,10,228,816,-1,0,-1
2,1,3,58,280,740,-1,0,-1
2,1,2,67,245,-1,-1,0,-1
2,1,3,126,292,783,-1,0,-1
2,1,3,119,362,749,-1,0,-1
2,1,3,154,192,775,-1,0,-1
2,1,3,86,305,785,-1,0,-1
2,1,3,89,198,806,-1,0,-1
2,1,3,26,197,802,-1,0,-1
2,1,3,48,329,754,-1,0,-1
2,1,3,92,325,704,-1,0,-1
2,1,3,100,202,721,-1,0,-1
2,1,3,43,312,705,-1,0,-1
2,1,3,13,351,791,-1,0,-1
2,1,3,157,243,724,-1,0,-1
2,1,3,72,193,821,-1,0,-1
2,1,2,146,280,-1,-1,0,-1
2,1,3,31,199,795,-1,0,-1
2,1,3,24,267,724,-1,0,-1
2,1,3,116,213,722,-1,0,-1
2,1,3,49,214,764,-1,0,-1
2,1,2,105,272,-1,-1,0,-1
2,1,3,141,322,799,-1,0,-1
2,1,2,115,264,-1,-1,0,-1
2,1,3,178,206,724,-1,0,-1
2,1,3,44,294,786,-1,0,-1
2,1,3,103,363,775,-1,0,-1
2,1,3,110,318,820,-1,0,-1
2,1,3,118,336,811,-1,0,-1
2,1,2,87,341,-1,-1,0,-1
2,1,2,168,315,-1,-1,0,-1
2,1,3,150,267,764,-1,0,-1
2,1,2,80,225,-1,-1,0,-1
2,1,3,15,342,762,-1,0,-1
2,1,3,16,291,691,-1,0,-1
2,1,3,168,288,762,-1,0,-1
2,1,3,65,354,809,-1,0,-1
2,1,3,25,238,817,-1,0,-1
2,1,3,158,198,804,-1,0,-1
2,1,3,163,220,755,-1,0,-1
2,1,3,27,198,788,-1,0,-1
2,1,3,161,214,779,-1,0,-1
2,1,3,63,340,728,-1,0,-1
2,1,3,17,304,697,-1,0,-1
2,1,3,178,243,816,-1,0,-1
2,1,3,67,209,830,-1,0,-1
2,1,3,95,363,710,-1,0,-1
2,1,3,138,321,691,-1,0,-1
2,1,3,75,362,774,-1,0,-1
2,1,3,75,303,725,-1,0,-1
2,1,3,115,331,820,-1,0,-1
2,1,2,154,233,-1,-1,0,-1
2,1,2,39,232,-1,-1,0,-1
2,1,2,87,284,-1,-1,0,-1
2,1,3,64,236,717,-1,0,-1
2,1,3,56,225,692,-1,0,-1
2,1,3,25,298,703,-1,0,-1
2,1,3,57,248,694,-1,0,-1
2,1,3,143,254,694,-1,0,-1
2,1,3,53,361,720,-1,0,-1
2,1,3,11,262,811,-1,0,-1
2,1,3,104,278,718,-1,0,-1
2,1,3,136,343,823,-1,0,-1
2,1,3,96,221,710,-1,0,-1
2,1,3,35,269,763,-1,0,-1
2,1,3,111,335,807,-1,0,-1
2,1,3,54,344,756,-1,0,-1
2,1,3,17,310,692,-1,0,-1
2,1,3,107,304,816,-1,0,-1
2,1,3,80,220,738,-1,0,-1
2,1,3,160,193,827,-1,0,-1
2,1,3,100,223,811,-1,0,-1
2,1,3,110,326,802,-1,0,-1
2,1,3,139,345,813,-1,0,-1
2,1,3,146,267,806,-1,0,-1
2,1,3,153,195,714,-1,0,-1
2,1,3,135,328,826,-1,0,-1
2,1,3,141,289,704,-1,0,-1
2,1,3,180,298,784,-1,0,-1
2,1,3,159,248,797,-1,0,-1
2,1,3,89,240,748,-1,0,-1
2,1,3,158,255,712,-1,0,-1
2,1,3,70,221,827,-1,0,-1
2,1,3,42,295,701,-1,0,-1
2,1,3,118,214,781,-1,0,-1
2,1,3,91,333,716,-1,0,-1
2,1,3,177,320,716,-1,0,-1
2,1,2,89,309,-1,-1,0,-1
2,1,3,142,257,831,-1,0,-1
2,1,3,34,325,725,-1,0,-1
2,1,3,46,314,721,-1,0,-1
2,1,3,35,257,838,-1,0,-1
2,1,3,128,353,788,-1,0,-1
2,1,3,17,263,715,-1,0,-1
2,1,3,47,224,824,-1,0,-1
2,1,3,160,351,794,-1,0,-1
2,1,3,103,346,807,-1,0,-1
2,1,3,43,322,754,-1,0,-1
2,1,2,90,212,-1,-1,0,-1
2,1,3,112,252,690,-1,0,-1
2,1,3,53,313,817,-1,0,-1
2,1,3,40,261,766,-1,0,-1
2,1,2,150,354,-1,-1,0,-1
2,1,3,170,269,763,-1,0,-1
2,1,3,63,354,813,-1,0,-1
2,1,3,53,340,691,-1,0,-1
2,1,2,80,210,-1,-1,0,-1
2,1,3,44,274,723,-1,0,-1
2,1,2,170,331,-1,-1,0,-1
2,1,3,177,329,733,-1,0,-1
2,1,3,83,329,767,-1,0,-1
2,1,3,19,268,780,-1,0,-1
2,1,3,156,318,720,-1,0,-1
2,1,3,56,233,759,-1,0,-1
2,1,2,11,351,-1,-1,0,-1
2,1,3,181,300,700,-1,0,-1
2,1,2,20,284,-1,-1,0,-1
2,1,2,92,258,-1,-1,0,-1
2,1,3,153,219,776,-1,0,-1
2,1,3,133,361,695,-1,0,-1
2,1,3,120,220,712,-1,0,-1
2,1,3,11,230,826,-1,0,-1
2,1,3,76,257,700,-1,0,-1
2,1,3,76,219,698,-1,0,-1
2,1,2,42,196,-1,-1,0,-1
2,1,3,21,232,751,-1,0,-1
2,1,3,126,343,827,-1,0,-1
2,1,3,75,301,755,-1,0,-1
2,1,3,74,311,710,-1,0,-1
2,1,2,165,202,-1,-1,0,-1
2,1,3,152,192,759,-1,0,-1
2,1,3,68,347,827,-1,0,-1
2,1,2,34,210,-1,-1,0,-1
2,1,2,21,225,-1,-1,0,-1
2,1,3,95,243,790,-1,0,-1
2,1,3,166,242,821,-1,0,-1
2,1,3,119,271,793,-1,0,-1
2,1,3,65,247,717,-1,0,-1
2,1,3,49,245,780,-1,0,-1
2,1,3,99,258,777,-1,0,-1
2,1,3,12,338,769,-1,0,-1
2,1,3,150,309,838,-1,0,-1
