age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,2,436,471,-1,-1,0,-1
10,1,3,396,509,663,-1,0,-1
10,1,3,394,481,588,-1,0,-1
10,1,2,412,504,-1,-1,0,-1
10,1,2,396,508,-1,-1,0,-1
10,1,3,379,507,691,-1,0,-1
10,1,3,365,497,686,-1,0,-1
10,1,3,382,492,678,-1,0,-1
10,1,3,396,487,661,-1,0,-1
10,1,3,365,463,665,-1,0,-1
10,1,3,423,484,673,-1,0,-1
10,1,3,401,526,679,-1,0,-1
10,1,2,430,488,-1,-1,0,-1
10,1,3,415,474,588,-1,0,-1
10,1,2,449,517,-1,-1,0,-1
10,1,3,381,496,639,-1,0,-1
10,1,2,366,484,-1,-1,0,-1
10,1,2,410,491,-1,-1,0,-1
10,1,3,432,479,672,-1,0,-1
10,1,3,453,493,649,-1,0,-1
10,1,3,442,496,675,-1,0,-1
10,1,2,404,519,-1,-1,0,-1
10,1,2,379,530,-1,-1,0,-1
10,1,3,440,523,631,-1,0,-1
10,1,3,366,542,582,-1,0,-1
10,1,3,434,505,636,-1,0,-1
10,1,3,438,532,594,-1,0,-1
10,1,3,453,491,642,-1,0,-1
10,1,3,387,539,659,-1,0,-1
10,1,3,425,540,568,-1,0,-1
10,1,3,391,476,639,-1,0,-1
10,1,3,422,462,630,-1,0,-1
10,1,3,450,522,556,-1,0,-1
10,1,3,388,485,661,-1,0,-1
10,1,3,423,517,577,-1,0,-1
10,1,3,416,477,595,-1,0,-1
10,1,3,424,463,688,-1,0,-1
10,1,3,451,501,574,-1,0,-1
10,1,3,394,506,579,-1,0,-1
10,1,3,395,532,662,-1,0,-1
10,1,3,413,472,611,-1,0,-1
10,1,3,370,494,596,-1,0,-1
10,1,3,442,529,606,-1,0,-1
10,1,3,436,515,679,-1,0,-1
10,1,3,390,499,565,-1,0,-1
10,1,3,445,534,645,-1,0,-1
10,1,2,435,544,-1,-1,0,-1
10,1,3,428,479,640,-1,0,-1
10,1,3,428,457,680,-1,0,-1
10,1,3,399,538,616,-1,0,-1
10,1,3,401,486,629,-1,0,-1
10,1,3,438,507,647,-1,0,-1
10,1,3,391,464,677,-1,0,-1
10,1,3,395,493,601,-1,0,-1
10,1,3,425,528,609,-1,0,-1
10,1,2,420,482,-1,-1,0,-1
10,1,3,396,513,591,-1,0,-1
10,1,3,449,490,578,-1,0,-1
10,1,3,453,522,666,-1,0,-1
10,1,2,413,457,-1,-1,0,-1
10,1,3,409,489,688,-1,0,-1
10,1,3,394,505,591,-1,0,-1
10,1,3,401,461,580,-1,0,-1
10,1,3,387,458,666,-1,0,-1
10,1,3,440,518,601,-1,0,-1
10,1,2,453,507,-1,-1,0,-1
10,1,3,395,485,654,-1,0,-1
10,1,3,374,488,699,-1,0,-1
10,1,2,433,537,-1,-1,0,-1
10,1,3,421,488,599,-1,0,-1
10,1,2,387,501,-1,-1,0,-1
10,1,2,377,482,-1,-1,0,-1
10,1,3,398,492,699,-1,0,-1
10,1,3,438,495,627,-1,0,-1
10,1,3,443,545,602,-1,0,-1
10,1,3,381,525,628,-1,0,-1
10,1,3,407,500,618,-1,0,-1
10,1,3,409,487,694,-1,0,-1
10,1,2,418,534,-1,-1,0,-1
10,1,2,409,538,-1,-1,0,-1
10,1,3,366,476,629,-1,0,-1
10,1,3,417,480,647,-1,0,-1
10,1,3,416,491,667,-1,0,-1
10,1,3,396,495,628,-1,0,-1
10,1,3,401,499,631,-1,0,-1
10,1,2,364,494,-1,-1,0,-1
10,1,3,445,532,631,-1,0,-1
10,1,3,451,479,626,-1,0,-1
10,1,3,395,499,601,-1,0,-1
10,1,2,429,527,-1,-1,0,-1
10,1,3,430,498,666,-1,0,-1
10,1,3,428,501,574,-1,0,-1
10,1,3,406,474,626,-1,0,-1
10,1,3,375,474,645,-1,0,-1
10,1,3,408,536,698,-1,0,-1
10,1,3,370,468,609,-1,0,-1
10,1,3,424,472,655,-1,0,-1
10,1,2,399,462,-1,-1,0,-1
10,1,3,368,467,619,-1,0,-1
10,1,3,411,492,656,-1,0,-1
10,1,3,403,467,582,-1,0,-1
10,1,3,433,523,679,-1,0,-1
10,1,3,402,515,630,-1,0,-1
10,1,3,397,526,691,-1,0,-1
10,1,2,366,457,-1,-1,0,-1
10,1,3,397,531,587,-1,0,-1
10,1,2,406,497,-1,-1,0,-1
10,1,3,373,519,693,-1,0,-1
10,1,2,376,527,-1,-1,0,-1
10,1,3,420,461,700,-1,0,-1
10,1,3,399,457,559,-1,0,-1
10,1,3,426,528,680,-1,0,-1
10,1,3,414,491,677,-1,0,-1
10,1,3,410,505,636,-1,0,-1
10,1,2,372,516,-1,-1,0,-1
10,1,3,440,510,558,-1,0,-1
10,1,3,410,476,598,-1,0,-1
10,1,2,449,507,-1,-1,0,-1
10,1,3,395,479,614,-1,0,-1
10,1,3,432,466,649,-1,0,-1
10,1,2,397,490,-1,-1,0,-1
10,1,3,381,540,646,-1,0,-1
10,1,3,412,505,700,-1,0,-1
10,1,3,438,485,607,-1,0,-1
10,1,3,451,535,569,-1,0,-1
10,1,3,408,478,648,-1,0,-1
10,1,2,391,526,-1,-1,0,-1
10,1,3,445,534,697,-1,0,-1
10,1,3,408,529,668,-1,0,-1
10,1,2,390,507,-1,-1,0,-1
10,1,3,374,461,609,-1,0,-1
10,1,3,408,478,639,-1,0,-1
10,1,2,446,524,-1,-1,0,-1
10,1,3,401,510,666,-1,0,-1
10,1,3,453,493,695,-1,0,-1
10,1,3,436,516,573,-1,0,-1
10,1,2,444,479,-1,-1,0,-1
10,1,3,413,511,640,-1,0,-1
10,1,3,413,488,605,-1,0,-1
10,1,3,368,474,555,-1,0,-1
10,1,2,422,456,-1,-1,0,-1
10,1,2,369,498,-1,-1,0,-1
10,1,3,407,483,631,-1,0,-1
10,1,3,379,479,634,-1,0,-1
10,1,2,449,502,-1,-1,0,-1
10,1,2,445,473,-1,-1,0,-1
10,1,3,370,494,699,-1,0,-1
10,1,3,449,514,680,-1,0,-1
10,1,3,400,480,697,-1,0,-1
10,1,3,451,486,562,-1,0,-1
10,1,3,449,495,630,-1,0,-1
10,1,3,368,506,566,-1,0,-1
10,1,3,419,499,570,-1,0,-1
10,1,3,424,483,640,-1,0,-1
10,1,3,399,485,661,-1,0,-1
10,1,3,390,473,609,-1,0,-1
10,1,3,378,473,617,-1,0,-1
10,1,3,425,512,595,-1,0,-1
10,1,3,436,491,580,-1,0,-1
10,1,3,396,536,610,-1,0,-1
10,1,3,374,511,671,-1,0,-1
10,1,2,409,462,-1,-1,0,-1
10,1,3,448,532,676,-1,0,-1
10,1,3,371,496,622,-1,0,-1
10,1,3,415,534,578,-1,0,-1
10,1,2,419,522,-1,-1,0,-1
10,1,3,420,477,610,-1,0,-1
10,1,2,371,530,-1,-1,0,-1
10,1,3,427,460,573,-1,0,-1
10,1,3,444,472,648,-1,0,-1
10,1,3,369,533,692,-1,0,-1
10,1,3,384,473,609,-1,0,-1
10,1,2,366,466,-1,-1,0,-1
10,1,3,373,517,560,-1,0,-1
10,1,3,403,532,662,-1,0,-1
10,1,3,390,486,689,-1,0,-1
10,1,3,452,542,702,-1,0,-1
10,1,3,369,511,675,-1,0,-1
10,1,2,364,515,-1,-1,0,-1
10,1,3,399,478,695,-1,0,-1
10,1,3,381,515,561,-1,0,-1
10,1,3,450,493,653,-1,0,-1
10,1,2,410,495,-1,-1,0,-1
10,1,3,428,509,600,-1,0,-1
10,1,3,366,462,594,-1,0,-1
10,1,3,424,484,619,-1,0,-1
10,1,3,385,521,600,-1,0,-1
10,1,3,432,509,696,-1,0,-1
10,1,3,384,499,693,-1,0,-1
10,1,3,432,460,657,-1,0,-1
10,1,3,421,466,676,-1,0,-1
10,1,3,445,522,680,-1,0,-1
10,1,3,407,522,603,-1,0,-1
10,1,3,436,500,580,-1,0,-1
10,1,3,383,495,629,-1,0,-1
10,1,3,381,517,686,-1,0,-1
10,1,3,429,544,572,-1,0,-1
10,1,3,407,532,661,-1,0,-1
10,1,3,387,458,581,-1,0,-1
10,1,3,400,487,648,-1,0,-1
10,1,3,447,475,687,-1,0,-1
10,1,3,367,469,637,-1,0,-1
10,1,3,387,482,671,-1,0,-1
10,1,3,372,502,702,-1,0,-1
10,1,3,366,526,583,-1,0,-1
10,1,3,448,543,571,-1,0,-1
10,1,3,391,504,609,-1,0,-1
10,1,3,384,499,683,-1,0,-1
10,1,3,392,487,606,-1,0,-1
10,1,2,377,458,-1,-1,0,-1
10,1,3,392,460,607,-1,0,-1
10,1,3,388,460,654,-1,0,-1
10,1,3,369,458,560,-1,0,-1
10,1,3,447,475,681,-1,0,-1
10,1,3,445,501,593,-1,0,-1
10,1,3,424,505,593,-1,0,-1
10,1,3,417,468,665,-1,0,-1
10,1,3,423,477,579,-1,0,-1
10,1,3,377,533,580,-1,0,-1
10,1,3,425,520,654,-1,0,-1
10,1,2,446,509,-1,-1,0,-1
10,1,3,401,519,700,-1,0,-1
10,1,3,377,516,676,-1,0,-1
10,1,2,429,523,-1,-1,0,-1
10,1,3,395,457,566,-1,0,-1
10,1,3,424,481,647,-1,0,-1
10,1,3,385,458,644,-1,0,-1
10,1,3,396,467,625,-1,0,-1
10,1,3,373,456,603,-1,0,-1
10,1,2,393,458,-1,-1,0,-1
10,1,3,430,534,597,-1,0,-1
10,1,3,422,523,673,-1,0,-1
10,1,2,422,542,-1,-1,0,-1
10,1,3,439,510,594,-1,0,-1
10,1,2,385,515,-1,-1,0,-1
10,1,3,387,455,693,-1,0,-1
10,1,3,425,520,664,-1,0,-1
10,1,2,407,478,-1,-1,0,-1
10,1,3,452,506,671,-1,0,-1
10,1,3,430,527,675,-1,0,-1
10,1,3,426,526,659,-1,0,-1
10,1,3,397,484,621,-1,0,-1
10,1,3,443,471,669,-1,0,-1
10,1,3,395,513,594,-1,0,-1
10,1,3,452,528,663,-1,0,-1
10,1,3,397,459,588,-1,0,-1
10,1,3,398,516,594,-1,0,-1
10,1,2,380,513,-1,-1,0,-1
10,1,3,388,503,557,-1,0,-1
10,1,3,403,481,589,-1,0,-1
10,1,2,437,470,-1,-1,0,-1
10,1,3,412,499,566,-1,0,-1
10,1,3,419,521,641,-1,0,-1
10,1,3,406,535,647,-1,0,-1
10,1,3,451,532,593,-1,0,-1
10,1,3,395,509,610,-1,0,-1
10,1,3,365,506,584,-1,0,-1
10,1,3,444,533,690,-1,0,-1
10,1,3,403,509,616,-1,0,-1
10,1,3,438,492,684,-1,0,-1
10,1,3,439,489,562,-1,0,-1
10,1,3,392,465,669,-1,0,-1
10,1,3,411,458,579,-1,0,-1
10,1,3,453,512,689,-1,0,-1
10,1,3,436,516,589,-1,0,-1
10,1,3,383,541,695,-1,0,-1
10,1,3,403,526,701,-1,0,-1
10,1,3,436,496,617,-1,0,-1
10,1,3,434,521,672,-1,0,-1
10,1,3,417,489,674,-1,0,-1
10,1,3,384,530,682,-1,0,-1
10,1,3,447,511,693,-1,0,-1
10,1,3,428,468,587,-1,0,-1
10,1,3,371,503,640,-1,0,-1
10,1,3,386,540,698,-1,0,-1
10,1,3,383,533,654,-1,0,-1
10,1,2,389,455,-1,-1,0,-1
10,1,3,443,498,596,-1,0,-1
10,1,3,442,533,578,-1,0,-1
10,1,3,427,477,582,-1,0,-1
10,1,2,399,481,-1,-1,0,-1
10,1,3,393,462,568,-1,0,-1
10,1,3,403,496,643,-1,0,-1
10,1,3,450,539,695,-1,0,-1
10,1,2,389,501,-1,-1,0,-1
10,1,3,396,524,670,-1,0,-1
10,1,2,364,465,-1,-1,0,-1
10,1,2,364,483,-1,-1,0,-1
10,1,3,368,467,665,-1,0,-1
10,1,3,453,512,704,-1,0,-1
10,1,3,373,485,665,-1,0,-1
10,1,3,399,530,599,-1,0,-1
10,1,2,443,536,-1,-1,0,-1
10,1,2,402,455,-1,-1,0,-1
10,1,2,389,485,-1,-1,0,-1
10,1,3,378,475,586,-1,0,-1
10,1,3,406,496,564,-1,0,-1
10,1,3,446,479,621,-1,0,-1
10,1,3,426,483,573,-1,0,-1
10,1,3,415,501,557,-1,0,-1
10,1,3,448,534,679,-1,0,-1
10,1,3,386,534,624,-1,0,-1
10,1,3,383,532,560,-1,0,-1
10,1,3,443,533,679,-1,0,-1
10,1,3,430,487,664,-1,0,-1
10,1,3,407,528,631,-1,0,-1
10,1,3,400,540,568,-1,0,-1
10,1,3,411,456,699,-1,0,-1
10,1,3,397,522,657,-1,0,-1
10,1,3,431,530,655,-1,0,-1
10,1,3,437,513,648,-1,0,-1
10,1,3,371,518,678,-1,0,-1
10,1,3,428,503,595,-1,0,-1
10,1,3,440,468,631,-1,0,-1
10,1,2,379,489,-1,-1,0,-1
10,1,3,406,475,682,-1,0,-1
10,1,2,416,517,-1,-1,0,-1
10,1,2,407,459,-1,-1,0,-1
10,1,2,453,532,-1,-1,0,-1
10,1,3,408,498,674,-1,0,-1
10,1,3,365,467,595,-1,0,-1
10,1,3,453,508,583,-1,0,-1
10,1,3,417,519,661,-1,0,-1
10,1,2,377,495,-1,-1,0,-1
10,1,3,454,493,566,-1,0,-1
10,1,3,438,492,647,-1,0,-1
10,1,2,407,512,-1,-1,0,-1
10,1,3,423,459,636,-1,0,-1
10,1,2,433,513,-1,-1,0,-1
10,1,3,406,524,588,-1,0,-1
10,1,3,417,539,647,-1,0,-1
10,1,3,420,530,653,-1,0,-1
10,1,3,411,496,562,-1,0,-1
10,1,3,394,517,693,-1,0,-1
10,1,2,375,463,-1,-1,0,-1
10,1,3,383,494,612,-1,0,-1
10,1,3,380,483,659,-1,0,-1
10,1,3,398,538,595,-1,0,-1
10,1,3,426,521,618,-1,0,-1
10,1,2,374,525,-1,-1,0,-1
10,1,3,438,471,624,-1,0,-1
10,1,3,431,541,657,-1,0,-1
10,1,3,389,459,562,-1,0,-1
10,1,2,421,467,-1,-1,0,-1
10,1,3,430,525,698,-1,0,-1
10,1,2,401,456,-1,-1,0,-1
10,1,3,385,485,677,-1,0,-1
10,1,3,438,466,581,-1,0,-1
10,1,2,369,510,-1,-1,0,-1
10,1,3,368,520,620,-1,0,-1
10,1,3,441,530,579,-1,0,-1
10,1,3,425,545,573,-1,0,-1
10,1,2,452,504,-1,-1,0,-1
10,1,2,442,493,-1,-1,0,-1
10,1,3,446,474,638,-1,0,-1
10,1,3,388,455,612,-1,0,-1
10,1,2,433,467,-1,-1,0,-1
10,1,3,431,488,557,-1,0,-1
10,1,3,428,521,588,-1,0,-1
10,1,3,438,499,601,-1,0,-1
10,1,3,382,466,673,-1,0,-1
10,1,2,396,529,-1,-1,0,-1
10,1,3,386,543,588,-1,0,-1
10,1,3,441,529,660,-1,0,-1
10,1,3,411,488,590,-1,0,-1
10,1,3,371,459,633,-1,0,-1
10,1,2,370,470,-1,-1,0,-1
10,1,3,400,518,682,-1,0,-1
10,1,3,385,487,662,-1,0,-1
10,1,3,416,514,586,-1,0,-1
10,1,3,380,455,658,-1,0,-1
10,1,3,386,521,685,-1,0,-1
10,1,3,419,476,682,-1,0,-1
10,1,3,431,540,629,-1,0,-1
10,1,3,426,500,590,-1,0,-1
10,1,3,404,507,622,-1,0,-1
10,1,3,430,458,656,-1,0,-1
10,1,3,369,495,629,-1,0,-1
10,1,2,427,518,-1,-1,0,-1
10,1,3,379,502,703,-1,0,-1
10,1,3,426,507,646,-1,0,-1
10,1,3,428,519,697,-1,0,-1
10,1,3,406,542,676,-1,0,-1
10,1,3,389,537,667,-1,0,-1
10,1,3,382,544,572,-1,0,-1
10,1,3,413,476,569,-1,0,-1
10,1,3,382,531,704,-1,0,-1
10,1,3,383,526,633,-1,0,-1
10,1,3,423,538,634,-1,0,-1
10,1,3,422,512,665,-1,0,-1
10,1,3,433,487,636,-1,0,-1
10,1,3,419,518,560,-1,0,-1
10,1,3,385,542,651,-1,0,-1
10,1,2,385,521,-1,-1,0,-1
10,1,3,387,508,588,-1,0,-1
10,1,3,426,503,628,-1,0,-1
10,1,3,376,528,678,-1,0,-1
10,1,3,399,460,573,-1,0,-1
10,1,3,371,525,595,-1,0,-1
10,1,3,386,457,683,-1,0,-1
10,1,2,399,466,-1,-1,0,-1
10,1,3,420,467,594,-1,0,-1
10,1,3,373,459,673,-1,0,-1
10,1,3,371,484,591,-1,0,-1
10,1,3,428,544,572,-1,0,-1
10,1,3,384,457,618,-1,0,-1
10,1,3,435,476,610,-1,0,-1
10,1,3,429,531,566,-1,0,-1
10,1,3,408,473,587,-1,0,-1
10,1,2,420,527,-1,-1,0,-1
10,1,3,367,544,664,-1,0,-1
10,1,3,395,463,647,-1,0,-1
10,1,3,443,509,647,-1,0,-1
10,1,3,443,479,596,-1,0,-1
10,1,3,365,524,692,-1,0,-1
10,1,3,369,470,656,-1,0,-1
10,1,3,425,486,627,-1,0,-1
10,1,3,389,466,680,-1,0,-1
10,1,2,452,493,-1,-1,0,-1
10,1,2,380,531,-1,-1,0,-1
10,1,3,395,458,564,-1,0,-1
10,1,3,424,520,661,-1,0,-1
10,1,3,423,544,612,-1,0,-1
10,1,3,414,498,643,-1,0,-1
10,1,3,414,534,622,-1,0,-1
10,1,3,421,499,665,-1,0,-1
10,1,3,412,486,657,-1,0,-1
10,1,3,436,515,644,-1,0,-1
10,1,3,369,472,610,-1,0,-1
10,1,3,417,482,675,-1,0,-1
10,1,2,411,542,-1,-1,0,-1
11,1,3,366,513,647,-1,0,-1
11,1,3,442,528,677,-1,0,-1
11,1,3,420,480,657,-1,0,-1
11,1,3,398,498,594,-1,0,-1
11,1,3,434,499,558,-1,0,-1
11,1,3,426,459,621,-1,0,-1
11,1,3,385,505,643,-1,0,-1
11,1,3,392,457,655,-1,0,-1
11,1,3,396,480,555,-1,0,-1
11,1,2,435,463,-1,-1,0,-1
11,1,2,422,534,-1,-1,0,-1
11,1,3,438,525,638,-1,0,-1
11,1,3,380,542,570,-1,0,-1
11,1,2,377,530,-1,-1,0,-1
11,1,3,440,520,590,-1,0,-1
11,1,3,416,481,697,-1,0,-1
11,1,2,440,509,-1,-1,0,-1
11,1,3,365,483,655,-1,0,-1
11,1,3,442,515,562,-1,0,-1
11,1,3,375,458,557,-1,0,-1
11,1,3,385,481,632,-1,0,-1
11,1,3,431,499,691,-1,0,-1
11,1,3,398,489,646,-1,0,-1
11,1,2,442,498,-1,-1,0,-1
11,1,3,423,469,604,-1,0,-1
11,1,3,395,497,615,-1,0,-1
11,1,3,444,476,698,-1,0,-1
11,1,3,415,498,695,-1,0,-1
11,1,3,370,529,673,-1,0,-1
11,1,3,411,470,631,-1,0,-1
11,1,3,385,493,669,-1,0,-1
11,1,3,373,527,651,-1,0,-1
11,1,3,429,537,682,-1,0,-1
11,1,3,395,528,619,-1,0,-1
11,1,3,383,526,576,-1,0,-1
11,1,3,448,490,680,-1,0,-1
11,1,3,435,513,563,-1,0,-1
11,1,2,400,545,-1,-1,0,-1
11,1,3,411,501,634,-1,0,-1
11,1,2,378,483,-1,-1,0,-1
11,1,3,429,518,578,-1,0,-1
11,1,3,366,457,640,-1,0,-1
11,1,3,379,529,647,-1,0,-1
11,1,3,380,494,653,-1,0,-1
11,1,3,428,464,558,-1,0,-1
11,1,3,417,516,653,-1,0,-1
11,1,3,392,525,643,-1,0,-1
11,1,3,429,475,675,-1,0,-1
11,1,3,376,506,581,-1,0,-1
11,1,3,442,470,632,-1,0,-1
11,1,3,426,502,617,-1,0,-1
11,1,3,368,503,584,-1,0,-1
11,1,3,415,468,624,-1,0,-1
11,1,3,398,536,608,-1,0,-1
11,1,3,393,501,697,-1,0,-1
11,1,3,447,481,594,-1,0,-1
11,1,3,400,471,628,-1,0,-1
11,1,3,407,494,692,-1,0,-1
11,1,2,404,501,-1,-1,0,-1
11,1,2,420,511,-1,-1,0,-1
11,1,3,400,489,600,-1,0,-1
11,1,3,365,493,645,-1,0,-1
11,1,2,400,532,-1,-1,0,-1
11,1,3,410,492,688,-1,0,-1
11,1,2,395,537,-1,-1,0,-1
11,1,2,382,513,-1,-1,0,-1
11,1,3,449,484,620,-1,0,-1
11,1,3,412,477,639,-1,0,-1
11,1,3,454,488,636,-1,0,-1
11,1,3,402,468,608,-1,0,-1
11,1,3,449,534,637,-1,0,-1
11,1,3,446,497,630,-1,0,-1
11,1,3,374,544,640,-1,0,-1
11,1,3,418,534,570,-1,0,-1
11,1,3,437,538,583,-1,0,-1
11,1,3,428,542,649,-1,0,-1
11,1,3,388,480,683,-1,0,-1
11,1,3,429,519,640,-1,0,-1
11,1,3,412,468,586,-1,0,-1
11,1,2,454,517,-1,-1,0,-1
11,1,3,448,501,568,-1,0,-1
11,1,3,442,530,559,-1,0,-1
11,1,3,373,460,692,-1,0,-1
11,1,3,370,458,647,-1,0,-1
11,1,3,446,474,684,-1,0,-1
11,1,3,445,538,661,-1,0,-1
11,1,3,413,505,663,-1,0,-1
11,1,3,414,507,606,-1,0,-1
11,1,2,423,533,-1,-1,0,-1
11,1,3,387,474,598,-1,0,-1
11,1,3,417,492,642,-1,0,-1
11,1,2,398,545,-1,-1,0,-1
11,1,3,387,496,555,-1,0,-1
11,1,2,415,462,-1,-1,0,-1
11,1,3,377,538,582,-1,0,-1
11,1,3,398,459,600,-1,0,-1
11,1,3,423,480,613,-1,0,-1
11,1,3,423,460,693,-1,0,-1
11,1,3,377,485,622,-1,0,-1
11,1,3,454,487,583,-1,0,-1
11,1,3,434,531,634,-1,0,-1
11,1,3,376,510,618,-1,0,-1
11,1,2,380,492,-1,-1,0,-1
11,1,3,417,514,697,-1,0,-1
11,1,3,394,500,625,-1,0,-1
11,1,3,395,535,585,-1,0,-1
11,1,3,402,505,697,-1,0,-1
11,1,3,421,455,704,-1,0,-1
11,1,3,427,504,695,-1,0,-1
11,1,3,433,506,614,-1,0,-1
11,1,3,365,533,627,-1,0,-1
11,1,3,409,467,666,-1,0,-1
11,1,3,390,469,603,-1,0,-1
11,1,3,385,475,622,-1,0,-1
11,1,3,396,471,558,-1,0,-1
11,1,2,405,473,-1,-1,0,-1
11,1,3,399,462,601,-1,0,-1
11,1,3,452,504,568,-1,0,-1
11,1,3,454,535,599,-1,0,-1
11,1,3,379,457,558,-1,0,-1
11,1,3,435,509,653,-1,0,-1
11,1,3,422,539,666,-1,0,-1
11,1,3,412,463,559,-1,0,-1
11,1,3,445,510,691,-1,0,-1
11,1,3,419,505,646,-1,0,-1
11,1,3,397,514,656,-1,0,-1
11,1,3,427,522,684,-1,0,-1
11,1,3,450,481,675,-1,0,-1
11,1,3,385,488,570,-1,0,-1
11,1,3,441,469,600,-1,0,-1
11,1,3,417,521,558,-1,0,-1
11,1,2,387,491,-1,-1,0,-1
11,1,3,443,518,665,-1,0,-1
11,1,2,390,529,-1,-1,0,-1
11,1,3,387,477,561,-1,0,-1
11,1,3,422,465,646,-1,0,-1
11,1,3,397,535,585,-1,0,-1
11,1,2,419,460,-1,-1,0,-1
11,1,3,403,479,632,-1,0,-1
11,1,2,370,511,-1,-1,0,-1
11,1,3,443,512,667,-1,0,-1
11,1,3,390,537,597,-1,0,-1
11,1,3,412,540,590,-1,0,-1
11,1,2,424,545,-1,-1,0,-1
11,1,2,413,504,-1,-1,0,-1
11,1,3,377,476,597,-1,0,-1
11,1,3,384,458,599,-1,0,-1
11,1,3,419,482,588,-1,0,-1
11,1,3,371,532,704,-1,0,-1
11,1,2,403,473,-1,-1,0,-1
11,1,3,454,482,612,-1,0,-1
11,1,3,423,467,665,-1,0,-1
11,1,3,381,518,689,-1,0,-1
11,1,3,385,486,615,-1,0,-1
11,1,3,393,494,562,-1,0,-1
11,1,3,371,508,622,-1,0,-1
11,1,3,377,480,657,-1,0,-1
11,1,3,438,494,556,-1,0,-1
11,1,3,442,524,655,-1,0,-1
11,1,3,365,459,563,-1,0,-1
11,1,3,446,512,596,-1,0,-1
11,1,3,451,521,683,-1,0,-1
11,1,3,446,474,598,-1,0,-1
11,1,3,399,531,611,-1,0,-1
11,1,3,423,455,694,-1,0,-1
11,1,3,436,464,624,-1,0,-1
11,1,3,425,535,651,-1,0,-1
11,1,3,432,466,566,-1,0,-1
11,1,3,410,495,618,-1,0,-1
11,1,3,381,516,644,-1,0,-1
11,1,3,452,489,648,-1,0,-1
11,1,3,364,500,568,-1,0,-1
11,1,3,379,464,704,-1,0,-1
11,1,3,366,502,624,-1,0,-1
11,1,3,448,499,690,-1,0,-1
11,1,2,395,471,-1,-1,0,-1
11,1,3,446,516,618,-1,0,-1
11,1,3,386,465,659,-1,0,-1
11,1,2,366,467,-1,-1,0,-1
11,1,3,437,507,586,-1,0,-1
11,1,3,453,505,669,-1,0,-1
11,1,3,438,482,625,-1,0,-1
11,1,3,418,466,588,-1,0,-1
11,1,3,428,544,653,-1,0,-1
11,1,2,451,524,-1,-1,0,-1
11,1,3,441,517,563,-1,0,-1
11,1,2,413,493,-1,-1,0,-1
11,1,2,445,484,-1,-1,0,-1
11,1,3,420,494,606,-1,0,-1
11,1,3,452,533,566,-1,0,-1
11,1,3,380,534,644,-1,0,-1
11,1,3,413,495,565,-1,0,-1
11,1,3,417,491,629,-1,0,-1
11,1,3,447,499,676,-1,0,-1
11,1,3,434,543,599,-1,0,-1
11,1,3,382,514,664,-1,0,-1
11,1,3,429,516,621,-1,0,-1
11,1,2,395,477,-1,-1,0,-1
11,1,2,371,505,-1,-1,0,-1
11,1,3,371,541,656,-1,0,-1
11,1,3,375,456,645,-1,0,-1
11,1,3,407,488,658,-1,0,-1
11,1,3,420,518,699,-1,0,-1
11,1,3,401,543,576,-1,0,-1
11,1,3,366,492,703,-1,0,-1
11,1,3,417,470,607,-1,0,-1
11,1,2,435,463,-1,-1,0,-1
11,1,2,393,470,-1,-1,0,-1
11,1,3,398,482,626,-1,0,-1
11,1,3,428,503,704,-1,0,-1
11,1,2,418,501,-1,-1,0,-1
11,1,3,427,504,695,-1,0,-1
11,1,3,374,526,668,-1,0,-1
11,1,2,435,474,-1,-1,0,-1
11,1,3,451,516,620,-1,0,-1
11,1,3,427,511,609,-1,0,-1
11,1,3,437,465,628,-1,0,-1
11,1,3,371,501,557,-1,0,-1
11,1,3,394,541,569,-1,0,-1
11,1,3,424,465,571,-1,0,-1
11,1,3,446,535,586,-1,0,-1
11,1,3,423,545,587,-1,0,-1
11,1,3,411,545,633,-1,0,-1
11,1,3,371,545,678,-1,0,-1
11,1,3,372,457,611,-1,0,-1
11,1,3,387,508,675,-1,0,-1
11,1,2,452,524,-1,-1,0,-1
11,1,3,445,473,605,-1,0,-1
11,1,2,401,508,-1,-1,0,-1
11,1,3,395,471,618,-1,0,-1
11,1,3,422,474,685,-1,0,-1
11,1,3,382,516,643,-1,0,-1
11,1,3,437,520,701,-1,0,-1
11,1,3,421,468,678,-1,0,-1
11,1,2,370,461,-1,-1,0,-1
11,1,3,422,497,637,-1,0,-1
11,1,2,443,521,-1,-1,0,-1
11,1,3,418,527,695,-1,0,-1
11,1,3,446,483,573,-1,0,-1
11,1,3,394,490,666,-1,0,-1
11,1,3,375,509,689,-1,0,-1
11,1,3,412,532,646,-1,0,-1
11,1,3,436,464,699,-1,0,-1
11,1,3,400,463,597,-1,0,-1
11,1,2,384,487,-1,-1,0,-1
11,1,3,370,491,602,-1,0,-1
11,1,2,390,464,-1,-1,0,-1
11,1,3,390,540,576,-1,0,-1
11,1,3,386,460,636,-1,0,-1
11,1,3,402,537,567,-1,0,-1
11,1,2,421,523,-1,-1,0,-1
11,1,3,438,478,599,-1,0,-1
11,1,3,423,497,618,-1,0,-1
11,1,2,369,490,-1,-1,0,-1
11,1,3,395,471,683,-1,0,-1
11,1,3,394,497,702,-1,0,-1
11,1,2,374,471,-1,-1,0,-1
11,1,3,419,521,594,-1,0,-1
11,1,3,431,491,660,-1,0,-1
11,1,2,422,463,-1,-1,0,-1
