age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,2,149,293,-1,-1,0,-1
13,1,2,171,340,-1,-1,0,-1
13,1,2,160,358,-1,-1,0,-1
13,1,2,166,294,-1,-1,0,-1
13,1,2,143,352,-1,-1,0,-1
13,1,3,181,334,584,-1,0,-1
13,1,3,173,326,620,-1,0,-1
13,1,3,115,332,577,-1,0,-1
13,1,3,172,345,574,-1,0,-1
13,1,3,164,361,652,-1,0,-1
13,1,3,129,310,685,-1,0,-1
13,1,3,162,295,628,-1,0,-1
13,1,3,122,346,597,-1,0,-1
13,1,3,113,303,605,-1,0,-1
13,1,2,111,326,-1,-1,0,-1
13,1,3,154,292,639,-1,0,-1
13,1,3,158,327,679,-1,0,-1
13,1,3,145,352,679,-1,0,-1
13,1,3,137,334,568,-1,0,-1
13,1,3,171,353,620,-1,0,-1
13,1,3,112,312,634,-1,0,-1
13,1,2,131,311,-1,-1,0,-1
13,1,3,137,336,557,-1,0,-1
13,1,2,163,346,-1,-1,0,-1
13,1,3,152,348,604,-1,0,-1
13,1,3,121,327,636,-1,0,-1
13,1,3,133,356,559,-1,0,-1
13,1,3,151,315,568,-1,0,-1
13,1,3,160,330,571,-1,0,-1
13,1,3,153,301,639,-1,0,-1
13,1,3,140,353,621,-1,0,-1
13,1,3,132,307,675,-1,0,-1
13,1,3,166,309,562,-1,0,-1
13,1,3,134,311,578,-1,0,-1
13,1,3,127,314,695,-1,0,-1
13,1,2,152,294,-1,-1,0,-1
13,1,3,110,347,644,-1,0,-1
13,1,3,180,328,658,-1,0,-1
13,1,2,119,332,-1,-1,0,-1
13,1,3,162,354,679,-1,0,-1
13,1,3,158,300,689,-1,0,-1
13,1,3,168,292,630,-1,0,-1
13,1,3,116,348,641,-1,0,-1
13,1,3,126,312,685,-1,0,-1
13,1,3,170,350,562,-1,0,-1
13,1,3,151,296,684,-1,0,-1
13,1,3,155,305,633,-1,0,-1
13,1,3,135,312,653,-1,0,-1
13,1,3,164,354,598,-1,0,-1
13,1,3,175,342,655,-1,0,-1
13,1,3,144,333,631,-1,0,-1
13,1,3,117,319,658,-1,0,-1
13,1,3,131,357,703,-1,0,-1
13,1,3,180,360,624,-1,0,-1
13,1,3,154,330,598,-1,0,-1
13,1,3,152,299,567,-1,0,-1
13,1,3,143,334,623,-1,0,-1
13,1,2,140,359,-1,-1,0,-1
13,1,3,118,319,685,-1,0,-1
13,1,3,150,320,570,-1,0,-1
13,1,3,136,322,634,-1,0,-1
13,1,2,177,357,-1,-1,0,-1
13,1,2,160,345,-1,-1,0,-1
13,1,3,130,353,647,-1,0,-1
13,1,3,162,346,678,-1,0,-1
13,1,3,113,345,636,-1,0,-1
13,1,3,164,340,644,-1,0,-1
13,1,3,151,297,640,-1,0,-1
13,1,3,135,352,657,-1,0,-1
13,1,3,175,318,599,-1,0,-1
13,1,3,173,328,559,-1,0,-1
13,1,3,120,318,653,-1,0,-1
13,1,2,155,312,-1,-1,0,-1
13,1,3,112,348,562,-1,0,-1
13,1,3,170,336,583,-1,0,-1
13,1,3,129,320,673,-1,0,-1
13,1,3,133,305,669,-1,0,-1
13,1,3,122,322,699,-1,0,-1
13,1,2,122,346,-1,-1,0,-1
13,1,3,161,296,657,-1,0,-1
13,1,3,120,302,681,-1,0,-1
13,1,2,147,298,-1,-1,0,-1
13,1,3,170,325,600,-1,0,-1
13,1,3,167,312,560,-1,0,-1
13,1,3,113,355,581,-1,0,-1
13,1,2,162,308,-1,-1,0,-1
13,1,3,134,298,592,-1,0,-1
13,1,3,121,354,569,-1,0,-1
13,1,3,149,316,633,-1,0,-1
13,1,3,121,330,584,-1,0,-1
13,1,3,137,342,654,-1,0,-1
13,1,2,170,303,-1,-1,0,-1
13,1,3,147,294,599,-1,0,-1
13,1,3,154,334,681,-1,0,-1
13,1,3,166,298,667,-1,0,-1
13,1,3,121,326,643,-1,0,-1
13,1,3,134,359,589,-1,0,-1
13,1,3,161,322,673,-1,0,-1
13,1,2,126,360,-1,-1,0,-1
13,1,3,132,310,698,-1,0,-1
13,1,3,118,349,650,-1,0,-1
13,1,3,174,316,600,-1,0,-1
13,1,2,128,344,-1,-1,0,-1
13,1,2,151,299,-1,-1,0,-1
13,1,2,165,309,-1,-1,0,-1
13,1,3,166,311,590,-1,0,-1
13,1,3,160,327,590,-1,0,-1
13,1,3,112,335,591,-1,0,-1
13,1,3,168,356,673,-1,0,-1
13,1,3,154,336,647,-1,0,-1
13,1,3,172,292,556,-1,0,-1
13,1,3,110,305,656,-1,0,-1
13,1,3,144,336,572,-1,0,-1
13,1,3,181,335,584,-1,0,-1
13,1,2,135,319,-1,-1,0,-1
13,1,3,144,328,565,-1,0,-1
13,1,2,152,312,-1,-1,0,-1
13,1,3,119,359,602,-1,0,-1
13,1,3,140,328,671,-1,0,-1
13,1,3,131,356,596,-1,0,-1
13,1,2,169,323,-1,-1,0,-1
13,1,2,158,317,-1,-1,0,-1
13,1,3,169,359,602,-1,0,-1
13,1,2,153,299,-1,-1,0,-1
13,1,3,117,357,580,-1,0,-1
13,1,3,142,348,676,-1,0,-1
13,1,3,145,294,655,-1,0,-1
13,1,3,138,344,640,-1,0,-1
13,1,3,167,342,625,-1,0,-1
13,1,3,145,293,665,-1,0,-1
13,1,3,177,351,566,-1,0,-1
13,1,3,134,360,678,-1,0,-1
13,1,3,180,322,636,-1,0,-1
13,1,2,133,302,-1,-1,0,-1
13,1,3,124,350,678,-1,0,-1
13,1,2,141,336,-1,-1,0,-1
13,1,3,157,342,570,-1,0,-1
13,1,3,152,325,622,-1,0,-1
13,1,2,138,294,-1,-1,0,-1
13,1,3,135,344,578,-1,0,-1
13,1,3,162,315,566,-1,0,-1
13,1,3,138,328,652,-1,0,-1
13,1,2,149,324,-1,-1,0,-1
13,1,3,161,305,637,-1,0,-1
13,1,3,162,306,556,-1,0,-1
13,1,3,156,315,685,-1,0,-1
13,1,3,132,294,569,-1,0,-1
13,1,3,155,341,686,-1,0,-1
13,1,3,113,343,607,-1,0,-1
13,1,3,168,293,559,-1,0,-1
13,1,2,160,309,-1,-1,0,-1
13,1,3,168,325,691,-1,0,-1
13,1,3,165,346,673,-1,0,-1
13,1,3,150,330,562,-1,0,-1
13,1,3,112,322,562,-1,0,-1
13,1,3,113,306,586,-1,0,-1
13,1,3,132,302,679,-1,0,-1
13,1,3,174,333,662,-1,0,-1
13,1,3,168,348,630,-1,0,-1
13,1,3,146,346,651,-1,0,-1
13,1,3,144,360,555,-1,0,-1
13,1,3,142,331,687,-1,0,-1
13,1,3,147,343,685,-1,0,-1
13,1,2,118,314,-1,-1,0,-1
13,1,3,127,306,659,-1,0,-1
13,1,3,177,341,560,-1,0,-1
13,1,3,171,352,677,-1,0,-1
13,1,3,128,296,631,-1,0,-1
13,1,3,148,358,578,-1,0,-1
13,1,3,128,303,690,-1,0,-1
13,1,3,168,338,644,-1,0,-1
13,1,3,149,301,619,-1,0,-1
13,1,3,177,356,647,-1,0,-1
13,1,2,134,323,-1,-1,0,-1
13,1,3,131,347,583,-1,0,-1
13,1,3,135,327,563,-1,0,-1
13,1,3,165,326,660,-1,0,-1
13,1,2,172,335,-1,-1,0,-1
13,1,3,155,335,619,-1,0,-1
13,1,3,111,344,645,-1,0,-1
13,1,3,113,319,596,-1,0,-1
13,1,3,115,316,643,-1,0,-1
13,1,2,149,344,-1,-1,0,-1
13,1,3,114,341,584,-1,0,-1
13,1,3,177,298,582,-1,0,-1
13,1,3,112,321,559,-1,0,-1
13,1,3,133,324,692,-1,0,-1
13,1,2,162,343,-1,-1,0,-1
13,1,3,119,341,611,-1,0,-1
13,1,3,142,324,605,-1,0,-1
13,1,3,114,324,658,-1,0,-1
13,1,3,181,301,633,-1,0,-1
13,1,2,168,356,-1,-1,0,-1
13,1,3,129,348,563,-1,0,-1
13,1,3,154,362,659,-1,0,-1
13,1,3,125,312,698,-1,0,-1
13,1,3,111,327,596,-1,0,-1
13,1,3,178,336,590,-1,0,-1
13,1,2,153,351,-1,-1,0,-1
13,1,3,121,295,668,-1,0,-1
13,1,3,137,313,673,-1,0,-1
13,1,3,112,294,626,-1,0,-1
13,1,3,139,306,665,-1,0,-1
13,1,3,168,317,606,-1,0,-1
13,1,3,131,314,582,-1,0,-1
13,1,2,126,354,-1,-1,0,-1
13,1,3,153,361,648,-1,0,-1
13,1,3,159,342,634,-1,0,-1
13,1,3,181,309,667,-1,0,-1
13,1,3,127,343,672,-1,0,-1
13,1,3,181,310,587,-1,0,-1
13,1,3,125,311,688,-1,0,-1
13,1,3,173,315,579,-1,0,-1
13,1,2,144,319,-1,-1,0,-1
13,1,3,127,329,614,-1,0,-1
13,1,3,158,306,664,-1,0,-1
13,1,3,181,362,595,-1,0,-1
13,1,3,140,358,680,-1,0,-1
13,1,3,148,333,621,-1,0,-1
13,1,3,149,355,595,-1,0,-1
13,1,2,140,344,-1,-1,0,-1
13,1,3,173,349,594,-1,0,-1
13,1,3,154,354,638,-1,0,-1
13,1,2,179,357,-1,-1,0,-1
13,1,2,146,360,-1,-1,0,-1
13,1,3,175,332,616,-1,0,-1
13,1,2,144,326,-1,-1,0,-1
13,1,3,136,342,573,-1,0,-1
13,1,2,122,323,-1,-1,0,-1
13,1,3,151,363,562,-1,0,-1
13,1,3,167,340,605,-1,0,-1
13,1,2,151,336,-1,-1,0,-1
13,1,3,166,298,557,-1,0,-1
13,1,2,180,346,-1,-1,0,-1
13,1,3,121,331,596,-1,0,-1
13,1,3,168,293,659,-1,0,-1
13,1,3,156,347,631,-1,0,-1
13,1,3,173,342,575,-1,0,-1
13,1,3,153,300,591,-1,0,-1
13,1,2,126,349,-1,-1,0,-1
13,1,2,138,295,-1,-1,0,-1
13,1,3,177,325,641,-1,0,-1
13,1,3,178,341,580,-1,0,-1
13,1,3,121,293,664,-1,0,-1
13,1,2,136,323,-1,-1,0,-1
13,1,3,130,344,604,-1,0,-1
13,1,3,113,295,557,-1,0,-1
13,1,2,163,336,-1,-1,0,-1
13,1,3,172,308,592,-1,0,-1
13,1,3,141,339,695,-1,0,-1
13,1,2,122,308,-1,-1,0,-1
13,1,3,171,295,699,-1,0,-1
13,1,3,122,353,569,-1,0,-1
13,1,3,123,293,679,-1,0,-1
13,1,3,125,332,626,-1,0,-1
13,1,2,141,296,-1,-1,0,-1
13,1,3,170,307,651,-1,0,-1
13,1,3,179,320,606,-1,0,-1
13,1,2,173,292,-1,-1,0,-1
13,1,3,130,324,606,-1,0,-1
13,1,3,110,350,596,-1,0,-1
13,1,3,149,311,602,-1,0,-1
13,1,3,121,307,583,-1,0,-1
13,1,3,175,293,697,-1,0,-1
13,1,3,117,341,629,-1,0,-1
13,1,3,166,318,687,-1,0,-1
13,1,3,138,325,671,-1,0,-1
13,1,2,110,321,-1,-1,0,-1
13,1,3,163,311,582,-1,0,-1
13,1,3,115,352,611,-1,0,-1
13,1,3,155,338,678,-1,0,-1
13,1,3,151,346,694,-1,0,-1
13,1,2,169,314,-1,-1,0,-1
13,1,3,141,361,604,-1,0,-1
13,1,3,157,338,685,-1,0,-1
13,1,3,155,297,702,-1,0,-1
13,1,3,128,319,589,-1,0,-1
13,1,2,123,339,-1,-1,0,-1
13,1,2,151,299,-1,-1,0,-1
13,1,3,130,300,654,-1,0,-1
13,1,3,122,324,689,-1,0,-1
13,1,3,143,308,678,-1,0,-1
13,1,3,115,327,700,-1,0,-1
13,1,3,140,316,697,-1,0,-1
13,1,3,112,299,639,-1,0,-1
13,1,3,156,296,650,-1,0,-1
13,1,3,168,337,621,-1,0,-1
13,1,3,180,328,564,-1,0,-1
13,1,3,160,307,565,-1,0,-1
13,1,3,173,292,564,-1,0,-1
13,1,3,135,349,593,-1,0,-1
13,1,2,160,344,-1,-1,0,-1
13,1,3,153,306,609,-1,0,-1
13,1,3,178,299,601,-1,0,-1
13,1,3,169,347,627,-1,0,-1
13,1,3,116,305,639,-1,0,-1
13,1,3,154,307,650,-1,0,-1
13,1,3,144,308,612,-1,0,-1
13,1,3,174,320,643,-1,0,-1
13,1,3,166,352,655,-1,0,-1
13,1,3,126,307,692,-1,0,-1
13,1,3,118,304,674,-1,0,-1
13,1,3,149,313,626,-1,0,-1
13,1,2,129,313,-1,-1,0,-1
13,1,3,180,348,662,-1,0,-1
13,1,3,175,292,599,-1,0,-1
13,1,2,152,292,-1,-1,0,-1
13,1,3,121,329,653,-1,0,-1
13,1,3,180,342,614,-1,0,-1
13,1,3,142,335,698,-1,0,-1
13,1,3,166,309,594,-1,0,-1
13,1,3,114,358,609,-1,0,-1
13,1,3,115,303,659,-1,0,-1
13,1,3,169,324,703,-1,0,-1
13,1,3,115,315,579,-1,0,-1
13,1,3,141,296,607,-1,0,-1
13,1,3,140,316,591,-1,0,-1
13,1,2,124,337,-1,-1,0,-1
13,1,3,119,338,598,-1,0,-1
13,1,3,122,298,678,-1,0,-1
13,1,3,161,293,563,-1,0,-1
13,1,3,149,292,657,-1,0,-1
13,1,3,138,321,691,-1,0,-1
13,1,2,156,345,-1,-1,0,-1
13,1,3,121,359,582,-1,0,-1
13,1,2,119,360,-1,-1,0,-1
13,1,3,172,304,678,-1,0,-1
13,1,3,138,307,663,-1,0,-1
13,1,3,177,299,685,-1,0,-1
13,1,2,146,361,-1,-1,0,-1
13,1,3,143,354,580,-1,0,-1
13,1,2,151,336,-1,-1,0,-1
13,1,3,175,293,666,-1,0,-1
13,1,3,144,321,590,-1,0,-1
13,1,3,114,330,595,-1,0,-1
13,1,3,171,353,614,-1,0,-1
13,1,3,176,315,566,-1,0,-1
13,1,3,112,312,589,-1,0,-1
13,1,3,142,328,657,-1,0,-1
13,1,3,172,362,607,-1,0,-1
13,1,3,148,339,574,-1,0,-1
13,1,3,122,333,566,-1,0,-1
13,1,3,133,348,563,-1,0,-1
13,1,3,149,301,682,-1,0,-1
13,1,2,155,350,-1,-1,0,-1
13,1,3,157,316,703,-1,0,-1
13,1,3,133,332,589,-1,0,-1
13,1,3,176,311,593,-1,0,-1
13,1,2,169,338,-1,-1,0,-1
13,1,3,178,296,557,-1,0,-1
13,1,3,114,335,651,-1,0,-1
13,1,3,145,348,556,-1,0,-1
13,1,3,113,358,575,-1,0,-1
13,1,3,165,292,627,-1,0,-1
13,1,2,160,326,-1,-1,0,-1
13,1,3,169,303,567,-1,0,-1
13,1,2,163,322,-1,-1,0,-1
13,1,3,120,307,557,-1,0,-1
13,1,3,139,316,678,-1,0,-1
13,1,3,120,344,609,-1,0,-1
13,1,3,170,340,564,-1,0,-1
13,1,3,168,294,665,-1,0,-1
13,1,3,130,340,587,-1,0,-1
13,1,3,121,349,703,-1,0,-1
13,1,2,164,304,-1,-1,0,-1
13,1,3,180,293,612,-1,0,-1
13,1,3,135,351,655,-1,0,-1
13,1,3,132,332,572,-1,0,-1
13,1,2,118,325,-1,-1,0,-1
13,1,3,165,350,673,-1,0,-1
13,1,2,112,340,-1,-1,0,-1
13,1,3,119,354,561,-1,0,-1
13,1,3,134,340,579,-1,0,-1
13,1,3,123,328,560,-1,0,-1
13,1,3,123,356,635,-1,0,-1
13,1,3,153,304,692,-1,0,-1
13,1,3,125,297,589,-1,0,-1
13,1,3,129,298,678,-1,0,-1
13,1,3,173,314,565,-1,0,-1
13,1,3,146,349,586,-1,0,-1
13,1,3,171,321,688,-1,0,-1
13,1,3,110,316,636,-1,0,-1
13,1,3,162,326,566,-1,0,-1
13,1,3,127,340,569,-1,0,-1
13,1,3,180,300,630,-1,0,-1
13,1,3,138,339,627,-1,0,-1
13,1,2,116,300,-1,-1,0,-1
13,1,3,181,346,605,-1,0,-1
13,1,3,159,313,566,-1,0,-1
13,1,3,176,318,565,-1,0,-1
13,1,3,150,356,601,-1,0,-1
13,1,3,139,319,660,-1,0,-1
13,1,2,112,333,-1,-1,0,-1
13,1,3,144,350,619,-1,0,-1
13,1,3,175,297,593,-1,0,-1
13,1,2,145,317,-1,-1,0,-1
13,1,3,146,310,575,-1,0,-1
13,1,3,147,337,608,-1,0,-1
13,1,3,168,320,644,-1,0,-1
13,1,3,155,339,690,-1,0,-1
13,1,3,141,321,589,-1,0,-1
13,1,2,134,306,-1,-1,0,-1
13,1,3,170,338,697,-1,0,-1
13,1,3,171,320,615,-1,0,-1
13,1,3,132,360,563,-1,0,-1
13,1,3,169,302,602,-1,0,-1
13,1,3,149,331,591,-1,0,-1
13,1,3,114,350,659,-1,0,-1
13,1,3,158,292,569,-1,0,-1
13,1,3,160,329,587,-1,0,-1
13,1,3,166,346,594,-1,0,-1
13,1,3,139,327,678,-1,0,-1
13,1,3,134,344,687,-1,0,-1
13,1,3,173,354,634,-1,0,-1
13,1,3,120,356,605,-1,0,-1
13,1,3,148,358,602,-1,0,-1
13,1,2,160,314,-1,-1,0,-1
13,1,3,138,362,589,-1,0,-1
13,1,3,118,344,658,-1,0,-1
13,1,3,120,335,680,-1,0,-1
13,1,3,125,306,687,-1,0,-1
13,1,2,153,345,-1,-1,0,-1
13,1,3,113,348,685,-1,0,-1
13,1,2,119,308,-1,-1,0,-1
13,1,2,120,315,-1,-1,0,-1
13,1,3,134,337,564,-1,0,-1
13,1,3,162,340,672,-1,0,-1
13,1,3,146,312,559,-1,0,-1
13,1,2,161,326,-1,-1,0,-1
13,1,3,127,323,624,-1,0,-1
13,1,3,160,318,701,-1,0,-1
13,1,2,113,352,-1,-1,0,-1
13,1,2,178,307,-1,-1,0,-1
13,1,3,175,296,597,-1,0,-1
13,1,3,149,329,603,-1,0,-1
13,1,3,175,333,564,-1,0,-1
13,1,3,159,352,701,-1,0,-1
13,1,3,138,318,597,-1,0,-1
13,1,3,176,300,636,-1,0,-1
13,1,3,129,333,624,-1,0,-1
13,1,3,170,355,694,-1,0,-1
13,1,3,144,324,641,-1,0,-1
13,1,3,111,360,694,-1,0,-1
13,1,2,122,341,-1,-1,0,-1
13,1,3,145,325,620,-1,0,-1
13,1,3,165,351,610,-1,0,-1
13,1,3,159,347,558,-1,0,-1
13,1,3,123,332,695,-1,0,-1
13,1,3,132,355,631,-1,0,-1
13,1,3,138,320,562,-1,0,-1
13,1,3,126,338,684,-1,0,-1
13,1,3,111,362,639,-1,0,-1
13,1,3,122,344,615,-1,0,-1
13,1,3,148,356,584,-1,0,-1
13,1,3,174,341,693,-1,0,-1
13,1,3,179,347,645,-1,0,-1
13,1,3,132,310,609,-1,0,-1
13,1,2,171,328,-1,-1,0,-1
13,1,3,172,316,582,-1,0,-1
13,1,3,137,345,567,-1,0,-1
13,1,3,169,344,642,-1,0,-1
13,1,3,132,358,647,-1,0,-1
13,1,3,156,358,662,-1,0,-1
13,1,3,156,349,586,-1,0,-1
13,1,3,126,337,596,-1,0,-1
13,1,3,143,347,555,-1,0,-1
13,1,3,171,361,625,-1,0,-1
13,1,3,146,329,700,-1,0,-1
13,1,3,161,351,637,-1,0,-1
13,1,3,120,333,671,-1,0,-1
13,1,3,136,324,665,-1,0,-1
13,1,3,119,349,687,-1,0,-1
13,1,3,156,330,577,-1,0,-1
13,1,3,168,339,569,-1,0,-1
13,1,3,149,338,595,-1,0,-1
13,1,2,166,301,-1,-1,0,-1
13,1,2,112,297,-1,-1,0,-1
13,1,3,112,306,672,-1,0,-1
13,1,3,180,316,628,-1,0,-1
13,1,3,163,325,626,-1,0,-1
13,1,3,138,315,669,-1,0,-1
13,1,3,119,342,659,-1,0,-1
13,1,3,180,322,583,-1,0,-1
13,1,2,141,319,-1,-1,0,-1
13,1,3,144,313,694,-1,0,-1
13,1,3,128,308,672,-1,0,-1
13,1,3,150,347,589,-1,0,-1
13,1,3,171,334,639,-1,0,-1
13,1,3,119,348,648,-1,0,-1
13,1,3,173,348,687,-1,0,-1
13,1,2,153,304,-1,-1,0,-1
13,1,2,120,312,-1,-1,0,-1
13,1,3,155,357,672,-1,0,-1
13,1,2,139,338,-1,-1,0,-1
13,1,2,127,352,-1,-1,0,-1
13,1,2,125,328,-1,-1,0,-1
13,1,2,179,305,-1,-1,0,-1
13,1,3,175,317,624,-1,0,-1
13,1,3,181,342,610,-1,0,-1
13,1,3,115,328,688,-1,0,-1
13,1,3,163,362,677,-1,0,-1
13,1,3,167,362,613,-1,0,-1
13,1,3,143,325,606,-1,0,-1
13,1,3,128,295,627,-1,0,-1
13,1,2,123,292,-1,-1,0,-1
13,1,3,122,352,633,-1,0,-1
13,1,3,112,357,647,-1,0,-1
13,1,2,158,318,-1,-1,0,-1
13,1,2,124,331,-1,-1,0,-1
13,1,3,165,294,595,-1,0,-1
13,1,3,137,314,698,-1,0,-1
13,1,2,141,343,-1,-1,0,-1
13,1,2,158,329,-1,-1,0,-1
13,1,3,176,349,617,-1,0,-1
13,1,3,170,361,578,-1,0,-1
13,1,2,152,339,-1,-1,0,-1
13,1,2,172,351,-1,-1,0,-1
13,1,3,112,334,670,-1,0,-1
13,1,3,118,356,577,-1,0,-1
13,1,3,174,313,635,-1,0,-1
13,1,3,136,330,624,-1,0,-1
13,1,2,126,313,-1,-1,0,-1
13,1,2,116,302,-1,-1,0,-1
13,1,2,167,312,-1,-1,0,-1
13,1,3,123,303,588,-1,0,-1
13,1,3,173,341,703,-1,0,-1
13,1,3,167,355,693,-1,0,-1
13,1,3,145,309,634,-1,0,-1
13,1,3,140,298,585,-1,0,-1
13,1,3,147,343,618,-1,0,-1
13,1,3,176,353,675,-1,0,-1
13,1,3,117,352,692,-1,0,-1
13,1,2,124,299,-1,-1,0,-1
13,1,3,118,320,670,-1,0,-1
13,1,3,161,296,561,-1,0,-1
13,1,2,118,325,-1,-1,0,-1
13,1,3,118,303,677,-1,0,-1
13,1,3,145,316,614,-1,0,-1
13,1,3,113,350,651,-1,0,-1
13,1,3,133,303,604,-1,0,-1
13,1,3,120,336,618,-1,0,-1
13,1,3,142,359,657,-1,0,-1
13,1,3,155,306,600,-1,0,-1
13,1,3,148,344,583,-1,0,-1
13,1,3,157,346,657,-1,0,-1
13,1,3,163,303,600,-1,0,-1
13,1,3,138,294,625,-1,0,-1
13,1,2,152,325,-1,-1,0,-1
13,1,3,153,343,668,-1,0,-1
13,1,3,129,295,672,-1,0,-1
13,1,3,137,295,648,-1,0,-1
13,1,3,181,327,564,-1,0,-1
13,1,2,174,354,-1,-1,0,-1
13,1,3,155,306,629,-1,0,-1
13,1,3,126,329,665,-1,0,-1
13,1,3,123,311,564,-1,0,-1
13,1,3,154,306,566,-1,0,-1
13,1,3,172,339,667,-1,0,-1
13,1,3,172,350,651,-1,0,-1
13,1,2,122,329,-1,-1,0,-1
13,1,3,114,361,630,-1,0,-1
13,1,3,177,323,625,-1,0,-1
13,1,3,115,341,610,-1,0,-1
13,1,2,144,330,-1,-1,0,-1
13,1,2,174,354,-1,-1,0,-1
13,1,3,148,299,701,-1,0,-1
13,1,3,115,353,672,-1,0,-1
13,1,3,169,325,670,-1,0,-1
13,1,3,178,308,668,-1,0,-1
13,1,2,158,296,-1,-1,0,-1
13,1,3,180,317,634,-1,0,-1
13,1,3,168,328,593,-1,0,-1
13,1,2,163,318,-1,-1,0,-1
13,1,3,136,342,592,-1,0,-1
13,1,3,179,340,639,-1,0,-1
13,1,3,122,329,610,-1,0,-1
13,1,3,117,332,611,-1,0,-1
13,1,3,120,335,596,-1,0,-1
13,1,3,171,358,630,-1,0,-1
13,1,3,171,329,672,-1,0,-1
13,1,3,174,336,643,-1,0,-1
13,1,3,142,341,578,-1,0,-1
13,1,3,114,343,703,-1,0,-1
13,1,3,163,356,616,-1,0,-1
13,1,2,162,338,-1,-1,0,-1
13,1,3,161,332,642,-1,0,-1
13,1,3,156,297,656,-1,0,-1
13,1,3,180,307,651,-1,0,-1
13,1,3,180,307,573,-1,0,-1
13,1,3,116,354,677,-1,0,-1
13,1,3,138,311,580,-1,0,-1
13,1,3,156,359,635,-1,0,-1
13,1,2,155,348,-1,-1,0,-1
13,1,3,152,349,703,-1,0,-1
13,1,3,136,334,701,-1,0,-1
13,1,3,140,344,698,-1,0,-1
13,1,3,129,326,701,-1,0,-1
13,1,2,163,343,-1,-1,0,-1
13,1,3,165,305,604,-1,0,-1
13,1,2,157,343,-1,-1,0,-1
13,1,2,172,348,-1,-1,0,-1
13,1,2,120,315,-1,-1,0,-1
13,1,3,135,346,693,-1,0,-1
13,1,3,171,338,689,-1,0,-1
13,1,3,136,359,611,-1,0,-1
13,1,3,176,304,601,-1,0,-1
13,1,3,111,316,635,-1,0,-1
13,1,3,147,293,561,-1,0,-1
13,1,3,116,354,566,-1,0,-1
13,1,3,126,320,619,-1,0,-1
13,1,3,112,309,576,-1,0,-1
13,1,2,175,355,-1,-1,0,-1
13,1,3,150,341,685,-1,0,-1
13,1,2,165,327,-1,-1,0,-1
13,1,2,147,348,-1,-1,0,-1
13,1,3,180,333,702,-1,0,-1
13,1,2,110,321,-1,-1,0,-1
13,1,3,169,305,614,-1,0,-1
13,1,3,172,299,576,-1,0,-1
13,1,3,155,317,565,-1,0,-1
13,1,2,177,334,-1,-1,0,-1
13,1,3,143,313,687,-1,0,-1
13,1,2,163,335,-1,-1,0,-1
13,1,3,152,340,622,-1,0,-1
13,1,3,151,321,607,-1,0,-1
13,1,2,160,300,-1,-1,0,-1
13,1,3,177,339,561,-1,0,-1
13,1,3,172,309,684,-1,0,-1
13,1,3,117,297,586,-1,0,-1
13,1,3,118,340,565,-1,0,-1
13,1,3,152,358,653,-1,0,-1
13,1,3,131,316,589,-1,0,-1
13,1,3,150,325,585,-1,0,-1
13,1,2,110,353,-1,-1,0,-1
13,1,3,166,335,642,-1,0,-1
13,1,3,179,325,624,-1,0,-1
13,1,3,156,328,582,-1,0,-1
13,1,3,152,363,627,-1,0,-1
13,1,3,114,338,610,-1,0,-1
13,1,3,120,300,584,-1,0,-1
13,1,3,120,350,688,-1,0,-1
13,1,2,167,323,-1,-1,0,-1
13,1,3,142,348,649,-1,0,-1
13,1,3,127,358,674,-1,0,-1
13,1,3,118,350,575,-1,0,-1
13,1,3,157,343,610,-1,0,-1
13,1,3,129,322,607,-1,0,-1
13,1,3,154,342,597,-1,0,-1
13,1,3,166,337,671,-1,0,-1
13,1,3,131,349,567,-1,0,-1
13,1,3,119,324,690,-1,0,-1
13,1,3,124,360,578,-1,0,-1
13,1,3,138,324,604,-1,0,-1
13,1,3,132,359,639,-1,0,-1
13,1,2,150,354,-1,-1,0,-1
13,1,3,145,320,594,-1,0,-1
13,1,3,161,313,633,-1,0,-1
13,1,3,128,317,616,-1,0,-1
13,1,2,162,330,-1,-1,0,-1
13,1,3,158,360,653,-1,0,-1
13,1,3,178,293,639,-1,0,-1
13,1,2,144,355,-1,-1,0,-1
13,1,2,173,327,-1,-1,0,-1
13,1,3,112,345,651,-1,0,-1
13,1,3,136,295,669,-1,0,-1
13,1,3,133,292,703,-1,0,-1
13,1,2,165,291,-1,-1,0,-1
13,1,3,136,321,599,-1,0,-1
13,1,2,144,316,-1,-1,0,-1
13,1,3,138,333,576,-1,0,-1
13,1,3,143,314,557,-1,0,-1
13,1,3,178,352,676,-1,0,-1
13,1,2,115,353,-1,-1,0,-1
13,1,3,131,314,627,-1,0,-1
13,1,2,146,356,-1,-1,0,-1
13,1,2,134,341,-1,-1,0,-1
13,1,3,173,297,690,-1,0,-1
13,1,3,158,352,558,-1,0,-1
13,1,3,156,316,688,-1,0,-1
13,1,3,150,359,600,-1,0,-1
13,1,3,142,346,576,-1,0,-1
13,1,3,132,294,664,-1,0,-1
13,1,3,168,349,558,-1,0,-1
13,1,3,170,322,614,-1,0,-1
13,1,3,110,295,555,-1,0,-1
13,1,2,179,302,-1,-1,0,-1
13,1,2,117,357,-1,-1,0,-1
13,1,3,131,350,648,-1,0,-1
13,1,3,131,300,563,-1,0,-1
13,1,3,165,354,589,-1,0,-1
13,1,2,141,308,-1,-1,0,-1
