age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,136,300,715,-1,0,-1
13,1,3,110,307,817,-1,0,-1
13,1,3,151,335,737,-1,0,-1
13,1,3,165,304,724,-1,0,-1
13,1,2,164,358,-1,-1,0,-1
13,1,2,118,299,-1,-1,0,-1
13,1,3,139,294,831,-1,0,-1
13,1,3,145,336,708,-1,0,-1
13,1,3,120,336,792,-1,0,-1
13,1,2,129,295,-1,-1,0,-1
13,1,2,118,291,-1,-1,0,-1
13,1,2,117,338,-1,-1,0,-1
13,1,3,146,316,794,-1,0,-1
13,1,3,116,292,798,-1,0,-1
13,1,3,126,321,796,-1,0,-1
13,1,3,110,355,705,-1,0,-1
13,1,2,112,341,-1,-1,0,-1
13,1,3,151,319,772,-1,0,-1
13,1,2,167,338,-1,-1,0,-1
13,1,3,146,350,832,-1,0,-1
13,1,3,178,326,735,-1,0,-1
13,1,3,177,358,772,-1,0,-1
13,1,3,164,324,833,-1,0,-1
13,1,3,145,361,753,-1,0,-1
13,1,3,158,313,828,-1,0,-1
13,1,3,180,356,758,-1,0,-1
13,1,3,144,345,747,-1,0,-1
13,1,3,132,346,711,-1,0,-1
13,1,3,114,302,699,-1,0,-1
13,1,2,116,309,-1,-1,0,-1
13,1,2,114,322,-1,-1,0,-1
13,1,3,149,302,728,-1,0,-1
13,1,3,123,363,780,-1,0,-1
13,1,3,123,334,730,-1,0,-1
13,1,3,118,311,732,-1,0,-1
13,1,3,173,339,825,-1,0,-1
13,1,2,142,324,-1,-1,0,-1
13,1,3,120,295,784,-1,0,-1
13,1,2,168,349,-1,-1,0,-1
13,1,3,111,359,824,-1,0,-1
13,1,2,150,360,-1,-1,0,-1
13,1,3,144,316,754,-1,0,-1
13,1,3,178,309,771,-1,0,-1
13,1,3,167,312,779,-1,0,-1
13,1,3,176,319,810,-1,0,-1
13,1,2,138,303,-1,-1,0,-1
13,1,2,128,300,-1,-1,0,-1
13,1,3,137,329,727,-1,0,-1
13,1,3,153,328,694,-1,0,-1
13,1,3,158,355,721,-1,0,-1
13,1,3,160,314,696,-1,0,-1
13,1,3,128,321,747,-1,0,-1
13,1,3,128,355,756,-1,0,-1
13,1,3,171,354,708,-1,0,-1
13,1,3,169,301,757,-1,0,-1
13,1,3,159,358,831,-1,0,-1
13,1,2,177,350,-1,-1,0,-1
13,1,3,125,340,827,-1,0,-1
13,1,3,116,319,790,-1,0,-1
13,1,3,128,361,706,-1,0,-1
13,1,3,139,321,808,-1,0,-1
13,1,3,144,301,732,-1,0,-1
13,1,3,124,295,798,-1,0,-1
13,1,2,160,343,-1,-1,0,-1
13,1,2,159,322,-1,-1,0,-1
13,1,3,168,356,771,-1,0,-1
13,1,3,131,297,704,-1,0,-1
13,1,3,172,355,765,-1,0,-1
13,1,3,147,348,714,-1,0,-1
13,1,3,153,324,741,-1,0,-1
13,1,3,167,327,753,-1,0,-1
13,1,3,119,360,810,-1,0,-1
13,1,3,171,362,746,-1,0,-1
13,1,3,150,329,696,-1,0,-1
13,1,3,134,337,769,-1,0,-1
13,1,3,143,303,757,-1,0,-1
13,1,3,122,292,706,-1,0,-1
13,1,2,148,293,-1,-1,0,-1
13,1,3,155,313,779,-1,0,-1
13,1,3,148,328,819,-1,0,-1
13,1,3,155,345,760,-1,0,-1
13,1,3,173,319,791,-1,0,-1
13,1,2,112,305,-1,-1,0,-1
13,1,3,111,322,797,-1,0,-1
13,1,3,130,354,729,-1,0,-1
13,1,3,123,338,760,-1,0,-1
13,1,2,131,324,-1,-1,0,-1
13,1,3,119,293,738,-1,0,-1
13,1,3,135,362,736,-1,0,-1
13,1,3,117,309,707,-1,0,-1
13,1,3,169,319,791,-1,0,-1
13,1,2,152,322,-1,-1,0,-1
13,1,3,181,344,727,-1,0,-1
13,1,2,150,331,-1,-1,0,-1
13,1,2,157,320,-1,-1,0,-1
13,1,3,111,305,773,-1,0,-1
13,1,3,170,363,820,-1,0,-1
13,1,3,118,351,757,-1,0,-1
13,1,3,139,316,821,-1,0,-1
13,1,3,181,296,772,-1,0,-1
13,1,2,148,325,-1,-1,0,-1
13,1,3,178,334,814,-1,0,-1
13,1,3,122,326,715,-1,0,-1
13,1,3,161,336,701,-1,0,-1
13,1,3,125,308,747,-1,0,-1
13,1,3,166,305,785,-1,0,-1
13,1,3,146,301,826,-1,0,-1
13,1,3,166,334,719,-1,0,-1
13,1,3,133,298,732,-1,0,-1
13,1,3,178,311,803,-1,0,-1
13,1,3,153,322,747,-1,0,-1
13,1,3,175,294,820,-1,0,-1
13,1,3,163,330,698,-1,0,-1
13,1,2,123,310,-1,-1,0,-1
13,1,3,181,329,762,-1,0,-1
13,1,3,133,311,744,-1,0,-1
13,1,3,146,328,756,-1,0,-1
13,1,3,176,313,834,-1,0,-1
13,1,3,138,294,778,-1,0,-1
13,1,2,175,292,-1,-1,0,-1
13,1,2,134,348,-1,-1,0,-1
13,1,3,155,328,805,-1,0,-1
13,1,3,179,352,714,-1,0,-1
13,1,3,146,343,818,-1,0,-1
13,1,3,170,306,754,-1,0,-1
13,1,3,159,341,775,-1,0,-1
13,1,3,137,356,828,-1,0,-1
13,1,2,115,363,-1,-1,0,-1
13,1,3,129,310,727,-1,0,-1
13,1,3,123,342,766,-1,0,-1
13,1,3,118,328,834,-1,0,-1
13,1,3,122,296,812,-1,0,-1
13,1,3,163,318,807,-1,0,-1
13,1,3,155,311,707,-1,0,-1
13,1,2,118,301,-1,-1,0,-1
13,1,2,112,296,-1,-1,0,-1
13,1,3,147,316,714,-1,0,-1
13,1,3,169,347,733,-1,0,-1
13,1,2,159,360,-1,-1,0,-1
13,1,3,157,337,701,-1,0,-1
13,1,3,119,349,748,-1,0,-1
13,1,3,130,315,720,-1,0,-1
13,1,2,157,363,-1,-1,0,-1
13,1,2,120,349,-1,-1,0,-1
13,1,3,125,334,741,-1,0,-1
13,1,3,173,323,788,-1,0,-1
13,1,3,174,343,724,-1,0,-1
13,1,3,147,320,706,-1,0,-1
13,1,2,167,346,-1,-1,0,-1
13,1,3,144,297,753,-1,0,-1
13,1,3,130,295,803,-1,0,-1
13,1,3,127,330,693,-1,0,-1
13,1,2,114,338,-1,-1,0,-1
13,1,3,119,337,747,-1,0,-1
13,1,3,148,314,812,-1,0,-1
13,1,3,176,305,697,-1,0,-1
13,1,2,127,301,-1,-1,0,-1
13,1,2,143,304,-1,-1,0,-1
13,1,3,135,360,816,-1,0,-1
13,1,3,170,331,793,-1,0,-1
13,1,2,111,315,-1,-1,0,-1
13,1,3,131,347,693,-1,0,-1
13,1,3,117,353,790,-1,0,-1
13,1,3,119,355,693,-1,0,-1
13,1,2,117,331,-1,-1,0,-1
13,1,3,155,357,811,-1,0,-1
13,1,3,164,300,747,-1,0,-1
13,1,3,171,317,835,-1,0,-1
13,1,3,145,338,710,-1,0,-1
13,1,3,114,341,764,-1,0,-1
13,1,3,138,362,795,-1,0,-1
13,1,3,125,346,796,-1,0,-1
13,1,2,172,307,-1,-1,0,-1
13,1,3,130,351,704,-1,0,-1
13,1,3,120,291,794,-1,0,-1
13,1,3,169,360,725,-1,0,-1
13,1,2,120,348,-1,-1,0,-1
13,1,3,142,352,814,-1,0,-1
13,1,3,176,357,696,-1,0,-1
13,1,3,153,343,791,-1,0,-1
13,1,2,181,298,-1,-1,0,-1
13,1,3,130,348,695,-1,0,-1
13,1,3,156,342,797,-1,0,-1
13,1,3,119,351,727,-1,0,-1
13,1,3,117,303,773,-1,0,-1
13,1,3,158,346,828,-1,0,-1
13,1,3,143,303,735,-1,0,-1
13,1,3,173,324,758,-1,0,-1
13,1,3,173,310,696,-1,0,-1
13,1,3,157,311,757,-1,0,-1
13,1,3,134,297,736,-1,0,-1
13,1,2,129,337,-1,-1,0,-1
13,1,2,114,300,-1,-1,0,-1
13,1,3,122,339,809,-1,0,-1
13,1,3,124,330,775,-1,0,-1
13,1,3,162,319,774,-1,0,-1
13,1,3,119,323,712,-1,0,-1
13,1,3,133,341,749,-1,0,-1
13,1,3,119,346,727,-1,0,-1
13,1,3,162,307,782,-1,0,-1
13,1,3,112,300,742,-1,0,-1
13,1,3,168,310,788,-1,0,-1
13,1,2,172,349,-1,-1,0,-1
13,1,3,110,317,805,-1,0,-1
13,1,2,146,309,-1,-1,0,-1
13,1,3,175,333,720,-1,0,-1
13,1,3,111,352,707,-1,0,-1
13,1,3,127,357,740,-1,0,-1
13,1,3,141,325,798,-1,0,-1
13,1,3,158,339,743,-1,0,-1
13,1,2,122,311,-1,-1,0,-1
13,1,3,133,301,767,-1,0,-1
13,1,3,162,302,768,-1,0,-1
13,1,3,177,311,832,-1,0,-1
13,1,3,180,361,705,-1,0,-1
13,1,3,173,303,815,-1,0,-1
13,1,2,165,360,-1,-1,0,-1
13,1,2,166,313,-1,-1,0,-1
13,1,3,132,353,721,-1,0,-1
13,1,2,162,347,-1,-1,0,-1
13,1,3,119,350,789,-1,0,-1
13,1,3,150,344,715,-1,0,-1
13,1,3,172,330,768,-1,0,-1
13,1,3,158,346,724,-1,0,-1
13,1,3,156,294,804,-1,0,-1
13,1,3,121,312,793,-1,0,-1
13,1,3,115,333,797,-1,0,-1
13,1,3,138,298,795,-1,0,-1
13,1,2,172,355,-1,-1,0,-1
13,1,3,135,316,798,-1,0,-1
13,1,3,167,315,835,-1,0,-1
13,1,3,117,331,811,-1,0,-1
13,1,2,152,328,-1,-1,0,-1
13,1,3,153,360,737,-1,0,-1
13,1,3,165,344,800,-1,0,-1
13,1,3,146,295,712,-1,0,-1
13,1,2,128,355,-1,-1,0,-1
13,1,3,154,297,832,-1,0,-1
13,1,3,165,323,831,-1,0,-1
13,1,3,173,351,692,-1,0,-1
13,1,2,163,347,-1,-1,0,-1
13,1,3,164,363,729,-1,0,-1
13,1,3,120,300,696,-1,0,-1
13,1,3,116,330,758,-1,0,-1
13,1,2,156,355,-1,-1,0,-1
13,1,3,135,353,730,-1,0,-1
13,1,3,149,359,777,-1,0,-1
13,1,3,176,348,770,-1,0,-1
13,1,3,128,312,781,-1,0,-1
13,1,3,158,323,811,-1,0,-1
13,1,2,168,327,-1,-1,0,-1
13,1,3,119,322,704,-1,0,-1
13,1,3,143,298,805,-1,0,-1
13,1,3,148,300,703,-1,0,-1
13,1,3,123,352,694,-1,0,-1
13,1,3,136,348,830,-1,0,-1
13,1,2,165,304,-1,-1,0,-1
13,1,3,134,330,807,-1,0,-1
13,1,3,129,343,796,-1,0,-1
13,1,3,117,317,783,-1,0,-1
13,1,2,167,333,-1,-1,0,-1
13,1,3,138,330,761,-1,0,-1
13,1,3,149,321,740,-1,0,-1
13,1,3,165,356,765,-1,0,-1
13,1,3,140,356,703,-1,0,-1
13,1,3,114,317,764,-1,0,-1
13,1,3,171,361,759,-1,0,-1
13,1,3,114,335,826,-1,0,-1
13,1,3,111,304,818,-1,0,-1
13,1,3,153,342,811,-1,0,-1
13,1,2,169,344,-1,-1,0,-1
13,1,3,138,294,789,-1,0,-1
13,1,3,138,312,740,-1,0,-1
13,1,3,124,323,810,-1,0,-1
13,1,3,132,303,773,-1,0,-1
13,1,3,116,295,782,-1,0,-1
13,1,3,133,320,823,-1,0,-1
13,1,3,119,311,765,-1,0,-1
13,1,3,179,301,708,-1,0,-1
13,1,3,117,305,744,-1,0,-1
13,1,3,165,293,818,-1,0,-1
13,1,3,141,316,821,-1,0,-1
13,1,3,120,292,743,-1,0,-1
13,1,3,124,309,718,-1,0,-1
13,1,3,165,313,770,-1,0,-1
13,1,3,115,362,808,-1,0,-1
13,1,3,154,359,779,-1,0,-1
13,1,3,164,294,762,-1,0,-1
13,1,2,154,323,-1,-1,0,-1
13,1,3,145,357,801,-1,0,-1
13,1,3,110,299,746,-1,0,-1
13,1,2,166,352,-1,-1,0,-1
13,1,2,175,313,-1,-1,0,-1
13,1,2,148,326,-1,-1,0,-1
13,1,3,143,334,822,-1,0,-1
13,1,3,128,352,829,-1,0,-1
13,1,3,152,306,707,-1,0,-1
13,1,2,135,309,-1,-1,0,-1
13,1,3,161,328,697,-1,0,-1
13,1,2,179,330,-1,-1,0,-1
13,1,3,150,334,823,-1,0,-1
13,1,2,126,306,-1,-1,0,-1
13,1,3,169,302,809,-1,0,-1
13,1,3,133,356,736,-1,0,-1
13,1,3,118,314,751,-1,0,-1
13,1,2,139,310,-1,-1,0,-1
13,1,3,158,339,817,-1,0,-1
13,1,2,145,297,-1,-1,0,-1
13,1,2,124,333,-1,-1,0,-1
13,1,2,156,313,-1,-1,0,-1
13,1,3,169,361,817,-1,0,-1
13,1,3,137,328,833,-1,0,-1
13,1,3,155,325,808,-1,0,-1
13,1,3,154,328,796,-1,0,-1
13,1,2,168,319,-1,-1,0,-1
13,1,3,158,300,804,-1,0,-1
13,1,3,138,294,778,-1,0,-1
13,1,3,145,318,771,-1,0,-1
13,1,3,129,300,771,-1,0,-1
13,1,3,131,341,757,-1,0,-1
13,1,3,135,298,710,-1,0,-1
13,1,3,118,339,733,-1,0,-1
13,1,3,135,300,831,-1,0,-1
13,1,3,120,355,717,-1,0,-1
13,1,3,179,318,781,-1,0,-1
13,1,3,175,339,728,-1,0,-1
13,1,3,164,319,745,-1,0,-1
13,1,2,138,298,-1,-1,0,-1
13,1,3,144,323,743,-1,0,-1
13,1,3,160,359,788,-1,0,-1
13,1,3,135,317,752,-1,0,-1
13,1,3,179,317,834,-1,0,-1
13,1,2,179,341,-1,-1,0,-1
13,1,3,181,347,794,-1,0,-1
13,1,3,167,311,786,-1,0,-1
13,1,3,144,335,696,-1,0,-1
13,1,3,156,305,701,-1,0,-1
13,1,3,163,317,756,-1,0,-1
13,1,3,112,305,728,-1,0,-1
13,1,3,178,359,733,-1,0,-1
13,1,3,111,294,724,-1,0,-1
13,1,3,157,348,740,-1,0,-1
13,1,3,122,361,797,-1,0,-1
13,1,3,120,345,692,-1,0,-1
13,1,3,144,314,815,-1,0,-1
13,1,3,136,321,830,-1,0,-1
13,1,3,133,348,724,-1,0,-1
13,1,3,112,353,818,-1,0,-1
13,1,2,159,322,-1,-1,0,-1
13,1,3,119,322,812,-1,0,-1
13,1,3,119,358,765,-1,0,-1
13,1,3,120,343,725,-1,0,-1
13,1,3,132,357,824,-1,0,-1
13,1,3,157,336,699,-1,0,-1
13,1,3,157,294,830,-1,0,-1
13,1,2,167,316,-1,-1,0,-1
13,1,2,138,309,-1,-1,0,-1
13,1,3,114,349,824,-1,0,-1
13,1,3,149,333,776,-1,0,-1
13,1,3,180,345,730,-1,0,-1
13,1,3,173,360,760,-1,0,-1
13,1,3,160,340,785,-1,0,-1
13,1,2,169,308,-1,-1,0,-1
13,1,3,174,298,693,-1,0,-1
13,1,2,142,339,-1,-1,0,-1
13,1,3,153,331,777,-1,0,-1
13,1,3,178,341,764,-1,0,-1
13,1,3,149,357,692,-1,0,-1
13,1,3,122,356,805,-1,0,-1
13,1,3,161,302,739,-1,0,-1
13,1,2,144,292,-1,-1,0,-1
13,1,3,155,342,780,-1,0,-1
13,1,3,119,311,704,-1,0,-1
13,1,2,173,315,-1,-1,0,-1
13,1,3,124,359,782,-1,0,-1
13,1,3,129,293,766,-1,0,-1
13,1,3,120,310,702,-1,0,-1
13,1,2,166,353,-1,-1,0,-1
13,1,3,175,304,775,-1,0,-1
13,1,3,137,303,731,-1,0,-1
13,1,3,160,335,822,-1,0,-1
13,1,3,111,308,804,-1,0,-1
13,1,3,122,352,821,-1,0,-1
13,1,3,181,294,806,-1,0,-1
13,1,3,157,340,777,-1,0,-1
13,1,2,124,331,-1,-1,0,-1
13,1,3,147,328,803,-1,0,-1
13,1,3,148,341,813,-1,0,-1
13,1,2,110,320,-1,-1,0,-1
13,1,2,120,351,-1,-1,0,-1
13,1,3,176,332,775,-1,0,-1
13,1,3,142,313,784,-1,0,-1
13,1,3,164,361,768,-1,0,-1
13,1,3,140,318,697,-1,0,-1
13,1,2,141,294,-1,-1,0,-1
13,1,3,125,350,825,-1,0,-1
13,1,3,138,328,717,-1,0,-1
13,1,2,171,354,-1,-1,0,-1
13,1,3,170,360,710,-1,0,-1
13,1,2,162,309,-1,-1,0,-1
13,1,2,175,300,-1,-1,0,-1
13,1,3,137,293,826,-1,0,-1
13,1,2,124,332,-1,-1,0,-1
13,1,3,173,317,756,-1,0,-1
13,1,3,122,300,789,-1,0,-1
13,1,3,161,351,806,-1,0,-1
13,1,3,174,358,796,-1,0,-1
13,1,3,130,313,777,-1,0,-1
13,1,3,154,348,712,-1,0,-1
13,1,3,174,318,738,-1,0,-1
13,1,3,156,320,698,-1,0,-1
13,1,3,118,337,779,-1,0,-1
13,1,3,133,335,754,-1,0,-1
13,1,3,111,338,834,-1,0,-1
13,1,2,179,315,-1,-1,0,-1
13,1,3,141,309,741,-1,0,-1
13,1,3,176,352,810,-1,0,-1
13,1,2,155,314,-1,-1,0,-1
13,1,3,114,358,744,-1,0,-1
13,1,3,169,327,790,-1,0,-1
13,1,3,151,305,710,-1,0,-1
13,1,2,177,320,-1,-1,0,-1
13,1,2,115,313,-1,-1,0,-1
13,1,3,118,331,746,-1,0,-1
13,1,3,131,300,823,-1,0,-1
13,1,3,131,356,747,-1,0,-1
13,1,2,166,296,-1,-1,0,-1
13,1,3,162,349,794,-1,0,-1
13,1,3,151,334,690,-1,0,-1
13,1,3,156,319,741,-1,0,-1
13,1,3,116,348,813,-1,0,-1
13,1,3,164,293,722,-1,0,-1
13,1,2,181,344,-1,-1,0,-1
13,1,2,110,356,-1,-1,0,-1
13,1,3,167,316,707,-1,0,-1
13,1,2,175,310,-1,-1,0,-1
13,1,3,163,346,816,-1,0,-1
13,1,3,139,323,803,-1,0,-1
13,1,2,181,302,-1,-1,0,-1
13,1,2,142,355,-1,-1,0,-1
13,1,3,110,325,724,-1,0,-1
13,1,3,138,339,814,-1,0,-1
13,1,2,128,350,-1,-1,0,-1
13,1,2,110,320,-1,-1,0,-1
13,1,3,168,344,763,-1,0,-1
13,1,3,169,343,697,-1,0,-1
13,1,3,145,352,738,-1,0,-1
13,1,3,116,316,718,-1,0,-1
13,1,3,136,327,722,-1,0,-1
13,1,3,134,360,770,-1,0,-1
13,1,3,119,308,727,-1,0,-1
13,1,3,120,317,812,-1,0,-1
13,1,2,141,292,-1,-1,0,-1
13,1,3,164,336,731,-1,0,-1
13,1,3,156,292,704,-1,0,-1
13,1,2,149,324,-1,-1,0,-1
13,1,3,127,344,800,-1,0,-1
13,1,3,154,324,787,-1,0,-1
13,1,3,151,343,719,-1,0,-1
13,1,3,114,295,809,-1,0,-1
13,1,3,151,353,707,-1,0,-1
13,1,3,115,354,812,-1,0,-1
13,1,2,136,359,-1,-1,0,-1
13,1,3,172,350,758,-1,0,-1
13,1,3,122,325,735,-1,0,-1
13,1,3,151,315,830,-1,0,-1
13,1,3,152,305,702,-1,0,-1
13,1,3,141,301,762,-1,0,-1
13,1,3,177,295,719,-1,0,-1
13,1,3,120,344,724,-1,0,-1
13,1,3,148,332,815,-1,0,-1
13,1,3,173,307,712,-1,0,-1
13,1,3,172,299,690,-1,0,-1
13,1,3,160,354,759,-1,0,-1
13,1,2,128,342,-1,-1,0,-1
13,1,3,149,309,735,-1,0,-1
13,1,2,153,297,-1,-1,0,-1
13,1,3,181,347,728,-1,0,-1
13,1,3,116,312,696,-1,0,-1
13,1,3,153,333,808,-1,0,-1
13,1,3,139,327,777,-1,0,-1
13,1,3,136,306,829,-1,0,-1
13,1,3,167,306,691,-1,0,-1
13,1,3,159,320,799,-1,0,-1
13,1,3,135,359,746,-1,0,-1
13,1,2,161,336,-1,-1,0,-1
13,1,3,111,354,800,-1,0,-1
13,1,3,114,356,735,-1,0,-1
13,1,3,175,301,823,-1,0,-1
13,1,3,132,345,818,-1,0,-1
13,1,3,112,341,743,-1,0,-1
13,1,3,116,338,812,-1,0,-1
13,1,3,174,336,788,-1,0,-1
13,1,3,113,346,720,-1,0,-1
13,1,3,165,358,834,-1,0,-1
13,1,3,132,336,739,-1,0,-1
13,1,3,147,352,809,-1,0,-1
13,1,3,134,359,824,-1,0,-1
13,1,3,111,333,729,-1,0,-1
13,1,3,146,333,752,-1,0,-1
13,1,3,110,354,733,-1,0,-1
13,1,3,148,294,723,-1,0,-1
13,1,2,114,308,-1,-1,0,-1
13,1,3,174,344,786,-1,0,-1
13,1,3,176,324,759,-1,0,-1
13,1,3,112,313,794,-1,0,-1
13,1,3,135,302,773,-1,0,-1
13,1,3,118,324,693,-1,0,-1
13,1,2,127,312,-1,-1,0,-1
13,1,3,115,338,724,-1,0,-1
13,1,3,158,310,697,-1,0,-1
13,1,3,135,357,823,-1,0,-1
13,1,2,163,306,-1,-1,0,-1
13,1,2,120,323,-1,-1,0,-1
13,1,3,176,305,751,-1,0,-1
13,1,3,125,339,705,-1,0,-1
13,1,3,120,334,803,-1,0,-1
13,1,3,181,344,718,-1,0,-1
13,1,2,177,339,-1,-1,0,-1
13,1,3,174,302,710,-1,0,-1
13,1,2,134,306,-1,-1,0,-1
13,1,3,113,361,801,-1,0,-1
13,1,3,179,304,807,-1,0,-1
13,1,3,139,320,722,-1,0,-1
13,1,3,171,354,803,-1,0,-1
13,1,3,153,324,773,-1,0,-1
13,1,3,179,335,758,-1,0,-1
13,1,3,162,354,794,-1,0,-1
13,1,3,147,356,825,-1,0,-1
13,1,3,144,292,700,-1,0,-1
13,1,2,158,308,-1,-1,0,-1
13,1,2,171,340,-1,-1,0,-1
13,1,2,156,326,-1,-1,0,-1
13,1,3,156,341,746,-1,0,-1
13,1,3,134,351,691,-1,0,-1
13,1,3,124,309,773,-1,0,-1
13,1,3,139,312,812,-1,0,-1
13,1,3,178,313,776,-1,0,-1
13,1,2,147,303,-1,-1,0,-1
13,1,3,119,310,807,-1,0,-1
13,1,2,171,353,-1,-1,0,-1
13,1,2,154,356,-1,-1,0,-1
13,1,3,111,327,701,-1,0,-1
13,1,3,110,316,822,-1,0,-1
13,1,3,129,313,712,-1,0,-1
13,1,3,138,319,771,-1,0,-1
13,1,3,164,297,746,-1,0,-1
13,1,3,180,294,774,-1,0,-1
13,1,2,122,357,-1,-1,0,-1
13,1,3,128,311,724,-1,0,-1
13,1,3,145,309,810,-1,0,-1
13,1,3,163,349,744,-1,0,-1
13,1,3,110,308,692,-1,0,-1
13,1,2,141,335,-1,-1,0,-1
13,1,3,139,317,703,-1,0,-1
13,1,3,111,336,782,-1,0,-1
13,1,3,142,351,775,-1,0,-1
13,1,3,147,298,800,-1,0,-1
13,1,3,137,334,807,-1,0,-1
13,1,3,179,326,738,-1,0,-1
13,1,2,110,316,-1,-1,0,-1
13,1,3,164,300,773,-1,0,-1
13,1,3,121,326,765,-1,0,-1
13,1,3,130,353,822,-1,0,-1
13,1,3,150,321,719,-1,0,-1
13,1,3,169,310,796,-1,0,-1
13,1,3,127,362,713,-1,0,-1
13,1,3,144,304,722,-1,0,-1
13,1,2,171,297,-1,-1,0,-1
13,1,3,117,321,792,-1,0,-1
13,1,3,145,300,689,-1,0,-1
13,1,3,179,351,752,-1,0,-1
13,1,3,120,325,710,-1,0,-1
13,1,3,180,350,756,-1,0,-1
13,1,3,134,291,725,-1,0,-1
13,1,3,131,362,748,-1,0,-1
13,1,3,152,340,742,-1,0,-1
13,1,3,110,316,710,-1,0,-1
13,1,3,169,328,742,-1,0,-1
13,1,3,156,312,708,-1,0,-1
13,1,3,148,326,790,-1,0,-1
13,1,3,121,307,782,-1,0,-1
13,1,3,168,315,823,-1,0,-1
13,1,3,175,329,761,-1,0,-1
13,1,2,139,314,-1,-1,0,-1
13,1,3,112,344,828,-1,0,-1
13,1,3,145,317,692,-1,0,-1
13,1,3,151,337,767,-1,0,-1
13,1,3,127,337,783,-1,0,-1
13,1,2,178,295,-1,-1,0,-1
13,1,3,124,355,798,-1,0,-1
13,1,3,169,303,781,-1,0,-1
13,1,3,150,334,778,-1,0,-1
13,1,3,153,334,794,-1,0,-1
13,1,3,180,299,709,-1,0,-1
13,1,2,160,360,-1,-1,0,-1
13,1,3,131,299,729,-1,0,-1
13,1,2,170,356,-1,-1,0,-1
13,1,3,113,329,798,-1,0,-1
13,1,3,118,294,798,-1,0,-1
13,1,3,137,308,810,-1,0,-1
13,1,3,111,361,803,-1,0,-1
13,1,3,113,310,776,-1,0,-1
13,1,3,159,306,755,-1,0,-1
13,1,3,132,342,724,-1,0,-1
13,1,3,179,343,836,-1,0,-1
13,1,3,112,309,716,-1,0,-1
13,1,2,118,340,-1,-1,0,-1
13,1,3,113,362,757,-1,0,-1
13,1,3,149,338,746,-1,0,-1
13,1,3,110,294,800,-1,0,-1
13,1,3,125,342,758,-1,0,-1
13,1,3,157,315,768,-1,0,-1
13,1,2,164,321,-1,-1,0,-1
13,1,3,178,297,715,-1,0,-1
13,1,2,163,344,-1,-1,0,-1
13,1,3,159,345,728,-1,0,-1
13,1,3,175,346,740,-1,0,-1
13,1,3,150,316,744,-1,0,-1
13,1,3,110,338,787,-1,0,-1
13,1,3,164,302,767,-1,0,-1
13,1,3,156,355,779,-1,0,-1
13,1,3,151,330,709,-1,0,-1
13,1,3,120,360,689,-1,0,-1
13,1,3,163,307,790,-1,0,-1
13,1,3,127,319,779,-1,0,-1
13,1,3,136,302,711,-1,0,-1
13,1,3,174,347,772,-1,0,-1
13,1,2,154,292,-1,-1,0,-1
13,1,3,145,348,758,-1,0,-1
13,1,3,156,353,713,-1,0,-1
13,1,3,180,330,832,-1,0,-1
13,1,3,130,354,764,-1,0,-1
13,1,3,176,302,760,-1,0,-1
13,1,3,134,319,703,-1,0,-1
13,1,2,152,321,-1,-1,0,-1
13,1,3,154,324,772,-1,0,-1
13,1,3,175,301,795,-1,0,-1
13,1,3,127,296,752,-1,0,-1
13,1,3,132,344,815,-1,0,-1
13,1,3,112,314,748,-1,0,-1
13,1,2,180,318,-1,-1,0,-1
13,1,3,153,327,737,-1,0,-1
13,1,2,128,305,-1,-1,0,-1
13,1,3,176,338,777,-1,0,-1
13,1,3,131,354,711,-1,0,-1
13,1,3,160,334,711,-1,0,-1
13,1,3,181,329,742,-1,0,-1
13,1,2,126,353,-1,-1,0,-1
13,1,3,127,349,721,-1,0,-1
13,1,3,153,304,749,-1,0,-1
13,1,3,121,347,806,-1,0,-1
13,1,3,140,324,831,-1,0,-1
13,1,3,117,351,762,-1,0,-1
13,1,3,150,318,693,-1,0,-1
13,1,3,114,349,815,-1,0,-1
13,1,3,123,330,771,-1,0,-1
13,1,3,150,353,779,-1,0,-1
13,1,3,161,300,695,-1,0,-1
13,1,2,127,293,-1,-1,0,-1
13,1,2,139,354,-1,-1,0,-1
13,1,3,169,333,769,-1,0,-1
13,1,3,178,335,703,-1,0,-1
13,1,3,156,305,693,-1,0,-1
13,1,3,129,360,788,-1,0,-1
13,1,2,144,310,-1,-1,0,-1
13,1,3,113,315,729,-1,0,-1
13,1,2,166,356,-1,-1,0,-1
13,1,3,150,305,820,-1,0,-1
13,1,3,147,315,724,-1,0,-1
13,1,3,114,295,781,-1,0,-1
13,1,3,164,325,833,-1,0,-1
13,1,3,131,349,708,-1,0,-1
13,1,3,179,339,704,-1,0,-1
13,1,2,143,296,-1,-1,0,-1
13,1,3,163,309,701,-1,0,-1
13,1,3,112,319,775,-1,0,-1
13,1,3,162,360,689,-1,0,-1
13,1,3,165,299,745,-1,0,-1
13,1,3,118,346,713,-1,0,-1
13,1,2,142,348,-1,-1,0,-1
13,1,3,155,343,772,-1,0,-1
13,1,3,177,328,779,-1,0,-1
13,1,3,180,349,787,-1,0,-1
13,1,3,126,350,765,-1,0,-1
13,1,3,172,326,746,-1,0,-1
13,1,2,173,296,-1,-1,0,-1
13,1,3,139,311,725,-1,0,-1
13,1,3,174,336,792,-1,0,-1
13,1,3,168,293,751,-1,0,-1
13,1,3,156,302,789,-1,0,-1
