age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,3,29,196,378,-1,0,-1
16,1,4,5,212,444,693,0,-1
16,1,4,10,189,467,723,0,-1
16,1,3,31,195,544,-1,0,-1
16,1,3,14,194,468,-1,0,-1
16,1,4,30,190,410,728,0,-1
16,1,4,19,212,503,742,0,-1
16,1,4,5,205,364,808,0,-1
16,1,4,27,193,437,785,0,-1
16,1,3,1,183,545,-1,0,-1
16,1,4,23,212,513,779,0,-1
16,1,4,8,191,484,751,0,-1
16,1,4,8,192,421,833,0,-1
16,1,4,27,213,367,817,0,-1
16,1,4,20,196,411,832,0,-1
16,1,4,24,208,386,794,0,-1
16,1,4,17,208,365,769,0,-1
16,1,4,4,192,506,743,0,-1
16,1,4,14,188,500,695,0,-1
16,1,4,27,201,477,715,0,-1
16,1,4,30,201,364,803,0,-1
16,1,4,27,205,413,801,0,-1
16,1,4,4,181,502,828,0,-1
16,1,3,6,214,508,-1,0,-1
16,1,4,10,213,491,758,0,-1
16,1,4,30,207,521,796,0,-1
16,1,4,22,191,488,796,0,-1
16,1,4,26,200,500,735,0,-1
16,1,3,17,213,403,-1,0,-1
16,1,4,6,214,508,792,0,-1
16,1,3,10,185,395,-1,0,-1
16,1,4,18,197,384,777,0,-1
16,1,4,6,186,412,691,0,-1
16,1,4,14,190,453,734,0,-1
16,1,4,15,184,472,790,0,-1
16,1,4,18,183,512,836,0,-1
16,1,3,27,201,428,-1,0,-1
16,1,4,2,189,535,819,0,-1
16,1,4,8,200,395,790,0,-1
16,1,4,18,212,371,739,0,-1
16,1,4,5,188,509,775,0,-1
16,1,4,22,186,488,828,0,-1
16,1,4,4,207,452,765,0,-1
16,1,4,19,211,484,690,0,-1
16,1,4,25,194,514,775,0,-1
16,1,4,4,193,392,755,0,-1
16,1,4,5,198,502,772,0,-1
16,1,3,10,203,496,-1,0,-1
16,1,3,4,187,438,-1,0,-1
16,1,4,30,205,396,733,0,-1
16,1,4,11,187,423,789,0,-1
16,1,4,15,195,404,765,0,-1
16,1,4,4,205,389,822,0,-1
16,1,4,15,214,432,750,0,-1
16,1,4,6,212,430,766,0,-1
16,1,4,17,185,529,782,0,-1
16,1,4,12,194,404,754,0,-1
16,1,3,4,200,449,-1,0,-1
16,1,4,8,183,398,764,0,-1
16,1,4,27,181,376,836,0,-1
16,1,4,27,183,390,798,0,-1
16,1,3,13,212,423,-1,0,-1
16,1,4,8,209,532,741,0,-1
16,1,4,8,204,519,701,0,-1
16,1,4,31,200,372,759,0,-1
16,1,4,7,205,431,724,0,-1
16,1,3,30,203,517,-1,0,-1
16,1,4,18,210,392,828,0,-1
16,1,4,30,182,525,833,0,-1
16,1,4,9,209,495,774,0,-1
16,1,4,10,207,400,730,0,-1
16,1,3,18,185,456,-1,0,-1
16,1,4,20,185,471,766,0,-1
16,1,4,5,201,484,742,0,-1
16,1,3,18,204,413,-1,0,-1
16,1,4,21,213,543,767,0,-1
16,1,4,26,198,372,696,0,-1
16,1,4,24,195,374,743,0,-1
16,1,4,27,210,488,763,0,-1
16,1,4,3,194,430,720,0,-1
16,1,4,25,193,501,801,0,-1
16,1,3,20,193,532,-1,0,-1
16,1,4,3,194,496,776,0,-1
16,1,4,24,205,393,765,0,-1
16,1,4,9,199,462,822,0,-1
16,1,4,7,212,490,820,0,-1
16,1,4,3,202,381,773,0,-1
16,1,4,4,211,366,706,0,-1
16,1,4,28,202,513,789,0,-1
16,1,4,6,203,461,828,0,-1
16,1,4,20,210,426,838,0,-1
16,1,4,19,204,518,828,0,-1
16,1,3,11,210,443,-1,0,-1
16,1,3,6,185,411,-1,0,-1
16,1,4,7,189,396,724,0,-1
16,1,4,13,181,515,735,0,-1
16,1,4,10,198,451,818,0,-1
16,1,4,19,214,475,695,0,-1
16,1,4,9,198,437,793,0,-1
16,1,4,20,209,364,809,0,-1
16,1,4,9,192,456,758,0,-1
16,1,4,15,192,456,750,0,-1
16,1,4,17,206,392,783,0,-1
16,1,3,19,183,523,-1,0,-1
16,1,4,0,201,421,806,0,-1
16,1,4,26,194,502,708,0,-1
16,1,4,11,208,367,722,0,-1
16,1,4,9,207,415,779,0,-1
16,1,4,0,209,447,814,0,-1
16,1,4,25,188,434,712,0,-1
16,1,3,14,181,390,-1,0,-1
16,1,4,26,193,444,722,0,-1
16,1,3,9,192,434,-1,0,-1
16,1,4,16,213,502,791,0,-1
16,1,3,23,197,381,-1,0,-1
16,1,3,26,210,449,-1,0,-1
16,1,4,29,203,530,795,0,-1
16,1,4,26,194,524,806,0,-1
16,1,4,25,211,483,766,0,-1
16,1,4,16,192,384,792,0,-1
16,1,3,30,187,487,-1,0,-1
16,1,4,30,183,376,728,0,-1
16,1,3,1,213,392,-1,0,-1
16,1,4,26,188,421,768,0,-1
16,1,4,27,196,432,745,0,-1
16,1,4,6,212,421,816,0,-1
16,1,4,22,210,428,763,0,-1
16,1,4,24,196,469,780,0,-1
16,1,4,11,205,391,771,0,-1
16,1,3,15,196,511,-1,0,-1
16,1,4,27,195,369,812,0,-1
16,1,4,28,212,451,724,0,-1
16,1,4,26,187,463,807,0,-1
16,1,4,21,200,498,751,0,-1
16,1,4,19,197,392,701,0,-1
16,1,4,22,206,534,702,0,-1
16,1,4,13,205,534,772,0,-1
16,1,3,25,185,368,-1,0,-1
16,1,4,0,198,464,692,0,-1
16,1,4,10,196,480,776,0,-1
16,1,4,1,200,522,766,0,-1
16,1,3,7,187,406,-1,0,-1
16,1,3,28,187,487,-1,0,-1
16,1,4,8,208,521,798,0,-1
16,1,4,14,207,463,806,0,-1
16,1,4,27,211,483,741,0,-1
16,1,4,28,185,387,826,0,-1
16,1,4,15,188,473,816,0,-1
16,1,4,12,212,473,812,0,-1
16,1,4,26,192,428,760,0,-1
16,1,4,28,214,435,703,0,-1
16,1,4,13,207,394,800,0,-1
16,1,4,18,207,389,794,0,-1
16,1,4,28,193,479,690,0,-1
16,1,4,32,193,396,723,0,-1
16,1,4,14,186,507,766,0,-1
16,1,4,21,193,467,810,0,-1
16,1,4,17,194,542,771,0,-1
16,1,4,15,182,407,702,0,-1
16,1,3,6,205,501,-1,0,-1
16,1,4,9,201,456,723,0,-1
16,1,4,23,182,462,739,0,-1
16,1,4,27,208,419,723,0,-1
16,1,4,27,200,425,733,0,-1
16,1,4,29,204,407,775,0,-1
16,1,4,5,206,524,696,0,-1
16,1,4,0,211,416,816,0,-1
16,1,4,24,187,503,751,0,-1
16,1,4,15,190,398,712,0,-1
16,1,4,17,194,533,738,0,-1
16,1,4,21,196,510,705,0,-1
16,1,4,12,186,419,789,0,-1
16,1,4,14,212,487,766,0,-1
16,1,4,29,211,509,689,0,-1
16,1,4,6,209,428,785,0,-1
16,1,4,31,202,474,719,0,-1
16,1,4,1,206,365,723,0,-1
16,1,4,28,198,521,726,0,-1
16,1,4,21,214,515,783,0,-1
16,1,4,20,191,499,836,0,-1
16,1,4,20,199,383,804,0,-1
16,1,4,12,196,505,802,0,-1
16,1,3,31,194,429,-1,0,-1
16,1,4,30,182,394,829,0,-1
16,1,4,3,200,461,714,0,-1
16,1,4,14,203,428,827,0,-1
16,1,4,7,210,515,753,0,-1
16,1,3,17,207,394,-1,0,-1
16,1,3,14,191,530,-1,0,-1
16,1,4,24,194,543,817,0,-1
16,1,4,7,194,384,837,0,-1
16,1,4,14,199,487,765,0,-1
16,1,3,28,183,367,-1,0,-1
16,1,4,13,209,514,813,0,-1
16,1,4,10,202,423,751,0,-1
16,1,3,24,197,482,-1,0,-1
16,1,4,28,196,393,781,0,-1
16,1,4,28,186,462,697,0,-1
16,1,3,12,192,509,-1,0,-1
16,1,4,20,191,536,780,0,-1
16,1,4,24,184,459,696,0,-1
16,1,4,11,187,461,837,0,-1
16,1,4,28,182,503,696,0,-1
16,1,4,16,185,482,693,0,-1
16,1,4,5,195,386,785,0,-1
16,1,4,14,201,507,790,0,-1
16,1,4,13,187,457,780,0,-1
16,1,4,3,202,475,817,0,-1
16,1,4,9,187,394,749,0,-1
16,1,4,31,205,537,704,0,-1
16,1,4,3,204,425,751,0,-1
16,1,3,28,207,515,-1,0,-1
16,1,4,7,194,398,691,0,-1
16,1,4,14,190,537,819,0,-1
16,1,4,28,195,423,838,0,-1
16,1,3,9,201,434,-1,0,-1
16,1,4,31,202,503,821,0,-1
16,1,3,13,212,513,-1,0,-1
16,1,4,14,188,527,708,0,-1
16,1,4,19,194,450,792,0,-1
16,1,4,24,196,381,821,0,-1
16,1,4,29,206,408,696,0,-1
16,1,4,11,189,420,750,0,-1
16,1,4,29,200,396,734,0,-1
16,1,3,30,186,402,-1,0,-1
16,1,4,2,195,517,772,0,-1
16,1,4,9,191,511,816,0,-1
16,1,3,27,191,476,-1,0,-1
16,1,4,0,199,404,789,0,-1
16,1,3,25,214,427,-1,0,-1
16,1,4,6,194,523,746,0,-1
16,1,4,12,188,414,760,0,-1
16,1,4,30,205,403,799,0,-1
16,1,4,20,193,396,695,0,-1
16,1,4,0,192,458,742,0,-1
16,1,4,13,201,426,807,0,-1
16,1,3,25,189,507,-1,0,-1
16,1,4,11,211,489,743,0,-1
16,1,4,14,186,452,740,0,-1
16,1,4,1,208,507,799,0,-1
16,1,4,8,210,486,789,0,-1
16,1,4,11,206,475,705,0,-1
16,1,4,27,195,542,801,0,-1
16,1,3,18,206,490,-1,0,-1
16,1,4,24,206,398,807,0,-1
16,1,4,18,192,366,698,0,-1
16,1,4,5,203,368,745,0,-1
16,1,4,5,193,471,781,0,-1
16,1,3,9,184,405,-1,0,-1
16,1,4,16,197,511,735,0,-1
16,1,4,30,204,481,805,0,-1
16,1,4,17,213,390,712,0,-1
16,1,4,15,212,367,830,0,-1
16,1,4,17,192,379,749,0,-1
16,1,4,9,202,489,786,0,-1
16,1,3,14,195,458,-1,0,-1
16,1,4,21,202,518,773,0,-1
16,1,4,22,190,494,830,0,-1
16,1,3,15,195,373,-1,0,-1
16,1,4,21,193,404,818,0,-1
16,1,4,2,181,438,811,0,-1
16,1,4,1,188,534,808,0,-1
16,1,3,28,199,530,-1,0,-1
16,1,3,9,182,543,-1,0,-1
16,1,4,13,208,427,705,0,-1
16,1,4,2,191,533,759,0,-1
16,1,4,1,185,370,824,0,-1
16,1,3,2,198,490,-1,0,-1
16,1,4,32,211,380,822,0,-1
16,1,4,7,201,368,733,0,-1
16,1,4,27,201,412,705,0,-1
16,1,4,12,190,504,756,0,-1
16,1,4,5,185,414,791,0,-1
16,1,4,13,200,439,731,0,-1
16,1,4,5,199,484,723,0,-1
16,1,4,25,212,444,763,0,-1
16,1,4,30,203,490,758,0,-1
16,1,3,14,210,471,-1,0,-1
16,1,4,21,211,530,804,0,-1
16,1,4,21,190,418,713,0,-1
16,1,4,10,213,413,820,0,-1
16,1,4,19,200,491,723,0,-1
16,1,4,31,189,439,823,0,-1
16,1,3,31,210,447,-1,0,-1
16,1,4,27,182,528,818,0,-1
16,1,4,0,198,506,743,0,-1
16,1,4,30,212,475,826,0,-1
16,1,4,17,189,538,728,0,-1
16,1,3,17,208,426,-1,0,-1
16,1,4,15,213,421,734,0,-1
16,1,4,23,187,373,762,0,-1
16,1,4,15,197,372,780,0,-1
16,1,4,1,204,453,812,0,-1
16,1,4,10,193,469,788,0,-1
16,1,4,20,192,509,696,0,-1
16,1,4,5,205,532,831,0,-1
16,1,4,5,195,470,826,0,-1
16,1,4,28,185,439,696,0,-1
16,1,4,12,202,501,753,0,-1
16,1,4,32,207,544,690,0,-1
16,1,4,17,208,512,783,0,-1
16,1,4,1,195,509,797,0,-1
16,1,4,15,191,522,717,0,-1
16,1,4,9,203,485,798,0,-1
16,1,4,0,188,474,731,0,-1
16,1,4,5,209,507,815,0,-1
16,1,4,15,209,367,705,0,-1
16,1,4,4,194,466,734,0,-1
16,1,4,28,204,499,785,0,-1
16,1,4,29,212,450,765,0,-1
16,1,4,9,187,415,802,0,-1
16,1,4,6,194,364,832,0,-1
16,1,4,6,203,430,836,0,-1
16,1,4,27,213,400,759,0,-1
16,1,3,8,201,543,-1,0,-1
16,1,3,10,189,403,-1,0,-1
16,1,3,12,201,538,-1,0,-1
16,1,4,3,182,527,789,0,-1
16,1,3,31,206,541,-1,0,-1
16,1,4,5,212,439,723,0,-1
16,1,4,15,187,429,713,0,-1
16,1,3,5,198,435,-1,0,-1
16,1,4,3,203,397,699,0,-1
16,1,3,29,185,379,-1,0,-1
16,1,4,32,189,436,801,0,-1
16,1,4,21,182,391,707,0,-1
16,1,4,20,200,435,787,0,-1
16,1,4,17,212,427,763,0,-1
16,1,4,24,200,524,717,0,-1
16,1,4,13,198,479,736,0,-1
16,1,3,10,207,522,-1,0,-1
16,1,3,1,206,448,-1,0,-1
16,1,3,5,199,377,-1,0,-1
16,1,4,5,195,478,738,0,-1
16,1,4,0,187,538,776,0,-1
16,1,3,5,206,430,-1,0,-1
16,1,4,10,202,373,768,0,-1
16,1,4,10,202,386,742,0,-1
16,1,3,8,188,405,-1,0,-1
16,1,3,16,183,507,-1,0,-1
16,1,4,17,208,522,723,0,-1
16,1,4,10,192,494,715,0,-1
16,1,4,3,210,401,791,0,-1
16,1,3,11,188,529,-1,0,-1
16,1,4,25,195,449,796,0,-1
16,1,3,22,203,429,-1,0,-1
16,1,4,10,197,380,812,0,-1
16,1,3,6,205,446,-1,0,-1
16,1,4,3,209,432,788,0,-1
16,1,4,25,208,430,789,0,-1
16,1,4,13,196,539,769,0,-1
16,1,4,23,185,369,733,0,-1
16,1,4,3,195,426,725,0,-1
16,1,4,23,205,452,836,0,-1
16,1,4,4,214,431,806,0,-1
16,1,4,19,196,515,749,0,-1
16,1,4,9,197,428,805,0,-1
16,1,4,22,194,365,830,0,-1
16,1,4,22,214,453,722,0,-1
16,1,3,24,185,542,-1,0,-1
16,1,4,9,213,482,830,0,-1
16,1,4,18,205,381,692,0,-1
16,1,4,23,194,415,695,0,-1
16,1,3,4,202,412,-1,0,-1
16,1,3,31,210,391,-1,0,-1
16,1,4,18,188,461,775,0,-1
16,1,4,21,191,381,735,0,-1
16,1,4,23,189,459,808,0,-1
16,1,4,27,182,369,771,0,-1
16,1,4,14,188,387,805,0,-1
16,1,4,23,197,386,827,0,-1
16,1,4,4,189,484,755,0,-1
16,1,4,21,187,500,760,0,-1
16,1,4,1,211,475,737,0,-1
16,1,4,27,211,493,825,0,-1
16,1,3,13,207,372,-1,0,-1
16,1,3,31,193,528,-1,0,-1
16,1,4,24,213,423,763,0,-1
16,1,4,14,205,452,752,0,-1
16,1,4,14,212,399,737,0,-1
16,1,3,27,188,507,-1,0,-1
16,1,4,13,201,524,765,0,-1
16,1,4,14,205,503,741,0,-1
16,1,4,8,202,418,764,0,-1
16,1,4,10,199,394,812,0,-1
16,1,4,15,191,384,745,0,-1
16,1,3,25,197,388,-1,0,-1
16,1,4,16,213,518,818,0,-1
16,1,3,10,203,458,-1,0,-1
16,1,4,7,183,382,738,0,-1
16,1,4,7,196,513,810,0,-1
16,1,4,24,210,498,773,0,-1
16,1,4,9,207,387,791,0,-1
16,1,3,24,182,410,-1,0,-1
16,1,4,18,194,527,821,0,-1
16,1,4,31,210,520,805,0,-1
16,1,4,8,184,365,824,0,-1
16,1,4,8,211,529,837,0,-1
16,1,4,18,211,481,816,0,-1
16,1,4,10,207,542,831,0,-1
16,1,4,25,209,541,777,0,-1
16,1,4,26,205,366,725,0,-1
16,1,3,5,184,531,-1,0,-1
16,1,3,14,212,466,-1,0,-1
16,1,4,25,195,463,831,0,-1
16,1,3,26,211,418,-1,0,-1
16,1,4,7,203,415,728,0,-1
16,1,3,21,213,431,-1,0,-1
16,1,4,7,189,399,706,0,-1
16,1,4,8,192,395,743,0,-1
16,1,4,26,189,511,817,0,-1
16,1,4,0,202,513,821,0,-1
16,1,4,13,191,402,719,0,-1
16,1,4,30,196,463,801,0,-1
16,1,4,31,206,383,827,0,-1
16,1,4,24,200,432,828,0,-1
16,1,4,6,194,537,736,0,-1
16,1,4,17,210,509,750,0,-1
16,1,4,31,198,398,822,0,-1
16,1,4,19,214,389,817,0,-1
16,1,4,19,203,444,783,0,-1
16,1,3,10,205,396,-1,0,-1
16,1,4,10,207,392,807,0,-1
16,1,4,14,187,439,748,0,-1
16,1,4,24,212,424,804,0,-1
16,1,4,9,201,397,814,0,-1
16,1,4,13,192,371,788,0,-1
16,1,4,1,190,465,796,0,-1
16,1,4,14,210,380,697,0,-1
16,1,4,6,183,407,717,0,-1
16,1,4,22,204,384,784,0,-1
16,1,4,2,206,388,738,0,-1
16,1,3,20,198,415,-1,0,-1
16,1,4,23,209,460,703,0,-1
16,1,4,6,191,499,691,0,-1
16,1,4,0,211,378,815,0,-1
16,1,4,27,207,377,741,0,-1
16,1,4,22,204,484,746,0,-1
16,1,4,19,195,384,733,0,-1
16,1,3,20,196,378,-1,0,-1
16,1,4,18,184,531,775,0,-1
16,1,4,14,213,377,692,0,-1
16,1,3,17,205,481,-1,0,-1
16,1,4,4,202,483,793,0,-1
16,1,4,2,183,500,777,0,-1
16,1,4,10,198,483,813,0,-1
16,1,4,6,209,374,776,0,-1
16,1,4,2,208,448,812,0,-1
16,1,4,23,183,517,768,0,-1
16,1,3,32,199,492,-1,0,-1
16,1,4,15,194,390,807,0,-1
16,1,4,21,186,404,820,0,-1
16,1,4,19,187,379,700,0,-1
16,1,4,32,204,505,823,0,-1
16,1,4,31,188,385,714,0,-1
16,1,4,24,197,391,730,0,-1
16,1,4,7,189,463,787,0,-1
16,1,4,29,184,385,692,0,-1
16,1,4,11,200,445,709,0,-1
16,1,4,17,200,369,799,0,-1
16,1,3,32,213,436,-1,0,-1
16,1,4,5,187,392,805,0,-1
16,1,4,4,195,439,769,0,-1
16,1,4,28,207,443,747,0,-1
16,1,3,21,206,515,-1,0,-1
16,1,4,30,199,539,744,0,-1
16,1,3,19,195,374,-1,0,-1
16,1,3,5,189,372,-1,0,-1
16,1,4,29,200,432,827,0,-1
16,1,4,27,186,530,727,0,-1
16,1,4,13,183,506,821,0,-1
16,1,4,29,213,427,798,0,-1
16,1,4,3,211,515,822,0,-1
16,1,3,25,201,545,-1,0,-1
16,1,4,21,212,528,762,0,-1
16,1,4,19,183,425,762,0,-1
16,1,4,3,207,393,715,0,-1
16,1,3,8,211,374,-1,0,-1
16,1,4,5,203,473,814,0,-1
16,1,3,0,213,366,-1,0,-1
16,1,4,18,194,367,736,0,-1
16,1,4,8,206,543,692,0,-1
16,1,3,2,198,520,-1,0,-1
16,1,4,25,208,419,781,0,-1
16,1,3,5,209,523,-1,0,-1
16,1,3,8,192,387,-1,0,-1
16,1,3,21,193,463,-1,0,-1
16,1,4,22,184,481,784,0,-1
16,1,3,1,209,396,-1,0,-1
16,1,4,20,190,439,762,0,-1
16,1,4,28,210,388,731,0,-1
16,1,4,20,185,408,809,0,-1
16,1,4,28,185,399,829,0,-1
16,1,4,2,202,423,689,0,-1
16,1,4,23,197,379,795,0,-1
16,1,4,4,208,440,829,0,-1
16,1,3,6,185,406,-1,0,-1
16,1,4,27,184,368,745,0,-1
16,1,4,24,193,536,720,0,-1
16,1,4,2,183,543,769,0,-1
16,1,3,6,208,514,-1,0,-1
16,1,4,0,208,432,830,0,-1
16,1,4,20,196,434,820,0,-1
16,1,4,27,203,465,835,0,-1
16,1,4,6,208,377,695,0,-1
16,1,3,11,202,368,-1,0,-1
16,1,4,14,208,391,753,0,-1
16,1,4,11,198,465,828,0,-1
16,1,4,29,194,401,820,0,-1
16,1,4,12,211,423,725,0,-1
16,1,4,5,207,378,813,0,-1
16,1,3,13,208,441,-1,0,-1
16,1,4,8,195,434,717,0,-1
16,1,4,14,203,378,767,0,-1
16,1,4,5,196,418,757,0,-1
16,1,4,27,200,446,750,0,-1
16,1,4,31,194,502,761,0,-1
16,1,4,19,197,496,799,0,-1
16,1,4,25,205,408,778,0,-1
16,1,4,12,211,435,761,0,-1
16,1,3,28,204,506,-1,0,-1
16,1,4,22,210,387,832,0,-1
16,1,4,25,189,379,709,0,-1
16,1,4,29,206,500,775,0,-1
16,1,4,12,202,528,812,0,-1
16,1,4,23,211,516,745,0,-1
16,1,3,22,208,415,-1,0,-1
16,1,4,24,214,497,769,0,-1
16,1,4,5,200,496,724,0,-1
16,1,4,22,206,390,786,0,-1
16,1,4,26,194,513,805,0,-1
16,1,4,11,199,402,768,0,-1
16,1,4,25,187,501,811,0,-1
16,1,4,19,201,462,792,0,-1
16,1,4,3,183,535,760,0,-1
16,1,4,31,186,392,700,0,-1
16,1,4,6,198,366,738,0,-1
16,1,3,11,191,443,-1,0,-1
16,1,4,21,183,365,697,0,-1
16,1,4,13,199,544,713,0,-1
16,1,4,11,198,390,784,0,-1
16,1,4,7,201,496,726,0,-1
16,1,4,3,208,425,792,0,-1
16,1,4,10,182,515,695,0,-1
16,1,4,13,196,405,727,0,-1
16,1,4,13,202,450,749,0,-1
16,1,4,1,197,447,776,0,-1
16,1,4,2,194,542,779,0,-1
16,1,3,14,213,399,-1,0,-1
16,1,4,26,202,365,737,0,-1
16,1,4,22,207,430,753,0,-1
16,1,4,26,192,482,787,0,-1
16,1,4,18,190,525,827,0,-1
16,1,4,22,190,481,804,0,-1
16,1,4,11,187,390,753,0,-1
16,1,4,10,200,507,706,0,-1
16,1,4,1,185,540,776,0,-1
16,1,4,12,198,440,773,0,-1
16,1,3,5,208,441,-1,0,-1
16,1,4,1,205,371,709,0,-1
16,1,4,30,193,421,755,0,-1
16,1,4,8,202,433,723,0,-1
16,1,4,25,213,491,791,0,-1
16,1,3,29,201,525,-1,0,-1
16,1,4,18,187,509,765,0,-1
16,1,4,22,186,414,693,0,-1
16,1,3,7,194,497,-1,0,-1
16,1,3,31,206,526,-1,0,-1
16,1,4,29,192,410,731,0,-1
16,1,4,2,205,535,803,0,-1
16,1,4,21,182,417,742,0,-1
16,1,3,18,207,397,-1,0,-1
16,1,3,3,193,375,-1,0,-1
16,1,4,20,196,452,795,0,-1
16,1,4,22,186,498,697,0,-1
16,1,4,16,189,451,706,0,-1
16,1,3,8,212,377,-1,0,-1
16,1,3,29,208,449,-1,0,-1
16,1,3,2,208,377,-1,0,-1
16,1,4,24,188,436,724,0,-1
16,1,4,31,205,392,820,0,-1
16,1,4,5,213,526,729,0,-1
16,1,4,5,198,513,827,0,-1
16,1,4,15,186,498,704,0,-1
16,1,4,17,200,368,700,0,-1
16,1,4,12,203,523,777,0,-1
16,1,4,27,190,381,692,0,-1
16,1,3,10,188,451,-1,0,-1
16,1,3,12,207,373,-1,0,-1
16,1,3,9,186,445,-1,0,-1
16,1,3,16,207,458,-1,0,-1
16,1,4,6,192,529,769,0,-1
16,1,4,10,214,370,774,0,-1
16,1,3,23,211,377,-1,0,-1
16,1,3,31,194,506,-1,0,-1
16,1,4,31,189,506,719,0,-1
16,1,4,15,212,543,772,0,-1
16,1,4,4,210,370,797,0,-1
16,1,3,10,183,530,-1,0,-1
16,1,4,23,190,411,757,0,-1
16,1,3,9,195,515,-1,0,-1
16,1,4,10,189,386,697,0,-1
16,1,4,27,199,545,698,0,-1
16,1,4,31,204,422,775,0,-1
16,1,4,25,191,500,741,0,-1
16,1,4,24,212,471,723,0,-1
16,1,4,21,183,471,732,0,-1
16,1,3,8,195,489,-1,0,-1
16,1,3,0,210,498,-1,0,-1
16,1,4,19,189,374,706,0,-1
16,1,4,4,209,424,805,0,-1
16,1,4,32,208,515,798,0,-1
16,1,4,17,207,413,806,0,-1
16,1,4,12,209,459,698,0,-1
16,1,3,28,191,519,-1,0,-1
16,1,4,17,205,534,774,0,-1
16,1,4,6,210,495,754,0,-1
16,1,4,27,203,368,762,0,-1
16,1,4,1,189,422,745,0,-1
16,1,3,15,189,385,-1,0,-1
16,1,4,3,189,440,818,0,-1
16,1,4,1,182,494,757,0,-1
16,1,4,21,195,456,806,0,-1
16,1,3,20,183,411,-1,0,-1
16,1,4,23,198,516,817,0,-1
16,1,4,10,212,388,777,0,-1
16,1,4,8,195,500,805,0,-1
16,1,4,15,211,379,837,0,-1
16,1,4,11,193,398,724,0,-1
16,1,4,12,182,417,769,0,-1
16,1,4,19,183,483,744,0,-1
16,1,3,13,203,446,-1,0,-1
16,1,4,12,198,500,776,0,-1
16,1,4,25,183,445,828,0,-1
16,1,4,3,209,373,747,0,-1
16,1,4,26,193,456,739,0,-1
16,1,4,8,189,403,801,0,-1
16,1,4,4,183,368,807,0,-1
16,1,4,2,211,385,690,0,-1
16,1,4,25,188,517,780,0,-1
16,1,4,24,203,419,713,0,-1
16,1,4,8,210,517,777,0,-1
16,1,4,30,189,478,705,0,-1
16,1,3,6,204,407,-1,0,-1
16,1,4,25,194,454,806,0,-1
16,1,4,12,197,402,763,0,-1
16,1,4,19,186,539,837,0,-1
16,1,3,9,214,510,-1,0,-1
16,1,4,13,192,373,828,0,-1
16,1,4,0,203,402,693,0,-1
16,1,4,14,206,369,806,0,-1
16,1,4,21,197,510,692,0,-1
16,1,4,23,201,467,837,0,-1
16,1,4,14,201,477,804,0,-1
16,1,4,9,188,453,735,0,-1
16,1,4,17,208,407,821,0,-1
16,1,4,7,202,382,744,0,-1
16,1,4,0,203,429,776,0,-1
16,1,4,32,214,372,739,0,-1
16,1,4,7,182,412,764,0,-1
16,1,3,18,198,515,-1,0,-1
16,1,4,21,202,484,803,0,-1
16,1,3,23,196,374,-1,0,-1
16,1,4,25,196,531,755,0,-1
16,1,4,1,190,507,701,0,-1
16,1,4,0,201,481,795,0,-1
16,1,4,16,204,380,814,0,-1
16,1,4,4,191,541,742,0,-1
16,1,3,31,182,493,-1,0,-1
16,1,3,13,210,463,-1,0,-1
16,1,4,0,214,421,778,0,-1
16,1,4,19,211,535,822,0,-1
16,1,4,30,193,496,807,0,-1
16,1,4,1,213,373,835,0,-1
16,1,4,5,201,503,700,0,-1
16,1,4,26,185,395,796,0,-1
16,1,4,3,205,389,764,0,-1
16,1,4,1,199,451,744,0,-1
16,1,4,20,204,524,728,0,-1
16,1,4,23,182,412,737,0,-1
16,1,4,15,186,537,785,0,-1
16,1,4,19,207,534,710,0,-1
16,1,4,21,204,523,780,0,-1
16,1,3,13,182,394,-1,0,-1
16,1,4,12,214,508,823,0,-1
16,1,4,29,204,378,720,0,-1
16,1,4,16,193,443,753,0,-1
16,1,4,25,199,366,805,0,-1
16,1,4,0,200,460,690,0,-1
16,1,3,28,210,476,-1,0,-1
16,1,4,6,185,516,752,0,-1
16,1,3,14,187,518,-1,0,-1
16,1,3,4,203,377,-1,0,-1
16,1,4,7,204,517,785,0,-1
16,1,3,21,198,460,-1,0,-1
16,1,4,30,198,536,829,0,-1
16,1,4,26,187,379,822,0,-1
16,1,4,12,197,421,814,0,-1
16,1,4,25,185,420,744,0,-1
16,1,4,1,200,506,695,0,-1
16,1,3,0,202,394,-1,0,-1
16,1,4,25,192,381,725,0,-1
16,1,4,27,201,471,810,0,-1
16,1,3,28,207,503,-1,0,-1
16,1,4,15,214,463,754,0,-1
16,1,4,25,193,452,758,0,-1
16,1,3,15,202,431,-1,0,-1
16,1,4,29,194,478,792,0,-1
16,1,4,2,213,411,714,0,-1
16,1,4,10,207,390,762,0,-1
16,1,4,21,186,537,783,0,-1
16,1,3,14,214,379,-1,0,-1
16,1,4,8,203,518,811,0,-1
16,1,3,14,202,512,-1,0,-1
16,1,4,32,199,493,813,0,-1
16,1,4,12,212,468,791,0,-1
16,1,4,22,190,371,708,0,-1
16,1,3,18,210,473,-1,0,-1
16,1,4,23,211,458,708,0,-1
16,1,4,30,187,507,820,0,-1
16,1,4,8,182,403,826,0,-1
16,1,4,3,182,403,790,0,-1
16,1,4,29,185,404,810,0,-1
16,1,3,21,204,457,-1,0,-1
16,1,4,18,203,376,801,0,-1
16,1,4,6,203,445,807,0,-1
16,1,4,22,186,402,790,0,-1
