age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,153,256,820,-1,0,-1
3,1,3,142,313,734,-1,0,-1
3,1,3,149,283,822,-1,0,-1
3,1,3,96,323,704,-1,0,-1
3,1,2,107,300,-1,-1,0,-1
3,1,3,130,335,723,-1,0,-1
3,1,3,84,355,712,-1,0,-1
3,1,3,167,284,692,-1,0,-1
3,1,3,56,267,811,-1,0,-1
3,1,3,149,331,731,-1,0,-1
3,1,3,133,284,754,-1,0,-1
3,1,3,58,250,792,-1,0,-1
3,1,3,97,271,699,-1,0,-1
3,1,2,90,324,-1,-1,0,-1
3,1,3,95,287,824,-1,0,-1
3,1,2,62,290,-1,-1,0,-1
3,1,3,57,239,837,-1,0,-1
3,1,2,132,349,-1,-1,0,-1
3,1,3,87,264,762,-1,0,-1
3,1,3,151,332,711,-1,0,-1
3,1,3,176,356,742,-1,0,-1
3,1,3,76,286,775,-1,0,-1
3,1,3,160,308,824,-1,0,-1
3,1,3,69,322,725,-1,0,-1
3,1,3,156,263,742,-1,0,-1
3,1,3,109,333,710,-1,0,-1
3,1,3,169,354,779,-1,0,-1
3,1,3,96,300,718,-1,0,-1
3,1,3,178,328,775,-1,0,-1
3,1,3,71,354,692,-1,0,-1
3,1,3,99,267,780,-1,0,-1
3,1,3,80,298,826,-1,0,-1
3,1,3,96,360,768,-1,0,-1
3,1,3,58,306,805,-1,0,-1
3,1,2,80,358,-1,-1,0,-1
3,1,3,120,287,723,-1,0,-1
3,1,3,128,247,752,-1,0,-1
3,1,3,179,342,807,-1,0,-1
3,1,2,144,289,-1,-1,0,-1
3,1,3,71,282,737,-1,0,-1
3,1,2,144,285,-1,-1,0,-1
3,1,3,144,328,780,-1,0,-1
3,1,2,61,274,-1,-1,0,-1
3,1,3,171,239,787,-1,0,-1
3,1,3,142,324,711,-1,0,-1
3,1,3,137,343,821,-1,0,-1
3,1,3,160,292,770,-1,0,-1
3,1,3,101,352,719,-1,0,-1
3,1,3,93,347,819,-1,0,-1
3,1,3,162,338,803,-1,0,-1
3,1,3,129,296,713,-1,0,-1
3,1,2,133,295,-1,-1,0,-1
3,1,2,133,234,-1,-1,0,-1
3,1,3,102,238,741,-1,0,-1
3,1,2,164,297,-1,-1,0,-1
3,1,3,152,354,701,-1,0,-1
3,1,3,58,263,695,-1,0,-1
3,1,2,106,258,-1,-1,0,-1
3,1,3,136,268,771,-1,0,-1
3,1,3,126,319,826,-1,0,-1
3,1,3,181,314,747,-1,0,-1
3,1,3,166,282,783,-1,0,-1
3,1,3,178,291,735,-1,0,-1
3,1,2,93,300,-1,-1,0,-1
3,1,2,113,248,-1,-1,0,-1
3,1,3,89,267,735,-1,0,-1
3,1,3,73,360,811,-1,0,-1
3,1,2,63,351,-1,-1,0,-1
3,1,2,159,251,-1,-1,0,-1
3,1,3,82,262,751,-1,0,-1
3,1,3,111,294,755,-1,0,-1
3,1,3,140,350,734,-1,0,-1
3,1,3,132,335,789,-1,0,-1
3,1,3,118,266,809,-1,0,-1
3,1,2,157,330,-1,-1,0,-1
3,1,3,61,261,775,-1,0,-1
3,1,3,167,237,787,-1,0,-1
3,1,3,155,241,717,-1,0,-1
3,1,2,171,333,-1,-1,0,-1
3,1,3,137,315,754,-1,0,-1
3,1,3,80,292,811,-1,0,-1
3,1,3,56,343,749,-1,0,-1
3,1,3,125,309,693,-1,0,-1
3,1,3,117,256,713,-1,0,-1
3,1,2,181,246,-1,-1,0,-1
3,1,3,175,266,715,-1,0,-1
3,1,2,160,273,-1,-1,0,-1
3,1,3,180,292,787,-1,0,-1
3,1,3,142,363,716,-1,0,-1
3,1,3,116,329,767,-1,0,-1
3,1,3,91,239,740,-1,0,-1
3,1,3,58,326,714,-1,0,-1
3,1,3,86,360,773,-1,0,-1
3,1,3,118,345,719,-1,0,-1
3,1,3,55,344,814,-1,0,-1
3,1,3,86,261,813,-1,0,-1
3,1,3,76,293,771,-1,0,-1
3,1,3,83,281,710,-1,0,-1
3,1,3,70,240,816,-1,0,-1
3,1,3,153,349,745,-1,0,-1
3,1,3,148,316,814,-1,0,-1
3,1,3,57,272,835,-1,0,-1
3,1,2,96,300,-1,-1,0,-1
3,1,3,93,358,811,-1,0,-1
3,1,3,155,258,704,-1,0,-1
3,1,3,80,353,705,-1,0,-1
3,1,3,129,243,802,-1,0,-1
3,1,3,169,312,752,-1,0,-1
3,1,3,115,331,818,-1,0,-1
3,1,2,123,264,-1,-1,0,-1
3,1,3,54,308,729,-1,0,-1
3,1,3,167,236,697,-1,0,-1
3,1,3,95,265,800,-1,0,-1
3,1,3,153,335,816,-1,0,-1
3,1,3,88,329,818,-1,0,-1
3,1,3,96,351,741,-1,0,-1
3,1,2,174,276,-1,-1,0,-1
3,1,3,170,353,798,-1,0,-1
3,1,3,149,303,719,-1,0,-1
3,1,3,99,251,708,-1,0,-1
3,1,2,151,357,-1,-1,0,-1
3,1,3,115,242,715,-1,0,-1
3,1,3,155,358,726,-1,0,-1
3,1,3,147,240,783,-1,0,-1
3,1,3,119,309,716,-1,0,-1
3,1,3,181,251,745,-1,0,-1
3,1,3,102,352,739,-1,0,-1
3,1,2,77,257,-1,-1,0,-1
3,1,2,99,242,-1,-1,0,-1
3,1,2,128,239,-1,-1,0,-1
3,1,3,81,297,770,-1,0,-1
3,1,3,126,353,837,-1,0,-1
3,1,3,156,317,690,-1,0,-1
3,1,2,176,349,-1,-1,0,-1
3,1,3,79,234,776,-1,0,-1
3,1,2,146,275,-1,-1,0,-1
3,1,2,162,241,-1,-1,0,-1
3,1,3,132,342,785,-1,0,-1
3,1,3,64,293,830,-1,0,-1
3,1,3,179,241,814,-1,0,-1
3,1,3,57,246,813,-1,0,-1
3,1,3,83,310,699,-1,0,-1
3,1,3,69,263,714,-1,0,-1
3,1,3,143,329,807,-1,0,-1
3,1,3,103,332,746,-1,0,-1
3,1,3,87,242,754,-1,0,-1
3,1,3,63,300,837,-1,0,-1
3,1,3,81,321,694,-1,0,-1
3,1,3,156,360,767,-1,0,-1
3,1,3,107,293,714,-1,0,-1
3,1,3,86,302,773,-1,0,-1
3,1,3,120,305,724,-1,0,-1
3,1,2,150,358,-1,-1,0,-1
3,1,3,72,280,730,-1,0,-1
3,1,3,112,352,708,-1,0,-1
3,1,3,168,309,713,-1,0,-1
3,1,3,85,269,700,-1,0,-1
3,1,3,168,271,764,-1,0,-1
3,1,2,78,291,-1,-1,0,-1
3,1,3,89,310,714,-1,0,-1
3,1,3,111,262,810,-1,0,-1
3,1,2,134,250,-1,-1,0,-1
3,1,2,164,327,-1,-1,0,-1
3,1,3,88,339,770,-1,0,-1
3,1,3,136,298,804,-1,0,-1
3,1,3,101,300,776,-1,0,-1
3,1,3,166,320,692,-1,0,-1
3,1,3,160,345,766,-1,0,-1
3,1,3,119,341,740,-1,0,-1
3,1,2,120,337,-1,-1,0,-1
3,1,3,80,252,810,-1,0,-1
3,1,3,175,324,719,-1,0,-1
3,1,3,148,239,711,-1,0,-1
3,1,2,165,272,-1,-1,0,-1
3,1,3,148,259,835,-1,0,-1
3,1,3,172,245,726,-1,0,-1
3,1,3,109,290,771,-1,0,-1
3,1,3,88,255,800,-1,0,-1
3,1,3,140,266,830,-1,0,-1
3,1,3,156,253,766,-1,0,-1
3,1,2,98,313,-1,-1,0,-1
3,1,3,121,362,830,-1,0,-1
3,1,3,113,309,704,-1,0,-1
3,1,3,82,332,716,-1,0,-1
3,1,3,124,260,810,-1,0,-1
3,1,3,123,359,824,-1,0,-1
3,1,3,111,270,791,-1,0,-1
3,1,3,87,330,714,-1,0,-1
3,1,3,126,294,823,-1,0,-1
3,1,3,157,242,721,-1,0,-1
3,1,3,149,314,782,-1,0,-1
3,1,3,165,322,837,-1,0,-1
3,1,2,59,286,-1,-1,0,-1
3,1,3,103,249,693,-1,0,-1
3,1,3,140,360,745,-1,0,-1
3,1,3,94,333,728,-1,0,-1
3,1,2,72,352,-1,-1,0,-1
3,1,3,175,281,802,-1,0,-1
3,1,3,55,262,693,-1,0,-1
3,1,3,131,240,763,-1,0,-1
3,1,3,86,299,762,-1,0,-1
3,1,3,153,317,827,-1,0,-1
3,1,3,109,300,690,-1,0,-1
3,1,3,131,264,746,-1,0,-1
3,1,3,117,245,741,-1,0,-1
3,1,3,169,289,792,-1,0,-1
3,1,3,87,336,815,-1,0,-1
3,1,3,115,255,713,-1,0,-1
3,1,3,67,258,777,-1,0,-1
3,1,2,102,328,-1,-1,0,-1
3,1,3,52,269,707,-1,0,-1
3,1,3,166,283,751,-1,0,-1
3,1,2,130,316,-1,-1,0,-1
3,1,3,116,363,767,-1,0,-1
3,1,3,148,273,800,-1,0,-1
3,1,3,72,254,725,-1,0,-1
3,1,3,141,282,705,-1,0,-1
3,1,3,93,281,809,-1,0,-1
3,1,3,155,284,800,-1,0,-1
3,1,3,94,327,746,-1,0,-1
3,1,3,128,316,830,-1,0,-1
3,1,3,162,334,750,-1,0,-1
3,1,3,126,272,799,-1,0,-1
3,1,3,64,304,813,-1,0,-1
3,1,3,52,292,765,-1,0,-1
3,1,3,57,270,741,-1,0,-1
3,1,3,53,243,775,-1,0,-1
3,1,3,129,273,812,-1,0,-1
3,1,3,145,326,765,-1,0,-1
3,1,3,176,277,795,-1,0,-1
3,1,3,149,297,700,-1,0,-1
3,1,3,90,302,710,-1,0,-1
3,1,3,149,268,815,-1,0,-1
3,1,3,155,292,773,-1,0,-1
3,1,3,116,237,819,-1,0,-1
3,1,3,114,292,761,-1,0,-1
3,1,3,92,285,728,-1,0,-1
3,1,3,171,284,778,-1,0,-1
3,1,3,113,345,767,-1,0,-1
3,1,3,63,363,733,-1,0,-1
3,1,3,81,341,766,-1,0,-1
3,1,3,153,342,821,-1,0,-1
3,1,2,136,323,-1,-1,0,-1
3,1,3,79,300,707,-1,0,-1
3,1,3,136,345,700,-1,0,-1
3,1,2,119,259,-1,-1,0,-1
3,1,3,172,293,732,-1,0,-1
3,1,2,144,326,-1,-1,0,-1
3,1,3,86,304,718,-1,0,-1
3,1,2,114,268,-1,-1,0,-1
3,1,2,107,294,-1,-1,0,-1
3,1,3,167,277,804,-1,0,-1
3,1,3,119,358,702,-1,0,-1
3,1,3,142,350,742,-1,0,-1
3,1,3,162,305,709,-1,0,-1
3,1,2,156,330,-1,-1,0,-1
3,1,3,52,278,733,-1,0,-1
3,1,3,59,334,782,-1,0,-1
3,1,3,64,358,736,-1,0,-1
3,1,3,69,299,697,-1,0,-1
3,1,3,67,249,835,-1,0,-1
3,1,3,144,248,824,-1,0,-1
3,1,3,78,355,733,-1,0,-1
3,1,3,63,255,774,-1,0,-1
3,1,3,157,270,696,-1,0,-1
3,1,3,135,348,730,-1,0,-1
3,1,3,160,347,711,-1,0,-1
3,1,3,61,320,798,-1,0,-1
3,1,3,93,265,779,-1,0,-1
3,1,3,178,323,758,-1,0,-1
3,1,3,126,349,759,-1,0,-1
3,1,3,158,330,745,-1,0,-1
3,1,3,109,308,802,-1,0,-1
3,1,3,94,352,691,-1,0,-1
3,1,3,106,360,775,-1,0,-1
3,1,3,170,320,730,-1,0,-1
3,1,2,83,249,-1,-1,0,-1
3,1,3,172,292,832,-1,0,-1
3,1,3,143,279,786,-1,0,-1
3,1,3,92,250,833,-1,0,-1
3,1,2,116,245,-1,-1,0,-1
3,1,3,147,279,813,-1,0,-1
3,1,3,169,257,805,-1,0,-1
3,1,3,90,335,754,-1,0,-1
3,1,3,132,240,710,-1,0,-1
3,1,3,148,330,785,-1,0,-1
3,1,3,108,331,786,-1,0,-1
3,1,3,56,361,826,-1,0,-1
3,1,3,181,295,798,-1,0,-1
3,1,2,95,268,-1,-1,0,-1
3,1,3,104,339,769,-1,0,-1
3,1,3,69,267,693,-1,0,-1
3,1,2,87,236,-1,-1,0,-1
3,1,2,123,243,-1,-1,0,-1
3,1,3,100,362,775,-1,0,-1
3,1,2,83,267,-1,-1,0,-1
3,1,3,115,308,724,-1,0,-1
3,1,3,65,278,734,-1,0,-1
3,1,3,117,359,727,-1,0,-1
3,1,2,137,276,-1,-1,0,-1
3,1,3,77,302,827,-1,0,-1
3,1,3,58,334,696,-1,0,-1
3,1,3,166,326,799,-1,0,-1
3,1,2,177,344,-1,-1,0,-1
3,1,3,161,331,831,-1,0,-1
3,1,3,153,315,788,-1,0,-1
3,1,3,130,343,791,-1,0,-1
3,1,3,148,242,717,-1,0,-1
3,1,3,81,262,790,-1,0,-1
3,1,3,151,331,738,-1,0,-1
3,1,3,79,270,804,-1,0,-1
3,1,3,140,256,696,-1,0,-1
3,1,3,143,329,708,-1,0,-1
3,1,2,110,298,-1,-1,0,-1
3,1,2,176,334,-1,-1,0,-1
3,1,3,106,338,811,-1,0,-1
3,1,3,92,238,736,-1,0,-1
3,1,2,141,346,-1,-1,0,-1
3,1,3,87,355,699,-1,0,-1
3,1,2,152,264,-1,-1,0,-1
3,1,2,79,281,-1,-1,0,-1
3,1,3,59,356,693,-1,0,-1
3,1,3,67,261,769,-1,0,-1
3,1,3,146,340,802,-1,0,-1
3,1,2,172,295,-1,-1,0,-1
3,1,2,154,261,-1,-1,0,-1
3,1,3,56,341,733,-1,0,-1
3,1,2,153,341,-1,-1,0,-1
3,1,3,70,240,738,-1,0,-1
3,1,3,66,280,790,-1,0,-1
3,1,3,99,327,790,-1,0,-1
3,1,3,134,257,783,-1,0,-1
3,1,3,164,302,780,-1,0,-1
4,1,3,113,346,764,-1,0,-1
4,1,3,128,288,792,-1,0,-1
4,1,2,63,345,-1,-1,0,-1
4,1,2,172,323,-1,-1,0,-1
4,1,3,166,361,747,-1,0,-1
4,1,3,97,308,744,-1,0,-1
4,1,2,156,340,-1,-1,0,-1
4,1,3,178,251,774,-1,0,-1
4,1,3,84,301,818,-1,0,-1
4,1,3,87,345,763,-1,0,-1
4,1,3,138,250,827,-1,0,-1
4,1,2,161,255,-1,-1,0,-1
4,1,3,140,246,831,-1,0,-1
4,1,2,106,326,-1,-1,0,-1
4,1,3,101,348,735,-1,0,-1
4,1,3,72,296,724,-1,0,-1
4,1,3,69,306,750,-1,0,-1
4,1,3,74,279,762,-1,0,-1
4,1,3,106,269,795,-1,0,-1
4,1,3,142,340,694,-1,0,-1
4,1,3,153,338,749,-1,0,-1
4,1,3,164,331,795,-1,0,-1
4,1,3,83,323,708,-1,0,-1
4,1,3,136,238,835,-1,0,-1
4,1,3,136,289,716,-1,0,-1
4,1,3,111,359,715,-1,0,-1
4,1,3,141,281,747,-1,0,-1
4,1,3,112,359,785,-1,0,-1
4,1,2,110,276,-1,-1,0,-1
4,1,3,154,350,808,-1,0,-1
4,1,3,77,274,715,-1,0,-1
4,1,3,52,330,727,-1,0,-1
4,1,3,108,347,805,-1,0,-1
4,1,3,102,256,806,-1,0,-1
4,1,2,155,361,-1,-1,0,-1
4,1,3,172,269,823,-1,0,-1
4,1,3,101,240,803,-1,0,-1
4,1,3,181,277,723,-1,0,-1
4,1,3,102,356,795,-1,0,-1
4,1,3,140,276,716,-1,0,-1
4,1,3,162,272,787,-1,0,-1
4,1,2,164,362,-1,-1,0,-1
4,1,3,58,251,762,-1,0,-1
4,1,2,168,268,-1,-1,0,-1
4,1,3,134,236,734,-1,0,-1
4,1,3,164,283,830,-1,0,-1
4,1,3,107,327,725,-1,0,-1
4,1,3,61,244,721,-1,0,-1
4,1,3,167,341,768,-1,0,-1
4,1,3,123,252,766,-1,0,-1
4,1,2,87,316,-1,-1,0,-1
4,1,3,135,360,782,-1,0,-1
4,1,3,159,332,778,-1,0,-1
4,1,3,108,363,772,-1,0,-1
4,1,3,124,241,741,-1,0,-1
4,1,3,119,300,752,-1,0,-1
4,1,3,59,266,806,-1,0,-1
4,1,3,163,333,702,-1,0,-1
4,1,2,121,294,-1,-1,0,-1
4,1,3,61,325,736,-1,0,-1
4,1,3,108,262,836,-1,0,-1
4,1,3,120,250,714,-1,0,-1
4,1,3,59,313,762,-1,0,-1
4,1,3,63,342,726,-1,0,-1
4,1,3,127,311,761,-1,0,-1
4,1,3,120,332,704,-1,0,-1
4,1,3,79,335,703,-1,0,-1
4,1,3,139,293,820,-1,0,-1
4,1,2,97,302,-1,-1,0,-1
4,1,2,156,322,-1,-1,0,-1
4,1,3,154,269,783,-1,0,-1
4,1,3,159,347,778,-1,0,-1
4,1,3,146,270,807,-1,0,-1
4,1,3,110,291,723,-1,0,-1
4,1,3,65,302,722,-1,0,-1
4,1,3,76,347,727,-1,0,-1
4,1,3,96,286,697,-1,0,-1
4,1,2,130,260,-1,-1,0,-1
4,1,2,71,318,-1,-1,0,-1
4,1,3,143,299,729,-1,0,-1
4,1,3,88,275,786,-1,0,-1
4,1,3,167,329,774,-1,0,-1
4,1,3,133,265,755,-1,0,-1
4,1,3,134,310,796,-1,0,-1
4,1,3,84,259,781,-1,0,-1
4,1,3,69,279,781,-1,0,-1
4,1,2,107,267,-1,-1,0,-1
4,1,3,138,319,733,-1,0,-1
4,1,3,131,284,815,-1,0,-1
4,1,3,79,331,696,-1,0,-1
4,1,3,117,361,818,-1,0,-1
4,1,2,117,254,-1,-1,0,-1
4,1,3,129,256,724,-1,0,-1
4,1,3,74,359,790,-1,0,-1
4,1,3,65,271,717,-1,0,-1
4,1,3,181,254,812,-1,0,-1
4,1,3,90,294,831,-1,0,-1
4,1,3,65,247,705,-1,0,-1
4,1,2,140,269,-1,-1,0,-1
4,1,3,80,243,740,-1,0,-1
4,1,3,84,336,833,-1,0,-1
4,1,3,86,331,809,-1,0,-1
4,1,3,144,310,776,-1,0,-1
4,1,3,116,292,815,-1,0,-1
4,1,2,115,278,-1,-1,0,-1
4,1,3,139,316,814,-1,0,-1
4,1,3,84,267,711,-1,0,-1
4,1,2,155,278,-1,-1,0,-1
4,1,3,97,338,744,-1,0,-1
4,1,2,56,359,-1,-1,0,-1
4,1,3,160,342,786,-1,0,-1
4,1,3,96,247,699,-1,0,-1
4,1,3,56,306,770,-1,0,-1
4,1,3,122,287,792,-1,0,-1
4,1,2,137,248,-1,-1,0,-1
4,1,3,130,269,786,-1,0,-1
4,1,2,70,351,-1,-1,0,-1
4,1,3,127,315,830,-1,0,-1
4,1,3,98,323,801,-1,0,-1
4,1,3,173,305,818,-1,0,-1
4,1,2,138,260,-1,-1,0,-1
4,1,3,172,314,709,-1,0,-1
4,1,3,96,297,826,-1,0,-1
4,1,2,152,265,-1,-1,0,-1
4,1,3,135,248,740,-1,0,-1
4,1,2,128,352,-1,-1,0,-1
4,1,3,90,282,780,-1,0,-1
4,1,3,158,342,781,-1,0,-1
4,1,3,103,277,736,-1,0,-1
4,1,3,173,264,799,-1,0,-1
4,1,3,130,245,706,-1,0,-1
4,1,3,57,290,749,-1,0,-1
4,1,2,96,264,-1,-1,0,-1
4,1,2,69,322,-1,-1,0,-1
4,1,3,99,277,799,-1,0,-1
4,1,2,162,327,-1,-1,0,-1
4,1,3,130,248,825,-1,0,-1
4,1,2,61,358,-1,-1,0,-1
4,1,2,52,323,-1,-1,0,-1
4,1,3,136,286,700,-1,0,-1
4,1,3,120,296,788,-1,0,-1
4,1,3,89,338,835,-1,0,-1
4,1,3,118,349,804,-1,0,-1
4,1,2,173,340,-1,-1,0,-1
4,1,3,118,345,742,-1,0,-1
4,1,2,126,289,-1,-1,0,-1
4,1,3,112,360,753,-1,0,-1
4,1,3,160,363,818,-1,0,-1
4,1,2,156,311,-1,-1,0,-1
4,1,2,158,355,-1,-1,0,-1
4,1,3,123,258,729,-1,0,-1
4,1,3,86,291,723,-1,0,-1
4,1,3,152,293,817,-1,0,-1
4,1,3,181,283,729,-1,0,-1
4,1,3,69,331,718,-1,0,-1
4,1,3,170,272,797,-1,0,-1
4,1,3,161,311,819,-1,0,-1
4,1,2,70,346,-1,-1,0,-1
4,1,2,55,314,-1,-1,0,-1
4,1,3,65,267,757,-1,0,-1
4,1,3,81,270,805,-1,0,-1
4,1,3,141,249,817,-1,0,-1
4,1,2,94,271,-1,-1,0,-1
4,1,3,86,305,825,-1,0,-1
4,1,3,160,268,810,-1,0,-1
4,1,2,57,279,-1,-1,0,-1
4,1,3,95,355,702,-1,0,-1
4,1,3,86,287,727,-1,0,-1
4,1,2,98,265,-1,-1,0,-1
4,1,3,86,238,700,-1,0,-1
4,1,3,144,293,780,-1,0,-1
4,1,3,104,246,714,-1,0,-1
4,1,3,146,323,738,-1,0,-1
4,1,2,132,340,-1,-1,0,-1
4,1,3,153,266,825,-1,0,-1
4,1,3,74,351,706,-1,0,-1
4,1,2,140,248,-1,-1,0,-1
4,1,3,63,322,834,-1,0,-1
4,1,3,79,275,763,-1,0,-1
4,1,2,180,250,-1,-1,0,-1
4,1,2,146,337,-1,-1,0,-1
4,1,3,144,250,837,-1,0,-1
4,1,3,105,340,721,-1,0,-1
4,1,2,123,300,-1,-1,0,-1
4,1,2,142,348,-1,-1,0,-1
4,1,3,97,320,820,-1,0,-1
4,1,3,117,240,810,-1,0,-1
4,1,3,54,256,747,-1,0,-1
4,1,3,77,238,778,-1,0,-1
4,1,3,87,323,689,-1,0,-1
4,1,3,86,334,712,-1,0,-1
4,1,3,81,310,820,-1,0,-1
4,1,3,150,261,697,-1,0,-1
4,1,3,133,241,791,-1,0,-1
4,1,3,86,299,818,-1,0,-1
4,1,3,100,242,738,-1,0,-1
4,1,3,144,338,730,-1,0,-1
4,1,3,160,256,748,-1,0,-1
4,1,3,93,262,829,-1,0,-1
4,1,2,132,242,-1,-1,0,-1
4,1,3,124,249,834,-1,0,-1
4,1,3,68,335,748,-1,0,-1
4,1,3,119,271,814,-1,0,-1
4,1,3,75,323,755,-1,0,-1
4,1,3,92,265,750,-1,0,-1
4,1,3,87,305,710,-1,0,-1
4,1,3,123,349,836,-1,0,-1
4,1,2,103,315,-1,-1,0,-1
4,1,3,54,240,798,-1,0,-1
4,1,2,60,262,-1,-1,0,-1
4,1,3,130,358,828,-1,0,-1
4,1,3,120,310,705,-1,0,-1
4,1,3,154,281,778,-1,0,-1
4,1,3,157,323,773,-1,0,-1
4,1,3,68,354,751,-1,0,-1
4,1,3,130,329,804,-1,0,-1
4,1,3,58,265,812,-1,0,-1
4,1,2,82,245,-1,-1,0,-1
4,1,3,159,313,808,-1,0,-1
4,1,3,97,238,730,-1,0,-1
4,1,3,141,295,743,-1,0,-1
4,1,3,100,360,721,-1,0,-1
4,1,3,105,281,797,-1,0,-1
4,1,3,117,244,742,-1,0,-1
4,1,3,109,346,696,-1,0,-1
4,1,3,77,313,711,-1,0,-1
4,1,2,53,299,-1,-1,0,-1
4,1,3,58,284,789,-1,0,-1
4,1,2,114,235,-1,-1,0,-1
4,1,2,117,248,-1,-1,0,-1
4,1,3,92,275,772,-1,0,-1
4,1,3,166,327,754,-1,0,-1
4,1,2,155,318,-1,-1,0,-1
4,1,3,74,293,719,-1,0,-1
4,1,3,66,361,776,-1,0,-1
4,1,3,69,241,777,-1,0,-1
4,1,3,55,271,692,-1,0,-1
4,1,3,159,254,721,-1,0,-1
4,1,2,151,236,-1,-1,0,-1
4,1,2,162,334,-1,-1,0,-1
4,1,3,88,305,744,-1,0,-1
4,1,2,110,309,-1,-1,0,-1
4,1,3,141,322,722,-1,0,-1
4,1,2,159,344,-1,-1,0,-1
4,1,3,130,347,805,-1,0,-1
4,1,3,113,271,734,-1,0,-1
4,1,3,101,298,763,-1,0,-1
4,1,3,67,357,796,-1,0,-1
4,1,2,165,236,-1,-1,0,-1
4,1,3,112,287,694,-1,0,-1
4,1,3,91,236,828,-1,0,-1
4,1,3,122,262,802,-1,0,-1
4,1,3,129,345,837,-1,0,-1
4,1,3,54,252,770,-1,0,-1
4,1,3,104,262,770,-1,0,-1
4,1,3,61,315,753,-1,0,-1
4,1,3,130,332,705,-1,0,-1
4,1,3,79,268,802,-1,0,-1
4,1,3,133,359,812,-1,0,-1
4,1,3,118,281,751,-1,0,-1
4,1,3,162,274,752,-1,0,-1
4,1,3,85,343,736,-1,0,-1
4,1,3,82,347,739,-1,0,-1
4,1,3,125,258,723,-1,0,-1
4,1,3,62,295,706,-1,0,-1
4,1,3,103,320,821,-1,0,-1
4,1,3,54,313,789,-1,0,-1
4,1,3,158,236,788,-1,0,-1
4,1,3,167,281,765,-1,0,-1
4,1,2,129,288,-1,-1,0,-1
4,1,3,115,264,818,-1,0,-1
4,1,2,154,260,-1,-1,0,-1
4,1,2,155,302,-1,-1,0,-1
4,1,3,148,297,787,-1,0,-1
4,1,3,109,321,701,-1,0,-1
4,1,3,57,331,721,-1,0,-1
4,1,3,73,303,804,-1,0,-1
4,1,3,106,319,753,-1,0,-1
4,1,3,171,302,784,-1,0,-1
4,1,3,153,302,801,-1,0,-1
4,1,2,75,298,-1,-1,0,-1
4,1,3,163,317,801,-1,0,-1
4,1,3,106,292,805,-1,0,-1
4,1,3,160,299,826,-1,0,-1
4,1,2,99,307,-1,-1,0,-1
4,1,2,163,323,-1,-1,0,-1
4,1,3,116,261,707,-1,0,-1
4,1,3,130,260,776,-1,0,-1
4,1,3,97,236,753,-1,0,-1
4,1,3,91,305,758,-1,0,-1
4,1,3,133,263,733,-1,0,-1
4,1,3,101,339,821,-1,0,-1
4,1,3,92,288,817,-1,0,-1
4,1,2,129,284,-1,-1,0,-1
4,1,3,130,306,783,-1,0,-1
4,1,3,177,317,738,-1,0,-1
4,1,3,165,266,691,-1,0,-1
4,1,3,91,293,780,-1,0,-1
4,1,3,102,264,697,-1,0,-1
4,1,3,134,348,771,-1,0,-1
4,1,2,123,315,-1,-1,0,-1
4,1,2,55,309,-1,-1,0,-1
4,1,3,103,347,725,-1,0,-1
4,1,2,83,244,-1,-1,0,-1
4,1,3,91,281,768,-1,0,-1
4,1,3,59,266,713,-1,0,-1
4,1,2,56,310,-1,-1,0,-1
4,1,3,90,305,784,-1,0,-1
4,1,3,163,263,732,-1,0,-1
4,1,3,96,351,760,-1,0,-1
4,1,3,154,248,728,-1,0,-1
4,1,3,89,248,828,-1,0,-1
4,1,3,116,266,743,-1,0,-1
4,1,3,174,235,721,-1,0,-1
4,1,2,91,330,-1,-1,0,-1
4,1,2,57,325,-1,-1,0,-1
4,1,2,83,236,-1,-1,0,-1
4,1,2,90,246,-1,-1,0,-1
4,1,3,83,286,812,-1,0,-1
4,1,3,148,324,699,-1,0,-1
4,1,3,134,284,826,-1,0,-1
4,1,3,131,269,818,-1,0,-1
4,1,3,85,252,817,-1,0,-1
4,1,3,160,335,734,-1,0,-1
4,1,3,130,334,808,-1,0,-1
4,1,2,79,331,-1,-1,0,-1
4,1,3,160,287,778,-1,0,-1
4,1,3,77,271,750,-1,0,-1
4,1,3,123,325,722,-1,0,-1
4,1,3,54,322,826,-1,0,-1
4,1,3,75,279,721,-1,0,-1
4,1,3,131,244,798,-1,0,-1
4,1,3,84,315,704,-1,0,-1
4,1,3,131,319,739,-1,0,-1
4,1,2,86,340,-1,-1,0,-1
4,1,3,66,317,782,-1,0,-1
4,1,3,171,252,722,-1,0,-1
4,1,3,78,305,738,-1,0,-1
4,1,3,111,275,762,-1,0,-1
4,1,3,148,269,708,-1,0,-1
4,1,3,80,321,723,-1,0,-1
4,1,3,59,309,751,-1,0,-1
4,1,3,158,245,702,-1,0,-1
4,1,3,87,279,817,-1,0,-1
4,1,2,68,347,-1,-1,0,-1
4,1,3,76,288,730,-1,0,-1
4,1,3,134,275,738,-1,0,-1
4,1,3,140,345,766,-1,0,-1
4,1,3,137,314,734,-1,0,-1
4,1,3,141,245,831,-1,0,-1
4,1,2,128,292,-1,-1,0,-1
4,1,3,73,344,742,-1,0,-1
4,1,3,65,360,831,-1,0,-1
4,1,3,146,349,718,-1,0,-1
4,1,3,58,339,689,-1,0,-1
4,1,3,167,325,750,-1,0,-1
4,1,2,154,337,-1,-1,0,-1
4,1,3,108,299,810,-1,0,-1
