age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,60,341,710,-1,0,-1
3,1,3,50,240,705,-1,0,-1
3,1,3,70,312,829,-1,0,-1
3,1,3,93,279,783,-1,0,-1
3,1,3,60,293,821,-1,0,-1
3,1,3,73,266,802,-1,0,-1
3,1,3,136,228,816,-1,0,-1
3,1,3,175,345,829,-1,0,-1
3,1,3,98,319,824,-1,0,-1
3,1,2,109,247,-1,-1,0,-1
3,1,3,47,307,741,-1,0,-1
3,1,2,49,254,-1,-1,0,-1
3,1,3,162,229,742,-1,0,-1
3,1,2,96,292,-1,-1,0,-1
3,1,3,122,360,762,-1,0,-1
3,1,2,119,300,-1,-1,0,-1
3,1,3,67,300,768,-1,0,-1
3,1,3,148,233,791,-1,0,-1
3,1,2,102,341,-1,-1,0,-1
3,1,3,175,306,794,-1,0,-1
3,1,3,126,292,816,-1,0,-1
3,1,3,110,351,758,-1,0,-1
3,1,3,177,221,837,-1,0,-1
3,1,3,108,226,760,-1,0,-1
3,1,3,69,333,752,-1,0,-1
3,1,3,176,235,793,-1,0,-1
3,1,3,99,269,715,-1,0,-1
3,1,3,97,232,693,-1,0,-1
3,1,3,44,340,734,-1,0,-1
3,1,3,83,275,761,-1,0,-1
3,1,3,45,216,701,-1,0,-1
3,1,3,83,253,695,-1,0,-1
3,1,3,105,344,798,-1,0,-1
3,1,3,67,217,770,-1,0,-1
3,1,2,54,267,-1,-1,0,-1
3,1,3,58,345,832,-1,0,-1
3,1,3,127,356,757,-1,0,-1
3,1,3,115,267,808,-1,0,-1
3,1,3,147,323,790,-1,0,-1
3,1,3,112,272,746,-1,0,-1
3,1,2,134,327,-1,-1,0,-1
3,1,3,84,247,816,-1,0,-1
3,1,3,131,283,768,-1,0,-1
3,1,2,92,218,-1,-1,0,-1
3,1,3,95,293,708,-1,0,-1
3,1,2,84,346,-1,-1,0,-1
3,1,3,51,308,833,-1,0,-1
3,1,3,39,297,741,-1,0,-1
3,1,3,128,234,730,-1,0,-1
3,1,3,113,227,719,-1,0,-1
3,1,3,48,250,775,-1,0,-1
3,1,3,111,314,762,-1,0,-1
3,1,3,158,295,709,-1,0,-1
3,1,2,82,253,-1,-1,0,-1
3,1,2,128,304,-1,-1,0,-1
3,1,2,98,333,-1,-1,0,-1
3,1,3,96,363,705,-1,0,-1
3,1,2,78,325,-1,-1,0,-1
3,1,2,95,264,-1,-1,0,-1
3,1,3,87,358,785,-1,0,-1
3,1,3,98,352,697,-1,0,-1
3,1,2,124,279,-1,-1,0,-1
3,1,3,39,362,837,-1,0,-1
3,1,3,62,333,834,-1,0,-1
3,1,3,44,282,715,-1,0,-1
3,1,3,42,227,789,-1,0,-1
3,1,3,157,308,752,-1,0,-1
3,1,3,148,343,709,-1,0,-1
3,1,3,61,222,740,-1,0,-1
3,1,2,100,348,-1,-1,0,-1
3,1,3,179,278,785,-1,0,-1
3,1,3,171,325,806,-1,0,-1
3,1,3,142,275,751,-1,0,-1
3,1,3,90,220,797,-1,0,-1
3,1,3,60,260,735,-1,0,-1
3,1,3,106,328,736,-1,0,-1
3,1,2,125,343,-1,-1,0,-1
3,1,3,37,362,806,-1,0,-1
3,1,3,70,347,739,-1,0,-1
3,1,3,106,279,766,-1,0,-1
3,1,3,41,324,775,-1,0,-1
3,1,2,48,270,-1,-1,0,-1
3,1,2,49,345,-1,-1,0,-1
3,1,3,81,240,707,-1,0,-1
3,1,3,91,354,758,-1,0,-1
3,1,3,115,248,767,-1,0,-1
3,1,2,154,341,-1,-1,0,-1
3,1,3,179,302,784,-1,0,-1
3,1,3,141,315,820,-1,0,-1
3,1,3,162,304,742,-1,0,-1
3,1,2,181,282,-1,-1,0,-1
3,1,2,149,342,-1,-1,0,-1
3,1,3,104,257,786,-1,0,-1
3,1,3,86,349,804,-1,0,-1
3,1,3,73,231,740,-1,0,-1
3,1,3,50,285,822,-1,0,-1
3,1,3,166,356,759,-1,0,-1
3,1,3,131,346,717,-1,0,-1
3,1,2,129,347,-1,-1,0,-1
3,1,3,175,336,789,-1,0,-1
3,1,3,42,232,753,-1,0,-1
3,1,3,96,299,729,-1,0,-1
3,1,3,162,353,696,-1,0,-1
4,1,3,153,309,701,-1,0,-1
4,1,3,51,250,766,-1,0,-1
4,1,3,96,229,697,-1,0,-1
4,1,3,136,301,729,-1,0,-1
4,1,3,94,258,745,-1,0,-1
4,1,3,38,288,690,-1,0,-1
4,1,3,128,342,791,-1,0,-1
4,1,3,36,341,777,-1,0,-1
4,1,3,156,291,756,-1,0,-1
4,1,3,162,237,720,-1,0,-1
4,1,3,72,292,713,-1,0,-1
4,1,3,57,268,817,-1,0,-1
4,1,3,68,223,825,-1,0,-1
4,1,3,158,219,826,-1,0,-1
4,1,2,90,233,-1,-1,0,-1
4,1,3,54,346,775,-1,0,-1
4,1,3,50,311,689,-1,0,-1
4,1,3,149,216,701,-1,0,-1
4,1,3,124,349,787,-1,0,-1
4,1,3,125,291,785,-1,0,-1
4,1,3,90,294,700,-1,0,-1
4,1,2,49,247,-1,-1,0,-1
4,1,3,140,303,781,-1,0,-1
4,1,3,116,325,757,-1,0,-1
4,1,3,175,357,689,-1,0,-1
4,1,3,175,257,787,-1,0,-1
4,1,3,146,341,820,-1,0,-1
4,1,3,112,345,718,-1,0,-1
4,1,3,91,318,701,-1,0,-1
4,1,3,164,242,696,-1,0,-1
4,1,3,112,230,835,-1,0,-1
4,1,2,64,353,-1,-1,0,-1
4,1,3,79,349,759,-1,0,-1
4,1,2,165,254,-1,-1,0,-1
4,1,3,101,277,732,-1,0,-1
4,1,3,123,325,696,-1,0,-1
4,1,3,83,326,815,-1,0,-1
4,1,3,94,218,791,-1,0,-1
4,1,3,170,294,729,-1,0,-1
4,1,3,35,236,755,-1,0,-1
4,1,2,117,336,-1,-1,0,-1
4,1,2,98,269,-1,-1,0,-1
4,1,3,36,347,770,-1,0,-1
4,1,2,86,298,-1,-1,0,-1
4,1,3,124,281,721,-1,0,-1
4,1,3,147,310,700,-1,0,-1
4,1,3,49,254,747,-1,0,-1
4,1,3,131,237,806,-1,0,-1
4,1,3,127,333,819,-1,0,-1
4,1,3,90,242,795,-1,0,-1
4,1,3,58,340,819,-1,0,-1
4,1,2,50,232,-1,-1,0,-1
4,1,3,143,263,749,-1,0,-1
4,1,3,112,328,837,-1,0,-1
4,1,2,170,270,-1,-1,0,-1
4,1,3,73,308,837,-1,0,-1
4,1,3,171,329,701,-1,0,-1
4,1,2,116,352,-1,-1,0,-1
4,1,3,78,322,806,-1,0,-1
4,1,2,103,321,-1,-1,0,-1
4,1,3,63,331,771,-1,0,-1
4,1,3,89,254,763,-1,0,-1
4,1,2,73,305,-1,-1,0,-1
4,1,3,78,224,744,-1,0,-1
4,1,3,159,336,792,-1,0,-1
4,1,3,135,313,727,-1,0,-1
4,1,3,41,270,736,-1,0,-1
4,1,3,143,218,766,-1,0,-1
4,1,3,53,220,823,-1,0,-1
4,1,2,81,258,-1,-1,0,-1
4,1,3,85,223,805,-1,0,-1
4,1,3,73,236,823,-1,0,-1
4,1,3,141,229,802,-1,0,-1
4,1,3,52,355,764,-1,0,-1
4,1,3,164,312,709,-1,0,-1
4,1,2,141,272,-1,-1,0,-1
4,1,3,120,299,784,-1,0,-1
4,1,3,142,332,711,-1,0,-1
4,1,3,39,284,698,-1,0,-1
4,1,3,63,316,784,-1,0,-1
4,1,2,50,254,-1,-1,0,-1
4,1,3,89,226,809,-1,0,-1
4,1,3,110,294,799,-1,0,-1
4,1,3,96,351,698,-1,0,-1
4,1,3,134,339,810,-1,0,-1
4,1,3,53,229,719,-1,0,-1
4,1,2,78,294,-1,-1,0,-1
4,1,3,44,243,799,-1,0,-1
4,1,2,113,255,-1,-1,0,-1
4,1,3,149,282,797,-1,0,-1
4,1,3,135,341,691,-1,0,-1
4,1,2,56,290,-1,-1,0,-1
4,1,3,123,299,788,-1,0,-1
4,1,3,76,270,695,-1,0,-1
4,1,2,124,288,-1,-1,0,-1
4,1,2,52,332,-1,-1,0,-1
4,1,2,77,357,-1,-1,0,-1
4,1,3,88,359,729,-1,0,-1
4,1,3,174,322,763,-1,0,-1
4,1,3,97,347,830,-1,0,-1
4,1,3,124,262,696,-1,0,-1
4,1,3,149,342,704,-1,0,-1
4,1,3,79,274,798,-1,0,-1
4,1,3,124,310,823,-1,0,-1
4,1,3,180,362,747,-1,0,-1
4,1,2,107,336,-1,-1,0,-1
4,1,3,121,253,769,-1,0,-1
4,1,3,143,216,771,-1,0,-1
4,1,3,35,220,761,-1,0,-1
4,1,3,159,322,784,-1,0,-1
4,1,2,43,284,-1,-1,0,-1
4,1,3,132,223,795,-1,0,-1
4,1,3,150,356,741,-1,0,-1
4,1,3,153,227,720,-1,0,-1
4,1,2,139,289,-1,-1,0,-1
4,1,3,84,238,788,-1,0,-1
4,1,3,145,245,776,-1,0,-1
4,1,3,60,249,821,-1,0,-1
4,1,3,90,229,815,-1,0,-1
4,1,3,172,234,830,-1,0,-1
4,1,3,120,309,799,-1,0,-1
4,1,3,59,271,723,-1,0,-1
4,1,2,91,326,-1,-1,0,-1
4,1,3,86,332,772,-1,0,-1
4,1,3,120,261,733,-1,0,-1
4,1,3,133,347,736,-1,0,-1
4,1,2,80,269,-1,-1,0,-1
4,1,3,122,260,808,-1,0,-1
4,1,3,147,357,811,-1,0,-1
4,1,3,102,333,747,-1,0,-1
4,1,3,140,244,782,-1,0,-1
4,1,3,137,326,762,-1,0,-1
4,1,3,58,287,826,-1,0,-1
4,1,2,166,345,-1,-1,0,-1
4,1,3,57,306,701,-1,0,-1
4,1,2,96,222,-1,-1,0,-1
4,1,3,64,313,779,-1,0,-1
4,1,3,79,254,823,-1,0,-1
4,1,2,163,287,-1,-1,0,-1
4,1,3,58,344,815,-1,0,-1
4,1,3,174,308,812,-1,0,-1
4,1,3,142,295,798,-1,0,-1
4,1,3,65,277,734,-1,0,-1
4,1,3,57,275,784,-1,0,-1
4,1,3,106,308,822,-1,0,-1
4,1,2,110,344,-1,-1,0,-1
4,1,3,106,218,810,-1,0,-1
4,1,2,85,305,-1,-1,0,-1
4,1,3,107,338,830,-1,0,-1
4,1,3,176,231,721,-1,0,-1
4,1,3,81,229,740,-1,0,-1
4,1,3,38,348,765,-1,0,-1
4,1,3,90,342,784,-1,0,-1
4,1,3,37,258,815,-1,0,-1
4,1,3,135,280,763,-1,0,-1
4,1,3,173,267,735,-1,0,-1
4,1,3,140,227,698,-1,0,-1
4,1,3,101,288,782,-1,0,-1
4,1,3,172,306,718,-1,0,-1
4,1,3,107,362,722,-1,0,-1
4,1,3,62,356,708,-1,0,-1
4,1,3,172,218,827,-1,0,-1
4,1,3,50,289,771,-1,0,-1
4,1,3,67,330,689,-1,0,-1
4,1,3,150,329,767,-1,0,-1
4,1,3,178,221,781,-1,0,-1
4,1,3,83,314,788,-1,0,-1
4,1,3,90,265,792,-1,0,-1
4,1,3,156,284,826,-1,0,-1
4,1,3,172,242,759,-1,0,-1
4,1,2,57,340,-1,-1,0,-1
4,1,3,163,335,817,-1,0,-1
4,1,2,113,222,-1,-1,0,-1
4,1,2,84,260,-1,-1,0,-1
4,1,3,105,357,722,-1,0,-1
4,1,3,93,291,754,-1,0,-1
4,1,3,40,347,744,-1,0,-1
4,1,2,37,345,-1,-1,0,-1
4,1,3,39,300,695,-1,0,-1
4,1,3,173,256,710,-1,0,-1
4,1,2,88,361,-1,-1,0,-1
4,1,2,137,334,-1,-1,0,-1
4,1,3,162,304,835,-1,0,-1
4,1,3,105,357,835,-1,0,-1
4,1,3,55,272,810,-1,0,-1
4,1,2,89,354,-1,-1,0,-1
4,1,3,118,328,731,-1,0,-1
4,1,2,138,311,-1,-1,0,-1
4,1,3,121,326,762,-1,0,-1
4,1,3,56,281,768,-1,0,-1
4,1,3,132,351,704,-1,0,-1
4,1,2,55,252,-1,-1,0,-1
4,1,3,99,322,821,-1,0,-1
4,1,3,180,224,789,-1,0,-1
4,1,3,71,335,830,-1,0,-1
4,1,3,44,249,804,-1,0,-1
4,1,3,131,297,755,-1,0,-1
4,1,3,150,324,736,-1,0,-1
4,1,3,66,243,703,-1,0,-1
4,1,3,164,238,819,-1,0,-1
4,1,3,79,250,735,-1,0,-1
4,1,3,149,331,761,-1,0,-1
4,1,3,151,352,832,-1,0,-1
4,1,3,145,294,706,-1,0,-1
4,1,3,47,324,781,-1,0,-1
4,1,3,70,259,827,-1,0,-1
4,1,3,134,357,710,-1,0,-1
4,1,3,72,290,826,-1,0,-1
4,1,3,63,245,800,-1,0,-1
4,1,3,124,232,765,-1,0,-1
4,1,3,170,225,721,-1,0,-1
4,1,2,119,252,-1,-1,0,-1
4,1,3,112,304,701,-1,0,-1
4,1,3,168,361,747,-1,0,-1
4,1,3,56,315,740,-1,0,-1
4,1,2,145,244,-1,-1,0,-1
4,1,3,145,311,833,-1,0,-1
4,1,3,172,294,788,-1,0,-1
4,1,3,101,293,758,-1,0,-1
4,1,3,135,345,782,-1,0,-1
4,1,3,85,307,819,-1,0,-1
4,1,3,81,268,716,-1,0,-1
4,1,3,52,263,743,-1,0,-1
4,1,3,166,343,774,-1,0,-1
4,1,3,101,338,805,-1,0,-1
4,1,3,35,344,726,-1,0,-1
4,1,2,51,222,-1,-1,0,-1
4,1,3,145,282,702,-1,0,-1
4,1,3,96,238,721,-1,0,-1
4,1,3,174,267,716,-1,0,-1
4,1,3,35,293,796,-1,0,-1
4,1,2,55,320,-1,-1,0,-1
4,1,2,158,338,-1,-1,0,-1
4,1,2,130,224,-1,-1,0,-1
4,1,3,141,247,718,-1,0,-1
4,1,3,167,243,697,-1,0,-1
4,1,3,121,295,730,-1,0,-1
4,1,3,153,266,825,-1,0,-1
4,1,3,82,321,741,-1,0,-1
4,1,3,150,304,809,-1,0,-1
4,1,3,131,310,828,-1,0,-1
4,1,2,146,231,-1,-1,0,-1
4,1,3,84,262,722,-1,0,-1
4,1,3,97,294,751,-1,0,-1
4,1,3,137,284,720,-1,0,-1
4,1,2,161,232,-1,-1,0,-1
4,1,3,143,266,823,-1,0,-1
4,1,3,79,329,828,-1,0,-1
4,1,3,135,301,812,-1,0,-1
4,1,2,118,333,-1,-1,0,-1
5,1,3,141,318,714,-1,0,-1
5,1,3,103,354,833,-1,0,-1
5,1,3,104,354,709,-1,0,-1
5,1,3,137,300,694,-1,0,-1
5,1,3,61,330,810,-1,0,-1
5,1,3,146,272,689,-1,0,-1
5,1,3,87,266,754,-1,0,-1
5,1,3,85,276,700,-1,0,-1
5,1,3,107,247,752,-1,0,-1
5,1,3,95,277,817,-1,0,-1
5,1,3,115,349,823,-1,0,-1
5,1,2,42,327,-1,-1,0,-1
5,1,3,52,333,727,-1,0,-1
5,1,2,131,314,-1,-1,0,-1
5,1,3,86,303,822,-1,0,-1
5,1,3,157,228,768,-1,0,-1
5,1,3,161,264,727,-1,0,-1
5,1,3,88,297,794,-1,0,-1
5,1,3,152,314,830,-1,0,-1
5,1,3,72,272,834,-1,0,-1
5,1,3,133,288,790,-1,0,-1
5,1,3,100,238,815,-1,0,-1
5,1,3,154,338,713,-1,0,-1
5,1,3,93,316,789,-1,0,-1
5,1,3,168,289,792,-1,0,-1
5,1,2,47,308,-1,-1,0,-1
5,1,3,72,254,762,-1,0,-1
5,1,3,151,314,797,-1,0,-1
5,1,2,157,222,-1,-1,0,-1
5,1,3,100,275,755,-1,0,-1
5,1,3,98,301,786,-1,0,-1
5,1,3,57,344,690,-1,0,-1
5,1,3,67,283,764,-1,0,-1
5,1,3,160,275,787,-1,0,-1
5,1,3,80,272,724,-1,0,-1
5,1,2,140,329,-1,-1,0,-1
5,1,3,122,251,756,-1,0,-1
5,1,3,160,320,793,-1,0,-1
5,1,3,75,312,723,-1,0,-1
5,1,3,161,359,726,-1,0,-1
5,1,3,58,353,738,-1,0,-1
5,1,2,166,281,-1,-1,0,-1
5,1,3,110,243,750,-1,0,-1
5,1,3,159,272,742,-1,0,-1
5,1,2,48,341,-1,-1,0,-1
5,1,3,122,259,828,-1,0,-1
5,1,3,137,340,746,-1,0,-1
5,1,3,68,296,773,-1,0,-1
5,1,3,76,261,754,-1,0,-1
5,1,3,138,298,711,-1,0,-1
5,1,2,75,315,-1,-1,0,-1
5,1,3,161,221,691,-1,0,-1
5,1,3,76,336,760,-1,0,-1
5,1,3,132,277,701,-1,0,-1
5,1,3,172,269,811,-1,0,-1
5,1,2,42,353,-1,-1,0,-1
5,1,3,44,331,802,-1,0,-1
5,1,3,178,253,723,-1,0,-1
5,1,2,73,292,-1,-1,0,-1
5,1,3,170,342,727,-1,0,-1
5,1,3,122,333,715,-1,0,-1
5,1,3,171,357,812,-1,0,-1
5,1,2,150,358,-1,-1,0,-1
5,1,3,152,341,725,-1,0,-1
5,1,3,83,224,795,-1,0,-1
5,1,3,174,219,833,-1,0,-1
5,1,3,72,353,783,-1,0,-1
5,1,3,72,288,763,-1,0,-1
5,1,2,36,291,-1,-1,0,-1
5,1,3,121,227,750,-1,0,-1
5,1,3,120,245,781,-1,0,-1
5,1,3,92,257,770,-1,0,-1
5,1,3,106,226,768,-1,0,-1
5,1,3,119,218,776,-1,0,-1
5,1,3,45,353,716,-1,0,-1
5,1,3,104,310,803,-1,0,-1
5,1,3,75,315,805,-1,0,-1
5,1,3,67,345,690,-1,0,-1
5,1,3,65,228,802,-1,0,-1
5,1,3,124,227,785,-1,0,-1
5,1,3,70,351,791,-1,0,-1
5,1,3,177,297,808,-1,0,-1
5,1,3,66,292,803,-1,0,-1
5,1,3,82,297,793,-1,0,-1
5,1,3,49,237,736,-1,0,-1
5,1,3,108,239,729,-1,0,-1
5,1,3,51,291,748,-1,0,-1
5,1,2,85,339,-1,-1,0,-1
5,1,3,59,272,730,-1,0,-1
5,1,3,57,340,769,-1,0,-1
5,1,3,48,248,718,-1,0,-1
5,1,3,63,226,805,-1,0,-1
5,1,3,161,326,699,-1,0,-1
5,1,2,72,349,-1,-1,0,-1
5,1,3,177,257,719,-1,0,-1
5,1,3,162,305,779,-1,0,-1
5,1,3,92,259,700,-1,0,-1
5,1,3,62,267,727,-1,0,-1
5,1,3,105,272,808,-1,0,-1
5,1,3,83,362,820,-1,0,-1
5,1,3,64,265,810,-1,0,-1
5,1,3,80,348,822,-1,0,-1
5,1,3,127,351,826,-1,0,-1
5,1,3,101,229,823,-1,0,-1
5,1,3,106,276,746,-1,0,-1
5,1,3,72,241,697,-1,0,-1
5,1,3,153,291,758,-1,0,-1
5,1,3,105,248,706,-1,0,-1
5,1,3,152,296,832,-1,0,-1
5,1,2,120,297,-1,-1,0,-1
5,1,3,136,257,798,-1,0,-1
5,1,3,104,345,800,-1,0,-1
5,1,3,98,226,830,-1,0,-1
5,1,3,42,312,710,-1,0,-1
5,1,3,149,327,806,-1,0,-1
5,1,3,136,299,784,-1,0,-1
5,1,3,89,352,828,-1,0,-1
5,1,3,154,225,693,-1,0,-1
5,1,3,180,254,690,-1,0,-1
5,1,3,102,236,801,-1,0,-1
5,1,3,68,330,770,-1,0,-1
5,1,3,158,256,752,-1,0,-1
5,1,3,166,281,793,-1,0,-1
5,1,2,151,219,-1,-1,0,-1
5,1,3,171,229,831,-1,0,-1
5,1,2,65,228,-1,-1,0,-1
5,1,3,41,257,762,-1,0,-1
5,1,3,61,352,692,-1,0,-1
5,1,3,123,324,692,-1,0,-1
5,1,3,81,248,727,-1,0,-1
5,1,2,168,223,-1,-1,0,-1
5,1,2,51,315,-1,-1,0,-1
5,1,3,72,284,740,-1,0,-1
5,1,2,142,271,-1,-1,0,-1
5,1,3,99,349,749,-1,0,-1
5,1,3,141,327,736,-1,0,-1
5,1,3,54,332,768,-1,0,-1
5,1,2,73,231,-1,-1,0,-1
5,1,2,147,326,-1,-1,0,-1
5,1,3,91,289,796,-1,0,-1
5,1,3,66,219,706,-1,0,-1
5,1,3,107,218,740,-1,0,-1
5,1,3,78,251,833,-1,0,-1
5,1,2,73,357,-1,-1,0,-1
5,1,3,36,361,746,-1,0,-1
5,1,3,126,322,713,-1,0,-1
5,1,3,180,232,699,-1,0,-1
5,1,3,145,316,788,-1,0,-1
5,1,2,107,240,-1,-1,0,-1
5,1,3,148,275,812,-1,0,-1
5,1,3,128,237,820,-1,0,-1
5,1,3,67,324,705,-1,0,-1
5,1,3,162,280,691,-1,0,-1
5,1,3,37,309,716,-1,0,-1
5,1,3,159,294,702,-1,0,-1
5,1,3,111,277,728,-1,0,-1
5,1,3,51,261,713,-1,0,-1
5,1,3,103,306,700,-1,0,-1
5,1,3,181,243,803,-1,0,-1
5,1,3,136,357,732,-1,0,-1
5,1,3,97,238,754,-1,0,-1
5,1,3,38,291,812,-1,0,-1
5,1,3,145,311,750,-1,0,-1
5,1,3,145,262,689,-1,0,-1
5,1,3,128,218,834,-1,0,-1
5,1,2,95,264,-1,-1,0,-1
5,1,3,62,357,690,-1,0,-1
5,1,3,49,332,759,-1,0,-1
5,1,3,128,262,692,-1,0,-1
5,1,3,156,350,730,-1,0,-1
5,1,3,166,330,756,-1,0,-1
5,1,2,82,350,-1,-1,0,-1
5,1,3,37,309,733,-1,0,-1
5,1,3,133,341,776,-1,0,-1
5,1,3,155,223,691,-1,0,-1
5,1,3,54,217,816,-1,0,-1
5,1,2,39,308,-1,-1,0,-1
5,1,3,50,258,829,-1,0,-1
5,1,3,57,247,733,-1,0,-1
5,1,3,47,353,781,-1,0,-1
5,1,3,78,292,745,-1,0,-1
5,1,3,96,288,747,-1,0,-1
5,1,3,58,348,778,-1,0,-1
5,1,3,103,305,715,-1,0,-1
5,1,2,57,221,-1,-1,0,-1
5,1,3,152,326,690,-1,0,-1
5,1,3,95,281,770,-1,0,-1
5,1,3,78,357,746,-1,0,-1
5,1,2,54,349,-1,-1,0,-1
5,1,3,117,279,755,-1,0,-1
5,1,3,115,328,796,-1,0,-1
5,1,3,136,362,829,-1,0,-1
5,1,3,53,321,821,-1,0,-1
5,1,3,85,301,702,-1,0,-1
5,1,3,173,339,728,-1,0,-1
5,1,2,108,254,-1,-1,0,-1
5,1,3,57,236,759,-1,0,-1
5,1,3,80,343,758,-1,0,-1
5,1,2,76,292,-1,-1,0,-1
5,1,3,151,315,775,-1,0,-1
5,1,3,175,277,743,-1,0,-1
5,1,3,38,274,720,-1,0,-1
5,1,3,48,230,808,-1,0,-1
5,1,3,67,240,755,-1,0,-1
5,1,3,101,318,751,-1,0,-1
5,1,3,95,298,803,-1,0,-1
5,1,3,107,274,784,-1,0,-1
5,1,2,73,247,-1,-1,0,-1
5,1,3,49,320,768,-1,0,-1
5,1,2,73,310,-1,-1,0,-1
5,1,2,100,338,-1,-1,0,-1
5,1,3,156,241,777,-1,0,-1
5,1,3,156,346,789,-1,0,-1
5,1,2,139,295,-1,-1,0,-1
5,1,3,127,295,778,-1,0,-1
5,1,3,60,222,695,-1,0,-1
5,1,3,70,347,713,-1,0,-1
5,1,3,68,259,744,-1,0,-1
5,1,3,132,312,792,-1,0,-1
5,1,3,147,252,740,-1,0,-1
5,1,3,129,300,805,-1,0,-1
5,1,3,135,257,761,-1,0,-1
5,1,3,180,310,810,-1,0,-1
5,1,3,140,312,772,-1,0,-1
5,1,3,70,234,701,-1,0,-1
5,1,3,170,318,770,-1,0,-1
5,1,3,105,245,811,-1,0,-1
5,1,2,160,331,-1,-1,0,-1
5,1,2,156,246,-1,-1,0,-1
5,1,3,138,330,793,-1,0,-1
5,1,3,63,221,780,-1,0,-1
5,1,3,119,328,799,-1,0,-1
5,1,3,41,305,777,-1,0,-1
5,1,3,59,325,732,-1,0,-1
5,1,3,156,217,724,-1,0,-1
5,1,2,171,280,-1,-1,0,-1
5,1,3,80,236,727,-1,0,-1
5,1,3,55,344,754,-1,0,-1
5,1,3,131,229,783,-1,0,-1
5,1,3,146,273,704,-1,0,-1
5,1,3,154,356,732,-1,0,-1
5,1,3,74,255,774,-1,0,-1
5,1,3,50,222,749,-1,0,-1
5,1,3,154,264,762,-1,0,-1
5,1,3,73,252,823,-1,0,-1
5,1,3,142,235,831,-1,0,-1
5,1,3,113,235,704,-1,0,-1
5,1,2,133,315,-1,-1,0,-1
5,1,3,90,288,777,-1,0,-1
5,1,3,131,272,722,-1,0,-1
5,1,3,123,222,745,-1,0,-1
5,1,3,106,350,775,-1,0,-1
5,1,3,151,351,766,-1,0,-1
5,1,3,61,231,715,-1,0,-1
5,1,3,37,257,693,-1,0,-1
5,1,3,90,284,804,-1,0,-1
5,1,2,139,300,-1,-1,0,-1
5,1,3,171,302,785,-1,0,-1
5,1,3,89,350,699,-1,0,-1
5,1,3,35,217,798,-1,0,-1
5,1,2,123,281,-1,-1,0,-1
5,1,3,131,320,734,-1,0,-1
5,1,3,118,314,766,-1,0,-1
5,1,3,130,267,767,-1,0,-1
5,1,3,110,231,709,-1,0,-1
5,1,2,97,314,-1,-1,0,-1
5,1,2,149,217,-1,-1,0,-1
5,1,3,180,341,809,-1,0,-1
5,1,3,140,353,788,-1,0,-1
5,1,2,180,233,-1,-1,0,-1
5,1,3,163,311,717,-1,0,-1
5,1,2,133,356,-1,-1,0,-1
5,1,3,69,357,718,-1,0,-1
5,1,3,141,224,773,-1,0,-1
5,1,2,128,289,-1,-1,0,-1
5,1,3,50,262,782,-1,0,-1
5,1,3,59,259,782,-1,0,-1
5,1,2,133,275,-1,-1,0,-1
5,1,3,46,233,787,-1,0,-1
5,1,3,177,317,833,-1,0,-1
5,1,3,94,310,762,-1,0,-1
5,1,3,73,298,804,-1,0,-1
5,1,2,120,279,-1,-1,0,-1
5,1,3,142,324,787,-1,0,-1
5,1,3,162,323,761,-1,0,-1
5,1,3,43,264,763,-1,0,-1
5,1,2,80,338,-1,-1,0,-1
5,1,3,35,249,729,-1,0,-1
5,1,3,81,340,795,-1,0,-1
5,1,3,148,351,828,-1,0,-1
5,1,3,134,228,720,-1,0,-1
5,1,3,117,274,713,-1,0,-1
5,1,3,60,232,718,-1,0,-1
5,1,3,86,265,739,-1,0,-1
5,1,3,78,342,694,-1,0,-1
5,1,3,41,218,696,-1,0,-1
5,1,3,39,267,756,-1,0,-1
5,1,3,37,250,722,-1,0,-1
5,1,3,157,316,831,-1,0,-1
6,1,2,97,356,-1,-1,0,-1
6,1,3,159,260,797,-1,0,-1
6,1,3,84,332,728,-1,0,-1
6,1,3,169,359,757,-1,0,-1
6,1,3,46,342,785,-1,0,-1
6,1,2,181,261,-1,-1,0,-1
6,1,3,154,347,695,-1,0,-1
6,1,2,37,313,-1,-1,0,-1
6,1,3,133,273,720,-1,0,-1
6,1,2,117,241,-1,-1,0,-1
6,1,3,114,299,829,-1,0,-1
6,1,3,152,315,783,-1,0,-1
6,1,3,146,328,717,-1,0,-1
6,1,2,80,298,-1,-1,0,-1
6,1,3,143,242,727,-1,0,-1
6,1,3,113,356,732,-1,0,-1
6,1,2,142,243,-1,-1,0,-1
6,1,3,77,266,718,-1,0,-1
6,1,3,106,302,780,-1,0,-1
6,1,3,40,237,707,-1,0,-1
6,1,3,106,344,750,-1,0,-1
6,1,2,83,340,-1,-1,0,-1
6,1,3,95,220,695,-1,0,-1
6,1,2,78,240,-1,-1,0,-1
6,1,3,148,291,828,-1,0,-1
6,1,3,80,322,827,-1,0,-1
6,1,3,133,346,781,-1,0,-1
6,1,3,155,229,809,-1,0,-1
6,1,3,172,328,802,-1,0,-1
6,1,3,84,293,776,-1,0,-1
6,1,3,78,317,744,-1,0,-1
6,1,3,149,237,772,-1,0,-1
6,1,3,61,264,712,-1,0,-1
6,1,3,148,262,823,-1,0,-1
6,1,3,178,277,759,-1,0,-1
6,1,2,173,340,-1,-1,0,-1
6,1,3,152,269,806,-1,0,-1
6,1,3,112,229,757,-1,0,-1
6,1,3,48,249,808,-1,0,-1
