age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,149,305,-1,-1,0,-1
2,1,2,106,227,-1,-1,0,-1
2,1,2,154,348,-1,-1,0,-1
2,1,2,146,318,-1,-1,0,-1
2,1,2,159,235,-1,-1,0,-1
2,1,2,122,319,-1,-1,0,-1
2,1,2,158,346,-1,-1,0,-1
2,1,2,133,254,-1,-1,0,-1
2,1,2,43,292,-1,-1,0,-1
2,1,2,163,292,-1,-1,0,-1
2,1,2,74,298,-1,-1,0,-1
2,1,2,140,251,-1,-1,0,-1
2,1,2,96,245,-1,-1,0,-1
2,1,2,125,348,-1,-1,0,-1
2,1,2,157,356,-1,-1,0,-1
2,1,2,34,340,-1,-1,0,-1
2,1,2,97,323,-1,-1,0,-1
2,1,2,134,237,-1,-1,0,-1
2,1,2,142,324,-1,-1,0,-1
2,1,2,51,231,-1,-1,0,-1
2,1,2,72,243,-1,-1,0,-1
2,1,2,104,301,-1,-1,0,-1
2,1,2,89,258,-1,-1,0,-1
2,1,2,164,253,-1,-1,0,-1
2,1,2,62,329,-1,-1,0,-1
2,1,2,88,264,-1,-1,0,-1
2,1,2,113,299,-1,-1,0,-1
2,1,2,165,262,-1,-1,0,-1
2,2,2,85,294,-1,-1,0,-1
2,1,2,176,215,-1,-1,0,-1
2,1,2,149,323,-1,-1,0,-1
2,1,2,38,320,-1,-1,0,-1
2,1,2,34,306,-1,-1,0,-1
2,1,2,92,245,-1,-1,0,-1
2,1,2,82,324,-1,-1,0,-1
2,1,2,94,281,-1,-1,0,-1
2,1,2,34,343,-1,-1,0,-1
2,1,2,113,307,-1,-1,0,-1
2,1,2,170,313,-1,-1,0,-1
2,1,2,147,263,-1,-1,0,-1
2,1,2,179,303,-1,-1,0,-1
2,1,2,79,344,-1,-1,0,-1
2,1,2,84,308,-1,-1,0,-1
2,1,2,46,280,-1,-1,0,-1
2,1,2,69,291,-1,-1,0,-1
2,1,2,35,229,-1,-1,0,-1
2,1,2,169,249,-1,-1,0,-1
2,3,2,122,303,-1,-1,0,-1
2,1,2,124,270,-1,-1,0,-1
2,2,2,158,299,-1,-1,0,-1
2,1,2,59,229,-1,-1,0,-1
2,1,2,77,332,-1,-1,0,-1
2,1,2,174,227,-1,-1,0,-1
2,1,2,108,273,-1,-1,0,-1
2,1,2,162,307,-1,-1,0,-1
2,1,2,69,357,-1,-1,0,-1
2,1,2,77,256,-1,-1,0,-1
2,1,2,130,324,-1,-1,0,-1
2,1,2,39,355,-1,-1,0,-1
2,1,2,172,346,-1,-1,0,-1
2,1,2,179,309,-1,-1,0,-1
2,1,2,93,314,-1,-1,0,-1
2,1,2,36,337,-1,-1,0,-1
2,1,2,48,242,-1,-1,0,-1
2,1,2,51,353,-1,-1,0,-1
2,1,2,112,349,-1,-1,0,-1
2,1,2,44,344,-1,-1,0,-1
2,1,2,166,227,-1,-1,0,-1
2,1,2,179,241,-1,-1,0,-1
2,1,2,142,251,-1,-1,0,-1
2,1,2,85,243,-1,-1,0,-1
2,1,2,112,330,-1,-1,0,-1
2,1,2,36,268,-1,-1,0,-1
2,1,2,121,331,-1,-1,0,-1
2,1,2,48,328,-1,-1,0,-1
2,1,2,162,262,-1,-1,0,-1
2,1,2,120,350,-1,-1,0,-1
2,1,2,126,336,-1,-1,0,-1
2,1,2,64,217,-1,-1,0,-1
2,1,2,165,302,-1,-1,0,-1
2,1,2,128,292,-1,-1,0,-1
2,1,2,106,351,-1,-1,0,-1
2,1,2,145,249,-1,-1,0,-1
2,1,2,155,345,-1,-1,0,-1
2,1,2,121,239,-1,-1,0,-1
2,1,2,66,320,-1,-1,0,-1
2,1,2,116,244,-1,-1,0,-1
2,1,2,145,232,-1,-1,0,-1
2,1,2,178,359,-1,-1,0,-1
2,1,2,134,274,-1,-1,0,-1
2,1,2,86,326,-1,-1,0,-1
2,1,2,84,286,-1,-1,0,-1
2,1,2,114,309,-1,-1,0,-1
2,1,2,100,235,-1,-1,0,-1
2,1,2,74,264,-1,-1,0,-1
2,1,2,47,341,-1,-1,0,-1
2,1,2,90,311,-1,-1,0,-1
2,1,2,66,285,-1,-1,0,-1
2,1,2,80,293,-1,-1,0,-1
2,1,2,83,309,-1,-1,0,-1
2,1,2,174,231,-1,-1,0,-1
2,1,2,54,274,-1,-1,0,-1
2,1,2,58,313,-1,-1,0,-1
2,1,2,95,247,-1,-1,0,-1
2,1,2,73,300,-1,-1,0,-1
2,1,2,71,238,-1,-1,0,-1
2,1,2,75,343,-1,-1,0,-1
2,1,2,71,319,-1,-1,0,-1
2,1,2,66,305,-1,-1,0,-1
2,1,2,166,289,-1,-1,0,-1
2,1,2,152,254,-1,-1,0,-1
2,1,2,146,231,-1,-1,0,-1
2,1,2,156,290,-1,-1,0,-1
2,1,2,171,306,-1,-1,0,-1
2,2,2,110,316,-1,-1,0,-1
2,1,2,117,235,-1,-1,0,-1
2,1,2,67,329,-1,-1,0,-1
2,1,2,32,239,-1,-1,0,-1
2,1,2,109,236,-1,-1,0,-1
2,1,2,148,246,-1,-1,0,-1
2,1,2,104,278,-1,-1,0,-1
2,1,2,67,363,-1,-1,0,-1
2,1,2,123,259,-1,-1,0,-1
2,1,2,67,228,-1,-1,0,-1
2,1,2,124,262,-1,-1,0,-1
2,1,2,50,260,-1,-1,0,-1
2,1,2,136,257,-1,-1,0,-1
2,1,2,104,308,-1,-1,0,-1
2,1,2,112,326,-1,-1,0,-1
2,1,2,59,348,-1,-1,0,-1
2,2,2,90,353,-1,-1,0,-1
2,1,2,81,256,-1,-1,0,-1
2,1,2,61,318,-1,-1,0,-1
2,1,2,167,283,-1,-1,0,-1
2,1,2,172,345,-1,-1,0,-1
2,1,2,139,344,-1,-1,0,-1
2,1,2,38,336,-1,-1,0,-1
2,1,2,86,362,-1,-1,0,-1
2,1,2,104,223,-1,-1,0,-1
2,1,2,147,327,-1,-1,0,-1
2,1,2,82,278,-1,-1,0,-1
2,1,2,107,359,-1,-1,0,-1
2,1,2,128,272,-1,-1,0,-1
2,1,2,111,360,-1,-1,0,-1
2,1,2,84,363,-1,-1,0,-1
2,1,2,151,243,-1,-1,0,-1
2,1,2,61,260,-1,-1,0,-1
2,1,2,64,353,-1,-1,0,-1
2,1,2,52,360,-1,-1,0,-1
2,1,2,120,357,-1,-1,0,-1
2,1,2,98,227,-1,-1,0,-1
2,1,2,152,313,-1,-1,0,-1
2,1,2,49,353,-1,-1,0,-1
2,1,2,47,275,-1,-1,0,-1
2,1,2,123,323,-1,-1,0,-1
2,1,2,142,308,-1,-1,0,-1
2,1,2,131,261,-1,-1,0,-1
2,1,2,127,238,-1,-1,0,-1
2,1,2,104,362,-1,-1,0,-1
2,1,2,105,351,-1,-1,0,-1
2,1,2,142,261,-1,-1,0,-1
2,1,2,76,274,-1,-1,0,-1
2,1,2,111,271,-1,-1,0,-1
2,1,2,92,233,-1,-1,0,-1
2,1,2,98,248,-1,-1,0,-1
2,1,2,101,351,-1,-1,0,-1
2,1,2,95,215,-1,-1,0,-1
2,1,2,119,221,-1,-1,0,-1
2,1,2,146,353,-1,-1,0,-1
2,1,2,158,356,-1,-1,0,-1
2,1,2,175,355,-1,-1,0,-1
2,1,2,33,254,-1,-1,0,-1
2,1,2,109,342,-1,-1,0,-1
2,1,2,108,277,-1,-1,0,-1
2,1,2,38,267,-1,-1,0,-1
2,1,2,96,244,-1,-1,0,-1
2,1,2,49,226,-1,-1,0,-1
2,1,2,57,290,-1,-1,0,-1
2,1,2,106,236,-1,-1,0,-1
2,2,2,89,323,-1,-1,0,-1
2,1,2,147,243,-1,-1,0,-1
2,1,2,92,240,-1,-1,0,-1
2,1,2,67,280,-1,-1,0,-1
2,1,2,110,245,-1,-1,0,-1
2,1,2,59,309,-1,-1,0,-1
2,1,2,90,215,-1,-1,0,-1
2,1,2,128,214,-1,-1,0,-1
2,1,2,124,279,-1,-1,0,-1
2,1,2,73,236,-1,-1,0,-1
2,1,2,53,272,-1,-1,0,-1
2,1,2,38,301,-1,-1,0,-1
2,1,2,134,278,-1,-1,0,-1
2,1,2,156,339,-1,-1,0,-1
2,1,2,149,345,-1,-1,0,-1
2,1,2,119,223,-1,-1,0,-1
2,1,2,164,243,-1,-1,0,-1
2,1,2,53,334,-1,-1,0,-1
2,1,2,126,246,-1,-1,0,-1
2,1,2,115,358,-1,-1,0,-1
2,1,2,117,240,-1,-1,0,-1
2,1,2,105,224,-1,-1,0,-1
2,1,2,65,272,-1,-1,0,-1
2,1,2,100,298,-1,-1,0,-1
2,1,2,131,248,-1,-1,0,-1
2,1,2,76,260,-1,-1,0,-1
2,1,2,157,314,-1,-1,0,-1
2,1,2,114,315,-1,-1,0,-1
2,1,2,121,225,-1,-1,0,-1
2,1,2,179,247,-1,-1,0,-1
2,1,2,93,263,-1,-1,0,-1
2,1,2,139,255,-1,-1,0,-1
2,1,2,64,349,-1,-1,0,-1
2,1,2,155,324,-1,-1,0,-1
2,1,2,35,314,-1,-1,0,-1
2,1,2,139,350,-1,-1,0,-1
2,1,2,162,272,-1,-1,0,-1
2,1,2,155,249,-1,-1,0,-1
2,1,2,171,307,-1,-1,0,-1
2,1,2,127,310,-1,-1,0,-1
2,1,2,104,313,-1,-1,0,-1
2,1,2,172,280,-1,-1,0,-1
2,1,2,54,261,-1,-1,0,-1
2,1,2,132,287,-1,-1,0,-1
2,1,2,147,299,-1,-1,0,-1
2,1,2,93,296,-1,-1,0,-1
2,1,2,137,262,-1,-1,0,-1
2,1,2,134,223,-1,-1,0,-1
2,1,2,114,313,-1,-1,0,-1
2,1,2,106,217,-1,-1,0,-1
2,1,2,120,334,-1,-1,0,-1
2,1,2,103,324,-1,-1,0,-1
2,1,2,130,261,-1,-1,0,-1
2,1,2,149,315,-1,-1,0,-1
2,1,2,53,287,-1,-1,0,-1
2,1,2,136,258,-1,-1,0,-1
2,1,2,113,301,-1,-1,0,-1
2,2,2,175,260,-1,-1,0,-1
2,1,2,77,224,-1,-1,0,-1
2,1,2,168,265,-1,-1,0,-1
2,1,2,178,341,-1,-1,0,-1
2,1,2,149,242,-1,-1,0,-1
2,1,2,139,293,-1,-1,0,-1
2,1,2,135,331,-1,-1,0,-1
2,1,2,85,321,-1,-1,0,-1
2,1,2,86,218,-1,-1,0,-1
2,1,2,91,355,-1,-1,0,-1
2,1,2,70,318,-1,-1,0,-1
2,1,2,43,289,-1,-1,0,-1
2,1,2,161,290,-1,-1,0,-1
2,1,2,91,293,-1,-1,0,-1
2,1,2,46,362,-1,-1,0,-1
2,1,2,133,282,-1,-1,0,-1
2,1,2,102,233,-1,-1,0,-1
2,1,2,123,307,-1,-1,0,-1
2,1,2,108,236,-1,-1,0,-1
2,1,2,137,274,-1,-1,0,-1
2,1,2,162,237,-1,-1,0,-1
2,1,2,79,335,-1,-1,0,-1
2,1,2,134,301,-1,-1,0,-1
2,1,2,151,349,-1,-1,0,-1
2,1,2,101,325,-1,-1,0,-1
2,1,2,168,360,-1,-1,0,-1
2,1,2,47,243,-1,-1,0,-1
2,1,2,82,244,-1,-1,0,-1
2,1,2,174,346,-1,-1,0,-1
2,1,2,131,359,-1,-1,0,-1
2,1,2,130,336,-1,-1,0,-1
2,1,2,153,281,-1,-1,0,-1
2,1,2,122,302,-1,-1,0,-1
2,1,2,129,242,-1,-1,0,-1
2,1,2,67,236,-1,-1,0,-1
2,1,2,76,272,-1,-1,0,-1
2,1,2,58,325,-1,-1,0,-1
2,1,2,163,276,-1,-1,0,-1
2,1,2,145,244,-1,-1,0,-1
2,1,2,100,277,-1,-1,0,-1
2,1,2,152,345,-1,-1,0,-1
2,1,2,112,255,-1,-1,0,-1
2,1,2,90,283,-1,-1,0,-1
2,1,2,159,214,-1,-1,0,-1
2,1,2,60,288,-1,-1,0,-1
2,1,2,67,357,-1,-1,0,-1
2,1,2,147,245,-1,-1,0,-1
2,1,2,170,249,-1,-1,0,-1
2,1,2,114,243,-1,-1,0,-1
2,1,2,173,353,-1,-1,0,-1
2,1,2,132,360,-1,-1,0,-1
2,1,2,136,220,-1,-1,0,-1
2,1,2,123,329,-1,-1,0,-1
2,1,2,133,344,-1,-1,0,-1
2,1,2,100,258,-1,-1,0,-1
2,1,2,107,275,-1,-1,0,-1
2,1,2,132,289,-1,-1,0,-1
2,1,2,138,282,-1,-1,0,-1
2,1,2,69,252,-1,-1,0,-1
2,2,2,123,343,-1,-1,0,-1
2,1,2,113,340,-1,-1,0,-1
2,1,2,115,359,-1,-1,0,-1
2,1,2,102,280,-1,-1,0,-1
2,1,2,123,275,-1,-1,0,-1
2,2,2,67,299,-1,-1,0,-1
2,1,2,162,356,-1,-1,0,-1
2,1,2,144,360,-1,-1,0,-1
2,1,2,171,248,-1,-1,0,-1
2,1,2,119,272,-1,-1,0,-1
2,1,2,55,335,-1,-1,0,-1
2,1,2,53,342,-1,-1,0,-1
2,1,2,150,316,-1,-1,0,-1
2,1,2,70,278,-1,-1,0,-1
2,1,2,151,312,-1,-1,0,-1
2,1,2,82,358,-1,-1,0,-1
2,1,2,48,337,-1,-1,0,-1
2,1,2,83,355,-1,-1,0,-1
2,1,2,74,269,-1,-1,0,-1
2,1,2,59,285,-1,-1,0,-1
2,1,2,39,304,-1,-1,0,-1
2,1,2,161,228,-1,-1,0,-1
2,1,2,99,285,-1,-1,0,-1
2,1,2,171,238,-1,-1,0,-1
2,1,2,137,320,-1,-1,0,-1
2,1,2,94,239,-1,-1,0,-1
2,1,2,128,361,-1,-1,0,-1
2,1,2,44,354,-1,-1,0,-1
2,1,2,170,295,-1,-1,0,-1
2,1,2,92,329,-1,-1,0,-1
2,1,2,113,309,-1,-1,0,-1
2,1,2,48,256,-1,-1,0,-1
2,1,2,101,347,-1,-1,0,-1
2,1,2,50,239,-1,-1,0,-1
2,1,2,36,310,-1,-1,0,-1
2,1,2,42,262,-1,-1,0,-1
2,1,2,75,322,-1,-1,0,-1
2,1,2,75,230,-1,-1,0,-1
2,1,2,179,267,-1,-1,0,-1
2,1,2,144,333,-1,-1,0,-1
2,1,2,91,215,-1,-1,0,-1
2,1,2,75,282,-1,-1,0,-1
2,1,2,53,297,-1,-1,0,-1
2,1,2,66,322,-1,-1,0,-1
2,1,2,164,302,-1,-1,0,-1
2,1,2,171,239,-1,-1,0,-1
2,2,2,141,305,-1,-1,0,-1
2,1,2,102,237,-1,-1,0,-1
2,1,2,111,362,-1,-1,0,-1
2,1,2,80,268,-1,-1,0,-1
2,1,2,75,357,-1,-1,0,-1
2,1,2,76,341,-1,-1,0,-1
2,1,2,147,308,-1,-1,0,-1
2,1,2,35,241,-1,-1,0,-1
2,1,2,145,234,-1,-1,0,-1
2,1,2,165,284,-1,-1,0,-1
2,1,2,103,237,-1,-1,0,-1
2,1,2,115,338,-1,-1,0,-1
2,1,2,100,269,-1,-1,0,-1
2,1,2,74,320,-1,-1,0,-1
2,1,2,155,234,-1,-1,0,-1
2,1,2,101,266,-1,-1,0,-1
2,1,2,82,288,-1,-1,0,-1
2,1,2,59,326,-1,-1,0,-1
2,1,2,70,322,-1,-1,0,-1
2,1,2,143,343,-1,-1,0,-1
2,1,2,79,222,-1,-1,0,-1
2,1,2,110,241,-1,-1,0,-1
2,1,2,142,224,-1,-1,0,-1
2,1,2,45,344,-1,-1,0,-1
2,1,2,42,233,-1,-1,0,-1
2,1,2,59,351,-1,-1,0,-1
2,1,2,158,304,-1,-1,0,-1
2,1,2,39,310,-1,-1,0,-1
2,1,2,152,304,-1,-1,0,-1
2,1,2,174,330,-1,-1,0,-1
2,1,2,47,359,-1,-1,0,-1
2,1,2,85,286,-1,-1,0,-1
2,1,2,161,231,-1,-1,0,-1
2,1,2,68,286,-1,-1,0,-1
2,1,2,162,270,-1,-1,0,-1
2,1,2,146,277,-1,-1,0,-1
2,1,2,93,247,-1,-1,0,-1
2,1,2,159,280,-1,-1,0,-1
2,1,2,148,294,-1,-1,0,-1
2,1,2,77,338,-1,-1,0,-1
2,1,2,161,344,-1,-1,0,-1
2,1,2,90,219,-1,-1,0,-1
2,1,2,147,334,-1,-1,0,-1
2,1,2,134,260,-1,-1,0,-1
2,1,2,117,250,-1,-1,0,-1
2,1,2,78,303,-1,-1,0,-1
2,1,2,88,252,-1,-1,0,-1
2,1,2,102,339,-1,-1,0,-1
2,1,2,52,217,-1,-1,0,-1
2,1,2,75,316,-1,-1,0,-1
2,1,2,129,351,-1,-1,0,-1
2,1,2,152,335,-1,-1,0,-1
2,1,2,73,362,-1,-1,0,-1
2,1,2,37,353,-1,-1,0,-1
2,1,2,107,225,-1,-1,0,-1
2,1,2,71,309,-1,-1,0,-1
2,1,2,101,290,-1,-1,0,-1
2,1,2,104,279,-1,-1,0,-1
2,1,2,38,239,-1,-1,0,-1
2,1,2,179,318,-1,-1,0,-1
2,1,2,132,281,-1,-1,0,-1
2,1,2,58,249,-1,-1,0,-1
2,1,2,52,238,-1,-1,0,-1
2,1,2,135,308,-1,-1,0,-1
2,1,2,69,263,-1,-1,0,-1
2,1,2,123,348,-1,-1,0,-1
2,1,2,45,345,-1,-1,0,-1
2,1,2,110,296,-1,-1,0,-1
2,1,2,65,317,-1,-1,0,-1
2,1,2,100,315,-1,-1,0,-1
2,1,2,67,321,-1,-1,0,-1
2,1,2,64,339,-1,-1,0,-1
2,1,2,85,363,-1,-1,0,-1
2,1,2,46,255,-1,-1,0,-1
2,1,2,116,332,-1,-1,0,-1
2,1,2,75,294,-1,-1,0,-1
2,1,2,151,299,-1,-1,0,-1
2,1,2,71,242,-1,-1,0,-1
2,1,2,42,321,-1,-1,0,-1
2,1,2,61,252,-1,-1,0,-1
2,1,2,145,355,-1,-1,0,-1
2,1,2,52,250,-1,-1,0,-1
2,1,2,174,247,-1,-1,0,-1
2,1,2,115,246,-1,-1,0,-1
2,1,2,166,332,-1,-1,0,-1
2,1,2,91,261,-1,-1,0,-1
2,1,2,158,225,-1,-1,0,-1
2,1,2,115,286,-1,-1,0,-1
2,1,2,62,250,-1,-1,0,-1
2,1,2,55,240,-1,-1,0,-1
2,1,2,97,268,-1,-1,0,-1
2,1,2,97,236,-1,-1,0,-1
2,1,2,169,306,-1,-1,0,-1
2,1,2,80,353,-1,-1,0,-1
2,1,2,33,330,-1,-1,0,-1
2,1,2,63,351,-1,-1,0,-1
2,1,2,159,351,-1,-1,0,-1
2,1,2,60,357,-1,-1,0,-1
2,1,2,88,240,-1,-1,0,-1
2,1,2,71,325,-1,-1,0,-1
2,2,2,178,300,-1,-1,0,-1
2,1,2,144,292,-1,-1,0,-1
2,1,2,68,274,-1,-1,0,-1
2,1,2,173,301,-1,-1,0,-1
2,1,2,162,267,-1,-1,0,-1
2,1,2,173,214,-1,-1,0,-1
2,1,2,93,282,-1,-1,0,-1
2,1,2,147,342,-1,-1,0,-1
2,1,2,143,216,-1,-1,0,-1
2,1,2,52,313,-1,-1,0,-1
2,1,2,76,298,-1,-1,0,-1
2,1,2,53,296,-1,-1,0,-1
2,1,2,49,322,-1,-1,0,-1
2,1,2,59,230,-1,-1,0,-1
2,1,2,121,288,-1,-1,0,-1
2,1,2,140,227,-1,-1,0,-1
2,1,2,38,245,-1,-1,0,-1
2,1,2,93,230,-1,-1,0,-1
2,1,2,94,312,-1,-1,0,-1
2,1,2,146,283,-1,-1,0,-1
2,1,2,78,359,-1,-1,0,-1
2,1,2,86,276,-1,-1,0,-1
2,1,2,84,267,-1,-1,0,-1
2,1,2,128,289,-1,-1,0,-1
2,1,2,59,275,-1,-1,0,-1
2,1,2,123,285,-1,-1,0,-1
2,1,2,70,261,-1,-1,0,-1
2,1,2,69,330,-1,-1,0,-1
2,1,2,131,316,-1,-1,0,-1
2,1,2,144,302,-1,-1,0,-1
2,1,2,48,251,-1,-1,0,-1
2,1,2,155,326,-1,-1,0,-1
2,1,2,136,296,-1,-1,0,-1
2,1,2,55,216,-1,-1,0,-1
2,1,2,70,280,-1,-1,0,-1
2,1,2,169,317,-1,-1,0,-1
2,1,2,150,277,-1,-1,0,-1
2,1,2,98,318,-1,-1,0,-1
2,1,2,129,291,-1,-1,0,-1
2,1,2,102,259,-1,-1,0,-1
2,1,2,96,291,-1,-1,0,-1
2,1,2,123,330,-1,-1,0,-1
2,1,2,111,252,-1,-1,0,-1
2,1,2,117,333,-1,-1,0,-1
2,1,2,108,351,-1,-1,0,-1
2,1,2,167,338,-1,-1,0,-1
2,1,2,77,225,-1,-1,0,-1
2,1,2,169,218,-1,-1,0,-1
2,1,2,59,248,-1,-1,0,-1
2,1,2,79,231,-1,-1,0,-1
2,1,2,34,301,-1,-1,0,-1
2,1,2,159,299,-1,-1,0,-1
2,1,2,145,227,-1,-1,0,-1
2,1,2,149,273,-1,-1,0,-1
2,1,2,65,321,-1,-1,0,-1
2,1,2,69,251,-1,-1,0,-1
2,1,2,106,264,-1,-1,0,-1
2,1,2,135,359,-1,-1,0,-1
2,1,2,172,294,-1,-1,0,-1
2,1,2,176,298,-1,-1,0,-1
2,1,2,45,291,-1,-1,0,-1
2,1,2,153,292,-1,-1,0,-1
2,1,2,38,338,-1,-1,0,-1
2,1,2,155,352,-1,-1,0,-1
2,1,2,71,272,-1,-1,0,-1
2,1,2,70,362,-1,-1,0,-1
2,1,2,63,258,-1,-1,0,-1
2,1,2,111,302,-1,-1,0,-1
2,1,2,101,335,-1,-1,0,-1
2,1,2,88,274,-1,-1,0,-1
2,1,2,112,261,-1,-1,0,-1
2,1,2,154,258,-1,-1,0,-1
2,1,2,74,250,-1,-1,0,-1
2,1,2,148,298,-1,-1,0,-1
2,1,2,123,290,-1,-1,0,-1
2,1,2,48,341,-1,-1,0,-1
2,1,2,176,337,-1,-1,0,-1
2,1,2,146,312,-1,-1,0,-1
2,1,2,115,284,-1,-1,0,-1
2,1,2,111,261,-1,-1,0,-1
2,1,2,97,232,-1,-1,0,-1
2,1,2,96,358,-1,-1,0,-1
2,1,2,134,313,-1,-1,0,-1
2,1,2,129,326,-1,-1,0,-1
2,1,2,99,223,-1,-1,0,-1
2,1,2,110,280,-1,-1,0,-1
2,1,2,117,260,-1,-1,0,-1
2,1,2,171,290,-1,-1,0,-1
2,1,2,104,249,-1,-1,0,-1
2,1,2,180,294,-1,-1,0,-1
2,1,2,56,251,-1,-1,0,-1
2,1,2,59,267,-1,-1,0,-1
2,1,2,129,241,-1,-1,0,-1
2,1,2,39,280,-1,-1,0,-1
2,1,2,52,218,-1,-1,0,-1
2,1,2,153,282,-1,-1,0,-1
2,1,2,147,349,-1,-1,0,-1
2,1,2,122,298,-1,-1,0,-1
2,1,2,106,326,-1,-1,0,-1
2,1,2,54,354,-1,-1,0,-1
2,1,2,106,305,-1,-1,0,-1
2,1,2,135,266,-1,-1,0,-1
2,1,2,165,314,-1,-1,0,-1
2,1,2,46,227,-1,-1,0,-1
2,1,2,133,338,-1,-1,0,-1
2,1,2,66,253,-1,-1,0,-1
2,1,2,40,253,-1,-1,0,-1
2,1,2,34,283,-1,-1,0,-1
2,1,2,53,283,-1,-1,0,-1
2,1,2,143,305,-1,-1,0,-1
2,1,2,149,278,-1,-1,0,-1
2,1,2,106,272,-1,-1,0,-1
2,1,2,85,282,-1,-1,0,-1
2,1,2,43,274,-1,-1,0,-1
2,1,2,84,277,-1,-1,0,-1
2,1,2,154,320,-1,-1,0,-1
2,1,2,83,285,-1,-1,0,-1
2,1,2,40,222,-1,-1,0,-1
2,1,2,127,349,-1,-1,0,-1
2,1,2,170,223,-1,-1,0,-1
2,1,2,71,282,-1,-1,0,-1
2,1,2,134,265,-1,-1,0,-1
2,1,2,115,285,-1,-1,0,-1
2,1,2,172,314,-1,-1,0,-1
2,1,2,148,234,-1,-1,0,-1
2,1,2,119,312,-1,-1,0,-1
2,1,2,174,277,-1,-1,0,-1
2,1,2,107,350,-1,-1,0,-1
2,1,2,170,350,-1,-1,0,-1
2,1,2,109,344,-1,-1,0,-1
2,1,2,109,341,-1,-1,0,-1
2,1,2,59,316,-1,-1,0,-1
2,1,2,60,300,-1,-1,0,-1
2,1,2,35,296,-1,-1,0,-1
2,1,2,170,246,-1,-1,0,-1
2,1,2,173,266,-1,-1,0,-1
2,1,2,33,308,-1,-1,0,-1
2,1,2,69,241,-1,-1,0,-1
2,1,2,85,323,-1,-1,0,-1
2,1,2,50,284,-1,-1,0,-1
2,1,2,97,341,-1,-1,0,-1
2,1,2,49,277,-1,-1,0,-1
2,1,2,92,238,-1,-1,0,-1
2,1,2,65,223,-1,-1,0,-1
2,1,2,171,217,-1,-1,0,-1
2,1,2,50,319,-1,-1,0,-1
2,1,2,163,253,-1,-1,0,-1
2,1,2,177,225,-1,-1,0,-1
2,1,2,118,312,-1,-1,0,-1
2,1,2,138,352,-1,-1,0,-1
2,1,2,108,292,-1,-1,0,-1
2,1,2,40,218,-1,-1,0,-1
2,1,2,52,362,-1,-1,0,-1
2,1,2,144,243,-1,-1,0,-1
2,1,2,177,229,-1,-1,0,-1
2,1,2,49,281,-1,-1,0,-1
2,1,2,160,244,-1,-1,0,-1
3,1,2,68,256,-1,-1,0,-1
3,1,2,78,245,-1,-1,0,-1
3,1,2,108,251,-1,-1,0,-1
3,1,2,115,360,-1,-1,0,-1
3,1,2,151,298,-1,-1,0,-1
3,1,2,127,362,-1,-1,0,-1
3,1,2,68,341,-1,-1,0,-1
3,1,2,62,301,-1,-1,0,-1
3,1,2,153,224,-1,-1,0,-1
3,1,2,99,252,-1,-1,0,-1
3,1,2,129,295,-1,-1,0,-1
3,1,2,124,284,-1,-1,0,-1
3,1,2,161,238,-1,-1,0,-1
3,1,2,110,352,-1,-1,0,-1
3,1,2,149,298,-1,-1,0,-1
3,1,2,49,348,-1,-1,0,-1
3,1,2,125,295,-1,-1,0,-1
3,1,2,65,344,-1,-1,0,-1
3,1,2,169,331,-1,-1,0,-1
3,1,2,112,319,-1,-1,0,-1
3,1,2,145,337,-1,-1,0,-1
3,1,2,160,258,-1,-1,0,-1
3,1,2,130,244,-1,-1,0,-1
3,1,2,75,244,-1,-1,0,-1
3,1,2,89,361,-1,-1,0,-1
3,1,2,35,256,-1,-1,0,-1
3,1,2,168,265,-1,-1,0,-1
3,1,2,44,296,-1,-1,0,-1
3,1,2,135,230,-1,-1,0,-1
3,1,2,141,359,-1,-1,0,-1
3,1,2,97,247,-1,-1,0,-1
3,1,2,166,278,-1,-1,0,-1
3,1,2,161,247,-1,-1,0,-1
3,1,2,154,275,-1,-1,0,-1
3,1,2,115,359,-1,-1,0,-1
3,1,2,53,295,-1,-1,0,-1
3,1,2,161,268,-1,-1,0,-1
3,1,2,81,220,-1,-1,0,-1
3,1,2,120,303,-1,-1,0,-1
3,1,2,164,238,-1,-1,0,-1
3,1,2,144,287,-1,-1,0,-1
3,1,2,45,340,-1,-1,0,-1
3,1,2,51,236,-1,-1,0,-1
3,1,2,42,252,-1,-1,0,-1
3,1,2,92,264,-1,-1,0,-1
3,1,2,59,245,-1,-1,0,-1
3,1,2,44,347,-1,-1,0,-1
3,1,2,165,305,-1,-1,0,-1
3,1,2,168,231,-1,-1,0,-1
3,1,2,93,339,-1,-1,0,-1
3,1,2,94,313,-1,-1,0,-1
3,1,2,109,237,-1,-1,0,-1
3,2,2,91,308,-1,-1,0,-1
3,1,2,57,336,-1,-1,0,-1
3,1,2,160,331,-1,-1,0,-1
3,1,2,42,225,-1,-1,0,-1
3,1,2,140,224,-1,-1,0,-1
3,1,2,165,363,-1,-1,0,-1
3,1,2,83,339,-1,-1,0,-1
3,1,2,168,278,-1,-1,0,-1
3,1,2,57,356,-1,-1,0,-1
3,1,2,180,354,-1,-1,0,-1
3,1,2,165,231,-1,-1,0,-1
3,1,2,174,348,-1,-1,0,-1
3,1,2,36,279,-1,-1,0,-1
3,1,2,146,215,-1,-1,0,-1
