age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,122,351,688,-1,0,-1
2,1,2,39,269,-1,-1,0,-1
2,1,2,69,360,-1,-1,0,-1
2,1,2,146,252,-1,-1,0,-1
2,1,2,161,203,-1,-1,0,-1
2,1,2,163,197,-1,-1,0,-1
2,1,3,164,352,704,-1,0,-1
2,1,2,14,336,-1,-1,0,-1
2,1,2,21,352,-1,-1,0,-1
2,1,2,121,233,-1,-1,0,-1
2,1,2,171,295,-1,-1,0,-1
2,1,2,119,298,-1,-1,0,-1
2,1,2,27,308,-1,-1,0,-1
2,1,2,15,245,-1,-1,0,-1
2,1,2,146,251,-1,-1,0,-1
2,1,2,52,298,-1,-1,0,-1
2,1,2,178,301,-1,-1,0,-1
2,1,2,132,206,-1,-1,0,-1
2,1,2,120,361,-1,-1,0,-1
2,1,2,172,337,-1,-1,0,-1
2,1,2,49,260,-1,-1,0,-1
2,1,2,153,312,-1,-1,0,-1
2,2,2,120,268,-1,-1,0,-1
2,1,2,32,239,-1,-1,0,-1
2,1,2,88,271,-1,-1,0,-1
2,1,2,137,232,-1,-1,0,-1
2,1,2,101,327,-1,-1,0,-1
2,1,2,153,241,-1,-1,0,-1
2,1,2,25,339,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,75,329,-1,-1,0,-1
2,1,2,109,288,-1,-1,0,-1
2,1,2,16,257,-1,-1,0,-1
2,1,3,165,343,688,-1,0,-1
2,2,2,11,261,-1,-1,0,-1
2,1,2,128,344,-1,-1,0,-1
2,1,2,163,362,-1,-1,0,-1
2,1,2,136,215,-1,-1,0,-1
2,1,2,180,277,-1,-1,0,-1
2,2,2,35,193,-1,-1,0,-1
2,1,2,134,353,-1,-1,0,-1
2,1,3,70,195,675,-1,0,-1
2,1,2,26,233,-1,-1,0,-1
2,1,2,169,301,-1,-1,0,-1
2,1,2,78,360,-1,-1,0,-1
2,1,2,21,208,-1,-1,0,-1
2,1,3,42,340,663,-1,0,-1
2,1,2,22,304,-1,-1,0,-1
2,1,2,22,234,-1,-1,0,-1
2,1,2,68,230,-1,-1,0,-1
2,1,2,181,304,-1,-1,0,-1
2,1,2,93,270,-1,-1,0,-1
2,2,2,86,197,-1,-1,0,-1
2,1,2,152,258,-1,-1,0,-1
2,1,3,61,254,681,-1,0,-1
2,1,3,64,198,705,-1,0,-1
2,1,2,91,247,-1,-1,0,-1
2,1,2,77,272,-1,-1,0,-1
2,1,3,104,211,708,-1,0,-1
2,2,2,71,288,-1,-1,0,-1
2,1,2,124,232,-1,-1,0,-1
2,1,3,99,230,715,-1,0,-1
2,2,2,16,327,-1,-1,0,-1
2,1,2,14,319,-1,-1,0,-1
2,1,2,32,250,-1,-1,0,-1
2,1,2,149,363,-1,-1,0,-1
2,1,2,135,267,-1,-1,0,-1
2,2,2,21,240,-1,-1,0,-1
2,1,2,170,276,-1,-1,0,-1
2,1,2,84,250,-1,-1,0,-1
2,2,2,109,329,-1,-1,0,-1
2,1,2,44,228,-1,-1,0,-1
2,1,2,99,314,-1,-1,0,-1
2,1,2,70,345,-1,-1,0,-1
2,1,2,14,240,-1,-1,0,-1
2,1,2,164,237,-1,-1,0,-1
2,1,2,133,320,-1,-1,0,-1
2,2,2,88,279,-1,-1,0,-1
2,1,2,124,259,-1,-1,0,-1
2,1,3,39,276,673,-1,0,-1
2,1,2,176,360,-1,-1,0,-1
2,1,2,85,341,-1,-1,0,-1
2,1,2,176,241,-1,-1,0,-1
2,1,2,142,218,-1,-1,0,-1
2,1,2,57,313,-1,-1,0,-1
2,1,2,152,315,-1,-1,0,-1
2,1,2,47,267,-1,-1,0,-1
2,1,2,104,258,-1,-1,0,-1
2,1,2,31,196,-1,-1,0,-1
2,1,3,101,361,727,-1,0,-1
2,1,2,19,238,-1,-1,0,-1
2,1,2,57,234,-1,-1,0,-1
2,1,2,126,216,-1,-1,0,-1
2,1,2,82,284,-1,-1,0,-1
2,1,2,61,286,-1,-1,0,-1
2,1,2,100,224,-1,-1,0,-1
2,1,2,11,320,-1,-1,0,-1
2,1,3,61,231,697,-1,0,-1
2,1,2,175,316,-1,-1,0,-1
2,1,2,83,283,-1,-1,0,-1
2,1,2,44,197,-1,-1,0,-1
2,1,2,79,268,-1,-1,0,-1
2,1,3,164,291,688,-1,0,-1
2,1,2,12,259,-1,-1,0,-1
2,1,2,138,312,-1,-1,0,-1
2,2,2,176,345,-1,-1,0,-1
2,1,2,33,210,-1,-1,0,-1
2,1,2,105,268,-1,-1,0,-1
2,1,2,127,242,-1,-1,0,-1
2,1,2,181,290,-1,-1,0,-1
2,1,2,128,358,-1,-1,0,-1
2,1,3,85,358,695,-1,0,-1
2,1,2,148,321,-1,-1,0,-1
2,1,2,32,198,-1,-1,0,-1
2,1,2,72,337,-1,-1,0,-1
2,1,2,116,195,-1,-1,0,-1
2,1,3,175,288,683,-1,0,-1
2,1,2,113,242,-1,-1,0,-1
2,1,2,169,275,-1,-1,0,-1
2,1,2,153,201,-1,-1,0,-1
2,1,3,105,311,712,-1,0,-1
2,1,3,31,228,657,-1,0,-1
2,1,3,15,205,660,-1,0,-1
2,1,2,31,314,-1,-1,0,-1
2,1,2,60,336,-1,-1,0,-1
2,1,2,40,231,-1,-1,0,-1
2,1,2,54,350,-1,-1,0,-1
2,1,2,105,356,-1,-1,0,-1
2,1,2,141,255,-1,-1,0,-1
2,1,3,82,282,690,-1,0,-1
2,1,2,98,262,-1,-1,0,-1
2,1,2,91,283,-1,-1,0,-1
2,1,2,111,348,-1,-1,0,-1
2,1,2,53,347,-1,-1,0,-1
2,1,2,126,345,-1,-1,0,-1
2,1,2,70,311,-1,-1,0,-1
2,2,2,21,314,-1,-1,0,-1
2,1,2,174,288,-1,-1,0,-1
2,1,3,34,231,716,-1,0,-1
2,1,2,15,348,-1,-1,0,-1
2,1,2,132,288,-1,-1,0,-1
2,1,3,68,289,672,-1,0,-1
2,1,2,53,272,-1,-1,0,-1
2,1,2,59,255,-1,-1,0,-1
2,1,2,61,274,-1,-1,0,-1
2,1,2,63,220,-1,-1,0,-1
2,1,2,105,343,-1,-1,0,-1
2,1,2,174,360,-1,-1,0,-1
2,1,2,27,260,-1,-1,0,-1
2,1,3,68,241,656,-1,0,-1
2,1,2,169,331,-1,-1,0,-1
2,1,2,174,241,-1,-1,0,-1
2,1,2,43,339,-1,-1,0,-1
2,1,2,38,348,-1,-1,0,-1
2,1,2,55,362,-1,-1,0,-1
2,1,2,97,249,-1,-1,0,-1
2,1,3,85,363,702,-1,0,-1
2,1,2,27,244,-1,-1,0,-1
2,1,2,61,299,-1,-1,0,-1
2,1,2,89,343,-1,-1,0,-1
2,1,2,125,236,-1,-1,0,-1
2,1,3,78,237,715,-1,0,-1
2,1,3,162,213,690,-1,0,-1
2,1,2,136,343,-1,-1,0,-1
2,1,2,95,207,-1,-1,0,-1
2,1,3,105,267,673,-1,0,-1
2,1,2,71,249,-1,-1,0,-1
2,1,2,100,318,-1,-1,0,-1
2,1,2,105,199,-1,-1,0,-1
2,1,2,33,227,-1,-1,0,-1
2,1,2,103,336,-1,-1,0,-1
2,1,2,171,253,-1,-1,0,-1
2,1,2,139,335,-1,-1,0,-1
2,1,2,171,259,-1,-1,0,-1
2,1,2,49,253,-1,-1,0,-1
2,1,2,104,257,-1,-1,0,-1
2,1,2,145,300,-1,-1,0,-1
2,1,3,70,218,694,-1,0,-1
2,1,3,46,340,696,-1,0,-1
2,1,2,25,214,-1,-1,0,-1
2,1,2,170,198,-1,-1,0,-1
2,1,2,98,347,-1,-1,0,-1
2,1,3,155,260,694,-1,0,-1
2,1,3,14,273,680,-1,0,-1
2,2,2,92,314,-1,-1,0,-1
2,1,2,162,195,-1,-1,0,-1
2,1,2,90,213,-1,-1,0,-1
2,1,2,75,318,-1,-1,0,-1
2,1,2,134,211,-1,-1,0,-1
2,1,3,24,325,675,-1,0,-1
2,1,2,139,315,-1,-1,0,-1
2,1,3,105,269,713,-1,0,-1
2,1,2,177,315,-1,-1,0,-1
2,1,2,120,264,-1,-1,0,-1
2,1,2,13,319,-1,-1,0,-1
2,1,2,26,336,-1,-1,0,-1
2,1,2,63,348,-1,-1,0,-1
2,1,2,67,219,-1,-1,0,-1
2,1,3,59,268,640,-1,0,-1
2,1,2,100,231,-1,-1,0,-1
2,1,2,97,206,-1,-1,0,-1
2,1,2,137,357,-1,-1,0,-1
2,1,2,155,295,-1,-1,0,-1
2,1,2,124,198,-1,-1,0,-1
2,1,2,54,328,-1,-1,0,-1
2,1,2,51,342,-1,-1,0,-1
2,1,2,64,347,-1,-1,0,-1
2,1,2,144,284,-1,-1,0,-1
2,1,2,92,292,-1,-1,0,-1
2,1,2,169,230,-1,-1,0,-1
2,1,2,98,205,-1,-1,0,-1
2,1,2,92,293,-1,-1,0,-1
2,1,2,32,267,-1,-1,0,-1
2,1,2,87,311,-1,-1,0,-1
2,1,2,146,249,-1,-1,0,-1
2,1,2,73,360,-1,-1,0,-1
2,1,2,173,316,-1,-1,0,-1
2,1,2,96,285,-1,-1,0,-1
2,1,2,96,289,-1,-1,0,-1
2,1,2,83,339,-1,-1,0,-1
2,1,2,57,306,-1,-1,0,-1
2,1,3,11,352,699,-1,0,-1
2,1,3,56,262,674,-1,0,-1
2,1,3,55,300,703,-1,0,-1
2,1,2,135,204,-1,-1,0,-1
2,1,2,116,287,-1,-1,0,-1
2,1,2,163,297,-1,-1,0,-1
2,1,2,28,311,-1,-1,0,-1
2,1,2,44,202,-1,-1,0,-1
2,1,2,169,197,-1,-1,0,-1
2,1,2,40,234,-1,-1,0,-1
2,1,2,123,208,-1,-1,0,-1
2,1,3,73,235,642,-1,0,-1
2,1,2,74,220,-1,-1,0,-1
2,1,2,66,297,-1,-1,0,-1
2,1,2,154,295,-1,-1,0,-1
2,1,2,25,257,-1,-1,0,-1
2,1,2,73,218,-1,-1,0,-1
2,1,2,20,256,-1,-1,0,-1
2,1,2,53,358,-1,-1,0,-1
2,1,2,21,261,-1,-1,0,-1
2,1,2,54,347,-1,-1,0,-1
2,1,2,93,252,-1,-1,0,-1
2,1,2,131,262,-1,-1,0,-1
2,1,2,105,322,-1,-1,0,-1
2,1,2,113,357,-1,-1,0,-1
2,1,3,22,344,691,-1,0,-1
2,1,2,108,204,-1,-1,0,-1
2,1,2,126,248,-1,-1,0,-1
2,1,2,52,333,-1,-1,0,-1
2,1,2,92,232,-1,-1,0,-1
2,1,2,122,254,-1,-1,0,-1
2,1,2,179,257,-1,-1,0,-1
2,1,2,69,249,-1,-1,0,-1
2,1,2,179,211,-1,-1,0,-1
2,1,2,132,229,-1,-1,0,-1
2,1,2,89,228,-1,-1,0,-1
2,1,2,90,211,-1,-1,0,-1
2,1,2,159,219,-1,-1,0,-1
2,1,2,179,221,-1,-1,0,-1
2,1,2,125,265,-1,-1,0,-1
2,1,2,149,259,-1,-1,0,-1
2,1,2,110,271,-1,-1,0,-1
2,1,2,103,242,-1,-1,0,-1
2,1,2,112,238,-1,-1,0,-1
2,1,2,67,217,-1,-1,0,-1
2,1,2,24,345,-1,-1,0,-1
2,1,2,47,318,-1,-1,0,-1
2,1,2,117,223,-1,-1,0,-1
2,1,2,144,214,-1,-1,0,-1
2,1,2,127,339,-1,-1,0,-1
2,1,3,104,201,713,-1,0,-1
2,1,3,114,242,727,-1,0,-1
2,1,2,104,236,-1,-1,0,-1
2,1,2,34,294,-1,-1,0,-1
2,1,2,91,243,-1,-1,0,-1
2,1,2,111,294,-1,-1,0,-1
2,1,2,91,248,-1,-1,0,-1
2,1,2,68,321,-1,-1,0,-1
2,2,2,143,242,-1,-1,0,-1
2,1,2,51,300,-1,-1,0,-1
2,1,2,112,198,-1,-1,0,-1
2,1,2,115,304,-1,-1,0,-1
2,1,2,138,256,-1,-1,0,-1
2,1,2,172,228,-1,-1,0,-1
2,1,3,133,238,699,-1,0,-1
2,1,2,113,215,-1,-1,0,-1
2,1,3,35,218,725,-1,0,-1
2,1,2,154,209,-1,-1,0,-1
2,1,2,101,358,-1,-1,0,-1
2,1,2,91,331,-1,-1,0,-1
2,1,2,59,355,-1,-1,0,-1
2,2,2,21,308,-1,-1,0,-1
2,1,2,93,288,-1,-1,0,-1
2,1,2,158,254,-1,-1,0,-1
2,1,2,80,273,-1,-1,0,-1
2,1,2,53,316,-1,-1,0,-1
2,1,2,42,225,-1,-1,0,-1
2,1,2,41,257,-1,-1,0,-1
2,1,2,75,356,-1,-1,0,-1
2,1,2,33,226,-1,-1,0,-1
2,2,2,85,293,-1,-1,0,-1
2,1,2,85,243,-1,-1,0,-1
2,1,2,103,308,-1,-1,0,-1
2,1,2,119,286,-1,-1,0,-1
2,1,3,97,308,637,-1,0,-1
2,1,2,52,294,-1,-1,0,-1
2,1,3,29,340,718,-1,0,-1
2,1,2,141,336,-1,-1,0,-1
2,2,2,164,303,-1,-1,0,-1
2,1,2,96,230,-1,-1,0,-1
2,1,2,104,265,-1,-1,0,-1
2,1,2,127,358,-1,-1,0,-1
2,2,2,157,258,-1,-1,0,-1
2,1,3,37,231,694,-1,0,-1
2,1,2,168,342,-1,-1,0,-1
2,1,3,46,256,674,-1,0,-1
2,1,2,133,354,-1,-1,0,-1
2,1,2,11,298,-1,-1,0,-1
2,1,2,60,352,-1,-1,0,-1
2,1,2,176,362,-1,-1,0,-1
2,1,2,24,331,-1,-1,0,-1
2,1,2,69,229,-1,-1,0,-1
2,1,2,108,193,-1,-1,0,-1
2,1,2,32,290,-1,-1,0,-1
2,1,2,65,284,-1,-1,0,-1
2,1,2,62,300,-1,-1,0,-1
2,1,2,120,197,-1,-1,0,-1
2,1,2,38,330,-1,-1,0,-1
2,1,2,132,224,-1,-1,0,-1
2,1,2,180,281,-1,-1,0,-1
2,1,2,110,269,-1,-1,0,-1
2,2,2,29,296,-1,-1,0,-1
2,1,2,20,225,-1,-1,0,-1
2,1,3,79,202,638,-1,0,-1
2,1,2,124,295,-1,-1,0,-1
2,1,2,104,353,-1,-1,0,-1
2,2,2,29,264,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,142,342,-1,-1,0,-1
2,1,2,109,345,-1,-1,0,-1
2,1,2,27,321,-1,-1,0,-1
2,1,2,118,319,-1,-1,0,-1
2,1,2,34,227,-1,-1,0,-1
2,1,2,149,273,-1,-1,0,-1
2,1,2,46,356,-1,-1,0,-1
2,1,2,131,301,-1,-1,0,-1
2,1,3,86,241,703,-1,0,-1
2,1,2,37,267,-1,-1,0,-1
2,1,3,43,213,701,-1,0,-1
2,1,2,109,330,-1,-1,0,-1
2,1,2,76,200,-1,-1,0,-1
2,1,2,44,264,-1,-1,0,-1
2,1,3,151,254,713,-1,0,-1
2,1,2,161,320,-1,-1,0,-1
2,1,2,106,332,-1,-1,0,-1
2,1,2,124,276,-1,-1,0,-1
2,1,2,177,284,-1,-1,0,-1
2,1,3,82,300,694,-1,0,-1
2,1,2,95,265,-1,-1,0,-1
2,1,2,45,301,-1,-1,0,-1
2,1,2,21,219,-1,-1,0,-1
2,1,3,168,238,718,-1,0,-1
2,1,2,131,288,-1,-1,0,-1
2,1,2,62,334,-1,-1,0,-1
2,1,2,57,275,-1,-1,0,-1
2,1,2,100,194,-1,-1,0,-1
2,1,2,91,336,-1,-1,0,-1
2,1,2,84,207,-1,-1,0,-1
2,1,2,84,311,-1,-1,0,-1
2,1,2,13,359,-1,-1,0,-1
2,1,2,174,297,-1,-1,0,-1
2,1,2,85,299,-1,-1,0,-1
2,1,2,136,281,-1,-1,0,-1
2,1,2,138,348,-1,-1,0,-1
2,1,2,143,314,-1,-1,0,-1
2,1,2,119,338,-1,-1,0,-1
2,1,2,127,288,-1,-1,0,-1
2,1,2,93,320,-1,-1,0,-1
2,1,3,13,297,686,-1,0,-1
2,1,3,83,223,692,-1,0,-1
2,1,2,40,326,-1,-1,0,-1
2,1,2,136,203,-1,-1,0,-1
2,1,2,174,331,-1,-1,0,-1
2,1,2,92,278,-1,-1,0,-1
2,1,3,73,346,701,-1,0,-1
2,1,2,161,270,-1,-1,0,-1
2,1,3,94,196,643,-1,0,-1
2,1,2,58,277,-1,-1,0,-1
2,2,2,33,305,-1,-1,0,-1
2,1,2,134,323,-1,-1,0,-1
2,1,2,130,201,-1,-1,0,-1
2,1,2,57,258,-1,-1,0,-1
2,1,2,137,199,-1,-1,0,-1
2,1,2,152,265,-1,-1,0,-1
2,1,3,151,319,657,-1,0,-1
2,1,2,155,354,-1,-1,0,-1
2,1,2,151,203,-1,-1,0,-1
2,1,2,158,306,-1,-1,0,-1
2,2,2,19,355,-1,-1,0,-1
2,1,2,105,238,-1,-1,0,-1
2,1,2,176,344,-1,-1,0,-1
2,1,2,159,322,-1,-1,0,-1
2,1,2,85,294,-1,-1,0,-1
2,1,2,181,236,-1,-1,0,-1
2,1,2,146,344,-1,-1,0,-1
2,1,2,61,339,-1,-1,0,-1
2,1,2,166,258,-1,-1,0,-1
2,1,2,140,325,-1,-1,0,-1
2,1,2,70,194,-1,-1,0,-1
2,1,2,18,227,-1,-1,0,-1
2,1,2,20,211,-1,-1,0,-1
2,1,3,62,229,646,-1,0,-1
2,1,2,156,351,-1,-1,0,-1
2,1,2,165,344,-1,-1,0,-1
2,1,2,139,244,-1,-1,0,-1
2,1,3,92,277,678,-1,0,-1
2,1,2,79,354,-1,-1,0,-1
2,1,2,17,237,-1,-1,0,-1
2,1,2,168,309,-1,-1,0,-1
2,1,3,104,323,656,-1,0,-1
2,1,2,70,352,-1,-1,0,-1
2,1,2,61,322,-1,-1,0,-1
2,1,2,21,304,-1,-1,0,-1
2,1,2,164,214,-1,-1,0,-1
2,1,2,27,317,-1,-1,0,-1
2,1,2,93,225,-1,-1,0,-1
2,1,2,47,305,-1,-1,0,-1
2,1,2,32,320,-1,-1,0,-1
2,1,2,54,297,-1,-1,0,-1
2,1,2,136,333,-1,-1,0,-1
2,1,2,90,361,-1,-1,0,-1
2,1,2,125,274,-1,-1,0,-1
2,1,2,30,332,-1,-1,0,-1
2,1,2,92,264,-1,-1,0,-1
2,1,3,56,226,689,-1,0,-1
2,1,3,66,192,657,-1,0,-1
2,1,2,171,247,-1,-1,0,-1
2,1,2,70,255,-1,-1,0,-1
2,1,2,163,264,-1,-1,0,-1
2,1,2,63,331,-1,-1,0,-1
2,1,2,12,284,-1,-1,0,-1
2,1,2,155,303,-1,-1,0,-1
2,1,2,106,301,-1,-1,0,-1
2,1,2,86,234,-1,-1,0,-1
2,1,2,152,250,-1,-1,0,-1
2,1,2,20,338,-1,-1,0,-1
2,1,2,65,359,-1,-1,0,-1
2,1,2,67,273,-1,-1,0,-1
2,1,2,48,253,-1,-1,0,-1
2,1,2,139,198,-1,-1,0,-1
2,1,2,76,215,-1,-1,0,-1
2,1,2,115,259,-1,-1,0,-1
2,1,3,45,228,646,-1,0,-1
2,1,2,127,362,-1,-1,0,-1
2,1,2,89,239,-1,-1,0,-1
2,1,2,123,292,-1,-1,0,-1
2,1,2,156,361,-1,-1,0,-1
2,1,2,46,359,-1,-1,0,-1
2,1,3,69,250,694,-1,0,-1
2,1,2,162,231,-1,-1,0,-1
2,1,2,16,315,-1,-1,0,-1
2,1,2,119,231,-1,-1,0,-1
2,1,2,92,267,-1,-1,0,-1
2,1,3,82,270,644,-1,0,-1
2,1,3,133,362,704,-1,0,-1
2,1,2,61,327,-1,-1,0,-1
2,1,2,52,279,-1,-1,0,-1
2,1,3,129,288,654,-1,0,-1
2,1,2,114,228,-1,-1,0,-1
2,1,3,39,326,681,-1,0,-1
2,1,2,34,360,-1,-1,0,-1
2,1,2,25,213,-1,-1,0,-1
2,1,2,110,303,-1,-1,0,-1
2,1,3,65,228,679,-1,0,-1
2,1,2,128,323,-1,-1,0,-1
2,2,2,33,339,-1,-1,0,-1
2,1,2,52,330,-1,-1,0,-1
2,1,3,62,200,656,-1,0,-1
2,2,2,94,244,-1,-1,0,-1
2,1,3,127,339,720,-1,0,-1
2,1,2,142,246,-1,-1,0,-1
2,1,2,144,226,-1,-1,0,-1
2,1,2,33,207,-1,-1,0,-1
2,1,3,128,229,686,-1,0,-1
2,1,3,37,193,693,-1,0,-1
2,1,3,139,285,694,-1,0,-1
2,1,2,112,272,-1,-1,0,-1
2,1,2,119,225,-1,-1,0,-1
2,1,2,87,194,-1,-1,0,-1
2,1,2,158,196,-1,-1,0,-1
2,1,2,118,287,-1,-1,0,-1
2,1,2,74,291,-1,-1,0,-1
2,1,2,96,305,-1,-1,0,-1
2,1,2,121,248,-1,-1,0,-1
2,1,2,152,360,-1,-1,0,-1
2,1,2,86,308,-1,-1,0,-1
2,1,2,73,358,-1,-1,0,-1
2,1,3,141,266,717,-1,0,-1
2,1,2,142,242,-1,-1,0,-1
2,1,2,20,314,-1,-1,0,-1
2,1,2,92,353,-1,-1,0,-1
2,1,2,74,196,-1,-1,0,-1
2,2,2,166,349,-1,-1,0,-1
2,1,2,12,363,-1,-1,0,-1
2,1,2,96,249,-1,-1,0,-1
2,1,2,123,298,-1,-1,0,-1
2,1,2,100,208,-1,-1,0,-1
2,1,3,157,205,678,-1,0,-1
2,1,2,104,248,-1,-1,0,-1
2,1,2,93,329,-1,-1,0,-1
2,1,2,150,329,-1,-1,0,-1
2,1,2,99,348,-1,-1,0,-1
2,1,2,27,293,-1,-1,0,-1
2,1,2,129,295,-1,-1,0,-1
2,1,3,90,322,654,-1,0,-1
2,1,2,53,281,-1,-1,0,-1
2,1,2,30,198,-1,-1,0,-1
2,1,3,87,253,660,-1,0,-1
2,1,2,36,194,-1,-1,0,-1
2,1,2,27,242,-1,-1,0,-1
2,1,2,115,220,-1,-1,0,-1
2,1,2,74,280,-1,-1,0,-1
2,1,3,26,272,660,-1,0,-1
2,1,2,69,303,-1,-1,0,-1
2,1,2,179,352,-1,-1,0,-1
2,1,3,130,196,666,-1,0,-1
2,1,3,169,340,676,-1,0,-1
2,1,2,170,295,-1,-1,0,-1
2,1,2,66,261,-1,-1,0,-1
2,1,2,19,210,-1,-1,0,-1
2,1,2,156,336,-1,-1,0,-1
2,1,2,71,215,-1,-1,0,-1
2,1,3,98,247,716,-1,0,-1
2,1,2,103,285,-1,-1,0,-1
2,1,2,158,305,-1,-1,0,-1
2,1,2,37,335,-1,-1,0,-1
2,2,2,179,287,-1,-1,0,-1
2,1,2,60,285,-1,-1,0,-1
2,1,2,101,353,-1,-1,0,-1
2,1,2,84,208,-1,-1,0,-1
2,1,3,82,220,666,-1,0,-1
2,1,2,30,251,-1,-1,0,-1
2,1,2,74,242,-1,-1,0,-1
2,2,2,98,249,-1,-1,0,-1
2,1,2,127,316,-1,-1,0,-1
2,1,2,158,362,-1,-1,0,-1
2,1,2,81,250,-1,-1,0,-1
2,1,2,96,297,-1,-1,0,-1
2,1,2,122,205,-1,-1,0,-1
2,1,2,36,206,-1,-1,0,-1
2,1,2,135,357,-1,-1,0,-1
2,1,2,15,242,-1,-1,0,-1
2,1,2,38,347,-1,-1,0,-1
2,2,2,15,212,-1,-1,0,-1
2,1,2,48,291,-1,-1,0,-1
2,1,2,23,271,-1,-1,0,-1
2,1,2,48,222,-1,-1,0,-1
2,1,2,76,258,-1,-1,0,-1
2,1,2,133,240,-1,-1,0,-1
2,1,2,102,359,-1,-1,0,-1
2,1,2,70,193,-1,-1,0,-1
2,1,2,19,309,-1,-1,0,-1
2,1,2,138,333,-1,-1,0,-1
2,1,2,100,200,-1,-1,0,-1
2,1,3,112,313,646,-1,0,-1
2,1,2,49,333,-1,-1,0,-1
2,1,2,44,339,-1,-1,0,-1
2,1,2,42,346,-1,-1,0,-1
2,1,3,152,226,641,-1,0,-1
2,1,2,112,237,-1,-1,0,-1
2,1,2,139,228,-1,-1,0,-1
2,1,2,174,286,-1,-1,0,-1
2,1,2,36,339,-1,-1,0,-1
2,1,2,54,323,-1,-1,0,-1
2,1,2,138,325,-1,-1,0,-1
2,1,2,155,238,-1,-1,0,-1
2,1,2,89,293,-1,-1,0,-1
2,1,2,153,228,-1,-1,0,-1
2,1,2,75,351,-1,-1,0,-1
2,1,2,66,255,-1,-1,0,-1
2,1,2,96,265,-1,-1,0,-1
2,1,2,81,198,-1,-1,0,-1
2,1,2,94,289,-1,-1,0,-1
2,1,2,149,217,-1,-1,0,-1
2,1,2,146,333,-1,-1,0,-1
2,1,2,62,201,-1,-1,0,-1
2,1,2,126,205,-1,-1,0,-1
2,1,3,45,263,709,-1,0,-1
2,1,2,66,247,-1,-1,0,-1
2,1,2,36,269,-1,-1,0,-1
2,1,2,108,223,-1,-1,0,-1
2,1,2,110,253,-1,-1,0,-1
2,1,2,135,278,-1,-1,0,-1
2,1,2,85,291,-1,-1,0,-1
2,1,3,59,359,641,-1,0,-1
2,1,2,36,307,-1,-1,0,-1
2,1,2,69,275,-1,-1,0,-1
2,1,3,95,295,673,-1,0,-1
2,1,2,105,250,-1,-1,0,-1
2,1,2,48,290,-1,-1,0,-1
2,1,2,93,214,-1,-1,0,-1
2,1,2,37,239,-1,-1,0,-1
2,1,2,128,234,-1,-1,0,-1
2,1,2,132,336,-1,-1,0,-1
2,1,2,127,246,-1,-1,0,-1
2,1,2,23,270,-1,-1,0,-1
2,1,2,180,226,-1,-1,0,-1
2,1,2,114,352,-1,-1,0,-1
2,1,2,158,209,-1,-1,0,-1
2,1,2,133,232,-1,-1,0,-1
2,1,2,25,199,-1,-1,0,-1
2,1,2,128,260,-1,-1,0,-1
2,1,2,168,298,-1,-1,0,-1
2,1,2,136,248,-1,-1,0,-1
2,1,2,87,214,-1,-1,0,-1
2,2,2,152,208,-1,-1,0,-1
2,2,2,137,330,-1,-1,0,-1
2,1,2,167,331,-1,-1,0,-1
2,1,2,131,316,-1,-1,0,-1
2,1,3,146,329,684,-1,0,-1
2,1,2,46,220,-1,-1,0,-1
2,1,3,69,345,707,-1,0,-1
2,1,2,76,326,-1,-1,0,-1
2,1,2,100,211,-1,-1,0,-1
2,1,2,146,358,-1,-1,0,-1
2,1,2,130,325,-1,-1,0,-1
2,1,2,72,280,-1,-1,0,-1
2,1,2,96,348,-1,-1,0,-1
2,1,2,31,286,-1,-1,0,-1
2,1,3,18,238,686,-1,0,-1
2,1,2,30,220,-1,-1,0,-1
2,1,3,61,337,703,-1,0,-1
2,1,2,113,260,-1,-1,0,-1
2,1,2,26,344,-1,-1,0,-1
2,1,2,87,300,-1,-1,0,-1
2,1,2,175,290,-1,-1,0,-1
2,1,2,101,362,-1,-1,0,-1
2,1,2,90,235,-1,-1,0,-1
2,1,2,57,259,-1,-1,0,-1
2,1,2,153,263,-1,-1,0,-1
2,1,2,156,312,-1,-1,0,-1
2,1,2,55,243,-1,-1,0,-1
2,1,2,27,357,-1,-1,0,-1
2,1,2,16,340,-1,-1,0,-1
2,1,2,161,361,-1,-1,0,-1
2,1,3,37,267,681,-1,0,-1
2,1,2,153,345,-1,-1,0,-1
2,1,2,84,269,-1,-1,0,-1
2,1,2,11,281,-1,-1,0,-1
2,1,3,138,325,682,-1,0,-1
2,1,2,94,315,-1,-1,0,-1
2,1,2,168,349,-1,-1,0,-1
2,1,2,132,359,-1,-1,0,-1
2,1,2,141,233,-1,-1,0,-1
2,1,2,29,312,-1,-1,0,-1
2,1,3,117,214,663,-1,0,-1
2,1,2,157,242,-1,-1,0,-1
2,1,2,56,261,-1,-1,0,-1
2,1,2,151,280,-1,-1,0,-1
2,1,2,54,247,-1,-1,0,-1
2,1,2,39,328,-1,-1,0,-1
2,1,2,115,362,-1,-1,0,-1
2,1,2,163,207,-1,-1,0,-1
2,1,2,104,295,-1,-1,0,-1
2,1,2,109,263,-1,-1,0,-1
2,2,2,43,350,-1,-1,0,-1
2,1,2,135,245,-1,-1,0,-1
2,1,3,47,200,643,-1,0,-1
