age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,90,275,849,-1,0,-1
2,1,3,105,296,869,-1,0,-1
2,1,3,54,275,834,-1,0,-1
2,1,3,175,243,893,-1,0,-1
2,1,2,94,258,-1,-1,0,-1
2,1,3,151,208,828,-1,0,-1
2,1,2,76,230,-1,-1,0,-1
2,1,2,178,256,-1,-1,0,-1
2,1,3,59,279,873,-1,0,-1
2,1,2,153,244,-1,-1,0,-1
2,1,3,171,362,842,-1,0,-1
2,1,2,105,277,-1,-1,0,-1
2,1,2,53,196,-1,-1,0,-1
2,1,3,156,290,860,-1,0,-1
2,1,3,88,255,885,-1,0,-1
2,1,3,116,192,831,-1,0,-1
2,1,2,106,312,-1,-1,0,-1
2,1,2,49,230,-1,-1,0,-1
2,1,3,180,276,894,-1,0,-1
2,1,2,31,225,-1,-1,0,-1
2,1,3,13,253,908,-1,0,-1
2,1,3,71,296,871,-1,0,-1
2,1,3,168,333,847,-1,0,-1
2,1,3,140,249,847,-1,0,-1
2,1,3,14,254,846,-1,0,-1
2,1,3,109,288,852,-1,0,-1
2,1,3,128,361,904,-1,0,-1
2,1,2,57,274,-1,-1,0,-1
2,1,2,31,356,-1,-1,0,-1
2,1,3,158,275,863,-1,0,-1
2,1,3,32,257,869,-1,0,-1
2,1,3,141,271,881,-1,0,-1
2,1,2,53,347,-1,-1,0,-1
2,1,2,64,255,-1,-1,0,-1
2,1,2,47,219,-1,-1,0,-1
2,1,3,123,322,886,-1,0,-1
2,1,3,57,259,909,-1,0,-1
2,1,3,46,272,870,-1,0,-1
2,1,2,40,231,-1,-1,0,-1
2,1,3,87,310,873,-1,0,-1
2,1,2,171,231,-1,-1,0,-1
2,1,3,115,200,851,-1,0,-1
2,1,2,162,236,-1,-1,0,-1
2,1,2,22,318,-1,-1,0,-1
2,1,3,73,225,878,-1,0,-1
2,1,3,129,221,847,-1,0,-1
2,1,3,123,349,849,-1,0,-1
2,1,2,135,313,-1,-1,0,-1
2,1,2,170,198,-1,-1,0,-1
2,1,2,86,349,-1,-1,0,-1
2,1,3,50,318,847,-1,0,-1
2,1,3,147,278,872,-1,0,-1
2,1,2,83,298,-1,-1,0,-1
2,1,3,19,345,881,-1,0,-1
2,1,2,173,201,-1,-1,0,-1
2,1,3,134,311,858,-1,0,-1
2,1,3,54,323,872,-1,0,-1
2,1,3,90,349,902,-1,0,-1
2,1,3,135,225,886,-1,0,-1
2,1,2,90,349,-1,-1,0,-1
2,2,2,58,268,-1,-1,0,-1
2,1,3,67,307,836,-1,0,-1
2,1,3,175,221,887,-1,0,-1
2,1,2,168,330,-1,-1,0,-1
2,1,2,174,232,-1,-1,0,-1
2,1,2,159,311,-1,-1,0,-1
2,1,3,157,265,842,-1,0,-1
2,1,2,70,312,-1,-1,0,-1
2,1,3,142,284,834,-1,0,-1
2,1,3,157,261,836,-1,0,-1
2,1,2,176,331,-1,-1,0,-1
2,1,2,128,320,-1,-1,0,-1
2,1,3,39,333,846,-1,0,-1
2,1,3,94,248,848,-1,0,-1
2,1,3,21,313,834,-1,0,-1
2,1,3,11,277,881,-1,0,-1
2,1,2,151,297,-1,-1,0,-1
2,1,2,180,360,-1,-1,0,-1
2,1,3,145,246,848,-1,0,-1
2,1,3,42,211,851,-1,0,-1
2,1,3,57,229,824,-1,0,-1
2,1,2,46,257,-1,-1,0,-1
2,1,2,36,330,-1,-1,0,-1
2,1,2,46,324,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,73,322,-1,-1,0,-1
2,1,2,11,315,-1,-1,0,-1
2,1,2,134,333,-1,-1,0,-1
2,1,3,100,214,839,-1,0,-1
2,1,2,18,343,-1,-1,0,-1
2,1,2,155,270,-1,-1,0,-1
2,1,2,69,350,-1,-1,0,-1
2,1,3,36,214,894,-1,0,-1
2,2,2,113,203,-1,-1,0,-1
2,1,3,79,347,890,-1,0,-1
2,1,3,156,224,872,-1,0,-1
2,1,2,144,233,-1,-1,0,-1
2,1,3,102,197,865,-1,0,-1
2,1,2,162,347,-1,-1,0,-1
2,1,2,22,219,-1,-1,0,-1
2,1,2,138,290,-1,-1,0,-1
2,1,3,144,357,885,-1,0,-1
2,1,3,42,216,827,-1,0,-1
2,1,2,128,338,-1,-1,0,-1
2,1,3,40,358,849,-1,0,-1
2,1,3,111,319,871,-1,0,-1
2,1,2,111,284,-1,-1,0,-1
2,1,2,35,279,-1,-1,0,-1
2,1,2,131,313,-1,-1,0,-1
2,1,2,52,216,-1,-1,0,-1
2,1,3,23,260,855,-1,0,-1
2,1,3,52,310,857,-1,0,-1
2,1,3,58,223,878,-1,0,-1
2,1,2,161,237,-1,-1,0,-1
2,1,2,95,268,-1,-1,0,-1
2,1,2,85,286,-1,-1,0,-1
2,1,3,46,251,892,-1,0,-1
2,1,3,63,352,880,-1,0,-1
2,1,2,77,203,-1,-1,0,-1
2,1,3,55,282,886,-1,0,-1
2,1,3,98,255,857,-1,0,-1
2,1,2,20,306,-1,-1,0,-1
2,1,3,110,203,886,-1,0,-1
2,1,2,25,225,-1,-1,0,-1
2,1,2,143,330,-1,-1,0,-1
2,1,3,88,204,866,-1,0,-1
2,1,2,79,277,-1,-1,0,-1
2,1,3,126,340,876,-1,0,-1
2,1,2,106,345,-1,-1,0,-1
2,1,3,79,242,837,-1,0,-1
2,1,2,119,276,-1,-1,0,-1
2,1,3,163,249,907,-1,0,-1
2,2,2,24,322,-1,-1,0,-1
2,1,2,22,260,-1,-1,0,-1
2,1,2,79,311,-1,-1,0,-1
2,1,3,117,335,883,-1,0,-1
2,1,3,77,309,821,-1,0,-1
2,1,3,82,341,882,-1,0,-1
2,1,3,135,284,896,-1,0,-1
2,1,2,36,303,-1,-1,0,-1
2,1,3,180,308,854,-1,0,-1
2,1,3,171,268,833,-1,0,-1
2,1,3,20,209,853,-1,0,-1
2,1,3,78,235,856,-1,0,-1
2,1,3,41,206,865,-1,0,-1
2,1,3,177,223,825,-1,0,-1
2,1,2,153,322,-1,-1,0,-1
2,1,3,36,340,839,-1,0,-1
2,1,2,118,347,-1,-1,0,-1
2,1,3,150,234,892,-1,0,-1
2,1,2,75,356,-1,-1,0,-1
2,1,3,50,362,872,-1,0,-1
2,1,2,78,347,-1,-1,0,-1
2,1,3,140,339,892,-1,0,-1
2,1,3,92,233,863,-1,0,-1
2,1,3,157,281,864,-1,0,-1
2,1,2,87,219,-1,-1,0,-1
2,1,3,147,214,872,-1,0,-1
2,1,3,67,348,867,-1,0,-1
2,1,3,19,294,846,-1,0,-1
2,1,3,97,252,840,-1,0,-1
2,1,2,114,344,-1,-1,0,-1
2,1,3,19,322,870,-1,0,-1
2,1,2,134,289,-1,-1,0,-1
2,1,3,167,353,907,-1,0,-1
2,1,3,179,336,886,-1,0,-1
2,1,2,10,238,-1,-1,0,-1
2,1,3,52,268,881,-1,0,-1
2,1,3,119,273,847,-1,0,-1
2,1,2,60,355,-1,-1,0,-1
2,1,2,33,193,-1,-1,0,-1
2,2,2,48,256,-1,-1,0,-1
2,1,2,130,350,-1,-1,0,-1
2,1,2,70,272,-1,-1,0,-1
2,1,3,141,299,840,-1,0,-1
2,1,3,141,210,856,-1,0,-1
2,1,2,104,218,-1,-1,0,-1
2,1,2,51,300,-1,-1,0,-1
2,1,2,116,279,-1,-1,0,-1
2,1,2,113,359,-1,-1,0,-1
2,1,2,160,282,-1,-1,0,-1
2,1,3,16,224,834,-1,0,-1
2,1,3,34,210,834,-1,0,-1
2,1,3,38,265,867,-1,0,-1
2,1,2,113,284,-1,-1,0,-1
2,1,3,32,256,872,-1,0,-1
2,1,3,50,319,897,-1,0,-1
2,1,3,69,285,843,-1,0,-1
2,1,3,161,242,868,-1,0,-1
2,1,2,159,273,-1,-1,0,-1
2,1,2,63,329,-1,-1,0,-1
2,1,3,180,251,841,-1,0,-1
2,1,3,168,249,839,-1,0,-1
2,1,3,169,323,853,-1,0,-1
2,1,3,115,203,897,-1,0,-1
2,1,3,177,360,843,-1,0,-1
2,1,3,32,327,835,-1,0,-1
2,1,3,21,301,828,-1,0,-1
2,1,3,91,199,895,-1,0,-1
2,1,2,34,323,-1,-1,0,-1
2,1,2,134,315,-1,-1,0,-1
2,1,2,49,323,-1,-1,0,-1
2,1,3,109,315,857,-1,0,-1
2,1,2,89,339,-1,-1,0,-1
2,1,3,74,235,822,-1,0,-1
2,1,3,30,272,903,-1,0,-1
2,1,2,109,230,-1,-1,0,-1
2,1,2,80,271,-1,-1,0,-1
2,1,3,164,216,835,-1,0,-1
2,1,3,162,251,900,-1,0,-1
2,1,3,22,311,854,-1,0,-1
2,1,2,120,332,-1,-1,0,-1
2,1,2,141,227,-1,-1,0,-1
2,1,3,43,344,861,-1,0,-1
2,1,2,141,270,-1,-1,0,-1
2,1,3,111,291,882,-1,0,-1
2,1,3,67,260,898,-1,0,-1
2,1,2,136,312,-1,-1,0,-1
2,1,2,34,290,-1,-1,0,-1
2,1,3,149,210,863,-1,0,-1
2,1,3,138,201,870,-1,0,-1
2,1,3,60,299,907,-1,0,-1
2,1,2,136,262,-1,-1,0,-1
2,1,3,22,225,865,-1,0,-1
2,1,2,164,326,-1,-1,0,-1
2,1,2,25,274,-1,-1,0,-1
2,1,2,66,218,-1,-1,0,-1
2,1,3,158,249,846,-1,0,-1
2,1,2,94,235,-1,-1,0,-1
2,1,3,27,201,830,-1,0,-1
2,1,2,14,230,-1,-1,0,-1
2,1,2,74,265,-1,-1,0,-1
2,1,3,76,239,832,-1,0,-1
2,1,3,35,239,845,-1,0,-1
2,1,2,124,333,-1,-1,0,-1
2,1,2,173,207,-1,-1,0,-1
2,1,2,75,363,-1,-1,0,-1
2,1,2,62,224,-1,-1,0,-1
2,1,2,106,242,-1,-1,0,-1
2,1,3,25,338,851,-1,0,-1
2,1,2,152,317,-1,-1,0,-1
2,1,3,87,201,908,-1,0,-1
2,1,3,58,203,897,-1,0,-1
2,1,3,52,261,856,-1,0,-1
2,1,2,163,272,-1,-1,0,-1
2,1,2,156,288,-1,-1,0,-1
2,1,2,147,283,-1,-1,0,-1
2,1,3,23,263,902,-1,0,-1
2,1,2,33,292,-1,-1,0,-1
2,1,2,171,345,-1,-1,0,-1
2,1,2,97,343,-1,-1,0,-1
2,1,2,12,272,-1,-1,0,-1
2,1,2,152,242,-1,-1,0,-1
2,1,3,51,333,875,-1,0,-1
2,1,3,59,293,841,-1,0,-1
2,1,3,38,286,909,-1,0,-1
2,1,2,165,272,-1,-1,0,-1
2,2,2,39,198,-1,-1,0,-1
2,1,2,72,343,-1,-1,0,-1
2,1,2,83,246,-1,-1,0,-1
2,1,3,158,355,840,-1,0,-1
2,1,2,64,294,-1,-1,0,-1
2,1,3,38,198,848,-1,0,-1
2,1,3,94,362,851,-1,0,-1
2,1,3,144,194,824,-1,0,-1
2,1,3,81,340,873,-1,0,-1
2,1,3,134,302,823,-1,0,-1
2,1,3,131,313,868,-1,0,-1
2,1,3,112,278,843,-1,0,-1
2,1,3,118,223,892,-1,0,-1
2,1,2,115,207,-1,-1,0,-1
2,1,2,90,325,-1,-1,0,-1
2,2,2,181,261,-1,-1,0,-1
2,1,2,98,303,-1,-1,0,-1
2,1,3,15,359,825,-1,0,-1
2,1,2,58,325,-1,-1,0,-1
2,1,2,11,267,-1,-1,0,-1
2,1,3,135,304,849,-1,0,-1
2,1,3,29,199,879,-1,0,-1
2,1,2,44,196,-1,-1,0,-1
2,1,2,76,254,-1,-1,0,-1
2,1,3,113,202,896,-1,0,-1
2,1,2,135,248,-1,-1,0,-1
2,1,3,148,338,824,-1,0,-1
2,1,3,111,338,878,-1,0,-1
2,1,2,16,263,-1,-1,0,-1
2,1,2,86,213,-1,-1,0,-1
2,1,2,23,192,-1,-1,0,-1
2,1,3,15,311,861,-1,0,-1
2,1,2,175,221,-1,-1,0,-1
2,1,2,37,350,-1,-1,0,-1
2,1,2,59,306,-1,-1,0,-1
2,1,3,67,265,885,-1,0,-1
2,1,2,135,219,-1,-1,0,-1
2,1,2,13,208,-1,-1,0,-1
2,1,2,157,312,-1,-1,0,-1
2,1,2,43,358,-1,-1,0,-1
2,1,2,125,307,-1,-1,0,-1
2,1,2,164,224,-1,-1,0,-1
2,1,2,65,194,-1,-1,0,-1
2,1,2,154,288,-1,-1,0,-1
2,1,2,146,267,-1,-1,0,-1
2,1,2,74,236,-1,-1,0,-1
2,1,2,103,304,-1,-1,0,-1
2,1,3,66,218,903,-1,0,-1
2,1,2,23,201,-1,-1,0,-1
2,1,3,55,244,865,-1,0,-1
2,1,3,81,208,909,-1,0,-1
2,1,2,176,290,-1,-1,0,-1
2,1,3,102,306,841,-1,0,-1
2,1,3,175,363,820,-1,0,-1
2,1,3,71,219,854,-1,0,-1
2,1,2,146,323,-1,-1,0,-1
2,1,3,121,269,846,-1,0,-1
2,1,2,20,329,-1,-1,0,-1
2,1,3,93,332,895,-1,0,-1
2,1,3,59,270,826,-1,0,-1
2,1,3,73,295,845,-1,0,-1
2,1,3,82,229,850,-1,0,-1
2,1,2,37,333,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,177,257,-1,-1,0,-1
2,1,2,178,215,-1,-1,0,-1
2,1,3,168,350,828,-1,0,-1
2,1,3,141,309,873,-1,0,-1
2,1,2,168,248,-1,-1,0,-1
2,1,2,163,295,-1,-1,0,-1
2,1,2,96,328,-1,-1,0,-1
2,1,2,159,199,-1,-1,0,-1
2,1,3,48,352,905,-1,0,-1
2,1,2,111,196,-1,-1,0,-1
2,1,3,159,351,855,-1,0,-1
2,1,2,154,337,-1,-1,0,-1
2,1,3,61,355,879,-1,0,-1
2,1,2,125,281,-1,-1,0,-1
2,1,2,27,306,-1,-1,0,-1
2,1,2,44,207,-1,-1,0,-1
2,1,3,176,293,830,-1,0,-1
2,1,2,22,333,-1,-1,0,-1
2,1,2,165,359,-1,-1,0,-1
2,1,3,67,270,877,-1,0,-1
2,1,2,178,273,-1,-1,0,-1
2,1,2,89,320,-1,-1,0,-1
2,1,3,33,350,822,-1,0,-1
2,1,3,98,270,884,-1,0,-1
2,1,2,129,195,-1,-1,0,-1
2,1,2,93,213,-1,-1,0,-1
2,1,2,126,227,-1,-1,0,-1
2,1,2,167,358,-1,-1,0,-1
2,1,2,117,260,-1,-1,0,-1
2,1,2,90,351,-1,-1,0,-1
2,1,3,85,200,842,-1,0,-1
2,1,2,58,202,-1,-1,0,-1
2,1,2,180,212,-1,-1,0,-1
2,1,2,19,207,-1,-1,0,-1
2,1,3,14,338,842,-1,0,-1
2,1,2,85,305,-1,-1,0,-1
2,1,2,68,251,-1,-1,0,-1
2,1,3,33,256,862,-1,0,-1
2,1,2,57,255,-1,-1,0,-1
2,1,3,43,354,888,-1,0,-1
2,1,3,106,246,830,-1,0,-1
2,1,3,81,229,871,-1,0,-1
2,1,3,72,203,833,-1,0,-1
2,1,2,48,195,-1,-1,0,-1
2,1,2,57,251,-1,-1,0,-1
2,1,3,64,240,904,-1,0,-1
2,1,3,145,357,881,-1,0,-1
2,1,2,141,289,-1,-1,0,-1
2,1,2,94,313,-1,-1,0,-1
2,1,3,144,332,836,-1,0,-1
2,1,2,40,265,-1,-1,0,-1
2,1,3,30,259,906,-1,0,-1
2,1,3,119,355,844,-1,0,-1
2,1,2,74,229,-1,-1,0,-1
2,1,3,53,291,835,-1,0,-1
2,1,3,69,238,844,-1,0,-1
2,1,3,94,235,899,-1,0,-1
2,1,2,158,326,-1,-1,0,-1
2,1,2,65,246,-1,-1,0,-1
2,1,2,172,284,-1,-1,0,-1
2,1,3,19,348,824,-1,0,-1
2,1,2,12,302,-1,-1,0,-1
2,1,2,85,224,-1,-1,0,-1
2,1,2,31,302,-1,-1,0,-1
2,1,2,72,267,-1,-1,0,-1
2,1,2,48,214,-1,-1,0,-1
2,1,3,78,276,832,-1,0,-1
2,1,2,46,231,-1,-1,0,-1
2,1,3,31,241,876,-1,0,-1
2,1,2,62,257,-1,-1,0,-1
2,1,2,27,302,-1,-1,0,-1
2,1,2,111,213,-1,-1,0,-1
2,1,2,101,357,-1,-1,0,-1
2,1,3,171,217,894,-1,0,-1
2,1,3,52,348,824,-1,0,-1
2,1,3,57,339,824,-1,0,-1
2,1,2,109,279,-1,-1,0,-1
2,1,2,109,357,-1,-1,0,-1
2,1,3,45,362,875,-1,0,-1
2,1,3,60,312,832,-1,0,-1
2,1,3,75,208,878,-1,0,-1
2,1,2,165,319,-1,-1,0,-1
2,1,3,173,309,827,-1,0,-1
2,1,3,104,196,861,-1,0,-1
2,1,3,146,308,868,-1,0,-1
2,1,2,93,321,-1,-1,0,-1
2,1,3,78,317,847,-1,0,-1
2,1,2,105,264,-1,-1,0,-1
2,1,2,163,321,-1,-1,0,-1
2,1,3,166,299,839,-1,0,-1
2,1,3,143,295,825,-1,0,-1
2,1,2,107,329,-1,-1,0,-1
2,1,2,174,361,-1,-1,0,-1
2,1,3,35,334,865,-1,0,-1
2,1,3,145,241,819,-1,0,-1
2,1,3,16,306,855,-1,0,-1
2,1,2,167,265,-1,-1,0,-1
2,1,2,137,288,-1,-1,0,-1
2,1,2,53,333,-1,-1,0,-1
2,1,2,21,331,-1,-1,0,-1
2,1,3,86,356,832,-1,0,-1
2,1,3,106,252,848,-1,0,-1
2,1,2,111,314,-1,-1,0,-1
2,1,2,42,260,-1,-1,0,-1
2,1,2,162,270,-1,-1,0,-1
2,1,3,68,338,870,-1,0,-1
2,1,3,21,203,826,-1,0,-1
2,1,2,158,288,-1,-1,0,-1
2,1,2,90,228,-1,-1,0,-1
2,1,2,161,359,-1,-1,0,-1
2,1,2,74,354,-1,-1,0,-1
2,1,2,119,308,-1,-1,0,-1
2,1,2,20,349,-1,-1,0,-1
2,2,2,63,283,-1,-1,0,-1
2,1,2,131,192,-1,-1,0,-1
2,1,2,109,253,-1,-1,0,-1
2,1,2,112,268,-1,-1,0,-1
2,1,2,83,350,-1,-1,0,-1
2,1,3,104,354,884,-1,0,-1
2,1,3,172,272,826,-1,0,-1
2,1,3,155,326,878,-1,0,-1
2,1,3,181,342,902,-1,0,-1
2,1,3,21,334,896,-1,0,-1
2,1,2,71,200,-1,-1,0,-1
2,1,2,129,352,-1,-1,0,-1
2,1,3,93,259,875,-1,0,-1
2,1,2,152,269,-1,-1,0,-1
2,1,3,152,307,856,-1,0,-1
2,1,2,152,362,-1,-1,0,-1
2,1,3,37,330,860,-1,0,-1
2,1,2,29,330,-1,-1,0,-1
2,1,3,148,244,835,-1,0,-1
2,1,3,175,209,875,-1,0,-1
2,1,2,35,246,-1,-1,0,-1
2,1,3,110,216,867,-1,0,-1
2,1,3,86,195,903,-1,0,-1
2,1,2,89,216,-1,-1,0,-1
2,1,2,170,274,-1,-1,0,-1
2,1,3,141,198,825,-1,0,-1
2,1,3,114,235,886,-1,0,-1
2,1,2,178,251,-1,-1,0,-1
2,1,2,147,270,-1,-1,0,-1
2,1,2,99,279,-1,-1,0,-1
2,1,3,19,209,856,-1,0,-1
2,1,3,46,320,882,-1,0,-1
2,1,3,100,197,870,-1,0,-1
2,1,2,150,196,-1,-1,0,-1
2,1,3,86,212,905,-1,0,-1
2,1,2,104,203,-1,-1,0,-1
2,1,3,96,293,865,-1,0,-1
2,1,3,106,332,832,-1,0,-1
2,1,3,88,343,900,-1,0,-1
2,1,2,141,248,-1,-1,0,-1
2,1,3,126,310,872,-1,0,-1
2,1,3,21,270,877,-1,0,-1
2,1,2,54,246,-1,-1,0,-1
2,1,3,23,302,904,-1,0,-1
2,1,3,155,247,905,-1,0,-1
2,1,2,47,265,-1,-1,0,-1
2,1,3,137,346,853,-1,0,-1
2,1,2,168,284,-1,-1,0,-1
2,1,2,116,349,-1,-1,0,-1
2,1,2,122,293,-1,-1,0,-1
2,1,3,171,199,885,-1,0,-1
2,1,2,67,363,-1,-1,0,-1
2,1,2,106,263,-1,-1,0,-1
2,1,2,59,335,-1,-1,0,-1
2,1,3,72,289,840,-1,0,-1
2,1,2,142,336,-1,-1,0,-1
2,1,3,72,360,904,-1,0,-1
2,1,3,79,356,874,-1,0,-1
2,1,2,42,259,-1,-1,0,-1
2,1,3,125,322,842,-1,0,-1
2,1,2,25,271,-1,-1,0,-1
2,1,3,165,339,825,-1,0,-1
2,1,3,100,240,863,-1,0,-1
2,1,2,112,250,-1,-1,0,-1
2,1,2,134,280,-1,-1,0,-1
2,1,2,140,269,-1,-1,0,-1
2,1,3,119,213,874,-1,0,-1
2,1,2,162,210,-1,-1,0,-1
2,1,3,54,348,850,-1,0,-1
2,1,3,88,294,820,-1,0,-1
2,1,3,34,338,819,-1,0,-1
2,1,3,152,326,819,-1,0,-1
2,1,3,20,222,825,-1,0,-1
2,1,2,153,215,-1,-1,0,-1
2,1,2,146,247,-1,-1,0,-1
2,1,2,152,285,-1,-1,0,-1
2,1,2,160,319,-1,-1,0,-1
2,1,2,43,241,-1,-1,0,-1
2,1,2,136,297,-1,-1,0,-1
2,1,2,81,338,-1,-1,0,-1
2,1,2,24,355,-1,-1,0,-1
2,1,3,115,266,892,-1,0,-1
2,1,3,66,357,820,-1,0,-1
2,1,3,137,192,825,-1,0,-1
2,1,3,149,323,907,-1,0,-1
2,1,2,21,282,-1,-1,0,-1
2,1,2,179,225,-1,-1,0,-1
2,1,3,104,341,906,-1,0,-1
2,1,3,39,362,887,-1,0,-1
2,1,2,106,212,-1,-1,0,-1
2,1,3,154,324,822,-1,0,-1
2,1,2,137,270,-1,-1,0,-1
2,1,3,53,355,857,-1,0,-1
2,1,2,125,302,-1,-1,0,-1
2,1,2,29,233,-1,-1,0,-1
2,1,2,56,261,-1,-1,0,-1
2,1,3,53,259,904,-1,0,-1
2,1,2,146,277,-1,-1,0,-1
2,1,3,57,227,880,-1,0,-1
2,1,3,177,302,822,-1,0,-1
2,1,3,21,344,845,-1,0,-1
2,1,2,100,283,-1,-1,0,-1
2,1,2,134,355,-1,-1,0,-1
2,1,2,35,224,-1,-1,0,-1
2,1,3,40,251,821,-1,0,-1
2,1,2,66,235,-1,-1,0,-1
2,1,2,110,210,-1,-1,0,-1
2,1,3,28,233,857,-1,0,-1
2,1,3,83,289,889,-1,0,-1
2,1,3,128,206,865,-1,0,-1
2,1,3,48,330,851,-1,0,-1
2,1,3,58,212,826,-1,0,-1
2,1,2,139,226,-1,-1,0,-1
2,1,3,110,214,904,-1,0,-1
2,1,2,103,331,-1,-1,0,-1
2,1,3,37,284,856,-1,0,-1
2,1,3,129,357,867,-1,0,-1
2,1,2,65,240,-1,-1,0,-1
2,1,2,74,356,-1,-1,0,-1
2,1,2,132,209,-1,-1,0,-1
2,1,2,23,197,-1,-1,0,-1
2,1,2,136,276,-1,-1,0,-1
2,1,2,29,343,-1,-1,0,-1
2,1,2,108,262,-1,-1,0,-1
2,1,2,174,245,-1,-1,0,-1
2,1,2,98,268,-1,-1,0,-1
2,1,3,43,262,869,-1,0,-1
2,1,2,65,261,-1,-1,0,-1
2,1,2,66,300,-1,-1,0,-1
2,1,3,53,199,875,-1,0,-1
2,1,2,13,220,-1,-1,0,-1
2,1,2,144,218,-1,-1,0,-1
2,1,3,63,223,874,-1,0,-1
2,1,3,121,219,898,-1,0,-1
2,1,3,106,311,854,-1,0,-1
2,1,2,157,314,-1,-1,0,-1
2,1,2,129,259,-1,-1,0,-1
2,1,2,70,197,-1,-1,0,-1
2,1,2,179,239,-1,-1,0,-1
2,1,2,13,292,-1,-1,0,-1
2,1,2,52,340,-1,-1,0,-1
2,1,3,23,231,827,-1,0,-1
2,1,2,149,310,-1,-1,0,-1
2,1,3,160,248,867,-1,0,-1
2,1,2,11,227,-1,-1,0,-1
2,1,2,153,324,-1,-1,0,-1
2,1,3,97,193,848,-1,0,-1
2,1,3,54,267,845,-1,0,-1
2,1,2,29,281,-1,-1,0,-1
2,1,3,168,241,881,-1,0,-1
2,1,3,17,271,831,-1,0,-1
2,1,3,78,232,848,-1,0,-1
2,1,3,121,293,909,-1,0,-1
2,1,3,169,319,853,-1,0,-1
2,1,3,145,193,890,-1,0,-1
2,1,3,120,287,892,-1,0,-1
2,1,3,14,286,886,-1,0,-1
2,1,3,35,284,838,-1,0,-1
2,1,3,148,271,873,-1,0,-1
2,1,3,141,359,869,-1,0,-1
2,1,2,48,267,-1,-1,0,-1
2,1,3,37,332,898,-1,0,-1
2,1,2,150,260,-1,-1,0,-1
2,1,2,120,336,-1,-1,0,-1
2,1,2,23,356,-1,-1,0,-1
2,1,3,79,313,865,-1,0,-1
2,1,2,130,202,-1,-1,0,-1
2,1,3,28,295,865,-1,0,-1
2,1,2,47,333,-1,-1,0,-1
2,1,3,79,256,902,-1,0,-1
2,1,2,149,252,-1,-1,0,-1
2,1,3,92,225,848,-1,0,-1
2,1,3,14,304,846,-1,0,-1
2,1,3,136,232,821,-1,0,-1
2,1,3,47,217,847,-1,0,-1
2,1,2,16,330,-1,-1,0,-1
2,1,2,102,220,-1,-1,0,-1
2,1,2,68,222,-1,-1,0,-1
2,1,2,87,318,-1,-1,0,-1
2,1,3,176,230,864,-1,0,-1
2,1,3,61,288,901,-1,0,-1
2,1,3,116,332,838,-1,0,-1
2,1,3,69,318,840,-1,0,-1
2,1,2,127,216,-1,-1,0,-1
2,1,3,40,276,846,-1,0,-1
2,1,3,131,240,833,-1,0,-1
2,1,2,164,330,-1,-1,0,-1
2,1,3,99,244,841,-1,0,-1
2,1,2,135,354,-1,-1,0,-1
2,1,2,47,360,-1,-1,0,-1
2,1,3,48,202,838,-1,0,-1
2,1,3,42,303,832,-1,0,-1
2,1,3,23,348,853,-1,0,-1
2,1,3,126,341,867,-1,0,-1
2,1,3,168,350,833,-1,0,-1
2,1,2,31,349,-1,-1,0,-1
2,1,2,121,277,-1,-1,0,-1
2,1,2,66,323,-1,-1,0,-1
2,1,3,94,295,888,-1,0,-1
2,1,2,153,195,-1,-1,0,-1
2,1,2,126,325,-1,-1,0,-1
2,1,2,21,276,-1,-1,0,-1
2,1,2,51,358,-1,-1,0,-1
2,1,2,173,323,-1,-1,0,-1
2,1,3,133,301,840,-1,0,-1
2,1,2,69,312,-1,-1,0,-1
2,1,2,119,193,-1,-1,0,-1
2,1,2,98,295,-1,-1,0,-1
2,1,3,35,208,883,-1,0,-1
2,1,2,181,335,-1,-1,0,-1
2,1,2,94,195,-1,-1,0,-1
2,1,3,50,334,820,-1,0,-1
2,1,2,56,255,-1,-1,0,-1
2,1,2,181,333,-1,-1,0,-1
2,1,3,56,231,864,-1,0,-1
2,1,2,177,286,-1,-1,0,-1
2,1,2,156,349,-1,-1,0,-1
2,1,2,152,271,-1,-1,0,-1
2,1,3,70,328,822,-1,0,-1
2,1,3,42,308,851,-1,0,-1
2,1,2,17,215,-1,-1,0,-1
2,1,3,36,327,893,-1,0,-1
2,1,2,164,238,-1,-1,0,-1
2,1,2,49,290,-1,-1,0,-1
2,1,3,127,255,865,-1,0,-1
2,1,2,69,315,-1,-1,0,-1
2,1,3,16,194,819,-1,0,-1
2,1,3,146,257,888,-1,0,-1
2,1,2,128,329,-1,-1,0,-1
2,1,2,101,288,-1,-1,0,-1
2,1,2,137,202,-1,-1,0,-1
2,1,2,58,309,-1,-1,0,-1
2,1,3,44,312,868,-1,0,-1
2,1,2,168,302,-1,-1,0,-1
2,1,3,154,256,850,-1,0,-1
2,1,2,10,211,-1,-1,0,-1
2,1,3,147,282,846,-1,0,-1
2,1,2,60,248,-1,-1,0,-1
2,1,2,87,229,-1,-1,0,-1
2,2,2,100,211,-1,-1,0,-1
2,1,3,58,210,856,-1,0,-1
2,1,2,149,242,-1,-1,0,-1
2,1,2,128,241,-1,-1,0,-1
2,1,2,39,227,-1,-1,0,-1
2,2,2,28,282,-1,-1,0,-1
2,1,3,39,206,905,-1,0,-1
