age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,166,273,640,-1,0,-1
2,1,3,105,236,674,-1,0,-1
2,1,3,36,296,722,-1,0,-1
2,1,3,46,265,709,-1,0,-1
2,1,3,66,305,662,-1,0,-1
2,1,2,166,238,-1,-1,0,-1
2,1,3,104,269,705,-1,0,-1
2,1,3,64,295,695,-1,0,-1
2,1,3,136,252,655,-1,0,-1
2,1,3,170,218,680,-1,0,-1
2,1,3,96,285,643,-1,0,-1
2,1,3,146,223,689,-1,0,-1
2,1,3,153,254,640,-1,0,-1
2,1,3,52,275,686,-1,0,-1
2,1,3,98,237,713,-1,0,-1
2,1,3,81,338,700,-1,0,-1
2,1,3,170,294,724,-1,0,-1
2,1,3,139,270,704,-1,0,-1
2,1,3,165,321,697,-1,0,-1
2,1,3,83,345,647,-1,0,-1
2,1,3,108,315,670,-1,0,-1
2,1,3,160,310,643,-1,0,-1
2,1,3,129,279,641,-1,0,-1
2,1,3,38,250,710,-1,0,-1
2,1,3,107,343,656,-1,0,-1
2,1,3,136,278,639,-1,0,-1
2,1,3,58,347,717,-1,0,-1
2,1,3,78,305,659,-1,0,-1
2,1,3,41,305,644,-1,0,-1
2,1,3,82,304,726,-1,0,-1
2,1,3,168,264,687,-1,0,-1
2,1,3,93,226,666,-1,0,-1
2,1,3,115,348,681,-1,0,-1
2,1,3,146,217,653,-1,0,-1
2,1,3,181,329,647,-1,0,-1
2,1,3,88,235,687,-1,0,-1
2,1,3,149,254,660,-1,0,-1
2,1,3,126,314,699,-1,0,-1
2,1,3,146,215,690,-1,0,-1
2,1,3,32,260,726,-1,0,-1
2,1,3,166,340,678,-1,0,-1
2,1,3,113,323,640,-1,0,-1
2,1,3,176,324,705,-1,0,-1
2,1,3,139,273,637,-1,0,-1
2,1,3,118,247,639,-1,0,-1
2,1,3,54,282,719,-1,0,-1
2,1,3,86,310,638,-1,0,-1
2,1,3,66,242,690,-1,0,-1
2,1,3,179,276,668,-1,0,-1
2,1,3,137,353,694,-1,0,-1
2,1,3,172,224,671,-1,0,-1
2,1,3,49,293,696,-1,0,-1
2,1,3,125,225,698,-1,0,-1
2,1,3,156,314,646,-1,0,-1
2,1,3,155,266,675,-1,0,-1
2,1,3,54,231,705,-1,0,-1
2,1,3,149,293,700,-1,0,-1
2,1,3,111,293,644,-1,0,-1
2,1,2,76,216,-1,-1,0,-1
2,1,3,62,269,662,-1,0,-1
2,1,3,73,233,691,-1,0,-1
2,1,3,179,356,713,-1,0,-1
2,1,3,147,234,695,-1,0,-1
2,1,3,131,240,665,-1,0,-1
2,1,3,42,337,690,-1,0,-1
2,1,3,130,323,701,-1,0,-1
2,1,3,70,240,700,-1,0,-1
2,1,3,103,225,708,-1,0,-1
2,1,3,120,328,714,-1,0,-1
2,1,3,89,214,698,-1,0,-1
2,1,3,67,290,727,-1,0,-1
2,1,3,89,278,713,-1,0,-1
2,1,3,61,277,669,-1,0,-1
2,1,3,60,351,717,-1,0,-1
2,1,3,90,273,654,-1,0,-1
2,1,2,171,330,-1,-1,0,-1
2,1,3,78,264,649,-1,0,-1
2,1,3,65,244,699,-1,0,-1
2,1,3,42,325,675,-1,0,-1
2,1,3,155,236,724,-1,0,-1
2,1,3,97,307,641,-1,0,-1
2,1,3,170,260,698,-1,0,-1
2,1,3,60,314,690,-1,0,-1
2,1,3,143,228,709,-1,0,-1
2,1,3,121,225,654,-1,0,-1
2,1,3,158,232,698,-1,0,-1
2,1,2,132,223,-1,-1,0,-1
2,1,3,77,298,642,-1,0,-1
2,1,3,135,232,687,-1,0,-1
2,1,3,76,232,696,-1,0,-1
2,1,3,139,242,695,-1,0,-1
2,1,3,96,358,689,-1,0,-1
2,1,3,138,317,697,-1,0,-1
2,1,3,59,247,669,-1,0,-1
2,1,3,103,346,648,-1,0,-1
2,1,3,177,284,678,-1,0,-1
2,1,3,146,303,687,-1,0,-1
2,1,3,176,310,723,-1,0,-1
2,1,3,153,243,663,-1,0,-1
2,1,3,54,316,665,-1,0,-1
2,1,3,146,358,714,-1,0,-1
2,1,3,145,233,723,-1,0,-1
2,1,3,172,315,702,-1,0,-1
2,1,3,53,316,725,-1,0,-1
2,1,3,76,328,655,-1,0,-1
2,1,3,82,266,692,-1,0,-1
2,1,3,176,282,661,-1,0,-1
2,1,3,153,317,677,-1,0,-1
2,1,3,140,285,683,-1,0,-1
2,1,3,95,268,709,-1,0,-1
2,1,3,125,321,705,-1,0,-1
2,1,3,101,294,691,-1,0,-1
2,1,3,160,228,699,-1,0,-1
2,1,3,151,360,641,-1,0,-1
2,1,3,83,315,705,-1,0,-1
2,1,3,45,275,689,-1,0,-1
2,1,3,101,254,712,-1,0,-1
2,1,3,67,267,703,-1,0,-1
2,1,3,41,216,708,-1,0,-1
2,1,3,86,331,690,-1,0,-1
2,1,3,113,311,706,-1,0,-1
2,1,3,32,359,682,-1,0,-1
2,1,3,62,347,722,-1,0,-1
2,1,3,71,363,659,-1,0,-1
2,1,3,106,357,690,-1,0,-1
2,1,3,78,296,701,-1,0,-1
2,1,3,42,266,645,-1,0,-1
2,1,3,113,360,696,-1,0,-1
2,1,3,150,312,702,-1,0,-1
2,1,3,82,267,663,-1,0,-1
2,1,3,132,265,637,-1,0,-1
2,1,3,104,280,717,-1,0,-1
2,1,3,111,344,680,-1,0,-1
2,1,3,131,331,689,-1,0,-1
2,1,3,65,232,699,-1,0,-1
2,1,3,163,345,638,-1,0,-1
2,1,3,115,270,674,-1,0,-1
2,1,3,99,241,665,-1,0,-1
2,1,3,74,219,721,-1,0,-1
2,1,3,65,239,640,-1,0,-1
2,1,3,181,318,681,-1,0,-1
2,1,3,109,304,722,-1,0,-1
2,1,3,118,283,679,-1,0,-1
2,1,3,76,352,686,-1,0,-1
2,1,3,102,360,698,-1,0,-1
2,1,3,72,300,638,-1,0,-1
2,1,3,178,332,713,-1,0,-1
2,1,3,34,299,641,-1,0,-1
2,1,2,116,311,-1,-1,0,-1
2,1,3,71,233,722,-1,0,-1
2,1,3,170,353,714,-1,0,-1
2,1,3,149,323,721,-1,0,-1
2,1,3,169,287,717,-1,0,-1
2,1,3,94,337,705,-1,0,-1
2,1,3,45,305,656,-1,0,-1
2,1,3,147,335,715,-1,0,-1
2,1,3,173,320,650,-1,0,-1
2,1,3,45,345,694,-1,0,-1
2,1,3,39,363,709,-1,0,-1
2,1,3,101,261,704,-1,0,-1
2,1,3,50,296,697,-1,0,-1
2,1,3,173,311,687,-1,0,-1
2,1,2,173,273,-1,-1,0,-1
2,1,3,160,224,695,-1,0,-1
2,1,3,125,347,705,-1,0,-1
2,1,3,134,310,672,-1,0,-1
2,1,3,95,326,703,-1,0,-1
2,1,3,142,249,714,-1,0,-1
2,1,3,92,354,689,-1,0,-1
2,1,3,147,336,639,-1,0,-1
2,1,3,129,247,646,-1,0,-1
2,1,2,65,273,-1,-1,0,-1
2,1,3,122,302,651,-1,0,-1
2,1,3,106,276,721,-1,0,-1
2,1,3,177,308,711,-1,0,-1
2,1,3,135,327,642,-1,0,-1
2,1,3,127,251,656,-1,0,-1
2,1,3,154,350,725,-1,0,-1
2,1,3,126,276,701,-1,0,-1
2,1,3,165,244,680,-1,0,-1
2,1,3,79,338,657,-1,0,-1
2,1,2,172,359,-1,-1,0,-1
2,1,3,78,306,668,-1,0,-1
2,1,3,142,302,716,-1,0,-1
2,1,3,108,334,638,-1,0,-1
2,1,3,133,304,681,-1,0,-1
2,1,3,165,264,687,-1,0,-1
2,1,3,45,336,646,-1,0,-1
2,1,3,109,314,643,-1,0,-1
2,1,2,84,318,-1,-1,0,-1
2,1,3,151,287,651,-1,0,-1
2,1,3,140,231,661,-1,0,-1
2,1,3,64,346,641,-1,0,-1
2,1,3,40,255,690,-1,0,-1
2,1,3,174,271,649,-1,0,-1
2,1,3,102,259,699,-1,0,-1
2,1,3,138,343,637,-1,0,-1
2,1,3,108,359,682,-1,0,-1
2,1,3,85,227,653,-1,0,-1
2,1,3,41,264,666,-1,0,-1
2,1,3,72,265,687,-1,0,-1
2,1,3,173,359,668,-1,0,-1
2,1,3,140,221,653,-1,0,-1
2,1,3,36,348,681,-1,0,-1
2,1,3,165,345,696,-1,0,-1
2,1,2,79,314,-1,-1,0,-1
2,1,3,162,259,673,-1,0,-1
2,1,3,42,355,713,-1,0,-1
2,1,3,143,324,726,-1,0,-1
2,1,3,87,217,640,-1,0,-1
2,1,3,44,226,678,-1,0,-1
2,1,3,95,351,688,-1,0,-1
2,1,3,106,219,698,-1,0,-1
2,1,3,117,256,683,-1,0,-1
2,1,3,113,315,684,-1,0,-1
2,1,3,117,243,659,-1,0,-1
2,1,3,181,292,695,-1,0,-1
2,1,3,52,291,684,-1,0,-1
2,1,3,141,217,692,-1,0,-1
2,1,3,44,315,695,-1,0,-1
2,1,3,180,298,702,-1,0,-1
2,1,3,66,290,677,-1,0,-1
2,1,3,56,222,656,-1,0,-1
2,1,3,85,269,660,-1,0,-1
2,1,3,106,341,726,-1,0,-1
2,1,3,119,359,721,-1,0,-1
2,1,3,162,342,720,-1,0,-1
2,1,3,160,342,645,-1,0,-1
2,1,3,120,357,715,-1,0,-1
2,1,3,50,234,721,-1,0,-1
2,1,3,126,273,711,-1,0,-1
2,1,3,111,283,638,-1,0,-1
2,1,3,63,335,661,-1,0,-1
2,1,3,160,223,709,-1,0,-1
2,1,3,154,329,650,-1,0,-1
2,1,3,61,340,669,-1,0,-1
2,1,2,136,306,-1,-1,0,-1
2,1,3,165,301,677,-1,0,-1
2,1,3,91,271,688,-1,0,-1
2,1,3,164,302,654,-1,0,-1
2,1,2,78,317,-1,-1,0,-1
2,1,3,162,287,715,-1,0,-1
2,1,3,136,293,689,-1,0,-1
2,1,3,111,360,727,-1,0,-1
2,1,3,109,328,719,-1,0,-1
2,1,3,142,324,638,-1,0,-1
2,1,3,102,359,672,-1,0,-1
2,1,3,142,245,670,-1,0,-1
2,1,3,81,223,710,-1,0,-1
2,1,3,52,284,649,-1,0,-1
2,1,3,60,282,655,-1,0,-1
2,1,3,132,248,725,-1,0,-1
2,1,3,121,252,717,-1,0,-1
2,1,3,37,234,680,-1,0,-1
2,1,3,135,275,681,-1,0,-1
2,1,3,58,242,688,-1,0,-1
2,1,2,67,350,-1,-1,0,-1
2,1,3,163,308,693,-1,0,-1
2,1,3,177,254,699,-1,0,-1
2,1,3,160,275,659,-1,0,-1
2,1,3,157,321,672,-1,0,-1
2,1,3,115,321,724,-1,0,-1
2,1,3,99,271,727,-1,0,-1
2,1,3,38,302,660,-1,0,-1
2,1,3,35,267,692,-1,0,-1
2,1,3,97,308,638,-1,0,-1
2,1,3,172,279,648,-1,0,-1
2,1,2,143,223,-1,-1,0,-1
2,1,3,152,294,696,-1,0,-1
2,1,3,81,356,655,-1,0,-1
2,1,3,40,317,697,-1,0,-1
2,1,3,50,296,694,-1,0,-1
2,1,3,170,266,711,-1,0,-1
2,1,3,164,315,693,-1,0,-1
2,1,3,104,332,658,-1,0,-1
2,1,3,47,291,717,-1,0,-1
2,1,3,138,357,650,-1,0,-1
2,1,3,98,331,688,-1,0,-1
2,1,3,49,354,650,-1,0,-1
2,1,3,159,300,669,-1,0,-1
2,1,3,128,226,706,-1,0,-1
2,1,3,143,250,722,-1,0,-1
2,1,3,49,323,709,-1,0,-1
2,1,3,61,332,700,-1,0,-1
2,1,3,175,250,662,-1,0,-1
2,1,3,114,241,664,-1,0,-1
2,1,3,57,254,644,-1,0,-1
2,1,3,162,265,693,-1,0,-1
2,1,3,178,320,640,-1,0,-1
2,1,3,176,300,663,-1,0,-1
2,1,3,50,237,701,-1,0,-1
2,1,3,85,244,667,-1,0,-1
2,1,3,108,286,648,-1,0,-1
2,1,3,36,298,704,-1,0,-1
2,1,3,35,244,711,-1,0,-1
2,1,3,128,352,685,-1,0,-1
2,1,3,123,283,652,-1,0,-1
2,1,3,141,240,721,-1,0,-1
2,1,3,181,306,655,-1,0,-1
2,1,3,33,276,680,-1,0,-1
2,1,3,169,268,640,-1,0,-1
2,1,3,73,324,704,-1,0,-1
2,1,3,52,347,691,-1,0,-1
2,1,3,54,243,644,-1,0,-1
2,1,3,69,333,675,-1,0,-1
2,1,3,164,321,649,-1,0,-1
2,1,3,92,245,723,-1,0,-1
2,1,3,105,300,674,-1,0,-1
2,1,3,65,223,677,-1,0,-1
2,1,3,178,303,651,-1,0,-1
2,1,3,108,320,691,-1,0,-1
2,1,3,72,356,704,-1,0,-1
2,1,3,112,331,707,-1,0,-1
2,1,3,135,225,668,-1,0,-1
2,1,3,143,299,646,-1,0,-1
2,1,3,63,303,718,-1,0,-1
2,1,3,38,340,707,-1,0,-1
2,1,2,79,227,-1,-1,0,-1
2,1,3,88,301,718,-1,0,-1
2,1,3,86,302,713,-1,0,-1
2,1,3,126,242,697,-1,0,-1
2,1,3,153,340,668,-1,0,-1
2,1,3,92,237,640,-1,0,-1
2,1,3,44,360,657,-1,0,-1
2,1,3,79,338,650,-1,0,-1
2,1,3,81,290,710,-1,0,-1
2,1,3,90,268,697,-1,0,-1
2,1,3,180,321,727,-1,0,-1
2,1,3,97,305,697,-1,0,-1
2,1,3,132,274,653,-1,0,-1
2,1,3,112,335,701,-1,0,-1
2,1,3,123,350,667,-1,0,-1
2,1,3,91,214,662,-1,0,-1
2,1,2,152,312,-1,-1,0,-1
2,1,3,169,222,670,-1,0,-1
2,1,3,133,258,670,-1,0,-1
2,1,3,176,307,690,-1,0,-1
2,1,2,127,265,-1,-1,0,-1
2,1,3,56,324,712,-1,0,-1
2,1,3,82,224,698,-1,0,-1
2,1,3,92,333,691,-1,0,-1
2,1,3,104,245,716,-1,0,-1
2,1,3,150,218,656,-1,0,-1
2,1,3,139,262,650,-1,0,-1
2,1,3,154,247,658,-1,0,-1
2,1,3,110,274,690,-1,0,-1
2,1,3,114,344,647,-1,0,-1
2,1,3,175,299,678,-1,0,-1
2,1,3,55,362,665,-1,0,-1
2,1,3,155,272,712,-1,0,-1
2,1,3,177,219,641,-1,0,-1
2,1,3,54,218,652,-1,0,-1
2,1,3,108,303,703,-1,0,-1
2,1,3,139,215,696,-1,0,-1
2,1,3,137,308,712,-1,0,-1
2,1,3,136,245,653,-1,0,-1
2,1,3,86,219,649,-1,0,-1
2,1,3,151,247,674,-1,0,-1
2,1,3,35,284,688,-1,0,-1
2,1,3,82,263,674,-1,0,-1
2,1,3,89,278,662,-1,0,-1
2,1,3,116,236,639,-1,0,-1
2,1,3,163,285,640,-1,0,-1
2,1,3,96,308,690,-1,0,-1
2,1,3,39,254,697,-1,0,-1
2,1,3,97,263,663,-1,0,-1
2,1,3,129,306,694,-1,0,-1
2,1,3,65,241,715,-1,0,-1
2,1,3,87,324,654,-1,0,-1
2,1,3,58,336,726,-1,0,-1
2,1,3,72,308,650,-1,0,-1
2,1,3,163,289,723,-1,0,-1
2,1,3,60,348,718,-1,0,-1
2,1,3,76,285,655,-1,0,-1
2,1,3,56,360,727,-1,0,-1
2,1,3,127,342,650,-1,0,-1
2,1,3,171,347,642,-1,0,-1
2,1,3,117,318,638,-1,0,-1
2,1,3,131,276,661,-1,0,-1
2,1,3,56,253,673,-1,0,-1
2,1,3,111,346,682,-1,0,-1
2,1,3,150,324,713,-1,0,-1
2,1,3,178,254,651,-1,0,-1
2,1,3,172,287,711,-1,0,-1
2,1,3,106,267,722,-1,0,-1
2,1,3,111,334,690,-1,0,-1
2,1,3,148,249,681,-1,0,-1
2,1,3,94,222,704,-1,0,-1
2,1,3,170,241,678,-1,0,-1
2,1,3,109,271,661,-1,0,-1
2,1,3,42,257,648,-1,0,-1
2,1,3,84,324,708,-1,0,-1
2,1,3,110,329,637,-1,0,-1
2,1,3,170,268,671,-1,0,-1
2,1,3,162,251,698,-1,0,-1
2,1,3,141,359,711,-1,0,-1
2,1,3,102,345,674,-1,0,-1
2,1,3,110,279,637,-1,0,-1
2,1,2,49,291,-1,-1,0,-1
2,1,3,96,321,706,-1,0,-1
2,1,3,157,335,642,-1,0,-1
2,1,3,124,355,726,-1,0,-1
2,1,3,83,302,697,-1,0,-1
2,1,3,117,346,688,-1,0,-1
2,1,3,72,333,708,-1,0,-1
2,1,3,138,358,696,-1,0,-1
2,1,3,181,333,681,-1,0,-1
2,1,3,181,311,651,-1,0,-1
2,1,3,144,333,676,-1,0,-1
2,1,3,165,292,689,-1,0,-1
2,1,3,42,361,666,-1,0,-1
2,1,3,140,320,642,-1,0,-1
2,1,3,157,333,679,-1,0,-1
2,1,3,104,342,641,-1,0,-1
2,1,3,73,246,707,-1,0,-1
2,1,3,146,216,670,-1,0,-1
2,1,3,47,298,639,-1,0,-1
2,1,3,70,239,663,-1,0,-1
2,1,3,137,311,711,-1,0,-1
2,1,3,139,359,681,-1,0,-1
2,1,3,150,354,703,-1,0,-1
2,1,3,181,362,637,-1,0,-1
2,1,3,64,260,644,-1,0,-1
2,1,3,139,234,651,-1,0,-1
2,1,3,57,331,675,-1,0,-1
2,1,3,159,341,639,-1,0,-1
2,1,3,139,334,707,-1,0,-1
2,1,3,159,235,670,-1,0,-1
2,1,3,113,282,652,-1,0,-1
2,1,2,158,229,-1,-1,0,-1
2,1,3,54,360,641,-1,0,-1
2,1,3,51,278,644,-1,0,-1
2,1,3,171,254,668,-1,0,-1
2,1,3,33,360,717,-1,0,-1
2,1,3,142,294,684,-1,0,-1
2,1,3,145,279,714,-1,0,-1
2,1,3,159,351,709,-1,0,-1
2,1,3,165,223,702,-1,0,-1
2,1,3,68,304,717,-1,0,-1
2,1,3,139,258,648,-1,0,-1
2,1,3,103,214,690,-1,0,-1
2,1,3,130,345,719,-1,0,-1
2,1,3,173,298,644,-1,0,-1
2,1,3,99,270,707,-1,0,-1
2,1,3,154,219,671,-1,0,-1
2,1,3,52,219,654,-1,0,-1
2,1,3,68,277,691,-1,0,-1
2,1,3,148,265,705,-1,0,-1
2,1,3,159,229,676,-1,0,-1
2,1,3,141,362,652,-1,0,-1
2,1,3,138,354,718,-1,0,-1
2,1,3,85,236,692,-1,0,-1
2,1,3,53,218,672,-1,0,-1
2,1,3,120,313,662,-1,0,-1
2,1,3,174,314,686,-1,0,-1
2,1,3,151,281,693,-1,0,-1
2,1,3,89,279,716,-1,0,-1
2,1,3,33,229,641,-1,0,-1
2,1,3,158,328,715,-1,0,-1
2,1,3,132,322,679,-1,0,-1
2,1,3,116,290,724,-1,0,-1
2,1,3,90,291,675,-1,0,-1
2,1,3,94,266,695,-1,0,-1
2,1,3,107,258,698,-1,0,-1
2,1,3,109,269,688,-1,0,-1
2,1,3,163,328,654,-1,0,-1
2,1,3,99,308,692,-1,0,-1
2,1,3,121,263,690,-1,0,-1
2,1,3,113,220,647,-1,0,-1
2,1,3,43,262,658,-1,0,-1
2,1,3,114,303,674,-1,0,-1
2,1,3,99,254,721,-1,0,-1
2,1,3,36,275,660,-1,0,-1
2,1,3,63,323,667,-1,0,-1
2,1,3,165,297,707,-1,0,-1
2,1,3,77,295,686,-1,0,-1
2,1,3,149,337,664,-1,0,-1
2,1,3,40,332,640,-1,0,-1
2,1,2,75,220,-1,-1,0,-1
2,1,3,76,215,659,-1,0,-1
2,1,3,131,231,638,-1,0,-1
2,1,3,45,344,726,-1,0,-1
2,1,3,180,219,676,-1,0,-1
2,1,3,124,358,727,-1,0,-1
2,1,3,136,215,647,-1,0,-1
2,1,3,47,336,681,-1,0,-1
2,1,3,136,318,695,-1,0,-1
2,1,3,132,256,644,-1,0,-1
2,1,3,153,232,648,-1,0,-1
2,1,3,160,343,716,-1,0,-1
2,1,3,141,328,706,-1,0,-1
2,1,3,170,303,653,-1,0,-1
2,1,3,46,351,679,-1,0,-1
2,1,3,145,347,723,-1,0,-1
2,1,3,80,261,713,-1,0,-1
2,1,3,100,337,700,-1,0,-1
2,1,3,71,291,644,-1,0,-1
2,1,3,141,252,727,-1,0,-1
2,1,3,150,262,671,-1,0,-1
2,1,3,76,354,643,-1,0,-1
2,1,3,72,298,642,-1,0,-1
2,1,3,38,295,705,-1,0,-1
2,1,3,103,280,677,-1,0,-1
2,1,3,80,300,656,-1,0,-1
2,1,3,138,314,708,-1,0,-1
2,1,3,41,299,655,-1,0,-1
2,1,2,75,261,-1,-1,0,-1
2,1,3,71,273,661,-1,0,-1
2,1,3,178,314,652,-1,0,-1
2,1,3,120,342,662,-1,0,-1
2,1,3,133,239,658,-1,0,-1
2,1,2,38,216,-1,-1,0,-1
2,1,3,142,306,681,-1,0,-1
2,1,3,109,330,642,-1,0,-1
2,1,3,85,322,667,-1,0,-1
2,1,3,176,215,682,-1,0,-1
2,1,3,175,294,669,-1,0,-1
2,1,3,153,353,678,-1,0,-1
2,1,3,177,308,673,-1,0,-1
2,1,3,59,329,666,-1,0,-1
2,1,2,109,275,-1,-1,0,-1
2,1,3,115,352,722,-1,0,-1
2,1,3,174,332,720,-1,0,-1
2,1,3,131,308,691,-1,0,-1
2,1,3,137,325,717,-1,0,-1
2,1,3,143,355,711,-1,0,-1
2,1,2,105,219,-1,-1,0,-1
2,1,3,106,225,722,-1,0,-1
2,1,3,132,263,714,-1,0,-1
2,1,3,162,348,678,-1,0,-1
2,1,3,133,255,719,-1,0,-1
2,1,3,127,284,670,-1,0,-1
2,1,3,79,246,640,-1,0,-1
2,1,3,125,274,719,-1,0,-1
2,1,3,110,362,695,-1,0,-1
2,1,3,84,333,657,-1,0,-1
2,1,3,173,286,679,-1,0,-1
2,1,3,32,227,650,-1,0,-1
2,1,3,102,259,644,-1,0,-1
2,1,3,130,262,674,-1,0,-1
2,1,3,100,301,685,-1,0,-1
2,1,3,113,301,665,-1,0,-1
2,1,3,93,220,637,-1,0,-1
2,1,3,106,326,641,-1,0,-1
2,1,3,174,318,648,-1,0,-1
2,1,3,169,258,710,-1,0,-1
2,1,3,98,241,664,-1,0,-1
2,1,3,90,323,681,-1,0,-1
2,1,3,165,276,681,-1,0,-1
2,1,3,145,238,647,-1,0,-1
2,1,3,107,271,667,-1,0,-1
2,1,3,90,317,680,-1,0,-1
2,1,3,145,303,641,-1,0,-1
2,1,3,112,327,702,-1,0,-1
2,1,3,135,224,648,-1,0,-1
2,1,3,74,296,683,-1,0,-1
2,1,3,67,249,647,-1,0,-1
2,1,3,179,297,707,-1,0,-1
2,1,2,106,296,-1,-1,0,-1
2,1,2,160,247,-1,-1,0,-1
2,1,3,60,310,684,-1,0,-1
2,1,3,81,303,700,-1,0,-1
2,1,3,169,309,710,-1,0,-1
2,1,3,146,221,653,-1,0,-1
2,1,3,158,270,657,-1,0,-1
2,1,3,97,293,666,-1,0,-1
2,1,3,138,321,726,-1,0,-1
2,1,3,59,222,646,-1,0,-1
2,1,3,77,243,651,-1,0,-1
2,1,3,36,326,640,-1,0,-1
2,1,3,61,332,670,-1,0,-1
2,1,3,100,321,676,-1,0,-1
2,1,3,45,304,667,-1,0,-1
2,1,3,82,347,671,-1,0,-1
2,1,2,179,361,-1,-1,0,-1
2,1,3,38,255,693,-1,0,-1
2,1,3,114,317,650,-1,0,-1
2,1,3,159,262,643,-1,0,-1
2,1,3,147,303,691,-1,0,-1
2,1,3,108,301,688,-1,0,-1
2,1,3,97,316,656,-1,0,-1
2,1,3,123,292,676,-1,0,-1
2,1,3,74,348,645,-1,0,-1
2,1,3,141,229,697,-1,0,-1
2,1,3,80,247,706,-1,0,-1
2,1,3,55,281,702,-1,0,-1
2,1,3,175,310,662,-1,0,-1
2,1,3,167,315,702,-1,0,-1
2,1,3,92,332,702,-1,0,-1
2,1,3,123,362,696,-1,0,-1
2,1,3,162,340,663,-1,0,-1
2,1,3,139,355,726,-1,0,-1
2,1,3,116,260,708,-1,0,-1
2,1,3,45,284,670,-1,0,-1
2,1,3,153,227,673,-1,0,-1
2,1,3,123,215,671,-1,0,-1
2,1,3,158,215,639,-1,0,-1
2,1,3,125,342,651,-1,0,-1
2,1,3,65,317,673,-1,0,-1
2,1,3,100,262,646,-1,0,-1
2,1,3,181,274,684,-1,0,-1
2,1,3,140,288,689,-1,0,-1
2,1,3,87,287,712,-1,0,-1
2,1,3,130,334,646,-1,0,-1
2,1,3,179,343,669,-1,0,-1
2,1,3,96,319,722,-1,0,-1
2,1,3,166,333,671,-1,0,-1
2,1,3,142,317,705,-1,0,-1
2,1,3,178,221,637,-1,0,-1
3,1,3,96,303,664,-1,0,-1
3,1,3,141,305,672,-1,0,-1
3,1,2,155,273,-1,-1,0,-1
3,1,3,97,240,666,-1,0,-1
3,1,3,116,296,669,-1,0,-1
3,1,3,88,263,688,-1,0,-1
3,1,3,159,345,686,-1,0,-1
3,1,3,61,333,708,-1,0,-1
3,1,3,132,259,690,-1,0,-1
3,1,3,35,227,646,-1,0,-1
3,1,3,177,298,714,-1,0,-1
3,1,3,151,313,641,-1,0,-1
3,1,3,154,244,640,-1,0,-1
3,1,3,180,257,711,-1,0,-1
3,1,3,54,264,686,-1,0,-1
3,1,3,127,304,648,-1,0,-1
3,1,3,174,309,688,-1,0,-1
3,1,3,176,342,684,-1,0,-1
3,1,3,129,317,638,-1,0,-1
3,1,3,131,262,673,-1,0,-1
3,1,3,154,343,641,-1,0,-1
3,1,3,92,266,692,-1,0,-1
3,1,3,86,300,717,-1,0,-1
3,1,2,111,344,-1,-1,0,-1
3,1,3,120,233,648,-1,0,-1
3,1,3,103,265,685,-1,0,-1
3,1,3,51,266,693,-1,0,-1
3,1,3,153,309,693,-1,0,-1
3,1,3,140,232,656,-1,0,-1
3,1,3,87,244,674,-1,0,-1
3,1,3,52,326,699,-1,0,-1
3,1,3,61,257,640,-1,0,-1
3,1,3,35,269,718,-1,0,-1
3,1,3,84,321,661,-1,0,-1
3,1,3,159,328,656,-1,0,-1
3,1,2,87,303,-1,-1,0,-1
3,1,3,132,337,706,-1,0,-1
3,1,3,33,318,664,-1,0,-1
3,1,3,96,239,657,-1,0,-1
3,1,3,130,256,703,-1,0,-1
3,1,3,136,248,712,-1,0,-1
3,1,3,156,306,671,-1,0,-1
3,1,3,103,321,687,-1,0,-1
3,1,3,36,327,688,-1,0,-1
3,1,3,96,302,695,-1,0,-1
3,1,3,91,363,649,-1,0,-1
3,1,3,131,226,682,-1,0,-1
3,1,3,153,226,717,-1,0,-1
3,1,3,69,322,642,-1,0,-1
3,1,3,68,261,676,-1,0,-1
3,1,3,176,344,640,-1,0,-1
3,1,3,127,245,706,-1,0,-1
3,1,3,100,250,710,-1,0,-1
3,1,3,42,222,722,-1,0,-1
3,1,3,45,285,664,-1,0,-1
3,1,3,141,232,714,-1,0,-1
3,1,3,165,326,698,-1,0,-1
3,1,3,71,343,698,-1,0,-1
3,1,3,52,298,704,-1,0,-1
3,1,3,52,327,700,-1,0,-1
3,1,3,173,236,642,-1,0,-1
3,1,3,153,227,656,-1,0,-1
3,1,3,116,215,691,-1,0,-1
3,1,3,81,351,725,-1,0,-1
3,1,3,165,259,674,-1,0,-1
3,1,3,127,290,685,-1,0,-1
3,1,3,151,358,677,-1,0,-1
3,1,3,169,327,663,-1,0,-1
3,1,3,148,230,721,-1,0,-1
3,1,3,126,318,698,-1,0,-1
3,1,3,46,280,712,-1,0,-1
3,1,3,156,288,645,-1,0,-1
3,1,3,178,271,656,-1,0,-1
3,1,3,56,243,726,-1,0,-1
3,1,3,119,320,709,-1,0,-1
3,1,3,55,249,725,-1,0,-1
3,1,3,132,346,659,-1,0,-1
3,1,3,165,306,696,-1,0,-1
3,1,2,101,293,-1,-1,0,-1
3,1,3,177,250,641,-1,0,-1
3,1,3,59,241,687,-1,0,-1
3,1,3,138,352,727,-1,0,-1
3,1,3,167,331,710,-1,0,-1
3,1,3,65,280,699,-1,0,-1
3,1,3,55,230,641,-1,0,-1
3,1,3,111,330,680,-1,0,-1
3,1,3,101,307,725,-1,0,-1
