age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,2,433,498,-1,-1,0,-1
4,1,2,449,477,-1,-1,0,-1
4,1,2,426,536,-1,-1,0,-1
4,1,2,432,514,-1,-1,0,-1
4,1,2,419,522,-1,-1,0,-1
4,1,2,422,471,-1,-1,0,-1
4,1,2,424,502,-1,-1,0,-1
4,1,2,410,506,-1,-1,0,-1
4,1,2,411,523,-1,-1,0,-1
4,1,2,449,482,-1,-1,0,-1
4,1,2,450,499,-1,-1,0,-1
4,1,2,435,531,-1,-1,0,-1
4,1,2,399,507,-1,-1,0,-1
4,1,2,451,513,-1,-1,0,-1
4,1,2,374,468,-1,-1,0,-1
4,1,2,368,467,-1,-1,0,-1
4,1,2,412,512,-1,-1,0,-1
4,1,2,408,505,-1,-1,0,-1
4,1,2,411,520,-1,-1,0,-1
4,1,2,449,513,-1,-1,0,-1
4,1,2,398,529,-1,-1,0,-1
4,1,2,430,533,-1,-1,0,-1
4,1,2,379,485,-1,-1,0,-1
4,1,2,444,499,-1,-1,0,-1
4,1,2,375,517,-1,-1,0,-1
4,1,2,419,543,-1,-1,0,-1
4,1,2,367,518,-1,-1,0,-1
4,1,2,432,490,-1,-1,0,-1
4,1,2,367,537,-1,-1,0,-1
4,1,2,427,479,-1,-1,0,-1
4,1,2,398,459,-1,-1,0,-1
4,1,2,397,484,-1,-1,0,-1
4,1,2,388,538,-1,-1,0,-1
4,1,2,436,511,-1,-1,0,-1
4,1,2,374,460,-1,-1,0,-1
4,1,2,424,495,-1,-1,0,-1
4,1,2,422,529,-1,-1,0,-1
4,1,2,393,544,-1,-1,0,-1
4,1,2,419,517,-1,-1,0,-1
4,1,2,370,465,-1,-1,0,-1
4,1,2,437,490,-1,-1,0,-1
4,1,2,365,530,-1,-1,0,-1
4,1,2,430,501,-1,-1,0,-1
4,2,2,426,532,-1,-1,0,-1
4,1,2,412,509,-1,-1,0,-1
4,1,2,435,535,-1,-1,0,-1
4,1,2,412,523,-1,-1,0,-1
4,1,2,372,461,-1,-1,0,-1
4,1,2,417,464,-1,-1,0,-1
4,1,2,435,489,-1,-1,0,-1
4,1,2,450,530,-1,-1,0,-1
4,1,2,419,530,-1,-1,0,-1
4,1,2,441,521,-1,-1,0,-1
4,1,2,376,538,-1,-1,0,-1
4,1,2,414,470,-1,-1,0,-1
4,1,2,406,501,-1,-1,0,-1
4,1,2,420,534,-1,-1,0,-1
4,1,2,427,529,-1,-1,0,-1
4,1,2,411,488,-1,-1,0,-1
4,1,2,412,527,-1,-1,0,-1
4,1,2,398,468,-1,-1,0,-1
4,1,2,370,492,-1,-1,0,-1
4,1,2,378,520,-1,-1,0,-1
4,1,2,371,465,-1,-1,0,-1
4,1,2,387,499,-1,-1,0,-1
4,1,2,442,519,-1,-1,0,-1
4,1,2,424,503,-1,-1,0,-1
4,1,2,377,535,-1,-1,0,-1
4,1,2,420,535,-1,-1,0,-1
4,1,2,408,528,-1,-1,0,-1
4,1,2,366,517,-1,-1,0,-1
4,1,2,366,524,-1,-1,0,-1
4,1,2,449,530,-1,-1,0,-1
4,1,2,405,468,-1,-1,0,-1
4,1,2,377,466,-1,-1,0,-1
4,1,2,428,486,-1,-1,0,-1
4,1,2,422,514,-1,-1,0,-1
4,1,2,412,457,-1,-1,0,-1
4,1,2,434,502,-1,-1,0,-1
4,1,2,445,533,-1,-1,0,-1
4,1,2,409,527,-1,-1,0,-1
4,1,2,417,500,-1,-1,0,-1
4,1,2,398,473,-1,-1,0,-1
4,1,2,402,503,-1,-1,0,-1
4,1,2,372,470,-1,-1,0,-1
4,1,2,416,477,-1,-1,0,-1
4,1,2,372,543,-1,-1,0,-1
4,1,2,396,460,-1,-1,0,-1
4,1,2,392,504,-1,-1,0,-1
4,1,2,434,490,-1,-1,0,-1
4,1,2,423,541,-1,-1,0,-1
4,1,2,367,482,-1,-1,0,-1
4,1,2,414,529,-1,-1,0,-1
4,1,2,406,526,-1,-1,0,-1
4,1,2,422,525,-1,-1,0,-1
4,1,2,383,532,-1,-1,0,-1
4,1,2,428,460,-1,-1,0,-1
4,1,2,443,538,-1,-1,0,-1
4,1,2,394,462,-1,-1,0,-1
4,1,2,417,484,-1,-1,0,-1
4,1,2,416,484,-1,-1,0,-1
4,1,2,448,541,-1,-1,0,-1
4,1,2,396,505,-1,-1,0,-1
4,1,2,437,504,-1,-1,0,-1
4,1,2,373,511,-1,-1,0,-1
4,2,2,395,507,-1,-1,0,-1
4,1,2,384,515,-1,-1,0,-1
4,1,2,421,464,-1,-1,0,-1
4,1,2,378,533,-1,-1,0,-1
4,1,2,403,476,-1,-1,0,-1
4,1,2,376,492,-1,-1,0,-1
4,1,2,417,512,-1,-1,0,-1
4,1,2,406,481,-1,-1,0,-1
4,1,2,447,488,-1,-1,0,-1
4,1,2,403,523,-1,-1,0,-1
4,1,2,381,493,-1,-1,0,-1
4,1,2,413,475,-1,-1,0,-1
4,1,2,439,490,-1,-1,0,-1
4,1,2,368,511,-1,-1,0,-1
4,1,2,407,511,-1,-1,0,-1
4,1,2,404,456,-1,-1,0,-1
4,1,2,448,476,-1,-1,0,-1
4,1,2,414,543,-1,-1,0,-1
4,1,2,406,491,-1,-1,0,-1
4,1,2,447,490,-1,-1,0,-1
4,1,2,446,474,-1,-1,0,-1
4,1,2,382,464,-1,-1,0,-1
4,1,2,421,467,-1,-1,0,-1
4,1,2,404,505,-1,-1,0,-1
4,1,2,370,538,-1,-1,0,-1
4,1,2,398,520,-1,-1,0,-1
4,1,2,397,506,-1,-1,0,-1
4,1,2,426,464,-1,-1,0,-1
4,1,2,418,495,-1,-1,0,-1
4,1,2,384,501,-1,-1,0,-1
4,1,2,437,470,-1,-1,0,-1
4,1,2,416,544,-1,-1,0,-1
4,1,2,407,543,-1,-1,0,-1
4,1,2,394,506,-1,-1,0,-1
4,1,2,451,484,-1,-1,0,-1
4,1,2,384,528,-1,-1,0,-1
4,1,2,445,491,-1,-1,0,-1
4,1,2,408,542,-1,-1,0,-1
4,1,2,430,472,-1,-1,0,-1
4,1,2,448,545,-1,-1,0,-1
4,1,2,368,460,-1,-1,0,-1
4,1,2,368,515,-1,-1,0,-1
4,1,2,411,518,-1,-1,0,-1
4,1,2,395,531,-1,-1,0,-1
4,1,2,376,495,-1,-1,0,-1
4,1,2,454,533,-1,-1,0,-1
4,1,2,385,494,-1,-1,0,-1
4,1,2,416,522,-1,-1,0,-1
4,1,2,390,507,-1,-1,0,-1
4,1,2,403,536,-1,-1,0,-1
4,1,2,452,497,-1,-1,0,-1
4,1,2,396,504,-1,-1,0,-1
4,1,2,382,469,-1,-1,0,-1
4,1,2,438,508,-1,-1,0,-1
4,1,2,417,502,-1,-1,0,-1
4,1,2,418,454,-1,-1,0,-1
4,1,2,382,510,-1,-1,0,-1
4,1,2,393,538,-1,-1,0,-1
4,1,2,410,534,-1,-1,0,-1
4,1,2,407,530,-1,-1,0,-1
4,1,2,411,538,-1,-1,0,-1
4,1,2,415,454,-1,-1,0,-1
4,1,2,438,472,-1,-1,0,-1
4,1,2,433,481,-1,-1,0,-1
4,1,2,372,501,-1,-1,0,-1
4,1,2,396,463,-1,-1,0,-1
4,1,2,373,478,-1,-1,0,-1
4,1,2,399,545,-1,-1,0,-1
4,1,2,364,471,-1,-1,0,-1
4,1,2,450,497,-1,-1,0,-1
4,1,2,396,484,-1,-1,0,-1
4,1,2,423,526,-1,-1,0,-1
4,1,2,415,507,-1,-1,0,-1
4,1,2,379,508,-1,-1,0,-1
4,1,2,377,475,-1,-1,0,-1
4,1,2,416,536,-1,-1,0,-1
4,1,2,413,525,-1,-1,0,-1
4,1,2,416,466,-1,-1,0,-1
4,1,2,373,488,-1,-1,0,-1
4,1,2,395,533,-1,-1,0,-1
4,1,2,454,517,-1,-1,0,-1
4,1,2,377,539,-1,-1,0,-1
4,1,2,439,534,-1,-1,0,-1
4,1,2,425,536,-1,-1,0,-1
4,1,2,375,502,-1,-1,0,-1
4,1,2,423,471,-1,-1,0,-1
4,1,2,409,535,-1,-1,0,-1
4,1,2,441,478,-1,-1,0,-1
4,1,2,371,529,-1,-1,0,-1
4,1,2,370,493,-1,-1,0,-1
4,1,2,385,461,-1,-1,0,-1
4,1,2,365,470,-1,-1,0,-1
4,1,2,403,463,-1,-1,0,-1
4,1,2,420,516,-1,-1,0,-1
4,1,2,394,485,-1,-1,0,-1
4,1,2,421,505,-1,-1,0,-1
4,1,2,448,538,-1,-1,0,-1
4,1,2,393,545,-1,-1,0,-1
4,1,2,407,462,-1,-1,0,-1
4,1,2,380,486,-1,-1,0,-1
4,1,2,431,499,-1,-1,0,-1
4,1,2,389,479,-1,-1,0,-1
4,1,2,395,518,-1,-1,0,-1
4,1,2,441,476,-1,-1,0,-1
4,1,2,396,495,-1,-1,0,-1
4,1,2,398,471,-1,-1,0,-1
4,1,2,386,462,-1,-1,0,-1
4,1,2,369,486,-1,-1,0,-1
5,1,2,373,466,-1,-1,0,-1
5,1,2,433,511,-1,-1,0,-1
5,1,2,384,510,-1,-1,0,-1
5,1,2,401,518,-1,-1,0,-1
5,1,2,425,487,-1,-1,0,-1
5,1,2,407,479,-1,-1,0,-1
5,1,2,365,513,-1,-1,0,-1
5,1,2,376,476,-1,-1,0,-1
5,1,2,398,544,-1,-1,0,-1
5,1,2,364,482,-1,-1,0,-1
5,1,2,387,532,-1,-1,0,-1
5,1,2,422,535,-1,-1,0,-1
5,1,2,373,486,-1,-1,0,-1
5,1,2,389,540,-1,-1,0,-1
5,2,2,444,487,-1,-1,0,-1
5,1,2,417,484,-1,-1,0,-1
5,1,2,451,538,-1,-1,0,-1
5,1,2,437,505,-1,-1,0,-1
5,1,2,396,485,-1,-1,0,-1
5,1,2,370,525,-1,-1,0,-1
5,1,2,406,465,-1,-1,0,-1
5,1,2,452,480,-1,-1,0,-1
5,1,2,427,516,-1,-1,0,-1
5,1,2,382,461,-1,-1,0,-1
5,1,2,374,483,-1,-1,0,-1
5,1,2,409,486,-1,-1,0,-1
5,1,2,407,488,-1,-1,0,-1
5,1,2,412,526,-1,-1,0,-1
5,1,2,392,466,-1,-1,0,-1
5,1,2,392,469,-1,-1,0,-1
5,1,2,427,479,-1,-1,0,-1
5,2,2,442,470,-1,-1,0,-1
5,1,2,425,510,-1,-1,0,-1
5,1,2,401,515,-1,-1,0,-1
5,1,2,364,458,-1,-1,0,-1
5,1,2,378,484,-1,-1,0,-1
5,1,2,412,534,-1,-1,0,-1
5,1,2,371,513,-1,-1,0,-1
5,1,2,446,529,-1,-1,0,-1
5,1,2,402,529,-1,-1,0,-1
5,2,2,452,535,-1,-1,0,-1
5,1,2,371,477,-1,-1,0,-1
5,1,2,367,500,-1,-1,0,-1
5,1,2,420,503,-1,-1,0,-1
5,1,2,388,518,-1,-1,0,-1
5,1,2,412,515,-1,-1,0,-1
5,1,2,399,533,-1,-1,0,-1
5,1,2,393,483,-1,-1,0,-1
5,1,2,407,497,-1,-1,0,-1
5,1,2,395,455,-1,-1,0,-1
5,1,2,450,499,-1,-1,0,-1
5,1,2,380,477,-1,-1,0,-1
5,1,2,415,472,-1,-1,0,-1
5,1,2,379,512,-1,-1,0,-1
5,1,2,398,460,-1,-1,0,-1
5,1,2,410,484,-1,-1,0,-1
5,1,2,395,479,-1,-1,0,-1
5,1,2,387,511,-1,-1,0,-1
5,1,2,379,505,-1,-1,0,-1
5,1,2,448,531,-1,-1,0,-1
5,1,2,429,466,-1,-1,0,-1
5,1,2,433,537,-1,-1,0,-1
5,1,2,423,496,-1,-1,0,-1
5,1,2,437,528,-1,-1,0,-1
5,3,2,443,471,-1,-1,0,-1
5,1,2,381,526,-1,-1,0,-1
5,1,2,451,512,-1,-1,0,-1
5,1,2,369,465,-1,-1,0,-1
5,1,2,384,495,-1,-1,0,-1
5,1,2,391,503,-1,-1,0,-1
5,1,2,371,471,-1,-1,0,-1
5,1,2,429,481,-1,-1,0,-1
5,2,2,436,464,-1,-1,0,-1
5,1,2,384,523,-1,-1,0,-1
5,1,2,380,486,-1,-1,0,-1
5,1,2,451,525,-1,-1,0,-1
5,1,2,417,493,-1,-1,0,-1
5,2,2,445,473,-1,-1,0,-1
5,1,2,441,469,-1,-1,0,-1
5,1,2,402,542,-1,-1,0,-1
5,1,2,372,521,-1,-1,0,-1
5,1,2,386,513,-1,-1,0,-1
5,1,2,371,533,-1,-1,0,-1
5,1,2,407,539,-1,-1,0,-1
5,1,2,398,504,-1,-1,0,-1
5,1,2,395,505,-1,-1,0,-1
5,1,2,415,504,-1,-1,0,-1
5,1,2,425,531,-1,-1,0,-1
5,1,2,407,493,-1,-1,0,-1
5,2,2,439,467,-1,-1,0,-1
5,1,2,373,455,-1,-1,0,-1
5,1,2,425,522,-1,-1,0,-1
5,1,2,374,467,-1,-1,0,-1
5,1,2,422,544,-1,-1,0,-1
5,1,2,420,483,-1,-1,0,-1
5,1,2,378,497,-1,-1,0,-1
5,1,2,374,489,-1,-1,0,-1
5,1,2,417,511,-1,-1,0,-1
5,1,2,440,482,-1,-1,0,-1
5,2,2,441,484,-1,-1,0,-1
5,1,2,398,535,-1,-1,0,-1
5,1,2,381,485,-1,-1,0,-1
5,1,2,367,541,-1,-1,0,-1
5,1,2,364,460,-1,-1,0,-1
5,1,2,407,510,-1,-1,0,-1
5,1,2,405,522,-1,-1,0,-1
5,1,2,375,516,-1,-1,0,-1
5,1,2,402,514,-1,-1,0,-1
5,1,2,453,538,-1,-1,0,-1
5,1,2,441,488,-1,-1,0,-1
5,1,2,414,529,-1,-1,0,-1
5,1,2,427,518,-1,-1,0,-1
5,1,2,432,506,-1,-1,0,-1
5,1,2,425,535,-1,-1,0,-1
5,1,2,410,480,-1,-1,0,-1
5,1,2,369,471,-1,-1,0,-1
5,1,2,402,520,-1,-1,0,-1
5,1,2,387,498,-1,-1,0,-1
5,1,2,378,534,-1,-1,0,-1
5,1,2,366,513,-1,-1,0,-1
5,2,2,424,510,-1,-1,0,-1
5,1,2,403,517,-1,-1,0,-1
5,1,2,367,477,-1,-1,0,-1
5,2,2,411,525,-1,-1,0,-1
5,1,2,453,498,-1,-1,0,-1
5,1,2,438,533,-1,-1,0,-1
5,1,2,441,524,-1,-1,0,-1
5,2,2,428,457,-1,-1,0,-1
5,2,2,441,520,-1,-1,0,-1
5,1,2,415,509,-1,-1,0,-1
5,1,2,398,464,-1,-1,0,-1
5,1,2,419,498,-1,-1,0,-1
5,1,2,376,535,-1,-1,0,-1
5,1,2,442,526,-1,-1,0,-1
5,1,2,424,460,-1,-1,0,-1
5,1,2,442,543,-1,-1,0,-1
5,1,2,414,500,-1,-1,0,-1
5,1,2,394,457,-1,-1,0,-1
5,1,2,375,469,-1,-1,0,-1
5,1,2,416,542,-1,-1,0,-1
5,1,2,432,485,-1,-1,0,-1
5,1,2,435,526,-1,-1,0,-1
5,1,2,410,526,-1,-1,0,-1
5,1,2,435,523,-1,-1,0,-1
5,1,2,400,531,-1,-1,0,-1
5,1,2,403,463,-1,-1,0,-1
5,1,2,409,537,-1,-1,0,-1
5,1,2,415,476,-1,-1,0,-1
5,1,2,434,507,-1,-1,0,-1
5,1,2,406,519,-1,-1,0,-1
5,1,2,434,530,-1,-1,0,-1
5,1,2,379,490,-1,-1,0,-1
5,1,2,397,461,-1,-1,0,-1
5,1,2,443,540,-1,-1,0,-1
5,1,2,409,510,-1,-1,0,-1
5,1,2,437,541,-1,-1,0,-1
5,1,2,386,459,-1,-1,0,-1
5,1,2,370,544,-1,-1,0,-1
5,1,2,412,513,-1,-1,0,-1
5,1,2,434,489,-1,-1,0,-1
5,1,2,435,496,-1,-1,0,-1
5,2,2,373,540,-1,-1,0,-1
5,3,2,434,462,-1,-1,0,-1
5,1,2,389,538,-1,-1,0,-1
5,1,2,435,473,-1,-1,0,-1
5,1,2,424,521,-1,-1,0,-1
5,1,2,365,462,-1,-1,0,-1
5,1,2,428,465,-1,-1,0,-1
5,1,2,393,462,-1,-1,0,-1
5,1,2,451,543,-1,-1,0,-1
5,1,2,369,522,-1,-1,0,-1
5,1,2,383,489,-1,-1,0,-1
5,1,2,397,475,-1,-1,0,-1
5,1,2,398,532,-1,-1,0,-1
5,1,2,453,500,-1,-1,0,-1
5,1,2,451,521,-1,-1,0,-1
5,1,2,407,458,-1,-1,0,-1
5,1,2,416,497,-1,-1,0,-1
5,1,2,440,514,-1,-1,0,-1
5,1,2,452,526,-1,-1,0,-1
5,1,2,369,482,-1,-1,0,-1
5,1,2,399,544,-1,-1,0,-1
5,1,2,400,470,-1,-1,0,-1
5,1,2,409,487,-1,-1,0,-1
5,1,2,427,534,-1,-1,0,-1
5,1,2,440,468,-1,-1,0,-1
5,1,2,368,517,-1,-1,0,-1
5,1,2,441,542,-1,-1,0,-1
5,1,2,448,482,-1,-1,0,-1
5,1,2,366,459,-1,-1,0,-1
5,1,2,419,499,-1,-1,0,-1
5,1,2,379,483,-1,-1,0,-1
5,1,2,397,540,-1,-1,0,-1
5,2,2,374,510,-1,-1,0,-1
5,1,2,446,536,-1,-1,0,-1
5,4,2,447,475,-1,-1,0,-1
5,1,2,451,509,-1,-1,0,-1
5,1,2,398,497,-1,-1,0,-1
5,1,2,414,484,-1,-1,0,-1
5,1,2,428,487,-1,-1,0,-1
5,1,2,426,474,-1,-1,0,-1
5,1,2,410,474,-1,-1,0,-1
5,1,2,396,511,-1,-1,0,-1
5,1,2,404,499,-1,-1,0,-1
5,1,2,394,501,-1,-1,0,-1
5,1,2,367,486,-1,-1,0,-1
5,1,2,380,497,-1,-1,0,-1
5,1,2,445,493,-1,-1,0,-1
5,1,2,406,481,-1,-1,0,-1
5,1,2,373,533,-1,-1,0,-1
5,1,2,385,488,-1,-1,0,-1
5,1,2,422,456,-1,-1,0,-1
5,1,2,425,539,-1,-1,0,-1
5,1,2,372,475,-1,-1,0,-1
5,1,2,430,533,-1,-1,0,-1
5,2,2,391,520,-1,-1,0,-1
5,1,2,420,473,-1,-1,0,-1
5,1,2,367,501,-1,-1,0,-1
5,1,2,387,507,-1,-1,0,-1
5,1,2,369,464,-1,-1,0,-1
5,1,2,410,504,-1,-1,0,-1
5,1,2,420,457,-1,-1,0,-1
5,1,2,451,505,-1,-1,0,-1
5,1,2,432,512,-1,-1,0,-1
5,1,2,381,506,-1,-1,0,-1
5,1,2,431,491,-1,-1,0,-1
5,1,2,390,519,-1,-1,0,-1
5,1,2,404,540,-1,-1,0,-1
5,1,2,371,536,-1,-1,0,-1
5,1,2,372,508,-1,-1,0,-1
5,1,2,445,516,-1,-1,0,-1
5,1,2,423,459,-1,-1,0,-1
5,1,2,414,459,-1,-1,0,-1
5,1,2,386,526,-1,-1,0,-1
5,1,2,426,535,-1,-1,0,-1
5,1,2,429,542,-1,-1,0,-1
5,1,2,411,458,-1,-1,0,-1
5,1,2,395,484,-1,-1,0,-1
5,1,2,437,471,-1,-1,0,-1
5,1,2,395,492,-1,-1,0,-1
5,1,2,382,515,-1,-1,0,-1
5,1,2,421,484,-1,-1,0,-1
5,1,2,384,457,-1,-1,0,-1
5,1,2,378,530,-1,-1,0,-1
5,1,2,453,536,-1,-1,0,-1
5,1,2,439,480,-1,-1,0,-1
5,1,2,384,515,-1,-1,0,-1
5,1,2,423,543,-1,-1,0,-1
5,1,2,449,513,-1,-1,0,-1
5,1,2,377,483,-1,-1,0,-1
5,1,2,425,505,-1,-1,0,-1
5,1,2,440,498,-1,-1,0,-1
5,1,2,451,489,-1,-1,0,-1
5,1,2,428,510,-1,-1,0,-1
5,1,2,437,502,-1,-1,0,-1
5,5,2,437,465,-1,-1,0,-1
5,1,2,427,478,-1,-1,0,-1
5,1,2,425,498,-1,-1,0,-1
5,1,2,389,528,-1,-1,0,-1
5,1,2,410,456,-1,-1,0,-1
5,1,2,449,516,-1,-1,0,-1
5,1,2,401,510,-1,-1,0,-1
5,1,2,370,509,-1,-1,0,-1
5,1,2,448,539,-1,-1,0,-1
5,1,2,371,462,-1,-1,0,-1
5,1,2,412,484,-1,-1,0,-1
5,1,2,408,487,-1,-1,0,-1
5,1,2,430,541,-1,-1,0,-1
5,1,2,438,539,-1,-1,0,-1
5,1,2,410,478,-1,-1,0,-1
5,1,2,375,517,-1,-1,0,-1
5,1,2,434,467,-1,-1,0,-1
5,1,2,430,537,-1,-1,0,-1
5,1,2,380,512,-1,-1,0,-1
5,1,2,435,508,-1,-1,0,-1
5,2,2,390,530,-1,-1,0,-1
5,1,2,403,470,-1,-1,0,-1
5,1,2,408,492,-1,-1,0,-1
5,1,2,452,482,-1,-1,0,-1
5,1,2,403,457,-1,-1,0,-1
5,1,2,454,519,-1,-1,0,-1
5,1,2,382,483,-1,-1,0,-1
5,1,2,402,536,-1,-1,0,-1
5,1,2,439,488,-1,-1,0,-1
5,1,2,382,497,-1,-1,0,-1
5,1,2,433,522,-1,-1,0,-1
5,1,2,431,481,-1,-1,0,-1
5,1,2,432,542,-1,-1,0,-1
5,1,2,371,506,-1,-1,0,-1
5,1,2,407,507,-1,-1,0,-1
5,1,2,420,507,-1,-1,0,-1
5,1,2,366,510,-1,-1,0,-1
5,1,2,381,513,-1,-1,0,-1
5,1,2,380,506,-1,-1,0,-1
5,1,2,375,471,-1,-1,0,-1
5,1,2,388,544,-1,-1,0,-1
5,1,2,450,518,-1,-1,0,-1
5,1,2,400,493,-1,-1,0,-1
5,1,2,430,458,-1,-1,0,-1
5,1,2,431,462,-1,-1,0,-1
5,1,2,414,483,-1,-1,0,-1
5,1,2,381,488,-1,-1,0,-1
5,1,2,429,513,-1,-1,0,-1
5,1,2,423,471,-1,-1,0,-1
5,1,2,409,462,-1,-1,0,-1
5,1,2,399,487,-1,-1,0,-1
5,1,2,433,543,-1,-1,0,-1
5,1,2,417,474,-1,-1,0,-1
5,2,2,379,506,-1,-1,0,-1
5,1,2,395,518,-1,-1,0,-1
5,2,2,394,521,-1,-1,0,-1
5,1,2,379,507,-1,-1,0,-1
5,1,2,432,467,-1,-1,0,-1
5,1,2,449,543,-1,-1,0,-1
5,1,2,378,463,-1,-1,0,-1
5,1,2,442,475,-1,-1,0,-1
5,1,2,412,499,-1,-1,0,-1
5,1,2,390,465,-1,-1,0,-1
5,1,2,445,485,-1,-1,0,-1
5,1,2,410,467,-1,-1,0,-1
5,1,2,394,502,-1,-1,0,-1
5,1,2,425,499,-1,-1,0,-1
5,1,2,420,461,-1,-1,0,-1
5,1,2,375,522,-1,-1,0,-1
5,1,2,383,540,-1,-1,0,-1
5,1,2,368,458,-1,-1,0,-1
5,1,2,364,473,-1,-1,0,-1
5,1,2,365,499,-1,-1,0,-1
5,1,2,381,524,-1,-1,0,-1
5,2,2,392,461,-1,-1,0,-1
5,1,2,423,468,-1,-1,0,-1
5,2,2,367,524,-1,-1,0,-1
5,1,2,402,500,-1,-1,0,-1
5,1,2,434,533,-1,-1,0,-1
5,1,2,440,541,-1,-1,0,-1
5,1,2,447,501,-1,-1,0,-1
5,1,2,411,528,-1,-1,0,-1
5,1,2,364,525,-1,-1,0,-1
5,2,2,443,541,-1,-1,0,-1
5,1,2,404,479,-1,-1,0,-1
5,2,2,408,539,-1,-1,0,-1
5,1,2,402,498,-1,-1,0,-1
5,1,2,438,501,-1,-1,0,-1
5,1,2,437,540,-1,-1,0,-1
5,1,2,390,496,-1,-1,0,-1
5,1,2,434,470,-1,-1,0,-1
5,1,2,441,478,-1,-1,0,-1
5,1,2,403,487,-1,-1,0,-1
5,1,2,380,458,-1,-1,0,-1
5,1,2,445,495,-1,-1,0,-1
5,1,2,419,495,-1,-1,0,-1
5,1,2,386,518,-1,-1,0,-1
5,1,2,412,485,-1,-1,0,-1
5,1,2,420,470,-1,-1,0,-1
5,1,2,392,499,-1,-1,0,-1
5,1,2,425,528,-1,-1,0,-1
5,2,2,409,526,-1,-1,0,-1
5,1,2,405,484,-1,-1,0,-1
5,2,2,444,472,-1,-1,0,-1
5,1,2,376,496,-1,-1,0,-1
5,1,2,413,462,-1,-1,0,-1
5,1,2,452,530,-1,-1,0,-1
5,1,2,438,466,-1,-1,0,-1
5,1,2,364,493,-1,-1,0,-1
5,1,2,450,492,-1,-1,0,-1
5,1,2,448,541,-1,-1,0,-1
5,1,2,406,494,-1,-1,0,-1
5,1,2,407,489,-1,-1,0,-1
5,1,2,409,517,-1,-1,0,-1
5,1,2,402,457,-1,-1,0,-1
5,1,2,409,531,-1,-1,0,-1
5,1,2,424,498,-1,-1,0,-1
5,2,2,400,511,-1,-1,0,-1
5,1,2,400,492,-1,-1,0,-1
5,1,2,417,483,-1,-1,0,-1
5,1,2,381,456,-1,-1,0,-1
5,1,2,402,484,-1,-1,0,-1
5,1,2,378,476,-1,-1,0,-1
5,1,2,421,493,-1,-1,0,-1
5,1,2,417,479,-1,-1,0,-1
5,1,2,422,493,-1,-1,0,-1
5,2,2,452,510,-1,-1,0,-1
5,1,2,386,500,-1,-1,0,-1
5,1,2,441,528,-1,-1,0,-1
5,1,2,417,456,-1,-1,0,-1
5,1,2,390,538,-1,-1,0,-1
5,1,2,411,512,-1,-1,0,-1
5,1,2,424,475,-1,-1,0,-1
5,1,2,387,488,-1,-1,0,-1
5,1,2,390,456,-1,-1,0,-1
5,1,2,414,503,-1,-1,0,-1
5,1,2,366,460,-1,-1,0,-1
5,1,2,450,520,-1,-1,0,-1
5,1,2,430,475,-1,-1,0,-1
5,1,2,393,505,-1,-1,0,-1
5,1,2,397,465,-1,-1,0,-1
5,1,2,383,508,-1,-1,0,-1
5,1,2,421,541,-1,-1,0,-1
5,1,2,370,529,-1,-1,0,-1
5,1,2,376,526,-1,-1,0,-1
5,1,2,375,513,-1,-1,0,-1
5,1,2,385,498,-1,-1,0,-1
5,1,2,380,466,-1,-1,0,-1
5,1,2,367,522,-1,-1,0,-1
5,1,2,407,536,-1,-1,0,-1
5,1,2,394,538,-1,-1,0,-1
5,1,2,398,491,-1,-1,0,-1
5,1,2,391,512,-1,-1,0,-1
5,1,2,446,474,-1,-1,0,-1
5,1,2,405,538,-1,-1,0,-1
5,1,2,409,499,-1,-1,0,-1
5,1,2,434,503,-1,-1,0,-1
5,1,2,429,505,-1,-1,0,-1
5,1,2,385,532,-1,-1,0,-1
5,1,2,430,504,-1,-1,0,-1
5,1,2,383,485,-1,-1,0,-1
5,1,2,365,486,-1,-1,0,-1
5,1,2,407,466,-1,-1,0,-1
5,1,2,432,498,-1,-1,0,-1
5,1,2,393,521,-1,-1,0,-1
5,1,2,394,520,-1,-1,0,-1
5,1,2,427,488,-1,-1,0,-1
5,2,2,415,536,-1,-1,0,-1
5,1,2,438,535,-1,-1,0,-1
5,1,2,389,505,-1,-1,0,-1
5,1,2,395,458,-1,-1,0,-1
5,1,2,442,476,-1,-1,0,-1
5,1,2,436,478,-1,-1,0,-1
5,1,2,410,487,-1,-1,0,-1
5,1,2,376,471,-1,-1,0,-1
5,1,2,443,511,-1,-1,0,-1
5,2,2,395,528,-1,-1,0,-1
5,2,2,381,525,-1,-1,0,-1
5,1,2,447,538,-1,-1,0,-1
5,1,2,371,545,-1,-1,0,-1
5,1,2,370,477,-1,-1,0,-1
5,1,2,366,476,-1,-1,0,-1
5,1,2,424,497,-1,-1,0,-1
5,1,2,397,485,-1,-1,0,-1
5,1,2,430,491,-1,-1,0,-1
5,1,2,453,511,-1,-1,0,-1
5,1,2,392,470,-1,-1,0,-1
5,1,2,419,497,-1,-1,0,-1
5,1,2,374,543,-1,-1,0,-1
5,1,2,383,503,-1,-1,0,-1
5,1,2,449,502,-1,-1,0,-1
5,1,2,385,476,-1,-1,0,-1
5,1,2,382,533,-1,-1,0,-1
5,1,2,368,510,-1,-1,0,-1
5,1,2,435,522,-1,-1,0,-1
5,1,2,412,487,-1,-1,0,-1
