age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,386,489,772,-1,0,-1
2,1,2,411,534,-1,-1,0,-1
2,1,2,411,522,-1,-1,0,-1
2,1,2,433,521,-1,-1,0,-1
2,2,2,411,538,-1,-1,0,-1
2,1,2,437,543,-1,-1,0,-1
2,1,3,442,503,752,-1,0,-1
2,2,2,398,471,-1,-1,0,-1
2,1,2,417,487,-1,-1,0,-1
2,1,2,392,477,-1,-1,0,-1
2,1,2,451,534,-1,-1,0,-1
2,1,2,452,544,-1,-1,0,-1
2,1,2,371,526,-1,-1,0,-1
2,1,2,440,475,-1,-1,0,-1
2,1,2,445,509,-1,-1,0,-1
2,1,3,385,468,810,-1,0,-1
2,1,2,411,506,-1,-1,0,-1
2,1,2,400,470,-1,-1,0,-1
2,1,2,449,483,-1,-1,0,-1
2,1,2,423,518,-1,-1,0,-1
2,1,2,387,535,-1,-1,0,-1
2,1,2,393,534,-1,-1,0,-1
2,1,2,451,481,-1,-1,0,-1
2,1,2,434,499,-1,-1,0,-1
2,1,2,411,483,-1,-1,0,-1
2,2,2,413,495,-1,-1,0,-1
2,1,3,447,475,812,-1,0,-1
2,1,2,415,473,-1,-1,0,-1
2,1,2,373,506,-1,-1,0,-1
2,1,2,419,522,-1,-1,0,-1
2,1,2,413,479,-1,-1,0,-1
2,1,2,393,489,-1,-1,0,-1
2,1,2,449,506,-1,-1,0,-1
2,1,2,396,522,-1,-1,0,-1
2,1,2,365,462,-1,-1,0,-1
2,1,3,417,513,770,-1,0,-1
2,1,2,441,487,-1,-1,0,-1
2,1,3,377,506,787,-1,0,-1
2,1,2,386,513,-1,-1,0,-1
2,1,2,384,484,-1,-1,0,-1
2,1,2,419,463,-1,-1,0,-1
2,2,2,420,518,-1,-1,0,-1
2,1,2,364,457,-1,-1,0,-1
2,1,2,434,493,-1,-1,0,-1
2,1,2,407,530,-1,-1,0,-1
2,1,2,426,470,-1,-1,0,-1
2,2,2,425,486,-1,-1,0,-1
2,1,2,444,492,-1,-1,0,-1
2,1,3,407,471,768,-1,0,-1
2,2,2,372,533,-1,-1,0,-1
2,1,2,402,461,-1,-1,0,-1
2,1,3,435,503,738,-1,0,-1
2,1,3,427,510,778,-1,0,-1
2,1,3,412,526,780,-1,0,-1
2,2,2,452,519,-1,-1,0,-1
2,1,2,401,529,-1,-1,0,-1
2,1,2,449,524,-1,-1,0,-1
2,1,2,382,470,-1,-1,0,-1
2,1,2,421,524,-1,-1,0,-1
2,1,3,426,493,764,-1,0,-1
2,1,2,449,498,-1,-1,0,-1
2,1,2,387,524,-1,-1,0,-1
2,1,2,436,541,-1,-1,0,-1
2,1,2,417,464,-1,-1,0,-1
2,1,2,391,480,-1,-1,0,-1
2,1,2,383,471,-1,-1,0,-1
2,1,2,384,494,-1,-1,0,-1
2,1,2,410,489,-1,-1,0,-1
2,1,2,377,533,-1,-1,0,-1
2,1,2,372,525,-1,-1,0,-1
2,1,3,451,541,787,-1,0,-1
2,1,2,386,497,-1,-1,0,-1
2,1,2,374,505,-1,-1,0,-1
2,1,2,386,455,-1,-1,0,-1
2,1,2,436,523,-1,-1,0,-1
2,1,2,368,470,-1,-1,0,-1
2,1,2,423,460,-1,-1,0,-1
2,1,2,438,488,-1,-1,0,-1
2,2,2,398,497,-1,-1,0,-1
2,1,2,432,511,-1,-1,0,-1
2,1,3,380,506,747,-1,0,-1
2,1,2,406,537,-1,-1,0,-1
2,1,2,367,543,-1,-1,0,-1
2,1,2,439,537,-1,-1,0,-1
2,1,2,381,477,-1,-1,0,-1
2,1,2,372,466,-1,-1,0,-1
2,1,2,440,535,-1,-1,0,-1
2,1,2,400,541,-1,-1,0,-1
2,1,2,410,463,-1,-1,0,-1
2,1,2,385,456,-1,-1,0,-1
2,1,2,387,528,-1,-1,0,-1
2,1,2,451,479,-1,-1,0,-1
2,1,2,369,517,-1,-1,0,-1
2,1,2,397,525,-1,-1,0,-1
2,1,2,440,469,-1,-1,0,-1
2,1,2,444,479,-1,-1,0,-1
2,1,2,386,459,-1,-1,0,-1
2,1,2,417,473,-1,-1,0,-1
2,1,2,442,483,-1,-1,0,-1
2,2,2,433,461,-1,-1,0,-1
2,1,2,377,463,-1,-1,0,-1
2,1,2,408,477,-1,-1,0,-1
2,1,2,451,511,-1,-1,0,-1
2,1,2,423,481,-1,-1,0,-1
2,2,2,434,462,-1,-1,0,-1
2,1,2,439,522,-1,-1,0,-1
2,2,2,454,482,-1,-1,0,-1
2,1,2,390,478,-1,-1,0,-1
2,1,2,408,488,-1,-1,0,-1
2,1,2,429,532,-1,-1,0,-1
2,1,2,408,537,-1,-1,0,-1
2,1,2,413,489,-1,-1,0,-1
2,1,2,400,545,-1,-1,0,-1
2,1,2,433,505,-1,-1,0,-1
2,1,2,423,526,-1,-1,0,-1
2,1,3,453,503,813,-1,0,-1
2,1,2,365,537,-1,-1,0,-1
2,1,2,373,535,-1,-1,0,-1
2,2,2,375,519,-1,-1,0,-1
2,1,2,364,495,-1,-1,0,-1
2,1,2,443,490,-1,-1,0,-1
2,1,2,440,496,-1,-1,0,-1
2,1,3,431,531,789,-1,0,-1
2,1,2,386,508,-1,-1,0,-1
2,1,2,405,526,-1,-1,0,-1
2,1,3,387,474,730,-1,0,-1
2,1,2,408,529,-1,-1,0,-1
2,1,2,416,481,-1,-1,0,-1
2,1,2,368,495,-1,-1,0,-1
2,1,3,416,500,749,-1,0,-1
2,1,2,427,498,-1,-1,0,-1
2,2,2,413,524,-1,-1,0,-1
2,1,2,366,501,-1,-1,0,-1
2,1,2,417,478,-1,-1,0,-1
2,1,2,428,517,-1,-1,0,-1
2,2,2,372,530,-1,-1,0,-1
2,2,2,432,497,-1,-1,0,-1
2,1,2,395,468,-1,-1,0,-1
2,1,2,384,534,-1,-1,0,-1
2,2,2,425,542,-1,-1,0,-1
2,1,2,387,499,-1,-1,0,-1
2,1,3,435,463,762,-1,0,-1
2,1,3,396,538,756,-1,0,-1
2,1,2,448,478,-1,-1,0,-1
2,1,2,453,520,-1,-1,0,-1
2,1,2,423,536,-1,-1,0,-1
2,2,2,393,535,-1,-1,0,-1
2,1,2,408,495,-1,-1,0,-1
2,1,2,431,542,-1,-1,0,-1
2,1,2,452,504,-1,-1,0,-1
2,1,2,418,507,-1,-1,0,-1
2,2,2,381,507,-1,-1,0,-1
2,1,2,382,527,-1,-1,0,-1
2,1,2,443,474,-1,-1,0,-1
2,1,2,381,516,-1,-1,0,-1
2,1,2,441,493,-1,-1,0,-1
2,1,2,380,462,-1,-1,0,-1
2,1,2,448,485,-1,-1,0,-1
2,1,2,365,473,-1,-1,0,-1
2,1,2,379,509,-1,-1,0,-1
2,1,2,374,466,-1,-1,0,-1
2,1,2,436,535,-1,-1,0,-1
2,1,3,412,459,774,-1,0,-1
2,2,2,403,487,-1,-1,0,-1
2,1,2,408,476,-1,-1,0,-1
2,1,2,453,534,-1,-1,0,-1
2,1,2,365,532,-1,-1,0,-1
2,1,3,446,502,810,-1,0,-1
2,1,2,425,520,-1,-1,0,-1
2,1,2,413,497,-1,-1,0,-1
2,1,2,454,544,-1,-1,0,-1
2,1,2,440,522,-1,-1,0,-1
2,1,2,425,537,-1,-1,0,-1
2,1,2,423,509,-1,-1,0,-1
2,1,2,404,517,-1,-1,0,-1
2,1,2,443,492,-1,-1,0,-1
2,1,2,406,457,-1,-1,0,-1
2,1,2,376,456,-1,-1,0,-1
2,1,2,393,488,-1,-1,0,-1
2,2,2,424,494,-1,-1,0,-1
2,1,2,417,537,-1,-1,0,-1
2,1,2,428,534,-1,-1,0,-1
2,1,2,453,485,-1,-1,0,-1
2,1,2,389,534,-1,-1,0,-1
2,1,2,434,515,-1,-1,0,-1
2,2,2,424,520,-1,-1,0,-1
2,1,2,444,499,-1,-1,0,-1
2,1,2,384,520,-1,-1,0,-1
2,1,2,446,481,-1,-1,0,-1
2,1,2,377,482,-1,-1,0,-1
2,1,3,445,508,756,-1,0,-1
2,1,2,434,518,-1,-1,0,-1
2,1,2,388,530,-1,-1,0,-1
2,1,3,366,516,757,-1,0,-1
2,1,2,399,463,-1,-1,0,-1
2,1,3,438,511,779,-1,0,-1
2,1,2,433,489,-1,-1,0,-1
2,1,2,387,464,-1,-1,0,-1
2,1,3,419,506,766,-1,0,-1
2,1,2,392,512,-1,-1,0,-1
2,1,3,405,463,781,-1,0,-1
2,1,2,419,528,-1,-1,0,-1
2,2,2,448,480,-1,-1,0,-1
2,1,2,396,533,-1,-1,0,-1
2,1,2,425,527,-1,-1,0,-1
2,2,2,400,460,-1,-1,0,-1
2,1,2,394,458,-1,-1,0,-1
2,1,3,447,475,816,-1,0,-1
2,1,2,364,476,-1,-1,0,-1
2,1,2,410,484,-1,-1,0,-1
2,1,3,406,506,810,-1,0,-1
2,1,2,412,502,-1,-1,0,-1
2,1,2,370,477,-1,-1,0,-1
2,2,2,450,519,-1,-1,0,-1
2,1,2,387,457,-1,-1,0,-1
2,1,2,393,536,-1,-1,0,-1
2,1,2,454,485,-1,-1,0,-1
2,1,2,384,510,-1,-1,0,-1
2,1,2,425,513,-1,-1,0,-1
2,1,2,416,528,-1,-1,0,-1
2,3,2,447,475,-1,-1,0,-1
2,1,2,418,479,-1,-1,0,-1
2,1,2,414,470,-1,-1,0,-1
2,2,2,417,482,-1,-1,0,-1
2,1,2,442,516,-1,-1,0,-1
2,1,2,388,533,-1,-1,0,-1
2,1,2,411,501,-1,-1,0,-1
2,1,2,429,507,-1,-1,0,-1
2,2,2,421,459,-1,-1,0,-1
2,1,2,373,499,-1,-1,0,-1
2,1,3,396,454,782,-1,0,-1
2,1,2,447,528,-1,-1,0,-1
2,1,2,370,529,-1,-1,0,-1
2,1,2,384,457,-1,-1,0,-1
2,1,2,390,487,-1,-1,0,-1
2,1,2,445,483,-1,-1,0,-1
2,1,2,412,477,-1,-1,0,-1
2,1,2,402,498,-1,-1,0,-1
2,1,3,438,504,766,-1,0,-1
2,1,2,375,457,-1,-1,0,-1
2,2,2,366,492,-1,-1,0,-1
2,1,2,395,473,-1,-1,0,-1
2,1,2,365,545,-1,-1,0,-1
2,1,2,420,495,-1,-1,0,-1
2,1,2,386,465,-1,-1,0,-1
2,1,2,405,481,-1,-1,0,-1
2,1,2,440,525,-1,-1,0,-1
2,1,2,431,503,-1,-1,0,-1
2,1,3,437,494,734,-1,0,-1
2,2,2,448,533,-1,-1,0,-1
2,1,2,414,540,-1,-1,0,-1
2,1,3,389,463,735,-1,0,-1
2,1,2,435,464,-1,-1,0,-1
2,1,2,379,483,-1,-1,0,-1
2,1,3,440,503,757,-1,0,-1
2,1,2,383,508,-1,-1,0,-1
2,1,2,407,518,-1,-1,0,-1
2,1,3,454,495,814,-1,0,-1
2,1,2,440,502,-1,-1,0,-1
2,1,2,445,480,-1,-1,0,-1
2,2,2,449,516,-1,-1,0,-1
2,1,2,395,533,-1,-1,0,-1
2,1,2,405,465,-1,-1,0,-1
2,1,2,410,511,-1,-1,0,-1
2,1,2,404,473,-1,-1,0,-1
2,1,2,399,520,-1,-1,0,-1
2,1,2,365,513,-1,-1,0,-1
2,1,2,388,527,-1,-1,0,-1
2,2,2,403,460,-1,-1,0,-1
2,1,2,372,517,-1,-1,0,-1
2,1,2,452,514,-1,-1,0,-1
2,1,2,383,535,-1,-1,0,-1
2,1,2,415,470,-1,-1,0,-1
2,1,2,412,521,-1,-1,0,-1
2,1,2,385,509,-1,-1,0,-1
2,1,2,400,485,-1,-1,0,-1
2,1,2,398,498,-1,-1,0,-1
2,1,2,375,528,-1,-1,0,-1
2,1,2,397,477,-1,-1,0,-1
2,1,2,450,489,-1,-1,0,-1
2,1,2,381,462,-1,-1,0,-1
2,1,3,405,496,749,-1,0,-1
2,1,2,371,468,-1,-1,0,-1
2,1,2,373,476,-1,-1,0,-1
2,1,2,447,506,-1,-1,0,-1
2,1,2,426,510,-1,-1,0,-1
2,1,2,409,541,-1,-1,0,-1
2,1,2,427,525,-1,-1,0,-1
2,1,2,407,529,-1,-1,0,-1
2,1,2,430,487,-1,-1,0,-1
2,4,2,446,474,-1,-1,0,-1
2,1,2,388,465,-1,-1,0,-1
2,1,2,406,544,-1,-1,0,-1
2,1,2,371,501,-1,-1,0,-1
2,1,2,390,491,-1,-1,0,-1
2,2,2,422,491,-1,-1,0,-1
2,1,2,441,512,-1,-1,0,-1
2,2,2,432,514,-1,-1,0,-1
2,1,2,384,458,-1,-1,0,-1
2,1,2,367,527,-1,-1,0,-1
2,1,2,379,470,-1,-1,0,-1
2,1,2,410,524,-1,-1,0,-1
2,1,2,416,464,-1,-1,0,-1
2,1,2,386,483,-1,-1,0,-1
2,1,2,424,528,-1,-1,0,-1
2,1,2,428,498,-1,-1,0,-1
2,1,2,377,472,-1,-1,0,-1
2,1,2,395,498,-1,-1,0,-1
2,1,2,448,489,-1,-1,0,-1
2,1,3,421,499,773,-1,0,-1
2,1,2,417,533,-1,-1,0,-1
2,1,3,415,542,757,-1,0,-1
2,1,2,395,481,-1,-1,0,-1
2,1,2,437,516,-1,-1,0,-1
2,1,2,406,545,-1,-1,0,-1
2,1,2,367,517,-1,-1,0,-1
2,1,2,437,534,-1,-1,0,-1
2,1,2,398,479,-1,-1,0,-1
2,1,2,407,464,-1,-1,0,-1
2,1,2,414,498,-1,-1,0,-1
2,1,2,406,455,-1,-1,0,-1
2,1,3,447,475,793,-1,0,-1
2,1,2,377,455,-1,-1,0,-1
2,1,2,440,509,-1,-1,0,-1
2,2,2,424,515,-1,-1,0,-1
2,1,2,394,510,-1,-1,0,-1
2,1,2,393,540,-1,-1,0,-1
2,1,2,437,485,-1,-1,0,-1
2,1,2,454,535,-1,-1,0,-1
2,1,3,391,472,786,-1,0,-1
2,1,2,381,531,-1,-1,0,-1
2,1,2,402,517,-1,-1,0,-1
2,2,2,387,543,-1,-1,0,-1
2,1,2,452,486,-1,-1,0,-1
2,1,2,385,517,-1,-1,0,-1
2,2,2,415,500,-1,-1,0,-1
2,1,3,433,544,769,-1,0,-1
2,1,2,397,507,-1,-1,0,-1
2,1,3,373,508,809,-1,0,-1
2,1,2,386,527,-1,-1,0,-1
2,1,2,437,535,-1,-1,0,-1
2,1,2,371,473,-1,-1,0,-1
2,1,2,453,512,-1,-1,0,-1
2,1,2,420,506,-1,-1,0,-1
2,2,2,365,460,-1,-1,0,-1
2,1,2,369,541,-1,-1,0,-1
2,2,2,440,468,-1,-1,0,-1
2,2,2,434,478,-1,-1,0,-1
2,2,2,439,467,-1,-1,0,-1
2,1,2,415,518,-1,-1,0,-1
2,1,2,413,467,-1,-1,0,-1
2,1,3,407,496,765,-1,0,-1
2,1,2,441,472,-1,-1,0,-1
2,1,3,392,529,752,-1,0,-1
2,1,2,413,514,-1,-1,0,-1
2,1,2,397,460,-1,-1,0,-1
2,1,2,408,519,-1,-1,0,-1
2,1,2,426,540,-1,-1,0,-1
2,1,2,407,465,-1,-1,0,-1
2,1,2,424,475,-1,-1,0,-1
2,1,2,388,461,-1,-1,0,-1
2,1,2,428,518,-1,-1,0,-1
2,1,2,364,492,-1,-1,0,-1
2,1,2,411,529,-1,-1,0,-1
2,1,2,398,494,-1,-1,0,-1
2,1,2,410,508,-1,-1,0,-1
2,1,2,453,528,-1,-1,0,-1
2,1,2,443,524,-1,-1,0,-1
2,1,2,364,482,-1,-1,0,-1
2,1,2,390,513,-1,-1,0,-1
2,1,3,378,464,735,-1,0,-1
2,1,2,435,491,-1,-1,0,-1
2,1,2,381,508,-1,-1,0,-1
2,1,2,367,481,-1,-1,0,-1
2,1,2,388,519,-1,-1,0,-1
2,1,2,415,468,-1,-1,0,-1
2,1,2,431,463,-1,-1,0,-1
2,1,2,425,458,-1,-1,0,-1
2,1,2,446,517,-1,-1,0,-1
2,1,2,391,519,-1,-1,0,-1
2,1,2,365,469,-1,-1,0,-1
2,1,3,365,458,771,-1,0,-1
2,1,2,384,541,-1,-1,0,-1
2,1,2,386,539,-1,-1,0,-1
2,1,3,411,467,796,-1,0,-1
2,1,2,442,496,-1,-1,0,-1
2,1,2,410,455,-1,-1,0,-1
2,1,2,410,539,-1,-1,0,-1
2,1,2,421,537,-1,-1,0,-1
2,2,2,370,470,-1,-1,0,-1
2,1,3,416,519,730,-1,0,-1
2,1,3,437,474,763,-1,0,-1
2,1,3,403,460,734,-1,0,-1
2,1,2,437,541,-1,-1,0,-1
2,1,2,366,539,-1,-1,0,-1
2,1,3,433,461,801,-1,0,-1
2,1,2,431,472,-1,-1,0,-1
2,1,3,398,496,811,-1,0,-1
2,1,2,408,482,-1,-1,0,-1
2,1,3,406,483,767,-1,0,-1
2,1,2,427,493,-1,-1,0,-1
2,1,2,420,516,-1,-1,0,-1
2,1,2,368,545,-1,-1,0,-1
2,1,2,402,525,-1,-1,0,-1
2,1,2,409,471,-1,-1,0,-1
2,1,2,404,515,-1,-1,0,-1
2,1,2,448,515,-1,-1,0,-1
2,1,2,378,460,-1,-1,0,-1
2,1,2,445,522,-1,-1,0,-1
2,1,2,417,506,-1,-1,0,-1
2,2,2,394,480,-1,-1,0,-1
2,1,3,401,479,758,-1,0,-1
2,1,2,389,532,-1,-1,0,-1
2,1,2,376,505,-1,-1,0,-1
2,1,2,394,476,-1,-1,0,-1
2,1,2,405,530,-1,-1,0,-1
2,1,2,435,500,-1,-1,0,-1
2,1,2,405,518,-1,-1,0,-1
2,1,2,404,538,-1,-1,0,-1
2,1,2,405,543,-1,-1,0,-1
2,1,2,449,479,-1,-1,0,-1
2,1,2,450,514,-1,-1,0,-1
2,1,2,387,487,-1,-1,0,-1
2,1,2,398,468,-1,-1,0,-1
2,1,3,391,543,805,-1,0,-1
2,1,2,392,510,-1,-1,0,-1
2,1,2,441,532,-1,-1,0,-1
2,1,2,368,525,-1,-1,0,-1
2,1,2,371,494,-1,-1,0,-1
2,1,2,375,484,-1,-1,0,-1
2,1,2,451,513,-1,-1,0,-1
2,1,2,397,481,-1,-1,0,-1
2,2,2,414,510,-1,-1,0,-1
2,1,2,414,499,-1,-1,0,-1
2,1,2,374,538,-1,-1,0,-1
2,1,2,401,485,-1,-1,0,-1
2,1,2,369,527,-1,-1,0,-1
2,1,2,451,541,-1,-1,0,-1
2,1,2,369,483,-1,-1,0,-1
2,1,2,385,512,-1,-1,0,-1
2,1,2,400,528,-1,-1,0,-1
2,1,3,377,490,792,-1,0,-1
2,1,2,365,475,-1,-1,0,-1
2,1,2,379,462,-1,-1,0,-1
2,1,2,375,468,-1,-1,0,-1
2,1,2,448,545,-1,-1,0,-1
2,2,2,397,530,-1,-1,0,-1
2,1,2,409,503,-1,-1,0,-1
2,1,2,416,479,-1,-1,0,-1
2,1,2,398,500,-1,-1,0,-1
2,1,2,432,471,-1,-1,0,-1
2,2,2,429,538,-1,-1,0,-1
2,1,2,443,543,-1,-1,0,-1
2,1,2,386,507,-1,-1,0,-1
2,1,3,454,539,741,-1,0,-1
2,1,2,438,545,-1,-1,0,-1
2,1,3,419,457,808,-1,0,-1
2,1,2,414,528,-1,-1,0,-1
2,1,2,368,486,-1,-1,0,-1
2,1,2,444,538,-1,-1,0,-1
2,1,2,401,527,-1,-1,0,-1
2,1,2,384,478,-1,-1,0,-1
2,1,2,391,465,-1,-1,0,-1
2,1,2,428,470,-1,-1,0,-1
2,1,2,401,497,-1,-1,0,-1
2,1,2,386,510,-1,-1,0,-1
2,1,2,418,537,-1,-1,0,-1
2,1,2,364,513,-1,-1,0,-1
2,1,2,365,461,-1,-1,0,-1
2,1,2,400,455,-1,-1,0,-1
2,1,2,391,469,-1,-1,0,-1
2,1,2,388,463,-1,-1,0,-1
2,1,2,425,457,-1,-1,0,-1
2,1,3,376,537,740,-1,0,-1
2,1,2,442,497,-1,-1,0,-1
2,1,2,389,505,-1,-1,0,-1
2,1,2,425,491,-1,-1,0,-1
2,1,2,403,523,-1,-1,0,-1
2,1,2,445,514,-1,-1,0,-1
2,1,2,424,503,-1,-1,0,-1
2,1,2,437,540,-1,-1,0,-1
2,1,2,380,487,-1,-1,0,-1
2,2,2,423,459,-1,-1,0,-1
2,1,2,448,476,-1,-1,0,-1
2,1,2,451,543,-1,-1,0,-1
2,1,2,368,544,-1,-1,0,-1
2,1,2,395,479,-1,-1,0,-1
2,1,2,396,485,-1,-1,0,-1
2,2,2,370,484,-1,-1,0,-1
2,1,2,425,485,-1,-1,0,-1
2,1,3,432,497,801,-1,0,-1
2,1,2,438,503,-1,-1,0,-1
2,1,2,393,529,-1,-1,0,-1
2,1,2,395,527,-1,-1,0,-1
2,1,2,428,536,-1,-1,0,-1
2,1,2,453,499,-1,-1,0,-1
2,2,2,404,513,-1,-1,0,-1
2,1,2,400,490,-1,-1,0,-1
2,1,2,437,527,-1,-1,0,-1
2,1,2,403,455,-1,-1,0,-1
2,1,2,406,536,-1,-1,0,-1
2,1,2,374,515,-1,-1,0,-1
2,1,2,401,530,-1,-1,0,-1
2,1,2,370,518,-1,-1,0,-1
2,1,2,386,492,-1,-1,0,-1
2,1,2,427,530,-1,-1,0,-1
2,1,2,401,520,-1,-1,0,-1
2,1,2,375,491,-1,-1,0,-1
2,1,2,376,487,-1,-1,0,-1
2,1,3,396,535,733,-1,0,-1
2,1,2,441,518,-1,-1,0,-1
2,1,2,409,533,-1,-1,0,-1
2,1,2,379,505,-1,-1,0,-1
2,1,2,452,534,-1,-1,0,-1
2,1,2,429,527,-1,-1,0,-1
2,1,2,444,507,-1,-1,0,-1
2,1,2,391,512,-1,-1,0,-1
2,1,2,406,463,-1,-1,0,-1
2,1,2,410,467,-1,-1,0,-1
2,1,2,413,455,-1,-1,0,-1
2,1,2,429,465,-1,-1,0,-1
2,1,2,390,538,-1,-1,0,-1
2,1,2,430,517,-1,-1,0,-1
2,1,3,449,538,780,-1,0,-1
2,1,2,416,484,-1,-1,0,-1
2,1,2,385,501,-1,-1,0,-1
2,1,2,432,467,-1,-1,0,-1
2,1,2,453,489,-1,-1,0,-1
2,1,2,414,500,-1,-1,0,-1
2,1,2,399,544,-1,-1,0,-1
2,1,3,411,466,817,-1,0,-1
2,1,2,421,512,-1,-1,0,-1
2,1,2,411,455,-1,-1,0,-1
2,1,2,397,498,-1,-1,0,-1
2,1,2,372,489,-1,-1,0,-1
2,2,2,411,500,-1,-1,0,-1
2,1,2,424,545,-1,-1,0,-1
2,1,3,397,537,776,-1,0,-1
2,1,2,378,483,-1,-1,0,-1
2,1,2,429,521,-1,-1,0,-1
2,1,2,387,530,-1,-1,0,-1
2,1,3,381,502,787,-1,0,-1
2,1,2,452,525,-1,-1,0,-1
2,1,3,435,494,786,-1,0,-1
2,1,2,375,490,-1,-1,0,-1
2,1,3,414,458,797,-1,0,-1
2,1,2,450,535,-1,-1,0,-1
2,1,2,425,511,-1,-1,0,-1
2,1,2,421,508,-1,-1,0,-1
2,1,2,389,484,-1,-1,0,-1
2,1,2,386,495,-1,-1,0,-1
2,1,3,408,513,746,-1,0,-1
2,1,2,400,535,-1,-1,0,-1
2,1,2,427,486,-1,-1,0,-1
2,1,2,440,471,-1,-1,0,-1
2,1,2,365,480,-1,-1,0,-1
2,1,2,366,489,-1,-1,0,-1
2,1,2,394,508,-1,-1,0,-1
2,1,2,397,456,-1,-1,0,-1
2,1,2,379,500,-1,-1,0,-1
2,1,2,393,494,-1,-1,0,-1
2,1,2,376,522,-1,-1,0,-1
2,1,2,446,488,-1,-1,0,-1
2,1,2,415,455,-1,-1,0,-1
2,1,2,364,501,-1,-1,0,-1
2,1,2,433,512,-1,-1,0,-1
2,1,2,407,480,-1,-1,0,-1
2,1,3,377,543,773,-1,0,-1
2,1,2,425,510,-1,-1,0,-1
2,1,2,391,544,-1,-1,0,-1
2,1,2,365,538,-1,-1,0,-1
2,1,2,371,487,-1,-1,0,-1
2,1,2,408,523,-1,-1,0,-1
2,2,2,442,470,-1,-1,0,-1
2,1,2,429,501,-1,-1,0,-1
2,1,2,391,497,-1,-1,0,-1
2,1,2,451,514,-1,-1,0,-1
2,1,2,438,498,-1,-1,0,-1
2,1,2,446,544,-1,-1,0,-1
2,1,2,401,505,-1,-1,0,-1
2,1,2,378,508,-1,-1,0,-1
2,1,2,379,513,-1,-1,0,-1
2,1,2,374,531,-1,-1,0,-1
2,1,2,396,479,-1,-1,0,-1
2,1,2,382,464,-1,-1,0,-1
2,1,2,403,485,-1,-1,0,-1
2,1,2,454,493,-1,-1,0,-1
2,1,2,413,487,-1,-1,0,-1
2,1,3,434,462,812,-1,0,-1
2,1,2,427,471,-1,-1,0,-1
2,1,2,371,457,-1,-1,0,-1
2,1,2,419,494,-1,-1,0,-1
2,2,2,385,480,-1,-1,0,-1
2,1,2,392,488,-1,-1,0,-1
2,1,2,388,478,-1,-1,0,-1
2,1,2,452,487,-1,-1,0,-1
2,1,2,369,462,-1,-1,0,-1
2,1,2,385,470,-1,-1,0,-1
2,1,2,379,487,-1,-1,0,-1
2,1,2,382,518,-1,-1,0,-1
2,1,2,411,472,-1,-1,0,-1
2,1,2,390,544,-1,-1,0,-1
2,2,2,434,513,-1,-1,0,-1
2,1,3,424,540,731,-1,0,-1
2,1,2,369,536,-1,-1,0,-1
2,1,2,446,496,-1,-1,0,-1
2,1,2,383,523,-1,-1,0,-1
2,1,2,425,501,-1,-1,0,-1
2,1,3,445,543,797,-1,0,-1
2,1,2,412,498,-1,-1,0,-1
2,1,2,379,528,-1,-1,0,-1
2,1,2,414,457,-1,-1,0,-1
2,1,3,393,522,755,-1,0,-1
2,1,2,438,539,-1,-1,0,-1
2,1,3,379,477,791,-1,0,-1
2,1,2,431,474,-1,-1,0,-1
2,1,2,425,532,-1,-1,0,-1
2,1,2,392,489,-1,-1,0,-1
2,1,2,453,518,-1,-1,0,-1
2,1,3,379,504,774,-1,0,-1
2,1,2,449,477,-1,-1,0,-1
2,1,3,409,482,816,-1,0,-1
2,1,2,423,520,-1,-1,0,-1
2,1,2,452,501,-1,-1,0,-1
2,1,2,448,538,-1,-1,0,-1
2,1,2,403,511,-1,-1,0,-1
2,1,2,445,506,-1,-1,0,-1
2,1,2,414,524,-1,-1,0,-1
2,1,2,381,488,-1,-1,0,-1
2,1,2,376,494,-1,-1,0,-1
2,1,2,402,542,-1,-1,0,-1
2,1,2,423,542,-1,-1,0,-1
2,1,3,438,527,810,-1,0,-1
2,1,3,427,515,750,-1,0,-1
2,1,2,412,542,-1,-1,0,-1
2,2,2,409,527,-1,-1,0,-1
2,1,3,420,471,735,-1,0,-1
2,1,2,385,510,-1,-1,0,-1
2,1,2,374,498,-1,-1,0,-1
2,1,2,368,507,-1,-1,0,-1
2,1,2,434,464,-1,-1,0,-1
2,1,2,403,530,-1,-1,0,-1
2,2,2,367,467,-1,-1,0,-1
2,1,2,435,532,-1,-1,0,-1
2,1,3,368,474,739,-1,0,-1
2,1,2,448,516,-1,-1,0,-1
2,1,2,408,524,-1,-1,0,-1
2,1,2,454,514,-1,-1,0,-1
2,1,2,440,507,-1,-1,0,-1
2,1,2,386,484,-1,-1,0,-1
2,1,2,395,535,-1,-1,0,-1
2,1,2,454,503,-1,-1,0,-1
2,1,2,425,533,-1,-1,0,-1
2,1,2,400,459,-1,-1,0,-1
2,1,2,434,497,-1,-1,0,-1
2,1,2,371,524,-1,-1,0,-1
2,1,2,375,526,-1,-1,0,-1
2,1,2,424,535,-1,-1,0,-1
2,1,2,439,521,-1,-1,0,-1
2,1,2,375,514,-1,-1,0,-1
2,1,2,381,520,-1,-1,0,-1
2,1,2,383,531,-1,-1,0,-1
2,1,2,401,507,-1,-1,0,-1
2,1,2,428,502,-1,-1,0,-1
2,1,3,447,475,759,-1,0,-1
2,1,2,433,526,-1,-1,0,-1
2,1,2,404,516,-1,-1,0,-1
2,1,2,410,509,-1,-1,0,-1
