age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,105,200,381,-1,0,-1
13,1,3,91,252,464,-1,0,-1
13,1,3,165,240,511,-1,0,-1
13,1,3,150,277,437,-1,0,-1
13,1,3,176,264,374,-1,0,-1
13,1,3,60,310,536,-1,0,-1
13,1,3,175,312,503,-1,0,-1
13,1,3,90,316,448,-1,0,-1
13,1,3,40,199,478,-1,0,-1
13,1,3,96,229,376,-1,0,-1
13,1,3,53,332,490,-1,0,-1
13,1,3,73,329,485,-1,0,-1
13,1,3,107,267,521,-1,0,-1
13,1,3,158,244,516,-1,0,-1
13,1,3,14,361,486,-1,0,-1
13,1,3,49,316,525,-1,0,-1
13,1,3,29,200,506,-1,0,-1
13,1,3,68,229,372,-1,0,-1
13,1,3,36,300,396,-1,0,-1
13,1,3,131,205,364,-1,0,-1
13,1,3,66,276,502,-1,0,-1
13,1,3,131,215,451,-1,0,-1
13,1,3,132,209,441,-1,0,-1
13,1,3,130,195,391,-1,0,-1
13,1,3,122,294,378,-1,0,-1
13,1,3,100,302,386,-1,0,-1
13,1,3,17,336,507,-1,0,-1
13,1,3,113,353,437,-1,0,-1
13,1,3,93,263,476,-1,0,-1
13,1,3,178,290,436,-1,0,-1
13,1,3,66,333,465,-1,0,-1
13,1,3,77,214,475,-1,0,-1
13,1,3,60,229,365,-1,0,-1
13,1,3,138,342,518,-1,0,-1
13,1,3,21,216,497,-1,0,-1
13,1,3,180,316,481,-1,0,-1
13,2,3,169,298,382,-1,0,-1
13,1,3,148,324,414,-1,0,-1
13,1,3,95,295,487,-1,0,-1
13,1,3,111,285,423,-1,0,-1
13,1,3,97,256,410,-1,0,-1
13,1,3,143,363,472,-1,0,-1
13,1,3,174,228,456,-1,0,-1
13,1,3,47,327,452,-1,0,-1
13,1,3,159,242,494,-1,0,-1
13,1,3,118,267,422,-1,0,-1
13,1,3,108,202,488,-1,0,-1
13,1,3,161,249,370,-1,0,-1
13,1,3,122,221,419,-1,0,-1
13,1,3,113,270,492,-1,0,-1
13,1,3,151,221,386,-1,0,-1
13,1,3,149,318,437,-1,0,-1
13,1,3,29,213,414,-1,0,-1
13,1,3,37,294,429,-1,0,-1
13,1,3,47,227,379,-1,0,-1
13,1,3,12,267,394,-1,0,-1
13,1,3,161,288,382,-1,0,-1
13,1,3,124,215,516,-1,0,-1
13,1,3,100,331,429,-1,0,-1
13,1,3,156,341,474,-1,0,-1
13,1,3,128,228,431,-1,0,-1
13,1,3,19,311,448,-1,0,-1
13,1,3,129,234,530,-1,0,-1
13,1,3,32,327,414,-1,0,-1
13,1,3,170,304,412,-1,0,-1
13,1,3,85,237,534,-1,0,-1
13,1,3,174,212,505,-1,0,-1
13,1,3,104,203,416,-1,0,-1
13,1,3,122,300,474,-1,0,-1
13,1,3,141,358,473,-1,0,-1
13,1,3,61,330,414,-1,0,-1
13,1,3,41,330,511,-1,0,-1
13,1,3,72,234,380,-1,0,-1
13,1,3,12,288,479,-1,0,-1
13,1,3,37,290,474,-1,0,-1
13,1,3,85,328,412,-1,0,-1
13,1,3,173,310,407,-1,0,-1
13,1,3,17,285,537,-1,0,-1
13,1,3,11,237,500,-1,0,-1
13,1,3,142,267,380,-1,0,-1
13,1,3,125,227,414,-1,0,-1
13,1,3,105,329,524,-1,0,-1
13,1,3,77,217,544,-1,0,-1
13,1,3,25,302,540,-1,0,-1
13,1,3,161,271,507,-1,0,-1
13,1,3,124,319,499,-1,0,-1
13,1,3,156,286,509,-1,0,-1
13,1,3,22,256,429,-1,0,-1
13,1,3,103,260,374,-1,0,-1
13,1,3,96,362,528,-1,0,-1
13,1,3,105,265,412,-1,0,-1
13,1,3,141,338,525,-1,0,-1
13,1,3,27,321,517,-1,0,-1
13,1,3,174,300,384,-1,0,-1
13,1,3,67,330,433,-1,0,-1
13,1,3,79,336,529,-1,0,-1
13,1,3,10,323,421,-1,0,-1
13,1,3,88,205,545,-1,0,-1
13,1,3,65,341,425,-1,0,-1
13,1,3,106,321,437,-1,0,-1
13,1,3,151,315,434,-1,0,-1
13,1,3,53,222,457,-1,0,-1
13,1,3,103,281,376,-1,0,-1
13,1,3,15,320,449,-1,0,-1
13,1,3,137,246,375,-1,0,-1
13,1,3,172,315,440,-1,0,-1
13,1,3,120,313,534,-1,0,-1
13,1,3,89,299,504,-1,0,-1
13,1,3,71,274,467,-1,0,-1
13,1,3,39,213,409,-1,0,-1
13,1,3,35,202,445,-1,0,-1
13,1,3,106,242,365,-1,0,-1
13,1,3,166,276,379,-1,0,-1
13,1,3,83,276,412,-1,0,-1
13,1,3,24,213,412,-1,0,-1
13,1,3,123,290,451,-1,0,-1
13,1,3,177,308,485,-1,0,-1
13,1,3,97,341,475,-1,0,-1
13,1,3,29,287,371,-1,0,-1
13,1,3,104,222,407,-1,0,-1
13,1,3,72,234,398,-1,0,-1
13,1,3,78,236,433,-1,0,-1
13,1,3,35,260,509,-1,0,-1
13,1,3,146,296,503,-1,0,-1
13,1,3,156,252,523,-1,0,-1
13,1,3,46,296,453,-1,0,-1
13,1,3,28,325,473,-1,0,-1
13,1,3,18,349,539,-1,0,-1
13,1,3,12,301,516,-1,0,-1
13,1,3,30,227,467,-1,0,-1
13,1,3,107,326,436,-1,0,-1
13,1,3,91,281,394,-1,0,-1
13,1,3,18,218,530,-1,0,-1
13,1,3,174,305,472,-1,0,-1
13,1,3,70,218,500,-1,0,-1
13,1,3,151,215,507,-1,0,-1
13,1,3,132,282,511,-1,0,-1
13,1,3,124,321,406,-1,0,-1
13,1,3,22,317,406,-1,0,-1
13,1,3,34,311,426,-1,0,-1
13,1,3,45,297,512,-1,0,-1
13,1,3,99,351,494,-1,0,-1
13,1,3,145,300,417,-1,0,-1
13,1,3,138,336,491,-1,0,-1
13,1,3,37,282,537,-1,0,-1
13,1,3,115,246,455,-1,0,-1
13,1,3,95,258,478,-1,0,-1
13,1,3,36,344,461,-1,0,-1
13,1,3,76,294,542,-1,0,-1
13,1,3,76,320,467,-1,0,-1
13,1,3,157,217,369,-1,0,-1
13,1,3,81,222,530,-1,0,-1
13,1,3,45,260,371,-1,0,-1
13,1,3,96,310,501,-1,0,-1
13,1,3,53,350,505,-1,0,-1
13,1,3,50,248,427,-1,0,-1
13,1,3,116,335,517,-1,0,-1
13,1,3,69,313,503,-1,0,-1
13,1,3,39,304,499,-1,0,-1
13,1,3,78,258,427,-1,0,-1
13,1,3,121,301,385,-1,0,-1
13,1,3,150,327,449,-1,0,-1
13,1,3,51,239,520,-1,0,-1
13,1,3,52,270,451,-1,0,-1
13,1,3,66,304,462,-1,0,-1
13,1,3,79,211,509,-1,0,-1
13,1,3,146,301,532,-1,0,-1
13,1,3,40,211,372,-1,0,-1
13,1,3,64,224,392,-1,0,-1
13,1,3,169,249,499,-1,0,-1
13,1,3,102,290,374,-1,0,-1
13,1,3,119,217,409,-1,0,-1
13,1,3,67,306,510,-1,0,-1
13,1,3,160,329,424,-1,0,-1
13,1,3,75,279,481,-1,0,-1
13,1,3,71,249,392,-1,0,-1
13,1,3,68,289,411,-1,0,-1
13,1,3,59,345,537,-1,0,-1
13,1,3,12,338,437,-1,0,-1
13,1,3,171,256,384,-1,0,-1
13,1,3,118,341,496,-1,0,-1
13,1,3,177,311,514,-1,0,-1
13,1,3,118,199,405,-1,0,-1
13,1,3,12,337,542,-1,0,-1
13,1,3,125,330,414,-1,0,-1
13,1,3,153,328,515,-1,0,-1
13,1,3,156,246,408,-1,0,-1
13,1,3,65,281,461,-1,0,-1
13,1,3,96,263,382,-1,0,-1
13,1,3,18,213,414,-1,0,-1
13,1,3,120,212,513,-1,0,-1
13,1,3,12,361,479,-1,0,-1
13,1,3,31,316,460,-1,0,-1
13,1,3,50,239,437,-1,0,-1
13,1,3,43,246,419,-1,0,-1
13,1,3,83,283,397,-1,0,-1
13,1,3,29,261,449,-1,0,-1
13,1,3,68,244,381,-1,0,-1
13,1,3,127,307,422,-1,0,-1
13,1,3,31,324,503,-1,0,-1
13,1,3,90,243,531,-1,0,-1
13,1,3,22,229,529,-1,0,-1
13,1,3,70,348,439,-1,0,-1
13,1,3,167,273,518,-1,0,-1
13,1,3,113,312,511,-1,0,-1
13,1,3,160,197,423,-1,0,-1
13,1,3,69,340,516,-1,0,-1
13,1,3,77,277,489,-1,0,-1
13,1,3,105,256,443,-1,0,-1
13,1,3,161,300,384,-1,0,-1
13,1,3,144,249,520,-1,0,-1
13,1,3,30,266,427,-1,0,-1
13,1,3,125,355,545,-1,0,-1
13,1,3,40,229,534,-1,0,-1
13,1,3,29,325,513,-1,0,-1
13,1,3,156,296,528,-1,0,-1
13,1,3,14,327,449,-1,0,-1
13,1,3,13,298,473,-1,0,-1
13,1,3,124,324,408,-1,0,-1
13,1,3,99,327,484,-1,0,-1
13,1,3,47,329,534,-1,0,-1
13,1,3,79,226,370,-1,0,-1
13,1,3,140,270,475,-1,0,-1
13,1,3,69,303,515,-1,0,-1
13,1,3,134,258,484,-1,0,-1
13,1,3,80,327,462,-1,0,-1
13,1,3,41,280,413,-1,0,-1
13,1,3,34,244,383,-1,0,-1
13,1,3,58,330,460,-1,0,-1
13,1,3,59,218,431,-1,0,-1
13,1,3,54,276,385,-1,0,-1
13,1,3,94,329,515,-1,0,-1
13,1,3,49,280,477,-1,0,-1
13,1,3,31,290,545,-1,0,-1
13,1,3,143,193,478,-1,0,-1
13,1,3,145,192,522,-1,0,-1
13,1,3,66,246,488,-1,0,-1
13,1,3,47,313,464,-1,0,-1
13,1,3,64,314,423,-1,0,-1
13,1,3,55,244,366,-1,0,-1
13,1,3,79,281,491,-1,0,-1
13,1,3,32,318,406,-1,0,-1
13,1,3,171,290,497,-1,0,-1
13,1,3,153,260,521,-1,0,-1
13,1,3,156,248,424,-1,0,-1
13,1,3,58,256,537,-1,0,-1
13,1,3,143,256,403,-1,0,-1
13,1,3,97,217,422,-1,0,-1
13,1,3,36,192,519,-1,0,-1
13,1,3,136,222,475,-1,0,-1
13,1,3,133,282,520,-1,0,-1
13,1,3,50,265,480,-1,0,-1
13,1,3,135,197,519,-1,0,-1
13,1,3,178,243,468,-1,0,-1
13,1,3,131,312,502,-1,0,-1
13,1,3,122,248,374,-1,0,-1
13,1,3,141,293,399,-1,0,-1
13,1,3,42,221,523,-1,0,-1
13,1,3,171,252,411,-1,0,-1
13,1,3,63,321,530,-1,0,-1
13,1,3,26,353,503,-1,0,-1
13,1,3,170,347,497,-1,0,-1
13,1,3,124,347,436,-1,0,-1
13,1,3,131,301,498,-1,0,-1
13,1,3,57,300,496,-1,0,-1
13,1,3,20,311,395,-1,0,-1
13,1,3,37,194,386,-1,0,-1
13,1,3,140,294,542,-1,0,-1
13,1,3,64,205,538,-1,0,-1
13,1,3,87,313,491,-1,0,-1
13,1,3,66,233,504,-1,0,-1
13,1,3,142,244,509,-1,0,-1
13,1,3,66,328,412,-1,0,-1
13,1,3,115,326,410,-1,0,-1
13,1,3,25,343,470,-1,0,-1
13,1,3,149,199,493,-1,0,-1
13,1,3,135,213,381,-1,0,-1
13,1,3,10,235,366,-1,0,-1
13,1,3,178,243,364,-1,0,-1
13,1,3,22,260,471,-1,0,-1
13,1,3,126,333,526,-1,0,-1
13,1,3,91,348,515,-1,0,-1
13,1,3,104,357,441,-1,0,-1
13,1,3,50,310,529,-1,0,-1
13,1,3,159,317,408,-1,0,-1
13,1,3,150,296,463,-1,0,-1
13,1,3,177,237,460,-1,0,-1
13,1,3,142,300,384,-1,0,-1
13,1,3,118,322,521,-1,0,-1
13,1,3,95,287,542,-1,0,-1
13,1,3,120,359,443,-1,0,-1
13,1,3,149,202,394,-1,0,-1
13,1,3,148,320,493,-1,0,-1
13,1,3,163,327,538,-1,0,-1
13,1,3,10,264,491,-1,0,-1
13,1,3,107,263,534,-1,0,-1
13,1,3,58,347,527,-1,0,-1
13,1,3,13,245,524,-1,0,-1
13,1,3,154,299,510,-1,0,-1
13,1,3,78,245,367,-1,0,-1
13,1,3,14,250,541,-1,0,-1
13,1,3,94,330,484,-1,0,-1
13,1,3,89,278,399,-1,0,-1
13,1,3,82,209,491,-1,0,-1
13,1,3,104,263,535,-1,0,-1
13,2,3,174,306,390,-1,0,-1
13,1,3,152,351,435,-1,0,-1
13,1,3,114,292,435,-1,0,-1
13,1,3,85,250,518,-1,0,-1
13,1,3,99,238,379,-1,0,-1
13,1,3,95,299,383,-1,0,-1
13,1,3,19,311,410,-1,0,-1
13,1,3,24,229,425,-1,0,-1
13,1,3,155,341,493,-1,0,-1
13,1,3,168,204,497,-1,0,-1
13,1,3,23,259,483,-1,0,-1
13,1,3,89,314,398,-1,0,-1
13,1,3,168,330,539,-1,0,-1
13,1,3,109,250,478,-1,0,-1
13,1,3,99,265,519,-1,0,-1
13,1,3,92,350,480,-1,0,-1
13,1,3,147,355,498,-1,0,-1
13,1,3,115,258,520,-1,0,-1
13,1,3,52,279,367,-1,0,-1
13,1,3,91,362,459,-1,0,-1
13,1,3,34,328,504,-1,0,-1
13,1,3,62,207,425,-1,0,-1
13,1,3,85,223,501,-1,0,-1
13,1,3,86,361,445,-1,0,-1
13,1,3,40,351,464,-1,0,-1
13,1,3,15,287,410,-1,0,-1
13,1,3,129,229,517,-1,0,-1
13,1,3,138,242,537,-1,0,-1
13,1,3,64,250,397,-1,0,-1
13,1,3,10,247,543,-1,0,-1
13,1,3,175,289,390,-1,0,-1
13,1,3,133,267,432,-1,0,-1
13,1,3,95,319,537,-1,0,-1
13,1,3,50,321,456,-1,0,-1
13,1,3,133,200,515,-1,0,-1
13,1,3,119,343,457,-1,0,-1
13,1,3,54,233,375,-1,0,-1
13,1,3,81,335,521,-1,0,-1
13,1,3,152,192,370,-1,0,-1
13,1,3,164,313,505,-1,0,-1
13,1,3,127,354,438,-1,0,-1
13,1,3,90,357,535,-1,0,-1
13,1,3,165,259,409,-1,0,-1
13,1,3,74,297,524,-1,0,-1
13,1,3,29,214,434,-1,0,-1
13,1,3,96,266,514,-1,0,-1
13,1,3,101,297,483,-1,0,-1
13,1,3,91,230,454,-1,0,-1
13,1,3,57,292,387,-1,0,-1
13,1,3,119,334,508,-1,0,-1
13,1,3,159,276,416,-1,0,-1
13,1,3,80,192,381,-1,0,-1
13,1,3,36,363,524,-1,0,-1
13,1,3,172,315,418,-1,0,-1
13,1,3,139,331,451,-1,0,-1
13,1,3,151,337,526,-1,0,-1
13,1,3,105,313,415,-1,0,-1
13,1,3,36,358,535,-1,0,-1
13,1,3,152,264,496,-1,0,-1
13,1,3,101,333,508,-1,0,-1
13,1,3,119,292,443,-1,0,-1
13,1,3,34,257,480,-1,0,-1
13,1,3,128,360,447,-1,0,-1
13,1,3,38,204,488,-1,0,-1
13,1,3,76,243,486,-1,0,-1
13,1,3,115,342,426,-1,0,-1
13,1,3,26,355,533,-1,0,-1
13,1,3,137,268,387,-1,0,-1
13,1,3,41,330,456,-1,0,-1
13,1,3,116,269,498,-1,0,-1
13,1,3,60,343,501,-1,0,-1
13,1,3,169,285,426,-1,0,-1
13,1,3,28,318,433,-1,0,-1
13,1,3,46,266,492,-1,0,-1
13,1,3,91,234,433,-1,0,-1
13,1,3,33,206,427,-1,0,-1
13,1,3,26,227,368,-1,0,-1
13,1,3,60,266,377,-1,0,-1
13,1,3,123,312,544,-1,0,-1
13,1,3,57,194,462,-1,0,-1
13,1,3,171,272,372,-1,0,-1
13,1,3,89,299,539,-1,0,-1
13,1,3,17,259,488,-1,0,-1
13,1,3,168,344,428,-1,0,-1
13,1,3,14,299,396,-1,0,-1
13,1,3,59,331,419,-1,0,-1
13,1,3,76,249,506,-1,0,-1
13,1,3,108,226,416,-1,0,-1
13,1,3,86,344,456,-1,0,-1
13,1,3,52,259,486,-1,0,-1
13,1,3,46,246,524,-1,0,-1
13,1,3,54,333,417,-1,0,-1
13,1,3,149,348,447,-1,0,-1
13,1,3,18,344,428,-1,0,-1
13,1,3,174,300,414,-1,0,-1
13,1,3,59,235,382,-1,0,-1
13,1,3,172,212,456,-1,0,-1
13,1,3,33,362,446,-1,0,-1
13,1,3,65,324,408,-1,0,-1
13,1,3,140,296,525,-1,0,-1
13,1,3,118,239,373,-1,0,-1
13,1,3,165,224,404,-1,0,-1
13,1,3,62,363,545,-1,0,-1
13,1,3,120,236,472,-1,0,-1
13,1,3,175,231,389,-1,0,-1
13,1,3,84,304,520,-1,0,-1
13,1,3,40,217,413,-1,0,-1
13,1,3,123,328,510,-1,0,-1
13,1,3,121,310,531,-1,0,-1
13,1,3,48,204,537,-1,0,-1
13,1,3,56,280,544,-1,0,-1
13,1,3,112,288,429,-1,0,-1
13,1,3,60,343,533,-1,0,-1
13,1,3,43,347,510,-1,0,-1
13,1,3,151,226,537,-1,0,-1
13,1,3,123,213,429,-1,0,-1
13,1,3,91,289,536,-1,0,-1
13,1,3,33,255,405,-1,0,-1
13,1,3,20,252,383,-1,0,-1
13,1,3,44,267,394,-1,0,-1
13,1,3,157,270,374,-1,0,-1
13,1,3,59,262,387,-1,0,-1
13,1,3,38,213,429,-1,0,-1
13,1,3,142,217,465,-1,0,-1
13,1,3,139,298,454,-1,0,-1
13,1,3,74,244,416,-1,0,-1
13,1,3,30,326,414,-1,0,-1
13,1,3,142,315,523,-1,0,-1
13,1,3,70,232,506,-1,0,-1
13,1,3,31,315,520,-1,0,-1
13,1,3,37,280,508,-1,0,-1
13,1,3,89,362,483,-1,0,-1
13,1,3,68,306,407,-1,0,-1
13,1,3,12,205,380,-1,0,-1
13,1,3,159,222,438,-1,0,-1
13,1,3,143,282,417,-1,0,-1
13,1,3,52,341,499,-1,0,-1
13,1,3,86,289,453,-1,0,-1
13,1,3,181,297,381,-1,0,-1
13,1,3,59,295,407,-1,0,-1
13,1,3,80,262,389,-1,0,-1
13,1,3,70,300,542,-1,0,-1
13,1,3,41,361,462,-1,0,-1
13,1,3,16,315,499,-1,0,-1
13,1,3,23,350,496,-1,0,-1
13,1,3,135,252,531,-1,0,-1
13,1,3,131,361,445,-1,0,-1
13,1,3,82,210,405,-1,0,-1
13,1,3,55,299,505,-1,0,-1
13,1,3,44,301,494,-1,0,-1
13,1,3,96,353,544,-1,0,-1
13,1,3,77,264,531,-1,0,-1
13,1,3,17,274,399,-1,0,-1
13,1,3,55,342,472,-1,0,-1
13,1,3,106,229,544,-1,0,-1
13,1,3,177,271,543,-1,0,-1
13,1,3,173,315,399,-1,0,-1
13,1,3,74,316,482,-1,0,-1
13,1,3,64,310,443,-1,0,-1
13,1,3,153,253,523,-1,0,-1
13,1,3,109,338,530,-1,0,-1
13,1,3,104,224,398,-1,0,-1
13,1,3,154,360,527,-1,0,-1
13,1,3,142,335,529,-1,0,-1
13,1,3,109,286,526,-1,0,-1
13,1,3,168,265,532,-1,0,-1
13,1,3,143,361,463,-1,0,-1
13,1,3,106,344,450,-1,0,-1
13,1,3,129,296,435,-1,0,-1
13,1,3,77,278,542,-1,0,-1
13,1,3,98,284,433,-1,0,-1
13,1,3,49,289,424,-1,0,-1
13,1,3,145,230,457,-1,0,-1
13,1,3,42,260,372,-1,0,-1
13,1,3,162,320,442,-1,0,-1
13,1,3,26,312,518,-1,0,-1
13,1,3,73,333,468,-1,0,-1
13,1,3,80,211,463,-1,0,-1
13,1,3,110,269,370,-1,0,-1
13,1,3,43,351,510,-1,0,-1
13,1,3,137,316,458,-1,0,-1
13,1,3,160,339,520,-1,0,-1
13,1,3,97,239,496,-1,0,-1
13,1,3,123,330,485,-1,0,-1
13,1,3,57,292,381,-1,0,-1
13,1,3,131,310,533,-1,0,-1
13,1,3,77,244,393,-1,0,-1
13,1,3,147,331,488,-1,0,-1
13,1,3,164,212,368,-1,0,-1
13,1,3,69,357,517,-1,0,-1
13,1,3,110,287,393,-1,0,-1
13,1,3,65,278,515,-1,0,-1
13,1,3,93,218,375,-1,0,-1
13,1,3,56,283,409,-1,0,-1
13,1,3,115,269,402,-1,0,-1
13,1,3,90,362,451,-1,0,-1
13,1,3,114,254,489,-1,0,-1
13,1,3,132,272,502,-1,0,-1
13,1,3,51,261,455,-1,0,-1
13,1,3,60,241,384,-1,0,-1
13,1,3,158,198,367,-1,0,-1
13,1,3,176,277,537,-1,0,-1
13,1,3,13,276,386,-1,0,-1
13,1,3,114,312,398,-1,0,-1
13,1,3,89,223,514,-1,0,-1
13,1,3,11,283,421,-1,0,-1
13,1,3,132,360,472,-1,0,-1
13,1,3,66,302,487,-1,0,-1
13,1,3,55,354,438,-1,0,-1
13,1,3,79,268,404,-1,0,-1
13,1,3,67,285,392,-1,0,-1
13,1,3,132,247,533,-1,0,-1
13,1,3,131,293,508,-1,0,-1
13,1,3,107,289,423,-1,0,-1
13,1,3,143,285,412,-1,0,-1
13,1,3,54,302,524,-1,0,-1
13,1,3,141,265,448,-1,0,-1
13,1,3,70,217,470,-1,0,-1
13,1,3,136,266,434,-1,0,-1
13,1,3,80,259,385,-1,0,-1
13,1,3,136,284,432,-1,0,-1
13,1,3,29,255,403,-1,0,-1
13,1,3,121,223,525,-1,0,-1
13,1,3,96,287,448,-1,0,-1
13,1,3,159,232,508,-1,0,-1
13,1,3,144,322,484,-1,0,-1
13,1,3,149,266,365,-1,0,-1
13,1,3,14,251,441,-1,0,-1
13,1,3,84,247,364,-1,0,-1
13,1,3,153,342,456,-1,0,-1
13,1,3,152,328,531,-1,0,-1
13,1,3,168,250,485,-1,0,-1
13,1,3,130,248,392,-1,0,-1
13,1,3,25,252,466,-1,0,-1
13,1,3,50,287,479,-1,0,-1
13,1,3,21,237,427,-1,0,-1
13,1,3,88,283,463,-1,0,-1
13,1,3,152,329,451,-1,0,-1
13,1,3,35,340,534,-1,0,-1
13,1,3,25,322,406,-1,0,-1
13,1,3,118,280,501,-1,0,-1
13,1,3,180,218,397,-1,0,-1
13,1,3,83,211,382,-1,0,-1
13,1,3,175,228,431,-1,0,-1
13,1,3,179,318,523,-1,0,-1
13,1,3,177,271,389,-1,0,-1
13,1,3,111,212,424,-1,0,-1
13,1,3,151,343,514,-1,0,-1
13,1,3,100,309,486,-1,0,-1
13,1,3,38,206,403,-1,0,-1
13,1,3,19,232,532,-1,0,-1
13,1,3,65,310,451,-1,0,-1
13,1,3,54,263,518,-1,0,-1
13,1,3,14,203,397,-1,0,-1
13,1,3,154,281,519,-1,0,-1
13,1,3,152,214,436,-1,0,-1
13,1,3,53,309,505,-1,0,-1
13,1,3,126,279,468,-1,0,-1
13,1,3,42,195,430,-1,0,-1
13,1,3,102,196,386,-1,0,-1
13,1,3,28,223,497,-1,0,-1
13,1,3,50,345,429,-1,0,-1
13,1,3,109,321,432,-1,0,-1
13,1,3,41,201,525,-1,0,-1
13,1,3,131,306,544,-1,0,-1
13,1,3,101,355,487,-1,0,-1
13,1,3,130,200,399,-1,0,-1
13,1,3,75,236,479,-1,0,-1
13,1,3,175,242,421,-1,0,-1
13,1,3,114,352,439,-1,0,-1
13,1,3,33,363,459,-1,0,-1
13,1,3,45,321,405,-1,0,-1
13,1,3,133,275,442,-1,0,-1
13,1,3,95,252,445,-1,0,-1
13,1,3,77,272,501,-1,0,-1
13,1,3,45,260,518,-1,0,-1
13,1,3,41,211,390,-1,0,-1
13,1,3,168,310,474,-1,0,-1
13,1,3,168,254,477,-1,0,-1
13,1,3,157,205,538,-1,0,-1
13,1,3,87,345,429,-1,0,-1
13,1,3,103,361,512,-1,0,-1
13,1,3,112,225,369,-1,0,-1
13,1,3,38,213,395,-1,0,-1
13,1,3,166,249,533,-1,0,-1
13,1,3,20,204,403,-1,0,-1
13,1,3,147,255,470,-1,0,-1
13,1,3,24,220,460,-1,0,-1
13,1,3,163,231,475,-1,0,-1
13,1,3,123,215,457,-1,0,-1
13,1,3,139,195,438,-1,0,-1
13,1,3,164,215,416,-1,0,-1
13,1,3,26,215,364,-1,0,-1
13,1,3,46,279,499,-1,0,-1
13,1,3,161,335,419,-1,0,-1
13,1,3,160,274,511,-1,0,-1
13,1,3,178,326,519,-1,0,-1
13,1,3,43,303,424,-1,0,-1
13,1,3,137,289,373,-1,0,-1
13,1,3,90,245,499,-1,0,-1
13,1,3,156,282,530,-1,0,-1
13,1,3,106,230,431,-1,0,-1
13,1,3,37,299,392,-1,0,-1
13,1,3,14,217,481,-1,0,-1
13,1,3,125,279,532,-1,0,-1
13,1,3,135,284,512,-1,0,-1
13,1,3,117,216,504,-1,0,-1
13,1,3,164,231,393,-1,0,-1
13,1,3,102,291,425,-1,0,-1
13,1,3,12,211,516,-1,0,-1
13,1,3,139,208,379,-1,0,-1
13,1,3,88,285,530,-1,0,-1
13,1,3,161,250,381,-1,0,-1
13,1,3,141,320,453,-1,0,-1
13,1,3,24,264,487,-1,0,-1
13,1,3,120,217,492,-1,0,-1
13,1,3,72,224,444,-1,0,-1
13,1,3,176,354,438,-1,0,-1
13,1,3,70,212,482,-1,0,-1
13,1,3,154,194,473,-1,0,-1
13,1,3,141,222,459,-1,0,-1
13,1,3,163,348,513,-1,0,-1
13,1,3,90,196,396,-1,0,-1
13,1,3,31,337,437,-1,0,-1
13,1,3,90,251,423,-1,0,-1
13,1,3,15,207,400,-1,0,-1
13,1,3,122,290,380,-1,0,-1
13,1,3,48,217,376,-1,0,-1
13,1,3,108,232,491,-1,0,-1
13,1,3,43,263,450,-1,0,-1
13,1,3,38,349,493,-1,0,-1
13,1,3,100,225,388,-1,0,-1
13,1,3,160,268,397,-1,0,-1
13,1,3,133,353,523,-1,0,-1
13,1,3,70,246,368,-1,0,-1
13,1,3,81,268,435,-1,0,-1
13,1,3,76,204,398,-1,0,-1
13,1,3,120,228,418,-1,0,-1
13,1,3,23,279,515,-1,0,-1
13,1,3,55,194,388,-1,0,-1
13,1,3,28,202,372,-1,0,-1
13,1,3,66,260,520,-1,0,-1
13,1,3,132,267,482,-1,0,-1
13,1,3,164,228,409,-1,0,-1
13,1,3,118,214,453,-1,0,-1
13,1,3,110,240,480,-1,0,-1
13,1,3,122,220,518,-1,0,-1
13,1,3,18,209,414,-1,0,-1
13,1,3,84,251,513,-1,0,-1
13,1,3,77,236,452,-1,0,-1
13,1,3,166,302,481,-1,0,-1
13,1,3,79,288,517,-1,0,-1
13,1,3,136,303,472,-1,0,-1
13,1,3,27,239,399,-1,0,-1
13,1,3,97,222,498,-1,0,-1
13,1,3,114,229,438,-1,0,-1
13,1,3,36,226,501,-1,0,-1
13,1,3,43,237,513,-1,0,-1
13,1,3,110,275,388,-1,0,-1
13,1,3,121,249,442,-1,0,-1
13,1,3,106,216,375,-1,0,-1
13,1,3,35,239,409,-1,0,-1
13,1,3,121,250,464,-1,0,-1
13,1,3,167,254,455,-1,0,-1
13,1,3,69,265,416,-1,0,-1
13,1,3,37,324,408,-1,0,-1
13,1,3,68,291,486,-1,0,-1
13,1,3,172,324,451,-1,0,-1
13,1,3,139,344,503,-1,0,-1
13,1,3,147,294,461,-1,0,-1
13,1,3,115,231,379,-1,0,-1
13,1,3,82,292,420,-1,0,-1
13,1,3,72,329,419,-1,0,-1
13,1,3,48,244,413,-1,0,-1
13,1,3,93,228,451,-1,0,-1
13,1,3,35,225,415,-1,0,-1
13,1,3,179,346,543,-1,0,-1
13,1,3,87,344,486,-1,0,-1
13,1,3,49,238,426,-1,0,-1
13,1,3,140,334,418,-1,0,-1
13,1,3,58,311,409,-1,0,-1
13,1,3,91,351,522,-1,0,-1
13,1,3,175,229,479,-1,0,-1
13,1,3,130,227,472,-1,0,-1
13,1,3,174,202,378,-1,0,-1
13,1,3,22,204,392,-1,0,-1
13,1,3,67,236,512,-1,0,-1
13,1,3,121,298,512,-1,0,-1
13,1,3,57,360,444,-1,0,-1
13,1,3,18,249,542,-1,0,-1
13,1,3,123,305,539,-1,0,-1
13,1,3,94,352,519,-1,0,-1
13,1,3,23,286,398,-1,0,-1
