age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,128,266,509,-1,0,-1
11,1,3,169,309,503,-1,0,-1
11,1,3,180,230,469,-1,0,-1
11,1,3,40,282,383,-1,0,-1
11,1,3,18,362,542,-1,0,-1
11,1,3,61,256,466,-1,0,-1
11,1,3,87,263,542,-1,0,-1
11,1,3,73,353,545,-1,0,-1
11,1,3,36,227,421,-1,0,-1
11,1,3,50,218,367,-1,0,-1
11,1,3,47,343,543,-1,0,-1
11,1,3,180,213,529,-1,0,-1
11,1,3,128,360,473,-1,0,-1
11,1,3,115,232,365,-1,0,-1
11,1,3,175,218,486,-1,0,-1
11,1,3,171,318,425,-1,0,-1
11,1,3,86,263,413,-1,0,-1
11,1,3,39,331,487,-1,0,-1
11,1,3,93,290,426,-1,0,-1
11,1,3,50,208,537,-1,0,-1
11,1,3,54,337,511,-1,0,-1
11,1,3,60,342,473,-1,0,-1
11,1,3,128,237,449,-1,0,-1
11,1,3,161,285,423,-1,0,-1
11,1,3,17,284,368,-1,0,-1
11,1,3,46,248,404,-1,0,-1
11,1,3,152,336,511,-1,0,-1
11,1,3,16,250,484,-1,0,-1
11,1,3,105,332,520,-1,0,-1
11,1,3,68,340,526,-1,0,-1
11,1,3,32,310,451,-1,0,-1
11,1,3,18,283,418,-1,0,-1
11,1,3,65,221,367,-1,0,-1
11,1,3,145,211,537,-1,0,-1
11,1,3,113,277,544,-1,0,-1
11,1,3,22,354,510,-1,0,-1
11,1,3,107,290,531,-1,0,-1
11,1,3,131,266,373,-1,0,-1
11,1,3,177,205,475,-1,0,-1
11,1,3,35,245,465,-1,0,-1
11,1,3,70,240,399,-1,0,-1
11,1,3,72,194,482,-1,0,-1
11,1,3,12,266,467,-1,0,-1
11,1,3,142,199,491,-1,0,-1
11,1,3,40,332,531,-1,0,-1
11,1,3,139,264,517,-1,0,-1
11,1,3,115,312,499,-1,0,-1
11,1,3,173,248,420,-1,0,-1
11,1,3,138,257,460,-1,0,-1
11,1,3,28,227,410,-1,0,-1
11,1,3,146,318,473,-1,0,-1
11,1,3,62,314,451,-1,0,-1
11,1,3,149,296,469,-1,0,-1
11,1,3,160,346,450,-1,0,-1
11,1,3,169,280,364,-1,0,-1
11,1,3,46,267,404,-1,0,-1
11,1,3,102,242,368,-1,0,-1
11,1,3,136,334,504,-1,0,-1
11,1,3,62,267,489,-1,0,-1
11,1,3,16,231,383,-1,0,-1
11,1,3,124,244,411,-1,0,-1
11,1,3,169,202,382,-1,0,-1
11,1,3,83,341,442,-1,0,-1
11,1,3,75,358,517,-1,0,-1
11,1,3,42,211,537,-1,0,-1
11,1,3,94,232,419,-1,0,-1
11,1,3,10,217,446,-1,0,-1
11,1,3,56,357,466,-1,0,-1
11,1,3,48,241,415,-1,0,-1
11,1,3,141,288,383,-1,0,-1
11,1,3,73,223,388,-1,0,-1
11,1,3,87,209,366,-1,0,-1
11,1,3,111,308,544,-1,0,-1
11,1,3,180,256,526,-1,0,-1
11,1,3,34,325,486,-1,0,-1
11,1,3,26,317,527,-1,0,-1
11,1,3,147,298,463,-1,0,-1
11,1,3,55,209,425,-1,0,-1
11,1,3,114,300,384,-1,0,-1
11,1,3,73,289,485,-1,0,-1
11,1,3,61,278,444,-1,0,-1
11,1,3,50,328,505,-1,0,-1
11,1,3,165,310,540,-1,0,-1
11,1,3,161,304,464,-1,0,-1
11,1,3,125,203,398,-1,0,-1
11,1,3,67,336,447,-1,0,-1
11,1,3,96,348,503,-1,0,-1
11,1,3,101,198,429,-1,0,-1
11,1,3,146,363,447,-1,0,-1
11,1,3,180,347,448,-1,0,-1
11,1,3,15,317,450,-1,0,-1
11,1,3,68,272,449,-1,0,-1
11,1,3,32,330,512,-1,0,-1
11,1,3,129,325,499,-1,0,-1
11,1,3,67,342,483,-1,0,-1
11,1,3,37,361,537,-1,0,-1
11,1,3,36,208,409,-1,0,-1
11,1,3,104,207,375,-1,0,-1
11,1,3,38,274,527,-1,0,-1
11,1,3,171,305,535,-1,0,-1
11,1,3,101,295,487,-1,0,-1
11,1,3,110,335,431,-1,0,-1
11,1,3,167,219,463,-1,0,-1
11,1,3,82,235,397,-1,0,-1
11,1,3,150,195,367,-1,0,-1
11,1,3,11,358,447,-1,0,-1
11,1,3,179,277,389,-1,0,-1
11,1,3,151,361,510,-1,0,-1
11,1,3,173,323,469,-1,0,-1
11,1,3,41,269,539,-1,0,-1
11,1,3,136,245,442,-1,0,-1
11,1,3,152,247,424,-1,0,-1
11,1,3,15,238,370,-1,0,-1
11,1,3,147,339,493,-1,0,-1
11,1,3,111,211,373,-1,0,-1
11,1,3,73,291,513,-1,0,-1
11,1,3,59,306,488,-1,0,-1
11,1,3,53,353,528,-1,0,-1
11,1,3,106,347,506,-1,0,-1
11,1,3,34,332,539,-1,0,-1
11,1,3,158,212,393,-1,0,-1
11,1,3,142,352,540,-1,0,-1
11,1,3,180,359,443,-1,0,-1
11,1,3,94,230,394,-1,0,-1
11,1,3,150,361,523,-1,0,-1
11,1,3,147,248,401,-1,0,-1
11,1,3,136,252,403,-1,0,-1
11,1,3,45,283,454,-1,0,-1
11,1,3,79,232,497,-1,0,-1
11,1,3,179,251,495,-1,0,-1
11,1,3,168,201,372,-1,0,-1
11,1,3,66,211,532,-1,0,-1
11,1,3,100,274,539,-1,0,-1
11,1,3,59,324,453,-1,0,-1
11,1,3,67,272,398,-1,0,-1
11,1,3,160,236,390,-1,0,-1
11,1,3,37,277,378,-1,0,-1
11,1,3,80,361,469,-1,0,-1
11,1,3,77,315,466,-1,0,-1
11,1,3,131,255,390,-1,0,-1
11,1,3,94,253,501,-1,0,-1
11,1,3,77,356,442,-1,0,-1
11,1,3,13,271,387,-1,0,-1
11,1,3,131,307,506,-1,0,-1
11,1,3,119,236,469,-1,0,-1
11,1,3,134,242,475,-1,0,-1
11,1,3,54,216,412,-1,0,-1
11,1,3,117,228,367,-1,0,-1
11,1,3,30,229,445,-1,0,-1
11,1,3,26,264,392,-1,0,-1
11,1,3,163,220,396,-1,0,-1
11,1,3,25,354,469,-1,0,-1
11,1,3,18,263,423,-1,0,-1
11,1,3,123,329,474,-1,0,-1
11,1,3,29,317,450,-1,0,-1
11,1,3,25,286,426,-1,0,-1
11,1,3,83,362,465,-1,0,-1
11,1,3,150,205,434,-1,0,-1
11,1,3,18,362,545,-1,0,-1
11,1,3,93,337,485,-1,0,-1
11,1,3,88,252,527,-1,0,-1
11,1,3,26,324,408,-1,0,-1
11,1,3,53,264,474,-1,0,-1
11,1,3,58,350,434,-1,0,-1
11,1,3,178,251,486,-1,0,-1
11,1,3,89,256,374,-1,0,-1
11,1,3,174,207,433,-1,0,-1
11,1,3,140,324,481,-1,0,-1
11,1,3,29,219,382,-1,0,-1
11,1,3,75,232,435,-1,0,-1
11,1,3,63,361,508,-1,0,-1
11,1,3,174,313,505,-1,0,-1
11,1,3,115,313,480,-1,0,-1
11,1,3,60,234,498,-1,0,-1
11,1,3,79,269,504,-1,0,-1
11,1,3,96,226,543,-1,0,-1
11,1,3,109,214,471,-1,0,-1
11,1,3,16,216,497,-1,0,-1
11,1,3,159,206,474,-1,0,-1
11,1,3,14,204,387,-1,0,-1
11,1,3,164,348,490,-1,0,-1
11,1,3,152,265,465,-1,0,-1
11,1,3,11,288,491,-1,0,-1
11,1,3,64,292,450,-1,0,-1
11,1,3,133,342,489,-1,0,-1
11,1,3,106,198,434,-1,0,-1
11,1,3,136,332,416,-1,0,-1
11,1,3,150,273,432,-1,0,-1
11,1,3,116,282,378,-1,0,-1
11,1,3,76,315,412,-1,0,-1
11,1,3,17,243,531,-1,0,-1
11,1,3,14,239,486,-1,0,-1
11,1,3,134,352,451,-1,0,-1
11,1,3,169,298,398,-1,0,-1
11,1,3,16,238,427,-1,0,-1
11,1,3,41,303,387,-1,0,-1
11,1,3,178,298,385,-1,0,-1
11,1,3,100,356,541,-1,0,-1
11,1,3,160,325,494,-1,0,-1
11,1,3,103,252,474,-1,0,-1
11,1,3,160,229,413,-1,0,-1
11,1,3,172,262,484,-1,0,-1
11,1,3,121,197,410,-1,0,-1
11,1,3,79,246,365,-1,0,-1
11,1,3,16,280,384,-1,0,-1
11,1,3,16,335,419,-1,0,-1
11,1,3,86,203,532,-1,0,-1
11,1,3,81,332,492,-1,0,-1
11,1,3,69,290,484,-1,0,-1
11,1,3,25,267,481,-1,0,-1
11,1,3,105,301,385,-1,0,-1
11,1,3,154,295,443,-1,0,-1
11,1,3,115,218,486,-1,0,-1
11,1,3,110,220,450,-1,0,-1
11,1,3,152,324,441,-1,0,-1
11,1,3,158,339,439,-1,0,-1
11,1,3,114,199,459,-1,0,-1
11,1,3,74,223,367,-1,0,-1
11,1,3,109,294,542,-1,0,-1
11,1,3,44,362,480,-1,0,-1
11,1,3,26,228,384,-1,0,-1
11,1,3,173,301,455,-1,0,-1
11,1,3,54,356,489,-1,0,-1
11,1,3,19,198,491,-1,0,-1
11,1,3,79,267,392,-1,0,-1
11,1,3,149,223,376,-1,0,-1
11,1,3,169,316,515,-1,0,-1
11,1,3,179,236,455,-1,0,-1
11,1,3,101,224,499,-1,0,-1
11,1,3,177,306,490,-1,0,-1
11,1,3,14,358,485,-1,0,-1
11,1,3,41,357,450,-1,0,-1
11,1,3,10,317,409,-1,0,-1
11,1,3,107,214,377,-1,0,-1
11,1,3,96,246,443,-1,0,-1
11,1,3,45,349,491,-1,0,-1
11,1,3,142,250,416,-1,0,-1
11,1,3,169,278,544,-1,0,-1
11,1,3,14,260,416,-1,0,-1
11,1,3,27,212,524,-1,0,-1
11,1,3,118,276,498,-1,0,-1
11,1,3,43,228,439,-1,0,-1
11,1,3,121,285,371,-1,0,-1
11,1,3,25,353,480,-1,0,-1
11,1,3,109,325,505,-1,0,-1
11,1,3,104,346,508,-1,0,-1
11,1,3,118,290,520,-1,0,-1
11,1,3,144,213,370,-1,0,-1
11,1,3,21,195,404,-1,0,-1
11,1,3,118,278,413,-1,0,-1
11,1,3,67,330,445,-1,0,-1
11,1,3,81,340,431,-1,0,-1
11,1,3,55,254,508,-1,0,-1
11,1,3,97,272,461,-1,0,-1
11,1,3,125,218,466,-1,0,-1
11,1,3,58,358,446,-1,0,-1
11,1,3,36,306,459,-1,0,-1
11,1,3,137,211,502,-1,0,-1
11,1,3,118,217,368,-1,0,-1
11,1,3,70,358,455,-1,0,-1
11,1,3,141,302,512,-1,0,-1
11,1,3,175,294,392,-1,0,-1
11,1,3,46,285,496,-1,0,-1
11,1,3,106,320,411,-1,0,-1
11,1,3,106,290,382,-1,0,-1
11,1,3,144,270,422,-1,0,-1
11,1,3,141,361,451,-1,0,-1
11,1,3,52,203,410,-1,0,-1
11,1,3,76,251,447,-1,0,-1
11,1,3,32,324,484,-1,0,-1
11,1,3,49,321,405,-1,0,-1
11,1,3,119,323,533,-1,0,-1
11,1,3,96,201,414,-1,0,-1
11,1,3,122,336,494,-1,0,-1
11,1,3,16,338,543,-1,0,-1
11,1,3,96,195,517,-1,0,-1
11,1,3,13,341,528,-1,0,-1
11,1,3,164,275,479,-1,0,-1
11,1,3,80,221,394,-1,0,-1
11,1,3,104,237,446,-1,0,-1
11,1,3,123,348,432,-1,0,-1
11,1,3,31,238,401,-1,0,-1
11,1,3,57,199,465,-1,0,-1
11,1,3,16,216,538,-1,0,-1
11,1,3,92,276,375,-1,0,-1
11,1,3,159,332,432,-1,0,-1
11,1,3,63,298,408,-1,0,-1
11,1,3,36,273,424,-1,0,-1
11,1,3,52,329,413,-1,0,-1
11,1,3,70,304,388,-1,0,-1
11,1,3,75,349,454,-1,0,-1
11,1,3,173,231,368,-1,0,-1
11,1,3,22,312,521,-1,0,-1
11,1,3,150,321,405,-1,0,-1
11,1,3,77,254,446,-1,0,-1
11,1,3,143,351,465,-1,0,-1
11,1,3,129,220,375,-1,0,-1
11,1,3,146,271,442,-1,0,-1
11,1,3,80,324,494,-1,0,-1
11,1,3,99,227,507,-1,0,-1
11,1,3,125,275,523,-1,0,-1
11,1,3,140,296,380,-1,0,-1
11,1,3,119,259,394,-1,0,-1
11,1,3,32,304,402,-1,0,-1
11,1,3,42,301,509,-1,0,-1
11,1,3,158,211,425,-1,0,-1
11,1,3,86,290,452,-1,0,-1
11,1,3,20,344,529,-1,0,-1
11,1,3,77,344,519,-1,0,-1
11,1,3,80,205,537,-1,0,-1
11,1,3,144,245,519,-1,0,-1
11,1,3,158,197,463,-1,0,-1
11,1,3,34,267,467,-1,0,-1
11,1,3,160,278,365,-1,0,-1
11,1,3,17,327,503,-1,0,-1
11,1,3,69,310,405,-1,0,-1
11,1,3,16,339,492,-1,0,-1
11,1,3,145,231,542,-1,0,-1
11,1,3,173,320,458,-1,0,-1
11,1,3,24,352,436,-1,0,-1
11,1,3,24,291,423,-1,0,-1
11,1,3,75,271,483,-1,0,-1
11,1,3,39,352,436,-1,0,-1
11,1,3,79,229,378,-1,0,-1
11,1,3,158,219,448,-1,0,-1
11,1,3,47,283,511,-1,0,-1
11,1,3,138,227,495,-1,0,-1
11,1,3,95,308,408,-1,0,-1
11,1,3,140,315,405,-1,0,-1
11,1,3,12,324,437,-1,0,-1
11,1,3,169,275,393,-1,0,-1
11,1,3,120,323,463,-1,0,-1
11,1,3,116,359,524,-1,0,-1
11,1,3,164,321,405,-1,0,-1
11,1,3,89,208,477,-1,0,-1
11,1,3,159,201,385,-1,0,-1
11,1,3,30,359,445,-1,0,-1
11,1,3,168,260,403,-1,0,-1
11,1,3,79,274,496,-1,0,-1
11,1,3,75,231,536,-1,0,-1
11,1,3,43,353,530,-1,0,-1
11,1,3,176,335,419,-1,0,-1
11,1,3,155,326,435,-1,0,-1
11,1,3,14,321,414,-1,0,-1
11,1,3,44,336,479,-1,0,-1
11,1,3,84,256,535,-1,0,-1
11,1,3,60,296,531,-1,0,-1
11,1,3,35,208,381,-1,0,-1
11,1,3,11,201,443,-1,0,-1
11,1,3,16,329,464,-1,0,-1
11,1,3,166,308,402,-1,0,-1
11,1,3,149,341,506,-1,0,-1
11,1,3,171,299,537,-1,0,-1
11,1,3,60,346,441,-1,0,-1
11,1,3,132,252,376,-1,0,-1
11,1,3,148,269,431,-1,0,-1
11,1,3,29,355,466,-1,0,-1
11,1,3,20,285,513,-1,0,-1
11,1,3,178,313,397,-1,0,-1
11,1,3,16,204,488,-1,0,-1
11,1,3,39,237,391,-1,0,-1
11,1,3,39,358,485,-1,0,-1
11,1,3,70,302,473,-1,0,-1
11,1,3,151,288,532,-1,0,-1
11,1,3,125,335,490,-1,0,-1
11,1,3,104,340,490,-1,0,-1
11,1,3,125,347,434,-1,0,-1
11,1,3,82,226,401,-1,0,-1
11,1,3,77,228,488,-1,0,-1
11,1,3,10,261,367,-1,0,-1
11,1,3,148,357,508,-1,0,-1
11,1,3,55,360,444,-1,0,-1
11,1,3,114,285,410,-1,0,-1
11,1,3,24,259,432,-1,0,-1
11,1,3,118,351,498,-1,0,-1
11,1,3,178,362,493,-1,0,-1
11,1,3,157,340,512,-1,0,-1
11,1,3,44,281,495,-1,0,-1
11,1,3,93,351,508,-1,0,-1
11,1,3,117,362,461,-1,0,-1
11,1,3,87,228,454,-1,0,-1
11,1,3,87,343,487,-1,0,-1
11,1,3,140,327,542,-1,0,-1
11,1,3,117,255,381,-1,0,-1
11,1,3,152,303,433,-1,0,-1
11,1,3,127,336,499,-1,0,-1
11,1,3,21,194,374,-1,0,-1
11,1,3,84,206,531,-1,0,-1
11,1,3,73,192,406,-1,0,-1
11,1,3,157,306,390,-1,0,-1
11,1,3,64,209,382,-1,0,-1
11,1,3,163,300,388,-1,0,-1
11,1,3,21,243,415,-1,0,-1
11,1,3,21,194,417,-1,0,-1
11,1,3,170,225,532,-1,0,-1
11,1,3,71,343,518,-1,0,-1
11,1,3,141,238,474,-1,0,-1
11,1,3,179,323,407,-1,0,-1
11,1,3,99,219,420,-1,0,-1
11,1,3,11,196,381,-1,0,-1
11,1,3,29,201,468,-1,0,-1
11,1,3,109,280,372,-1,0,-1
11,1,3,26,235,405,-1,0,-1
11,1,3,156,351,485,-1,0,-1
11,1,3,124,361,542,-1,0,-1
11,1,3,180,303,416,-1,0,-1
11,1,3,47,257,524,-1,0,-1
11,1,3,47,234,495,-1,0,-1
11,1,3,118,312,458,-1,0,-1
11,1,3,37,291,470,-1,0,-1
11,1,3,35,226,442,-1,0,-1
11,1,3,16,194,397,-1,0,-1
11,1,3,162,275,431,-1,0,-1
11,1,3,107,355,528,-1,0,-1
11,1,3,181,338,460,-1,0,-1
11,1,3,24,312,461,-1,0,-1
11,1,3,34,343,529,-1,0,-1
11,1,3,109,244,395,-1,0,-1
11,1,3,81,356,472,-1,0,-1
11,1,3,123,315,495,-1,0,-1
11,1,3,147,210,365,-1,0,-1
11,1,3,114,269,526,-1,0,-1
11,1,3,99,317,515,-1,0,-1
11,1,3,125,338,499,-1,0,-1
11,1,3,135,331,442,-1,0,-1
11,1,3,36,217,514,-1,0,-1
11,1,3,115,300,524,-1,0,-1
11,1,3,152,284,541,-1,0,-1
11,1,3,167,345,518,-1,0,-1
11,1,3,49,225,425,-1,0,-1
11,1,3,80,299,444,-1,0,-1
11,1,3,22,355,444,-1,0,-1
11,1,3,85,192,541,-1,0,-1
11,1,3,76,339,463,-1,0,-1
11,1,3,88,264,406,-1,0,-1
11,1,3,95,326,503,-1,0,-1
11,1,3,135,302,483,-1,0,-1
11,1,3,135,357,484,-1,0,-1
11,1,3,176,336,530,-1,0,-1
11,1,3,138,255,478,-1,0,-1
11,1,3,69,192,490,-1,0,-1
11,1,3,57,320,458,-1,0,-1
11,1,3,89,325,409,-1,0,-1
11,1,3,145,342,485,-1,0,-1
11,1,3,59,273,464,-1,0,-1
11,1,3,118,340,466,-1,0,-1
11,1,3,127,264,397,-1,0,-1
11,1,3,50,255,487,-1,0,-1
11,1,3,33,270,504,-1,0,-1
11,1,3,63,316,442,-1,0,-1
11,1,3,133,257,401,-1,0,-1
11,1,3,69,287,431,-1,0,-1
11,1,3,154,253,469,-1,0,-1
11,1,3,93,254,433,-1,0,-1
11,1,3,127,362,477,-1,0,-1
11,1,3,116,263,434,-1,0,-1
11,1,3,126,210,462,-1,0,-1
11,1,3,78,330,414,-1,0,-1
11,1,3,70,335,527,-1,0,-1
11,1,3,37,282,379,-1,0,-1
11,1,3,130,193,411,-1,0,-1
11,1,3,121,220,538,-1,0,-1
11,1,3,15,228,400,-1,0,-1
11,1,3,146,236,401,-1,0,-1
11,1,3,164,339,472,-1,0,-1
11,1,3,102,264,402,-1,0,-1
11,1,3,175,272,381,-1,0,-1
11,1,3,144,257,384,-1,0,-1
11,1,3,74,317,403,-1,0,-1
11,1,3,38,243,515,-1,0,-1
11,1,3,94,359,495,-1,0,-1
11,1,3,59,263,499,-1,0,-1
11,1,3,176,334,508,-1,0,-1
11,1,3,49,203,442,-1,0,-1
11,1,3,45,309,527,-1,0,-1
11,1,3,20,350,493,-1,0,-1
11,1,3,10,345,458,-1,0,-1
11,1,3,178,298,488,-1,0,-1
11,1,3,23,319,403,-1,0,-1
11,1,3,110,198,536,-1,0,-1
11,1,3,73,298,492,-1,0,-1
11,1,3,94,299,448,-1,0,-1
11,1,3,125,259,439,-1,0,-1
11,1,3,171,275,401,-1,0,-1
11,1,3,78,218,372,-1,0,-1
11,1,3,84,321,535,-1,0,-1
11,1,3,129,250,436,-1,0,-1
11,1,3,28,276,499,-1,0,-1
11,1,3,115,329,413,-1,0,-1
11,1,3,175,350,478,-1,0,-1
11,1,3,169,239,396,-1,0,-1
11,1,3,154,223,406,-1,0,-1
11,1,3,160,359,471,-1,0,-1
11,1,3,66,339,423,-1,0,-1
11,1,3,61,258,433,-1,0,-1
11,1,3,25,316,476,-1,0,-1
11,1,3,123,296,381,-1,0,-1
11,1,3,148,205,529,-1,0,-1
11,1,3,27,323,461,-1,0,-1
11,1,3,33,194,535,-1,0,-1
11,1,3,56,228,366,-1,0,-1
11,1,3,157,194,392,-1,0,-1
11,1,3,88,327,411,-1,0,-1
11,1,3,122,334,527,-1,0,-1
11,1,3,43,331,415,-1,0,-1
11,1,3,80,301,469,-1,0,-1
11,1,3,105,208,544,-1,0,-1
11,1,3,46,232,524,-1,0,-1
11,1,3,119,218,444,-1,0,-1
11,1,3,43,329,483,-1,0,-1
11,1,3,30,234,449,-1,0,-1
11,1,3,163,303,394,-1,0,-1
11,1,3,146,287,371,-1,0,-1
11,1,3,39,286,380,-1,0,-1
11,1,3,138,263,370,-1,0,-1
11,1,3,170,215,391,-1,0,-1
11,1,3,132,284,528,-1,0,-1
11,1,3,11,233,454,-1,0,-1
11,1,3,135,223,499,-1,0,-1
11,1,3,34,347,540,-1,0,-1
11,1,3,28,286,466,-1,0,-1
11,1,3,137,338,430,-1,0,-1
11,1,3,36,352,488,-1,0,-1
11,1,3,180,261,456,-1,0,-1
11,1,3,176,234,368,-1,0,-1
11,1,3,117,236,477,-1,0,-1
11,1,3,123,231,434,-1,0,-1
11,1,3,94,193,521,-1,0,-1
11,1,3,37,350,541,-1,0,-1
11,1,3,146,223,372,-1,0,-1
11,1,3,158,234,452,-1,0,-1
11,1,3,142,260,432,-1,0,-1
11,1,3,149,242,543,-1,0,-1
11,1,3,124,282,462,-1,0,-1
11,1,3,71,195,450,-1,0,-1
11,1,3,86,228,501,-1,0,-1
11,1,3,91,246,529,-1,0,-1
11,1,3,117,299,456,-1,0,-1
11,1,3,103,196,430,-1,0,-1
11,1,3,31,310,395,-1,0,-1
11,1,3,13,284,489,-1,0,-1
11,1,3,108,305,469,-1,0,-1
11,1,3,107,281,372,-1,0,-1
11,1,3,63,249,375,-1,0,-1
11,1,3,18,194,503,-1,0,-1
11,1,3,79,275,379,-1,0,-1
11,1,3,95,315,420,-1,0,-1
11,1,3,48,197,390,-1,0,-1
11,1,3,168,291,449,-1,0,-1
11,1,3,78,301,407,-1,0,-1
11,1,3,173,282,416,-1,0,-1
11,1,3,113,222,488,-1,0,-1
11,1,3,117,329,454,-1,0,-1
11,1,3,104,279,424,-1,0,-1
11,1,3,120,267,477,-1,0,-1
11,1,3,159,247,381,-1,0,-1
11,1,3,142,338,478,-1,0,-1
11,1,3,66,360,495,-1,0,-1
11,1,3,107,275,410,-1,0,-1
11,1,3,47,279,367,-1,0,-1
11,1,3,113,243,535,-1,0,-1
11,1,3,54,315,520,-1,0,-1
11,1,3,87,208,401,-1,0,-1
11,1,3,95,230,530,-1,0,-1
11,1,3,57,233,404,-1,0,-1
11,1,3,123,195,497,-1,0,-1
11,1,3,16,299,383,-1,0,-1
11,1,3,34,192,456,-1,0,-1
11,1,3,161,273,520,-1,0,-1
11,1,3,26,331,511,-1,0,-1
11,1,3,177,356,486,-1,0,-1
11,1,3,157,318,476,-1,0,-1
11,1,3,59,220,392,-1,0,-1
11,1,3,77,315,458,-1,0,-1
11,1,3,160,305,469,-1,0,-1
11,1,3,54,216,513,-1,0,-1
11,1,3,99,196,369,-1,0,-1
11,1,3,78,261,525,-1,0,-1
11,1,3,50,257,536,-1,0,-1
11,1,3,142,226,422,-1,0,-1
11,1,3,115,361,521,-1,0,-1
11,1,3,11,227,387,-1,0,-1
11,1,3,76,274,383,-1,0,-1
11,1,3,46,248,389,-1,0,-1
11,1,3,99,208,376,-1,0,-1
11,1,3,118,300,384,-1,0,-1
11,1,3,123,205,378,-1,0,-1
11,1,3,175,337,462,-1,0,-1
11,1,3,63,334,457,-1,0,-1
11,1,3,83,331,456,-1,0,-1
11,1,3,17,229,370,-1,0,-1
11,1,3,78,325,427,-1,0,-1
11,1,3,21,229,367,-1,0,-1
11,1,3,57,356,448,-1,0,-1
11,1,3,52,362,474,-1,0,-1
11,1,3,82,274,375,-1,0,-1
11,1,3,154,192,480,-1,0,-1
11,1,3,75,300,430,-1,0,-1
11,1,3,103,286,442,-1,0,-1
11,1,3,100,333,417,-1,0,-1
11,1,3,54,263,413,-1,0,-1
11,1,3,54,209,400,-1,0,-1
11,1,3,51,305,392,-1,0,-1
11,1,3,153,279,544,-1,0,-1
11,1,3,112,258,382,-1,0,-1
11,1,3,154,342,526,-1,0,-1
11,1,3,68,243,522,-1,0,-1
11,1,3,144,298,382,-1,0,-1
11,1,3,125,213,397,-1,0,-1
11,1,3,14,261,536,-1,0,-1
11,1,3,132,330,481,-1,0,-1
11,1,3,178,281,521,-1,0,-1
11,1,3,153,259,374,-1,0,-1
11,1,3,13,261,400,-1,0,-1
11,1,3,72,229,372,-1,0,-1
11,1,3,175,269,510,-1,0,-1
11,1,3,124,290,509,-1,0,-1
11,1,3,74,221,424,-1,0,-1
11,1,3,176,225,443,-1,0,-1
11,1,3,20,265,424,-1,0,-1
11,1,3,80,321,462,-1,0,-1
11,1,3,75,262,373,-1,0,-1
11,1,3,128,297,428,-1,0,-1
11,1,3,50,355,523,-1,0,-1
11,1,3,42,320,405,-1,0,-1
11,1,3,62,322,542,-1,0,-1
11,1,3,150,296,527,-1,0,-1
11,1,3,170,314,409,-1,0,-1
11,1,3,156,230,372,-1,0,-1
11,1,3,143,225,437,-1,0,-1
11,1,3,125,276,501,-1,0,-1
11,1,3,128,325,425,-1,0,-1
11,1,3,160,236,371,-1,0,-1
11,1,3,85,192,539,-1,0,-1
11,1,3,94,319,493,-1,0,-1
11,1,3,88,316,449,-1,0,-1
11,1,3,146,246,444,-1,0,-1
11,1,3,165,345,519,-1,0,-1
11,1,3,117,252,525,-1,0,-1
11,1,3,39,249,464,-1,0,-1
11,1,3,68,279,424,-1,0,-1
11,1,3,108,253,420,-1,0,-1
11,1,3,44,343,427,-1,0,-1
11,1,3,15,327,540,-1,0,-1
11,1,3,100,311,412,-1,0,-1
11,1,3,140,278,436,-1,0,-1
11,1,3,169,272,405,-1,0,-1
11,1,3,87,256,545,-1,0,-1
11,1,3,168,245,399,-1,0,-1
11,1,3,147,283,399,-1,0,-1
11,1,3,136,302,439,-1,0,-1
11,1,3,149,205,376,-1,0,-1
11,1,3,70,212,373,-1,0,-1
11,1,3,96,352,504,-1,0,-1
11,1,3,172,217,418,-1,0,-1
11,1,3,170,215,510,-1,0,-1
11,1,3,20,317,511,-1,0,-1
11,1,3,125,312,527,-1,0,-1
11,1,3,142,245,388,-1,0,-1
11,1,3,160,217,380,-1,0,-1
11,1,3,63,342,515,-1,0,-1
11,1,3,24,192,513,-1,0,-1
11,1,3,144,288,458,-1,0,-1
11,1,3,111,244,456,-1,0,-1
11,1,3,43,281,511,-1,0,-1
11,1,3,85,223,533,-1,0,-1
11,1,3,85,290,476,-1,0,-1
11,1,3,30,335,483,-1,0,-1
11,1,3,38,345,429,-1,0,-1
11,1,3,165,343,543,-1,0,-1
11,1,3,69,270,448,-1,0,-1
11,1,3,171,335,506,-1,0,-1
11,1,3,148,198,448,-1,0,-1
11,1,3,142,195,432,-1,0,-1
11,1,3,45,308,540,-1,0,-1
11,1,3,155,315,514,-1,0,-1
11,1,3,67,244,502,-1,0,-1
11,1,3,83,349,433,-1,0,-1
11,1,3,130,273,441,-1,0,-1
11,1,3,140,260,422,-1,0,-1
11,1,3,135,237,495,-1,0,-1
11,1,3,181,212,366,-1,0,-1
11,1,3,67,215,427,-1,0,-1
11,1,3,39,251,412,-1,0,-1
11,1,3,80,348,459,-1,0,-1
11,1,3,173,307,542,-1,0,-1
11,1,3,159,325,524,-1,0,-1
11,1,3,122,260,531,-1,0,-1
11,1,3,92,225,529,-1,0,-1
11,1,3,121,220,378,-1,0,-1
11,1,3,77,335,539,-1,0,-1
11,1,3,19,231,477,-1,0,-1
11,1,3,38,333,517,-1,0,-1
11,1,3,100,240,514,-1,0,-1
11,1,3,56,331,513,-1,0,-1
11,1,3,143,332,491,-1,0,-1
11,1,3,53,192,495,-1,0,-1
11,1,3,159,228,480,-1,0,-1
