age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,130,267,-1,-1,0,-1
2,1,2,88,292,-1,-1,0,-1
2,1,2,61,319,-1,-1,0,-1
2,1,2,162,302,-1,-1,0,-1
2,1,2,58,262,-1,-1,0,-1
2,1,2,66,296,-1,-1,0,-1
2,1,2,151,350,-1,-1,0,-1
2,1,2,143,359,-1,-1,0,-1
2,1,2,105,344,-1,-1,0,-1
2,1,2,133,303,-1,-1,0,-1
2,1,2,109,258,-1,-1,0,-1
2,1,2,87,279,-1,-1,0,-1
2,1,2,93,297,-1,-1,0,-1
2,1,2,179,321,-1,-1,0,-1
2,1,2,61,223,-1,-1,0,-1
2,1,2,133,260,-1,-1,0,-1
2,1,2,144,242,-1,-1,0,-1
2,1,2,102,269,-1,-1,0,-1
2,1,2,91,281,-1,-1,0,-1
2,1,2,138,303,-1,-1,0,-1
2,1,2,164,336,-1,-1,0,-1
2,1,2,96,223,-1,-1,0,-1
2,1,2,172,326,-1,-1,0,-1
2,1,2,115,340,-1,-1,0,-1
2,1,2,133,246,-1,-1,0,-1
2,1,2,171,296,-1,-1,0,-1
2,1,2,162,355,-1,-1,0,-1
2,1,2,71,246,-1,-1,0,-1
2,1,2,128,270,-1,-1,0,-1
2,1,2,109,226,-1,-1,0,-1
2,1,2,67,252,-1,-1,0,-1
2,1,2,71,350,-1,-1,0,-1
2,2,2,99,356,-1,-1,0,-1
2,1,2,124,298,-1,-1,0,-1
2,1,2,130,362,-1,-1,0,-1
2,1,2,106,218,-1,-1,0,-1
2,2,2,144,350,-1,-1,0,-1
2,1,2,56,319,-1,-1,0,-1
2,1,2,47,228,-1,-1,0,-1
2,1,2,178,359,-1,-1,0,-1
2,1,2,155,362,-1,-1,0,-1
2,1,2,83,297,-1,-1,0,-1
2,1,2,44,281,-1,-1,0,-1
2,1,2,145,352,-1,-1,0,-1
2,1,2,109,353,-1,-1,0,-1
2,1,2,105,292,-1,-1,0,-1
2,1,2,99,301,-1,-1,0,-1
2,1,2,116,321,-1,-1,0,-1
2,1,2,173,350,-1,-1,0,-1
2,1,2,62,324,-1,-1,0,-1
2,1,2,53,293,-1,-1,0,-1
2,1,2,150,251,-1,-1,0,-1
2,1,2,113,253,-1,-1,0,-1
2,1,2,98,329,-1,-1,0,-1
2,1,2,161,324,-1,-1,0,-1
2,1,2,175,244,-1,-1,0,-1
2,1,2,113,354,-1,-1,0,-1
2,1,2,79,271,-1,-1,0,-1
2,1,2,178,245,-1,-1,0,-1
2,1,2,33,327,-1,-1,0,-1
2,1,2,157,335,-1,-1,0,-1
2,1,2,113,327,-1,-1,0,-1
2,1,2,52,341,-1,-1,0,-1
2,1,2,50,345,-1,-1,0,-1
2,1,2,145,360,-1,-1,0,-1
2,1,2,61,292,-1,-1,0,-1
2,1,2,65,328,-1,-1,0,-1
2,1,2,174,311,-1,-1,0,-1
2,1,2,159,312,-1,-1,0,-1
2,1,2,170,354,-1,-1,0,-1
2,1,2,135,345,-1,-1,0,-1
2,1,2,126,332,-1,-1,0,-1
2,1,2,65,264,-1,-1,0,-1
2,1,2,49,331,-1,-1,0,-1
2,1,2,49,311,-1,-1,0,-1
2,1,2,60,224,-1,-1,0,-1
2,1,2,63,233,-1,-1,0,-1
2,1,2,141,228,-1,-1,0,-1
2,1,2,52,290,-1,-1,0,-1
2,1,2,130,273,-1,-1,0,-1
2,1,2,115,321,-1,-1,0,-1
2,1,2,153,240,-1,-1,0,-1
2,1,2,33,304,-1,-1,0,-1
2,1,2,176,322,-1,-1,0,-1
2,1,2,159,269,-1,-1,0,-1
2,1,2,171,299,-1,-1,0,-1
2,1,2,175,232,-1,-1,0,-1
2,1,2,49,284,-1,-1,0,-1
2,1,2,115,309,-1,-1,0,-1
2,1,2,46,247,-1,-1,0,-1
2,1,2,130,274,-1,-1,0,-1
2,1,2,36,314,-1,-1,0,-1
2,1,2,57,313,-1,-1,0,-1
2,1,2,147,282,-1,-1,0,-1
2,1,2,93,265,-1,-1,0,-1
2,1,2,63,273,-1,-1,0,-1
2,1,2,69,298,-1,-1,0,-1
2,1,2,106,300,-1,-1,0,-1
2,1,2,70,315,-1,-1,0,-1
2,1,2,85,218,-1,-1,0,-1
2,1,2,71,344,-1,-1,0,-1
2,1,2,178,277,-1,-1,0,-1
2,1,2,162,225,-1,-1,0,-1
2,1,2,45,259,-1,-1,0,-1
2,1,2,117,313,-1,-1,0,-1
2,1,2,64,349,-1,-1,0,-1
2,1,2,175,358,-1,-1,0,-1
2,1,2,150,286,-1,-1,0,-1
2,1,2,66,310,-1,-1,0,-1
2,1,2,181,233,-1,-1,0,-1
2,1,2,66,245,-1,-1,0,-1
2,1,2,46,352,-1,-1,0,-1
2,1,2,72,308,-1,-1,0,-1
2,1,2,151,266,-1,-1,0,-1
2,1,2,77,258,-1,-1,0,-1
2,1,2,67,305,-1,-1,0,-1
2,1,2,91,227,-1,-1,0,-1
2,1,2,40,245,-1,-1,0,-1
2,1,2,53,307,-1,-1,0,-1
2,2,2,124,295,-1,-1,0,-1
2,1,2,147,318,-1,-1,0,-1
2,1,2,179,251,-1,-1,0,-1
2,1,2,176,347,-1,-1,0,-1
2,1,2,54,283,-1,-1,0,-1
2,1,2,74,340,-1,-1,0,-1
2,1,2,55,261,-1,-1,0,-1
2,1,2,47,282,-1,-1,0,-1
2,1,2,69,234,-1,-1,0,-1
2,1,2,120,273,-1,-1,0,-1
2,1,2,123,325,-1,-1,0,-1
2,1,2,117,255,-1,-1,0,-1
2,1,2,120,335,-1,-1,0,-1
2,1,2,68,261,-1,-1,0,-1
2,1,2,139,273,-1,-1,0,-1
2,1,2,149,223,-1,-1,0,-1
2,1,2,101,284,-1,-1,0,-1
2,1,2,125,304,-1,-1,0,-1
2,2,2,72,219,-1,-1,0,-1
2,1,2,62,307,-1,-1,0,-1
2,1,2,150,322,-1,-1,0,-1
2,1,2,41,226,-1,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
2,1,2,134,358,-1,-1,0,-1
2,1,2,90,345,-1,-1,0,-1
2,1,2,144,218,-1,-1,0,-1
2,1,2,48,286,-1,-1,0,-1
2,1,2,39,273,-1,-1,0,-1
2,1,2,148,311,-1,-1,0,-1
2,1,2,80,318,-1,-1,0,-1
2,1,2,90,232,-1,-1,0,-1
2,1,2,141,272,-1,-1,0,-1
2,1,2,171,357,-1,-1,0,-1
2,1,2,165,231,-1,-1,0,-1
2,1,2,68,321,-1,-1,0,-1
2,1,2,84,284,-1,-1,0,-1
2,1,2,47,231,-1,-1,0,-1
2,1,2,139,229,-1,-1,0,-1
2,1,2,126,303,-1,-1,0,-1
2,1,2,180,341,-1,-1,0,-1
2,1,2,37,357,-1,-1,0,-1
2,1,2,67,270,-1,-1,0,-1
2,1,2,143,330,-1,-1,0,-1
2,1,2,61,322,-1,-1,0,-1
2,1,2,134,340,-1,-1,0,-1
2,1,2,115,262,-1,-1,0,-1
2,1,2,85,278,-1,-1,0,-1
2,1,2,110,320,-1,-1,0,-1
2,1,2,100,246,-1,-1,0,-1
2,2,2,50,311,-1,-1,0,-1
2,1,2,166,237,-1,-1,0,-1
2,1,2,69,294,-1,-1,0,-1
2,1,2,88,242,-1,-1,0,-1
2,1,2,159,337,-1,-1,0,-1
2,1,2,112,298,-1,-1,0,-1
2,1,2,174,330,-1,-1,0,-1
2,1,2,134,282,-1,-1,0,-1
2,1,2,175,230,-1,-1,0,-1
2,1,2,46,297,-1,-1,0,-1
2,1,2,84,298,-1,-1,0,-1
2,1,2,153,339,-1,-1,0,-1
2,1,2,159,239,-1,-1,0,-1
2,1,2,122,349,-1,-1,0,-1
2,1,2,144,282,-1,-1,0,-1
2,1,2,86,352,-1,-1,0,-1
2,1,2,89,299,-1,-1,0,-1
2,1,2,90,280,-1,-1,0,-1
2,1,2,133,224,-1,-1,0,-1
2,1,2,78,338,-1,-1,0,-1
2,1,2,77,296,-1,-1,0,-1
2,1,2,173,287,-1,-1,0,-1
2,1,2,78,234,-1,-1,0,-1
2,1,2,82,353,-1,-1,0,-1
2,1,2,109,277,-1,-1,0,-1
2,1,2,133,293,-1,-1,0,-1
2,1,2,51,236,-1,-1,0,-1
2,1,2,175,234,-1,-1,0,-1
2,1,2,81,307,-1,-1,0,-1
2,1,2,140,360,-1,-1,0,-1
2,1,2,138,245,-1,-1,0,-1
2,1,2,158,253,-1,-1,0,-1
2,1,2,161,222,-1,-1,0,-1
2,1,2,58,349,-1,-1,0,-1
2,1,2,133,307,-1,-1,0,-1
2,1,2,48,216,-1,-1,0,-1
2,1,2,100,221,-1,-1,0,-1
2,1,2,96,344,-1,-1,0,-1
2,1,2,64,306,-1,-1,0,-1
2,1,2,169,300,-1,-1,0,-1
2,1,2,140,290,-1,-1,0,-1
2,1,2,179,315,-1,-1,0,-1
2,1,2,111,266,-1,-1,0,-1
2,1,2,38,248,-1,-1,0,-1
2,1,2,56,236,-1,-1,0,-1
2,1,2,48,309,-1,-1,0,-1
2,1,2,158,278,-1,-1,0,-1
2,1,2,45,331,-1,-1,0,-1
2,1,2,139,233,-1,-1,0,-1
2,1,2,167,296,-1,-1,0,-1
2,1,2,136,298,-1,-1,0,-1
2,1,2,158,357,-1,-1,0,-1
2,1,2,142,236,-1,-1,0,-1
2,1,2,42,318,-1,-1,0,-1
2,1,2,50,360,-1,-1,0,-1
2,1,2,142,343,-1,-1,0,-1
2,1,2,178,257,-1,-1,0,-1
2,1,2,116,361,-1,-1,0,-1
2,1,2,93,245,-1,-1,0,-1
2,1,2,69,295,-1,-1,0,-1
2,1,2,145,271,-1,-1,0,-1
2,1,2,98,227,-1,-1,0,-1
2,1,2,129,349,-1,-1,0,-1
2,1,2,70,247,-1,-1,0,-1
2,1,2,48,241,-1,-1,0,-1
2,1,2,60,282,-1,-1,0,-1
2,1,2,91,330,-1,-1,0,-1
2,1,2,153,248,-1,-1,0,-1
2,1,2,47,276,-1,-1,0,-1
2,1,2,175,291,-1,-1,0,-1
2,2,2,74,354,-1,-1,0,-1
2,1,2,41,254,-1,-1,0,-1
2,1,2,127,236,-1,-1,0,-1
2,1,2,142,336,-1,-1,0,-1
2,1,2,159,319,-1,-1,0,-1
2,1,2,65,311,-1,-1,0,-1
2,1,2,117,335,-1,-1,0,-1
2,1,2,113,271,-1,-1,0,-1
2,1,2,108,258,-1,-1,0,-1
2,1,2,118,363,-1,-1,0,-1
2,1,2,179,298,-1,-1,0,-1
2,1,2,83,304,-1,-1,0,-1
2,1,2,38,222,-1,-1,0,-1
2,1,2,77,255,-1,-1,0,-1
2,1,2,70,220,-1,-1,0,-1
2,1,2,170,221,-1,-1,0,-1
2,1,2,123,305,-1,-1,0,-1
2,1,2,156,359,-1,-1,0,-1
2,1,2,82,224,-1,-1,0,-1
2,1,2,132,271,-1,-1,0,-1
2,1,2,37,251,-1,-1,0,-1
2,1,2,118,291,-1,-1,0,-1
2,1,2,61,346,-1,-1,0,-1
2,1,2,104,326,-1,-1,0,-1
2,1,2,45,300,-1,-1,0,-1
2,1,2,52,345,-1,-1,0,-1
2,1,2,166,238,-1,-1,0,-1
2,1,2,79,314,-1,-1,0,-1
2,1,2,173,272,-1,-1,0,-1
2,1,2,155,335,-1,-1,0,-1
2,1,2,39,330,-1,-1,0,-1
2,2,2,120,251,-1,-1,0,-1
2,1,2,84,331,-1,-1,0,-1
2,1,2,76,338,-1,-1,0,-1
2,1,2,32,333,-1,-1,0,-1
2,1,2,111,296,-1,-1,0,-1
2,1,2,33,260,-1,-1,0,-1
2,1,2,150,304,-1,-1,0,-1
2,1,2,176,249,-1,-1,0,-1
2,1,2,158,281,-1,-1,0,-1
2,1,2,52,238,-1,-1,0,-1
2,1,2,50,299,-1,-1,0,-1
2,1,2,169,238,-1,-1,0,-1
2,1,2,108,252,-1,-1,0,-1
2,1,2,89,341,-1,-1,0,-1
2,1,2,103,306,-1,-1,0,-1
2,1,2,159,341,-1,-1,0,-1
2,1,2,131,231,-1,-1,0,-1
2,1,2,150,278,-1,-1,0,-1
2,1,2,153,233,-1,-1,0,-1
2,1,2,169,338,-1,-1,0,-1
2,1,2,122,283,-1,-1,0,-1
2,1,2,148,259,-1,-1,0,-1
2,1,2,91,362,-1,-1,0,-1
2,1,2,157,354,-1,-1,0,-1
2,1,2,165,280,-1,-1,0,-1
2,1,2,90,279,-1,-1,0,-1
2,1,2,92,348,-1,-1,0,-1
2,1,2,35,244,-1,-1,0,-1
2,1,2,161,241,-1,-1,0,-1
2,1,2,127,344,-1,-1,0,-1
2,1,2,155,227,-1,-1,0,-1
2,1,2,100,257,-1,-1,0,-1
2,1,2,167,336,-1,-1,0,-1
2,1,2,91,224,-1,-1,0,-1
2,1,2,64,342,-1,-1,0,-1
2,1,2,71,232,-1,-1,0,-1
2,1,2,121,251,-1,-1,0,-1
2,1,2,166,269,-1,-1,0,-1
2,1,2,50,325,-1,-1,0,-1
2,1,2,88,325,-1,-1,0,-1
2,1,2,101,233,-1,-1,0,-1
2,1,2,68,324,-1,-1,0,-1
2,1,2,151,237,-1,-1,0,-1
2,1,2,168,313,-1,-1,0,-1
2,1,2,146,328,-1,-1,0,-1
2,1,2,64,354,-1,-1,0,-1
2,1,2,89,287,-1,-1,0,-1
2,1,2,173,227,-1,-1,0,-1
2,1,2,61,336,-1,-1,0,-1
2,1,2,165,223,-1,-1,0,-1
2,1,2,136,234,-1,-1,0,-1
2,1,2,103,341,-1,-1,0,-1
2,1,2,87,216,-1,-1,0,-1
2,1,2,75,352,-1,-1,0,-1
2,1,2,60,261,-1,-1,0,-1
2,1,2,165,294,-1,-1,0,-1
2,1,2,159,279,-1,-1,0,-1
2,1,2,141,240,-1,-1,0,-1
2,1,2,108,250,-1,-1,0,-1
2,1,2,53,318,-1,-1,0,-1
2,1,2,180,354,-1,-1,0,-1
2,1,2,41,231,-1,-1,0,-1
2,1,2,154,235,-1,-1,0,-1
2,1,2,81,226,-1,-1,0,-1
2,1,2,64,270,-1,-1,0,-1
2,1,2,158,260,-1,-1,0,-1
2,1,2,86,289,-1,-1,0,-1
2,1,2,115,221,-1,-1,0,-1
2,1,2,162,224,-1,-1,0,-1
2,1,2,96,338,-1,-1,0,-1
2,1,2,173,232,-1,-1,0,-1
2,1,2,76,315,-1,-1,0,-1
2,1,2,133,254,-1,-1,0,-1
2,1,2,131,236,-1,-1,0,-1
2,1,2,176,330,-1,-1,0,-1
2,1,2,64,298,-1,-1,0,-1
2,1,2,49,332,-1,-1,0,-1
2,1,2,175,240,-1,-1,0,-1
2,1,2,116,291,-1,-1,0,-1
2,1,2,116,216,-1,-1,0,-1
2,1,2,69,240,-1,-1,0,-1
2,1,2,85,249,-1,-1,0,-1
2,1,2,134,293,-1,-1,0,-1
2,1,2,52,217,-1,-1,0,-1
2,1,2,123,239,-1,-1,0,-1
2,1,2,59,259,-1,-1,0,-1
2,1,2,180,282,-1,-1,0,-1
2,1,2,149,362,-1,-1,0,-1
2,1,2,128,265,-1,-1,0,-1
2,1,2,109,281,-1,-1,0,-1
2,1,2,181,296,-1,-1,0,-1
2,1,2,123,264,-1,-1,0,-1
2,1,2,128,302,-1,-1,0,-1
2,1,2,35,256,-1,-1,0,-1
2,1,2,70,259,-1,-1,0,-1
2,1,2,165,229,-1,-1,0,-1
2,1,2,70,268,-1,-1,0,-1
2,1,2,111,343,-1,-1,0,-1
2,1,2,78,297,-1,-1,0,-1
2,1,2,123,255,-1,-1,0,-1
2,1,2,92,228,-1,-1,0,-1
2,1,2,119,273,-1,-1,0,-1
2,1,2,156,266,-1,-1,0,-1
2,1,2,171,346,-1,-1,0,-1
2,1,2,58,329,-1,-1,0,-1
2,1,2,115,343,-1,-1,0,-1
2,1,2,140,258,-1,-1,0,-1
2,1,2,112,358,-1,-1,0,-1
2,1,2,147,354,-1,-1,0,-1
2,1,2,81,275,-1,-1,0,-1
2,1,2,85,265,-1,-1,0,-1
2,1,2,163,345,-1,-1,0,-1
2,1,2,116,362,-1,-1,0,-1
2,1,2,85,248,-1,-1,0,-1
2,1,2,88,237,-1,-1,0,-1
2,1,2,65,333,-1,-1,0,-1
2,1,2,124,323,-1,-1,0,-1
2,1,2,93,246,-1,-1,0,-1
2,1,2,37,284,-1,-1,0,-1
2,1,2,53,336,-1,-1,0,-1
2,1,2,136,304,-1,-1,0,-1
2,1,2,40,316,-1,-1,0,-1
2,1,2,177,256,-1,-1,0,-1
2,1,2,88,258,-1,-1,0,-1
2,1,2,53,265,-1,-1,0,-1
2,1,2,95,317,-1,-1,0,-1
2,1,2,119,268,-1,-1,0,-1
2,1,2,89,253,-1,-1,0,-1
2,1,2,92,343,-1,-1,0,-1
2,1,2,117,273,-1,-1,0,-1
2,1,2,132,309,-1,-1,0,-1
2,1,2,178,318,-1,-1,0,-1
2,1,2,166,224,-1,-1,0,-1
2,1,2,167,282,-1,-1,0,-1
2,1,2,37,254,-1,-1,0,-1
2,1,2,173,254,-1,-1,0,-1
2,1,2,45,227,-1,-1,0,-1
2,1,2,135,307,-1,-1,0,-1
2,1,2,61,325,-1,-1,0,-1
2,1,2,150,360,-1,-1,0,-1
2,1,2,68,307,-1,-1,0,-1
2,1,2,83,312,-1,-1,0,-1
2,1,2,68,240,-1,-1,0,-1
2,1,2,171,335,-1,-1,0,-1
2,1,2,106,335,-1,-1,0,-1
2,1,2,160,334,-1,-1,0,-1
2,1,2,114,223,-1,-1,0,-1
2,1,2,78,300,-1,-1,0,-1
2,1,2,85,272,-1,-1,0,-1
2,1,2,115,280,-1,-1,0,-1
2,1,2,154,281,-1,-1,0,-1
2,1,2,128,226,-1,-1,0,-1
2,1,2,160,223,-1,-1,0,-1
2,1,2,116,353,-1,-1,0,-1
2,2,2,65,305,-1,-1,0,-1
2,1,2,154,269,-1,-1,0,-1
2,1,2,109,273,-1,-1,0,-1
2,1,2,82,251,-1,-1,0,-1
2,1,2,168,302,-1,-1,0,-1
2,1,2,181,362,-1,-1,0,-1
2,1,2,103,290,-1,-1,0,-1
2,1,2,99,359,-1,-1,0,-1
2,1,2,117,359,-1,-1,0,-1
2,1,2,84,350,-1,-1,0,-1
2,1,2,134,222,-1,-1,0,-1
2,1,2,66,232,-1,-1,0,-1
2,1,2,178,315,-1,-1,0,-1
2,1,2,163,223,-1,-1,0,-1
2,1,2,57,245,-1,-1,0,-1
2,1,2,94,229,-1,-1,0,-1
2,1,2,147,256,-1,-1,0,-1
2,1,2,162,356,-1,-1,0,-1
2,1,2,169,240,-1,-1,0,-1
2,1,2,90,237,-1,-1,0,-1
2,1,2,52,268,-1,-1,0,-1
2,1,2,46,315,-1,-1,0,-1
2,1,2,123,233,-1,-1,0,-1
2,1,2,157,230,-1,-1,0,-1
2,1,2,147,297,-1,-1,0,-1
2,1,2,167,358,-1,-1,0,-1
2,1,2,137,234,-1,-1,0,-1
2,1,2,77,322,-1,-1,0,-1
2,1,2,39,323,-1,-1,0,-1
2,1,2,60,330,-1,-1,0,-1
2,1,2,133,317,-1,-1,0,-1
2,1,2,63,225,-1,-1,0,-1
2,1,2,35,220,-1,-1,0,-1
2,1,2,36,223,-1,-1,0,-1
2,1,2,169,308,-1,-1,0,-1
2,1,2,123,347,-1,-1,0,-1
2,1,2,68,237,-1,-1,0,-1
2,1,2,180,361,-1,-1,0,-1
2,1,2,165,260,-1,-1,0,-1
2,1,2,123,358,-1,-1,0,-1
2,1,2,110,362,-1,-1,0,-1
2,1,2,121,262,-1,-1,0,-1
2,1,2,178,355,-1,-1,0,-1
2,1,2,132,356,-1,-1,0,-1
2,1,2,44,267,-1,-1,0,-1
2,1,2,48,333,-1,-1,0,-1
2,1,2,78,340,-1,-1,0,-1
2,1,2,71,225,-1,-1,0,-1
2,1,2,181,284,-1,-1,0,-1
2,1,2,69,351,-1,-1,0,-1
2,1,2,133,335,-1,-1,0,-1
2,1,2,178,329,-1,-1,0,-1
2,1,2,143,287,-1,-1,0,-1
2,1,2,85,219,-1,-1,0,-1
2,1,2,53,267,-1,-1,0,-1
2,1,2,65,299,-1,-1,0,-1
2,1,2,155,265,-1,-1,0,-1
2,1,2,148,318,-1,-1,0,-1
2,1,2,58,271,-1,-1,0,-1
2,1,2,72,302,-1,-1,0,-1
2,1,2,59,347,-1,-1,0,-1
2,2,2,55,227,-1,-1,0,-1
2,1,2,79,356,-1,-1,0,-1
2,1,2,139,228,-1,-1,0,-1
2,1,2,153,315,-1,-1,0,-1
2,1,2,164,296,-1,-1,0,-1
2,1,2,157,304,-1,-1,0,-1
2,1,2,59,315,-1,-1,0,-1
2,1,2,114,323,-1,-1,0,-1
2,1,2,114,248,-1,-1,0,-1
2,1,2,141,284,-1,-1,0,-1
2,1,2,101,322,-1,-1,0,-1
2,1,2,60,327,-1,-1,0,-1
2,1,2,46,231,-1,-1,0,-1
2,1,2,56,290,-1,-1,0,-1
2,1,2,56,249,-1,-1,0,-1
2,1,2,47,260,-1,-1,0,-1
2,1,2,181,282,-1,-1,0,-1
2,1,2,115,344,-1,-1,0,-1
2,1,2,71,279,-1,-1,0,-1
2,1,2,38,335,-1,-1,0,-1
2,1,2,174,323,-1,-1,0,-1
2,1,2,74,214,-1,-1,0,-1
2,1,2,81,251,-1,-1,0,-1
2,1,2,56,228,-1,-1,0,-1
2,1,2,138,276,-1,-1,0,-1
2,1,2,152,292,-1,-1,0,-1
2,1,2,67,318,-1,-1,0,-1
2,1,2,73,286,-1,-1,0,-1
2,1,2,130,352,-1,-1,0,-1
2,1,2,80,227,-1,-1,0,-1
2,1,2,66,275,-1,-1,0,-1
2,1,2,48,234,-1,-1,0,-1
2,1,2,55,299,-1,-1,0,-1
2,1,2,117,259,-1,-1,0,-1
2,1,2,140,296,-1,-1,0,-1
2,1,2,150,333,-1,-1,0,-1
2,1,2,56,349,-1,-1,0,-1
2,1,2,43,330,-1,-1,0,-1
2,1,2,58,294,-1,-1,0,-1
2,1,2,150,294,-1,-1,0,-1
2,1,2,84,326,-1,-1,0,-1
2,1,2,103,287,-1,-1,0,-1
2,1,2,42,287,-1,-1,0,-1
2,1,2,110,265,-1,-1,0,-1
2,1,2,140,246,-1,-1,0,-1
2,1,2,67,236,-1,-1,0,-1
2,1,2,172,331,-1,-1,0,-1
2,1,2,158,251,-1,-1,0,-1
2,1,2,101,336,-1,-1,0,-1
2,1,2,136,244,-1,-1,0,-1
2,1,2,168,339,-1,-1,0,-1
2,1,2,64,261,-1,-1,0,-1
2,1,2,102,229,-1,-1,0,-1
2,1,2,149,323,-1,-1,0,-1
2,1,2,140,236,-1,-1,0,-1
2,1,2,150,340,-1,-1,0,-1
2,1,2,69,291,-1,-1,0,-1
2,1,2,159,229,-1,-1,0,-1
2,1,2,87,289,-1,-1,0,-1
2,1,2,56,217,-1,-1,0,-1
2,1,2,86,358,-1,-1,0,-1
2,1,2,34,257,-1,-1,0,-1
2,1,2,145,230,-1,-1,0,-1
2,1,2,45,247,-1,-1,0,-1
2,1,2,172,322,-1,-1,0,-1
2,1,2,127,291,-1,-1,0,-1
2,1,2,113,288,-1,-1,0,-1
2,1,2,178,218,-1,-1,0,-1
2,1,2,40,273,-1,-1,0,-1
2,1,2,94,285,-1,-1,0,-1
2,1,2,162,237,-1,-1,0,-1
2,1,2,67,296,-1,-1,0,-1
2,1,2,75,315,-1,-1,0,-1
2,1,2,63,232,-1,-1,0,-1
2,1,2,137,356,-1,-1,0,-1
2,1,2,180,331,-1,-1,0,-1
2,1,2,169,325,-1,-1,0,-1
2,1,2,178,250,-1,-1,0,-1
2,1,2,52,273,-1,-1,0,-1
2,1,2,181,359,-1,-1,0,-1
2,1,2,106,275,-1,-1,0,-1
2,1,2,170,217,-1,-1,0,-1
2,1,2,125,246,-1,-1,0,-1
2,1,2,119,246,-1,-1,0,-1
2,1,2,70,244,-1,-1,0,-1
2,1,2,131,241,-1,-1,0,-1
2,1,2,35,316,-1,-1,0,-1
2,1,2,50,270,-1,-1,0,-1
2,1,2,138,252,-1,-1,0,-1
2,1,2,144,229,-1,-1,0,-1
2,1,2,73,284,-1,-1,0,-1
2,1,2,38,292,-1,-1,0,-1
2,1,2,98,289,-1,-1,0,-1
2,1,2,128,242,-1,-1,0,-1
2,1,2,165,287,-1,-1,0,-1
2,1,2,143,362,-1,-1,0,-1
2,1,2,179,342,-1,-1,0,-1
2,1,2,35,259,-1,-1,0,-1
2,1,2,116,226,-1,-1,0,-1
2,1,2,109,346,-1,-1,0,-1
2,1,2,172,301,-1,-1,0,-1
2,1,2,58,357,-1,-1,0,-1
2,1,2,105,346,-1,-1,0,-1
2,1,2,158,258,-1,-1,0,-1
2,1,2,57,219,-1,-1,0,-1
2,1,2,118,317,-1,-1,0,-1
2,1,2,75,336,-1,-1,0,-1
2,1,2,50,224,-1,-1,0,-1
2,1,2,87,347,-1,-1,0,-1
2,1,2,112,266,-1,-1,0,-1
2,1,2,42,282,-1,-1,0,-1
2,1,2,157,327,-1,-1,0,-1
2,1,2,33,244,-1,-1,0,-1
2,1,2,162,336,-1,-1,0,-1
2,1,2,92,354,-1,-1,0,-1
2,1,2,83,309,-1,-1,0,-1
2,1,2,94,286,-1,-1,0,-1
2,1,2,88,302,-1,-1,0,-1
2,1,2,99,243,-1,-1,0,-1
2,1,2,174,345,-1,-1,0,-1
2,1,2,52,337,-1,-1,0,-1
2,1,2,51,244,-1,-1,0,-1
2,1,2,88,234,-1,-1,0,-1
2,1,2,180,287,-1,-1,0,-1
3,1,2,147,346,-1,-1,0,-1
3,1,2,181,215,-1,-1,0,-1
3,1,2,128,325,-1,-1,0,-1
3,1,2,92,351,-1,-1,0,-1
3,1,2,116,259,-1,-1,0,-1
3,1,2,33,215,-1,-1,0,-1
3,1,2,159,311,-1,-1,0,-1
3,1,2,141,227,-1,-1,0,-1
3,1,2,54,326,-1,-1,0,-1
3,1,2,91,225,-1,-1,0,-1
3,1,2,171,280,-1,-1,0,-1
3,1,2,77,293,-1,-1,0,-1
3,1,2,145,230,-1,-1,0,-1
3,1,2,64,311,-1,-1,0,-1
3,1,2,83,362,-1,-1,0,-1
3,1,2,147,218,-1,-1,0,-1
3,1,2,56,270,-1,-1,0,-1
3,1,2,134,342,-1,-1,0,-1
3,1,2,38,345,-1,-1,0,-1
3,1,2,55,241,-1,-1,0,-1
3,1,2,90,326,-1,-1,0,-1
3,1,2,64,314,-1,-1,0,-1
3,1,2,75,330,-1,-1,0,-1
3,1,2,66,262,-1,-1,0,-1
3,1,2,91,229,-1,-1,0,-1
3,1,2,150,352,-1,-1,0,-1
3,1,2,55,337,-1,-1,0,-1
3,1,2,127,336,-1,-1,0,-1
3,1,2,107,225,-1,-1,0,-1
3,1,2,140,358,-1,-1,0,-1
3,1,2,63,315,-1,-1,0,-1
3,1,2,121,235,-1,-1,0,-1
3,1,2,43,320,-1,-1,0,-1
3,1,2,80,336,-1,-1,0,-1
3,1,2,111,302,-1,-1,0,-1
3,1,2,60,325,-1,-1,0,-1
3,2,2,125,285,-1,-1,0,-1
3,1,2,74,333,-1,-1,0,-1
3,1,2,115,335,-1,-1,0,-1
3,1,2,122,307,-1,-1,0,-1
3,1,2,58,227,-1,-1,0,-1
3,1,2,49,359,-1,-1,0,-1
3,1,2,177,279,-1,-1,0,-1
3,1,2,87,330,-1,-1,0,-1
3,1,2,63,297,-1,-1,0,-1
3,1,2,52,299,-1,-1,0,-1
3,1,2,164,347,-1,-1,0,-1
3,1,2,101,221,-1,-1,0,-1
3,1,2,164,302,-1,-1,0,-1
3,1,2,62,279,-1,-1,0,-1
3,1,2,102,320,-1,-1,0,-1
3,1,2,86,322,-1,-1,0,-1
3,1,2,81,355,-1,-1,0,-1
3,1,2,179,216,-1,-1,0,-1
3,1,2,101,305,-1,-1,0,-1
3,1,2,85,308,-1,-1,0,-1
