age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,2,366,544,-1,-1,0,-1
6,1,2,387,501,-1,-1,0,-1
6,1,2,448,507,-1,-1,0,-1
6,1,2,390,468,-1,-1,0,-1
6,1,2,428,528,-1,-1,0,-1
6,1,2,449,507,-1,-1,0,-1
6,1,2,424,509,-1,-1,0,-1
6,1,3,454,524,883,-1,0,-1
6,1,3,434,512,830,-1,0,-1
6,1,2,405,522,-1,-1,0,-1
6,1,2,388,479,-1,-1,0,-1
6,1,2,402,525,-1,-1,0,-1
6,1,2,448,509,-1,-1,0,-1
6,1,2,403,488,-1,-1,0,-1
6,2,2,426,462,-1,-1,0,-1
6,1,2,428,529,-1,-1,0,-1
6,1,3,397,483,851,-1,0,-1
6,1,2,414,456,-1,-1,0,-1
6,1,2,412,488,-1,-1,0,-1
6,2,2,421,475,-1,-1,0,-1
6,1,2,394,470,-1,-1,0,-1
6,1,2,389,472,-1,-1,0,-1
6,1,2,374,538,-1,-1,0,-1
6,1,2,419,507,-1,-1,0,-1
6,1,2,401,541,-1,-1,0,-1
6,1,2,415,513,-1,-1,0,-1
6,1,2,398,480,-1,-1,0,-1
6,1,2,372,508,-1,-1,0,-1
6,1,2,428,544,-1,-1,0,-1
6,1,2,369,492,-1,-1,0,-1
6,1,2,428,461,-1,-1,0,-1
6,1,2,398,458,-1,-1,0,-1
6,1,2,427,470,-1,-1,0,-1
6,1,2,412,485,-1,-1,0,-1
6,1,2,422,483,-1,-1,0,-1
6,1,2,445,524,-1,-1,0,-1
6,1,2,397,536,-1,-1,0,-1
6,1,2,376,531,-1,-1,0,-1
6,1,2,372,472,-1,-1,0,-1
6,1,2,368,488,-1,-1,0,-1
6,1,2,394,486,-1,-1,0,-1
6,1,2,444,496,-1,-1,0,-1
6,1,2,426,514,-1,-1,0,-1
6,2,2,439,485,-1,-1,0,-1
6,2,2,404,537,-1,-1,0,-1
6,2,2,404,491,-1,-1,0,-1
6,1,2,433,536,-1,-1,0,-1
6,1,2,429,538,-1,-1,0,-1
6,1,2,413,477,-1,-1,0,-1
6,1,2,378,521,-1,-1,0,-1
6,1,2,395,514,-1,-1,0,-1
6,1,2,365,540,-1,-1,0,-1
6,1,3,451,543,881,-1,0,-1
6,1,2,412,478,-1,-1,0,-1
6,1,3,445,478,906,-1,0,-1
6,1,2,432,543,-1,-1,0,-1
6,1,3,381,526,825,-1,0,-1
6,1,3,420,520,875,-1,0,-1
6,1,2,408,520,-1,-1,0,-1
6,1,2,398,533,-1,-1,0,-1
6,1,2,374,474,-1,-1,0,-1
6,1,2,385,500,-1,-1,0,-1
6,1,3,380,486,869,-1,0,-1
6,1,2,423,531,-1,-1,0,-1
6,1,2,376,539,-1,-1,0,-1
6,1,2,425,461,-1,-1,0,-1
6,1,2,369,456,-1,-1,0,-1
6,1,2,420,543,-1,-1,0,-1
6,1,2,449,521,-1,-1,0,-1
6,1,2,364,454,-1,-1,0,-1
6,1,2,396,460,-1,-1,0,-1
6,1,2,441,486,-1,-1,0,-1
6,1,2,382,520,-1,-1,0,-1
6,1,2,427,475,-1,-1,0,-1
6,1,2,377,543,-1,-1,0,-1
6,1,2,410,465,-1,-1,0,-1
6,1,2,411,467,-1,-1,0,-1
6,1,2,377,517,-1,-1,0,-1
6,1,2,437,521,-1,-1,0,-1
6,1,2,446,502,-1,-1,0,-1
6,1,2,396,464,-1,-1,0,-1
6,1,2,366,540,-1,-1,0,-1
6,1,2,447,518,-1,-1,0,-1
6,1,2,451,502,-1,-1,0,-1
6,1,2,433,461,-1,-1,0,-1
6,1,2,386,478,-1,-1,0,-1
6,1,2,396,498,-1,-1,0,-1
6,1,2,451,499,-1,-1,0,-1
6,1,2,452,512,-1,-1,0,-1
6,1,2,447,529,-1,-1,0,-1
6,1,2,402,531,-1,-1,0,-1
6,1,2,421,483,-1,-1,0,-1
6,1,2,418,463,-1,-1,0,-1
6,1,2,430,518,-1,-1,0,-1
6,1,2,441,478,-1,-1,0,-1
6,1,3,376,521,863,-1,0,-1
6,1,2,429,496,-1,-1,0,-1
6,1,2,384,543,-1,-1,0,-1
6,2,2,402,539,-1,-1,0,-1
6,2,2,367,458,-1,-1,0,-1
6,1,2,441,484,-1,-1,0,-1
6,1,2,402,511,-1,-1,0,-1
6,1,2,373,510,-1,-1,0,-1
6,1,2,432,511,-1,-1,0,-1
6,1,3,366,502,900,-1,0,-1
6,1,2,403,460,-1,-1,0,-1
6,1,2,406,484,-1,-1,0,-1
6,1,2,416,461,-1,-1,0,-1
6,1,2,394,471,-1,-1,0,-1
6,1,2,409,520,-1,-1,0,-1
6,2,2,400,504,-1,-1,0,-1
6,1,3,435,534,883,-1,0,-1
6,1,2,372,487,-1,-1,0,-1
6,1,2,389,462,-1,-1,0,-1
6,1,3,444,542,893,-1,0,-1
6,1,2,450,519,-1,-1,0,-1
6,1,2,414,539,-1,-1,0,-1
6,1,3,382,496,871,-1,0,-1
6,1,2,439,486,-1,-1,0,-1
6,1,2,419,499,-1,-1,0,-1
6,1,2,409,479,-1,-1,0,-1
6,1,3,422,456,899,-1,0,-1
6,1,2,419,510,-1,-1,0,-1
6,1,2,406,524,-1,-1,0,-1
6,1,2,442,518,-1,-1,0,-1
6,1,2,426,467,-1,-1,0,-1
6,1,2,395,466,-1,-1,0,-1
6,1,2,364,540,-1,-1,0,-1
6,2,2,374,455,-1,-1,0,-1
6,1,2,426,512,-1,-1,0,-1
6,1,2,442,520,-1,-1,0,-1
6,1,3,452,541,828,-1,0,-1
6,1,2,379,481,-1,-1,0,-1
6,1,2,406,529,-1,-1,0,-1
6,1,3,433,524,896,-1,0,-1
6,1,2,413,539,-1,-1,0,-1
6,1,3,388,543,866,-1,0,-1
6,1,2,366,467,-1,-1,0,-1
6,1,2,427,489,-1,-1,0,-1
6,1,3,420,540,863,-1,0,-1
6,2,2,430,479,-1,-1,0,-1
6,1,2,400,460,-1,-1,0,-1
6,1,2,427,516,-1,-1,0,-1
6,1,2,392,457,-1,-1,0,-1
6,1,3,421,520,822,-1,0,-1
6,1,3,372,456,847,-1,0,-1
6,1,2,434,513,-1,-1,0,-1
6,1,2,383,535,-1,-1,0,-1
6,1,2,398,485,-1,-1,0,-1
6,1,2,394,526,-1,-1,0,-1
6,1,2,454,537,-1,-1,0,-1
6,1,2,410,482,-1,-1,0,-1
6,1,2,427,534,-1,-1,0,-1
6,1,2,413,502,-1,-1,0,-1
6,2,2,376,497,-1,-1,0,-1
6,1,2,401,478,-1,-1,0,-1
6,1,2,401,511,-1,-1,0,-1
6,1,2,430,494,-1,-1,0,-1
6,1,3,374,468,871,-1,0,-1
6,1,2,441,493,-1,-1,0,-1
6,1,2,393,471,-1,-1,0,-1
6,1,2,398,521,-1,-1,0,-1
6,1,2,444,500,-1,-1,0,-1
6,1,2,440,532,-1,-1,0,-1
6,1,2,449,519,-1,-1,0,-1
6,1,2,408,518,-1,-1,0,-1
6,1,3,419,511,866,-1,0,-1
6,1,2,364,493,-1,-1,0,-1
6,2,2,400,457,-1,-1,0,-1
6,1,2,415,491,-1,-1,0,-1
6,1,2,394,530,-1,-1,0,-1
6,1,2,409,464,-1,-1,0,-1
6,1,2,408,500,-1,-1,0,-1
6,1,2,393,528,-1,-1,0,-1
6,1,2,413,532,-1,-1,0,-1
6,1,2,440,507,-1,-1,0,-1
6,1,2,389,510,-1,-1,0,-1
6,5,2,444,472,-1,-1,0,-1
6,1,2,414,511,-1,-1,0,-1
6,1,2,406,467,-1,-1,0,-1
6,1,2,424,485,-1,-1,0,-1
6,1,2,402,486,-1,-1,0,-1
6,1,3,425,521,867,-1,0,-1
6,1,3,433,461,821,-1,0,-1
6,1,2,413,460,-1,-1,0,-1
6,1,2,395,532,-1,-1,0,-1
6,1,2,452,489,-1,-1,0,-1
6,1,2,410,536,-1,-1,0,-1
6,1,2,448,480,-1,-1,0,-1
6,1,2,416,478,-1,-1,0,-1
6,1,2,398,476,-1,-1,0,-1
6,1,2,384,500,-1,-1,0,-1
6,1,3,413,464,828,-1,0,-1
6,1,2,450,500,-1,-1,0,-1
6,1,3,396,525,822,-1,0,-1
6,1,2,417,477,-1,-1,0,-1
6,1,2,388,489,-1,-1,0,-1
6,1,2,381,539,-1,-1,0,-1
6,1,2,411,485,-1,-1,0,-1
6,2,2,438,466,-1,-1,0,-1
6,1,2,409,500,-1,-1,0,-1
6,1,2,377,523,-1,-1,0,-1
6,1,2,425,530,-1,-1,0,-1
6,1,2,398,487,-1,-1,0,-1
6,1,2,383,525,-1,-1,0,-1
6,1,2,377,488,-1,-1,0,-1
6,1,2,434,527,-1,-1,0,-1
6,1,2,371,541,-1,-1,0,-1
6,1,2,451,545,-1,-1,0,-1
6,1,2,388,533,-1,-1,0,-1
6,1,2,396,473,-1,-1,0,-1
6,1,2,417,532,-1,-1,0,-1
6,1,2,391,480,-1,-1,0,-1
6,1,2,404,467,-1,-1,0,-1
6,3,2,439,467,-1,-1,0,-1
6,1,2,437,538,-1,-1,0,-1
6,1,2,394,544,-1,-1,0,-1
6,1,2,412,534,-1,-1,0,-1
6,1,2,417,539,-1,-1,0,-1
6,1,2,400,476,-1,-1,0,-1
6,1,2,425,483,-1,-1,0,-1
6,1,3,366,543,833,-1,0,-1
6,1,3,405,515,842,-1,0,-1
6,1,2,433,505,-1,-1,0,-1
6,1,2,418,529,-1,-1,0,-1
6,1,3,414,537,850,-1,0,-1
6,1,2,404,522,-1,-1,0,-1
6,1,3,376,474,883,-1,0,-1
6,1,2,437,483,-1,-1,0,-1
6,1,3,430,494,876,-1,0,-1
6,1,2,389,459,-1,-1,0,-1
6,1,3,428,544,903,-1,0,-1
6,1,2,434,503,-1,-1,0,-1
6,1,2,451,497,-1,-1,0,-1
6,1,2,418,509,-1,-1,0,-1
6,1,2,396,515,-1,-1,0,-1
6,1,2,401,538,-1,-1,0,-1
6,1,2,423,543,-1,-1,0,-1
6,1,2,373,496,-1,-1,0,-1
6,1,2,441,521,-1,-1,0,-1
6,1,3,415,517,890,-1,0,-1
6,1,2,377,524,-1,-1,0,-1
6,1,2,410,535,-1,-1,0,-1
6,1,2,372,506,-1,-1,0,-1
6,1,2,429,482,-1,-1,0,-1
6,1,2,401,476,-1,-1,0,-1
6,1,2,409,509,-1,-1,0,-1
6,1,2,379,526,-1,-1,0,-1
6,1,2,433,515,-1,-1,0,-1
6,1,2,398,543,-1,-1,0,-1
6,1,2,454,524,-1,-1,0,-1
6,1,3,392,508,906,-1,0,-1
6,1,2,414,460,-1,-1,0,-1
6,1,2,416,545,-1,-1,0,-1
6,1,2,432,465,-1,-1,0,-1
6,1,2,366,460,-1,-1,0,-1
6,1,3,407,514,870,-1,0,-1
6,1,2,405,509,-1,-1,0,-1
6,1,2,415,467,-1,-1,0,-1
6,1,2,423,511,-1,-1,0,-1
6,1,2,432,483,-1,-1,0,-1
6,1,2,446,518,-1,-1,0,-1
6,1,2,379,461,-1,-1,0,-1
6,1,2,408,498,-1,-1,0,-1
6,1,2,400,480,-1,-1,0,-1
6,1,2,371,519,-1,-1,0,-1
6,1,2,453,491,-1,-1,0,-1
6,4,2,447,475,-1,-1,0,-1
6,1,2,447,510,-1,-1,0,-1
6,1,2,443,490,-1,-1,0,-1
6,1,2,454,482,-1,-1,0,-1
6,1,2,419,487,-1,-1,0,-1
6,1,2,420,533,-1,-1,0,-1
6,1,2,434,471,-1,-1,0,-1
6,2,2,407,510,-1,-1,0,-1
6,1,2,387,513,-1,-1,0,-1
6,1,2,388,537,-1,-1,0,-1
6,1,3,411,486,864,-1,0,-1
6,1,2,384,481,-1,-1,0,-1
6,1,2,449,478,-1,-1,0,-1
6,1,2,437,467,-1,-1,0,-1
6,1,3,373,457,864,-1,0,-1
6,1,2,385,479,-1,-1,0,-1
6,1,2,440,534,-1,-1,0,-1
6,1,2,410,491,-1,-1,0,-1
6,1,2,448,482,-1,-1,0,-1
6,2,2,402,538,-1,-1,0,-1
6,1,2,387,531,-1,-1,0,-1
6,1,3,400,528,898,-1,0,-1
6,1,2,374,493,-1,-1,0,-1
6,1,2,404,521,-1,-1,0,-1
6,1,2,416,503,-1,-1,0,-1
6,1,2,418,459,-1,-1,0,-1
6,1,3,367,492,851,-1,0,-1
6,1,2,379,480,-1,-1,0,-1
6,1,2,430,480,-1,-1,0,-1
6,1,2,370,505,-1,-1,0,-1
6,1,2,388,487,-1,-1,0,-1
6,1,3,445,518,889,-1,0,-1
6,1,2,427,533,-1,-1,0,-1
6,1,3,423,466,856,-1,0,-1
6,1,2,388,530,-1,-1,0,-1
6,1,2,420,514,-1,-1,0,-1
6,1,2,378,529,-1,-1,0,-1
6,1,2,443,521,-1,-1,0,-1
6,1,2,433,531,-1,-1,0,-1
6,2,2,446,474,-1,-1,0,-1
6,1,3,422,495,862,-1,0,-1
6,1,2,449,505,-1,-1,0,-1
6,1,2,405,494,-1,-1,0,-1
6,1,2,379,517,-1,-1,0,-1
6,1,2,436,509,-1,-1,0,-1
6,1,2,440,476,-1,-1,0,-1
6,1,2,411,517,-1,-1,0,-1
6,1,2,451,533,-1,-1,0,-1
6,1,2,384,540,-1,-1,0,-1
6,1,3,387,494,840,-1,0,-1
6,1,2,399,487,-1,-1,0,-1
6,1,2,431,483,-1,-1,0,-1
6,1,2,423,484,-1,-1,0,-1
6,1,2,427,540,-1,-1,0,-1
6,1,3,433,461,838,-1,0,-1
6,1,2,419,497,-1,-1,0,-1
6,1,3,383,504,845,-1,0,-1
6,1,2,388,480,-1,-1,0,-1
6,1,2,449,510,-1,-1,0,-1
6,1,2,446,525,-1,-1,0,-1
6,1,2,385,527,-1,-1,0,-1
6,1,3,410,468,838,-1,0,-1
6,1,2,399,472,-1,-1,0,-1
6,1,2,443,527,-1,-1,0,-1
6,1,2,414,477,-1,-1,0,-1
6,1,2,406,507,-1,-1,0,-1
6,1,2,370,474,-1,-1,0,-1
6,1,2,440,468,-1,-1,0,-1
6,1,2,396,544,-1,-1,0,-1
6,1,2,450,529,-1,-1,0,-1
6,1,3,444,516,861,-1,0,-1
6,1,2,454,536,-1,-1,0,-1
6,1,2,423,521,-1,-1,0,-1
6,1,2,369,498,-1,-1,0,-1
6,1,2,406,520,-1,-1,0,-1
6,1,2,427,461,-1,-1,0,-1
6,1,2,428,477,-1,-1,0,-1
6,1,2,443,517,-1,-1,0,-1
6,1,2,451,514,-1,-1,0,-1
6,1,2,382,475,-1,-1,0,-1
6,1,2,436,497,-1,-1,0,-1
6,1,2,366,484,-1,-1,0,-1
6,1,2,421,535,-1,-1,0,-1
6,1,2,416,531,-1,-1,0,-1
6,1,3,385,459,832,-1,0,-1
6,1,2,448,538,-1,-1,0,-1
6,1,2,393,498,-1,-1,0,-1
6,1,2,386,536,-1,-1,0,-1
6,1,2,405,542,-1,-1,0,-1
6,1,2,393,483,-1,-1,0,-1
6,1,2,453,484,-1,-1,0,-1
6,1,2,408,456,-1,-1,0,-1
6,1,2,400,497,-1,-1,0,-1
6,1,2,418,543,-1,-1,0,-1
6,1,2,417,505,-1,-1,0,-1
6,1,2,440,500,-1,-1,0,-1
6,1,2,424,541,-1,-1,0,-1
6,1,3,368,528,850,-1,0,-1
6,1,3,385,496,849,-1,0,-1
6,1,2,388,497,-1,-1,0,-1
6,1,3,397,535,858,-1,0,-1
6,1,2,432,478,-1,-1,0,-1
6,1,2,382,478,-1,-1,0,-1
6,1,2,376,532,-1,-1,0,-1
6,3,2,373,481,-1,-1,0,-1
6,1,2,417,461,-1,-1,0,-1
6,1,2,368,505,-1,-1,0,-1
6,1,2,366,521,-1,-1,0,-1
6,1,2,393,493,-1,-1,0,-1
6,1,2,390,525,-1,-1,0,-1
6,1,3,413,478,853,-1,0,-1
6,1,2,378,540,-1,-1,0,-1
6,1,2,420,459,-1,-1,0,-1
6,1,2,435,520,-1,-1,0,-1
6,1,2,392,538,-1,-1,0,-1
6,1,2,383,479,-1,-1,0,-1
6,1,2,425,497,-1,-1,0,-1
6,1,2,386,470,-1,-1,0,-1
6,1,3,419,506,888,-1,0,-1
6,1,2,390,532,-1,-1,0,-1
6,2,2,368,511,-1,-1,0,-1
6,1,2,406,456,-1,-1,0,-1
6,1,2,399,460,-1,-1,0,-1
6,1,2,414,504,-1,-1,0,-1
6,1,2,385,506,-1,-1,0,-1
6,1,2,413,495,-1,-1,0,-1
6,1,3,395,530,877,-1,0,-1
6,1,3,387,456,908,-1,0,-1
6,1,3,414,492,873,-1,0,-1
6,1,2,454,530,-1,-1,0,-1
6,1,2,377,463,-1,-1,0,-1
6,1,3,416,477,848,-1,0,-1
6,1,3,435,473,879,-1,0,-1
6,1,2,386,475,-1,-1,0,-1
6,1,2,433,513,-1,-1,0,-1
6,1,2,449,518,-1,-1,0,-1
6,1,2,368,456,-1,-1,0,-1
6,1,2,393,521,-1,-1,0,-1
6,1,2,406,462,-1,-1,0,-1
6,1,2,415,488,-1,-1,0,-1
6,1,2,379,533,-1,-1,0,-1
6,1,3,418,486,893,-1,0,-1
6,1,2,381,476,-1,-1,0,-1
6,1,2,443,496,-1,-1,0,-1
6,1,2,377,539,-1,-1,0,-1
6,1,2,438,487,-1,-1,0,-1
6,1,2,373,525,-1,-1,0,-1
6,1,2,384,491,-1,-1,0,-1
6,1,2,405,538,-1,-1,0,-1
6,1,2,390,481,-1,-1,0,-1
6,1,2,404,486,-1,-1,0,-1
6,1,2,443,486,-1,-1,0,-1
6,1,2,414,489,-1,-1,0,-1
6,2,2,402,470,-1,-1,0,-1
6,1,2,417,465,-1,-1,0,-1
6,1,2,384,476,-1,-1,0,-1
6,1,2,421,515,-1,-1,0,-1
6,1,2,374,489,-1,-1,0,-1
6,1,2,371,478,-1,-1,0,-1
6,1,2,418,484,-1,-1,0,-1
6,1,3,414,542,865,-1,0,-1
6,1,2,406,502,-1,-1,0,-1
6,1,2,434,524,-1,-1,0,-1
6,1,2,407,455,-1,-1,0,-1
6,1,3,377,495,843,-1,0,-1
6,1,2,414,512,-1,-1,0,-1
6,1,2,409,463,-1,-1,0,-1
6,1,3,413,532,872,-1,0,-1
6,1,2,445,519,-1,-1,0,-1
6,1,3,446,508,868,-1,0,-1
6,1,3,436,493,843,-1,0,-1
6,1,2,365,470,-1,-1,0,-1
6,1,2,414,540,-1,-1,0,-1
6,1,2,416,515,-1,-1,0,-1
6,1,2,383,483,-1,-1,0,-1
6,1,3,375,477,874,-1,0,-1
6,1,2,409,511,-1,-1,0,-1
6,1,2,407,463,-1,-1,0,-1
6,1,2,375,490,-1,-1,0,-1
6,1,2,369,521,-1,-1,0,-1
6,1,2,429,544,-1,-1,0,-1
6,1,2,405,511,-1,-1,0,-1
6,1,2,453,481,-1,-1,0,-1
6,1,2,413,459,-1,-1,0,-1
6,1,2,410,479,-1,-1,0,-1
6,1,2,375,493,-1,-1,0,-1
6,1,3,404,516,838,-1,0,-1
6,1,2,410,537,-1,-1,0,-1
6,1,2,443,513,-1,-1,0,-1
6,1,2,396,472,-1,-1,0,-1
6,1,2,401,494,-1,-1,0,-1
6,1,2,399,492,-1,-1,0,-1
6,1,2,416,523,-1,-1,0,-1
6,1,2,406,472,-1,-1,0,-1
6,1,2,424,543,-1,-1,0,-1
6,1,2,454,526,-1,-1,0,-1
6,1,2,390,490,-1,-1,0,-1
6,1,2,432,462,-1,-1,0,-1
6,1,2,421,467,-1,-1,0,-1
6,1,2,384,524,-1,-1,0,-1
6,1,2,373,484,-1,-1,0,-1
6,1,2,426,496,-1,-1,0,-1
6,1,2,413,465,-1,-1,0,-1
6,1,3,374,539,889,-1,0,-1
6,1,2,437,518,-1,-1,0,-1
6,1,2,441,473,-1,-1,0,-1
6,1,2,440,503,-1,-1,0,-1
6,1,3,450,478,897,-1,0,-1
6,1,2,367,476,-1,-1,0,-1
6,1,2,375,532,-1,-1,0,-1
6,1,2,454,502,-1,-1,0,-1
6,1,2,406,506,-1,-1,0,-1
6,1,2,372,485,-1,-1,0,-1
6,1,2,365,522,-1,-1,0,-1
6,1,2,364,508,-1,-1,0,-1
6,1,2,394,463,-1,-1,0,-1
6,1,2,441,514,-1,-1,0,-1
6,1,2,398,544,-1,-1,0,-1
6,1,2,377,537,-1,-1,0,-1
6,1,2,408,490,-1,-1,0,-1
6,1,2,368,533,-1,-1,0,-1
6,1,2,393,457,-1,-1,0,-1
6,1,2,367,527,-1,-1,0,-1
6,1,2,444,525,-1,-1,0,-1
6,1,2,435,497,-1,-1,0,-1
6,1,2,381,510,-1,-1,0,-1
6,1,2,393,495,-1,-1,0,-1
6,1,2,416,489,-1,-1,0,-1
6,1,2,402,465,-1,-1,0,-1
6,1,2,374,531,-1,-1,0,-1
6,1,2,375,466,-1,-1,0,-1
6,1,2,448,484,-1,-1,0,-1
6,1,2,382,479,-1,-1,0,-1
6,1,2,437,484,-1,-1,0,-1
6,1,3,400,485,902,-1,0,-1
6,1,2,437,511,-1,-1,0,-1
6,1,2,395,530,-1,-1,0,-1
6,1,2,417,463,-1,-1,0,-1
6,1,2,432,498,-1,-1,0,-1
6,1,3,382,465,890,-1,0,-1
6,1,3,381,539,898,-1,0,-1
6,1,2,428,494,-1,-1,0,-1
6,1,2,366,513,-1,-1,0,-1
6,1,2,388,519,-1,-1,0,-1
6,1,2,429,543,-1,-1,0,-1
6,1,2,443,504,-1,-1,0,-1
6,1,2,448,481,-1,-1,0,-1
6,1,2,371,482,-1,-1,0,-1
6,1,2,428,462,-1,-1,0,-1
6,1,2,423,482,-1,-1,0,-1
6,1,2,435,505,-1,-1,0,-1
6,1,2,412,510,-1,-1,0,-1
6,1,3,428,457,861,-1,0,-1
6,1,2,389,458,-1,-1,0,-1
6,1,2,397,468,-1,-1,0,-1
6,1,2,424,492,-1,-1,0,-1
6,1,3,373,515,906,-1,0,-1
6,1,2,403,493,-1,-1,0,-1
6,1,2,403,500,-1,-1,0,-1
6,1,2,413,486,-1,-1,0,-1
6,1,2,402,494,-1,-1,0,-1
6,1,2,421,503,-1,-1,0,-1
6,1,3,437,472,869,-1,0,-1
6,1,2,376,526,-1,-1,0,-1
6,1,2,450,478,-1,-1,0,-1
6,1,2,420,520,-1,-1,0,-1
6,1,2,388,484,-1,-1,0,-1
6,1,2,364,539,-1,-1,0,-1
6,1,2,374,513,-1,-1,0,-1
6,1,2,391,473,-1,-1,0,-1
6,1,2,426,456,-1,-1,0,-1
6,1,2,416,532,-1,-1,0,-1
6,1,2,381,456,-1,-1,0,-1
6,1,2,392,528,-1,-1,0,-1
6,1,2,379,492,-1,-1,0,-1
6,1,2,403,486,-1,-1,0,-1
6,1,2,394,516,-1,-1,0,-1
6,1,2,422,520,-1,-1,0,-1
6,1,2,425,523,-1,-1,0,-1
6,1,2,417,455,-1,-1,0,-1
6,1,3,371,509,859,-1,0,-1
6,1,2,446,503,-1,-1,0,-1
6,1,2,453,525,-1,-1,0,-1
6,1,2,452,491,-1,-1,0,-1
6,1,2,450,494,-1,-1,0,-1
6,1,2,384,490,-1,-1,0,-1
6,1,2,402,463,-1,-1,0,-1
6,1,3,434,511,848,-1,0,-1
6,1,2,366,498,-1,-1,0,-1
6,1,2,422,542,-1,-1,0,-1
6,1,2,415,498,-1,-1,0,-1
6,1,2,431,500,-1,-1,0,-1
6,1,2,392,455,-1,-1,0,-1
6,1,2,449,508,-1,-1,0,-1
6,1,2,440,482,-1,-1,0,-1
6,1,3,404,534,847,-1,0,-1
6,1,2,408,458,-1,-1,0,-1
6,1,3,384,463,852,-1,0,-1
6,1,3,442,490,858,-1,0,-1
6,1,2,440,497,-1,-1,0,-1
6,1,2,448,526,-1,-1,0,-1
6,1,3,416,470,872,-1,0,-1
6,1,2,400,508,-1,-1,0,-1
6,1,3,424,465,826,-1,0,-1
6,1,2,434,520,-1,-1,0,-1
6,1,2,438,489,-1,-1,0,-1
6,1,2,411,473,-1,-1,0,-1
6,1,2,444,541,-1,-1,0,-1
6,1,2,382,482,-1,-1,0,-1
6,1,2,377,460,-1,-1,0,-1
6,1,2,364,531,-1,-1,0,-1
6,1,2,427,496,-1,-1,0,-1
6,1,2,428,488,-1,-1,0,-1
7,2,2,454,483,-1,-1,0,-1
7,1,2,454,522,-1,-1,0,-1
7,1,2,416,456,-1,-1,0,-1
7,1,2,427,534,-1,-1,0,-1
7,1,2,394,480,-1,-1,0,-1
7,1,2,365,460,-1,-1,0,-1
7,1,2,396,513,-1,-1,0,-1
7,1,2,418,537,-1,-1,0,-1
7,1,2,417,494,-1,-1,0,-1
7,1,2,396,502,-1,-1,0,-1
7,1,2,404,506,-1,-1,0,-1
7,1,3,366,507,879,-1,0,-1
7,1,2,447,514,-1,-1,0,-1
7,1,2,413,533,-1,-1,0,-1
7,1,2,366,507,-1,-1,0,-1
7,2,2,407,480,-1,-1,0,-1
7,1,3,398,541,820,-1,0,-1
7,1,2,404,501,-1,-1,0,-1
7,2,2,378,524,-1,-1,0,-1
7,1,2,412,463,-1,-1,0,-1
7,1,2,435,504,-1,-1,0,-1
7,1,3,412,521,852,-1,0,-1
7,1,2,364,458,-1,-1,0,-1
7,1,3,412,459,878,-1,0,-1
7,1,2,389,474,-1,-1,0,-1
7,1,2,402,478,-1,-1,0,-1
7,1,2,410,539,-1,-1,0,-1
7,1,2,417,482,-1,-1,0,-1
7,1,2,390,470,-1,-1,0,-1
7,1,2,375,461,-1,-1,0,-1
7,1,2,383,544,-1,-1,0,-1
7,2,2,367,472,-1,-1,0,-1
7,2,2,434,510,-1,-1,0,-1
7,1,2,443,535,-1,-1,0,-1
7,1,2,370,503,-1,-1,0,-1
7,1,2,421,471,-1,-1,0,-1
7,1,2,421,528,-1,-1,0,-1
7,1,2,440,500,-1,-1,0,-1
7,1,2,428,494,-1,-1,0,-1
7,1,3,380,483,855,-1,0,-1
7,1,2,438,466,-1,-1,0,-1
7,1,2,378,478,-1,-1,0,-1
7,1,2,412,522,-1,-1,0,-1
7,1,2,435,477,-1,-1,0,-1
7,1,2,385,517,-1,-1,0,-1
7,1,2,375,495,-1,-1,0,-1
7,1,2,381,476,-1,-1,0,-1
7,1,2,436,510,-1,-1,0,-1
7,1,2,385,529,-1,-1,0,-1
7,2,2,371,537,-1,-1,0,-1
7,1,2,394,468,-1,-1,0,-1
7,1,2,410,468,-1,-1,0,-1
7,1,2,410,494,-1,-1,0,-1
7,1,2,428,500,-1,-1,0,-1
7,1,2,396,521,-1,-1,0,-1
7,1,2,434,493,-1,-1,0,-1
7,1,2,403,457,-1,-1,0,-1
7,1,3,384,517,902,-1,0,-1
7,1,3,438,530,830,-1,0,-1
7,1,2,423,473,-1,-1,0,-1
7,1,2,395,516,-1,-1,0,-1
7,1,2,418,521,-1,-1,0,-1
7,1,3,406,464,894,-1,0,-1
7,1,2,395,481,-1,-1,0,-1
7,1,2,374,465,-1,-1,0,-1
7,1,2,431,467,-1,-1,0,-1
7,2,2,438,527,-1,-1,0,-1
7,2,2,400,532,-1,-1,0,-1
7,1,2,413,490,-1,-1,0,-1
7,1,3,372,544,909,-1,0,-1
7,1,2,437,496,-1,-1,0,-1
7,2,2,442,527,-1,-1,0,-1
7,1,2,409,483,-1,-1,0,-1
7,1,3,395,465,892,-1,0,-1
7,1,2,380,487,-1,-1,0,-1
7,1,2,377,524,-1,-1,0,-1
7,1,2,427,504,-1,-1,0,-1
7,1,2,408,494,-1,-1,0,-1
7,1,2,391,506,-1,-1,0,-1
7,1,2,439,478,-1,-1,0,-1
7,1,2,432,524,-1,-1,0,-1
7,1,2,433,538,-1,-1,0,-1
7,1,2,445,497,-1,-1,0,-1
7,1,2,402,465,-1,-1,0,-1
7,1,2,408,475,-1,-1,0,-1
7,1,2,371,545,-1,-1,0,-1
7,1,3,415,476,867,-1,0,-1
7,2,2,437,539,-1,-1,0,-1
7,1,3,453,484,849,-1,0,-1
