age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,63,208,370,-1,0,-1
9,1,3,91,204,530,-1,0,-1
9,1,3,100,332,416,-1,0,-1
9,1,3,122,262,390,-1,0,-1
9,1,3,73,196,424,-1,0,-1
9,1,3,136,362,446,-1,0,-1
9,1,3,129,202,472,-1,0,-1
9,1,3,95,353,505,-1,0,-1
9,1,3,75,249,391,-1,0,-1
9,1,3,78,198,384,-1,0,-1
9,1,3,43,276,413,-1,0,-1
9,1,3,112,232,427,-1,0,-1
9,1,3,100,337,511,-1,0,-1
9,1,3,11,194,376,-1,0,-1
9,1,3,49,295,381,-1,0,-1
9,1,3,50,193,383,-1,0,-1
9,1,3,73,326,410,-1,0,-1
9,1,3,119,342,502,-1,0,-1
9,1,3,176,352,477,-1,0,-1
9,1,3,168,338,432,-1,0,-1
9,1,3,60,195,462,-1,0,-1
9,1,3,121,239,370,-1,0,-1
9,1,3,150,310,466,-1,0,-1
9,1,3,170,310,394,-1,0,-1
9,1,3,122,277,389,-1,0,-1
9,1,3,114,357,441,-1,0,-1
9,1,3,160,286,522,-1,0,-1
9,1,3,121,302,432,-1,0,-1
9,1,3,45,288,372,-1,0,-1
9,1,3,68,217,416,-1,0,-1
9,1,3,101,338,475,-1,0,-1
9,1,3,93,301,475,-1,0,-1
9,1,3,90,239,536,-1,0,-1
9,1,3,118,243,432,-1,0,-1
9,1,3,45,257,401,-1,0,-1
9,1,3,127,215,425,-1,0,-1
9,1,3,108,194,467,-1,0,-1
9,1,3,93,328,412,-1,0,-1
9,1,3,135,320,452,-1,0,-1
9,1,3,29,305,433,-1,0,-1
9,1,3,87,346,525,-1,0,-1
9,1,3,121,265,440,-1,0,-1
9,1,3,138,241,365,-1,0,-1
9,1,3,139,262,368,-1,0,-1
9,1,3,61,248,510,-1,0,-1
9,1,3,34,234,517,-1,0,-1
9,1,3,100,247,545,-1,0,-1
9,1,3,78,193,485,-1,0,-1
9,1,3,58,328,443,-1,0,-1
9,1,3,111,257,439,-1,0,-1
9,1,3,83,261,470,-1,0,-1
9,1,3,160,277,393,-1,0,-1
9,1,3,132,196,416,-1,0,-1
9,1,3,175,327,537,-1,0,-1
9,1,3,33,292,476,-1,0,-1
9,1,3,104,241,403,-1,0,-1
9,1,3,76,297,381,-1,0,-1
9,1,3,130,349,501,-1,0,-1
9,1,3,101,198,411,-1,0,-1
9,1,3,15,312,527,-1,0,-1
9,1,3,98,343,472,-1,0,-1
9,1,3,175,327,470,-1,0,-1
9,1,3,156,245,450,-1,0,-1
9,1,3,35,218,515,-1,0,-1
9,1,3,153,238,544,-1,0,-1
9,1,3,178,210,471,-1,0,-1
9,1,3,148,206,465,-1,0,-1
9,1,3,40,294,529,-1,0,-1
9,1,3,110,192,488,-1,0,-1
9,1,3,181,335,493,-1,0,-1
9,1,3,49,226,421,-1,0,-1
9,1,3,148,330,453,-1,0,-1
9,1,3,106,231,442,-1,0,-1
9,1,3,172,352,508,-1,0,-1
9,1,3,118,213,433,-1,0,-1
9,1,3,12,343,523,-1,0,-1
9,1,3,74,199,452,-1,0,-1
9,1,3,29,262,539,-1,0,-1
9,1,3,126,265,391,-1,0,-1
9,1,3,160,320,419,-1,0,-1
9,1,3,107,342,427,-1,0,-1
9,1,3,116,255,465,-1,0,-1
9,1,3,181,358,505,-1,0,-1
9,1,3,74,199,510,-1,0,-1
9,1,3,60,236,488,-1,0,-1
9,1,3,43,323,415,-1,0,-1
9,1,3,139,324,545,-1,0,-1
9,1,3,51,299,459,-1,0,-1
9,1,3,104,211,496,-1,0,-1
9,1,3,40,202,367,-1,0,-1
9,1,3,30,350,434,-1,0,-1
9,1,3,96,257,433,-1,0,-1
9,1,3,168,225,525,-1,0,-1
9,1,3,174,288,437,-1,0,-1
9,1,3,99,196,540,-1,0,-1
9,1,3,81,337,440,-1,0,-1
9,1,3,23,197,368,-1,0,-1
9,1,3,107,203,395,-1,0,-1
9,1,3,75,219,404,-1,0,-1
9,1,3,98,312,482,-1,0,-1
9,1,3,103,305,419,-1,0,-1
9,1,3,15,226,421,-1,0,-1
9,1,3,10,362,446,-1,0,-1
9,1,3,111,260,400,-1,0,-1
9,1,3,59,287,493,-1,0,-1
9,1,3,16,219,434,-1,0,-1
9,1,3,78,269,382,-1,0,-1
9,1,3,129,218,365,-1,0,-1
9,1,3,159,217,511,-1,0,-1
9,1,3,13,294,474,-1,0,-1
9,1,3,108,296,464,-1,0,-1
9,1,3,71,355,439,-1,0,-1
9,1,3,145,312,415,-1,0,-1
9,1,3,121,192,454,-1,0,-1
9,1,3,72,358,506,-1,0,-1
9,1,3,122,254,374,-1,0,-1
9,1,3,117,215,365,-1,0,-1
9,1,3,68,293,467,-1,0,-1
9,1,3,128,343,520,-1,0,-1
9,1,3,46,263,374,-1,0,-1
9,1,3,106,247,500,-1,0,-1
9,1,3,141,288,450,-1,0,-1
9,1,3,135,277,454,-1,0,-1
9,1,3,179,212,384,-1,0,-1
9,1,3,130,323,416,-1,0,-1
9,1,3,107,336,505,-1,0,-1
9,1,3,75,259,412,-1,0,-1
9,1,3,102,287,371,-1,0,-1
9,1,3,179,329,413,-1,0,-1
9,1,3,166,303,429,-1,0,-1
9,1,3,117,227,466,-1,0,-1
9,1,3,151,247,452,-1,0,-1
9,1,3,135,323,532,-1,0,-1
9,1,3,128,247,379,-1,0,-1
9,1,3,143,282,425,-1,0,-1
9,1,3,31,347,431,-1,0,-1
9,1,3,120,219,424,-1,0,-1
9,1,3,18,249,445,-1,0,-1
9,1,3,56,296,489,-1,0,-1
9,1,3,27,262,497,-1,0,-1
9,1,3,112,253,364,-1,0,-1
9,1,3,173,332,497,-1,0,-1
9,1,3,50,225,511,-1,0,-1
9,1,3,45,232,487,-1,0,-1
9,1,3,122,348,495,-1,0,-1
9,1,3,85,360,516,-1,0,-1
9,1,3,135,328,439,-1,0,-1
9,1,3,103,278,403,-1,0,-1
9,1,3,109,356,465,-1,0,-1
9,1,3,62,240,450,-1,0,-1
9,1,3,146,227,427,-1,0,-1
9,1,3,88,251,469,-1,0,-1
9,1,3,22,304,527,-1,0,-1
9,1,3,74,264,367,-1,0,-1
9,1,3,49,237,521,-1,0,-1
9,1,3,174,221,425,-1,0,-1
9,1,3,100,201,376,-1,0,-1
9,1,3,107,193,464,-1,0,-1
9,1,3,87,290,455,-1,0,-1
9,1,3,141,287,545,-1,0,-1
9,1,3,36,259,423,-1,0,-1
9,1,3,73,311,516,-1,0,-1
9,1,3,124,347,527,-1,0,-1
9,1,3,54,345,519,-1,0,-1
9,1,3,25,261,413,-1,0,-1
9,1,3,107,258,511,-1,0,-1
9,1,3,51,316,541,-1,0,-1
9,1,3,91,358,485,-1,0,-1
9,1,3,49,270,455,-1,0,-1
9,1,3,47,199,385,-1,0,-1
9,1,3,137,302,497,-1,0,-1
9,1,3,30,230,535,-1,0,-1
9,1,3,68,298,404,-1,0,-1
9,1,3,133,341,511,-1,0,-1
9,1,3,66,353,529,-1,0,-1
9,1,3,155,263,529,-1,0,-1
9,1,3,73,284,394,-1,0,-1
9,1,3,20,205,449,-1,0,-1
9,1,3,39,247,415,-1,0,-1
9,1,3,157,311,466,-1,0,-1
9,1,3,170,204,450,-1,0,-1
9,1,3,34,336,513,-1,0,-1
9,1,3,21,339,431,-1,0,-1
9,1,3,17,326,410,-1,0,-1
9,1,3,24,266,368,-1,0,-1
9,1,3,26,228,400,-1,0,-1
9,1,3,61,303,418,-1,0,-1
9,1,3,128,256,373,-1,0,-1
9,1,3,132,275,394,-1,0,-1
9,1,3,124,278,454,-1,0,-1
9,1,3,65,220,425,-1,0,-1
9,1,3,21,315,521,-1,0,-1
9,1,3,159,308,427,-1,0,-1
9,1,3,32,267,487,-1,0,-1
9,1,3,72,200,434,-1,0,-1
9,1,3,79,349,451,-1,0,-1
9,1,3,76,239,435,-1,0,-1
9,1,3,159,298,418,-1,0,-1
9,1,3,34,235,458,-1,0,-1
9,1,3,46,258,463,-1,0,-1
9,1,3,71,280,394,-1,0,-1
9,1,3,105,219,420,-1,0,-1
9,1,3,111,201,385,-1,0,-1
9,1,3,136,225,532,-1,0,-1
9,1,3,36,218,449,-1,0,-1
9,1,3,160,232,490,-1,0,-1
9,1,3,133,300,504,-1,0,-1
9,1,3,157,198,389,-1,0,-1
9,1,3,58,319,414,-1,0,-1
9,1,3,132,318,516,-1,0,-1
9,1,3,95,223,367,-1,0,-1
9,1,3,88,355,490,-1,0,-1
9,1,3,33,276,534,-1,0,-1
9,1,3,25,281,416,-1,0,-1
9,1,3,152,349,433,-1,0,-1
9,1,3,169,363,466,-1,0,-1
9,1,3,42,268,392,-1,0,-1
9,1,3,144,209,519,-1,0,-1
9,1,3,123,342,455,-1,0,-1
9,1,3,48,316,498,-1,0,-1
9,1,3,145,286,421,-1,0,-1
9,1,3,155,279,517,-1,0,-1
9,1,3,93,248,421,-1,0,-1
9,1,3,66,222,530,-1,0,-1
9,1,3,152,257,536,-1,0,-1
9,1,3,98,205,399,-1,0,-1
9,1,3,98,336,500,-1,0,-1
9,1,3,80,253,469,-1,0,-1
9,1,3,129,229,488,-1,0,-1
9,1,3,135,296,456,-1,0,-1
9,1,3,55,306,465,-1,0,-1
9,1,3,157,268,455,-1,0,-1
9,1,3,53,263,392,-1,0,-1
9,1,3,13,329,473,-1,0,-1
9,1,3,143,331,415,-1,0,-1
9,1,3,46,335,423,-1,0,-1
9,1,3,92,339,425,-1,0,-1
9,1,3,169,283,368,-1,0,-1
9,1,3,69,353,517,-1,0,-1
9,1,3,19,282,503,-1,0,-1
9,1,3,71,233,530,-1,0,-1
9,1,3,93,216,444,-1,0,-1
9,1,3,85,342,426,-1,0,-1
9,1,3,98,214,412,-1,0,-1
9,1,3,94,235,542,-1,0,-1
9,1,3,81,235,498,-1,0,-1
9,1,3,54,248,437,-1,0,-1
9,1,3,149,343,526,-1,0,-1
9,1,3,128,197,398,-1,0,-1
9,1,3,160,305,537,-1,0,-1
9,1,3,160,264,496,-1,0,-1
9,1,3,121,301,415,-1,0,-1
9,1,3,51,209,411,-1,0,-1
9,1,3,29,349,433,-1,0,-1
9,1,3,63,337,440,-1,0,-1
9,1,3,168,279,514,-1,0,-1
9,1,3,147,198,482,-1,0,-1
9,1,3,73,263,499,-1,0,-1
9,1,3,130,317,463,-1,0,-1
9,1,3,180,313,474,-1,0,-1
9,1,3,97,351,464,-1,0,-1
9,1,3,78,253,387,-1,0,-1
9,1,3,98,217,519,-1,0,-1
9,1,3,55,316,454,-1,0,-1
9,1,3,105,210,373,-1,0,-1
9,1,3,42,277,443,-1,0,-1
9,1,3,87,283,367,-1,0,-1
9,1,3,140,355,439,-1,0,-1
9,1,3,53,263,447,-1,0,-1
9,1,3,103,232,410,-1,0,-1
9,1,3,48,209,410,-1,0,-1
9,1,3,152,315,458,-1,0,-1
9,1,3,39,207,539,-1,0,-1
9,1,3,13,229,489,-1,0,-1
9,1,3,165,233,399,-1,0,-1
9,1,3,124,340,502,-1,0,-1
9,1,3,100,202,516,-1,0,-1
9,1,3,24,335,419,-1,0,-1
9,1,3,67,235,456,-1,0,-1
9,1,3,54,308,522,-1,0,-1
9,1,3,49,302,521,-1,0,-1
9,1,3,20,309,542,-1,0,-1
9,1,3,93,263,446,-1,0,-1
9,1,3,30,318,402,-1,0,-1
9,1,3,66,300,398,-1,0,-1
9,1,3,112,229,429,-1,0,-1
9,1,3,52,273,440,-1,0,-1
9,1,3,143,290,542,-1,0,-1
9,1,3,136,194,475,-1,0,-1
9,1,3,169,220,373,-1,0,-1
9,1,3,155,292,414,-1,0,-1
9,1,3,100,340,473,-1,0,-1
9,1,3,162,238,450,-1,0,-1
9,1,3,54,254,364,-1,0,-1
9,1,3,169,301,534,-1,0,-1
9,1,3,87,218,467,-1,0,-1
9,1,3,116,327,461,-1,0,-1
9,1,3,14,293,425,-1,0,-1
9,1,3,123,205,541,-1,0,-1
9,1,3,37,212,423,-1,0,-1
9,1,3,27,355,474,-1,0,-1
9,1,3,48,287,519,-1,0,-1
9,1,3,22,311,459,-1,0,-1
9,1,3,125,313,476,-1,0,-1
9,1,3,132,336,428,-1,0,-1
9,1,3,17,316,534,-1,0,-1
9,1,3,146,302,395,-1,0,-1
9,1,3,147,261,406,-1,0,-1
9,1,3,16,299,508,-1,0,-1
9,1,3,128,348,477,-1,0,-1
9,1,3,137,267,376,-1,0,-1
9,1,3,134,267,415,-1,0,-1
9,1,3,43,261,524,-1,0,-1
9,1,3,137,221,422,-1,0,-1
9,1,3,174,359,443,-1,0,-1
9,1,3,110,343,469,-1,0,-1
9,1,3,57,209,519,-1,0,-1
9,1,3,22,334,418,-1,0,-1
9,1,3,75,343,534,-1,0,-1
9,1,3,29,310,466,-1,0,-1
9,1,3,67,291,454,-1,0,-1
9,1,3,40,308,462,-1,0,-1
9,1,3,21,276,377,-1,0,-1
9,1,3,115,206,482,-1,0,-1
9,1,3,15,360,524,-1,0,-1
9,1,3,153,316,400,-1,0,-1
9,1,3,45,263,425,-1,0,-1
9,1,3,37,313,452,-1,0,-1
9,1,3,42,321,415,-1,0,-1
9,1,3,19,328,517,-1,0,-1
9,1,3,15,230,449,-1,0,-1
9,1,3,18,233,494,-1,0,-1
9,1,3,135,197,541,-1,0,-1
9,1,3,148,196,365,-1,0,-1
9,1,3,74,214,384,-1,0,-1
9,1,3,171,359,443,-1,0,-1
9,1,3,45,231,455,-1,0,-1
9,1,3,121,352,459,-1,0,-1
9,1,3,52,229,438,-1,0,-1
9,1,3,41,273,424,-1,0,-1
9,1,3,92,335,502,-1,0,-1
9,1,3,111,271,443,-1,0,-1
9,1,3,145,259,387,-1,0,-1
9,1,3,95,295,393,-1,0,-1
9,1,3,59,195,375,-1,0,-1
9,1,3,41,267,382,-1,0,-1
9,1,3,141,265,394,-1,0,-1
9,1,3,114,235,451,-1,0,-1
9,1,3,30,224,507,-1,0,-1
9,1,3,19,198,433,-1,0,-1
9,1,3,88,281,514,-1,0,-1
9,1,3,75,245,503,-1,0,-1
9,1,3,159,332,525,-1,0,-1
9,1,3,169,229,522,-1,0,-1
9,1,3,143,241,408,-1,0,-1
9,1,3,59,245,390,-1,0,-1
9,1,3,130,243,516,-1,0,-1
9,1,3,150,329,413,-1,0,-1
9,1,3,161,284,410,-1,0,-1
9,1,3,36,228,488,-1,0,-1
9,1,3,29,194,466,-1,0,-1
9,1,3,34,342,508,-1,0,-1
9,1,3,18,303,545,-1,0,-1
9,1,3,159,290,481,-1,0,-1
9,1,3,25,225,397,-1,0,-1
9,1,3,81,343,521,-1,0,-1
9,1,3,174,206,489,-1,0,-1
9,1,3,148,251,372,-1,0,-1
9,1,3,103,267,478,-1,0,-1
9,1,3,148,274,393,-1,0,-1
9,1,3,45,349,475,-1,0,-1
9,1,3,101,300,480,-1,0,-1
9,1,3,176,329,468,-1,0,-1
9,1,3,164,297,395,-1,0,-1
9,1,3,141,273,542,-1,0,-1
9,1,3,168,266,466,-1,0,-1
9,1,3,166,256,441,-1,0,-1
9,1,3,69,268,368,-1,0,-1
9,1,3,17,243,518,-1,0,-1
9,1,3,89,298,405,-1,0,-1
9,1,3,91,224,381,-1,0,-1
9,1,3,87,349,433,-1,0,-1
9,1,3,159,281,482,-1,0,-1
9,1,3,138,280,541,-1,0,-1
9,1,3,87,217,384,-1,0,-1
9,1,3,107,228,444,-1,0,-1
9,1,3,158,335,419,-1,0,-1
9,1,3,47,251,457,-1,0,-1
9,1,3,123,239,371,-1,0,-1
9,1,3,62,221,515,-1,0,-1
9,1,3,135,201,417,-1,0,-1
9,1,3,51,300,501,-1,0,-1
9,1,3,132,274,529,-1,0,-1
9,1,3,15,325,409,-1,0,-1
9,1,3,21,229,370,-1,0,-1
9,1,3,93,230,383,-1,0,-1
9,1,3,56,311,453,-1,0,-1
9,1,3,156,308,465,-1,0,-1
9,1,3,179,273,394,-1,0,-1
9,1,3,43,250,445,-1,0,-1
9,1,3,72,313,500,-1,0,-1
9,1,3,57,332,532,-1,0,-1
9,1,3,11,209,421,-1,0,-1
9,1,3,16,275,406,-1,0,-1
9,1,3,43,268,411,-1,0,-1
9,1,3,31,312,445,-1,0,-1
9,1,3,130,321,437,-1,0,-1
9,1,3,74,310,397,-1,0,-1
9,1,3,154,243,514,-1,0,-1
9,1,3,19,217,411,-1,0,-1
9,1,3,93,342,429,-1,0,-1
9,1,3,50,242,414,-1,0,-1
9,1,3,148,216,464,-1,0,-1
9,1,3,133,226,381,-1,0,-1
9,1,3,164,270,371,-1,0,-1
9,1,3,168,257,427,-1,0,-1
9,1,3,154,202,473,-1,0,-1
9,1,3,126,346,443,-1,0,-1
9,1,3,32,278,401,-1,0,-1
9,1,3,22,234,405,-1,0,-1
9,1,3,85,280,495,-1,0,-1
9,1,3,67,284,498,-1,0,-1
9,1,3,139,349,512,-1,0,-1
9,1,3,65,223,435,-1,0,-1
9,1,3,174,324,417,-1,0,-1
9,1,3,173,212,366,-1,0,-1
9,1,3,179,299,471,-1,0,-1
10,1,3,44,258,403,-1,0,-1
10,1,3,52,192,370,-1,0,-1
10,1,3,58,233,456,-1,0,-1
10,1,3,125,339,525,-1,0,-1
10,1,3,77,344,477,-1,0,-1
10,1,3,19,330,500,-1,0,-1
10,1,3,11,284,385,-1,0,-1
10,1,3,51,284,505,-1,0,-1
10,1,3,139,252,377,-1,0,-1
10,1,3,96,224,527,-1,0,-1
10,1,3,121,359,502,-1,0,-1
10,1,3,169,249,492,-1,0,-1
10,1,3,137,223,511,-1,0,-1
10,1,3,107,362,488,-1,0,-1
10,1,3,10,201,518,-1,0,-1
10,1,3,35,214,530,-1,0,-1
10,1,3,64,193,536,-1,0,-1
10,1,3,134,313,399,-1,0,-1
10,1,3,113,311,458,-1,0,-1
10,1,3,120,334,535,-1,0,-1
10,1,3,119,253,523,-1,0,-1
10,1,3,162,231,518,-1,0,-1
10,1,3,13,251,534,-1,0,-1
10,1,3,156,199,373,-1,0,-1
10,1,3,64,239,471,-1,0,-1
10,1,3,36,356,523,-1,0,-1
10,1,3,18,347,505,-1,0,-1
10,1,3,100,210,369,-1,0,-1
10,1,3,25,306,406,-1,0,-1
10,1,3,104,253,456,-1,0,-1
10,1,3,63,299,535,-1,0,-1
10,1,3,108,193,392,-1,0,-1
10,1,3,81,316,487,-1,0,-1
10,1,3,11,262,417,-1,0,-1
10,1,3,167,355,494,-1,0,-1
10,1,3,173,228,432,-1,0,-1
10,1,3,22,362,502,-1,0,-1
10,1,3,22,349,457,-1,0,-1
10,1,3,157,330,414,-1,0,-1
10,1,3,16,200,374,-1,0,-1
10,1,3,101,265,448,-1,0,-1
10,1,3,117,359,537,-1,0,-1
10,1,3,11,267,418,-1,0,-1
10,1,3,78,276,369,-1,0,-1
10,1,3,46,320,438,-1,0,-1
10,1,3,154,294,385,-1,0,-1
10,1,3,79,268,456,-1,0,-1
10,1,3,114,312,416,-1,0,-1
10,1,3,167,317,401,-1,0,-1
10,1,3,30,302,419,-1,0,-1
10,1,3,106,303,387,-1,0,-1
10,1,3,15,348,464,-1,0,-1
10,1,3,75,258,511,-1,0,-1
10,1,3,153,338,495,-1,0,-1
10,1,3,150,303,387,-1,0,-1
10,1,3,149,204,396,-1,0,-1
10,1,3,116,203,370,-1,0,-1
10,1,3,134,214,428,-1,0,-1
10,1,3,68,359,443,-1,0,-1
10,1,3,103,275,395,-1,0,-1
10,1,3,145,356,440,-1,0,-1
10,1,3,138,204,379,-1,0,-1
10,2,3,97,334,418,-1,0,-1
10,1,3,63,243,474,-1,0,-1
10,1,3,15,208,383,-1,0,-1
10,1,3,14,341,531,-1,0,-1
10,1,3,47,340,465,-1,0,-1
10,1,3,177,261,365,-1,0,-1
10,1,3,32,195,485,-1,0,-1
10,1,3,15,356,440,-1,0,-1
10,1,3,160,340,508,-1,0,-1
10,1,3,26,196,478,-1,0,-1
10,1,3,80,280,497,-1,0,-1
10,1,3,136,278,457,-1,0,-1
10,1,3,68,344,526,-1,0,-1
10,1,3,173,351,473,-1,0,-1
10,1,3,90,259,406,-1,0,-1
10,1,3,129,344,469,-1,0,-1
10,1,3,163,329,447,-1,0,-1
10,1,3,45,309,522,-1,0,-1
10,1,3,170,236,465,-1,0,-1
10,1,3,129,248,392,-1,0,-1
10,1,3,30,255,375,-1,0,-1
10,1,3,99,300,384,-1,0,-1
10,1,3,154,328,472,-1,0,-1
10,1,3,39,259,377,-1,0,-1
10,1,3,38,296,542,-1,0,-1
10,1,3,62,241,535,-1,0,-1
10,1,3,123,348,432,-1,0,-1
10,1,3,127,320,435,-1,0,-1
10,1,3,126,354,470,-1,0,-1
10,1,3,105,192,431,-1,0,-1
10,1,3,56,201,364,-1,0,-1
10,1,3,121,216,441,-1,0,-1
10,1,3,46,355,485,-1,0,-1
10,1,3,128,330,449,-1,0,-1
10,1,3,177,349,500,-1,0,-1
10,1,3,13,281,450,-1,0,-1
10,1,3,32,239,532,-1,0,-1
10,1,3,161,280,377,-1,0,-1
10,1,3,105,329,542,-1,0,-1
10,1,3,135,356,451,-1,0,-1
10,1,3,138,219,424,-1,0,-1
10,1,3,123,199,481,-1,0,-1
10,1,3,156,349,470,-1,0,-1
10,1,3,118,313,506,-1,0,-1
10,1,3,106,362,504,-1,0,-1
10,1,3,56,329,413,-1,0,-1
10,1,3,110,311,450,-1,0,-1
10,1,3,37,284,376,-1,0,-1
10,1,3,69,214,459,-1,0,-1
10,1,3,112,198,427,-1,0,-1
10,1,3,161,275,443,-1,0,-1
10,1,3,153,205,382,-1,0,-1
10,1,3,59,356,529,-1,0,-1
10,1,3,71,325,445,-1,0,-1
10,1,3,100,257,508,-1,0,-1
10,1,3,103,215,381,-1,0,-1
10,1,3,63,239,481,-1,0,-1
10,1,3,176,247,413,-1,0,-1
10,1,3,110,363,545,-1,0,-1
10,1,3,174,240,475,-1,0,-1
10,1,3,147,212,543,-1,0,-1
10,1,3,28,269,497,-1,0,-1
10,1,3,168,315,449,-1,0,-1
10,1,3,113,265,458,-1,0,-1
10,1,3,140,271,473,-1,0,-1
10,1,3,35,327,513,-1,0,-1
10,1,3,156,302,505,-1,0,-1
10,1,3,164,321,476,-1,0,-1
10,1,3,124,332,487,-1,0,-1
10,1,3,49,298,382,-1,0,-1
10,1,3,168,225,477,-1,0,-1
10,1,3,139,240,389,-1,0,-1
10,1,3,22,361,452,-1,0,-1
10,1,3,164,289,387,-1,0,-1
10,1,3,114,243,524,-1,0,-1
10,1,3,149,267,443,-1,0,-1
10,1,3,172,294,524,-1,0,-1
10,1,3,60,260,498,-1,0,-1
10,1,3,52,225,479,-1,0,-1
10,1,3,71,205,455,-1,0,-1
10,1,3,46,266,385,-1,0,-1
10,1,3,96,226,450,-1,0,-1
10,1,3,110,358,506,-1,0,-1
10,1,3,100,251,379,-1,0,-1
10,1,3,15,350,524,-1,0,-1
10,1,3,24,358,442,-1,0,-1
10,1,3,27,350,545,-1,0,-1
10,2,3,47,209,381,-1,0,-1
10,1,3,29,358,502,-1,0,-1
10,1,3,158,356,530,-1,0,-1
10,1,3,114,282,502,-1,0,-1
10,1,3,124,291,519,-1,0,-1
10,1,3,113,334,487,-1,0,-1
10,1,3,125,276,543,-1,0,-1
10,1,3,140,245,416,-1,0,-1
10,1,3,131,313,528,-1,0,-1
10,1,3,106,313,444,-1,0,-1
10,1,3,160,273,527,-1,0,-1
10,1,3,122,197,426,-1,0,-1
10,1,3,86,320,517,-1,0,-1
10,1,3,179,214,461,-1,0,-1
10,1,3,56,332,416,-1,0,-1
10,1,3,40,193,470,-1,0,-1
10,1,3,158,362,471,-1,0,-1
10,1,3,111,214,435,-1,0,-1
10,1,3,168,362,517,-1,0,-1
10,1,3,28,211,487,-1,0,-1
10,1,3,142,255,542,-1,0,-1
10,1,3,106,349,544,-1,0,-1
10,1,3,169,333,473,-1,0,-1
10,1,3,132,248,374,-1,0,-1
10,1,3,161,241,423,-1,0,-1
10,1,3,33,317,444,-1,0,-1
10,1,3,178,246,541,-1,0,-1
10,1,3,72,208,439,-1,0,-1
10,1,3,16,281,526,-1,0,-1
10,1,3,125,336,457,-1,0,-1
10,1,3,164,226,453,-1,0,-1
10,1,3,105,352,531,-1,0,-1
10,1,3,125,308,523,-1,0,-1
10,1,3,143,255,424,-1,0,-1
10,1,3,141,241,459,-1,0,-1
10,1,3,14,240,424,-1,0,-1
10,1,3,132,343,492,-1,0,-1
10,1,3,102,252,416,-1,0,-1
10,1,3,121,359,470,-1,0,-1
10,1,3,120,222,474,-1,0,-1
10,1,3,121,302,390,-1,0,-1
10,1,3,151,214,379,-1,0,-1
10,1,3,76,289,463,-1,0,-1
10,1,3,144,224,512,-1,0,-1
10,1,3,32,213,510,-1,0,-1
10,1,3,32,265,453,-1,0,-1
10,1,3,32,210,455,-1,0,-1
10,1,3,25,208,430,-1,0,-1
10,1,3,67,207,434,-1,0,-1
10,1,3,53,227,448,-1,0,-1
10,1,3,142,238,399,-1,0,-1
10,1,3,173,354,478,-1,0,-1
10,1,3,22,249,535,-1,0,-1
10,1,3,131,333,524,-1,0,-1
10,1,3,87,297,496,-1,0,-1
10,1,3,125,310,454,-1,0,-1
10,1,3,77,355,439,-1,0,-1
10,1,3,63,279,460,-1,0,-1
10,1,3,43,231,416,-1,0,-1
10,1,3,51,345,429,-1,0,-1
10,1,3,57,314,417,-1,0,-1
10,1,3,15,207,412,-1,0,-1
10,1,3,61,198,526,-1,0,-1
10,1,3,167,249,465,-1,0,-1
10,1,3,49,279,447,-1,0,-1
10,1,3,93,282,392,-1,0,-1
10,1,3,163,253,392,-1,0,-1
10,1,3,18,275,462,-1,0,-1
10,1,3,112,264,442,-1,0,-1
10,1,3,49,205,522,-1,0,-1
10,1,3,144,222,375,-1,0,-1
10,1,3,140,207,514,-1,0,-1
10,1,3,126,355,517,-1,0,-1
10,1,3,59,254,456,-1,0,-1
10,1,3,118,284,442,-1,0,-1
10,1,3,154,263,402,-1,0,-1
10,1,3,33,207,464,-1,0,-1
10,1,3,126,265,428,-1,0,-1
10,2,3,118,329,413,-1,0,-1
10,1,3,126,205,407,-1,0,-1
10,1,3,174,288,495,-1,0,-1
10,1,3,32,351,480,-1,0,-1
10,1,3,63,238,524,-1,0,-1
10,1,3,176,315,418,-1,0,-1
10,1,3,64,265,504,-1,0,-1
10,1,3,141,325,528,-1,0,-1
10,1,3,122,230,527,-1,0,-1
10,1,3,119,314,496,-1,0,-1
10,1,3,157,347,494,-1,0,-1
10,1,3,60,193,477,-1,0,-1
10,1,3,94,352,489,-1,0,-1
10,1,3,110,268,389,-1,0,-1
10,1,3,177,210,424,-1,0,-1
10,1,3,67,203,376,-1,0,-1
10,1,3,154,291,429,-1,0,-1
10,1,3,89,334,463,-1,0,-1
10,1,3,58,215,370,-1,0,-1
10,1,3,58,265,542,-1,0,-1
10,1,3,93,257,371,-1,0,-1
10,1,3,146,208,378,-1,0,-1
10,1,3,93,263,466,-1,0,-1
10,1,3,19,239,462,-1,0,-1
10,1,3,17,342,426,-1,0,-1
10,1,3,160,258,383,-1,0,-1
10,1,3,46,230,378,-1,0,-1
10,1,3,70,195,540,-1,0,-1
10,1,3,164,206,422,-1,0,-1
10,1,3,118,299,392,-1,0,-1
10,1,3,126,363,449,-1,0,-1
10,1,3,173,318,525,-1,0,-1
10,1,3,89,297,403,-1,0,-1
10,1,3,103,263,485,-1,0,-1
10,1,3,13,232,484,-1,0,-1
10,1,3,91,363,505,-1,0,-1
10,1,3,96,208,394,-1,0,-1
10,1,3,82,265,441,-1,0,-1
10,1,3,132,353,539,-1,0,-1
10,1,3,168,306,413,-1,0,-1
10,1,3,48,323,435,-1,0,-1
10,1,3,47,280,476,-1,0,-1
10,1,3,155,333,486,-1,0,-1
10,1,3,85,196,480,-1,0,-1
