age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,134,252,395,-1,0,-1
13,1,3,96,243,528,-1,0,-1
13,1,3,53,258,391,-1,0,-1
13,1,3,78,264,377,-1,0,-1
13,1,3,46,248,398,-1,0,-1
13,1,3,35,336,466,-1,0,-1
13,1,3,77,221,370,-1,0,-1
13,1,3,148,329,433,-1,0,-1
13,1,3,173,245,376,-1,0,-1
13,1,3,60,337,500,-1,0,-1
13,1,3,141,251,522,-1,0,-1
13,1,3,53,252,401,-1,0,-1
13,1,3,39,326,474,-1,0,-1
13,1,3,155,292,497,-1,0,-1
13,1,3,141,238,403,-1,0,-1
13,1,3,34,257,506,-1,0,-1
13,1,3,109,259,411,-1,0,-1
13,1,3,103,287,444,-1,0,-1
13,1,3,120,264,487,-1,0,-1
13,1,3,131,268,440,-1,0,-1
13,1,3,155,352,497,-1,0,-1
13,1,3,132,292,446,-1,0,-1
13,1,3,134,333,424,-1,0,-1
13,1,3,74,227,418,-1,0,-1
13,1,3,167,347,515,-1,0,-1
13,1,3,173,270,419,-1,0,-1
13,1,3,167,334,493,-1,0,-1
13,1,3,160,230,487,-1,0,-1
13,1,3,104,221,400,-1,0,-1
13,1,3,165,218,397,-1,0,-1
13,1,3,118,314,525,-1,0,-1
13,1,3,93,286,529,-1,0,-1
13,1,3,44,288,506,-1,0,-1
13,1,3,178,230,385,-1,0,-1
13,1,3,44,334,418,-1,0,-1
13,1,3,158,218,408,-1,0,-1
13,1,3,96,245,469,-1,0,-1
13,1,3,103,218,535,-1,0,-1
13,1,3,164,230,511,-1,0,-1
13,1,3,129,362,446,-1,0,-1
13,1,3,59,320,433,-1,0,-1
13,1,3,74,247,530,-1,0,-1
13,1,3,43,234,445,-1,0,-1
13,1,3,83,292,399,-1,0,-1
13,1,3,158,254,461,-1,0,-1
13,1,3,75,360,444,-1,0,-1
13,1,3,102,275,478,-1,0,-1
13,1,3,84,281,424,-1,0,-1
13,1,3,107,301,509,-1,0,-1
13,1,3,167,336,423,-1,0,-1
13,1,3,143,262,364,-1,0,-1
13,1,3,74,227,425,-1,0,-1
13,1,3,136,236,527,-1,0,-1
13,1,3,88,257,434,-1,0,-1
13,1,3,164,341,537,-1,0,-1
13,1,3,134,327,506,-1,0,-1
13,1,3,75,332,504,-1,0,-1
13,1,3,165,222,398,-1,0,-1
13,1,3,170,240,405,-1,0,-1
13,1,3,158,269,386,-1,0,-1
13,1,3,161,275,459,-1,0,-1
13,1,3,90,318,458,-1,0,-1
13,1,3,177,345,485,-1,0,-1
13,1,3,70,317,462,-1,0,-1
13,1,3,93,346,533,-1,0,-1
13,1,3,165,258,464,-1,0,-1
13,1,3,86,340,538,-1,0,-1
13,1,3,154,286,501,-1,0,-1
13,1,3,164,251,455,-1,0,-1
13,1,3,139,220,420,-1,0,-1
13,1,3,134,348,496,-1,0,-1
13,1,3,146,267,501,-1,0,-1
13,1,3,167,217,504,-1,0,-1
13,1,3,139,360,469,-1,0,-1
13,1,3,129,220,392,-1,0,-1
13,1,3,134,359,443,-1,0,-1
13,1,3,111,243,372,-1,0,-1
13,1,3,157,245,366,-1,0,-1
13,1,3,126,348,487,-1,0,-1
13,1,3,131,280,420,-1,0,-1
13,1,3,168,355,439,-1,0,-1
13,1,3,56,297,512,-1,0,-1
13,1,3,181,312,507,-1,0,-1
13,1,3,162,238,504,-1,0,-1
13,1,3,112,352,539,-1,0,-1
13,1,3,35,292,376,-1,0,-1
13,1,3,100,338,496,-1,0,-1
13,1,3,133,311,502,-1,0,-1
13,1,3,123,362,470,-1,0,-1
13,1,3,42,328,412,-1,0,-1
13,1,3,160,255,377,-1,0,-1
13,1,3,38,234,457,-1,0,-1
13,1,3,108,316,420,-1,0,-1
13,1,3,137,299,383,-1,0,-1
13,1,3,54,355,540,-1,0,-1
13,1,3,164,246,397,-1,0,-1
13,1,3,37,257,378,-1,0,-1
13,1,3,81,239,448,-1,0,-1
13,1,3,122,345,493,-1,0,-1
13,1,3,112,288,457,-1,0,-1
13,1,3,91,312,439,-1,0,-1
13,1,3,82,239,368,-1,0,-1
13,1,3,70,330,501,-1,0,-1
13,1,3,124,276,502,-1,0,-1
13,1,3,86,289,425,-1,0,-1
13,1,3,111,270,459,-1,0,-1
13,1,3,112,329,417,-1,0,-1
13,1,3,109,306,427,-1,0,-1
13,1,3,47,338,454,-1,0,-1
13,1,3,114,251,405,-1,0,-1
13,1,3,177,295,379,-1,0,-1
13,1,3,62,317,536,-1,0,-1
13,1,3,87,249,380,-1,0,-1
13,1,3,135,238,448,-1,0,-1
13,1,3,51,286,429,-1,0,-1
13,1,3,167,356,450,-1,0,-1
13,1,3,33,256,540,-1,0,-1
13,1,3,104,235,425,-1,0,-1
13,1,3,179,264,467,-1,0,-1
13,1,3,92,241,398,-1,0,-1
13,1,3,50,326,438,-1,0,-1
13,1,3,56,218,389,-1,0,-1
13,1,3,170,285,376,-1,0,-1
13,1,3,96,270,448,-1,0,-1
13,1,3,123,241,371,-1,0,-1
13,1,3,165,226,400,-1,0,-1
13,1,3,179,257,385,-1,0,-1
13,1,3,62,302,464,-1,0,-1
13,1,3,60,223,492,-1,0,-1
13,1,3,139,270,399,-1,0,-1
13,1,3,43,335,475,-1,0,-1
13,1,3,181,277,411,-1,0,-1
13,1,3,105,326,410,-1,0,-1
13,1,3,62,282,532,-1,0,-1
13,1,3,75,353,542,-1,0,-1
13,1,3,50,231,470,-1,0,-1
13,1,3,115,298,509,-1,0,-1
13,1,3,168,325,409,-1,0,-1
13,1,3,169,311,400,-1,0,-1
13,1,3,50,277,401,-1,0,-1
13,1,3,109,264,456,-1,0,-1
13,1,3,174,259,519,-1,0,-1
13,1,3,96,355,505,-1,0,-1
13,1,3,120,293,408,-1,0,-1
13,1,3,108,218,372,-1,0,-1
13,1,3,94,226,410,-1,0,-1
13,1,3,142,340,438,-1,0,-1
13,1,3,55,286,387,-1,0,-1
13,1,3,156,335,485,-1,0,-1
13,1,3,179,255,474,-1,0,-1
13,1,3,35,309,421,-1,0,-1
13,1,3,83,357,470,-1,0,-1
13,1,3,170,275,394,-1,0,-1
13,1,3,160,324,421,-1,0,-1
13,1,3,127,240,369,-1,0,-1
13,1,3,112,261,501,-1,0,-1
13,1,3,70,231,396,-1,0,-1
13,1,3,129,351,505,-1,0,-1
13,1,3,147,339,426,-1,0,-1
13,1,3,156,318,443,-1,0,-1
13,1,3,171,215,528,-1,0,-1
13,1,3,158,217,457,-1,0,-1
13,1,3,118,333,417,-1,0,-1
13,1,3,57,310,453,-1,0,-1
13,1,3,58,291,541,-1,0,-1
13,1,3,173,293,378,-1,0,-1
13,1,3,54,264,507,-1,0,-1
13,1,3,91,224,458,-1,0,-1
13,1,3,89,344,503,-1,0,-1
13,1,3,97,223,456,-1,0,-1
13,1,3,91,294,430,-1,0,-1
13,1,3,65,221,512,-1,0,-1
13,1,3,119,247,529,-1,0,-1
13,1,3,150,262,451,-1,0,-1
13,1,3,133,333,464,-1,0,-1
13,1,3,151,356,480,-1,0,-1
13,1,3,100,254,414,-1,0,-1
13,1,3,136,311,398,-1,0,-1
13,1,3,159,330,520,-1,0,-1
13,1,3,38,327,489,-1,0,-1
13,1,3,82,359,476,-1,0,-1
13,1,3,122,348,507,-1,0,-1
13,1,3,52,273,467,-1,0,-1
13,1,3,97,262,535,-1,0,-1
13,1,3,133,247,457,-1,0,-1
13,1,3,177,262,395,-1,0,-1
13,1,3,61,290,504,-1,0,-1
13,1,3,74,276,520,-1,0,-1
13,1,3,93,228,396,-1,0,-1
13,1,3,34,268,463,-1,0,-1
13,1,3,69,335,457,-1,0,-1
13,1,3,49,303,497,-1,0,-1
13,1,3,42,231,480,-1,0,-1
13,1,3,109,328,454,-1,0,-1
13,1,3,55,294,513,-1,0,-1
13,1,3,127,362,468,-1,0,-1
13,1,3,152,321,438,-1,0,-1
13,1,3,174,246,485,-1,0,-1
13,1,3,65,223,399,-1,0,-1
13,1,3,151,259,537,-1,0,-1
13,1,3,135,272,395,-1,0,-1
13,1,3,113,279,484,-1,0,-1
13,1,3,79,324,461,-1,0,-1
13,1,3,134,314,486,-1,0,-1
13,1,3,99,292,448,-1,0,-1
13,1,3,175,239,509,-1,0,-1
13,1,3,108,310,469,-1,0,-1
13,1,3,168,263,399,-1,0,-1
13,1,3,140,286,505,-1,0,-1
13,1,3,52,342,496,-1,0,-1
13,1,3,171,308,540,-1,0,-1
13,1,3,94,300,465,-1,0,-1
13,1,3,70,253,421,-1,0,-1
13,1,3,167,220,406,-1,0,-1
13,1,3,167,347,452,-1,0,-1
13,1,3,47,291,477,-1,0,-1
13,1,3,160,263,374,-1,0,-1
13,1,3,162,342,448,-1,0,-1
13,1,3,111,229,364,-1,0,-1
13,1,3,169,330,458,-1,0,-1
13,1,3,63,269,377,-1,0,-1
13,1,3,163,262,394,-1,0,-1
13,1,3,61,245,371,-1,0,-1
13,1,3,154,294,471,-1,0,-1
13,1,3,50,264,403,-1,0,-1
13,1,3,75,279,378,-1,0,-1
13,1,3,177,320,460,-1,0,-1
13,1,3,60,273,458,-1,0,-1
13,1,3,116,264,469,-1,0,-1
13,1,3,164,289,517,-1,0,-1
13,1,3,76,352,454,-1,0,-1
13,1,3,95,332,504,-1,0,-1
13,1,3,177,258,406,-1,0,-1
13,1,3,165,297,483,-1,0,-1
13,1,3,96,343,544,-1,0,-1
13,1,3,134,271,544,-1,0,-1
13,1,3,167,224,445,-1,0,-1
13,1,3,145,291,375,-1,0,-1
13,1,3,151,259,506,-1,0,-1
13,1,3,113,240,416,-1,0,-1
13,1,3,133,305,474,-1,0,-1
13,1,3,105,271,423,-1,0,-1
13,1,3,98,304,388,-1,0,-1
13,1,3,82,343,501,-1,0,-1
13,1,3,67,222,496,-1,0,-1
13,1,3,179,266,545,-1,0,-1
13,1,3,129,217,521,-1,0,-1
13,1,3,158,234,393,-1,0,-1
13,1,3,118,267,500,-1,0,-1
13,1,3,104,228,480,-1,0,-1
13,1,3,97,302,447,-1,0,-1
13,1,3,56,286,545,-1,0,-1
13,1,3,71,301,466,-1,0,-1
13,1,3,104,246,374,-1,0,-1
13,1,3,72,234,406,-1,0,-1
13,1,3,177,311,423,-1,0,-1
13,1,3,42,358,544,-1,0,-1
13,1,3,171,344,496,-1,0,-1
13,1,3,139,310,415,-1,0,-1
13,1,3,75,276,534,-1,0,-1
13,1,3,35,277,474,-1,0,-1
13,1,3,81,220,432,-1,0,-1
13,1,3,112,231,365,-1,0,-1
13,1,3,181,318,461,-1,0,-1
13,1,3,149,251,520,-1,0,-1
13,1,3,53,338,521,-1,0,-1
13,1,3,108,346,483,-1,0,-1
13,1,3,116,241,439,-1,0,-1
13,1,3,55,268,433,-1,0,-1
13,1,3,71,310,498,-1,0,-1
13,1,3,107,215,529,-1,0,-1
13,1,3,154,323,435,-1,0,-1
13,1,3,135,242,379,-1,0,-1
13,1,3,91,259,535,-1,0,-1
13,1,3,160,255,512,-1,0,-1
13,1,3,67,264,368,-1,0,-1
13,1,3,154,338,510,-1,0,-1
13,1,3,118,215,406,-1,0,-1
13,1,3,152,315,413,-1,0,-1
13,1,3,178,275,375,-1,0,-1
13,1,3,152,268,448,-1,0,-1
13,1,3,141,298,535,-1,0,-1
13,1,3,81,247,489,-1,0,-1
13,1,3,139,361,502,-1,0,-1
13,1,3,87,323,461,-1,0,-1
13,1,3,145,241,374,-1,0,-1
13,1,3,147,277,436,-1,0,-1
13,1,3,128,263,544,-1,0,-1
13,1,3,108,304,462,-1,0,-1
13,1,3,86,227,408,-1,0,-1
13,1,3,56,237,526,-1,0,-1
13,1,3,46,244,478,-1,0,-1
13,1,3,169,238,461,-1,0,-1
13,1,3,142,314,431,-1,0,-1
13,1,3,93,256,534,-1,0,-1
13,1,3,47,260,538,-1,0,-1
13,1,3,51,279,529,-1,0,-1
13,1,3,50,300,384,-1,0,-1
13,1,3,166,308,538,-1,0,-1
13,1,3,51,264,375,-1,0,-1
13,1,3,110,252,497,-1,0,-1
13,1,3,115,357,441,-1,0,-1
13,1,3,52,302,386,-1,0,-1
13,1,3,32,275,364,-1,0,-1
13,1,3,159,225,387,-1,0,-1
13,1,3,62,246,436,-1,0,-1
13,1,3,155,229,458,-1,0,-1
13,1,3,117,356,447,-1,0,-1
13,1,3,35,339,443,-1,0,-1
13,1,3,155,352,440,-1,0,-1
13,1,3,112,228,419,-1,0,-1
13,1,3,179,318,517,-1,0,-1
13,1,3,146,333,530,-1,0,-1
13,1,3,93,277,412,-1,0,-1
13,1,3,104,336,452,-1,0,-1
13,1,3,108,318,425,-1,0,-1
13,1,3,156,351,531,-1,0,-1
13,1,3,129,335,533,-1,0,-1
13,1,3,99,307,517,-1,0,-1
13,1,3,40,279,489,-1,0,-1
13,1,3,52,225,431,-1,0,-1
13,1,3,43,319,518,-1,0,-1
13,1,3,133,303,415,-1,0,-1
13,1,3,129,250,445,-1,0,-1
13,1,3,142,267,461,-1,0,-1
13,1,3,66,338,426,-1,0,-1
13,1,3,80,362,446,-1,0,-1
13,1,3,148,221,501,-1,0,-1
13,1,3,139,337,471,-1,0,-1
13,1,3,73,359,445,-1,0,-1
13,1,3,35,234,461,-1,0,-1
13,1,3,130,309,488,-1,0,-1
13,1,3,136,257,381,-1,0,-1
13,1,3,74,349,499,-1,0,-1
13,1,3,73,252,404,-1,0,-1
13,1,3,130,269,401,-1,0,-1
13,1,3,97,274,394,-1,0,-1
13,1,3,109,358,507,-1,0,-1
13,1,3,37,354,438,-1,0,-1
13,1,3,117,284,483,-1,0,-1
13,1,3,179,335,539,-1,0,-1
13,1,3,47,277,382,-1,0,-1
13,1,3,125,307,538,-1,0,-1
13,1,3,140,358,466,-1,0,-1
13,1,3,112,332,454,-1,0,-1
13,1,3,102,300,545,-1,0,-1
13,1,3,78,336,536,-1,0,-1
13,1,3,77,334,535,-1,0,-1
13,1,3,58,233,457,-1,0,-1
13,1,3,159,327,535,-1,0,-1
13,1,3,169,236,434,-1,0,-1
13,1,3,108,252,380,-1,0,-1
13,1,3,175,223,510,-1,0,-1
13,1,3,104,340,480,-1,0,-1
13,1,3,58,332,416,-1,0,-1
13,1,3,173,339,497,-1,0,-1
13,1,3,130,227,378,-1,0,-1
13,1,3,72,251,419,-1,0,-1
13,1,3,74,348,432,-1,0,-1
13,1,3,95,312,444,-1,0,-1
13,1,3,64,304,529,-1,0,-1
13,1,3,86,236,375,-1,0,-1
13,1,3,99,284,371,-1,0,-1
13,1,3,103,228,387,-1,0,-1
13,1,3,135,338,456,-1,0,-1
13,1,3,65,348,527,-1,0,-1
13,1,3,135,288,522,-1,0,-1
13,1,3,132,302,418,-1,0,-1
13,1,3,99,347,452,-1,0,-1
13,1,3,78,310,517,-1,0,-1
13,1,3,61,245,384,-1,0,-1
13,1,3,97,347,475,-1,0,-1
13,1,3,54,249,420,-1,0,-1
13,1,3,39,356,497,-1,0,-1
13,1,3,150,354,452,-1,0,-1
13,1,3,79,240,464,-1,0,-1
13,1,3,66,215,420,-1,0,-1
13,1,3,113,303,410,-1,0,-1
13,1,3,62,221,367,-1,0,-1
13,1,3,142,334,542,-1,0,-1
13,1,3,146,278,389,-1,0,-1
13,1,3,173,353,437,-1,0,-1
13,1,3,39,340,494,-1,0,-1
13,1,3,156,283,437,-1,0,-1
13,1,3,160,318,418,-1,0,-1
13,1,3,138,337,421,-1,0,-1
13,1,3,46,354,497,-1,0,-1
13,1,3,77,297,497,-1,0,-1
13,1,3,94,257,377,-1,0,-1
13,1,3,100,285,536,-1,0,-1
13,1,3,162,287,414,-1,0,-1
13,1,3,67,243,450,-1,0,-1
13,1,3,145,277,540,-1,0,-1
13,1,3,138,335,434,-1,0,-1
13,1,3,170,266,527,-1,0,-1
13,1,3,41,235,375,-1,0,-1
13,1,3,34,238,484,-1,0,-1
13,1,3,138,314,399,-1,0,-1
13,1,3,136,341,501,-1,0,-1
13,1,3,169,305,510,-1,0,-1
13,1,3,64,227,447,-1,0,-1
13,1,3,95,265,513,-1,0,-1
13,1,3,165,312,418,-1,0,-1
13,1,3,172,344,474,-1,0,-1
13,1,3,96,220,447,-1,0,-1
13,1,3,38,252,506,-1,0,-1
13,1,3,95,312,430,-1,0,-1
13,1,3,148,259,515,-1,0,-1
13,1,3,37,315,422,-1,0,-1
13,1,3,51,252,500,-1,0,-1
13,1,3,105,264,366,-1,0,-1
13,1,3,124,344,454,-1,0,-1
13,1,3,169,269,455,-1,0,-1
13,1,3,64,243,526,-1,0,-1
13,1,3,137,307,427,-1,0,-1
13,1,3,122,277,373,-1,0,-1
13,1,3,98,353,536,-1,0,-1
13,1,3,145,358,540,-1,0,-1
13,1,3,149,353,488,-1,0,-1
13,1,3,130,259,420,-1,0,-1
13,1,3,49,253,383,-1,0,-1
13,1,3,54,331,543,-1,0,-1
13,1,3,169,222,477,-1,0,-1
13,1,3,80,363,465,-1,0,-1
13,1,3,94,216,446,-1,0,-1
13,1,3,38,240,399,-1,0,-1
13,1,3,155,312,491,-1,0,-1
13,1,3,139,359,521,-1,0,-1
13,1,3,134,298,382,-1,0,-1
13,1,3,129,241,369,-1,0,-1
13,1,3,145,259,382,-1,0,-1
13,1,3,177,231,537,-1,0,-1
13,1,3,62,303,449,-1,0,-1
13,1,3,157,237,476,-1,0,-1
13,1,3,80,354,536,-1,0,-1
13,1,3,65,299,439,-1,0,-1
13,1,3,35,284,385,-1,0,-1
13,1,3,93,334,418,-1,0,-1
13,1,3,33,217,505,-1,0,-1
13,1,3,144,277,366,-1,0,-1
13,1,3,110,217,541,-1,0,-1
13,1,3,149,268,371,-1,0,-1
13,1,3,178,312,499,-1,0,-1
13,1,3,57,325,519,-1,0,-1
13,1,3,165,298,413,-1,0,-1
13,1,3,56,219,531,-1,0,-1
13,1,3,138,238,508,-1,0,-1
13,1,3,150,299,466,-1,0,-1
13,1,3,54,330,414,-1,0,-1
13,1,3,123,234,455,-1,0,-1
13,1,3,103,310,442,-1,0,-1
13,1,3,105,230,416,-1,0,-1
13,1,3,103,317,502,-1,0,-1
13,1,3,64,346,430,-1,0,-1
13,1,3,143,251,425,-1,0,-1
13,1,3,66,225,396,-1,0,-1
13,1,3,56,344,483,-1,0,-1
13,1,3,69,239,378,-1,0,-1
13,1,3,68,325,433,-1,0,-1
13,1,3,122,357,518,-1,0,-1
13,1,3,174,234,413,-1,0,-1
13,1,3,170,235,394,-1,0,-1
13,1,3,96,229,447,-1,0,-1
13,1,3,52,272,412,-1,0,-1
13,1,3,99,243,520,-1,0,-1
13,1,3,153,353,503,-1,0,-1
13,1,3,173,258,445,-1,0,-1
13,1,3,140,338,468,-1,0,-1
13,1,3,155,341,531,-1,0,-1
13,1,3,143,352,436,-1,0,-1
13,1,3,143,293,438,-1,0,-1
13,1,3,167,317,542,-1,0,-1
13,1,3,43,316,508,-1,0,-1
13,1,3,34,345,520,-1,0,-1
13,1,3,59,315,450,-1,0,-1
13,1,3,99,285,411,-1,0,-1
13,1,3,83,310,434,-1,0,-1
13,1,3,141,291,398,-1,0,-1
13,1,3,72,313,484,-1,0,-1
13,1,3,47,248,423,-1,0,-1
13,1,3,93,226,481,-1,0,-1
13,1,3,180,286,525,-1,0,-1
13,1,3,177,343,493,-1,0,-1
13,1,3,95,259,489,-1,0,-1
13,1,3,157,220,425,-1,0,-1
13,1,3,130,356,440,-1,0,-1
13,1,3,113,281,400,-1,0,-1
13,1,3,161,245,364,-1,0,-1
13,1,3,78,236,500,-1,0,-1
13,1,3,52,306,405,-1,0,-1
13,1,3,137,339,522,-1,0,-1
13,1,3,116,258,414,-1,0,-1
13,1,3,117,216,501,-1,0,-1
13,1,3,149,330,489,-1,0,-1
13,1,3,62,267,368,-1,0,-1
13,1,3,164,221,535,-1,0,-1
13,1,3,118,321,523,-1,0,-1
13,1,3,157,264,413,-1,0,-1
13,1,3,49,306,503,-1,0,-1
13,1,3,104,355,458,-1,0,-1
13,1,3,66,330,420,-1,0,-1
13,1,3,62,308,545,-1,0,-1
13,1,3,72,341,530,-1,0,-1
13,1,3,130,244,544,-1,0,-1
13,1,3,132,331,535,-1,0,-1
13,1,3,138,214,492,-1,0,-1
13,1,3,45,324,530,-1,0,-1
13,1,3,63,363,494,-1,0,-1
13,1,3,144,344,428,-1,0,-1
13,1,3,133,312,502,-1,0,-1
13,1,3,65,217,388,-1,0,-1
13,1,3,99,258,433,-1,0,-1
13,1,3,72,222,373,-1,0,-1
13,1,3,48,283,539,-1,0,-1
13,1,3,65,294,428,-1,0,-1
13,1,3,139,319,525,-1,0,-1
13,1,3,133,289,469,-1,0,-1
13,1,3,63,268,366,-1,0,-1
13,1,3,138,248,481,-1,0,-1
13,1,3,117,274,508,-1,0,-1
13,1,3,127,329,500,-1,0,-1
13,1,3,51,313,418,-1,0,-1
13,1,3,154,336,464,-1,0,-1
13,1,3,140,298,414,-1,0,-1
13,1,3,170,286,471,-1,0,-1
13,1,3,114,338,440,-1,0,-1
13,1,3,43,275,487,-1,0,-1
13,1,3,124,342,434,-1,0,-1
13,1,3,35,348,432,-1,0,-1
13,1,3,138,272,470,-1,0,-1
13,1,3,51,331,491,-1,0,-1
13,1,3,141,306,415,-1,0,-1
13,1,3,125,249,381,-1,0,-1
13,1,3,155,362,446,-1,0,-1
13,1,3,138,259,370,-1,0,-1
13,1,3,179,230,375,-1,0,-1
13,1,3,161,304,388,-1,0,-1
13,1,3,64,223,423,-1,0,-1
13,1,3,174,234,412,-1,0,-1
13,1,3,136,343,460,-1,0,-1
13,1,3,130,335,496,-1,0,-1
13,1,3,89,265,466,-1,0,-1
13,1,3,120,260,540,-1,0,-1
13,1,3,142,306,471,-1,0,-1
13,1,3,80,291,375,-1,0,-1
13,1,3,74,228,516,-1,0,-1
13,1,3,47,229,541,-1,0,-1
13,1,3,162,311,488,-1,0,-1
13,1,3,109,336,458,-1,0,-1
13,1,3,159,221,506,-1,0,-1
13,1,3,67,226,496,-1,0,-1
13,1,3,69,296,397,-1,0,-1
13,1,3,175,258,483,-1,0,-1
13,1,3,82,279,394,-1,0,-1
13,1,3,135,265,372,-1,0,-1
13,1,3,163,354,484,-1,0,-1
13,1,3,60,302,464,-1,0,-1
13,1,3,75,232,532,-1,0,-1
13,1,3,39,229,508,-1,0,-1
13,1,3,92,335,544,-1,0,-1
13,1,3,74,295,487,-1,0,-1
13,1,3,152,244,514,-1,0,-1
13,1,3,79,275,412,-1,0,-1
13,1,3,151,242,394,-1,0,-1
13,1,3,68,351,530,-1,0,-1
13,1,3,59,339,518,-1,0,-1
13,1,3,154,253,396,-1,0,-1
13,1,3,97,321,520,-1,0,-1
13,1,3,144,309,423,-1,0,-1
13,1,3,92,292,533,-1,0,-1
13,1,3,70,283,427,-1,0,-1
13,1,3,36,350,535,-1,0,-1
13,1,3,92,266,473,-1,0,-1
13,1,3,49,281,479,-1,0,-1
13,1,3,128,310,415,-1,0,-1
13,1,3,179,316,400,-1,0,-1
13,1,3,38,214,406,-1,0,-1
13,1,3,106,222,407,-1,0,-1
13,1,3,86,242,527,-1,0,-1
13,1,3,101,349,433,-1,0,-1
13,1,3,90,350,494,-1,0,-1
13,1,3,59,336,514,-1,0,-1
13,1,3,144,307,539,-1,0,-1
13,1,3,109,295,390,-1,0,-1
13,1,3,61,327,411,-1,0,-1
13,1,3,47,322,469,-1,0,-1
13,1,3,58,307,391,-1,0,-1
13,1,3,161,267,464,-1,0,-1
13,1,3,91,229,437,-1,0,-1
13,1,3,117,348,438,-1,0,-1
13,1,3,83,349,485,-1,0,-1
13,1,3,148,362,532,-1,0,-1
13,1,3,85,271,513,-1,0,-1
13,1,3,87,232,399,-1,0,-1
13,1,3,143,291,375,-1,0,-1
13,1,3,40,357,479,-1,0,-1
13,1,3,168,318,505,-1,0,-1
13,1,3,173,351,489,-1,0,-1
13,1,3,77,335,419,-1,0,-1
13,1,3,139,248,375,-1,0,-1
13,1,3,42,246,429,-1,0,-1
13,1,3,46,223,364,-1,0,-1
13,1,3,137,253,425,-1,0,-1
13,1,3,78,278,484,-1,0,-1
13,1,3,174,279,371,-1,0,-1
13,1,3,120,299,389,-1,0,-1
13,1,3,66,331,519,-1,0,-1
13,1,3,36,341,461,-1,0,-1
13,1,3,125,271,397,-1,0,-1
13,1,3,111,262,432,-1,0,-1
13,1,3,128,296,491,-1,0,-1
13,1,3,144,347,472,-1,0,-1
13,1,3,158,270,388,-1,0,-1
13,1,3,115,261,451,-1,0,-1
13,1,3,57,294,381,-1,0,-1
13,1,3,43,242,423,-1,0,-1
13,1,3,180,308,519,-1,0,-1
13,1,3,124,260,489,-1,0,-1
13,1,3,132,241,392,-1,0,-1
13,1,3,50,226,485,-1,0,-1
13,1,3,149,334,478,-1,0,-1
13,1,3,149,241,369,-1,0,-1
13,1,3,57,256,538,-1,0,-1
13,1,3,133,313,473,-1,0,-1
13,1,3,72,271,371,-1,0,-1
13,1,3,172,304,388,-1,0,-1
13,1,3,160,359,537,-1,0,-1
13,1,3,92,250,470,-1,0,-1
13,1,3,118,319,501,-1,0,-1
13,1,3,67,236,444,-1,0,-1
13,1,3,55,317,407,-1,0,-1
13,1,3,74,272,364,-1,0,-1
13,1,3,75,359,512,-1,0,-1
13,1,3,58,319,537,-1,0,-1
13,1,3,86,341,529,-1,0,-1
13,1,3,53,227,471,-1,0,-1
13,1,3,112,281,478,-1,0,-1
13,1,3,52,341,462,-1,0,-1
13,1,3,170,263,469,-1,0,-1
13,1,3,43,261,386,-1,0,-1
13,1,3,169,352,509,-1,0,-1
13,1,3,169,217,479,-1,0,-1
13,1,3,172,255,468,-1,0,-1
13,1,3,138,349,506,-1,0,-1
13,1,3,165,358,522,-1,0,-1
13,1,3,155,348,432,-1,0,-1
13,1,3,162,328,485,-1,0,-1
13,1,3,60,358,513,-1,0,-1
13,1,3,53,239,424,-1,0,-1
13,1,3,45,343,474,-1,0,-1
13,1,3,101,251,477,-1,0,-1
13,1,3,104,351,458,-1,0,-1
13,1,3,102,293,533,-1,0,-1
13,1,3,110,228,408,-1,0,-1
13,1,3,90,239,450,-1,0,-1
13,1,3,128,236,371,-1,0,-1
13,1,3,67,338,512,-1,0,-1
13,1,3,160,301,510,-1,0,-1
13,1,3,171,287,483,-1,0,-1
13,1,3,108,292,376,-1,0,-1
13,1,3,115,327,421,-1,0,-1
13,1,3,92,234,468,-1,0,-1
13,1,3,63,305,412,-1,0,-1
13,1,3,112,279,370,-1,0,-1
13,1,3,173,223,411,-1,0,-1
13,1,3,169,286,388,-1,0,-1
13,1,3,86,224,372,-1,0,-1
13,1,3,49,318,456,-1,0,-1
13,1,3,38,298,544,-1,0,-1
13,1,3,170,361,481,-1,0,-1
13,1,3,34,270,423,-1,0,-1
13,1,3,102,222,481,-1,0,-1
13,1,3,39,249,508,-1,0,-1
13,1,3,82,305,427,-1,0,-1
13,1,3,74,269,400,-1,0,-1
13,1,3,155,322,479,-1,0,-1
13,1,3,126,307,463,-1,0,-1
13,1,3,51,345,464,-1,0,-1
13,1,3,151,288,409,-1,0,-1
13,1,3,156,220,446,-1,0,-1
13,1,3,120,289,421,-1,0,-1
13,1,3,81,281,415,-1,0,-1
13,1,3,69,356,464,-1,0,-1
13,1,3,141,266,402,-1,0,-1
13,1,3,131,263,451,-1,0,-1
13,1,3,71,291,426,-1,0,-1
13,1,3,134,273,387,-1,0,-1
13,1,3,154,270,450,-1,0,-1
13,1,3,80,345,462,-1,0,-1
13,1,3,166,216,397,-1,0,-1
13,1,3,61,278,529,-1,0,-1
13,1,3,133,271,507,-1,0,-1
13,1,3,115,238,398,-1,0,-1
13,1,3,66,337,515,-1,0,-1
13,1,3,175,320,542,-1,0,-1
13,1,3,137,271,394,-1,0,-1
13,1,3,36,284,535,-1,0,-1
13,1,3,37,248,475,-1,0,-1
