age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,58,263,-1,-1,0,-1
2,1,3,128,223,918,-1,0,-1
2,1,2,97,279,-1,-1,0,-1
2,1,2,51,325,-1,-1,0,-1
2,1,3,162,211,959,-1,0,-1
2,3,2,94,271,-1,-1,0,-1
2,1,2,175,253,-1,-1,0,-1
2,1,2,122,194,-1,-1,0,-1
2,1,3,38,263,931,-1,0,-1
2,1,2,95,360,-1,-1,0,-1
2,1,2,66,237,-1,-1,0,-1
2,1,2,133,225,-1,-1,0,-1
2,1,2,132,304,-1,-1,0,-1
2,1,2,102,276,-1,-1,0,-1
2,1,2,150,344,-1,-1,0,-1
2,1,2,74,308,-1,-1,0,-1
2,1,2,84,343,-1,-1,0,-1
2,1,2,150,326,-1,-1,0,-1
2,1,2,180,208,-1,-1,0,-1
2,1,2,117,214,-1,-1,0,-1
2,1,2,141,301,-1,-1,0,-1
2,1,2,101,286,-1,-1,0,-1
2,1,3,64,326,998,-1,0,-1
2,1,2,165,297,-1,-1,0,-1
2,1,3,29,192,932,-1,0,-1
2,1,2,171,352,-1,-1,0,-1
2,2,2,121,236,-1,-1,0,-1
2,1,2,24,225,-1,-1,0,-1
2,1,2,59,206,-1,-1,0,-1
2,2,2,60,232,-1,-1,0,-1
2,1,2,66,298,-1,-1,0,-1
2,1,3,169,248,914,-1,0,-1
2,1,2,125,318,-1,-1,0,-1
2,1,2,65,258,-1,-1,0,-1
2,1,2,106,316,-1,-1,0,-1
2,1,2,82,306,-1,-1,0,-1
2,1,2,151,222,-1,-1,0,-1
2,1,2,42,251,-1,-1,0,-1
2,1,2,152,348,-1,-1,0,-1
2,1,2,58,257,-1,-1,0,-1
2,1,2,118,288,-1,-1,0,-1
2,1,2,81,323,-1,-1,0,-1
2,2,2,109,295,-1,-1,0,-1
2,1,2,11,228,-1,-1,0,-1
2,1,2,165,212,-1,-1,0,-1
2,1,2,70,355,-1,-1,0,-1
2,1,2,161,198,-1,-1,0,-1
2,1,2,19,195,-1,-1,0,-1
2,1,3,105,210,959,-1,0,-1
2,1,2,61,313,-1,-1,0,-1
2,1,3,17,329,922,-1,0,-1
2,1,2,118,254,-1,-1,0,-1
2,1,2,143,204,-1,-1,0,-1
2,1,2,140,317,-1,-1,0,-1
2,1,2,74,254,-1,-1,0,-1
2,1,3,107,324,989,-1,0,-1
2,1,2,132,318,-1,-1,0,-1
2,1,2,123,238,-1,-1,0,-1
2,1,2,84,215,-1,-1,0,-1
2,1,2,172,302,-1,-1,0,-1
2,1,3,38,261,983,-1,0,-1
2,1,3,33,226,946,-1,0,-1
2,1,2,91,269,-1,-1,0,-1
2,1,2,99,206,-1,-1,0,-1
2,1,2,50,221,-1,-1,0,-1
2,1,2,18,256,-1,-1,0,-1
2,1,2,75,358,-1,-1,0,-1
2,1,2,95,256,-1,-1,0,-1
2,1,2,19,212,-1,-1,0,-1
2,1,2,85,282,-1,-1,0,-1
2,1,2,56,348,-1,-1,0,-1
2,1,2,134,280,-1,-1,0,-1
2,1,3,78,235,941,-1,0,-1
2,1,2,15,219,-1,-1,0,-1
2,1,2,122,331,-1,-1,0,-1
2,1,2,69,305,-1,-1,0,-1
2,1,2,79,215,-1,-1,0,-1
2,1,2,100,277,-1,-1,0,-1
2,1,2,160,195,-1,-1,0,-1
2,1,2,99,339,-1,-1,0,-1
2,1,2,57,212,-1,-1,0,-1
2,1,2,26,277,-1,-1,0,-1
2,1,2,120,300,-1,-1,0,-1
2,1,3,62,351,955,-1,0,-1
2,2,2,155,342,-1,-1,0,-1
2,1,2,83,281,-1,-1,0,-1
2,1,2,128,353,-1,-1,0,-1
2,1,2,57,227,-1,-1,0,-1
2,1,3,76,230,934,-1,0,-1
2,1,2,143,302,-1,-1,0,-1
2,1,2,77,233,-1,-1,0,-1
2,1,2,16,291,-1,-1,0,-1
2,1,2,20,242,-1,-1,0,-1
2,1,2,109,293,-1,-1,0,-1
2,1,2,103,349,-1,-1,0,-1
2,1,2,167,220,-1,-1,0,-1
2,1,2,21,320,-1,-1,0,-1
2,1,2,12,280,-1,-1,0,-1
2,1,2,80,338,-1,-1,0,-1
2,1,2,45,246,-1,-1,0,-1
2,1,3,108,359,973,-1,0,-1
2,1,2,25,202,-1,-1,0,-1
2,1,2,16,254,-1,-1,0,-1
2,1,2,98,269,-1,-1,0,-1
2,1,2,20,279,-1,-1,0,-1
2,1,2,128,339,-1,-1,0,-1
2,1,2,171,358,-1,-1,0,-1
2,1,2,41,236,-1,-1,0,-1
2,1,2,80,194,-1,-1,0,-1
2,1,2,33,300,-1,-1,0,-1
2,1,3,22,226,919,-1,0,-1
2,1,2,81,350,-1,-1,0,-1
2,1,2,118,242,-1,-1,0,-1
2,1,2,145,223,-1,-1,0,-1
2,1,2,156,314,-1,-1,0,-1
2,1,2,140,321,-1,-1,0,-1
2,1,2,38,291,-1,-1,0,-1
2,1,2,94,193,-1,-1,0,-1
2,1,2,164,301,-1,-1,0,-1
2,1,3,109,262,951,-1,0,-1
2,1,2,105,323,-1,-1,0,-1
2,1,2,111,319,-1,-1,0,-1
2,1,2,117,301,-1,-1,0,-1
2,1,2,44,311,-1,-1,0,-1
2,1,2,33,192,-1,-1,0,-1
2,1,2,133,200,-1,-1,0,-1
2,1,2,148,272,-1,-1,0,-1
2,1,2,103,280,-1,-1,0,-1
2,1,2,23,273,-1,-1,0,-1
2,1,2,115,247,-1,-1,0,-1
2,1,2,100,195,-1,-1,0,-1
2,1,2,20,315,-1,-1,0,-1
2,1,3,105,316,987,-1,0,-1
2,1,3,64,290,980,-1,0,-1
2,1,2,162,294,-1,-1,0,-1
2,1,2,38,208,-1,-1,0,-1
2,1,2,179,256,-1,-1,0,-1
2,1,2,149,359,-1,-1,0,-1
2,1,2,163,292,-1,-1,0,-1
2,1,2,71,260,-1,-1,0,-1
2,1,2,61,197,-1,-1,0,-1
2,2,2,105,234,-1,-1,0,-1
2,1,2,160,206,-1,-1,0,-1
2,1,2,43,289,-1,-1,0,-1
2,1,3,173,247,919,-1,0,-1
2,1,2,95,249,-1,-1,0,-1
2,1,3,55,206,910,-1,0,-1
2,1,2,85,360,-1,-1,0,-1
2,1,2,60,214,-1,-1,0,-1
2,1,2,10,270,-1,-1,0,-1
2,2,2,83,294,-1,-1,0,-1
2,1,2,110,231,-1,-1,0,-1
2,1,2,83,249,-1,-1,0,-1
2,1,2,40,193,-1,-1,0,-1
2,1,2,40,223,-1,-1,0,-1
2,1,2,46,306,-1,-1,0,-1
2,1,3,99,247,945,-1,0,-1
2,1,2,139,317,-1,-1,0,-1
2,1,2,126,331,-1,-1,0,-1
2,1,2,132,269,-1,-1,0,-1
2,1,3,60,277,916,-1,0,-1
2,1,2,56,267,-1,-1,0,-1
2,1,2,128,362,-1,-1,0,-1
2,1,2,87,291,-1,-1,0,-1
2,1,2,17,196,-1,-1,0,-1
2,1,2,21,282,-1,-1,0,-1
2,2,2,93,262,-1,-1,0,-1
2,1,3,59,279,919,-1,0,-1
2,2,2,74,227,-1,-1,0,-1
2,1,2,180,237,-1,-1,0,-1
2,1,2,57,262,-1,-1,0,-1
2,1,3,78,193,993,-1,0,-1
2,1,2,140,297,-1,-1,0,-1
2,1,2,139,204,-1,-1,0,-1
2,1,2,18,252,-1,-1,0,-1
2,1,2,143,344,-1,-1,0,-1
2,1,2,114,216,-1,-1,0,-1
2,1,2,22,216,-1,-1,0,-1
2,1,2,181,323,-1,-1,0,-1
2,1,2,43,196,-1,-1,0,-1
2,1,2,35,269,-1,-1,0,-1
2,1,2,140,234,-1,-1,0,-1
2,1,2,142,353,-1,-1,0,-1
2,1,3,109,219,925,-1,0,-1
2,1,2,142,360,-1,-1,0,-1
2,1,2,99,331,-1,-1,0,-1
2,1,2,159,321,-1,-1,0,-1
2,1,2,93,196,-1,-1,0,-1
2,2,2,42,197,-1,-1,0,-1
2,1,3,40,201,1000,-1,0,-1
2,1,2,103,288,-1,-1,0,-1
2,1,2,82,221,-1,-1,0,-1
2,1,2,34,329,-1,-1,0,-1
2,1,2,123,244,-1,-1,0,-1
2,1,2,15,248,-1,-1,0,-1
2,1,2,15,342,-1,-1,0,-1
2,1,2,43,321,-1,-1,0,-1
2,2,2,11,304,-1,-1,0,-1
2,1,3,107,322,910,-1,0,-1
2,1,2,20,276,-1,-1,0,-1
2,1,2,77,247,-1,-1,0,-1
2,1,2,52,235,-1,-1,0,-1
2,1,2,144,337,-1,-1,0,-1
2,1,2,105,212,-1,-1,0,-1
2,1,2,34,318,-1,-1,0,-1
2,1,2,101,280,-1,-1,0,-1
2,1,2,27,200,-1,-1,0,-1
2,1,2,131,307,-1,-1,0,-1
2,1,2,149,309,-1,-1,0,-1
2,1,2,23,326,-1,-1,0,-1
2,1,2,52,312,-1,-1,0,-1
2,1,2,62,243,-1,-1,0,-1
2,1,2,141,210,-1,-1,0,-1
2,1,2,49,237,-1,-1,0,-1
2,1,2,169,266,-1,-1,0,-1
2,1,2,172,246,-1,-1,0,-1
2,1,2,180,281,-1,-1,0,-1
2,1,2,145,325,-1,-1,0,-1
2,1,2,89,306,-1,-1,0,-1
2,1,2,160,251,-1,-1,0,-1
2,1,2,46,209,-1,-1,0,-1
2,1,2,102,261,-1,-1,0,-1
2,1,2,180,354,-1,-1,0,-1
2,1,2,38,320,-1,-1,0,-1
2,1,2,93,282,-1,-1,0,-1
2,1,2,110,241,-1,-1,0,-1
2,1,3,54,343,915,-1,0,-1
2,1,2,84,303,-1,-1,0,-1
2,1,3,40,199,926,-1,0,-1
2,1,2,161,346,-1,-1,0,-1
2,1,2,110,192,-1,-1,0,-1
2,2,2,132,300,-1,-1,0,-1
2,1,2,86,353,-1,-1,0,-1
2,1,3,19,317,992,-1,0,-1
2,1,2,112,193,-1,-1,0,-1
2,1,2,27,253,-1,-1,0,-1
2,1,3,27,241,934,-1,0,-1
2,1,2,47,194,-1,-1,0,-1
2,1,2,76,283,-1,-1,0,-1
2,1,2,153,276,-1,-1,0,-1
2,1,3,160,302,953,-1,0,-1
2,1,2,44,194,-1,-1,0,-1
2,1,2,29,289,-1,-1,0,-1
2,1,2,99,307,-1,-1,0,-1
2,1,2,84,349,-1,-1,0,-1
2,1,2,14,301,-1,-1,0,-1
2,1,3,175,356,964,-1,0,-1
2,1,2,78,297,-1,-1,0,-1
2,1,2,132,262,-1,-1,0,-1
2,1,2,81,264,-1,-1,0,-1
2,1,2,165,288,-1,-1,0,-1
2,1,2,55,355,-1,-1,0,-1
2,1,2,141,350,-1,-1,0,-1
2,1,2,76,298,-1,-1,0,-1
2,1,2,96,296,-1,-1,0,-1
2,2,2,107,199,-1,-1,0,-1
2,1,2,32,332,-1,-1,0,-1
2,1,2,71,210,-1,-1,0,-1
2,1,2,159,331,-1,-1,0,-1
2,1,2,42,289,-1,-1,0,-1
2,1,2,42,204,-1,-1,0,-1
2,1,2,110,261,-1,-1,0,-1
2,1,2,121,225,-1,-1,0,-1
2,2,2,147,255,-1,-1,0,-1
2,1,2,146,217,-1,-1,0,-1
2,1,2,119,231,-1,-1,0,-1
2,1,2,55,233,-1,-1,0,-1
2,2,2,71,287,-1,-1,0,-1
2,1,2,112,327,-1,-1,0,-1
2,1,2,179,224,-1,-1,0,-1
2,1,3,83,235,960,-1,0,-1
2,1,3,160,299,959,-1,0,-1
2,1,2,12,235,-1,-1,0,-1
2,1,2,91,289,-1,-1,0,-1
2,1,2,138,281,-1,-1,0,-1
2,1,2,82,291,-1,-1,0,-1
2,1,2,67,201,-1,-1,0,-1
2,1,2,29,198,-1,-1,0,-1
2,1,3,93,361,967,-1,0,-1
2,1,3,24,301,932,-1,0,-1
2,1,2,19,204,-1,-1,0,-1
2,1,2,75,356,-1,-1,0,-1
2,1,2,38,202,-1,-1,0,-1
2,1,2,31,213,-1,-1,0,-1
2,1,3,176,228,994,-1,0,-1
2,1,2,55,309,-1,-1,0,-1
2,2,2,138,286,-1,-1,0,-1
2,1,3,90,278,929,-1,0,-1
2,1,2,160,352,-1,-1,0,-1
2,1,2,77,330,-1,-1,0,-1
2,1,2,20,280,-1,-1,0,-1
2,1,2,43,339,-1,-1,0,-1
2,1,2,118,267,-1,-1,0,-1
2,1,2,23,248,-1,-1,0,-1
2,1,2,33,225,-1,-1,0,-1
2,1,2,98,291,-1,-1,0,-1
2,1,2,94,217,-1,-1,0,-1
2,1,2,93,254,-1,-1,0,-1
2,1,3,116,243,988,-1,0,-1
2,1,2,84,220,-1,-1,0,-1
2,1,2,38,294,-1,-1,0,-1
2,1,2,130,236,-1,-1,0,-1
2,1,2,89,331,-1,-1,0,-1
2,1,2,63,202,-1,-1,0,-1
2,1,2,99,229,-1,-1,0,-1
2,1,2,151,275,-1,-1,0,-1
2,1,2,55,234,-1,-1,0,-1
2,1,2,102,194,-1,-1,0,-1
2,1,3,167,347,919,-1,0,-1
2,1,2,95,237,-1,-1,0,-1
2,1,3,57,206,953,-1,0,-1
2,1,2,181,239,-1,-1,0,-1
2,1,2,135,265,-1,-1,0,-1
2,1,3,100,258,956,-1,0,-1
2,1,3,131,264,975,-1,0,-1
2,1,3,74,279,979,-1,0,-1
2,1,3,41,304,933,-1,0,-1
2,1,2,134,278,-1,-1,0,-1
2,1,2,89,308,-1,-1,0,-1
2,1,3,163,254,916,-1,0,-1
2,1,3,137,335,917,-1,0,-1
2,1,2,88,333,-1,-1,0,-1
2,1,2,29,339,-1,-1,0,-1
2,1,2,53,325,-1,-1,0,-1
2,1,3,64,336,980,-1,0,-1
2,1,2,73,280,-1,-1,0,-1
2,1,2,58,291,-1,-1,0,-1
2,1,2,162,289,-1,-1,0,-1
2,1,2,63,363,-1,-1,0,-1
2,1,3,100,324,967,-1,0,-1
2,1,2,39,297,-1,-1,0,-1
2,1,2,104,244,-1,-1,0,-1
2,1,2,135,275,-1,-1,0,-1
2,1,2,70,356,-1,-1,0,-1
2,1,2,89,298,-1,-1,0,-1
2,1,2,176,362,-1,-1,0,-1
2,1,2,178,314,-1,-1,0,-1
2,1,3,32,226,943,-1,0,-1
2,1,2,180,361,-1,-1,0,-1
2,1,2,123,247,-1,-1,0,-1
2,2,2,102,246,-1,-1,0,-1
2,1,2,87,200,-1,-1,0,-1
2,1,3,176,353,958,-1,0,-1
2,1,2,58,301,-1,-1,0,-1
2,1,3,82,231,979,-1,0,-1
2,1,2,99,221,-1,-1,0,-1
2,1,2,35,359,-1,-1,0,-1
2,1,2,52,320,-1,-1,0,-1
2,1,2,63,305,-1,-1,0,-1
2,1,2,134,270,-1,-1,0,-1
2,1,2,50,214,-1,-1,0,-1
2,1,3,19,359,928,-1,0,-1
2,1,3,29,346,996,-1,0,-1
2,1,2,118,214,-1,-1,0,-1
2,1,2,38,215,-1,-1,0,-1
2,1,2,27,328,-1,-1,0,-1
2,2,2,135,358,-1,-1,0,-1
2,1,2,179,286,-1,-1,0,-1
2,1,3,95,329,970,-1,0,-1
2,1,2,58,303,-1,-1,0,-1
2,1,3,89,251,964,-1,0,-1
2,1,2,10,359,-1,-1,0,-1
2,1,2,165,232,-1,-1,0,-1
2,1,2,174,205,-1,-1,0,-1
2,1,2,89,220,-1,-1,0,-1
2,1,3,125,214,918,-1,0,-1
2,1,2,47,327,-1,-1,0,-1
2,3,2,178,206,-1,-1,0,-1
2,1,2,77,319,-1,-1,0,-1
2,1,2,103,231,-1,-1,0,-1
2,1,2,169,252,-1,-1,0,-1
2,1,2,71,291,-1,-1,0,-1
2,1,2,48,222,-1,-1,0,-1
2,1,2,82,264,-1,-1,0,-1
2,1,2,146,353,-1,-1,0,-1
2,1,2,92,194,-1,-1,0,-1
2,1,2,129,289,-1,-1,0,-1
2,1,2,168,229,-1,-1,0,-1
2,1,2,61,203,-1,-1,0,-1
2,1,2,143,206,-1,-1,0,-1
2,1,2,14,260,-1,-1,0,-1
2,1,2,122,268,-1,-1,0,-1
2,1,2,24,271,-1,-1,0,-1
2,1,2,137,362,-1,-1,0,-1
2,1,2,52,275,-1,-1,0,-1
2,1,2,177,295,-1,-1,0,-1
2,1,2,146,335,-1,-1,0,-1
2,1,2,138,319,-1,-1,0,-1
2,1,2,108,343,-1,-1,0,-1
2,1,3,151,302,953,-1,0,-1
2,1,2,97,259,-1,-1,0,-1
2,1,2,72,227,-1,-1,0,-1
2,1,2,80,304,-1,-1,0,-1
2,1,2,83,238,-1,-1,0,-1
2,1,2,144,317,-1,-1,0,-1
2,1,2,174,354,-1,-1,0,-1
2,1,2,52,314,-1,-1,0,-1
2,1,3,114,252,971,-1,0,-1
2,1,2,143,349,-1,-1,0,-1
2,1,2,53,340,-1,-1,0,-1
2,1,2,109,291,-1,-1,0,-1
2,1,2,65,326,-1,-1,0,-1
2,1,2,98,342,-1,-1,0,-1
2,1,2,62,236,-1,-1,0,-1
2,1,2,142,259,-1,-1,0,-1
2,1,2,87,257,-1,-1,0,-1
2,1,2,158,333,-1,-1,0,-1
2,1,2,31,250,-1,-1,0,-1
2,1,2,127,201,-1,-1,0,-1
2,1,2,29,292,-1,-1,0,-1
2,1,2,166,255,-1,-1,0,-1
2,1,2,77,244,-1,-1,0,-1
2,2,2,170,271,-1,-1,0,-1
2,1,2,38,224,-1,-1,0,-1
2,1,2,24,224,-1,-1,0,-1
2,1,2,157,333,-1,-1,0,-1
2,1,2,39,206,-1,-1,0,-1
2,1,2,113,192,-1,-1,0,-1
2,1,2,51,245,-1,-1,0,-1
2,1,2,111,280,-1,-1,0,-1
2,1,2,92,239,-1,-1,0,-1
2,1,2,97,294,-1,-1,0,-1
2,1,3,97,301,969,-1,0,-1
2,1,2,80,226,-1,-1,0,-1
2,1,2,56,268,-1,-1,0,-1
2,1,3,60,307,936,-1,0,-1
2,1,2,115,353,-1,-1,0,-1
2,1,2,96,324,-1,-1,0,-1
2,1,2,112,292,-1,-1,0,-1
2,1,3,33,248,979,-1,0,-1
2,1,2,115,297,-1,-1,0,-1
2,1,2,156,219,-1,-1,0,-1
2,1,3,86,223,993,-1,0,-1
2,1,2,117,320,-1,-1,0,-1
2,1,2,130,230,-1,-1,0,-1
2,1,2,117,351,-1,-1,0,-1
2,1,3,71,287,984,-1,0,-1
2,1,2,50,327,-1,-1,0,-1
2,1,2,158,271,-1,-1,0,-1
2,1,2,38,204,-1,-1,0,-1
2,2,2,146,349,-1,-1,0,-1
2,1,2,144,237,-1,-1,0,-1
2,1,2,134,348,-1,-1,0,-1
2,1,2,30,248,-1,-1,0,-1
2,1,2,173,321,-1,-1,0,-1
2,1,2,81,349,-1,-1,0,-1
2,1,2,100,300,-1,-1,0,-1
2,1,2,49,315,-1,-1,0,-1
2,1,2,161,268,-1,-1,0,-1
2,1,2,124,339,-1,-1,0,-1
2,1,3,55,328,928,-1,0,-1
2,1,3,122,194,975,-1,0,-1
2,2,2,21,343,-1,-1,0,-1
2,1,2,40,270,-1,-1,0,-1
2,1,2,53,220,-1,-1,0,-1
2,1,2,29,290,-1,-1,0,-1
2,1,2,119,318,-1,-1,0,-1
2,1,2,78,256,-1,-1,0,-1
2,1,2,121,246,-1,-1,0,-1
2,1,2,116,245,-1,-1,0,-1
2,1,2,130,317,-1,-1,0,-1
2,1,3,113,290,999,-1,0,-1
2,1,2,174,281,-1,-1,0,-1
2,2,2,91,259,-1,-1,0,-1
2,2,2,168,334,-1,-1,0,-1
2,1,2,99,236,-1,-1,0,-1
2,1,2,75,297,-1,-1,0,-1
2,1,2,90,212,-1,-1,0,-1
2,1,3,118,257,958,-1,0,-1
2,1,3,37,258,931,-1,0,-1
2,1,2,117,195,-1,-1,0,-1
2,1,2,95,247,-1,-1,0,-1
2,1,2,160,274,-1,-1,0,-1
2,1,3,78,203,975,-1,0,-1
2,1,2,116,356,-1,-1,0,-1
2,1,2,18,351,-1,-1,0,-1
2,1,2,163,210,-1,-1,0,-1
2,1,2,74,274,-1,-1,0,-1
2,1,2,131,313,-1,-1,0,-1
2,1,2,43,353,-1,-1,0,-1
2,1,3,46,241,915,-1,0,-1
2,1,3,56,209,936,-1,0,-1
2,1,3,57,265,959,-1,0,-1
2,1,2,124,215,-1,-1,0,-1
2,1,2,101,360,-1,-1,0,-1
2,1,2,116,332,-1,-1,0,-1
2,1,2,61,262,-1,-1,0,-1
2,1,2,87,253,-1,-1,0,-1
2,1,2,48,229,-1,-1,0,-1
2,1,2,41,199,-1,-1,0,-1
2,1,2,92,205,-1,-1,0,-1
2,1,2,15,301,-1,-1,0,-1
2,1,3,25,221,968,-1,0,-1
2,1,3,168,216,948,-1,0,-1
2,1,2,121,317,-1,-1,0,-1
2,1,2,99,207,-1,-1,0,-1
2,1,2,44,195,-1,-1,0,-1
2,1,3,107,309,912,-1,0,-1
2,1,2,139,312,-1,-1,0,-1
2,1,2,48,328,-1,-1,0,-1
2,1,2,39,358,-1,-1,0,-1
2,1,3,119,290,926,-1,0,-1
2,1,2,12,350,-1,-1,0,-1
2,1,3,24,268,981,-1,0,-1
2,1,2,51,216,-1,-1,0,-1
2,1,2,19,319,-1,-1,0,-1
2,1,2,69,280,-1,-1,0,-1
2,2,2,86,192,-1,-1,0,-1
2,2,2,150,362,-1,-1,0,-1
2,1,2,101,338,-1,-1,0,-1
2,1,2,160,239,-1,-1,0,-1
2,1,2,23,218,-1,-1,0,-1
2,1,2,10,232,-1,-1,0,-1
2,1,2,151,361,-1,-1,0,-1
2,1,2,29,195,-1,-1,0,-1
2,1,2,29,200,-1,-1,0,-1
2,1,2,76,241,-1,-1,0,-1
2,1,2,108,346,-1,-1,0,-1
2,1,2,13,276,-1,-1,0,-1
2,1,2,164,354,-1,-1,0,-1
2,1,2,157,339,-1,-1,0,-1
2,1,2,107,289,-1,-1,0,-1
2,1,2,87,303,-1,-1,0,-1
2,1,2,164,331,-1,-1,0,-1
2,1,2,179,344,-1,-1,0,-1
2,1,2,97,227,-1,-1,0,-1
2,1,3,16,320,996,-1,0,-1
2,1,3,165,268,981,-1,0,-1
2,1,2,175,357,-1,-1,0,-1
2,1,2,163,232,-1,-1,0,-1
2,1,2,154,239,-1,-1,0,-1
2,1,3,108,216,1000,-1,0,-1
2,1,2,124,345,-1,-1,0,-1
2,1,2,172,255,-1,-1,0,-1
2,1,2,139,305,-1,-1,0,-1
2,1,2,114,259,-1,-1,0,-1
2,1,2,32,297,-1,-1,0,-1
2,1,3,91,196,983,-1,0,-1
2,1,2,33,241,-1,-1,0,-1
2,1,2,64,315,-1,-1,0,-1
2,1,2,127,344,-1,-1,0,-1
2,1,2,19,349,-1,-1,0,-1
2,1,2,48,270,-1,-1,0,-1
2,1,2,158,279,-1,-1,0,-1
2,1,2,49,282,-1,-1,0,-1
2,1,2,98,273,-1,-1,0,-1
2,1,3,177,313,910,-1,0,-1
2,1,2,171,284,-1,-1,0,-1
2,1,2,119,233,-1,-1,0,-1
2,1,2,50,207,-1,-1,0,-1
2,1,2,32,197,-1,-1,0,-1
2,1,2,124,237,-1,-1,0,-1
2,1,2,10,344,-1,-1,0,-1
2,1,2,168,256,-1,-1,0,-1
2,1,2,167,353,-1,-1,0,-1
2,1,2,37,220,-1,-1,0,-1
2,3,2,176,204,-1,-1,0,-1
2,1,2,93,229,-1,-1,0,-1
2,1,2,161,227,-1,-1,0,-1
2,1,2,30,292,-1,-1,0,-1
2,1,2,101,309,-1,-1,0,-1
2,1,2,133,251,-1,-1,0,-1
2,1,2,42,207,-1,-1,0,-1
2,1,2,61,266,-1,-1,0,-1
2,1,2,107,213,-1,-1,0,-1
2,1,2,106,289,-1,-1,0,-1
2,1,2,149,348,-1,-1,0,-1
2,1,3,62,337,922,-1,0,-1
2,1,2,104,237,-1,-1,0,-1
2,1,2,52,344,-1,-1,0,-1
2,1,2,32,339,-1,-1,0,-1
2,1,2,107,341,-1,-1,0,-1
2,1,2,170,294,-1,-1,0,-1
2,1,2,24,293,-1,-1,0,-1
2,1,2,138,227,-1,-1,0,-1
2,1,2,115,264,-1,-1,0,-1
2,1,2,123,314,-1,-1,0,-1
2,1,2,138,208,-1,-1,0,-1
2,1,2,77,293,-1,-1,0,-1
2,1,3,143,274,988,-1,0,-1
2,1,2,45,354,-1,-1,0,-1
2,1,2,27,313,-1,-1,0,-1
2,1,2,143,193,-1,-1,0,-1
2,1,2,170,205,-1,-1,0,-1
2,1,3,119,303,951,-1,0,-1
2,1,3,73,287,942,-1,0,-1
2,1,2,168,354,-1,-1,0,-1
2,1,3,55,216,945,-1,0,-1
2,1,3,10,351,982,-1,0,-1
2,1,2,168,301,-1,-1,0,-1
2,1,2,111,239,-1,-1,0,-1
2,1,2,123,305,-1,-1,0,-1
2,1,2,13,265,-1,-1,0,-1
2,1,3,126,298,952,-1,0,-1
2,1,2,69,267,-1,-1,0,-1
2,1,2,125,345,-1,-1,0,-1
2,1,2,129,344,-1,-1,0,-1
2,1,2,83,261,-1,-1,0,-1
2,1,2,106,193,-1,-1,0,-1
2,1,2,75,344,-1,-1,0,-1
2,1,2,62,317,-1,-1,0,-1
2,1,2,70,241,-1,-1,0,-1
2,1,2,48,353,-1,-1,0,-1
2,1,2,107,268,-1,-1,0,-1
2,1,2,165,357,-1,-1,0,-1
2,1,2,52,269,-1,-1,0,-1
2,1,3,124,332,995,-1,0,-1
2,1,2,175,208,-1,-1,0,-1
2,1,2,59,311,-1,-1,0,-1
2,1,2,90,304,-1,-1,0,-1
2,1,2,46,255,-1,-1,0,-1
2,1,2,48,303,-1,-1,0,-1
2,1,2,70,296,-1,-1,0,-1
2,1,2,181,221,-1,-1,0,-1
2,1,2,32,256,-1,-1,0,-1
2,1,2,83,207,-1,-1,0,-1
2,1,2,173,303,-1,-1,0,-1
2,1,2,56,337,-1,-1,0,-1
2,1,3,70,329,953,-1,0,-1
2,1,2,89,332,-1,-1,0,-1
2,1,2,105,359,-1,-1,0,-1
2,1,2,99,203,-1,-1,0,-1
2,1,2,48,257,-1,-1,0,-1
2,1,2,22,318,-1,-1,0,-1
2,1,2,44,322,-1,-1,0,-1
2,2,2,129,302,-1,-1,0,-1
2,1,2,80,259,-1,-1,0,-1
2,1,2,135,319,-1,-1,0,-1
2,1,2,99,272,-1,-1,0,-1
2,1,2,129,215,-1,-1,0,-1
2,1,2,10,278,-1,-1,0,-1
2,1,3,18,272,944,-1,0,-1
2,1,3,127,202,988,-1,0,-1
2,1,3,102,356,932,-1,0,-1
2,1,2,144,248,-1,-1,0,-1
2,1,2,23,335,-1,-1,0,-1
2,1,2,119,246,-1,-1,0,-1
2,1,3,149,349,920,-1,0,-1
2,1,2,95,304,-1,-1,0,-1
2,1,2,119,313,-1,-1,0,-1
2,1,2,89,336,-1,-1,0,-1
2,2,2,177,356,-1,-1,0,-1
2,1,2,14,195,-1,-1,0,-1
2,1,2,123,211,-1,-1,0,-1
2,1,3,27,323,920,-1,0,-1
2,1,2,144,204,-1,-1,0,-1
2,1,3,171,359,941,-1,0,-1
2,1,2,57,246,-1,-1,0,-1
2,1,2,57,265,-1,-1,0,-1
2,1,2,158,233,-1,-1,0,-1
2,1,2,167,315,-1,-1,0,-1
2,1,3,15,296,930,-1,0,-1
2,1,3,67,228,988,-1,0,-1
2,1,2,81,256,-1,-1,0,-1
2,1,2,137,292,-1,-1,0,-1
2,1,2,18,284,-1,-1,0,-1
2,1,2,84,259,-1,-1,0,-1
2,1,2,139,267,-1,-1,0,-1
2,1,2,177,342,-1,-1,0,-1
2,1,2,21,357,-1,-1,0,-1
2,1,2,57,272,-1,-1,0,-1
2,1,2,28,198,-1,-1,0,-1
2,1,2,101,342,-1,-1,0,-1
2,1,2,159,210,-1,-1,0,-1
2,1,2,64,228,-1,-1,0,-1
2,1,2,137,235,-1,-1,0,-1
2,1,2,120,245,-1,-1,0,-1
2,1,2,21,194,-1,-1,0,-1
2,1,2,97,341,-1,-1,0,-1
