age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,82,335,419,-1,0,-1
11,1,3,35,259,509,-1,0,-1
11,1,3,171,252,380,-1,0,-1
11,1,3,16,282,480,-1,0,-1
11,1,3,32,250,387,-1,0,-1
11,1,3,131,267,391,-1,0,-1
11,1,3,59,267,366,-1,0,-1
11,1,3,87,261,394,-1,0,-1
11,1,3,173,223,423,-1,0,-1
11,1,3,32,269,445,-1,0,-1
11,1,3,109,321,434,-1,0,-1
11,1,3,39,322,492,-1,0,-1
11,1,3,74,294,388,-1,0,-1
11,1,3,16,344,440,-1,0,-1
11,1,3,52,233,431,-1,0,-1
11,1,3,97,332,416,-1,0,-1
11,1,3,180,315,522,-1,0,-1
11,1,3,19,240,412,-1,0,-1
11,1,3,78,320,521,-1,0,-1
11,1,3,12,211,381,-1,0,-1
11,1,3,77,343,542,-1,0,-1
11,1,3,100,297,381,-1,0,-1
11,1,3,110,361,506,-1,0,-1
11,1,3,75,290,418,-1,0,-1
11,1,3,110,227,522,-1,0,-1
11,1,3,154,255,510,-1,0,-1
11,1,3,63,305,409,-1,0,-1
11,1,3,176,204,412,-1,0,-1
11,1,3,178,285,395,-1,0,-1
11,1,3,135,310,525,-1,0,-1
11,1,3,87,278,371,-1,0,-1
11,1,3,37,326,542,-1,0,-1
11,1,3,88,324,409,-1,0,-1
11,1,3,92,306,390,-1,0,-1
11,1,3,138,292,434,-1,0,-1
11,1,3,49,301,515,-1,0,-1
11,1,3,41,212,413,-1,0,-1
11,1,3,22,282,463,-1,0,-1
11,1,3,39,271,371,-1,0,-1
11,1,3,45,278,381,-1,0,-1
11,1,3,129,361,473,-1,0,-1
11,1,3,60,314,483,-1,0,-1
11,1,3,146,222,423,-1,0,-1
11,1,3,118,285,406,-1,0,-1
11,1,3,121,275,543,-1,0,-1
11,1,3,37,197,378,-1,0,-1
11,1,3,108,241,511,-1,0,-1
11,1,3,103,273,429,-1,0,-1
11,1,3,124,218,395,-1,0,-1
11,1,3,84,193,447,-1,0,-1
11,1,3,159,224,485,-1,0,-1
11,1,3,73,291,434,-1,0,-1
11,1,3,137,306,390,-1,0,-1
11,1,3,35,192,448,-1,0,-1
11,1,3,168,301,426,-1,0,-1
11,1,3,115,321,465,-1,0,-1
11,1,3,144,336,446,-1,0,-1
11,1,3,134,247,389,-1,0,-1
11,1,3,107,350,494,-1,0,-1
11,1,3,72,269,413,-1,0,-1
11,1,3,102,192,390,-1,0,-1
11,1,3,92,264,516,-1,0,-1
11,1,3,87,251,459,-1,0,-1
11,1,3,177,219,373,-1,0,-1
11,1,3,95,234,469,-1,0,-1
11,1,3,134,231,477,-1,0,-1
11,1,3,96,198,480,-1,0,-1
11,1,3,164,295,379,-1,0,-1
11,1,3,176,306,468,-1,0,-1
11,1,3,132,360,532,-1,0,-1
11,1,3,105,326,503,-1,0,-1
11,1,3,28,258,406,-1,0,-1
11,1,3,71,278,413,-1,0,-1
11,1,3,50,269,502,-1,0,-1
11,1,3,106,201,405,-1,0,-1
11,1,3,50,322,462,-1,0,-1
11,1,3,76,197,537,-1,0,-1
11,1,3,166,220,423,-1,0,-1
11,1,3,157,293,507,-1,0,-1
11,1,3,109,225,411,-1,0,-1
11,1,3,112,222,497,-1,0,-1
11,1,3,40,222,423,-1,0,-1
11,1,3,148,346,453,-1,0,-1
11,1,3,85,340,474,-1,0,-1
11,1,3,180,222,484,-1,0,-1
11,1,3,180,246,458,-1,0,-1
11,1,3,96,215,462,-1,0,-1
11,1,3,97,330,480,-1,0,-1
11,1,3,153,300,410,-1,0,-1
11,1,3,146,334,534,-1,0,-1
11,1,3,47,362,512,-1,0,-1
11,1,3,78,311,411,-1,0,-1
11,1,3,47,283,514,-1,0,-1
11,1,3,163,220,442,-1,0,-1
11,1,3,169,228,529,-1,0,-1
11,1,3,128,253,537,-1,0,-1
11,1,3,31,261,541,-1,0,-1
11,1,3,149,277,391,-1,0,-1
11,1,3,20,221,416,-1,0,-1
11,1,3,148,344,431,-1,0,-1
11,1,3,164,229,539,-1,0,-1
11,1,3,65,297,381,-1,0,-1
11,1,3,29,357,509,-1,0,-1
11,1,3,155,194,449,-1,0,-1
11,1,3,142,223,427,-1,0,-1
11,1,3,73,258,377,-1,0,-1
11,1,3,98,259,409,-1,0,-1
11,1,3,31,304,391,-1,0,-1
11,1,3,98,215,406,-1,0,-1
11,1,3,128,352,453,-1,0,-1
11,1,3,112,349,533,-1,0,-1
11,1,3,136,263,518,-1,0,-1
11,1,3,29,351,456,-1,0,-1
11,1,3,124,232,518,-1,0,-1
11,1,3,50,227,531,-1,0,-1
11,1,3,126,204,385,-1,0,-1
11,1,3,174,314,398,-1,0,-1
11,1,3,164,343,495,-1,0,-1
11,1,3,41,325,448,-1,0,-1
11,1,3,154,328,515,-1,0,-1
11,1,3,94,350,446,-1,0,-1
11,1,3,125,200,416,-1,0,-1
11,1,3,91,204,539,-1,0,-1
11,1,3,125,207,473,-1,0,-1
11,1,3,140,360,452,-1,0,-1
11,1,3,44,192,483,-1,0,-1
11,1,3,138,310,500,-1,0,-1
11,1,3,51,196,424,-1,0,-1
11,1,3,13,360,492,-1,0,-1
11,1,3,170,343,452,-1,0,-1
11,1,3,176,358,530,-1,0,-1
11,1,3,142,339,501,-1,0,-1
11,1,3,128,295,499,-1,0,-1
11,1,3,105,207,377,-1,0,-1
11,1,3,135,311,487,-1,0,-1
11,1,3,20,360,489,-1,0,-1
11,1,3,59,236,541,-1,0,-1
11,1,3,174,230,542,-1,0,-1
11,1,3,162,348,506,-1,0,-1
11,1,3,85,351,542,-1,0,-1
11,1,3,150,341,520,-1,0,-1
11,1,3,138,314,512,-1,0,-1
11,1,3,171,202,455,-1,0,-1
11,1,3,164,236,534,-1,0,-1
11,1,3,47,244,539,-1,0,-1
11,1,3,98,234,378,-1,0,-1
11,1,3,121,253,376,-1,0,-1
11,1,3,65,276,412,-1,0,-1
11,1,3,141,232,429,-1,0,-1
11,1,3,76,300,384,-1,0,-1
11,1,3,112,363,496,-1,0,-1
11,1,3,101,193,503,-1,0,-1
11,1,3,98,323,529,-1,0,-1
11,1,3,128,198,479,-1,0,-1
11,1,3,13,279,412,-1,0,-1
11,1,3,174,213,394,-1,0,-1
11,1,3,14,211,384,-1,0,-1
11,1,3,23,247,438,-1,0,-1
11,1,3,135,300,528,-1,0,-1
11,1,3,134,256,515,-1,0,-1
11,1,3,33,363,447,-1,0,-1
11,1,3,17,342,539,-1,0,-1
11,1,3,115,230,365,-1,0,-1
11,1,3,159,211,495,-1,0,-1
11,1,3,141,294,462,-1,0,-1
11,1,3,63,253,507,-1,0,-1
11,1,3,102,273,388,-1,0,-1
11,1,3,53,335,419,-1,0,-1
11,1,3,167,262,458,-1,0,-1
11,1,3,81,213,402,-1,0,-1
11,1,3,113,319,453,-1,0,-1
11,1,3,46,352,500,-1,0,-1
11,1,3,104,229,512,-1,0,-1
11,1,3,50,204,368,-1,0,-1
11,1,3,12,356,440,-1,0,-1
11,1,3,170,227,440,-1,0,-1
11,1,3,113,261,418,-1,0,-1
11,1,3,135,358,545,-1,0,-1
11,1,3,32,235,495,-1,0,-1
11,1,3,111,301,413,-1,0,-1
11,1,3,96,284,401,-1,0,-1
11,1,3,114,349,481,-1,0,-1
11,1,3,54,247,460,-1,0,-1
11,1,3,65,274,391,-1,0,-1
11,1,3,40,242,403,-1,0,-1
11,1,3,101,353,460,-1,0,-1
11,1,3,129,361,489,-1,0,-1
11,1,3,107,272,473,-1,0,-1
11,1,3,138,304,395,-1,0,-1
11,1,3,137,210,365,-1,0,-1
11,1,3,169,328,521,-1,0,-1
11,1,3,23,288,463,-1,0,-1
11,1,3,123,213,384,-1,0,-1
11,1,3,154,212,395,-1,0,-1
11,1,3,131,214,399,-1,0,-1
11,1,3,142,339,456,-1,0,-1
11,1,3,155,253,480,-1,0,-1
11,1,3,93,226,524,-1,0,-1
11,1,3,28,263,480,-1,0,-1
11,1,3,172,255,412,-1,0,-1
11,1,3,124,255,422,-1,0,-1
11,1,3,56,211,424,-1,0,-1
11,1,3,11,331,456,-1,0,-1
11,1,3,109,226,378,-1,0,-1
11,1,3,143,266,376,-1,0,-1
11,1,3,149,272,442,-1,0,-1
11,1,3,164,236,428,-1,0,-1
11,1,3,48,216,465,-1,0,-1
11,1,3,171,287,401,-1,0,-1
11,1,3,45,228,535,-1,0,-1
11,1,3,96,308,458,-1,0,-1
11,1,3,119,324,543,-1,0,-1
11,1,3,154,329,431,-1,0,-1
11,1,3,145,299,489,-1,0,-1
11,1,3,137,300,525,-1,0,-1
11,1,3,96,267,439,-1,0,-1
11,1,3,105,356,519,-1,0,-1
11,1,3,175,203,505,-1,0,-1
11,1,3,147,199,377,-1,0,-1
11,1,3,15,332,416,-1,0,-1
11,1,3,166,243,481,-1,0,-1
11,1,3,81,350,434,-1,0,-1
11,1,3,126,237,412,-1,0,-1
11,1,3,94,322,486,-1,0,-1
11,1,3,152,206,389,-1,0,-1
11,1,3,62,218,524,-1,0,-1
11,1,3,127,238,489,-1,0,-1
11,1,3,57,264,368,-1,0,-1
11,1,3,24,338,446,-1,0,-1
11,1,3,159,337,463,-1,0,-1
11,1,3,155,252,422,-1,0,-1
11,1,3,124,357,452,-1,0,-1
11,1,3,120,251,525,-1,0,-1
11,1,3,156,228,511,-1,0,-1
11,1,3,17,192,460,-1,0,-1
11,1,3,124,200,376,-1,0,-1
11,1,3,116,274,537,-1,0,-1
11,1,3,54,265,474,-1,0,-1
11,1,3,168,338,536,-1,0,-1
11,1,3,86,207,364,-1,0,-1
11,1,3,54,350,537,-1,0,-1
11,1,3,127,303,541,-1,0,-1
11,1,3,90,286,435,-1,0,-1
11,1,3,52,198,541,-1,0,-1
11,1,3,147,264,398,-1,0,-1
11,1,3,33,239,424,-1,0,-1
11,1,3,128,248,378,-1,0,-1
11,1,3,55,292,382,-1,0,-1
11,1,3,147,344,484,-1,0,-1
11,1,3,30,225,385,-1,0,-1
11,1,3,163,227,474,-1,0,-1
11,1,3,170,213,408,-1,0,-1
11,1,3,135,243,424,-1,0,-1
11,1,3,90,266,464,-1,0,-1
11,1,3,106,196,418,-1,0,-1
11,1,3,89,269,473,-1,0,-1
11,1,3,49,334,425,-1,0,-1
11,1,3,14,259,473,-1,0,-1
11,1,3,167,234,498,-1,0,-1
11,1,3,175,220,425,-1,0,-1
11,1,3,176,263,469,-1,0,-1
11,1,3,73,338,465,-1,0,-1
11,1,3,98,253,513,-1,0,-1
11,1,3,53,340,427,-1,0,-1
11,1,3,129,291,413,-1,0,-1
11,1,3,113,362,486,-1,0,-1
11,1,3,145,196,494,-1,0,-1
11,1,3,15,212,504,-1,0,-1
11,1,3,66,204,485,-1,0,-1
11,1,3,29,209,522,-1,0,-1
11,1,3,87,227,388,-1,0,-1
11,1,3,142,267,536,-1,0,-1
11,1,3,142,276,449,-1,0,-1
11,1,3,38,258,402,-1,0,-1
11,1,3,45,235,375,-1,0,-1
11,1,3,122,359,443,-1,0,-1
11,1,3,80,342,508,-1,0,-1
11,1,3,28,232,466,-1,0,-1
11,1,3,137,264,472,-1,0,-1
11,1,3,107,251,389,-1,0,-1
11,1,3,154,246,395,-1,0,-1
11,1,3,120,239,410,-1,0,-1
11,1,3,162,214,451,-1,0,-1
11,1,3,93,215,476,-1,0,-1
11,1,3,18,227,387,-1,0,-1
11,1,3,173,253,490,-1,0,-1
11,1,3,169,271,483,-1,0,-1
11,1,3,71,319,489,-1,0,-1
11,1,3,124,309,412,-1,0,-1
11,1,3,66,252,468,-1,0,-1
11,1,3,162,302,496,-1,0,-1
11,1,3,80,272,487,-1,0,-1
11,1,3,50,238,381,-1,0,-1
11,1,3,50,318,540,-1,0,-1
11,1,3,27,311,476,-1,0,-1
11,1,3,73,233,390,-1,0,-1
11,1,3,52,275,395,-1,0,-1
11,1,3,163,193,534,-1,0,-1
11,1,3,131,355,466,-1,0,-1
11,1,3,151,315,443,-1,0,-1
11,1,3,82,261,408,-1,0,-1
11,1,3,86,294,421,-1,0,-1
11,1,3,170,359,496,-1,0,-1
11,1,3,168,345,473,-1,0,-1
11,1,3,153,345,540,-1,0,-1
11,1,3,179,354,474,-1,0,-1
11,1,3,61,262,369,-1,0,-1
11,1,3,26,196,369,-1,0,-1
11,1,3,138,244,428,-1,0,-1
11,1,3,173,245,433,-1,0,-1
11,1,3,83,231,462,-1,0,-1
11,1,3,111,216,379,-1,0,-1
11,1,3,83,349,484,-1,0,-1
11,1,3,62,215,399,-1,0,-1
11,1,3,63,325,414,-1,0,-1
11,1,3,69,277,517,-1,0,-1
11,1,3,144,243,379,-1,0,-1
11,1,3,103,202,502,-1,0,-1
11,1,3,126,245,381,-1,0,-1
11,1,3,141,298,456,-1,0,-1
11,1,3,119,301,404,-1,0,-1
11,1,3,27,290,542,-1,0,-1
11,1,3,13,325,421,-1,0,-1
11,1,3,168,251,403,-1,0,-1
11,1,3,46,314,467,-1,0,-1
11,1,3,152,213,406,-1,0,-1
11,1,3,131,234,379,-1,0,-1
11,1,3,147,245,406,-1,0,-1
11,1,3,12,286,521,-1,0,-1
11,1,3,92,335,479,-1,0,-1
11,1,3,164,212,402,-1,0,-1
11,1,3,82,285,369,-1,0,-1
11,1,3,46,357,511,-1,0,-1
11,1,3,29,319,472,-1,0,-1
11,1,3,157,234,413,-1,0,-1
11,1,3,77,231,421,-1,0,-1
11,1,3,19,345,543,-1,0,-1
11,1,3,60,259,501,-1,0,-1
11,1,3,43,217,372,-1,0,-1
11,1,3,167,293,491,-1,0,-1
11,1,3,38,342,531,-1,0,-1
11,1,3,101,320,481,-1,0,-1
11,1,3,98,338,422,-1,0,-1
11,1,3,76,312,483,-1,0,-1
11,1,3,22,322,492,-1,0,-1
11,1,3,44,349,460,-1,0,-1
11,1,3,53,256,458,-1,0,-1
11,1,3,29,285,378,-1,0,-1
11,1,3,79,231,364,-1,0,-1
11,1,3,16,263,471,-1,0,-1
11,1,3,66,347,483,-1,0,-1
11,1,3,102,305,532,-1,0,-1
11,1,3,65,361,519,-1,0,-1
11,1,3,97,312,461,-1,0,-1
11,1,3,95,344,513,-1,0,-1
11,1,3,74,350,462,-1,0,-1
11,1,3,92,318,528,-1,0,-1
11,1,3,16,357,452,-1,0,-1
11,1,3,129,316,400,-1,0,-1
11,1,3,104,246,426,-1,0,-1
11,1,3,118,202,484,-1,0,-1
11,1,3,84,361,514,-1,0,-1
11,1,3,169,197,474,-1,0,-1
11,1,3,73,264,364,-1,0,-1
11,1,3,82,209,384,-1,0,-1
11,1,3,57,236,479,-1,0,-1
11,1,3,157,230,468,-1,0,-1
11,1,3,146,198,489,-1,0,-1
11,1,3,158,331,486,-1,0,-1
11,1,3,88,324,539,-1,0,-1
11,1,3,50,255,370,-1,0,-1
11,1,3,98,211,470,-1,0,-1
11,1,3,75,338,501,-1,0,-1
11,1,3,26,352,498,-1,0,-1
11,1,3,33,209,399,-1,0,-1
11,1,3,24,324,408,-1,0,-1
11,1,3,124,295,540,-1,0,-1
11,1,3,164,238,528,-1,0,-1
11,1,3,143,252,419,-1,0,-1
11,1,3,43,252,379,-1,0,-1
11,1,3,107,195,530,-1,0,-1
11,1,3,108,234,501,-1,0,-1
11,1,3,42,309,525,-1,0,-1
11,1,3,153,340,458,-1,0,-1
11,1,3,152,198,489,-1,0,-1
11,1,3,143,225,493,-1,0,-1
11,1,3,72,314,484,-1,0,-1
11,1,3,21,240,509,-1,0,-1
11,1,3,74,192,524,-1,0,-1
11,1,3,156,231,396,-1,0,-1
11,1,3,114,214,491,-1,0,-1
11,1,3,69,348,538,-1,0,-1
11,1,3,95,356,479,-1,0,-1
11,1,3,67,206,443,-1,0,-1
11,1,3,25,227,443,-1,0,-1
11,1,3,108,339,455,-1,0,-1
11,1,3,40,197,380,-1,0,-1
11,1,3,120,240,529,-1,0,-1
11,1,3,85,247,465,-1,0,-1
11,1,3,57,320,404,-1,0,-1
11,1,3,39,284,427,-1,0,-1
11,1,3,14,192,503,-1,0,-1
11,1,3,34,286,387,-1,0,-1
11,1,3,123,355,502,-1,0,-1
11,1,3,138,261,470,-1,0,-1
11,1,3,55,352,508,-1,0,-1
11,1,3,151,294,494,-1,0,-1
11,1,3,175,252,374,-1,0,-1
11,1,3,56,229,380,-1,0,-1
11,1,3,25,303,480,-1,0,-1
11,1,3,69,199,414,-1,0,-1
11,1,3,71,321,427,-1,0,-1
11,1,3,168,232,505,-1,0,-1
11,1,3,55,193,406,-1,0,-1
11,1,3,52,354,457,-1,0,-1
11,1,3,36,287,378,-1,0,-1
11,1,3,79,290,512,-1,0,-1
11,1,3,114,303,421,-1,0,-1
11,1,3,51,357,461,-1,0,-1
11,1,3,121,205,421,-1,0,-1
11,1,3,36,344,477,-1,0,-1
11,1,3,108,288,372,-1,0,-1
11,1,3,15,194,419,-1,0,-1
11,1,3,64,305,459,-1,0,-1
11,1,3,160,329,413,-1,0,-1
11,1,3,10,355,536,-1,0,-1
11,1,3,81,213,486,-1,0,-1
11,1,3,11,225,475,-1,0,-1
11,1,3,18,198,460,-1,0,-1
11,1,3,39,351,435,-1,0,-1
11,1,3,169,348,469,-1,0,-1
11,1,3,117,359,455,-1,0,-1
11,1,3,155,299,416,-1,0,-1
11,1,3,16,308,502,-1,0,-1
11,1,3,163,322,502,-1,0,-1
11,1,3,134,323,460,-1,0,-1
11,1,3,114,319,453,-1,0,-1
11,1,3,75,281,384,-1,0,-1
11,1,3,180,274,373,-1,0,-1
11,1,3,139,349,532,-1,0,-1
11,1,3,81,200,517,-1,0,-1
11,1,3,25,347,510,-1,0,-1
11,1,3,23,271,479,-1,0,-1
11,1,3,72,221,391,-1,0,-1
11,1,3,171,238,429,-1,0,-1
11,1,3,176,204,483,-1,0,-1
11,1,3,111,211,544,-1,0,-1
11,1,3,64,334,512,-1,0,-1
11,1,3,58,363,511,-1,0,-1
11,1,3,46,319,544,-1,0,-1
11,1,3,110,252,403,-1,0,-1
11,1,3,51,298,382,-1,0,-1
11,1,3,152,363,530,-1,0,-1
11,1,3,112,272,542,-1,0,-1
11,1,3,154,280,477,-1,0,-1
11,1,3,44,347,529,-1,0,-1
11,1,3,159,236,451,-1,0,-1
11,1,3,77,295,483,-1,0,-1
11,1,3,171,298,382,-1,0,-1
11,1,3,128,210,462,-1,0,-1
11,1,3,57,256,421,-1,0,-1
11,1,3,21,216,381,-1,0,-1
11,1,3,71,258,483,-1,0,-1
11,1,3,20,209,501,-1,0,-1
11,1,3,150,326,507,-1,0,-1
11,1,3,63,327,465,-1,0,-1
11,1,3,107,309,500,-1,0,-1
11,1,3,153,359,529,-1,0,-1
11,1,3,98,361,445,-1,0,-1
11,1,3,129,352,503,-1,0,-1
11,1,3,172,234,403,-1,0,-1
11,1,3,164,217,462,-1,0,-1
11,1,3,113,230,372,-1,0,-1
11,1,3,50,294,478,-1,0,-1
11,1,3,136,317,512,-1,0,-1
11,1,3,114,211,368,-1,0,-1
11,1,3,95,228,499,-1,0,-1
11,1,3,33,237,488,-1,0,-1
11,1,3,134,323,538,-1,0,-1
11,1,3,78,337,469,-1,0,-1
11,1,3,56,320,432,-1,0,-1
11,1,3,50,201,473,-1,0,-1
11,1,3,87,348,535,-1,0,-1
11,1,3,163,291,424,-1,0,-1
11,1,3,13,251,401,-1,0,-1
11,1,3,83,334,418,-1,0,-1
11,1,3,34,242,513,-1,0,-1
11,1,3,170,347,462,-1,0,-1
11,1,3,36,266,507,-1,0,-1
11,1,3,88,349,520,-1,0,-1
11,1,3,13,192,428,-1,0,-1
11,1,3,88,207,407,-1,0,-1
11,1,3,105,280,379,-1,0,-1
11,1,3,27,306,403,-1,0,-1
11,1,3,167,350,501,-1,0,-1
11,1,3,48,302,503,-1,0,-1
11,1,3,72,314,514,-1,0,-1
11,1,3,48,296,457,-1,0,-1
11,1,3,113,246,522,-1,0,-1
11,1,3,129,246,417,-1,0,-1
11,1,3,180,216,493,-1,0,-1
11,1,3,11,295,534,-1,0,-1
11,1,3,46,325,409,-1,0,-1
11,1,3,164,316,400,-1,0,-1
11,1,3,57,294,446,-1,0,-1
11,1,3,31,241,421,-1,0,-1
11,1,3,140,261,447,-1,0,-1
11,1,3,124,320,438,-1,0,-1
11,1,3,168,290,428,-1,0,-1
11,1,3,179,254,523,-1,0,-1
11,1,3,18,218,492,-1,0,-1
11,1,3,142,273,501,-1,0,-1
11,1,3,117,242,430,-1,0,-1
11,1,3,147,322,432,-1,0,-1
11,1,3,47,339,513,-1,0,-1
11,1,3,179,242,515,-1,0,-1
11,1,3,97,347,454,-1,0,-1
11,1,3,103,264,480,-1,0,-1
11,1,3,60,325,472,-1,0,-1
11,1,3,180,351,435,-1,0,-1
11,1,3,134,289,489,-1,0,-1
11,1,3,175,203,372,-1,0,-1
11,1,3,11,307,412,-1,0,-1
11,1,3,21,306,462,-1,0,-1
11,1,3,39,257,392,-1,0,-1
11,1,3,66,280,402,-1,0,-1
11,1,3,157,329,423,-1,0,-1
11,1,3,141,307,535,-1,0,-1
11,1,3,177,342,492,-1,0,-1
11,1,3,51,242,481,-1,0,-1
11,1,3,116,278,450,-1,0,-1
11,1,3,117,234,369,-1,0,-1
11,1,3,107,290,499,-1,0,-1
11,1,3,164,265,463,-1,0,-1
11,1,3,106,208,535,-1,0,-1
11,1,3,138,319,490,-1,0,-1
11,1,3,155,211,425,-1,0,-1
11,1,3,109,262,492,-1,0,-1
11,1,3,22,362,461,-1,0,-1
11,1,3,79,272,499,-1,0,-1
11,1,3,159,219,494,-1,0,-1
11,1,3,38,231,383,-1,0,-1
11,1,3,30,305,389,-1,0,-1
11,1,3,123,342,478,-1,0,-1
11,1,3,92,253,398,-1,0,-1
11,1,3,21,195,457,-1,0,-1
11,1,3,129,295,537,-1,0,-1
11,1,3,89,309,526,-1,0,-1
11,1,3,112,337,494,-1,0,-1
11,1,3,77,316,444,-1,0,-1
11,1,3,139,230,365,-1,0,-1
11,1,3,112,229,430,-1,0,-1
11,1,3,88,347,465,-1,0,-1
11,1,3,26,316,448,-1,0,-1
11,1,3,89,234,410,-1,0,-1
11,1,3,120,300,539,-1,0,-1
11,1,3,63,338,518,-1,0,-1
11,1,3,32,240,483,-1,0,-1
11,1,3,97,310,522,-1,0,-1
11,1,3,52,282,384,-1,0,-1
11,1,3,40,218,535,-1,0,-1
11,1,3,156,247,391,-1,0,-1
11,1,3,126,339,423,-1,0,-1
11,1,3,177,297,405,-1,0,-1
11,1,3,17,255,424,-1,0,-1
11,1,3,92,217,373,-1,0,-1
11,1,3,32,302,489,-1,0,-1
11,1,3,167,314,501,-1,0,-1
11,1,3,162,242,505,-1,0,-1
11,1,3,19,250,415,-1,0,-1
11,1,3,115,227,364,-1,0,-1
11,1,3,165,228,483,-1,0,-1
11,1,3,160,254,367,-1,0,-1
11,1,3,79,356,455,-1,0,-1
11,1,3,128,199,527,-1,0,-1
11,1,3,16,213,449,-1,0,-1
11,1,3,169,231,436,-1,0,-1
11,1,3,86,345,545,-1,0,-1
11,1,3,30,247,495,-1,0,-1
11,1,3,111,320,457,-1,0,-1
11,1,3,152,248,372,-1,0,-1
11,1,3,73,318,477,-1,0,-1
11,1,3,25,266,411,-1,0,-1
11,1,3,81,242,449,-1,0,-1
11,1,3,15,363,543,-1,0,-1
11,1,3,28,211,470,-1,0,-1
11,1,3,126,192,405,-1,0,-1
11,1,3,86,218,545,-1,0,-1
11,1,3,147,326,410,-1,0,-1
11,1,3,64,218,523,-1,0,-1
11,1,3,99,244,375,-1,0,-1
11,1,3,47,327,455,-1,0,-1
11,1,3,149,201,412,-1,0,-1
11,1,3,52,264,514,-1,0,-1
11,1,3,11,284,399,-1,0,-1
11,1,3,85,330,529,-1,0,-1
11,1,3,58,343,501,-1,0,-1
11,1,3,75,338,450,-1,0,-1
11,1,3,74,290,508,-1,0,-1
11,1,3,97,207,377,-1,0,-1
11,1,3,13,322,438,-1,0,-1
11,1,3,88,230,411,-1,0,-1
11,1,3,89,257,382,-1,0,-1
11,1,3,144,208,375,-1,0,-1
11,1,3,140,218,515,-1,0,-1
11,1,3,91,285,378,-1,0,-1
11,1,3,92,258,537,-1,0,-1
11,1,3,148,319,478,-1,0,-1
11,1,3,109,315,429,-1,0,-1
11,1,3,75,357,477,-1,0,-1
11,1,3,93,220,501,-1,0,-1
11,1,3,140,357,452,-1,0,-1
11,1,3,28,235,424,-1,0,-1
11,1,3,57,288,432,-1,0,-1
11,1,3,35,196,416,-1,0,-1
11,1,3,39,338,467,-1,0,-1
11,1,3,120,340,441,-1,0,-1
11,1,3,107,284,449,-1,0,-1
11,1,3,116,278,423,-1,0,-1
11,1,3,15,345,506,-1,0,-1
11,1,3,21,363,527,-1,0,-1
11,1,3,40,234,443,-1,0,-1
11,1,3,109,310,513,-1,0,-1
11,1,3,153,239,523,-1,0,-1
11,1,3,51,213,468,-1,0,-1
11,1,3,51,215,396,-1,0,-1
11,1,3,27,227,543,-1,0,-1
11,1,3,82,205,472,-1,0,-1
11,1,3,82,331,446,-1,0,-1
11,1,3,180,208,407,-1,0,-1
11,1,3,112,307,413,-1,0,-1
11,1,3,152,246,431,-1,0,-1
11,1,3,121,205,460,-1,0,-1
11,1,3,39,274,497,-1,0,-1
11,1,3,114,321,492,-1,0,-1
11,1,3,146,307,493,-1,0,-1
11,1,3,91,279,381,-1,0,-1
11,1,3,82,195,493,-1,0,-1
11,1,3,24,295,533,-1,0,-1
11,1,3,118,217,369,-1,0,-1
11,1,3,36,279,383,-1,0,-1
11,1,3,158,272,429,-1,0,-1
11,1,3,57,288,524,-1,0,-1
11,1,3,102,197,397,-1,0,-1
11,1,3,27,202,491,-1,0,-1
11,1,3,94,326,411,-1,0,-1
11,1,3,130,362,491,-1,0,-1
11,1,3,130,321,407,-1,0,-1
11,1,3,146,209,417,-1,0,-1
11,1,3,102,338,471,-1,0,-1
11,1,3,76,230,474,-1,0,-1
11,1,3,57,361,484,-1,0,-1
11,1,3,150,281,403,-1,0,-1
11,1,3,109,314,450,-1,0,-1
11,1,3,85,310,472,-1,0,-1
11,1,3,140,201,376,-1,0,-1
11,1,3,156,229,374,-1,0,-1
11,1,3,100,200,431,-1,0,-1
11,1,3,14,254,370,-1,0,-1
11,1,3,120,337,437,-1,0,-1
11,1,3,137,275,390,-1,0,-1
11,1,3,127,336,433,-1,0,-1
11,1,3,180,316,427,-1,0,-1
11,1,3,127,254,445,-1,0,-1
11,1,3,108,229,498,-1,0,-1
11,1,3,136,311,502,-1,0,-1
11,1,3,149,258,365,-1,0,-1
11,1,3,48,326,427,-1,0,-1
11,1,3,40,326,430,-1,0,-1
11,1,3,96,236,469,-1,0,-1
11,1,3,125,336,530,-1,0,-1
11,1,3,172,359,457,-1,0,-1
11,1,3,14,325,453,-1,0,-1
11,1,3,162,250,409,-1,0,-1
11,1,3,156,300,510,-1,0,-1
11,1,3,180,358,518,-1,0,-1
11,1,3,96,237,459,-1,0,-1
11,1,3,178,207,531,-1,0,-1
11,1,3,18,266,418,-1,0,-1
11,1,3,127,344,468,-1,0,-1
11,1,3,177,221,446,-1,0,-1
11,1,3,10,209,366,-1,0,-1
11,1,3,126,211,385,-1,0,-1
11,1,3,51,321,482,-1,0,-1
11,1,3,44,278,398,-1,0,-1
11,1,3,149,312,435,-1,0,-1
11,1,3,74,295,509,-1,0,-1
11,1,3,21,349,459,-1,0,-1
11,1,3,79,223,371,-1,0,-1
11,1,3,127,361,499,-1,0,-1
11,1,3,119,305,479,-1,0,-1
11,1,3,52,235,529,-1,0,-1
11,1,3,56,235,447,-1,0,-1
11,1,3,76,267,413,-1,0,-1
11,1,3,100,218,470,-1,0,-1
11,1,3,24,194,517,-1,0,-1
11,1,3,98,239,472,-1,0,-1
11,1,3,124,263,446,-1,0,-1
