age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,161,354,796,-1,0,-1
2,1,2,128,346,-1,-1,0,-1
2,1,3,57,248,793,-1,0,-1
2,1,3,73,222,755,-1,0,-1
2,1,3,126,317,808,-1,0,-1
2,1,3,116,346,752,-1,0,-1
2,1,3,75,278,783,-1,0,-1
2,1,3,120,321,744,-1,0,-1
2,1,3,72,278,776,-1,0,-1
2,1,3,93,331,750,-1,0,-1
2,1,3,85,241,756,-1,0,-1
2,1,3,44,266,760,-1,0,-1
2,1,3,61,351,800,-1,0,-1
2,1,3,119,306,767,-1,0,-1
2,1,3,89,228,730,-1,0,-1
2,1,3,61,351,784,-1,0,-1
2,1,3,46,242,749,-1,0,-1
2,1,3,79,259,812,-1,0,-1
2,1,3,110,283,789,-1,0,-1
2,1,3,68,318,745,-1,0,-1
2,1,2,71,318,-1,-1,0,-1
2,1,2,62,297,-1,-1,0,-1
2,1,3,101,350,730,-1,0,-1
2,1,3,44,235,749,-1,0,-1
2,1,3,86,216,756,-1,0,-1
2,1,3,179,222,749,-1,0,-1
2,1,3,53,283,790,-1,0,-1
2,1,3,65,215,814,-1,0,-1
2,1,3,115,342,736,-1,0,-1
2,1,3,148,326,792,-1,0,-1
2,1,3,84,244,809,-1,0,-1
2,1,3,51,264,735,-1,0,-1
2,1,3,153,322,760,-1,0,-1
2,1,3,78,324,745,-1,0,-1
2,1,3,32,330,749,-1,0,-1
2,1,3,176,215,746,-1,0,-1
2,1,3,146,313,793,-1,0,-1
2,1,3,114,281,752,-1,0,-1
2,1,3,180,331,775,-1,0,-1
2,1,3,74,232,778,-1,0,-1
2,1,3,55,350,758,-1,0,-1
2,1,3,76,258,803,-1,0,-1
2,1,3,140,309,732,-1,0,-1
2,1,3,124,292,761,-1,0,-1
2,1,3,129,227,814,-1,0,-1
2,1,3,137,352,759,-1,0,-1
2,1,3,103,296,810,-1,0,-1
2,1,3,166,276,770,-1,0,-1
2,1,3,80,325,744,-1,0,-1
2,1,3,85,304,736,-1,0,-1
2,1,3,49,311,763,-1,0,-1
2,1,3,108,226,738,-1,0,-1
2,1,3,115,352,798,-1,0,-1
2,1,3,130,351,764,-1,0,-1
2,1,3,179,231,774,-1,0,-1
2,1,3,136,290,794,-1,0,-1
2,1,3,65,356,788,-1,0,-1
2,1,3,70,251,787,-1,0,-1
2,1,3,102,250,795,-1,0,-1
2,1,3,117,256,758,-1,0,-1
2,1,2,68,331,-1,-1,0,-1
2,1,2,73,320,-1,-1,0,-1
2,1,3,33,327,790,-1,0,-1
2,1,3,46,299,817,-1,0,-1
2,1,3,126,333,746,-1,0,-1
2,1,3,41,336,757,-1,0,-1
2,1,3,101,218,736,-1,0,-1
2,1,3,48,308,799,-1,0,-1
2,1,3,163,328,740,-1,0,-1
2,1,3,54,313,739,-1,0,-1
2,1,3,106,330,793,-1,0,-1
2,1,3,35,227,816,-1,0,-1
2,1,3,146,289,806,-1,0,-1
2,1,3,123,300,761,-1,0,-1
2,1,2,131,358,-1,-1,0,-1
2,1,3,111,254,791,-1,0,-1
2,1,3,120,274,761,-1,0,-1
2,1,3,167,272,786,-1,0,-1
2,1,3,102,331,818,-1,0,-1
2,1,3,50,330,731,-1,0,-1
2,1,3,89,224,801,-1,0,-1
2,1,3,59,335,814,-1,0,-1
2,1,3,70,300,759,-1,0,-1
2,1,3,32,236,799,-1,0,-1
2,1,2,62,215,-1,-1,0,-1
2,1,3,54,226,789,-1,0,-1
2,1,3,59,227,758,-1,0,-1
2,1,3,101,306,781,-1,0,-1
2,1,3,59,267,807,-1,0,-1
2,1,3,45,353,759,-1,0,-1
2,1,3,134,287,787,-1,0,-1
2,1,3,177,278,759,-1,0,-1
2,1,3,169,298,742,-1,0,-1
2,1,3,180,299,757,-1,0,-1
2,1,3,34,215,807,-1,0,-1
2,1,3,154,253,789,-1,0,-1
2,1,3,172,359,752,-1,0,-1
2,1,3,48,215,753,-1,0,-1
2,1,3,109,289,753,-1,0,-1
2,1,3,35,339,799,-1,0,-1
2,1,3,41,352,783,-1,0,-1
2,1,3,153,312,728,-1,0,-1
2,1,2,70,252,-1,-1,0,-1
2,1,3,75,267,775,-1,0,-1
2,1,3,66,285,815,-1,0,-1
2,1,3,61,302,782,-1,0,-1
2,1,3,36,255,802,-1,0,-1
2,1,3,93,233,757,-1,0,-1
2,1,3,63,288,771,-1,0,-1
2,1,3,37,352,811,-1,0,-1
2,1,2,77,294,-1,-1,0,-1
2,1,3,110,262,778,-1,0,-1
2,1,3,143,349,796,-1,0,-1
2,1,3,45,314,736,-1,0,-1
2,1,2,107,295,-1,-1,0,-1
2,1,3,55,356,805,-1,0,-1
2,1,3,42,245,747,-1,0,-1
2,1,3,123,322,778,-1,0,-1
2,1,3,81,330,728,-1,0,-1
2,1,3,39,241,747,-1,0,-1
2,1,3,108,225,732,-1,0,-1
2,1,3,167,357,780,-1,0,-1
2,1,3,171,244,780,-1,0,-1
2,1,3,114,332,802,-1,0,-1
2,1,3,173,218,795,-1,0,-1
2,1,3,132,239,789,-1,0,-1
2,1,3,179,230,743,-1,0,-1
2,1,3,47,256,785,-1,0,-1
2,1,2,56,314,-1,-1,0,-1
2,1,3,122,232,790,-1,0,-1
2,1,3,159,330,815,-1,0,-1
2,1,3,152,294,742,-1,0,-1
2,1,3,115,224,786,-1,0,-1
2,1,3,95,273,773,-1,0,-1
2,1,3,101,261,777,-1,0,-1
2,1,3,166,355,772,-1,0,-1
2,1,3,140,224,770,-1,0,-1
2,1,3,131,297,810,-1,0,-1
2,1,3,158,273,799,-1,0,-1
2,1,3,125,294,773,-1,0,-1
2,1,3,122,249,771,-1,0,-1
2,1,2,68,221,-1,-1,0,-1
2,1,3,75,232,741,-1,0,-1
2,1,2,145,222,-1,-1,0,-1
2,1,3,93,215,762,-1,0,-1
2,1,3,52,234,762,-1,0,-1
2,1,3,143,285,742,-1,0,-1
2,1,3,54,251,759,-1,0,-1
2,1,3,151,350,774,-1,0,-1
2,1,3,38,221,771,-1,0,-1
2,1,3,155,352,802,-1,0,-1
2,1,3,101,226,756,-1,0,-1
2,1,3,34,333,813,-1,0,-1
2,1,3,65,257,770,-1,0,-1
2,1,3,39,347,771,-1,0,-1
2,1,3,175,356,814,-1,0,-1
2,1,3,129,256,753,-1,0,-1
2,1,3,134,266,776,-1,0,-1
2,1,3,127,308,730,-1,0,-1
2,1,3,126,228,814,-1,0,-1
2,1,3,164,322,761,-1,0,-1
2,1,3,84,218,802,-1,0,-1
2,1,3,100,311,789,-1,0,-1
2,1,3,179,258,777,-1,0,-1
2,1,3,169,355,815,-1,0,-1
2,1,3,36,272,770,-1,0,-1
2,1,3,97,340,761,-1,0,-1
2,1,3,136,350,742,-1,0,-1
2,1,3,81,291,792,-1,0,-1
2,1,3,101,220,807,-1,0,-1
2,1,3,138,323,813,-1,0,-1
2,1,3,169,238,809,-1,0,-1
2,1,3,102,349,743,-1,0,-1
2,1,3,76,218,782,-1,0,-1
2,1,3,66,215,759,-1,0,-1
2,1,3,81,284,791,-1,0,-1
2,1,3,168,235,807,-1,0,-1
2,1,3,151,225,791,-1,0,-1
2,1,3,39,339,812,-1,0,-1
2,1,3,134,336,778,-1,0,-1
2,1,3,178,296,729,-1,0,-1
2,1,3,127,236,734,-1,0,-1
2,1,3,144,312,815,-1,0,-1
2,1,2,48,341,-1,-1,0,-1
2,1,3,61,318,783,-1,0,-1
2,1,3,51,277,785,-1,0,-1
2,1,3,111,219,730,-1,0,-1
2,1,2,56,230,-1,-1,0,-1
2,1,3,82,274,797,-1,0,-1
2,1,3,145,242,732,-1,0,-1
2,1,3,142,278,816,-1,0,-1
2,1,3,160,318,804,-1,0,-1
2,1,3,171,304,798,-1,0,-1
2,1,3,101,360,747,-1,0,-1
2,1,3,147,236,734,-1,0,-1
2,1,3,159,321,757,-1,0,-1
2,1,3,162,315,742,-1,0,-1
2,1,3,164,251,781,-1,0,-1
2,1,3,174,318,772,-1,0,-1
2,1,3,120,267,816,-1,0,-1
2,1,3,149,259,760,-1,0,-1
2,1,3,135,241,736,-1,0,-1
2,1,3,165,259,752,-1,0,-1
2,1,3,64,233,759,-1,0,-1
2,1,3,91,346,745,-1,0,-1
2,1,3,147,271,803,-1,0,-1
2,1,3,116,220,736,-1,0,-1
2,1,3,138,305,731,-1,0,-1
2,1,3,102,218,770,-1,0,-1
2,1,3,147,322,731,-1,0,-1
2,1,3,157,331,731,-1,0,-1
2,1,3,47,342,754,-1,0,-1
2,1,3,167,263,816,-1,0,-1
2,1,3,173,299,781,-1,0,-1
2,1,3,155,274,753,-1,0,-1
2,1,3,33,284,739,-1,0,-1
2,1,3,152,301,787,-1,0,-1
2,1,3,119,253,759,-1,0,-1
2,1,3,111,316,741,-1,0,-1
2,1,3,110,327,766,-1,0,-1
2,1,3,47,252,778,-1,0,-1
2,1,3,159,323,744,-1,0,-1
2,1,3,61,272,768,-1,0,-1
2,1,3,171,229,769,-1,0,-1
2,1,3,163,237,793,-1,0,-1
2,1,3,73,341,773,-1,0,-1
2,1,3,107,312,774,-1,0,-1
2,1,3,61,250,801,-1,0,-1
2,1,3,143,292,788,-1,0,-1
2,1,3,52,360,753,-1,0,-1
2,1,3,181,223,800,-1,0,-1
2,1,3,58,239,735,-1,0,-1
2,1,3,85,318,791,-1,0,-1
2,1,3,103,262,810,-1,0,-1
2,1,3,157,261,755,-1,0,-1
2,1,3,113,260,786,-1,0,-1
2,1,3,83,304,742,-1,0,-1
2,1,3,76,333,729,-1,0,-1
2,1,3,82,352,738,-1,0,-1
2,1,3,137,215,782,-1,0,-1
2,1,3,150,352,787,-1,0,-1
2,1,3,159,283,803,-1,0,-1
2,1,3,93,325,787,-1,0,-1
2,1,3,37,358,747,-1,0,-1
2,1,3,82,324,801,-1,0,-1
2,1,3,117,287,766,-1,0,-1
2,1,3,94,256,733,-1,0,-1
2,1,3,164,292,776,-1,0,-1
2,1,3,43,281,816,-1,0,-1
2,1,3,99,337,809,-1,0,-1
2,1,3,51,353,788,-1,0,-1
2,1,3,143,264,817,-1,0,-1
2,1,3,40,220,779,-1,0,-1
2,1,3,176,327,756,-1,0,-1
2,1,3,128,340,808,-1,0,-1
2,1,3,172,215,762,-1,0,-1
2,1,3,132,351,776,-1,0,-1
2,1,3,146,247,799,-1,0,-1
2,1,3,168,309,779,-1,0,-1
2,1,2,105,357,-1,-1,0,-1
2,1,3,56,258,773,-1,0,-1
2,1,3,80,225,757,-1,0,-1
2,1,3,54,238,777,-1,0,-1
2,1,3,36,277,787,-1,0,-1
2,1,3,66,303,805,-1,0,-1
2,1,3,71,357,744,-1,0,-1
2,1,3,104,316,765,-1,0,-1
2,1,3,66,318,796,-1,0,-1
2,1,3,166,302,779,-1,0,-1
2,1,3,62,215,772,-1,0,-1
2,1,3,78,248,777,-1,0,-1
2,1,3,177,227,784,-1,0,-1
2,1,3,80,249,737,-1,0,-1
2,1,3,181,228,806,-1,0,-1
2,1,3,84,354,801,-1,0,-1
2,1,3,82,224,757,-1,0,-1
2,1,3,96,297,795,-1,0,-1
2,1,3,145,350,756,-1,0,-1
2,1,2,131,355,-1,-1,0,-1
2,1,3,91,284,788,-1,0,-1
2,1,3,77,266,787,-1,0,-1
2,1,3,156,293,744,-1,0,-1
2,1,3,104,287,775,-1,0,-1
2,1,3,46,297,812,-1,0,-1
2,1,3,76,326,765,-1,0,-1
2,1,3,122,293,800,-1,0,-1
2,1,3,85,358,766,-1,0,-1
2,1,2,113,289,-1,-1,0,-1
2,1,3,101,231,795,-1,0,-1
2,1,3,172,259,761,-1,0,-1
2,1,3,38,279,781,-1,0,-1
2,1,3,118,348,756,-1,0,-1
2,1,3,130,313,749,-1,0,-1
2,1,3,117,280,805,-1,0,-1
2,1,3,138,294,818,-1,0,-1
2,1,3,96,230,764,-1,0,-1
2,1,3,179,313,798,-1,0,-1
2,1,3,77,356,782,-1,0,-1
2,1,3,80,235,812,-1,0,-1
2,1,3,158,281,759,-1,0,-1
2,1,3,91,288,748,-1,0,-1
2,1,2,127,236,-1,-1,0,-1
2,1,3,149,250,774,-1,0,-1
2,1,3,99,293,818,-1,0,-1
2,1,3,83,306,749,-1,0,-1
2,1,3,167,305,760,-1,0,-1
2,1,3,139,338,784,-1,0,-1
2,1,3,76,255,745,-1,0,-1
2,1,3,39,291,813,-1,0,-1
2,1,3,180,359,780,-1,0,-1
2,1,3,74,334,785,-1,0,-1
2,1,3,44,280,763,-1,0,-1
2,1,3,112,361,751,-1,0,-1
2,1,3,100,329,729,-1,0,-1
2,1,3,181,314,753,-1,0,-1
2,1,3,174,350,815,-1,0,-1
2,1,3,74,257,800,-1,0,-1
2,1,3,132,319,742,-1,0,-1
2,1,3,141,238,807,-1,0,-1
2,1,3,54,328,806,-1,0,-1
2,1,3,91,226,737,-1,0,-1
2,1,3,54,254,745,-1,0,-1
2,1,3,48,266,796,-1,0,-1
2,1,3,159,305,731,-1,0,-1
2,1,3,167,306,761,-1,0,-1
2,1,3,45,219,751,-1,0,-1
2,1,3,179,270,736,-1,0,-1
2,1,3,36,343,796,-1,0,-1
2,1,3,105,283,731,-1,0,-1
2,1,3,103,361,784,-1,0,-1
2,1,3,136,360,803,-1,0,-1
2,1,3,112,349,768,-1,0,-1
2,1,3,91,304,741,-1,0,-1
2,1,3,164,289,730,-1,0,-1
2,1,3,52,357,780,-1,0,-1
2,1,3,134,225,792,-1,0,-1
2,1,3,119,273,798,-1,0,-1
2,1,3,150,236,790,-1,0,-1
2,1,3,174,234,783,-1,0,-1
2,1,3,63,290,757,-1,0,-1
2,1,3,44,217,767,-1,0,-1
2,1,3,75,246,785,-1,0,-1
2,1,3,119,297,753,-1,0,-1
2,1,3,173,274,784,-1,0,-1
2,1,3,86,278,759,-1,0,-1
2,1,3,60,292,765,-1,0,-1
2,1,3,170,223,813,-1,0,-1
2,1,3,81,354,754,-1,0,-1
2,1,3,113,361,776,-1,0,-1
2,1,3,131,346,745,-1,0,-1
2,1,3,41,263,771,-1,0,-1
2,1,3,48,300,749,-1,0,-1
2,1,3,94,326,734,-1,0,-1
2,1,3,80,216,778,-1,0,-1
2,1,3,74,262,783,-1,0,-1
2,1,3,74,217,734,-1,0,-1
2,1,3,109,313,799,-1,0,-1
2,1,3,180,218,790,-1,0,-1
2,1,3,143,285,732,-1,0,-1
2,1,3,149,288,750,-1,0,-1
2,1,3,71,216,734,-1,0,-1
2,1,3,93,307,766,-1,0,-1
2,1,3,146,220,775,-1,0,-1
2,1,3,43,238,751,-1,0,-1
2,1,3,162,255,739,-1,0,-1
2,1,3,150,250,758,-1,0,-1
2,1,3,88,363,760,-1,0,-1
2,1,3,38,296,785,-1,0,-1
2,1,3,159,287,728,-1,0,-1
2,1,3,63,312,798,-1,0,-1
2,1,3,42,215,777,-1,0,-1
2,1,3,145,223,730,-1,0,-1
2,1,3,55,250,732,-1,0,-1
2,1,3,90,287,774,-1,0,-1
2,1,3,164,290,806,-1,0,-1
2,1,2,96,320,-1,-1,0,-1
2,1,3,125,273,752,-1,0,-1
2,1,3,128,329,801,-1,0,-1
2,1,3,151,294,756,-1,0,-1
2,1,3,136,265,763,-1,0,-1
2,1,3,82,312,735,-1,0,-1
2,1,2,97,282,-1,-1,0,-1
2,1,3,54,322,744,-1,0,-1
2,1,3,134,237,731,-1,0,-1
2,1,3,139,297,755,-1,0,-1
2,1,3,74,332,798,-1,0,-1
2,1,3,165,301,745,-1,0,-1
2,1,3,76,229,797,-1,0,-1
2,1,3,122,228,745,-1,0,-1
2,1,3,136,357,814,-1,0,-1
2,1,3,132,300,777,-1,0,-1
2,1,3,151,261,779,-1,0,-1
2,1,3,117,351,762,-1,0,-1
2,1,3,169,311,773,-1,0,-1
2,1,3,146,254,783,-1,0,-1
2,1,3,142,345,769,-1,0,-1
2,1,3,159,257,749,-1,0,-1
2,1,3,144,219,736,-1,0,-1
2,1,3,120,336,791,-1,0,-1
2,1,3,166,218,787,-1,0,-1
2,1,3,69,282,758,-1,0,-1
2,1,3,174,246,806,-1,0,-1
2,1,3,63,336,766,-1,0,-1
2,1,3,139,251,789,-1,0,-1
2,1,3,57,328,746,-1,0,-1
2,1,2,125,245,-1,-1,0,-1
2,1,3,35,253,728,-1,0,-1
2,1,3,153,292,770,-1,0,-1
2,1,3,157,362,750,-1,0,-1
2,1,3,89,336,813,-1,0,-1
2,1,3,81,328,730,-1,0,-1
2,1,3,60,306,796,-1,0,-1
2,1,3,146,361,794,-1,0,-1
2,1,3,100,254,737,-1,0,-1
2,1,3,69,273,816,-1,0,-1
2,1,3,125,303,784,-1,0,-1
2,1,3,42,315,803,-1,0,-1
2,1,3,109,333,763,-1,0,-1
2,1,3,80,255,788,-1,0,-1
2,1,2,50,218,-1,-1,0,-1
2,1,3,98,239,740,-1,0,-1
2,1,3,96,363,796,-1,0,-1
2,1,3,158,214,758,-1,0,-1
2,1,3,109,323,791,-1,0,-1
2,1,3,180,338,780,-1,0,-1
2,1,3,180,271,767,-1,0,-1
2,1,3,155,299,815,-1,0,-1
2,1,3,142,332,731,-1,0,-1
2,1,3,91,224,818,-1,0,-1
2,1,2,138,260,-1,-1,0,-1
2,1,3,61,333,788,-1,0,-1
2,1,3,175,249,758,-1,0,-1
2,1,3,109,274,752,-1,0,-1
2,1,3,170,341,783,-1,0,-1
2,1,3,128,252,743,-1,0,-1
2,1,3,70,306,729,-1,0,-1
2,1,3,169,267,810,-1,0,-1
2,1,3,91,216,783,-1,0,-1
2,1,3,70,292,753,-1,0,-1
2,1,3,159,237,738,-1,0,-1
2,1,3,177,336,771,-1,0,-1
2,1,3,44,299,770,-1,0,-1
2,1,3,169,310,736,-1,0,-1
2,1,3,156,219,754,-1,0,-1
2,1,3,169,240,794,-1,0,-1
2,1,3,57,288,768,-1,0,-1
2,1,3,76,332,761,-1,0,-1
2,1,3,157,345,803,-1,0,-1
2,1,3,36,321,758,-1,0,-1
2,1,3,93,270,768,-1,0,-1
2,1,3,132,256,738,-1,0,-1
2,1,3,143,307,771,-1,0,-1
2,1,3,98,356,788,-1,0,-1
2,1,3,155,361,771,-1,0,-1
2,1,3,93,324,764,-1,0,-1
2,1,3,123,257,794,-1,0,-1
2,1,3,136,285,766,-1,0,-1
2,1,3,123,271,755,-1,0,-1
2,1,3,176,346,809,-1,0,-1
2,1,3,78,242,765,-1,0,-1
2,1,3,109,301,763,-1,0,-1
2,1,3,48,259,737,-1,0,-1
2,1,3,59,234,740,-1,0,-1
2,1,3,120,249,739,-1,0,-1
2,1,3,121,289,788,-1,0,-1
2,1,3,160,280,801,-1,0,-1
2,1,3,81,327,802,-1,0,-1
2,1,3,141,337,789,-1,0,-1
2,1,3,87,353,733,-1,0,-1
2,1,3,121,357,776,-1,0,-1
2,1,3,130,261,746,-1,0,-1
2,1,3,172,233,742,-1,0,-1
2,1,3,124,241,809,-1,0,-1
2,1,3,129,289,789,-1,0,-1
2,1,3,144,243,759,-1,0,-1
2,1,3,172,336,730,-1,0,-1
2,1,3,181,250,753,-1,0,-1
2,1,3,161,284,754,-1,0,-1
2,1,3,73,358,802,-1,0,-1
2,1,3,169,358,793,-1,0,-1
2,1,3,63,303,749,-1,0,-1
2,1,3,85,258,793,-1,0,-1
2,1,3,144,244,730,-1,0,-1
2,1,3,123,291,758,-1,0,-1
2,1,3,144,321,791,-1,0,-1
2,1,3,34,357,753,-1,0,-1
2,1,3,126,253,789,-1,0,-1
2,1,3,49,314,778,-1,0,-1
2,1,3,75,230,739,-1,0,-1
2,1,3,72,287,736,-1,0,-1
2,1,3,34,230,740,-1,0,-1
2,1,3,143,232,734,-1,0,-1
2,1,3,152,296,796,-1,0,-1
2,1,3,90,305,748,-1,0,-1
2,1,2,69,351,-1,-1,0,-1
2,1,3,33,289,801,-1,0,-1
2,1,3,148,285,792,-1,0,-1
2,1,3,120,342,801,-1,0,-1
2,1,3,137,247,788,-1,0,-1
2,1,3,118,216,794,-1,0,-1
2,1,3,166,246,805,-1,0,-1
2,1,3,150,308,806,-1,0,-1
2,1,3,86,238,791,-1,0,-1
2,1,3,114,313,754,-1,0,-1
2,1,3,60,271,744,-1,0,-1
2,1,3,91,240,766,-1,0,-1
2,1,3,126,352,761,-1,0,-1
2,1,3,86,323,799,-1,0,-1
2,1,3,95,274,728,-1,0,-1
2,1,3,96,257,813,-1,0,-1
2,1,3,155,309,776,-1,0,-1
2,1,3,107,232,771,-1,0,-1
2,1,3,100,312,730,-1,0,-1
2,1,3,100,300,813,-1,0,-1
2,1,3,147,292,735,-1,0,-1
2,1,3,87,320,751,-1,0,-1
2,1,3,106,309,750,-1,0,-1
2,1,3,95,270,753,-1,0,-1
2,1,3,77,276,814,-1,0,-1
2,1,3,157,360,807,-1,0,-1
2,1,3,65,251,772,-1,0,-1
2,1,3,57,360,743,-1,0,-1
2,1,2,40,279,-1,-1,0,-1
2,1,3,172,252,790,-1,0,-1
2,1,3,151,358,801,-1,0,-1
2,1,3,84,309,758,-1,0,-1
2,1,3,143,216,815,-1,0,-1
2,1,3,150,344,736,-1,0,-1
2,1,3,52,245,774,-1,0,-1
2,1,3,118,263,763,-1,0,-1
2,1,3,149,358,793,-1,0,-1
2,1,3,80,244,811,-1,0,-1
2,1,3,121,276,743,-1,0,-1
2,1,3,123,290,813,-1,0,-1
2,1,3,121,297,811,-1,0,-1
2,1,3,98,289,814,-1,0,-1
2,1,3,66,226,817,-1,0,-1
2,1,3,49,329,787,-1,0,-1
2,1,3,147,259,779,-1,0,-1
2,1,3,54,235,791,-1,0,-1
2,1,3,128,266,762,-1,0,-1
2,1,3,125,315,816,-1,0,-1
2,1,3,80,342,786,-1,0,-1
2,1,3,164,215,771,-1,0,-1
2,1,3,36,278,765,-1,0,-1
2,1,2,117,350,-1,-1,0,-1
2,1,2,40,307,-1,-1,0,-1
2,1,3,137,249,759,-1,0,-1
2,1,3,156,262,806,-1,0,-1
2,1,3,135,235,735,-1,0,-1
2,1,3,103,281,818,-1,0,-1
2,1,3,157,226,808,-1,0,-1
2,1,3,140,261,809,-1,0,-1
2,1,3,181,276,813,-1,0,-1
2,1,3,61,229,779,-1,0,-1
2,1,3,100,329,748,-1,0,-1
2,1,3,129,332,789,-1,0,-1
2,1,3,64,218,779,-1,0,-1
2,1,3,56,290,790,-1,0,-1
2,1,3,68,305,755,-1,0,-1
2,1,3,97,320,777,-1,0,-1
2,1,2,85,215,-1,-1,0,-1
2,1,3,43,283,817,-1,0,-1
2,1,3,51,355,762,-1,0,-1
2,1,3,132,255,750,-1,0,-1
2,1,3,175,329,730,-1,0,-1
2,1,3,63,336,750,-1,0,-1
2,1,2,160,339,-1,-1,0,-1
2,1,3,105,359,734,-1,0,-1
2,1,3,153,298,732,-1,0,-1
2,1,3,133,304,738,-1,0,-1
2,1,3,127,341,737,-1,0,-1
2,1,3,120,271,801,-1,0,-1
2,1,3,129,225,744,-1,0,-1
2,1,3,111,260,757,-1,0,-1
2,1,3,177,233,738,-1,0,-1
2,1,3,154,295,774,-1,0,-1
2,1,3,121,317,779,-1,0,-1
2,1,3,55,324,737,-1,0,-1
2,1,3,97,223,773,-1,0,-1
2,1,3,138,360,737,-1,0,-1
2,1,3,105,300,764,-1,0,-1
2,1,2,47,311,-1,-1,0,-1
2,1,3,136,278,750,-1,0,-1
2,1,3,44,339,754,-1,0,-1
2,1,3,141,298,755,-1,0,-1
2,1,3,37,250,743,-1,0,-1
2,1,3,166,244,808,-1,0,-1
2,1,3,172,351,748,-1,0,-1
2,1,3,34,238,782,-1,0,-1
2,1,2,161,318,-1,-1,0,-1
2,1,3,138,232,816,-1,0,-1
2,1,3,33,314,761,-1,0,-1
2,1,3,149,268,737,-1,0,-1
2,1,3,54,320,810,-1,0,-1
2,1,3,105,351,810,-1,0,-1
2,1,3,163,238,745,-1,0,-1
2,1,3,132,284,741,-1,0,-1
2,1,3,178,301,816,-1,0,-1
2,1,3,70,309,740,-1,0,-1
2,1,3,151,348,762,-1,0,-1
2,1,3,137,240,769,-1,0,-1
2,1,3,74,335,804,-1,0,-1
2,1,3,103,316,789,-1,0,-1
2,1,3,121,319,749,-1,0,-1
2,1,3,74,309,736,-1,0,-1
2,1,3,108,291,767,-1,0,-1
2,1,3,149,312,812,-1,0,-1
2,1,3,158,260,811,-1,0,-1
3,1,3,122,237,729,-1,0,-1
3,1,3,110,235,731,-1,0,-1
3,1,3,93,312,799,-1,0,-1
3,1,3,160,230,768,-1,0,-1
3,1,3,102,310,783,-1,0,-1
3,1,3,102,302,783,-1,0,-1
3,1,3,177,305,731,-1,0,-1
3,1,3,37,255,769,-1,0,-1
3,1,3,81,218,802,-1,0,-1
3,1,3,88,221,747,-1,0,-1
3,1,3,49,281,756,-1,0,-1
3,1,3,56,278,747,-1,0,-1
3,1,3,134,337,798,-1,0,-1
3,1,3,148,316,757,-1,0,-1
3,1,3,170,300,778,-1,0,-1
3,1,3,136,244,801,-1,0,-1
3,1,3,64,291,758,-1,0,-1
3,1,3,76,302,742,-1,0,-1
3,1,3,162,244,770,-1,0,-1
3,1,3,139,337,796,-1,0,-1
3,1,3,128,254,774,-1,0,-1
3,1,3,154,228,754,-1,0,-1
3,1,3,42,237,797,-1,0,-1
3,1,3,104,263,747,-1,0,-1
3,1,3,89,302,766,-1,0,-1
3,1,3,179,262,806,-1,0,-1
3,1,3,83,300,789,-1,0,-1
3,1,3,179,223,732,-1,0,-1
3,1,3,176,216,792,-1,0,-1
3,1,3,47,322,766,-1,0,-1
3,1,2,155,318,-1,-1,0,-1
3,1,3,41,321,798,-1,0,-1
3,1,3,57,270,766,-1,0,-1
3,1,3,74,225,780,-1,0,-1
3,1,3,36,278,733,-1,0,-1
3,1,3,131,323,734,-1,0,-1
3,1,3,97,287,729,-1,0,-1
3,1,3,120,356,767,-1,0,-1
3,1,3,39,326,769,-1,0,-1
3,1,3,127,294,793,-1,0,-1
3,1,2,85,339,-1,-1,0,-1
3,1,3,119,257,745,-1,0,-1
3,1,2,96,315,-1,-1,0,-1
3,1,3,36,312,773,-1,0,-1
3,1,3,59,301,808,-1,0,-1
3,1,3,43,238,805,-1,0,-1
3,1,3,114,310,758,-1,0,-1
3,1,3,59,226,761,-1,0,-1
3,1,3,83,349,810,-1,0,-1
3,1,3,108,252,780,-1,0,-1
3,1,3,57,244,735,-1,0,-1
3,1,3,82,257,755,-1,0,-1
3,1,3,92,344,780,-1,0,-1
3,1,3,89,236,762,-1,0,-1
3,1,3,171,343,765,-1,0,-1
3,1,3,160,339,748,-1,0,-1
3,1,3,34,226,736,-1,0,-1
3,1,3,120,280,780,-1,0,-1
3,1,3,94,291,796,-1,0,-1
3,1,3,167,268,769,-1,0,-1
3,1,3,121,329,730,-1,0,-1
3,1,3,41,334,803,-1,0,-1
3,1,3,79,296,818,-1,0,-1
3,1,3,160,325,812,-1,0,-1
3,1,3,112,221,735,-1,0,-1
3,1,3,155,351,736,-1,0,-1
3,1,3,104,250,758,-1,0,-1
3,1,3,43,274,780,-1,0,-1
3,1,3,100,330,804,-1,0,-1
3,1,3,120,360,729,-1,0,-1
3,1,3,99,297,800,-1,0,-1
3,1,3,74,228,744,-1,0,-1
3,1,3,44,285,764,-1,0,-1
3,1,3,99,303,735,-1,0,-1
3,1,3,63,297,801,-1,0,-1
3,1,3,113,328,791,-1,0,-1
3,1,3,74,221,796,-1,0,-1
3,1,3,40,292,782,-1,0,-1
3,1,3,56,221,768,-1,0,-1
3,1,3,66,355,739,-1,0,-1
3,1,3,75,324,792,-1,0,-1
3,1,3,61,281,752,-1,0,-1
3,1,3,152,341,770,-1,0,-1
3,1,3,146,268,792,-1,0,-1
3,1,3,102,248,757,-1,0,-1
3,1,3,154,281,768,-1,0,-1
3,1,3,136,226,746,-1,0,-1
