age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,380,484,-1,-1,0,-1
5,1,2,398,486,-1,-1,0,-1
5,1,2,439,502,-1,-1,0,-1
5,1,2,444,480,-1,-1,0,-1
5,1,2,401,514,-1,-1,0,-1
5,1,2,381,513,-1,-1,0,-1
5,1,2,423,504,-1,-1,0,-1
5,1,2,425,545,-1,-1,0,-1
5,1,2,395,538,-1,-1,0,-1
5,1,2,377,502,-1,-1,0,-1
5,1,2,454,524,-1,-1,0,-1
5,1,2,429,461,-1,-1,0,-1
5,1,2,417,502,-1,-1,0,-1
5,2,2,435,469,-1,-1,0,-1
5,1,2,431,522,-1,-1,0,-1
5,1,2,425,521,-1,-1,0,-1
5,1,2,433,539,-1,-1,0,-1
5,3,2,444,472,-1,-1,0,-1
5,1,2,370,491,-1,-1,0,-1
5,1,2,396,458,-1,-1,0,-1
5,1,2,437,505,-1,-1,0,-1
5,1,2,391,537,-1,-1,0,-1
5,1,2,419,522,-1,-1,0,-1
5,1,2,424,455,-1,-1,0,-1
5,1,2,365,495,-1,-1,0,-1
5,1,2,402,526,-1,-1,0,-1
5,1,2,412,464,-1,-1,0,-1
5,1,2,412,527,-1,-1,0,-1
5,1,2,404,497,-1,-1,0,-1
5,1,2,392,466,-1,-1,0,-1
5,1,2,381,503,-1,-1,0,-1
5,1,2,380,521,-1,-1,0,-1
5,1,2,429,491,-1,-1,0,-1
5,1,2,449,510,-1,-1,0,-1
5,1,2,440,525,-1,-1,0,-1
5,1,2,453,517,-1,-1,0,-1
5,1,2,415,529,-1,-1,0,-1
5,1,2,450,501,-1,-1,0,-1
5,1,2,421,531,-1,-1,0,-1
5,1,2,441,507,-1,-1,0,-1
5,1,2,424,470,-1,-1,0,-1
5,1,2,380,492,-1,-1,0,-1
5,1,2,386,481,-1,-1,0,-1
5,1,2,451,505,-1,-1,0,-1
5,1,2,412,534,-1,-1,0,-1
5,1,2,374,509,-1,-1,0,-1
5,1,2,454,484,-1,-1,0,-1
5,1,2,379,535,-1,-1,0,-1
5,1,2,378,503,-1,-1,0,-1
5,1,2,425,534,-1,-1,0,-1
5,1,2,430,523,-1,-1,0,-1
5,1,2,418,512,-1,-1,0,-1
5,1,2,406,504,-1,-1,0,-1
5,1,2,400,474,-1,-1,0,-1
5,1,2,371,467,-1,-1,0,-1
5,1,2,385,520,-1,-1,0,-1
5,1,2,453,519,-1,-1,0,-1
5,1,2,396,469,-1,-1,0,-1
5,1,2,428,474,-1,-1,0,-1
5,1,2,391,491,-1,-1,0,-1
5,1,2,422,527,-1,-1,0,-1
5,1,2,436,516,-1,-1,0,-1
5,1,2,385,483,-1,-1,0,-1
5,1,2,368,512,-1,-1,0,-1
5,1,2,444,542,-1,-1,0,-1
5,1,2,370,479,-1,-1,0,-1
5,1,2,442,470,-1,-1,0,-1
5,1,2,412,456,-1,-1,0,-1
5,1,2,402,531,-1,-1,0,-1
5,1,2,420,510,-1,-1,0,-1
5,1,2,385,543,-1,-1,0,-1
5,1,2,371,491,-1,-1,0,-1
5,1,2,395,545,-1,-1,0,-1
5,1,2,368,462,-1,-1,0,-1
5,1,2,367,529,-1,-1,0,-1
5,1,2,388,457,-1,-1,0,-1
5,1,2,370,494,-1,-1,0,-1
5,1,2,391,541,-1,-1,0,-1
5,1,2,438,476,-1,-1,0,-1
5,1,2,427,540,-1,-1,0,-1
5,1,2,378,519,-1,-1,0,-1
5,1,2,433,476,-1,-1,0,-1
5,1,2,415,497,-1,-1,0,-1
5,1,2,420,519,-1,-1,0,-1
5,1,2,409,478,-1,-1,0,-1
5,1,2,401,513,-1,-1,0,-1
5,1,2,444,488,-1,-1,0,-1
5,1,2,368,513,-1,-1,0,-1
5,1,2,442,488,-1,-1,0,-1
5,1,2,408,491,-1,-1,0,-1
5,1,2,370,522,-1,-1,0,-1
5,1,2,412,529,-1,-1,0,-1
5,1,2,397,470,-1,-1,0,-1
5,2,2,423,479,-1,-1,0,-1
5,1,2,366,471,-1,-1,0,-1
5,2,2,429,457,-1,-1,0,-1
5,1,2,391,473,-1,-1,0,-1
5,1,2,397,536,-1,-1,0,-1
5,1,2,409,458,-1,-1,0,-1
5,1,2,397,510,-1,-1,0,-1
5,1,2,428,482,-1,-1,0,-1
5,1,2,377,491,-1,-1,0,-1
5,1,2,433,517,-1,-1,0,-1
5,1,2,388,541,-1,-1,0,-1
5,1,2,449,477,-1,-1,0,-1
5,1,2,435,463,-1,-1,0,-1
5,1,2,398,469,-1,-1,0,-1
5,1,2,381,464,-1,-1,0,-1
5,1,2,450,493,-1,-1,0,-1
5,1,2,400,495,-1,-1,0,-1
5,1,2,404,510,-1,-1,0,-1
5,1,2,417,508,-1,-1,0,-1
5,1,2,410,504,-1,-1,0,-1
5,1,2,372,485,-1,-1,0,-1
5,1,2,365,544,-1,-1,0,-1
5,1,2,384,505,-1,-1,0,-1
5,1,2,400,532,-1,-1,0,-1
5,1,2,390,461,-1,-1,0,-1
5,1,2,444,474,-1,-1,0,-1
5,1,2,409,535,-1,-1,0,-1
5,1,2,445,529,-1,-1,0,-1
5,1,2,396,503,-1,-1,0,-1
5,1,2,446,474,-1,-1,0,-1
5,1,2,376,461,-1,-1,0,-1
5,1,2,442,501,-1,-1,0,-1
5,1,2,398,520,-1,-1,0,-1
5,2,2,367,499,-1,-1,0,-1
5,1,2,427,461,-1,-1,0,-1
5,1,2,399,510,-1,-1,0,-1
5,1,2,445,500,-1,-1,0,-1
5,1,2,368,493,-1,-1,0,-1
5,1,2,448,504,-1,-1,0,-1
5,1,2,375,536,-1,-1,0,-1
5,1,2,407,533,-1,-1,0,-1
5,1,2,446,518,-1,-1,0,-1
5,1,2,413,482,-1,-1,0,-1
5,1,2,370,532,-1,-1,0,-1
5,1,2,388,507,-1,-1,0,-1
5,1,2,433,503,-1,-1,0,-1
5,1,2,388,526,-1,-1,0,-1
5,1,2,380,534,-1,-1,0,-1
5,1,2,405,501,-1,-1,0,-1
5,1,2,405,538,-1,-1,0,-1
5,1,2,394,531,-1,-1,0,-1
5,1,2,364,480,-1,-1,0,-1
5,1,2,371,508,-1,-1,0,-1
5,1,2,405,467,-1,-1,0,-1
5,1,2,374,471,-1,-1,0,-1
5,1,2,402,496,-1,-1,0,-1
5,1,2,402,471,-1,-1,0,-1
5,1,2,447,506,-1,-1,0,-1
5,1,2,364,479,-1,-1,0,-1
5,1,2,403,496,-1,-1,0,-1
5,2,2,434,462,-1,-1,0,-1
5,1,2,415,464,-1,-1,0,-1
5,1,2,437,535,-1,-1,0,-1
5,1,2,380,485,-1,-1,0,-1
5,1,2,406,538,-1,-1,0,-1
5,1,2,378,538,-1,-1,0,-1
5,1,2,444,510,-1,-1,0,-1
5,1,2,407,458,-1,-1,0,-1
5,1,2,393,515,-1,-1,0,-1
5,1,2,418,493,-1,-1,0,-1
5,1,2,435,539,-1,-1,0,-1
5,1,2,454,518,-1,-1,0,-1
5,1,2,440,505,-1,-1,0,-1
5,1,2,383,527,-1,-1,0,-1
5,1,2,428,506,-1,-1,0,-1
5,1,2,394,541,-1,-1,0,-1
5,1,2,437,525,-1,-1,0,-1
5,1,2,448,510,-1,-1,0,-1
5,1,2,416,468,-1,-1,0,-1
5,1,2,424,539,-1,-1,0,-1
5,1,2,391,544,-1,-1,0,-1
5,1,2,445,530,-1,-1,0,-1
5,1,2,414,475,-1,-1,0,-1
5,1,2,446,523,-1,-1,0,-1
5,1,2,371,532,-1,-1,0,-1
5,1,2,430,495,-1,-1,0,-1
5,1,2,446,500,-1,-1,0,-1
5,1,2,373,541,-1,-1,0,-1
5,1,2,445,512,-1,-1,0,-1
5,1,2,372,535,-1,-1,0,-1
5,1,2,372,495,-1,-1,0,-1
5,1,2,409,519,-1,-1,0,-1
5,1,2,444,499,-1,-1,0,-1
5,1,2,367,509,-1,-1,0,-1
5,1,2,409,455,-1,-1,0,-1
5,1,2,382,518,-1,-1,0,-1
5,1,2,392,503,-1,-1,0,-1
5,1,2,453,489,-1,-1,0,-1
5,1,2,413,502,-1,-1,0,-1
5,1,2,414,470,-1,-1,0,-1
5,1,2,387,458,-1,-1,0,-1
5,1,2,428,539,-1,-1,0,-1
5,1,2,368,536,-1,-1,0,-1
5,1,2,449,534,-1,-1,0,-1
5,1,2,385,514,-1,-1,0,-1
5,1,2,433,499,-1,-1,0,-1
5,1,2,440,511,-1,-1,0,-1
5,1,2,453,498,-1,-1,0,-1
5,1,2,398,455,-1,-1,0,-1
5,1,2,417,504,-1,-1,0,-1
5,1,2,401,510,-1,-1,0,-1
5,1,2,379,520,-1,-1,0,-1
5,1,2,377,531,-1,-1,0,-1
5,1,2,439,524,-1,-1,0,-1
5,1,2,403,490,-1,-1,0,-1
5,1,2,433,461,-1,-1,0,-1
5,1,2,394,478,-1,-1,0,-1
5,1,2,424,533,-1,-1,0,-1
5,1,2,450,533,-1,-1,0,-1
5,1,2,423,458,-1,-1,0,-1
5,1,2,441,491,-1,-1,0,-1
5,1,2,391,501,-1,-1,0,-1
5,1,2,409,499,-1,-1,0,-1
5,1,2,411,501,-1,-1,0,-1
5,1,2,450,497,-1,-1,0,-1
5,1,2,430,544,-1,-1,0,-1
5,1,2,378,511,-1,-1,0,-1
5,1,2,426,537,-1,-1,0,-1
5,1,2,398,481,-1,-1,0,-1
5,1,2,418,532,-1,-1,0,-1
5,1,2,410,465,-1,-1,0,-1
5,1,2,370,478,-1,-1,0,-1
5,1,2,416,467,-1,-1,0,-1
5,1,2,383,455,-1,-1,0,-1
5,1,2,393,523,-1,-1,0,-1
5,1,2,435,545,-1,-1,0,-1
5,1,2,378,500,-1,-1,0,-1
5,1,2,418,465,-1,-1,0,-1
5,1,2,413,465,-1,-1,0,-1
5,1,2,435,522,-1,-1,0,-1
5,1,2,377,476,-1,-1,0,-1
5,1,2,441,525,-1,-1,0,-1
5,1,2,449,518,-1,-1,0,-1
5,1,2,423,467,-1,-1,0,-1
5,1,2,385,498,-1,-1,0,-1
5,1,2,438,535,-1,-1,0,-1
5,1,2,411,539,-1,-1,0,-1
5,1,2,417,486,-1,-1,0,-1
5,1,2,434,482,-1,-1,0,-1
5,1,2,453,484,-1,-1,0,-1
5,1,2,432,535,-1,-1,0,-1
5,1,2,381,504,-1,-1,0,-1
5,1,2,420,466,-1,-1,0,-1
5,1,2,375,518,-1,-1,0,-1
5,1,2,424,541,-1,-1,0,-1
5,1,2,435,502,-1,-1,0,-1
5,1,2,402,469,-1,-1,0,-1
5,1,2,452,480,-1,-1,0,-1
5,1,2,414,536,-1,-1,0,-1
5,1,2,393,460,-1,-1,0,-1
5,1,2,419,461,-1,-1,0,-1
5,1,2,407,505,-1,-1,0,-1
5,1,2,441,511,-1,-1,0,-1
5,1,2,448,516,-1,-1,0,-1
5,1,2,433,469,-1,-1,0,-1
5,1,2,406,516,-1,-1,0,-1
5,1,2,376,493,-1,-1,0,-1
5,1,2,417,478,-1,-1,0,-1
5,1,2,383,538,-1,-1,0,-1
5,1,2,442,533,-1,-1,0,-1
5,1,2,376,504,-1,-1,0,-1
5,1,2,404,507,-1,-1,0,-1
5,1,2,400,518,-1,-1,0,-1
5,1,2,418,499,-1,-1,0,-1
5,1,2,439,526,-1,-1,0,-1
5,1,2,439,489,-1,-1,0,-1
5,1,2,374,491,-1,-1,0,-1
5,1,2,441,503,-1,-1,0,-1
5,1,2,417,481,-1,-1,0,-1
5,1,2,393,474,-1,-1,0,-1
5,1,2,408,503,-1,-1,0,-1
5,1,2,415,505,-1,-1,0,-1
5,1,2,382,541,-1,-1,0,-1
5,1,2,416,533,-1,-1,0,-1
6,1,2,406,495,-1,-1,0,-1
6,1,2,432,501,-1,-1,0,-1
6,1,2,381,499,-1,-1,0,-1
6,1,2,399,533,-1,-1,0,-1
6,1,2,397,512,-1,-1,0,-1
6,1,2,411,455,-1,-1,0,-1
6,1,2,406,517,-1,-1,0,-1
6,1,2,368,503,-1,-1,0,-1
6,1,2,430,472,-1,-1,0,-1
6,1,2,364,494,-1,-1,0,-1
6,1,2,369,464,-1,-1,0,-1
6,1,2,431,498,-1,-1,0,-1
6,1,2,443,541,-1,-1,0,-1
6,1,2,430,532,-1,-1,0,-1
6,1,2,370,473,-1,-1,0,-1
6,1,2,412,502,-1,-1,0,-1
6,1,2,418,476,-1,-1,0,-1
6,1,2,369,526,-1,-1,0,-1
6,1,2,449,538,-1,-1,0,-1
6,1,2,396,458,-1,-1,0,-1
6,1,2,452,542,-1,-1,0,-1
6,1,2,445,498,-1,-1,0,-1
6,1,2,375,539,-1,-1,0,-1
6,1,2,408,542,-1,-1,0,-1
6,1,2,369,459,-1,-1,0,-1
6,1,2,371,464,-1,-1,0,-1
6,2,2,375,521,-1,-1,0,-1
6,1,2,393,536,-1,-1,0,-1
6,1,2,408,465,-1,-1,0,-1
6,1,2,420,492,-1,-1,0,-1
6,1,2,393,464,-1,-1,0,-1
6,2,2,445,473,-1,-1,0,-1
6,1,2,401,463,-1,-1,0,-1
6,1,2,411,499,-1,-1,0,-1
6,1,2,427,506,-1,-1,0,-1
6,1,2,383,460,-1,-1,0,-1
6,1,2,445,484,-1,-1,0,-1
6,1,2,450,509,-1,-1,0,-1
6,1,2,365,495,-1,-1,0,-1
6,1,2,427,527,-1,-1,0,-1
6,1,2,427,513,-1,-1,0,-1
6,1,2,373,503,-1,-1,0,-1
6,2,2,413,470,-1,-1,0,-1
6,1,2,402,466,-1,-1,0,-1
6,1,2,451,544,-1,-1,0,-1
6,1,2,424,508,-1,-1,0,-1
6,1,2,369,462,-1,-1,0,-1
6,1,2,402,474,-1,-1,0,-1
6,2,2,371,462,-1,-1,0,-1
6,1,2,375,499,-1,-1,0,-1
6,1,2,448,506,-1,-1,0,-1
6,1,2,371,518,-1,-1,0,-1
6,1,2,398,456,-1,-1,0,-1
6,1,2,391,466,-1,-1,0,-1
6,1,2,400,525,-1,-1,0,-1
6,1,2,440,485,-1,-1,0,-1
6,1,2,421,487,-1,-1,0,-1
6,1,2,373,533,-1,-1,0,-1
6,1,2,374,467,-1,-1,0,-1
6,1,2,421,525,-1,-1,0,-1
6,1,2,375,509,-1,-1,0,-1
6,1,2,366,504,-1,-1,0,-1
6,1,2,440,499,-1,-1,0,-1
6,1,2,389,462,-1,-1,0,-1
6,1,2,434,491,-1,-1,0,-1
6,1,2,442,474,-1,-1,0,-1
6,1,2,424,457,-1,-1,0,-1
6,2,2,379,501,-1,-1,0,-1
6,1,2,439,476,-1,-1,0,-1
6,1,2,367,473,-1,-1,0,-1
6,1,2,401,523,-1,-1,0,-1
6,1,2,401,477,-1,-1,0,-1
6,1,2,431,492,-1,-1,0,-1
6,1,2,382,531,-1,-1,0,-1
6,1,2,444,528,-1,-1,0,-1
6,1,2,380,542,-1,-1,0,-1
6,1,2,373,504,-1,-1,0,-1
6,2,2,417,476,-1,-1,0,-1
6,1,2,454,531,-1,-1,0,-1
6,1,2,372,460,-1,-1,0,-1
6,1,2,374,509,-1,-1,0,-1
6,2,2,413,522,-1,-1,0,-1
6,1,2,412,524,-1,-1,0,-1
6,1,2,439,520,-1,-1,0,-1
6,2,2,374,484,-1,-1,0,-1
6,1,2,447,543,-1,-1,0,-1
6,1,2,429,522,-1,-1,0,-1
6,1,2,421,467,-1,-1,0,-1
6,1,2,419,529,-1,-1,0,-1
6,1,2,394,534,-1,-1,0,-1
6,4,2,435,463,-1,-1,0,-1
6,1,2,371,493,-1,-1,0,-1
6,1,2,377,479,-1,-1,0,-1
6,2,2,374,459,-1,-1,0,-1
6,1,2,421,520,-1,-1,0,-1
6,1,2,380,502,-1,-1,0,-1
6,1,2,365,465,-1,-1,0,-1
6,1,2,433,493,-1,-1,0,-1
6,1,2,433,492,-1,-1,0,-1
6,1,2,422,478,-1,-1,0,-1
6,1,2,378,481,-1,-1,0,-1
6,1,2,439,504,-1,-1,0,-1
6,1,2,450,490,-1,-1,0,-1
6,1,2,415,541,-1,-1,0,-1
6,1,2,398,493,-1,-1,0,-1
6,1,2,404,523,-1,-1,0,-1
6,1,2,366,519,-1,-1,0,-1
6,1,2,397,494,-1,-1,0,-1
6,1,2,370,511,-1,-1,0,-1
6,1,2,447,512,-1,-1,0,-1
6,1,2,387,499,-1,-1,0,-1
6,1,2,377,491,-1,-1,0,-1
6,1,2,441,519,-1,-1,0,-1
6,1,2,428,491,-1,-1,0,-1
6,1,2,434,471,-1,-1,0,-1
6,1,2,407,458,-1,-1,0,-1
6,2,2,376,464,-1,-1,0,-1
6,1,2,377,522,-1,-1,0,-1
6,2,2,452,511,-1,-1,0,-1
6,1,2,381,491,-1,-1,0,-1
6,1,2,440,482,-1,-1,0,-1
6,1,2,372,503,-1,-1,0,-1
6,1,2,364,491,-1,-1,0,-1
6,1,2,388,484,-1,-1,0,-1
6,1,2,438,543,-1,-1,0,-1
6,1,2,364,462,-1,-1,0,-1
6,1,2,364,477,-1,-1,0,-1
6,1,2,406,496,-1,-1,0,-1
6,1,2,401,521,-1,-1,0,-1
6,2,2,381,510,-1,-1,0,-1
6,1,2,417,463,-1,-1,0,-1
6,1,2,431,507,-1,-1,0,-1
6,1,2,433,497,-1,-1,0,-1
6,1,2,417,478,-1,-1,0,-1
6,1,2,449,544,-1,-1,0,-1
6,1,2,448,497,-1,-1,0,-1
6,1,2,392,496,-1,-1,0,-1
6,1,2,417,508,-1,-1,0,-1
6,1,2,370,524,-1,-1,0,-1
6,2,2,373,467,-1,-1,0,-1
6,1,2,380,461,-1,-1,0,-1
6,1,2,444,521,-1,-1,0,-1
6,1,2,425,479,-1,-1,0,-1
6,1,2,437,541,-1,-1,0,-1
6,1,2,408,530,-1,-1,0,-1
6,2,2,434,532,-1,-1,0,-1
6,1,2,411,513,-1,-1,0,-1
6,1,2,375,480,-1,-1,0,-1
6,1,2,450,480,-1,-1,0,-1
6,1,2,437,528,-1,-1,0,-1
6,2,2,405,539,-1,-1,0,-1
6,2,2,374,508,-1,-1,0,-1
6,1,2,429,457,-1,-1,0,-1
6,2,2,379,515,-1,-1,0,-1
6,1,2,427,496,-1,-1,0,-1
6,1,2,375,529,-1,-1,0,-1
6,1,2,447,537,-1,-1,0,-1
6,1,2,431,472,-1,-1,0,-1
6,1,2,453,481,-1,-1,0,-1
6,1,2,410,536,-1,-1,0,-1
6,1,2,412,493,-1,-1,0,-1
6,1,2,399,455,-1,-1,0,-1
6,1,2,410,517,-1,-1,0,-1
6,1,2,389,518,-1,-1,0,-1
6,1,2,428,515,-1,-1,0,-1
6,1,2,396,460,-1,-1,0,-1
6,1,2,403,455,-1,-1,0,-1
6,1,2,421,478,-1,-1,0,-1
6,1,2,411,490,-1,-1,0,-1
6,1,2,428,504,-1,-1,0,-1
6,1,2,392,456,-1,-1,0,-1
6,1,2,433,462,-1,-1,0,-1
6,1,2,414,513,-1,-1,0,-1
6,1,2,434,525,-1,-1,0,-1
6,1,2,433,474,-1,-1,0,-1
6,1,2,422,504,-1,-1,0,-1
6,1,2,437,517,-1,-1,0,-1
6,1,2,438,485,-1,-1,0,-1
6,1,2,424,474,-1,-1,0,-1
6,1,2,417,497,-1,-1,0,-1
6,1,2,367,458,-1,-1,0,-1
6,1,2,437,465,-1,-1,0,-1
6,1,2,429,534,-1,-1,0,-1
6,1,2,380,462,-1,-1,0,-1
6,1,2,441,482,-1,-1,0,-1
6,1,2,429,485,-1,-1,0,-1
6,1,2,423,490,-1,-1,0,-1
6,1,2,433,507,-1,-1,0,-1
6,2,2,426,508,-1,-1,0,-1
6,1,2,425,496,-1,-1,0,-1
6,1,2,395,501,-1,-1,0,-1
6,2,2,454,482,-1,-1,0,-1
6,1,2,430,502,-1,-1,0,-1
6,1,2,405,519,-1,-1,0,-1
6,1,2,366,496,-1,-1,0,-1
6,1,2,450,503,-1,-1,0,-1
6,1,2,396,520,-1,-1,0,-1
6,1,2,374,528,-1,-1,0,-1
6,1,2,418,529,-1,-1,0,-1
6,1,2,447,489,-1,-1,0,-1
6,1,2,396,468,-1,-1,0,-1
6,1,2,408,493,-1,-1,0,-1
6,1,2,428,503,-1,-1,0,-1
6,1,2,453,502,-1,-1,0,-1
6,1,2,449,485,-1,-1,0,-1
6,1,2,447,501,-1,-1,0,-1
6,1,2,450,544,-1,-1,0,-1
6,1,2,440,517,-1,-1,0,-1
6,1,2,419,466,-1,-1,0,-1
6,1,2,420,535,-1,-1,0,-1
6,1,2,411,472,-1,-1,0,-1
6,1,2,366,483,-1,-1,0,-1
6,1,2,423,481,-1,-1,0,-1
6,1,2,378,513,-1,-1,0,-1
6,1,2,438,476,-1,-1,0,-1
6,1,2,368,506,-1,-1,0,-1
6,1,2,364,508,-1,-1,0,-1
6,2,2,379,505,-1,-1,0,-1
6,2,2,443,471,-1,-1,0,-1
6,1,2,431,485,-1,-1,0,-1
6,1,2,395,460,-1,-1,0,-1
6,1,2,380,514,-1,-1,0,-1
6,1,2,454,502,-1,-1,0,-1
6,1,2,390,493,-1,-1,0,-1
6,1,2,397,476,-1,-1,0,-1
6,1,2,382,478,-1,-1,0,-1
6,1,2,428,470,-1,-1,0,-1
6,1,2,398,531,-1,-1,0,-1
6,1,2,406,469,-1,-1,0,-1
6,1,2,398,474,-1,-1,0,-1
6,1,2,434,527,-1,-1,0,-1
6,1,2,450,487,-1,-1,0,-1
6,1,2,386,502,-1,-1,0,-1
6,1,2,440,468,-1,-1,0,-1
6,1,2,407,497,-1,-1,0,-1
6,1,2,387,495,-1,-1,0,-1
6,1,2,398,538,-1,-1,0,-1
6,1,2,401,457,-1,-1,0,-1
6,1,2,432,462,-1,-1,0,-1
6,1,2,446,480,-1,-1,0,-1
6,1,2,371,458,-1,-1,0,-1
6,1,2,400,484,-1,-1,0,-1
6,1,2,380,517,-1,-1,0,-1
6,1,2,433,537,-1,-1,0,-1
6,1,2,391,494,-1,-1,0,-1
6,1,2,440,493,-1,-1,0,-1
6,1,2,415,461,-1,-1,0,-1
6,1,2,442,539,-1,-1,0,-1
6,1,2,391,514,-1,-1,0,-1
6,1,2,368,509,-1,-1,0,-1
6,1,2,434,511,-1,-1,0,-1
6,2,2,433,538,-1,-1,0,-1
6,1,2,372,504,-1,-1,0,-1
6,1,2,397,539,-1,-1,0,-1
6,2,2,453,534,-1,-1,0,-1
6,1,2,400,466,-1,-1,0,-1
6,1,2,374,545,-1,-1,0,-1
6,1,2,428,465,-1,-1,0,-1
6,1,2,382,510,-1,-1,0,-1
6,1,2,382,505,-1,-1,0,-1
6,1,2,399,527,-1,-1,0,-1
6,1,2,365,493,-1,-1,0,-1
6,1,2,445,537,-1,-1,0,-1
6,1,2,387,486,-1,-1,0,-1
6,1,2,387,468,-1,-1,0,-1
6,2,2,385,510,-1,-1,0,-1
6,1,2,433,469,-1,-1,0,-1
6,1,2,416,502,-1,-1,0,-1
6,1,2,373,534,-1,-1,0,-1
6,1,2,389,459,-1,-1,0,-1
6,1,2,379,486,-1,-1,0,-1
6,1,2,409,530,-1,-1,0,-1
6,1,2,401,501,-1,-1,0,-1
6,1,2,452,491,-1,-1,0,-1
6,1,2,387,461,-1,-1,0,-1
6,1,2,448,490,-1,-1,0,-1
6,1,2,404,521,-1,-1,0,-1
6,1,2,391,488,-1,-1,0,-1
6,1,2,366,486,-1,-1,0,-1
6,1,2,425,506,-1,-1,0,-1
6,1,2,420,488,-1,-1,0,-1
6,1,2,397,511,-1,-1,0,-1
6,1,2,378,498,-1,-1,0,-1
6,1,2,436,470,-1,-1,0,-1
6,1,2,409,496,-1,-1,0,-1
6,1,2,429,484,-1,-1,0,-1
6,1,2,379,511,-1,-1,0,-1
6,1,2,396,469,-1,-1,0,-1
6,1,2,369,517,-1,-1,0,-1
6,1,2,381,458,-1,-1,0,-1
6,1,2,454,495,-1,-1,0,-1
6,1,2,405,458,-1,-1,0,-1
6,1,2,377,528,-1,-1,0,-1
6,1,2,437,512,-1,-1,0,-1
6,1,2,409,457,-1,-1,0,-1
6,1,2,384,520,-1,-1,0,-1
6,1,2,380,498,-1,-1,0,-1
6,1,2,442,488,-1,-1,0,-1
6,1,2,439,531,-1,-1,0,-1
6,1,2,436,537,-1,-1,0,-1
6,1,2,368,528,-1,-1,0,-1
6,1,2,414,469,-1,-1,0,-1
6,1,2,367,455,-1,-1,0,-1
6,1,2,415,519,-1,-1,0,-1
6,1,2,450,479,-1,-1,0,-1
6,1,2,423,506,-1,-1,0,-1
6,1,2,404,507,-1,-1,0,-1
6,1,2,406,486,-1,-1,0,-1
6,1,2,437,525,-1,-1,0,-1
6,1,2,422,502,-1,-1,0,-1
6,1,2,422,463,-1,-1,0,-1
6,1,2,424,539,-1,-1,0,-1
6,1,2,435,544,-1,-1,0,-1
6,2,2,447,475,-1,-1,0,-1
6,1,2,414,475,-1,-1,0,-1
6,1,2,376,485,-1,-1,0,-1
6,1,2,365,494,-1,-1,0,-1
6,1,2,406,503,-1,-1,0,-1
6,1,2,426,513,-1,-1,0,-1
6,5,2,438,466,-1,-1,0,-1
6,1,2,425,458,-1,-1,0,-1
6,1,2,406,511,-1,-1,0,-1
6,1,2,444,531,-1,-1,0,-1
6,1,2,428,514,-1,-1,0,-1
6,1,2,382,465,-1,-1,0,-1
6,1,2,437,513,-1,-1,0,-1
6,1,2,413,480,-1,-1,0,-1
6,1,2,425,456,-1,-1,0,-1
6,1,2,434,474,-1,-1,0,-1
6,1,2,400,497,-1,-1,0,-1
6,1,2,402,467,-1,-1,0,-1
6,1,2,442,473,-1,-1,0,-1
6,1,2,392,465,-1,-1,0,-1
6,1,2,416,505,-1,-1,0,-1
6,2,2,435,498,-1,-1,0,-1
6,1,2,443,482,-1,-1,0,-1
6,1,2,430,516,-1,-1,0,-1
6,1,2,400,535,-1,-1,0,-1
6,1,2,394,512,-1,-1,0,-1
6,1,2,441,544,-1,-1,0,-1
6,1,2,453,508,-1,-1,0,-1
6,1,2,367,496,-1,-1,0,-1
6,1,2,407,540,-1,-1,0,-1
6,1,2,441,515,-1,-1,0,-1
6,1,2,422,513,-1,-1,0,-1
6,1,2,431,465,-1,-1,0,-1
6,1,2,407,457,-1,-1,0,-1
6,1,2,397,526,-1,-1,0,-1
6,1,2,454,513,-1,-1,0,-1
6,1,2,423,504,-1,-1,0,-1
6,1,2,377,492,-1,-1,0,-1
6,1,2,364,545,-1,-1,0,-1
6,1,2,437,536,-1,-1,0,-1
6,2,2,441,469,-1,-1,0,-1
6,1,2,403,491,-1,-1,0,-1
6,1,2,418,487,-1,-1,0,-1
6,1,2,388,515,-1,-1,0,-1
6,1,2,416,479,-1,-1,0,-1
6,1,2,420,522,-1,-1,0,-1
6,1,2,414,518,-1,-1,0,-1
6,1,2,441,475,-1,-1,0,-1
6,1,2,408,489,-1,-1,0,-1
6,1,2,371,533,-1,-1,0,-1
6,1,2,423,541,-1,-1,0,-1
6,1,2,389,488,-1,-1,0,-1
6,1,2,369,537,-1,-1,0,-1
6,1,2,385,456,-1,-1,0,-1
6,2,2,448,530,-1,-1,0,-1
6,1,2,416,494,-1,-1,0,-1
6,1,2,447,514,-1,-1,0,-1
6,2,2,416,545,-1,-1,0,-1
6,1,2,383,533,-1,-1,0,-1
6,1,2,435,515,-1,-1,0,-1
6,1,2,444,513,-1,-1,0,-1
6,1,2,429,525,-1,-1,0,-1
6,1,2,419,457,-1,-1,0,-1
6,1,2,410,544,-1,-1,0,-1
6,1,2,448,476,-1,-1,0,-1
6,1,2,429,473,-1,-1,0,-1
6,1,2,391,523,-1,-1,0,-1
6,1,2,407,541,-1,-1,0,-1
6,1,2,401,480,-1,-1,0,-1
6,1,2,431,531,-1,-1,0,-1
6,1,2,405,497,-1,-1,0,-1
6,1,2,419,533,-1,-1,0,-1
6,1,2,396,475,-1,-1,0,-1
6,1,2,415,457,-1,-1,0,-1
