age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,141,305,389,-1,0,-1
13,1,3,147,263,368,-1,0,-1
13,1,3,164,260,400,-1,0,-1
13,1,3,61,259,500,-1,0,-1
13,1,3,139,268,382,-1,0,-1
13,1,4,164,282,381,964,0,-1
13,1,3,108,280,426,-1,0,-1
13,1,3,160,270,528,-1,0,-1
13,1,4,114,278,396,917,0,-1
13,1,3,121,245,379,-1,0,-1
13,1,3,153,305,481,-1,0,-1
13,1,3,62,243,414,-1,0,-1
13,1,3,62,280,397,-1,0,-1
13,1,3,122,293,407,-1,0,-1
13,1,3,55,331,447,-1,0,-1
13,1,3,64,338,481,-1,0,-1
13,1,3,103,358,445,-1,0,-1
13,1,4,87,237,509,990,0,-1
13,1,3,167,337,503,-1,0,-1
13,1,3,70,321,484,-1,0,-1
13,1,3,129,256,465,-1,0,-1
13,1,4,73,357,447,912,0,-1
13,1,3,107,299,396,-1,0,-1
13,1,3,171,311,402,-1,0,-1
13,1,3,74,263,515,-1,0,-1
13,1,3,119,327,490,-1,0,-1
13,1,3,173,228,497,-1,0,-1
13,1,4,107,277,475,911,0,-1
13,1,3,152,322,479,-1,0,-1
13,1,3,120,330,523,-1,0,-1
13,1,3,102,312,424,-1,0,-1
13,1,4,104,299,509,983,0,-1
13,1,3,49,300,539,-1,0,-1
13,1,3,140,277,413,-1,0,-1
13,1,4,79,238,490,938,0,-1
13,1,3,145,338,428,-1,0,-1
13,1,3,165,338,525,-1,0,-1
13,1,3,89,270,397,-1,0,-1
13,1,3,80,314,506,-1,0,-1
13,1,3,42,249,490,-1,0,-1
13,1,3,52,327,432,-1,0,-1
13,1,3,64,272,502,-1,0,-1
13,1,3,94,266,486,-1,0,-1
13,1,3,83,324,409,-1,0,-1
13,1,4,166,302,493,984,0,-1
13,1,3,106,277,412,-1,0,-1
13,1,3,153,259,507,-1,0,-1
13,1,3,64,233,460,-1,0,-1
13,1,3,33,335,518,-1,0,-1
13,1,3,132,326,431,-1,0,-1
13,1,3,106,355,460,-1,0,-1
13,1,4,60,230,440,977,0,-1
13,1,3,163,249,444,-1,0,-1
13,1,3,33,284,513,-1,0,-1
13,1,4,39,332,454,982,0,-1
13,1,3,168,305,438,-1,0,-1
13,1,3,85,240,367,-1,0,-1
13,1,3,39,302,404,-1,0,-1
13,1,3,76,217,420,-1,0,-1
13,1,3,144,331,433,-1,0,-1
13,1,3,166,268,410,-1,0,-1
13,1,3,116,257,375,-1,0,-1
13,1,3,106,278,533,-1,0,-1
13,1,3,78,250,522,-1,0,-1
13,1,3,71,244,474,-1,0,-1
13,1,3,73,340,520,-1,0,-1
13,1,3,73,217,404,-1,0,-1
13,1,4,147,321,451,980,0,-1
13,1,3,62,249,392,-1,0,-1
13,1,3,126,277,492,-1,0,-1
13,1,3,104,253,537,-1,0,-1
13,1,3,179,265,480,-1,0,-1
13,1,4,118,305,389,927,0,-1
13,1,3,174,283,419,-1,0,-1
13,1,3,118,229,389,-1,0,-1
13,1,3,168,334,507,-1,0,-1
13,1,3,78,227,463,-1,0,-1
13,1,3,108,218,430,-1,0,-1
13,1,3,132,272,372,-1,0,-1
13,1,3,155,276,392,-1,0,-1
13,1,3,92,222,424,-1,0,-1
13,1,3,167,279,505,-1,0,-1
13,1,3,110,274,386,-1,0,-1
13,1,3,122,314,494,-1,0,-1
13,1,3,152,308,460,-1,0,-1
13,1,4,92,346,462,975,0,-1
13,1,3,134,345,458,-1,0,-1
13,1,3,80,250,388,-1,0,-1
13,1,3,76,331,415,-1,0,-1
13,1,4,117,264,371,992,0,-1
13,1,3,93,242,367,-1,0,-1
13,1,3,36,216,535,-1,0,-1
13,1,3,78,278,386,-1,0,-1
13,1,3,136,306,485,-1,0,-1
13,1,3,89,296,380,-1,0,-1
13,1,3,100,292,408,-1,0,-1
13,1,3,154,270,412,-1,0,-1
13,1,3,163,316,522,-1,0,-1
13,1,3,138,279,498,-1,0,-1
13,1,3,109,261,441,-1,0,-1
13,1,3,66,326,410,-1,0,-1
13,1,3,35,339,465,-1,0,-1
13,1,3,35,245,376,-1,0,-1
13,1,3,75,241,532,-1,0,-1
13,1,3,144,318,405,-1,0,-1
13,1,3,35,228,526,-1,0,-1
13,1,3,144,256,408,-1,0,-1
13,1,3,146,275,510,-1,0,-1
13,1,3,127,252,507,-1,0,-1
13,1,3,141,219,382,-1,0,-1
13,1,3,181,241,442,-1,0,-1
13,1,3,57,234,484,-1,0,-1
13,1,3,44,237,415,-1,0,-1
13,1,3,41,299,383,-1,0,-1
13,1,3,68,322,503,-1,0,-1
13,1,4,162,355,460,955,0,-1
13,1,3,129,288,391,-1,0,-1
13,1,3,36,268,524,-1,0,-1
13,1,4,105,339,508,998,0,-1
13,1,3,60,348,441,-1,0,-1
13,1,3,37,268,402,-1,0,-1
13,1,3,126,266,418,-1,0,-1
13,1,3,93,244,364,-1,0,-1
13,1,3,79,235,371,-1,0,-1
13,1,3,75,335,448,-1,0,-1
13,1,3,40,282,479,-1,0,-1
13,1,3,98,307,484,-1,0,-1
13,1,3,146,350,434,-1,0,-1
13,1,3,142,229,397,-1,0,-1
13,1,3,52,224,506,-1,0,-1
13,1,3,43,245,409,-1,0,-1
13,1,4,66,344,464,966,0,-1
13,1,3,132,299,392,-1,0,-1
13,1,3,79,265,464,-1,0,-1
13,1,3,172,312,448,-1,0,-1
13,1,3,48,298,430,-1,0,-1
13,1,3,144,327,492,-1,0,-1
13,1,3,148,279,473,-1,0,-1
13,1,3,50,351,536,-1,0,-1
13,1,3,106,230,382,-1,0,-1
13,1,4,78,315,399,954,0,-1
13,1,4,58,291,377,976,0,-1
13,1,3,109,328,412,-1,0,-1
13,1,3,172,281,469,-1,0,-1
13,1,3,136,323,415,-1,0,-1
13,1,4,89,278,513,910,0,-1
13,1,3,100,276,384,-1,0,-1
13,1,3,162,232,524,-1,0,-1
13,1,3,130,317,416,-1,0,-1
13,1,3,140,315,497,-1,0,-1
13,1,3,166,333,487,-1,0,-1
13,1,3,84,346,497,-1,0,-1
13,1,3,150,275,409,-1,0,-1
13,1,3,73,289,452,-1,0,-1
13,1,3,69,340,439,-1,0,-1
13,1,3,177,294,487,-1,0,-1
13,1,3,45,252,422,-1,0,-1
13,1,3,125,327,418,-1,0,-1
13,1,3,108,258,520,-1,0,-1
13,1,3,37,358,442,-1,0,-1
13,1,4,45,328,412,959,0,-1
13,1,4,149,334,526,948,0,-1
13,1,3,50,322,474,-1,0,-1
13,1,3,71,349,469,-1,0,-1
13,1,4,151,253,388,922,0,-1
13,1,3,131,363,447,-1,0,-1
13,1,3,109,337,516,-1,0,-1
13,1,3,36,214,497,-1,0,-1
13,1,3,79,321,483,-1,0,-1
13,1,3,102,257,385,-1,0,-1
13,1,4,92,319,496,948,0,-1
13,1,3,114,247,505,-1,0,-1
13,1,3,146,244,433,-1,0,-1
13,1,3,164,341,524,-1,0,-1
13,1,3,112,359,515,-1,0,-1
13,1,3,129,253,464,-1,0,-1
13,1,3,93,234,452,-1,0,-1
13,1,3,44,339,434,-1,0,-1
13,1,3,181,303,523,-1,0,-1
13,1,3,49,255,488,-1,0,-1
13,1,4,101,216,381,943,0,-1
13,1,3,138,248,400,-1,0,-1
13,1,3,164,215,489,-1,0,-1
13,1,3,53,310,452,-1,0,-1
13,1,3,36,347,484,-1,0,-1
13,1,3,35,328,457,-1,0,-1
13,1,3,66,248,367,-1,0,-1
13,1,3,44,351,532,-1,0,-1
13,1,3,124,227,535,-1,0,-1
13,1,3,113,303,493,-1,0,-1
13,1,3,139,319,408,-1,0,-1
13,1,3,77,344,542,-1,0,-1
13,1,3,77,297,394,-1,0,-1
13,1,3,152,256,470,-1,0,-1
13,1,3,60,289,397,-1,0,-1
13,1,4,173,241,443,969,0,-1
13,1,3,65,326,469,-1,0,-1
13,1,3,104,218,429,-1,0,-1
13,1,3,179,246,464,-1,0,-1
13,1,3,136,240,449,-1,0,-1
13,1,3,57,331,480,-1,0,-1
13,1,3,99,217,390,-1,0,-1
13,1,3,53,273,474,-1,0,-1
13,1,3,131,286,519,-1,0,-1
13,1,3,150,233,492,-1,0,-1
13,1,3,141,269,409,-1,0,-1
13,1,4,168,342,480,972,0,-1
13,1,3,40,267,397,-1,0,-1
13,1,3,84,258,496,-1,0,-1
13,1,3,65,277,364,-1,0,-1
13,1,3,134,333,508,-1,0,-1
13,1,3,154,274,441,-1,0,-1
13,1,3,124,249,531,-1,0,-1
13,1,3,113,264,496,-1,0,-1
13,1,3,60,334,529,-1,0,-1
13,1,3,46,264,379,-1,0,-1
13,1,4,51,285,408,957,0,-1
13,1,3,49,312,437,-1,0,-1
13,1,3,155,290,374,-1,0,-1
13,1,3,53,351,521,-1,0,-1
13,1,3,168,227,510,-1,0,-1
13,1,3,161,288,517,-1,0,-1
13,1,4,158,333,417,948,0,-1
13,1,3,102,246,372,-1,0,-1
13,1,3,57,220,379,-1,0,-1
13,1,3,61,264,464,-1,0,-1
13,1,3,98,228,512,-1,0,-1
13,1,3,66,302,440,-1,0,-1
13,1,3,174,307,452,-1,0,-1
13,1,3,146,351,467,-1,0,-1
13,1,3,159,228,415,-1,0,-1
13,1,3,162,334,418,-1,0,-1
13,1,3,107,343,472,-1,0,-1
13,1,3,72,320,497,-1,0,-1
13,1,3,165,216,419,-1,0,-1
13,1,3,78,217,407,-1,0,-1
13,1,3,151,310,395,-1,0,-1
13,1,3,66,306,443,-1,0,-1
13,1,3,159,352,436,-1,0,-1
13,1,3,130,352,463,-1,0,-1
13,1,3,85,358,442,-1,0,-1
13,1,3,149,229,524,-1,0,-1
13,1,3,48,274,524,-1,0,-1
13,1,3,135,264,455,-1,0,-1
13,1,3,65,289,423,-1,0,-1
13,1,3,91,315,399,-1,0,-1
13,1,4,125,318,476,971,0,-1
13,1,3,59,321,448,-1,0,-1
13,1,3,153,278,470,-1,0,-1
13,1,3,117,345,429,-1,0,-1
13,1,3,78,338,460,-1,0,-1
13,1,3,56,255,531,-1,0,-1
13,1,3,66,291,497,-1,0,-1
13,1,3,52,308,526,-1,0,-1
13,1,3,47,360,522,-1,0,-1
13,1,3,161,235,512,-1,0,-1
13,1,3,51,244,381,-1,0,-1
13,1,3,154,342,450,-1,0,-1
13,1,4,132,294,494,933,0,-1
13,1,3,125,245,440,-1,0,-1
13,1,3,130,327,412,-1,0,-1
13,1,3,66,325,486,-1,0,-1
13,1,3,75,295,518,-1,0,-1
13,1,3,158,356,528,-1,0,-1
13,1,3,107,322,507,-1,0,-1
13,1,3,171,327,466,-1,0,-1
13,1,3,156,332,484,-1,0,-1
13,1,3,102,245,544,-1,0,-1
13,1,3,130,245,386,-1,0,-1
13,1,3,41,248,433,-1,0,-1
13,1,4,95,352,516,948,0,-1
13,1,3,70,238,526,-1,0,-1
13,1,3,110,238,519,-1,0,-1
13,1,3,103,219,531,-1,0,-1
13,1,3,143,349,476,-1,0,-1
13,1,4,59,355,504,910,0,-1
13,1,3,63,306,393,-1,0,-1
13,1,3,113,253,434,-1,0,-1
13,1,3,132,244,522,-1,0,-1
13,1,3,45,238,476,-1,0,-1
13,1,3,51,333,417,-1,0,-1
13,1,4,92,354,534,974,0,-1
13,1,3,71,338,422,-1,0,-1
13,1,4,158,230,376,934,0,-1
13,1,3,119,341,459,-1,0,-1
13,1,3,38,320,507,-1,0,-1
13,1,3,158,307,478,-1,0,-1
13,1,3,78,344,465,-1,0,-1
13,1,3,49,264,435,-1,0,-1
13,1,3,127,357,463,-1,0,-1
13,1,3,106,352,509,-1,0,-1
13,1,3,130,305,480,-1,0,-1
13,1,3,46,347,484,-1,0,-1
13,1,3,174,269,455,-1,0,-1
13,1,3,136,334,470,-1,0,-1
13,1,3,104,360,469,-1,0,-1
13,1,3,147,250,458,-1,0,-1
13,1,3,121,311,397,-1,0,-1
13,1,3,49,232,536,-1,0,-1
13,1,3,155,282,376,-1,0,-1
13,1,3,35,355,493,-1,0,-1
13,1,3,162,266,374,-1,0,-1
13,1,3,43,276,380,-1,0,-1
13,1,3,158,215,370,-1,0,-1
13,1,4,171,286,379,998,0,-1
13,1,3,169,351,468,-1,0,-1
13,1,4,100,335,420,945,0,-1
13,1,3,126,358,466,-1,0,-1
13,1,3,84,307,391,-1,0,-1
13,1,3,68,268,516,-1,0,-1
13,1,3,47,354,519,-1,0,-1
13,1,4,134,257,370,913,0,-1
13,1,3,36,362,540,-1,0,-1
13,1,3,122,308,458,-1,0,-1
13,1,3,94,280,456,-1,0,-1
13,1,3,63,215,390,-1,0,-1
13,1,4,110,338,503,964,0,-1
13,1,3,76,311,540,-1,0,-1
13,1,3,110,344,530,-1,0,-1
13,1,3,62,336,529,-1,0,-1
13,1,3,170,333,463,-1,0,-1
13,1,3,178,324,464,-1,0,-1
13,1,3,145,313,528,-1,0,-1
13,1,3,98,243,409,-1,0,-1
13,1,3,112,335,545,-1,0,-1
13,1,4,62,238,508,964,0,-1
13,1,4,84,338,503,956,0,-1
13,1,3,180,323,422,-1,0,-1
13,1,3,163,270,519,-1,0,-1
13,1,4,120,276,456,926,0,-1
13,1,3,86,292,376,-1,0,-1
13,1,3,177,273,409,-1,0,-1
13,1,3,127,308,522,-1,0,-1
13,1,3,149,324,518,-1,0,-1
13,1,3,38,291,511,-1,0,-1
13,1,3,137,280,380,-1,0,-1
13,1,3,35,235,473,-1,0,-1
13,1,3,115,322,406,-1,0,-1
13,1,3,122,300,416,-1,0,-1
13,1,3,88,341,542,-1,0,-1
13,1,3,108,332,487,-1,0,-1
13,1,3,88,280,530,-1,0,-1
13,1,4,143,360,490,994,0,-1
13,1,3,107,262,374,-1,0,-1
13,1,3,144,285,539,-1,0,-1
13,1,3,84,347,454,-1,0,-1
13,1,3,170,273,514,-1,0,-1
13,1,3,172,313,522,-1,0,-1
13,1,3,37,301,423,-1,0,-1
13,1,3,150,253,481,-1,0,-1
13,1,4,163,238,466,948,0,-1
13,1,3,57,249,495,-1,0,-1
13,1,3,48,314,517,-1,0,-1
13,1,3,137,253,474,-1,0,-1
13,1,4,166,361,445,943,0,-1
13,1,3,181,272,500,-1,0,-1
13,1,4,63,283,526,990,0,-1
13,1,3,53,236,399,-1,0,-1
13,1,3,75,267,408,-1,0,-1
13,1,3,91,215,479,-1,0,-1
13,1,3,72,251,431,-1,0,-1
13,1,3,91,316,400,-1,0,-1
13,1,3,177,237,544,-1,0,-1
13,1,3,85,349,433,-1,0,-1
13,1,4,70,268,393,955,0,-1
13,1,3,56,260,399,-1,0,-1
13,1,3,114,302,542,-1,0,-1
13,1,3,63,344,437,-1,0,-1
13,1,3,162,302,422,-1,0,-1
13,1,3,63,312,468,-1,0,-1
13,1,3,132,272,382,-1,0,-1
13,1,3,141,281,368,-1,0,-1
13,1,3,53,246,470,-1,0,-1
13,1,3,127,242,376,-1,0,-1
13,1,3,84,291,534,-1,0,-1
13,1,3,115,295,518,-1,0,-1
13,1,3,115,247,456,-1,0,-1
13,1,3,150,302,401,-1,0,-1
13,1,3,154,263,403,-1,0,-1
13,1,3,56,279,443,-1,0,-1
13,1,3,155,249,422,-1,0,-1
13,1,3,70,238,369,-1,0,-1
13,1,3,144,295,524,-1,0,-1
13,1,3,99,330,482,-1,0,-1
13,1,3,166,343,500,-1,0,-1
13,1,3,63,310,429,-1,0,-1
13,1,3,65,285,424,-1,0,-1
13,1,4,77,359,497,995,0,-1
13,1,3,158,327,468,-1,0,-1
13,1,4,77,246,425,942,0,-1
13,1,3,56,264,365,-1,0,-1
13,1,3,181,327,430,-1,0,-1
13,1,4,84,316,420,987,0,-1
13,1,3,134,362,495,-1,0,-1
13,1,3,88,235,505,-1,0,-1
13,1,3,47,295,381,-1,0,-1
13,1,3,176,273,428,-1,0,-1
13,1,3,54,363,447,-1,0,-1
13,1,3,163,300,449,-1,0,-1
13,1,3,60,241,364,-1,0,-1
13,1,3,166,274,475,-1,0,-1
13,1,4,163,238,435,964,0,-1
13,1,3,139,265,540,-1,0,-1
13,1,3,164,224,531,-1,0,-1
13,1,3,124,362,446,-1,0,-1
13,1,4,136,335,523,970,0,-1
13,1,4,94,277,513,944,0,-1
13,1,3,93,292,533,-1,0,-1
13,1,3,67,245,397,-1,0,-1
13,1,3,73,274,483,-1,0,-1
13,1,3,138,219,504,-1,0,-1
13,1,3,124,225,378,-1,0,-1
13,1,3,37,288,375,-1,0,-1
13,1,3,48,352,538,-1,0,-1
13,1,3,94,333,464,-1,0,-1
13,1,3,125,347,443,-1,0,-1
13,1,3,102,215,475,-1,0,-1
13,1,4,106,330,414,966,0,-1
13,1,3,61,292,529,-1,0,-1
13,1,3,148,232,485,-1,0,-1
13,1,3,108,262,485,-1,0,-1
13,1,3,63,226,388,-1,0,-1
13,1,3,34,263,497,-1,0,-1
13,1,3,180,229,470,-1,0,-1
13,1,3,149,247,386,-1,0,-1
13,1,3,49,264,387,-1,0,-1
13,1,3,102,297,394,-1,0,-1
13,1,3,118,315,499,-1,0,-1
13,1,3,158,309,486,-1,0,-1
13,1,3,170,331,533,-1,0,-1
13,1,3,86,292,427,-1,0,-1
13,1,3,103,357,511,-1,0,-1
13,1,3,118,305,424,-1,0,-1
13,1,3,132,217,400,-1,0,-1
13,1,3,159,276,534,-1,0,-1
13,1,3,107,218,381,-1,0,-1
13,1,3,62,287,515,-1,0,-1
13,1,3,55,238,480,-1,0,-1
13,1,3,119,282,432,-1,0,-1
13,1,3,172,333,515,-1,0,-1
13,1,3,43,219,526,-1,0,-1
13,1,3,35,297,433,-1,0,-1
13,1,3,45,231,428,-1,0,-1
13,1,4,98,299,519,930,0,-1
13,1,3,85,229,474,-1,0,-1
13,1,3,172,362,518,-1,0,-1
13,1,3,95,316,512,-1,0,-1
13,1,3,174,297,381,-1,0,-1
13,1,3,174,262,484,-1,0,-1
13,1,3,165,278,498,-1,0,-1
13,1,3,162,332,444,-1,0,-1
13,1,3,65,236,520,-1,0,-1
13,1,3,69,283,494,-1,0,-1
13,1,3,59,316,417,-1,0,-1
13,1,3,72,345,505,-1,0,-1
13,1,3,164,308,510,-1,0,-1
13,1,3,134,303,519,-1,0,-1
13,1,3,37,269,519,-1,0,-1
13,1,3,39,288,409,-1,0,-1
13,1,3,159,354,438,-1,0,-1
13,1,3,84,293,402,-1,0,-1
13,1,3,155,246,431,-1,0,-1
13,1,4,121,359,443,912,0,-1
13,1,3,168,302,407,-1,0,-1
13,1,3,70,341,538,-1,0,-1
13,1,4,78,335,449,915,0,-1
13,1,3,115,348,432,-1,0,-1
13,1,3,124,296,487,-1,0,-1
13,1,3,92,243,480,-1,0,-1
13,1,3,55,351,492,-1,0,-1
13,1,3,149,328,499,-1,0,-1
13,1,3,48,284,489,-1,0,-1
13,1,4,153,299,394,974,0,-1
13,1,3,148,315,414,-1,0,-1
13,1,3,164,288,410,-1,0,-1
13,1,3,65,273,395,-1,0,-1
13,1,3,143,233,373,-1,0,-1
13,1,3,93,339,492,-1,0,-1
13,1,3,67,321,541,-1,0,-1
13,1,4,129,269,485,994,0,-1
13,1,3,87,293,377,-1,0,-1
13,1,3,151,328,512,-1,0,-1
13,1,3,45,289,421,-1,0,-1
13,1,3,132,305,407,-1,0,-1
13,1,3,79,337,439,-1,0,-1
13,1,3,95,285,541,-1,0,-1
13,1,3,76,329,523,-1,0,-1
13,1,3,131,322,540,-1,0,-1
13,1,3,89,324,494,-1,0,-1
13,1,3,142,278,522,-1,0,-1
13,1,3,163,347,451,-1,0,-1
13,1,3,70,277,529,-1,0,-1
13,1,3,95,243,366,-1,0,-1
13,1,3,134,228,523,-1,0,-1
13,1,3,145,285,380,-1,0,-1
13,1,3,77,256,508,-1,0,-1
13,1,3,153,287,489,-1,0,-1
13,1,3,74,316,480,-1,0,-1
13,1,3,163,335,488,-1,0,-1
13,1,3,66,320,426,-1,0,-1
13,1,3,127,306,421,-1,0,-1
13,1,3,41,303,437,-1,0,-1
13,1,3,33,249,513,-1,0,-1
13,1,3,95,326,446,-1,0,-1
13,1,3,119,244,475,-1,0,-1
13,1,3,104,303,544,-1,0,-1
13,1,3,42,301,451,-1,0,-1
13,1,3,132,249,513,-1,0,-1
13,1,3,176,262,395,-1,0,-1
13,1,3,177,283,475,-1,0,-1
13,1,3,127,246,543,-1,0,-1
13,1,3,39,297,384,-1,0,-1
13,1,3,135,218,365,-1,0,-1
13,1,4,82,357,464,972,0,-1
13,1,3,142,322,436,-1,0,-1
13,1,3,111,287,425,-1,0,-1
13,1,3,146,254,545,-1,0,-1
13,1,3,142,282,419,-1,0,-1
13,1,3,148,338,545,-1,0,-1
13,1,4,89,286,528,964,0,-1
13,1,3,138,348,434,-1,0,-1
13,1,3,60,220,515,-1,0,-1
13,1,3,86,307,391,-1,0,-1
13,1,4,48,218,510,945,0,-1
13,1,3,123,221,457,-1,0,-1
13,1,3,59,340,520,-1,0,-1
13,1,3,109,357,491,-1,0,-1
13,1,3,137,222,506,-1,0,-1
13,1,3,69,301,481,-1,0,-1
13,1,3,104,329,506,-1,0,-1
13,1,3,105,277,461,-1,0,-1
13,1,3,173,277,510,-1,0,-1
13,1,3,69,361,537,-1,0,-1
13,1,3,45,299,486,-1,0,-1
13,1,3,82,358,446,-1,0,-1
13,1,4,158,267,387,982,0,-1
13,1,3,96,226,364,-1,0,-1
13,1,3,132,260,413,-1,0,-1
13,1,3,72,258,407,-1,0,-1
13,1,4,69,268,539,911,0,-1
13,1,3,129,329,413,-1,0,-1
13,1,3,109,356,516,-1,0,-1
13,1,3,133,344,545,-1,0,-1
13,1,4,173,349,491,924,0,-1
13,1,4,71,312,463,989,0,-1
13,1,3,145,226,532,-1,0,-1
13,1,3,105,310,437,-1,0,-1
13,1,3,159,331,465,-1,0,-1
13,1,3,45,226,369,-1,0,-1
13,1,3,125,360,544,-1,0,-1
13,1,3,157,302,472,-1,0,-1
13,1,3,134,284,404,-1,0,-1
13,1,3,74,270,376,-1,0,-1
13,1,4,65,311,455,992,0,-1
13,1,4,47,309,519,999,0,-1
13,1,3,133,321,487,-1,0,-1
13,1,3,58,297,446,-1,0,-1
13,1,3,150,253,543,-1,0,-1
13,1,3,141,218,449,-1,0,-1
13,1,3,119,268,393,-1,0,-1
13,1,3,118,284,368,-1,0,-1
13,1,3,71,284,441,-1,0,-1
13,1,3,66,270,471,-1,0,-1
13,1,3,92,232,417,-1,0,-1
13,1,3,130,279,419,-1,0,-1
13,1,3,146,265,466,-1,0,-1
13,1,3,174,324,458,-1,0,-1
13,1,3,171,215,474,-1,0,-1
13,1,3,164,236,529,-1,0,-1
13,1,3,98,272,441,-1,0,-1
13,1,4,39,318,417,977,0,-1
13,1,3,59,223,458,-1,0,-1
13,1,3,33,356,440,-1,0,-1
13,1,3,52,312,493,-1,0,-1
13,1,3,139,243,429,-1,0,-1
13,1,3,42,331,493,-1,0,-1
13,1,3,175,342,492,-1,0,-1
13,1,3,145,330,460,-1,0,-1
13,1,3,179,229,425,-1,0,-1
13,1,3,133,234,474,-1,0,-1
13,1,4,127,274,417,919,0,-1
13,1,4,146,222,388,919,0,-1
13,1,3,95,249,473,-1,0,-1
13,1,3,35,324,408,-1,0,-1
13,1,3,163,255,439,-1,0,-1
13,1,3,59,244,404,-1,0,-1
13,1,3,112,363,503,-1,0,-1
13,1,3,176,248,463,-1,0,-1
13,1,3,178,320,499,-1,0,-1
13,1,3,37,237,498,-1,0,-1
13,1,3,78,308,463,-1,0,-1
13,1,3,165,233,526,-1,0,-1
13,1,3,175,361,445,-1,0,-1
13,1,3,142,311,484,-1,0,-1
13,1,4,140,264,392,962,0,-1
13,1,3,77,217,378,-1,0,-1
13,1,3,113,336,492,-1,0,-1
13,1,3,62,239,435,-1,0,-1
13,1,3,152,272,461,-1,0,-1
13,1,3,46,251,429,-1,0,-1
13,1,4,52,267,535,958,0,-1
13,1,3,94,293,545,-1,0,-1
13,1,3,167,270,453,-1,0,-1
13,1,3,116,214,528,-1,0,-1
13,1,3,139,315,415,-1,0,-1
13,1,3,105,274,452,-1,0,-1
13,1,3,71,335,449,-1,0,-1
13,1,4,74,242,431,992,0,-1
13,1,3,176,221,528,-1,0,-1
13,1,3,33,311,501,-1,0,-1
13,1,3,176,225,414,-1,0,-1
13,1,3,100,354,538,-1,0,-1
13,1,3,156,319,403,-1,0,-1
13,1,3,54,244,488,-1,0,-1
13,1,3,77,236,385,-1,0,-1
13,1,3,90,342,491,-1,0,-1
13,1,3,125,336,483,-1,0,-1
13,1,3,128,339,423,-1,0,-1
13,1,3,62,223,395,-1,0,-1
13,1,3,94,335,473,-1,0,-1
13,1,3,163,252,368,-1,0,-1
13,1,3,95,306,462,-1,0,-1
14,1,3,22,195,512,-1,0,-1
14,1,3,8,200,383,-1,0,-1
14,1,4,6,187,457,979,0,-1
14,1,3,0,183,533,-1,0,-1
14,1,3,21,190,426,-1,0,-1
14,1,3,27,191,383,-1,0,-1
14,1,3,11,199,488,-1,0,-1
14,1,3,24,192,382,-1,0,-1
14,1,4,29,198,452,974,0,-1
14,1,4,15,196,495,974,0,-1
14,1,3,2,209,456,-1,0,-1
14,1,4,16,203,484,969,0,-1
14,1,3,6,214,409,-1,0,-1
14,1,3,26,194,376,-1,0,-1
14,1,3,19,201,390,-1,0,-1
14,1,3,18,214,366,-1,0,-1
14,1,3,7,208,541,-1,0,-1
14,1,3,30,186,529,-1,0,-1
14,1,4,4,197,425,954,0,-1
14,1,3,1,208,486,-1,0,-1
14,1,3,4,208,378,-1,0,-1
14,1,3,24,205,471,-1,0,-1
14,1,4,17,203,435,915,0,-1
14,1,3,8,199,441,-1,0,-1
14,1,3,24,204,461,-1,0,-1
14,1,3,30,207,415,-1,0,-1
14,1,3,21,206,368,-1,0,-1
14,1,3,4,198,448,-1,0,-1
14,1,3,21,191,541,-1,0,-1
14,1,4,31,203,498,977,0,-1
14,1,3,20,190,368,-1,0,-1
14,1,3,28,207,417,-1,0,-1
14,1,3,14,182,406,-1,0,-1
14,1,3,17,184,424,-1,0,-1
14,1,3,24,186,411,-1,0,-1
14,1,3,20,196,513,-1,0,-1
14,1,3,14,188,413,-1,0,-1
14,1,3,28,204,489,-1,0,-1
14,1,3,0,186,364,-1,0,-1
14,1,3,30,193,465,-1,0,-1
14,1,3,28,194,502,-1,0,-1
14,1,3,31,206,378,-1,0,-1
14,1,3,28,189,451,-1,0,-1
14,1,4,31,207,498,917,0,-1
14,1,3,15,200,447,-1,0,-1
14,1,4,5,191,472,915,0,-1
14,1,4,18,210,379,1000,0,-1
14,1,3,31,191,399,-1,0,-1
14,1,4,30,197,481,997,0,-1
14,1,3,27,198,478,-1,0,-1
14,1,4,19,200,400,913,0,-1
14,1,3,29,205,387,-1,0,-1
14,1,3,14,209,463,-1,0,-1
14,1,3,15,204,477,-1,0,-1
14,1,3,2,182,402,-1,0,-1
14,1,3,11,192,368,-1,0,-1
14,1,3,24,189,491,-1,0,-1
14,1,3,7,214,528,-1,0,-1
14,1,3,13,188,430,-1,0,-1
14,1,3,28,208,374,-1,0,-1
14,1,3,16,188,374,-1,0,-1
14,1,3,11,185,393,-1,0,-1
14,1,4,10,197,525,935,0,-1
14,1,3,12,198,475,-1,0,-1
14,1,3,15,211,420,-1,0,-1
14,1,3,22,211,382,-1,0,-1
14,1,4,19,208,430,966,0,-1
14,1,3,26,186,450,-1,0,-1
14,1,3,30,191,532,-1,0,-1
14,1,3,27,184,480,-1,0,-1
14,1,4,4,209,533,943,0,-1
14,1,3,25,186,404,-1,0,-1
14,1,3,1,193,402,-1,0,-1
14,1,3,32,198,404,-1,0,-1
14,1,3,27,196,417,-1,0,-1
14,1,3,30,200,527,-1,0,-1
14,1,3,7,200,456,-1,0,-1
14,1,3,1,197,420,-1,0,-1
14,1,3,3,200,539,-1,0,-1
14,1,3,9,192,530,-1,0,-1
