age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,161,300,971,-1,0,-1
2,1,2,41,222,-1,-1,0,-1
2,1,2,118,322,-1,-1,0,-1
2,1,2,59,349,-1,-1,0,-1
2,1,2,22,278,-1,-1,0,-1
2,1,2,141,193,-1,-1,0,-1
2,1,2,179,315,-1,-1,0,-1
2,1,2,46,312,-1,-1,0,-1
2,1,2,24,276,-1,-1,0,-1
2,1,2,95,256,-1,-1,0,-1
2,1,2,41,362,-1,-1,0,-1
2,1,2,135,232,-1,-1,0,-1
2,1,3,111,335,910,-1,0,-1
2,1,3,173,260,920,-1,0,-1
2,1,3,145,228,945,-1,0,-1
2,1,2,153,289,-1,-1,0,-1
2,1,3,143,265,980,-1,0,-1
2,1,2,58,327,-1,-1,0,-1
2,1,2,84,283,-1,-1,0,-1
2,1,2,79,306,-1,-1,0,-1
2,1,3,12,358,928,-1,0,-1
2,2,2,159,275,-1,-1,0,-1
2,1,2,81,214,-1,-1,0,-1
2,1,3,59,317,936,-1,0,-1
2,1,2,144,288,-1,-1,0,-1
2,1,2,107,250,-1,-1,0,-1
2,1,3,88,358,921,-1,0,-1
2,1,2,14,229,-1,-1,0,-1
2,1,3,136,339,998,-1,0,-1
2,1,3,164,297,969,-1,0,-1
2,1,2,35,200,-1,-1,0,-1
2,1,2,55,336,-1,-1,0,-1
2,1,3,55,225,961,-1,0,-1
2,1,3,99,304,966,-1,0,-1
2,1,2,153,195,-1,-1,0,-1
2,1,3,86,224,987,-1,0,-1
2,1,2,33,343,-1,-1,0,-1
2,1,2,35,272,-1,-1,0,-1
2,1,2,129,309,-1,-1,0,-1
2,1,2,15,289,-1,-1,0,-1
2,1,2,123,240,-1,-1,0,-1
2,1,3,67,326,985,-1,0,-1
2,1,3,178,270,945,-1,0,-1
2,1,2,168,307,-1,-1,0,-1
2,1,2,57,335,-1,-1,0,-1
2,1,2,86,271,-1,-1,0,-1
2,1,2,141,332,-1,-1,0,-1
2,1,3,93,192,999,-1,0,-1
2,1,3,57,353,953,-1,0,-1
2,1,2,28,356,-1,-1,0,-1
2,1,2,142,231,-1,-1,0,-1
2,1,3,117,327,971,-1,0,-1
2,1,2,177,338,-1,-1,0,-1
2,1,3,91,322,914,-1,0,-1
2,1,3,25,259,963,-1,0,-1
2,1,2,154,225,-1,-1,0,-1
2,1,2,111,235,-1,-1,0,-1
2,1,2,162,340,-1,-1,0,-1
2,1,2,138,328,-1,-1,0,-1
2,1,3,99,351,951,-1,0,-1
2,1,2,78,216,-1,-1,0,-1
2,1,2,109,245,-1,-1,0,-1
2,1,3,159,288,947,-1,0,-1
2,1,3,109,296,970,-1,0,-1
2,1,3,89,237,983,-1,0,-1
2,1,2,150,353,-1,-1,0,-1
2,1,3,117,199,924,-1,0,-1
2,1,2,158,301,-1,-1,0,-1
2,1,3,125,331,934,-1,0,-1
2,1,3,161,307,1000,-1,0,-1
2,1,2,134,274,-1,-1,0,-1
2,1,2,114,209,-1,-1,0,-1
2,1,2,152,208,-1,-1,0,-1
2,1,2,103,314,-1,-1,0,-1
2,1,2,122,324,-1,-1,0,-1
2,1,3,79,224,968,-1,0,-1
2,1,2,25,360,-1,-1,0,-1
2,1,2,178,213,-1,-1,0,-1
2,1,3,39,257,976,-1,0,-1
2,1,2,20,246,-1,-1,0,-1
2,1,2,42,241,-1,-1,0,-1
2,1,3,179,348,915,-1,0,-1
2,2,2,111,255,-1,-1,0,-1
2,1,2,87,253,-1,-1,0,-1
2,1,2,121,338,-1,-1,0,-1
2,1,3,94,314,936,-1,0,-1
2,1,3,27,325,948,-1,0,-1
2,1,2,141,326,-1,-1,0,-1
2,1,2,78,330,-1,-1,0,-1
2,1,2,103,295,-1,-1,0,-1
2,1,3,24,323,941,-1,0,-1
2,1,3,110,237,949,-1,0,-1
2,1,2,181,271,-1,-1,0,-1
2,1,2,161,319,-1,-1,0,-1
2,1,3,112,351,996,-1,0,-1
2,1,2,101,318,-1,-1,0,-1
2,1,3,69,240,952,-1,0,-1
2,1,2,136,237,-1,-1,0,-1
2,1,3,142,235,939,-1,0,-1
2,1,2,54,227,-1,-1,0,-1
2,1,3,21,360,971,-1,0,-1
2,1,3,152,355,992,-1,0,-1
2,1,2,44,300,-1,-1,0,-1
2,1,3,114,305,992,-1,0,-1
2,1,2,56,273,-1,-1,0,-1
2,1,2,88,204,-1,-1,0,-1
2,1,3,57,259,939,-1,0,-1
2,1,3,20,232,914,-1,0,-1
2,1,2,39,213,-1,-1,0,-1
2,1,3,118,288,910,-1,0,-1
2,1,2,119,251,-1,-1,0,-1
2,1,2,125,259,-1,-1,0,-1
2,1,3,158,239,983,-1,0,-1
2,1,3,179,350,959,-1,0,-1
2,1,3,172,258,927,-1,0,-1
2,1,3,177,271,974,-1,0,-1
2,1,3,19,250,924,-1,0,-1
2,1,3,143,312,987,-1,0,-1
2,1,3,143,292,951,-1,0,-1
2,1,3,94,214,968,-1,0,-1
2,1,2,119,235,-1,-1,0,-1
2,1,2,133,239,-1,-1,0,-1
2,1,3,36,309,992,-1,0,-1
2,1,2,69,283,-1,-1,0,-1
2,1,3,180,284,910,-1,0,-1
2,1,3,28,361,913,-1,0,-1
2,1,3,96,307,997,-1,0,-1
2,1,3,13,268,975,-1,0,-1
2,1,3,170,264,992,-1,0,-1
2,1,3,78,230,910,-1,0,-1
2,1,3,147,248,931,-1,0,-1
2,1,3,18,308,910,-1,0,-1
2,1,2,81,220,-1,-1,0,-1
2,1,3,27,344,913,-1,0,-1
2,1,3,169,237,932,-1,0,-1
2,1,2,39,255,-1,-1,0,-1
2,1,2,60,362,-1,-1,0,-1
2,1,3,13,297,997,-1,0,-1
2,1,2,30,326,-1,-1,0,-1
2,1,3,57,281,996,-1,0,-1
2,1,3,55,349,983,-1,0,-1
2,1,3,71,250,980,-1,0,-1
2,2,2,100,274,-1,-1,0,-1
2,1,3,75,357,914,-1,0,-1
2,1,2,62,339,-1,-1,0,-1
2,1,2,135,305,-1,-1,0,-1
2,1,2,54,359,-1,-1,0,-1
2,1,2,132,279,-1,-1,0,-1
2,1,3,92,268,959,-1,0,-1
2,1,2,111,309,-1,-1,0,-1
2,1,3,166,194,915,-1,0,-1
2,1,3,48,314,958,-1,0,-1
2,1,2,17,241,-1,-1,0,-1
2,1,3,131,230,960,-1,0,-1
2,1,3,51,243,919,-1,0,-1
2,1,3,128,315,959,-1,0,-1
2,1,2,105,208,-1,-1,0,-1
2,1,3,98,351,916,-1,0,-1
2,1,3,144,248,935,-1,0,-1
2,1,2,99,201,-1,-1,0,-1
2,1,2,141,349,-1,-1,0,-1
2,1,2,39,333,-1,-1,0,-1
2,1,2,163,205,-1,-1,0,-1
2,1,2,179,350,-1,-1,0,-1
2,1,3,181,320,992,-1,0,-1
2,1,3,145,314,922,-1,0,-1
2,1,2,115,362,-1,-1,0,-1
2,1,3,156,279,999,-1,0,-1
2,1,3,128,357,911,-1,0,-1
2,1,3,177,351,961,-1,0,-1
2,1,2,91,231,-1,-1,0,-1
2,1,2,54,322,-1,-1,0,-1
2,1,3,115,192,973,-1,0,-1
2,1,3,32,349,943,-1,0,-1
2,1,3,142,319,944,-1,0,-1
2,1,3,134,259,961,-1,0,-1
2,1,2,105,261,-1,-1,0,-1
2,1,2,83,235,-1,-1,0,-1
2,1,3,162,314,949,-1,0,-1
2,1,3,167,342,951,-1,0,-1
2,1,3,138,207,959,-1,0,-1
2,1,2,27,237,-1,-1,0,-1
2,1,3,57,247,918,-1,0,-1
2,1,2,128,238,-1,-1,0,-1
2,1,2,102,261,-1,-1,0,-1
2,1,3,95,348,958,-1,0,-1
2,1,2,106,362,-1,-1,0,-1
2,1,2,177,224,-1,-1,0,-1
2,1,3,36,322,948,-1,0,-1
2,1,3,77,242,929,-1,0,-1
2,1,3,93,214,914,-1,0,-1
2,1,2,21,240,-1,-1,0,-1
2,1,3,89,234,910,-1,0,-1
2,1,2,130,283,-1,-1,0,-1
2,1,3,65,346,916,-1,0,-1
2,1,3,153,252,987,-1,0,-1
2,1,2,153,204,-1,-1,0,-1
2,1,3,69,355,954,-1,0,-1
2,1,3,76,312,938,-1,0,-1
2,1,2,75,213,-1,-1,0,-1
2,1,2,11,204,-1,-1,0,-1
2,2,2,13,270,-1,-1,0,-1
2,1,2,171,204,-1,-1,0,-1
2,1,2,161,294,-1,-1,0,-1
2,1,3,37,358,995,-1,0,-1
2,1,3,181,215,936,-1,0,-1
2,1,2,136,317,-1,-1,0,-1
2,1,2,135,284,-1,-1,0,-1
2,1,2,122,351,-1,-1,0,-1
2,1,3,46,217,972,-1,0,-1
2,1,3,140,228,973,-1,0,-1
2,1,3,47,223,999,-1,0,-1
2,1,3,42,211,946,-1,0,-1
2,1,3,168,319,958,-1,0,-1
2,1,2,178,308,-1,-1,0,-1
2,1,3,111,241,919,-1,0,-1
2,1,2,35,232,-1,-1,0,-1
2,1,2,73,340,-1,-1,0,-1
2,1,2,165,229,-1,-1,0,-1
2,1,3,93,274,981,-1,0,-1
2,1,2,28,251,-1,-1,0,-1
2,1,3,34,201,940,-1,0,-1
2,1,2,24,335,-1,-1,0,-1
2,1,2,83,315,-1,-1,0,-1
2,1,3,49,326,965,-1,0,-1
2,1,3,13,203,960,-1,0,-1
2,1,2,44,249,-1,-1,0,-1
2,1,3,10,322,940,-1,0,-1
2,2,2,135,344,-1,-1,0,-1
2,1,2,60,279,-1,-1,0,-1
2,1,3,23,335,931,-1,0,-1
2,1,3,161,228,997,-1,0,-1
2,1,3,103,284,942,-1,0,-1
2,1,3,47,306,968,-1,0,-1
2,1,3,15,195,914,-1,0,-1
2,1,2,39,315,-1,-1,0,-1
2,1,2,83,207,-1,-1,0,-1
2,1,2,164,227,-1,-1,0,-1
2,1,3,62,276,948,-1,0,-1
2,1,2,123,208,-1,-1,0,-1
2,1,3,120,262,910,-1,0,-1
2,1,2,29,309,-1,-1,0,-1
2,1,3,100,269,939,-1,0,-1
2,1,2,158,250,-1,-1,0,-1
2,1,2,44,283,-1,-1,0,-1
2,1,3,14,260,994,-1,0,-1
2,1,3,160,348,916,-1,0,-1
2,1,2,62,295,-1,-1,0,-1
2,1,3,78,324,987,-1,0,-1
2,1,3,170,271,914,-1,0,-1
2,1,3,28,300,927,-1,0,-1
2,1,2,91,266,-1,-1,0,-1
2,1,2,75,258,-1,-1,0,-1
2,1,3,117,209,944,-1,0,-1
2,1,3,126,251,957,-1,0,-1
2,1,3,102,215,954,-1,0,-1
2,1,3,34,195,998,-1,0,-1
2,1,3,32,264,993,-1,0,-1
2,1,3,125,249,971,-1,0,-1
2,1,2,175,289,-1,-1,0,-1
2,1,3,124,217,918,-1,0,-1
2,1,3,102,350,913,-1,0,-1
2,1,2,94,238,-1,-1,0,-1
2,1,3,99,253,1000,-1,0,-1
2,1,2,49,309,-1,-1,0,-1
2,1,3,152,240,960,-1,0,-1
2,1,2,159,313,-1,-1,0,-1
2,1,2,74,274,-1,-1,0,-1
2,1,2,134,216,-1,-1,0,-1
2,1,2,13,239,-1,-1,0,-1
2,1,2,101,262,-1,-1,0,-1
2,1,3,39,325,949,-1,0,-1
2,1,2,60,209,-1,-1,0,-1
2,1,3,139,355,972,-1,0,-1
2,1,2,57,205,-1,-1,0,-1
2,1,3,143,193,956,-1,0,-1
2,1,2,54,344,-1,-1,0,-1
2,1,3,150,193,928,-1,0,-1
2,1,3,29,259,966,-1,0,-1
2,1,3,47,218,937,-1,0,-1
2,3,2,64,323,-1,-1,0,-1
2,1,2,134,200,-1,-1,0,-1
2,1,2,181,284,-1,-1,0,-1
2,1,2,27,211,-1,-1,0,-1
2,1,3,74,316,941,-1,0,-1
2,1,2,151,263,-1,-1,0,-1
2,1,3,59,275,957,-1,0,-1
2,1,2,29,312,-1,-1,0,-1
2,1,3,26,205,973,-1,0,-1
2,1,2,98,270,-1,-1,0,-1
2,1,3,73,230,926,-1,0,-1
2,1,2,11,337,-1,-1,0,-1
2,1,2,82,260,-1,-1,0,-1
2,1,2,66,346,-1,-1,0,-1
2,1,2,147,308,-1,-1,0,-1
2,1,2,41,231,-1,-1,0,-1
2,1,3,94,321,924,-1,0,-1
2,1,3,57,216,928,-1,0,-1
2,1,3,96,242,998,-1,0,-1
2,1,2,137,233,-1,-1,0,-1
2,1,2,63,282,-1,-1,0,-1
2,1,2,92,296,-1,-1,0,-1
2,1,2,17,358,-1,-1,0,-1
2,1,2,159,212,-1,-1,0,-1
2,1,3,28,359,957,-1,0,-1
2,1,3,117,296,985,-1,0,-1
2,1,3,130,352,944,-1,0,-1
2,1,2,48,308,-1,-1,0,-1
2,1,3,141,303,975,-1,0,-1
2,1,2,142,198,-1,-1,0,-1
2,1,2,106,340,-1,-1,0,-1
2,1,2,40,282,-1,-1,0,-1
2,1,3,24,268,978,-1,0,-1
2,1,3,48,223,941,-1,0,-1
2,1,2,113,274,-1,-1,0,-1
2,1,2,88,197,-1,-1,0,-1
2,1,2,38,287,-1,-1,0,-1
2,1,3,30,252,999,-1,0,-1
2,1,2,177,233,-1,-1,0,-1
2,1,2,49,317,-1,-1,0,-1
2,1,2,27,220,-1,-1,0,-1
2,1,3,149,273,929,-1,0,-1
2,1,3,111,354,910,-1,0,-1
2,1,3,75,356,929,-1,0,-1
2,1,3,49,199,936,-1,0,-1
2,1,2,141,214,-1,-1,0,-1
2,1,2,31,248,-1,-1,0,-1
2,1,2,170,251,-1,-1,0,-1
2,1,3,13,238,968,-1,0,-1
2,1,2,143,229,-1,-1,0,-1
2,1,2,54,283,-1,-1,0,-1
2,1,3,146,301,926,-1,0,-1
2,1,3,156,199,995,-1,0,-1
2,1,3,43,272,931,-1,0,-1
2,1,3,84,333,969,-1,0,-1
2,1,2,32,302,-1,-1,0,-1
2,1,3,13,215,915,-1,0,-1
2,1,2,145,362,-1,-1,0,-1
2,1,2,155,273,-1,-1,0,-1
2,1,2,72,194,-1,-1,0,-1
2,1,3,137,312,953,-1,0,-1
2,1,3,149,216,919,-1,0,-1
2,1,2,14,293,-1,-1,0,-1
2,1,3,115,311,935,-1,0,-1
2,1,3,54,288,955,-1,0,-1
2,1,3,151,261,958,-1,0,-1
2,1,2,68,243,-1,-1,0,-1
2,1,2,53,285,-1,-1,0,-1
2,1,3,58,224,974,-1,0,-1
2,1,2,98,315,-1,-1,0,-1
2,1,2,85,198,-1,-1,0,-1
2,2,2,63,228,-1,-1,0,-1
2,1,3,45,226,919,-1,0,-1
2,1,3,72,332,924,-1,0,-1
2,1,3,131,327,922,-1,0,-1
2,1,2,178,227,-1,-1,0,-1
2,1,3,176,281,918,-1,0,-1
2,1,2,120,322,-1,-1,0,-1
2,1,3,118,284,930,-1,0,-1
2,1,2,103,339,-1,-1,0,-1
2,1,2,101,317,-1,-1,0,-1
2,1,2,104,200,-1,-1,0,-1
2,1,3,164,230,942,-1,0,-1
2,1,2,44,244,-1,-1,0,-1
2,1,3,151,283,912,-1,0,-1
2,1,2,128,322,-1,-1,0,-1
2,1,3,97,215,958,-1,0,-1
2,1,2,143,197,-1,-1,0,-1
2,2,2,160,290,-1,-1,0,-1
2,1,2,79,197,-1,-1,0,-1
2,1,3,36,240,960,-1,0,-1
2,1,3,158,236,955,-1,0,-1
2,1,3,158,249,958,-1,0,-1
2,1,3,17,362,955,-1,0,-1
2,1,3,67,343,961,-1,0,-1
2,1,3,162,230,941,-1,0,-1
2,1,2,33,359,-1,-1,0,-1
2,1,2,148,223,-1,-1,0,-1
2,1,3,127,238,921,-1,0,-1
2,1,2,128,233,-1,-1,0,-1
2,1,2,151,316,-1,-1,0,-1
2,1,3,54,200,999,-1,0,-1
2,1,3,110,222,929,-1,0,-1
2,1,2,63,232,-1,-1,0,-1
2,1,3,53,228,926,-1,0,-1
2,1,2,118,313,-1,-1,0,-1
2,1,3,115,243,942,-1,0,-1
2,1,3,157,353,933,-1,0,-1
2,1,3,152,339,917,-1,0,-1
2,1,3,110,293,989,-1,0,-1
2,1,2,58,294,-1,-1,0,-1
2,1,2,49,240,-1,-1,0,-1
2,1,2,150,192,-1,-1,0,-1
2,1,2,75,202,-1,-1,0,-1
2,1,3,155,285,914,-1,0,-1
2,1,3,175,263,991,-1,0,-1
2,1,3,11,204,937,-1,0,-1
2,1,3,170,285,960,-1,0,-1
2,1,2,22,264,-1,-1,0,-1
2,1,2,41,217,-1,-1,0,-1
2,1,3,41,359,981,-1,0,-1
2,1,2,100,279,-1,-1,0,-1
2,1,2,108,313,-1,-1,0,-1
2,1,3,58,298,923,-1,0,-1
2,1,3,166,326,974,-1,0,-1
2,1,2,83,197,-1,-1,0,-1
2,1,3,18,337,973,-1,0,-1
2,1,3,143,278,992,-1,0,-1
2,1,3,81,275,924,-1,0,-1
2,1,3,140,360,972,-1,0,-1
2,1,3,25,267,973,-1,0,-1
2,1,2,51,278,-1,-1,0,-1
2,1,2,70,278,-1,-1,0,-1
2,1,3,89,229,945,-1,0,-1
2,1,3,150,233,999,-1,0,-1
2,1,3,127,315,960,-1,0,-1
2,1,3,60,194,945,-1,0,-1
2,1,3,98,210,914,-1,0,-1
2,1,2,44,330,-1,-1,0,-1
2,1,3,176,304,949,-1,0,-1
2,1,2,162,281,-1,-1,0,-1
2,1,2,29,253,-1,-1,0,-1
2,1,3,64,336,963,-1,0,-1
2,1,2,114,306,-1,-1,0,-1
2,1,3,113,240,922,-1,0,-1
2,1,2,74,289,-1,-1,0,-1
2,1,2,124,239,-1,-1,0,-1
2,1,2,52,229,-1,-1,0,-1
2,1,2,172,320,-1,-1,0,-1
2,1,3,67,236,977,-1,0,-1
2,1,3,181,313,979,-1,0,-1
2,1,2,174,263,-1,-1,0,-1
2,1,3,117,278,977,-1,0,-1
2,1,3,63,205,978,-1,0,-1
2,1,3,151,316,957,-1,0,-1
2,1,2,114,297,-1,-1,0,-1
2,1,2,62,250,-1,-1,0,-1
2,1,3,28,354,930,-1,0,-1
2,1,2,102,230,-1,-1,0,-1
2,1,2,178,328,-1,-1,0,-1
2,1,3,64,267,914,-1,0,-1
2,1,3,59,300,997,-1,0,-1
2,1,3,131,255,966,-1,0,-1
2,1,3,133,338,927,-1,0,-1
2,1,2,94,203,-1,-1,0,-1
2,1,3,180,281,928,-1,0,-1
2,1,2,131,212,-1,-1,0,-1
2,1,2,116,256,-1,-1,0,-1
2,1,3,51,207,913,-1,0,-1
2,1,2,114,315,-1,-1,0,-1
2,1,3,76,228,969,-1,0,-1
2,1,2,180,309,-1,-1,0,-1
2,1,3,43,342,983,-1,0,-1
2,1,3,120,283,944,-1,0,-1
2,1,3,75,313,945,-1,0,-1
2,1,3,12,296,912,-1,0,-1
2,1,3,109,251,990,-1,0,-1
2,1,2,71,299,-1,-1,0,-1
2,1,2,149,295,-1,-1,0,-1
2,1,3,118,284,942,-1,0,-1
2,1,3,111,249,941,-1,0,-1
2,1,2,55,296,-1,-1,0,-1
2,1,2,141,280,-1,-1,0,-1
2,1,3,136,212,928,-1,0,-1
2,1,2,22,357,-1,-1,0,-1
2,1,3,123,229,1000,-1,0,-1
2,1,2,103,308,-1,-1,0,-1
2,1,2,157,269,-1,-1,0,-1
2,1,2,98,332,-1,-1,0,-1
2,1,3,42,347,954,-1,0,-1
2,1,2,90,248,-1,-1,0,-1
2,1,3,91,224,973,-1,0,-1
2,1,3,64,340,991,-1,0,-1
2,1,2,172,221,-1,-1,0,-1
2,1,3,61,262,966,-1,0,-1
2,1,3,92,349,977,-1,0,-1
2,1,2,155,241,-1,-1,0,-1
2,1,2,167,342,-1,-1,0,-1
2,1,2,60,314,-1,-1,0,-1
2,1,3,98,239,950,-1,0,-1
2,1,2,12,264,-1,-1,0,-1
2,1,3,140,267,927,-1,0,-1
2,1,2,74,343,-1,-1,0,-1
2,1,2,130,350,-1,-1,0,-1
2,1,3,155,233,965,-1,0,-1
2,1,2,16,246,-1,-1,0,-1
2,1,2,127,246,-1,-1,0,-1
2,1,2,171,304,-1,-1,0,-1
2,1,3,34,256,991,-1,0,-1
2,1,3,48,238,970,-1,0,-1
2,1,3,149,346,940,-1,0,-1
2,1,2,51,242,-1,-1,0,-1
2,1,2,61,331,-1,-1,0,-1
2,1,3,74,302,975,-1,0,-1
2,1,2,17,341,-1,-1,0,-1
2,1,3,31,344,933,-1,0,-1
2,1,3,144,293,961,-1,0,-1
2,1,3,44,342,952,-1,0,-1
2,1,2,59,204,-1,-1,0,-1
2,1,2,72,337,-1,-1,0,-1
2,1,3,89,202,996,-1,0,-1
2,1,3,50,326,929,-1,0,-1
2,1,3,98,326,959,-1,0,-1
2,1,2,101,226,-1,-1,0,-1
2,1,3,37,350,952,-1,0,-1
2,1,2,57,358,-1,-1,0,-1
2,1,3,113,227,917,-1,0,-1
2,1,3,95,358,959,-1,0,-1
2,1,3,113,305,933,-1,0,-1
2,1,3,145,197,930,-1,0,-1
2,1,3,56,193,932,-1,0,-1
2,1,2,149,310,-1,-1,0,-1
2,1,2,179,329,-1,-1,0,-1
2,1,2,160,266,-1,-1,0,-1
2,1,2,71,265,-1,-1,0,-1
2,1,3,83,320,929,-1,0,-1
2,2,2,43,336,-1,-1,0,-1
2,1,3,169,206,988,-1,0,-1
2,1,3,105,259,979,-1,0,-1
2,1,3,17,325,993,-1,0,-1
2,1,3,87,351,966,-1,0,-1
2,1,2,39,257,-1,-1,0,-1
2,1,3,173,356,967,-1,0,-1
2,1,3,46,221,973,-1,0,-1
2,1,3,179,290,913,-1,0,-1
2,1,3,22,353,971,-1,0,-1
2,1,2,86,297,-1,-1,0,-1
2,1,2,29,294,-1,-1,0,-1
2,1,3,128,252,965,-1,0,-1
2,1,3,101,335,960,-1,0,-1
2,1,3,73,261,956,-1,0,-1
2,1,2,30,347,-1,-1,0,-1
2,1,2,100,227,-1,-1,0,-1
2,1,2,13,282,-1,-1,0,-1
2,1,3,94,250,916,-1,0,-1
2,1,3,82,263,985,-1,0,-1
2,1,3,91,238,957,-1,0,-1
2,1,2,100,253,-1,-1,0,-1
2,1,2,33,201,-1,-1,0,-1
2,1,2,48,286,-1,-1,0,-1
2,1,3,127,261,912,-1,0,-1
2,1,3,54,231,974,-1,0,-1
2,1,3,29,325,988,-1,0,-1
2,1,2,175,348,-1,-1,0,-1
2,1,3,125,354,917,-1,0,-1
2,1,3,164,252,985,-1,0,-1
2,1,2,20,340,-1,-1,0,-1
2,1,2,129,317,-1,-1,0,-1
2,1,2,39,216,-1,-1,0,-1
2,1,3,21,276,944,-1,0,-1
2,1,3,109,256,974,-1,0,-1
2,1,2,70,306,-1,-1,0,-1
2,1,3,23,351,922,-1,0,-1
2,1,2,128,204,-1,-1,0,-1
2,1,3,81,219,935,-1,0,-1
2,1,3,151,273,921,-1,0,-1
2,1,2,82,257,-1,-1,0,-1
2,1,3,150,243,914,-1,0,-1
2,1,2,75,309,-1,-1,0,-1
2,1,3,141,233,965,-1,0,-1
2,1,2,152,315,-1,-1,0,-1
2,1,2,80,343,-1,-1,0,-1
2,1,2,13,221,-1,-1,0,-1
2,1,2,96,261,-1,-1,0,-1
2,1,3,128,269,927,-1,0,-1
2,1,3,122,358,926,-1,0,-1
2,1,3,81,257,987,-1,0,-1
2,1,3,146,226,926,-1,0,-1
2,1,2,147,210,-1,-1,0,-1
2,1,2,155,216,-1,-1,0,-1
2,1,2,49,198,-1,-1,0,-1
2,1,3,67,198,972,-1,0,-1
2,1,3,132,317,916,-1,0,-1
2,1,3,131,223,951,-1,0,-1
2,1,2,56,299,-1,-1,0,-1
2,1,3,33,224,932,-1,0,-1
2,1,2,90,262,-1,-1,0,-1
2,1,2,127,346,-1,-1,0,-1
2,1,3,82,242,946,-1,0,-1
2,1,3,113,225,965,-1,0,-1
2,1,3,141,291,962,-1,0,-1
2,1,2,85,279,-1,-1,0,-1
2,1,2,52,290,-1,-1,0,-1
2,1,2,94,237,-1,-1,0,-1
2,1,2,118,210,-1,-1,0,-1
2,1,2,81,288,-1,-1,0,-1
2,1,2,144,322,-1,-1,0,-1
2,1,3,153,344,923,-1,0,-1
2,1,3,73,210,984,-1,0,-1
2,1,3,14,195,977,-1,0,-1
2,1,2,65,282,-1,-1,0,-1
2,1,3,175,345,989,-1,0,-1
2,1,3,20,350,989,-1,0,-1
2,1,3,177,268,921,-1,0,-1
2,1,3,161,199,990,-1,0,-1
2,1,2,92,280,-1,-1,0,-1
2,1,2,107,236,-1,-1,0,-1
2,1,2,100,209,-1,-1,0,-1
2,1,2,44,304,-1,-1,0,-1
2,1,3,52,312,988,-1,0,-1
2,1,3,147,283,947,-1,0,-1
2,1,2,47,286,-1,-1,0,-1
2,1,3,110,241,911,-1,0,-1
2,1,2,89,262,-1,-1,0,-1
2,1,3,138,303,985,-1,0,-1
2,1,3,89,310,931,-1,0,-1
2,1,2,36,209,-1,-1,0,-1
2,1,2,173,362,-1,-1,0,-1
2,1,3,78,299,931,-1,0,-1
2,1,2,59,313,-1,-1,0,-1
2,1,2,37,257,-1,-1,0,-1
2,1,3,38,194,998,-1,0,-1
2,1,3,92,314,950,-1,0,-1
2,1,3,157,250,962,-1,0,-1
2,1,3,27,334,997,-1,0,-1
2,1,2,147,274,-1,-1,0,-1
2,1,3,29,351,952,-1,0,-1
2,1,2,91,362,-1,-1,0,-1
2,1,2,111,277,-1,-1,0,-1
2,1,3,56,358,940,-1,0,-1
2,1,3,168,235,984,-1,0,-1
2,1,3,132,251,919,-1,0,-1
2,1,3,158,229,955,-1,0,-1
2,1,2,126,319,-1,-1,0,-1
2,1,2,91,196,-1,-1,0,-1
2,1,3,42,258,930,-1,0,-1
2,1,2,63,283,-1,-1,0,-1
2,1,3,165,326,939,-1,0,-1
2,1,3,149,216,961,-1,0,-1
2,1,3,53,347,993,-1,0,-1
2,1,2,181,258,-1,-1,0,-1
2,1,2,56,262,-1,-1,0,-1
2,1,3,48,214,931,-1,0,-1
2,1,3,159,233,950,-1,0,-1
2,1,2,128,280,-1,-1,0,-1
2,1,2,67,330,-1,-1,0,-1
2,1,2,28,305,-1,-1,0,-1
2,1,2,91,228,-1,-1,0,-1
2,2,2,89,328,-1,-1,0,-1
2,1,2,15,341,-1,-1,0,-1
2,1,3,116,319,916,-1,0,-1
2,1,3,86,325,954,-1,0,-1
2,1,3,32,360,948,-1,0,-1
2,1,2,28,269,-1,-1,0,-1
2,1,3,67,360,961,-1,0,-1
2,1,3,135,277,1000,-1,0,-1
2,1,3,46,274,947,-1,0,-1
2,1,3,105,230,982,-1,0,-1
2,1,2,162,245,-1,-1,0,-1
2,1,3,41,293,961,-1,0,-1
2,1,3,72,296,939,-1,0,-1
2,1,3,168,314,985,-1,0,-1
2,1,3,128,305,995,-1,0,-1
2,1,3,68,284,994,-1,0,-1
2,1,3,140,304,932,-1,0,-1
2,1,3,125,335,997,-1,0,-1
2,1,2,146,341,-1,-1,0,-1
2,1,3,176,345,965,-1,0,-1
2,1,2,79,322,-1,-1,0,-1
2,1,2,30,232,-1,-1,0,-1
2,1,2,86,346,-1,-1,0,-1
2,1,3,137,217,941,-1,0,-1
2,1,2,141,260,-1,-1,0,-1
2,1,3,116,235,987,-1,0,-1
2,1,2,51,318,-1,-1,0,-1
2,1,3,53,295,997,-1,0,-1
2,1,3,148,340,936,-1,0,-1
2,1,2,152,254,-1,-1,0,-1
2,1,3,14,294,994,-1,0,-1
2,1,3,58,244,963,-1,0,-1
2,1,2,97,259,-1,-1,0,-1
2,1,3,108,263,965,-1,0,-1
2,1,2,45,352,-1,-1,0,-1
2,1,3,131,304,921,-1,0,-1
2,1,2,58,249,-1,-1,0,-1
2,1,2,155,329,-1,-1,0,-1
2,1,2,42,301,-1,-1,0,-1
2,1,3,116,227,938,-1,0,-1
2,1,2,15,199,-1,-1,0,-1
2,1,2,155,294,-1,-1,0,-1
2,1,2,176,213,-1,-1,0,-1
