age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,141,337,-1,-1,0,-1
2,1,3,68,316,782,-1,0,-1
2,1,2,166,316,-1,-1,0,-1
2,1,2,150,294,-1,-1,0,-1
2,1,2,83,330,-1,-1,0,-1
2,1,2,94,271,-1,-1,0,-1
2,1,3,133,230,790,-1,0,-1
2,1,3,96,270,795,-1,0,-1
2,1,2,161,243,-1,-1,0,-1
2,1,2,83,268,-1,-1,0,-1
2,1,2,133,251,-1,-1,0,-1
2,1,2,140,270,-1,-1,0,-1
2,1,2,159,244,-1,-1,0,-1
2,1,2,81,310,-1,-1,0,-1
2,1,2,82,224,-1,-1,0,-1
2,1,2,45,343,-1,-1,0,-1
2,1,2,37,295,-1,-1,0,-1
2,1,2,143,256,-1,-1,0,-1
2,1,3,82,319,792,-1,0,-1
2,1,2,99,335,-1,-1,0,-1
2,1,2,94,262,-1,-1,0,-1
2,1,2,53,221,-1,-1,0,-1
2,1,2,40,281,-1,-1,0,-1
2,1,2,55,224,-1,-1,0,-1
2,1,3,153,350,737,-1,0,-1
2,1,2,146,221,-1,-1,0,-1
2,1,3,152,217,733,-1,0,-1
2,1,2,181,346,-1,-1,0,-1
2,1,2,160,218,-1,-1,0,-1
2,1,3,95,220,781,-1,0,-1
2,1,2,97,287,-1,-1,0,-1
2,1,2,64,261,-1,-1,0,-1
2,1,3,74,244,805,-1,0,-1
2,1,2,32,325,-1,-1,0,-1
2,1,2,83,276,-1,-1,0,-1
2,1,2,166,237,-1,-1,0,-1
2,1,2,107,227,-1,-1,0,-1
2,1,2,61,290,-1,-1,0,-1
2,1,3,111,230,754,-1,0,-1
2,1,2,167,289,-1,-1,0,-1
2,1,3,109,278,747,-1,0,-1
2,1,3,169,274,776,-1,0,-1
2,1,2,146,329,-1,-1,0,-1
2,1,2,165,300,-1,-1,0,-1
2,1,2,107,307,-1,-1,0,-1
2,1,2,108,322,-1,-1,0,-1
2,1,3,123,278,808,-1,0,-1
2,1,2,41,229,-1,-1,0,-1
2,1,2,58,277,-1,-1,0,-1
2,1,2,54,344,-1,-1,0,-1
2,1,2,41,337,-1,-1,0,-1
2,1,2,54,361,-1,-1,0,-1
2,1,2,157,286,-1,-1,0,-1
2,1,2,95,245,-1,-1,0,-1
2,1,2,174,264,-1,-1,0,-1
2,1,2,37,219,-1,-1,0,-1
2,1,3,80,356,731,-1,0,-1
2,1,2,117,277,-1,-1,0,-1
2,1,2,173,331,-1,-1,0,-1
2,1,2,170,229,-1,-1,0,-1
2,1,2,162,257,-1,-1,0,-1
2,1,2,51,330,-1,-1,0,-1
2,1,2,100,258,-1,-1,0,-1
2,1,2,65,233,-1,-1,0,-1
2,1,2,102,247,-1,-1,0,-1
2,1,2,61,223,-1,-1,0,-1
2,1,2,168,262,-1,-1,0,-1
2,1,2,94,216,-1,-1,0,-1
2,1,2,136,328,-1,-1,0,-1
2,1,2,128,307,-1,-1,0,-1
2,1,2,125,349,-1,-1,0,-1
2,1,2,111,258,-1,-1,0,-1
2,1,2,114,216,-1,-1,0,-1
2,1,2,125,267,-1,-1,0,-1
2,1,2,83,238,-1,-1,0,-1
2,1,2,181,342,-1,-1,0,-1
2,1,2,145,331,-1,-1,0,-1
2,1,3,71,344,816,-1,0,-1
2,1,2,145,218,-1,-1,0,-1
2,1,2,37,305,-1,-1,0,-1
2,1,3,119,340,749,-1,0,-1
2,1,3,133,295,749,-1,0,-1
2,1,2,136,246,-1,-1,0,-1
2,1,2,44,228,-1,-1,0,-1
2,1,2,96,257,-1,-1,0,-1
2,1,2,76,220,-1,-1,0,-1
2,1,3,77,335,764,-1,0,-1
2,1,3,148,320,753,-1,0,-1
2,1,2,143,263,-1,-1,0,-1
2,1,2,98,326,-1,-1,0,-1
2,1,2,112,317,-1,-1,0,-1
2,1,2,164,264,-1,-1,0,-1
2,1,2,45,357,-1,-1,0,-1
2,1,2,115,339,-1,-1,0,-1
2,1,2,170,356,-1,-1,0,-1
2,1,3,154,280,745,-1,0,-1
2,1,2,150,216,-1,-1,0,-1
2,1,2,137,318,-1,-1,0,-1
2,1,2,79,324,-1,-1,0,-1
2,1,2,40,260,-1,-1,0,-1
2,1,2,60,344,-1,-1,0,-1
2,1,2,158,313,-1,-1,0,-1
2,1,2,40,274,-1,-1,0,-1
2,1,3,180,230,798,-1,0,-1
2,1,2,132,346,-1,-1,0,-1
2,1,2,72,226,-1,-1,0,-1
2,1,2,44,245,-1,-1,0,-1
2,1,2,125,259,-1,-1,0,-1
2,1,3,94,335,741,-1,0,-1
2,1,2,132,272,-1,-1,0,-1
2,1,2,46,362,-1,-1,0,-1
2,1,2,74,286,-1,-1,0,-1
2,1,2,51,234,-1,-1,0,-1
2,1,2,112,253,-1,-1,0,-1
2,1,2,140,293,-1,-1,0,-1
2,1,2,75,302,-1,-1,0,-1
2,1,2,172,295,-1,-1,0,-1
2,1,2,41,258,-1,-1,0,-1
2,1,2,88,239,-1,-1,0,-1
2,2,2,135,308,-1,-1,0,-1
2,1,2,33,224,-1,-1,0,-1
2,1,2,112,342,-1,-1,0,-1
2,1,2,126,260,-1,-1,0,-1
2,1,2,99,348,-1,-1,0,-1
2,1,2,130,342,-1,-1,0,-1
2,1,2,35,237,-1,-1,0,-1
2,1,3,129,340,797,-1,0,-1
2,1,2,105,351,-1,-1,0,-1
2,1,2,58,293,-1,-1,0,-1
2,1,2,102,355,-1,-1,0,-1
2,1,2,144,285,-1,-1,0,-1
2,1,2,111,359,-1,-1,0,-1
2,1,2,36,239,-1,-1,0,-1
2,1,2,181,261,-1,-1,0,-1
2,1,2,155,226,-1,-1,0,-1
2,1,2,79,300,-1,-1,0,-1
2,1,2,105,264,-1,-1,0,-1
2,1,3,55,309,742,-1,0,-1
2,1,2,45,318,-1,-1,0,-1
2,1,2,98,308,-1,-1,0,-1
2,2,2,51,314,-1,-1,0,-1
2,1,2,68,280,-1,-1,0,-1
2,1,2,105,249,-1,-1,0,-1
2,1,2,36,280,-1,-1,0,-1
2,1,2,61,319,-1,-1,0,-1
2,1,2,62,256,-1,-1,0,-1
2,1,2,138,315,-1,-1,0,-1
2,1,2,95,281,-1,-1,0,-1
2,1,2,37,266,-1,-1,0,-1
2,1,2,92,302,-1,-1,0,-1
2,1,2,95,285,-1,-1,0,-1
2,1,2,87,302,-1,-1,0,-1
2,1,2,160,283,-1,-1,0,-1
2,1,2,53,326,-1,-1,0,-1
2,1,2,144,307,-1,-1,0,-1
2,1,2,35,235,-1,-1,0,-1
2,1,2,150,269,-1,-1,0,-1
2,1,2,39,215,-1,-1,0,-1
2,1,2,38,330,-1,-1,0,-1
2,1,2,149,256,-1,-1,0,-1
2,1,2,35,221,-1,-1,0,-1
2,1,2,59,335,-1,-1,0,-1
2,1,2,123,235,-1,-1,0,-1
2,1,2,94,353,-1,-1,0,-1
2,1,2,149,359,-1,-1,0,-1
2,1,2,119,341,-1,-1,0,-1
2,1,2,166,327,-1,-1,0,-1
2,1,2,51,277,-1,-1,0,-1
2,1,2,98,281,-1,-1,0,-1
2,1,2,181,234,-1,-1,0,-1
2,1,3,135,304,798,-1,0,-1
2,1,2,142,324,-1,-1,0,-1
2,1,2,140,237,-1,-1,0,-1
2,1,2,157,235,-1,-1,0,-1
2,1,2,82,241,-1,-1,0,-1
2,1,2,70,352,-1,-1,0,-1
2,1,2,37,324,-1,-1,0,-1
2,1,2,68,317,-1,-1,0,-1
2,1,2,92,242,-1,-1,0,-1
2,1,3,113,329,741,-1,0,-1
2,1,2,142,278,-1,-1,0,-1
2,1,2,84,317,-1,-1,0,-1
2,1,3,143,356,811,-1,0,-1
2,1,2,79,224,-1,-1,0,-1
2,1,3,125,271,781,-1,0,-1
2,1,2,58,334,-1,-1,0,-1
2,1,2,167,327,-1,-1,0,-1
2,1,2,79,302,-1,-1,0,-1
2,1,2,152,352,-1,-1,0,-1
2,1,3,66,225,748,-1,0,-1
2,1,2,102,268,-1,-1,0,-1
2,1,2,57,275,-1,-1,0,-1
2,2,2,160,280,-1,-1,0,-1
2,1,2,55,299,-1,-1,0,-1
2,1,2,51,345,-1,-1,0,-1
2,1,2,152,319,-1,-1,0,-1
2,1,2,47,352,-1,-1,0,-1
2,1,2,156,246,-1,-1,0,-1
2,1,3,85,315,808,-1,0,-1
2,1,2,77,237,-1,-1,0,-1
2,1,2,124,227,-1,-1,0,-1
2,1,2,99,326,-1,-1,0,-1
2,1,2,168,309,-1,-1,0,-1
2,1,2,140,304,-1,-1,0,-1
2,1,3,161,337,750,-1,0,-1
2,1,2,51,244,-1,-1,0,-1
2,1,2,177,272,-1,-1,0,-1
2,1,2,142,308,-1,-1,0,-1
2,1,2,172,274,-1,-1,0,-1
2,1,3,134,309,741,-1,0,-1
2,1,2,89,340,-1,-1,0,-1
2,1,2,121,300,-1,-1,0,-1
2,1,2,56,264,-1,-1,0,-1
2,1,2,38,253,-1,-1,0,-1
2,1,2,177,270,-1,-1,0,-1
2,1,2,70,322,-1,-1,0,-1
2,2,2,162,287,-1,-1,0,-1
2,1,2,67,330,-1,-1,0,-1
2,1,2,51,316,-1,-1,0,-1
2,1,2,76,240,-1,-1,0,-1
2,1,2,123,301,-1,-1,0,-1
2,1,2,73,287,-1,-1,0,-1
2,1,2,45,325,-1,-1,0,-1
2,1,2,44,226,-1,-1,0,-1
2,1,2,61,348,-1,-1,0,-1
2,1,2,39,269,-1,-1,0,-1
2,1,2,106,348,-1,-1,0,-1
2,1,2,54,297,-1,-1,0,-1
2,1,2,76,284,-1,-1,0,-1
2,1,2,79,263,-1,-1,0,-1
2,1,3,54,228,779,-1,0,-1
2,1,2,135,353,-1,-1,0,-1
2,1,2,173,271,-1,-1,0,-1
2,1,2,148,249,-1,-1,0,-1
2,1,2,106,329,-1,-1,0,-1
2,1,2,84,220,-1,-1,0,-1
2,1,2,61,359,-1,-1,0,-1
2,1,2,149,336,-1,-1,0,-1
2,1,2,33,254,-1,-1,0,-1
2,1,2,49,328,-1,-1,0,-1
2,1,2,173,275,-1,-1,0,-1
2,1,3,135,298,749,-1,0,-1
2,1,2,129,350,-1,-1,0,-1
2,1,3,93,233,740,-1,0,-1
2,1,3,48,295,810,-1,0,-1
2,1,2,55,274,-1,-1,0,-1
2,1,2,146,336,-1,-1,0,-1
2,1,2,168,302,-1,-1,0,-1
2,1,2,140,268,-1,-1,0,-1
2,1,2,137,339,-1,-1,0,-1
2,1,2,100,343,-1,-1,0,-1
2,1,2,80,224,-1,-1,0,-1
2,1,2,41,335,-1,-1,0,-1
2,1,2,120,263,-1,-1,0,-1
2,2,2,89,256,-1,-1,0,-1
2,1,2,80,339,-1,-1,0,-1
2,1,2,155,361,-1,-1,0,-1
2,1,2,152,358,-1,-1,0,-1
2,1,2,162,329,-1,-1,0,-1
2,1,2,139,327,-1,-1,0,-1
2,1,2,104,237,-1,-1,0,-1
2,1,3,146,332,768,-1,0,-1
2,1,2,52,316,-1,-1,0,-1
2,1,2,167,309,-1,-1,0,-1
2,1,3,173,287,742,-1,0,-1
2,1,2,43,298,-1,-1,0,-1
2,1,3,177,307,793,-1,0,-1
2,1,2,90,271,-1,-1,0,-1
2,1,3,137,290,743,-1,0,-1
2,1,2,159,250,-1,-1,0,-1
2,1,2,115,319,-1,-1,0,-1
2,1,2,100,299,-1,-1,0,-1
2,1,2,178,348,-1,-1,0,-1
2,1,2,76,218,-1,-1,0,-1
2,1,2,54,306,-1,-1,0,-1
2,1,2,146,262,-1,-1,0,-1
2,1,2,162,280,-1,-1,0,-1
2,1,2,63,356,-1,-1,0,-1
2,1,2,69,358,-1,-1,0,-1
2,1,2,163,272,-1,-1,0,-1
2,1,3,170,325,769,-1,0,-1
2,1,3,71,302,811,-1,0,-1
2,1,2,60,305,-1,-1,0,-1
2,1,2,131,288,-1,-1,0,-1
2,1,2,77,303,-1,-1,0,-1
2,1,2,42,258,-1,-1,0,-1
2,1,2,145,346,-1,-1,0,-1
2,1,2,143,360,-1,-1,0,-1
2,1,2,58,272,-1,-1,0,-1
2,1,2,43,218,-1,-1,0,-1
2,1,2,65,357,-1,-1,0,-1
2,1,3,56,336,796,-1,0,-1
2,1,2,165,356,-1,-1,0,-1
2,1,2,73,214,-1,-1,0,-1
2,1,2,77,309,-1,-1,0,-1
2,1,2,165,260,-1,-1,0,-1
2,1,2,79,329,-1,-1,0,-1
2,1,2,175,299,-1,-1,0,-1
2,1,2,141,268,-1,-1,0,-1
2,1,2,41,279,-1,-1,0,-1
2,1,2,168,283,-1,-1,0,-1
2,1,2,137,305,-1,-1,0,-1
2,1,2,101,332,-1,-1,0,-1
2,1,2,42,329,-1,-1,0,-1
2,1,2,116,280,-1,-1,0,-1
2,1,2,60,292,-1,-1,0,-1
2,2,2,167,219,-1,-1,0,-1
2,1,2,152,256,-1,-1,0,-1
2,1,2,145,299,-1,-1,0,-1
2,1,2,121,218,-1,-1,0,-1
2,1,3,162,348,753,-1,0,-1
2,1,2,98,218,-1,-1,0,-1
2,1,2,120,261,-1,-1,0,-1
2,1,2,161,242,-1,-1,0,-1
2,1,2,160,217,-1,-1,0,-1
2,1,3,60,355,788,-1,0,-1
2,1,2,145,323,-1,-1,0,-1
2,1,2,81,217,-1,-1,0,-1
2,1,3,117,224,772,-1,0,-1
2,1,2,55,221,-1,-1,0,-1
2,1,2,153,360,-1,-1,0,-1
2,1,2,85,334,-1,-1,0,-1
2,1,2,69,253,-1,-1,0,-1
2,1,2,171,239,-1,-1,0,-1
2,1,2,43,333,-1,-1,0,-1
2,1,2,174,323,-1,-1,0,-1
2,1,2,107,343,-1,-1,0,-1
2,1,2,152,280,-1,-1,0,-1
2,1,2,58,281,-1,-1,0,-1
2,1,2,57,245,-1,-1,0,-1
2,1,2,46,301,-1,-1,0,-1
2,1,2,123,242,-1,-1,0,-1
2,1,2,167,306,-1,-1,0,-1
2,1,2,111,223,-1,-1,0,-1
2,1,2,148,232,-1,-1,0,-1
2,1,2,171,362,-1,-1,0,-1
2,1,2,74,342,-1,-1,0,-1
2,1,2,177,263,-1,-1,0,-1
2,1,3,70,303,787,-1,0,-1
2,1,2,93,257,-1,-1,0,-1
2,1,3,68,299,758,-1,0,-1
2,1,2,135,345,-1,-1,0,-1
2,1,2,74,343,-1,-1,0,-1
2,1,2,68,282,-1,-1,0,-1
2,1,2,178,347,-1,-1,0,-1
2,1,2,123,307,-1,-1,0,-1
2,1,2,104,317,-1,-1,0,-1
2,1,2,171,224,-1,-1,0,-1
2,1,2,38,277,-1,-1,0,-1
2,1,2,88,225,-1,-1,0,-1
2,1,2,94,280,-1,-1,0,-1
2,1,2,150,220,-1,-1,0,-1
2,1,2,156,253,-1,-1,0,-1
2,1,2,126,259,-1,-1,0,-1
2,1,2,68,228,-1,-1,0,-1
2,1,2,102,328,-1,-1,0,-1
2,1,3,65,259,813,-1,0,-1
2,1,2,129,333,-1,-1,0,-1
2,1,2,178,285,-1,-1,0,-1
2,1,2,64,277,-1,-1,0,-1
2,1,2,37,281,-1,-1,0,-1
2,1,2,151,229,-1,-1,0,-1
2,1,2,154,305,-1,-1,0,-1
2,1,2,137,250,-1,-1,0,-1
2,2,2,71,308,-1,-1,0,-1
2,1,2,47,346,-1,-1,0,-1
2,1,2,115,332,-1,-1,0,-1
2,1,2,89,249,-1,-1,0,-1
2,1,2,60,361,-1,-1,0,-1
2,1,2,41,284,-1,-1,0,-1
2,1,2,154,245,-1,-1,0,-1
2,1,2,118,358,-1,-1,0,-1
2,1,2,100,342,-1,-1,0,-1
2,1,3,147,223,734,-1,0,-1
2,1,2,134,261,-1,-1,0,-1
2,1,2,157,262,-1,-1,0,-1
2,1,2,91,281,-1,-1,0,-1
2,1,2,57,311,-1,-1,0,-1
2,1,2,89,245,-1,-1,0,-1
2,1,2,47,286,-1,-1,0,-1
2,1,2,156,312,-1,-1,0,-1
2,1,2,105,310,-1,-1,0,-1
2,1,2,102,295,-1,-1,0,-1
2,1,2,128,236,-1,-1,0,-1
2,1,2,99,278,-1,-1,0,-1
2,1,2,97,215,-1,-1,0,-1
2,1,2,151,215,-1,-1,0,-1
2,1,2,45,265,-1,-1,0,-1
2,1,2,125,234,-1,-1,0,-1
2,1,3,160,263,744,-1,0,-1
2,1,2,39,321,-1,-1,0,-1
2,1,2,40,251,-1,-1,0,-1
2,1,2,137,291,-1,-1,0,-1
2,1,2,98,310,-1,-1,0,-1
2,1,2,151,341,-1,-1,0,-1
2,1,2,33,360,-1,-1,0,-1
2,1,2,39,309,-1,-1,0,-1
2,1,2,163,251,-1,-1,0,-1
2,1,2,34,284,-1,-1,0,-1
2,1,2,50,276,-1,-1,0,-1
2,1,2,73,327,-1,-1,0,-1
2,1,3,107,327,777,-1,0,-1
2,1,2,98,266,-1,-1,0,-1
2,1,3,155,320,755,-1,0,-1
2,1,2,57,280,-1,-1,0,-1
2,1,2,180,279,-1,-1,0,-1
2,1,2,116,297,-1,-1,0,-1
2,1,2,155,283,-1,-1,0,-1
2,1,2,122,294,-1,-1,0,-1
2,1,2,155,262,-1,-1,0,-1
2,1,2,115,310,-1,-1,0,-1
2,1,2,36,251,-1,-1,0,-1
2,1,3,172,292,790,-1,0,-1
2,1,2,84,290,-1,-1,0,-1
2,1,2,62,288,-1,-1,0,-1
2,1,2,163,311,-1,-1,0,-1
2,1,2,96,221,-1,-1,0,-1
2,1,2,70,284,-1,-1,0,-1
2,1,2,44,361,-1,-1,0,-1
2,1,2,116,355,-1,-1,0,-1
2,1,2,66,336,-1,-1,0,-1
2,1,3,110,243,797,-1,0,-1
2,1,2,65,269,-1,-1,0,-1
2,1,2,139,314,-1,-1,0,-1
2,1,2,69,235,-1,-1,0,-1
2,1,2,79,226,-1,-1,0,-1
2,1,2,68,236,-1,-1,0,-1
2,1,2,94,349,-1,-1,0,-1
2,1,2,68,235,-1,-1,0,-1
2,1,2,143,238,-1,-1,0,-1
2,1,2,36,301,-1,-1,0,-1
2,1,2,128,355,-1,-1,0,-1
2,1,2,124,262,-1,-1,0,-1
2,1,2,61,251,-1,-1,0,-1
2,1,2,143,255,-1,-1,0,-1
2,1,2,141,290,-1,-1,0,-1
2,1,3,87,219,810,-1,0,-1
2,1,2,57,218,-1,-1,0,-1
2,1,2,174,354,-1,-1,0,-1
2,2,2,41,283,-1,-1,0,-1
2,1,2,178,337,-1,-1,0,-1
2,1,2,48,246,-1,-1,0,-1
2,1,2,181,275,-1,-1,0,-1
2,1,3,63,311,806,-1,0,-1
2,1,3,53,295,773,-1,0,-1
2,1,2,107,259,-1,-1,0,-1
2,1,2,119,259,-1,-1,0,-1
2,1,2,46,311,-1,-1,0,-1
2,1,2,162,289,-1,-1,0,-1
2,1,2,124,250,-1,-1,0,-1
2,1,2,99,261,-1,-1,0,-1
2,1,2,33,331,-1,-1,0,-1
2,1,2,61,286,-1,-1,0,-1
2,1,3,49,356,742,-1,0,-1
2,1,2,116,357,-1,-1,0,-1
2,1,2,70,299,-1,-1,0,-1
2,1,2,63,254,-1,-1,0,-1
2,1,2,109,313,-1,-1,0,-1
2,1,2,150,293,-1,-1,0,-1
2,1,2,116,333,-1,-1,0,-1
2,1,2,167,270,-1,-1,0,-1
2,1,2,153,335,-1,-1,0,-1
2,1,2,54,318,-1,-1,0,-1
2,1,2,66,266,-1,-1,0,-1
2,1,2,57,253,-1,-1,0,-1
2,1,2,65,322,-1,-1,0,-1
2,1,2,75,231,-1,-1,0,-1
2,1,2,51,242,-1,-1,0,-1
2,1,3,155,274,781,-1,0,-1
2,1,3,161,267,749,-1,0,-1
2,1,2,150,312,-1,-1,0,-1
2,1,2,122,223,-1,-1,0,-1
2,1,2,93,358,-1,-1,0,-1
2,1,2,164,269,-1,-1,0,-1
2,1,2,128,308,-1,-1,0,-1
2,1,2,146,307,-1,-1,0,-1
2,1,2,174,330,-1,-1,0,-1
2,1,2,112,214,-1,-1,0,-1
2,1,2,112,330,-1,-1,0,-1
2,1,2,114,222,-1,-1,0,-1
2,1,2,155,307,-1,-1,0,-1
2,1,3,170,238,772,-1,0,-1
2,1,2,76,315,-1,-1,0,-1
2,1,2,65,286,-1,-1,0,-1
2,1,2,164,232,-1,-1,0,-1
2,1,2,41,317,-1,-1,0,-1
2,1,2,105,260,-1,-1,0,-1
2,1,2,129,293,-1,-1,0,-1
2,1,3,105,335,736,-1,0,-1
2,1,2,52,231,-1,-1,0,-1
2,1,2,82,326,-1,-1,0,-1
2,1,2,112,312,-1,-1,0,-1
2,1,2,33,312,-1,-1,0,-1
2,1,2,139,248,-1,-1,0,-1
2,1,2,72,317,-1,-1,0,-1
2,1,2,102,313,-1,-1,0,-1
2,1,2,152,266,-1,-1,0,-1
2,1,2,45,312,-1,-1,0,-1
2,1,2,59,312,-1,-1,0,-1
2,1,2,157,316,-1,-1,0,-1
2,1,2,120,222,-1,-1,0,-1
2,1,2,113,245,-1,-1,0,-1
2,1,2,155,340,-1,-1,0,-1
2,1,2,129,264,-1,-1,0,-1
2,1,3,107,301,802,-1,0,-1
2,1,2,129,242,-1,-1,0,-1
2,1,2,39,261,-1,-1,0,-1
2,1,2,57,242,-1,-1,0,-1
2,1,2,96,346,-1,-1,0,-1
2,1,2,161,300,-1,-1,0,-1
2,1,2,174,254,-1,-1,0,-1
2,1,2,145,277,-1,-1,0,-1
2,1,2,136,256,-1,-1,0,-1
2,1,2,160,294,-1,-1,0,-1
2,1,2,97,256,-1,-1,0,-1
2,1,2,141,250,-1,-1,0,-1
2,1,2,163,219,-1,-1,0,-1
2,1,2,46,237,-1,-1,0,-1
2,1,2,169,278,-1,-1,0,-1
2,1,3,102,293,787,-1,0,-1
2,1,2,167,250,-1,-1,0,-1
2,1,2,100,298,-1,-1,0,-1
2,1,3,86,257,774,-1,0,-1
2,1,2,173,362,-1,-1,0,-1
2,1,2,42,328,-1,-1,0,-1
2,1,2,84,261,-1,-1,0,-1
2,1,3,176,313,736,-1,0,-1
2,1,3,33,218,740,-1,0,-1
2,1,2,65,285,-1,-1,0,-1
2,1,3,155,326,774,-1,0,-1
2,1,2,93,265,-1,-1,0,-1
2,1,2,162,334,-1,-1,0,-1
2,1,2,169,233,-1,-1,0,-1
2,1,2,131,325,-1,-1,0,-1
2,1,2,107,215,-1,-1,0,-1
2,1,2,141,220,-1,-1,0,-1
2,1,2,110,292,-1,-1,0,-1
2,1,3,82,276,769,-1,0,-1
2,1,2,105,246,-1,-1,0,-1
2,1,2,130,344,-1,-1,0,-1
2,1,2,155,337,-1,-1,0,-1
2,1,2,169,263,-1,-1,0,-1
2,1,3,179,231,761,-1,0,-1
2,1,3,124,250,801,-1,0,-1
2,1,2,103,336,-1,-1,0,-1
2,1,3,154,220,759,-1,0,-1
2,1,2,34,291,-1,-1,0,-1
2,1,2,114,311,-1,-1,0,-1
2,1,2,75,316,-1,-1,0,-1
2,1,2,80,261,-1,-1,0,-1
2,1,2,120,272,-1,-1,0,-1
2,1,2,180,225,-1,-1,0,-1
2,1,2,103,221,-1,-1,0,-1
2,1,2,144,286,-1,-1,0,-1
2,1,2,179,333,-1,-1,0,-1
2,1,2,126,287,-1,-1,0,-1
2,1,2,78,357,-1,-1,0,-1
2,1,2,57,332,-1,-1,0,-1
2,1,2,47,318,-1,-1,0,-1
2,1,2,120,306,-1,-1,0,-1
2,1,2,78,315,-1,-1,0,-1
2,1,3,63,255,784,-1,0,-1
2,1,2,45,317,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,147,220,-1,-1,0,-1
2,1,2,155,237,-1,-1,0,-1
2,1,2,87,250,-1,-1,0,-1
2,1,2,69,343,-1,-1,0,-1
2,1,2,81,341,-1,-1,0,-1
2,1,2,37,252,-1,-1,0,-1
2,1,2,103,327,-1,-1,0,-1
2,1,2,161,224,-1,-1,0,-1
2,1,2,91,301,-1,-1,0,-1
2,1,2,112,259,-1,-1,0,-1
2,1,2,55,342,-1,-1,0,-1
2,1,3,146,291,802,-1,0,-1
2,1,3,116,272,741,-1,0,-1
2,1,2,78,351,-1,-1,0,-1
2,1,2,63,332,-1,-1,0,-1
2,1,2,173,305,-1,-1,0,-1
2,1,2,130,358,-1,-1,0,-1
2,1,3,119,261,750,-1,0,-1
2,1,2,44,252,-1,-1,0,-1
2,1,2,152,238,-1,-1,0,-1
2,1,2,164,321,-1,-1,0,-1
2,1,2,95,282,-1,-1,0,-1
2,1,2,68,295,-1,-1,0,-1
2,1,2,143,310,-1,-1,0,-1
2,1,2,64,341,-1,-1,0,-1
2,1,3,119,330,772,-1,0,-1
2,1,2,126,215,-1,-1,0,-1
2,1,2,52,233,-1,-1,0,-1
2,1,2,44,289,-1,-1,0,-1
2,1,2,154,228,-1,-1,0,-1
2,1,2,47,236,-1,-1,0,-1
2,1,3,102,305,790,-1,0,-1
2,1,2,80,351,-1,-1,0,-1
2,1,2,92,307,-1,-1,0,-1
2,1,2,127,292,-1,-1,0,-1
2,1,2,87,285,-1,-1,0,-1
2,1,2,160,259,-1,-1,0,-1
2,1,2,45,337,-1,-1,0,-1
2,1,2,108,286,-1,-1,0,-1
2,1,2,93,316,-1,-1,0,-1
2,1,2,56,231,-1,-1,0,-1
2,1,2,101,307,-1,-1,0,-1
2,1,2,152,221,-1,-1,0,-1
3,1,3,127,336,761,-1,0,-1
3,1,2,88,217,-1,-1,0,-1
3,1,2,159,333,-1,-1,0,-1
3,1,2,150,235,-1,-1,0,-1
3,1,2,104,238,-1,-1,0,-1
3,1,2,124,355,-1,-1,0,-1
3,1,2,104,312,-1,-1,0,-1
3,1,2,52,340,-1,-1,0,-1
3,1,2,77,295,-1,-1,0,-1
3,1,2,96,356,-1,-1,0,-1
3,1,2,175,356,-1,-1,0,-1
3,1,2,135,349,-1,-1,0,-1
3,1,3,113,254,775,-1,0,-1
3,1,2,144,353,-1,-1,0,-1
3,1,2,34,317,-1,-1,0,-1
3,1,3,59,362,762,-1,0,-1
3,1,2,77,260,-1,-1,0,-1
3,1,2,72,281,-1,-1,0,-1
3,1,2,90,239,-1,-1,0,-1
3,1,2,166,311,-1,-1,0,-1
3,1,3,77,242,765,-1,0,-1
3,1,2,41,254,-1,-1,0,-1
3,1,2,153,317,-1,-1,0,-1
3,1,2,152,344,-1,-1,0,-1
3,1,2,119,228,-1,-1,0,-1
3,1,2,140,262,-1,-1,0,-1
3,1,2,94,290,-1,-1,0,-1
3,1,2,144,312,-1,-1,0,-1
3,1,2,72,362,-1,-1,0,-1
3,1,2,151,301,-1,-1,0,-1
3,1,2,179,242,-1,-1,0,-1
3,1,2,144,329,-1,-1,0,-1
3,1,2,49,301,-1,-1,0,-1
3,1,2,50,238,-1,-1,0,-1
3,1,3,42,264,803,-1,0,-1
3,2,2,150,240,-1,-1,0,-1
3,1,2,69,345,-1,-1,0,-1
3,1,2,150,224,-1,-1,0,-1
3,1,2,79,345,-1,-1,0,-1
3,1,2,111,245,-1,-1,0,-1
3,1,2,156,226,-1,-1,0,-1
3,1,3,103,326,813,-1,0,-1
3,1,2,92,318,-1,-1,0,-1
3,1,2,75,267,-1,-1,0,-1
3,1,2,142,258,-1,-1,0,-1
3,1,2,38,229,-1,-1,0,-1
3,1,2,129,350,-1,-1,0,-1
3,1,2,54,262,-1,-1,0,-1
3,1,2,176,337,-1,-1,0,-1
3,1,2,179,344,-1,-1,0,-1
3,1,2,65,336,-1,-1,0,-1
3,1,2,34,248,-1,-1,0,-1
3,1,2,156,234,-1,-1,0,-1
3,1,2,157,362,-1,-1,0,-1
3,1,2,110,283,-1,-1,0,-1
3,1,2,92,235,-1,-1,0,-1
3,1,2,79,239,-1,-1,0,-1
3,1,2,123,246,-1,-1,0,-1
3,1,3,109,245,813,-1,0,-1
3,1,2,179,265,-1,-1,0,-1
3,1,2,126,321,-1,-1,0,-1
