age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,155,344,-1,-1,0,-1
2,1,2,39,270,-1,-1,0,-1
2,1,2,33,267,-1,-1,0,-1
2,1,2,144,233,-1,-1,0,-1
2,1,2,162,312,-1,-1,0,-1
2,1,2,65,339,-1,-1,0,-1
2,1,2,109,352,-1,-1,0,-1
2,1,2,33,306,-1,-1,0,-1
2,1,2,173,233,-1,-1,0,-1
2,1,2,116,341,-1,-1,0,-1
2,1,2,113,330,-1,-1,0,-1
2,1,2,165,324,-1,-1,0,-1
2,1,2,129,332,-1,-1,0,-1
2,1,2,61,349,-1,-1,0,-1
2,1,2,44,270,-1,-1,0,-1
2,1,2,48,279,-1,-1,0,-1
2,1,2,167,215,-1,-1,0,-1
2,1,2,99,219,-1,-1,0,-1
2,1,2,78,232,-1,-1,0,-1
2,1,2,140,218,-1,-1,0,-1
2,1,2,141,224,-1,-1,0,-1
2,1,2,37,248,-1,-1,0,-1
2,1,2,93,359,-1,-1,0,-1
2,1,2,149,249,-1,-1,0,-1
2,1,2,78,296,-1,-1,0,-1
2,1,2,62,362,-1,-1,0,-1
2,1,2,170,287,-1,-1,0,-1
2,1,2,103,220,-1,-1,0,-1
2,1,2,128,248,-1,-1,0,-1
2,1,2,159,310,-1,-1,0,-1
2,1,2,113,352,-1,-1,0,-1
2,1,2,177,283,-1,-1,0,-1
2,1,2,37,334,-1,-1,0,-1
2,1,2,115,313,-1,-1,0,-1
2,1,2,118,227,-1,-1,0,-1
2,1,2,167,267,-1,-1,0,-1
2,1,2,154,276,-1,-1,0,-1
2,1,2,112,223,-1,-1,0,-1
2,1,2,114,305,-1,-1,0,-1
2,2,2,158,281,-1,-1,0,-1
2,1,2,40,332,-1,-1,0,-1
2,1,2,145,245,-1,-1,0,-1
2,1,2,90,228,-1,-1,0,-1
2,1,2,95,325,-1,-1,0,-1
2,1,2,164,235,-1,-1,0,-1
2,1,2,47,286,-1,-1,0,-1
2,1,2,76,252,-1,-1,0,-1
2,1,2,114,343,-1,-1,0,-1
2,1,2,73,215,-1,-1,0,-1
2,1,2,85,233,-1,-1,0,-1
2,1,2,95,298,-1,-1,0,-1
2,1,2,86,261,-1,-1,0,-1
2,1,2,59,216,-1,-1,0,-1
2,1,2,131,350,-1,-1,0,-1
2,1,2,52,239,-1,-1,0,-1
2,1,2,127,245,-1,-1,0,-1
2,1,2,166,361,-1,-1,0,-1
2,1,2,96,323,-1,-1,0,-1
2,1,2,174,307,-1,-1,0,-1
2,1,2,174,324,-1,-1,0,-1
2,1,2,48,258,-1,-1,0,-1
2,1,2,54,356,-1,-1,0,-1
2,1,2,55,234,-1,-1,0,-1
2,1,2,82,324,-1,-1,0,-1
2,1,2,173,361,-1,-1,0,-1
2,1,2,56,231,-1,-1,0,-1
2,1,2,131,295,-1,-1,0,-1
2,1,2,93,245,-1,-1,0,-1
2,1,2,76,238,-1,-1,0,-1
2,1,2,99,255,-1,-1,0,-1
2,1,2,40,256,-1,-1,0,-1
2,2,2,61,335,-1,-1,0,-1
2,1,2,141,259,-1,-1,0,-1
2,1,2,78,290,-1,-1,0,-1
2,1,2,145,318,-1,-1,0,-1
2,1,2,167,292,-1,-1,0,-1
2,1,2,153,282,-1,-1,0,-1
2,1,2,58,343,-1,-1,0,-1
2,1,2,43,259,-1,-1,0,-1
2,1,2,179,284,-1,-1,0,-1
2,1,2,38,215,-1,-1,0,-1
2,1,2,77,284,-1,-1,0,-1
2,1,2,91,230,-1,-1,0,-1
2,1,2,33,296,-1,-1,0,-1
2,1,2,108,321,-1,-1,0,-1
2,1,2,69,263,-1,-1,0,-1
2,1,2,165,326,-1,-1,0,-1
2,1,2,151,342,-1,-1,0,-1
2,1,2,108,276,-1,-1,0,-1
2,1,2,112,264,-1,-1,0,-1
2,1,2,44,351,-1,-1,0,-1
2,1,2,131,356,-1,-1,0,-1
2,1,2,103,242,-1,-1,0,-1
2,1,2,89,247,-1,-1,0,-1
2,1,2,70,308,-1,-1,0,-1
2,1,2,53,324,-1,-1,0,-1
2,2,2,164,350,-1,-1,0,-1
2,1,2,66,269,-1,-1,0,-1
2,1,2,46,225,-1,-1,0,-1
2,1,2,102,362,-1,-1,0,-1
2,1,2,97,296,-1,-1,0,-1
2,1,2,164,317,-1,-1,0,-1
2,1,2,128,322,-1,-1,0,-1
2,1,2,139,338,-1,-1,0,-1
2,1,2,87,283,-1,-1,0,-1
2,1,2,70,331,-1,-1,0,-1
2,1,2,149,244,-1,-1,0,-1
2,1,2,108,245,-1,-1,0,-1
2,1,2,164,335,-1,-1,0,-1
2,1,2,76,250,-1,-1,0,-1
2,1,2,89,258,-1,-1,0,-1
2,1,2,129,304,-1,-1,0,-1
2,1,2,128,264,-1,-1,0,-1
2,2,2,144,332,-1,-1,0,-1
2,1,2,155,300,-1,-1,0,-1
2,1,2,108,313,-1,-1,0,-1
2,1,2,73,343,-1,-1,0,-1
2,1,2,87,235,-1,-1,0,-1
2,1,2,149,282,-1,-1,0,-1
2,1,2,158,276,-1,-1,0,-1
2,1,2,107,248,-1,-1,0,-1
2,1,2,79,227,-1,-1,0,-1
2,1,2,121,247,-1,-1,0,-1
2,1,2,136,255,-1,-1,0,-1
2,1,2,56,341,-1,-1,0,-1
2,1,2,126,325,-1,-1,0,-1
2,1,2,137,261,-1,-1,0,-1
2,1,2,70,273,-1,-1,0,-1
2,1,2,169,268,-1,-1,0,-1
2,1,2,144,316,-1,-1,0,-1
2,1,2,158,360,-1,-1,0,-1
2,1,2,158,283,-1,-1,0,-1
2,1,2,53,237,-1,-1,0,-1
2,1,2,172,267,-1,-1,0,-1
2,1,2,74,227,-1,-1,0,-1
2,1,2,131,315,-1,-1,0,-1
2,1,2,148,321,-1,-1,0,-1
2,1,2,174,321,-1,-1,0,-1
2,1,2,157,251,-1,-1,0,-1
2,1,2,38,337,-1,-1,0,-1
2,1,2,153,276,-1,-1,0,-1
2,1,2,69,219,-1,-1,0,-1
2,1,2,101,234,-1,-1,0,-1
2,1,2,45,359,-1,-1,0,-1
2,1,2,114,330,-1,-1,0,-1
2,1,2,92,307,-1,-1,0,-1
2,1,2,79,320,-1,-1,0,-1
2,1,2,110,214,-1,-1,0,-1
2,1,2,52,336,-1,-1,0,-1
2,1,2,162,290,-1,-1,0,-1
2,1,2,76,277,-1,-1,0,-1
2,1,2,121,264,-1,-1,0,-1
2,1,2,112,290,-1,-1,0,-1
2,1,2,164,325,-1,-1,0,-1
2,1,2,65,324,-1,-1,0,-1
2,1,2,170,361,-1,-1,0,-1
2,1,2,70,342,-1,-1,0,-1
2,1,2,102,337,-1,-1,0,-1
2,1,2,74,361,-1,-1,0,-1
2,1,2,98,270,-1,-1,0,-1
2,1,2,110,290,-1,-1,0,-1
2,1,2,177,226,-1,-1,0,-1
2,1,2,131,215,-1,-1,0,-1
2,1,2,46,334,-1,-1,0,-1
2,1,2,38,313,-1,-1,0,-1
2,1,2,159,265,-1,-1,0,-1
2,1,2,119,348,-1,-1,0,-1
2,1,2,167,246,-1,-1,0,-1
2,1,2,104,257,-1,-1,0,-1
2,1,2,148,308,-1,-1,0,-1
2,1,2,59,247,-1,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,2,174,273,-1,-1,0,-1
2,1,2,37,299,-1,-1,0,-1
2,1,2,123,285,-1,-1,0,-1
2,1,2,99,268,-1,-1,0,-1
2,1,2,38,285,-1,-1,0,-1
2,1,2,32,288,-1,-1,0,-1
2,1,2,143,355,-1,-1,0,-1
2,1,2,176,281,-1,-1,0,-1
2,1,2,81,309,-1,-1,0,-1
2,1,2,63,220,-1,-1,0,-1
2,1,2,97,221,-1,-1,0,-1
2,1,2,107,336,-1,-1,0,-1
2,1,2,139,328,-1,-1,0,-1
2,1,2,129,259,-1,-1,0,-1
2,1,2,96,271,-1,-1,0,-1
2,1,2,110,341,-1,-1,0,-1
2,1,2,168,228,-1,-1,0,-1
2,1,2,43,288,-1,-1,0,-1
2,1,2,161,353,-1,-1,0,-1
2,1,2,87,217,-1,-1,0,-1
2,1,2,67,277,-1,-1,0,-1
2,1,2,75,264,-1,-1,0,-1
2,1,2,74,258,-1,-1,0,-1
2,1,2,154,358,-1,-1,0,-1
2,1,2,179,316,-1,-1,0,-1
2,1,2,138,329,-1,-1,0,-1
2,1,2,93,363,-1,-1,0,-1
2,1,2,64,356,-1,-1,0,-1
2,1,2,157,309,-1,-1,0,-1
2,1,2,148,221,-1,-1,0,-1
2,1,2,52,251,-1,-1,0,-1
2,1,2,96,299,-1,-1,0,-1
2,1,2,160,239,-1,-1,0,-1
2,1,2,117,283,-1,-1,0,-1
2,1,2,159,356,-1,-1,0,-1
2,1,2,100,228,-1,-1,0,-1
2,1,2,40,285,-1,-1,0,-1
2,1,2,105,238,-1,-1,0,-1
2,1,2,147,312,-1,-1,0,-1
2,1,2,69,280,-1,-1,0,-1
2,1,2,165,254,-1,-1,0,-1
2,1,2,42,315,-1,-1,0,-1
2,1,2,104,240,-1,-1,0,-1
2,1,2,62,323,-1,-1,0,-1
2,1,2,128,349,-1,-1,0,-1
2,1,2,46,329,-1,-1,0,-1
2,1,2,149,301,-1,-1,0,-1
2,1,2,144,346,-1,-1,0,-1
2,1,2,150,260,-1,-1,0,-1
2,1,2,116,253,-1,-1,0,-1
2,1,2,90,249,-1,-1,0,-1
2,1,2,114,319,-1,-1,0,-1
2,1,2,176,215,-1,-1,0,-1
2,1,2,64,252,-1,-1,0,-1
2,1,2,108,286,-1,-1,0,-1
2,1,2,148,263,-1,-1,0,-1
2,1,2,96,257,-1,-1,0,-1
2,1,2,82,251,-1,-1,0,-1
2,1,2,46,244,-1,-1,0,-1
2,1,2,158,267,-1,-1,0,-1
2,1,2,105,222,-1,-1,0,-1
2,1,2,135,225,-1,-1,0,-1
2,1,2,65,362,-1,-1,0,-1
2,1,2,152,285,-1,-1,0,-1
2,1,2,93,340,-1,-1,0,-1
2,1,2,46,259,-1,-1,0,-1
2,1,2,77,226,-1,-1,0,-1
2,1,2,33,225,-1,-1,0,-1
2,1,2,105,357,-1,-1,0,-1
2,1,2,102,330,-1,-1,0,-1
2,1,2,163,237,-1,-1,0,-1
2,1,2,83,217,-1,-1,0,-1
2,1,2,75,273,-1,-1,0,-1
2,1,2,38,358,-1,-1,0,-1
2,1,2,124,262,-1,-1,0,-1
2,1,2,177,278,-1,-1,0,-1
2,2,2,86,227,-1,-1,0,-1
2,1,2,105,301,-1,-1,0,-1
2,1,2,164,328,-1,-1,0,-1
2,1,2,50,246,-1,-1,0,-1
2,1,2,155,297,-1,-1,0,-1
2,1,2,60,336,-1,-1,0,-1
2,1,2,112,328,-1,-1,0,-1
2,1,2,77,265,-1,-1,0,-1
2,1,2,87,341,-1,-1,0,-1
2,1,2,64,313,-1,-1,0,-1
2,1,2,142,354,-1,-1,0,-1
2,1,2,122,274,-1,-1,0,-1
2,1,2,157,304,-1,-1,0,-1
2,1,2,167,285,-1,-1,0,-1
2,1,2,71,237,-1,-1,0,-1
2,1,2,74,311,-1,-1,0,-1
2,1,2,38,325,-1,-1,0,-1
2,1,2,61,331,-1,-1,0,-1
2,1,2,180,315,-1,-1,0,-1
2,1,2,129,307,-1,-1,0,-1
2,1,2,178,288,-1,-1,0,-1
2,1,2,134,305,-1,-1,0,-1
2,1,2,172,298,-1,-1,0,-1
2,1,2,121,231,-1,-1,0,-1
2,1,2,75,262,-1,-1,0,-1
2,1,2,127,274,-1,-1,0,-1
2,1,2,103,354,-1,-1,0,-1
2,1,2,68,313,-1,-1,0,-1
2,1,2,166,327,-1,-1,0,-1
2,1,2,61,306,-1,-1,0,-1
2,1,2,124,327,-1,-1,0,-1
2,1,2,138,326,-1,-1,0,-1
2,1,2,66,218,-1,-1,0,-1
2,1,2,108,232,-1,-1,0,-1
2,1,2,93,326,-1,-1,0,-1
2,1,2,141,227,-1,-1,0,-1
2,1,2,151,312,-1,-1,0,-1
2,1,2,137,337,-1,-1,0,-1
2,1,2,34,229,-1,-1,0,-1
2,1,2,179,277,-1,-1,0,-1
2,1,2,108,285,-1,-1,0,-1
2,1,2,155,310,-1,-1,0,-1
2,1,2,85,227,-1,-1,0,-1
2,1,2,162,271,-1,-1,0,-1
2,1,2,166,350,-1,-1,0,-1
2,1,2,138,239,-1,-1,0,-1
2,1,2,93,322,-1,-1,0,-1
2,1,2,66,272,-1,-1,0,-1
2,1,2,39,288,-1,-1,0,-1
2,1,2,173,290,-1,-1,0,-1
2,1,2,47,253,-1,-1,0,-1
2,1,2,129,286,-1,-1,0,-1
2,1,2,155,298,-1,-1,0,-1
2,1,2,39,361,-1,-1,0,-1
2,1,2,40,341,-1,-1,0,-1
2,1,2,118,256,-1,-1,0,-1
2,1,2,136,230,-1,-1,0,-1
2,1,2,85,359,-1,-1,0,-1
2,1,2,76,266,-1,-1,0,-1
2,1,2,106,314,-1,-1,0,-1
2,1,2,120,307,-1,-1,0,-1
2,1,2,62,349,-1,-1,0,-1
2,1,2,124,231,-1,-1,0,-1
2,1,2,66,237,-1,-1,0,-1
2,1,2,93,318,-1,-1,0,-1
2,1,2,55,348,-1,-1,0,-1
2,1,2,161,341,-1,-1,0,-1
2,1,2,45,225,-1,-1,0,-1
2,1,2,140,228,-1,-1,0,-1
2,1,2,46,262,-1,-1,0,-1
2,1,2,136,215,-1,-1,0,-1
2,1,2,100,301,-1,-1,0,-1
2,1,2,97,291,-1,-1,0,-1
2,1,2,119,272,-1,-1,0,-1
2,1,2,90,267,-1,-1,0,-1
2,1,2,73,260,-1,-1,0,-1
2,1,2,139,215,-1,-1,0,-1
2,1,2,159,302,-1,-1,0,-1
2,1,2,89,278,-1,-1,0,-1
2,1,2,82,280,-1,-1,0,-1
2,1,2,163,328,-1,-1,0,-1
2,1,2,40,298,-1,-1,0,-1
2,1,2,49,226,-1,-1,0,-1
2,1,2,164,284,-1,-1,0,-1
2,1,2,118,300,-1,-1,0,-1
2,1,2,73,336,-1,-1,0,-1
2,1,2,33,362,-1,-1,0,-1
2,1,2,45,244,-1,-1,0,-1
2,1,2,68,325,-1,-1,0,-1
2,1,2,98,219,-1,-1,0,-1
2,1,2,112,259,-1,-1,0,-1
2,1,2,44,289,-1,-1,0,-1
2,1,2,138,234,-1,-1,0,-1
2,1,2,127,223,-1,-1,0,-1
2,1,2,50,220,-1,-1,0,-1
2,1,2,117,315,-1,-1,0,-1
2,1,2,167,288,-1,-1,0,-1
2,1,2,170,304,-1,-1,0,-1
2,1,2,89,289,-1,-1,0,-1
2,1,2,100,276,-1,-1,0,-1
2,1,2,181,215,-1,-1,0,-1
2,1,2,115,264,-1,-1,0,-1
2,1,2,111,292,-1,-1,0,-1
2,1,2,97,218,-1,-1,0,-1
2,1,2,71,347,-1,-1,0,-1
2,1,2,152,325,-1,-1,0,-1
2,1,2,49,237,-1,-1,0,-1
2,1,2,88,230,-1,-1,0,-1
2,1,2,148,280,-1,-1,0,-1
2,1,2,72,342,-1,-1,0,-1
2,1,2,153,258,-1,-1,0,-1
2,1,2,159,270,-1,-1,0,-1
2,1,2,69,217,-1,-1,0,-1
2,1,2,174,269,-1,-1,0,-1
2,1,2,46,322,-1,-1,0,-1
2,1,2,93,241,-1,-1,0,-1
2,1,2,134,349,-1,-1,0,-1
2,1,2,135,336,-1,-1,0,-1
2,1,2,157,248,-1,-1,0,-1
2,2,2,84,318,-1,-1,0,-1
2,1,2,56,318,-1,-1,0,-1
2,1,2,70,263,-1,-1,0,-1
2,1,2,123,326,-1,-1,0,-1
2,1,2,100,286,-1,-1,0,-1
2,1,2,116,296,-1,-1,0,-1
2,1,2,76,255,-1,-1,0,-1
2,1,2,68,344,-1,-1,0,-1
2,1,2,141,267,-1,-1,0,-1
2,1,2,74,265,-1,-1,0,-1
2,1,2,46,269,-1,-1,0,-1
2,1,2,100,302,-1,-1,0,-1
2,1,2,87,325,-1,-1,0,-1
2,1,2,145,322,-1,-1,0,-1
2,1,2,94,356,-1,-1,0,-1
2,1,2,91,282,-1,-1,0,-1
2,1,2,50,346,-1,-1,0,-1
2,1,2,114,288,-1,-1,0,-1
2,1,2,67,241,-1,-1,0,-1
2,1,2,90,330,-1,-1,0,-1
2,1,2,181,359,-1,-1,0,-1
2,1,2,96,240,-1,-1,0,-1
2,1,2,180,340,-1,-1,0,-1
2,1,2,71,261,-1,-1,0,-1
2,1,2,86,265,-1,-1,0,-1
2,1,2,149,257,-1,-1,0,-1
2,1,2,137,237,-1,-1,0,-1
2,1,2,96,357,-1,-1,0,-1
2,1,2,140,333,-1,-1,0,-1
2,1,2,66,260,-1,-1,0,-1
2,1,2,179,240,-1,-1,0,-1
2,1,2,59,341,-1,-1,0,-1
2,1,2,82,340,-1,-1,0,-1
2,1,2,35,300,-1,-1,0,-1
2,1,2,113,354,-1,-1,0,-1
2,1,2,99,332,-1,-1,0,-1
2,1,2,122,248,-1,-1,0,-1
2,1,2,172,225,-1,-1,0,-1
2,1,2,44,282,-1,-1,0,-1
2,1,2,97,356,-1,-1,0,-1
2,1,2,95,320,-1,-1,0,-1
2,1,2,57,303,-1,-1,0,-1
2,1,2,78,223,-1,-1,0,-1
2,1,2,171,239,-1,-1,0,-1
2,1,2,99,278,-1,-1,0,-1
2,1,2,165,356,-1,-1,0,-1
2,1,2,136,234,-1,-1,0,-1
2,1,2,120,261,-1,-1,0,-1
2,1,2,124,351,-1,-1,0,-1
2,1,2,132,246,-1,-1,0,-1
2,1,2,96,283,-1,-1,0,-1
2,1,2,136,287,-1,-1,0,-1
2,1,2,55,229,-1,-1,0,-1
2,1,2,78,322,-1,-1,0,-1
2,1,2,92,281,-1,-1,0,-1
2,1,2,175,301,-1,-1,0,-1
2,1,2,141,250,-1,-1,0,-1
2,1,2,103,240,-1,-1,0,-1
2,1,2,147,323,-1,-1,0,-1
2,1,2,100,353,-1,-1,0,-1
2,1,2,163,267,-1,-1,0,-1
2,1,2,135,299,-1,-1,0,-1
2,1,2,56,331,-1,-1,0,-1
2,1,2,163,229,-1,-1,0,-1
2,1,2,181,301,-1,-1,0,-1
2,1,2,162,263,-1,-1,0,-1
2,1,2,81,272,-1,-1,0,-1
2,1,2,104,253,-1,-1,0,-1
2,1,2,157,234,-1,-1,0,-1
2,1,2,170,356,-1,-1,0,-1
2,1,2,161,320,-1,-1,0,-1
2,1,2,179,304,-1,-1,0,-1
2,1,2,97,282,-1,-1,0,-1
2,1,2,181,245,-1,-1,0,-1
2,1,2,100,285,-1,-1,0,-1
2,1,2,125,356,-1,-1,0,-1
2,1,2,172,249,-1,-1,0,-1
2,1,2,114,340,-1,-1,0,-1
2,1,2,56,251,-1,-1,0,-1
2,1,2,101,336,-1,-1,0,-1
2,1,2,33,332,-1,-1,0,-1
2,1,2,68,267,-1,-1,0,-1
2,1,2,136,291,-1,-1,0,-1
2,1,2,55,330,-1,-1,0,-1
2,1,2,103,224,-1,-1,0,-1
2,1,2,99,304,-1,-1,0,-1
2,1,2,48,275,-1,-1,0,-1
2,1,2,151,295,-1,-1,0,-1
2,1,2,157,295,-1,-1,0,-1
2,1,2,102,264,-1,-1,0,-1
2,1,2,107,296,-1,-1,0,-1
2,1,2,116,361,-1,-1,0,-1
2,1,2,111,278,-1,-1,0,-1
2,1,2,171,290,-1,-1,0,-1
2,1,2,168,230,-1,-1,0,-1
2,1,2,51,295,-1,-1,0,-1
2,1,2,178,236,-1,-1,0,-1
2,1,2,104,329,-1,-1,0,-1
2,1,2,139,315,-1,-1,0,-1
2,1,2,67,284,-1,-1,0,-1
2,1,2,60,256,-1,-1,0,-1
2,1,2,55,308,-1,-1,0,-1
2,1,2,44,244,-1,-1,0,-1
2,1,2,77,362,-1,-1,0,-1
2,1,2,36,254,-1,-1,0,-1
2,1,2,126,331,-1,-1,0,-1
2,1,2,175,229,-1,-1,0,-1
2,1,2,52,214,-1,-1,0,-1
2,1,2,172,324,-1,-1,0,-1
2,1,2,154,350,-1,-1,0,-1
2,1,2,123,234,-1,-1,0,-1
2,1,2,106,254,-1,-1,0,-1
2,1,2,46,242,-1,-1,0,-1
2,1,2,104,314,-1,-1,0,-1
2,1,2,154,353,-1,-1,0,-1
2,1,2,181,268,-1,-1,0,-1
2,1,2,148,285,-1,-1,0,-1
2,1,2,42,341,-1,-1,0,-1
2,1,2,106,294,-1,-1,0,-1
2,1,2,94,303,-1,-1,0,-1
2,1,2,162,322,-1,-1,0,-1
2,1,2,141,231,-1,-1,0,-1
2,1,2,176,271,-1,-1,0,-1
2,1,2,91,320,-1,-1,0,-1
2,1,2,53,320,-1,-1,0,-1
2,1,2,177,291,-1,-1,0,-1
2,1,2,66,279,-1,-1,0,-1
2,1,2,155,335,-1,-1,0,-1
2,1,2,127,348,-1,-1,0,-1
2,1,2,178,360,-1,-1,0,-1
2,1,2,116,353,-1,-1,0,-1
2,1,2,138,221,-1,-1,0,-1
2,1,2,168,362,-1,-1,0,-1
2,1,2,153,237,-1,-1,0,-1
2,1,2,63,313,-1,-1,0,-1
2,1,2,166,265,-1,-1,0,-1
2,1,2,94,262,-1,-1,0,-1
2,1,2,174,302,-1,-1,0,-1
2,1,2,33,295,-1,-1,0,-1
2,1,2,101,275,-1,-1,0,-1
2,1,2,82,336,-1,-1,0,-1
2,1,2,100,237,-1,-1,0,-1
2,1,2,45,354,-1,-1,0,-1
2,1,2,142,225,-1,-1,0,-1
2,1,2,155,358,-1,-1,0,-1
2,1,2,36,349,-1,-1,0,-1
2,1,2,139,275,-1,-1,0,-1
2,1,2,85,272,-1,-1,0,-1
2,1,2,161,314,-1,-1,0,-1
2,1,2,63,323,-1,-1,0,-1
2,1,2,136,245,-1,-1,0,-1
2,1,2,132,299,-1,-1,0,-1
2,1,2,128,258,-1,-1,0,-1
2,1,2,134,327,-1,-1,0,-1
2,1,2,70,236,-1,-1,0,-1
2,1,2,120,312,-1,-1,0,-1
2,1,2,140,338,-1,-1,0,-1
2,1,2,62,326,-1,-1,0,-1
2,1,2,87,216,-1,-1,0,-1
2,1,2,143,306,-1,-1,0,-1
2,1,2,124,352,-1,-1,0,-1
2,1,2,37,243,-1,-1,0,-1
2,1,2,51,251,-1,-1,0,-1
2,1,2,127,315,-1,-1,0,-1
2,1,2,61,305,-1,-1,0,-1
2,1,2,35,305,-1,-1,0,-1
2,1,2,163,361,-1,-1,0,-1
2,1,2,112,338,-1,-1,0,-1
2,1,2,85,348,-1,-1,0,-1
2,1,2,156,240,-1,-1,0,-1
2,1,2,41,315,-1,-1,0,-1
2,1,2,74,302,-1,-1,0,-1
2,1,2,128,278,-1,-1,0,-1
2,1,2,99,243,-1,-1,0,-1
2,1,2,82,288,-1,-1,0,-1
2,1,2,166,338,-1,-1,0,-1
2,1,2,107,280,-1,-1,0,-1
2,1,2,78,252,-1,-1,0,-1
2,1,2,128,246,-1,-1,0,-1
2,1,2,107,291,-1,-1,0,-1
2,1,2,112,227,-1,-1,0,-1
2,1,2,164,362,-1,-1,0,-1
2,1,2,105,253,-1,-1,0,-1
2,1,2,177,292,-1,-1,0,-1
2,1,2,65,322,-1,-1,0,-1
2,1,2,68,323,-1,-1,0,-1
2,1,2,39,344,-1,-1,0,-1
2,1,2,75,360,-1,-1,0,-1
2,1,2,179,291,-1,-1,0,-1
2,1,2,122,338,-1,-1,0,-1
2,1,2,110,238,-1,-1,0,-1
2,1,2,126,221,-1,-1,0,-1
2,1,2,56,332,-1,-1,0,-1
2,1,2,164,321,-1,-1,0,-1
2,1,2,87,287,-1,-1,0,-1
2,1,2,113,256,-1,-1,0,-1
2,1,2,64,225,-1,-1,0,-1
2,1,2,59,248,-1,-1,0,-1
2,1,2,48,283,-1,-1,0,-1
2,1,2,41,307,-1,-1,0,-1
2,1,2,118,288,-1,-1,0,-1
2,1,2,71,338,-1,-1,0,-1
2,1,2,71,269,-1,-1,0,-1
2,1,2,94,305,-1,-1,0,-1
2,1,2,129,360,-1,-1,0,-1
2,1,2,84,297,-1,-1,0,-1
2,1,2,37,261,-1,-1,0,-1
2,1,2,41,278,-1,-1,0,-1
2,1,2,116,233,-1,-1,0,-1
2,1,2,133,256,-1,-1,0,-1
2,1,2,41,267,-1,-1,0,-1
2,1,2,120,217,-1,-1,0,-1
2,1,2,56,265,-1,-1,0,-1
2,1,2,119,271,-1,-1,0,-1
2,1,2,123,217,-1,-1,0,-1
2,1,2,110,320,-1,-1,0,-1
2,1,2,172,253,-1,-1,0,-1
2,1,2,40,229,-1,-1,0,-1
2,1,2,129,295,-1,-1,0,-1
2,1,2,178,250,-1,-1,0,-1
2,1,2,45,292,-1,-1,0,-1
2,1,2,96,224,-1,-1,0,-1
2,1,2,72,301,-1,-1,0,-1
2,1,2,33,326,-1,-1,0,-1
2,1,2,56,307,-1,-1,0,-1
2,1,2,126,248,-1,-1,0,-1
2,1,2,81,225,-1,-1,0,-1
2,1,2,90,325,-1,-1,0,-1
2,1,2,131,268,-1,-1,0,-1
2,1,2,117,249,-1,-1,0,-1
2,1,2,97,283,-1,-1,0,-1
2,1,2,177,221,-1,-1,0,-1
2,1,2,166,310,-1,-1,0,-1
3,1,2,47,300,-1,-1,0,-1
3,1,2,149,322,-1,-1,0,-1
3,1,2,105,222,-1,-1,0,-1
3,1,2,135,248,-1,-1,0,-1
3,1,2,52,243,-1,-1,0,-1
3,1,2,168,271,-1,-1,0,-1
3,1,2,138,323,-1,-1,0,-1
3,1,2,133,307,-1,-1,0,-1
3,1,2,76,263,-1,-1,0,-1
3,1,2,139,228,-1,-1,0,-1
3,1,2,49,232,-1,-1,0,-1
3,1,2,52,296,-1,-1,0,-1
3,1,2,144,244,-1,-1,0,-1
3,1,2,88,278,-1,-1,0,-1
3,1,2,169,282,-1,-1,0,-1
3,1,2,41,250,-1,-1,0,-1
3,1,2,83,245,-1,-1,0,-1
3,1,2,63,363,-1,-1,0,-1
3,1,2,97,287,-1,-1,0,-1
3,1,2,121,281,-1,-1,0,-1
3,1,2,158,251,-1,-1,0,-1
3,2,2,66,339,-1,-1,0,-1
3,1,2,140,215,-1,-1,0,-1
3,1,2,46,268,-1,-1,0,-1
3,1,2,95,291,-1,-1,0,-1
3,1,2,91,254,-1,-1,0,-1
3,1,2,175,261,-1,-1,0,-1
3,1,2,86,241,-1,-1,0,-1
3,1,2,138,237,-1,-1,0,-1
3,1,2,173,248,-1,-1,0,-1
3,1,2,149,280,-1,-1,0,-1
3,1,2,154,254,-1,-1,0,-1
3,1,2,119,245,-1,-1,0,-1
3,1,2,33,215,-1,-1,0,-1
3,1,2,178,227,-1,-1,0,-1
3,1,2,136,233,-1,-1,0,-1
3,1,2,55,266,-1,-1,0,-1
3,1,2,60,284,-1,-1,0,-1
3,1,2,107,310,-1,-1,0,-1
3,1,2,158,323,-1,-1,0,-1
3,1,2,141,260,-1,-1,0,-1
3,1,2,97,271,-1,-1,0,-1
3,1,2,109,222,-1,-1,0,-1
3,1,2,45,272,-1,-1,0,-1
3,1,2,171,237,-1,-1,0,-1
3,1,2,160,332,-1,-1,0,-1
3,1,2,41,347,-1,-1,0,-1
3,1,2,181,285,-1,-1,0,-1
3,1,2,66,279,-1,-1,0,-1
3,1,2,134,291,-1,-1,0,-1
3,1,2,133,288,-1,-1,0,-1
3,1,2,117,315,-1,-1,0,-1
3,1,2,160,255,-1,-1,0,-1
3,1,2,149,278,-1,-1,0,-1
3,1,2,127,344,-1,-1,0,-1
3,1,2,135,333,-1,-1,0,-1
3,1,2,112,316,-1,-1,0,-1
3,1,2,163,353,-1,-1,0,-1
3,1,2,181,286,-1,-1,0,-1
3,1,2,54,321,-1,-1,0,-1
3,1,2,151,349,-1,-1,0,-1
3,1,2,97,279,-1,-1,0,-1
3,1,2,93,317,-1,-1,0,-1
3,1,2,117,324,-1,-1,0,-1
