age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,15,300,-1,-1,0,-1
2,1,2,116,298,-1,-1,0,-1
2,1,2,125,297,-1,-1,0,-1
2,1,2,175,340,-1,-1,0,-1
2,1,2,107,293,-1,-1,0,-1
2,1,2,55,276,-1,-1,0,-1
2,1,2,73,343,-1,-1,0,-1
2,1,2,37,234,-1,-1,0,-1
2,1,2,46,350,-1,-1,0,-1
2,2,2,133,249,-1,-1,0,-1
2,1,2,108,262,-1,-1,0,-1
2,1,2,141,281,-1,-1,0,-1
2,1,2,173,323,-1,-1,0,-1
2,1,2,70,254,-1,-1,0,-1
2,1,2,121,233,-1,-1,0,-1
2,1,2,69,359,-1,-1,0,-1
2,1,2,128,346,-1,-1,0,-1
2,1,2,160,268,-1,-1,0,-1
2,1,2,176,318,-1,-1,0,-1
2,1,2,119,327,-1,-1,0,-1
2,1,2,151,319,-1,-1,0,-1
2,1,2,158,314,-1,-1,0,-1
2,1,2,46,192,-1,-1,0,-1
2,1,2,109,263,-1,-1,0,-1
2,1,2,107,309,-1,-1,0,-1
2,1,2,117,253,-1,-1,0,-1
2,2,2,109,359,-1,-1,0,-1
2,1,2,85,251,-1,-1,0,-1
2,1,2,123,236,-1,-1,0,-1
2,1,2,100,277,-1,-1,0,-1
2,1,2,25,208,-1,-1,0,-1
2,1,2,178,240,-1,-1,0,-1
2,1,2,146,234,-1,-1,0,-1
2,2,2,178,326,-1,-1,0,-1
2,1,2,162,336,-1,-1,0,-1
2,1,2,164,223,-1,-1,0,-1
2,1,2,89,266,-1,-1,0,-1
2,1,2,50,226,-1,-1,0,-1
2,1,2,44,307,-1,-1,0,-1
2,1,2,86,271,-1,-1,0,-1
2,1,2,123,337,-1,-1,0,-1
2,1,2,33,323,-1,-1,0,-1
2,1,2,70,237,-1,-1,0,-1
2,1,2,150,194,-1,-1,0,-1
2,1,2,65,260,-1,-1,0,-1
2,1,2,115,264,-1,-1,0,-1
2,1,2,67,345,-1,-1,0,-1
2,1,2,140,322,-1,-1,0,-1
2,1,2,54,252,-1,-1,0,-1
2,1,2,30,268,-1,-1,0,-1
2,1,2,84,332,-1,-1,0,-1
2,1,2,34,259,-1,-1,0,-1
2,1,2,32,213,-1,-1,0,-1
2,1,2,33,194,-1,-1,0,-1
2,1,2,111,197,-1,-1,0,-1
2,1,2,58,254,-1,-1,0,-1
2,1,2,158,225,-1,-1,0,-1
2,1,2,75,233,-1,-1,0,-1
2,1,2,139,195,-1,-1,0,-1
2,1,2,151,346,-1,-1,0,-1
2,1,2,27,237,-1,-1,0,-1
2,1,2,78,333,-1,-1,0,-1
2,1,2,64,361,-1,-1,0,-1
2,1,2,118,355,-1,-1,0,-1
2,1,2,77,209,-1,-1,0,-1
2,1,2,72,231,-1,-1,0,-1
2,1,2,165,205,-1,-1,0,-1
2,1,2,124,276,-1,-1,0,-1
2,1,2,113,291,-1,-1,0,-1
2,1,2,140,221,-1,-1,0,-1
2,1,2,14,288,-1,-1,0,-1
2,1,2,146,341,-1,-1,0,-1
2,1,2,38,263,-1,-1,0,-1
2,1,2,36,320,-1,-1,0,-1
2,1,2,128,197,-1,-1,0,-1
2,1,2,168,326,-1,-1,0,-1
2,1,2,71,214,-1,-1,0,-1
2,1,2,148,346,-1,-1,0,-1
2,1,2,152,226,-1,-1,0,-1
2,1,2,90,270,-1,-1,0,-1
2,1,2,20,308,-1,-1,0,-1
2,1,2,17,328,-1,-1,0,-1
2,2,2,175,299,-1,-1,0,-1
2,1,2,180,238,-1,-1,0,-1
2,1,2,115,235,-1,-1,0,-1
2,1,2,68,217,-1,-1,0,-1
2,1,2,111,352,-1,-1,0,-1
2,1,2,50,263,-1,-1,0,-1
2,1,2,123,215,-1,-1,0,-1
2,1,2,72,215,-1,-1,0,-1
2,1,2,46,279,-1,-1,0,-1
2,1,2,173,208,-1,-1,0,-1
2,1,2,75,362,-1,-1,0,-1
2,1,2,51,258,-1,-1,0,-1
2,1,2,113,315,-1,-1,0,-1
2,1,2,142,226,-1,-1,0,-1
2,1,2,121,228,-1,-1,0,-1
2,1,2,124,286,-1,-1,0,-1
2,1,2,40,228,-1,-1,0,-1
2,3,2,136,271,-1,-1,0,-1
2,1,2,33,320,-1,-1,0,-1
2,1,2,119,192,-1,-1,0,-1
2,1,2,95,253,-1,-1,0,-1
2,1,2,35,299,-1,-1,0,-1
2,2,2,28,338,-1,-1,0,-1
2,1,2,29,223,-1,-1,0,-1
2,1,2,82,298,-1,-1,0,-1
2,1,2,158,318,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,2,2,23,230,-1,-1,0,-1
2,1,2,111,346,-1,-1,0,-1
2,1,2,163,259,-1,-1,0,-1
2,1,2,54,218,-1,-1,0,-1
2,1,2,174,280,-1,-1,0,-1
2,1,2,98,200,-1,-1,0,-1
2,1,2,175,315,-1,-1,0,-1
2,1,2,20,217,-1,-1,0,-1
2,1,2,181,357,-1,-1,0,-1
2,1,2,79,329,-1,-1,0,-1
2,1,2,30,361,-1,-1,0,-1
2,1,2,110,338,-1,-1,0,-1
2,1,2,100,261,-1,-1,0,-1
2,1,2,109,226,-1,-1,0,-1
2,1,2,45,351,-1,-1,0,-1
2,1,2,149,349,-1,-1,0,-1
2,1,2,74,212,-1,-1,0,-1
2,1,2,10,272,-1,-1,0,-1
2,2,2,172,200,-1,-1,0,-1
2,1,2,62,269,-1,-1,0,-1
2,2,2,39,335,-1,-1,0,-1
2,1,2,45,303,-1,-1,0,-1
2,1,2,54,356,-1,-1,0,-1
2,1,2,126,273,-1,-1,0,-1
2,1,2,35,317,-1,-1,0,-1
2,1,2,79,330,-1,-1,0,-1
2,1,2,154,288,-1,-1,0,-1
2,1,2,123,315,-1,-1,0,-1
2,1,2,118,302,-1,-1,0,-1
2,1,2,153,352,-1,-1,0,-1
2,1,2,159,322,-1,-1,0,-1
2,1,2,154,300,-1,-1,0,-1
2,1,2,141,243,-1,-1,0,-1
2,1,2,159,352,-1,-1,0,-1
2,2,2,12,194,-1,-1,0,-1
2,1,2,13,358,-1,-1,0,-1
2,1,2,14,205,-1,-1,0,-1
2,1,2,114,281,-1,-1,0,-1
2,1,2,160,308,-1,-1,0,-1
2,1,2,131,201,-1,-1,0,-1
2,1,2,120,340,-1,-1,0,-1
2,1,2,81,285,-1,-1,0,-1
2,1,2,120,337,-1,-1,0,-1
2,1,2,45,223,-1,-1,0,-1
2,2,2,130,302,-1,-1,0,-1
2,1,2,52,254,-1,-1,0,-1
2,1,2,44,305,-1,-1,0,-1
2,1,2,31,287,-1,-1,0,-1
2,1,2,133,308,-1,-1,0,-1
2,1,2,36,194,-1,-1,0,-1
2,1,2,29,214,-1,-1,0,-1
2,1,2,54,334,-1,-1,0,-1
2,1,2,141,242,-1,-1,0,-1
2,1,2,138,240,-1,-1,0,-1
2,1,2,63,335,-1,-1,0,-1
2,2,2,139,232,-1,-1,0,-1
2,1,2,71,334,-1,-1,0,-1
2,1,2,44,353,-1,-1,0,-1
2,1,2,96,315,-1,-1,0,-1
2,1,2,39,271,-1,-1,0,-1
2,1,2,95,270,-1,-1,0,-1
2,1,2,27,221,-1,-1,0,-1
2,1,2,85,265,-1,-1,0,-1
2,1,2,145,232,-1,-1,0,-1
2,1,2,57,329,-1,-1,0,-1
2,1,2,126,263,-1,-1,0,-1
2,1,2,71,333,-1,-1,0,-1
2,1,2,105,234,-1,-1,0,-1
2,1,2,28,318,-1,-1,0,-1
2,1,2,173,201,-1,-1,0,-1
2,1,2,32,323,-1,-1,0,-1
2,1,2,49,269,-1,-1,0,-1
2,1,2,56,362,-1,-1,0,-1
2,1,2,14,241,-1,-1,0,-1
2,1,2,97,314,-1,-1,0,-1
2,1,2,156,266,-1,-1,0,-1
2,1,2,124,341,-1,-1,0,-1
2,1,2,60,258,-1,-1,0,-1
2,1,2,104,358,-1,-1,0,-1
2,1,2,46,334,-1,-1,0,-1
2,1,2,66,318,-1,-1,0,-1
2,1,2,22,248,-1,-1,0,-1
2,1,2,77,244,-1,-1,0,-1
2,2,2,142,263,-1,-1,0,-1
2,1,2,142,275,-1,-1,0,-1
2,1,2,59,269,-1,-1,0,-1
2,1,2,177,236,-1,-1,0,-1
2,1,2,21,282,-1,-1,0,-1
2,1,2,126,238,-1,-1,0,-1
2,2,2,91,199,-1,-1,0,-1
2,1,2,86,351,-1,-1,0,-1
2,1,2,171,359,-1,-1,0,-1
2,1,2,179,215,-1,-1,0,-1
2,1,2,159,246,-1,-1,0,-1
2,1,2,58,275,-1,-1,0,-1
2,1,2,177,279,-1,-1,0,-1
2,1,2,80,290,-1,-1,0,-1
2,1,2,10,361,-1,-1,0,-1
2,1,2,130,266,-1,-1,0,-1
2,1,2,86,299,-1,-1,0,-1
2,1,2,113,297,-1,-1,0,-1
2,1,2,179,272,-1,-1,0,-1
2,1,2,50,296,-1,-1,0,-1
2,2,2,60,255,-1,-1,0,-1
2,1,2,62,233,-1,-1,0,-1
2,1,2,119,306,-1,-1,0,-1
2,1,2,159,263,-1,-1,0,-1
2,1,2,38,283,-1,-1,0,-1
2,1,2,65,213,-1,-1,0,-1
2,1,2,37,323,-1,-1,0,-1
2,1,2,42,197,-1,-1,0,-1
2,1,2,136,336,-1,-1,0,-1
2,1,2,116,341,-1,-1,0,-1
2,1,2,124,348,-1,-1,0,-1
2,1,2,117,246,-1,-1,0,-1
2,1,2,20,357,-1,-1,0,-1
2,2,2,24,229,-1,-1,0,-1
2,2,2,43,241,-1,-1,0,-1
2,2,2,35,284,-1,-1,0,-1
2,2,2,179,360,-1,-1,0,-1
2,1,2,131,308,-1,-1,0,-1
2,1,2,17,323,-1,-1,0,-1
2,1,2,29,239,-1,-1,0,-1
2,1,2,63,233,-1,-1,0,-1
2,1,2,156,255,-1,-1,0,-1
2,1,2,60,215,-1,-1,0,-1
2,2,2,139,301,-1,-1,0,-1
2,1,2,100,309,-1,-1,0,-1
2,1,2,34,336,-1,-1,0,-1
2,1,2,73,332,-1,-1,0,-1
2,2,2,160,269,-1,-1,0,-1
2,1,2,87,278,-1,-1,0,-1
2,1,2,99,287,-1,-1,0,-1
2,1,2,105,295,-1,-1,0,-1
2,1,2,69,198,-1,-1,0,-1
2,2,2,140,264,-1,-1,0,-1
2,1,2,102,306,-1,-1,0,-1
2,1,2,157,230,-1,-1,0,-1
2,1,2,154,193,-1,-1,0,-1
2,1,2,164,245,-1,-1,0,-1
2,1,2,49,301,-1,-1,0,-1
2,1,2,116,221,-1,-1,0,-1
2,1,2,80,363,-1,-1,0,-1
2,2,2,19,197,-1,-1,0,-1
2,1,2,139,279,-1,-1,0,-1
2,1,2,158,233,-1,-1,0,-1
2,1,2,133,248,-1,-1,0,-1
2,1,2,107,252,-1,-1,0,-1
2,1,2,101,290,-1,-1,0,-1
2,1,2,164,205,-1,-1,0,-1
2,1,2,111,347,-1,-1,0,-1
2,1,2,96,331,-1,-1,0,-1
2,1,2,165,270,-1,-1,0,-1
2,1,2,123,349,-1,-1,0,-1
2,1,2,65,195,-1,-1,0,-1
2,1,2,73,328,-1,-1,0,-1
2,1,2,178,225,-1,-1,0,-1
2,1,2,131,233,-1,-1,0,-1
2,1,2,110,221,-1,-1,0,-1
2,1,2,67,360,-1,-1,0,-1
2,1,2,164,207,-1,-1,0,-1
2,1,2,90,259,-1,-1,0,-1
2,1,2,92,360,-1,-1,0,-1
2,1,2,148,357,-1,-1,0,-1
2,1,2,180,291,-1,-1,0,-1
2,1,2,166,223,-1,-1,0,-1
2,1,2,162,317,-1,-1,0,-1
2,1,2,85,323,-1,-1,0,-1
2,1,2,81,296,-1,-1,0,-1
2,1,2,89,252,-1,-1,0,-1
2,1,2,114,244,-1,-1,0,-1
2,1,2,102,309,-1,-1,0,-1
2,1,2,50,200,-1,-1,0,-1
2,1,2,54,285,-1,-1,0,-1
2,1,2,25,345,-1,-1,0,-1
2,2,2,31,291,-1,-1,0,-1
2,1,2,69,221,-1,-1,0,-1
2,2,2,133,244,-1,-1,0,-1
2,1,2,167,217,-1,-1,0,-1
2,1,2,173,210,-1,-1,0,-1
2,1,2,36,224,-1,-1,0,-1
2,2,2,118,297,-1,-1,0,-1
2,1,2,166,255,-1,-1,0,-1
2,1,2,83,212,-1,-1,0,-1
2,1,2,154,202,-1,-1,0,-1
2,1,2,165,227,-1,-1,0,-1
2,1,2,19,348,-1,-1,0,-1
2,1,2,114,323,-1,-1,0,-1
2,1,2,12,350,-1,-1,0,-1
2,2,2,88,351,-1,-1,0,-1
2,2,2,24,324,-1,-1,0,-1
2,2,2,95,266,-1,-1,0,-1
2,1,2,39,268,-1,-1,0,-1
2,1,2,14,243,-1,-1,0,-1
2,1,2,25,357,-1,-1,0,-1
2,1,2,107,198,-1,-1,0,-1
2,1,2,157,284,-1,-1,0,-1
2,2,2,174,304,-1,-1,0,-1
2,1,2,33,333,-1,-1,0,-1
2,1,2,168,202,-1,-1,0,-1
2,2,2,168,320,-1,-1,0,-1
2,1,2,159,282,-1,-1,0,-1
2,1,2,31,206,-1,-1,0,-1
2,1,2,77,351,-1,-1,0,-1
2,1,2,130,320,-1,-1,0,-1
2,1,2,155,198,-1,-1,0,-1
2,1,2,114,241,-1,-1,0,-1
2,1,2,68,347,-1,-1,0,-1
2,1,2,174,235,-1,-1,0,-1
2,1,2,12,359,-1,-1,0,-1
2,1,2,45,240,-1,-1,0,-1
2,1,2,134,304,-1,-1,0,-1
2,1,2,110,337,-1,-1,0,-1
2,1,2,10,292,-1,-1,0,-1
2,1,2,39,209,-1,-1,0,-1
2,1,2,102,324,-1,-1,0,-1
2,1,2,69,306,-1,-1,0,-1
2,1,2,177,321,-1,-1,0,-1
2,1,2,80,338,-1,-1,0,-1
2,1,2,130,244,-1,-1,0,-1
2,1,2,83,222,-1,-1,0,-1
2,1,2,122,349,-1,-1,0,-1
2,1,2,112,235,-1,-1,0,-1
2,1,2,133,323,-1,-1,0,-1
2,1,2,86,297,-1,-1,0,-1
2,1,2,52,326,-1,-1,0,-1
2,1,2,78,201,-1,-1,0,-1
2,1,2,147,362,-1,-1,0,-1
2,1,2,161,299,-1,-1,0,-1
2,2,2,36,273,-1,-1,0,-1
2,1,2,84,264,-1,-1,0,-1
2,1,2,139,361,-1,-1,0,-1
2,1,2,103,200,-1,-1,0,-1
2,1,2,72,242,-1,-1,0,-1
2,1,2,151,247,-1,-1,0,-1
2,1,2,144,348,-1,-1,0,-1
2,1,2,14,255,-1,-1,0,-1
2,1,2,13,220,-1,-1,0,-1
2,1,2,104,239,-1,-1,0,-1
2,1,2,16,334,-1,-1,0,-1
2,2,2,45,264,-1,-1,0,-1
2,1,2,129,275,-1,-1,0,-1
2,1,2,118,327,-1,-1,0,-1
2,1,2,94,308,-1,-1,0,-1
2,1,2,80,265,-1,-1,0,-1
2,1,2,61,282,-1,-1,0,-1
2,1,2,101,270,-1,-1,0,-1
2,1,2,140,249,-1,-1,0,-1
2,2,2,102,229,-1,-1,0,-1
2,1,2,36,195,-1,-1,0,-1
2,1,2,97,346,-1,-1,0,-1
2,1,2,28,302,-1,-1,0,-1
2,1,2,41,344,-1,-1,0,-1
2,1,2,106,220,-1,-1,0,-1
2,1,2,167,258,-1,-1,0,-1
2,2,2,116,193,-1,-1,0,-1
2,1,2,56,275,-1,-1,0,-1
2,1,2,24,220,-1,-1,0,-1
2,1,2,13,200,-1,-1,0,-1
2,2,2,114,311,-1,-1,0,-1
2,1,2,51,348,-1,-1,0,-1
2,1,2,135,325,-1,-1,0,-1
2,1,2,87,283,-1,-1,0,-1
2,1,2,67,308,-1,-1,0,-1
2,1,2,119,286,-1,-1,0,-1
2,1,2,60,277,-1,-1,0,-1
2,1,2,94,358,-1,-1,0,-1
2,1,2,153,246,-1,-1,0,-1
2,1,2,111,341,-1,-1,0,-1
2,1,2,113,295,-1,-1,0,-1
2,1,2,74,298,-1,-1,0,-1
2,1,2,130,257,-1,-1,0,-1
2,1,2,115,258,-1,-1,0,-1
2,1,2,27,324,-1,-1,0,-1
2,2,2,106,272,-1,-1,0,-1
2,1,2,74,197,-1,-1,0,-1
2,1,2,169,229,-1,-1,0,-1
2,1,2,107,331,-1,-1,0,-1
2,1,2,121,272,-1,-1,0,-1
2,2,2,162,335,-1,-1,0,-1
2,1,2,131,322,-1,-1,0,-1
2,1,2,22,304,-1,-1,0,-1
2,1,2,83,347,-1,-1,0,-1
2,1,2,81,242,-1,-1,0,-1
2,1,2,25,202,-1,-1,0,-1
2,1,2,49,335,-1,-1,0,-1
2,1,2,162,269,-1,-1,0,-1
2,1,2,163,307,-1,-1,0,-1
2,1,2,135,246,-1,-1,0,-1
2,1,2,105,305,-1,-1,0,-1
2,2,2,34,308,-1,-1,0,-1
2,1,2,122,282,-1,-1,0,-1
2,1,2,137,239,-1,-1,0,-1
2,1,2,12,207,-1,-1,0,-1
2,1,2,155,353,-1,-1,0,-1
2,1,2,122,256,-1,-1,0,-1
2,1,2,93,238,-1,-1,0,-1
2,1,2,96,239,-1,-1,0,-1
2,1,2,29,338,-1,-1,0,-1
2,1,2,105,357,-1,-1,0,-1
2,1,2,33,298,-1,-1,0,-1
2,1,2,71,298,-1,-1,0,-1
2,1,2,64,274,-1,-1,0,-1
2,2,2,26,306,-1,-1,0,-1
2,2,2,121,329,-1,-1,0,-1
2,1,2,99,321,-1,-1,0,-1
2,1,2,26,327,-1,-1,0,-1
2,1,2,172,281,-1,-1,0,-1
2,1,2,123,201,-1,-1,0,-1
2,1,2,41,275,-1,-1,0,-1
2,1,2,85,330,-1,-1,0,-1
2,1,2,76,310,-1,-1,0,-1
2,1,2,125,266,-1,-1,0,-1
2,1,2,71,286,-1,-1,0,-1
2,1,2,78,261,-1,-1,0,-1
2,1,2,104,290,-1,-1,0,-1
2,1,2,115,292,-1,-1,0,-1
2,1,2,163,220,-1,-1,0,-1
2,1,2,17,362,-1,-1,0,-1
2,2,2,118,228,-1,-1,0,-1
2,1,2,178,339,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,37,220,-1,-1,0,-1
2,1,2,70,319,-1,-1,0,-1
2,2,2,118,200,-1,-1,0,-1
2,1,2,92,353,-1,-1,0,-1
2,1,2,159,233,-1,-1,0,-1
2,1,2,13,336,-1,-1,0,-1
2,1,2,164,363,-1,-1,0,-1
2,1,2,176,223,-1,-1,0,-1
2,1,2,105,293,-1,-1,0,-1
2,1,2,149,249,-1,-1,0,-1
2,1,2,108,229,-1,-1,0,-1
2,1,2,51,293,-1,-1,0,-1
2,1,2,167,239,-1,-1,0,-1
2,1,2,122,214,-1,-1,0,-1
2,1,2,104,293,-1,-1,0,-1
2,1,2,76,204,-1,-1,0,-1
2,1,2,11,213,-1,-1,0,-1
2,1,2,21,208,-1,-1,0,-1
2,1,2,132,242,-1,-1,0,-1
2,1,2,149,212,-1,-1,0,-1
2,1,2,106,353,-1,-1,0,-1
2,1,2,63,333,-1,-1,0,-1
2,1,2,146,304,-1,-1,0,-1
2,2,2,13,243,-1,-1,0,-1
2,1,2,87,314,-1,-1,0,-1
2,1,2,125,192,-1,-1,0,-1
2,1,2,113,264,-1,-1,0,-1
2,1,2,24,209,-1,-1,0,-1
2,1,2,62,268,-1,-1,0,-1
2,1,2,107,216,-1,-1,0,-1
2,1,2,148,303,-1,-1,0,-1
2,1,2,66,250,-1,-1,0,-1
2,1,2,137,339,-1,-1,0,-1
2,1,2,142,350,-1,-1,0,-1
2,1,2,161,206,-1,-1,0,-1
2,1,2,166,311,-1,-1,0,-1
2,1,2,163,256,-1,-1,0,-1
2,1,2,144,328,-1,-1,0,-1
2,1,2,46,255,-1,-1,0,-1
2,1,2,26,279,-1,-1,0,-1
2,1,2,48,361,-1,-1,0,-1
2,1,2,42,297,-1,-1,0,-1
2,1,2,41,324,-1,-1,0,-1
2,1,2,35,362,-1,-1,0,-1
2,1,2,138,289,-1,-1,0,-1
2,1,2,155,204,-1,-1,0,-1
2,2,2,135,319,-1,-1,0,-1
2,1,2,93,338,-1,-1,0,-1
2,1,2,130,303,-1,-1,0,-1
2,1,2,122,333,-1,-1,0,-1
2,1,2,92,201,-1,-1,0,-1
2,1,2,162,318,-1,-1,0,-1
2,1,2,114,216,-1,-1,0,-1
2,2,2,60,335,-1,-1,0,-1
2,1,2,153,330,-1,-1,0,-1
2,1,2,152,219,-1,-1,0,-1
2,1,2,56,211,-1,-1,0,-1
2,1,2,155,193,-1,-1,0,-1
2,1,2,97,316,-1,-1,0,-1
2,1,2,82,289,-1,-1,0,-1
2,1,2,141,193,-1,-1,0,-1
2,1,2,115,232,-1,-1,0,-1
2,1,2,98,307,-1,-1,0,-1
2,2,2,134,341,-1,-1,0,-1
2,1,2,55,208,-1,-1,0,-1
2,1,2,75,343,-1,-1,0,-1
2,1,2,90,267,-1,-1,0,-1
2,1,2,158,240,-1,-1,0,-1
2,1,2,20,210,-1,-1,0,-1
2,1,2,15,279,-1,-1,0,-1
2,1,2,126,332,-1,-1,0,-1
2,1,2,119,299,-1,-1,0,-1
2,1,2,21,276,-1,-1,0,-1
2,1,2,82,201,-1,-1,0,-1
2,1,2,48,312,-1,-1,0,-1
2,1,2,100,308,-1,-1,0,-1
2,1,2,94,270,-1,-1,0,-1
2,1,2,79,264,-1,-1,0,-1
2,1,2,109,291,-1,-1,0,-1
2,1,2,80,347,-1,-1,0,-1
2,1,2,173,266,-1,-1,0,-1
2,1,2,86,193,-1,-1,0,-1
2,1,2,68,260,-1,-1,0,-1
2,1,2,65,212,-1,-1,0,-1
2,1,2,89,302,-1,-1,0,-1
2,1,2,122,328,-1,-1,0,-1
2,1,2,62,359,-1,-1,0,-1
2,1,2,41,242,-1,-1,0,-1
2,2,2,181,307,-1,-1,0,-1
2,1,2,121,249,-1,-1,0,-1
2,1,2,147,308,-1,-1,0,-1
2,1,2,155,313,-1,-1,0,-1
2,1,2,150,299,-1,-1,0,-1
2,1,2,34,199,-1,-1,0,-1
2,1,2,164,232,-1,-1,0,-1
2,1,2,67,231,-1,-1,0,-1
2,1,2,89,281,-1,-1,0,-1
2,1,2,124,354,-1,-1,0,-1
2,1,2,56,241,-1,-1,0,-1
2,1,2,33,291,-1,-1,0,-1
2,1,2,157,204,-1,-1,0,-1
2,2,2,48,215,-1,-1,0,-1
2,1,2,51,193,-1,-1,0,-1
2,1,2,155,334,-1,-1,0,-1
2,1,2,103,340,-1,-1,0,-1
2,1,2,118,253,-1,-1,0,-1
2,1,2,127,214,-1,-1,0,-1
2,1,2,102,225,-1,-1,0,-1
2,1,2,16,318,-1,-1,0,-1
2,1,2,110,257,-1,-1,0,-1
2,1,2,132,225,-1,-1,0,-1
2,1,2,72,273,-1,-1,0,-1
2,1,2,165,274,-1,-1,0,-1
2,2,2,180,208,-1,-1,0,-1
2,1,2,169,242,-1,-1,0,-1
2,1,2,181,213,-1,-1,0,-1
2,1,2,112,309,-1,-1,0,-1
2,1,2,105,239,-1,-1,0,-1
2,1,2,33,306,-1,-1,0,-1
2,1,2,119,212,-1,-1,0,-1
2,1,2,73,208,-1,-1,0,-1
2,2,2,132,193,-1,-1,0,-1
2,1,2,60,261,-1,-1,0,-1
2,1,2,150,354,-1,-1,0,-1
2,2,2,139,311,-1,-1,0,-1
2,1,2,50,311,-1,-1,0,-1
2,1,2,162,284,-1,-1,0,-1
2,1,2,25,192,-1,-1,0,-1
2,1,2,180,218,-1,-1,0,-1
2,1,2,103,305,-1,-1,0,-1
2,1,2,72,219,-1,-1,0,-1
2,1,2,116,347,-1,-1,0,-1
2,1,2,81,347,-1,-1,0,-1
2,1,2,97,268,-1,-1,0,-1
2,1,2,176,339,-1,-1,0,-1
2,1,2,66,199,-1,-1,0,-1
2,1,2,119,343,-1,-1,0,-1
2,1,2,117,239,-1,-1,0,-1
2,1,2,123,299,-1,-1,0,-1
2,1,2,153,280,-1,-1,0,-1
2,1,2,97,344,-1,-1,0,-1
2,2,2,105,237,-1,-1,0,-1
2,1,2,127,288,-1,-1,0,-1
2,1,2,76,323,-1,-1,0,-1
2,1,2,53,260,-1,-1,0,-1
2,1,2,118,303,-1,-1,0,-1
2,2,2,100,285,-1,-1,0,-1
2,1,2,19,274,-1,-1,0,-1
2,1,2,149,304,-1,-1,0,-1
2,1,2,70,289,-1,-1,0,-1
2,1,2,138,235,-1,-1,0,-1
2,1,2,10,297,-1,-1,0,-1
2,1,2,80,218,-1,-1,0,-1
2,1,2,86,240,-1,-1,0,-1
2,1,2,154,335,-1,-1,0,-1
2,1,2,19,336,-1,-1,0,-1
2,1,2,33,263,-1,-1,0,-1
2,1,2,74,350,-1,-1,0,-1
2,1,2,102,298,-1,-1,0,-1
2,1,2,24,356,-1,-1,0,-1
2,1,2,49,263,-1,-1,0,-1
2,1,2,31,338,-1,-1,0,-1
2,1,2,58,331,-1,-1,0,-1
2,1,2,80,323,-1,-1,0,-1
2,1,2,161,262,-1,-1,0,-1
2,1,2,107,224,-1,-1,0,-1
2,1,2,138,244,-1,-1,0,-1
2,1,2,175,309,-1,-1,0,-1
2,1,2,66,310,-1,-1,0,-1
2,1,2,161,222,-1,-1,0,-1
2,1,2,174,224,-1,-1,0,-1
2,1,2,161,292,-1,-1,0,-1
2,1,2,67,336,-1,-1,0,-1
2,1,2,131,220,-1,-1,0,-1
2,1,2,167,253,-1,-1,0,-1
2,1,2,70,225,-1,-1,0,-1
2,1,2,150,198,-1,-1,0,-1
2,1,2,39,301,-1,-1,0,-1
2,1,2,174,267,-1,-1,0,-1
2,1,2,91,249,-1,-1,0,-1
2,1,2,179,207,-1,-1,0,-1
2,1,2,18,272,-1,-1,0,-1
2,1,2,64,243,-1,-1,0,-1
2,1,2,74,339,-1,-1,0,-1
2,1,2,170,218,-1,-1,0,-1
2,1,2,54,299,-1,-1,0,-1
2,1,2,99,222,-1,-1,0,-1
2,1,2,10,200,-1,-1,0,-1
2,2,2,174,327,-1,-1,0,-1
2,1,2,101,323,-1,-1,0,-1
2,1,2,152,300,-1,-1,0,-1
2,1,2,72,233,-1,-1,0,-1
2,1,2,114,350,-1,-1,0,-1
2,1,2,68,216,-1,-1,0,-1
2,1,2,103,286,-1,-1,0,-1
2,1,2,70,285,-1,-1,0,-1
2,1,2,89,254,-1,-1,0,-1
2,1,2,179,263,-1,-1,0,-1
2,1,2,123,350,-1,-1,0,-1
2,1,2,94,280,-1,-1,0,-1
2,1,2,60,231,-1,-1,0,-1
2,1,2,105,246,-1,-1,0,-1
2,1,2,38,216,-1,-1,0,-1
2,1,2,89,271,-1,-1,0,-1
2,1,2,177,323,-1,-1,0,-1
2,1,2,176,230,-1,-1,0,-1
2,1,2,100,287,-1,-1,0,-1
2,1,2,152,361,-1,-1,0,-1
2,1,2,38,312,-1,-1,0,-1
2,1,2,133,296,-1,-1,0,-1
2,1,2,104,294,-1,-1,0,-1
2,1,2,66,308,-1,-1,0,-1
2,1,2,141,244,-1,-1,0,-1
2,1,2,142,202,-1,-1,0,-1
2,1,2,38,211,-1,-1,0,-1
2,1,2,98,202,-1,-1,0,-1
2,1,2,123,272,-1,-1,0,-1
2,1,2,60,315,-1,-1,0,-1
2,1,2,43,343,-1,-1,0,-1
2,1,2,140,343,-1,-1,0,-1
2,2,2,158,254,-1,-1,0,-1
2,1,2,63,326,-1,-1,0,-1
2,2,2,164,220,-1,-1,0,-1
2,1,2,51,273,-1,-1,0,-1
2,1,2,75,335,-1,-1,0,-1
2,1,2,123,237,-1,-1,0,-1
2,1,2,165,262,-1,-1,0,-1
2,1,2,95,341,-1,-1,0,-1
2,2,2,48,311,-1,-1,0,-1
2,1,2,84,221,-1,-1,0,-1
2,1,2,61,337,-1,-1,0,-1
2,1,2,47,347,-1,-1,0,-1
2,1,2,173,251,-1,-1,0,-1
