age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,24,208,495,-1,0,-1
15,1,3,6,207,462,-1,0,-1
15,1,4,32,198,476,680,0,-1
15,1,3,29,205,483,-1,0,-1
15,1,3,19,184,387,-1,0,-1
15,1,3,18,207,374,-1,0,-1
15,1,3,14,191,462,-1,0,-1
15,1,3,7,195,432,-1,0,-1
15,1,3,0,199,405,-1,0,-1
15,1,3,10,205,447,-1,0,-1
15,1,3,2,186,540,-1,0,-1
15,1,3,16,194,502,-1,0,-1
15,1,3,10,202,406,-1,0,-1
15,1,3,13,195,520,-1,0,-1
15,1,3,0,196,383,-1,0,-1
15,1,3,4,202,512,-1,0,-1
15,1,3,4,188,465,-1,0,-1
15,1,4,11,207,370,704,0,-1
15,1,3,21,193,392,-1,0,-1
15,1,3,19,200,536,-1,0,-1
15,1,3,19,209,390,-1,0,-1
15,1,3,3,192,540,-1,0,-1
15,1,3,5,185,490,-1,0,-1
15,1,3,11,207,490,-1,0,-1
15,1,3,27,200,370,-1,0,-1
15,1,3,22,198,527,-1,0,-1
15,1,3,22,197,409,-1,0,-1
15,1,3,13,191,484,-1,0,-1
15,1,4,24,190,391,639,0,-1
15,1,3,11,206,509,-1,0,-1
15,1,3,21,209,495,-1,0,-1
15,1,3,17,183,424,-1,0,-1
15,1,3,2,209,501,-1,0,-1
15,1,4,9,189,412,681,0,-1
15,1,4,28,199,528,646,0,-1
15,1,3,12,204,391,-1,0,-1
15,1,3,28,210,502,-1,0,-1
15,1,4,29,202,391,676,0,-1
15,1,4,25,204,493,658,0,-1
15,1,3,18,190,525,-1,0,-1
15,1,3,12,185,371,-1,0,-1
15,1,3,0,199,543,-1,0,-1
15,1,3,6,210,431,-1,0,-1
15,1,3,4,197,397,-1,0,-1
15,1,3,5,208,400,-1,0,-1
15,1,4,15,191,531,725,0,-1
15,1,4,26,189,460,677,0,-1
15,1,3,5,206,537,-1,0,-1
15,1,3,28,183,425,-1,0,-1
15,2,3,21,207,404,-1,0,-1
15,1,3,10,213,381,-1,0,-1
15,1,3,23,184,522,-1,0,-1
15,1,3,13,205,496,-1,0,-1
15,1,3,18,206,477,-1,0,-1
15,1,3,22,206,368,-1,0,-1
15,1,3,7,198,495,-1,0,-1
15,1,3,32,212,372,-1,0,-1
15,1,3,1,200,378,-1,0,-1
15,1,3,28,186,377,-1,0,-1
15,1,3,11,184,459,-1,0,-1
15,1,4,4,198,515,717,0,-1
15,1,3,15,194,448,-1,0,-1
15,1,4,5,200,423,637,0,-1
15,1,3,13,185,369,-1,0,-1
15,1,4,19,201,515,644,0,-1
15,1,3,2,207,531,-1,0,-1
15,1,3,12,202,446,-1,0,-1
15,1,3,30,184,545,-1,0,-1
15,1,3,5,214,399,-1,0,-1
15,1,3,30,189,450,-1,0,-1
15,1,4,26,184,493,714,0,-1
15,1,3,17,201,496,-1,0,-1
15,1,3,14,195,411,-1,0,-1
15,1,3,17,210,366,-1,0,-1
15,1,3,9,188,387,-1,0,-1
15,1,4,27,205,380,653,0,-1
15,1,3,13,213,466,-1,0,-1
15,1,3,20,199,388,-1,0,-1
15,1,3,13,193,412,-1,0,-1
15,1,3,8,187,493,-1,0,-1
15,1,3,27,200,369,-1,0,-1
15,1,3,31,202,544,-1,0,-1
15,1,3,1,199,522,-1,0,-1
15,1,3,22,197,488,-1,0,-1
15,1,3,30,187,486,-1,0,-1
15,1,3,17,211,532,-1,0,-1
15,1,3,14,187,413,-1,0,-1
15,1,3,18,206,381,-1,0,-1
15,1,3,31,185,417,-1,0,-1
15,1,3,6,205,402,-1,0,-1
15,1,4,16,197,475,704,0,-1
15,1,3,10,192,379,-1,0,-1
15,1,3,3,198,372,-1,0,-1
15,1,4,2,207,463,709,0,-1
15,1,4,28,188,502,670,0,-1
15,1,3,19,197,422,-1,0,-1
15,1,3,27,194,406,-1,0,-1
15,1,3,17,195,385,-1,0,-1
15,1,3,16,192,537,-1,0,-1
15,1,3,6,199,472,-1,0,-1
15,1,3,4,191,425,-1,0,-1
15,1,3,10,197,464,-1,0,-1
15,1,3,29,209,496,-1,0,-1
15,1,3,0,205,390,-1,0,-1
15,1,3,32,196,474,-1,0,-1
15,1,3,14,189,500,-1,0,-1
15,1,4,21,208,469,671,0,-1
15,1,4,7,195,517,669,0,-1
15,1,3,23,205,510,-1,0,-1
15,1,3,26,203,429,-1,0,-1
15,1,4,8,187,429,691,0,-1
15,1,3,31,197,381,-1,0,-1
15,1,3,1,198,402,-1,0,-1
15,1,3,11,189,486,-1,0,-1
15,1,3,6,194,536,-1,0,-1
15,1,3,32,209,379,-1,0,-1
15,1,3,16,214,490,-1,0,-1
15,1,3,12,193,382,-1,0,-1
15,1,3,8,206,367,-1,0,-1
15,1,3,10,205,531,-1,0,-1
15,1,3,19,197,381,-1,0,-1
15,1,3,12,184,380,-1,0,-1
15,1,3,21,208,423,-1,0,-1
15,1,3,17,195,527,-1,0,-1
15,1,3,30,189,405,-1,0,-1
15,1,3,29,208,374,-1,0,-1
15,1,3,20,188,372,-1,0,-1
15,1,3,4,214,380,-1,0,-1
15,1,3,14,202,525,-1,0,-1
15,1,4,1,182,376,640,0,-1
15,1,3,3,203,420,-1,0,-1
15,1,3,30,198,458,-1,0,-1
15,1,3,6,193,519,-1,0,-1
15,1,3,29,199,462,-1,0,-1
15,1,3,13,196,397,-1,0,-1
15,1,3,11,196,367,-1,0,-1
15,1,3,13,211,494,-1,0,-1
15,1,3,7,191,485,-1,0,-1
15,1,3,22,195,514,-1,0,-1
15,1,3,11,184,405,-1,0,-1
15,1,3,13,213,373,-1,0,-1
15,1,3,3,210,398,-1,0,-1
15,1,4,18,206,527,661,0,-1
15,1,3,13,185,410,-1,0,-1
15,1,3,13,191,394,-1,0,-1
15,1,3,31,184,412,-1,0,-1
15,1,3,1,188,525,-1,0,-1
15,1,3,15,184,511,-1,0,-1
15,1,3,22,190,381,-1,0,-1
15,1,3,17,192,448,-1,0,-1
15,1,3,21,182,368,-1,0,-1
15,1,3,6,188,420,-1,0,-1
15,1,4,7,210,401,657,0,-1
15,1,3,6,185,541,-1,0,-1
15,1,3,21,213,450,-1,0,-1
15,1,3,15,181,402,-1,0,-1
15,1,3,8,210,489,-1,0,-1
15,1,3,24,192,500,-1,0,-1
15,1,3,19,208,515,-1,0,-1
15,1,3,32,209,368,-1,0,-1
15,1,3,12,196,368,-1,0,-1
15,1,3,12,207,383,-1,0,-1
15,1,3,20,183,401,-1,0,-1
15,1,3,29,199,382,-1,0,-1
15,1,3,19,184,446,-1,0,-1
15,1,3,7,183,365,-1,0,-1
15,1,3,1,209,510,-1,0,-1
15,1,3,9,189,387,-1,0,-1
15,1,3,3,211,517,-1,0,-1
15,1,3,30,206,445,-1,0,-1
15,1,3,31,196,467,-1,0,-1
15,1,3,1,192,498,-1,0,-1
15,1,3,24,188,379,-1,0,-1
15,1,3,27,190,373,-1,0,-1
15,1,3,26,189,426,-1,0,-1
15,1,3,20,209,405,-1,0,-1
15,1,4,6,209,533,656,0,-1
15,1,3,2,189,537,-1,0,-1
15,1,3,18,191,387,-1,0,-1
15,1,3,16,195,455,-1,0,-1
15,1,3,3,189,371,-1,0,-1
15,1,3,28,205,402,-1,0,-1
15,1,3,6,206,476,-1,0,-1
15,1,3,0,206,518,-1,0,-1
15,1,3,26,186,472,-1,0,-1
15,1,4,12,191,395,688,0,-1
15,1,4,29,201,503,727,0,-1
15,1,4,30,192,449,688,0,-1
15,1,3,20,212,371,-1,0,-1
15,1,4,25,200,364,689,0,-1
15,1,3,11,191,414,-1,0,-1
15,1,3,30,207,386,-1,0,-1
15,1,3,10,186,514,-1,0,-1
15,1,3,30,206,374,-1,0,-1
15,1,4,31,205,427,720,0,-1
15,1,3,0,191,385,-1,0,-1
15,1,3,20,203,535,-1,0,-1
15,1,3,16,200,477,-1,0,-1
15,1,3,31,194,505,-1,0,-1
15,1,3,2,203,450,-1,0,-1
15,1,3,26,183,519,-1,0,-1
15,1,3,15,212,377,-1,0,-1
15,1,3,24,211,381,-1,0,-1
15,1,3,26,204,386,-1,0,-1
15,1,4,26,199,489,671,0,-1
15,1,4,32,194,377,695,0,-1
15,1,3,20,189,498,-1,0,-1
15,1,3,5,210,405,-1,0,-1
15,1,3,23,212,530,-1,0,-1
15,1,3,29,210,492,-1,0,-1
15,1,3,2,195,488,-1,0,-1
15,1,3,6,185,365,-1,0,-1
15,1,3,15,207,491,-1,0,-1
15,1,3,13,192,412,-1,0,-1
15,1,3,31,187,485,-1,0,-1
15,1,3,22,201,391,-1,0,-1
15,1,3,10,211,462,-1,0,-1
15,1,4,30,202,494,645,0,-1
15,1,3,26,204,421,-1,0,-1
15,1,3,11,191,466,-1,0,-1
15,1,3,4,183,456,-1,0,-1
15,1,3,23,202,495,-1,0,-1
15,1,3,31,209,540,-1,0,-1
15,1,3,4,189,484,-1,0,-1
15,1,3,29,182,501,-1,0,-1
15,1,3,32,212,421,-1,0,-1
15,1,4,22,205,405,678,0,-1
15,1,3,16,200,409,-1,0,-1
15,1,3,27,203,401,-1,0,-1
15,1,4,16,193,478,688,0,-1
15,1,3,13,185,442,-1,0,-1
15,1,4,5,212,377,676,0,-1
15,1,3,14,196,530,-1,0,-1
15,1,3,5,201,473,-1,0,-1
15,1,3,9,182,490,-1,0,-1
15,1,3,9,193,426,-1,0,-1
15,1,3,27,208,411,-1,0,-1
15,1,3,5,185,532,-1,0,-1
15,1,3,23,197,407,-1,0,-1
15,1,3,24,190,417,-1,0,-1
15,1,3,32,187,405,-1,0,-1
15,1,3,10,187,471,-1,0,-1
15,1,3,9,214,367,-1,0,-1
15,1,3,13,191,469,-1,0,-1
15,1,3,20,182,514,-1,0,-1
15,1,3,26,188,380,-1,0,-1
15,1,3,13,197,507,-1,0,-1
15,1,3,32,202,367,-1,0,-1
15,1,3,8,194,443,-1,0,-1
15,1,3,15,187,384,-1,0,-1
15,1,3,29,210,393,-1,0,-1
15,1,3,24,201,521,-1,0,-1
15,1,3,23,211,493,-1,0,-1
15,1,4,8,192,370,672,0,-1
15,1,4,19,213,402,705,0,-1
15,1,3,10,193,411,-1,0,-1
15,1,3,14,212,461,-1,0,-1
15,1,3,16,198,471,-1,0,-1
15,1,3,16,194,479,-1,0,-1
15,1,3,32,185,504,-1,0,-1
15,1,3,31,206,392,-1,0,-1
15,1,3,9,182,385,-1,0,-1
15,1,3,4,209,419,-1,0,-1
15,1,3,19,204,406,-1,0,-1
15,1,3,22,210,375,-1,0,-1
15,1,3,14,197,420,-1,0,-1
15,1,3,10,191,491,-1,0,-1
15,1,3,17,183,498,-1,0,-1
15,1,3,7,185,378,-1,0,-1
15,1,4,22,194,375,659,0,-1
15,1,3,25,197,429,-1,0,-1
15,1,3,2,191,416,-1,0,-1
15,1,3,29,184,423,-1,0,-1
15,1,3,10,196,415,-1,0,-1
15,1,3,9,188,469,-1,0,-1
15,1,3,8,204,403,-1,0,-1
15,1,3,5,189,516,-1,0,-1
15,1,3,9,181,524,-1,0,-1
15,1,3,5,192,428,-1,0,-1
15,1,3,1,190,470,-1,0,-1
15,1,3,15,201,418,-1,0,-1
15,1,3,15,202,379,-1,0,-1
15,1,3,23,184,381,-1,0,-1
15,1,3,2,203,407,-1,0,-1
15,1,3,6,213,477,-1,0,-1
15,1,3,21,183,450,-1,0,-1
15,1,3,24,205,373,-1,0,-1
15,1,3,23,188,499,-1,0,-1
15,1,4,18,182,466,724,0,-1
15,1,3,16,196,394,-1,0,-1
15,1,3,2,211,407,-1,0,-1
15,1,3,16,201,382,-1,0,-1
15,1,3,12,209,452,-1,0,-1
15,1,3,29,201,454,-1,0,-1
15,1,4,19,202,388,684,0,-1
15,1,3,17,193,482,-1,0,-1
15,1,3,10,206,381,-1,0,-1
15,1,3,11,204,453,-1,0,-1
15,1,3,28,209,445,-1,0,-1
15,1,3,30,212,430,-1,0,-1
15,1,3,6,189,374,-1,0,-1
15,1,3,13,204,432,-1,0,-1
15,1,3,3,190,385,-1,0,-1
15,1,3,5,202,454,-1,0,-1
15,1,3,27,209,428,-1,0,-1
15,1,3,10,195,392,-1,0,-1
15,1,3,26,208,508,-1,0,-1
15,1,3,19,202,455,-1,0,-1
15,1,3,14,195,470,-1,0,-1
15,1,3,32,213,416,-1,0,-1
15,1,3,31,192,378,-1,0,-1
15,1,4,8,199,406,699,0,-1
15,1,3,18,210,396,-1,0,-1
15,1,3,30,210,534,-1,0,-1
15,1,3,24,199,527,-1,0,-1
15,1,3,27,198,392,-1,0,-1
15,1,3,14,214,539,-1,0,-1
15,1,4,30,207,528,717,0,-1
15,1,3,9,202,421,-1,0,-1
15,1,3,22,192,399,-1,0,-1
15,1,3,24,186,517,-1,0,-1
15,1,3,16,194,410,-1,0,-1
15,1,3,6,195,384,-1,0,-1
15,1,3,21,207,419,-1,0,-1
15,1,3,27,184,515,-1,0,-1
15,1,3,7,184,414,-1,0,-1
15,1,3,22,199,534,-1,0,-1
15,1,3,3,188,401,-1,0,-1
15,1,3,26,202,533,-1,0,-1
15,1,3,21,201,407,-1,0,-1
15,1,3,6,194,517,-1,0,-1
15,1,3,9,213,461,-1,0,-1
15,1,3,5,206,369,-1,0,-1
15,1,3,27,188,499,-1,0,-1
15,1,3,21,187,497,-1,0,-1
15,1,3,30,187,493,-1,0,-1
15,1,3,17,210,533,-1,0,-1
15,1,4,5,184,447,694,0,-1
15,1,3,21,203,455,-1,0,-1
15,1,3,17,186,373,-1,0,-1
15,1,4,29,191,483,653,0,-1
15,1,3,5,195,444,-1,0,-1
15,1,3,4,200,415,-1,0,-1
15,1,4,15,200,499,672,0,-1
15,1,3,14,205,369,-1,0,-1
15,1,3,16,210,435,-1,0,-1
15,1,3,22,202,512,-1,0,-1
15,1,3,12,186,375,-1,0,-1
15,1,3,24,189,441,-1,0,-1
15,1,3,18,190,373,-1,0,-1
15,1,3,12,189,386,-1,0,-1
15,1,3,4,202,405,-1,0,-1
15,1,3,22,187,369,-1,0,-1
15,1,3,4,203,527,-1,0,-1
15,1,3,25,182,375,-1,0,-1
15,1,3,10,211,535,-1,0,-1
15,1,3,28,206,416,-1,0,-1
15,1,3,6,211,378,-1,0,-1
15,1,3,25,187,536,-1,0,-1
15,1,3,8,209,476,-1,0,-1
15,1,3,5,194,508,-1,0,-1
15,1,3,31,210,379,-1,0,-1
15,1,3,0,195,412,-1,0,-1
15,1,3,7,184,513,-1,0,-1
15,1,3,27,197,365,-1,0,-1
15,1,4,17,202,378,723,0,-1
15,1,3,20,208,539,-1,0,-1
15,1,3,30,184,422,-1,0,-1
15,1,3,15,186,377,-1,0,-1
15,1,3,11,189,447,-1,0,-1
15,1,3,26,184,527,-1,0,-1
15,1,3,11,208,497,-1,0,-1
15,1,3,30,196,471,-1,0,-1
15,1,3,17,185,488,-1,0,-1
15,1,3,28,182,496,-1,0,-1
15,1,3,3,213,364,-1,0,-1
15,1,3,26,197,444,-1,0,-1
15,1,3,31,207,471,-1,0,-1
15,1,3,2,197,413,-1,0,-1
15,1,4,22,208,510,713,0,-1
15,1,3,20,200,408,-1,0,-1
15,1,3,14,182,510,-1,0,-1
15,1,3,22,193,473,-1,0,-1
15,1,3,17,201,498,-1,0,-1
15,1,3,25,198,511,-1,0,-1
15,1,4,21,182,392,685,0,-1
15,1,3,3,211,510,-1,0,-1
15,1,3,10,191,475,-1,0,-1
15,1,3,0,205,539,-1,0,-1
15,1,3,19,205,500,-1,0,-1
15,1,3,9,189,456,-1,0,-1
15,1,3,8,190,402,-1,0,-1
15,1,3,29,193,472,-1,0,-1
15,1,3,5,212,485,-1,0,-1
15,1,3,29,190,436,-1,0,-1
15,1,3,10,186,369,-1,0,-1
15,1,3,12,210,386,-1,0,-1
15,1,3,31,198,509,-1,0,-1
15,1,4,0,183,536,685,0,-1
15,1,3,28,188,378,-1,0,-1
15,1,3,21,194,394,-1,0,-1
15,1,3,11,185,509,-1,0,-1
15,1,3,19,214,415,-1,0,-1
15,1,3,32,198,426,-1,0,-1
15,1,3,9,183,460,-1,0,-1
15,1,4,6,205,455,719,0,-1
15,1,3,15,187,483,-1,0,-1
15,1,3,0,206,433,-1,0,-1
15,1,3,25,190,527,-1,0,-1
15,1,3,13,184,507,-1,0,-1
15,1,3,26,214,447,-1,0,-1
15,1,3,5,186,425,-1,0,-1
15,1,4,29,208,378,687,0,-1
15,1,3,14,184,366,-1,0,-1
15,1,3,17,207,448,-1,0,-1
15,1,3,3,205,419,-1,0,-1
15,1,4,10,182,504,650,0,-1
15,1,3,15,183,364,-1,0,-1
15,1,3,28,202,369,-1,0,-1
15,1,3,19,199,396,-1,0,-1
15,1,4,5,200,413,661,0,-1
15,1,3,9,204,387,-1,0,-1
15,1,3,24,211,539,-1,0,-1
15,1,4,10,192,448,661,0,-1
15,1,3,26,185,464,-1,0,-1
15,1,3,5,210,484,-1,0,-1
15,1,3,5,211,470,-1,0,-1
15,1,3,11,182,477,-1,0,-1
15,1,3,0,194,387,-1,0,-1
15,1,3,0,210,496,-1,0,-1
15,1,3,9,212,512,-1,0,-1
15,1,3,13,188,384,-1,0,-1
15,1,3,17,204,406,-1,0,-1
15,1,3,31,199,438,-1,0,-1
15,1,3,14,192,428,-1,0,-1
15,1,4,2,194,487,639,0,-1
15,1,3,4,194,478,-1,0,-1
15,1,4,10,192,470,662,0,-1
15,1,3,10,190,486,-1,0,-1
15,1,3,10,192,407,-1,0,-1
15,1,3,14,204,443,-1,0,-1
15,1,4,28,183,419,659,0,-1
15,1,3,11,186,376,-1,0,-1
15,1,3,26,203,460,-1,0,-1
15,1,3,20,199,491,-1,0,-1
15,1,4,21,192,381,646,0,-1
15,1,3,17,182,439,-1,0,-1
15,1,4,2,182,450,714,0,-1
15,1,3,3,191,447,-1,0,-1
15,1,3,30,206,389,-1,0,-1
15,1,3,11,195,368,-1,0,-1
15,1,3,20,193,486,-1,0,-1
15,1,3,1,208,399,-1,0,-1
15,1,3,23,204,384,-1,0,-1
15,1,3,20,191,530,-1,0,-1
15,1,3,8,197,372,-1,0,-1
15,1,3,14,210,525,-1,0,-1
15,1,4,11,189,371,705,0,-1
15,1,3,21,205,529,-1,0,-1
15,1,3,15,195,419,-1,0,-1
15,1,3,20,203,460,-1,0,-1
15,1,3,10,183,467,-1,0,-1
15,1,3,20,189,448,-1,0,-1
15,1,4,18,206,512,716,0,-1
15,1,3,15,183,367,-1,0,-1
15,1,3,27,185,541,-1,0,-1
15,1,3,11,208,405,-1,0,-1
15,1,4,29,207,413,714,0,-1
15,1,3,26,193,392,-1,0,-1
15,1,3,10,187,494,-1,0,-1
15,1,4,21,191,455,663,0,-1
15,1,3,13,205,414,-1,0,-1
15,1,3,28,211,478,-1,0,-1
15,1,3,14,198,465,-1,0,-1
15,1,3,26,202,371,-1,0,-1
15,1,3,21,193,501,-1,0,-1
15,1,3,19,195,443,-1,0,-1
15,1,3,28,186,401,-1,0,-1
15,1,3,18,191,381,-1,0,-1
15,1,3,12,187,539,-1,0,-1
15,1,3,31,182,529,-1,0,-1
15,1,3,11,213,516,-1,0,-1
15,1,3,15,207,453,-1,0,-1
15,1,3,1,190,410,-1,0,-1
15,1,3,9,205,445,-1,0,-1
15,1,3,8,208,396,-1,0,-1
15,1,3,26,206,483,-1,0,-1
15,1,4,25,194,371,656,0,-1
15,1,3,14,199,387,-1,0,-1
15,1,3,24,186,457,-1,0,-1
15,1,3,11,207,462,-1,0,-1
15,1,4,19,207,468,645,0,-1
15,1,4,19,196,367,670,0,-1
15,1,3,29,204,426,-1,0,-1
15,1,3,11,184,520,-1,0,-1
15,1,3,4,187,423,-1,0,-1
15,1,3,11,188,455,-1,0,-1
15,1,3,26,187,484,-1,0,-1
15,1,3,16,182,483,-1,0,-1
15,1,3,20,199,485,-1,0,-1
15,1,3,14,188,532,-1,0,-1
15,1,3,0,194,372,-1,0,-1
15,1,4,23,210,451,669,0,-1
15,1,3,2,205,405,-1,0,-1
15,1,3,22,197,514,-1,0,-1
15,1,3,18,198,467,-1,0,-1
15,1,3,8,182,456,-1,0,-1
15,1,3,2,208,525,-1,0,-1
15,1,3,28,192,504,-1,0,-1
15,1,3,23,206,404,-1,0,-1
15,1,3,31,197,395,-1,0,-1
15,1,3,26,200,474,-1,0,-1
15,1,3,19,211,395,-1,0,-1
15,1,3,12,182,369,-1,0,-1
15,1,3,18,209,385,-1,0,-1
15,2,3,5,208,374,-1,0,-1
15,1,4,19,186,529,690,0,-1
15,1,3,25,205,535,-1,0,-1
15,1,3,20,187,383,-1,0,-1
15,1,3,8,185,511,-1,0,-1
15,1,3,15,193,433,-1,0,-1
15,1,3,21,185,398,-1,0,-1
15,1,3,29,199,503,-1,0,-1
15,1,3,23,193,496,-1,0,-1
15,1,3,22,204,397,-1,0,-1
15,1,3,3,185,447,-1,0,-1
15,1,3,8,213,509,-1,0,-1
15,1,3,11,209,544,-1,0,-1
15,1,3,2,212,377,-1,0,-1
15,1,3,8,187,468,-1,0,-1
15,1,3,16,208,417,-1,0,-1
15,1,3,17,187,422,-1,0,-1
15,1,3,31,190,385,-1,0,-1
15,1,4,23,204,541,682,0,-1
15,1,4,30,190,376,696,0,-1
15,1,3,18,193,486,-1,0,-1
15,1,3,6,210,408,-1,0,-1
15,1,3,32,184,523,-1,0,-1
15,2,3,16,201,451,-1,0,-1
15,1,3,17,207,392,-1,0,-1
15,1,3,30,189,481,-1,0,-1
15,2,3,21,203,521,-1,0,-1
15,1,3,9,190,387,-1,0,-1
15,1,4,16,207,521,701,0,-1
15,1,3,3,195,405,-1,0,-1
15,1,4,2,210,452,670,0,-1
15,1,3,28,189,429,-1,0,-1
15,1,3,25,185,449,-1,0,-1
15,1,4,1,184,435,706,0,-1
15,1,3,22,196,432,-1,0,-1
15,1,3,22,183,383,-1,0,-1
15,1,4,23,201,406,678,0,-1
15,1,3,2,207,541,-1,0,-1
15,1,3,22,183,514,-1,0,-1
15,1,3,15,211,373,-1,0,-1
15,1,3,13,194,499,-1,0,-1
15,1,3,6,198,406,-1,0,-1
15,1,3,11,189,367,-1,0,-1
15,1,3,6,199,441,-1,0,-1
15,1,3,6,206,479,-1,0,-1
15,1,3,5,181,370,-1,0,-1
15,1,3,30,200,433,-1,0,-1
15,1,3,11,197,368,-1,0,-1
15,1,3,16,200,464,-1,0,-1
15,1,3,28,210,415,-1,0,-1
15,1,3,3,190,376,-1,0,-1
15,1,3,31,194,495,-1,0,-1
15,1,3,15,190,389,-1,0,-1
15,1,3,4,186,473,-1,0,-1
15,1,3,32,194,543,-1,0,-1
15,1,3,0,210,451,-1,0,-1
15,1,3,19,210,448,-1,0,-1
15,1,3,26,207,436,-1,0,-1
15,1,4,27,204,423,703,0,-1
15,1,3,14,184,368,-1,0,-1
15,1,3,20,193,378,-1,0,-1
15,1,3,4,208,443,-1,0,-1
15,1,4,30,193,428,693,0,-1
15,1,3,28,195,540,-1,0,-1
15,1,3,18,197,395,-1,0,-1
15,1,3,29,201,525,-1,0,-1
15,1,4,10,201,382,722,0,-1
15,1,3,30,186,532,-1,0,-1
15,1,3,10,207,438,-1,0,-1
15,1,3,6,208,502,-1,0,-1
15,1,3,8,182,427,-1,0,-1
15,1,3,6,207,402,-1,0,-1
15,1,4,23,206,415,712,0,-1
15,1,3,25,212,404,-1,0,-1
15,1,4,29,206,497,646,0,-1
15,1,3,13,201,543,-1,0,-1
15,1,3,32,211,439,-1,0,-1
15,1,3,27,205,387,-1,0,-1
15,1,3,4,209,484,-1,0,-1
15,1,3,25,209,525,-1,0,-1
15,1,3,8,183,398,-1,0,-1
15,1,3,27,190,459,-1,0,-1
15,1,3,16,188,540,-1,0,-1
15,1,3,31,212,392,-1,0,-1
15,1,3,2,189,542,-1,0,-1
15,1,3,5,198,366,-1,0,-1
15,1,3,29,189,445,-1,0,-1
15,1,3,2,189,398,-1,0,-1
15,1,3,8,197,365,-1,0,-1
15,1,3,15,199,465,-1,0,-1
15,1,3,11,207,401,-1,0,-1
15,1,3,20,191,379,-1,0,-1
15,1,3,17,206,379,-1,0,-1
15,1,3,2,184,538,-1,0,-1
15,1,3,21,214,368,-1,0,-1
15,1,3,12,189,376,-1,0,-1
15,1,3,11,189,544,-1,0,-1
15,1,3,17,185,368,-1,0,-1
15,1,3,25,193,518,-1,0,-1
15,1,3,29,202,372,-1,0,-1
15,1,3,15,203,538,-1,0,-1
15,1,3,7,204,365,-1,0,-1
15,1,3,3,213,415,-1,0,-1
15,1,3,2,192,459,-1,0,-1
15,2,3,23,210,476,-1,0,-1
15,1,3,31,211,468,-1,0,-1
15,1,4,19,195,389,649,0,-1
15,1,3,11,201,366,-1,0,-1
15,1,3,19,187,391,-1,0,-1
15,1,3,31,206,468,-1,0,-1
15,1,3,27,212,436,-1,0,-1
15,1,3,5,184,428,-1,0,-1
15,1,3,0,196,542,-1,0,-1
15,1,3,23,213,370,-1,0,-1
15,1,3,24,212,465,-1,0,-1
15,1,3,28,182,475,-1,0,-1
15,1,3,15,209,475,-1,0,-1
15,1,3,6,213,374,-1,0,-1
15,1,3,1,188,496,-1,0,-1
15,1,3,29,199,542,-1,0,-1
15,1,3,28,182,417,-1,0,-1
15,1,3,29,184,408,-1,0,-1
15,1,3,26,199,499,-1,0,-1
15,1,3,24,189,490,-1,0,-1
15,1,3,3,208,369,-1,0,-1
15,1,3,30,190,505,-1,0,-1
15,1,3,14,184,478,-1,0,-1
15,1,3,1,204,485,-1,0,-1
15,1,3,7,198,518,-1,0,-1
15,1,4,12,205,535,686,0,-1
15,1,3,31,213,538,-1,0,-1
15,1,4,13,195,409,639,0,-1
15,1,3,15,196,522,-1,0,-1
15,1,3,20,206,381,-1,0,-1
15,1,3,3,198,425,-1,0,-1
15,1,3,19,211,518,-1,0,-1
15,1,3,6,194,403,-1,0,-1
15,1,3,2,210,373,-1,0,-1
15,1,4,8,187,446,661,0,-1
15,1,3,3,184,492,-1,0,-1
15,1,3,17,191,414,-1,0,-1
15,1,3,28,202,364,-1,0,-1
15,1,3,29,197,492,-1,0,-1
15,1,3,5,209,364,-1,0,-1
15,1,3,11,192,432,-1,0,-1
15,1,3,14,213,404,-1,0,-1
15,1,3,21,183,427,-1,0,-1
15,1,3,14,203,541,-1,0,-1
15,1,3,2,212,382,-1,0,-1
15,1,3,4,196,463,-1,0,-1
15,1,3,28,184,537,-1,0,-1
15,1,3,18,205,486,-1,0,-1
15,1,3,5,196,383,-1,0,-1
15,1,3,20,200,378,-1,0,-1
15,1,3,26,207,408,-1,0,-1
15,1,3,13,195,429,-1,0,-1
15,1,3,14,202,480,-1,0,-1
15,1,3,30,187,403,-1,0,-1
15,1,3,6,189,472,-1,0,-1
15,1,3,18,192,529,-1,0,-1
15,1,3,29,205,391,-1,0,-1
15,1,4,26,212,540,673,0,-1
15,1,4,22,191,366,693,0,-1
15,1,3,4,192,420,-1,0,-1
15,1,4,14,212,407,653,0,-1
15,1,3,2,211,368,-1,0,-1
15,1,4,24,194,386,681,0,-1
15,1,3,21,197,402,-1,0,-1
15,1,3,11,184,447,-1,0,-1
15,1,3,24,190,526,-1,0,-1
15,1,3,17,195,421,-1,0,-1
15,1,3,0,200,545,-1,0,-1
15,1,3,20,187,397,-1,0,-1
15,1,4,8,187,437,659,0,-1
15,1,3,26,214,388,-1,0,-1
15,1,3,30,212,432,-1,0,-1
15,1,3,31,189,530,-1,0,-1
15,1,3,4,212,477,-1,0,-1
15,1,3,29,181,479,-1,0,-1
15,1,3,14,190,443,-1,0,-1
15,1,3,4,214,494,-1,0,-1
15,1,3,28,213,369,-1,0,-1
15,1,3,19,185,366,-1,0,-1
15,1,3,32,211,493,-1,0,-1
15,1,3,3,189,405,-1,0,-1
15,1,3,17,187,383,-1,0,-1
15,1,3,31,187,450,-1,0,-1
