age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,156,223,-1,-1,0,-1
2,1,2,50,347,-1,-1,0,-1
2,1,2,104,339,-1,-1,0,-1
2,2,2,91,253,-1,-1,0,-1
2,1,2,98,350,-1,-1,0,-1
2,1,2,11,328,-1,-1,0,-1
2,1,2,139,340,-1,-1,0,-1
2,1,3,168,285,845,-1,0,-1
2,1,2,159,291,-1,-1,0,-1
2,1,2,180,269,-1,-1,0,-1
2,1,2,96,209,-1,-1,0,-1
2,1,2,101,244,-1,-1,0,-1
2,1,2,180,300,-1,-1,0,-1
2,1,2,157,253,-1,-1,0,-1
2,1,2,68,224,-1,-1,0,-1
2,1,2,159,278,-1,-1,0,-1
2,1,2,110,292,-1,-1,0,-1
2,1,2,47,281,-1,-1,0,-1
2,1,2,159,347,-1,-1,0,-1
2,1,2,47,222,-1,-1,0,-1
2,1,2,180,322,-1,-1,0,-1
2,1,2,62,237,-1,-1,0,-1
2,1,2,67,248,-1,-1,0,-1
2,2,2,80,273,-1,-1,0,-1
2,1,2,78,307,-1,-1,0,-1
2,1,2,99,312,-1,-1,0,-1
2,1,2,41,295,-1,-1,0,-1
2,1,2,139,324,-1,-1,0,-1
2,1,3,96,282,891,-1,0,-1
2,1,2,110,282,-1,-1,0,-1
2,1,2,89,210,-1,-1,0,-1
2,1,2,16,265,-1,-1,0,-1
2,1,2,127,201,-1,-1,0,-1
2,1,2,80,253,-1,-1,0,-1
2,2,2,22,262,-1,-1,0,-1
2,1,2,112,287,-1,-1,0,-1
2,1,2,33,349,-1,-1,0,-1
2,1,2,140,330,-1,-1,0,-1
2,1,2,124,197,-1,-1,0,-1
2,1,3,58,304,880,-1,0,-1
2,1,2,70,352,-1,-1,0,-1
2,1,2,132,246,-1,-1,0,-1
2,1,2,140,262,-1,-1,0,-1
2,1,2,12,304,-1,-1,0,-1
2,1,2,90,251,-1,-1,0,-1
2,1,2,81,248,-1,-1,0,-1
2,1,2,42,323,-1,-1,0,-1
2,1,2,109,265,-1,-1,0,-1
2,1,2,70,271,-1,-1,0,-1
2,1,2,154,345,-1,-1,0,-1
2,1,2,181,244,-1,-1,0,-1
2,1,2,54,237,-1,-1,0,-1
2,1,2,54,354,-1,-1,0,-1
2,1,2,133,211,-1,-1,0,-1
2,1,3,148,283,894,-1,0,-1
2,1,2,83,301,-1,-1,0,-1
2,1,2,107,351,-1,-1,0,-1
2,1,2,47,328,-1,-1,0,-1
2,1,2,27,289,-1,-1,0,-1
2,1,2,159,287,-1,-1,0,-1
2,1,2,58,290,-1,-1,0,-1
2,1,2,173,220,-1,-1,0,-1
2,1,2,55,339,-1,-1,0,-1
2,1,2,169,289,-1,-1,0,-1
2,1,2,102,360,-1,-1,0,-1
2,1,2,120,239,-1,-1,0,-1
2,1,2,11,343,-1,-1,0,-1
2,1,2,111,348,-1,-1,0,-1
2,1,2,88,215,-1,-1,0,-1
2,1,2,139,331,-1,-1,0,-1
2,1,2,69,260,-1,-1,0,-1
2,1,2,59,218,-1,-1,0,-1
2,1,2,42,257,-1,-1,0,-1
2,1,2,165,207,-1,-1,0,-1
2,1,2,165,218,-1,-1,0,-1
2,1,2,32,216,-1,-1,0,-1
2,1,2,158,225,-1,-1,0,-1
2,1,2,176,329,-1,-1,0,-1
2,1,3,113,265,830,-1,0,-1
2,1,2,167,274,-1,-1,0,-1
2,1,2,40,288,-1,-1,0,-1
2,1,2,173,316,-1,-1,0,-1
2,1,2,143,254,-1,-1,0,-1
2,1,2,102,336,-1,-1,0,-1
2,1,2,133,229,-1,-1,0,-1
2,1,2,178,208,-1,-1,0,-1
2,1,2,124,212,-1,-1,0,-1
2,1,3,152,315,846,-1,0,-1
2,1,2,132,324,-1,-1,0,-1
2,1,2,69,339,-1,-1,0,-1
2,1,2,157,258,-1,-1,0,-1
2,1,2,69,253,-1,-1,0,-1
2,1,2,166,338,-1,-1,0,-1
2,1,2,38,196,-1,-1,0,-1
2,1,2,110,235,-1,-1,0,-1
2,1,2,21,257,-1,-1,0,-1
2,1,2,139,224,-1,-1,0,-1
2,1,2,119,344,-1,-1,0,-1
2,1,2,61,292,-1,-1,0,-1
2,1,2,111,332,-1,-1,0,-1
2,1,2,121,324,-1,-1,0,-1
2,1,2,12,326,-1,-1,0,-1
2,1,2,85,308,-1,-1,0,-1
2,1,2,91,336,-1,-1,0,-1
2,1,2,40,247,-1,-1,0,-1
2,1,2,124,260,-1,-1,0,-1
2,1,2,154,193,-1,-1,0,-1
2,1,2,90,321,-1,-1,0,-1
2,1,2,88,250,-1,-1,0,-1
2,1,2,82,261,-1,-1,0,-1
2,1,2,134,356,-1,-1,0,-1
2,1,2,31,261,-1,-1,0,-1
2,1,2,50,215,-1,-1,0,-1
2,1,2,152,202,-1,-1,0,-1
2,2,2,81,305,-1,-1,0,-1
2,1,2,98,306,-1,-1,0,-1
2,1,2,127,305,-1,-1,0,-1
2,1,2,75,247,-1,-1,0,-1
2,1,3,34,273,852,-1,0,-1
2,1,3,165,360,884,-1,0,-1
2,1,2,85,355,-1,-1,0,-1
2,1,2,63,192,-1,-1,0,-1
2,1,2,93,208,-1,-1,0,-1
2,1,2,143,204,-1,-1,0,-1
2,1,2,10,299,-1,-1,0,-1
2,1,2,19,317,-1,-1,0,-1
2,1,2,101,241,-1,-1,0,-1
2,1,2,135,357,-1,-1,0,-1
2,2,2,178,206,-1,-1,0,-1
2,1,2,134,342,-1,-1,0,-1
2,1,2,149,220,-1,-1,0,-1
2,1,2,71,346,-1,-1,0,-1
2,1,2,142,198,-1,-1,0,-1
2,1,2,14,314,-1,-1,0,-1
2,1,2,89,232,-1,-1,0,-1
2,1,2,10,211,-1,-1,0,-1
2,1,2,62,289,-1,-1,0,-1
2,1,2,125,329,-1,-1,0,-1
2,1,2,65,276,-1,-1,0,-1
2,1,2,166,238,-1,-1,0,-1
2,1,3,107,279,907,-1,0,-1
2,1,2,19,267,-1,-1,0,-1
2,1,2,62,193,-1,-1,0,-1
2,1,2,142,195,-1,-1,0,-1
2,1,2,126,357,-1,-1,0,-1
2,2,2,39,226,-1,-1,0,-1
2,1,2,29,199,-1,-1,0,-1
2,1,2,151,338,-1,-1,0,-1
2,1,2,101,359,-1,-1,0,-1
2,1,2,127,310,-1,-1,0,-1
2,1,2,116,256,-1,-1,0,-1
2,1,2,163,218,-1,-1,0,-1
2,1,3,162,316,892,-1,0,-1
2,1,2,149,297,-1,-1,0,-1
2,1,3,42,345,838,-1,0,-1
2,1,2,82,240,-1,-1,0,-1
2,1,2,102,231,-1,-1,0,-1
2,1,2,180,337,-1,-1,0,-1
2,1,2,47,301,-1,-1,0,-1
2,1,2,139,310,-1,-1,0,-1
2,1,2,33,336,-1,-1,0,-1
2,1,2,86,214,-1,-1,0,-1
2,1,3,57,261,821,-1,0,-1
2,1,3,78,204,821,-1,0,-1
2,1,2,28,270,-1,-1,0,-1
2,1,2,85,286,-1,-1,0,-1
2,1,2,110,360,-1,-1,0,-1
2,1,3,89,298,893,-1,0,-1
2,1,2,83,307,-1,-1,0,-1
2,1,3,114,206,891,-1,0,-1
2,2,2,60,341,-1,-1,0,-1
2,1,2,69,290,-1,-1,0,-1
2,1,2,48,354,-1,-1,0,-1
2,1,2,103,236,-1,-1,0,-1
2,1,2,178,296,-1,-1,0,-1
2,1,2,66,280,-1,-1,0,-1
2,1,2,109,286,-1,-1,0,-1
2,1,2,147,312,-1,-1,0,-1
2,1,2,17,220,-1,-1,0,-1
2,1,2,48,353,-1,-1,0,-1
2,1,3,121,218,869,-1,0,-1
2,1,2,26,358,-1,-1,0,-1
2,1,2,76,356,-1,-1,0,-1
2,1,2,159,293,-1,-1,0,-1
2,1,2,64,304,-1,-1,0,-1
2,1,2,121,353,-1,-1,0,-1
2,1,2,14,304,-1,-1,0,-1
2,1,2,150,320,-1,-1,0,-1
2,1,2,152,262,-1,-1,0,-1
2,1,2,75,219,-1,-1,0,-1
2,1,3,62,317,859,-1,0,-1
2,1,3,56,216,832,-1,0,-1
2,1,2,117,257,-1,-1,0,-1
2,1,2,88,229,-1,-1,0,-1
2,1,2,110,351,-1,-1,0,-1
2,1,2,98,282,-1,-1,0,-1
2,1,2,100,305,-1,-1,0,-1
2,1,3,70,352,900,-1,0,-1
2,1,2,136,333,-1,-1,0,-1
2,1,2,122,338,-1,-1,0,-1
2,1,2,14,269,-1,-1,0,-1
2,1,2,93,288,-1,-1,0,-1
2,1,2,105,193,-1,-1,0,-1
2,1,3,74,265,851,-1,0,-1
2,1,2,143,215,-1,-1,0,-1
2,1,2,59,330,-1,-1,0,-1
2,1,3,85,312,900,-1,0,-1
2,2,2,39,323,-1,-1,0,-1
2,1,2,135,263,-1,-1,0,-1
2,1,3,149,200,837,-1,0,-1
2,1,2,62,263,-1,-1,0,-1
2,1,3,30,304,908,-1,0,-1
2,1,2,151,263,-1,-1,0,-1
2,1,2,163,295,-1,-1,0,-1
2,1,2,155,315,-1,-1,0,-1
2,1,2,47,248,-1,-1,0,-1
2,1,2,71,198,-1,-1,0,-1
2,1,2,39,266,-1,-1,0,-1
2,1,2,175,287,-1,-1,0,-1
2,1,2,175,288,-1,-1,0,-1
2,1,2,113,215,-1,-1,0,-1
2,1,2,56,338,-1,-1,0,-1
2,1,2,79,296,-1,-1,0,-1
2,1,2,162,318,-1,-1,0,-1
2,1,2,53,359,-1,-1,0,-1
2,1,2,80,279,-1,-1,0,-1
2,1,2,120,210,-1,-1,0,-1
2,1,2,40,309,-1,-1,0,-1
2,1,2,13,201,-1,-1,0,-1
2,1,2,62,332,-1,-1,0,-1
2,1,3,70,290,850,-1,0,-1
2,1,2,59,222,-1,-1,0,-1
2,1,2,165,307,-1,-1,0,-1
2,1,2,80,320,-1,-1,0,-1
2,2,2,33,224,-1,-1,0,-1
2,1,2,162,317,-1,-1,0,-1
2,1,2,51,248,-1,-1,0,-1
2,1,2,142,306,-1,-1,0,-1
2,1,2,95,300,-1,-1,0,-1
2,1,3,148,206,907,-1,0,-1
2,1,2,20,322,-1,-1,0,-1
2,1,3,149,345,824,-1,0,-1
2,1,2,83,303,-1,-1,0,-1
2,1,2,84,197,-1,-1,0,-1
2,1,2,108,233,-1,-1,0,-1
2,1,2,159,272,-1,-1,0,-1
2,1,3,123,293,870,-1,0,-1
2,1,2,65,255,-1,-1,0,-1
2,1,2,145,259,-1,-1,0,-1
2,1,3,129,307,856,-1,0,-1
2,1,2,117,213,-1,-1,0,-1
2,1,3,111,233,819,-1,0,-1
2,1,2,58,281,-1,-1,0,-1
2,1,2,179,262,-1,-1,0,-1
2,1,2,109,327,-1,-1,0,-1
2,1,3,76,309,901,-1,0,-1
2,1,3,132,219,855,-1,0,-1
2,2,2,64,321,-1,-1,0,-1
2,1,2,93,227,-1,-1,0,-1
2,1,2,57,267,-1,-1,0,-1
2,1,2,133,320,-1,-1,0,-1
2,1,2,171,281,-1,-1,0,-1
2,1,3,105,289,830,-1,0,-1
2,1,2,39,250,-1,-1,0,-1
2,1,3,89,329,886,-1,0,-1
2,1,2,128,337,-1,-1,0,-1
2,1,2,89,354,-1,-1,0,-1
2,1,2,31,300,-1,-1,0,-1
2,1,2,49,262,-1,-1,0,-1
2,1,2,142,204,-1,-1,0,-1
2,1,2,83,295,-1,-1,0,-1
2,1,2,136,273,-1,-1,0,-1
2,1,3,146,208,846,-1,0,-1
2,1,2,115,220,-1,-1,0,-1
2,1,2,26,354,-1,-1,0,-1
2,1,2,67,225,-1,-1,0,-1
2,1,2,52,235,-1,-1,0,-1
2,1,2,31,362,-1,-1,0,-1
2,1,2,174,253,-1,-1,0,-1
2,1,2,60,222,-1,-1,0,-1
2,1,2,95,361,-1,-1,0,-1
2,1,2,109,279,-1,-1,0,-1
2,1,2,147,356,-1,-1,0,-1
2,1,2,99,275,-1,-1,0,-1
2,1,2,38,319,-1,-1,0,-1
2,1,2,56,267,-1,-1,0,-1
2,1,2,42,221,-1,-1,0,-1
2,1,2,68,229,-1,-1,0,-1
2,1,2,173,347,-1,-1,0,-1
2,1,2,39,248,-1,-1,0,-1
2,1,3,144,274,880,-1,0,-1
2,1,2,76,331,-1,-1,0,-1
2,1,2,106,325,-1,-1,0,-1
2,1,2,74,237,-1,-1,0,-1
2,1,2,32,301,-1,-1,0,-1
2,1,2,19,258,-1,-1,0,-1
2,1,2,72,321,-1,-1,0,-1
2,1,2,177,346,-1,-1,0,-1
2,1,2,11,341,-1,-1,0,-1
2,1,2,78,266,-1,-1,0,-1
2,2,2,121,242,-1,-1,0,-1
2,1,2,137,290,-1,-1,0,-1
2,1,2,96,267,-1,-1,0,-1
2,1,2,114,328,-1,-1,0,-1
2,2,2,157,288,-1,-1,0,-1
2,1,2,69,246,-1,-1,0,-1
2,1,2,40,280,-1,-1,0,-1
2,1,2,151,301,-1,-1,0,-1
2,1,2,73,264,-1,-1,0,-1
2,1,2,75,297,-1,-1,0,-1
2,1,2,95,315,-1,-1,0,-1
2,2,2,164,254,-1,-1,0,-1
2,2,2,162,256,-1,-1,0,-1
2,1,2,75,295,-1,-1,0,-1
2,1,2,13,295,-1,-1,0,-1
2,1,2,41,346,-1,-1,0,-1
2,1,2,170,260,-1,-1,0,-1
2,1,3,109,198,907,-1,0,-1
2,1,2,131,284,-1,-1,0,-1
2,1,2,181,298,-1,-1,0,-1
2,1,2,156,268,-1,-1,0,-1
2,1,2,103,319,-1,-1,0,-1
2,1,2,23,254,-1,-1,0,-1
2,1,2,118,355,-1,-1,0,-1
2,1,3,11,261,871,-1,0,-1
2,1,2,129,361,-1,-1,0,-1
2,2,2,123,265,-1,-1,0,-1
2,1,2,114,337,-1,-1,0,-1
2,2,2,147,223,-1,-1,0,-1
2,1,2,85,296,-1,-1,0,-1
2,1,2,51,194,-1,-1,0,-1
2,1,2,178,227,-1,-1,0,-1
2,1,2,42,284,-1,-1,0,-1
2,1,2,118,362,-1,-1,0,-1
2,1,2,17,358,-1,-1,0,-1
2,1,2,118,259,-1,-1,0,-1
2,1,2,57,252,-1,-1,0,-1
2,1,2,168,283,-1,-1,0,-1
2,1,2,117,246,-1,-1,0,-1
2,1,2,72,349,-1,-1,0,-1
2,1,2,75,257,-1,-1,0,-1
2,1,3,37,244,853,-1,0,-1
2,1,2,26,309,-1,-1,0,-1
2,1,2,179,296,-1,-1,0,-1
2,1,2,58,237,-1,-1,0,-1
2,1,2,70,209,-1,-1,0,-1
2,1,2,126,321,-1,-1,0,-1
2,1,2,124,310,-1,-1,0,-1
2,1,2,117,255,-1,-1,0,-1
2,1,3,86,349,820,-1,0,-1
2,1,2,177,324,-1,-1,0,-1
2,1,2,142,298,-1,-1,0,-1
2,1,2,87,337,-1,-1,0,-1
2,1,2,25,295,-1,-1,0,-1
2,1,2,179,207,-1,-1,0,-1
2,1,2,149,310,-1,-1,0,-1
2,1,2,172,362,-1,-1,0,-1
2,1,2,14,316,-1,-1,0,-1
2,1,3,28,301,845,-1,0,-1
2,1,2,52,254,-1,-1,0,-1
2,1,3,95,336,876,-1,0,-1
2,1,2,22,267,-1,-1,0,-1
2,1,3,67,266,868,-1,0,-1
2,1,3,16,255,876,-1,0,-1
2,1,2,61,295,-1,-1,0,-1
2,1,2,103,362,-1,-1,0,-1
2,1,3,144,307,876,-1,0,-1
2,1,2,20,241,-1,-1,0,-1
2,1,2,22,313,-1,-1,0,-1
2,1,3,94,358,840,-1,0,-1
2,1,3,83,341,879,-1,0,-1
2,1,2,13,359,-1,-1,0,-1
2,1,2,113,228,-1,-1,0,-1
2,1,2,22,334,-1,-1,0,-1
2,1,2,85,214,-1,-1,0,-1
2,1,2,133,259,-1,-1,0,-1
2,1,2,42,252,-1,-1,0,-1
2,1,2,142,256,-1,-1,0,-1
2,1,2,113,334,-1,-1,0,-1
2,1,2,104,322,-1,-1,0,-1
2,1,3,44,344,856,-1,0,-1
2,1,2,84,303,-1,-1,0,-1
2,1,3,67,214,858,-1,0,-1
2,1,2,83,278,-1,-1,0,-1
2,1,2,65,226,-1,-1,0,-1
2,1,2,163,242,-1,-1,0,-1
2,1,2,78,308,-1,-1,0,-1
2,1,2,158,281,-1,-1,0,-1
2,1,3,97,287,895,-1,0,-1
2,1,2,151,244,-1,-1,0,-1
2,1,3,73,274,859,-1,0,-1
2,1,2,163,293,-1,-1,0,-1
2,1,3,139,346,834,-1,0,-1
2,1,3,104,210,898,-1,0,-1
2,1,2,80,346,-1,-1,0,-1
2,1,2,71,313,-1,-1,0,-1
2,1,3,162,241,853,-1,0,-1
2,1,2,76,239,-1,-1,0,-1
2,1,3,170,341,880,-1,0,-1
2,1,2,93,354,-1,-1,0,-1
2,1,2,49,343,-1,-1,0,-1
2,1,2,51,237,-1,-1,0,-1
2,1,2,106,256,-1,-1,0,-1
2,1,2,65,285,-1,-1,0,-1
2,1,2,47,220,-1,-1,0,-1
2,1,3,51,338,821,-1,0,-1
2,1,3,120,267,859,-1,0,-1
2,1,2,108,351,-1,-1,0,-1
2,1,2,55,293,-1,-1,0,-1
2,1,2,118,332,-1,-1,0,-1
2,1,3,30,250,845,-1,0,-1
2,1,2,111,193,-1,-1,0,-1
2,1,2,159,286,-1,-1,0,-1
2,1,2,41,205,-1,-1,0,-1
2,1,2,21,306,-1,-1,0,-1
2,1,3,100,264,819,-1,0,-1
2,1,2,104,358,-1,-1,0,-1
2,1,2,153,222,-1,-1,0,-1
2,1,2,31,229,-1,-1,0,-1
2,1,2,132,277,-1,-1,0,-1
2,1,3,70,313,878,-1,0,-1
2,1,2,35,263,-1,-1,0,-1
2,1,3,173,265,908,-1,0,-1
2,1,2,70,344,-1,-1,0,-1
2,1,2,93,211,-1,-1,0,-1
2,1,2,181,304,-1,-1,0,-1
2,1,2,18,242,-1,-1,0,-1
2,1,2,149,350,-1,-1,0,-1
2,1,2,118,302,-1,-1,0,-1
2,1,3,101,294,846,-1,0,-1
2,1,2,74,214,-1,-1,0,-1
2,1,2,139,297,-1,-1,0,-1
2,1,2,64,234,-1,-1,0,-1
2,1,2,176,262,-1,-1,0,-1
2,1,2,122,346,-1,-1,0,-1
2,1,2,49,345,-1,-1,0,-1
2,1,2,101,290,-1,-1,0,-1
2,1,2,180,210,-1,-1,0,-1
2,1,2,56,239,-1,-1,0,-1
2,1,2,85,323,-1,-1,0,-1
2,1,2,57,272,-1,-1,0,-1
2,1,2,44,278,-1,-1,0,-1
2,1,2,63,325,-1,-1,0,-1
2,1,2,78,254,-1,-1,0,-1
2,1,2,147,316,-1,-1,0,-1
2,1,2,73,307,-1,-1,0,-1
2,1,2,38,249,-1,-1,0,-1
2,1,2,47,362,-1,-1,0,-1
2,1,2,135,210,-1,-1,0,-1
2,1,2,146,249,-1,-1,0,-1
2,1,2,166,198,-1,-1,0,-1
2,1,2,172,277,-1,-1,0,-1
2,1,2,73,205,-1,-1,0,-1
2,1,2,155,237,-1,-1,0,-1
2,1,2,139,220,-1,-1,0,-1
2,1,2,32,202,-1,-1,0,-1
2,1,3,123,267,882,-1,0,-1
2,1,2,72,260,-1,-1,0,-1
2,1,2,90,334,-1,-1,0,-1
2,1,3,141,248,898,-1,0,-1
2,1,2,34,319,-1,-1,0,-1
2,1,2,96,194,-1,-1,0,-1
2,1,2,40,264,-1,-1,0,-1
2,1,2,158,308,-1,-1,0,-1
2,1,2,164,317,-1,-1,0,-1
2,1,3,148,306,825,-1,0,-1
2,1,2,145,253,-1,-1,0,-1
2,1,2,155,339,-1,-1,0,-1
2,1,2,41,235,-1,-1,0,-1
2,1,2,174,211,-1,-1,0,-1
2,1,2,114,280,-1,-1,0,-1
2,1,2,162,297,-1,-1,0,-1
2,1,2,143,219,-1,-1,0,-1
2,1,2,105,206,-1,-1,0,-1
2,1,2,173,342,-1,-1,0,-1
2,1,2,86,334,-1,-1,0,-1
2,1,2,149,324,-1,-1,0,-1
2,1,2,71,329,-1,-1,0,-1
2,1,2,135,293,-1,-1,0,-1
2,1,2,148,264,-1,-1,0,-1
2,1,3,89,318,822,-1,0,-1
2,1,2,115,216,-1,-1,0,-1
2,1,2,170,331,-1,-1,0,-1
2,1,3,25,323,889,-1,0,-1
2,1,2,43,260,-1,-1,0,-1
2,1,2,147,247,-1,-1,0,-1
2,1,2,76,346,-1,-1,0,-1
2,1,2,68,227,-1,-1,0,-1
2,1,2,88,261,-1,-1,0,-1
2,2,2,176,308,-1,-1,0,-1
2,1,2,180,286,-1,-1,0,-1
2,1,3,142,328,895,-1,0,-1
2,1,2,91,317,-1,-1,0,-1
2,1,2,174,318,-1,-1,0,-1
2,1,2,41,343,-1,-1,0,-1
2,2,2,86,246,-1,-1,0,-1
2,1,2,17,206,-1,-1,0,-1
2,1,3,62,298,823,-1,0,-1
2,1,2,81,349,-1,-1,0,-1
2,1,2,113,344,-1,-1,0,-1
2,1,2,57,300,-1,-1,0,-1
2,1,2,123,310,-1,-1,0,-1
2,1,2,98,296,-1,-1,0,-1
2,1,2,117,301,-1,-1,0,-1
2,1,3,138,363,837,-1,0,-1
2,1,2,34,360,-1,-1,0,-1
2,1,2,133,267,-1,-1,0,-1
2,1,2,181,248,-1,-1,0,-1
2,1,2,161,245,-1,-1,0,-1
2,1,2,51,267,-1,-1,0,-1
2,1,3,55,208,851,-1,0,-1
2,1,2,72,292,-1,-1,0,-1
2,1,2,46,241,-1,-1,0,-1
2,1,3,92,332,830,-1,0,-1
2,1,3,153,328,829,-1,0,-1
2,1,2,74,204,-1,-1,0,-1
2,1,2,18,284,-1,-1,0,-1
2,1,2,146,322,-1,-1,0,-1
2,1,2,110,291,-1,-1,0,-1
2,1,3,46,322,864,-1,0,-1
2,1,2,121,247,-1,-1,0,-1
2,1,2,40,248,-1,-1,0,-1
2,1,2,178,255,-1,-1,0,-1
2,1,2,94,360,-1,-1,0,-1
2,1,2,138,309,-1,-1,0,-1
2,2,2,172,285,-1,-1,0,-1
2,1,2,21,197,-1,-1,0,-1
2,1,2,167,292,-1,-1,0,-1
2,1,2,18,292,-1,-1,0,-1
2,1,2,167,352,-1,-1,0,-1
2,1,2,39,204,-1,-1,0,-1
2,1,2,121,347,-1,-1,0,-1
2,1,2,59,248,-1,-1,0,-1
2,1,2,97,251,-1,-1,0,-1
2,1,2,171,299,-1,-1,0,-1
2,1,3,54,267,833,-1,0,-1
2,1,3,172,223,885,-1,0,-1
2,1,2,116,246,-1,-1,0,-1
2,1,2,32,331,-1,-1,0,-1
2,1,2,11,289,-1,-1,0,-1
2,1,2,91,220,-1,-1,0,-1
2,1,2,167,241,-1,-1,0,-1
2,1,2,138,313,-1,-1,0,-1
2,2,2,178,308,-1,-1,0,-1
2,1,3,180,233,844,-1,0,-1
2,1,3,40,357,827,-1,0,-1
2,1,2,35,314,-1,-1,0,-1
2,1,2,72,247,-1,-1,0,-1
2,1,3,64,259,821,-1,0,-1
2,1,2,12,269,-1,-1,0,-1
2,1,2,125,264,-1,-1,0,-1
2,1,2,167,322,-1,-1,0,-1
2,1,3,34,231,858,-1,0,-1
2,1,2,127,359,-1,-1,0,-1
2,1,3,53,248,884,-1,0,-1
2,1,2,21,283,-1,-1,0,-1
2,1,2,138,300,-1,-1,0,-1
2,1,2,90,322,-1,-1,0,-1
2,1,2,98,355,-1,-1,0,-1
2,1,2,100,249,-1,-1,0,-1
2,1,3,12,340,874,-1,0,-1
2,1,2,164,237,-1,-1,0,-1
2,1,2,115,299,-1,-1,0,-1
2,1,2,168,260,-1,-1,0,-1
2,2,2,159,343,-1,-1,0,-1
2,1,2,18,283,-1,-1,0,-1
2,1,3,113,288,852,-1,0,-1
2,2,2,15,308,-1,-1,0,-1
2,1,3,109,247,841,-1,0,-1
2,1,2,40,242,-1,-1,0,-1
2,1,2,32,218,-1,-1,0,-1
2,1,2,175,229,-1,-1,0,-1
2,1,2,174,263,-1,-1,0,-1
2,1,2,125,313,-1,-1,0,-1
2,1,2,133,362,-1,-1,0,-1
2,1,2,82,314,-1,-1,0,-1
2,1,2,148,297,-1,-1,0,-1
2,1,2,138,246,-1,-1,0,-1
2,1,2,45,274,-1,-1,0,-1
2,1,2,17,347,-1,-1,0,-1
2,1,2,117,194,-1,-1,0,-1
2,1,2,172,249,-1,-1,0,-1
2,1,2,54,241,-1,-1,0,-1
2,1,2,56,327,-1,-1,0,-1
2,1,2,79,200,-1,-1,0,-1
2,1,3,70,202,856,-1,0,-1
2,1,2,12,357,-1,-1,0,-1
2,1,2,27,192,-1,-1,0,-1
2,1,2,94,254,-1,-1,0,-1
2,1,2,95,303,-1,-1,0,-1
2,1,2,22,200,-1,-1,0,-1
2,1,3,81,245,884,-1,0,-1
2,1,2,148,307,-1,-1,0,-1
2,1,3,50,346,856,-1,0,-1
2,1,2,57,283,-1,-1,0,-1
2,1,2,142,224,-1,-1,0,-1
2,1,2,159,196,-1,-1,0,-1
2,1,2,120,312,-1,-1,0,-1
2,1,2,100,247,-1,-1,0,-1
2,1,2,166,286,-1,-1,0,-1
2,1,2,169,233,-1,-1,0,-1
2,1,2,64,251,-1,-1,0,-1
2,1,2,166,310,-1,-1,0,-1
2,1,2,143,247,-1,-1,0,-1
2,2,2,92,198,-1,-1,0,-1
2,1,3,72,280,894,-1,0,-1
2,1,2,14,261,-1,-1,0,-1
2,1,2,77,249,-1,-1,0,-1
2,1,2,19,268,-1,-1,0,-1
2,1,2,166,201,-1,-1,0,-1
2,1,2,25,215,-1,-1,0,-1
2,1,2,102,205,-1,-1,0,-1
2,1,2,14,254,-1,-1,0,-1
2,1,2,28,296,-1,-1,0,-1
2,1,2,180,339,-1,-1,0,-1
2,1,2,125,250,-1,-1,0,-1
2,1,2,24,315,-1,-1,0,-1
2,1,2,83,231,-1,-1,0,-1
2,1,2,116,342,-1,-1,0,-1
2,1,2,105,241,-1,-1,0,-1
2,1,2,148,318,-1,-1,0,-1
2,1,2,131,325,-1,-1,0,-1
2,1,2,181,318,-1,-1,0,-1
2,1,2,43,258,-1,-1,0,-1
2,1,2,147,360,-1,-1,0,-1
2,1,2,51,266,-1,-1,0,-1
2,1,2,158,253,-1,-1,0,-1
2,1,2,160,242,-1,-1,0,-1
2,1,2,51,239,-1,-1,0,-1
2,1,2,63,301,-1,-1,0,-1
2,1,2,170,308,-1,-1,0,-1
2,1,3,35,228,909,-1,0,-1
2,1,3,68,324,885,-1,0,-1
2,1,2,68,275,-1,-1,0,-1
2,1,2,78,353,-1,-1,0,-1
2,1,2,69,280,-1,-1,0,-1
2,1,3,123,361,835,-1,0,-1
2,1,3,21,290,865,-1,0,-1
2,1,2,170,334,-1,-1,0,-1
2,1,2,62,255,-1,-1,0,-1
2,1,2,86,277,-1,-1,0,-1
2,1,2,77,339,-1,-1,0,-1
2,1,2,122,321,-1,-1,0,-1
2,1,2,147,207,-1,-1,0,-1
2,1,3,90,330,853,-1,0,-1
2,1,3,58,278,861,-1,0,-1
2,1,2,120,208,-1,-1,0,-1
2,1,2,132,319,-1,-1,0,-1
2,1,2,22,285,-1,-1,0,-1
2,1,2,122,202,-1,-1,0,-1
2,1,2,114,206,-1,-1,0,-1
2,1,2,64,335,-1,-1,0,-1
2,1,2,35,240,-1,-1,0,-1
2,1,2,134,299,-1,-1,0,-1
2,1,2,98,193,-1,-1,0,-1
2,1,3,82,326,905,-1,0,-1
2,1,2,127,226,-1,-1,0,-1
2,1,2,165,275,-1,-1,0,-1
2,1,2,83,358,-1,-1,0,-1
2,1,2,110,311,-1,-1,0,-1
2,1,2,136,325,-1,-1,0,-1
2,1,3,150,301,893,-1,0,-1
2,1,2,140,259,-1,-1,0,-1
2,1,3,18,233,902,-1,0,-1
2,1,2,46,337,-1,-1,0,-1
2,1,2,51,268,-1,-1,0,-1
2,1,2,153,348,-1,-1,0,-1
2,1,2,30,356,-1,-1,0,-1
2,1,2,173,201,-1,-1,0,-1
