age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,29,293,421,-1,0,-1
11,1,3,32,330,414,-1,0,-1
11,1,3,153,228,511,-1,0,-1
11,1,3,105,299,383,-1,0,-1
11,1,3,118,346,435,-1,0,-1
11,1,3,137,274,506,-1,0,-1
11,1,3,106,228,431,-1,0,-1
11,1,3,133,251,407,-1,0,-1
11,1,3,154,250,409,-1,0,-1
11,1,3,22,325,409,-1,0,-1
11,1,3,50,217,366,-1,0,-1
11,1,3,103,344,488,-1,0,-1
11,1,3,89,323,434,-1,0,-1
11,1,3,166,268,402,-1,0,-1
11,1,3,64,330,452,-1,0,-1
11,1,3,54,278,381,-1,0,-1
11,1,3,99,344,533,-1,0,-1
11,1,3,113,278,431,-1,0,-1
11,1,3,84,338,440,-1,0,-1
11,1,3,70,208,529,-1,0,-1
11,1,3,22,338,445,-1,0,-1
11,1,3,84,321,498,-1,0,-1
11,1,3,35,332,441,-1,0,-1
11,1,3,77,232,393,-1,0,-1
11,1,3,12,286,455,-1,0,-1
11,1,3,166,249,438,-1,0,-1
11,1,3,29,273,444,-1,0,-1
11,1,3,73,315,485,-1,0,-1
11,1,3,32,274,410,-1,0,-1
11,1,3,84,333,491,-1,0,-1
11,1,3,170,227,368,-1,0,-1
11,1,3,84,258,505,-1,0,-1
11,1,3,105,208,376,-1,0,-1
11,1,3,132,339,543,-1,0,-1
11,1,3,32,338,471,-1,0,-1
11,1,3,59,295,379,-1,0,-1
11,1,3,111,340,444,-1,0,-1
11,1,3,132,226,371,-1,0,-1
11,1,3,19,205,531,-1,0,-1
11,1,3,78,287,384,-1,0,-1
11,1,3,58,362,446,-1,0,-1
11,1,3,27,196,536,-1,0,-1
11,1,3,92,299,383,-1,0,-1
11,1,3,100,357,441,-1,0,-1
11,1,3,13,321,505,-1,0,-1
11,1,3,81,237,437,-1,0,-1
11,1,3,166,297,457,-1,0,-1
11,1,3,126,292,533,-1,0,-1
11,1,3,177,219,464,-1,0,-1
11,1,3,107,193,511,-1,0,-1
11,1,3,173,351,518,-1,0,-1
11,1,3,146,246,381,-1,0,-1
11,1,3,37,257,436,-1,0,-1
11,1,3,117,358,530,-1,0,-1
11,1,3,23,310,467,-1,0,-1
11,1,3,88,323,489,-1,0,-1
11,1,3,138,348,523,-1,0,-1
11,1,3,70,348,506,-1,0,-1
11,1,3,164,194,406,-1,0,-1
11,1,3,170,280,422,-1,0,-1
11,1,3,45,344,428,-1,0,-1
11,1,3,98,298,395,-1,0,-1
11,1,3,59,253,367,-1,0,-1
11,1,3,107,198,379,-1,0,-1
11,1,3,61,202,368,-1,0,-1
11,1,3,72,337,464,-1,0,-1
11,1,3,30,237,459,-1,0,-1
11,1,3,99,247,455,-1,0,-1
11,1,3,151,331,415,-1,0,-1
11,1,3,72,315,399,-1,0,-1
11,1,3,59,197,476,-1,0,-1
11,1,3,57,220,427,-1,0,-1
11,1,3,135,223,465,-1,0,-1
11,1,3,108,232,364,-1,0,-1
11,1,3,107,277,513,-1,0,-1
11,1,3,88,348,486,-1,0,-1
11,1,3,24,323,478,-1,0,-1
11,1,3,118,200,462,-1,0,-1
11,1,3,133,246,481,-1,0,-1
11,1,3,133,207,406,-1,0,-1
11,1,3,83,322,431,-1,0,-1
11,1,3,138,354,507,-1,0,-1
11,1,3,142,245,526,-1,0,-1
11,1,3,70,245,367,-1,0,-1
11,1,3,114,258,470,-1,0,-1
11,1,3,112,265,517,-1,0,-1
11,1,3,104,358,455,-1,0,-1
11,1,3,123,192,381,-1,0,-1
11,1,3,164,194,365,-1,0,-1
11,1,3,181,322,442,-1,0,-1
11,1,3,91,263,434,-1,0,-1
11,1,3,48,268,418,-1,0,-1
11,1,3,50,321,509,-1,0,-1
11,1,3,150,307,411,-1,0,-1
11,1,3,64,318,536,-1,0,-1
11,1,3,21,251,501,-1,0,-1
11,1,3,87,238,483,-1,0,-1
11,1,3,165,330,414,-1,0,-1
11,1,3,171,282,467,-1,0,-1
11,1,3,35,283,541,-1,0,-1
11,1,3,48,279,511,-1,0,-1
11,1,3,108,300,442,-1,0,-1
11,1,3,96,215,451,-1,0,-1
11,1,3,35,201,396,-1,0,-1
11,1,3,53,341,425,-1,0,-1
11,1,3,45,331,504,-1,0,-1
11,1,3,19,320,498,-1,0,-1
11,1,3,89,229,457,-1,0,-1
11,1,3,67,222,370,-1,0,-1
11,1,3,132,306,400,-1,0,-1
11,1,3,24,294,434,-1,0,-1
11,1,3,28,250,390,-1,0,-1
11,1,3,164,330,422,-1,0,-1
11,1,3,127,296,498,-1,0,-1
11,1,3,11,230,526,-1,0,-1
11,1,3,90,207,472,-1,0,-1
11,1,3,36,279,398,-1,0,-1
11,1,3,75,298,382,-1,0,-1
11,1,3,157,353,448,-1,0,-1
11,1,3,55,295,420,-1,0,-1
11,1,3,139,299,464,-1,0,-1
11,1,3,97,237,379,-1,0,-1
11,1,3,161,206,545,-1,0,-1
11,1,3,62,362,530,-1,0,-1
11,1,3,59,340,533,-1,0,-1
11,1,3,137,293,400,-1,0,-1
11,1,3,120,247,481,-1,0,-1
11,1,3,31,336,517,-1,0,-1
11,1,3,121,335,511,-1,0,-1
11,1,3,34,267,433,-1,0,-1
11,1,3,50,311,403,-1,0,-1
11,1,3,81,344,468,-1,0,-1
11,1,3,111,304,525,-1,0,-1
11,1,3,79,330,462,-1,0,-1
11,1,3,74,259,431,-1,0,-1
11,1,3,178,212,417,-1,0,-1
11,1,3,138,341,515,-1,0,-1
11,1,3,160,244,455,-1,0,-1
11,1,3,145,335,487,-1,0,-1
11,1,3,147,275,464,-1,0,-1
11,1,3,158,297,506,-1,0,-1
11,1,3,89,240,459,-1,0,-1
11,1,3,34,288,386,-1,0,-1
11,1,3,119,257,483,-1,0,-1
11,1,3,128,356,446,-1,0,-1
11,1,3,138,294,398,-1,0,-1
11,1,3,146,310,395,-1,0,-1
11,1,3,168,273,499,-1,0,-1
11,1,3,69,262,459,-1,0,-1
11,1,3,149,324,443,-1,0,-1
11,1,3,32,317,406,-1,0,-1
11,1,3,135,289,435,-1,0,-1
11,1,3,35,361,478,-1,0,-1
11,1,3,112,297,508,-1,0,-1
11,1,3,146,363,529,-1,0,-1
11,1,3,90,279,524,-1,0,-1
11,1,3,70,360,519,-1,0,-1
11,1,3,67,285,451,-1,0,-1
11,1,3,77,336,483,-1,0,-1
11,1,3,48,228,527,-1,0,-1
11,1,3,119,204,403,-1,0,-1
11,1,3,23,245,379,-1,0,-1
11,1,3,81,192,374,-1,0,-1
11,1,3,36,345,456,-1,0,-1
11,1,3,53,299,464,-1,0,-1
11,1,3,20,195,377,-1,0,-1
11,1,3,156,339,509,-1,0,-1
11,1,3,54,315,424,-1,0,-1
11,1,3,85,209,459,-1,0,-1
11,1,3,171,272,532,-1,0,-1
11,1,3,126,205,377,-1,0,-1
11,1,3,141,225,433,-1,0,-1
11,1,3,113,233,499,-1,0,-1
11,1,3,96,224,411,-1,0,-1
11,1,3,151,291,508,-1,0,-1
11,1,3,132,325,450,-1,0,-1
11,1,3,149,285,396,-1,0,-1
11,1,3,112,223,419,-1,0,-1
11,1,3,100,253,518,-1,0,-1
11,1,3,172,203,505,-1,0,-1
11,1,3,105,329,413,-1,0,-1
11,1,3,104,262,466,-1,0,-1
11,1,3,172,206,369,-1,0,-1
11,1,3,119,277,387,-1,0,-1
11,1,3,134,343,430,-1,0,-1
11,1,3,145,286,399,-1,0,-1
11,1,3,72,340,437,-1,0,-1
11,1,3,71,329,528,-1,0,-1
11,1,3,86,350,459,-1,0,-1
11,1,3,31,322,522,-1,0,-1
11,1,3,82,280,486,-1,0,-1
11,1,3,141,293,413,-1,0,-1
11,1,3,129,208,529,-1,0,-1
11,1,3,37,209,383,-1,0,-1
11,1,3,69,315,401,-1,0,-1
11,1,3,43,210,539,-1,0,-1
11,1,3,25,203,380,-1,0,-1
11,1,3,116,195,536,-1,0,-1
11,1,3,42,307,391,-1,0,-1
11,1,3,156,234,472,-1,0,-1
11,1,3,105,221,543,-1,0,-1
11,1,3,37,256,435,-1,0,-1
11,1,3,125,230,364,-1,0,-1
11,1,3,28,276,406,-1,0,-1
11,1,3,157,330,414,-1,0,-1
11,1,3,174,359,443,-1,0,-1
11,1,3,113,337,513,-1,0,-1
11,1,3,46,333,435,-1,0,-1
11,1,3,119,199,397,-1,0,-1
11,1,3,116,235,425,-1,0,-1
11,1,3,19,222,377,-1,0,-1
11,1,3,24,358,510,-1,0,-1
11,1,3,54,239,523,-1,0,-1
11,1,3,175,320,476,-1,0,-1
11,1,3,97,193,408,-1,0,-1
11,1,3,62,244,381,-1,0,-1
11,1,3,102,318,534,-1,0,-1
11,1,3,47,282,503,-1,0,-1
11,1,3,154,192,484,-1,0,-1
11,1,3,64,305,456,-1,0,-1
11,1,3,91,331,415,-1,0,-1
11,1,3,117,210,473,-1,0,-1
11,1,3,79,344,464,-1,0,-1
11,1,3,63,197,478,-1,0,-1
11,1,3,93,337,443,-1,0,-1
11,1,3,171,208,379,-1,0,-1
11,1,3,178,347,443,-1,0,-1
11,1,3,56,215,410,-1,0,-1
11,1,3,77,288,381,-1,0,-1
11,1,3,10,235,442,-1,0,-1
11,1,3,164,361,469,-1,0,-1
11,1,3,131,355,466,-1,0,-1
11,1,3,168,250,453,-1,0,-1
11,1,3,173,226,369,-1,0,-1
11,1,3,115,229,364,-1,0,-1
11,1,3,162,213,375,-1,0,-1
11,1,3,85,298,500,-1,0,-1
11,1,3,24,338,489,-1,0,-1
11,1,3,14,299,393,-1,0,-1
11,1,3,120,342,450,-1,0,-1
11,1,3,86,299,529,-1,0,-1
11,1,3,74,199,480,-1,0,-1
11,1,3,80,302,386,-1,0,-1
11,1,3,96,344,502,-1,0,-1
11,1,3,148,332,522,-1,0,-1
11,1,3,27,282,459,-1,0,-1
11,1,3,16,344,509,-1,0,-1
11,1,3,87,302,508,-1,0,-1
11,1,3,121,324,476,-1,0,-1
11,1,3,141,306,543,-1,0,-1
11,1,3,78,322,521,-1,0,-1
11,1,3,59,307,497,-1,0,-1
11,1,3,68,289,530,-1,0,-1
11,1,3,35,345,502,-1,0,-1
11,1,3,151,345,527,-1,0,-1
11,1,3,110,326,505,-1,0,-1
11,1,3,174,326,446,-1,0,-1
11,1,3,51,264,483,-1,0,-1
11,1,3,153,306,503,-1,0,-1
11,1,3,75,202,385,-1,0,-1
11,1,3,137,263,388,-1,0,-1
11,1,3,96,283,494,-1,0,-1
11,1,3,39,212,411,-1,0,-1
11,1,3,106,326,416,-1,0,-1
11,1,3,14,265,432,-1,0,-1
11,1,3,106,272,517,-1,0,-1
11,1,3,81,249,503,-1,0,-1
11,1,3,52,273,483,-1,0,-1
11,1,3,174,359,446,-1,0,-1
11,1,3,117,263,416,-1,0,-1
11,1,3,71,327,503,-1,0,-1
11,1,3,115,295,520,-1,0,-1
11,1,3,117,218,440,-1,0,-1
11,1,3,164,283,522,-1,0,-1
11,1,3,46,193,411,-1,0,-1
11,1,3,138,325,417,-1,0,-1
11,1,3,98,282,542,-1,0,-1
11,1,3,166,198,364,-1,0,-1
11,1,3,129,363,532,-1,0,-1
11,1,3,100,355,439,-1,0,-1
11,1,3,59,215,466,-1,0,-1
11,1,3,83,213,379,-1,0,-1
11,1,3,63,301,491,-1,0,-1
11,1,3,58,270,404,-1,0,-1
11,1,3,78,289,458,-1,0,-1
11,1,3,36,261,495,-1,0,-1
11,1,3,10,203,529,-1,0,-1
11,1,3,30,285,532,-1,0,-1
11,1,3,81,221,543,-1,0,-1
11,1,3,79,315,423,-1,0,-1
11,1,3,72,288,395,-1,0,-1
11,1,3,140,361,532,-1,0,-1
11,1,3,30,251,539,-1,0,-1
11,1,3,27,282,528,-1,0,-1
11,1,3,155,307,518,-1,0,-1
11,1,3,73,212,411,-1,0,-1
11,1,3,130,257,462,-1,0,-1
11,1,3,163,219,517,-1,0,-1
11,1,3,148,320,443,-1,0,-1
11,1,3,29,260,368,-1,0,-1
11,1,3,151,271,433,-1,0,-1
11,1,3,180,258,384,-1,0,-1
11,1,3,120,291,381,-1,0,-1
11,1,3,49,249,545,-1,0,-1
11,1,3,109,296,475,-1,0,-1
11,1,3,149,349,477,-1,0,-1
11,1,3,68,353,456,-1,0,-1
11,1,3,111,296,380,-1,0,-1
11,1,3,71,294,443,-1,0,-1
11,1,3,11,261,517,-1,0,-1
11,1,3,73,362,474,-1,0,-1
11,1,3,146,256,367,-1,0,-1
11,1,3,29,295,525,-1,0,-1
11,1,3,166,320,468,-1,0,-1
11,1,3,172,332,501,-1,0,-1
11,1,3,97,297,482,-1,0,-1
11,1,3,71,248,406,-1,0,-1
11,1,3,171,271,506,-1,0,-1
11,1,3,140,309,539,-1,0,-1
11,1,3,102,318,402,-1,0,-1
11,1,3,21,303,399,-1,0,-1
11,1,3,18,323,511,-1,0,-1
11,1,3,49,220,530,-1,0,-1
11,1,3,140,227,488,-1,0,-1
11,1,3,102,272,467,-1,0,-1
11,1,3,103,253,525,-1,0,-1
11,1,3,48,252,396,-1,0,-1
11,1,3,121,337,498,-1,0,-1
11,1,3,29,293,377,-1,0,-1
11,1,3,67,245,368,-1,0,-1
11,1,3,109,292,422,-1,0,-1
11,1,3,83,359,502,-1,0,-1
11,1,3,13,354,438,-1,0,-1
11,1,3,104,315,483,-1,0,-1
11,1,3,125,245,532,-1,0,-1
11,1,3,151,332,436,-1,0,-1
11,1,3,106,272,434,-1,0,-1
11,1,3,27,201,545,-1,0,-1
11,1,3,161,301,531,-1,0,-1
11,1,3,31,206,452,-1,0,-1
11,1,3,160,198,385,-1,0,-1
11,1,3,54,363,533,-1,0,-1
11,1,3,106,323,407,-1,0,-1
11,1,3,153,340,517,-1,0,-1
11,1,3,39,194,388,-1,0,-1
11,1,3,99,238,525,-1,0,-1
11,1,3,129,215,382,-1,0,-1
11,1,3,44,326,496,-1,0,-1
11,1,3,155,260,394,-1,0,-1
11,1,3,144,228,534,-1,0,-1
11,1,3,157,229,459,-1,0,-1
11,1,3,65,223,464,-1,0,-1
11,1,3,166,283,418,-1,0,-1
11,1,3,27,256,510,-1,0,-1
11,1,3,45,304,543,-1,0,-1
11,1,3,96,201,372,-1,0,-1
11,1,3,93,325,435,-1,0,-1
11,1,3,153,284,472,-1,0,-1
11,1,3,127,340,450,-1,0,-1
11,1,3,165,202,391,-1,0,-1
11,1,3,126,295,507,-1,0,-1
11,1,3,136,204,447,-1,0,-1
11,1,3,137,222,405,-1,0,-1
11,1,3,103,344,504,-1,0,-1
11,1,3,115,221,404,-1,0,-1
11,1,3,73,352,473,-1,0,-1
11,1,3,169,341,426,-1,0,-1
11,1,3,12,234,388,-1,0,-1
11,1,3,66,215,462,-1,0,-1
11,1,3,26,327,504,-1,0,-1
11,1,3,178,259,516,-1,0,-1
11,1,3,41,212,512,-1,0,-1
11,1,3,107,309,453,-1,0,-1
11,1,3,133,258,491,-1,0,-1
11,1,3,116,287,453,-1,0,-1
11,1,3,171,215,425,-1,0,-1
11,1,3,69,296,428,-1,0,-1
11,1,3,108,315,415,-1,0,-1
11,1,3,23,311,417,-1,0,-1
11,1,3,53,232,516,-1,0,-1
11,1,3,88,247,518,-1,0,-1
11,1,3,115,217,491,-1,0,-1
11,1,3,170,223,515,-1,0,-1
11,1,3,178,353,457,-1,0,-1
11,1,3,116,267,424,-1,0,-1
11,1,3,123,274,538,-1,0,-1
11,1,3,59,307,391,-1,0,-1
11,1,3,118,237,462,-1,0,-1
11,1,3,113,276,437,-1,0,-1
11,1,3,64,356,505,-1,0,-1
11,1,3,33,236,530,-1,0,-1
11,1,3,11,307,487,-1,0,-1
11,1,3,178,264,461,-1,0,-1
11,1,3,75,240,396,-1,0,-1
11,1,3,72,336,429,-1,0,-1
11,1,3,161,241,411,-1,0,-1
11,1,3,54,220,515,-1,0,-1
11,1,3,155,253,435,-1,0,-1
11,1,3,171,277,431,-1,0,-1
11,1,3,39,283,400,-1,0,-1
11,1,3,36,195,544,-1,0,-1
11,1,3,84,242,384,-1,0,-1
11,1,3,43,325,485,-1,0,-1
11,1,3,152,337,421,-1,0,-1
11,1,3,64,219,382,-1,0,-1
11,1,3,92,247,485,-1,0,-1
11,1,3,120,247,386,-1,0,-1
11,1,3,137,229,428,-1,0,-1
11,1,3,39,245,518,-1,0,-1
11,1,3,50,308,481,-1,0,-1
11,1,3,68,257,422,-1,0,-1
11,1,3,90,352,450,-1,0,-1
11,1,3,77,207,378,-1,0,-1
11,1,3,15,247,467,-1,0,-1
11,1,3,148,343,427,-1,0,-1
11,1,3,26,292,384,-1,0,-1
11,1,3,55,216,421,-1,0,-1
11,1,3,169,315,433,-1,0,-1
11,1,3,73,329,524,-1,0,-1
11,1,3,38,226,407,-1,0,-1
11,1,3,101,215,440,-1,0,-1
11,1,3,117,321,418,-1,0,-1
11,1,3,151,352,490,-1,0,-1
11,1,3,87,227,444,-1,0,-1
11,1,3,40,265,368,-1,0,-1
11,1,3,31,350,465,-1,0,-1
11,1,3,91,274,368,-1,0,-1
11,1,3,45,288,532,-1,0,-1
11,1,3,145,212,544,-1,0,-1
11,1,3,138,192,384,-1,0,-1
11,1,3,163,207,529,-1,0,-1
11,1,3,69,334,496,-1,0,-1
11,1,3,49,227,507,-1,0,-1
11,1,3,138,251,468,-1,0,-1
11,1,3,156,358,491,-1,0,-1
11,1,3,78,329,475,-1,0,-1
11,1,3,135,290,398,-1,0,-1
11,1,3,146,309,506,-1,0,-1
11,1,3,98,260,468,-1,0,-1
11,1,3,97,295,382,-1,0,-1
11,1,3,177,250,458,-1,0,-1
11,1,3,68,338,534,-1,0,-1
11,1,3,176,225,410,-1,0,-1
11,1,3,132,359,523,-1,0,-1
11,1,3,62,201,385,-1,0,-1
11,1,3,62,327,421,-1,0,-1
11,1,3,22,219,403,-1,0,-1
11,1,3,28,267,516,-1,0,-1
11,1,3,38,279,427,-1,0,-1
11,1,3,99,249,482,-1,0,-1
11,1,3,113,239,465,-1,0,-1
11,1,3,137,331,415,-1,0,-1
11,1,3,169,237,535,-1,0,-1
11,1,3,109,322,462,-1,0,-1
11,1,3,21,247,493,-1,0,-1
11,1,3,143,312,467,-1,0,-1
11,1,3,78,357,491,-1,0,-1
11,1,3,136,311,403,-1,0,-1
11,1,3,46,357,441,-1,0,-1
11,1,3,78,293,412,-1,0,-1
11,1,3,145,292,475,-1,0,-1
11,1,3,136,345,501,-1,0,-1
11,1,3,126,264,513,-1,0,-1
11,1,3,82,282,460,-1,0,-1
11,1,3,63,345,456,-1,0,-1
11,1,3,77,296,491,-1,0,-1
11,1,3,169,208,451,-1,0,-1
11,1,3,22,245,402,-1,0,-1
11,1,3,46,329,413,-1,0,-1
11,1,3,14,202,511,-1,0,-1
11,1,3,104,203,392,-1,0,-1
11,1,3,93,308,545,-1,0,-1
11,1,3,151,207,411,-1,0,-1
11,1,3,111,310,394,-1,0,-1
11,1,3,107,197,543,-1,0,-1
11,1,3,61,259,540,-1,0,-1
11,1,3,165,310,402,-1,0,-1
11,1,3,138,243,377,-1,0,-1
11,1,3,62,262,373,-1,0,-1
11,1,3,90,211,444,-1,0,-1
11,1,3,156,342,534,-1,0,-1
11,1,3,115,244,543,-1,0,-1
11,1,3,120,322,406,-1,0,-1
11,1,3,85,229,531,-1,0,-1
11,1,3,180,211,386,-1,0,-1
11,1,3,88,335,480,-1,0,-1
11,1,3,123,281,536,-1,0,-1
11,1,3,51,328,515,-1,0,-1
11,1,3,137,220,421,-1,0,-1
11,1,3,98,200,403,-1,0,-1
11,1,3,81,260,450,-1,0,-1
11,1,3,28,314,469,-1,0,-1
11,1,3,82,242,531,-1,0,-1
11,1,3,124,200,412,-1,0,-1
11,1,3,169,212,368,-1,0,-1
11,1,3,79,320,535,-1,0,-1
11,1,3,180,223,375,-1,0,-1
11,1,3,12,271,486,-1,0,-1
11,1,3,175,358,538,-1,0,-1
11,1,3,93,226,523,-1,0,-1
11,1,3,18,230,386,-1,0,-1
11,1,3,31,223,432,-1,0,-1
11,1,3,44,332,533,-1,0,-1
11,1,3,103,295,387,-1,0,-1
11,1,3,38,274,445,-1,0,-1
11,1,3,165,346,488,-1,0,-1
11,1,3,96,328,466,-1,0,-1
11,1,3,174,270,364,-1,0,-1
11,1,3,60,358,475,-1,0,-1
11,1,3,160,359,447,-1,0,-1
11,1,3,105,273,452,-1,0,-1
11,1,3,120,221,402,-1,0,-1
11,1,3,158,192,523,-1,0,-1
11,1,3,152,238,451,-1,0,-1
11,1,3,22,308,499,-1,0,-1
11,1,3,19,303,400,-1,0,-1
11,1,3,93,361,539,-1,0,-1
11,1,3,11,316,435,-1,0,-1
11,1,3,123,357,515,-1,0,-1
11,1,3,44,280,398,-1,0,-1
11,1,3,171,354,439,-1,0,-1
11,1,3,18,245,543,-1,0,-1
11,1,3,10,304,506,-1,0,-1
11,1,3,117,230,521,-1,0,-1
11,1,3,98,323,445,-1,0,-1
11,1,3,10,323,429,-1,0,-1
11,1,3,160,334,418,-1,0,-1
11,1,3,157,311,443,-1,0,-1
11,1,3,50,222,498,-1,0,-1
11,1,3,172,351,435,-1,0,-1
11,1,3,99,272,364,-1,0,-1
11,1,3,38,274,370,-1,0,-1
11,1,3,117,316,420,-1,0,-1
11,1,3,116,230,522,-1,0,-1
11,1,3,50,318,409,-1,0,-1
11,1,3,151,202,388,-1,0,-1
11,1,3,36,249,421,-1,0,-1
11,1,3,111,360,539,-1,0,-1
11,1,3,110,269,401,-1,0,-1
11,1,3,119,273,424,-1,0,-1
11,1,3,79,254,518,-1,0,-1
11,1,3,173,251,505,-1,0,-1
11,1,3,143,348,528,-1,0,-1
11,1,3,177,302,451,-1,0,-1
11,1,3,137,207,364,-1,0,-1
11,1,3,72,243,441,-1,0,-1
11,1,3,94,339,486,-1,0,-1
11,1,3,41,273,381,-1,0,-1
11,1,3,176,264,498,-1,0,-1
11,1,3,39,248,399,-1,0,-1
11,1,3,134,318,402,-1,0,-1
11,1,3,137,297,444,-1,0,-1
11,1,3,62,229,525,-1,0,-1
11,1,3,23,218,524,-1,0,-1
11,1,3,74,319,446,-1,0,-1
11,1,3,127,244,376,-1,0,-1
11,1,3,117,293,454,-1,0,-1
11,1,3,149,218,428,-1,0,-1
11,1,3,161,281,400,-1,0,-1
11,1,3,65,275,422,-1,0,-1
11,1,3,99,354,531,-1,0,-1
11,1,3,112,254,441,-1,0,-1
11,1,3,69,237,494,-1,0,-1
11,1,3,44,335,419,-1,0,-1
11,1,3,162,227,508,-1,0,-1
11,1,3,145,213,517,-1,0,-1
11,1,3,109,227,495,-1,0,-1
11,1,3,119,342,486,-1,0,-1
11,1,3,56,206,523,-1,0,-1
11,1,3,137,343,433,-1,0,-1
11,1,3,47,272,500,-1,0,-1
11,1,3,167,289,514,-1,0,-1
11,1,3,111,341,430,-1,0,-1
11,1,3,159,315,457,-1,0,-1
11,1,3,129,320,410,-1,0,-1
11,1,3,89,334,519,-1,0,-1
11,1,3,77,237,503,-1,0,-1
11,1,3,61,289,373,-1,0,-1
11,1,3,100,232,482,-1,0,-1
11,1,3,54,344,473,-1,0,-1
11,1,3,107,352,464,-1,0,-1
11,1,3,126,212,395,-1,0,-1
11,1,3,161,319,504,-1,0,-1
11,1,3,96,262,420,-1,0,-1
11,1,3,41,242,369,-1,0,-1
11,1,3,38,318,486,-1,0,-1
11,1,3,59,234,379,-1,0,-1
11,1,3,125,265,367,-1,0,-1
11,1,3,164,351,435,-1,0,-1
11,1,3,76,282,376,-1,0,-1
11,1,3,180,261,411,-1,0,-1
11,1,3,169,206,365,-1,0,-1
11,1,3,130,332,464,-1,0,-1
11,1,3,114,245,459,-1,0,-1
11,1,3,139,349,451,-1,0,-1
11,1,3,135,252,523,-1,0,-1
11,1,3,150,195,499,-1,0,-1
11,1,3,121,222,449,-1,0,-1
11,1,3,18,302,518,-1,0,-1
11,1,3,165,289,373,-1,0,-1
11,1,3,128,274,450,-1,0,-1
11,1,3,158,273,545,-1,0,-1
11,1,3,110,213,435,-1,0,-1
11,1,3,120,337,528,-1,0,-1
11,1,3,15,274,406,-1,0,-1
11,1,3,134,355,461,-1,0,-1
11,1,3,181,243,454,-1,0,-1
11,1,3,146,259,419,-1,0,-1
11,1,3,55,261,480,-1,0,-1
11,1,3,106,324,421,-1,0,-1
11,1,3,50,255,441,-1,0,-1
11,1,3,47,317,522,-1,0,-1
11,1,3,11,245,474,-1,0,-1
11,1,3,157,342,497,-1,0,-1
11,1,3,10,244,407,-1,0,-1
11,1,3,110,329,413,-1,0,-1
11,1,3,114,263,469,-1,0,-1
11,1,3,158,250,487,-1,0,-1
11,1,3,161,325,526,-1,0,-1
11,1,3,146,194,396,-1,0,-1
11,1,3,104,290,396,-1,0,-1
11,1,3,120,273,478,-1,0,-1
11,1,3,46,282,409,-1,0,-1
11,1,3,48,223,502,-1,0,-1
11,1,3,70,343,442,-1,0,-1
11,1,3,99,308,511,-1,0,-1
11,1,3,78,310,536,-1,0,-1
11,1,3,65,193,500,-1,0,-1
11,1,3,50,192,495,-1,0,-1
11,1,3,93,308,517,-1,0,-1
11,1,3,117,232,391,-1,0,-1
11,1,3,54,271,480,-1,0,-1
11,1,3,101,304,471,-1,0,-1
11,1,3,129,354,443,-1,0,-1
11,1,3,102,308,430,-1,0,-1
11,1,3,103,224,524,-1,0,-1
11,1,3,20,334,427,-1,0,-1
11,1,3,53,343,507,-1,0,-1
11,1,3,30,297,381,-1,0,-1
11,1,3,137,244,458,-1,0,-1
11,1,3,59,247,487,-1,0,-1
11,1,3,75,277,409,-1,0,-1
11,1,3,75,330,520,-1,0,-1
11,1,3,132,351,481,-1,0,-1
11,1,3,24,313,397,-1,0,-1
11,1,3,43,211,462,-1,0,-1
11,1,3,111,355,449,-1,0,-1
11,1,3,35,202,435,-1,0,-1
11,1,3,180,233,528,-1,0,-1
11,1,3,93,351,520,-1,0,-1
11,1,3,104,287,374,-1,0,-1
11,1,3,20,195,477,-1,0,-1
11,1,3,179,349,466,-1,0,-1
11,1,3,170,286,453,-1,0,-1
11,1,3,53,313,495,-1,0,-1
11,1,3,135,221,502,-1,0,-1
11,1,3,20,234,386,-1,0,-1
11,1,3,53,321,515,-1,0,-1
11,1,3,40,239,497,-1,0,-1
11,1,3,86,268,499,-1,0,-1
11,1,3,87,257,384,-1,0,-1
11,1,3,164,315,429,-1,0,-1
11,1,3,65,345,432,-1,0,-1
11,1,3,157,335,518,-1,0,-1
11,1,3,147,212,379,-1,0,-1
11,1,3,128,346,463,-1,0,-1
11,1,3,72,205,469,-1,0,-1
11,1,3,64,320,419,-1,0,-1
11,1,3,49,299,383,-1,0,-1
11,1,3,151,247,365,-1,0,-1
11,1,3,40,268,471,-1,0,-1
11,1,3,38,240,522,-1,0,-1
11,1,3,54,274,401,-1,0,-1
11,1,3,156,224,426,-1,0,-1
11,1,3,152,247,495,-1,0,-1
11,1,3,123,268,461,-1,0,-1
11,1,3,162,193,467,-1,0,-1
11,1,3,22,305,518,-1,0,-1
11,1,3,131,319,495,-1,0,-1
11,1,3,72,275,439,-1,0,-1
11,1,3,17,304,486,-1,0,-1
11,1,3,112,288,385,-1,0,-1
11,1,3,151,235,431,-1,0,-1
11,1,3,109,219,373,-1,0,-1
11,1,3,58,284,528,-1,0,-1
11,1,3,102,251,390,-1,0,-1
11,1,3,167,240,422,-1,0,-1
11,1,3,112,224,464,-1,0,-1
11,1,3,28,312,481,-1,0,-1
11,1,3,83,302,451,-1,0,-1
11,1,3,31,215,408,-1,0,-1
11,1,3,91,363,519,-1,0,-1
11,1,3,166,243,434,-1,0,-1
11,1,3,85,315,446,-1,0,-1
11,1,3,31,239,462,-1,0,-1
11,1,3,149,233,432,-1,0,-1
11,1,3,59,331,415,-1,0,-1
11,2,3,85,204,368,-1,0,-1
