age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,99,319,-1,-1,0,-1
2,1,2,24,325,-1,-1,0,-1
2,1,2,169,340,-1,-1,0,-1
2,1,2,132,344,-1,-1,0,-1
2,1,2,18,261,-1,-1,0,-1
2,1,2,102,297,-1,-1,0,-1
2,1,2,115,360,-1,-1,0,-1
2,1,2,45,281,-1,-1,0,-1
2,1,2,73,310,-1,-1,0,-1
2,2,2,89,343,-1,-1,0,-1
2,1,2,40,217,-1,-1,0,-1
2,1,2,69,207,-1,-1,0,-1
2,1,2,121,296,-1,-1,0,-1
2,2,2,84,315,-1,-1,0,-1
2,1,2,128,265,-1,-1,0,-1
2,1,2,134,295,-1,-1,0,-1
2,1,2,127,284,-1,-1,0,-1
2,1,2,26,295,-1,-1,0,-1
2,1,2,164,229,-1,-1,0,-1
2,1,2,104,244,-1,-1,0,-1
2,1,2,20,237,-1,-1,0,-1
2,1,2,44,354,-1,-1,0,-1
2,1,2,159,323,-1,-1,0,-1
2,1,2,98,282,-1,-1,0,-1
2,1,2,107,264,-1,-1,0,-1
2,2,2,61,194,-1,-1,0,-1
2,1,2,13,356,-1,-1,0,-1
2,1,2,71,245,-1,-1,0,-1
2,1,2,24,344,-1,-1,0,-1
2,1,2,60,262,-1,-1,0,-1
2,1,2,65,298,-1,-1,0,-1
2,1,2,18,297,-1,-1,0,-1
2,1,2,147,300,-1,-1,0,-1
2,1,2,49,342,-1,-1,0,-1
2,1,2,76,199,-1,-1,0,-1
2,1,2,27,351,-1,-1,0,-1
2,1,2,66,220,-1,-1,0,-1
2,1,2,166,286,-1,-1,0,-1
2,1,2,108,315,-1,-1,0,-1
2,1,2,159,219,-1,-1,0,-1
2,1,2,163,277,-1,-1,0,-1
2,1,2,180,355,-1,-1,0,-1
2,1,2,140,351,-1,-1,0,-1
2,1,2,65,229,-1,-1,0,-1
2,1,2,129,300,-1,-1,0,-1
2,1,2,61,260,-1,-1,0,-1
2,1,2,160,287,-1,-1,0,-1
2,1,2,148,242,-1,-1,0,-1
2,1,2,160,283,-1,-1,0,-1
2,1,2,157,362,-1,-1,0,-1
2,1,2,87,192,-1,-1,0,-1
2,1,2,95,273,-1,-1,0,-1
2,1,2,155,338,-1,-1,0,-1
2,1,2,112,197,-1,-1,0,-1
2,1,2,178,280,-1,-1,0,-1
2,1,2,67,248,-1,-1,0,-1
2,1,2,151,298,-1,-1,0,-1
2,1,2,12,210,-1,-1,0,-1
2,1,2,170,345,-1,-1,0,-1
2,1,2,51,241,-1,-1,0,-1
2,1,2,123,261,-1,-1,0,-1
2,1,2,15,196,-1,-1,0,-1
2,1,2,174,216,-1,-1,0,-1
2,1,2,147,232,-1,-1,0,-1
2,1,2,29,310,-1,-1,0,-1
2,1,2,168,203,-1,-1,0,-1
2,1,2,43,192,-1,-1,0,-1
2,1,2,131,229,-1,-1,0,-1
2,1,2,173,320,-1,-1,0,-1
2,1,2,143,349,-1,-1,0,-1
2,1,2,24,253,-1,-1,0,-1
2,1,2,141,315,-1,-1,0,-1
2,1,2,21,201,-1,-1,0,-1
2,1,2,91,200,-1,-1,0,-1
2,1,2,74,245,-1,-1,0,-1
2,1,2,65,225,-1,-1,0,-1
2,1,2,85,329,-1,-1,0,-1
2,1,2,167,298,-1,-1,0,-1
2,1,2,48,354,-1,-1,0,-1
2,1,2,60,280,-1,-1,0,-1
2,1,2,122,363,-1,-1,0,-1
2,1,2,139,323,-1,-1,0,-1
2,1,2,38,332,-1,-1,0,-1
2,1,2,11,243,-1,-1,0,-1
2,1,2,15,360,-1,-1,0,-1
2,1,2,146,313,-1,-1,0,-1
2,1,2,128,310,-1,-1,0,-1
2,1,2,105,256,-1,-1,0,-1
2,1,2,152,283,-1,-1,0,-1
2,1,2,78,243,-1,-1,0,-1
2,1,2,107,303,-1,-1,0,-1
2,1,2,134,243,-1,-1,0,-1
2,1,2,13,327,-1,-1,0,-1
2,1,2,16,194,-1,-1,0,-1
2,1,2,125,306,-1,-1,0,-1
2,1,2,74,328,-1,-1,0,-1
2,1,2,32,249,-1,-1,0,-1
2,1,2,131,248,-1,-1,0,-1
2,1,2,81,204,-1,-1,0,-1
2,1,2,118,336,-1,-1,0,-1
2,1,2,160,292,-1,-1,0,-1
2,1,2,45,198,-1,-1,0,-1
2,1,2,116,309,-1,-1,0,-1
2,1,2,22,214,-1,-1,0,-1
2,1,2,44,314,-1,-1,0,-1
2,1,2,77,212,-1,-1,0,-1
2,1,2,86,244,-1,-1,0,-1
2,1,2,154,362,-1,-1,0,-1
2,1,2,69,219,-1,-1,0,-1
2,1,2,15,303,-1,-1,0,-1
2,1,2,31,291,-1,-1,0,-1
2,1,2,38,292,-1,-1,0,-1
2,1,2,134,239,-1,-1,0,-1
2,1,2,115,349,-1,-1,0,-1
2,1,2,76,320,-1,-1,0,-1
2,1,2,106,326,-1,-1,0,-1
2,1,2,96,290,-1,-1,0,-1
2,1,2,115,260,-1,-1,0,-1
2,1,2,55,353,-1,-1,0,-1
2,1,2,115,293,-1,-1,0,-1
2,1,2,53,303,-1,-1,0,-1
2,1,2,147,313,-1,-1,0,-1
2,1,2,59,333,-1,-1,0,-1
2,1,2,56,232,-1,-1,0,-1
2,1,2,84,225,-1,-1,0,-1
2,1,2,169,298,-1,-1,0,-1
2,1,2,148,333,-1,-1,0,-1
2,1,2,17,238,-1,-1,0,-1
2,1,2,158,232,-1,-1,0,-1
2,1,2,80,266,-1,-1,0,-1
2,1,2,133,325,-1,-1,0,-1
2,2,2,145,264,-1,-1,0,-1
2,1,2,31,193,-1,-1,0,-1
2,1,2,147,332,-1,-1,0,-1
2,1,2,84,295,-1,-1,0,-1
2,1,2,149,279,-1,-1,0,-1
2,1,2,129,305,-1,-1,0,-1
2,1,2,50,320,-1,-1,0,-1
2,1,2,171,277,-1,-1,0,-1
2,1,2,98,193,-1,-1,0,-1
2,1,2,167,355,-1,-1,0,-1
2,1,2,50,363,-1,-1,0,-1
2,1,2,94,254,-1,-1,0,-1
2,1,2,74,281,-1,-1,0,-1
2,1,2,169,249,-1,-1,0,-1
2,1,2,136,272,-1,-1,0,-1
2,1,2,81,264,-1,-1,0,-1
2,1,2,116,322,-1,-1,0,-1
2,1,2,137,354,-1,-1,0,-1
2,1,2,57,325,-1,-1,0,-1
2,1,2,161,331,-1,-1,0,-1
2,1,2,124,285,-1,-1,0,-1
2,1,2,125,349,-1,-1,0,-1
2,1,2,174,297,-1,-1,0,-1
2,1,2,99,252,-1,-1,0,-1
2,1,2,138,284,-1,-1,0,-1
2,1,2,120,248,-1,-1,0,-1
2,2,2,178,289,-1,-1,0,-1
2,1,2,134,210,-1,-1,0,-1
2,1,2,136,227,-1,-1,0,-1
2,1,2,42,238,-1,-1,0,-1
2,1,2,155,350,-1,-1,0,-1
2,1,2,154,337,-1,-1,0,-1
2,1,2,150,202,-1,-1,0,-1
2,1,2,110,308,-1,-1,0,-1
2,2,2,143,221,-1,-1,0,-1
2,1,2,173,316,-1,-1,0,-1
2,1,2,97,256,-1,-1,0,-1
2,1,2,26,247,-1,-1,0,-1
2,1,2,122,208,-1,-1,0,-1
2,1,2,148,262,-1,-1,0,-1
2,1,2,68,342,-1,-1,0,-1
2,1,2,32,244,-1,-1,0,-1
2,1,2,144,218,-1,-1,0,-1
2,1,2,23,311,-1,-1,0,-1
2,1,2,31,196,-1,-1,0,-1
2,1,2,164,288,-1,-1,0,-1
2,1,2,49,234,-1,-1,0,-1
2,1,2,150,234,-1,-1,0,-1
2,1,2,107,208,-1,-1,0,-1
2,1,2,84,240,-1,-1,0,-1
2,1,2,36,222,-1,-1,0,-1
2,1,2,160,251,-1,-1,0,-1
2,1,2,28,292,-1,-1,0,-1
2,1,2,87,269,-1,-1,0,-1
2,1,2,73,202,-1,-1,0,-1
2,1,2,65,310,-1,-1,0,-1
2,1,2,80,341,-1,-1,0,-1
2,1,2,133,251,-1,-1,0,-1
2,1,2,74,203,-1,-1,0,-1
2,1,2,154,293,-1,-1,0,-1
2,1,2,123,276,-1,-1,0,-1
2,1,2,65,231,-1,-1,0,-1
2,1,2,38,245,-1,-1,0,-1
2,1,2,22,248,-1,-1,0,-1
2,1,2,11,301,-1,-1,0,-1
2,1,2,123,335,-1,-1,0,-1
2,1,2,166,340,-1,-1,0,-1
2,1,2,155,342,-1,-1,0,-1
2,1,2,96,342,-1,-1,0,-1
2,1,2,66,292,-1,-1,0,-1
2,1,2,48,221,-1,-1,0,-1
2,1,2,15,289,-1,-1,0,-1
2,1,2,97,282,-1,-1,0,-1
2,1,2,121,231,-1,-1,0,-1
2,1,2,124,239,-1,-1,0,-1
2,1,2,136,255,-1,-1,0,-1
2,1,2,160,273,-1,-1,0,-1
2,1,2,115,306,-1,-1,0,-1
2,1,2,18,347,-1,-1,0,-1
2,1,2,139,247,-1,-1,0,-1
2,1,2,48,201,-1,-1,0,-1
2,1,2,75,253,-1,-1,0,-1
2,1,2,148,198,-1,-1,0,-1
2,1,2,39,192,-1,-1,0,-1
2,1,2,33,292,-1,-1,0,-1
2,1,2,29,276,-1,-1,0,-1
2,1,2,40,354,-1,-1,0,-1
2,1,2,163,192,-1,-1,0,-1
2,1,2,112,292,-1,-1,0,-1
2,1,2,145,301,-1,-1,0,-1
2,1,2,54,245,-1,-1,0,-1
2,1,2,22,347,-1,-1,0,-1
2,1,2,74,198,-1,-1,0,-1
2,1,2,38,351,-1,-1,0,-1
2,1,2,109,256,-1,-1,0,-1
2,1,2,19,227,-1,-1,0,-1
2,1,2,14,291,-1,-1,0,-1
2,1,2,157,214,-1,-1,0,-1
2,1,2,90,298,-1,-1,0,-1
2,1,2,71,207,-1,-1,0,-1
2,1,2,173,342,-1,-1,0,-1
2,1,2,117,330,-1,-1,0,-1
2,1,2,147,261,-1,-1,0,-1
2,1,2,119,349,-1,-1,0,-1
2,1,2,92,327,-1,-1,0,-1
2,1,2,161,342,-1,-1,0,-1
2,2,2,104,349,-1,-1,0,-1
2,1,2,107,319,-1,-1,0,-1
2,1,2,24,317,-1,-1,0,-1
2,1,2,121,290,-1,-1,0,-1
2,1,2,144,262,-1,-1,0,-1
2,1,2,24,300,-1,-1,0,-1
2,1,2,130,352,-1,-1,0,-1
2,1,2,25,325,-1,-1,0,-1
2,1,2,162,333,-1,-1,0,-1
2,1,2,87,248,-1,-1,0,-1
2,2,2,99,298,-1,-1,0,-1
2,1,2,46,260,-1,-1,0,-1
2,1,2,88,290,-1,-1,0,-1
2,1,2,40,346,-1,-1,0,-1
2,1,2,66,346,-1,-1,0,-1
2,1,2,176,338,-1,-1,0,-1
2,1,2,72,354,-1,-1,0,-1
2,2,2,146,318,-1,-1,0,-1
2,1,2,66,196,-1,-1,0,-1
2,1,2,95,351,-1,-1,0,-1
2,1,2,172,327,-1,-1,0,-1
2,1,2,31,339,-1,-1,0,-1
2,1,2,116,231,-1,-1,0,-1
2,1,2,178,331,-1,-1,0,-1
2,1,2,35,362,-1,-1,0,-1
2,2,2,76,253,-1,-1,0,-1
2,1,2,35,198,-1,-1,0,-1
2,1,2,41,202,-1,-1,0,-1
2,1,2,25,281,-1,-1,0,-1
2,1,2,155,218,-1,-1,0,-1
2,1,2,140,249,-1,-1,0,-1
2,1,2,77,298,-1,-1,0,-1
2,1,2,37,357,-1,-1,0,-1
2,1,2,64,316,-1,-1,0,-1
2,1,2,101,252,-1,-1,0,-1
2,1,2,64,224,-1,-1,0,-1
2,2,2,96,339,-1,-1,0,-1
2,1,2,134,334,-1,-1,0,-1
2,1,2,174,292,-1,-1,0,-1
2,1,2,66,323,-1,-1,0,-1
2,1,2,64,319,-1,-1,0,-1
2,1,2,57,310,-1,-1,0,-1
2,2,2,34,296,-1,-1,0,-1
2,1,2,67,236,-1,-1,0,-1
2,1,2,112,310,-1,-1,0,-1
2,1,2,68,207,-1,-1,0,-1
2,1,2,99,280,-1,-1,0,-1
2,1,2,131,338,-1,-1,0,-1
2,1,2,157,241,-1,-1,0,-1
2,1,2,69,317,-1,-1,0,-1
2,2,2,146,240,-1,-1,0,-1
2,1,2,49,214,-1,-1,0,-1
2,1,2,130,313,-1,-1,0,-1
2,1,2,139,267,-1,-1,0,-1
2,1,2,109,250,-1,-1,0,-1
2,1,2,39,220,-1,-1,0,-1
2,1,2,105,280,-1,-1,0,-1
2,1,2,94,263,-1,-1,0,-1
2,1,2,77,321,-1,-1,0,-1
2,1,2,15,332,-1,-1,0,-1
2,1,2,12,290,-1,-1,0,-1
2,1,2,113,303,-1,-1,0,-1
2,1,2,111,274,-1,-1,0,-1
2,2,2,28,205,-1,-1,0,-1
2,1,2,15,240,-1,-1,0,-1
2,1,2,25,356,-1,-1,0,-1
2,1,2,51,314,-1,-1,0,-1
2,1,2,106,208,-1,-1,0,-1
2,1,2,181,212,-1,-1,0,-1
2,1,2,46,220,-1,-1,0,-1
2,1,2,104,206,-1,-1,0,-1
2,1,2,12,339,-1,-1,0,-1
2,2,2,160,295,-1,-1,0,-1
2,1,2,179,279,-1,-1,0,-1
2,1,2,153,221,-1,-1,0,-1
2,1,2,177,205,-1,-1,0,-1
2,1,2,33,203,-1,-1,0,-1
2,1,2,116,256,-1,-1,0,-1
2,1,2,53,231,-1,-1,0,-1
2,1,2,45,243,-1,-1,0,-1
2,1,2,121,251,-1,-1,0,-1
2,1,2,142,362,-1,-1,0,-1
2,1,2,106,249,-1,-1,0,-1
2,1,2,22,249,-1,-1,0,-1
2,1,2,23,245,-1,-1,0,-1
2,1,2,113,361,-1,-1,0,-1
2,1,2,87,333,-1,-1,0,-1
2,1,2,35,246,-1,-1,0,-1
2,1,2,31,226,-1,-1,0,-1
2,1,2,148,216,-1,-1,0,-1
2,1,2,181,239,-1,-1,0,-1
2,1,2,153,301,-1,-1,0,-1
2,1,2,98,347,-1,-1,0,-1
2,1,2,40,246,-1,-1,0,-1
2,1,2,44,346,-1,-1,0,-1
2,1,2,78,335,-1,-1,0,-1
2,1,2,67,226,-1,-1,0,-1
2,1,2,34,302,-1,-1,0,-1
2,1,2,170,338,-1,-1,0,-1
2,1,2,123,233,-1,-1,0,-1
2,1,2,81,267,-1,-1,0,-1
2,1,2,101,218,-1,-1,0,-1
2,1,2,118,248,-1,-1,0,-1
2,1,2,116,269,-1,-1,0,-1
2,1,2,82,359,-1,-1,0,-1
2,1,2,59,273,-1,-1,0,-1
2,1,2,38,340,-1,-1,0,-1
2,2,2,172,300,-1,-1,0,-1
2,1,2,88,293,-1,-1,0,-1
2,1,2,124,302,-1,-1,0,-1
2,1,2,36,352,-1,-1,0,-1
2,1,2,57,312,-1,-1,0,-1
2,1,2,23,345,-1,-1,0,-1
2,1,2,62,325,-1,-1,0,-1
2,1,2,102,202,-1,-1,0,-1
2,1,2,79,298,-1,-1,0,-1
2,1,2,30,355,-1,-1,0,-1
2,1,2,71,285,-1,-1,0,-1
2,1,2,93,261,-1,-1,0,-1
2,1,2,28,254,-1,-1,0,-1
2,3,2,53,200,-1,-1,0,-1
2,1,2,155,203,-1,-1,0,-1
2,1,2,44,261,-1,-1,0,-1
2,1,2,62,323,-1,-1,0,-1
2,1,2,130,325,-1,-1,0,-1
2,1,2,100,267,-1,-1,0,-1
2,1,2,157,351,-1,-1,0,-1
2,1,2,113,195,-1,-1,0,-1
2,2,2,69,362,-1,-1,0,-1
2,1,2,138,272,-1,-1,0,-1
2,1,2,114,331,-1,-1,0,-1
2,1,2,159,352,-1,-1,0,-1
2,1,2,104,313,-1,-1,0,-1
2,1,2,87,292,-1,-1,0,-1
2,1,2,29,297,-1,-1,0,-1
2,1,2,58,272,-1,-1,0,-1
2,1,2,21,219,-1,-1,0,-1
2,1,2,179,240,-1,-1,0,-1
2,1,2,67,331,-1,-1,0,-1
2,1,2,168,232,-1,-1,0,-1
2,1,2,98,195,-1,-1,0,-1
2,1,2,19,348,-1,-1,0,-1
2,1,2,19,302,-1,-1,0,-1
2,1,2,178,312,-1,-1,0,-1
2,1,2,85,326,-1,-1,0,-1
2,1,2,95,308,-1,-1,0,-1
2,1,2,36,354,-1,-1,0,-1
2,1,2,11,231,-1,-1,0,-1
2,1,2,177,318,-1,-1,0,-1
2,1,2,58,260,-1,-1,0,-1
2,1,2,142,300,-1,-1,0,-1
2,1,2,39,325,-1,-1,0,-1
2,1,2,130,330,-1,-1,0,-1
2,1,2,174,267,-1,-1,0,-1
2,1,2,55,298,-1,-1,0,-1
2,1,2,175,284,-1,-1,0,-1
2,1,2,19,345,-1,-1,0,-1
2,1,2,155,353,-1,-1,0,-1
2,1,2,140,261,-1,-1,0,-1
2,1,2,35,193,-1,-1,0,-1
2,1,2,123,194,-1,-1,0,-1
2,1,2,47,339,-1,-1,0,-1
2,1,2,145,286,-1,-1,0,-1
2,1,2,105,262,-1,-1,0,-1
2,1,2,85,347,-1,-1,0,-1
2,1,2,18,262,-1,-1,0,-1
2,1,2,151,222,-1,-1,0,-1
2,1,2,78,307,-1,-1,0,-1
2,1,2,100,208,-1,-1,0,-1
2,1,2,149,294,-1,-1,0,-1
2,1,2,140,268,-1,-1,0,-1
2,1,2,132,251,-1,-1,0,-1
2,1,2,118,285,-1,-1,0,-1
2,1,2,45,337,-1,-1,0,-1
2,1,2,105,338,-1,-1,0,-1
2,1,2,106,361,-1,-1,0,-1
2,1,2,105,249,-1,-1,0,-1
2,1,2,172,259,-1,-1,0,-1
2,1,2,51,358,-1,-1,0,-1
2,1,2,151,200,-1,-1,0,-1
2,1,2,31,215,-1,-1,0,-1
2,1,2,71,224,-1,-1,0,-1
2,1,2,115,296,-1,-1,0,-1
2,1,2,141,212,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,124,314,-1,-1,0,-1
2,1,2,88,230,-1,-1,0,-1
2,1,2,12,329,-1,-1,0,-1
2,1,2,114,343,-1,-1,0,-1
2,1,2,39,323,-1,-1,0,-1
2,1,2,162,278,-1,-1,0,-1
2,1,2,114,327,-1,-1,0,-1
2,1,2,48,216,-1,-1,0,-1
2,1,2,80,309,-1,-1,0,-1
2,1,2,57,249,-1,-1,0,-1
2,1,2,71,264,-1,-1,0,-1
2,1,2,57,345,-1,-1,0,-1
2,1,2,59,270,-1,-1,0,-1
2,1,2,59,278,-1,-1,0,-1
2,1,2,127,205,-1,-1,0,-1
2,1,2,76,334,-1,-1,0,-1
2,1,2,15,225,-1,-1,0,-1
2,1,2,88,264,-1,-1,0,-1
2,1,2,93,353,-1,-1,0,-1
2,1,2,170,208,-1,-1,0,-1
2,1,2,14,194,-1,-1,0,-1
2,1,2,97,306,-1,-1,0,-1
2,1,2,28,351,-1,-1,0,-1
2,2,2,62,243,-1,-1,0,-1
2,1,2,25,307,-1,-1,0,-1
2,2,2,103,345,-1,-1,0,-1
2,1,2,177,302,-1,-1,0,-1
2,1,2,161,325,-1,-1,0,-1
2,1,2,168,275,-1,-1,0,-1
2,1,2,56,253,-1,-1,0,-1
2,1,2,130,329,-1,-1,0,-1
2,1,2,27,326,-1,-1,0,-1
2,1,2,122,249,-1,-1,0,-1
2,1,2,123,239,-1,-1,0,-1
2,1,2,152,304,-1,-1,0,-1
2,2,2,58,220,-1,-1,0,-1
2,1,2,181,229,-1,-1,0,-1
2,1,2,167,246,-1,-1,0,-1
2,1,2,167,213,-1,-1,0,-1
2,1,2,88,262,-1,-1,0,-1
2,1,2,117,262,-1,-1,0,-1
2,1,2,155,246,-1,-1,0,-1
2,1,2,128,330,-1,-1,0,-1
2,1,2,164,232,-1,-1,0,-1
2,1,2,35,302,-1,-1,0,-1
2,1,2,168,363,-1,-1,0,-1
2,1,2,27,344,-1,-1,0,-1
2,1,2,20,198,-1,-1,0,-1
2,1,2,154,361,-1,-1,0,-1
2,1,2,134,238,-1,-1,0,-1
2,1,2,57,296,-1,-1,0,-1
2,1,2,82,295,-1,-1,0,-1
2,1,2,160,260,-1,-1,0,-1
2,1,2,126,307,-1,-1,0,-1
2,1,2,131,275,-1,-1,0,-1
2,2,2,118,346,-1,-1,0,-1
2,1,2,151,332,-1,-1,0,-1
2,1,2,173,261,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,48,359,-1,-1,0,-1
2,1,2,31,297,-1,-1,0,-1
2,1,2,73,286,-1,-1,0,-1
2,1,2,112,251,-1,-1,0,-1
2,1,2,137,253,-1,-1,0,-1
2,1,2,104,358,-1,-1,0,-1
2,1,2,96,286,-1,-1,0,-1
2,1,2,77,256,-1,-1,0,-1
2,1,2,39,208,-1,-1,0,-1
2,1,2,168,261,-1,-1,0,-1
2,1,2,132,300,-1,-1,0,-1
2,1,2,62,238,-1,-1,0,-1
2,1,2,165,316,-1,-1,0,-1
2,1,2,128,345,-1,-1,0,-1
2,1,2,155,326,-1,-1,0,-1
2,1,2,163,215,-1,-1,0,-1
2,1,2,129,316,-1,-1,0,-1
2,1,2,142,245,-1,-1,0,-1
2,1,2,113,242,-1,-1,0,-1
2,1,2,36,239,-1,-1,0,-1
2,1,2,71,195,-1,-1,0,-1
2,1,2,167,225,-1,-1,0,-1
2,1,2,75,336,-1,-1,0,-1
2,1,2,149,310,-1,-1,0,-1
2,1,2,77,258,-1,-1,0,-1
2,1,2,128,192,-1,-1,0,-1
2,2,2,170,300,-1,-1,0,-1
2,1,2,174,320,-1,-1,0,-1
2,1,2,40,226,-1,-1,0,-1
2,1,2,58,228,-1,-1,0,-1
2,1,2,40,296,-1,-1,0,-1
2,1,2,134,271,-1,-1,0,-1
2,1,2,160,252,-1,-1,0,-1
2,1,2,24,288,-1,-1,0,-1
2,1,2,107,270,-1,-1,0,-1
2,1,2,138,338,-1,-1,0,-1
2,1,2,173,359,-1,-1,0,-1
2,2,2,109,315,-1,-1,0,-1
2,1,2,93,297,-1,-1,0,-1
2,1,2,12,193,-1,-1,0,-1
2,1,2,142,315,-1,-1,0,-1
2,1,2,47,345,-1,-1,0,-1
2,1,2,90,206,-1,-1,0,-1
2,1,2,55,346,-1,-1,0,-1
2,1,2,53,334,-1,-1,0,-1
2,1,2,141,328,-1,-1,0,-1
2,1,2,130,258,-1,-1,0,-1
2,1,2,59,315,-1,-1,0,-1
2,1,2,123,272,-1,-1,0,-1
2,1,2,134,270,-1,-1,0,-1
2,1,2,99,196,-1,-1,0,-1
2,1,2,27,193,-1,-1,0,-1
2,1,2,97,286,-1,-1,0,-1
2,1,2,126,337,-1,-1,0,-1
2,1,2,124,322,-1,-1,0,-1
2,1,2,63,259,-1,-1,0,-1
2,1,2,121,234,-1,-1,0,-1
2,1,2,180,273,-1,-1,0,-1
2,1,2,172,237,-1,-1,0,-1
2,1,2,41,359,-1,-1,0,-1
2,1,2,52,304,-1,-1,0,-1
2,1,2,112,278,-1,-1,0,-1
2,1,2,148,294,-1,-1,0,-1
2,1,2,149,291,-1,-1,0,-1
2,1,2,176,303,-1,-1,0,-1
2,1,2,96,239,-1,-1,0,-1
2,1,2,39,287,-1,-1,0,-1
2,1,2,41,207,-1,-1,0,-1
2,1,2,179,252,-1,-1,0,-1
2,1,2,130,239,-1,-1,0,-1
2,1,2,11,336,-1,-1,0,-1
2,1,2,69,275,-1,-1,0,-1
2,1,2,97,241,-1,-1,0,-1
2,1,2,21,261,-1,-1,0,-1
2,1,2,71,198,-1,-1,0,-1
2,1,2,93,201,-1,-1,0,-1
2,1,2,21,207,-1,-1,0,-1
2,1,2,121,254,-1,-1,0,-1
2,1,2,73,250,-1,-1,0,-1
2,1,2,83,351,-1,-1,0,-1
2,4,2,79,225,-1,-1,0,-1
2,2,2,143,360,-1,-1,0,-1
2,1,2,30,296,-1,-1,0,-1
2,1,2,108,321,-1,-1,0,-1
2,1,2,169,212,-1,-1,0,-1
2,1,2,149,319,-1,-1,0,-1
2,1,2,162,310,-1,-1,0,-1
2,2,2,43,203,-1,-1,0,-1
2,1,2,72,265,-1,-1,0,-1
2,1,2,12,209,-1,-1,0,-1
2,1,2,29,299,-1,-1,0,-1
2,1,2,138,205,-1,-1,0,-1
2,1,2,69,346,-1,-1,0,-1
2,1,2,127,320,-1,-1,0,-1
2,1,2,55,279,-1,-1,0,-1
2,1,2,54,206,-1,-1,0,-1
2,1,2,128,228,-1,-1,0,-1
2,1,2,137,239,-1,-1,0,-1
2,1,2,109,336,-1,-1,0,-1
2,1,2,141,360,-1,-1,0,-1
2,1,2,80,269,-1,-1,0,-1
2,1,2,103,226,-1,-1,0,-1
2,1,2,107,293,-1,-1,0,-1
2,1,2,175,223,-1,-1,0,-1
2,1,2,158,346,-1,-1,0,-1
2,1,2,162,255,-1,-1,0,-1
2,2,2,139,288,-1,-1,0,-1
2,1,2,157,276,-1,-1,0,-1
2,1,2,143,227,-1,-1,0,-1
2,1,2,62,316,-1,-1,0,-1
2,1,2,145,192,-1,-1,0,-1
2,2,2,96,272,-1,-1,0,-1
2,1,2,139,303,-1,-1,0,-1
2,1,2,35,222,-1,-1,0,-1
2,1,2,178,294,-1,-1,0,-1
2,2,2,104,214,-1,-1,0,-1
2,1,2,12,255,-1,-1,0,-1
2,1,2,90,337,-1,-1,0,-1
2,1,2,42,333,-1,-1,0,-1
2,1,2,130,309,-1,-1,0,-1
2,1,2,175,218,-1,-1,0,-1
2,1,2,88,284,-1,-1,0,-1
2,1,2,175,256,-1,-1,0,-1
2,1,2,57,219,-1,-1,0,-1
2,1,2,12,262,-1,-1,0,-1
2,1,2,104,277,-1,-1,0,-1
2,1,2,70,349,-1,-1,0,-1
2,1,2,125,247,-1,-1,0,-1
2,1,2,71,273,-1,-1,0,-1
2,1,2,35,234,-1,-1,0,-1
2,1,2,150,249,-1,-1,0,-1
2,1,2,36,228,-1,-1,0,-1
2,1,2,170,212,-1,-1,0,-1
2,1,2,84,306,-1,-1,0,-1
2,1,2,128,239,-1,-1,0,-1
2,1,2,121,226,-1,-1,0,-1
2,1,2,114,241,-1,-1,0,-1
2,1,2,137,335,-1,-1,0,-1
2,1,2,107,278,-1,-1,0,-1
2,1,2,68,350,-1,-1,0,-1
2,1,2,41,237,-1,-1,0,-1
2,2,2,93,345,-1,-1,0,-1
2,1,2,37,196,-1,-1,0,-1
2,1,2,123,346,-1,-1,0,-1
2,1,2,136,247,-1,-1,0,-1
2,1,2,127,348,-1,-1,0,-1
2,1,2,93,342,-1,-1,0,-1
2,1,2,94,305,-1,-1,0,-1
2,1,2,175,348,-1,-1,0,-1
2,1,2,146,219,-1,-1,0,-1
2,1,2,20,331,-1,-1,0,-1
2,1,2,113,274,-1,-1,0,-1
2,1,2,145,215,-1,-1,0,-1
2,1,2,127,208,-1,-1,0,-1
2,1,2,152,341,-1,-1,0,-1
2,1,2,158,285,-1,-1,0,-1
2,1,2,57,315,-1,-1,0,-1
2,1,2,37,229,-1,-1,0,-1
2,1,2,92,307,-1,-1,0,-1
2,1,2,175,247,-1,-1,0,-1
2,1,2,24,249,-1,-1,0,-1
2,1,2,136,337,-1,-1,0,-1
2,1,2,134,348,-1,-1,0,-1
2,2,2,73,293,-1,-1,0,-1
2,1,2,146,306,-1,-1,0,-1
2,1,2,84,296,-1,-1,0,-1
2,1,2,59,192,-1,-1,0,-1
2,1,2,101,303,-1,-1,0,-1
2,1,2,50,326,-1,-1,0,-1
2,1,2,13,259,-1,-1,0,-1
2,1,2,64,266,-1,-1,0,-1
2,1,2,107,267,-1,-1,0,-1
2,1,2,59,326,-1,-1,0,-1
2,1,2,156,311,-1,-1,0,-1
2,1,2,162,249,-1,-1,0,-1
2,1,2,61,347,-1,-1,0,-1
2,1,2,27,357,-1,-1,0,-1
2,1,2,107,240,-1,-1,0,-1
2,1,2,62,194,-1,-1,0,-1
2,1,2,37,342,-1,-1,0,-1
2,1,2,151,337,-1,-1,0,-1
2,1,2,45,313,-1,-1,0,-1
2,1,2,80,205,-1,-1,0,-1
