age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,409,467,-1,-1,0,-1
11,1,2,421,536,-1,-1,0,-1
11,1,2,427,520,-1,-1,0,-1
11,1,2,432,511,-1,-1,0,-1
11,1,2,396,473,-1,-1,0,-1
11,1,2,438,466,-1,-1,0,-1
11,1,2,409,487,-1,-1,0,-1
11,1,2,422,488,-1,-1,0,-1
11,1,2,376,519,-1,-1,0,-1
11,1,2,391,522,-1,-1,0,-1
11,1,2,371,457,-1,-1,0,-1
11,1,2,391,538,-1,-1,0,-1
11,2,2,447,475,-1,-1,0,-1
11,1,2,419,466,-1,-1,0,-1
11,1,2,389,469,-1,-1,0,-1
11,1,2,369,510,-1,-1,0,-1
11,1,2,372,539,-1,-1,0,-1
11,1,2,372,501,-1,-1,0,-1
11,1,2,374,465,-1,-1,0,-1
11,1,2,427,469,-1,-1,0,-1
11,1,2,405,533,-1,-1,0,-1
11,1,2,400,476,-1,-1,0,-1
11,1,2,388,537,-1,-1,0,-1
11,1,2,392,535,-1,-1,0,-1
11,1,2,396,493,-1,-1,0,-1
11,1,2,443,540,-1,-1,0,-1
11,1,2,384,482,-1,-1,0,-1
11,1,2,420,463,-1,-1,0,-1
11,3,2,437,465,-1,-1,0,-1
11,1,2,431,482,-1,-1,0,-1
11,1,2,381,516,-1,-1,0,-1
11,1,2,404,498,-1,-1,0,-1
11,1,2,381,503,-1,-1,0,-1
11,1,2,446,531,-1,-1,0,-1
11,1,2,454,495,-1,-1,0,-1
11,1,2,434,520,-1,-1,0,-1
11,3,2,389,544,-1,-1,0,-1
11,1,2,418,486,-1,-1,0,-1
11,1,2,378,462,-1,-1,0,-1
11,1,2,427,509,-1,-1,0,-1
11,1,2,397,500,-1,-1,0,-1
11,1,2,398,486,-1,-1,0,-1
11,1,2,407,477,-1,-1,0,-1
11,1,2,396,510,-1,-1,0,-1
11,1,2,383,468,-1,-1,0,-1
11,1,2,395,456,-1,-1,0,-1
11,1,2,417,536,-1,-1,0,-1
11,1,2,431,538,-1,-1,0,-1
11,1,2,404,485,-1,-1,0,-1
11,1,2,374,487,-1,-1,0,-1
11,1,2,398,527,-1,-1,0,-1
11,1,2,420,481,-1,-1,0,-1
11,2,2,412,535,-1,-1,0,-1
11,1,2,376,535,-1,-1,0,-1
11,1,2,390,461,-1,-1,0,-1
11,2,2,373,478,-1,-1,0,-1
11,1,2,432,466,-1,-1,0,-1
11,1,2,411,466,-1,-1,0,-1
11,1,2,387,538,-1,-1,0,-1
11,1,2,368,467,-1,-1,0,-1
11,1,2,440,469,-1,-1,0,-1
11,1,2,403,515,-1,-1,0,-1
11,1,2,423,457,-1,-1,0,-1
11,1,2,451,517,-1,-1,0,-1
11,1,2,435,481,-1,-1,0,-1
11,2,2,367,476,-1,-1,0,-1
11,1,2,402,501,-1,-1,0,-1
11,2,2,429,501,-1,-1,0,-1
11,1,2,422,489,-1,-1,0,-1
11,1,2,452,532,-1,-1,0,-1
11,1,2,429,475,-1,-1,0,-1
11,1,2,428,509,-1,-1,0,-1
11,2,2,436,464,-1,-1,0,-1
11,1,2,445,491,-1,-1,0,-1
11,2,2,453,536,-1,-1,0,-1
11,1,2,378,534,-1,-1,0,-1
11,1,2,387,512,-1,-1,0,-1
11,1,2,452,502,-1,-1,0,-1
11,1,2,452,544,-1,-1,0,-1
11,1,2,383,518,-1,-1,0,-1
11,1,2,446,507,-1,-1,0,-1
11,1,2,425,523,-1,-1,0,-1
11,1,2,406,538,-1,-1,0,-1
11,1,2,398,514,-1,-1,0,-1
11,1,2,400,538,-1,-1,0,-1
11,1,2,403,514,-1,-1,0,-1
11,2,2,444,507,-1,-1,0,-1
11,1,2,400,539,-1,-1,0,-1
11,2,2,434,462,-1,-1,0,-1
11,1,2,385,470,-1,-1,0,-1
11,1,2,372,513,-1,-1,0,-1
11,1,2,378,487,-1,-1,0,-1
11,1,2,383,470,-1,-1,0,-1
11,1,2,419,519,-1,-1,0,-1
11,2,2,367,537,-1,-1,0,-1
11,1,2,415,503,-1,-1,0,-1
11,1,2,436,489,-1,-1,0,-1
11,1,2,418,481,-1,-1,0,-1
11,1,2,395,461,-1,-1,0,-1
11,1,2,383,538,-1,-1,0,-1
11,1,2,374,479,-1,-1,0,-1
11,1,2,374,492,-1,-1,0,-1
11,1,2,451,541,-1,-1,0,-1
11,1,2,407,481,-1,-1,0,-1
11,1,2,366,465,-1,-1,0,-1
11,1,2,422,482,-1,-1,0,-1
11,1,2,447,499,-1,-1,0,-1
11,1,2,406,512,-1,-1,0,-1
11,1,2,365,531,-1,-1,0,-1
11,1,2,387,517,-1,-1,0,-1
11,2,2,365,506,-1,-1,0,-1
11,2,2,367,531,-1,-1,0,-1
11,1,2,404,523,-1,-1,0,-1
11,1,2,399,468,-1,-1,0,-1
11,1,2,399,513,-1,-1,0,-1
11,1,2,395,511,-1,-1,0,-1
11,1,2,454,531,-1,-1,0,-1
11,1,2,430,496,-1,-1,0,-1
11,1,2,433,536,-1,-1,0,-1
11,1,2,372,503,-1,-1,0,-1
11,1,2,394,517,-1,-1,0,-1
11,1,2,369,489,-1,-1,0,-1
11,1,2,382,468,-1,-1,0,-1
11,1,2,413,485,-1,-1,0,-1
11,2,2,454,508,-1,-1,0,-1
11,1,2,434,498,-1,-1,0,-1
11,1,2,411,545,-1,-1,0,-1
11,1,2,396,490,-1,-1,0,-1
11,1,2,391,511,-1,-1,0,-1
11,1,2,401,483,-1,-1,0,-1
11,1,2,426,456,-1,-1,0,-1
11,1,2,373,501,-1,-1,0,-1
11,1,2,371,462,-1,-1,0,-1
11,1,2,375,463,-1,-1,0,-1
11,1,2,409,520,-1,-1,0,-1
11,1,2,396,507,-1,-1,0,-1
11,1,2,411,500,-1,-1,0,-1
11,1,2,445,516,-1,-1,0,-1
11,2,2,399,489,-1,-1,0,-1
11,1,2,443,498,-1,-1,0,-1
11,1,2,414,528,-1,-1,0,-1
11,1,2,371,454,-1,-1,0,-1
11,1,2,420,489,-1,-1,0,-1
11,1,2,401,529,-1,-1,0,-1
11,1,2,440,504,-1,-1,0,-1
11,1,2,391,508,-1,-1,0,-1
11,1,2,423,495,-1,-1,0,-1
11,2,2,452,512,-1,-1,0,-1
11,1,2,438,491,-1,-1,0,-1
11,1,2,408,542,-1,-1,0,-1
11,1,2,394,484,-1,-1,0,-1
11,1,2,396,468,-1,-1,0,-1
11,1,2,373,455,-1,-1,0,-1
11,1,2,370,492,-1,-1,0,-1
11,2,2,416,519,-1,-1,0,-1
11,1,2,449,502,-1,-1,0,-1
11,1,2,425,508,-1,-1,0,-1
11,1,2,379,532,-1,-1,0,-1
11,1,2,441,541,-1,-1,0,-1
11,1,2,403,470,-1,-1,0,-1
11,1,2,373,510,-1,-1,0,-1
11,1,2,419,455,-1,-1,0,-1
11,1,2,405,480,-1,-1,0,-1
11,1,2,383,529,-1,-1,0,-1
11,2,2,451,525,-1,-1,0,-1
11,1,2,365,536,-1,-1,0,-1
11,1,2,434,483,-1,-1,0,-1
11,1,2,423,456,-1,-1,0,-1
11,1,2,409,536,-1,-1,0,-1
11,1,2,387,463,-1,-1,0,-1
11,1,2,401,470,-1,-1,0,-1
11,1,2,424,502,-1,-1,0,-1
11,1,2,442,471,-1,-1,0,-1
11,1,2,378,493,-1,-1,0,-1
11,1,2,402,465,-1,-1,0,-1
11,2,2,419,533,-1,-1,0,-1
11,3,2,443,471,-1,-1,0,-1
11,2,2,403,474,-1,-1,0,-1
11,1,2,367,501,-1,-1,0,-1
11,1,2,375,526,-1,-1,0,-1
11,1,2,415,507,-1,-1,0,-1
11,1,2,376,496,-1,-1,0,-1
11,1,2,385,523,-1,-1,0,-1
11,1,2,391,542,-1,-1,0,-1
11,1,2,428,461,-1,-1,0,-1
11,1,2,426,474,-1,-1,0,-1
11,1,2,400,489,-1,-1,0,-1
11,1,2,378,496,-1,-1,0,-1
11,1,2,437,528,-1,-1,0,-1
11,1,2,374,473,-1,-1,0,-1
11,1,2,364,523,-1,-1,0,-1
11,1,2,374,497,-1,-1,0,-1
11,1,2,419,531,-1,-1,0,-1
11,1,2,450,492,-1,-1,0,-1
11,1,2,413,489,-1,-1,0,-1
11,1,2,415,545,-1,-1,0,-1
11,1,2,416,527,-1,-1,0,-1
11,2,2,442,470,-1,-1,0,-1
11,1,2,416,526,-1,-1,0,-1
11,1,2,415,511,-1,-1,0,-1
11,1,2,448,514,-1,-1,0,-1
11,1,2,451,502,-1,-1,0,-1
11,1,2,417,476,-1,-1,0,-1
11,1,2,423,513,-1,-1,0,-1
11,1,2,438,525,-1,-1,0,-1
11,1,2,387,456,-1,-1,0,-1
11,1,2,422,541,-1,-1,0,-1
11,1,2,451,539,-1,-1,0,-1
11,1,2,448,542,-1,-1,0,-1
11,1,2,429,538,-1,-1,0,-1
11,1,2,409,528,-1,-1,0,-1
11,1,2,439,467,-1,-1,0,-1
11,1,2,386,539,-1,-1,0,-1
11,1,2,382,543,-1,-1,0,-1
11,1,2,392,523,-1,-1,0,-1
11,1,2,449,514,-1,-1,0,-1
11,1,2,449,512,-1,-1,0,-1
11,1,2,368,477,-1,-1,0,-1
11,1,2,400,501,-1,-1,0,-1
11,1,2,394,458,-1,-1,0,-1
11,1,2,398,500,-1,-1,0,-1
11,1,2,412,462,-1,-1,0,-1
11,1,2,426,521,-1,-1,0,-1
11,1,2,405,467,-1,-1,0,-1
11,1,2,368,506,-1,-1,0,-1
11,1,2,379,542,-1,-1,0,-1
11,1,2,371,504,-1,-1,0,-1
11,1,2,416,463,-1,-1,0,-1
11,1,2,365,519,-1,-1,0,-1
11,1,2,399,542,-1,-1,0,-1
11,1,2,450,503,-1,-1,0,-1
11,1,2,424,495,-1,-1,0,-1
11,2,2,372,460,-1,-1,0,-1
11,2,2,414,529,-1,-1,0,-1
11,1,2,387,504,-1,-1,0,-1
11,1,2,375,483,-1,-1,0,-1
11,1,2,404,470,-1,-1,0,-1
11,1,2,386,533,-1,-1,0,-1
11,1,2,390,477,-1,-1,0,-1
11,1,2,400,519,-1,-1,0,-1
11,1,2,418,516,-1,-1,0,-1
11,1,2,374,499,-1,-1,0,-1
11,1,2,430,491,-1,-1,0,-1
11,1,2,433,532,-1,-1,0,-1
11,1,2,454,489,-1,-1,0,-1
11,2,2,428,456,-1,-1,0,-1
11,1,2,398,499,-1,-1,0,-1
11,1,2,373,532,-1,-1,0,-1
11,2,2,431,479,-1,-1,0,-1
11,1,2,390,469,-1,-1,0,-1
11,1,2,434,511,-1,-1,0,-1
11,1,2,430,468,-1,-1,0,-1
11,1,2,414,522,-1,-1,0,-1
11,1,2,402,528,-1,-1,0,-1
11,1,2,442,512,-1,-1,0,-1
11,1,2,435,488,-1,-1,0,-1
11,1,2,403,495,-1,-1,0,-1
11,1,2,364,500,-1,-1,0,-1
11,1,2,411,497,-1,-1,0,-1
11,1,2,396,537,-1,-1,0,-1
11,1,2,372,461,-1,-1,0,-1
11,1,2,424,525,-1,-1,0,-1
11,1,2,370,493,-1,-1,0,-1
11,1,2,417,502,-1,-1,0,-1
11,1,2,454,491,-1,-1,0,-1
11,1,2,444,544,-1,-1,0,-1
11,1,2,449,542,-1,-1,0,-1
11,1,2,374,455,-1,-1,0,-1
11,1,2,415,525,-1,-1,0,-1
11,1,2,426,505,-1,-1,0,-1
11,1,2,403,505,-1,-1,0,-1
11,1,2,453,513,-1,-1,0,-1
11,1,2,403,466,-1,-1,0,-1
11,1,2,372,517,-1,-1,0,-1
11,1,2,424,538,-1,-1,0,-1
11,1,2,397,515,-1,-1,0,-1
11,1,2,408,523,-1,-1,0,-1
11,1,2,380,479,-1,-1,0,-1
11,2,2,392,534,-1,-1,0,-1
11,1,2,379,534,-1,-1,0,-1
11,1,2,407,519,-1,-1,0,-1
11,1,2,374,480,-1,-1,0,-1
11,1,2,409,510,-1,-1,0,-1
11,1,2,395,517,-1,-1,0,-1
11,1,2,450,490,-1,-1,0,-1
11,1,2,408,517,-1,-1,0,-1
11,1,2,409,488,-1,-1,0,-1
11,1,2,387,467,-1,-1,0,-1
11,1,2,373,516,-1,-1,0,-1
11,1,2,382,476,-1,-1,0,-1
11,1,2,408,540,-1,-1,0,-1
11,1,2,416,530,-1,-1,0,-1
11,1,2,439,493,-1,-1,0,-1
11,1,2,371,503,-1,-1,0,-1
11,1,2,441,509,-1,-1,0,-1
11,1,2,385,462,-1,-1,0,-1
11,1,2,395,519,-1,-1,0,-1
11,1,2,426,464,-1,-1,0,-1
11,1,2,405,531,-1,-1,0,-1
11,1,2,394,520,-1,-1,0,-1
11,1,2,400,470,-1,-1,0,-1
11,1,2,371,531,-1,-1,0,-1
11,1,2,366,478,-1,-1,0,-1
11,1,2,406,475,-1,-1,0,-1
11,1,2,393,496,-1,-1,0,-1
11,1,2,387,536,-1,-1,0,-1
11,1,2,453,492,-1,-1,0,-1
11,1,2,372,466,-1,-1,0,-1
11,1,2,444,513,-1,-1,0,-1
11,1,2,379,538,-1,-1,0,-1
11,1,2,383,466,-1,-1,0,-1
11,1,2,385,511,-1,-1,0,-1
11,1,2,365,496,-1,-1,0,-1
11,1,2,396,494,-1,-1,0,-1
11,1,2,441,544,-1,-1,0,-1
11,1,2,420,539,-1,-1,0,-1
11,1,2,382,463,-1,-1,0,-1
11,1,2,441,543,-1,-1,0,-1
11,1,2,384,505,-1,-1,0,-1
11,1,2,380,485,-1,-1,0,-1
11,1,2,372,532,-1,-1,0,-1
11,1,2,447,530,-1,-1,0,-1
11,1,2,391,519,-1,-1,0,-1
11,1,2,391,490,-1,-1,0,-1
11,1,2,412,493,-1,-1,0,-1
11,1,2,390,474,-1,-1,0,-1
11,1,2,418,522,-1,-1,0,-1
11,1,2,391,464,-1,-1,0,-1
11,1,2,436,515,-1,-1,0,-1
11,1,2,365,463,-1,-1,0,-1
11,1,2,441,469,-1,-1,0,-1
11,1,2,388,460,-1,-1,0,-1
11,1,2,407,490,-1,-1,0,-1
11,1,2,391,496,-1,-1,0,-1
11,1,2,452,513,-1,-1,0,-1
11,2,2,438,498,-1,-1,0,-1
11,1,2,440,472,-1,-1,0,-1
11,1,2,442,492,-1,-1,0,-1
11,1,2,365,505,-1,-1,0,-1
11,1,2,453,542,-1,-1,0,-1
11,1,2,416,495,-1,-1,0,-1
11,1,2,432,486,-1,-1,0,-1
11,1,2,413,468,-1,-1,0,-1
11,1,2,419,481,-1,-1,0,-1
11,2,2,445,488,-1,-1,0,-1
11,1,2,447,520,-1,-1,0,-1
11,1,2,413,515,-1,-1,0,-1
11,1,2,450,496,-1,-1,0,-1
11,1,2,439,528,-1,-1,0,-1
11,1,2,382,544,-1,-1,0,-1
11,1,2,405,506,-1,-1,0,-1
11,1,2,407,485,-1,-1,0,-1
11,1,2,397,471,-1,-1,0,-1
11,1,2,381,542,-1,-1,0,-1
11,1,2,420,516,-1,-1,0,-1
11,1,2,433,467,-1,-1,0,-1
11,1,2,449,488,-1,-1,0,-1
11,1,2,407,543,-1,-1,0,-1
11,1,2,395,534,-1,-1,0,-1
11,1,2,428,462,-1,-1,0,-1
11,1,2,429,474,-1,-1,0,-1
11,1,2,454,500,-1,-1,0,-1
11,2,2,451,479,-1,-1,0,-1
11,1,2,389,543,-1,-1,0,-1
11,1,2,412,508,-1,-1,0,-1
11,1,2,396,499,-1,-1,0,-1
11,1,2,365,468,-1,-1,0,-1
11,1,2,384,534,-1,-1,0,-1
11,1,2,391,543,-1,-1,0,-1
11,1,2,388,508,-1,-1,0,-1
11,1,2,390,465,-1,-1,0,-1
11,1,2,399,469,-1,-1,0,-1
11,1,2,424,509,-1,-1,0,-1
11,1,2,380,526,-1,-1,0,-1
11,1,2,432,474,-1,-1,0,-1
11,2,2,412,457,-1,-1,0,-1
11,1,2,390,459,-1,-1,0,-1
11,1,2,364,485,-1,-1,0,-1
11,1,2,420,473,-1,-1,0,-1
11,1,2,374,490,-1,-1,0,-1
11,1,2,400,518,-1,-1,0,-1
11,1,2,413,531,-1,-1,0,-1
11,1,2,400,500,-1,-1,0,-1
11,1,2,400,462,-1,-1,0,-1
11,1,2,402,537,-1,-1,0,-1
11,1,2,428,502,-1,-1,0,-1
11,1,2,407,464,-1,-1,0,-1
11,1,2,413,457,-1,-1,0,-1
11,1,2,381,517,-1,-1,0,-1
11,1,2,451,543,-1,-1,0,-1
11,1,2,398,537,-1,-1,0,-1
11,2,2,377,460,-1,-1,0,-1
11,1,2,399,535,-1,-1,0,-1
11,1,2,432,476,-1,-1,0,-1
11,1,2,453,541,-1,-1,0,-1
11,1,2,379,472,-1,-1,0,-1
11,1,2,376,457,-1,-1,0,-1
11,1,2,386,501,-1,-1,0,-1
11,1,2,382,531,-1,-1,0,-1
11,1,2,415,490,-1,-1,0,-1
11,1,2,400,479,-1,-1,0,-1
11,1,2,400,482,-1,-1,0,-1
11,1,2,389,506,-1,-1,0,-1
11,1,2,446,484,-1,-1,0,-1
11,2,2,453,486,-1,-1,0,-1
11,1,2,422,528,-1,-1,0,-1
11,1,2,445,514,-1,-1,0,-1
11,1,2,446,486,-1,-1,0,-1
11,1,2,407,455,-1,-1,0,-1
11,1,2,411,490,-1,-1,0,-1
11,1,2,437,523,-1,-1,0,-1
11,1,2,366,521,-1,-1,0,-1
11,1,2,449,519,-1,-1,0,-1
11,1,2,368,512,-1,-1,0,-1
11,1,2,408,545,-1,-1,0,-1
11,1,2,436,491,-1,-1,0,-1
11,1,2,388,544,-1,-1,0,-1
11,1,2,393,470,-1,-1,0,-1
11,1,2,415,488,-1,-1,0,-1
11,1,2,388,539,-1,-1,0,-1
11,1,2,411,469,-1,-1,0,-1
11,1,2,402,471,-1,-1,0,-1
11,1,2,431,513,-1,-1,0,-1
11,1,2,446,524,-1,-1,0,-1
11,1,2,405,524,-1,-1,0,-1
11,1,2,379,455,-1,-1,0,-1
11,1,2,399,474,-1,-1,0,-1
11,1,2,366,504,-1,-1,0,-1
11,1,2,398,473,-1,-1,0,-1
11,1,2,399,490,-1,-1,0,-1
11,1,2,377,533,-1,-1,0,-1
11,1,2,397,498,-1,-1,0,-1
11,1,2,434,536,-1,-1,0,-1
11,1,2,385,483,-1,-1,0,-1
11,1,2,391,460,-1,-1,0,-1
11,1,2,404,458,-1,-1,0,-1
11,1,2,440,475,-1,-1,0,-1
11,1,2,379,473,-1,-1,0,-1
11,1,2,443,545,-1,-1,0,-1
11,1,2,382,500,-1,-1,0,-1
11,1,2,400,457,-1,-1,0,-1
11,1,2,381,530,-1,-1,0,-1
11,1,2,431,492,-1,-1,0,-1
11,1,2,410,466,-1,-1,0,-1
11,1,2,454,520,-1,-1,0,-1
11,1,2,449,528,-1,-1,0,-1
11,1,2,449,482,-1,-1,0,-1
11,1,2,383,497,-1,-1,0,-1
11,1,2,448,477,-1,-1,0,-1
11,1,2,401,498,-1,-1,0,-1
11,1,2,450,483,-1,-1,0,-1
11,1,2,399,481,-1,-1,0,-1
11,1,2,387,461,-1,-1,0,-1
11,1,2,384,457,-1,-1,0,-1
11,1,2,396,525,-1,-1,0,-1
11,1,2,365,518,-1,-1,0,-1
11,1,2,398,456,-1,-1,0,-1
11,1,2,392,490,-1,-1,0,-1
11,1,2,441,492,-1,-1,0,-1
11,1,2,451,521,-1,-1,0,-1
11,1,2,453,520,-1,-1,0,-1
11,1,2,383,486,-1,-1,0,-1
11,1,2,409,525,-1,-1,0,-1
11,1,2,364,508,-1,-1,0,-1
11,1,2,374,516,-1,-1,0,-1
11,1,2,385,541,-1,-1,0,-1
11,1,2,390,500,-1,-1,0,-1
11,1,2,444,478,-1,-1,0,-1
11,1,2,408,507,-1,-1,0,-1
11,1,2,423,492,-1,-1,0,-1
11,1,2,392,461,-1,-1,0,-1
11,1,2,407,498,-1,-1,0,-1
11,1,2,373,507,-1,-1,0,-1
11,1,2,377,526,-1,-1,0,-1
11,2,2,429,490,-1,-1,0,-1
11,1,2,427,508,-1,-1,0,-1
11,1,2,429,545,-1,-1,0,-1
11,1,2,450,510,-1,-1,0,-1
11,1,2,399,499,-1,-1,0,-1
11,1,2,408,486,-1,-1,0,-1
11,1,2,388,494,-1,-1,0,-1
11,1,2,428,483,-1,-1,0,-1
11,1,2,414,490,-1,-1,0,-1
11,1,2,370,514,-1,-1,0,-1
11,1,2,421,470,-1,-1,0,-1
11,1,2,426,508,-1,-1,0,-1
11,1,2,368,463,-1,-1,0,-1
11,1,2,422,542,-1,-1,0,-1
11,1,2,392,473,-1,-1,0,-1
11,1,2,381,458,-1,-1,0,-1
11,1,2,367,483,-1,-1,0,-1
11,1,2,400,506,-1,-1,0,-1
11,1,2,387,486,-1,-1,0,-1
11,1,2,421,478,-1,-1,0,-1
11,1,2,417,493,-1,-1,0,-1
11,1,2,377,545,-1,-1,0,-1
11,1,2,399,536,-1,-1,0,-1
11,1,2,383,531,-1,-1,0,-1
11,1,2,411,460,-1,-1,0,-1
11,1,2,440,515,-1,-1,0,-1
11,1,2,411,454,-1,-1,0,-1
11,1,2,384,539,-1,-1,0,-1
11,1,2,442,525,-1,-1,0,-1
11,1,2,427,533,-1,-1,0,-1
11,1,2,445,520,-1,-1,0,-1
11,1,2,412,465,-1,-1,0,-1
11,1,2,454,530,-1,-1,0,-1
11,1,2,369,524,-1,-1,0,-1
11,1,2,441,517,-1,-1,0,-1
11,1,2,417,487,-1,-1,0,-1
11,1,2,431,518,-1,-1,0,-1
11,1,2,364,520,-1,-1,0,-1
11,1,2,395,496,-1,-1,0,-1
11,1,2,444,511,-1,-1,0,-1
11,1,2,377,490,-1,-1,0,-1
11,1,2,379,497,-1,-1,0,-1
11,1,2,441,522,-1,-1,0,-1
11,1,2,380,464,-1,-1,0,-1
11,1,2,438,524,-1,-1,0,-1
11,1,2,425,517,-1,-1,0,-1
11,1,2,373,520,-1,-1,0,-1
11,1,2,409,482,-1,-1,0,-1
11,1,2,428,534,-1,-1,0,-1
11,1,2,409,468,-1,-1,0,-1
11,1,2,437,512,-1,-1,0,-1
11,1,2,444,483,-1,-1,0,-1
11,1,2,425,461,-1,-1,0,-1
11,1,2,413,507,-1,-1,0,-1
11,1,2,378,466,-1,-1,0,-1
11,1,2,418,543,-1,-1,0,-1
11,1,2,422,463,-1,-1,0,-1
11,1,2,444,494,-1,-1,0,-1
11,1,2,398,497,-1,-1,0,-1
11,1,2,440,482,-1,-1,0,-1
11,1,2,405,458,-1,-1,0,-1
11,1,2,423,515,-1,-1,0,-1
11,2,2,414,498,-1,-1,0,-1
11,1,2,439,480,-1,-1,0,-1
11,1,2,389,457,-1,-1,0,-1
11,1,2,432,543,-1,-1,0,-1
11,1,2,417,513,-1,-1,0,-1
11,1,2,433,501,-1,-1,0,-1
11,1,2,371,485,-1,-1,0,-1
11,1,2,369,478,-1,-1,0,-1
11,1,2,432,510,-1,-1,0,-1
11,1,2,366,494,-1,-1,0,-1
11,1,2,399,545,-1,-1,0,-1
11,1,2,424,504,-1,-1,0,-1
11,1,2,372,475,-1,-1,0,-1
11,1,2,420,527,-1,-1,0,-1
11,1,2,406,521,-1,-1,0,-1
11,1,2,438,500,-1,-1,0,-1
11,1,2,417,520,-1,-1,0,-1
11,1,2,381,535,-1,-1,0,-1
11,1,2,438,522,-1,-1,0,-1
11,1,2,406,539,-1,-1,0,-1
11,1,2,401,515,-1,-1,0,-1
11,1,2,401,516,-1,-1,0,-1
11,1,2,368,476,-1,-1,0,-1
11,1,2,376,463,-1,-1,0,-1
11,1,2,436,511,-1,-1,0,-1
11,1,2,402,494,-1,-1,0,-1
11,1,2,375,480,-1,-1,0,-1
11,1,2,382,502,-1,-1,0,-1
11,1,2,444,525,-1,-1,0,-1
11,1,2,401,538,-1,-1,0,-1
11,1,2,404,511,-1,-1,0,-1
11,1,2,420,535,-1,-1,0,-1
11,1,2,423,455,-1,-1,0,-1
11,1,2,439,521,-1,-1,0,-1
11,1,2,442,508,-1,-1,0,-1
11,1,2,420,525,-1,-1,0,-1
11,1,2,438,507,-1,-1,0,-1
11,1,2,379,535,-1,-1,0,-1
11,1,2,436,510,-1,-1,0,-1
11,1,2,433,508,-1,-1,0,-1
11,1,2,454,497,-1,-1,0,-1
11,1,2,408,456,-1,-1,0,-1
11,1,2,376,497,-1,-1,0,-1
11,1,2,384,459,-1,-1,0,-1
11,1,2,448,487,-1,-1,0,-1
11,1,2,370,515,-1,-1,0,-1
11,1,2,419,477,-1,-1,0,-1
11,1,2,413,488,-1,-1,0,-1
11,1,2,390,512,-1,-1,0,-1
11,1,2,417,509,-1,-1,0,-1
11,1,2,428,533,-1,-1,0,-1
11,1,2,430,465,-1,-1,0,-1
11,1,2,376,488,-1,-1,0,-1
11,2,2,445,473,-1,-1,0,-1
11,1,2,411,489,-1,-1,0,-1
11,1,2,428,466,-1,-1,0,-1
11,1,2,426,455,-1,-1,0,-1
11,1,2,398,521,-1,-1,0,-1
11,1,2,371,535,-1,-1,0,-1
11,1,2,406,543,-1,-1,0,-1
11,1,2,408,536,-1,-1,0,-1
11,1,2,451,516,-1,-1,0,-1
11,1,2,395,485,-1,-1,0,-1
11,1,2,381,492,-1,-1,0,-1
11,1,2,443,519,-1,-1,0,-1
11,1,2,392,458,-1,-1,0,-1
11,1,2,405,465,-1,-1,0,-1
11,1,2,370,519,-1,-1,0,-1
11,1,2,385,501,-1,-1,0,-1
11,1,2,421,498,-1,-1,0,-1
11,1,2,365,464,-1,-1,0,-1
11,1,2,365,529,-1,-1,0,-1
11,1,2,387,499,-1,-1,0,-1
11,1,2,401,482,-1,-1,0,-1
11,1,2,417,458,-1,-1,0,-1
11,1,2,415,533,-1,-1,0,-1
11,1,2,411,485,-1,-1,0,-1
11,1,2,408,472,-1,-1,0,-1
11,1,2,377,544,-1,-1,0,-1
11,1,2,386,537,-1,-1,0,-1
11,1,2,369,496,-1,-1,0,-1
11,1,2,370,466,-1,-1,0,-1
11,1,2,425,456,-1,-1,0,-1
11,1,2,384,465,-1,-1,0,-1
11,1,2,450,516,-1,-1,0,-1
11,1,2,374,520,-1,-1,0,-1
11,1,2,389,505,-1,-1,0,-1
11,1,2,377,459,-1,-1,0,-1
11,1,2,381,533,-1,-1,0,-1
11,1,2,439,469,-1,-1,0,-1
11,1,2,367,458,-1,-1,0,-1
11,1,2,409,481,-1,-1,0,-1
11,1,2,393,538,-1,-1,0,-1
11,1,2,413,542,-1,-1,0,-1
11,1,2,444,482,-1,-1,0,-1
11,1,2,377,543,-1,-1,0,-1
11,1,2,414,483,-1,-1,0,-1
11,1,2,450,543,-1,-1,0,-1
11,1,2,413,479,-1,-1,0,-1
11,1,2,368,519,-1,-1,0,-1
11,1,2,407,530,-1,-1,0,-1
11,1,2,448,506,-1,-1,0,-1
11,1,2,367,518,-1,-1,0,-1
11,1,2,440,468,-1,-1,0,-1
11,1,2,441,502,-1,-1,0,-1
11,1,2,416,537,-1,-1,0,-1
11,1,2,405,503,-1,-1,0,-1
11,1,2,410,541,-1,-1,0,-1
11,1,2,445,493,-1,-1,0,-1
11,1,2,439,543,-1,-1,0,-1
12,2,2,435,492,-1,-1,0,-1
12,2,2,411,531,-1,-1,0,-1
12,1,2,418,473,-1,-1,0,-1
12,1,2,398,536,-1,-1,0,-1
12,1,2,432,514,-1,-1,0,-1
12,1,2,382,491,-1,-1,0,-1
12,1,2,441,487,-1,-1,0,-1
12,5,2,447,475,-1,-1,0,-1
12,2,2,372,466,-1,-1,0,-1
12,1,2,440,490,-1,-1,0,-1
12,1,2,454,531,-1,-1,0,-1
12,1,2,393,543,-1,-1,0,-1
12,1,2,385,457,-1,-1,0,-1
12,1,2,379,460,-1,-1,0,-1
12,1,2,454,492,-1,-1,0,-1
12,1,2,437,509,-1,-1,0,-1
12,1,2,386,494,-1,-1,0,-1
12,1,2,373,534,-1,-1,0,-1
