age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,92,343,-1,-1,0,-1
2,1,2,96,248,-1,-1,0,-1
2,1,2,164,357,-1,-1,0,-1
2,1,2,109,285,-1,-1,0,-1
2,1,2,134,280,-1,-1,0,-1
2,1,2,131,218,-1,-1,0,-1
2,1,2,11,358,-1,-1,0,-1
2,1,2,166,270,-1,-1,0,-1
2,1,2,70,216,-1,-1,0,-1
2,1,2,71,265,-1,-1,0,-1
2,1,2,36,269,-1,-1,0,-1
2,1,2,41,255,-1,-1,0,-1
2,1,2,105,294,-1,-1,0,-1
2,1,2,69,274,-1,-1,0,-1
2,1,2,133,327,-1,-1,0,-1
2,1,2,113,360,-1,-1,0,-1
2,1,2,147,250,-1,-1,0,-1
2,2,2,139,230,-1,-1,0,-1
2,1,2,17,361,-1,-1,0,-1
2,1,2,64,256,-1,-1,0,-1
2,1,2,176,353,-1,-1,0,-1
2,1,2,95,250,-1,-1,0,-1
2,2,2,46,195,-1,-1,0,-1
2,1,2,134,294,-1,-1,0,-1
2,1,2,24,278,-1,-1,0,-1
2,1,2,79,260,-1,-1,0,-1
2,1,2,38,354,-1,-1,0,-1
2,1,2,133,315,-1,-1,0,-1
2,1,2,61,353,-1,-1,0,-1
2,1,2,126,227,-1,-1,0,-1
2,1,2,54,347,-1,-1,0,-1
2,1,2,61,223,-1,-1,0,-1
2,1,2,65,197,-1,-1,0,-1
2,1,2,140,218,-1,-1,0,-1
2,1,2,81,232,-1,-1,0,-1
2,1,2,35,303,-1,-1,0,-1
2,1,2,158,229,-1,-1,0,-1
2,1,2,180,288,-1,-1,0,-1
2,1,2,122,332,-1,-1,0,-1
2,1,2,143,196,-1,-1,0,-1
2,1,2,153,259,-1,-1,0,-1
2,1,2,82,272,-1,-1,0,-1
2,1,2,106,212,-1,-1,0,-1
2,2,2,59,257,-1,-1,0,-1
2,2,2,40,270,-1,-1,0,-1
2,1,2,70,294,-1,-1,0,-1
2,2,2,87,319,-1,-1,0,-1
2,1,2,109,284,-1,-1,0,-1
2,2,2,159,232,-1,-1,0,-1
2,1,2,139,209,-1,-1,0,-1
2,1,2,63,210,-1,-1,0,-1
2,1,2,173,217,-1,-1,0,-1
2,2,2,82,324,-1,-1,0,-1
2,1,2,147,285,-1,-1,0,-1
2,1,2,71,201,-1,-1,0,-1
2,1,2,136,341,-1,-1,0,-1
2,1,2,77,342,-1,-1,0,-1
2,1,2,167,274,-1,-1,0,-1
2,1,2,33,207,-1,-1,0,-1
2,2,2,49,281,-1,-1,0,-1
2,1,2,168,221,-1,-1,0,-1
2,1,2,56,235,-1,-1,0,-1
2,1,2,180,356,-1,-1,0,-1
2,1,2,155,222,-1,-1,0,-1
2,1,2,11,347,-1,-1,0,-1
2,1,2,107,338,-1,-1,0,-1
2,1,2,48,208,-1,-1,0,-1
2,1,2,42,279,-1,-1,0,-1
2,1,2,102,212,-1,-1,0,-1
2,1,2,72,285,-1,-1,0,-1
2,1,2,12,250,-1,-1,0,-1
2,1,2,177,315,-1,-1,0,-1
2,1,2,84,278,-1,-1,0,-1
2,1,2,119,348,-1,-1,0,-1
2,1,2,26,321,-1,-1,0,-1
2,1,2,152,199,-1,-1,0,-1
2,1,2,121,354,-1,-1,0,-1
2,2,2,43,330,-1,-1,0,-1
2,1,2,39,192,-1,-1,0,-1
2,1,2,106,251,-1,-1,0,-1
2,2,2,160,194,-1,-1,0,-1
2,1,2,54,266,-1,-1,0,-1
2,1,2,179,293,-1,-1,0,-1
2,1,2,167,362,-1,-1,0,-1
2,1,2,98,252,-1,-1,0,-1
2,1,2,42,231,-1,-1,0,-1
2,1,2,164,262,-1,-1,0,-1
2,1,2,141,193,-1,-1,0,-1
2,1,2,83,292,-1,-1,0,-1
2,1,2,10,342,-1,-1,0,-1
2,1,2,118,272,-1,-1,0,-1
2,1,2,180,235,-1,-1,0,-1
2,1,2,132,353,-1,-1,0,-1
2,1,2,165,262,-1,-1,0,-1
2,2,2,177,205,-1,-1,0,-1
2,1,2,36,209,-1,-1,0,-1
2,1,2,82,335,-1,-1,0,-1
2,1,2,55,320,-1,-1,0,-1
2,1,2,149,229,-1,-1,0,-1
2,1,2,35,335,-1,-1,0,-1
2,1,2,116,357,-1,-1,0,-1
2,1,2,101,214,-1,-1,0,-1
2,1,2,89,245,-1,-1,0,-1
2,1,2,119,267,-1,-1,0,-1
2,1,2,179,355,-1,-1,0,-1
2,1,2,72,237,-1,-1,0,-1
2,1,2,58,267,-1,-1,0,-1
2,2,2,100,238,-1,-1,0,-1
2,1,2,91,231,-1,-1,0,-1
2,1,2,130,238,-1,-1,0,-1
2,1,2,166,273,-1,-1,0,-1
2,1,2,36,196,-1,-1,0,-1
2,1,2,74,292,-1,-1,0,-1
2,1,2,81,319,-1,-1,0,-1
2,1,2,27,327,-1,-1,0,-1
2,1,2,106,332,-1,-1,0,-1
2,1,2,156,233,-1,-1,0,-1
2,1,2,45,289,-1,-1,0,-1
2,1,2,80,227,-1,-1,0,-1
2,1,2,66,315,-1,-1,0,-1
2,1,2,23,228,-1,-1,0,-1
2,1,2,136,240,-1,-1,0,-1
2,1,2,153,269,-1,-1,0,-1
2,1,2,90,337,-1,-1,0,-1
2,2,2,90,350,-1,-1,0,-1
2,2,2,17,345,-1,-1,0,-1
2,1,2,158,301,-1,-1,0,-1
2,1,2,136,243,-1,-1,0,-1
2,1,2,14,238,-1,-1,0,-1
2,1,2,70,336,-1,-1,0,-1
2,1,2,93,227,-1,-1,0,-1
2,1,2,35,254,-1,-1,0,-1
2,1,2,179,267,-1,-1,0,-1
2,1,2,145,339,-1,-1,0,-1
2,1,2,171,335,-1,-1,0,-1
2,1,2,76,236,-1,-1,0,-1
2,1,2,119,224,-1,-1,0,-1
2,1,2,107,353,-1,-1,0,-1
2,1,2,48,210,-1,-1,0,-1
2,1,2,138,244,-1,-1,0,-1
2,1,2,87,341,-1,-1,0,-1
2,1,2,147,321,-1,-1,0,-1
2,1,2,52,276,-1,-1,0,-1
2,2,2,151,315,-1,-1,0,-1
2,1,2,142,225,-1,-1,0,-1
2,1,2,57,348,-1,-1,0,-1
2,1,2,160,243,-1,-1,0,-1
2,1,2,43,311,-1,-1,0,-1
2,1,2,20,216,-1,-1,0,-1
2,1,2,43,320,-1,-1,0,-1
2,1,2,114,214,-1,-1,0,-1
2,1,2,68,298,-1,-1,0,-1
2,1,2,16,236,-1,-1,0,-1
2,2,2,18,225,-1,-1,0,-1
2,1,2,17,247,-1,-1,0,-1
2,1,2,164,326,-1,-1,0,-1
2,1,2,170,253,-1,-1,0,-1
2,1,2,30,359,-1,-1,0,-1
2,1,2,122,343,-1,-1,0,-1
2,1,2,40,239,-1,-1,0,-1
2,1,2,113,247,-1,-1,0,-1
2,1,2,54,212,-1,-1,0,-1
2,1,2,70,242,-1,-1,0,-1
2,1,2,124,303,-1,-1,0,-1
2,1,2,95,236,-1,-1,0,-1
2,1,2,24,352,-1,-1,0,-1
2,1,2,131,225,-1,-1,0,-1
2,1,2,31,325,-1,-1,0,-1
2,1,2,97,308,-1,-1,0,-1
2,1,2,150,220,-1,-1,0,-1
2,1,2,41,222,-1,-1,0,-1
2,1,2,170,305,-1,-1,0,-1
2,1,2,98,304,-1,-1,0,-1
2,1,2,132,229,-1,-1,0,-1
2,1,2,125,317,-1,-1,0,-1
2,1,2,125,287,-1,-1,0,-1
2,1,2,119,212,-1,-1,0,-1
2,1,2,11,235,-1,-1,0,-1
2,1,2,180,254,-1,-1,0,-1
2,1,2,154,359,-1,-1,0,-1
2,1,2,154,198,-1,-1,0,-1
2,1,2,160,275,-1,-1,0,-1
2,1,2,51,314,-1,-1,0,-1
2,1,2,169,344,-1,-1,0,-1
2,1,2,140,304,-1,-1,0,-1
2,1,2,131,245,-1,-1,0,-1
2,1,2,154,196,-1,-1,0,-1
2,2,2,98,329,-1,-1,0,-1
2,1,2,30,239,-1,-1,0,-1
2,1,2,83,196,-1,-1,0,-1
2,1,2,168,341,-1,-1,0,-1
2,1,2,72,337,-1,-1,0,-1
2,1,2,123,355,-1,-1,0,-1
2,1,2,40,314,-1,-1,0,-1
2,1,2,149,270,-1,-1,0,-1
2,1,2,114,206,-1,-1,0,-1
2,1,2,124,233,-1,-1,0,-1
2,1,2,107,339,-1,-1,0,-1
2,1,2,120,232,-1,-1,0,-1
2,1,2,109,302,-1,-1,0,-1
2,1,2,26,333,-1,-1,0,-1
2,1,2,58,331,-1,-1,0,-1
2,1,2,81,229,-1,-1,0,-1
2,1,2,99,341,-1,-1,0,-1
2,1,2,28,307,-1,-1,0,-1
2,1,2,102,296,-1,-1,0,-1
2,1,2,51,346,-1,-1,0,-1
2,1,2,26,246,-1,-1,0,-1
2,1,2,43,357,-1,-1,0,-1
2,1,2,151,232,-1,-1,0,-1
2,1,2,53,208,-1,-1,0,-1
2,1,2,58,326,-1,-1,0,-1
2,1,2,173,218,-1,-1,0,-1
2,1,2,92,287,-1,-1,0,-1
2,1,2,20,254,-1,-1,0,-1
2,1,2,39,312,-1,-1,0,-1
2,1,2,175,320,-1,-1,0,-1
2,1,2,151,193,-1,-1,0,-1
2,1,2,126,253,-1,-1,0,-1
2,1,2,128,343,-1,-1,0,-1
2,1,2,147,317,-1,-1,0,-1
2,1,2,166,336,-1,-1,0,-1
2,1,2,166,318,-1,-1,0,-1
2,2,2,102,356,-1,-1,0,-1
2,1,2,124,289,-1,-1,0,-1
2,1,2,60,344,-1,-1,0,-1
2,1,2,92,208,-1,-1,0,-1
2,1,2,77,289,-1,-1,0,-1
2,1,2,21,295,-1,-1,0,-1
2,1,2,120,194,-1,-1,0,-1
2,1,2,139,260,-1,-1,0,-1
2,1,2,27,248,-1,-1,0,-1
2,1,2,53,213,-1,-1,0,-1
2,1,2,173,241,-1,-1,0,-1
2,1,2,147,254,-1,-1,0,-1
2,1,2,84,202,-1,-1,0,-1
2,1,2,94,274,-1,-1,0,-1
2,2,2,121,268,-1,-1,0,-1
2,1,2,96,352,-1,-1,0,-1
2,1,2,78,254,-1,-1,0,-1
2,1,2,49,294,-1,-1,0,-1
2,1,2,101,232,-1,-1,0,-1
2,1,2,111,319,-1,-1,0,-1
2,1,2,163,287,-1,-1,0,-1
2,1,2,83,228,-1,-1,0,-1
2,2,2,90,279,-1,-1,0,-1
2,1,2,53,295,-1,-1,0,-1
2,1,2,140,318,-1,-1,0,-1
2,1,2,12,318,-1,-1,0,-1
2,1,2,39,285,-1,-1,0,-1
2,1,2,160,251,-1,-1,0,-1
2,1,2,126,205,-1,-1,0,-1
2,1,2,96,353,-1,-1,0,-1
2,1,2,170,319,-1,-1,0,-1
2,1,2,106,338,-1,-1,0,-1
2,1,2,83,304,-1,-1,0,-1
2,1,2,17,348,-1,-1,0,-1
2,1,2,118,324,-1,-1,0,-1
2,1,2,37,217,-1,-1,0,-1
2,1,2,51,270,-1,-1,0,-1
2,1,2,67,198,-1,-1,0,-1
2,1,2,89,264,-1,-1,0,-1
2,1,2,51,252,-1,-1,0,-1
2,1,2,129,211,-1,-1,0,-1
2,1,2,131,313,-1,-1,0,-1
2,1,2,87,258,-1,-1,0,-1
2,2,2,102,335,-1,-1,0,-1
2,1,2,111,236,-1,-1,0,-1
2,2,2,94,218,-1,-1,0,-1
2,1,2,149,325,-1,-1,0,-1
2,1,2,45,254,-1,-1,0,-1
2,1,2,146,326,-1,-1,0,-1
2,1,2,110,211,-1,-1,0,-1
2,1,2,79,362,-1,-1,0,-1
2,1,2,19,223,-1,-1,0,-1
2,1,2,12,237,-1,-1,0,-1
2,1,2,56,357,-1,-1,0,-1
2,1,2,85,234,-1,-1,0,-1
2,1,2,68,340,-1,-1,0,-1
2,1,2,110,332,-1,-1,0,-1
2,1,2,27,264,-1,-1,0,-1
2,1,2,77,193,-1,-1,0,-1
2,1,2,59,313,-1,-1,0,-1
2,1,2,52,203,-1,-1,0,-1
2,1,2,32,262,-1,-1,0,-1
2,1,2,20,209,-1,-1,0,-1
2,1,2,43,264,-1,-1,0,-1
2,1,2,26,326,-1,-1,0,-1
2,1,2,38,208,-1,-1,0,-1
2,1,2,64,303,-1,-1,0,-1
2,1,2,159,285,-1,-1,0,-1
2,1,2,40,259,-1,-1,0,-1
2,1,2,119,332,-1,-1,0,-1
2,1,2,57,238,-1,-1,0,-1
2,1,2,81,275,-1,-1,0,-1
2,1,2,175,289,-1,-1,0,-1
2,1,2,164,299,-1,-1,0,-1
2,1,2,160,248,-1,-1,0,-1
2,1,2,117,221,-1,-1,0,-1
2,1,2,169,251,-1,-1,0,-1
2,1,2,55,355,-1,-1,0,-1
2,1,2,52,271,-1,-1,0,-1
2,1,2,44,323,-1,-1,0,-1
2,1,2,83,218,-1,-1,0,-1
2,1,2,104,339,-1,-1,0,-1
2,1,2,154,266,-1,-1,0,-1
2,1,2,49,200,-1,-1,0,-1
2,1,2,160,357,-1,-1,0,-1
2,1,2,136,223,-1,-1,0,-1
2,1,2,38,198,-1,-1,0,-1
2,1,2,165,319,-1,-1,0,-1
2,1,2,103,295,-1,-1,0,-1
2,1,2,75,333,-1,-1,0,-1
2,1,2,38,338,-1,-1,0,-1
2,2,2,119,232,-1,-1,0,-1
2,1,2,19,353,-1,-1,0,-1
2,1,2,135,226,-1,-1,0,-1
2,1,2,14,353,-1,-1,0,-1
2,1,2,56,331,-1,-1,0,-1
2,1,2,97,262,-1,-1,0,-1
2,1,2,123,239,-1,-1,0,-1
2,1,2,150,311,-1,-1,0,-1
2,2,2,62,335,-1,-1,0,-1
2,1,2,31,217,-1,-1,0,-1
2,1,2,121,288,-1,-1,0,-1
2,1,2,153,254,-1,-1,0,-1
2,2,2,129,239,-1,-1,0,-1
2,1,2,41,300,-1,-1,0,-1
2,1,2,80,298,-1,-1,0,-1
2,1,2,112,294,-1,-1,0,-1
2,1,2,54,305,-1,-1,0,-1
2,1,2,137,314,-1,-1,0,-1
2,1,2,65,297,-1,-1,0,-1
2,2,2,55,346,-1,-1,0,-1
2,1,2,97,194,-1,-1,0,-1
2,1,2,16,235,-1,-1,0,-1
2,2,2,36,346,-1,-1,0,-1
2,1,2,135,289,-1,-1,0,-1
2,1,2,107,230,-1,-1,0,-1
2,1,2,44,300,-1,-1,0,-1
2,1,2,18,240,-1,-1,0,-1
2,1,2,60,346,-1,-1,0,-1
2,1,2,172,255,-1,-1,0,-1
2,1,2,66,362,-1,-1,0,-1
2,1,2,115,212,-1,-1,0,-1
2,1,2,171,263,-1,-1,0,-1
2,1,2,134,322,-1,-1,0,-1
2,1,2,96,346,-1,-1,0,-1
2,2,2,61,348,-1,-1,0,-1
2,1,2,159,304,-1,-1,0,-1
2,1,2,92,319,-1,-1,0,-1
2,1,2,61,266,-1,-1,0,-1
2,1,2,97,345,-1,-1,0,-1
2,1,2,17,280,-1,-1,0,-1
2,1,2,88,211,-1,-1,0,-1
2,1,2,175,332,-1,-1,0,-1
2,1,2,65,241,-1,-1,0,-1
2,1,2,89,243,-1,-1,0,-1
2,1,2,45,280,-1,-1,0,-1
2,1,2,147,350,-1,-1,0,-1
2,1,2,48,249,-1,-1,0,-1
2,1,2,128,288,-1,-1,0,-1
2,1,2,126,315,-1,-1,0,-1
2,1,2,95,299,-1,-1,0,-1
2,1,2,150,355,-1,-1,0,-1
2,1,2,174,294,-1,-1,0,-1
2,1,2,146,313,-1,-1,0,-1
2,1,2,37,192,-1,-1,0,-1
2,1,2,14,249,-1,-1,0,-1
2,1,2,179,211,-1,-1,0,-1
2,1,2,167,336,-1,-1,0,-1
2,1,2,61,331,-1,-1,0,-1
2,1,2,131,337,-1,-1,0,-1
2,1,2,168,360,-1,-1,0,-1
2,1,2,49,352,-1,-1,0,-1
2,1,2,61,196,-1,-1,0,-1
2,1,2,59,272,-1,-1,0,-1
2,1,2,81,360,-1,-1,0,-1
2,1,2,161,267,-1,-1,0,-1
2,1,2,180,319,-1,-1,0,-1
2,1,2,115,348,-1,-1,0,-1
2,1,2,50,321,-1,-1,0,-1
2,1,2,77,236,-1,-1,0,-1
2,1,2,154,251,-1,-1,0,-1
2,1,2,47,255,-1,-1,0,-1
2,1,2,170,247,-1,-1,0,-1
2,2,2,164,201,-1,-1,0,-1
2,1,2,17,355,-1,-1,0,-1
2,1,2,122,255,-1,-1,0,-1
2,1,2,146,267,-1,-1,0,-1
2,1,2,90,195,-1,-1,0,-1
2,1,2,105,198,-1,-1,0,-1
2,1,2,133,358,-1,-1,0,-1
2,1,2,83,202,-1,-1,0,-1
2,1,2,57,314,-1,-1,0,-1
2,1,2,87,278,-1,-1,0,-1
2,1,2,135,324,-1,-1,0,-1
2,1,2,60,207,-1,-1,0,-1
2,1,2,110,343,-1,-1,0,-1
2,1,2,129,348,-1,-1,0,-1
2,1,2,29,241,-1,-1,0,-1
2,1,2,134,359,-1,-1,0,-1
2,1,2,90,263,-1,-1,0,-1
2,1,2,103,342,-1,-1,0,-1
2,1,2,129,325,-1,-1,0,-1
2,1,2,44,214,-1,-1,0,-1
2,1,2,168,196,-1,-1,0,-1
2,1,2,155,325,-1,-1,0,-1
2,1,2,51,319,-1,-1,0,-1
2,1,2,94,275,-1,-1,0,-1
2,1,2,75,269,-1,-1,0,-1
2,1,2,79,227,-1,-1,0,-1
2,2,2,64,217,-1,-1,0,-1
2,1,2,152,345,-1,-1,0,-1
2,2,2,129,215,-1,-1,0,-1
2,1,2,129,263,-1,-1,0,-1
2,1,2,107,324,-1,-1,0,-1
2,2,2,173,212,-1,-1,0,-1
2,1,2,144,192,-1,-1,0,-1
2,1,2,173,338,-1,-1,0,-1
2,2,2,174,313,-1,-1,0,-1
2,1,2,156,287,-1,-1,0,-1
2,1,2,167,219,-1,-1,0,-1
2,1,2,139,256,-1,-1,0,-1
2,1,2,144,285,-1,-1,0,-1
2,1,2,62,242,-1,-1,0,-1
2,1,2,65,212,-1,-1,0,-1
2,1,2,178,211,-1,-1,0,-1
2,1,2,65,224,-1,-1,0,-1
2,1,2,117,339,-1,-1,0,-1
2,1,2,17,267,-1,-1,0,-1
2,1,2,116,346,-1,-1,0,-1
2,1,2,25,316,-1,-1,0,-1
2,1,2,125,361,-1,-1,0,-1
2,1,2,24,354,-1,-1,0,-1
2,1,2,86,346,-1,-1,0,-1
2,1,2,137,285,-1,-1,0,-1
2,1,2,149,309,-1,-1,0,-1
2,1,2,139,362,-1,-1,0,-1
2,1,2,102,332,-1,-1,0,-1
2,1,2,68,310,-1,-1,0,-1
2,1,2,145,314,-1,-1,0,-1
2,1,2,179,277,-1,-1,0,-1
2,1,2,35,310,-1,-1,0,-1
2,1,2,30,264,-1,-1,0,-1
2,1,2,17,260,-1,-1,0,-1
2,1,2,166,244,-1,-1,0,-1
2,1,2,25,235,-1,-1,0,-1
2,1,2,120,278,-1,-1,0,-1
2,1,2,47,245,-1,-1,0,-1
2,1,2,46,311,-1,-1,0,-1
2,1,2,21,332,-1,-1,0,-1
2,1,2,161,211,-1,-1,0,-1
2,1,2,146,284,-1,-1,0,-1
2,2,2,13,341,-1,-1,0,-1
2,1,2,88,257,-1,-1,0,-1
2,1,2,27,249,-1,-1,0,-1
2,1,2,179,296,-1,-1,0,-1
2,1,2,136,226,-1,-1,0,-1
2,1,2,172,220,-1,-1,0,-1
2,1,2,60,198,-1,-1,0,-1
2,1,2,133,269,-1,-1,0,-1
2,1,2,139,228,-1,-1,0,-1
2,1,2,89,322,-1,-1,0,-1
2,1,2,77,337,-1,-1,0,-1
2,1,2,81,236,-1,-1,0,-1
2,1,2,60,267,-1,-1,0,-1
2,1,2,56,344,-1,-1,0,-1
2,1,2,33,215,-1,-1,0,-1
2,1,2,92,362,-1,-1,0,-1
2,1,2,117,233,-1,-1,0,-1
2,1,2,174,356,-1,-1,0,-1
2,1,2,47,344,-1,-1,0,-1
2,1,2,138,332,-1,-1,0,-1
2,1,2,103,294,-1,-1,0,-1
2,1,2,145,274,-1,-1,0,-1
2,1,2,73,193,-1,-1,0,-1
2,1,2,88,263,-1,-1,0,-1
2,2,2,25,292,-1,-1,0,-1
2,1,2,118,285,-1,-1,0,-1
2,1,2,43,202,-1,-1,0,-1
2,1,2,134,291,-1,-1,0,-1
2,1,2,30,227,-1,-1,0,-1
2,1,2,127,313,-1,-1,0,-1
2,1,2,116,220,-1,-1,0,-1
2,2,2,121,359,-1,-1,0,-1
2,1,2,105,239,-1,-1,0,-1
2,1,2,171,201,-1,-1,0,-1
2,2,2,96,359,-1,-1,0,-1
2,1,2,100,240,-1,-1,0,-1
2,1,2,97,229,-1,-1,0,-1
2,1,2,136,327,-1,-1,0,-1
2,1,2,55,278,-1,-1,0,-1
2,1,2,92,246,-1,-1,0,-1
2,1,2,22,306,-1,-1,0,-1
2,1,2,161,252,-1,-1,0,-1
2,1,2,114,297,-1,-1,0,-1
2,1,2,143,193,-1,-1,0,-1
2,1,2,108,270,-1,-1,0,-1
2,1,2,91,318,-1,-1,0,-1
2,1,2,156,309,-1,-1,0,-1
2,1,2,76,219,-1,-1,0,-1
2,1,2,156,254,-1,-1,0,-1
2,1,2,155,360,-1,-1,0,-1
2,1,2,105,277,-1,-1,0,-1
2,1,2,39,344,-1,-1,0,-1
2,1,2,61,199,-1,-1,0,-1
2,1,2,53,195,-1,-1,0,-1
2,1,2,131,267,-1,-1,0,-1
2,1,2,135,340,-1,-1,0,-1
2,1,2,118,241,-1,-1,0,-1
2,1,2,89,318,-1,-1,0,-1
2,1,2,55,209,-1,-1,0,-1
2,1,2,118,351,-1,-1,0,-1
2,1,2,109,229,-1,-1,0,-1
2,1,2,128,322,-1,-1,0,-1
2,1,2,108,236,-1,-1,0,-1
2,1,2,159,230,-1,-1,0,-1
2,1,2,80,283,-1,-1,0,-1
2,1,2,15,221,-1,-1,0,-1
2,1,2,115,313,-1,-1,0,-1
2,1,2,77,299,-1,-1,0,-1
2,1,2,13,276,-1,-1,0,-1
2,1,2,168,201,-1,-1,0,-1
2,1,2,27,303,-1,-1,0,-1
2,1,2,106,192,-1,-1,0,-1
2,1,2,114,265,-1,-1,0,-1
2,1,2,112,269,-1,-1,0,-1
2,1,2,85,229,-1,-1,0,-1
2,1,2,140,349,-1,-1,0,-1
2,1,2,129,223,-1,-1,0,-1
2,1,2,79,259,-1,-1,0,-1
2,1,2,130,199,-1,-1,0,-1
2,1,2,141,344,-1,-1,0,-1
2,1,2,28,351,-1,-1,0,-1
2,1,2,178,210,-1,-1,0,-1
2,1,2,163,220,-1,-1,0,-1
2,1,2,113,243,-1,-1,0,-1
2,1,2,124,306,-1,-1,0,-1
2,1,2,107,235,-1,-1,0,-1
2,1,2,38,211,-1,-1,0,-1
2,1,2,163,290,-1,-1,0,-1
2,1,2,51,310,-1,-1,0,-1
2,1,2,94,354,-1,-1,0,-1
2,2,2,23,319,-1,-1,0,-1
2,1,2,133,242,-1,-1,0,-1
2,1,2,102,322,-1,-1,0,-1
2,1,2,44,226,-1,-1,0,-1
2,1,2,153,260,-1,-1,0,-1
2,1,2,175,249,-1,-1,0,-1
2,1,2,64,313,-1,-1,0,-1
2,1,2,32,289,-1,-1,0,-1
2,1,2,176,303,-1,-1,0,-1
2,1,2,97,242,-1,-1,0,-1
2,1,2,134,264,-1,-1,0,-1
2,1,2,78,251,-1,-1,0,-1
2,1,2,138,275,-1,-1,0,-1
2,2,2,72,308,-1,-1,0,-1
2,1,2,148,351,-1,-1,0,-1
2,1,2,36,240,-1,-1,0,-1
2,1,2,58,362,-1,-1,0,-1
2,1,2,25,363,-1,-1,0,-1
2,1,2,109,221,-1,-1,0,-1
2,1,2,74,345,-1,-1,0,-1
2,1,2,50,251,-1,-1,0,-1
2,1,2,31,211,-1,-1,0,-1
2,1,2,54,215,-1,-1,0,-1
2,1,2,175,294,-1,-1,0,-1
2,2,2,45,356,-1,-1,0,-1
2,1,2,119,263,-1,-1,0,-1
2,2,2,118,302,-1,-1,0,-1
2,1,2,33,354,-1,-1,0,-1
2,1,2,140,226,-1,-1,0,-1
2,1,2,111,304,-1,-1,0,-1
2,1,2,28,214,-1,-1,0,-1
2,1,2,47,351,-1,-1,0,-1
2,1,2,129,203,-1,-1,0,-1
2,2,2,26,318,-1,-1,0,-1
2,1,2,13,344,-1,-1,0,-1
2,1,2,56,217,-1,-1,0,-1
2,1,2,130,209,-1,-1,0,-1
2,1,2,122,352,-1,-1,0,-1
2,1,2,18,277,-1,-1,0,-1
2,1,2,105,193,-1,-1,0,-1
2,1,2,45,262,-1,-1,0,-1
2,1,2,103,245,-1,-1,0,-1
2,1,2,77,211,-1,-1,0,-1
2,1,2,156,300,-1,-1,0,-1
2,1,2,155,219,-1,-1,0,-1
2,1,2,139,221,-1,-1,0,-1
2,1,2,75,258,-1,-1,0,-1
2,1,2,139,341,-1,-1,0,-1
2,1,2,29,272,-1,-1,0,-1
2,1,2,136,299,-1,-1,0,-1
2,1,2,154,339,-1,-1,0,-1
2,1,2,114,194,-1,-1,0,-1
2,1,2,129,257,-1,-1,0,-1
2,1,2,53,345,-1,-1,0,-1
2,1,2,140,213,-1,-1,0,-1
2,1,2,38,355,-1,-1,0,-1
2,1,2,139,226,-1,-1,0,-1
2,1,2,113,315,-1,-1,0,-1
2,1,2,116,230,-1,-1,0,-1
2,1,2,69,345,-1,-1,0,-1
2,1,2,32,202,-1,-1,0,-1
2,1,2,138,298,-1,-1,0,-1
2,1,2,49,337,-1,-1,0,-1
2,2,2,101,204,-1,-1,0,-1
2,1,2,176,237,-1,-1,0,-1
2,1,2,110,326,-1,-1,0,-1
2,1,2,138,287,-1,-1,0,-1
2,1,2,57,336,-1,-1,0,-1
2,1,2,106,349,-1,-1,0,-1
2,2,2,134,306,-1,-1,0,-1
2,1,2,112,248,-1,-1,0,-1
2,1,2,47,257,-1,-1,0,-1
2,1,2,134,292,-1,-1,0,-1
2,1,2,128,203,-1,-1,0,-1
2,1,2,172,210,-1,-1,0,-1
2,1,2,142,332,-1,-1,0,-1
2,1,2,74,291,-1,-1,0,-1
2,1,2,77,262,-1,-1,0,-1
2,1,2,166,222,-1,-1,0,-1
2,1,2,100,227,-1,-1,0,-1
2,2,2,106,356,-1,-1,0,-1
2,1,2,46,287,-1,-1,0,-1
2,1,2,162,339,-1,-1,0,-1
2,1,2,42,210,-1,-1,0,-1
2,1,2,144,250,-1,-1,0,-1
2,2,2,177,262,-1,-1,0,-1
2,1,2,17,209,-1,-1,0,-1
2,1,2,55,259,-1,-1,0,-1
2,1,2,82,250,-1,-1,0,-1
2,2,2,115,208,-1,-1,0,-1
2,1,2,145,216,-1,-1,0,-1
2,1,2,157,251,-1,-1,0,-1
2,2,2,153,246,-1,-1,0,-1
2,1,2,171,289,-1,-1,0,-1
2,1,2,24,293,-1,-1,0,-1
2,1,2,113,358,-1,-1,0,-1
2,1,2,67,224,-1,-1,0,-1
2,1,2,31,247,-1,-1,0,-1
2,1,2,83,259,-1,-1,0,-1
2,1,2,30,204,-1,-1,0,-1
2,1,2,56,209,-1,-1,0,-1
2,1,2,97,217,-1,-1,0,-1
2,1,2,57,327,-1,-1,0,-1
2,1,2,82,274,-1,-1,0,-1
2,1,2,128,282,-1,-1,0,-1
2,1,2,139,307,-1,-1,0,-1
2,1,2,144,215,-1,-1,0,-1
2,1,2,88,215,-1,-1,0,-1
2,1,2,152,273,-1,-1,0,-1
2,1,2,52,209,-1,-1,0,-1
2,1,2,36,271,-1,-1,0,-1
2,1,2,130,258,-1,-1,0,-1
2,1,2,73,192,-1,-1,0,-1
2,1,2,69,325,-1,-1,0,-1
2,1,2,144,271,-1,-1,0,-1
2,1,2,24,283,-1,-1,0,-1
2,1,2,48,344,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,164,279,-1,-1,0,-1
2,1,2,22,358,-1,-1,0,-1
