age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,159,221,-1,-1,0,-1
2,1,2,111,264,-1,-1,0,-1
2,1,2,162,192,-1,-1,0,-1
2,1,2,33,316,-1,-1,0,-1
2,1,2,141,236,-1,-1,0,-1
2,1,2,64,342,-1,-1,0,-1
2,1,2,141,348,-1,-1,0,-1
2,1,2,42,230,-1,-1,0,-1
2,1,2,120,258,-1,-1,0,-1
2,1,2,63,298,-1,-1,0,-1
2,1,2,106,221,-1,-1,0,-1
2,1,2,79,293,-1,-1,0,-1
2,1,2,29,333,-1,-1,0,-1
2,1,2,104,340,-1,-1,0,-1
2,2,2,129,217,-1,-1,0,-1
2,1,2,122,215,-1,-1,0,-1
2,1,2,62,281,-1,-1,0,-1
2,1,2,136,276,-1,-1,0,-1
2,1,2,10,214,-1,-1,0,-1
2,1,2,98,238,-1,-1,0,-1
2,1,2,118,314,-1,-1,0,-1
2,1,2,89,310,-1,-1,0,-1
2,1,2,51,205,-1,-1,0,-1
2,1,2,165,198,-1,-1,0,-1
2,1,2,22,247,-1,-1,0,-1
2,1,2,149,238,-1,-1,0,-1
2,1,2,175,204,-1,-1,0,-1
2,1,2,105,229,-1,-1,0,-1
2,1,2,14,256,-1,-1,0,-1
2,1,2,64,309,-1,-1,0,-1
2,1,2,117,361,-1,-1,0,-1
2,1,2,60,300,-1,-1,0,-1
2,1,2,143,321,-1,-1,0,-1
2,1,2,32,229,-1,-1,0,-1
2,1,2,146,209,-1,-1,0,-1
2,1,2,94,301,-1,-1,0,-1
2,1,2,42,278,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,101,352,-1,-1,0,-1
2,1,2,122,254,-1,-1,0,-1
2,1,2,100,230,-1,-1,0,-1
2,1,2,11,197,-1,-1,0,-1
2,1,2,21,326,-1,-1,0,-1
2,1,2,174,214,-1,-1,0,-1
2,1,2,141,229,-1,-1,0,-1
2,1,2,20,303,-1,-1,0,-1
2,1,2,85,227,-1,-1,0,-1
2,1,2,39,259,-1,-1,0,-1
2,1,2,37,363,-1,-1,0,-1
2,1,2,51,306,-1,-1,0,-1
2,1,2,176,244,-1,-1,0,-1
2,1,2,165,228,-1,-1,0,-1
2,1,2,68,253,-1,-1,0,-1
2,1,2,86,308,-1,-1,0,-1
2,1,2,44,320,-1,-1,0,-1
2,1,2,55,335,-1,-1,0,-1
2,1,2,13,304,-1,-1,0,-1
2,1,2,58,360,-1,-1,0,-1
2,1,2,87,344,-1,-1,0,-1
2,1,2,46,247,-1,-1,0,-1
2,1,2,69,295,-1,-1,0,-1
2,1,2,78,329,-1,-1,0,-1
2,1,2,150,258,-1,-1,0,-1
2,1,2,119,340,-1,-1,0,-1
2,1,2,81,354,-1,-1,0,-1
2,1,2,21,243,-1,-1,0,-1
2,1,2,123,328,-1,-1,0,-1
2,1,2,61,283,-1,-1,0,-1
2,1,2,54,281,-1,-1,0,-1
2,1,2,103,242,-1,-1,0,-1
2,1,2,151,247,-1,-1,0,-1
2,1,2,167,358,-1,-1,0,-1
2,1,2,39,209,-1,-1,0,-1
2,1,2,63,296,-1,-1,0,-1
2,1,2,104,277,-1,-1,0,-1
2,1,2,19,267,-1,-1,0,-1
2,1,2,79,214,-1,-1,0,-1
2,1,2,179,301,-1,-1,0,-1
2,2,2,64,293,-1,-1,0,-1
2,1,2,18,216,-1,-1,0,-1
2,1,2,52,222,-1,-1,0,-1
2,1,2,118,359,-1,-1,0,-1
2,1,2,144,335,-1,-1,0,-1
2,1,2,55,289,-1,-1,0,-1
2,1,2,41,213,-1,-1,0,-1
2,1,2,99,285,-1,-1,0,-1
2,1,2,115,207,-1,-1,0,-1
2,1,2,11,265,-1,-1,0,-1
2,1,2,41,209,-1,-1,0,-1
2,1,2,165,222,-1,-1,0,-1
2,1,2,171,356,-1,-1,0,-1
2,1,2,35,342,-1,-1,0,-1
2,1,2,174,202,-1,-1,0,-1
2,1,2,115,221,-1,-1,0,-1
2,1,2,130,263,-1,-1,0,-1
2,1,2,39,200,-1,-1,0,-1
2,1,2,165,269,-1,-1,0,-1
2,1,2,47,230,-1,-1,0,-1
2,1,2,124,340,-1,-1,0,-1
2,1,2,99,336,-1,-1,0,-1
2,1,2,61,215,-1,-1,0,-1
2,1,2,100,215,-1,-1,0,-1
2,1,2,168,302,-1,-1,0,-1
2,2,2,132,225,-1,-1,0,-1
2,1,2,143,326,-1,-1,0,-1
2,1,2,94,252,-1,-1,0,-1
2,1,2,162,359,-1,-1,0,-1
2,1,2,48,258,-1,-1,0,-1
2,1,2,123,234,-1,-1,0,-1
2,1,2,32,283,-1,-1,0,-1
2,1,2,112,206,-1,-1,0,-1
2,1,2,97,307,-1,-1,0,-1
2,1,2,47,194,-1,-1,0,-1
2,1,2,38,245,-1,-1,0,-1
2,1,2,113,342,-1,-1,0,-1
2,1,2,113,255,-1,-1,0,-1
2,1,2,18,317,-1,-1,0,-1
2,1,2,88,272,-1,-1,0,-1
2,1,2,119,266,-1,-1,0,-1
2,1,2,74,327,-1,-1,0,-1
2,1,2,112,248,-1,-1,0,-1
2,1,2,88,354,-1,-1,0,-1
2,1,2,160,320,-1,-1,0,-1
2,1,2,129,263,-1,-1,0,-1
2,1,2,85,197,-1,-1,0,-1
2,1,2,176,350,-1,-1,0,-1
2,1,2,99,299,-1,-1,0,-1
2,1,2,73,242,-1,-1,0,-1
2,2,2,38,194,-1,-1,0,-1
2,1,2,110,280,-1,-1,0,-1
2,1,2,180,262,-1,-1,0,-1
2,1,2,120,215,-1,-1,0,-1
2,1,2,33,278,-1,-1,0,-1
2,1,2,31,228,-1,-1,0,-1
2,1,2,73,359,-1,-1,0,-1
2,1,2,67,198,-1,-1,0,-1
2,1,2,173,326,-1,-1,0,-1
2,1,2,73,330,-1,-1,0,-1
2,1,2,94,192,-1,-1,0,-1
2,1,2,35,209,-1,-1,0,-1
2,1,2,145,250,-1,-1,0,-1
2,1,2,16,260,-1,-1,0,-1
2,1,2,140,222,-1,-1,0,-1
2,1,2,27,284,-1,-1,0,-1
2,1,2,51,299,-1,-1,0,-1
2,1,2,13,343,-1,-1,0,-1
2,1,2,151,332,-1,-1,0,-1
2,1,2,54,266,-1,-1,0,-1
2,1,2,80,192,-1,-1,0,-1
2,1,2,48,213,-1,-1,0,-1
2,1,2,132,213,-1,-1,0,-1
2,1,2,52,257,-1,-1,0,-1
2,1,2,124,253,-1,-1,0,-1
2,1,2,135,250,-1,-1,0,-1
2,1,2,130,223,-1,-1,0,-1
2,1,2,21,215,-1,-1,0,-1
2,1,2,29,351,-1,-1,0,-1
2,1,2,130,339,-1,-1,0,-1
2,1,2,174,352,-1,-1,0,-1
2,1,2,161,246,-1,-1,0,-1
2,1,2,68,316,-1,-1,0,-1
2,1,2,90,199,-1,-1,0,-1
2,1,2,78,290,-1,-1,0,-1
2,1,2,45,286,-1,-1,0,-1
2,1,2,126,328,-1,-1,0,-1
2,1,2,140,288,-1,-1,0,-1
2,1,2,108,299,-1,-1,0,-1
2,1,2,105,293,-1,-1,0,-1
2,1,2,142,251,-1,-1,0,-1
2,1,2,89,303,-1,-1,0,-1
2,1,2,143,362,-1,-1,0,-1
2,1,2,14,257,-1,-1,0,-1
2,1,2,99,278,-1,-1,0,-1
2,2,2,104,206,-1,-1,0,-1
2,1,2,22,214,-1,-1,0,-1
2,1,2,143,230,-1,-1,0,-1
2,2,2,155,316,-1,-1,0,-1
2,1,2,129,203,-1,-1,0,-1
2,1,2,145,204,-1,-1,0,-1
2,1,2,32,320,-1,-1,0,-1
2,1,2,135,287,-1,-1,0,-1
2,1,2,52,282,-1,-1,0,-1
2,1,2,29,356,-1,-1,0,-1
2,2,2,177,205,-1,-1,0,-1
2,1,2,150,286,-1,-1,0,-1
2,1,2,20,347,-1,-1,0,-1
2,2,2,174,322,-1,-1,0,-1
2,1,2,142,310,-1,-1,0,-1
2,1,2,96,201,-1,-1,0,-1
2,1,2,156,353,-1,-1,0,-1
2,1,2,39,322,-1,-1,0,-1
2,1,2,108,359,-1,-1,0,-1
2,1,2,122,196,-1,-1,0,-1
2,1,2,92,203,-1,-1,0,-1
2,1,2,155,228,-1,-1,0,-1
2,1,2,41,271,-1,-1,0,-1
2,1,2,84,201,-1,-1,0,-1
2,1,2,34,318,-1,-1,0,-1
2,1,2,161,236,-1,-1,0,-1
2,1,2,159,304,-1,-1,0,-1
2,1,2,134,353,-1,-1,0,-1
2,1,2,181,310,-1,-1,0,-1
2,1,2,45,324,-1,-1,0,-1
2,2,2,44,356,-1,-1,0,-1
2,1,2,58,267,-1,-1,0,-1
2,2,2,38,270,-1,-1,0,-1
2,1,2,104,335,-1,-1,0,-1
2,2,2,121,231,-1,-1,0,-1
2,1,2,65,307,-1,-1,0,-1
2,1,2,91,243,-1,-1,0,-1
2,1,2,125,273,-1,-1,0,-1
2,1,2,139,204,-1,-1,0,-1
2,1,2,143,299,-1,-1,0,-1
2,1,2,144,358,-1,-1,0,-1
2,1,2,156,269,-1,-1,0,-1
2,1,2,28,300,-1,-1,0,-1
2,1,2,129,226,-1,-1,0,-1
2,1,2,101,281,-1,-1,0,-1
2,1,2,123,325,-1,-1,0,-1
2,1,2,103,310,-1,-1,0,-1
2,1,2,13,200,-1,-1,0,-1
2,1,2,157,209,-1,-1,0,-1
2,1,2,51,313,-1,-1,0,-1
2,1,2,72,351,-1,-1,0,-1
2,1,2,59,299,-1,-1,0,-1
2,1,2,26,308,-1,-1,0,-1
2,1,2,46,298,-1,-1,0,-1
2,1,2,146,342,-1,-1,0,-1
2,1,2,75,249,-1,-1,0,-1
2,1,2,50,342,-1,-1,0,-1
2,1,2,76,323,-1,-1,0,-1
2,1,2,64,360,-1,-1,0,-1
2,1,2,48,333,-1,-1,0,-1
2,1,2,165,218,-1,-1,0,-1
2,1,2,101,223,-1,-1,0,-1
2,1,2,122,276,-1,-1,0,-1
2,1,2,38,230,-1,-1,0,-1
2,1,2,35,325,-1,-1,0,-1
2,1,2,149,332,-1,-1,0,-1
2,1,2,152,291,-1,-1,0,-1
2,1,2,126,348,-1,-1,0,-1
2,1,2,50,240,-1,-1,0,-1
2,1,2,41,354,-1,-1,0,-1
2,1,2,25,242,-1,-1,0,-1
2,1,2,49,215,-1,-1,0,-1
2,1,2,46,227,-1,-1,0,-1
2,1,2,157,346,-1,-1,0,-1
2,1,2,153,254,-1,-1,0,-1
2,1,2,75,245,-1,-1,0,-1
2,1,2,87,354,-1,-1,0,-1
2,1,2,121,322,-1,-1,0,-1
2,1,2,93,347,-1,-1,0,-1
2,2,2,170,233,-1,-1,0,-1
2,1,2,20,219,-1,-1,0,-1
2,1,2,178,230,-1,-1,0,-1
2,1,2,27,215,-1,-1,0,-1
2,1,2,141,274,-1,-1,0,-1
2,1,2,176,324,-1,-1,0,-1
2,1,2,123,220,-1,-1,0,-1
2,1,2,84,304,-1,-1,0,-1
2,1,2,94,236,-1,-1,0,-1
2,1,2,127,308,-1,-1,0,-1
2,1,2,172,243,-1,-1,0,-1
2,1,2,53,298,-1,-1,0,-1
2,1,2,119,355,-1,-1,0,-1
2,1,2,23,197,-1,-1,0,-1
2,1,2,87,228,-1,-1,0,-1
2,1,2,50,287,-1,-1,0,-1
2,1,2,50,267,-1,-1,0,-1
2,1,2,28,357,-1,-1,0,-1
2,1,2,156,213,-1,-1,0,-1
2,1,2,72,300,-1,-1,0,-1
2,1,2,117,284,-1,-1,0,-1
2,1,2,146,331,-1,-1,0,-1
2,1,2,140,357,-1,-1,0,-1
2,2,2,124,232,-1,-1,0,-1
2,1,2,43,205,-1,-1,0,-1
2,1,2,48,340,-1,-1,0,-1
2,1,2,23,321,-1,-1,0,-1
2,1,2,20,255,-1,-1,0,-1
2,1,2,91,266,-1,-1,0,-1
2,1,2,57,284,-1,-1,0,-1
2,1,2,73,222,-1,-1,0,-1
2,1,2,50,361,-1,-1,0,-1
2,1,2,110,287,-1,-1,0,-1
2,1,2,24,270,-1,-1,0,-1
2,1,2,115,301,-1,-1,0,-1
2,1,2,150,302,-1,-1,0,-1
2,1,2,138,354,-1,-1,0,-1
2,1,2,38,213,-1,-1,0,-1
2,2,2,126,293,-1,-1,0,-1
2,1,2,116,316,-1,-1,0,-1
2,1,2,60,322,-1,-1,0,-1
2,1,2,131,323,-1,-1,0,-1
2,1,2,154,339,-1,-1,0,-1
2,1,2,49,301,-1,-1,0,-1
2,1,2,92,352,-1,-1,0,-1
2,2,2,20,338,-1,-1,0,-1
2,1,2,164,229,-1,-1,0,-1
2,1,2,142,263,-1,-1,0,-1
2,1,2,26,196,-1,-1,0,-1
2,1,2,171,336,-1,-1,0,-1
2,1,2,121,221,-1,-1,0,-1
2,1,2,180,216,-1,-1,0,-1
2,1,2,83,250,-1,-1,0,-1
2,1,2,26,246,-1,-1,0,-1
2,1,2,124,272,-1,-1,0,-1
2,1,2,171,303,-1,-1,0,-1
2,1,2,168,316,-1,-1,0,-1
2,1,2,95,217,-1,-1,0,-1
2,1,2,79,305,-1,-1,0,-1
2,2,2,103,287,-1,-1,0,-1
2,1,2,10,322,-1,-1,0,-1
2,1,2,113,263,-1,-1,0,-1
2,1,2,115,231,-1,-1,0,-1
2,1,2,60,305,-1,-1,0,-1
2,1,2,106,203,-1,-1,0,-1
2,1,2,122,329,-1,-1,0,-1
2,2,2,21,266,-1,-1,0,-1
2,1,2,28,328,-1,-1,0,-1
2,1,2,181,252,-1,-1,0,-1
2,1,2,111,223,-1,-1,0,-1
2,1,2,154,340,-1,-1,0,-1
2,1,2,38,276,-1,-1,0,-1
2,1,2,46,289,-1,-1,0,-1
2,1,2,127,257,-1,-1,0,-1
2,1,2,125,329,-1,-1,0,-1
2,1,2,22,309,-1,-1,0,-1
2,1,2,21,362,-1,-1,0,-1
2,1,2,88,262,-1,-1,0,-1
2,2,2,115,303,-1,-1,0,-1
2,1,2,142,266,-1,-1,0,-1
2,1,2,21,334,-1,-1,0,-1
2,1,2,37,203,-1,-1,0,-1
2,1,2,169,208,-1,-1,0,-1
2,1,2,163,263,-1,-1,0,-1
2,1,2,36,208,-1,-1,0,-1
2,1,2,67,361,-1,-1,0,-1
2,1,2,126,311,-1,-1,0,-1
2,1,2,36,348,-1,-1,0,-1
2,1,2,36,363,-1,-1,0,-1
2,1,2,21,193,-1,-1,0,-1
2,2,2,68,341,-1,-1,0,-1
2,1,2,166,324,-1,-1,0,-1
2,1,2,98,274,-1,-1,0,-1
2,1,2,132,255,-1,-1,0,-1
2,1,2,133,258,-1,-1,0,-1
2,1,2,67,216,-1,-1,0,-1
2,1,2,61,332,-1,-1,0,-1
2,1,2,89,332,-1,-1,0,-1
2,1,2,147,322,-1,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,2,168,359,-1,-1,0,-1
2,1,2,139,351,-1,-1,0,-1
2,1,2,137,316,-1,-1,0,-1
2,1,2,177,208,-1,-1,0,-1
2,1,2,104,307,-1,-1,0,-1
2,1,2,98,349,-1,-1,0,-1
2,1,2,27,283,-1,-1,0,-1
2,1,2,27,210,-1,-1,0,-1
2,1,2,172,229,-1,-1,0,-1
2,1,2,106,222,-1,-1,0,-1
2,1,2,19,233,-1,-1,0,-1
2,1,2,120,269,-1,-1,0,-1
2,2,2,118,234,-1,-1,0,-1
2,1,2,168,233,-1,-1,0,-1
2,1,2,20,319,-1,-1,0,-1
2,1,2,24,354,-1,-1,0,-1
2,1,2,29,304,-1,-1,0,-1
2,1,2,126,308,-1,-1,0,-1
2,1,2,37,307,-1,-1,0,-1
2,1,2,23,244,-1,-1,0,-1
2,1,2,26,202,-1,-1,0,-1
2,1,2,43,343,-1,-1,0,-1
2,1,2,56,289,-1,-1,0,-1
2,1,2,44,219,-1,-1,0,-1
2,1,2,138,280,-1,-1,0,-1
2,2,2,54,235,-1,-1,0,-1
2,1,2,20,235,-1,-1,0,-1
2,1,2,137,274,-1,-1,0,-1
2,1,2,58,336,-1,-1,0,-1
2,1,2,32,359,-1,-1,0,-1
2,1,2,78,336,-1,-1,0,-1
2,1,2,112,250,-1,-1,0,-1
2,1,2,96,249,-1,-1,0,-1
2,1,2,167,315,-1,-1,0,-1
2,1,2,62,345,-1,-1,0,-1
2,1,2,122,320,-1,-1,0,-1
2,2,2,118,304,-1,-1,0,-1
2,1,2,140,233,-1,-1,0,-1
2,2,2,74,245,-1,-1,0,-1
2,1,2,149,217,-1,-1,0,-1
2,1,2,51,264,-1,-1,0,-1
2,1,2,176,356,-1,-1,0,-1
2,1,2,56,234,-1,-1,0,-1
2,1,2,122,290,-1,-1,0,-1
2,1,2,29,192,-1,-1,0,-1
2,1,2,164,359,-1,-1,0,-1
2,1,2,95,194,-1,-1,0,-1
2,1,2,62,193,-1,-1,0,-1
2,1,2,95,311,-1,-1,0,-1
2,1,2,81,299,-1,-1,0,-1
2,1,2,90,263,-1,-1,0,-1
2,1,2,179,278,-1,-1,0,-1
2,1,2,82,346,-1,-1,0,-1
2,1,2,125,362,-1,-1,0,-1
2,1,2,163,346,-1,-1,0,-1
2,1,2,100,254,-1,-1,0,-1
2,1,2,150,200,-1,-1,0,-1
2,1,2,42,341,-1,-1,0,-1
2,1,2,135,307,-1,-1,0,-1
2,1,2,43,328,-1,-1,0,-1
2,1,2,67,282,-1,-1,0,-1
2,1,2,35,333,-1,-1,0,-1
2,1,2,172,215,-1,-1,0,-1
2,1,2,61,334,-1,-1,0,-1
2,1,2,79,319,-1,-1,0,-1
2,1,2,58,193,-1,-1,0,-1
2,1,2,48,357,-1,-1,0,-1
2,1,2,24,220,-1,-1,0,-1
2,1,2,153,228,-1,-1,0,-1
2,1,2,163,208,-1,-1,0,-1
2,1,2,11,272,-1,-1,0,-1
2,2,2,79,230,-1,-1,0,-1
2,1,2,105,213,-1,-1,0,-1
2,1,2,11,331,-1,-1,0,-1
2,1,2,39,315,-1,-1,0,-1
2,2,2,47,297,-1,-1,0,-1
2,1,2,86,315,-1,-1,0,-1
2,1,2,15,338,-1,-1,0,-1
2,1,2,151,242,-1,-1,0,-1
2,1,2,39,288,-1,-1,0,-1
2,1,2,162,361,-1,-1,0,-1
2,1,2,21,296,-1,-1,0,-1
2,1,2,147,198,-1,-1,0,-1
2,1,2,90,197,-1,-1,0,-1
2,1,2,74,285,-1,-1,0,-1
2,1,2,89,204,-1,-1,0,-1
2,1,2,10,193,-1,-1,0,-1
2,1,2,52,227,-1,-1,0,-1
2,1,2,157,324,-1,-1,0,-1
2,1,2,144,262,-1,-1,0,-1
2,2,2,15,299,-1,-1,0,-1
2,1,2,79,227,-1,-1,0,-1
2,1,2,82,259,-1,-1,0,-1
2,1,2,19,220,-1,-1,0,-1
2,1,2,90,240,-1,-1,0,-1
2,1,2,77,235,-1,-1,0,-1
2,1,2,64,272,-1,-1,0,-1
2,1,2,26,230,-1,-1,0,-1
2,1,2,174,337,-1,-1,0,-1
2,1,2,137,339,-1,-1,0,-1
2,1,2,32,325,-1,-1,0,-1
2,1,2,88,192,-1,-1,0,-1
2,1,2,129,269,-1,-1,0,-1
2,1,2,145,220,-1,-1,0,-1
2,1,2,84,258,-1,-1,0,-1
2,1,2,68,207,-1,-1,0,-1
2,2,2,76,283,-1,-1,0,-1
2,1,2,122,325,-1,-1,0,-1
2,1,2,98,295,-1,-1,0,-1
2,1,2,140,333,-1,-1,0,-1
2,1,2,156,295,-1,-1,0,-1
2,1,2,17,289,-1,-1,0,-1
2,1,2,19,199,-1,-1,0,-1
2,2,2,161,302,-1,-1,0,-1
2,1,2,75,315,-1,-1,0,-1
2,1,2,140,256,-1,-1,0,-1
2,1,2,106,361,-1,-1,0,-1
2,1,2,118,343,-1,-1,0,-1
2,1,2,104,260,-1,-1,0,-1
2,1,2,124,280,-1,-1,0,-1
2,1,2,122,297,-1,-1,0,-1
2,1,2,48,270,-1,-1,0,-1
2,1,2,169,312,-1,-1,0,-1
2,1,2,12,193,-1,-1,0,-1
2,1,2,20,351,-1,-1,0,-1
2,1,2,58,281,-1,-1,0,-1
2,1,2,125,240,-1,-1,0,-1
2,1,2,40,200,-1,-1,0,-1
2,1,2,103,221,-1,-1,0,-1
2,1,2,112,362,-1,-1,0,-1
2,1,2,19,321,-1,-1,0,-1
2,1,2,90,282,-1,-1,0,-1
2,1,2,124,238,-1,-1,0,-1
2,1,2,129,351,-1,-1,0,-1
2,1,2,87,352,-1,-1,0,-1
2,1,2,117,244,-1,-1,0,-1
2,1,2,64,268,-1,-1,0,-1
2,1,2,97,266,-1,-1,0,-1
2,1,2,12,250,-1,-1,0,-1
2,1,2,99,277,-1,-1,0,-1
2,1,2,108,298,-1,-1,0,-1
2,1,2,101,211,-1,-1,0,-1
2,1,2,125,227,-1,-1,0,-1
2,1,2,110,340,-1,-1,0,-1
2,1,2,12,291,-1,-1,0,-1
2,1,2,148,324,-1,-1,0,-1
2,1,2,142,287,-1,-1,0,-1
2,1,2,90,311,-1,-1,0,-1
2,1,2,63,355,-1,-1,0,-1
2,1,2,179,248,-1,-1,0,-1
2,1,2,46,259,-1,-1,0,-1
2,1,2,105,256,-1,-1,0,-1
2,1,2,121,265,-1,-1,0,-1
2,1,2,151,290,-1,-1,0,-1
2,1,2,123,263,-1,-1,0,-1
2,1,2,11,193,-1,-1,0,-1
2,1,2,13,275,-1,-1,0,-1
2,1,2,64,338,-1,-1,0,-1
2,1,2,71,320,-1,-1,0,-1
2,1,2,118,357,-1,-1,0,-1
2,1,2,107,216,-1,-1,0,-1
2,1,2,89,216,-1,-1,0,-1
2,1,2,18,238,-1,-1,0,-1
2,1,2,19,301,-1,-1,0,-1
2,1,2,173,261,-1,-1,0,-1
2,1,2,30,233,-1,-1,0,-1
2,1,2,173,272,-1,-1,0,-1
2,1,2,76,353,-1,-1,0,-1
2,2,2,168,286,-1,-1,0,-1
2,1,2,79,244,-1,-1,0,-1
2,1,2,180,305,-1,-1,0,-1
2,1,2,77,294,-1,-1,0,-1
2,2,2,151,363,-1,-1,0,-1
2,1,2,65,259,-1,-1,0,-1
2,1,2,57,210,-1,-1,0,-1
2,1,2,120,320,-1,-1,0,-1
2,1,2,181,297,-1,-1,0,-1
2,1,2,101,270,-1,-1,0,-1
2,1,2,130,333,-1,-1,0,-1
2,1,2,161,353,-1,-1,0,-1
2,1,2,25,198,-1,-1,0,-1
2,1,2,132,287,-1,-1,0,-1
2,1,2,21,356,-1,-1,0,-1
2,1,2,130,226,-1,-1,0,-1
2,1,2,75,301,-1,-1,0,-1
2,2,2,80,338,-1,-1,0,-1
2,1,2,83,352,-1,-1,0,-1
2,1,2,117,346,-1,-1,0,-1
2,1,2,116,264,-1,-1,0,-1
2,1,2,106,314,-1,-1,0,-1
2,1,2,48,343,-1,-1,0,-1
2,1,2,159,327,-1,-1,0,-1
2,2,2,126,349,-1,-1,0,-1
2,1,2,166,226,-1,-1,0,-1
2,1,2,87,209,-1,-1,0,-1
2,1,2,97,359,-1,-1,0,-1
2,1,2,18,257,-1,-1,0,-1
2,1,2,75,348,-1,-1,0,-1
2,1,2,113,328,-1,-1,0,-1
2,1,2,42,281,-1,-1,0,-1
2,1,2,173,269,-1,-1,0,-1
2,1,2,105,210,-1,-1,0,-1
2,1,2,49,318,-1,-1,0,-1
2,1,2,142,254,-1,-1,0,-1
2,1,2,31,240,-1,-1,0,-1
2,1,2,22,271,-1,-1,0,-1
2,1,2,12,296,-1,-1,0,-1
2,1,2,141,304,-1,-1,0,-1
2,1,2,157,250,-1,-1,0,-1
2,1,2,56,288,-1,-1,0,-1
2,1,2,53,276,-1,-1,0,-1
2,1,2,32,299,-1,-1,0,-1
2,1,2,134,252,-1,-1,0,-1
2,1,2,51,340,-1,-1,0,-1
2,1,2,132,296,-1,-1,0,-1
2,1,2,127,274,-1,-1,0,-1
2,1,2,44,340,-1,-1,0,-1
2,1,2,139,256,-1,-1,0,-1
2,2,2,126,292,-1,-1,0,-1
2,1,2,159,262,-1,-1,0,-1
2,1,2,45,277,-1,-1,0,-1
2,1,2,57,231,-1,-1,0,-1
2,1,2,81,266,-1,-1,0,-1
2,1,2,24,200,-1,-1,0,-1
2,1,2,38,263,-1,-1,0,-1
2,1,2,117,335,-1,-1,0,-1
2,1,2,53,305,-1,-1,0,-1
2,1,2,158,229,-1,-1,0,-1
2,1,2,88,331,-1,-1,0,-1
2,1,2,22,332,-1,-1,0,-1
2,1,2,13,311,-1,-1,0,-1
2,2,2,118,238,-1,-1,0,-1
2,1,2,16,340,-1,-1,0,-1
2,1,2,125,314,-1,-1,0,-1
2,1,2,143,258,-1,-1,0,-1
2,1,2,43,220,-1,-1,0,-1
2,1,2,173,221,-1,-1,0,-1
2,1,2,116,201,-1,-1,0,-1
2,1,2,50,269,-1,-1,0,-1
2,1,2,33,328,-1,-1,0,-1
2,1,2,48,249,-1,-1,0,-1
2,1,2,156,260,-1,-1,0,-1
2,1,2,18,215,-1,-1,0,-1
2,1,2,172,290,-1,-1,0,-1
2,1,2,140,301,-1,-1,0,-1
2,1,2,108,209,-1,-1,0,-1
2,1,2,10,349,-1,-1,0,-1
2,2,2,48,317,-1,-1,0,-1
2,1,2,159,241,-1,-1,0,-1
2,1,2,81,202,-1,-1,0,-1
2,1,2,73,201,-1,-1,0,-1
2,1,2,112,296,-1,-1,0,-1
2,1,2,55,210,-1,-1,0,-1
2,1,2,16,324,-1,-1,0,-1
2,1,2,74,357,-1,-1,0,-1
2,1,2,26,303,-1,-1,0,-1
2,1,2,26,205,-1,-1,0,-1
2,1,2,83,321,-1,-1,0,-1
2,1,2,175,344,-1,-1,0,-1
2,1,2,114,329,-1,-1,0,-1
2,1,2,62,218,-1,-1,0,-1
2,1,2,91,327,-1,-1,0,-1
2,1,2,20,314,-1,-1,0,-1
2,1,2,36,324,-1,-1,0,-1
2,1,2,80,254,-1,-1,0,-1
2,1,2,179,298,-1,-1,0,-1
2,1,2,36,223,-1,-1,0,-1
2,1,2,113,360,-1,-1,0,-1
2,1,2,33,201,-1,-1,0,-1
2,1,2,68,304,-1,-1,0,-1
2,1,2,117,358,-1,-1,0,-1
2,1,2,22,216,-1,-1,0,-1
2,1,2,168,213,-1,-1,0,-1
2,1,2,89,306,-1,-1,0,-1
2,1,2,129,195,-1,-1,0,-1
2,1,2,94,308,-1,-1,0,-1
2,1,2,48,196,-1,-1,0,-1
2,1,2,137,344,-1,-1,0,-1
2,1,2,59,200,-1,-1,0,-1
2,1,2,116,338,-1,-1,0,-1
2,1,2,63,329,-1,-1,0,-1
2,1,2,124,193,-1,-1,0,-1
2,1,2,17,347,-1,-1,0,-1
2,1,2,21,212,-1,-1,0,-1
2,1,2,24,320,-1,-1,0,-1
2,1,2,52,223,-1,-1,0,-1
2,1,2,163,214,-1,-1,0,-1
2,1,2,10,236,-1,-1,0,-1
2,1,2,124,313,-1,-1,0,-1
2,1,2,52,304,-1,-1,0,-1
2,1,2,133,209,-1,-1,0,-1
2,1,2,79,195,-1,-1,0,-1
2,1,2,171,274,-1,-1,0,-1
2,1,2,25,228,-1,-1,0,-1
2,1,2,131,332,-1,-1,0,-1
2,1,2,107,357,-1,-1,0,-1
2,1,2,103,276,-1,-1,0,-1
2,1,2,132,264,-1,-1,0,-1
2,1,2,41,237,-1,-1,0,-1
2,1,2,127,344,-1,-1,0,-1
2,1,2,135,213,-1,-1,0,-1
2,1,2,93,244,-1,-1,0,-1
2,1,2,116,325,-1,-1,0,-1
2,1,2,48,336,-1,-1,0,-1
2,1,2,137,332,-1,-1,0,-1
2,1,2,24,218,-1,-1,0,-1
2,1,2,116,208,-1,-1,0,-1
2,1,2,150,279,-1,-1,0,-1
2,1,2,169,231,-1,-1,0,-1
2,1,2,142,277,-1,-1,0,-1
2,1,2,156,220,-1,-1,0,-1
2,1,2,41,336,-1,-1,0,-1
