age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,31,298,-1,-1,0,-1
2,1,2,172,233,-1,-1,0,-1
2,1,2,145,273,-1,-1,0,-1
2,1,2,95,319,-1,-1,0,-1
2,1,2,73,347,-1,-1,0,-1
2,1,2,54,335,-1,-1,0,-1
2,1,2,151,246,-1,-1,0,-1
2,1,2,151,362,-1,-1,0,-1
2,1,2,128,305,-1,-1,0,-1
2,1,2,89,206,-1,-1,0,-1
2,1,2,46,360,-1,-1,0,-1
2,1,2,27,296,-1,-1,0,-1
2,2,2,166,228,-1,-1,0,-1
2,1,2,158,299,-1,-1,0,-1
2,1,2,55,257,-1,-1,0,-1
2,1,2,180,258,-1,-1,0,-1
2,1,2,101,341,-1,-1,0,-1
2,1,2,70,248,-1,-1,0,-1
2,2,2,19,196,-1,-1,0,-1
2,1,2,67,275,-1,-1,0,-1
2,1,2,32,348,-1,-1,0,-1
2,1,2,43,301,-1,-1,0,-1
2,1,2,143,254,-1,-1,0,-1
2,1,2,16,359,-1,-1,0,-1
2,1,2,81,219,-1,-1,0,-1
2,1,2,93,322,-1,-1,0,-1
2,1,2,33,248,-1,-1,0,-1
2,1,2,124,215,-1,-1,0,-1
2,1,2,124,359,-1,-1,0,-1
2,1,2,141,277,-1,-1,0,-1
2,1,2,81,303,-1,-1,0,-1
2,1,2,107,300,-1,-1,0,-1
2,1,2,135,321,-1,-1,0,-1
2,1,2,123,296,-1,-1,0,-1
2,2,2,18,347,-1,-1,0,-1
2,1,2,81,275,-1,-1,0,-1
2,1,2,120,271,-1,-1,0,-1
2,1,2,31,299,-1,-1,0,-1
2,1,2,108,341,-1,-1,0,-1
2,1,2,92,345,-1,-1,0,-1
2,1,2,95,354,-1,-1,0,-1
2,1,2,74,202,-1,-1,0,-1
2,1,2,30,294,-1,-1,0,-1
2,1,2,159,340,-1,-1,0,-1
2,1,2,36,199,-1,-1,0,-1
2,1,2,126,231,-1,-1,0,-1
2,1,2,142,314,-1,-1,0,-1
2,1,2,176,207,-1,-1,0,-1
2,1,2,157,213,-1,-1,0,-1
2,1,2,52,350,-1,-1,0,-1
2,1,2,148,218,-1,-1,0,-1
2,1,2,69,359,-1,-1,0,-1
2,1,2,104,226,-1,-1,0,-1
2,1,2,157,268,-1,-1,0,-1
2,1,2,136,274,-1,-1,0,-1
2,1,2,92,303,-1,-1,0,-1
2,1,2,37,299,-1,-1,0,-1
2,1,2,94,249,-1,-1,0,-1
2,1,2,149,360,-1,-1,0,-1
2,1,2,172,219,-1,-1,0,-1
2,1,2,21,334,-1,-1,0,-1
2,1,2,34,320,-1,-1,0,-1
2,1,2,66,289,-1,-1,0,-1
2,2,2,169,355,-1,-1,0,-1
2,1,2,115,336,-1,-1,0,-1
2,2,2,45,200,-1,-1,0,-1
2,1,2,27,345,-1,-1,0,-1
2,1,2,26,197,-1,-1,0,-1
2,1,2,23,333,-1,-1,0,-1
2,1,2,22,354,-1,-1,0,-1
2,1,2,128,224,-1,-1,0,-1
2,1,2,108,281,-1,-1,0,-1
2,1,2,106,239,-1,-1,0,-1
2,1,2,107,246,-1,-1,0,-1
2,1,2,168,345,-1,-1,0,-1
2,1,2,147,298,-1,-1,0,-1
2,1,2,121,250,-1,-1,0,-1
2,1,2,83,204,-1,-1,0,-1
2,1,2,111,215,-1,-1,0,-1
2,2,2,30,327,-1,-1,0,-1
2,1,2,94,310,-1,-1,0,-1
2,1,2,15,345,-1,-1,0,-1
2,1,2,180,253,-1,-1,0,-1
2,1,2,58,361,-1,-1,0,-1
2,1,2,68,263,-1,-1,0,-1
2,1,2,155,289,-1,-1,0,-1
2,1,2,116,239,-1,-1,0,-1
2,1,2,103,239,-1,-1,0,-1
2,1,2,54,263,-1,-1,0,-1
2,1,2,160,300,-1,-1,0,-1
2,1,2,49,260,-1,-1,0,-1
2,1,2,70,202,-1,-1,0,-1
2,1,2,21,288,-1,-1,0,-1
2,1,2,157,200,-1,-1,0,-1
2,1,2,80,318,-1,-1,0,-1
2,1,2,33,294,-1,-1,0,-1
2,1,2,180,215,-1,-1,0,-1
2,1,2,177,243,-1,-1,0,-1
2,1,2,40,304,-1,-1,0,-1
2,1,2,123,251,-1,-1,0,-1
2,1,2,30,348,-1,-1,0,-1
2,2,2,108,336,-1,-1,0,-1
2,1,2,179,265,-1,-1,0,-1
2,1,2,32,330,-1,-1,0,-1
2,1,2,55,280,-1,-1,0,-1
2,1,2,103,344,-1,-1,0,-1
2,1,2,42,221,-1,-1,0,-1
2,1,2,93,336,-1,-1,0,-1
2,1,2,74,324,-1,-1,0,-1
2,1,2,109,248,-1,-1,0,-1
2,1,2,59,335,-1,-1,0,-1
2,1,2,43,308,-1,-1,0,-1
2,1,2,79,298,-1,-1,0,-1
2,1,2,58,249,-1,-1,0,-1
2,1,2,85,287,-1,-1,0,-1
2,1,2,146,313,-1,-1,0,-1
2,2,2,149,281,-1,-1,0,-1
2,1,2,42,304,-1,-1,0,-1
2,1,2,169,344,-1,-1,0,-1
2,1,2,43,240,-1,-1,0,-1
2,1,2,142,327,-1,-1,0,-1
2,1,2,132,242,-1,-1,0,-1
2,1,2,49,281,-1,-1,0,-1
2,1,2,180,309,-1,-1,0,-1
2,1,2,131,336,-1,-1,0,-1
2,1,2,64,283,-1,-1,0,-1
2,1,2,149,213,-1,-1,0,-1
2,1,2,138,274,-1,-1,0,-1
2,1,2,49,339,-1,-1,0,-1
2,1,2,56,210,-1,-1,0,-1
2,1,2,99,305,-1,-1,0,-1
2,1,2,157,299,-1,-1,0,-1
2,1,2,68,258,-1,-1,0,-1
2,1,2,29,252,-1,-1,0,-1
2,1,2,58,238,-1,-1,0,-1
2,1,2,88,255,-1,-1,0,-1
2,1,2,43,277,-1,-1,0,-1
2,1,2,49,222,-1,-1,0,-1
2,1,2,121,235,-1,-1,0,-1
2,1,2,57,214,-1,-1,0,-1
2,1,2,21,234,-1,-1,0,-1
2,1,2,111,253,-1,-1,0,-1
2,2,2,52,352,-1,-1,0,-1
2,1,2,38,323,-1,-1,0,-1
2,1,2,61,272,-1,-1,0,-1
2,1,2,89,339,-1,-1,0,-1
2,1,2,14,338,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,104,350,-1,-1,0,-1
2,1,2,125,321,-1,-1,0,-1
2,1,2,114,233,-1,-1,0,-1
2,1,2,181,244,-1,-1,0,-1
2,1,2,56,363,-1,-1,0,-1
2,1,2,159,241,-1,-1,0,-1
2,1,2,25,308,-1,-1,0,-1
2,1,2,138,334,-1,-1,0,-1
2,1,2,90,248,-1,-1,0,-1
2,1,2,53,295,-1,-1,0,-1
2,1,2,96,282,-1,-1,0,-1
2,1,2,120,267,-1,-1,0,-1
2,1,2,181,301,-1,-1,0,-1
2,1,2,162,251,-1,-1,0,-1
2,1,2,67,332,-1,-1,0,-1
2,1,2,106,193,-1,-1,0,-1
2,1,2,29,347,-1,-1,0,-1
2,1,2,49,290,-1,-1,0,-1
2,1,2,19,288,-1,-1,0,-1
2,1,2,26,241,-1,-1,0,-1
2,1,2,106,362,-1,-1,0,-1
2,1,2,173,260,-1,-1,0,-1
2,1,2,167,230,-1,-1,0,-1
2,1,2,61,329,-1,-1,0,-1
2,1,2,57,317,-1,-1,0,-1
2,2,2,149,236,-1,-1,0,-1
2,1,2,12,192,-1,-1,0,-1
2,1,2,150,216,-1,-1,0,-1
2,1,2,101,354,-1,-1,0,-1
2,1,2,73,259,-1,-1,0,-1
2,1,2,58,227,-1,-1,0,-1
2,1,2,164,354,-1,-1,0,-1
2,1,2,104,275,-1,-1,0,-1
2,2,2,112,299,-1,-1,0,-1
2,1,2,76,363,-1,-1,0,-1
2,1,2,33,241,-1,-1,0,-1
2,1,2,22,332,-1,-1,0,-1
2,1,2,57,278,-1,-1,0,-1
2,1,2,37,221,-1,-1,0,-1
2,1,2,166,361,-1,-1,0,-1
2,1,2,134,238,-1,-1,0,-1
2,1,2,40,279,-1,-1,0,-1
2,1,2,162,318,-1,-1,0,-1
2,1,2,44,293,-1,-1,0,-1
2,1,2,83,350,-1,-1,0,-1
2,2,2,47,274,-1,-1,0,-1
2,1,2,155,317,-1,-1,0,-1
2,1,2,81,335,-1,-1,0,-1
2,1,2,15,213,-1,-1,0,-1
2,1,2,60,297,-1,-1,0,-1
2,1,2,14,250,-1,-1,0,-1
2,1,2,162,255,-1,-1,0,-1
2,1,2,44,346,-1,-1,0,-1
2,1,2,84,272,-1,-1,0,-1
2,1,2,113,195,-1,-1,0,-1
2,1,2,98,284,-1,-1,0,-1
2,1,2,78,344,-1,-1,0,-1
2,1,2,54,248,-1,-1,0,-1
2,1,2,173,213,-1,-1,0,-1
2,1,2,69,227,-1,-1,0,-1
2,2,2,131,333,-1,-1,0,-1
2,1,2,90,206,-1,-1,0,-1
2,1,2,69,252,-1,-1,0,-1
2,1,2,98,275,-1,-1,0,-1
2,1,2,86,215,-1,-1,0,-1
2,1,2,83,335,-1,-1,0,-1
2,1,2,139,194,-1,-1,0,-1
2,1,2,12,272,-1,-1,0,-1
2,1,2,111,328,-1,-1,0,-1
2,1,2,74,232,-1,-1,0,-1
2,1,2,154,311,-1,-1,0,-1
2,1,2,171,268,-1,-1,0,-1
2,1,2,76,324,-1,-1,0,-1
2,1,2,166,272,-1,-1,0,-1
2,1,2,115,308,-1,-1,0,-1
2,2,2,37,311,-1,-1,0,-1
2,1,2,19,349,-1,-1,0,-1
2,1,2,36,272,-1,-1,0,-1
2,1,2,159,256,-1,-1,0,-1
2,1,2,93,363,-1,-1,0,-1
2,1,2,128,194,-1,-1,0,-1
2,1,2,95,243,-1,-1,0,-1
2,1,2,104,199,-1,-1,0,-1
2,1,2,11,218,-1,-1,0,-1
2,1,2,124,223,-1,-1,0,-1
2,1,2,15,301,-1,-1,0,-1
2,1,2,41,340,-1,-1,0,-1
2,1,2,29,253,-1,-1,0,-1
2,1,2,92,192,-1,-1,0,-1
2,1,2,63,350,-1,-1,0,-1
2,1,2,172,222,-1,-1,0,-1
2,1,2,122,222,-1,-1,0,-1
2,1,2,100,276,-1,-1,0,-1
2,1,2,121,350,-1,-1,0,-1
2,1,2,26,255,-1,-1,0,-1
2,1,2,154,236,-1,-1,0,-1
2,1,2,60,251,-1,-1,0,-1
2,1,2,162,254,-1,-1,0,-1
2,2,2,60,232,-1,-1,0,-1
2,1,2,129,291,-1,-1,0,-1
2,1,2,23,296,-1,-1,0,-1
2,1,2,105,304,-1,-1,0,-1
2,1,2,164,223,-1,-1,0,-1
2,1,2,96,196,-1,-1,0,-1
2,1,2,82,241,-1,-1,0,-1
2,1,2,119,305,-1,-1,0,-1
2,1,2,96,314,-1,-1,0,-1
2,1,2,30,261,-1,-1,0,-1
2,1,2,97,264,-1,-1,0,-1
2,1,2,67,343,-1,-1,0,-1
2,1,2,29,330,-1,-1,0,-1
2,1,2,94,279,-1,-1,0,-1
2,1,2,173,291,-1,-1,0,-1
2,1,2,171,253,-1,-1,0,-1
2,1,2,45,202,-1,-1,0,-1
2,1,2,93,212,-1,-1,0,-1
2,1,2,53,357,-1,-1,0,-1
2,2,2,136,350,-1,-1,0,-1
2,1,2,160,281,-1,-1,0,-1
2,1,2,95,304,-1,-1,0,-1
2,1,2,30,222,-1,-1,0,-1
2,1,2,13,285,-1,-1,0,-1
2,1,2,13,329,-1,-1,0,-1
2,1,2,53,193,-1,-1,0,-1
2,1,2,148,245,-1,-1,0,-1
2,1,2,34,213,-1,-1,0,-1
2,1,2,96,272,-1,-1,0,-1
2,1,2,57,228,-1,-1,0,-1
2,1,2,34,242,-1,-1,0,-1
2,1,2,126,300,-1,-1,0,-1
2,1,2,104,337,-1,-1,0,-1
2,1,2,55,251,-1,-1,0,-1
2,1,2,109,334,-1,-1,0,-1
2,1,2,76,249,-1,-1,0,-1
2,1,2,21,345,-1,-1,0,-1
2,1,2,15,241,-1,-1,0,-1
2,1,2,56,194,-1,-1,0,-1
2,1,2,95,214,-1,-1,0,-1
2,1,2,115,315,-1,-1,0,-1
2,1,2,104,311,-1,-1,0,-1
2,1,2,121,229,-1,-1,0,-1
2,1,2,43,215,-1,-1,0,-1
2,1,2,121,208,-1,-1,0,-1
2,1,2,103,302,-1,-1,0,-1
2,1,2,51,225,-1,-1,0,-1
2,1,2,85,197,-1,-1,0,-1
2,1,2,91,250,-1,-1,0,-1
2,1,2,117,269,-1,-1,0,-1
2,1,2,69,285,-1,-1,0,-1
2,1,2,94,312,-1,-1,0,-1
2,1,2,76,266,-1,-1,0,-1
2,1,2,139,256,-1,-1,0,-1
2,1,2,163,196,-1,-1,0,-1
2,1,2,133,333,-1,-1,0,-1
2,1,2,136,344,-1,-1,0,-1
2,1,2,46,195,-1,-1,0,-1
2,1,2,105,211,-1,-1,0,-1
2,2,2,177,310,-1,-1,0,-1
2,1,2,164,212,-1,-1,0,-1
2,1,2,152,207,-1,-1,0,-1
2,2,2,170,320,-1,-1,0,-1
2,1,2,31,348,-1,-1,0,-1
2,1,2,115,205,-1,-1,0,-1
2,1,2,170,263,-1,-1,0,-1
2,1,2,149,239,-1,-1,0,-1
2,1,2,121,261,-1,-1,0,-1
2,1,2,57,270,-1,-1,0,-1
2,1,2,15,277,-1,-1,0,-1
2,1,2,23,238,-1,-1,0,-1
2,1,2,181,228,-1,-1,0,-1
2,1,2,135,212,-1,-1,0,-1
2,1,2,24,231,-1,-1,0,-1
2,1,2,80,353,-1,-1,0,-1
2,1,2,112,249,-1,-1,0,-1
2,1,2,156,293,-1,-1,0,-1
2,1,2,116,325,-1,-1,0,-1
2,1,2,54,235,-1,-1,0,-1
2,1,2,20,249,-1,-1,0,-1
2,1,2,80,202,-1,-1,0,-1
2,1,2,37,220,-1,-1,0,-1
2,1,2,23,266,-1,-1,0,-1
2,1,2,123,348,-1,-1,0,-1
2,1,2,51,361,-1,-1,0,-1
2,1,2,40,269,-1,-1,0,-1
2,1,2,181,307,-1,-1,0,-1
2,1,2,155,221,-1,-1,0,-1
2,1,2,158,352,-1,-1,0,-1
2,1,2,42,348,-1,-1,0,-1
2,1,2,144,267,-1,-1,0,-1
2,1,2,163,252,-1,-1,0,-1
2,1,2,166,197,-1,-1,0,-1
2,1,2,61,246,-1,-1,0,-1
2,1,2,153,308,-1,-1,0,-1
2,1,2,106,196,-1,-1,0,-1
2,1,2,160,341,-1,-1,0,-1
2,1,2,87,356,-1,-1,0,-1
2,1,2,63,284,-1,-1,0,-1
2,2,2,91,298,-1,-1,0,-1
2,2,2,156,338,-1,-1,0,-1
2,1,2,144,298,-1,-1,0,-1
2,1,2,95,239,-1,-1,0,-1
2,1,2,61,234,-1,-1,0,-1
2,1,2,157,266,-1,-1,0,-1
2,1,2,153,320,-1,-1,0,-1
2,1,2,107,319,-1,-1,0,-1
2,2,2,83,275,-1,-1,0,-1
2,1,2,26,357,-1,-1,0,-1
2,1,2,33,361,-1,-1,0,-1
2,1,2,43,212,-1,-1,0,-1
2,1,2,99,222,-1,-1,0,-1
2,1,2,110,315,-1,-1,0,-1
2,1,2,149,325,-1,-1,0,-1
2,1,2,28,280,-1,-1,0,-1
2,1,2,163,278,-1,-1,0,-1
2,1,2,143,301,-1,-1,0,-1
2,1,2,176,217,-1,-1,0,-1
2,1,2,87,295,-1,-1,0,-1
2,1,2,121,354,-1,-1,0,-1
2,1,2,89,211,-1,-1,0,-1
2,1,2,126,313,-1,-1,0,-1
2,1,2,170,289,-1,-1,0,-1
2,1,2,54,219,-1,-1,0,-1
2,1,2,132,313,-1,-1,0,-1
2,1,2,25,302,-1,-1,0,-1
2,1,2,83,341,-1,-1,0,-1
2,1,2,120,343,-1,-1,0,-1
2,1,2,133,338,-1,-1,0,-1
2,1,2,167,323,-1,-1,0,-1
2,2,2,165,262,-1,-1,0,-1
2,1,2,35,279,-1,-1,0,-1
2,1,2,133,360,-1,-1,0,-1
2,1,2,154,359,-1,-1,0,-1
2,1,2,109,279,-1,-1,0,-1
2,1,2,38,267,-1,-1,0,-1
2,1,2,69,265,-1,-1,0,-1
2,1,2,52,270,-1,-1,0,-1
2,1,2,172,350,-1,-1,0,-1
2,1,2,143,290,-1,-1,0,-1
2,1,2,160,282,-1,-1,0,-1
2,1,2,120,263,-1,-1,0,-1
2,1,2,55,288,-1,-1,0,-1
2,1,2,84,349,-1,-1,0,-1
2,1,2,45,259,-1,-1,0,-1
2,1,2,83,357,-1,-1,0,-1
2,1,2,98,300,-1,-1,0,-1
2,1,2,147,252,-1,-1,0,-1
2,1,2,57,360,-1,-1,0,-1
2,1,2,39,228,-1,-1,0,-1
2,2,2,78,196,-1,-1,0,-1
2,1,2,22,343,-1,-1,0,-1
2,1,2,176,351,-1,-1,0,-1
2,1,2,17,236,-1,-1,0,-1
2,1,2,133,346,-1,-1,0,-1
2,1,2,38,214,-1,-1,0,-1
2,1,2,74,255,-1,-1,0,-1
2,1,2,23,245,-1,-1,0,-1
2,1,2,57,241,-1,-1,0,-1
2,1,2,39,275,-1,-1,0,-1
2,1,2,101,204,-1,-1,0,-1
2,1,2,177,337,-1,-1,0,-1
2,1,2,13,325,-1,-1,0,-1
2,1,2,46,333,-1,-1,0,-1
2,1,2,66,216,-1,-1,0,-1
2,1,2,76,311,-1,-1,0,-1
2,2,2,153,357,-1,-1,0,-1
2,1,2,154,345,-1,-1,0,-1
2,1,2,138,293,-1,-1,0,-1
2,1,2,30,333,-1,-1,0,-1
2,1,2,150,229,-1,-1,0,-1
2,1,2,18,195,-1,-1,0,-1
2,1,2,92,271,-1,-1,0,-1
2,1,2,164,237,-1,-1,0,-1
2,1,2,180,222,-1,-1,0,-1
2,1,2,50,313,-1,-1,0,-1
2,1,2,81,199,-1,-1,0,-1
2,1,2,24,285,-1,-1,0,-1
2,1,2,73,205,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,61,296,-1,-1,0,-1
2,1,2,129,347,-1,-1,0,-1
2,1,2,12,210,-1,-1,0,-1
2,1,2,27,269,-1,-1,0,-1
2,1,2,177,234,-1,-1,0,-1
2,1,2,134,334,-1,-1,0,-1
2,1,2,52,360,-1,-1,0,-1
2,2,2,154,266,-1,-1,0,-1
2,2,2,156,286,-1,-1,0,-1
2,1,2,119,309,-1,-1,0,-1
2,1,2,174,237,-1,-1,0,-1
2,1,2,102,356,-1,-1,0,-1
2,1,2,172,298,-1,-1,0,-1
2,1,2,163,246,-1,-1,0,-1
2,1,2,112,359,-1,-1,0,-1
2,1,2,23,345,-1,-1,0,-1
2,1,2,156,229,-1,-1,0,-1
2,1,2,39,282,-1,-1,0,-1
2,1,2,161,221,-1,-1,0,-1
2,1,2,139,362,-1,-1,0,-1
2,1,2,115,261,-1,-1,0,-1
2,1,2,176,252,-1,-1,0,-1
2,1,2,87,321,-1,-1,0,-1
2,1,2,57,335,-1,-1,0,-1
2,1,2,86,201,-1,-1,0,-1
2,1,2,100,215,-1,-1,0,-1
2,1,2,161,318,-1,-1,0,-1
2,1,2,80,197,-1,-1,0,-1
2,1,2,112,204,-1,-1,0,-1
2,1,2,157,292,-1,-1,0,-1
2,1,2,66,304,-1,-1,0,-1
2,1,2,85,311,-1,-1,0,-1
2,1,2,139,238,-1,-1,0,-1
2,1,2,128,218,-1,-1,0,-1
2,1,2,127,229,-1,-1,0,-1
2,1,2,109,214,-1,-1,0,-1
2,1,2,121,351,-1,-1,0,-1
2,2,2,16,301,-1,-1,0,-1
2,1,2,180,210,-1,-1,0,-1
2,1,2,179,292,-1,-1,0,-1
2,1,2,104,215,-1,-1,0,-1
2,1,2,157,215,-1,-1,0,-1
2,1,2,39,243,-1,-1,0,-1
2,1,2,139,192,-1,-1,0,-1
2,1,2,128,319,-1,-1,0,-1
2,1,2,32,202,-1,-1,0,-1
2,1,2,109,327,-1,-1,0,-1
2,1,2,24,259,-1,-1,0,-1
2,1,2,50,348,-1,-1,0,-1
2,1,2,69,202,-1,-1,0,-1
2,1,2,101,306,-1,-1,0,-1
2,1,2,101,287,-1,-1,0,-1
2,1,2,65,285,-1,-1,0,-1
2,1,2,120,213,-1,-1,0,-1
2,1,2,98,217,-1,-1,0,-1
2,1,2,34,349,-1,-1,0,-1
2,1,2,179,268,-1,-1,0,-1
2,1,2,76,246,-1,-1,0,-1
2,1,2,67,357,-1,-1,0,-1
2,1,2,69,323,-1,-1,0,-1
2,1,2,153,193,-1,-1,0,-1
2,1,2,115,254,-1,-1,0,-1
2,1,2,28,269,-1,-1,0,-1
2,1,2,21,261,-1,-1,0,-1
2,1,2,103,336,-1,-1,0,-1
2,1,2,129,244,-1,-1,0,-1
2,1,2,131,357,-1,-1,0,-1
2,1,2,153,215,-1,-1,0,-1
2,1,2,49,360,-1,-1,0,-1
2,1,2,119,250,-1,-1,0,-1
2,1,2,180,345,-1,-1,0,-1
2,1,2,47,213,-1,-1,0,-1
2,1,2,79,223,-1,-1,0,-1
2,2,2,104,320,-1,-1,0,-1
2,1,2,52,314,-1,-1,0,-1
2,1,2,26,277,-1,-1,0,-1
2,1,2,54,283,-1,-1,0,-1
2,1,2,129,321,-1,-1,0,-1
2,1,2,17,324,-1,-1,0,-1
2,1,2,21,233,-1,-1,0,-1
2,1,2,167,256,-1,-1,0,-1
2,1,2,49,348,-1,-1,0,-1
2,1,2,128,223,-1,-1,0,-1
2,1,2,154,338,-1,-1,0,-1
2,1,2,46,225,-1,-1,0,-1
2,2,2,132,247,-1,-1,0,-1
2,1,2,161,244,-1,-1,0,-1
2,1,2,153,324,-1,-1,0,-1
2,1,2,105,275,-1,-1,0,-1
2,1,2,134,314,-1,-1,0,-1
2,1,2,26,344,-1,-1,0,-1
2,1,2,165,240,-1,-1,0,-1
2,1,2,97,282,-1,-1,0,-1
2,1,2,173,267,-1,-1,0,-1
2,1,2,51,270,-1,-1,0,-1
2,1,2,147,338,-1,-1,0,-1
2,1,2,86,262,-1,-1,0,-1
2,1,2,169,358,-1,-1,0,-1
2,2,2,103,249,-1,-1,0,-1
2,1,2,73,288,-1,-1,0,-1
2,1,2,113,362,-1,-1,0,-1
2,1,2,15,266,-1,-1,0,-1
2,1,2,114,195,-1,-1,0,-1
2,1,2,107,334,-1,-1,0,-1
2,1,2,51,325,-1,-1,0,-1
2,1,2,109,227,-1,-1,0,-1
2,1,2,53,299,-1,-1,0,-1
2,1,2,38,283,-1,-1,0,-1
2,1,2,44,200,-1,-1,0,-1
2,1,2,115,292,-1,-1,0,-1
2,1,2,157,285,-1,-1,0,-1
2,1,2,147,355,-1,-1,0,-1
2,1,2,90,225,-1,-1,0,-1
2,1,2,95,270,-1,-1,0,-1
2,1,2,29,273,-1,-1,0,-1
2,1,2,89,293,-1,-1,0,-1
2,1,2,96,227,-1,-1,0,-1
2,1,2,32,251,-1,-1,0,-1
2,1,2,61,316,-1,-1,0,-1
2,1,2,105,235,-1,-1,0,-1
2,1,2,27,341,-1,-1,0,-1
2,1,2,112,278,-1,-1,0,-1
2,1,2,117,279,-1,-1,0,-1
2,1,2,167,228,-1,-1,0,-1
2,1,2,39,314,-1,-1,0,-1
2,1,2,108,299,-1,-1,0,-1
2,1,2,175,279,-1,-1,0,-1
2,2,2,180,324,-1,-1,0,-1
2,1,2,100,203,-1,-1,0,-1
2,1,2,152,198,-1,-1,0,-1
2,1,2,156,277,-1,-1,0,-1
2,1,2,180,354,-1,-1,0,-1
2,1,2,52,251,-1,-1,0,-1
2,1,2,55,217,-1,-1,0,-1
2,1,2,65,292,-1,-1,0,-1
2,1,2,26,296,-1,-1,0,-1
2,1,2,21,220,-1,-1,0,-1
2,1,2,168,211,-1,-1,0,-1
2,1,2,150,250,-1,-1,0,-1
2,1,2,34,260,-1,-1,0,-1
2,1,2,134,202,-1,-1,0,-1
2,1,2,18,270,-1,-1,0,-1
2,1,2,173,340,-1,-1,0,-1
2,1,2,171,323,-1,-1,0,-1
2,1,2,147,286,-1,-1,0,-1
2,2,2,169,356,-1,-1,0,-1
2,1,2,17,271,-1,-1,0,-1
2,1,2,176,212,-1,-1,0,-1
2,1,2,109,359,-1,-1,0,-1
2,1,2,130,230,-1,-1,0,-1
2,1,2,60,335,-1,-1,0,-1
2,1,2,16,207,-1,-1,0,-1
2,1,2,148,262,-1,-1,0,-1
2,1,2,159,206,-1,-1,0,-1
2,1,2,91,353,-1,-1,0,-1
2,1,2,89,300,-1,-1,0,-1
2,1,2,81,311,-1,-1,0,-1
2,1,2,166,216,-1,-1,0,-1
2,1,2,26,249,-1,-1,0,-1
2,1,2,87,262,-1,-1,0,-1
2,1,2,60,350,-1,-1,0,-1
2,1,2,130,203,-1,-1,0,-1
2,1,2,99,278,-1,-1,0,-1
2,1,2,153,272,-1,-1,0,-1
2,1,2,35,295,-1,-1,0,-1
2,2,2,129,300,-1,-1,0,-1
2,1,2,67,329,-1,-1,0,-1
2,1,2,134,272,-1,-1,0,-1
2,1,2,140,343,-1,-1,0,-1
2,1,2,122,300,-1,-1,0,-1
2,2,2,63,258,-1,-1,0,-1
2,1,2,36,283,-1,-1,0,-1
2,1,2,135,205,-1,-1,0,-1
2,1,2,60,300,-1,-1,0,-1
2,2,2,19,358,-1,-1,0,-1
2,1,2,149,199,-1,-1,0,-1
2,1,2,72,208,-1,-1,0,-1
2,1,2,167,242,-1,-1,0,-1
2,1,2,161,349,-1,-1,0,-1
2,1,2,153,192,-1,-1,0,-1
2,1,2,17,345,-1,-1,0,-1
2,1,2,109,323,-1,-1,0,-1
2,1,2,147,353,-1,-1,0,-1
2,1,2,72,282,-1,-1,0,-1
2,1,2,79,316,-1,-1,0,-1
2,1,2,145,200,-1,-1,0,-1
2,1,2,30,284,-1,-1,0,-1
2,1,2,171,199,-1,-1,0,-1
2,1,2,137,349,-1,-1,0,-1
2,1,2,154,204,-1,-1,0,-1
2,1,2,87,348,-1,-1,0,-1
2,1,2,175,326,-1,-1,0,-1
2,1,2,137,208,-1,-1,0,-1
2,1,2,94,201,-1,-1,0,-1
2,1,2,140,261,-1,-1,0,-1
2,1,2,111,289,-1,-1,0,-1
2,1,2,14,276,-1,-1,0,-1
2,1,2,93,263,-1,-1,0,-1
2,1,2,77,339,-1,-1,0,-1
2,1,2,48,216,-1,-1,0,-1
2,1,2,68,323,-1,-1,0,-1
2,1,2,74,192,-1,-1,0,-1
2,1,2,26,221,-1,-1,0,-1
2,1,2,83,307,-1,-1,0,-1
2,1,2,147,205,-1,-1,0,-1
2,2,2,161,243,-1,-1,0,-1
2,1,2,89,344,-1,-1,0,-1
2,1,2,57,268,-1,-1,0,-1
2,1,2,68,234,-1,-1,0,-1
2,1,2,146,334,-1,-1,0,-1
2,1,2,39,317,-1,-1,0,-1
2,1,2,117,196,-1,-1,0,-1
2,1,2,117,285,-1,-1,0,-1
2,1,2,165,314,-1,-1,0,-1
2,1,2,86,350,-1,-1,0,-1
2,1,2,89,277,-1,-1,0,-1
2,2,2,59,269,-1,-1,0,-1
2,1,2,152,246,-1,-1,0,-1
2,1,2,122,217,-1,-1,0,-1
2,1,2,42,200,-1,-1,0,-1
2,1,2,117,324,-1,-1,0,-1
2,1,2,84,326,-1,-1,0,-1
2,1,2,168,251,-1,-1,0,-1
2,1,2,103,202,-1,-1,0,-1
2,1,2,160,224,-1,-1,0,-1
2,2,2,174,202,-1,-1,0,-1
2,1,2,121,195,-1,-1,0,-1
2,1,2,45,315,-1,-1,0,-1
2,1,2,149,356,-1,-1,0,-1
2,1,2,110,338,-1,-1,0,-1
2,1,2,56,334,-1,-1,0,-1
2,2,2,145,337,-1,-1,0,-1
2,1,2,95,196,-1,-1,0,-1
2,1,2,151,277,-1,-1,0,-1
2,1,2,151,230,-1,-1,0,-1
2,1,2,143,235,-1,-1,0,-1
2,1,2,161,193,-1,-1,0,-1
2,1,2,87,293,-1,-1,0,-1
