age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,161,352,-1,-1,0,-1
2,1,2,165,324,-1,-1,0,-1
2,1,2,20,322,-1,-1,0,-1
2,1,2,75,338,-1,-1,0,-1
2,1,2,98,324,-1,-1,0,-1
2,1,2,40,305,-1,-1,0,-1
2,1,2,32,258,-1,-1,0,-1
2,1,2,168,200,-1,-1,0,-1
2,1,2,148,360,-1,-1,0,-1
2,1,2,20,242,-1,-1,0,-1
2,1,2,70,356,-1,-1,0,-1
2,1,2,117,274,-1,-1,0,-1
2,1,2,132,363,-1,-1,0,-1
2,1,2,179,305,-1,-1,0,-1
2,1,2,154,237,-1,-1,0,-1
2,1,2,36,266,-1,-1,0,-1
2,1,2,168,339,-1,-1,0,-1
2,1,2,10,350,-1,-1,0,-1
2,1,2,70,231,-1,-1,0,-1
2,1,2,111,282,-1,-1,0,-1
2,1,2,74,239,-1,-1,0,-1
2,2,2,175,267,-1,-1,0,-1
2,1,2,143,224,-1,-1,0,-1
2,1,2,161,310,-1,-1,0,-1
2,1,2,137,239,-1,-1,0,-1
2,1,2,113,260,-1,-1,0,-1
2,1,2,64,317,-1,-1,0,-1
2,1,2,77,350,-1,-1,0,-1
2,1,2,70,273,-1,-1,0,-1
2,1,2,91,209,-1,-1,0,-1
2,1,2,91,220,-1,-1,0,-1
2,1,2,130,352,-1,-1,0,-1
2,1,2,109,331,-1,-1,0,-1
2,1,2,151,222,-1,-1,0,-1
2,1,2,42,194,-1,-1,0,-1
2,1,2,40,220,-1,-1,0,-1
2,1,2,29,277,-1,-1,0,-1
2,1,2,57,283,-1,-1,0,-1
2,1,2,65,212,-1,-1,0,-1
2,1,2,176,361,-1,-1,0,-1
2,1,2,14,316,-1,-1,0,-1
2,1,2,12,256,-1,-1,0,-1
2,1,2,155,304,-1,-1,0,-1
2,1,2,179,221,-1,-1,0,-1
2,1,2,149,312,-1,-1,0,-1
2,1,2,87,305,-1,-1,0,-1
2,1,2,123,204,-1,-1,0,-1
2,1,2,64,280,-1,-1,0,-1
2,1,2,20,307,-1,-1,0,-1
2,1,2,54,260,-1,-1,0,-1
2,1,2,106,332,-1,-1,0,-1
2,1,2,75,352,-1,-1,0,-1
2,1,2,35,195,-1,-1,0,-1
2,1,2,44,263,-1,-1,0,-1
2,1,2,45,294,-1,-1,0,-1
2,1,2,75,259,-1,-1,0,-1
2,1,2,37,341,-1,-1,0,-1
2,1,2,70,201,-1,-1,0,-1
2,1,2,111,225,-1,-1,0,-1
2,1,2,15,318,-1,-1,0,-1
2,1,2,98,255,-1,-1,0,-1
2,1,2,30,258,-1,-1,0,-1
2,1,2,127,346,-1,-1,0,-1
2,1,2,101,271,-1,-1,0,-1
2,1,2,98,217,-1,-1,0,-1
2,1,2,70,360,-1,-1,0,-1
2,1,2,124,356,-1,-1,0,-1
2,1,2,69,248,-1,-1,0,-1
2,1,2,21,297,-1,-1,0,-1
2,1,2,136,260,-1,-1,0,-1
2,1,2,168,334,-1,-1,0,-1
2,1,2,18,342,-1,-1,0,-1
2,1,2,121,238,-1,-1,0,-1
2,1,2,121,340,-1,-1,0,-1
2,1,2,146,213,-1,-1,0,-1
2,1,2,132,254,-1,-1,0,-1
2,1,2,173,258,-1,-1,0,-1
2,1,2,61,277,-1,-1,0,-1
2,1,2,10,236,-1,-1,0,-1
2,1,2,73,261,-1,-1,0,-1
2,2,2,125,238,-1,-1,0,-1
2,1,2,61,330,-1,-1,0,-1
2,2,2,85,264,-1,-1,0,-1
2,1,2,57,299,-1,-1,0,-1
2,2,2,161,236,-1,-1,0,-1
2,1,2,31,198,-1,-1,0,-1
2,1,2,13,287,-1,-1,0,-1
2,1,2,95,222,-1,-1,0,-1
2,1,2,160,217,-1,-1,0,-1
2,1,2,62,333,-1,-1,0,-1
2,1,2,112,354,-1,-1,0,-1
2,1,2,34,258,-1,-1,0,-1
2,1,2,103,245,-1,-1,0,-1
2,1,2,123,309,-1,-1,0,-1
2,1,2,175,243,-1,-1,0,-1
2,1,2,172,325,-1,-1,0,-1
2,1,2,14,324,-1,-1,0,-1
2,1,2,124,275,-1,-1,0,-1
2,1,2,86,360,-1,-1,0,-1
2,1,2,74,274,-1,-1,0,-1
2,1,2,106,286,-1,-1,0,-1
2,1,2,117,279,-1,-1,0,-1
2,1,2,161,340,-1,-1,0,-1
2,1,2,85,294,-1,-1,0,-1
2,1,2,55,329,-1,-1,0,-1
2,1,2,26,193,-1,-1,0,-1
2,2,2,170,322,-1,-1,0,-1
2,1,2,29,198,-1,-1,0,-1
2,1,2,66,276,-1,-1,0,-1
2,1,2,154,209,-1,-1,0,-1
2,1,2,129,329,-1,-1,0,-1
2,1,2,29,267,-1,-1,0,-1
2,1,2,68,347,-1,-1,0,-1
2,1,2,138,254,-1,-1,0,-1
2,1,2,51,355,-1,-1,0,-1
2,2,2,158,265,-1,-1,0,-1
2,1,2,122,204,-1,-1,0,-1
2,1,2,170,295,-1,-1,0,-1
2,1,2,17,313,-1,-1,0,-1
2,1,2,29,317,-1,-1,0,-1
2,1,2,29,208,-1,-1,0,-1
2,1,2,36,319,-1,-1,0,-1
2,1,2,147,254,-1,-1,0,-1
2,1,2,79,272,-1,-1,0,-1
2,1,2,154,244,-1,-1,0,-1
2,1,2,61,206,-1,-1,0,-1
2,1,2,40,226,-1,-1,0,-1
2,1,2,163,352,-1,-1,0,-1
2,1,2,29,243,-1,-1,0,-1
2,1,2,68,333,-1,-1,0,-1
2,1,2,177,261,-1,-1,0,-1
2,1,2,162,194,-1,-1,0,-1
2,1,2,14,353,-1,-1,0,-1
2,1,2,173,301,-1,-1,0,-1
2,2,2,35,209,-1,-1,0,-1
2,1,2,157,195,-1,-1,0,-1
2,1,2,94,267,-1,-1,0,-1
2,1,2,57,220,-1,-1,0,-1
2,1,2,40,344,-1,-1,0,-1
2,1,2,122,278,-1,-1,0,-1
2,1,2,127,348,-1,-1,0,-1
2,1,2,147,345,-1,-1,0,-1
2,1,2,142,306,-1,-1,0,-1
2,1,2,117,221,-1,-1,0,-1
2,1,2,35,241,-1,-1,0,-1
2,1,2,93,306,-1,-1,0,-1
2,1,2,132,291,-1,-1,0,-1
2,1,2,51,264,-1,-1,0,-1
2,1,2,16,348,-1,-1,0,-1
2,1,2,71,301,-1,-1,0,-1
2,1,2,57,313,-1,-1,0,-1
2,1,2,147,204,-1,-1,0,-1
2,1,2,100,197,-1,-1,0,-1
2,1,2,160,319,-1,-1,0,-1
2,1,2,41,304,-1,-1,0,-1
2,1,2,61,299,-1,-1,0,-1
2,1,2,46,219,-1,-1,0,-1
2,1,2,101,296,-1,-1,0,-1
2,1,2,76,247,-1,-1,0,-1
2,1,2,177,306,-1,-1,0,-1
2,1,2,125,196,-1,-1,0,-1
2,1,2,32,275,-1,-1,0,-1
2,1,2,174,219,-1,-1,0,-1
2,2,2,33,343,-1,-1,0,-1
2,1,2,173,356,-1,-1,0,-1
2,1,2,65,325,-1,-1,0,-1
2,1,2,22,302,-1,-1,0,-1
2,1,2,151,301,-1,-1,0,-1
2,1,2,158,285,-1,-1,0,-1
2,1,2,87,296,-1,-1,0,-1
2,1,2,163,351,-1,-1,0,-1
2,1,2,145,262,-1,-1,0,-1
2,1,2,81,232,-1,-1,0,-1
2,1,2,81,263,-1,-1,0,-1
2,1,2,154,328,-1,-1,0,-1
2,1,2,158,281,-1,-1,0,-1
2,1,2,104,301,-1,-1,0,-1
2,1,2,104,312,-1,-1,0,-1
2,1,2,75,305,-1,-1,0,-1
2,1,2,31,197,-1,-1,0,-1
2,1,2,175,289,-1,-1,0,-1
2,1,2,61,346,-1,-1,0,-1
2,1,2,84,357,-1,-1,0,-1
2,1,2,125,286,-1,-1,0,-1
2,1,2,99,271,-1,-1,0,-1
2,1,2,78,330,-1,-1,0,-1
2,1,2,140,359,-1,-1,0,-1
2,1,2,130,309,-1,-1,0,-1
2,1,2,137,299,-1,-1,0,-1
2,1,2,90,318,-1,-1,0,-1
2,1,2,89,200,-1,-1,0,-1
2,1,2,19,269,-1,-1,0,-1
2,1,2,43,349,-1,-1,0,-1
2,1,2,134,235,-1,-1,0,-1
2,1,2,132,198,-1,-1,0,-1
2,1,2,143,200,-1,-1,0,-1
2,1,2,117,202,-1,-1,0,-1
2,1,2,53,285,-1,-1,0,-1
2,1,2,97,214,-1,-1,0,-1
2,1,2,138,330,-1,-1,0,-1
2,1,2,40,215,-1,-1,0,-1
2,1,2,156,316,-1,-1,0,-1
2,1,2,16,357,-1,-1,0,-1
2,1,2,116,336,-1,-1,0,-1
2,2,2,178,206,-1,-1,0,-1
2,1,2,123,277,-1,-1,0,-1
2,1,2,168,300,-1,-1,0,-1
2,1,2,50,235,-1,-1,0,-1
2,1,2,87,215,-1,-1,0,-1
2,1,2,69,313,-1,-1,0,-1
2,1,2,124,273,-1,-1,0,-1
2,1,2,119,361,-1,-1,0,-1
2,1,2,101,256,-1,-1,0,-1
2,1,2,131,294,-1,-1,0,-1
2,1,2,18,209,-1,-1,0,-1
2,1,2,173,281,-1,-1,0,-1
2,1,2,158,214,-1,-1,0,-1
2,1,2,141,340,-1,-1,0,-1
2,1,2,79,292,-1,-1,0,-1
2,1,2,154,297,-1,-1,0,-1
2,1,2,122,238,-1,-1,0,-1
2,1,2,59,319,-1,-1,0,-1
2,1,2,42,221,-1,-1,0,-1
2,1,2,90,327,-1,-1,0,-1
2,1,2,43,262,-1,-1,0,-1
2,1,2,91,228,-1,-1,0,-1
2,1,2,118,290,-1,-1,0,-1
2,1,2,180,239,-1,-1,0,-1
2,1,2,147,259,-1,-1,0,-1
2,1,2,166,342,-1,-1,0,-1
2,1,2,92,281,-1,-1,0,-1
2,1,2,172,338,-1,-1,0,-1
2,1,2,154,327,-1,-1,0,-1
2,2,2,159,349,-1,-1,0,-1
2,1,2,50,342,-1,-1,0,-1
2,1,2,124,232,-1,-1,0,-1
2,1,2,159,280,-1,-1,0,-1
2,1,2,118,299,-1,-1,0,-1
2,1,2,62,306,-1,-1,0,-1
2,1,2,33,255,-1,-1,0,-1
2,1,2,103,220,-1,-1,0,-1
2,1,2,20,295,-1,-1,0,-1
2,1,2,169,197,-1,-1,0,-1
2,1,2,72,266,-1,-1,0,-1
2,1,2,89,351,-1,-1,0,-1
2,2,2,177,220,-1,-1,0,-1
2,1,2,66,196,-1,-1,0,-1
2,1,2,18,355,-1,-1,0,-1
2,1,2,106,243,-1,-1,0,-1
2,1,2,180,213,-1,-1,0,-1
2,1,2,169,289,-1,-1,0,-1
2,1,2,155,244,-1,-1,0,-1
2,1,2,176,216,-1,-1,0,-1
2,3,2,175,203,-1,-1,0,-1
2,1,2,173,343,-1,-1,0,-1
2,1,2,63,249,-1,-1,0,-1
2,1,2,146,193,-1,-1,0,-1
2,2,2,177,217,-1,-1,0,-1
2,1,2,179,235,-1,-1,0,-1
2,1,2,146,251,-1,-1,0,-1
2,1,2,42,306,-1,-1,0,-1
2,1,2,134,231,-1,-1,0,-1
2,1,2,167,317,-1,-1,0,-1
2,1,2,181,357,-1,-1,0,-1
2,1,2,114,227,-1,-1,0,-1
2,2,2,35,357,-1,-1,0,-1
2,1,2,41,217,-1,-1,0,-1
2,1,2,91,302,-1,-1,0,-1
2,1,2,154,280,-1,-1,0,-1
2,1,2,137,206,-1,-1,0,-1
2,1,2,90,247,-1,-1,0,-1
2,1,2,62,253,-1,-1,0,-1
2,1,2,150,204,-1,-1,0,-1
2,1,2,14,286,-1,-1,0,-1
2,1,2,51,237,-1,-1,0,-1
2,1,2,49,262,-1,-1,0,-1
2,1,2,119,284,-1,-1,0,-1
2,1,2,93,198,-1,-1,0,-1
2,1,2,135,216,-1,-1,0,-1
2,1,2,84,282,-1,-1,0,-1
2,1,2,164,224,-1,-1,0,-1
2,3,2,23,355,-1,-1,0,-1
2,1,2,113,342,-1,-1,0,-1
2,1,2,176,263,-1,-1,0,-1
2,1,2,179,272,-1,-1,0,-1
2,1,2,126,325,-1,-1,0,-1
2,1,2,128,243,-1,-1,0,-1
2,1,2,179,339,-1,-1,0,-1
2,1,2,143,307,-1,-1,0,-1
2,1,2,127,362,-1,-1,0,-1
2,1,2,120,358,-1,-1,0,-1
2,1,2,114,222,-1,-1,0,-1
2,1,2,122,313,-1,-1,0,-1
2,1,2,53,266,-1,-1,0,-1
2,1,2,20,273,-1,-1,0,-1
2,1,2,165,262,-1,-1,0,-1
2,1,2,24,307,-1,-1,0,-1
2,1,2,152,228,-1,-1,0,-1
2,1,2,110,288,-1,-1,0,-1
2,1,2,73,304,-1,-1,0,-1
2,1,2,163,343,-1,-1,0,-1
2,1,2,13,213,-1,-1,0,-1
2,1,2,146,322,-1,-1,0,-1
2,1,2,106,300,-1,-1,0,-1
2,1,2,102,331,-1,-1,0,-1
2,1,2,147,195,-1,-1,0,-1
2,1,2,40,287,-1,-1,0,-1
2,1,2,180,252,-1,-1,0,-1
2,1,2,180,243,-1,-1,0,-1
2,1,2,126,349,-1,-1,0,-1
2,1,2,37,276,-1,-1,0,-1
2,1,2,69,287,-1,-1,0,-1
2,1,2,160,363,-1,-1,0,-1
2,1,2,52,202,-1,-1,0,-1
2,1,2,126,209,-1,-1,0,-1
2,1,2,127,252,-1,-1,0,-1
2,1,2,179,351,-1,-1,0,-1
2,1,2,60,255,-1,-1,0,-1
2,1,2,10,335,-1,-1,0,-1
2,1,2,123,306,-1,-1,0,-1
2,1,2,12,263,-1,-1,0,-1
2,1,2,115,356,-1,-1,0,-1
2,1,2,147,276,-1,-1,0,-1
2,1,2,37,286,-1,-1,0,-1
2,1,2,42,263,-1,-1,0,-1
2,1,2,76,286,-1,-1,0,-1
2,1,2,119,274,-1,-1,0,-1
2,1,2,25,335,-1,-1,0,-1
2,1,2,179,312,-1,-1,0,-1
2,1,2,181,209,-1,-1,0,-1
2,1,2,44,206,-1,-1,0,-1
2,1,2,81,199,-1,-1,0,-1
2,1,2,173,269,-1,-1,0,-1
2,1,2,118,241,-1,-1,0,-1
2,1,2,100,193,-1,-1,0,-1
2,1,2,115,270,-1,-1,0,-1
2,1,2,169,271,-1,-1,0,-1
2,1,2,30,254,-1,-1,0,-1
2,1,2,109,229,-1,-1,0,-1
2,1,2,89,337,-1,-1,0,-1
2,1,2,12,352,-1,-1,0,-1
2,1,2,59,317,-1,-1,0,-1
2,1,2,161,307,-1,-1,0,-1
2,1,2,170,248,-1,-1,0,-1
2,1,2,127,269,-1,-1,0,-1
2,1,2,175,239,-1,-1,0,-1
2,1,2,31,265,-1,-1,0,-1
2,1,2,55,363,-1,-1,0,-1
2,1,2,12,228,-1,-1,0,-1
2,1,2,140,330,-1,-1,0,-1
2,1,2,102,336,-1,-1,0,-1
2,1,2,58,211,-1,-1,0,-1
2,1,2,52,249,-1,-1,0,-1
2,2,2,146,266,-1,-1,0,-1
2,1,2,24,256,-1,-1,0,-1
2,1,2,113,269,-1,-1,0,-1
2,1,2,155,228,-1,-1,0,-1
2,1,2,54,333,-1,-1,0,-1
2,1,2,39,236,-1,-1,0,-1
2,1,2,31,242,-1,-1,0,-1
2,1,2,94,319,-1,-1,0,-1
2,1,2,147,319,-1,-1,0,-1
2,1,2,114,219,-1,-1,0,-1
2,1,2,157,293,-1,-1,0,-1
2,1,2,111,278,-1,-1,0,-1
2,1,2,34,332,-1,-1,0,-1
2,1,2,88,350,-1,-1,0,-1
2,1,2,160,316,-1,-1,0,-1
2,1,2,23,232,-1,-1,0,-1
2,1,2,115,297,-1,-1,0,-1
2,1,2,108,261,-1,-1,0,-1
2,1,2,25,361,-1,-1,0,-1
2,1,2,130,226,-1,-1,0,-1
2,1,2,40,295,-1,-1,0,-1
2,1,2,63,238,-1,-1,0,-1
2,2,2,110,295,-1,-1,0,-1
2,1,2,143,356,-1,-1,0,-1
2,2,2,104,329,-1,-1,0,-1
2,1,2,174,310,-1,-1,0,-1
2,1,2,76,328,-1,-1,0,-1
2,1,2,154,352,-1,-1,0,-1
2,1,2,10,283,-1,-1,0,-1
2,1,2,69,332,-1,-1,0,-1
2,1,2,24,311,-1,-1,0,-1
2,1,2,136,285,-1,-1,0,-1
2,1,2,143,276,-1,-1,0,-1
2,1,2,159,321,-1,-1,0,-1
2,1,2,162,336,-1,-1,0,-1
2,1,2,92,229,-1,-1,0,-1
2,1,2,33,219,-1,-1,0,-1
2,1,2,27,225,-1,-1,0,-1
2,1,2,180,304,-1,-1,0,-1
2,1,2,141,309,-1,-1,0,-1
2,1,2,85,352,-1,-1,0,-1
2,1,2,94,242,-1,-1,0,-1
2,1,2,76,356,-1,-1,0,-1
2,1,2,117,253,-1,-1,0,-1
2,1,2,35,327,-1,-1,0,-1
2,1,2,31,195,-1,-1,0,-1
2,1,2,29,318,-1,-1,0,-1
2,1,2,129,268,-1,-1,0,-1
2,1,2,17,216,-1,-1,0,-1
2,1,2,139,209,-1,-1,0,-1
2,1,2,84,305,-1,-1,0,-1
2,1,2,12,318,-1,-1,0,-1
2,1,2,165,321,-1,-1,0,-1
2,1,2,149,317,-1,-1,0,-1
2,1,2,50,296,-1,-1,0,-1
2,1,2,91,254,-1,-1,0,-1
2,1,2,108,362,-1,-1,0,-1
2,1,2,101,349,-1,-1,0,-1
2,1,2,77,314,-1,-1,0,-1
2,1,2,40,328,-1,-1,0,-1
2,1,2,97,250,-1,-1,0,-1
2,1,2,47,213,-1,-1,0,-1
2,1,2,157,206,-1,-1,0,-1
2,1,2,138,220,-1,-1,0,-1
2,1,2,124,199,-1,-1,0,-1
2,1,2,48,213,-1,-1,0,-1
2,3,2,176,273,-1,-1,0,-1
2,1,2,101,348,-1,-1,0,-1
2,1,2,31,340,-1,-1,0,-1
2,1,2,139,359,-1,-1,0,-1
2,1,2,102,233,-1,-1,0,-1
2,1,2,11,300,-1,-1,0,-1
2,1,2,81,341,-1,-1,0,-1
2,1,2,176,280,-1,-1,0,-1
2,1,2,41,355,-1,-1,0,-1
2,1,2,114,283,-1,-1,0,-1
2,1,2,67,334,-1,-1,0,-1
2,1,2,108,283,-1,-1,0,-1
2,1,2,39,245,-1,-1,0,-1
2,1,2,28,360,-1,-1,0,-1
2,1,2,138,262,-1,-1,0,-1
2,1,2,64,227,-1,-1,0,-1
2,1,2,140,314,-1,-1,0,-1
2,2,2,82,243,-1,-1,0,-1
2,1,2,52,329,-1,-1,0,-1
2,1,2,139,338,-1,-1,0,-1
2,1,2,52,293,-1,-1,0,-1
2,2,2,67,289,-1,-1,0,-1
2,1,2,88,223,-1,-1,0,-1
2,1,2,122,269,-1,-1,0,-1
2,1,2,141,214,-1,-1,0,-1
2,1,2,115,302,-1,-1,0,-1
2,1,2,83,231,-1,-1,0,-1
2,1,2,97,347,-1,-1,0,-1
2,1,2,178,279,-1,-1,0,-1
2,1,2,19,227,-1,-1,0,-1
2,1,2,104,319,-1,-1,0,-1
2,1,2,81,360,-1,-1,0,-1
2,1,2,178,357,-1,-1,0,-1
2,2,2,39,340,-1,-1,0,-1
2,1,2,89,356,-1,-1,0,-1
2,1,2,53,318,-1,-1,0,-1
2,1,2,51,259,-1,-1,0,-1
2,1,2,146,254,-1,-1,0,-1
2,1,2,114,290,-1,-1,0,-1
2,1,2,90,355,-1,-1,0,-1
2,1,2,130,250,-1,-1,0,-1
2,1,2,11,318,-1,-1,0,-1
2,1,2,46,305,-1,-1,0,-1
2,1,2,96,197,-1,-1,0,-1
2,1,2,126,284,-1,-1,0,-1
2,1,2,60,240,-1,-1,0,-1
2,1,2,115,348,-1,-1,0,-1
2,1,2,111,236,-1,-1,0,-1
2,1,2,48,268,-1,-1,0,-1
2,1,2,53,215,-1,-1,0,-1
2,2,2,162,355,-1,-1,0,-1
2,1,2,163,304,-1,-1,0,-1
2,1,2,140,200,-1,-1,0,-1
2,1,2,142,356,-1,-1,0,-1
2,1,2,114,279,-1,-1,0,-1
2,1,2,27,360,-1,-1,0,-1
2,1,2,153,359,-1,-1,0,-1
2,1,2,113,287,-1,-1,0,-1
2,1,2,116,250,-1,-1,0,-1
2,1,2,15,278,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,32,280,-1,-1,0,-1
2,1,2,81,248,-1,-1,0,-1
2,1,2,28,247,-1,-1,0,-1
2,1,2,129,272,-1,-1,0,-1
2,1,2,174,361,-1,-1,0,-1
2,2,2,117,272,-1,-1,0,-1
2,1,2,91,246,-1,-1,0,-1
2,1,2,38,262,-1,-1,0,-1
2,1,2,106,245,-1,-1,0,-1
2,1,2,72,263,-1,-1,0,-1
2,1,2,37,357,-1,-1,0,-1
2,1,2,120,245,-1,-1,0,-1
2,2,2,165,274,-1,-1,0,-1
2,1,2,39,229,-1,-1,0,-1
2,1,2,117,263,-1,-1,0,-1
2,1,2,64,221,-1,-1,0,-1
2,1,2,122,250,-1,-1,0,-1
2,1,2,93,354,-1,-1,0,-1
2,1,2,103,201,-1,-1,0,-1
2,1,2,13,230,-1,-1,0,-1
2,1,2,41,351,-1,-1,0,-1
2,1,2,18,334,-1,-1,0,-1
2,1,2,180,255,-1,-1,0,-1
2,1,2,47,306,-1,-1,0,-1
2,1,2,160,213,-1,-1,0,-1
2,1,2,65,308,-1,-1,0,-1
2,1,2,83,327,-1,-1,0,-1
2,1,2,24,240,-1,-1,0,-1
2,1,2,171,287,-1,-1,0,-1
2,1,2,68,314,-1,-1,0,-1
2,1,2,61,329,-1,-1,0,-1
2,1,2,38,227,-1,-1,0,-1
2,1,2,148,317,-1,-1,0,-1
2,1,2,45,352,-1,-1,0,-1
2,1,2,20,228,-1,-1,0,-1
2,1,2,172,297,-1,-1,0,-1
2,1,2,74,204,-1,-1,0,-1
2,1,2,137,267,-1,-1,0,-1
2,1,2,38,329,-1,-1,0,-1
2,1,2,93,232,-1,-1,0,-1
2,1,2,28,290,-1,-1,0,-1
2,1,2,94,234,-1,-1,0,-1
2,1,2,16,211,-1,-1,0,-1
2,1,2,180,305,-1,-1,0,-1
2,1,2,111,254,-1,-1,0,-1
2,1,2,108,272,-1,-1,0,-1
2,1,2,21,238,-1,-1,0,-1
2,1,2,143,347,-1,-1,0,-1
2,1,2,133,218,-1,-1,0,-1
2,1,2,82,250,-1,-1,0,-1
2,1,2,28,295,-1,-1,0,-1
2,1,2,91,218,-1,-1,0,-1
2,1,2,149,309,-1,-1,0,-1
2,1,2,168,211,-1,-1,0,-1
2,1,2,58,247,-1,-1,0,-1
2,1,2,115,334,-1,-1,0,-1
2,1,2,76,278,-1,-1,0,-1
2,1,2,153,266,-1,-1,0,-1
2,1,2,87,227,-1,-1,0,-1
2,1,2,144,321,-1,-1,0,-1
2,1,2,64,287,-1,-1,0,-1
2,1,2,158,343,-1,-1,0,-1
2,1,2,59,295,-1,-1,0,-1
2,1,2,44,229,-1,-1,0,-1
2,1,2,78,263,-1,-1,0,-1
2,1,2,118,233,-1,-1,0,-1
2,1,2,133,199,-1,-1,0,-1
2,1,2,39,252,-1,-1,0,-1
2,1,2,181,213,-1,-1,0,-1
2,1,2,128,317,-1,-1,0,-1
2,1,2,90,240,-1,-1,0,-1
2,1,2,98,309,-1,-1,0,-1
2,1,2,32,283,-1,-1,0,-1
2,1,2,73,247,-1,-1,0,-1
2,1,2,170,338,-1,-1,0,-1
2,1,2,94,252,-1,-1,0,-1
2,1,2,116,271,-1,-1,0,-1
2,1,2,10,272,-1,-1,0,-1
2,2,2,97,266,-1,-1,0,-1
2,1,2,76,198,-1,-1,0,-1
2,1,2,117,335,-1,-1,0,-1
2,1,2,56,282,-1,-1,0,-1
2,1,2,123,356,-1,-1,0,-1
2,1,2,75,315,-1,-1,0,-1
2,1,2,32,196,-1,-1,0,-1
2,1,2,93,336,-1,-1,0,-1
2,1,2,95,297,-1,-1,0,-1
2,1,2,137,245,-1,-1,0,-1
2,1,2,16,347,-1,-1,0,-1
2,1,2,173,297,-1,-1,0,-1
2,2,2,127,360,-1,-1,0,-1
2,1,2,161,338,-1,-1,0,-1
2,1,2,127,302,-1,-1,0,-1
2,1,2,39,239,-1,-1,0,-1
2,1,2,103,224,-1,-1,0,-1
2,1,2,25,204,-1,-1,0,-1
2,1,2,17,253,-1,-1,0,-1
2,1,2,20,285,-1,-1,0,-1
2,1,2,32,239,-1,-1,0,-1
2,1,2,32,231,-1,-1,0,-1
2,1,2,114,329,-1,-1,0,-1
2,1,2,53,345,-1,-1,0,-1
2,1,2,79,243,-1,-1,0,-1
2,1,2,79,239,-1,-1,0,-1
2,1,2,168,249,-1,-1,0,-1
2,1,2,177,296,-1,-1,0,-1
2,1,2,73,231,-1,-1,0,-1
2,1,2,33,295,-1,-1,0,-1
2,1,2,135,313,-1,-1,0,-1
2,1,2,82,193,-1,-1,0,-1
2,1,2,129,305,-1,-1,0,-1
2,1,2,42,304,-1,-1,0,-1
2,1,2,166,302,-1,-1,0,-1
2,1,2,102,354,-1,-1,0,-1
2,2,2,170,238,-1,-1,0,-1
2,2,2,155,233,-1,-1,0,-1
2,1,2,32,355,-1,-1,0,-1
2,1,2,70,225,-1,-1,0,-1
2,1,2,76,270,-1,-1,0,-1
2,1,2,43,219,-1,-1,0,-1
2,1,2,16,227,-1,-1,0,-1
2,1,2,155,295,-1,-1,0,-1
2,1,2,120,311,-1,-1,0,-1
2,1,2,56,284,-1,-1,0,-1
2,1,2,105,344,-1,-1,0,-1
2,1,2,97,265,-1,-1,0,-1
2,1,2,152,243,-1,-1,0,-1
2,1,2,100,338,-1,-1,0,-1
2,1,2,70,317,-1,-1,0,-1
2,2,2,149,207,-1,-1,0,-1
2,1,2,26,261,-1,-1,0,-1
2,1,2,109,340,-1,-1,0,-1
2,1,2,39,206,-1,-1,0,-1
2,1,2,77,265,-1,-1,0,-1
2,1,2,27,270,-1,-1,0,-1
2,1,2,26,263,-1,-1,0,-1
2,1,2,81,330,-1,-1,0,-1
2,1,2,69,254,-1,-1,0,-1
2,1,2,54,332,-1,-1,0,-1
2,1,2,60,296,-1,-1,0,-1
2,1,2,31,292,-1,-1,0,-1
2,1,2,90,223,-1,-1,0,-1
2,1,2,155,343,-1,-1,0,-1
2,1,2,151,234,-1,-1,0,-1
2,1,2,88,267,-1,-1,0,-1
2,1,2,140,358,-1,-1,0,-1
2,1,2,138,259,-1,-1,0,-1
2,1,2,65,263,-1,-1,0,-1
2,1,2,18,283,-1,-1,0,-1
2,1,2,100,234,-1,-1,0,-1
2,1,2,65,201,-1,-1,0,-1
2,2,2,77,195,-1,-1,0,-1
2,1,2,99,311,-1,-1,0,-1
2,1,2,49,281,-1,-1,0,-1
2,1,2,159,205,-1,-1,0,-1
2,1,2,180,229,-1,-1,0,-1
2,1,2,90,258,-1,-1,0,-1
2,1,2,128,244,-1,-1,0,-1
2,2,2,120,331,-1,-1,0,-1
2,1,2,132,243,-1,-1,0,-1
2,1,2,112,267,-1,-1,0,-1
2,1,2,55,294,-1,-1,0,-1
2,1,2,59,343,-1,-1,0,-1
2,1,2,33,272,-1,-1,0,-1
2,1,2,168,224,-1,-1,0,-1
2,1,2,150,300,-1,-1,0,-1
2,1,2,118,254,-1,-1,0,-1
2,1,2,27,342,-1,-1,0,-1
2,1,2,98,240,-1,-1,0,-1
2,1,2,147,258,-1,-1,0,-1
2,1,2,181,307,-1,-1,0,-1
2,1,2,30,348,-1,-1,0,-1
2,1,2,38,225,-1,-1,0,-1
2,1,2,142,246,-1,-1,0,-1
2,1,2,11,310,-1,-1,0,-1
2,1,2,19,326,-1,-1,0,-1
2,1,2,147,230,-1,-1,0,-1
2,1,2,65,362,-1,-1,0,-1
2,1,2,36,309,-1,-1,0,-1
2,1,2,150,285,-1,-1,0,-1
2,1,2,141,297,-1,-1,0,-1
2,1,2,16,320,-1,-1,0,-1
2,2,2,113,217,-1,-1,0,-1
2,1,2,138,242,-1,-1,0,-1
