age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,181,262,797,-1,0,-1
2,1,3,142,288,759,-1,0,-1
2,1,2,130,326,-1,-1,0,-1
2,1,2,178,328,-1,-1,0,-1
2,1,3,121,234,730,-1,0,-1
2,1,3,46,252,788,-1,0,-1
2,1,3,150,307,768,-1,0,-1
2,1,3,168,330,740,-1,0,-1
2,1,3,137,313,796,-1,0,-1
2,1,3,174,293,785,-1,0,-1
2,1,3,135,337,799,-1,0,-1
2,1,3,40,343,736,-1,0,-1
2,1,3,146,345,729,-1,0,-1
2,1,2,157,273,-1,-1,0,-1
2,1,3,82,259,778,-1,0,-1
2,1,3,102,296,766,-1,0,-1
2,1,3,140,334,749,-1,0,-1
2,1,2,125,298,-1,-1,0,-1
2,1,3,171,316,730,-1,0,-1
2,1,3,157,228,817,-1,0,-1
2,1,3,179,281,814,-1,0,-1
2,1,2,112,332,-1,-1,0,-1
2,1,3,79,316,803,-1,0,-1
2,1,3,33,292,742,-1,0,-1
2,1,3,45,350,765,-1,0,-1
2,1,3,153,250,792,-1,0,-1
2,1,3,128,301,765,-1,0,-1
2,1,2,34,316,-1,-1,0,-1
2,1,2,105,325,-1,-1,0,-1
2,1,3,85,318,799,-1,0,-1
2,1,3,116,360,781,-1,0,-1
2,1,3,98,316,740,-1,0,-1
2,1,3,117,255,742,-1,0,-1
2,1,3,37,280,769,-1,0,-1
2,1,3,173,275,786,-1,0,-1
2,1,2,73,223,-1,-1,0,-1
2,1,3,100,232,743,-1,0,-1
2,1,3,69,323,745,-1,0,-1
2,1,3,167,288,811,-1,0,-1
2,1,3,168,252,751,-1,0,-1
2,1,3,157,291,810,-1,0,-1
2,1,3,161,266,780,-1,0,-1
2,1,3,107,232,782,-1,0,-1
2,1,3,142,336,795,-1,0,-1
2,1,3,34,326,803,-1,0,-1
2,1,3,116,250,791,-1,0,-1
2,1,3,55,238,769,-1,0,-1
2,1,3,128,218,745,-1,0,-1
2,1,2,44,307,-1,-1,0,-1
2,1,3,148,252,793,-1,0,-1
2,1,3,85,225,808,-1,0,-1
2,1,3,159,266,812,-1,0,-1
2,1,2,37,258,-1,-1,0,-1
2,1,3,121,355,729,-1,0,-1
2,1,3,167,215,766,-1,0,-1
2,1,3,49,354,795,-1,0,-1
2,1,3,70,279,807,-1,0,-1
2,1,3,45,337,811,-1,0,-1
2,1,3,73,259,799,-1,0,-1
2,1,3,83,304,780,-1,0,-1
2,1,3,77,301,760,-1,0,-1
2,1,3,33,284,786,-1,0,-1
2,1,3,80,291,732,-1,0,-1
2,1,3,124,362,814,-1,0,-1
2,1,3,129,332,730,-1,0,-1
2,1,3,72,267,777,-1,0,-1
2,1,3,65,216,808,-1,0,-1
2,1,2,91,259,-1,-1,0,-1
2,1,3,139,288,762,-1,0,-1
2,1,3,94,267,786,-1,0,-1
2,1,3,57,322,783,-1,0,-1
2,1,3,105,222,760,-1,0,-1
2,1,3,145,304,807,-1,0,-1
2,1,3,37,218,767,-1,0,-1
2,1,3,87,243,778,-1,0,-1
2,1,3,151,216,737,-1,0,-1
2,1,3,107,254,785,-1,0,-1
2,1,2,110,338,-1,-1,0,-1
2,1,3,168,290,769,-1,0,-1
2,1,3,125,362,801,-1,0,-1
2,1,2,172,327,-1,-1,0,-1
2,1,3,113,304,737,-1,0,-1
2,1,3,74,251,755,-1,0,-1
2,1,3,43,255,798,-1,0,-1
2,1,3,95,345,811,-1,0,-1
2,1,3,123,268,805,-1,0,-1
2,1,3,60,331,775,-1,0,-1
2,1,3,74,348,736,-1,0,-1
2,1,3,143,339,768,-1,0,-1
2,1,2,136,230,-1,-1,0,-1
2,1,3,65,338,754,-1,0,-1
2,1,3,113,293,806,-1,0,-1
2,1,2,176,261,-1,-1,0,-1
2,1,3,144,258,799,-1,0,-1
2,1,2,45,357,-1,-1,0,-1
2,1,3,172,216,815,-1,0,-1
2,1,2,137,309,-1,-1,0,-1
2,1,3,76,253,736,-1,0,-1
2,1,3,166,261,746,-1,0,-1
2,1,3,146,328,800,-1,0,-1
2,1,3,77,338,779,-1,0,-1
2,1,3,78,291,787,-1,0,-1
2,1,3,80,325,783,-1,0,-1
2,1,3,81,282,750,-1,0,-1
2,1,2,50,245,-1,-1,0,-1
2,1,3,53,311,805,-1,0,-1
2,1,3,145,275,777,-1,0,-1
2,1,2,107,256,-1,-1,0,-1
2,1,3,34,320,792,-1,0,-1
2,1,2,127,293,-1,-1,0,-1
2,1,3,161,343,817,-1,0,-1
2,1,2,52,362,-1,-1,0,-1
2,1,3,102,324,805,-1,0,-1
2,1,3,132,350,782,-1,0,-1
2,1,3,149,257,763,-1,0,-1
2,1,3,170,319,746,-1,0,-1
2,1,3,57,351,806,-1,0,-1
2,1,3,170,360,758,-1,0,-1
2,1,3,105,215,746,-1,0,-1
2,1,3,48,237,782,-1,0,-1
2,1,3,123,316,730,-1,0,-1
2,1,3,119,345,732,-1,0,-1
2,1,3,88,234,786,-1,0,-1
2,1,2,115,253,-1,-1,0,-1
2,1,3,166,258,780,-1,0,-1
2,1,2,137,350,-1,-1,0,-1
2,1,2,180,223,-1,-1,0,-1
2,1,3,103,299,759,-1,0,-1
2,1,3,125,332,807,-1,0,-1
2,1,3,81,271,757,-1,0,-1
2,1,3,174,294,788,-1,0,-1
2,1,3,165,233,800,-1,0,-1
2,1,3,150,251,809,-1,0,-1
2,1,2,48,309,-1,-1,0,-1
2,1,3,171,294,766,-1,0,-1
2,1,3,50,239,800,-1,0,-1
2,1,3,106,281,774,-1,0,-1
2,1,3,144,256,763,-1,0,-1
2,1,3,171,282,742,-1,0,-1
2,1,3,50,261,731,-1,0,-1
2,1,3,138,222,747,-1,0,-1
2,1,3,143,264,744,-1,0,-1
2,1,3,35,360,740,-1,0,-1
2,1,3,91,299,795,-1,0,-1
2,1,3,98,296,757,-1,0,-1
2,1,3,47,252,731,-1,0,-1
2,1,3,128,278,748,-1,0,-1
2,1,3,129,309,781,-1,0,-1
2,1,2,88,276,-1,-1,0,-1
2,1,3,146,221,748,-1,0,-1
2,1,3,50,231,792,-1,0,-1
2,1,2,118,300,-1,-1,0,-1
2,1,3,135,356,728,-1,0,-1
2,1,3,153,293,775,-1,0,-1
2,1,3,142,293,786,-1,0,-1
2,1,3,119,227,797,-1,0,-1
2,1,3,61,342,779,-1,0,-1
2,1,3,49,293,799,-1,0,-1
2,1,3,44,322,806,-1,0,-1
2,1,3,117,292,810,-1,0,-1
2,1,3,100,289,795,-1,0,-1
2,1,3,81,218,774,-1,0,-1
2,1,3,175,352,782,-1,0,-1
2,1,3,79,323,811,-1,0,-1
2,1,3,161,360,736,-1,0,-1
2,1,2,33,304,-1,-1,0,-1
2,1,3,131,230,771,-1,0,-1
2,1,3,85,245,749,-1,0,-1
2,1,3,65,282,766,-1,0,-1
2,1,3,106,252,737,-1,0,-1
2,1,2,44,302,-1,-1,0,-1
2,1,2,90,290,-1,-1,0,-1
2,1,3,140,277,731,-1,0,-1
2,1,3,88,274,748,-1,0,-1
2,1,3,168,333,753,-1,0,-1
2,1,3,79,237,777,-1,0,-1
2,1,3,84,255,768,-1,0,-1
2,1,3,70,312,817,-1,0,-1
2,1,3,66,314,801,-1,0,-1
2,1,2,55,308,-1,-1,0,-1
2,1,3,113,321,808,-1,0,-1
2,1,2,139,344,-1,-1,0,-1
2,1,2,160,332,-1,-1,0,-1
2,1,3,38,226,807,-1,0,-1
2,1,2,141,245,-1,-1,0,-1
2,1,3,83,321,805,-1,0,-1
2,1,3,170,266,817,-1,0,-1
2,1,3,171,357,748,-1,0,-1
2,1,3,44,233,783,-1,0,-1
2,1,3,86,279,740,-1,0,-1
2,1,3,89,321,764,-1,0,-1
2,1,3,98,353,793,-1,0,-1
2,1,3,136,346,786,-1,0,-1
2,1,3,156,311,755,-1,0,-1
2,1,3,112,325,792,-1,0,-1
2,1,3,177,357,770,-1,0,-1
2,1,3,115,335,810,-1,0,-1
2,1,3,96,362,816,-1,0,-1
2,1,3,165,227,757,-1,0,-1
2,1,3,48,304,744,-1,0,-1
2,1,3,139,326,765,-1,0,-1
2,1,3,58,358,742,-1,0,-1
2,1,3,69,302,782,-1,0,-1
2,1,3,138,245,749,-1,0,-1
2,1,2,151,269,-1,-1,0,-1
2,1,3,96,343,814,-1,0,-1
2,1,3,64,249,802,-1,0,-1
2,1,2,65,328,-1,-1,0,-1
2,1,3,163,265,809,-1,0,-1
2,1,2,181,278,-1,-1,0,-1
2,1,3,171,311,813,-1,0,-1
2,1,3,134,312,809,-1,0,-1
2,1,3,116,233,753,-1,0,-1
2,1,3,63,260,757,-1,0,-1
2,1,3,38,345,796,-1,0,-1
2,1,2,103,311,-1,-1,0,-1
2,1,3,85,243,760,-1,0,-1
2,1,3,175,342,742,-1,0,-1
2,1,3,68,304,765,-1,0,-1
2,1,2,103,245,-1,-1,0,-1
2,1,2,39,295,-1,-1,0,-1
2,1,3,159,300,729,-1,0,-1
2,1,3,44,234,762,-1,0,-1
2,1,2,156,252,-1,-1,0,-1
2,1,3,118,241,733,-1,0,-1
2,1,3,139,329,804,-1,0,-1
2,1,3,59,323,818,-1,0,-1
2,1,3,126,340,788,-1,0,-1
2,1,3,157,308,780,-1,0,-1
2,1,2,44,347,-1,-1,0,-1
2,1,3,112,362,731,-1,0,-1
2,1,2,109,288,-1,-1,0,-1
2,1,3,122,312,785,-1,0,-1
2,1,3,79,242,739,-1,0,-1
2,1,3,128,302,754,-1,0,-1
2,1,3,151,300,734,-1,0,-1
2,1,3,147,325,780,-1,0,-1
2,1,2,126,341,-1,-1,0,-1
2,1,3,88,279,809,-1,0,-1
2,1,3,111,263,786,-1,0,-1
2,1,3,54,232,766,-1,0,-1
2,1,2,91,337,-1,-1,0,-1
2,1,2,145,282,-1,-1,0,-1
2,1,3,110,284,748,-1,0,-1
2,1,3,102,316,743,-1,0,-1
2,1,3,35,242,790,-1,0,-1
2,1,3,49,352,772,-1,0,-1
2,1,3,82,285,799,-1,0,-1
2,1,2,124,259,-1,-1,0,-1
2,1,3,156,254,773,-1,0,-1
2,1,3,61,285,780,-1,0,-1
2,1,3,41,223,800,-1,0,-1
2,1,3,36,281,752,-1,0,-1
2,1,3,33,243,807,-1,0,-1
2,1,2,136,241,-1,-1,0,-1
2,1,2,87,237,-1,-1,0,-1
2,1,3,123,236,746,-1,0,-1
2,1,3,81,226,785,-1,0,-1
2,1,3,124,346,789,-1,0,-1
2,1,3,109,312,763,-1,0,-1
2,1,3,103,355,809,-1,0,-1
2,1,2,106,254,-1,-1,0,-1
2,1,3,170,223,818,-1,0,-1
2,1,3,90,305,761,-1,0,-1
2,1,3,167,224,795,-1,0,-1
2,1,2,46,305,-1,-1,0,-1
2,1,2,67,266,-1,-1,0,-1
2,1,2,134,321,-1,-1,0,-1
2,1,3,145,258,798,-1,0,-1
2,1,3,94,354,803,-1,0,-1
2,1,3,174,282,759,-1,0,-1
2,1,3,179,311,757,-1,0,-1
2,1,3,40,353,776,-1,0,-1
2,1,2,103,241,-1,-1,0,-1
2,1,3,63,249,753,-1,0,-1
2,1,3,105,326,767,-1,0,-1
2,1,2,173,233,-1,-1,0,-1
2,1,3,39,232,762,-1,0,-1
2,1,3,141,295,797,-1,0,-1
2,1,3,140,257,745,-1,0,-1
2,1,3,168,356,779,-1,0,-1
2,1,2,130,214,-1,-1,0,-1
2,1,3,178,335,755,-1,0,-1
2,1,2,177,357,-1,-1,0,-1
2,1,3,142,275,745,-1,0,-1
2,1,2,75,219,-1,-1,0,-1
2,1,3,143,245,729,-1,0,-1
2,1,2,63,267,-1,-1,0,-1
2,1,3,101,276,733,-1,0,-1
2,1,2,42,330,-1,-1,0,-1
2,1,2,44,261,-1,-1,0,-1
2,1,3,146,361,734,-1,0,-1
2,1,3,149,256,775,-1,0,-1
2,1,3,106,219,792,-1,0,-1
2,1,3,114,223,802,-1,0,-1
2,1,3,150,270,793,-1,0,-1
2,1,3,127,248,801,-1,0,-1
2,1,3,98,220,752,-1,0,-1
2,1,3,151,315,783,-1,0,-1
2,1,3,123,261,783,-1,0,-1
2,1,3,124,219,793,-1,0,-1
2,1,3,51,229,807,-1,0,-1
2,1,2,109,320,-1,-1,0,-1
2,1,3,114,298,762,-1,0,-1
2,1,2,62,283,-1,-1,0,-1
2,1,2,95,333,-1,-1,0,-1
2,1,3,53,229,786,-1,0,-1
2,1,3,109,357,739,-1,0,-1
2,1,2,119,232,-1,-1,0,-1
2,1,3,64,336,811,-1,0,-1
2,1,3,38,245,752,-1,0,-1
2,1,3,120,271,772,-1,0,-1
2,1,3,167,266,732,-1,0,-1
2,1,3,46,331,811,-1,0,-1
2,1,3,152,360,779,-1,0,-1
2,1,3,50,319,788,-1,0,-1
2,1,3,56,303,802,-1,0,-1
2,1,3,51,292,763,-1,0,-1
2,1,3,105,325,743,-1,0,-1
2,1,2,170,331,-1,-1,0,-1
2,1,2,71,255,-1,-1,0,-1
2,1,2,129,318,-1,-1,0,-1
2,1,3,121,284,789,-1,0,-1
2,1,3,79,270,753,-1,0,-1
2,1,2,57,337,-1,-1,0,-1
2,1,3,156,237,754,-1,0,-1
2,1,3,87,298,818,-1,0,-1
2,1,3,109,330,740,-1,0,-1
2,1,2,139,264,-1,-1,0,-1
2,1,3,133,290,813,-1,0,-1
2,1,3,148,328,770,-1,0,-1
2,1,3,57,217,779,-1,0,-1
2,1,3,125,342,773,-1,0,-1
2,1,3,164,222,784,-1,0,-1
2,1,2,82,216,-1,-1,0,-1
2,1,3,177,238,760,-1,0,-1
2,1,3,104,336,746,-1,0,-1
2,1,2,142,253,-1,-1,0,-1
2,1,3,87,293,753,-1,0,-1
2,1,3,65,310,735,-1,0,-1
2,1,3,68,321,770,-1,0,-1
2,1,3,58,251,786,-1,0,-1
2,1,3,33,267,776,-1,0,-1
2,1,3,57,267,783,-1,0,-1
2,1,3,68,287,792,-1,0,-1
2,1,3,163,237,795,-1,0,-1
2,1,3,147,340,791,-1,0,-1
2,1,3,45,324,732,-1,0,-1
2,1,3,114,338,754,-1,0,-1
2,1,3,178,343,785,-1,0,-1
2,1,3,173,342,730,-1,0,-1
2,1,2,106,362,-1,-1,0,-1
2,1,3,164,246,803,-1,0,-1
2,1,3,68,235,752,-1,0,-1
2,1,2,135,252,-1,-1,0,-1
2,1,3,181,273,796,-1,0,-1
2,1,3,41,349,780,-1,0,-1
2,1,3,141,216,749,-1,0,-1
2,1,3,96,287,728,-1,0,-1
2,1,3,135,279,788,-1,0,-1
2,1,3,35,307,762,-1,0,-1
2,1,3,54,298,761,-1,0,-1
2,1,3,60,359,775,-1,0,-1
2,1,3,132,351,786,-1,0,-1
2,1,2,106,320,-1,-1,0,-1
2,1,3,164,270,795,-1,0,-1
2,1,3,57,300,787,-1,0,-1
2,1,3,80,315,778,-1,0,-1
2,1,2,59,219,-1,-1,0,-1
2,1,3,36,238,810,-1,0,-1
2,1,3,104,362,759,-1,0,-1
2,1,3,109,214,797,-1,0,-1
2,1,2,170,239,-1,-1,0,-1
2,1,3,153,346,745,-1,0,-1
2,1,3,43,274,775,-1,0,-1
2,1,3,82,242,762,-1,0,-1
2,1,3,87,233,785,-1,0,-1
2,1,3,38,344,789,-1,0,-1
2,1,3,82,328,811,-1,0,-1
2,1,2,103,310,-1,-1,0,-1
2,1,3,89,315,741,-1,0,-1
2,1,3,112,271,807,-1,0,-1
2,1,3,145,350,766,-1,0,-1
2,1,2,167,336,-1,-1,0,-1
2,1,3,44,329,734,-1,0,-1
2,1,3,80,320,808,-1,0,-1
2,1,3,75,259,779,-1,0,-1
2,1,2,74,308,-1,-1,0,-1
2,1,2,60,341,-1,-1,0,-1
2,1,3,174,220,787,-1,0,-1
2,1,3,45,253,806,-1,0,-1
2,1,3,158,221,740,-1,0,-1
2,1,2,64,349,-1,-1,0,-1
2,1,3,125,330,753,-1,0,-1
2,1,3,142,214,752,-1,0,-1
2,1,3,64,235,770,-1,0,-1
2,1,3,76,310,791,-1,0,-1
2,1,3,55,351,756,-1,0,-1
2,1,2,96,244,-1,-1,0,-1
2,1,3,141,321,760,-1,0,-1
2,1,3,119,323,743,-1,0,-1
2,1,2,139,274,-1,-1,0,-1
2,1,3,177,349,748,-1,0,-1
2,1,3,35,239,806,-1,0,-1
2,1,2,148,283,-1,-1,0,-1
2,1,3,96,336,799,-1,0,-1
2,1,3,78,236,806,-1,0,-1
2,1,3,46,255,760,-1,0,-1
2,1,3,154,327,778,-1,0,-1
2,1,3,92,237,766,-1,0,-1
2,1,3,99,315,780,-1,0,-1
2,1,3,42,297,753,-1,0,-1
2,1,2,45,322,-1,-1,0,-1
2,1,3,82,360,775,-1,0,-1
2,1,3,112,254,806,-1,0,-1
2,1,3,115,250,797,-1,0,-1
2,1,3,107,353,793,-1,0,-1
2,1,3,73,309,772,-1,0,-1
2,1,3,114,291,746,-1,0,-1
2,1,3,140,306,767,-1,0,-1
2,1,3,155,282,809,-1,0,-1
2,1,2,149,327,-1,-1,0,-1
2,1,3,124,351,743,-1,0,-1
2,1,2,170,338,-1,-1,0,-1
2,1,3,87,268,795,-1,0,-1
2,1,3,45,260,748,-1,0,-1
2,1,2,122,292,-1,-1,0,-1
2,1,2,70,326,-1,-1,0,-1
2,1,3,104,322,776,-1,0,-1
2,1,3,86,265,747,-1,0,-1
2,1,3,69,314,756,-1,0,-1
2,1,3,66,218,736,-1,0,-1
2,1,3,61,338,818,-1,0,-1
2,1,3,165,325,801,-1,0,-1
2,1,3,155,221,804,-1,0,-1
2,1,3,86,353,773,-1,0,-1
2,1,3,150,295,817,-1,0,-1
2,1,3,35,347,763,-1,0,-1
2,1,3,36,261,762,-1,0,-1
2,1,3,69,293,789,-1,0,-1
2,1,3,44,335,801,-1,0,-1
2,1,3,98,238,732,-1,0,-1
2,1,3,158,277,734,-1,0,-1
2,1,3,179,328,749,-1,0,-1
2,1,3,46,284,754,-1,0,-1
2,1,3,111,339,781,-1,0,-1
2,1,3,178,220,803,-1,0,-1
2,1,3,165,318,749,-1,0,-1
2,1,3,111,315,787,-1,0,-1
2,1,2,95,262,-1,-1,0,-1
2,1,3,113,312,787,-1,0,-1
2,1,3,143,274,793,-1,0,-1
2,1,3,127,261,743,-1,0,-1
2,1,3,148,280,746,-1,0,-1
2,1,3,181,285,749,-1,0,-1
2,1,3,90,326,796,-1,0,-1
2,1,3,142,327,739,-1,0,-1
2,1,3,162,320,794,-1,0,-1
2,1,2,181,356,-1,-1,0,-1
2,1,3,63,343,792,-1,0,-1
2,1,2,97,312,-1,-1,0,-1
2,1,3,48,245,735,-1,0,-1
2,1,3,56,271,778,-1,0,-1
2,1,3,56,322,730,-1,0,-1
2,1,2,173,277,-1,-1,0,-1
2,1,3,41,319,805,-1,0,-1
2,1,3,141,252,762,-1,0,-1
2,1,3,112,289,812,-1,0,-1
2,1,3,95,353,748,-1,0,-1
2,1,3,114,286,816,-1,0,-1
2,1,3,109,281,815,-1,0,-1
2,1,3,75,265,737,-1,0,-1
2,1,3,139,309,756,-1,0,-1
2,1,3,54,224,780,-1,0,-1
2,1,2,79,237,-1,-1,0,-1
2,1,3,67,313,816,-1,0,-1
2,1,3,101,290,754,-1,0,-1
2,1,3,146,301,778,-1,0,-1
2,1,3,41,359,805,-1,0,-1
2,1,2,67,351,-1,-1,0,-1
2,1,2,81,250,-1,-1,0,-1
2,1,3,89,245,813,-1,0,-1
2,1,3,105,320,755,-1,0,-1
2,1,2,133,223,-1,-1,0,-1
2,1,2,58,272,-1,-1,0,-1
2,1,2,51,284,-1,-1,0,-1
2,1,3,110,277,731,-1,0,-1
2,1,3,86,276,742,-1,0,-1
2,1,2,117,308,-1,-1,0,-1
2,1,3,87,295,815,-1,0,-1
2,1,3,55,326,752,-1,0,-1
2,1,3,112,278,744,-1,0,-1
2,1,3,124,244,784,-1,0,-1
2,1,2,155,300,-1,-1,0,-1
2,1,3,78,361,767,-1,0,-1
2,1,3,89,296,815,-1,0,-1
2,1,3,36,235,757,-1,0,-1
2,1,3,44,363,769,-1,0,-1
2,1,3,76,310,764,-1,0,-1
2,1,3,77,277,759,-1,0,-1
2,1,3,69,312,753,-1,0,-1
2,1,2,38,225,-1,-1,0,-1
2,1,3,166,275,731,-1,0,-1
2,1,3,56,339,734,-1,0,-1
2,1,3,50,363,800,-1,0,-1
2,1,3,115,259,750,-1,0,-1
2,1,3,142,347,804,-1,0,-1
2,1,3,98,331,759,-1,0,-1
2,1,3,158,291,798,-1,0,-1
2,1,3,156,239,784,-1,0,-1
2,1,3,145,234,750,-1,0,-1
2,1,2,139,305,-1,-1,0,-1
2,1,3,112,230,817,-1,0,-1
2,1,3,90,353,810,-1,0,-1
2,1,3,50,350,816,-1,0,-1
2,1,3,179,300,786,-1,0,-1
2,1,2,90,249,-1,-1,0,-1
2,1,3,83,264,785,-1,0,-1
2,1,3,38,252,730,-1,0,-1
2,1,3,71,271,788,-1,0,-1
2,1,3,107,217,788,-1,0,-1
2,1,3,161,256,755,-1,0,-1
2,1,2,134,306,-1,-1,0,-1
2,1,3,75,290,776,-1,0,-1
2,1,3,56,240,818,-1,0,-1
2,1,3,136,264,765,-1,0,-1
2,1,3,48,286,801,-1,0,-1
2,1,3,155,283,811,-1,0,-1
2,1,3,176,242,787,-1,0,-1
2,1,3,178,320,738,-1,0,-1
2,1,3,133,301,791,-1,0,-1
2,1,3,179,251,736,-1,0,-1
2,1,3,152,320,802,-1,0,-1
2,1,2,166,350,-1,-1,0,-1
2,1,2,143,302,-1,-1,0,-1
2,1,2,149,256,-1,-1,0,-1
2,1,3,42,249,816,-1,0,-1
2,1,2,127,354,-1,-1,0,-1
2,1,3,61,275,741,-1,0,-1
2,1,2,34,335,-1,-1,0,-1
2,1,3,167,359,805,-1,0,-1
2,1,3,124,241,774,-1,0,-1
2,1,2,108,292,-1,-1,0,-1
2,1,3,165,302,769,-1,0,-1
2,1,3,99,250,774,-1,0,-1
2,1,3,156,282,785,-1,0,-1
2,1,3,156,269,779,-1,0,-1
2,1,3,94,332,764,-1,0,-1
2,1,3,105,333,813,-1,0,-1
2,1,3,57,267,779,-1,0,-1
2,1,3,149,273,815,-1,0,-1
2,1,3,116,247,806,-1,0,-1
2,1,2,57,240,-1,-1,0,-1
2,1,3,60,272,753,-1,0,-1
2,1,3,97,249,770,-1,0,-1
2,1,3,76,286,799,-1,0,-1
2,1,3,140,234,762,-1,0,-1
2,1,3,173,318,778,-1,0,-1
2,1,3,94,351,759,-1,0,-1
2,1,3,48,328,738,-1,0,-1
2,1,3,49,329,780,-1,0,-1
2,1,3,42,329,808,-1,0,-1
2,1,2,163,295,-1,-1,0,-1
2,1,2,167,361,-1,-1,0,-1
2,1,3,32,246,788,-1,0,-1
2,1,3,162,302,748,-1,0,-1
2,1,3,64,322,753,-1,0,-1
2,1,3,161,292,760,-1,0,-1
2,1,3,177,220,737,-1,0,-1
2,1,2,177,271,-1,-1,0,-1
2,1,3,176,219,728,-1,0,-1
2,1,3,105,242,816,-1,0,-1
2,1,3,157,282,768,-1,0,-1
2,1,3,125,307,786,-1,0,-1
2,1,3,163,333,801,-1,0,-1
2,1,2,125,258,-1,-1,0,-1
2,1,3,118,219,731,-1,0,-1
2,1,3,74,221,794,-1,0,-1
2,1,3,151,263,767,-1,0,-1
2,1,2,153,293,-1,-1,0,-1
2,1,2,147,253,-1,-1,0,-1
2,1,3,150,289,738,-1,0,-1
2,1,3,171,317,763,-1,0,-1
2,1,3,78,230,799,-1,0,-1
2,1,3,85,317,799,-1,0,-1
2,1,3,172,245,739,-1,0,-1
2,1,2,62,332,-1,-1,0,-1
2,1,3,35,290,777,-1,0,-1
2,1,3,95,296,789,-1,0,-1
2,1,3,153,244,764,-1,0,-1
2,1,3,156,361,808,-1,0,-1
2,1,3,146,312,787,-1,0,-1
2,1,3,66,249,742,-1,0,-1
2,1,3,73,259,790,-1,0,-1
2,1,3,54,272,800,-1,0,-1
2,1,3,86,340,809,-1,0,-1
2,1,3,175,249,789,-1,0,-1
2,1,3,60,320,752,-1,0,-1
2,1,3,138,311,748,-1,0,-1
2,1,2,103,258,-1,-1,0,-1
2,1,3,125,283,793,-1,0,-1
2,1,3,177,298,730,-1,0,-1
2,1,3,128,314,773,-1,0,-1
2,1,3,50,221,744,-1,0,-1
2,1,3,56,230,762,-1,0,-1
2,1,3,105,315,740,-1,0,-1
2,1,3,124,351,780,-1,0,-1
2,1,3,143,274,735,-1,0,-1
2,1,3,145,262,798,-1,0,-1
2,1,2,164,304,-1,-1,0,-1
2,1,3,77,236,807,-1,0,-1
2,1,3,92,337,810,-1,0,-1
3,1,3,110,357,800,-1,0,-1
3,1,3,174,314,787,-1,0,-1
3,1,2,146,243,-1,-1,0,-1
3,1,3,146,325,813,-1,0,-1
3,1,3,34,275,744,-1,0,-1
3,1,3,47,294,795,-1,0,-1
3,1,3,116,286,748,-1,0,-1
3,1,3,179,265,779,-1,0,-1
3,1,3,81,272,798,-1,0,-1
3,1,3,176,340,737,-1,0,-1
3,1,3,143,273,775,-1,0,-1
3,1,2,170,218,-1,-1,0,-1
3,1,2,79,352,-1,-1,0,-1
3,1,3,90,305,768,-1,0,-1
3,1,3,178,344,811,-1,0,-1
3,1,3,85,282,753,-1,0,-1
3,1,2,137,261,-1,-1,0,-1
3,1,3,76,297,783,-1,0,-1
3,1,3,73,248,789,-1,0,-1
3,1,3,105,218,791,-1,0,-1
3,1,3,32,332,774,-1,0,-1
3,1,3,157,283,770,-1,0,-1
3,1,3,76,323,771,-1,0,-1
3,1,3,79,254,773,-1,0,-1
3,1,3,157,330,771,-1,0,-1
3,1,3,101,265,729,-1,0,-1
3,1,3,133,342,751,-1,0,-1
3,1,2,55,312,-1,-1,0,-1
3,1,3,50,324,810,-1,0,-1
3,1,3,110,217,756,-1,0,-1
3,1,3,39,302,739,-1,0,-1
3,1,3,105,332,760,-1,0,-1
3,1,3,52,261,792,-1,0,-1
3,1,3,76,342,804,-1,0,-1
3,1,3,73,337,741,-1,0,-1
3,1,2,149,256,-1,-1,0,-1
3,1,2,137,316,-1,-1,0,-1
3,1,3,177,260,816,-1,0,-1
3,1,3,56,282,747,-1,0,-1
3,1,3,155,268,793,-1,0,-1
3,1,3,144,293,728,-1,0,-1
3,1,3,79,330,732,-1,0,-1
3,1,3,122,338,804,-1,0,-1
3,1,3,157,261,778,-1,0,-1
3,1,3,181,296,809,-1,0,-1
3,1,3,35,288,801,-1,0,-1
3,1,3,118,235,754,-1,0,-1
3,1,2,65,325,-1,-1,0,-1
3,1,3,141,354,807,-1,0,-1
3,1,3,148,307,741,-1,0,-1
3,1,3,125,251,788,-1,0,-1
3,1,3,159,334,771,-1,0,-1
3,1,3,101,297,774,-1,0,-1
3,1,2,172,232,-1,-1,0,-1
3,1,3,75,257,742,-1,0,-1
3,1,3,59,240,802,-1,0,-1
3,1,2,132,333,-1,-1,0,-1
3,1,2,80,360,-1,-1,0,-1
3,1,2,128,286,-1,-1,0,-1
3,1,3,157,353,771,-1,0,-1
3,1,3,65,361,789,-1,0,-1
3,1,3,150,329,771,-1,0,-1
3,1,3,85,322,755,-1,0,-1
3,1,3,160,266,806,-1,0,-1
3,1,3,67,340,742,-1,0,-1
3,1,3,55,357,796,-1,0,-1
3,1,3,60,284,743,-1,0,-1
3,1,3,46,252,817,-1,0,-1
3,1,3,40,336,774,-1,0,-1
3,1,2,70,277,-1,-1,0,-1
3,1,3,40,345,746,-1,0,-1
3,1,3,160,217,776,-1,0,-1
3,1,3,51,239,804,-1,0,-1
3,1,2,166,326,-1,-1,0,-1
3,1,3,79,322,809,-1,0,-1
3,1,3,82,333,790,-1,0,-1
3,1,2,46,222,-1,-1,0,-1
3,1,3,107,229,817,-1,0,-1
3,1,2,121,224,-1,-1,0,-1
