age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,92,307,-1,-1,0,-1
2,1,2,159,321,-1,-1,0,-1
2,1,2,130,247,-1,-1,0,-1
2,1,2,180,338,-1,-1,0,-1
2,1,2,118,282,-1,-1,0,-1
2,1,2,56,283,-1,-1,0,-1
2,1,2,63,259,-1,-1,0,-1
2,1,2,67,282,-1,-1,0,-1
2,1,2,171,327,-1,-1,0,-1
2,1,2,94,349,-1,-1,0,-1
2,1,2,84,233,-1,-1,0,-1
2,1,2,49,238,-1,-1,0,-1
2,1,2,70,281,-1,-1,0,-1
2,1,2,62,240,-1,-1,0,-1
2,1,2,141,248,-1,-1,0,-1
2,1,2,134,334,-1,-1,0,-1
2,1,2,159,345,-1,-1,0,-1
2,1,2,119,293,-1,-1,0,-1
2,1,2,40,345,-1,-1,0,-1
2,1,2,115,287,-1,-1,0,-1
2,1,2,81,225,-1,-1,0,-1
2,1,2,151,314,-1,-1,0,-1
2,1,2,127,265,-1,-1,0,-1
2,1,2,103,272,-1,-1,0,-1
2,1,2,108,237,-1,-1,0,-1
2,1,2,112,254,-1,-1,0,-1
2,1,2,63,353,-1,-1,0,-1
2,1,2,152,335,-1,-1,0,-1
2,1,2,136,331,-1,-1,0,-1
2,1,2,67,243,-1,-1,0,-1
2,1,2,39,217,-1,-1,0,-1
2,1,2,65,298,-1,-1,0,-1
2,1,2,42,336,-1,-1,0,-1
2,1,2,42,274,-1,-1,0,-1
2,1,2,36,318,-1,-1,0,-1
2,1,2,124,261,-1,-1,0,-1
2,1,2,62,340,-1,-1,0,-1
2,1,2,152,269,-1,-1,0,-1
2,1,2,102,284,-1,-1,0,-1
2,1,2,100,264,-1,-1,0,-1
2,1,2,168,308,-1,-1,0,-1
2,1,2,161,265,-1,-1,0,-1
2,1,2,62,252,-1,-1,0,-1
2,1,2,178,279,-1,-1,0,-1
2,1,2,89,222,-1,-1,0,-1
2,1,2,158,306,-1,-1,0,-1
2,1,2,112,225,-1,-1,0,-1
2,1,2,175,245,-1,-1,0,-1
2,1,2,60,222,-1,-1,0,-1
2,1,2,91,241,-1,-1,0,-1
2,1,2,105,257,-1,-1,0,-1
2,1,2,166,272,-1,-1,0,-1
2,1,2,122,299,-1,-1,0,-1
2,1,2,78,287,-1,-1,0,-1
2,1,2,95,280,-1,-1,0,-1
2,1,2,120,337,-1,-1,0,-1
2,1,2,100,225,-1,-1,0,-1
2,1,2,49,339,-1,-1,0,-1
2,1,2,64,299,-1,-1,0,-1
2,2,2,108,298,-1,-1,0,-1
2,1,2,98,322,-1,-1,0,-1
2,1,2,75,248,-1,-1,0,-1
2,1,2,89,251,-1,-1,0,-1
2,1,2,45,300,-1,-1,0,-1
2,1,2,114,304,-1,-1,0,-1
2,1,2,124,330,-1,-1,0,-1
2,1,2,130,363,-1,-1,0,-1
2,1,2,107,277,-1,-1,0,-1
2,1,2,58,260,-1,-1,0,-1
2,1,2,77,215,-1,-1,0,-1
2,1,2,111,233,-1,-1,0,-1
2,1,2,136,314,-1,-1,0,-1
2,1,2,95,257,-1,-1,0,-1
2,1,2,129,248,-1,-1,0,-1
2,1,2,131,258,-1,-1,0,-1
2,1,2,49,250,-1,-1,0,-1
2,1,2,62,287,-1,-1,0,-1
2,1,2,91,222,-1,-1,0,-1
2,1,2,126,329,-1,-1,0,-1
2,1,2,150,254,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,169,242,-1,-1,0,-1
2,1,2,162,360,-1,-1,0,-1
2,1,2,116,262,-1,-1,0,-1
2,1,2,100,258,-1,-1,0,-1
2,1,2,174,273,-1,-1,0,-1
2,1,2,39,252,-1,-1,0,-1
2,1,2,61,241,-1,-1,0,-1
2,1,2,62,255,-1,-1,0,-1
2,1,2,76,354,-1,-1,0,-1
2,1,2,116,221,-1,-1,0,-1
2,1,2,66,287,-1,-1,0,-1
2,1,2,177,312,-1,-1,0,-1
2,1,2,81,245,-1,-1,0,-1
2,1,2,80,289,-1,-1,0,-1
2,1,2,35,303,-1,-1,0,-1
2,1,2,156,302,-1,-1,0,-1
2,1,2,35,281,-1,-1,0,-1
2,1,2,115,215,-1,-1,0,-1
2,1,2,92,216,-1,-1,0,-1
2,1,2,64,347,-1,-1,0,-1
2,1,2,130,310,-1,-1,0,-1
2,1,2,179,252,-1,-1,0,-1
2,1,2,66,224,-1,-1,0,-1
2,1,2,81,332,-1,-1,0,-1
2,1,2,131,316,-1,-1,0,-1
2,1,2,113,300,-1,-1,0,-1
2,1,2,101,264,-1,-1,0,-1
2,1,2,74,317,-1,-1,0,-1
2,2,2,107,355,-1,-1,0,-1
2,1,2,140,341,-1,-1,0,-1
2,1,2,57,288,-1,-1,0,-1
2,1,2,89,254,-1,-1,0,-1
2,1,2,65,267,-1,-1,0,-1
2,1,2,76,342,-1,-1,0,-1
2,1,2,160,254,-1,-1,0,-1
2,1,2,82,288,-1,-1,0,-1
2,1,2,65,287,-1,-1,0,-1
2,1,2,177,315,-1,-1,0,-1
2,1,2,141,263,-1,-1,0,-1
2,1,2,119,360,-1,-1,0,-1
2,1,2,59,290,-1,-1,0,-1
2,1,2,126,328,-1,-1,0,-1
2,1,2,121,236,-1,-1,0,-1
2,1,2,159,278,-1,-1,0,-1
2,1,2,115,239,-1,-1,0,-1
2,1,2,132,241,-1,-1,0,-1
2,1,2,139,330,-1,-1,0,-1
2,1,2,104,245,-1,-1,0,-1
2,1,2,170,247,-1,-1,0,-1
2,1,2,138,276,-1,-1,0,-1
2,1,2,169,347,-1,-1,0,-1
2,1,2,107,361,-1,-1,0,-1
2,1,2,47,246,-1,-1,0,-1
2,1,2,140,291,-1,-1,0,-1
2,1,2,80,339,-1,-1,0,-1
2,1,2,142,328,-1,-1,0,-1
2,1,2,133,238,-1,-1,0,-1
2,1,2,104,236,-1,-1,0,-1
2,1,2,57,301,-1,-1,0,-1
2,1,2,92,326,-1,-1,0,-1
2,1,2,35,325,-1,-1,0,-1
2,1,2,76,283,-1,-1,0,-1
2,1,2,81,362,-1,-1,0,-1
2,1,2,114,319,-1,-1,0,-1
2,1,2,68,321,-1,-1,0,-1
2,1,2,54,281,-1,-1,0,-1
2,1,2,53,233,-1,-1,0,-1
2,1,2,161,304,-1,-1,0,-1
2,1,2,107,275,-1,-1,0,-1
2,1,2,60,250,-1,-1,0,-1
2,1,2,41,351,-1,-1,0,-1
2,1,2,163,334,-1,-1,0,-1
2,1,2,154,271,-1,-1,0,-1
2,1,2,50,334,-1,-1,0,-1
2,1,2,161,253,-1,-1,0,-1
2,1,2,68,332,-1,-1,0,-1
2,1,2,50,246,-1,-1,0,-1
2,1,2,97,226,-1,-1,0,-1
2,1,2,68,249,-1,-1,0,-1
2,1,2,177,267,-1,-1,0,-1
2,1,2,118,321,-1,-1,0,-1
2,1,2,83,225,-1,-1,0,-1
2,1,2,126,263,-1,-1,0,-1
2,1,2,38,252,-1,-1,0,-1
2,1,2,120,221,-1,-1,0,-1
2,1,2,77,307,-1,-1,0,-1
2,1,2,80,231,-1,-1,0,-1
2,1,2,115,360,-1,-1,0,-1
2,1,2,40,219,-1,-1,0,-1
2,1,2,157,308,-1,-1,0,-1
2,1,2,45,358,-1,-1,0,-1
2,1,2,129,219,-1,-1,0,-1
2,1,2,76,335,-1,-1,0,-1
2,1,2,65,270,-1,-1,0,-1
2,1,2,133,223,-1,-1,0,-1
2,1,2,120,264,-1,-1,0,-1
2,1,2,163,316,-1,-1,0,-1
2,1,2,41,223,-1,-1,0,-1
2,1,2,108,260,-1,-1,0,-1
2,1,2,52,275,-1,-1,0,-1
2,1,2,82,337,-1,-1,0,-1
2,1,2,112,268,-1,-1,0,-1
2,1,2,63,354,-1,-1,0,-1
2,1,2,159,324,-1,-1,0,-1
2,1,2,163,363,-1,-1,0,-1
2,1,2,129,328,-1,-1,0,-1
2,1,2,59,347,-1,-1,0,-1
2,1,2,47,253,-1,-1,0,-1
2,1,2,48,318,-1,-1,0,-1
2,1,2,57,350,-1,-1,0,-1
2,1,2,84,257,-1,-1,0,-1
2,1,2,82,309,-1,-1,0,-1
2,1,2,36,286,-1,-1,0,-1
2,1,2,162,264,-1,-1,0,-1
2,1,2,156,290,-1,-1,0,-1
2,1,2,124,296,-1,-1,0,-1
2,1,2,64,305,-1,-1,0,-1
2,1,2,155,307,-1,-1,0,-1
2,1,2,133,362,-1,-1,0,-1
2,1,2,140,292,-1,-1,0,-1
2,1,2,150,360,-1,-1,0,-1
2,1,2,88,340,-1,-1,0,-1
2,1,2,161,263,-1,-1,0,-1
2,1,2,66,353,-1,-1,0,-1
2,1,2,172,280,-1,-1,0,-1
2,1,2,42,233,-1,-1,0,-1
2,1,2,69,232,-1,-1,0,-1
2,1,2,131,269,-1,-1,0,-1
2,1,2,173,296,-1,-1,0,-1
2,1,2,47,275,-1,-1,0,-1
2,1,2,175,237,-1,-1,0,-1
2,1,2,134,266,-1,-1,0,-1
2,1,2,127,228,-1,-1,0,-1
2,1,2,129,337,-1,-1,0,-1
2,1,2,47,305,-1,-1,0,-1
2,1,2,113,328,-1,-1,0,-1
2,1,2,152,313,-1,-1,0,-1
2,1,2,67,315,-1,-1,0,-1
2,1,2,70,360,-1,-1,0,-1
2,1,2,45,253,-1,-1,0,-1
2,1,2,164,227,-1,-1,0,-1
2,1,2,120,232,-1,-1,0,-1
2,1,2,145,339,-1,-1,0,-1
2,1,2,176,215,-1,-1,0,-1
2,1,2,117,247,-1,-1,0,-1
2,1,2,57,357,-1,-1,0,-1
2,1,2,176,341,-1,-1,0,-1
2,1,2,159,313,-1,-1,0,-1
2,1,2,132,289,-1,-1,0,-1
2,1,2,69,258,-1,-1,0,-1
2,1,2,45,259,-1,-1,0,-1
2,1,2,170,283,-1,-1,0,-1
2,1,2,100,231,-1,-1,0,-1
2,1,2,146,274,-1,-1,0,-1
2,1,2,172,234,-1,-1,0,-1
2,1,2,136,256,-1,-1,0,-1
2,1,2,145,225,-1,-1,0,-1
2,1,2,57,218,-1,-1,0,-1
2,1,2,48,284,-1,-1,0,-1
2,1,2,179,325,-1,-1,0,-1
2,1,2,144,260,-1,-1,0,-1
2,1,2,74,357,-1,-1,0,-1
2,1,2,76,234,-1,-1,0,-1
2,1,2,71,214,-1,-1,0,-1
2,1,2,51,310,-1,-1,0,-1
2,1,2,66,280,-1,-1,0,-1
2,1,2,125,301,-1,-1,0,-1
2,1,2,160,324,-1,-1,0,-1
2,1,2,33,289,-1,-1,0,-1
2,1,2,46,216,-1,-1,0,-1
2,1,2,153,261,-1,-1,0,-1
2,1,2,110,329,-1,-1,0,-1
2,1,2,116,307,-1,-1,0,-1
2,1,2,94,232,-1,-1,0,-1
2,1,2,161,262,-1,-1,0,-1
2,1,2,152,253,-1,-1,0,-1
2,1,2,164,312,-1,-1,0,-1
2,1,2,77,216,-1,-1,0,-1
2,1,2,50,306,-1,-1,0,-1
2,1,2,123,225,-1,-1,0,-1
2,1,2,111,337,-1,-1,0,-1
2,1,2,151,338,-1,-1,0,-1
2,1,2,168,283,-1,-1,0,-1
2,1,2,139,253,-1,-1,0,-1
2,1,2,175,282,-1,-1,0,-1
2,1,2,37,362,-1,-1,0,-1
2,1,2,105,307,-1,-1,0,-1
2,1,2,126,291,-1,-1,0,-1
2,1,2,152,234,-1,-1,0,-1
2,1,2,149,248,-1,-1,0,-1
2,1,2,117,234,-1,-1,0,-1
2,1,2,91,271,-1,-1,0,-1
2,1,2,154,355,-1,-1,0,-1
2,1,2,79,348,-1,-1,0,-1
2,1,2,85,268,-1,-1,0,-1
2,1,2,112,235,-1,-1,0,-1
2,1,2,160,268,-1,-1,0,-1
2,1,2,109,295,-1,-1,0,-1
2,1,2,125,336,-1,-1,0,-1
2,1,2,59,362,-1,-1,0,-1
2,1,2,129,263,-1,-1,0,-1
2,1,2,90,293,-1,-1,0,-1
2,1,2,157,329,-1,-1,0,-1
2,1,2,52,229,-1,-1,0,-1
2,1,2,147,327,-1,-1,0,-1
2,1,2,91,228,-1,-1,0,-1
2,1,2,83,260,-1,-1,0,-1
2,1,2,45,340,-1,-1,0,-1
2,1,2,55,256,-1,-1,0,-1
2,1,2,88,255,-1,-1,0,-1
2,1,2,160,325,-1,-1,0,-1
2,2,2,34,344,-1,-1,0,-1
2,1,2,88,342,-1,-1,0,-1
2,1,2,127,236,-1,-1,0,-1
2,1,2,124,295,-1,-1,0,-1
2,1,2,82,306,-1,-1,0,-1
2,1,2,65,271,-1,-1,0,-1
2,1,2,82,291,-1,-1,0,-1
2,1,2,116,254,-1,-1,0,-1
2,1,2,141,347,-1,-1,0,-1
2,1,2,36,249,-1,-1,0,-1
2,1,2,162,230,-1,-1,0,-1
2,1,2,88,246,-1,-1,0,-1
2,1,2,110,361,-1,-1,0,-1
2,1,2,109,306,-1,-1,0,-1
2,1,2,43,305,-1,-1,0,-1
2,1,2,138,221,-1,-1,0,-1
2,1,2,61,254,-1,-1,0,-1
2,1,2,149,304,-1,-1,0,-1
2,1,2,127,335,-1,-1,0,-1
2,1,2,90,298,-1,-1,0,-1
2,1,2,112,224,-1,-1,0,-1
2,1,2,40,236,-1,-1,0,-1
2,1,2,69,308,-1,-1,0,-1
2,1,2,39,345,-1,-1,0,-1
2,1,2,48,361,-1,-1,0,-1
2,1,2,155,253,-1,-1,0,-1
2,1,2,176,300,-1,-1,0,-1
2,1,2,109,226,-1,-1,0,-1
2,1,2,117,243,-1,-1,0,-1
2,1,2,153,286,-1,-1,0,-1
2,1,2,58,306,-1,-1,0,-1
2,1,2,146,240,-1,-1,0,-1
2,1,2,149,234,-1,-1,0,-1
2,1,2,118,356,-1,-1,0,-1
2,1,2,157,356,-1,-1,0,-1
2,1,2,71,352,-1,-1,0,-1
2,1,2,56,360,-1,-1,0,-1
2,2,2,86,300,-1,-1,0,-1
2,1,2,167,290,-1,-1,0,-1
2,1,2,145,262,-1,-1,0,-1
2,2,2,118,216,-1,-1,0,-1
2,1,2,91,318,-1,-1,0,-1
2,1,2,52,279,-1,-1,0,-1
2,1,2,75,246,-1,-1,0,-1
2,1,2,130,273,-1,-1,0,-1
2,1,2,43,222,-1,-1,0,-1
2,1,2,135,248,-1,-1,0,-1
2,1,2,119,227,-1,-1,0,-1
2,1,2,134,345,-1,-1,0,-1
2,1,2,110,350,-1,-1,0,-1
2,1,2,171,314,-1,-1,0,-1
2,1,2,66,348,-1,-1,0,-1
2,1,2,70,248,-1,-1,0,-1
2,1,2,70,309,-1,-1,0,-1
2,1,2,154,239,-1,-1,0,-1
2,1,2,73,345,-1,-1,0,-1
2,1,2,176,281,-1,-1,0,-1
2,1,2,68,277,-1,-1,0,-1
2,1,2,132,232,-1,-1,0,-1
2,1,2,175,302,-1,-1,0,-1
2,1,2,46,284,-1,-1,0,-1
2,1,2,77,305,-1,-1,0,-1
2,1,2,33,241,-1,-1,0,-1
2,1,2,98,329,-1,-1,0,-1
2,1,2,100,288,-1,-1,0,-1
2,1,2,181,279,-1,-1,0,-1
2,1,2,128,267,-1,-1,0,-1
2,1,2,128,274,-1,-1,0,-1
2,1,2,95,318,-1,-1,0,-1
2,1,2,130,297,-1,-1,0,-1
2,1,2,133,239,-1,-1,0,-1
2,1,2,180,239,-1,-1,0,-1
2,1,2,121,248,-1,-1,0,-1
2,1,2,84,318,-1,-1,0,-1
2,1,2,178,262,-1,-1,0,-1
2,1,2,97,276,-1,-1,0,-1
2,1,2,135,271,-1,-1,0,-1
2,1,2,102,259,-1,-1,0,-1
2,1,2,115,322,-1,-1,0,-1
2,1,2,131,245,-1,-1,0,-1
2,1,2,65,308,-1,-1,0,-1
2,1,2,67,295,-1,-1,0,-1
2,1,2,142,292,-1,-1,0,-1
2,1,2,44,304,-1,-1,0,-1
2,1,2,165,267,-1,-1,0,-1
2,1,2,86,348,-1,-1,0,-1
2,1,2,77,352,-1,-1,0,-1
2,1,2,89,220,-1,-1,0,-1
2,1,2,93,338,-1,-1,0,-1
2,1,2,65,252,-1,-1,0,-1
2,1,2,124,332,-1,-1,0,-1
2,1,2,76,318,-1,-1,0,-1
2,1,2,85,334,-1,-1,0,-1
2,1,2,108,293,-1,-1,0,-1
2,1,2,77,284,-1,-1,0,-1
2,1,2,92,220,-1,-1,0,-1
2,1,2,68,214,-1,-1,0,-1
2,1,2,157,310,-1,-1,0,-1
2,1,2,176,236,-1,-1,0,-1
2,1,2,57,284,-1,-1,0,-1
2,1,2,161,318,-1,-1,0,-1
2,1,2,55,352,-1,-1,0,-1
2,1,2,90,261,-1,-1,0,-1
2,1,2,170,261,-1,-1,0,-1
2,1,2,62,336,-1,-1,0,-1
2,1,2,79,303,-1,-1,0,-1
2,1,2,144,277,-1,-1,0,-1
2,1,2,128,348,-1,-1,0,-1
2,1,2,181,230,-1,-1,0,-1
2,1,2,111,260,-1,-1,0,-1
2,1,2,97,297,-1,-1,0,-1
2,1,2,148,242,-1,-1,0,-1
2,1,2,152,338,-1,-1,0,-1
2,1,2,92,337,-1,-1,0,-1
2,1,2,58,230,-1,-1,0,-1
2,1,2,171,234,-1,-1,0,-1
2,1,2,147,231,-1,-1,0,-1
2,1,2,180,272,-1,-1,0,-1
2,1,2,117,292,-1,-1,0,-1
2,1,2,180,268,-1,-1,0,-1
2,1,2,38,229,-1,-1,0,-1
2,1,2,148,347,-1,-1,0,-1
2,1,2,177,298,-1,-1,0,-1
2,1,2,92,247,-1,-1,0,-1
2,1,2,60,273,-1,-1,0,-1
2,1,2,72,361,-1,-1,0,-1
2,1,2,114,299,-1,-1,0,-1
2,1,2,36,263,-1,-1,0,-1
2,1,2,156,270,-1,-1,0,-1
2,1,2,130,236,-1,-1,0,-1
2,1,2,151,250,-1,-1,0,-1
2,1,2,133,295,-1,-1,0,-1
2,1,2,61,218,-1,-1,0,-1
2,2,2,62,353,-1,-1,0,-1
2,1,2,68,274,-1,-1,0,-1
2,1,2,150,301,-1,-1,0,-1
2,1,2,44,341,-1,-1,0,-1
2,1,2,52,230,-1,-1,0,-1
2,1,2,165,350,-1,-1,0,-1
2,1,2,35,267,-1,-1,0,-1
2,1,2,123,340,-1,-1,0,-1
2,1,2,108,243,-1,-1,0,-1
2,1,2,61,329,-1,-1,0,-1
2,1,2,144,287,-1,-1,0,-1
2,1,2,73,242,-1,-1,0,-1
2,1,2,152,320,-1,-1,0,-1
2,1,2,83,269,-1,-1,0,-1
2,1,2,164,288,-1,-1,0,-1
2,1,2,84,270,-1,-1,0,-1
2,1,2,86,273,-1,-1,0,-1
2,1,2,174,268,-1,-1,0,-1
2,1,2,113,288,-1,-1,0,-1
2,1,2,56,355,-1,-1,0,-1
2,1,2,106,299,-1,-1,0,-1
2,1,2,52,295,-1,-1,0,-1
2,1,2,52,350,-1,-1,0,-1
2,1,2,180,282,-1,-1,0,-1
2,1,2,162,262,-1,-1,0,-1
2,1,2,132,238,-1,-1,0,-1
2,1,2,146,260,-1,-1,0,-1
2,1,2,48,243,-1,-1,0,-1
2,1,2,108,314,-1,-1,0,-1
2,1,2,82,345,-1,-1,0,-1
2,1,2,164,356,-1,-1,0,-1
2,1,2,41,316,-1,-1,0,-1
2,1,2,154,318,-1,-1,0,-1
2,1,2,91,281,-1,-1,0,-1
2,1,2,95,356,-1,-1,0,-1
2,1,2,176,310,-1,-1,0,-1
2,1,2,117,315,-1,-1,0,-1
2,1,2,56,291,-1,-1,0,-1
2,1,2,160,240,-1,-1,0,-1
2,1,2,91,340,-1,-1,0,-1
2,1,2,43,356,-1,-1,0,-1
2,1,2,157,337,-1,-1,0,-1
2,1,2,98,263,-1,-1,0,-1
2,1,2,75,278,-1,-1,0,-1
2,1,2,160,228,-1,-1,0,-1
2,1,2,45,227,-1,-1,0,-1
2,1,2,175,332,-1,-1,0,-1
2,1,2,123,270,-1,-1,0,-1
2,1,2,68,285,-1,-1,0,-1
2,1,2,89,294,-1,-1,0,-1
2,1,2,173,339,-1,-1,0,-1
2,1,2,135,310,-1,-1,0,-1
2,1,2,104,330,-1,-1,0,-1
2,1,2,72,228,-1,-1,0,-1
2,1,2,129,224,-1,-1,0,-1
2,1,2,97,343,-1,-1,0,-1
2,1,2,74,278,-1,-1,0,-1
2,1,2,48,226,-1,-1,0,-1
2,1,2,42,240,-1,-1,0,-1
2,1,2,58,271,-1,-1,0,-1
2,1,2,112,221,-1,-1,0,-1
2,1,2,129,286,-1,-1,0,-1
2,1,2,132,253,-1,-1,0,-1
2,1,2,53,229,-1,-1,0,-1
2,1,2,49,295,-1,-1,0,-1
2,1,2,176,226,-1,-1,0,-1
2,1,2,87,332,-1,-1,0,-1
2,1,2,101,340,-1,-1,0,-1
2,1,2,75,332,-1,-1,0,-1
2,1,2,70,245,-1,-1,0,-1
2,1,2,102,279,-1,-1,0,-1
2,1,2,39,298,-1,-1,0,-1
2,2,2,57,226,-1,-1,0,-1
2,1,2,105,239,-1,-1,0,-1
2,1,2,81,227,-1,-1,0,-1
2,1,2,169,228,-1,-1,0,-1
2,1,2,116,299,-1,-1,0,-1
2,1,2,125,242,-1,-1,0,-1
2,1,2,111,284,-1,-1,0,-1
2,1,2,81,353,-1,-1,0,-1
2,1,2,126,331,-1,-1,0,-1
2,1,2,103,253,-1,-1,0,-1
2,1,2,64,320,-1,-1,0,-1
2,1,2,160,235,-1,-1,0,-1
2,1,2,82,256,-1,-1,0,-1
2,1,2,74,248,-1,-1,0,-1
2,1,2,38,312,-1,-1,0,-1
2,1,2,54,322,-1,-1,0,-1
2,1,2,32,271,-1,-1,0,-1
2,1,2,82,341,-1,-1,0,-1
2,1,2,158,281,-1,-1,0,-1
2,1,2,97,254,-1,-1,0,-1
2,1,2,99,227,-1,-1,0,-1
2,1,2,43,246,-1,-1,0,-1
2,1,2,92,252,-1,-1,0,-1
2,1,2,136,247,-1,-1,0,-1
2,1,2,161,275,-1,-1,0,-1
2,1,2,122,355,-1,-1,0,-1
2,1,2,152,245,-1,-1,0,-1
2,1,2,126,351,-1,-1,0,-1
2,1,2,67,285,-1,-1,0,-1
2,1,2,112,264,-1,-1,0,-1
2,1,2,137,355,-1,-1,0,-1
2,1,2,124,268,-1,-1,0,-1
2,1,2,113,324,-1,-1,0,-1
2,1,2,162,233,-1,-1,0,-1
2,1,2,59,349,-1,-1,0,-1
2,1,2,97,286,-1,-1,0,-1
2,1,2,120,349,-1,-1,0,-1
2,1,2,142,306,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,103,319,-1,-1,0,-1
2,1,2,65,343,-1,-1,0,-1
2,1,2,148,361,-1,-1,0,-1
2,1,2,109,361,-1,-1,0,-1
2,1,2,71,261,-1,-1,0,-1
2,1,2,54,303,-1,-1,0,-1
2,1,2,41,287,-1,-1,0,-1
2,1,2,161,234,-1,-1,0,-1
2,1,2,50,236,-1,-1,0,-1
2,1,2,97,320,-1,-1,0,-1
2,1,2,71,272,-1,-1,0,-1
2,1,2,44,314,-1,-1,0,-1
2,1,2,43,323,-1,-1,0,-1
2,1,2,92,300,-1,-1,0,-1
2,1,2,35,344,-1,-1,0,-1
2,1,2,165,268,-1,-1,0,-1
2,1,2,102,247,-1,-1,0,-1
2,1,2,146,224,-1,-1,0,-1
2,1,2,73,258,-1,-1,0,-1
2,1,2,143,270,-1,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,2,51,246,-1,-1,0,-1
2,1,2,132,361,-1,-1,0,-1
2,1,2,177,248,-1,-1,0,-1
2,1,2,78,363,-1,-1,0,-1
2,1,2,110,228,-1,-1,0,-1
2,1,2,103,329,-1,-1,0,-1
2,1,2,104,256,-1,-1,0,-1
2,1,2,101,224,-1,-1,0,-1
2,1,2,174,252,-1,-1,0,-1
2,1,2,116,295,-1,-1,0,-1
2,1,2,42,301,-1,-1,0,-1
2,1,2,81,300,-1,-1,0,-1
2,1,2,56,305,-1,-1,0,-1
2,1,2,172,294,-1,-1,0,-1
2,1,2,120,319,-1,-1,0,-1
2,1,2,41,233,-1,-1,0,-1
2,1,2,144,332,-1,-1,0,-1
2,1,2,133,226,-1,-1,0,-1
2,1,2,155,237,-1,-1,0,-1
2,1,2,115,342,-1,-1,0,-1
2,1,2,85,289,-1,-1,0,-1
2,1,2,112,285,-1,-1,0,-1
2,1,2,61,226,-1,-1,0,-1
2,1,2,105,329,-1,-1,0,-1
2,1,2,70,232,-1,-1,0,-1
2,1,2,76,284,-1,-1,0,-1
2,1,2,145,323,-1,-1,0,-1
2,1,2,163,320,-1,-1,0,-1
2,1,2,105,297,-1,-1,0,-1
2,1,2,109,260,-1,-1,0,-1
2,1,2,118,306,-1,-1,0,-1
2,1,2,91,345,-1,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
2,1,2,87,361,-1,-1,0,-1
2,1,2,112,260,-1,-1,0,-1
2,1,2,57,321,-1,-1,0,-1
2,1,2,134,281,-1,-1,0,-1
2,1,2,87,249,-1,-1,0,-1
2,1,2,109,289,-1,-1,0,-1
2,1,2,67,237,-1,-1,0,-1
2,1,2,99,280,-1,-1,0,-1
2,1,2,102,339,-1,-1,0,-1
2,1,2,45,351,-1,-1,0,-1
2,1,2,122,232,-1,-1,0,-1
2,1,2,57,332,-1,-1,0,-1
2,1,2,115,319,-1,-1,0,-1
2,1,2,151,247,-1,-1,0,-1
2,1,2,124,240,-1,-1,0,-1
2,1,2,87,271,-1,-1,0,-1
2,1,2,181,234,-1,-1,0,-1
2,1,2,146,305,-1,-1,0,-1
2,1,2,67,333,-1,-1,0,-1
2,1,2,116,289,-1,-1,0,-1
3,1,2,157,314,-1,-1,0,-1
3,1,2,92,343,-1,-1,0,-1
3,1,2,68,283,-1,-1,0,-1
3,1,2,39,284,-1,-1,0,-1
3,2,2,81,356,-1,-1,0,-1
3,2,2,74,315,-1,-1,0,-1
3,1,2,153,332,-1,-1,0,-1
3,1,2,120,361,-1,-1,0,-1
3,1,2,105,283,-1,-1,0,-1
3,1,2,33,293,-1,-1,0,-1
3,1,2,170,306,-1,-1,0,-1
3,1,2,110,311,-1,-1,0,-1
3,1,2,51,257,-1,-1,0,-1
3,1,2,83,327,-1,-1,0,-1
3,1,2,121,285,-1,-1,0,-1
3,1,2,60,248,-1,-1,0,-1
3,1,2,84,272,-1,-1,0,-1
3,1,2,76,239,-1,-1,0,-1
3,1,2,43,318,-1,-1,0,-1
3,1,2,138,342,-1,-1,0,-1
3,1,2,165,357,-1,-1,0,-1
3,1,2,149,355,-1,-1,0,-1
3,1,2,116,348,-1,-1,0,-1
3,1,2,62,320,-1,-1,0,-1
3,1,2,125,240,-1,-1,0,-1
3,1,2,78,231,-1,-1,0,-1
3,1,2,86,293,-1,-1,0,-1
3,1,2,181,299,-1,-1,0,-1
3,1,2,134,252,-1,-1,0,-1
3,1,2,181,233,-1,-1,0,-1
3,1,2,100,310,-1,-1,0,-1
3,1,2,144,328,-1,-1,0,-1
3,1,2,61,333,-1,-1,0,-1
3,1,2,40,269,-1,-1,0,-1
3,1,2,32,243,-1,-1,0,-1
3,1,2,111,345,-1,-1,0,-1
3,1,2,110,264,-1,-1,0,-1
3,1,2,102,256,-1,-1,0,-1
3,2,2,75,222,-1,-1,0,-1
3,1,2,138,260,-1,-1,0,-1
3,1,2,146,353,-1,-1,0,-1
3,1,2,169,318,-1,-1,0,-1
3,1,2,172,362,-1,-1,0,-1
3,1,2,157,295,-1,-1,0,-1
3,1,2,88,308,-1,-1,0,-1
3,1,2,126,307,-1,-1,0,-1
3,1,2,128,226,-1,-1,0,-1
3,1,2,44,337,-1,-1,0,-1
3,1,2,50,229,-1,-1,0,-1
3,1,2,102,340,-1,-1,0,-1
3,1,2,61,356,-1,-1,0,-1
3,1,2,41,296,-1,-1,0,-1
3,1,2,38,237,-1,-1,0,-1
3,1,2,65,259,-1,-1,0,-1
