age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,49,277,432,-1,0,-1
10,1,3,102,198,539,-1,0,-1
10,1,3,124,360,534,-1,0,-1
10,1,3,85,216,473,-1,0,-1
10,1,3,58,277,380,-1,0,-1
10,1,3,71,268,460,-1,0,-1
10,1,3,37,359,481,-1,0,-1
10,1,3,179,290,467,-1,0,-1
10,1,3,35,202,447,-1,0,-1
10,1,3,105,214,422,-1,0,-1
10,1,3,35,230,385,-1,0,-1
10,1,3,112,299,392,-1,0,-1
10,1,3,12,349,520,-1,0,-1
10,1,3,110,307,391,-1,0,-1
10,1,3,28,277,368,-1,0,-1
10,1,3,63,357,470,-1,0,-1
10,1,3,172,329,535,-1,0,-1
10,1,3,51,218,423,-1,0,-1
10,1,3,23,265,381,-1,0,-1
10,1,3,34,319,524,-1,0,-1
10,1,3,175,278,427,-1,0,-1
10,1,3,40,277,495,-1,0,-1
10,1,3,177,324,408,-1,0,-1
10,1,3,63,212,382,-1,0,-1
10,1,3,41,306,390,-1,0,-1
10,1,3,80,359,486,-1,0,-1
10,1,3,155,326,514,-1,0,-1
10,1,3,49,264,387,-1,0,-1
10,1,3,35,341,505,-1,0,-1
10,1,3,56,334,455,-1,0,-1
10,1,3,102,258,390,-1,0,-1
10,1,3,68,196,377,-1,0,-1
10,1,3,177,246,542,-1,0,-1
10,1,3,134,257,537,-1,0,-1
10,1,3,142,210,427,-1,0,-1
10,1,3,100,350,441,-1,0,-1
10,1,3,116,246,490,-1,0,-1
10,1,3,149,284,528,-1,0,-1
10,1,3,32,218,364,-1,0,-1
10,1,3,153,285,462,-1,0,-1
10,1,3,138,308,477,-1,0,-1
10,1,3,139,193,403,-1,0,-1
10,1,3,169,257,371,-1,0,-1
10,1,3,125,322,448,-1,0,-1
10,1,3,98,255,518,-1,0,-1
10,1,3,32,292,445,-1,0,-1
10,1,3,169,300,426,-1,0,-1
10,1,3,148,244,448,-1,0,-1
10,1,3,104,227,536,-1,0,-1
10,1,3,88,230,447,-1,0,-1
10,1,3,38,213,544,-1,0,-1
10,1,3,84,203,394,-1,0,-1
10,1,3,172,324,408,-1,0,-1
10,1,3,146,287,417,-1,0,-1
10,1,3,105,349,513,-1,0,-1
10,1,3,67,304,419,-1,0,-1
10,1,3,127,262,456,-1,0,-1
10,1,3,75,346,506,-1,0,-1
10,1,3,178,253,407,-1,0,-1
10,1,3,48,242,446,-1,0,-1
10,1,3,118,361,540,-1,0,-1
10,1,3,172,274,489,-1,0,-1
10,1,3,46,215,492,-1,0,-1
10,1,3,42,230,425,-1,0,-1
10,1,3,104,339,528,-1,0,-1
10,1,3,157,359,536,-1,0,-1
10,1,3,22,221,386,-1,0,-1
10,1,3,141,250,450,-1,0,-1
10,1,3,163,211,501,-1,0,-1
10,1,3,140,199,468,-1,0,-1
10,1,3,71,304,426,-1,0,-1
10,1,3,146,213,386,-1,0,-1
10,1,3,141,265,515,-1,0,-1
10,1,3,128,284,370,-1,0,-1
10,1,3,134,310,410,-1,0,-1
10,1,3,166,348,484,-1,0,-1
10,1,3,61,254,405,-1,0,-1
10,1,3,93,303,475,-1,0,-1
10,1,3,139,221,460,-1,0,-1
10,1,3,127,327,437,-1,0,-1
10,1,3,28,298,503,-1,0,-1
10,1,3,116,195,536,-1,0,-1
10,1,3,113,293,403,-1,0,-1
10,1,3,112,242,435,-1,0,-1
10,1,3,129,339,435,-1,0,-1
10,1,3,54,300,519,-1,0,-1
10,1,3,11,311,504,-1,0,-1
10,1,3,97,222,455,-1,0,-1
10,1,3,76,311,470,-1,0,-1
10,1,3,69,199,413,-1,0,-1
10,1,3,141,362,473,-1,0,-1
10,1,3,149,346,438,-1,0,-1
10,1,3,95,241,379,-1,0,-1
10,1,3,35,322,483,-1,0,-1
10,1,3,156,217,396,-1,0,-1
10,1,3,130,279,370,-1,0,-1
10,1,3,65,259,467,-1,0,-1
10,1,3,15,347,434,-1,0,-1
10,1,3,98,287,404,-1,0,-1
10,1,3,21,213,415,-1,0,-1
10,1,3,11,346,509,-1,0,-1
10,1,3,26,265,411,-1,0,-1
10,1,3,168,196,377,-1,0,-1
10,1,3,121,241,434,-1,0,-1
10,1,3,20,340,448,-1,0,-1
10,1,3,14,207,500,-1,0,-1
10,1,3,123,245,514,-1,0,-1
10,1,3,147,239,511,-1,0,-1
10,1,3,143,230,528,-1,0,-1
10,1,3,62,241,425,-1,0,-1
10,1,3,64,314,532,-1,0,-1
10,1,3,119,275,368,-1,0,-1
10,1,3,99,216,510,-1,0,-1
10,1,3,32,305,389,-1,0,-1
10,1,3,123,201,423,-1,0,-1
10,1,3,43,262,492,-1,0,-1
10,1,3,11,228,490,-1,0,-1
10,1,3,132,308,435,-1,0,-1
10,1,3,18,264,365,-1,0,-1
10,1,3,22,235,421,-1,0,-1
10,1,3,151,235,537,-1,0,-1
10,1,3,58,307,493,-1,0,-1
10,1,3,14,353,490,-1,0,-1
10,1,3,26,263,481,-1,0,-1
10,1,3,122,240,394,-1,0,-1
10,1,3,58,339,541,-1,0,-1
10,1,3,143,317,517,-1,0,-1
10,1,3,37,235,535,-1,0,-1
10,1,3,44,352,530,-1,0,-1
10,1,3,159,287,398,-1,0,-1
10,1,3,64,275,478,-1,0,-1
10,1,3,77,272,476,-1,0,-1
10,1,3,49,304,421,-1,0,-1
10,1,3,100,337,464,-1,0,-1
10,1,3,19,309,446,-1,0,-1
10,1,3,162,217,472,-1,0,-1
10,1,3,66,198,388,-1,0,-1
10,1,3,108,241,398,-1,0,-1
10,1,3,163,263,420,-1,0,-1
10,1,3,153,245,443,-1,0,-1
10,1,3,162,205,486,-1,0,-1
10,1,3,71,333,512,-1,0,-1
10,1,3,138,232,535,-1,0,-1
10,1,3,31,298,418,-1,0,-1
10,1,3,91,286,479,-1,0,-1
10,1,3,124,221,503,-1,0,-1
10,1,3,176,247,424,-1,0,-1
10,1,3,113,334,432,-1,0,-1
10,1,3,44,353,511,-1,0,-1
10,1,3,145,363,512,-1,0,-1
10,1,3,43,357,448,-1,0,-1
10,1,3,164,315,411,-1,0,-1
10,1,3,88,342,510,-1,0,-1
10,1,3,60,340,427,-1,0,-1
10,1,3,174,245,501,-1,0,-1
10,1,3,78,237,533,-1,0,-1
10,1,3,12,241,399,-1,0,-1
10,1,3,65,315,399,-1,0,-1
10,1,3,99,263,454,-1,0,-1
10,1,3,32,298,382,-1,0,-1
10,1,3,165,322,461,-1,0,-1
10,1,3,153,291,385,-1,0,-1
10,1,3,26,315,431,-1,0,-1
10,1,3,76,356,522,-1,0,-1
10,1,3,28,334,429,-1,0,-1
10,1,3,144,207,464,-1,0,-1
10,1,3,173,341,479,-1,0,-1
10,1,3,137,316,459,-1,0,-1
10,1,3,145,289,393,-1,0,-1
10,1,3,154,319,535,-1,0,-1
10,1,3,150,258,480,-1,0,-1
10,1,3,138,231,438,-1,0,-1
10,1,3,129,288,376,-1,0,-1
10,1,3,17,219,530,-1,0,-1
10,1,3,78,299,383,-1,0,-1
10,1,3,13,349,451,-1,0,-1
10,1,3,69,209,383,-1,0,-1
10,1,3,124,253,541,-1,0,-1
10,1,3,32,325,422,-1,0,-1
10,1,3,124,270,373,-1,0,-1
10,1,3,30,280,485,-1,0,-1
10,1,3,14,227,491,-1,0,-1
10,1,3,179,349,488,-1,0,-1
10,1,3,22,307,493,-1,0,-1
10,1,3,177,359,443,-1,0,-1
10,1,3,71,317,461,-1,0,-1
10,1,3,26,248,386,-1,0,-1
10,1,3,100,266,395,-1,0,-1
10,1,3,83,357,441,-1,0,-1
10,1,3,143,278,420,-1,0,-1
10,1,3,113,336,529,-1,0,-1
10,1,3,147,213,544,-1,0,-1
10,1,3,181,245,526,-1,0,-1
10,1,3,162,325,537,-1,0,-1
10,1,3,31,241,528,-1,0,-1
10,1,3,91,325,409,-1,0,-1
10,1,3,88,321,438,-1,0,-1
10,1,3,71,243,455,-1,0,-1
10,1,3,41,300,456,-1,0,-1
10,1,3,58,200,515,-1,0,-1
10,1,3,151,274,430,-1,0,-1
10,1,3,147,232,394,-1,0,-1
10,1,3,169,231,541,-1,0,-1
10,1,3,166,355,462,-1,0,-1
10,1,3,152,335,531,-1,0,-1
10,1,3,59,279,519,-1,0,-1
10,1,3,175,275,445,-1,0,-1
10,1,3,138,349,528,-1,0,-1
10,1,3,27,202,400,-1,0,-1
10,1,3,134,316,401,-1,0,-1
10,1,3,93,347,509,-1,0,-1
10,1,3,111,280,451,-1,0,-1
10,1,3,178,264,464,-1,0,-1
10,1,3,51,230,531,-1,0,-1
10,1,3,78,298,538,-1,0,-1
10,1,3,129,225,531,-1,0,-1
10,1,3,152,319,471,-1,0,-1
10,1,3,16,342,485,-1,0,-1
10,1,3,50,351,520,-1,0,-1
10,1,3,18,202,421,-1,0,-1
10,1,3,180,208,376,-1,0,-1
10,1,3,147,241,534,-1,0,-1
10,1,3,153,354,455,-1,0,-1
10,1,3,172,296,508,-1,0,-1
10,1,3,141,303,387,-1,0,-1
10,1,3,39,344,478,-1,0,-1
10,1,3,55,266,419,-1,0,-1
10,1,3,98,333,417,-1,0,-1
10,1,3,154,217,365,-1,0,-1
10,1,3,48,319,501,-1,0,-1
10,1,3,16,342,442,-1,0,-1
10,1,3,64,329,539,-1,0,-1
10,1,3,92,286,459,-1,0,-1
10,1,3,100,344,516,-1,0,-1
10,1,3,57,288,452,-1,0,-1
10,1,3,73,254,497,-1,0,-1
10,1,3,162,286,370,-1,0,-1
10,1,3,172,338,456,-1,0,-1
10,1,3,152,298,515,-1,0,-1
10,1,3,130,198,410,-1,0,-1
10,1,3,98,353,468,-1,0,-1
10,1,3,134,285,459,-1,0,-1
10,1,3,82,279,417,-1,0,-1
10,1,3,80,207,379,-1,0,-1
10,1,3,108,232,370,-1,0,-1
10,1,3,44,282,472,-1,0,-1
10,1,3,13,304,432,-1,0,-1
10,1,3,23,343,504,-1,0,-1
10,1,3,137,303,387,-1,0,-1
10,1,3,60,240,517,-1,0,-1
10,1,3,131,215,521,-1,0,-1
10,1,3,91,339,434,-1,0,-1
10,1,3,103,271,536,-1,0,-1
10,1,3,53,349,515,-1,0,-1
10,1,3,26,337,516,-1,0,-1
10,1,3,106,340,471,-1,0,-1
10,1,3,43,361,540,-1,0,-1
10,1,3,25,304,388,-1,0,-1
10,1,3,79,192,390,-1,0,-1
10,1,3,109,285,381,-1,0,-1
10,1,3,112,269,435,-1,0,-1
10,1,3,130,310,459,-1,0,-1
10,1,3,69,197,533,-1,0,-1
10,1,3,135,248,389,-1,0,-1
10,1,3,80,295,496,-1,0,-1
10,1,3,92,357,441,-1,0,-1
10,1,3,113,205,368,-1,0,-1
10,1,3,103,234,409,-1,0,-1
10,1,3,122,337,430,-1,0,-1
10,1,3,40,300,474,-1,0,-1
10,1,3,46,347,431,-1,0,-1
10,1,3,53,205,389,-1,0,-1
10,1,3,59,298,443,-1,0,-1
10,1,3,10,362,446,-1,0,-1
10,1,3,123,282,496,-1,0,-1
10,1,3,44,329,504,-1,0,-1
10,1,3,101,342,464,-1,0,-1
10,1,3,33,254,519,-1,0,-1
10,1,3,157,305,451,-1,0,-1
10,1,3,54,292,483,-1,0,-1
10,1,3,83,247,460,-1,0,-1
10,1,3,71,235,400,-1,0,-1
10,1,3,102,339,479,-1,0,-1
10,1,3,164,357,469,-1,0,-1
10,1,3,162,199,489,-1,0,-1
10,1,3,45,287,524,-1,0,-1
10,1,3,181,292,376,-1,0,-1
10,1,3,92,247,400,-1,0,-1
10,1,3,21,283,418,-1,0,-1
10,1,3,91,347,431,-1,0,-1
10,1,3,175,221,387,-1,0,-1
10,1,3,95,227,384,-1,0,-1
10,1,3,151,213,434,-1,0,-1
10,1,3,36,257,368,-1,0,-1
10,1,3,24,239,452,-1,0,-1
10,1,3,27,363,472,-1,0,-1
10,1,3,119,258,435,-1,0,-1
10,1,3,124,260,487,-1,0,-1
10,1,3,149,264,523,-1,0,-1
10,1,3,60,209,370,-1,0,-1
10,1,3,122,325,432,-1,0,-1
10,1,3,173,331,467,-1,0,-1
10,1,3,113,297,440,-1,0,-1
10,1,3,25,257,510,-1,0,-1
10,1,3,95,234,424,-1,0,-1
10,1,3,136,346,520,-1,0,-1
10,1,3,155,260,417,-1,0,-1
10,1,3,144,237,417,-1,0,-1
10,1,3,70,234,376,-1,0,-1
10,1,3,60,249,390,-1,0,-1
10,1,3,134,220,502,-1,0,-1
10,1,3,69,354,438,-1,0,-1
10,1,3,124,218,403,-1,0,-1
10,1,3,162,283,433,-1,0,-1
10,1,3,97,242,401,-1,0,-1
10,1,3,30,310,449,-1,0,-1
10,1,3,32,268,515,-1,0,-1
10,1,3,150,322,423,-1,0,-1
10,1,3,141,345,499,-1,0,-1
10,1,3,102,296,514,-1,0,-1
10,1,3,159,200,380,-1,0,-1
10,1,3,179,231,430,-1,0,-1
10,1,3,172,221,364,-1,0,-1
10,1,3,52,193,422,-1,0,-1
10,1,3,96,281,506,-1,0,-1
10,1,3,154,254,528,-1,0,-1
10,1,3,28,349,447,-1,0,-1
10,1,3,93,241,487,-1,0,-1
10,1,3,56,219,369,-1,0,-1
10,1,3,147,275,499,-1,0,-1
10,1,3,122,328,474,-1,0,-1
10,1,3,82,201,447,-1,0,-1
10,1,3,99,294,493,-1,0,-1
10,1,3,95,274,527,-1,0,-1
10,1,3,148,285,378,-1,0,-1
10,1,3,134,200,364,-1,0,-1
10,1,3,45,318,447,-1,0,-1
10,1,3,177,357,468,-1,0,-1
10,1,3,81,305,502,-1,0,-1
10,1,3,114,298,459,-1,0,-1
10,1,3,158,358,490,-1,0,-1
10,1,3,132,228,510,-1,0,-1
10,1,3,115,198,391,-1,0,-1
10,1,3,78,318,463,-1,0,-1
10,1,3,151,250,539,-1,0,-1
10,1,3,122,335,422,-1,0,-1
10,1,3,76,219,442,-1,0,-1
10,1,3,52,299,498,-1,0,-1
10,1,3,54,298,523,-1,0,-1
10,1,3,25,197,405,-1,0,-1
10,1,3,144,225,434,-1,0,-1
10,1,3,162,271,396,-1,0,-1
10,1,3,106,354,508,-1,0,-1
10,1,3,62,257,456,-1,0,-1
10,1,3,74,235,437,-1,0,-1
10,1,3,91,341,425,-1,0,-1
10,1,3,45,256,511,-1,0,-1
10,1,3,176,226,382,-1,0,-1
10,1,3,86,346,460,-1,0,-1
10,1,3,54,338,465,-1,0,-1
10,1,3,31,310,428,-1,0,-1
10,1,3,175,276,455,-1,0,-1
10,1,3,164,197,444,-1,0,-1
10,1,3,44,259,372,-1,0,-1
10,1,3,12,243,364,-1,0,-1
10,1,3,142,345,516,-1,0,-1
10,1,3,18,336,440,-1,0,-1
10,1,3,131,278,372,-1,0,-1
10,1,3,158,334,513,-1,0,-1
10,1,3,10,338,525,-1,0,-1
10,1,3,16,298,534,-1,0,-1
10,1,3,127,213,528,-1,0,-1
10,1,3,95,193,396,-1,0,-1
10,1,3,111,194,461,-1,0,-1
10,1,3,20,225,387,-1,0,-1
10,1,3,61,308,485,-1,0,-1
10,1,3,79,288,372,-1,0,-1
10,1,3,86,213,411,-1,0,-1
10,1,3,63,217,442,-1,0,-1
10,1,3,152,353,502,-1,0,-1
10,1,3,115,327,494,-1,0,-1
10,1,3,83,306,395,-1,0,-1
10,1,3,110,251,375,-1,0,-1
10,1,3,27,317,489,-1,0,-1
10,1,3,43,361,479,-1,0,-1
10,1,3,130,226,461,-1,0,-1
10,1,3,171,199,452,-1,0,-1
10,1,3,21,326,479,-1,0,-1
10,1,3,110,269,432,-1,0,-1
10,1,3,150,349,452,-1,0,-1
10,1,3,96,267,385,-1,0,-1
10,1,3,157,246,374,-1,0,-1
10,1,3,120,268,513,-1,0,-1
10,1,3,103,346,441,-1,0,-1
10,1,3,104,330,419,-1,0,-1
10,1,3,179,285,477,-1,0,-1
10,1,3,107,348,536,-1,0,-1
10,1,3,127,273,485,-1,0,-1
10,1,3,107,197,406,-1,0,-1
10,1,3,144,274,391,-1,0,-1
10,1,3,32,345,429,-1,0,-1
10,1,3,68,320,459,-1,0,-1
10,1,3,177,337,507,-1,0,-1
10,1,3,136,212,383,-1,0,-1
10,1,3,20,303,486,-1,0,-1
10,1,3,123,242,409,-1,0,-1
10,1,3,39,231,523,-1,0,-1
10,1,3,170,244,434,-1,0,-1
10,1,3,38,362,545,-1,0,-1
10,1,3,144,297,381,-1,0,-1
10,1,3,171,359,477,-1,0,-1
10,1,3,109,269,505,-1,0,-1
10,1,3,12,291,524,-1,0,-1
10,1,3,129,361,510,-1,0,-1
10,1,3,97,342,427,-1,0,-1
10,1,3,170,288,372,-1,0,-1
10,1,3,24,291,526,-1,0,-1
10,1,3,58,206,481,-1,0,-1
10,1,3,71,255,467,-1,0,-1
10,1,3,176,306,466,-1,0,-1
10,1,3,168,362,522,-1,0,-1
10,1,3,143,360,501,-1,0,-1
10,1,3,143,284,526,-1,0,-1
10,1,3,152,327,472,-1,0,-1
10,1,3,165,268,454,-1,0,-1
10,1,3,43,286,472,-1,0,-1
10,1,3,143,340,434,-1,0,-1
10,1,3,22,209,403,-1,0,-1
10,1,3,58,359,512,-1,0,-1
10,1,3,37,314,430,-1,0,-1
10,1,3,121,306,401,-1,0,-1
10,1,3,174,282,410,-1,0,-1
10,1,3,92,312,509,-1,0,-1
10,1,3,173,307,397,-1,0,-1
10,1,3,138,257,481,-1,0,-1
10,1,3,168,205,508,-1,0,-1
10,1,3,153,298,382,-1,0,-1
10,1,3,28,334,478,-1,0,-1
10,1,3,108,341,440,-1,0,-1
10,1,3,70,262,386,-1,0,-1
10,1,3,146,296,458,-1,0,-1
10,1,3,116,248,448,-1,0,-1
10,1,3,46,233,439,-1,0,-1
10,1,3,76,308,503,-1,0,-1
10,1,3,80,234,421,-1,0,-1
10,1,3,54,289,384,-1,0,-1
10,1,3,77,306,541,-1,0,-1
10,1,3,102,278,435,-1,0,-1
10,1,3,74,257,391,-1,0,-1
10,1,3,166,226,367,-1,0,-1
10,1,3,115,323,532,-1,0,-1
10,1,3,139,256,482,-1,0,-1
10,1,3,178,343,428,-1,0,-1
10,1,3,33,256,532,-1,0,-1
10,1,3,117,224,371,-1,0,-1
10,1,3,11,290,447,-1,0,-1
10,1,3,142,250,481,-1,0,-1
10,1,3,181,252,511,-1,0,-1
10,1,3,22,318,503,-1,0,-1
10,1,3,103,196,452,-1,0,-1
10,1,3,145,291,516,-1,0,-1
10,1,3,155,348,533,-1,0,-1
10,1,3,128,306,529,-1,0,-1
10,1,3,91,310,404,-1,0,-1
10,1,3,26,280,496,-1,0,-1
10,1,3,152,209,396,-1,0,-1
10,1,3,144,328,445,-1,0,-1
10,1,3,130,295,417,-1,0,-1
10,1,3,34,340,433,-1,0,-1
10,1,3,119,323,407,-1,0,-1
10,1,3,21,198,527,-1,0,-1
10,1,3,48,290,524,-1,0,-1
10,1,3,110,339,479,-1,0,-1
10,1,3,130,327,411,-1,0,-1
10,1,3,56,224,384,-1,0,-1
10,1,3,170,304,419,-1,0,-1
10,1,3,175,219,389,-1,0,-1
10,1,3,115,232,367,-1,0,-1
10,1,3,77,229,514,-1,0,-1
10,1,3,54,250,411,-1,0,-1
10,1,3,123,337,474,-1,0,-1
10,1,3,55,311,418,-1,0,-1
10,1,3,153,304,392,-1,0,-1
10,1,3,76,236,411,-1,0,-1
10,1,3,181,302,492,-1,0,-1
10,1,3,58,241,417,-1,0,-1
10,1,3,44,210,526,-1,0,-1
10,1,3,140,309,406,-1,0,-1
10,1,3,128,312,478,-1,0,-1
10,1,3,37,255,441,-1,0,-1
10,1,3,97,308,474,-1,0,-1
10,1,3,41,310,400,-1,0,-1
10,1,3,180,216,367,-1,0,-1
10,1,3,40,219,500,-1,0,-1
10,1,3,115,310,411,-1,0,-1
10,1,3,107,317,517,-1,0,-1
10,1,3,132,213,374,-1,0,-1
10,1,3,30,325,450,-1,0,-1
10,1,3,136,211,502,-1,0,-1
10,1,3,48,256,516,-1,0,-1
10,1,3,84,237,516,-1,0,-1
10,1,3,43,288,428,-1,0,-1
10,1,3,176,286,389,-1,0,-1
10,1,3,165,341,436,-1,0,-1
10,1,3,162,343,454,-1,0,-1
10,1,3,110,311,464,-1,0,-1
10,1,3,69,298,495,-1,0,-1
10,1,3,59,285,526,-1,0,-1
10,1,3,153,363,525,-1,0,-1
10,1,3,147,196,500,-1,0,-1
10,1,3,93,237,364,-1,0,-1
10,1,3,153,213,372,-1,0,-1
10,1,3,138,341,425,-1,0,-1
10,1,3,29,218,441,-1,0,-1
10,1,3,44,297,388,-1,0,-1
10,1,3,176,257,429,-1,0,-1
10,1,3,152,336,534,-1,0,-1
10,1,3,43,303,393,-1,0,-1
10,1,3,37,334,523,-1,0,-1
10,1,3,72,261,423,-1,0,-1
10,1,3,82,213,372,-1,0,-1
10,1,3,93,276,409,-1,0,-1
10,1,3,126,284,465,-1,0,-1
10,1,3,129,330,445,-1,0,-1
10,1,3,59,256,371,-1,0,-1
10,1,3,85,301,405,-1,0,-1
10,1,3,62,360,444,-1,0,-1
10,1,3,150,338,521,-1,0,-1
10,1,3,147,254,480,-1,0,-1
10,1,3,61,258,366,-1,0,-1
10,1,3,50,243,523,-1,0,-1
10,1,3,144,219,494,-1,0,-1
10,1,3,27,215,409,-1,0,-1
10,1,3,42,350,458,-1,0,-1
10,1,3,128,298,447,-1,0,-1
10,1,3,166,336,457,-1,0,-1
10,1,3,75,351,435,-1,0,-1
10,1,3,146,310,478,-1,0,-1
10,1,3,156,351,435,-1,0,-1
10,1,3,48,196,390,-1,0,-1
10,1,3,65,300,519,-1,0,-1
10,1,3,173,276,421,-1,0,-1
10,1,3,153,311,397,-1,0,-1
10,1,3,84,304,388,-1,0,-1
10,1,3,128,244,502,-1,0,-1
10,1,3,163,269,381,-1,0,-1
10,1,3,104,356,510,-1,0,-1
10,1,3,125,320,430,-1,0,-1
10,1,3,164,241,497,-1,0,-1
10,1,3,42,327,510,-1,0,-1
10,1,3,100,256,429,-1,0,-1
10,1,3,57,317,484,-1,0,-1
10,1,3,15,355,535,-1,0,-1
10,1,3,65,246,382,-1,0,-1
10,1,3,79,220,370,-1,0,-1
10,1,3,61,215,385,-1,0,-1
10,1,3,137,290,532,-1,0,-1
10,1,3,123,226,427,-1,0,-1
10,1,3,165,210,461,-1,0,-1
10,1,3,174,272,479,-1,0,-1
10,1,3,116,282,369,-1,0,-1
10,1,3,87,359,507,-1,0,-1
10,1,3,99,291,484,-1,0,-1
10,1,3,108,327,433,-1,0,-1
10,1,3,54,192,376,-1,0,-1
10,1,3,49,320,535,-1,0,-1
10,1,3,64,238,406,-1,0,-1
10,1,3,62,215,403,-1,0,-1
10,1,3,136,336,528,-1,0,-1
10,1,3,131,217,386,-1,0,-1
10,1,3,112,257,456,-1,0,-1
10,1,3,112,334,533,-1,0,-1
10,1,3,138,203,520,-1,0,-1
10,1,3,166,215,525,-1,0,-1
10,1,3,119,282,477,-1,0,-1
10,1,3,26,238,456,-1,0,-1
10,1,3,69,296,475,-1,0,-1
10,1,3,158,295,513,-1,0,-1
10,1,3,94,344,483,-1,0,-1
10,1,3,77,214,433,-1,0,-1
10,1,3,171,254,374,-1,0,-1
10,1,3,166,359,443,-1,0,-1
10,1,3,160,335,531,-1,0,-1
10,1,3,82,302,512,-1,0,-1
10,1,3,55,357,450,-1,0,-1
10,1,3,46,307,499,-1,0,-1
10,1,3,83,203,515,-1,0,-1
10,1,3,110,230,406,-1,0,-1
10,1,3,176,283,538,-1,0,-1
10,1,3,165,245,448,-1,0,-1
10,1,3,160,288,421,-1,0,-1
10,1,3,173,291,379,-1,0,-1
10,1,3,155,242,542,-1,0,-1
10,1,3,157,340,470,-1,0,-1
10,1,3,99,252,545,-1,0,-1
10,1,3,78,325,409,-1,0,-1
10,1,3,116,246,374,-1,0,-1
10,1,3,25,267,393,-1,0,-1
10,1,3,175,242,368,-1,0,-1
10,1,3,84,343,450,-1,0,-1
10,1,3,177,205,365,-1,0,-1
10,1,3,120,266,466,-1,0,-1
10,1,3,155,259,467,-1,0,-1
10,1,3,62,350,499,-1,0,-1
10,1,3,68,260,386,-1,0,-1
10,1,3,11,271,449,-1,0,-1
10,1,3,135,203,419,-1,0,-1
10,1,3,178,256,394,-1,0,-1
10,1,3,25,260,407,-1,0,-1
10,1,3,120,330,486,-1,0,-1
10,1,3,110,265,462,-1,0,-1
10,1,3,92,334,511,-1,0,-1
10,1,3,133,250,517,-1,0,-1
10,1,3,152,318,493,-1,0,-1
10,1,3,21,193,518,-1,0,-1
10,1,3,43,312,413,-1,0,-1
10,1,3,179,321,452,-1,0,-1
10,1,3,68,347,515,-1,0,-1
10,1,3,139,317,442,-1,0,-1
10,1,3,75,262,500,-1,0,-1
10,1,3,181,262,483,-1,0,-1
10,1,3,144,222,531,-1,0,-1
10,1,3,50,246,388,-1,0,-1
10,1,3,44,237,381,-1,0,-1
10,1,3,97,356,453,-1,0,-1
10,1,3,60,206,452,-1,0,-1
10,1,3,128,312,475,-1,0,-1
10,1,3,117,293,410,-1,0,-1
10,1,3,124,298,457,-1,0,-1
10,1,3,70,279,389,-1,0,-1
10,1,3,156,229,457,-1,0,-1
10,1,3,176,294,434,-1,0,-1
10,1,3,76,216,402,-1,0,-1
10,1,3,161,257,475,-1,0,-1
10,1,3,75,360,444,-1,0,-1
10,1,3,151,214,424,-1,0,-1
10,1,3,54,274,418,-1,0,-1
10,1,3,52,268,422,-1,0,-1
10,1,3,174,272,382,-1,0,-1
10,1,3,95,303,418,-1,0,-1
10,1,3,12,321,453,-1,0,-1
10,1,3,160,255,431,-1,0,-1
10,1,3,104,261,412,-1,0,-1
10,1,3,82,233,376,-1,0,-1
10,1,3,85,229,500,-1,0,-1
10,1,3,11,222,414,-1,0,-1
10,1,3,77,274,538,-1,0,-1
10,1,3,131,303,508,-1,0,-1
10,1,3,87,211,545,-1,0,-1
10,1,3,39,246,392,-1,0,-1
10,1,3,149,201,369,-1,0,-1
10,1,3,121,234,384,-1,0,-1
10,1,3,104,292,537,-1,0,-1
10,1,3,49,303,520,-1,0,-1
10,1,3,109,222,471,-1,0,-1
10,1,3,106,252,371,-1,0,-1
10,1,3,80,281,463,-1,0,-1
10,1,3,83,272,468,-1,0,-1
10,1,3,67,279,402,-1,0,-1
10,1,3,131,350,518,-1,0,-1
10,1,3,22,226,399,-1,0,-1
10,1,3,80,316,472,-1,0,-1
10,1,3,64,337,541,-1,0,-1
10,1,3,150,324,529,-1,0,-1
10,1,3,102,227,386,-1,0,-1
10,1,3,44,208,376,-1,0,-1
10,1,3,107,307,404,-1,0,-1
10,1,3,142,229,531,-1,0,-1
10,1,3,93,359,540,-1,0,-1
10,1,3,46,361,481,-1,0,-1
10,1,3,15,334,464,-1,0,-1
10,1,3,76,292,493,-1,0,-1
10,1,3,179,293,399,-1,0,-1
10,1,3,46,307,529,-1,0,-1
10,1,3,119,219,404,-1,0,-1
10,1,3,52,355,439,-1,0,-1
10,1,3,34,208,452,-1,0,-1
10,1,3,11,325,543,-1,0,-1
10,1,3,79,327,442,-1,0,-1
10,1,3,113,285,369,-1,0,-1
10,1,3,128,309,481,-1,0,-1
10,1,3,32,279,382,-1,0,-1
10,1,3,53,344,519,-1,0,-1
10,1,3,64,251,411,-1,0,-1
10,1,3,171,271,525,-1,0,-1
10,1,3,26,229,542,-1,0,-1
10,1,3,20,360,471,-1,0,-1
10,1,3,103,313,449,-1,0,-1
10,1,3,113,330,465,-1,0,-1
10,1,3,143,259,417,-1,0,-1
10,1,3,90,353,437,-1,0,-1
10,1,3,99,238,366,-1,0,-1
10,1,3,53,234,445,-1,0,-1
10,1,3,144,326,410,-1,0,-1
10,1,3,164,338,450,-1,0,-1
10,1,3,106,327,490,-1,0,-1
10,1,3,71,322,492,-1,0,-1
10,1,3,42,234,377,-1,0,-1
