age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,174,231,481,-1,0,-1
12,1,3,103,224,513,-1,0,-1
12,1,3,111,224,382,-1,0,-1
12,1,3,155,225,468,-1,0,-1
12,1,3,60,272,537,-1,0,-1
12,1,3,156,251,424,-1,0,-1
12,1,3,55,286,405,-1,0,-1
12,1,3,160,300,490,-1,0,-1
12,1,3,37,228,543,-1,0,-1
12,1,3,50,322,541,-1,0,-1
12,1,3,85,270,391,-1,0,-1
12,1,3,139,344,503,-1,0,-1
12,1,3,111,287,521,-1,0,-1
12,1,3,63,296,512,-1,0,-1
12,1,3,98,250,433,-1,0,-1
12,1,3,149,323,476,-1,0,-1
12,1,3,118,301,385,-1,0,-1
12,1,3,157,340,524,-1,0,-1
12,1,3,85,357,498,-1,0,-1
12,1,3,118,265,467,-1,0,-1
12,1,3,118,361,534,-1,0,-1
12,1,3,117,306,508,-1,0,-1
12,1,3,77,265,527,-1,0,-1
12,1,3,107,228,431,-1,0,-1
12,1,3,134,297,540,-1,0,-1
12,1,3,91,265,532,-1,0,-1
12,1,3,152,354,507,-1,0,-1
12,1,3,35,327,514,-1,0,-1
12,1,3,114,262,542,-1,0,-1
12,1,3,85,301,392,-1,0,-1
12,1,3,102,278,492,-1,0,-1
12,1,3,96,225,396,-1,0,-1
12,1,3,84,362,488,-1,0,-1
12,1,3,86,238,463,-1,0,-1
12,1,3,111,319,403,-1,0,-1
12,1,3,103,319,513,-1,0,-1
12,1,3,104,337,456,-1,0,-1
12,1,3,50,323,517,-1,0,-1
12,1,3,53,238,482,-1,0,-1
12,1,3,113,348,479,-1,0,-1
12,1,3,100,279,452,-1,0,-1
12,1,3,142,317,488,-1,0,-1
12,1,3,68,361,467,-1,0,-1
12,1,3,85,350,529,-1,0,-1
12,1,3,168,324,412,-1,0,-1
12,1,3,103,277,489,-1,0,-1
12,1,3,84,348,503,-1,0,-1
12,1,3,45,283,397,-1,0,-1
12,1,3,92,214,529,-1,0,-1
12,1,3,72,297,487,-1,0,-1
12,1,3,67,279,529,-1,0,-1
12,1,3,143,255,372,-1,0,-1
12,1,3,52,249,378,-1,0,-1
12,1,3,100,316,430,-1,0,-1
12,1,3,80,340,487,-1,0,-1
12,1,3,97,250,376,-1,0,-1
12,1,3,47,313,453,-1,0,-1
12,1,3,104,269,451,-1,0,-1
12,1,3,142,326,505,-1,0,-1
12,1,3,88,349,536,-1,0,-1
12,1,3,133,223,365,-1,0,-1
12,1,3,164,222,367,-1,0,-1
12,1,3,85,220,403,-1,0,-1
12,1,3,88,362,451,-1,0,-1
12,1,3,143,361,530,-1,0,-1
12,1,3,162,269,403,-1,0,-1
12,1,3,43,287,478,-1,0,-1
12,1,3,150,282,433,-1,0,-1
12,1,3,51,240,423,-1,0,-1
12,1,3,53,360,481,-1,0,-1
12,1,3,64,217,377,-1,0,-1
12,1,3,162,317,470,-1,0,-1
12,1,3,131,289,471,-1,0,-1
12,1,3,87,343,460,-1,0,-1
12,1,3,72,308,472,-1,0,-1
12,1,3,93,312,434,-1,0,-1
12,1,3,59,347,431,-1,0,-1
12,1,3,164,315,543,-1,0,-1
12,1,3,156,283,543,-1,0,-1
12,1,3,166,346,508,-1,0,-1
12,1,3,177,354,498,-1,0,-1
12,1,3,60,342,471,-1,0,-1
12,1,3,171,224,500,-1,0,-1
12,1,3,140,322,427,-1,0,-1
12,1,3,43,284,368,-1,0,-1
12,1,3,133,214,403,-1,0,-1
12,1,3,72,311,398,-1,0,-1
12,1,3,102,267,487,-1,0,-1
12,1,3,178,334,422,-1,0,-1
12,1,3,78,327,468,-1,0,-1
12,1,3,167,260,420,-1,0,-1
12,1,3,157,361,445,-1,0,-1
12,1,3,34,277,486,-1,0,-1
12,1,3,105,340,476,-1,0,-1
12,1,3,72,354,468,-1,0,-1
12,1,3,78,255,403,-1,0,-1
12,1,3,162,266,485,-1,0,-1
12,1,3,84,271,426,-1,0,-1
12,1,3,128,219,413,-1,0,-1
12,1,3,145,241,408,-1,0,-1
12,1,3,123,283,372,-1,0,-1
12,1,3,168,349,456,-1,0,-1
12,1,3,81,272,498,-1,0,-1
12,1,3,155,303,390,-1,0,-1
12,1,3,140,351,485,-1,0,-1
12,1,3,102,354,505,-1,0,-1
12,1,3,38,298,426,-1,0,-1
12,1,3,113,258,538,-1,0,-1
12,1,3,83,334,418,-1,0,-1
12,1,3,148,260,400,-1,0,-1
12,1,3,47,289,488,-1,0,-1
12,1,3,173,311,492,-1,0,-1
12,1,3,139,289,515,-1,0,-1
12,1,3,129,332,489,-1,0,-1
12,1,3,128,316,543,-1,0,-1
12,1,3,175,312,399,-1,0,-1
12,1,3,37,322,495,-1,0,-1
12,1,3,74,252,382,-1,0,-1
12,1,3,134,282,514,-1,0,-1
12,1,3,104,324,408,-1,0,-1
12,1,3,117,342,458,-1,0,-1
12,1,3,74,326,499,-1,0,-1
12,1,3,59,276,406,-1,0,-1
12,1,3,172,362,499,-1,0,-1
12,1,3,63,355,506,-1,0,-1
12,1,3,49,230,521,-1,0,-1
12,1,3,79,295,460,-1,0,-1
12,1,3,41,239,526,-1,0,-1
12,1,3,126,258,469,-1,0,-1
12,1,3,163,292,531,-1,0,-1
12,1,3,148,327,479,-1,0,-1
12,1,3,37,277,394,-1,0,-1
12,1,3,170,252,506,-1,0,-1
12,1,3,72,250,454,-1,0,-1
12,1,3,42,325,543,-1,0,-1
12,1,3,130,318,505,-1,0,-1
12,1,3,154,356,440,-1,0,-1
12,1,3,174,279,402,-1,0,-1
12,1,3,117,227,441,-1,0,-1
12,1,3,125,351,482,-1,0,-1
12,1,3,44,219,386,-1,0,-1
12,1,3,69,359,520,-1,0,-1
12,1,3,104,353,457,-1,0,-1
12,1,3,46,313,431,-1,0,-1
12,1,3,37,216,386,-1,0,-1
12,1,3,136,298,401,-1,0,-1
12,1,3,86,345,431,-1,0,-1
12,1,3,124,278,516,-1,0,-1
12,1,3,129,278,488,-1,0,-1
12,1,3,122,326,413,-1,0,-1
12,1,3,154,256,419,-1,0,-1
12,1,3,80,293,474,-1,0,-1
12,1,3,75,282,532,-1,0,-1
12,1,3,65,283,478,-1,0,-1
12,1,3,142,296,400,-1,0,-1
12,1,3,146,227,386,-1,0,-1
12,1,3,119,224,366,-1,0,-1
12,1,3,71,276,365,-1,0,-1
12,1,3,61,318,474,-1,0,-1
12,1,3,158,303,425,-1,0,-1
12,1,3,166,358,518,-1,0,-1
12,1,3,36,279,408,-1,0,-1
12,1,3,119,302,498,-1,0,-1
12,1,3,122,255,501,-1,0,-1
12,1,3,179,333,432,-1,0,-1
12,1,3,97,290,396,-1,0,-1
12,1,3,36,222,474,-1,0,-1
12,1,3,102,276,496,-1,0,-1
12,1,3,159,333,417,-1,0,-1
12,1,3,160,306,530,-1,0,-1
12,1,3,138,306,428,-1,0,-1
12,1,3,48,264,517,-1,0,-1
12,1,3,54,346,461,-1,0,-1
12,1,3,51,343,520,-1,0,-1
12,1,3,120,344,495,-1,0,-1
12,1,3,153,238,410,-1,0,-1
12,1,3,98,362,446,-1,0,-1
12,1,3,172,264,470,-1,0,-1
12,1,3,123,229,487,-1,0,-1
12,1,3,148,337,437,-1,0,-1
12,1,3,165,266,438,-1,0,-1
12,1,3,51,235,483,-1,0,-1
12,1,3,181,284,368,-1,0,-1
12,1,3,63,238,471,-1,0,-1
12,1,3,171,305,486,-1,0,-1
12,1,3,100,224,522,-1,0,-1
12,1,3,34,348,538,-1,0,-1
12,1,3,121,303,414,-1,0,-1
12,1,3,106,305,519,-1,0,-1
12,1,3,138,214,529,-1,0,-1
12,1,3,87,288,446,-1,0,-1
12,1,3,166,218,446,-1,0,-1
12,1,3,48,292,378,-1,0,-1
12,1,3,99,287,435,-1,0,-1
12,1,3,152,334,425,-1,0,-1
12,1,3,91,358,482,-1,0,-1
12,1,3,40,295,387,-1,0,-1
12,1,3,175,275,365,-1,0,-1
12,1,3,127,312,401,-1,0,-1
12,1,3,114,261,382,-1,0,-1
12,1,3,48,289,522,-1,0,-1
12,1,3,181,281,425,-1,0,-1
12,1,3,58,303,495,-1,0,-1
12,1,3,35,327,525,-1,0,-1
12,1,3,157,248,378,-1,0,-1
12,1,3,106,343,453,-1,0,-1
12,1,3,60,301,385,-1,0,-1
12,1,3,145,231,392,-1,0,-1
12,1,3,50,264,401,-1,0,-1
12,1,3,181,258,432,-1,0,-1
12,1,3,105,295,470,-1,0,-1
12,1,3,149,343,529,-1,0,-1
12,1,3,123,306,434,-1,0,-1
12,1,3,104,290,482,-1,0,-1
12,1,3,113,273,463,-1,0,-1
12,1,3,34,355,454,-1,0,-1
12,1,3,54,292,424,-1,0,-1
12,1,3,57,245,533,-1,0,-1
12,1,3,84,256,371,-1,0,-1
12,1,3,53,249,386,-1,0,-1
12,1,3,73,284,451,-1,0,-1
12,1,3,62,267,447,-1,0,-1
12,1,3,163,269,499,-1,0,-1
12,1,3,150,357,514,-1,0,-1
12,1,3,40,218,483,-1,0,-1
12,1,3,113,344,485,-1,0,-1
12,1,3,176,274,519,-1,0,-1
12,1,3,55,231,432,-1,0,-1
12,1,3,53,362,515,-1,0,-1
12,1,3,142,230,438,-1,0,-1
12,1,3,104,300,456,-1,0,-1
12,1,3,163,269,464,-1,0,-1
12,1,3,168,228,370,-1,0,-1
12,1,3,98,356,461,-1,0,-1
12,1,3,57,265,380,-1,0,-1
12,1,3,52,219,489,-1,0,-1
12,1,3,132,219,437,-1,0,-1
12,1,3,123,243,405,-1,0,-1
12,1,3,65,294,378,-1,0,-1
12,1,3,160,276,489,-1,0,-1
12,1,3,100,271,393,-1,0,-1
12,1,3,122,309,504,-1,0,-1
12,1,3,78,276,407,-1,0,-1
12,1,3,56,255,509,-1,0,-1
12,1,3,145,340,505,-1,0,-1
12,1,3,148,256,513,-1,0,-1
12,1,3,176,280,388,-1,0,-1
12,1,3,180,285,369,-1,0,-1
12,1,3,103,246,380,-1,0,-1
12,1,3,130,305,494,-1,0,-1
12,1,3,56,290,532,-1,0,-1
12,1,3,73,341,508,-1,0,-1
12,1,3,89,345,514,-1,0,-1
12,1,3,160,351,435,-1,0,-1
12,1,3,37,255,425,-1,0,-1
12,1,3,63,337,500,-1,0,-1
12,1,3,72,330,475,-1,0,-1
12,1,3,159,322,447,-1,0,-1
12,1,3,151,285,451,-1,0,-1
12,1,3,62,286,454,-1,0,-1
12,1,3,139,327,492,-1,0,-1
12,1,3,35,230,513,-1,0,-1
12,1,3,81,328,412,-1,0,-1
12,1,3,100,294,517,-1,0,-1
12,1,3,141,274,506,-1,0,-1
12,1,3,87,274,491,-1,0,-1
12,1,3,177,239,504,-1,0,-1
12,1,3,181,252,531,-1,0,-1
12,1,3,74,267,429,-1,0,-1
12,1,3,120,312,529,-1,0,-1
12,1,3,41,218,490,-1,0,-1
12,1,3,50,232,492,-1,0,-1
12,1,3,136,222,368,-1,0,-1
12,1,3,65,331,431,-1,0,-1
12,1,3,175,281,497,-1,0,-1
12,1,3,100,294,398,-1,0,-1
12,1,3,42,218,432,-1,0,-1
12,1,3,174,317,496,-1,0,-1
12,1,3,52,330,422,-1,0,-1
12,1,3,126,286,483,-1,0,-1
12,1,3,176,354,467,-1,0,-1
12,1,3,134,331,520,-1,0,-1
12,1,3,125,340,509,-1,0,-1
12,1,3,114,280,408,-1,0,-1
12,1,3,179,267,367,-1,0,-1
12,1,3,45,251,413,-1,0,-1
12,1,3,121,341,427,-1,0,-1
12,1,3,35,238,524,-1,0,-1
12,1,3,125,239,386,-1,0,-1
12,1,3,50,334,418,-1,0,-1
12,1,3,56,347,488,-1,0,-1
12,1,3,54,309,399,-1,0,-1
12,1,3,67,352,491,-1,0,-1
12,1,3,73,298,512,-1,0,-1
12,1,3,34,221,411,-1,0,-1
12,1,3,77,281,497,-1,0,-1
12,1,3,33,301,433,-1,0,-1
12,1,3,99,271,464,-1,0,-1
12,1,3,34,338,533,-1,0,-1
12,1,3,96,302,411,-1,0,-1
12,1,3,172,234,526,-1,0,-1
12,1,3,96,329,433,-1,0,-1
12,1,3,134,309,518,-1,0,-1
12,1,3,94,217,544,-1,0,-1
12,1,3,176,258,413,-1,0,-1
12,1,3,130,233,505,-1,0,-1
12,1,3,124,248,507,-1,0,-1
12,1,3,159,244,395,-1,0,-1
12,1,3,139,252,501,-1,0,-1
12,1,3,66,328,521,-1,0,-1
12,1,3,142,336,522,-1,0,-1
12,1,3,167,314,470,-1,0,-1
12,1,3,51,232,446,-1,0,-1
12,1,3,153,258,431,-1,0,-1
12,1,3,41,289,433,-1,0,-1
12,1,3,48,224,382,-1,0,-1
12,1,3,100,331,415,-1,0,-1
12,1,3,161,327,543,-1,0,-1
12,1,3,171,320,483,-1,0,-1
12,1,3,146,247,527,-1,0,-1
12,1,3,118,267,499,-1,0,-1
12,1,3,141,288,449,-1,0,-1
12,1,3,130,281,409,-1,0,-1
12,1,3,91,247,449,-1,0,-1
12,1,3,48,335,419,-1,0,-1
12,1,3,139,308,476,-1,0,-1
12,1,3,140,297,404,-1,0,-1
12,1,3,153,282,452,-1,0,-1
12,1,3,164,331,458,-1,0,-1
12,1,3,42,228,473,-1,0,-1
12,1,3,42,315,453,-1,0,-1
12,1,3,47,237,510,-1,0,-1
12,1,3,166,354,484,-1,0,-1
12,1,3,158,296,380,-1,0,-1
12,1,3,112,316,400,-1,0,-1
12,1,3,52,319,535,-1,0,-1
12,1,3,179,347,511,-1,0,-1
12,1,3,80,259,541,-1,0,-1
12,1,3,157,226,408,-1,0,-1
12,1,3,153,332,435,-1,0,-1
12,1,3,176,256,459,-1,0,-1
12,1,3,125,230,437,-1,0,-1
12,1,3,144,260,474,-1,0,-1
12,1,3,87,321,480,-1,0,-1
12,1,3,146,290,495,-1,0,-1
12,1,3,76,259,522,-1,0,-1
12,1,3,151,302,437,-1,0,-1
12,1,3,135,347,431,-1,0,-1
12,1,3,159,331,415,-1,0,-1
12,1,3,107,276,451,-1,0,-1
12,1,3,60,303,466,-1,0,-1
12,1,3,54,301,528,-1,0,-1
12,1,3,138,354,472,-1,0,-1
12,1,3,151,227,398,-1,0,-1
12,1,3,104,338,442,-1,0,-1
12,1,3,114,290,542,-1,0,-1
12,1,3,73,296,504,-1,0,-1
12,1,3,137,321,436,-1,0,-1
12,1,3,97,240,478,-1,0,-1
12,1,3,37,291,520,-1,0,-1
12,1,3,43,299,457,-1,0,-1
12,1,3,76,283,456,-1,0,-1
12,1,3,97,230,421,-1,0,-1
12,1,3,65,217,496,-1,0,-1
12,1,3,80,360,507,-1,0,-1
12,1,3,52,275,437,-1,0,-1
12,1,3,140,297,535,-1,0,-1
12,1,3,53,299,422,-1,0,-1
12,1,3,114,265,533,-1,0,-1
12,1,3,137,322,406,-1,0,-1
12,1,3,110,299,533,-1,0,-1
12,1,3,146,350,493,-1,0,-1
12,1,3,109,284,390,-1,0,-1
12,1,3,172,340,424,-1,0,-1
12,1,3,68,272,432,-1,0,-1
12,1,3,85,238,456,-1,0,-1
12,1,3,158,263,387,-1,0,-1
12,1,3,108,288,486,-1,0,-1
12,1,3,118,288,481,-1,0,-1
12,1,3,130,256,488,-1,0,-1
12,1,3,135,259,440,-1,0,-1
12,1,3,62,340,483,-1,0,-1
12,1,3,157,350,470,-1,0,-1
12,1,3,130,302,504,-1,0,-1
12,1,3,109,251,539,-1,0,-1
12,1,3,72,303,387,-1,0,-1
12,1,3,93,299,468,-1,0,-1
12,1,3,146,266,410,-1,0,-1
12,1,3,133,284,401,-1,0,-1
12,1,3,167,260,403,-1,0,-1
12,1,3,84,255,453,-1,0,-1
12,1,3,140,254,379,-1,0,-1
12,1,3,156,309,397,-1,0,-1
12,1,3,151,285,471,-1,0,-1
12,1,3,83,215,374,-1,0,-1
12,1,3,84,248,497,-1,0,-1
12,1,3,90,236,480,-1,0,-1
12,1,3,159,359,469,-1,0,-1
12,1,3,56,307,458,-1,0,-1
12,1,3,55,222,518,-1,0,-1
12,1,3,92,232,513,-1,0,-1
12,1,3,94,247,495,-1,0,-1
12,1,3,36,313,528,-1,0,-1
12,1,3,129,235,378,-1,0,-1
12,1,3,179,264,495,-1,0,-1
12,1,3,45,310,492,-1,0,-1
12,1,3,105,324,520,-1,0,-1
12,1,3,60,268,422,-1,0,-1
12,1,3,81,246,371,-1,0,-1
12,1,3,103,331,444,-1,0,-1
12,1,3,106,241,533,-1,0,-1
12,1,3,175,301,385,-1,0,-1
12,1,3,154,271,411,-1,0,-1
12,1,3,115,223,405,-1,0,-1
12,1,3,105,261,481,-1,0,-1
12,1,3,162,338,422,-1,0,-1
12,1,3,172,318,503,-1,0,-1
12,1,3,171,314,407,-1,0,-1
12,1,3,171,225,487,-1,0,-1
12,1,3,174,302,534,-1,0,-1
12,1,3,43,239,457,-1,0,-1
12,1,3,80,307,455,-1,0,-1
12,1,3,176,329,413,-1,0,-1
12,1,3,126,222,443,-1,0,-1
12,1,3,63,301,385,-1,0,-1
12,1,3,120,346,485,-1,0,-1
12,1,3,125,294,515,-1,0,-1
12,1,3,58,265,403,-1,0,-1
12,1,3,38,324,452,-1,0,-1
12,1,3,158,304,400,-1,0,-1
12,1,3,62,268,482,-1,0,-1
12,1,3,163,289,513,-1,0,-1
12,1,3,150,305,389,-1,0,-1
12,1,3,72,258,538,-1,0,-1
12,1,3,43,223,486,-1,0,-1
12,1,3,138,253,418,-1,0,-1
12,1,3,93,246,366,-1,0,-1
12,1,3,171,357,515,-1,0,-1
12,1,3,65,234,466,-1,0,-1
12,1,3,88,362,488,-1,0,-1
12,1,3,71,237,479,-1,0,-1
12,1,3,126,314,531,-1,0,-1
12,1,3,145,231,423,-1,0,-1
12,1,3,151,260,523,-1,0,-1
12,1,3,38,356,440,-1,0,-1
12,1,3,66,339,456,-1,0,-1
12,1,3,63,244,535,-1,0,-1
12,1,3,52,264,386,-1,0,-1
12,1,3,156,320,412,-1,0,-1
12,1,3,58,361,485,-1,0,-1
12,1,3,135,256,366,-1,0,-1
12,1,3,117,214,410,-1,0,-1
12,1,3,124,319,457,-1,0,-1
12,1,3,132,313,411,-1,0,-1
12,1,3,97,246,519,-1,0,-1
12,1,3,84,247,417,-1,0,-1
12,1,3,134,324,497,-1,0,-1
12,1,3,71,305,389,-1,0,-1
12,1,3,131,336,464,-1,0,-1
12,1,3,138,315,462,-1,0,-1
12,1,3,99,296,382,-1,0,-1
12,1,3,83,216,396,-1,0,-1
12,1,3,49,339,466,-1,0,-1
12,1,3,174,333,417,-1,0,-1
12,1,3,89,265,499,-1,0,-1
12,1,3,79,224,434,-1,0,-1
12,1,3,144,230,419,-1,0,-1
12,1,3,104,362,446,-1,0,-1
12,1,3,168,261,504,-1,0,-1
12,1,3,42,361,494,-1,0,-1
12,1,3,37,251,405,-1,0,-1
12,1,3,92,280,401,-1,0,-1
12,1,3,55,294,526,-1,0,-1
12,1,3,52,237,377,-1,0,-1
12,1,3,100,309,526,-1,0,-1
12,1,3,144,263,478,-1,0,-1
12,1,3,51,256,375,-1,0,-1
12,1,3,155,318,466,-1,0,-1
12,1,3,91,348,505,-1,0,-1
12,1,3,85,326,435,-1,0,-1
12,1,3,61,237,395,-1,0,-1
12,1,3,99,238,451,-1,0,-1
12,1,3,120,288,388,-1,0,-1
12,1,3,40,256,431,-1,0,-1
12,1,3,121,271,397,-1,0,-1
12,1,3,66,219,379,-1,0,-1
12,1,3,54,352,436,-1,0,-1
12,1,3,153,229,485,-1,0,-1
12,1,3,143,221,401,-1,0,-1
12,1,3,60,231,443,-1,0,-1
12,1,3,49,275,419,-1,0,-1
12,1,3,75,284,515,-1,0,-1
12,1,3,163,250,397,-1,0,-1
12,1,3,95,341,452,-1,0,-1
12,1,3,62,261,409,-1,0,-1
12,1,3,169,338,479,-1,0,-1
12,1,3,88,336,522,-1,0,-1
12,1,3,115,336,450,-1,0,-1
12,1,3,35,281,456,-1,0,-1
12,1,3,119,309,504,-1,0,-1
12,1,3,85,290,382,-1,0,-1
12,1,3,70,271,515,-1,0,-1
12,1,3,167,298,382,-1,0,-1
12,1,3,45,354,450,-1,0,-1
12,1,3,140,300,528,-1,0,-1
12,1,3,138,227,432,-1,0,-1
12,1,3,173,319,508,-1,0,-1
12,1,3,171,332,416,-1,0,-1
12,1,3,116,331,415,-1,0,-1
12,1,3,126,317,408,-1,0,-1
12,1,3,132,309,486,-1,0,-1
12,1,3,53,320,404,-1,0,-1
12,1,3,144,332,425,-1,0,-1
12,1,3,176,305,472,-1,0,-1
12,1,3,151,282,541,-1,0,-1
12,1,3,67,300,384,-1,0,-1
12,1,3,92,268,377,-1,0,-1
12,1,3,91,303,531,-1,0,-1
12,1,3,82,311,534,-1,0,-1
12,1,3,166,358,512,-1,0,-1
12,1,3,178,318,402,-1,0,-1
12,1,3,74,219,450,-1,0,-1
12,1,3,43,289,530,-1,0,-1
12,1,3,139,296,395,-1,0,-1
12,1,3,137,306,413,-1,0,-1
12,1,3,79,240,464,-1,0,-1
12,1,3,131,240,422,-1,0,-1
12,1,3,84,248,412,-1,0,-1
12,1,3,66,250,382,-1,0,-1
12,1,3,50,256,364,-1,0,-1
12,1,3,107,280,425,-1,0,-1
12,1,3,151,228,495,-1,0,-1
12,1,3,115,282,508,-1,0,-1
12,1,3,140,324,480,-1,0,-1
12,1,3,157,294,423,-1,0,-1
12,1,3,53,230,381,-1,0,-1
12,1,3,54,303,387,-1,0,-1
12,1,3,76,332,419,-1,0,-1
12,1,3,125,324,509,-1,0,-1
12,1,3,180,358,442,-1,0,-1
12,1,3,81,348,497,-1,0,-1
12,1,3,157,220,373,-1,0,-1
12,1,3,108,278,372,-1,0,-1
12,1,3,78,352,542,-1,0,-1
12,1,3,153,343,517,-1,0,-1
12,1,3,46,287,390,-1,0,-1
12,1,3,154,327,430,-1,0,-1
12,1,3,39,297,381,-1,0,-1
12,1,3,61,326,518,-1,0,-1
12,1,3,112,318,459,-1,0,-1
12,1,3,34,237,517,-1,0,-1
12,1,3,139,256,475,-1,0,-1
12,1,3,153,258,368,-1,0,-1
12,1,3,41,318,409,-1,0,-1
12,1,3,176,309,479,-1,0,-1
12,1,3,118,277,462,-1,0,-1
12,1,3,83,233,501,-1,0,-1
12,1,3,125,307,501,-1,0,-1
12,1,3,123,304,388,-1,0,-1
12,1,3,92,294,378,-1,0,-1
12,1,3,35,286,534,-1,0,-1
12,1,3,135,249,403,-1,0,-1
12,1,3,181,330,484,-1,0,-1
12,1,3,153,269,367,-1,0,-1
12,1,3,101,320,478,-1,0,-1
12,1,3,75,253,493,-1,0,-1
12,1,3,107,258,518,-1,0,-1
12,1,3,114,225,523,-1,0,-1
12,1,3,94,242,533,-1,0,-1
12,1,3,35,266,440,-1,0,-1
12,1,3,47,352,436,-1,0,-1
12,1,3,64,324,416,-1,0,-1
12,1,3,54,269,503,-1,0,-1
12,1,3,84,269,529,-1,0,-1
12,1,3,86,322,493,-1,0,-1
12,1,3,127,330,539,-1,0,-1
12,1,3,118,306,514,-1,0,-1
12,1,3,93,238,482,-1,0,-1
12,1,3,144,300,433,-1,0,-1
12,1,3,156,247,477,-1,0,-1
12,1,3,36,252,531,-1,0,-1
12,1,3,148,307,408,-1,0,-1
12,1,3,159,220,486,-1,0,-1
12,1,3,75,247,378,-1,0,-1
12,1,3,56,298,518,-1,0,-1
12,1,3,114,299,471,-1,0,-1
12,1,3,132,265,412,-1,0,-1
12,1,3,85,237,369,-1,0,-1
12,1,3,154,358,452,-1,0,-1
12,1,3,124,338,521,-1,0,-1
12,1,3,163,320,502,-1,0,-1
12,1,3,158,302,521,-1,0,-1
12,1,3,102,288,406,-1,0,-1
12,1,3,167,226,511,-1,0,-1
12,1,3,122,349,539,-1,0,-1
12,1,3,54,220,370,-1,0,-1
12,1,3,121,244,395,-1,0,-1
12,1,3,69,223,399,-1,0,-1
12,1,3,56,360,515,-1,0,-1
12,1,3,57,261,538,-1,0,-1
12,1,3,59,335,503,-1,0,-1
12,1,3,143,232,524,-1,0,-1
12,1,3,144,233,385,-1,0,-1
12,1,3,76,363,499,-1,0,-1
12,1,3,48,237,532,-1,0,-1
12,1,3,78,290,416,-1,0,-1
12,1,3,101,261,420,-1,0,-1
12,1,3,169,228,364,-1,0,-1
12,1,3,46,253,369,-1,0,-1
12,1,3,176,355,498,-1,0,-1
12,1,3,87,227,450,-1,0,-1
12,1,3,115,292,376,-1,0,-1
12,1,3,151,319,500,-1,0,-1
12,1,3,34,260,398,-1,0,-1
12,1,3,144,258,527,-1,0,-1
12,1,3,123,259,375,-1,0,-1
12,1,3,168,267,544,-1,0,-1
12,1,3,108,306,390,-1,0,-1
12,1,3,136,345,520,-1,0,-1
12,1,3,179,250,463,-1,0,-1
12,1,3,73,269,414,-1,0,-1
12,1,3,170,324,461,-1,0,-1
12,1,3,134,339,513,-1,0,-1
12,1,3,95,248,436,-1,0,-1
12,1,3,154,335,513,-1,0,-1
12,1,3,129,277,391,-1,0,-1
12,1,3,65,299,383,-1,0,-1
12,1,3,157,345,499,-1,0,-1
12,1,3,78,225,529,-1,0,-1
12,1,3,76,360,497,-1,0,-1
12,1,3,142,333,492,-1,0,-1
12,1,3,33,342,487,-1,0,-1
12,1,3,133,263,464,-1,0,-1
12,1,3,145,363,447,-1,0,-1
12,1,3,108,231,475,-1,0,-1
12,1,3,58,361,445,-1,0,-1
12,1,3,40,323,420,-1,0,-1
12,1,3,62,229,489,-1,0,-1
12,1,3,161,305,474,-1,0,-1
12,1,3,124,288,472,-1,0,-1
12,1,3,154,253,491,-1,0,-1
12,1,3,176,314,521,-1,0,-1
12,1,3,94,239,448,-1,0,-1
12,1,3,105,303,387,-1,0,-1
12,1,3,32,320,430,-1,0,-1
12,1,3,96,266,465,-1,0,-1
12,1,3,100,271,497,-1,0,-1
12,1,3,77,304,436,-1,0,-1
12,1,3,91,305,408,-1,0,-1
12,1,3,107,253,521,-1,0,-1
12,1,3,134,230,478,-1,0,-1
12,1,3,159,356,473,-1,0,-1
12,1,3,131,354,503,-1,0,-1
12,1,3,159,307,507,-1,0,-1
12,1,3,126,268,367,-1,0,-1
12,1,3,142,259,430,-1,0,-1
12,1,3,73,255,491,-1,0,-1
12,1,3,178,307,499,-1,0,-1
12,1,3,90,362,473,-1,0,-1
12,1,3,50,228,381,-1,0,-1
12,1,3,36,242,473,-1,0,-1
12,1,3,42,348,526,-1,0,-1
12,1,3,174,296,503,-1,0,-1
12,1,3,48,272,390,-1,0,-1
12,1,3,76,352,496,-1,0,-1
12,1,3,34,318,420,-1,0,-1
12,1,3,98,351,435,-1,0,-1
12,1,3,51,282,394,-1,0,-1
12,1,3,167,222,381,-1,0,-1
12,1,3,114,278,519,-1,0,-1
12,1,3,154,273,397,-1,0,-1
12,1,3,41,243,399,-1,0,-1
12,1,3,141,361,473,-1,0,-1
12,1,3,76,270,512,-1,0,-1
12,1,3,90,284,404,-1,0,-1
12,1,3,147,284,537,-1,0,-1
12,1,3,85,355,544,-1,0,-1
12,1,3,83,362,446,-1,0,-1
12,1,3,77,225,396,-1,0,-1
12,1,3,151,291,493,-1,0,-1
12,1,3,106,232,474,-1,0,-1
12,1,3,61,315,517,-1,0,-1
12,1,3,80,217,535,-1,0,-1
12,1,3,74,244,407,-1,0,-1
12,1,3,34,245,481,-1,0,-1
12,1,3,123,233,469,-1,0,-1
12,1,3,79,360,444,-1,0,-1
12,1,3,62,261,404,-1,0,-1
12,1,3,155,267,401,-1,0,-1
12,1,3,115,325,510,-1,0,-1
12,1,3,158,243,526,-1,0,-1
12,1,3,104,252,424,-1,0,-1
12,1,3,128,356,524,-1,0,-1
12,1,3,94,246,493,-1,0,-1
12,1,3,180,321,538,-1,0,-1
12,1,3,53,347,500,-1,0,-1
12,1,3,96,239,380,-1,0,-1
12,1,3,84,332,477,-1,0,-1
