age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,107,360,-1,-1,0,-1
2,1,2,93,282,-1,-1,0,-1
2,1,2,54,221,-1,-1,0,-1
2,1,2,164,227,-1,-1,0,-1
2,1,2,62,216,-1,-1,0,-1
2,1,2,167,257,-1,-1,0,-1
2,1,2,37,218,-1,-1,0,-1
2,1,2,176,276,-1,-1,0,-1
2,1,2,34,291,-1,-1,0,-1
2,1,2,110,238,-1,-1,0,-1
2,1,2,77,322,-1,-1,0,-1
2,1,2,41,305,-1,-1,0,-1
2,1,2,82,332,-1,-1,0,-1
2,1,2,115,220,-1,-1,0,-1
2,1,2,51,216,-1,-1,0,-1
2,1,2,155,273,-1,-1,0,-1
2,1,2,137,256,-1,-1,0,-1
2,1,2,81,231,-1,-1,0,-1
2,1,2,60,291,-1,-1,0,-1
2,1,2,73,280,-1,-1,0,-1
2,1,2,151,276,-1,-1,0,-1
2,1,2,152,291,-1,-1,0,-1
2,1,2,33,352,-1,-1,0,-1
2,1,2,91,241,-1,-1,0,-1
2,1,2,100,231,-1,-1,0,-1
2,1,2,165,307,-1,-1,0,-1
2,1,2,92,315,-1,-1,0,-1
2,1,2,154,321,-1,-1,0,-1
2,1,2,154,238,-1,-1,0,-1
2,1,2,141,301,-1,-1,0,-1
2,1,2,163,238,-1,-1,0,-1
2,1,2,55,349,-1,-1,0,-1
2,1,2,147,214,-1,-1,0,-1
2,1,2,123,258,-1,-1,0,-1
2,1,2,50,330,-1,-1,0,-1
2,1,2,117,295,-1,-1,0,-1
2,1,2,164,317,-1,-1,0,-1
2,1,2,165,315,-1,-1,0,-1
2,1,2,137,263,-1,-1,0,-1
2,1,2,148,273,-1,-1,0,-1
2,1,2,131,263,-1,-1,0,-1
2,1,2,155,335,-1,-1,0,-1
2,1,2,154,312,-1,-1,0,-1
2,1,2,77,358,-1,-1,0,-1
2,1,2,149,246,-1,-1,0,-1
2,1,2,76,247,-1,-1,0,-1
2,1,2,146,219,-1,-1,0,-1
2,1,2,135,271,-1,-1,0,-1
2,2,2,73,236,-1,-1,0,-1
2,1,2,117,291,-1,-1,0,-1
2,1,2,99,300,-1,-1,0,-1
2,1,2,51,323,-1,-1,0,-1
2,1,2,73,347,-1,-1,0,-1
2,1,2,111,228,-1,-1,0,-1
2,1,2,94,323,-1,-1,0,-1
2,1,2,150,262,-1,-1,0,-1
2,1,2,122,326,-1,-1,0,-1
2,1,2,181,266,-1,-1,0,-1
2,1,2,56,294,-1,-1,0,-1
2,1,2,46,225,-1,-1,0,-1
2,1,2,150,301,-1,-1,0,-1
2,1,2,48,285,-1,-1,0,-1
2,1,2,99,265,-1,-1,0,-1
2,1,2,95,231,-1,-1,0,-1
2,1,2,154,218,-1,-1,0,-1
2,1,2,47,272,-1,-1,0,-1
2,1,2,125,246,-1,-1,0,-1
2,1,2,94,218,-1,-1,0,-1
2,1,2,52,312,-1,-1,0,-1
2,1,2,70,345,-1,-1,0,-1
2,1,2,144,334,-1,-1,0,-1
2,1,2,137,343,-1,-1,0,-1
2,1,2,69,292,-1,-1,0,-1
2,1,2,130,281,-1,-1,0,-1
2,1,2,45,284,-1,-1,0,-1
2,1,2,107,314,-1,-1,0,-1
2,1,2,145,323,-1,-1,0,-1
2,1,2,75,258,-1,-1,0,-1
2,1,2,174,265,-1,-1,0,-1
2,1,2,131,265,-1,-1,0,-1
2,1,2,109,363,-1,-1,0,-1
2,1,2,146,234,-1,-1,0,-1
2,1,2,137,223,-1,-1,0,-1
2,1,2,69,221,-1,-1,0,-1
2,2,2,134,309,-1,-1,0,-1
2,1,2,68,312,-1,-1,0,-1
2,1,2,79,297,-1,-1,0,-1
2,1,2,83,287,-1,-1,0,-1
2,1,2,163,329,-1,-1,0,-1
2,1,2,160,354,-1,-1,0,-1
2,1,2,172,342,-1,-1,0,-1
2,1,2,177,285,-1,-1,0,-1
2,2,2,37,228,-1,-1,0,-1
2,1,2,97,259,-1,-1,0,-1
2,1,2,144,218,-1,-1,0,-1
2,1,2,83,316,-1,-1,0,-1
2,1,2,118,268,-1,-1,0,-1
2,1,2,53,257,-1,-1,0,-1
2,1,2,85,283,-1,-1,0,-1
2,1,2,119,337,-1,-1,0,-1
2,1,2,100,301,-1,-1,0,-1
2,1,2,124,262,-1,-1,0,-1
2,1,2,171,314,-1,-1,0,-1
2,1,2,91,297,-1,-1,0,-1
2,1,2,134,277,-1,-1,0,-1
2,1,2,126,253,-1,-1,0,-1
2,1,2,34,301,-1,-1,0,-1
2,1,2,68,242,-1,-1,0,-1
2,1,2,49,241,-1,-1,0,-1
2,1,2,94,325,-1,-1,0,-1
2,1,2,55,303,-1,-1,0,-1
2,1,2,73,345,-1,-1,0,-1
2,1,2,146,273,-1,-1,0,-1
2,1,2,74,356,-1,-1,0,-1
2,1,2,90,357,-1,-1,0,-1
2,1,2,111,304,-1,-1,0,-1
2,1,2,93,357,-1,-1,0,-1
2,1,2,163,300,-1,-1,0,-1
2,1,2,129,288,-1,-1,0,-1
2,1,2,168,214,-1,-1,0,-1
2,1,2,108,283,-1,-1,0,-1
2,1,2,70,276,-1,-1,0,-1
2,1,2,86,253,-1,-1,0,-1
2,1,2,56,303,-1,-1,0,-1
2,1,2,127,276,-1,-1,0,-1
2,1,2,174,285,-1,-1,0,-1
2,1,2,96,361,-1,-1,0,-1
2,1,2,95,230,-1,-1,0,-1
2,1,2,118,288,-1,-1,0,-1
2,1,2,135,269,-1,-1,0,-1
2,1,2,107,217,-1,-1,0,-1
2,1,2,155,218,-1,-1,0,-1
2,1,2,169,214,-1,-1,0,-1
2,1,2,138,292,-1,-1,0,-1
2,1,2,91,266,-1,-1,0,-1
2,1,2,170,294,-1,-1,0,-1
2,1,2,68,323,-1,-1,0,-1
2,1,2,113,349,-1,-1,0,-1
2,1,2,115,248,-1,-1,0,-1
2,1,2,142,306,-1,-1,0,-1
2,1,2,59,237,-1,-1,0,-1
2,1,2,146,305,-1,-1,0,-1
2,1,2,54,285,-1,-1,0,-1
2,1,2,71,284,-1,-1,0,-1
2,1,2,109,335,-1,-1,0,-1
2,1,2,149,236,-1,-1,0,-1
2,1,2,33,238,-1,-1,0,-1
2,1,2,69,344,-1,-1,0,-1
2,1,2,171,238,-1,-1,0,-1
2,1,2,59,348,-1,-1,0,-1
2,1,2,135,262,-1,-1,0,-1
2,1,2,36,237,-1,-1,0,-1
2,1,2,49,352,-1,-1,0,-1
2,1,2,32,312,-1,-1,0,-1
2,1,2,152,274,-1,-1,0,-1
2,1,2,83,332,-1,-1,0,-1
2,1,2,52,221,-1,-1,0,-1
2,1,2,88,337,-1,-1,0,-1
2,1,2,85,292,-1,-1,0,-1
2,2,2,167,245,-1,-1,0,-1
2,1,2,153,222,-1,-1,0,-1
2,1,2,171,339,-1,-1,0,-1
2,1,2,140,329,-1,-1,0,-1
2,2,2,116,312,-1,-1,0,-1
2,1,2,123,334,-1,-1,0,-1
2,1,2,102,243,-1,-1,0,-1
2,1,2,122,282,-1,-1,0,-1
2,1,2,53,300,-1,-1,0,-1
2,1,2,105,243,-1,-1,0,-1
2,1,2,142,286,-1,-1,0,-1
2,1,2,120,338,-1,-1,0,-1
2,1,2,174,221,-1,-1,0,-1
2,1,2,72,358,-1,-1,0,-1
2,1,2,124,272,-1,-1,0,-1
2,1,2,117,242,-1,-1,0,-1
2,1,2,77,343,-1,-1,0,-1
2,1,2,144,363,-1,-1,0,-1
2,1,2,86,298,-1,-1,0,-1
2,1,2,69,225,-1,-1,0,-1
2,1,2,41,292,-1,-1,0,-1
2,1,2,74,234,-1,-1,0,-1
2,1,2,104,223,-1,-1,0,-1
2,1,2,166,272,-1,-1,0,-1
2,1,2,94,221,-1,-1,0,-1
2,1,2,171,311,-1,-1,0,-1
2,1,2,49,329,-1,-1,0,-1
2,1,2,33,246,-1,-1,0,-1
2,1,2,171,235,-1,-1,0,-1
2,1,2,167,298,-1,-1,0,-1
2,1,2,132,283,-1,-1,0,-1
2,1,2,106,254,-1,-1,0,-1
2,1,2,168,232,-1,-1,0,-1
2,1,2,52,354,-1,-1,0,-1
2,1,2,82,229,-1,-1,0,-1
2,1,2,132,360,-1,-1,0,-1
2,1,2,47,321,-1,-1,0,-1
2,1,2,46,258,-1,-1,0,-1
2,1,2,135,348,-1,-1,0,-1
2,1,2,115,227,-1,-1,0,-1
2,1,2,174,226,-1,-1,0,-1
2,1,2,116,345,-1,-1,0,-1
2,1,2,75,267,-1,-1,0,-1
2,1,2,140,303,-1,-1,0,-1
2,1,2,65,244,-1,-1,0,-1
2,1,2,90,346,-1,-1,0,-1
2,1,2,96,311,-1,-1,0,-1
2,1,2,76,231,-1,-1,0,-1
2,1,2,91,299,-1,-1,0,-1
2,1,2,93,215,-1,-1,0,-1
2,1,2,153,310,-1,-1,0,-1
2,1,2,168,265,-1,-1,0,-1
2,1,2,123,284,-1,-1,0,-1
2,1,2,134,335,-1,-1,0,-1
2,1,2,144,235,-1,-1,0,-1
2,1,2,41,317,-1,-1,0,-1
2,1,2,87,313,-1,-1,0,-1
2,1,2,121,254,-1,-1,0,-1
2,1,2,52,358,-1,-1,0,-1
2,1,2,106,295,-1,-1,0,-1
2,1,2,135,265,-1,-1,0,-1
2,1,2,111,233,-1,-1,0,-1
2,1,2,74,361,-1,-1,0,-1
2,1,2,90,316,-1,-1,0,-1
2,1,2,50,229,-1,-1,0,-1
2,1,2,106,352,-1,-1,0,-1
2,1,2,71,277,-1,-1,0,-1
2,1,2,42,316,-1,-1,0,-1
2,1,2,141,346,-1,-1,0,-1
2,1,2,38,237,-1,-1,0,-1
2,1,2,63,324,-1,-1,0,-1
2,1,2,65,293,-1,-1,0,-1
2,1,2,55,271,-1,-1,0,-1
2,1,2,174,249,-1,-1,0,-1
2,1,2,139,325,-1,-1,0,-1
2,1,2,107,351,-1,-1,0,-1
2,1,2,50,290,-1,-1,0,-1
2,1,2,125,225,-1,-1,0,-1
2,1,2,177,271,-1,-1,0,-1
2,1,2,59,220,-1,-1,0,-1
2,1,2,169,345,-1,-1,0,-1
2,1,2,176,238,-1,-1,0,-1
2,1,2,102,223,-1,-1,0,-1
2,1,2,49,324,-1,-1,0,-1
2,1,2,73,328,-1,-1,0,-1
2,1,2,175,349,-1,-1,0,-1
2,1,2,32,248,-1,-1,0,-1
2,1,2,173,318,-1,-1,0,-1
2,1,2,33,266,-1,-1,0,-1
2,1,2,130,218,-1,-1,0,-1
2,1,2,88,272,-1,-1,0,-1
2,1,2,38,278,-1,-1,0,-1
2,1,2,139,293,-1,-1,0,-1
2,1,2,178,333,-1,-1,0,-1
2,1,2,158,297,-1,-1,0,-1
2,1,2,39,258,-1,-1,0,-1
2,1,2,171,312,-1,-1,0,-1
2,1,2,171,253,-1,-1,0,-1
2,2,2,155,231,-1,-1,0,-1
2,1,2,63,305,-1,-1,0,-1
2,2,2,106,264,-1,-1,0,-1
2,1,2,133,351,-1,-1,0,-1
2,2,2,140,257,-1,-1,0,-1
2,1,2,144,336,-1,-1,0,-1
2,1,2,168,219,-1,-1,0,-1
2,1,2,37,300,-1,-1,0,-1
2,1,2,169,289,-1,-1,0,-1
2,2,2,137,304,-1,-1,0,-1
2,2,2,134,290,-1,-1,0,-1
2,1,2,111,327,-1,-1,0,-1
2,1,2,65,226,-1,-1,0,-1
2,1,2,127,218,-1,-1,0,-1
2,1,2,127,319,-1,-1,0,-1
2,1,2,33,362,-1,-1,0,-1
2,1,2,84,295,-1,-1,0,-1
2,1,2,114,310,-1,-1,0,-1
2,1,2,111,250,-1,-1,0,-1
2,1,2,77,262,-1,-1,0,-1
2,1,2,126,306,-1,-1,0,-1
2,1,2,102,276,-1,-1,0,-1
2,1,2,124,284,-1,-1,0,-1
2,1,2,140,357,-1,-1,0,-1
2,1,2,67,344,-1,-1,0,-1
2,1,2,181,342,-1,-1,0,-1
2,1,2,34,313,-1,-1,0,-1
2,1,2,65,294,-1,-1,0,-1
2,1,2,100,355,-1,-1,0,-1
2,1,2,134,220,-1,-1,0,-1
2,1,2,44,241,-1,-1,0,-1
2,1,2,137,215,-1,-1,0,-1
2,2,2,101,313,-1,-1,0,-1
2,1,2,73,279,-1,-1,0,-1
2,1,2,66,215,-1,-1,0,-1
2,1,2,77,309,-1,-1,0,-1
2,1,2,147,323,-1,-1,0,-1
2,1,2,175,345,-1,-1,0,-1
2,1,2,150,355,-1,-1,0,-1
2,1,2,106,220,-1,-1,0,-1
2,2,2,65,301,-1,-1,0,-1
2,1,2,114,242,-1,-1,0,-1
2,1,2,160,241,-1,-1,0,-1
2,1,2,106,337,-1,-1,0,-1
2,1,2,179,356,-1,-1,0,-1
2,1,2,51,335,-1,-1,0,-1
2,1,2,42,230,-1,-1,0,-1
2,1,2,86,303,-1,-1,0,-1
2,1,2,151,359,-1,-1,0,-1
2,1,2,156,334,-1,-1,0,-1
2,1,2,63,355,-1,-1,0,-1
2,1,2,37,335,-1,-1,0,-1
2,1,2,81,292,-1,-1,0,-1
2,1,2,113,232,-1,-1,0,-1
2,1,2,45,251,-1,-1,0,-1
2,1,2,135,344,-1,-1,0,-1
2,1,2,67,267,-1,-1,0,-1
2,1,2,52,259,-1,-1,0,-1
2,1,2,96,363,-1,-1,0,-1
2,1,2,150,256,-1,-1,0,-1
2,1,2,59,274,-1,-1,0,-1
2,1,2,106,333,-1,-1,0,-1
2,1,2,152,320,-1,-1,0,-1
2,1,2,156,248,-1,-1,0,-1
2,1,2,165,221,-1,-1,0,-1
2,1,2,144,322,-1,-1,0,-1
2,1,2,59,357,-1,-1,0,-1
2,1,2,134,263,-1,-1,0,-1
2,1,2,37,256,-1,-1,0,-1
2,1,2,71,352,-1,-1,0,-1
2,1,2,173,359,-1,-1,0,-1
2,1,2,170,243,-1,-1,0,-1
2,1,2,78,297,-1,-1,0,-1
2,1,2,137,230,-1,-1,0,-1
2,1,2,181,334,-1,-1,0,-1
2,1,2,129,329,-1,-1,0,-1
2,1,2,142,266,-1,-1,0,-1
2,1,2,36,316,-1,-1,0,-1
2,1,2,146,299,-1,-1,0,-1
2,1,2,147,249,-1,-1,0,-1
2,1,2,80,316,-1,-1,0,-1
2,1,2,82,262,-1,-1,0,-1
2,1,2,74,304,-1,-1,0,-1
2,1,2,59,284,-1,-1,0,-1
2,1,2,136,287,-1,-1,0,-1
2,1,2,146,310,-1,-1,0,-1
2,1,2,112,217,-1,-1,0,-1
2,1,2,107,250,-1,-1,0,-1
2,1,2,93,251,-1,-1,0,-1
2,1,2,164,306,-1,-1,0,-1
2,1,2,82,323,-1,-1,0,-1
2,1,2,175,238,-1,-1,0,-1
2,1,2,102,277,-1,-1,0,-1
2,1,2,141,245,-1,-1,0,-1
2,1,2,50,304,-1,-1,0,-1
2,1,2,56,337,-1,-1,0,-1
2,1,2,165,298,-1,-1,0,-1
2,1,2,103,351,-1,-1,0,-1
2,1,2,142,277,-1,-1,0,-1
2,1,2,147,240,-1,-1,0,-1
2,1,2,142,271,-1,-1,0,-1
2,1,2,116,276,-1,-1,0,-1
2,1,2,33,276,-1,-1,0,-1
2,1,2,177,321,-1,-1,0,-1
2,1,2,111,278,-1,-1,0,-1
2,1,2,175,215,-1,-1,0,-1
2,1,2,132,270,-1,-1,0,-1
2,1,2,158,222,-1,-1,0,-1
2,1,2,54,283,-1,-1,0,-1
2,1,2,86,272,-1,-1,0,-1
2,1,2,122,250,-1,-1,0,-1
2,1,2,82,307,-1,-1,0,-1
2,1,2,47,264,-1,-1,0,-1
2,1,2,117,248,-1,-1,0,-1
2,1,2,135,223,-1,-1,0,-1
2,1,2,93,258,-1,-1,0,-1
2,1,2,34,278,-1,-1,0,-1
2,1,2,32,356,-1,-1,0,-1
2,1,2,121,269,-1,-1,0,-1
2,1,2,85,293,-1,-1,0,-1
2,1,2,100,252,-1,-1,0,-1
2,1,2,108,332,-1,-1,0,-1
2,1,2,91,314,-1,-1,0,-1
2,1,2,149,347,-1,-1,0,-1
2,1,2,117,215,-1,-1,0,-1
2,1,2,141,214,-1,-1,0,-1
2,1,2,33,303,-1,-1,0,-1
2,1,2,53,260,-1,-1,0,-1
2,1,2,119,240,-1,-1,0,-1
2,1,2,154,360,-1,-1,0,-1
2,1,2,178,243,-1,-1,0,-1
2,1,2,85,303,-1,-1,0,-1
2,1,2,140,293,-1,-1,0,-1
2,1,2,80,234,-1,-1,0,-1
2,1,2,143,351,-1,-1,0,-1
2,1,2,113,278,-1,-1,0,-1
2,1,2,97,281,-1,-1,0,-1
2,1,2,62,242,-1,-1,0,-1
2,1,2,112,230,-1,-1,0,-1
2,1,2,85,301,-1,-1,0,-1
2,1,2,169,342,-1,-1,0,-1
2,1,2,32,333,-1,-1,0,-1
2,1,2,41,321,-1,-1,0,-1
2,1,2,85,275,-1,-1,0,-1
2,1,2,41,322,-1,-1,0,-1
2,1,2,174,278,-1,-1,0,-1
2,1,2,132,260,-1,-1,0,-1
2,1,2,98,298,-1,-1,0,-1
2,1,2,42,327,-1,-1,0,-1
2,1,2,87,238,-1,-1,0,-1
2,1,2,86,220,-1,-1,0,-1
2,1,2,39,230,-1,-1,0,-1
2,1,2,135,301,-1,-1,0,-1
2,1,2,154,346,-1,-1,0,-1
2,1,2,38,346,-1,-1,0,-1
2,1,2,175,253,-1,-1,0,-1
2,1,2,46,317,-1,-1,0,-1
2,1,2,169,286,-1,-1,0,-1
2,1,2,67,231,-1,-1,0,-1
2,1,2,65,245,-1,-1,0,-1
2,1,2,78,302,-1,-1,0,-1
2,1,2,81,344,-1,-1,0,-1
2,1,2,83,217,-1,-1,0,-1
2,1,2,62,215,-1,-1,0,-1
2,1,2,179,265,-1,-1,0,-1
2,1,2,97,224,-1,-1,0,-1
2,1,2,154,300,-1,-1,0,-1
2,1,2,153,339,-1,-1,0,-1
2,1,2,143,341,-1,-1,0,-1
2,1,2,76,301,-1,-1,0,-1
2,1,2,94,347,-1,-1,0,-1
2,1,2,100,286,-1,-1,0,-1
2,1,2,37,352,-1,-1,0,-1
2,1,2,97,284,-1,-1,0,-1
2,1,2,144,258,-1,-1,0,-1
2,1,2,34,240,-1,-1,0,-1
2,1,2,37,229,-1,-1,0,-1
2,1,2,153,224,-1,-1,0,-1
2,1,2,144,314,-1,-1,0,-1
2,1,2,89,251,-1,-1,0,-1
2,1,2,54,340,-1,-1,0,-1
2,1,2,73,258,-1,-1,0,-1
2,1,2,112,243,-1,-1,0,-1
2,1,2,99,346,-1,-1,0,-1
2,1,2,72,317,-1,-1,0,-1
2,1,2,33,236,-1,-1,0,-1
2,1,2,62,304,-1,-1,0,-1
2,1,2,55,357,-1,-1,0,-1
2,1,2,173,347,-1,-1,0,-1
2,1,2,116,324,-1,-1,0,-1
2,1,2,141,331,-1,-1,0,-1
2,1,2,154,318,-1,-1,0,-1
2,1,2,100,247,-1,-1,0,-1
2,1,2,119,360,-1,-1,0,-1
2,1,2,145,250,-1,-1,0,-1
2,1,2,150,333,-1,-1,0,-1
2,1,2,151,306,-1,-1,0,-1
2,1,2,121,225,-1,-1,0,-1
2,1,2,136,237,-1,-1,0,-1
2,1,2,76,240,-1,-1,0,-1
2,1,2,69,263,-1,-1,0,-1
2,1,2,43,321,-1,-1,0,-1
2,1,2,45,292,-1,-1,0,-1
2,1,2,94,328,-1,-1,0,-1
2,1,2,94,359,-1,-1,0,-1
2,1,2,131,231,-1,-1,0,-1
2,1,2,124,338,-1,-1,0,-1
2,1,2,129,214,-1,-1,0,-1
2,1,2,146,354,-1,-1,0,-1
2,1,2,172,244,-1,-1,0,-1
2,1,2,56,318,-1,-1,0,-1
2,1,2,49,267,-1,-1,0,-1
2,1,2,57,225,-1,-1,0,-1
2,1,2,91,326,-1,-1,0,-1
2,1,2,141,239,-1,-1,0,-1
2,1,2,170,269,-1,-1,0,-1
2,1,2,176,289,-1,-1,0,-1
2,1,2,54,281,-1,-1,0,-1
2,1,2,148,279,-1,-1,0,-1
2,1,2,159,328,-1,-1,0,-1
2,1,2,48,350,-1,-1,0,-1
2,1,2,142,225,-1,-1,0,-1
2,1,2,171,244,-1,-1,0,-1
2,1,2,151,325,-1,-1,0,-1
2,1,2,100,220,-1,-1,0,-1
2,1,2,130,349,-1,-1,0,-1
2,1,2,164,301,-1,-1,0,-1
2,1,2,135,340,-1,-1,0,-1
2,1,2,38,341,-1,-1,0,-1
2,1,2,48,301,-1,-1,0,-1
2,1,2,110,340,-1,-1,0,-1
2,1,2,112,305,-1,-1,0,-1
2,1,2,38,236,-1,-1,0,-1
2,1,2,83,323,-1,-1,0,-1
2,1,2,72,238,-1,-1,0,-1
2,1,2,103,330,-1,-1,0,-1
2,1,2,77,363,-1,-1,0,-1
2,1,2,113,275,-1,-1,0,-1
2,1,2,103,214,-1,-1,0,-1
2,1,2,171,290,-1,-1,0,-1
2,1,2,138,283,-1,-1,0,-1
2,1,2,114,303,-1,-1,0,-1
2,1,2,48,262,-1,-1,0,-1
2,1,2,159,341,-1,-1,0,-1
2,1,2,78,219,-1,-1,0,-1
2,1,2,123,240,-1,-1,0,-1
2,1,2,59,233,-1,-1,0,-1
2,1,2,78,345,-1,-1,0,-1
2,1,2,74,291,-1,-1,0,-1
2,1,2,43,297,-1,-1,0,-1
2,1,2,128,244,-1,-1,0,-1
2,1,2,77,277,-1,-1,0,-1
2,1,2,150,264,-1,-1,0,-1
2,1,2,127,357,-1,-1,0,-1
2,1,2,71,258,-1,-1,0,-1
2,1,2,83,335,-1,-1,0,-1
2,1,2,64,302,-1,-1,0,-1
2,1,2,35,232,-1,-1,0,-1
2,1,2,166,323,-1,-1,0,-1
2,1,2,118,286,-1,-1,0,-1
2,1,2,158,303,-1,-1,0,-1
2,1,2,104,277,-1,-1,0,-1
2,1,2,151,270,-1,-1,0,-1
2,1,2,41,227,-1,-1,0,-1
2,1,2,34,234,-1,-1,0,-1
2,1,2,180,326,-1,-1,0,-1
2,1,2,172,267,-1,-1,0,-1
2,1,2,142,214,-1,-1,0,-1
2,1,2,148,360,-1,-1,0,-1
2,1,2,71,281,-1,-1,0,-1
2,1,2,73,332,-1,-1,0,-1
2,1,2,46,219,-1,-1,0,-1
2,1,2,82,252,-1,-1,0,-1
2,1,2,54,255,-1,-1,0,-1
2,1,2,80,359,-1,-1,0,-1
2,1,2,128,257,-1,-1,0,-1
2,1,2,99,240,-1,-1,0,-1
2,1,2,128,214,-1,-1,0,-1
2,1,2,143,241,-1,-1,0,-1
2,1,2,142,297,-1,-1,0,-1
2,1,2,137,270,-1,-1,0,-1
2,1,2,111,276,-1,-1,0,-1
2,1,2,93,224,-1,-1,0,-1
2,1,2,169,330,-1,-1,0,-1
2,1,2,117,265,-1,-1,0,-1
2,1,2,82,224,-1,-1,0,-1
2,1,2,162,269,-1,-1,0,-1
2,1,2,62,244,-1,-1,0,-1
2,1,2,46,244,-1,-1,0,-1
2,1,2,144,230,-1,-1,0,-1
2,1,2,72,240,-1,-1,0,-1
2,1,2,170,360,-1,-1,0,-1
2,1,2,178,300,-1,-1,0,-1
2,1,2,144,362,-1,-1,0,-1
2,1,2,118,352,-1,-1,0,-1
2,1,2,102,344,-1,-1,0,-1
2,1,2,116,242,-1,-1,0,-1
2,1,2,86,335,-1,-1,0,-1
2,1,2,94,312,-1,-1,0,-1
2,1,2,171,247,-1,-1,0,-1
2,1,2,115,231,-1,-1,0,-1
2,1,2,79,318,-1,-1,0,-1
2,1,2,155,255,-1,-1,0,-1
2,1,2,79,298,-1,-1,0,-1
2,1,2,91,269,-1,-1,0,-1
2,1,2,83,314,-1,-1,0,-1
2,1,2,116,311,-1,-1,0,-1
2,1,2,39,363,-1,-1,0,-1
2,1,2,166,341,-1,-1,0,-1
2,1,2,138,274,-1,-1,0,-1
2,1,2,50,301,-1,-1,0,-1
2,1,2,135,255,-1,-1,0,-1
2,1,2,181,246,-1,-1,0,-1
2,1,2,79,312,-1,-1,0,-1
2,1,2,129,219,-1,-1,0,-1
2,1,2,141,305,-1,-1,0,-1
2,1,2,144,240,-1,-1,0,-1
2,1,2,175,303,-1,-1,0,-1
2,1,2,35,352,-1,-1,0,-1
2,1,2,133,309,-1,-1,0,-1
2,1,2,115,223,-1,-1,0,-1
2,1,2,64,218,-1,-1,0,-1
2,1,2,34,319,-1,-1,0,-1
2,1,2,161,314,-1,-1,0,-1
2,1,2,160,245,-1,-1,0,-1
2,1,2,88,315,-1,-1,0,-1
2,1,2,176,249,-1,-1,0,-1
2,1,2,67,321,-1,-1,0,-1
2,1,2,115,311,-1,-1,0,-1
2,1,2,134,340,-1,-1,0,-1
2,1,2,172,329,-1,-1,0,-1
2,1,2,167,280,-1,-1,0,-1
2,1,2,69,247,-1,-1,0,-1
2,1,2,130,294,-1,-1,0,-1
2,1,2,135,264,-1,-1,0,-1
2,1,2,160,267,-1,-1,0,-1
2,1,2,116,286,-1,-1,0,-1
2,1,2,81,267,-1,-1,0,-1
2,1,2,100,225,-1,-1,0,-1
2,1,2,101,275,-1,-1,0,-1
2,1,2,129,353,-1,-1,0,-1
2,1,2,181,260,-1,-1,0,-1
2,1,2,159,305,-1,-1,0,-1
2,1,2,109,316,-1,-1,0,-1
2,1,2,149,306,-1,-1,0,-1
2,1,2,36,307,-1,-1,0,-1
3,1,2,97,286,-1,-1,0,-1
3,1,2,65,325,-1,-1,0,-1
3,1,2,175,341,-1,-1,0,-1
3,1,2,161,269,-1,-1,0,-1
3,1,2,129,274,-1,-1,0,-1
3,1,2,44,228,-1,-1,0,-1
3,1,2,158,230,-1,-1,0,-1
3,1,2,43,252,-1,-1,0,-1
3,1,2,111,302,-1,-1,0,-1
3,1,2,70,358,-1,-1,0,-1
3,1,2,92,288,-1,-1,0,-1
3,1,2,152,359,-1,-1,0,-1
3,1,2,171,319,-1,-1,0,-1
3,1,2,42,352,-1,-1,0,-1
3,1,2,59,278,-1,-1,0,-1
3,1,2,73,296,-1,-1,0,-1
3,1,2,120,310,-1,-1,0,-1
3,1,2,134,303,-1,-1,0,-1
3,1,2,66,297,-1,-1,0,-1
3,1,2,120,236,-1,-1,0,-1
3,1,2,42,316,-1,-1,0,-1
3,1,2,61,343,-1,-1,0,-1
3,1,2,140,355,-1,-1,0,-1
3,1,2,65,263,-1,-1,0,-1
3,1,2,174,238,-1,-1,0,-1
3,1,2,33,344,-1,-1,0,-1
3,1,2,111,362,-1,-1,0,-1
3,1,2,104,296,-1,-1,0,-1
3,1,2,151,335,-1,-1,0,-1
3,1,2,68,353,-1,-1,0,-1
3,1,2,113,310,-1,-1,0,-1
3,1,2,68,225,-1,-1,0,-1
3,1,2,114,349,-1,-1,0,-1
3,1,2,131,301,-1,-1,0,-1
3,1,2,161,296,-1,-1,0,-1
3,1,2,69,290,-1,-1,0,-1
3,1,2,127,221,-1,-1,0,-1
3,1,2,55,274,-1,-1,0,-1
3,1,2,168,217,-1,-1,0,-1
3,1,2,98,331,-1,-1,0,-1
3,1,2,111,303,-1,-1,0,-1
3,1,2,129,326,-1,-1,0,-1
3,1,2,58,230,-1,-1,0,-1
3,1,2,71,285,-1,-1,0,-1
3,1,2,63,354,-1,-1,0,-1
3,1,2,41,356,-1,-1,0,-1
3,1,2,170,272,-1,-1,0,-1
3,1,2,103,274,-1,-1,0,-1
3,1,2,133,343,-1,-1,0,-1
3,1,2,162,279,-1,-1,0,-1
3,1,2,140,228,-1,-1,0,-1
3,1,2,107,232,-1,-1,0,-1
3,1,2,66,276,-1,-1,0,-1
3,1,2,147,278,-1,-1,0,-1
3,1,2,179,229,-1,-1,0,-1
3,1,2,37,292,-1,-1,0,-1
3,1,2,135,289,-1,-1,0,-1
3,1,2,149,323,-1,-1,0,-1
3,1,2,175,358,-1,-1,0,-1
3,1,2,57,343,-1,-1,0,-1
3,1,2,112,362,-1,-1,0,-1
