age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,153,192,-1,-1,0,-1
2,1,2,25,257,-1,-1,0,-1
2,1,2,172,219,-1,-1,0,-1
2,1,2,55,273,-1,-1,0,-1
2,1,2,41,323,-1,-1,0,-1
2,1,2,163,215,-1,-1,0,-1
2,1,2,108,291,-1,-1,0,-1
2,2,2,152,267,-1,-1,0,-1
2,1,2,146,205,-1,-1,0,-1
2,1,2,31,261,-1,-1,0,-1
2,2,2,158,288,-1,-1,0,-1
2,1,2,60,292,-1,-1,0,-1
2,1,2,169,301,-1,-1,0,-1
2,1,2,134,326,-1,-1,0,-1
2,1,2,62,235,-1,-1,0,-1
2,1,2,96,326,-1,-1,0,-1
2,1,2,39,221,-1,-1,0,-1
2,1,2,64,196,-1,-1,0,-1
2,1,2,154,315,-1,-1,0,-1
2,1,2,44,235,-1,-1,0,-1
2,1,2,132,270,-1,-1,0,-1
2,1,2,150,233,-1,-1,0,-1
2,1,2,175,287,-1,-1,0,-1
2,1,2,87,284,-1,-1,0,-1
2,1,2,145,228,-1,-1,0,-1
2,1,2,49,293,-1,-1,0,-1
2,1,2,53,248,-1,-1,0,-1
2,1,2,139,237,-1,-1,0,-1
2,1,2,178,295,-1,-1,0,-1
2,1,2,107,285,-1,-1,0,-1
2,1,2,76,354,-1,-1,0,-1
2,1,2,28,328,-1,-1,0,-1
2,1,2,169,351,-1,-1,0,-1
2,1,2,66,273,-1,-1,0,-1
2,1,2,78,287,-1,-1,0,-1
2,1,2,138,321,-1,-1,0,-1
2,1,2,90,360,-1,-1,0,-1
2,1,2,41,285,-1,-1,0,-1
2,1,2,123,327,-1,-1,0,-1
2,1,2,173,321,-1,-1,0,-1
2,1,2,101,250,-1,-1,0,-1
2,1,2,46,339,-1,-1,0,-1
2,1,2,128,241,-1,-1,0,-1
2,1,2,77,205,-1,-1,0,-1
2,1,2,49,286,-1,-1,0,-1
2,1,2,84,330,-1,-1,0,-1
2,1,2,12,201,-1,-1,0,-1
2,1,2,44,195,-1,-1,0,-1
2,1,2,103,302,-1,-1,0,-1
2,1,2,32,290,-1,-1,0,-1
2,1,2,146,264,-1,-1,0,-1
2,1,2,119,277,-1,-1,0,-1
2,1,2,150,320,-1,-1,0,-1
2,1,2,50,260,-1,-1,0,-1
2,1,2,141,241,-1,-1,0,-1
2,1,2,168,242,-1,-1,0,-1
2,1,2,128,294,-1,-1,0,-1
2,1,2,89,336,-1,-1,0,-1
2,1,2,113,258,-1,-1,0,-1
2,1,2,44,278,-1,-1,0,-1
2,1,2,126,336,-1,-1,0,-1
2,1,2,58,317,-1,-1,0,-1
2,1,2,114,222,-1,-1,0,-1
2,1,2,143,280,-1,-1,0,-1
2,1,2,102,263,-1,-1,0,-1
2,1,2,135,321,-1,-1,0,-1
2,1,2,178,244,-1,-1,0,-1
2,1,2,39,355,-1,-1,0,-1
2,2,2,36,333,-1,-1,0,-1
2,1,2,178,285,-1,-1,0,-1
2,1,2,154,240,-1,-1,0,-1
2,1,2,53,351,-1,-1,0,-1
2,1,2,82,348,-1,-1,0,-1
2,1,2,21,207,-1,-1,0,-1
2,1,2,60,322,-1,-1,0,-1
2,1,2,14,239,-1,-1,0,-1
2,1,2,23,284,-1,-1,0,-1
2,1,2,163,331,-1,-1,0,-1
2,1,2,69,328,-1,-1,0,-1
2,1,2,138,286,-1,-1,0,-1
2,1,2,117,291,-1,-1,0,-1
2,1,2,144,264,-1,-1,0,-1
2,1,2,12,207,-1,-1,0,-1
2,1,2,136,311,-1,-1,0,-1
2,1,2,93,271,-1,-1,0,-1
2,1,2,22,333,-1,-1,0,-1
2,1,2,82,206,-1,-1,0,-1
2,1,2,80,249,-1,-1,0,-1
2,1,2,178,258,-1,-1,0,-1
2,1,2,52,352,-1,-1,0,-1
2,1,2,163,337,-1,-1,0,-1
2,1,2,68,306,-1,-1,0,-1
2,1,2,83,288,-1,-1,0,-1
2,1,2,144,297,-1,-1,0,-1
2,1,2,151,312,-1,-1,0,-1
2,1,2,62,204,-1,-1,0,-1
2,1,2,142,323,-1,-1,0,-1
2,1,2,172,299,-1,-1,0,-1
2,2,2,87,353,-1,-1,0,-1
2,1,2,65,223,-1,-1,0,-1
2,1,2,158,263,-1,-1,0,-1
2,1,2,114,295,-1,-1,0,-1
2,1,2,158,220,-1,-1,0,-1
2,1,2,171,345,-1,-1,0,-1
2,1,2,170,234,-1,-1,0,-1
2,1,2,57,217,-1,-1,0,-1
2,1,2,124,312,-1,-1,0,-1
2,1,2,34,298,-1,-1,0,-1
2,1,2,156,222,-1,-1,0,-1
2,1,2,24,276,-1,-1,0,-1
2,1,2,69,320,-1,-1,0,-1
2,1,2,106,303,-1,-1,0,-1
2,1,2,14,220,-1,-1,0,-1
2,1,2,50,278,-1,-1,0,-1
2,1,2,103,272,-1,-1,0,-1
2,1,2,130,284,-1,-1,0,-1
2,1,2,71,357,-1,-1,0,-1
2,1,2,112,234,-1,-1,0,-1
2,1,2,83,230,-1,-1,0,-1
2,1,2,124,241,-1,-1,0,-1
2,1,2,170,214,-1,-1,0,-1
2,1,2,88,209,-1,-1,0,-1
2,1,2,41,255,-1,-1,0,-1
2,1,2,146,296,-1,-1,0,-1
2,1,2,58,250,-1,-1,0,-1
2,1,2,65,244,-1,-1,0,-1
2,1,2,134,307,-1,-1,0,-1
2,1,2,163,344,-1,-1,0,-1
2,1,2,180,292,-1,-1,0,-1
2,1,2,137,194,-1,-1,0,-1
2,1,2,114,225,-1,-1,0,-1
2,1,2,19,204,-1,-1,0,-1
2,1,2,14,312,-1,-1,0,-1
2,2,2,105,223,-1,-1,0,-1
2,1,2,94,234,-1,-1,0,-1
2,1,2,138,254,-1,-1,0,-1
2,1,2,95,263,-1,-1,0,-1
2,1,2,119,294,-1,-1,0,-1
2,1,2,87,347,-1,-1,0,-1
2,1,2,177,362,-1,-1,0,-1
2,1,2,59,310,-1,-1,0,-1
2,1,2,180,314,-1,-1,0,-1
2,1,2,50,293,-1,-1,0,-1
2,1,2,116,275,-1,-1,0,-1
2,1,2,21,310,-1,-1,0,-1
2,1,2,35,346,-1,-1,0,-1
2,1,2,40,298,-1,-1,0,-1
2,1,2,173,337,-1,-1,0,-1
2,1,2,103,295,-1,-1,0,-1
2,1,2,108,205,-1,-1,0,-1
2,1,2,106,291,-1,-1,0,-1
2,1,2,110,348,-1,-1,0,-1
2,1,2,28,241,-1,-1,0,-1
2,1,2,18,347,-1,-1,0,-1
2,1,2,22,286,-1,-1,0,-1
2,1,2,22,264,-1,-1,0,-1
2,1,2,118,203,-1,-1,0,-1
2,1,2,19,213,-1,-1,0,-1
2,1,2,165,218,-1,-1,0,-1
2,1,2,27,205,-1,-1,0,-1
2,1,2,129,358,-1,-1,0,-1
2,1,2,171,281,-1,-1,0,-1
2,1,2,169,219,-1,-1,0,-1
2,1,2,177,281,-1,-1,0,-1
2,1,2,166,256,-1,-1,0,-1
2,1,2,166,327,-1,-1,0,-1
2,1,2,139,321,-1,-1,0,-1
2,1,2,102,336,-1,-1,0,-1
2,1,2,133,296,-1,-1,0,-1
2,1,2,113,197,-1,-1,0,-1
2,1,2,43,285,-1,-1,0,-1
2,1,2,38,199,-1,-1,0,-1
2,1,2,58,194,-1,-1,0,-1
2,1,2,56,362,-1,-1,0,-1
2,1,2,153,309,-1,-1,0,-1
2,1,2,171,323,-1,-1,0,-1
2,1,2,64,276,-1,-1,0,-1
2,1,2,150,255,-1,-1,0,-1
2,1,2,147,315,-1,-1,0,-1
2,1,2,50,262,-1,-1,0,-1
2,1,2,15,235,-1,-1,0,-1
2,1,2,166,249,-1,-1,0,-1
2,1,2,172,209,-1,-1,0,-1
2,1,2,117,214,-1,-1,0,-1
2,1,2,127,199,-1,-1,0,-1
2,1,2,108,361,-1,-1,0,-1
2,1,2,111,252,-1,-1,0,-1
2,1,2,148,335,-1,-1,0,-1
2,1,2,171,341,-1,-1,0,-1
2,1,2,38,260,-1,-1,0,-1
2,1,2,102,198,-1,-1,0,-1
2,1,2,57,310,-1,-1,0,-1
2,1,2,59,261,-1,-1,0,-1
2,1,2,69,285,-1,-1,0,-1
2,1,2,70,221,-1,-1,0,-1
2,1,2,32,358,-1,-1,0,-1
2,1,2,138,265,-1,-1,0,-1
2,1,2,152,210,-1,-1,0,-1
2,1,2,179,213,-1,-1,0,-1
2,1,2,49,284,-1,-1,0,-1
2,1,2,60,214,-1,-1,0,-1
2,1,2,89,263,-1,-1,0,-1
2,1,2,82,359,-1,-1,0,-1
2,1,2,65,270,-1,-1,0,-1
2,1,2,84,213,-1,-1,0,-1
2,1,2,26,209,-1,-1,0,-1
2,1,2,15,310,-1,-1,0,-1
2,1,2,48,195,-1,-1,0,-1
2,1,2,21,315,-1,-1,0,-1
2,1,2,90,250,-1,-1,0,-1
2,1,2,96,339,-1,-1,0,-1
2,2,2,146,289,-1,-1,0,-1
2,1,2,20,346,-1,-1,0,-1
2,2,2,32,294,-1,-1,0,-1
2,1,2,127,196,-1,-1,0,-1
2,1,2,71,242,-1,-1,0,-1
2,1,2,93,209,-1,-1,0,-1
2,1,2,112,207,-1,-1,0,-1
2,1,2,116,247,-1,-1,0,-1
2,2,2,72,193,-1,-1,0,-1
2,1,2,49,192,-1,-1,0,-1
2,1,2,128,194,-1,-1,0,-1
2,1,2,63,307,-1,-1,0,-1
2,1,2,178,284,-1,-1,0,-1
2,1,2,103,193,-1,-1,0,-1
2,1,2,116,333,-1,-1,0,-1
2,1,2,169,246,-1,-1,0,-1
2,1,2,159,285,-1,-1,0,-1
2,1,2,17,321,-1,-1,0,-1
2,1,2,59,324,-1,-1,0,-1
2,1,2,108,354,-1,-1,0,-1
2,1,2,23,277,-1,-1,0,-1
2,1,2,162,197,-1,-1,0,-1
2,1,2,156,198,-1,-1,0,-1
2,1,2,56,336,-1,-1,0,-1
2,1,2,160,283,-1,-1,0,-1
2,1,2,93,358,-1,-1,0,-1
2,1,2,26,251,-1,-1,0,-1
2,1,2,168,237,-1,-1,0,-1
2,1,2,11,337,-1,-1,0,-1
2,1,2,74,252,-1,-1,0,-1
2,1,2,40,287,-1,-1,0,-1
2,1,2,51,193,-1,-1,0,-1
2,1,2,169,197,-1,-1,0,-1
2,1,2,118,231,-1,-1,0,-1
2,1,2,162,267,-1,-1,0,-1
2,1,2,47,252,-1,-1,0,-1
2,1,2,102,344,-1,-1,0,-1
2,1,2,50,199,-1,-1,0,-1
2,1,2,74,276,-1,-1,0,-1
2,1,2,154,252,-1,-1,0,-1
2,1,2,162,263,-1,-1,0,-1
2,1,2,42,327,-1,-1,0,-1
2,1,2,13,290,-1,-1,0,-1
2,1,2,20,326,-1,-1,0,-1
2,2,2,20,361,-1,-1,0,-1
2,1,2,129,273,-1,-1,0,-1
2,2,2,72,263,-1,-1,0,-1
2,1,2,167,195,-1,-1,0,-1
2,1,2,74,255,-1,-1,0,-1
2,1,2,21,251,-1,-1,0,-1
2,1,2,67,327,-1,-1,0,-1
2,2,2,52,347,-1,-1,0,-1
2,1,2,178,235,-1,-1,0,-1
2,1,2,132,227,-1,-1,0,-1
2,1,2,104,312,-1,-1,0,-1
2,1,2,68,286,-1,-1,0,-1
2,1,2,14,246,-1,-1,0,-1
2,1,2,79,195,-1,-1,0,-1
2,1,2,120,345,-1,-1,0,-1
2,1,2,139,306,-1,-1,0,-1
2,1,2,147,301,-1,-1,0,-1
2,2,2,158,240,-1,-1,0,-1
2,1,2,118,256,-1,-1,0,-1
2,1,2,95,217,-1,-1,0,-1
2,1,2,88,197,-1,-1,0,-1
2,1,2,31,225,-1,-1,0,-1
2,1,2,111,349,-1,-1,0,-1
2,1,2,119,361,-1,-1,0,-1
2,1,2,83,203,-1,-1,0,-1
2,1,2,156,249,-1,-1,0,-1
2,1,2,144,271,-1,-1,0,-1
2,1,2,42,290,-1,-1,0,-1
2,1,2,156,257,-1,-1,0,-1
2,1,2,18,324,-1,-1,0,-1
2,1,2,14,262,-1,-1,0,-1
2,1,2,165,242,-1,-1,0,-1
2,1,2,86,230,-1,-1,0,-1
2,1,2,85,268,-1,-1,0,-1
2,3,2,57,267,-1,-1,0,-1
2,1,2,29,201,-1,-1,0,-1
2,1,2,103,256,-1,-1,0,-1
2,1,2,86,348,-1,-1,0,-1
2,1,2,42,215,-1,-1,0,-1
2,1,2,56,242,-1,-1,0,-1
2,1,2,13,243,-1,-1,0,-1
2,1,2,23,306,-1,-1,0,-1
2,1,2,39,311,-1,-1,0,-1
2,1,2,130,349,-1,-1,0,-1
2,1,2,180,303,-1,-1,0,-1
2,1,2,75,304,-1,-1,0,-1
2,1,2,43,340,-1,-1,0,-1
2,1,2,144,288,-1,-1,0,-1
2,1,2,111,325,-1,-1,0,-1
2,1,2,129,231,-1,-1,0,-1
2,1,2,141,266,-1,-1,0,-1
2,1,2,62,282,-1,-1,0,-1
2,1,2,146,341,-1,-1,0,-1
2,1,2,37,283,-1,-1,0,-1
2,1,2,123,325,-1,-1,0,-1
2,1,2,119,275,-1,-1,0,-1
2,1,2,101,362,-1,-1,0,-1
2,1,2,169,334,-1,-1,0,-1
2,1,2,90,244,-1,-1,0,-1
2,1,2,71,220,-1,-1,0,-1
2,1,2,113,233,-1,-1,0,-1
2,1,2,47,241,-1,-1,0,-1
2,1,2,70,270,-1,-1,0,-1
2,1,2,168,317,-1,-1,0,-1
2,1,2,144,342,-1,-1,0,-1
2,1,2,94,296,-1,-1,0,-1
2,1,2,97,329,-1,-1,0,-1
2,1,2,10,238,-1,-1,0,-1
2,1,2,82,198,-1,-1,0,-1
2,1,2,171,204,-1,-1,0,-1
2,1,2,21,214,-1,-1,0,-1
2,1,2,20,274,-1,-1,0,-1
2,1,2,122,320,-1,-1,0,-1
2,1,2,163,353,-1,-1,0,-1
2,1,2,128,363,-1,-1,0,-1
2,1,2,43,244,-1,-1,0,-1
2,1,2,29,323,-1,-1,0,-1
2,1,2,164,354,-1,-1,0,-1
2,1,2,165,294,-1,-1,0,-1
2,2,2,33,252,-1,-1,0,-1
2,1,2,64,349,-1,-1,0,-1
2,1,2,91,321,-1,-1,0,-1
2,1,2,17,263,-1,-1,0,-1
2,1,2,173,332,-1,-1,0,-1
2,1,2,97,212,-1,-1,0,-1
2,1,2,37,308,-1,-1,0,-1
2,1,2,143,213,-1,-1,0,-1
2,1,2,164,257,-1,-1,0,-1
2,1,2,45,273,-1,-1,0,-1
2,1,2,28,240,-1,-1,0,-1
2,1,2,50,207,-1,-1,0,-1
2,1,2,96,226,-1,-1,0,-1
2,1,2,14,306,-1,-1,0,-1
2,1,2,160,356,-1,-1,0,-1
2,1,2,13,348,-1,-1,0,-1
2,1,2,32,224,-1,-1,0,-1
2,1,2,139,260,-1,-1,0,-1
2,1,2,40,348,-1,-1,0,-1
2,1,2,89,363,-1,-1,0,-1
2,2,2,119,297,-1,-1,0,-1
2,1,2,40,322,-1,-1,0,-1
2,1,2,21,284,-1,-1,0,-1
2,1,2,55,286,-1,-1,0,-1
2,1,2,27,342,-1,-1,0,-1
2,1,2,103,241,-1,-1,0,-1
2,1,2,99,305,-1,-1,0,-1
2,1,2,152,223,-1,-1,0,-1
2,1,2,33,289,-1,-1,0,-1
2,1,2,106,340,-1,-1,0,-1
2,1,2,135,271,-1,-1,0,-1
2,1,2,50,307,-1,-1,0,-1
2,1,2,95,230,-1,-1,0,-1
2,1,2,46,274,-1,-1,0,-1
2,1,2,140,259,-1,-1,0,-1
2,1,2,73,243,-1,-1,0,-1
2,1,2,60,222,-1,-1,0,-1
2,1,2,146,256,-1,-1,0,-1
2,1,2,18,354,-1,-1,0,-1
2,1,2,108,276,-1,-1,0,-1
2,1,2,129,322,-1,-1,0,-1
2,1,2,171,232,-1,-1,0,-1
2,1,2,12,223,-1,-1,0,-1
2,2,2,171,362,-1,-1,0,-1
2,1,2,20,268,-1,-1,0,-1
2,1,2,155,215,-1,-1,0,-1
2,1,2,13,223,-1,-1,0,-1
2,1,2,169,330,-1,-1,0,-1
2,1,2,34,282,-1,-1,0,-1
2,1,2,173,318,-1,-1,0,-1
2,1,2,166,223,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,42,282,-1,-1,0,-1
2,1,2,58,339,-1,-1,0,-1
2,1,2,171,243,-1,-1,0,-1
2,1,2,160,261,-1,-1,0,-1
2,1,2,51,196,-1,-1,0,-1
2,1,2,84,359,-1,-1,0,-1
2,1,2,128,339,-1,-1,0,-1
2,1,2,161,325,-1,-1,0,-1
2,1,2,160,259,-1,-1,0,-1
2,1,2,171,272,-1,-1,0,-1
2,1,2,133,290,-1,-1,0,-1
2,1,2,22,312,-1,-1,0,-1
2,1,2,39,293,-1,-1,0,-1
2,1,2,101,238,-1,-1,0,-1
2,1,2,167,303,-1,-1,0,-1
2,2,2,35,350,-1,-1,0,-1
2,1,2,167,272,-1,-1,0,-1
2,1,2,122,308,-1,-1,0,-1
2,1,2,76,232,-1,-1,0,-1
2,1,2,25,336,-1,-1,0,-1
2,1,2,93,194,-1,-1,0,-1
2,1,2,123,342,-1,-1,0,-1
2,1,2,35,308,-1,-1,0,-1
2,1,2,118,285,-1,-1,0,-1
2,1,2,164,301,-1,-1,0,-1
2,1,2,127,292,-1,-1,0,-1
2,1,2,106,201,-1,-1,0,-1
2,1,2,171,302,-1,-1,0,-1
2,1,2,136,316,-1,-1,0,-1
2,3,2,96,353,-1,-1,0,-1
2,1,2,144,296,-1,-1,0,-1
2,1,2,178,231,-1,-1,0,-1
2,1,2,110,268,-1,-1,0,-1
2,1,2,73,283,-1,-1,0,-1
2,1,2,84,232,-1,-1,0,-1
2,1,2,126,269,-1,-1,0,-1
2,1,2,69,275,-1,-1,0,-1
2,1,2,145,257,-1,-1,0,-1
2,1,2,38,314,-1,-1,0,-1
2,1,2,46,229,-1,-1,0,-1
2,1,2,122,214,-1,-1,0,-1
2,1,2,140,341,-1,-1,0,-1
2,1,2,11,331,-1,-1,0,-1
2,1,2,40,235,-1,-1,0,-1
2,1,2,40,250,-1,-1,0,-1
2,1,2,149,230,-1,-1,0,-1
2,1,2,20,278,-1,-1,0,-1
2,1,2,79,235,-1,-1,0,-1
2,1,2,13,262,-1,-1,0,-1
2,1,2,66,304,-1,-1,0,-1
2,1,2,123,274,-1,-1,0,-1
2,1,2,121,195,-1,-1,0,-1
2,1,2,147,220,-1,-1,0,-1
2,1,2,151,216,-1,-1,0,-1
2,1,2,120,294,-1,-1,0,-1
2,1,2,36,199,-1,-1,0,-1
2,1,2,133,241,-1,-1,0,-1
2,1,2,76,274,-1,-1,0,-1
2,1,2,125,209,-1,-1,0,-1
2,2,2,168,241,-1,-1,0,-1
2,1,2,44,322,-1,-1,0,-1
2,1,2,31,301,-1,-1,0,-1
2,1,2,107,216,-1,-1,0,-1
2,1,2,130,293,-1,-1,0,-1
2,1,2,72,202,-1,-1,0,-1
2,1,2,71,301,-1,-1,0,-1
2,1,2,14,210,-1,-1,0,-1
2,1,2,82,360,-1,-1,0,-1
2,1,2,41,261,-1,-1,0,-1
2,1,2,121,216,-1,-1,0,-1
2,1,2,165,263,-1,-1,0,-1
2,1,2,132,249,-1,-1,0,-1
2,1,2,144,305,-1,-1,0,-1
2,1,2,73,299,-1,-1,0,-1
2,1,2,149,327,-1,-1,0,-1
2,2,2,100,203,-1,-1,0,-1
2,2,2,125,326,-1,-1,0,-1
2,1,2,79,313,-1,-1,0,-1
2,1,2,119,316,-1,-1,0,-1
2,1,2,155,346,-1,-1,0,-1
2,1,2,34,269,-1,-1,0,-1
2,1,2,127,195,-1,-1,0,-1
2,1,2,69,346,-1,-1,0,-1
2,1,2,25,272,-1,-1,0,-1
2,1,2,138,238,-1,-1,0,-1
2,1,2,84,358,-1,-1,0,-1
2,1,2,92,342,-1,-1,0,-1
2,1,2,86,344,-1,-1,0,-1
2,1,2,70,199,-1,-1,0,-1
2,1,2,15,250,-1,-1,0,-1
2,1,2,47,303,-1,-1,0,-1
2,1,2,161,238,-1,-1,0,-1
2,1,2,158,277,-1,-1,0,-1
2,1,2,90,222,-1,-1,0,-1
2,1,2,22,287,-1,-1,0,-1
2,2,2,129,192,-1,-1,0,-1
2,1,2,158,352,-1,-1,0,-1
2,1,2,148,234,-1,-1,0,-1
2,1,2,132,236,-1,-1,0,-1
2,1,2,88,363,-1,-1,0,-1
2,1,2,154,313,-1,-1,0,-1
2,1,2,59,244,-1,-1,0,-1
2,1,2,113,288,-1,-1,0,-1
2,2,2,118,201,-1,-1,0,-1
2,1,2,60,277,-1,-1,0,-1
2,1,2,93,229,-1,-1,0,-1
2,1,2,92,314,-1,-1,0,-1
2,2,2,134,240,-1,-1,0,-1
2,2,2,132,301,-1,-1,0,-1
2,1,2,72,333,-1,-1,0,-1
2,1,2,177,256,-1,-1,0,-1
2,1,2,28,322,-1,-1,0,-1
2,1,2,165,307,-1,-1,0,-1
2,1,2,32,274,-1,-1,0,-1
2,1,2,153,201,-1,-1,0,-1
2,1,2,140,205,-1,-1,0,-1
2,1,2,100,345,-1,-1,0,-1
2,1,2,40,277,-1,-1,0,-1
2,1,2,124,342,-1,-1,0,-1
2,2,2,59,325,-1,-1,0,-1
2,1,2,71,309,-1,-1,0,-1
2,1,2,108,263,-1,-1,0,-1
2,1,2,32,346,-1,-1,0,-1
2,1,2,90,338,-1,-1,0,-1
2,1,2,75,313,-1,-1,0,-1
2,1,2,146,200,-1,-1,0,-1
2,1,2,132,198,-1,-1,0,-1
2,1,2,147,350,-1,-1,0,-1
2,2,2,91,301,-1,-1,0,-1
2,1,2,132,295,-1,-1,0,-1
2,1,2,155,225,-1,-1,0,-1
2,1,2,131,220,-1,-1,0,-1
2,1,2,132,194,-1,-1,0,-1
2,1,2,21,298,-1,-1,0,-1
2,1,2,34,319,-1,-1,0,-1
2,1,2,126,348,-1,-1,0,-1
2,1,2,54,276,-1,-1,0,-1
2,1,2,131,262,-1,-1,0,-1
2,1,2,144,198,-1,-1,0,-1
2,1,2,49,275,-1,-1,0,-1
2,1,2,74,240,-1,-1,0,-1
2,1,2,153,360,-1,-1,0,-1
2,1,2,31,308,-1,-1,0,-1
2,1,2,161,330,-1,-1,0,-1
2,1,2,88,319,-1,-1,0,-1
2,1,2,80,289,-1,-1,0,-1
2,1,2,10,353,-1,-1,0,-1
2,1,2,123,318,-1,-1,0,-1
2,1,2,120,312,-1,-1,0,-1
2,1,2,40,285,-1,-1,0,-1
2,1,2,63,207,-1,-1,0,-1
2,1,2,135,231,-1,-1,0,-1
2,1,2,100,342,-1,-1,0,-1
2,1,2,125,317,-1,-1,0,-1
2,1,2,11,336,-1,-1,0,-1
2,1,2,131,223,-1,-1,0,-1
2,2,2,102,238,-1,-1,0,-1
2,1,2,18,275,-1,-1,0,-1
2,1,2,159,268,-1,-1,0,-1
2,1,2,170,238,-1,-1,0,-1
2,1,2,157,259,-1,-1,0,-1
2,1,2,120,310,-1,-1,0,-1
2,1,2,38,265,-1,-1,0,-1
2,1,2,115,314,-1,-1,0,-1
2,1,2,104,360,-1,-1,0,-1
2,1,2,142,266,-1,-1,0,-1
2,1,2,116,297,-1,-1,0,-1
2,1,2,51,211,-1,-1,0,-1
2,1,2,167,321,-1,-1,0,-1
2,1,2,61,201,-1,-1,0,-1
2,1,2,41,295,-1,-1,0,-1
2,1,2,44,329,-1,-1,0,-1
2,1,2,88,254,-1,-1,0,-1
2,1,2,116,356,-1,-1,0,-1
2,1,2,164,243,-1,-1,0,-1
2,1,2,76,196,-1,-1,0,-1
2,1,2,34,355,-1,-1,0,-1
2,1,2,100,321,-1,-1,0,-1
2,1,2,112,247,-1,-1,0,-1
2,1,2,178,243,-1,-1,0,-1
2,1,2,119,267,-1,-1,0,-1
2,1,2,16,317,-1,-1,0,-1
2,1,2,57,325,-1,-1,0,-1
2,1,2,16,335,-1,-1,0,-1
2,1,2,12,316,-1,-1,0,-1
2,1,2,14,295,-1,-1,0,-1
2,1,2,105,308,-1,-1,0,-1
2,1,2,76,301,-1,-1,0,-1
2,3,2,97,264,-1,-1,0,-1
2,1,2,118,273,-1,-1,0,-1
2,1,2,89,204,-1,-1,0,-1
2,1,2,117,228,-1,-1,0,-1
2,1,2,120,240,-1,-1,0,-1
2,1,2,111,230,-1,-1,0,-1
2,1,2,151,230,-1,-1,0,-1
2,1,2,174,244,-1,-1,0,-1
2,1,2,92,316,-1,-1,0,-1
2,1,2,163,326,-1,-1,0,-1
2,1,2,29,274,-1,-1,0,-1
2,1,2,162,275,-1,-1,0,-1
2,1,2,148,276,-1,-1,0,-1
2,1,2,79,351,-1,-1,0,-1
2,1,2,97,201,-1,-1,0,-1
2,1,2,62,224,-1,-1,0,-1
2,1,2,178,210,-1,-1,0,-1
2,1,2,82,355,-1,-1,0,-1
2,1,2,141,259,-1,-1,0,-1
2,1,2,71,266,-1,-1,0,-1
2,1,2,155,334,-1,-1,0,-1
2,1,2,87,222,-1,-1,0,-1
2,1,2,150,195,-1,-1,0,-1
2,1,2,99,285,-1,-1,0,-1
2,1,2,44,299,-1,-1,0,-1
2,1,2,164,359,-1,-1,0,-1
2,1,2,177,301,-1,-1,0,-1
2,1,2,71,267,-1,-1,0,-1
2,1,2,67,288,-1,-1,0,-1
2,1,2,15,236,-1,-1,0,-1
2,1,2,36,209,-1,-1,0,-1
2,1,2,133,319,-1,-1,0,-1
2,1,2,101,227,-1,-1,0,-1
2,1,2,135,348,-1,-1,0,-1
2,2,2,111,208,-1,-1,0,-1
2,1,2,30,231,-1,-1,0,-1
2,1,2,48,215,-1,-1,0,-1
2,1,2,149,234,-1,-1,0,-1
2,1,2,86,284,-1,-1,0,-1
2,1,2,152,338,-1,-1,0,-1
2,1,2,124,360,-1,-1,0,-1
2,1,2,60,332,-1,-1,0,-1
2,1,2,37,335,-1,-1,0,-1
2,1,2,123,240,-1,-1,0,-1
2,1,2,120,354,-1,-1,0,-1
2,1,2,40,198,-1,-1,0,-1
2,1,2,72,204,-1,-1,0,-1
2,1,2,79,347,-1,-1,0,-1
2,1,2,168,284,-1,-1,0,-1
2,1,2,106,244,-1,-1,0,-1
2,1,2,62,290,-1,-1,0,-1
2,1,2,11,279,-1,-1,0,-1
2,1,2,137,345,-1,-1,0,-1
2,1,2,52,345,-1,-1,0,-1
2,1,2,155,335,-1,-1,0,-1
2,1,2,179,262,-1,-1,0,-1
2,1,2,92,264,-1,-1,0,-1
2,1,2,122,354,-1,-1,0,-1
2,1,2,67,359,-1,-1,0,-1
2,1,2,52,354,-1,-1,0,-1
2,1,2,166,353,-1,-1,0,-1
2,2,2,151,340,-1,-1,0,-1
2,1,2,122,193,-1,-1,0,-1
2,2,2,133,195,-1,-1,0,-1
2,1,2,38,209,-1,-1,0,-1
2,1,2,78,334,-1,-1,0,-1
2,1,2,169,248,-1,-1,0,-1
2,2,2,151,220,-1,-1,0,-1
2,1,2,38,330,-1,-1,0,-1
2,1,2,147,257,-1,-1,0,-1
2,1,2,42,288,-1,-1,0,-1
2,2,2,98,205,-1,-1,0,-1
2,1,2,78,332,-1,-1,0,-1
2,1,2,60,337,-1,-1,0,-1
2,2,2,62,353,-1,-1,0,-1
2,1,2,20,229,-1,-1,0,-1
2,1,2,75,343,-1,-1,0,-1
2,1,2,155,275,-1,-1,0,-1
2,1,2,26,302,-1,-1,0,-1
2,1,2,146,318,-1,-1,0,-1
2,1,2,37,253,-1,-1,0,-1
2,1,2,24,348,-1,-1,0,-1
2,1,2,80,310,-1,-1,0,-1
2,1,2,88,325,-1,-1,0,-1
2,1,2,43,355,-1,-1,0,-1
2,1,2,133,228,-1,-1,0,-1
2,1,2,103,332,-1,-1,0,-1
2,1,2,129,334,-1,-1,0,-1
2,1,2,168,275,-1,-1,0,-1
2,1,2,88,283,-1,-1,0,-1
