age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,110,352,-1,-1,0,-1
2,1,2,34,230,-1,-1,0,-1
2,1,2,84,228,-1,-1,0,-1
2,1,2,83,226,-1,-1,0,-1
2,1,2,153,286,-1,-1,0,-1
2,1,2,36,342,-1,-1,0,-1
2,1,2,100,239,-1,-1,0,-1
2,1,2,110,258,-1,-1,0,-1
2,1,2,161,272,-1,-1,0,-1
2,1,2,95,274,-1,-1,0,-1
2,1,2,89,352,-1,-1,0,-1
2,1,2,91,293,-1,-1,0,-1
2,1,2,64,251,-1,-1,0,-1
2,1,2,44,328,-1,-1,0,-1
2,1,2,35,245,-1,-1,0,-1
2,1,2,144,321,-1,-1,0,-1
2,1,2,152,294,-1,-1,0,-1
2,1,2,61,227,-1,-1,0,-1
2,1,2,172,244,-1,-1,0,-1
2,1,2,43,302,-1,-1,0,-1
2,1,2,72,352,-1,-1,0,-1
2,1,2,96,286,-1,-1,0,-1
2,1,2,181,331,-1,-1,0,-1
2,1,2,91,246,-1,-1,0,-1
2,1,2,42,334,-1,-1,0,-1
2,1,2,176,281,-1,-1,0,-1
2,1,2,173,345,-1,-1,0,-1
2,1,2,103,340,-1,-1,0,-1
2,1,2,163,336,-1,-1,0,-1
2,1,2,34,345,-1,-1,0,-1
2,2,2,48,326,-1,-1,0,-1
2,1,2,177,291,-1,-1,0,-1
2,1,2,118,309,-1,-1,0,-1
2,1,2,92,331,-1,-1,0,-1
2,2,2,143,310,-1,-1,0,-1
2,1,2,156,239,-1,-1,0,-1
2,1,2,162,259,-1,-1,0,-1
2,1,2,136,292,-1,-1,0,-1
2,1,2,108,331,-1,-1,0,-1
2,1,2,58,257,-1,-1,0,-1
2,1,2,93,221,-1,-1,0,-1
2,1,2,93,230,-1,-1,0,-1
2,1,2,63,257,-1,-1,0,-1
2,1,2,79,321,-1,-1,0,-1
2,1,2,158,330,-1,-1,0,-1
2,1,2,145,332,-1,-1,0,-1
2,1,2,121,265,-1,-1,0,-1
2,1,2,174,245,-1,-1,0,-1
2,1,2,151,323,-1,-1,0,-1
2,1,2,42,221,-1,-1,0,-1
2,1,2,148,288,-1,-1,0,-1
2,1,2,97,273,-1,-1,0,-1
2,1,2,66,287,-1,-1,0,-1
2,1,2,78,274,-1,-1,0,-1
2,1,2,126,272,-1,-1,0,-1
2,1,2,136,315,-1,-1,0,-1
2,1,2,92,353,-1,-1,0,-1
2,1,2,62,350,-1,-1,0,-1
2,1,2,104,249,-1,-1,0,-1
2,1,2,64,284,-1,-1,0,-1
2,1,2,71,243,-1,-1,0,-1
2,1,2,153,345,-1,-1,0,-1
2,1,2,170,347,-1,-1,0,-1
2,1,2,165,222,-1,-1,0,-1
2,1,2,114,320,-1,-1,0,-1
2,1,2,130,267,-1,-1,0,-1
2,1,2,39,338,-1,-1,0,-1
2,1,2,100,264,-1,-1,0,-1
2,1,2,53,359,-1,-1,0,-1
2,1,2,49,284,-1,-1,0,-1
2,1,2,125,335,-1,-1,0,-1
2,1,2,102,320,-1,-1,0,-1
2,1,2,180,337,-1,-1,0,-1
2,1,2,81,306,-1,-1,0,-1
2,1,2,48,282,-1,-1,0,-1
2,1,2,69,249,-1,-1,0,-1
2,1,2,58,268,-1,-1,0,-1
2,1,2,147,318,-1,-1,0,-1
2,1,2,157,322,-1,-1,0,-1
2,1,2,148,214,-1,-1,0,-1
2,1,2,44,264,-1,-1,0,-1
2,1,2,37,294,-1,-1,0,-1
2,1,2,130,335,-1,-1,0,-1
2,2,2,105,288,-1,-1,0,-1
2,1,2,113,253,-1,-1,0,-1
2,1,2,69,291,-1,-1,0,-1
2,1,2,61,223,-1,-1,0,-1
2,1,2,168,313,-1,-1,0,-1
2,1,2,93,341,-1,-1,0,-1
2,1,2,46,362,-1,-1,0,-1
2,1,2,52,258,-1,-1,0,-1
2,1,2,50,259,-1,-1,0,-1
2,1,2,116,248,-1,-1,0,-1
2,1,2,136,257,-1,-1,0,-1
2,1,2,80,293,-1,-1,0,-1
2,1,2,173,319,-1,-1,0,-1
2,1,2,150,276,-1,-1,0,-1
2,1,2,52,312,-1,-1,0,-1
2,1,2,83,285,-1,-1,0,-1
2,1,2,103,230,-1,-1,0,-1
2,1,2,161,224,-1,-1,0,-1
2,1,2,118,218,-1,-1,0,-1
2,1,2,178,257,-1,-1,0,-1
2,1,2,71,290,-1,-1,0,-1
2,1,2,128,344,-1,-1,0,-1
2,1,2,110,323,-1,-1,0,-1
2,1,2,115,321,-1,-1,0,-1
2,1,2,155,224,-1,-1,0,-1
2,1,2,135,241,-1,-1,0,-1
2,1,2,124,359,-1,-1,0,-1
2,1,2,78,303,-1,-1,0,-1
2,1,2,58,342,-1,-1,0,-1
2,1,2,135,291,-1,-1,0,-1
2,1,2,51,338,-1,-1,0,-1
2,1,2,158,300,-1,-1,0,-1
2,1,2,87,291,-1,-1,0,-1
2,1,2,170,336,-1,-1,0,-1
2,1,2,49,340,-1,-1,0,-1
2,1,2,165,266,-1,-1,0,-1
2,1,2,129,237,-1,-1,0,-1
2,1,2,121,217,-1,-1,0,-1
2,1,2,148,345,-1,-1,0,-1
2,1,2,113,217,-1,-1,0,-1
2,1,2,114,353,-1,-1,0,-1
2,1,2,61,287,-1,-1,0,-1
2,1,2,114,330,-1,-1,0,-1
2,1,2,71,227,-1,-1,0,-1
2,1,2,130,352,-1,-1,0,-1
2,1,2,135,288,-1,-1,0,-1
2,1,2,35,267,-1,-1,0,-1
2,1,2,92,223,-1,-1,0,-1
2,1,2,46,228,-1,-1,0,-1
2,1,2,35,355,-1,-1,0,-1
2,1,2,135,343,-1,-1,0,-1
2,1,2,128,363,-1,-1,0,-1
2,1,2,149,220,-1,-1,0,-1
2,1,2,104,342,-1,-1,0,-1
2,1,2,158,316,-1,-1,0,-1
2,1,2,87,243,-1,-1,0,-1
2,1,2,96,270,-1,-1,0,-1
2,1,2,90,343,-1,-1,0,-1
2,1,2,45,293,-1,-1,0,-1
2,1,2,38,228,-1,-1,0,-1
2,1,2,137,356,-1,-1,0,-1
2,1,2,101,323,-1,-1,0,-1
2,2,2,180,284,-1,-1,0,-1
2,1,2,77,305,-1,-1,0,-1
2,1,2,172,292,-1,-1,0,-1
2,1,2,32,245,-1,-1,0,-1
2,1,2,155,317,-1,-1,0,-1
2,1,2,87,289,-1,-1,0,-1
2,1,2,165,243,-1,-1,0,-1
2,1,2,76,219,-1,-1,0,-1
2,1,2,117,315,-1,-1,0,-1
2,1,2,114,260,-1,-1,0,-1
2,1,2,57,223,-1,-1,0,-1
2,1,2,57,280,-1,-1,0,-1
2,1,2,104,316,-1,-1,0,-1
2,1,2,98,266,-1,-1,0,-1
2,1,2,145,296,-1,-1,0,-1
2,1,2,113,337,-1,-1,0,-1
2,1,2,108,354,-1,-1,0,-1
2,1,2,158,263,-1,-1,0,-1
2,1,2,131,309,-1,-1,0,-1
2,1,2,71,219,-1,-1,0,-1
2,1,2,148,317,-1,-1,0,-1
2,1,2,34,349,-1,-1,0,-1
2,1,2,51,232,-1,-1,0,-1
2,1,2,176,276,-1,-1,0,-1
2,1,2,106,345,-1,-1,0,-1
2,1,2,95,296,-1,-1,0,-1
2,1,2,140,331,-1,-1,0,-1
2,1,2,76,233,-1,-1,0,-1
2,1,2,84,302,-1,-1,0,-1
2,1,2,107,319,-1,-1,0,-1
2,1,2,165,295,-1,-1,0,-1
2,1,2,92,332,-1,-1,0,-1
2,1,2,170,250,-1,-1,0,-1
2,1,2,108,319,-1,-1,0,-1
2,1,2,53,227,-1,-1,0,-1
2,1,2,159,326,-1,-1,0,-1
2,1,2,120,343,-1,-1,0,-1
2,1,2,40,309,-1,-1,0,-1
2,1,2,129,322,-1,-1,0,-1
2,1,2,86,333,-1,-1,0,-1
2,1,2,168,294,-1,-1,0,-1
2,1,2,138,337,-1,-1,0,-1
2,1,2,35,284,-1,-1,0,-1
2,1,2,56,269,-1,-1,0,-1
2,1,2,40,336,-1,-1,0,-1
2,1,2,37,360,-1,-1,0,-1
2,1,2,142,223,-1,-1,0,-1
2,1,2,165,317,-1,-1,0,-1
2,1,2,169,252,-1,-1,0,-1
2,1,2,43,290,-1,-1,0,-1
2,1,2,131,356,-1,-1,0,-1
2,1,2,97,247,-1,-1,0,-1
2,1,2,69,342,-1,-1,0,-1
2,1,2,144,257,-1,-1,0,-1
2,1,2,43,232,-1,-1,0,-1
2,1,2,91,328,-1,-1,0,-1
2,1,2,139,353,-1,-1,0,-1
2,1,2,179,302,-1,-1,0,-1
2,1,2,127,225,-1,-1,0,-1
2,1,2,116,254,-1,-1,0,-1
2,1,2,116,253,-1,-1,0,-1
2,1,2,66,217,-1,-1,0,-1
2,1,2,118,329,-1,-1,0,-1
2,1,2,49,290,-1,-1,0,-1
2,1,2,56,253,-1,-1,0,-1
2,1,2,38,314,-1,-1,0,-1
2,1,2,169,278,-1,-1,0,-1
2,1,2,128,249,-1,-1,0,-1
2,1,2,65,279,-1,-1,0,-1
2,1,2,91,270,-1,-1,0,-1
2,2,2,155,285,-1,-1,0,-1
2,1,2,84,347,-1,-1,0,-1
2,1,2,169,231,-1,-1,0,-1
2,2,2,100,343,-1,-1,0,-1
2,1,2,144,222,-1,-1,0,-1
2,1,2,74,275,-1,-1,0,-1
2,1,2,56,292,-1,-1,0,-1
2,1,2,86,358,-1,-1,0,-1
2,1,2,107,262,-1,-1,0,-1
2,1,2,87,318,-1,-1,0,-1
2,1,2,48,242,-1,-1,0,-1
2,1,2,67,354,-1,-1,0,-1
2,1,2,45,235,-1,-1,0,-1
2,1,2,35,259,-1,-1,0,-1
2,1,2,146,263,-1,-1,0,-1
2,1,2,56,344,-1,-1,0,-1
2,1,2,112,230,-1,-1,0,-1
2,1,2,124,275,-1,-1,0,-1
2,1,2,92,323,-1,-1,0,-1
2,1,2,156,233,-1,-1,0,-1
2,1,2,50,255,-1,-1,0,-1
2,1,2,41,252,-1,-1,0,-1
2,1,2,125,253,-1,-1,0,-1
2,1,2,42,292,-1,-1,0,-1
2,1,2,48,279,-1,-1,0,-1
2,1,2,141,234,-1,-1,0,-1
2,1,2,96,345,-1,-1,0,-1
2,1,2,158,350,-1,-1,0,-1
2,1,2,56,306,-1,-1,0,-1
2,1,2,120,259,-1,-1,0,-1
2,1,2,143,281,-1,-1,0,-1
2,1,2,55,330,-1,-1,0,-1
2,1,2,35,276,-1,-1,0,-1
2,1,2,41,282,-1,-1,0,-1
2,1,2,56,350,-1,-1,0,-1
2,1,2,127,245,-1,-1,0,-1
2,1,2,98,331,-1,-1,0,-1
2,1,2,163,358,-1,-1,0,-1
2,1,2,37,332,-1,-1,0,-1
2,1,2,170,357,-1,-1,0,-1
2,1,2,154,282,-1,-1,0,-1
2,1,2,138,328,-1,-1,0,-1
2,1,2,170,286,-1,-1,0,-1
2,1,2,156,216,-1,-1,0,-1
2,1,2,73,352,-1,-1,0,-1
2,1,2,42,262,-1,-1,0,-1
2,1,2,35,227,-1,-1,0,-1
2,1,2,99,304,-1,-1,0,-1
2,1,2,134,240,-1,-1,0,-1
2,1,2,32,330,-1,-1,0,-1
2,1,2,81,348,-1,-1,0,-1
2,1,2,79,337,-1,-1,0,-1
2,1,2,54,235,-1,-1,0,-1
2,1,2,110,342,-1,-1,0,-1
2,1,2,65,318,-1,-1,0,-1
2,1,2,52,301,-1,-1,0,-1
2,1,2,107,270,-1,-1,0,-1
2,1,2,105,357,-1,-1,0,-1
2,1,2,100,288,-1,-1,0,-1
2,1,2,181,266,-1,-1,0,-1
2,1,2,178,304,-1,-1,0,-1
2,1,2,122,249,-1,-1,0,-1
2,1,2,45,259,-1,-1,0,-1
2,1,2,106,354,-1,-1,0,-1
2,1,2,106,287,-1,-1,0,-1
2,1,2,94,260,-1,-1,0,-1
2,1,2,176,302,-1,-1,0,-1
2,1,2,142,247,-1,-1,0,-1
2,1,2,108,232,-1,-1,0,-1
2,1,2,134,319,-1,-1,0,-1
2,1,2,119,224,-1,-1,0,-1
2,1,2,97,318,-1,-1,0,-1
2,1,2,124,247,-1,-1,0,-1
2,1,2,51,261,-1,-1,0,-1
2,1,2,94,333,-1,-1,0,-1
2,1,2,130,312,-1,-1,0,-1
2,1,2,99,292,-1,-1,0,-1
2,1,2,59,236,-1,-1,0,-1
2,1,2,172,218,-1,-1,0,-1
2,1,2,142,321,-1,-1,0,-1
2,1,2,49,306,-1,-1,0,-1
2,1,2,180,302,-1,-1,0,-1
2,1,2,118,285,-1,-1,0,-1
2,1,2,175,357,-1,-1,0,-1
2,1,2,76,232,-1,-1,0,-1
2,1,2,156,237,-1,-1,0,-1
2,1,2,36,249,-1,-1,0,-1
2,1,2,103,300,-1,-1,0,-1
2,1,2,104,245,-1,-1,0,-1
2,1,2,173,348,-1,-1,0,-1
2,1,2,180,218,-1,-1,0,-1
2,1,2,134,341,-1,-1,0,-1
2,1,2,88,303,-1,-1,0,-1
2,1,2,40,305,-1,-1,0,-1
2,1,2,147,275,-1,-1,0,-1
2,1,2,89,257,-1,-1,0,-1
2,1,2,57,282,-1,-1,0,-1
2,1,2,181,264,-1,-1,0,-1
2,1,2,78,361,-1,-1,0,-1
2,1,2,138,320,-1,-1,0,-1
2,1,2,118,291,-1,-1,0,-1
2,1,2,163,301,-1,-1,0,-1
2,1,2,70,286,-1,-1,0,-1
2,1,2,172,270,-1,-1,0,-1
2,1,2,154,248,-1,-1,0,-1
2,1,2,40,321,-1,-1,0,-1
2,1,2,179,337,-1,-1,0,-1
2,1,2,126,302,-1,-1,0,-1
2,1,2,73,314,-1,-1,0,-1
2,1,2,164,347,-1,-1,0,-1
2,1,2,61,246,-1,-1,0,-1
2,1,2,76,294,-1,-1,0,-1
2,1,2,145,335,-1,-1,0,-1
2,1,2,83,288,-1,-1,0,-1
2,1,2,181,219,-1,-1,0,-1
2,1,2,119,288,-1,-1,0,-1
2,1,2,101,221,-1,-1,0,-1
2,1,2,59,324,-1,-1,0,-1
2,1,2,75,273,-1,-1,0,-1
2,1,2,149,244,-1,-1,0,-1
2,1,2,36,272,-1,-1,0,-1
2,1,2,98,291,-1,-1,0,-1
2,1,2,172,328,-1,-1,0,-1
2,1,2,164,282,-1,-1,0,-1
2,1,2,166,243,-1,-1,0,-1
2,1,2,32,214,-1,-1,0,-1
2,1,2,130,215,-1,-1,0,-1
2,1,2,165,287,-1,-1,0,-1
2,1,2,96,282,-1,-1,0,-1
2,1,2,85,276,-1,-1,0,-1
2,1,2,137,352,-1,-1,0,-1
2,1,2,95,251,-1,-1,0,-1
2,1,2,99,269,-1,-1,0,-1
2,1,2,144,353,-1,-1,0,-1
2,1,2,45,304,-1,-1,0,-1
2,1,2,136,314,-1,-1,0,-1
2,1,2,127,269,-1,-1,0,-1
2,1,2,69,290,-1,-1,0,-1
2,1,2,40,353,-1,-1,0,-1
2,1,2,133,258,-1,-1,0,-1
2,1,2,92,341,-1,-1,0,-1
2,1,2,36,262,-1,-1,0,-1
2,1,2,35,325,-1,-1,0,-1
2,1,2,143,277,-1,-1,0,-1
2,1,2,164,286,-1,-1,0,-1
2,1,2,58,220,-1,-1,0,-1
2,1,2,57,274,-1,-1,0,-1
2,1,2,65,282,-1,-1,0,-1
2,1,2,104,329,-1,-1,0,-1
2,1,2,177,216,-1,-1,0,-1
2,1,2,79,282,-1,-1,0,-1
2,1,2,64,249,-1,-1,0,-1
2,1,2,59,314,-1,-1,0,-1
2,1,2,77,267,-1,-1,0,-1
2,1,2,87,337,-1,-1,0,-1
2,1,2,70,314,-1,-1,0,-1
2,1,2,127,271,-1,-1,0,-1
2,1,2,80,289,-1,-1,0,-1
2,1,2,157,340,-1,-1,0,-1
2,1,2,123,341,-1,-1,0,-1
2,1,2,43,357,-1,-1,0,-1
2,1,2,120,305,-1,-1,0,-1
2,1,2,43,243,-1,-1,0,-1
2,1,2,57,214,-1,-1,0,-1
2,1,2,50,344,-1,-1,0,-1
2,1,2,165,235,-1,-1,0,-1
2,1,2,127,352,-1,-1,0,-1
2,1,2,74,230,-1,-1,0,-1
2,1,2,166,298,-1,-1,0,-1
2,1,2,103,264,-1,-1,0,-1
2,1,2,106,304,-1,-1,0,-1
2,1,2,112,287,-1,-1,0,-1
2,1,2,146,302,-1,-1,0,-1
2,1,2,179,321,-1,-1,0,-1
2,1,2,100,226,-1,-1,0,-1
2,1,2,70,253,-1,-1,0,-1
2,1,2,81,279,-1,-1,0,-1
2,1,2,79,330,-1,-1,0,-1
2,1,2,90,354,-1,-1,0,-1
2,1,2,171,284,-1,-1,0,-1
2,1,2,70,282,-1,-1,0,-1
2,1,2,112,279,-1,-1,0,-1
2,1,2,114,311,-1,-1,0,-1
2,1,2,43,293,-1,-1,0,-1
2,1,2,152,227,-1,-1,0,-1
2,1,2,60,321,-1,-1,0,-1
2,1,2,177,246,-1,-1,0,-1
2,1,2,48,360,-1,-1,0,-1
2,1,2,35,333,-1,-1,0,-1
2,1,2,128,261,-1,-1,0,-1
2,1,2,173,266,-1,-1,0,-1
2,1,2,130,275,-1,-1,0,-1
2,1,2,173,217,-1,-1,0,-1
2,1,2,96,315,-1,-1,0,-1
2,1,2,162,223,-1,-1,0,-1
2,1,2,36,297,-1,-1,0,-1
2,1,2,72,257,-1,-1,0,-1
2,1,2,36,279,-1,-1,0,-1
2,1,2,42,261,-1,-1,0,-1
2,1,2,49,244,-1,-1,0,-1
2,1,2,109,344,-1,-1,0,-1
2,1,2,103,311,-1,-1,0,-1
2,1,2,107,226,-1,-1,0,-1
2,1,2,93,268,-1,-1,0,-1
2,1,2,46,315,-1,-1,0,-1
2,1,2,46,266,-1,-1,0,-1
2,1,2,74,278,-1,-1,0,-1
2,1,2,143,307,-1,-1,0,-1
2,1,2,109,215,-1,-1,0,-1
2,1,2,169,325,-1,-1,0,-1
2,1,2,82,259,-1,-1,0,-1
2,1,2,167,296,-1,-1,0,-1
2,1,2,148,341,-1,-1,0,-1
2,1,2,114,337,-1,-1,0,-1
2,1,2,89,331,-1,-1,0,-1
2,1,2,52,265,-1,-1,0,-1
2,1,2,166,309,-1,-1,0,-1
2,1,2,152,319,-1,-1,0,-1
2,1,2,55,333,-1,-1,0,-1
2,1,2,90,363,-1,-1,0,-1
2,1,2,148,321,-1,-1,0,-1
2,1,2,80,264,-1,-1,0,-1
2,1,2,92,326,-1,-1,0,-1
2,1,2,134,296,-1,-1,0,-1
2,1,2,174,242,-1,-1,0,-1
2,1,2,157,227,-1,-1,0,-1
2,1,2,32,285,-1,-1,0,-1
2,1,2,54,262,-1,-1,0,-1
2,1,2,76,270,-1,-1,0,-1
2,2,2,170,308,-1,-1,0,-1
2,1,2,159,287,-1,-1,0,-1
2,1,2,107,219,-1,-1,0,-1
2,1,2,36,264,-1,-1,0,-1
2,1,2,75,312,-1,-1,0,-1
2,1,2,68,299,-1,-1,0,-1
2,1,2,145,232,-1,-1,0,-1
2,1,2,166,269,-1,-1,0,-1
2,1,2,123,326,-1,-1,0,-1
2,1,2,112,311,-1,-1,0,-1
2,1,2,85,279,-1,-1,0,-1
2,1,2,158,343,-1,-1,0,-1
2,1,2,51,227,-1,-1,0,-1
2,1,2,121,232,-1,-1,0,-1
2,1,2,151,302,-1,-1,0,-1
2,1,2,158,230,-1,-1,0,-1
2,2,2,66,330,-1,-1,0,-1
2,1,2,163,342,-1,-1,0,-1
2,1,2,59,251,-1,-1,0,-1
2,1,2,55,272,-1,-1,0,-1
2,1,2,120,327,-1,-1,0,-1
2,1,2,84,311,-1,-1,0,-1
2,1,2,55,215,-1,-1,0,-1
2,1,2,131,239,-1,-1,0,-1
2,1,2,39,231,-1,-1,0,-1
2,1,2,175,315,-1,-1,0,-1
2,1,2,81,347,-1,-1,0,-1
2,1,2,168,247,-1,-1,0,-1
2,1,2,161,231,-1,-1,0,-1
2,1,2,114,334,-1,-1,0,-1
2,1,2,100,215,-1,-1,0,-1
2,1,2,127,311,-1,-1,0,-1
2,1,2,76,362,-1,-1,0,-1
2,1,2,155,343,-1,-1,0,-1
2,1,2,153,331,-1,-1,0,-1
2,1,2,71,267,-1,-1,0,-1
2,2,2,73,357,-1,-1,0,-1
2,1,2,87,355,-1,-1,0,-1
2,1,2,115,219,-1,-1,0,-1
2,1,2,122,239,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,1,2,176,300,-1,-1,0,-1
2,1,2,46,307,-1,-1,0,-1
2,1,2,97,297,-1,-1,0,-1
2,1,2,63,239,-1,-1,0,-1
2,1,2,78,305,-1,-1,0,-1
2,1,2,102,345,-1,-1,0,-1
2,1,2,157,278,-1,-1,0,-1
2,1,2,114,274,-1,-1,0,-1
2,1,2,64,298,-1,-1,0,-1
2,1,2,49,221,-1,-1,0,-1
2,1,2,151,315,-1,-1,0,-1
2,1,2,40,246,-1,-1,0,-1
2,1,2,57,239,-1,-1,0,-1
2,1,2,42,331,-1,-1,0,-1
2,1,2,44,259,-1,-1,0,-1
2,1,2,138,295,-1,-1,0,-1
2,1,2,117,216,-1,-1,0,-1
2,1,2,172,245,-1,-1,0,-1
2,1,2,179,284,-1,-1,0,-1
2,1,2,157,245,-1,-1,0,-1
2,1,2,55,256,-1,-1,0,-1
2,1,2,142,214,-1,-1,0,-1
2,1,2,73,347,-1,-1,0,-1
2,1,2,49,247,-1,-1,0,-1
2,1,2,82,238,-1,-1,0,-1
2,1,2,98,274,-1,-1,0,-1
2,1,2,45,301,-1,-1,0,-1
2,1,2,36,306,-1,-1,0,-1
2,1,2,152,309,-1,-1,0,-1
2,1,2,90,240,-1,-1,0,-1
2,1,2,98,275,-1,-1,0,-1
2,1,2,133,274,-1,-1,0,-1
2,1,2,41,345,-1,-1,0,-1
2,1,2,50,250,-1,-1,0,-1
2,1,2,141,329,-1,-1,0,-1
2,1,2,94,243,-1,-1,0,-1
2,1,2,77,217,-1,-1,0,-1
2,1,2,53,345,-1,-1,0,-1
2,1,2,117,221,-1,-1,0,-1
2,1,2,74,231,-1,-1,0,-1
2,1,2,163,290,-1,-1,0,-1
2,1,2,80,233,-1,-1,0,-1
2,1,2,108,305,-1,-1,0,-1
2,1,2,125,245,-1,-1,0,-1
2,1,2,57,283,-1,-1,0,-1
2,1,2,123,350,-1,-1,0,-1
2,1,2,84,281,-1,-1,0,-1
2,1,2,48,309,-1,-1,0,-1
2,1,2,140,310,-1,-1,0,-1
2,1,2,103,346,-1,-1,0,-1
2,1,2,145,337,-1,-1,0,-1
2,1,2,112,344,-1,-1,0,-1
2,1,2,37,238,-1,-1,0,-1
2,1,2,62,276,-1,-1,0,-1
2,1,2,97,244,-1,-1,0,-1
2,1,2,96,348,-1,-1,0,-1
2,1,2,61,218,-1,-1,0,-1
2,1,2,118,332,-1,-1,0,-1
2,1,2,91,300,-1,-1,0,-1
2,1,2,162,359,-1,-1,0,-1
2,1,2,33,246,-1,-1,0,-1
2,1,2,176,306,-1,-1,0,-1
2,1,2,51,235,-1,-1,0,-1
2,1,2,113,287,-1,-1,0,-1
2,1,2,50,216,-1,-1,0,-1
2,1,2,126,357,-1,-1,0,-1
2,1,2,134,307,-1,-1,0,-1
2,1,2,124,339,-1,-1,0,-1
2,1,2,114,267,-1,-1,0,-1
2,1,2,165,223,-1,-1,0,-1
2,1,2,41,308,-1,-1,0,-1
2,1,2,164,246,-1,-1,0,-1
2,1,2,62,258,-1,-1,0,-1
2,1,2,65,277,-1,-1,0,-1
2,1,2,66,347,-1,-1,0,-1
2,1,2,56,313,-1,-1,0,-1
2,1,2,160,240,-1,-1,0,-1
2,1,2,152,337,-1,-1,0,-1
2,1,2,40,355,-1,-1,0,-1
2,1,2,130,265,-1,-1,0,-1
2,1,2,149,342,-1,-1,0,-1
2,1,2,61,254,-1,-1,0,-1
2,1,2,38,265,-1,-1,0,-1
2,1,2,110,216,-1,-1,0,-1
2,1,2,45,322,-1,-1,0,-1
2,1,2,121,348,-1,-1,0,-1
2,1,2,162,263,-1,-1,0,-1
2,1,2,137,243,-1,-1,0,-1
2,1,2,160,245,-1,-1,0,-1
2,1,2,166,304,-1,-1,0,-1
2,1,2,148,295,-1,-1,0,-1
2,1,2,69,231,-1,-1,0,-1
2,1,2,174,357,-1,-1,0,-1
2,1,2,145,347,-1,-1,0,-1
2,1,2,59,299,-1,-1,0,-1
2,1,2,135,289,-1,-1,0,-1
2,1,2,113,223,-1,-1,0,-1
2,1,2,33,245,-1,-1,0,-1
2,1,2,137,298,-1,-1,0,-1
2,1,2,109,289,-1,-1,0,-1
2,1,2,147,345,-1,-1,0,-1
2,1,2,162,231,-1,-1,0,-1
2,1,2,51,357,-1,-1,0,-1
2,1,2,181,308,-1,-1,0,-1
2,1,2,66,251,-1,-1,0,-1
2,1,2,47,309,-1,-1,0,-1
2,1,2,115,301,-1,-1,0,-1
2,1,2,163,241,-1,-1,0,-1
2,1,2,75,233,-1,-1,0,-1
2,1,2,109,267,-1,-1,0,-1
2,1,2,71,285,-1,-1,0,-1
2,1,2,78,279,-1,-1,0,-1
2,1,2,125,317,-1,-1,0,-1
2,1,2,181,343,-1,-1,0,-1
2,1,2,104,220,-1,-1,0,-1
2,1,2,99,216,-1,-1,0,-1
2,1,2,76,329,-1,-1,0,-1
2,1,2,152,269,-1,-1,0,-1
2,1,2,142,268,-1,-1,0,-1
2,1,2,49,243,-1,-1,0,-1
2,1,2,91,329,-1,-1,0,-1
2,1,2,53,264,-1,-1,0,-1
2,1,2,119,296,-1,-1,0,-1
2,1,2,142,229,-1,-1,0,-1
3,1,2,148,358,-1,-1,0,-1
3,1,2,153,240,-1,-1,0,-1
3,1,2,159,225,-1,-1,0,-1
3,1,2,119,240,-1,-1,0,-1
3,1,2,66,279,-1,-1,0,-1
3,1,2,32,356,-1,-1,0,-1
3,1,2,115,338,-1,-1,0,-1
3,1,2,52,306,-1,-1,0,-1
3,1,2,86,251,-1,-1,0,-1
3,1,2,150,316,-1,-1,0,-1
3,1,2,67,311,-1,-1,0,-1
3,1,2,144,246,-1,-1,0,-1
3,1,2,54,300,-1,-1,0,-1
3,1,2,82,305,-1,-1,0,-1
3,1,2,127,256,-1,-1,0,-1
3,1,2,123,274,-1,-1,0,-1
3,1,2,146,299,-1,-1,0,-1
3,1,2,129,253,-1,-1,0,-1
3,1,2,141,226,-1,-1,0,-1
3,1,2,135,335,-1,-1,0,-1
3,1,2,76,272,-1,-1,0,-1
3,1,2,130,248,-1,-1,0,-1
3,1,2,101,359,-1,-1,0,-1
3,1,2,140,356,-1,-1,0,-1
3,1,2,104,220,-1,-1,0,-1
3,1,2,37,290,-1,-1,0,-1
3,1,2,137,342,-1,-1,0,-1
3,1,2,110,337,-1,-1,0,-1
3,1,2,58,296,-1,-1,0,-1
3,1,2,67,325,-1,-1,0,-1
3,1,2,132,358,-1,-1,0,-1
3,1,2,142,352,-1,-1,0,-1
3,1,2,159,287,-1,-1,0,-1
3,1,2,103,272,-1,-1,0,-1
3,1,2,98,229,-1,-1,0,-1
3,1,2,120,360,-1,-1,0,-1
3,1,2,56,339,-1,-1,0,-1
3,1,2,122,309,-1,-1,0,-1
3,1,2,142,233,-1,-1,0,-1
3,2,2,133,215,-1,-1,0,-1
3,1,2,176,280,-1,-1,0,-1
3,1,2,132,301,-1,-1,0,-1
3,1,2,161,252,-1,-1,0,-1
3,1,2,135,331,-1,-1,0,-1
3,1,2,151,280,-1,-1,0,-1
3,1,2,33,344,-1,-1,0,-1
3,1,2,169,262,-1,-1,0,-1
3,1,2,83,281,-1,-1,0,-1
3,1,2,106,338,-1,-1,0,-1
3,1,2,117,282,-1,-1,0,-1
3,1,2,126,303,-1,-1,0,-1
3,1,2,54,220,-1,-1,0,-1
3,1,2,140,318,-1,-1,0,-1
3,1,2,170,295,-1,-1,0,-1
3,1,2,132,265,-1,-1,0,-1
