age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,412,460,-1,-1,0,-1
7,1,2,401,542,-1,-1,0,-1
7,1,2,419,519,-1,-1,0,-1
7,1,2,368,498,-1,-1,0,-1
7,1,2,383,492,-1,-1,0,-1
7,1,2,386,483,-1,-1,0,-1
7,1,2,409,477,-1,-1,0,-1
7,1,2,435,506,-1,-1,0,-1
7,1,2,397,475,-1,-1,0,-1
7,1,2,391,514,-1,-1,0,-1
7,1,2,392,500,-1,-1,0,-1
7,1,2,392,488,-1,-1,0,-1
7,1,2,370,509,-1,-1,0,-1
7,1,2,368,537,-1,-1,0,-1
7,1,2,447,539,-1,-1,0,-1
7,1,2,367,455,-1,-1,0,-1
7,1,2,366,497,-1,-1,0,-1
7,1,2,397,502,-1,-1,0,-1
7,1,2,410,543,-1,-1,0,-1
7,1,2,386,495,-1,-1,0,-1
7,3,2,435,463,-1,-1,0,-1
7,1,2,407,505,-1,-1,0,-1
7,1,2,452,491,-1,-1,0,-1
7,1,2,430,475,-1,-1,0,-1
7,1,2,443,530,-1,-1,0,-1
7,1,2,390,478,-1,-1,0,-1
7,1,2,414,476,-1,-1,0,-1
7,1,2,422,513,-1,-1,0,-1
7,1,2,424,472,-1,-1,0,-1
7,3,2,437,465,-1,-1,0,-1
7,1,2,371,473,-1,-1,0,-1
7,1,2,401,503,-1,-1,0,-1
7,1,2,428,525,-1,-1,0,-1
7,1,2,376,460,-1,-1,0,-1
7,1,2,384,518,-1,-1,0,-1
7,1,2,449,496,-1,-1,0,-1
7,1,2,394,498,-1,-1,0,-1
7,1,2,408,455,-1,-1,0,-1
7,1,2,388,538,-1,-1,0,-1
7,1,2,420,472,-1,-1,0,-1
7,1,2,374,469,-1,-1,0,-1
7,1,2,374,514,-1,-1,0,-1
7,1,2,380,462,-1,-1,0,-1
7,1,2,441,523,-1,-1,0,-1
7,1,2,452,513,-1,-1,0,-1
7,1,2,398,525,-1,-1,0,-1
7,1,2,379,485,-1,-1,0,-1
7,1,2,404,485,-1,-1,0,-1
7,1,2,397,496,-1,-1,0,-1
7,1,2,375,487,-1,-1,0,-1
7,1,2,451,527,-1,-1,0,-1
7,1,2,416,455,-1,-1,0,-1
7,1,2,454,543,-1,-1,0,-1
7,1,2,446,494,-1,-1,0,-1
7,1,2,448,517,-1,-1,0,-1
7,1,2,434,496,-1,-1,0,-1
7,1,2,367,526,-1,-1,0,-1
7,1,2,405,471,-1,-1,0,-1
7,1,2,384,531,-1,-1,0,-1
7,1,2,394,527,-1,-1,0,-1
7,1,2,410,534,-1,-1,0,-1
7,1,2,418,509,-1,-1,0,-1
7,1,2,425,521,-1,-1,0,-1
7,1,2,433,509,-1,-1,0,-1
7,1,2,373,504,-1,-1,0,-1
7,1,2,404,539,-1,-1,0,-1
7,1,2,432,476,-1,-1,0,-1
7,1,2,411,538,-1,-1,0,-1
7,1,2,390,466,-1,-1,0,-1
7,1,2,371,494,-1,-1,0,-1
7,1,2,367,505,-1,-1,0,-1
7,1,2,439,533,-1,-1,0,-1
7,1,2,399,545,-1,-1,0,-1
7,2,2,431,475,-1,-1,0,-1
7,1,2,408,534,-1,-1,0,-1
7,1,2,392,505,-1,-1,0,-1
7,1,2,436,488,-1,-1,0,-1
7,1,2,405,465,-1,-1,0,-1
7,1,2,400,456,-1,-1,0,-1
7,1,2,370,524,-1,-1,0,-1
7,1,2,401,501,-1,-1,0,-1
7,1,2,451,500,-1,-1,0,-1
7,1,2,385,479,-1,-1,0,-1
7,1,2,402,497,-1,-1,0,-1
7,1,2,393,515,-1,-1,0,-1
7,2,2,405,501,-1,-1,0,-1
7,1,2,428,508,-1,-1,0,-1
7,1,2,386,455,-1,-1,0,-1
7,1,2,389,473,-1,-1,0,-1
7,1,2,372,536,-1,-1,0,-1
7,1,2,425,493,-1,-1,0,-1
7,1,2,398,466,-1,-1,0,-1
7,1,2,418,457,-1,-1,0,-1
7,2,2,416,465,-1,-1,0,-1
7,1,2,367,475,-1,-1,0,-1
7,1,2,414,497,-1,-1,0,-1
7,1,2,437,471,-1,-1,0,-1
7,1,2,414,521,-1,-1,0,-1
7,1,2,371,537,-1,-1,0,-1
7,1,2,398,488,-1,-1,0,-1
7,1,2,448,515,-1,-1,0,-1
7,1,2,430,484,-1,-1,0,-1
7,1,2,450,538,-1,-1,0,-1
7,1,2,441,529,-1,-1,0,-1
7,1,2,416,463,-1,-1,0,-1
7,1,2,446,474,-1,-1,0,-1
7,1,2,447,505,-1,-1,0,-1
7,1,2,432,536,-1,-1,0,-1
7,1,2,426,456,-1,-1,0,-1
7,1,2,373,505,-1,-1,0,-1
7,1,2,416,525,-1,-1,0,-1
7,1,2,404,497,-1,-1,0,-1
7,1,2,424,540,-1,-1,0,-1
7,1,2,414,517,-1,-1,0,-1
7,1,2,377,498,-1,-1,0,-1
7,1,2,410,498,-1,-1,0,-1
7,1,2,384,515,-1,-1,0,-1
7,1,2,431,461,-1,-1,0,-1
7,1,2,382,504,-1,-1,0,-1
7,1,2,417,456,-1,-1,0,-1
7,1,2,444,494,-1,-1,0,-1
7,1,2,370,521,-1,-1,0,-1
7,1,2,381,513,-1,-1,0,-1
7,1,2,448,490,-1,-1,0,-1
7,1,2,411,544,-1,-1,0,-1
7,1,2,444,544,-1,-1,0,-1
7,1,2,390,501,-1,-1,0,-1
7,1,2,435,545,-1,-1,0,-1
7,1,2,405,528,-1,-1,0,-1
7,1,2,390,488,-1,-1,0,-1
7,1,2,400,501,-1,-1,0,-1
7,1,2,377,508,-1,-1,0,-1
7,1,2,429,486,-1,-1,0,-1
7,1,2,399,481,-1,-1,0,-1
7,1,2,401,486,-1,-1,0,-1
7,1,2,389,542,-1,-1,0,-1
7,1,2,450,500,-1,-1,0,-1
7,1,2,372,512,-1,-1,0,-1
7,1,2,429,462,-1,-1,0,-1
7,1,2,400,497,-1,-1,0,-1
7,1,2,386,536,-1,-1,0,-1
7,1,2,366,510,-1,-1,0,-1
7,1,2,406,500,-1,-1,0,-1
7,1,2,449,537,-1,-1,0,-1
7,1,2,397,510,-1,-1,0,-1
7,1,2,439,488,-1,-1,0,-1
7,1,2,370,501,-1,-1,0,-1
7,1,2,389,527,-1,-1,0,-1
7,1,2,423,527,-1,-1,0,-1
7,1,2,451,516,-1,-1,0,-1
7,1,2,374,541,-1,-1,0,-1
7,1,2,394,458,-1,-1,0,-1
7,1,2,397,458,-1,-1,0,-1
7,1,2,384,533,-1,-1,0,-1
7,1,2,444,502,-1,-1,0,-1
7,1,2,374,529,-1,-1,0,-1
7,1,2,378,518,-1,-1,0,-1
7,1,2,414,543,-1,-1,0,-1
7,1,2,451,530,-1,-1,0,-1
7,1,2,387,466,-1,-1,0,-1
7,1,2,366,539,-1,-1,0,-1
7,1,2,374,503,-1,-1,0,-1
7,1,2,375,489,-1,-1,0,-1
7,1,2,366,468,-1,-1,0,-1
7,1,2,408,485,-1,-1,0,-1
7,1,2,433,513,-1,-1,0,-1
7,1,2,405,510,-1,-1,0,-1
7,1,2,448,496,-1,-1,0,-1
7,1,2,437,529,-1,-1,0,-1
7,1,2,366,499,-1,-1,0,-1
7,1,2,387,515,-1,-1,0,-1
7,1,2,418,490,-1,-1,0,-1
7,1,2,439,470,-1,-1,0,-1
7,1,2,442,527,-1,-1,0,-1
7,1,2,413,484,-1,-1,0,-1
7,1,2,446,536,-1,-1,0,-1
7,1,2,381,507,-1,-1,0,-1
7,1,2,386,491,-1,-1,0,-1
7,1,2,372,537,-1,-1,0,-1
7,1,2,364,478,-1,-1,0,-1
7,1,2,381,455,-1,-1,0,-1
7,1,2,409,513,-1,-1,0,-1
7,1,2,415,514,-1,-1,0,-1
7,1,2,417,488,-1,-1,0,-1
7,1,2,376,511,-1,-1,0,-1
7,1,2,381,486,-1,-1,0,-1
7,1,2,438,509,-1,-1,0,-1
7,1,2,369,513,-1,-1,0,-1
7,1,2,406,455,-1,-1,0,-1
7,1,2,366,457,-1,-1,0,-1
7,1,2,380,485,-1,-1,0,-1
7,1,2,417,486,-1,-1,0,-1
7,1,2,368,518,-1,-1,0,-1
7,1,2,413,505,-1,-1,0,-1
7,1,2,413,483,-1,-1,0,-1
7,1,2,385,477,-1,-1,0,-1
7,1,2,392,478,-1,-1,0,-1
7,1,2,400,500,-1,-1,0,-1
7,1,2,435,482,-1,-1,0,-1
7,1,2,397,492,-1,-1,0,-1
7,1,2,379,496,-1,-1,0,-1
7,1,2,432,467,-1,-1,0,-1
7,1,2,367,506,-1,-1,0,-1
7,1,2,418,481,-1,-1,0,-1
7,1,2,451,496,-1,-1,0,-1
7,1,2,433,526,-1,-1,0,-1
7,1,2,447,483,-1,-1,0,-1
7,1,2,442,509,-1,-1,0,-1
7,1,2,398,485,-1,-1,0,-1
7,1,2,411,533,-1,-1,0,-1
7,1,2,425,517,-1,-1,0,-1
7,1,2,388,475,-1,-1,0,-1
7,1,2,416,515,-1,-1,0,-1
7,1,2,424,500,-1,-1,0,-1
7,1,2,366,498,-1,-1,0,-1
7,1,2,422,529,-1,-1,0,-1
7,1,2,395,535,-1,-1,0,-1
7,1,2,382,466,-1,-1,0,-1
7,1,2,437,518,-1,-1,0,-1
7,1,2,391,482,-1,-1,0,-1
7,1,2,430,496,-1,-1,0,-1
7,1,2,367,520,-1,-1,0,-1
7,1,2,428,544,-1,-1,0,-1
7,1,2,413,485,-1,-1,0,-1
7,1,2,364,470,-1,-1,0,-1
7,1,2,372,459,-1,-1,0,-1
7,1,2,406,478,-1,-1,0,-1
7,1,2,410,537,-1,-1,0,-1
7,1,2,444,545,-1,-1,0,-1
7,1,2,412,461,-1,-1,0,-1
7,1,2,418,468,-1,-1,0,-1
7,1,2,433,461,-1,-1,0,-1
7,1,2,391,523,-1,-1,0,-1
7,1,2,367,522,-1,-1,0,-1
7,1,2,403,479,-1,-1,0,-1
7,1,2,424,460,-1,-1,0,-1
7,1,2,415,497,-1,-1,0,-1
7,1,2,399,483,-1,-1,0,-1
7,1,2,421,457,-1,-1,0,-1
7,1,2,410,485,-1,-1,0,-1
7,1,2,368,508,-1,-1,0,-1
7,1,2,433,543,-1,-1,0,-1
7,1,2,379,536,-1,-1,0,-1
7,1,2,446,534,-1,-1,0,-1
7,1,2,379,458,-1,-1,0,-1
7,1,2,443,477,-1,-1,0,-1
7,1,2,405,525,-1,-1,0,-1
7,1,2,453,536,-1,-1,0,-1
7,1,2,428,456,-1,-1,0,-1
7,1,2,406,470,-1,-1,0,-1
7,1,2,369,526,-1,-1,0,-1
7,1,2,371,543,-1,-1,0,-1
7,1,2,379,524,-1,-1,0,-1
7,1,2,404,493,-1,-1,0,-1
7,1,2,414,510,-1,-1,0,-1
7,1,2,377,485,-1,-1,0,-1
7,1,2,437,540,-1,-1,0,-1
7,1,2,414,496,-1,-1,0,-1
7,1,2,395,520,-1,-1,0,-1
7,1,2,377,539,-1,-1,0,-1
7,1,2,438,466,-1,-1,0,-1
7,1,2,427,502,-1,-1,0,-1
7,1,2,369,505,-1,-1,0,-1
7,1,2,422,473,-1,-1,0,-1
7,1,2,394,481,-1,-1,0,-1
7,1,2,403,531,-1,-1,0,-1
7,1,2,371,470,-1,-1,0,-1
7,1,2,366,464,-1,-1,0,-1
7,1,2,448,541,-1,-1,0,-1
7,1,2,387,542,-1,-1,0,-1
7,1,2,435,486,-1,-1,0,-1
7,1,2,444,496,-1,-1,0,-1
7,1,2,427,499,-1,-1,0,-1
7,1,2,434,486,-1,-1,0,-1
7,1,2,435,517,-1,-1,0,-1
7,1,2,423,522,-1,-1,0,-1
7,1,2,395,494,-1,-1,0,-1
7,1,2,445,483,-1,-1,0,-1
7,1,2,385,541,-1,-1,0,-1
7,1,2,418,505,-1,-1,0,-1
7,1,2,372,466,-1,-1,0,-1
7,1,2,380,464,-1,-1,0,-1
7,1,2,414,477,-1,-1,0,-1
7,1,2,371,460,-1,-1,0,-1
7,1,2,388,459,-1,-1,0,-1
7,1,2,449,513,-1,-1,0,-1
7,1,2,424,536,-1,-1,0,-1
7,1,2,433,518,-1,-1,0,-1
7,1,2,365,524,-1,-1,0,-1
7,1,2,403,478,-1,-1,0,-1
7,1,2,449,535,-1,-1,0,-1
7,1,2,381,500,-1,-1,0,-1
7,1,2,372,541,-1,-1,0,-1
7,1,2,393,487,-1,-1,0,-1
7,1,2,378,532,-1,-1,0,-1
7,1,2,380,519,-1,-1,0,-1
7,1,2,412,459,-1,-1,0,-1
7,1,2,440,521,-1,-1,0,-1
7,1,2,433,479,-1,-1,0,-1
7,1,2,398,462,-1,-1,0,-1
7,1,2,370,500,-1,-1,0,-1
7,1,2,435,478,-1,-1,0,-1
7,1,2,376,464,-1,-1,0,-1
7,1,2,376,489,-1,-1,0,-1
7,1,2,368,515,-1,-1,0,-1
7,1,2,418,503,-1,-1,0,-1
7,1,2,421,544,-1,-1,0,-1
7,1,2,369,529,-1,-1,0,-1
7,1,2,390,459,-1,-1,0,-1
7,1,2,369,539,-1,-1,0,-1
7,1,2,428,463,-1,-1,0,-1
7,1,2,435,525,-1,-1,0,-1
7,1,2,433,527,-1,-1,0,-1
7,1,2,413,487,-1,-1,0,-1
7,1,2,429,519,-1,-1,0,-1
7,1,2,376,457,-1,-1,0,-1
7,1,2,383,489,-1,-1,0,-1
7,1,2,441,545,-1,-1,0,-1
8,1,2,413,456,-1,-1,0,-1
8,1,2,391,476,-1,-1,0,-1
8,1,2,377,459,-1,-1,0,-1
8,2,2,393,538,-1,-1,0,-1
8,1,2,408,460,-1,-1,0,-1
8,1,2,445,530,-1,-1,0,-1
8,1,2,417,464,-1,-1,0,-1
8,1,2,379,530,-1,-1,0,-1
8,1,2,427,537,-1,-1,0,-1
8,2,2,389,486,-1,-1,0,-1
8,2,2,411,541,-1,-1,0,-1
8,1,2,433,489,-1,-1,0,-1
8,1,2,425,504,-1,-1,0,-1
8,2,2,409,459,-1,-1,0,-1
8,2,2,430,528,-1,-1,0,-1
8,1,2,381,463,-1,-1,0,-1
8,1,2,424,512,-1,-1,0,-1
8,1,2,379,529,-1,-1,0,-1
8,1,2,444,533,-1,-1,0,-1
8,1,2,389,531,-1,-1,0,-1
8,2,2,388,501,-1,-1,0,-1
8,1,2,376,531,-1,-1,0,-1
8,1,2,365,473,-1,-1,0,-1
8,1,2,383,456,-1,-1,0,-1
8,1,2,400,513,-1,-1,0,-1
8,1,2,430,505,-1,-1,0,-1
8,1,2,440,476,-1,-1,0,-1
8,1,2,390,536,-1,-1,0,-1
8,1,2,407,539,-1,-1,0,-1
8,1,2,449,525,-1,-1,0,-1
8,1,2,396,503,-1,-1,0,-1
8,1,2,448,522,-1,-1,0,-1
8,1,2,426,542,-1,-1,0,-1
8,1,2,383,478,-1,-1,0,-1
8,1,2,404,517,-1,-1,0,-1
8,1,2,369,479,-1,-1,0,-1
8,1,2,419,543,-1,-1,0,-1
8,1,2,395,479,-1,-1,0,-1
8,2,2,432,472,-1,-1,0,-1
8,1,2,395,532,-1,-1,0,-1
8,1,2,387,507,-1,-1,0,-1
8,1,2,397,535,-1,-1,0,-1
8,1,2,380,485,-1,-1,0,-1
8,1,2,365,522,-1,-1,0,-1
8,1,2,439,502,-1,-1,0,-1
8,1,2,440,509,-1,-1,0,-1
8,1,2,432,538,-1,-1,0,-1
8,1,2,376,491,-1,-1,0,-1
8,1,2,397,534,-1,-1,0,-1
8,1,2,420,500,-1,-1,0,-1
8,1,2,394,467,-1,-1,0,-1
8,1,2,366,524,-1,-1,0,-1
8,2,2,400,481,-1,-1,0,-1
8,1,2,386,485,-1,-1,0,-1
8,1,2,423,479,-1,-1,0,-1
8,1,2,365,470,-1,-1,0,-1
8,1,2,387,539,-1,-1,0,-1
8,1,2,415,494,-1,-1,0,-1
8,1,2,364,486,-1,-1,0,-1
8,1,2,441,506,-1,-1,0,-1
8,1,2,414,485,-1,-1,0,-1
8,1,2,364,500,-1,-1,0,-1
8,1,2,447,530,-1,-1,0,-1
8,1,2,373,469,-1,-1,0,-1
8,1,2,388,535,-1,-1,0,-1
8,1,2,368,462,-1,-1,0,-1
8,1,2,414,471,-1,-1,0,-1
8,1,2,381,489,-1,-1,0,-1
8,2,2,370,503,-1,-1,0,-1
8,1,2,454,505,-1,-1,0,-1
8,1,2,372,487,-1,-1,0,-1
8,2,2,402,537,-1,-1,0,-1
8,1,2,365,458,-1,-1,0,-1
8,1,2,425,457,-1,-1,0,-1
8,1,2,435,513,-1,-1,0,-1
8,1,2,393,457,-1,-1,0,-1
8,2,2,441,469,-1,-1,0,-1
8,1,2,374,501,-1,-1,0,-1
8,1,2,450,520,-1,-1,0,-1
8,1,2,416,487,-1,-1,0,-1
8,1,2,420,519,-1,-1,0,-1
8,1,2,433,509,-1,-1,0,-1
8,1,2,380,461,-1,-1,0,-1
8,1,2,430,468,-1,-1,0,-1
8,1,2,371,460,-1,-1,0,-1
8,1,2,386,457,-1,-1,0,-1
8,1,2,430,486,-1,-1,0,-1
8,1,2,374,470,-1,-1,0,-1
8,1,2,396,516,-1,-1,0,-1
8,1,2,385,501,-1,-1,0,-1
8,1,2,430,524,-1,-1,0,-1
8,1,2,405,532,-1,-1,0,-1
8,1,2,403,517,-1,-1,0,-1
8,1,2,421,461,-1,-1,0,-1
8,2,2,423,490,-1,-1,0,-1
8,1,2,414,527,-1,-1,0,-1
8,1,2,424,497,-1,-1,0,-1
8,1,2,393,514,-1,-1,0,-1
8,2,2,391,514,-1,-1,0,-1
8,1,2,364,512,-1,-1,0,-1
8,1,2,428,461,-1,-1,0,-1
8,1,2,370,467,-1,-1,0,-1
8,1,2,376,517,-1,-1,0,-1
8,1,2,378,502,-1,-1,0,-1
8,1,2,453,530,-1,-1,0,-1
8,1,2,364,535,-1,-1,0,-1
8,1,2,405,538,-1,-1,0,-1
8,1,2,418,538,-1,-1,0,-1
8,1,2,395,499,-1,-1,0,-1
8,1,2,372,511,-1,-1,0,-1
8,1,2,409,479,-1,-1,0,-1
8,2,2,426,464,-1,-1,0,-1
8,1,2,367,535,-1,-1,0,-1
8,1,2,386,475,-1,-1,0,-1
8,1,2,421,515,-1,-1,0,-1
8,3,2,371,456,-1,-1,0,-1
8,1,2,387,541,-1,-1,0,-1
8,1,2,417,476,-1,-1,0,-1
8,1,2,433,461,-1,-1,0,-1
8,1,2,385,476,-1,-1,0,-1
8,1,2,364,497,-1,-1,0,-1
8,1,2,415,471,-1,-1,0,-1
8,1,2,379,515,-1,-1,0,-1
8,1,2,369,474,-1,-1,0,-1
8,1,2,373,493,-1,-1,0,-1
8,1,2,402,512,-1,-1,0,-1
8,1,2,364,505,-1,-1,0,-1
8,1,2,374,491,-1,-1,0,-1
8,2,2,378,460,-1,-1,0,-1
8,1,2,392,542,-1,-1,0,-1
8,1,2,444,508,-1,-1,0,-1
8,1,2,386,461,-1,-1,0,-1
8,1,2,399,507,-1,-1,0,-1
8,1,2,392,497,-1,-1,0,-1
8,1,2,370,501,-1,-1,0,-1
8,1,2,371,524,-1,-1,0,-1
8,1,2,367,520,-1,-1,0,-1
8,1,2,408,502,-1,-1,0,-1
8,1,2,399,530,-1,-1,0,-1
8,1,2,402,481,-1,-1,0,-1
8,1,2,444,519,-1,-1,0,-1
8,1,2,427,469,-1,-1,0,-1
8,1,2,372,538,-1,-1,0,-1
8,1,2,398,528,-1,-1,0,-1
8,1,2,373,524,-1,-1,0,-1
8,1,2,396,464,-1,-1,0,-1
8,1,2,398,470,-1,-1,0,-1
8,1,2,424,530,-1,-1,0,-1
8,1,2,390,466,-1,-1,0,-1
8,1,2,434,513,-1,-1,0,-1
8,1,2,422,540,-1,-1,0,-1
8,1,2,392,521,-1,-1,0,-1
8,1,2,401,501,-1,-1,0,-1
8,1,2,398,482,-1,-1,0,-1
8,1,2,374,533,-1,-1,0,-1
8,1,2,408,455,-1,-1,0,-1
8,1,2,422,466,-1,-1,0,-1
8,1,2,386,532,-1,-1,0,-1
8,1,2,436,476,-1,-1,0,-1
8,1,2,411,471,-1,-1,0,-1
8,2,2,387,545,-1,-1,0,-1
8,1,2,443,494,-1,-1,0,-1
8,1,2,370,496,-1,-1,0,-1
8,1,2,398,506,-1,-1,0,-1
8,1,2,433,477,-1,-1,0,-1
8,1,2,435,529,-1,-1,0,-1
8,2,2,430,533,-1,-1,0,-1
8,1,2,403,535,-1,-1,0,-1
8,1,2,391,455,-1,-1,0,-1
8,1,2,402,459,-1,-1,0,-1
8,1,2,393,515,-1,-1,0,-1
8,1,2,415,496,-1,-1,0,-1
8,1,2,427,497,-1,-1,0,-1
8,1,2,372,480,-1,-1,0,-1
8,1,2,446,530,-1,-1,0,-1
8,1,2,435,498,-1,-1,0,-1
8,1,2,449,502,-1,-1,0,-1
8,1,2,385,518,-1,-1,0,-1
8,1,2,433,538,-1,-1,0,-1
8,1,2,445,485,-1,-1,0,-1
8,1,2,430,535,-1,-1,0,-1
8,1,2,365,469,-1,-1,0,-1
8,1,2,381,531,-1,-1,0,-1
8,1,2,443,545,-1,-1,0,-1
8,2,2,444,472,-1,-1,0,-1
8,1,2,415,520,-1,-1,0,-1
8,2,2,396,520,-1,-1,0,-1
8,1,2,376,534,-1,-1,0,-1
8,2,2,442,470,-1,-1,0,-1
8,1,2,410,477,-1,-1,0,-1
8,1,2,395,465,-1,-1,0,-1
8,2,2,445,473,-1,-1,0,-1
8,1,2,426,529,-1,-1,0,-1
8,1,2,402,526,-1,-1,0,-1
8,1,2,368,491,-1,-1,0,-1
8,2,2,453,481,-1,-1,0,-1
8,1,2,366,456,-1,-1,0,-1
8,1,2,415,457,-1,-1,0,-1
8,1,2,414,536,-1,-1,0,-1
8,1,2,454,539,-1,-1,0,-1
8,1,2,404,541,-1,-1,0,-1
8,1,2,381,466,-1,-1,0,-1
8,1,2,371,478,-1,-1,0,-1
8,1,2,372,517,-1,-1,0,-1
8,1,2,448,488,-1,-1,0,-1
8,1,2,427,457,-1,-1,0,-1
8,1,2,454,528,-1,-1,0,-1
8,1,2,436,471,-1,-1,0,-1
8,1,2,366,523,-1,-1,0,-1
8,1,2,437,482,-1,-1,0,-1
8,1,2,449,537,-1,-1,0,-1
8,1,2,430,469,-1,-1,0,-1
8,1,2,418,512,-1,-1,0,-1
8,1,2,418,543,-1,-1,0,-1
8,1,2,366,512,-1,-1,0,-1
8,1,2,401,516,-1,-1,0,-1
8,1,2,387,482,-1,-1,0,-1
8,1,2,425,545,-1,-1,0,-1
8,1,2,387,502,-1,-1,0,-1
8,1,2,435,463,-1,-1,0,-1
8,1,2,411,518,-1,-1,0,-1
8,1,2,445,523,-1,-1,0,-1
8,1,2,412,524,-1,-1,0,-1
8,1,2,447,481,-1,-1,0,-1
8,1,2,377,527,-1,-1,0,-1
8,1,2,423,485,-1,-1,0,-1
8,1,2,442,514,-1,-1,0,-1
8,1,2,422,510,-1,-1,0,-1
8,1,2,388,539,-1,-1,0,-1
8,1,2,401,537,-1,-1,0,-1
8,1,2,434,506,-1,-1,0,-1
8,1,2,381,525,-1,-1,0,-1
8,1,2,409,476,-1,-1,0,-1
8,1,2,375,533,-1,-1,0,-1
8,1,2,368,479,-1,-1,0,-1
8,1,2,409,473,-1,-1,0,-1
8,1,2,386,536,-1,-1,0,-1
8,1,2,388,487,-1,-1,0,-1
8,1,2,384,500,-1,-1,0,-1
8,1,2,442,483,-1,-1,0,-1
8,1,2,404,465,-1,-1,0,-1
8,1,2,433,522,-1,-1,0,-1
8,1,2,376,545,-1,-1,0,-1
8,1,2,369,465,-1,-1,0,-1
8,1,2,403,477,-1,-1,0,-1
8,1,2,450,489,-1,-1,0,-1
8,1,2,411,525,-1,-1,0,-1
8,1,2,450,505,-1,-1,0,-1
8,1,2,451,518,-1,-1,0,-1
8,1,2,433,498,-1,-1,0,-1
8,1,2,419,510,-1,-1,0,-1
8,1,2,399,510,-1,-1,0,-1
8,1,2,411,523,-1,-1,0,-1
8,1,2,415,476,-1,-1,0,-1
8,1,2,383,509,-1,-1,0,-1
8,1,2,445,489,-1,-1,0,-1
8,1,2,403,490,-1,-1,0,-1
8,1,2,371,504,-1,-1,0,-1
8,1,2,394,536,-1,-1,0,-1
8,1,2,434,538,-1,-1,0,-1
8,1,2,401,539,-1,-1,0,-1
8,1,2,433,545,-1,-1,0,-1
8,1,2,373,519,-1,-1,0,-1
8,1,2,441,474,-1,-1,0,-1
8,1,2,414,455,-1,-1,0,-1
8,1,2,381,470,-1,-1,0,-1
8,1,2,420,544,-1,-1,0,-1
8,1,2,392,506,-1,-1,0,-1
8,1,2,408,524,-1,-1,0,-1
8,1,2,428,469,-1,-1,0,-1
8,1,2,413,542,-1,-1,0,-1
8,1,2,453,526,-1,-1,0,-1
8,1,2,400,483,-1,-1,0,-1
8,1,2,414,508,-1,-1,0,-1
8,1,2,419,537,-1,-1,0,-1
8,1,2,438,524,-1,-1,0,-1
8,1,2,447,542,-1,-1,0,-1
8,1,2,405,485,-1,-1,0,-1
8,1,2,409,526,-1,-1,0,-1
8,1,2,373,455,-1,-1,0,-1
8,1,2,415,465,-1,-1,0,-1
8,1,2,423,464,-1,-1,0,-1
8,1,2,419,513,-1,-1,0,-1
8,1,2,386,460,-1,-1,0,-1
8,1,2,392,495,-1,-1,0,-1
8,1,2,421,508,-1,-1,0,-1
8,1,2,380,507,-1,-1,0,-1
8,1,2,395,520,-1,-1,0,-1
8,1,2,432,534,-1,-1,0,-1
8,1,2,426,465,-1,-1,0,-1
8,1,2,391,525,-1,-1,0,-1
8,1,2,421,494,-1,-1,0,-1
8,1,2,373,487,-1,-1,0,-1
8,2,2,416,525,-1,-1,0,-1
8,1,2,377,521,-1,-1,0,-1
8,1,2,414,497,-1,-1,0,-1
8,1,2,418,455,-1,-1,0,-1
8,1,2,415,456,-1,-1,0,-1
8,1,2,379,488,-1,-1,0,-1
8,1,2,420,496,-1,-1,0,-1
8,1,2,365,525,-1,-1,0,-1
8,1,2,382,510,-1,-1,0,-1
8,1,2,397,505,-1,-1,0,-1
8,1,2,431,460,-1,-1,0,-1
8,1,2,400,511,-1,-1,0,-1
8,1,2,447,533,-1,-1,0,-1
8,1,2,444,524,-1,-1,0,-1
8,1,2,450,526,-1,-1,0,-1
8,1,2,424,532,-1,-1,0,-1
8,1,2,419,521,-1,-1,0,-1
8,1,2,453,495,-1,-1,0,-1
8,1,2,415,478,-1,-1,0,-1
8,1,2,411,458,-1,-1,0,-1
8,1,2,390,495,-1,-1,0,-1
8,1,2,396,487,-1,-1,0,-1
8,1,2,369,496,-1,-1,0,-1
8,1,2,370,482,-1,-1,0,-1
8,1,2,428,531,-1,-1,0,-1
8,1,2,435,541,-1,-1,0,-1
8,1,2,446,503,-1,-1,0,-1
8,1,2,405,504,-1,-1,0,-1
8,1,2,380,536,-1,-1,0,-1
8,1,2,448,486,-1,-1,0,-1
8,1,2,380,457,-1,-1,0,-1
8,1,2,428,502,-1,-1,0,-1
8,1,2,393,481,-1,-1,0,-1
8,1,2,413,513,-1,-1,0,-1
8,1,2,445,509,-1,-1,0,-1
8,1,2,372,456,-1,-1,0,-1
8,1,2,380,476,-1,-1,0,-1
8,1,2,403,463,-1,-1,0,-1
8,1,2,407,473,-1,-1,0,-1
8,1,2,418,466,-1,-1,0,-1
8,1,2,401,517,-1,-1,0,-1
8,1,2,401,456,-1,-1,0,-1
8,1,2,437,469,-1,-1,0,-1
8,1,2,434,525,-1,-1,0,-1
8,1,2,377,461,-1,-1,0,-1
8,1,2,442,475,-1,-1,0,-1
8,1,2,386,499,-1,-1,0,-1
8,1,2,421,455,-1,-1,0,-1
8,1,2,385,485,-1,-1,0,-1
8,1,2,407,462,-1,-1,0,-1
8,1,2,402,457,-1,-1,0,-1
8,2,2,432,479,-1,-1,0,-1
8,1,2,415,489,-1,-1,0,-1
