age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,113,340,-1,-1,0,-1
2,1,2,98,265,-1,-1,0,-1
2,1,2,154,295,-1,-1,0,-1
2,1,2,82,259,-1,-1,0,-1
2,1,2,105,220,-1,-1,0,-1
2,1,2,144,352,-1,-1,0,-1
2,1,2,140,236,-1,-1,0,-1
2,1,2,79,318,-1,-1,0,-1
2,1,2,70,343,-1,-1,0,-1
2,1,2,151,281,-1,-1,0,-1
2,1,2,118,281,-1,-1,0,-1
2,1,2,133,328,-1,-1,0,-1
2,1,2,156,252,-1,-1,0,-1
2,1,2,177,316,-1,-1,0,-1
2,1,2,119,335,-1,-1,0,-1
2,1,2,72,232,-1,-1,0,-1
2,1,2,142,225,-1,-1,0,-1
2,1,2,128,279,-1,-1,0,-1
2,1,2,65,268,-1,-1,0,-1
2,1,2,56,344,-1,-1,0,-1
2,1,2,42,217,-1,-1,0,-1
2,1,2,77,228,-1,-1,0,-1
2,1,2,65,316,-1,-1,0,-1
2,1,2,33,307,-1,-1,0,-1
2,1,2,157,328,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,40,249,-1,-1,0,-1
2,1,2,163,295,-1,-1,0,-1
2,1,2,172,303,-1,-1,0,-1
2,1,2,72,327,-1,-1,0,-1
2,1,2,143,274,-1,-1,0,-1
2,1,2,74,269,-1,-1,0,-1
2,2,2,78,231,-1,-1,0,-1
2,1,2,107,324,-1,-1,0,-1
2,1,2,70,275,-1,-1,0,-1
2,1,2,173,362,-1,-1,0,-1
2,1,2,58,237,-1,-1,0,-1
2,1,2,33,318,-1,-1,0,-1
2,1,2,70,225,-1,-1,0,-1
2,1,2,140,277,-1,-1,0,-1
2,1,2,68,283,-1,-1,0,-1
2,1,2,95,291,-1,-1,0,-1
2,1,2,158,236,-1,-1,0,-1
2,1,2,129,231,-1,-1,0,-1
2,1,2,172,360,-1,-1,0,-1
2,1,2,128,304,-1,-1,0,-1
2,1,2,111,250,-1,-1,0,-1
2,1,2,164,335,-1,-1,0,-1
2,1,2,90,217,-1,-1,0,-1
2,1,2,98,269,-1,-1,0,-1
2,1,2,91,260,-1,-1,0,-1
2,1,2,42,319,-1,-1,0,-1
2,1,2,82,311,-1,-1,0,-1
2,1,2,110,272,-1,-1,0,-1
2,1,2,151,345,-1,-1,0,-1
2,1,2,164,267,-1,-1,0,-1
2,1,2,49,227,-1,-1,0,-1
2,1,2,41,297,-1,-1,0,-1
2,1,2,75,327,-1,-1,0,-1
2,1,2,154,224,-1,-1,0,-1
2,1,2,45,292,-1,-1,0,-1
2,1,2,120,221,-1,-1,0,-1
2,1,2,111,214,-1,-1,0,-1
2,1,2,38,272,-1,-1,0,-1
2,1,2,75,287,-1,-1,0,-1
2,1,2,181,287,-1,-1,0,-1
2,1,2,129,332,-1,-1,0,-1
2,1,2,123,321,-1,-1,0,-1
2,1,2,44,336,-1,-1,0,-1
2,1,2,80,314,-1,-1,0,-1
2,1,2,110,298,-1,-1,0,-1
2,1,2,159,218,-1,-1,0,-1
2,1,2,175,270,-1,-1,0,-1
2,1,2,152,363,-1,-1,0,-1
2,1,2,141,277,-1,-1,0,-1
2,2,2,161,230,-1,-1,0,-1
2,1,2,65,227,-1,-1,0,-1
2,1,2,85,290,-1,-1,0,-1
2,1,2,61,322,-1,-1,0,-1
2,1,2,85,317,-1,-1,0,-1
2,1,2,124,330,-1,-1,0,-1
2,1,2,67,300,-1,-1,0,-1
2,1,2,90,251,-1,-1,0,-1
2,1,2,130,302,-1,-1,0,-1
2,1,2,132,293,-1,-1,0,-1
2,1,2,41,315,-1,-1,0,-1
2,1,2,141,328,-1,-1,0,-1
2,1,2,80,288,-1,-1,0,-1
2,1,2,80,326,-1,-1,0,-1
2,1,2,77,360,-1,-1,0,-1
2,1,2,46,262,-1,-1,0,-1
2,1,2,174,260,-1,-1,0,-1
2,1,2,129,246,-1,-1,0,-1
2,1,2,141,356,-1,-1,0,-1
2,1,2,156,351,-1,-1,0,-1
2,1,2,165,229,-1,-1,0,-1
2,1,2,112,222,-1,-1,0,-1
2,1,2,42,309,-1,-1,0,-1
2,1,2,127,320,-1,-1,0,-1
2,1,2,125,306,-1,-1,0,-1
2,1,2,106,230,-1,-1,0,-1
2,1,2,94,236,-1,-1,0,-1
2,1,2,98,360,-1,-1,0,-1
2,1,2,174,239,-1,-1,0,-1
2,1,2,94,245,-1,-1,0,-1
2,1,2,75,289,-1,-1,0,-1
2,1,2,105,254,-1,-1,0,-1
2,1,2,171,323,-1,-1,0,-1
2,1,2,123,286,-1,-1,0,-1
2,1,2,154,234,-1,-1,0,-1
2,1,2,48,329,-1,-1,0,-1
2,1,2,94,281,-1,-1,0,-1
2,1,2,45,258,-1,-1,0,-1
2,1,2,149,320,-1,-1,0,-1
2,1,2,135,308,-1,-1,0,-1
2,1,2,156,302,-1,-1,0,-1
2,1,2,176,319,-1,-1,0,-1
2,1,2,81,253,-1,-1,0,-1
2,1,2,83,314,-1,-1,0,-1
2,1,2,34,308,-1,-1,0,-1
2,1,2,181,298,-1,-1,0,-1
2,1,2,113,273,-1,-1,0,-1
2,2,2,91,225,-1,-1,0,-1
2,1,2,84,257,-1,-1,0,-1
2,1,2,154,333,-1,-1,0,-1
2,1,2,109,238,-1,-1,0,-1
2,1,2,77,275,-1,-1,0,-1
2,1,2,148,284,-1,-1,0,-1
2,2,2,59,356,-1,-1,0,-1
2,1,2,154,312,-1,-1,0,-1
2,1,2,94,350,-1,-1,0,-1
2,1,2,171,299,-1,-1,0,-1
2,1,2,75,261,-1,-1,0,-1
2,1,2,119,301,-1,-1,0,-1
2,1,2,120,323,-1,-1,0,-1
2,1,2,125,359,-1,-1,0,-1
2,1,2,149,302,-1,-1,0,-1
2,1,2,98,341,-1,-1,0,-1
2,1,2,62,225,-1,-1,0,-1
2,1,2,177,280,-1,-1,0,-1
2,1,2,158,327,-1,-1,0,-1
2,1,2,172,329,-1,-1,0,-1
2,1,2,119,219,-1,-1,0,-1
2,1,2,175,267,-1,-1,0,-1
2,1,2,180,278,-1,-1,0,-1
2,1,2,95,276,-1,-1,0,-1
2,1,2,148,261,-1,-1,0,-1
2,1,2,81,301,-1,-1,0,-1
2,1,2,118,326,-1,-1,0,-1
2,1,2,79,279,-1,-1,0,-1
2,1,2,87,357,-1,-1,0,-1
2,1,2,75,297,-1,-1,0,-1
2,1,2,158,324,-1,-1,0,-1
2,1,2,92,341,-1,-1,0,-1
2,1,2,87,286,-1,-1,0,-1
2,1,2,110,288,-1,-1,0,-1
2,1,2,122,251,-1,-1,0,-1
2,1,2,144,273,-1,-1,0,-1
2,1,2,104,354,-1,-1,0,-1
2,1,2,157,360,-1,-1,0,-1
2,1,2,32,223,-1,-1,0,-1
2,1,2,101,340,-1,-1,0,-1
2,1,2,146,241,-1,-1,0,-1
2,1,2,50,299,-1,-1,0,-1
2,1,2,81,340,-1,-1,0,-1
2,1,2,148,263,-1,-1,0,-1
2,1,2,150,291,-1,-1,0,-1
2,1,2,93,239,-1,-1,0,-1
2,1,2,164,314,-1,-1,0,-1
2,1,2,80,244,-1,-1,0,-1
2,1,2,138,273,-1,-1,0,-1
2,1,2,154,328,-1,-1,0,-1
2,1,2,79,327,-1,-1,0,-1
2,1,2,105,307,-1,-1,0,-1
2,1,2,164,293,-1,-1,0,-1
2,1,2,94,313,-1,-1,0,-1
2,1,2,159,220,-1,-1,0,-1
2,1,2,99,224,-1,-1,0,-1
2,1,2,84,342,-1,-1,0,-1
2,1,2,136,264,-1,-1,0,-1
2,1,2,44,240,-1,-1,0,-1
2,1,2,46,223,-1,-1,0,-1
2,1,2,110,268,-1,-1,0,-1
2,1,2,100,223,-1,-1,0,-1
2,1,2,177,282,-1,-1,0,-1
2,1,2,174,355,-1,-1,0,-1
2,1,2,178,229,-1,-1,0,-1
2,1,2,149,242,-1,-1,0,-1
2,1,2,125,249,-1,-1,0,-1
2,1,2,100,296,-1,-1,0,-1
2,1,2,42,297,-1,-1,0,-1
2,1,2,44,275,-1,-1,0,-1
2,1,2,125,338,-1,-1,0,-1
2,1,2,103,222,-1,-1,0,-1
2,1,2,61,354,-1,-1,0,-1
2,1,2,43,341,-1,-1,0,-1
2,1,2,81,292,-1,-1,0,-1
2,1,2,115,321,-1,-1,0,-1
2,1,2,124,224,-1,-1,0,-1
2,1,2,166,265,-1,-1,0,-1
2,1,2,168,288,-1,-1,0,-1
2,1,2,171,295,-1,-1,0,-1
2,1,2,57,271,-1,-1,0,-1
2,1,2,130,288,-1,-1,0,-1
2,1,2,110,290,-1,-1,0,-1
2,1,2,94,222,-1,-1,0,-1
2,1,2,138,281,-1,-1,0,-1
2,2,2,157,220,-1,-1,0,-1
2,1,2,57,351,-1,-1,0,-1
2,1,2,69,297,-1,-1,0,-1
2,1,2,172,254,-1,-1,0,-1
2,1,2,81,271,-1,-1,0,-1
2,1,2,177,332,-1,-1,0,-1
2,1,2,67,301,-1,-1,0,-1
2,1,2,108,299,-1,-1,0,-1
2,1,2,174,215,-1,-1,0,-1
2,1,2,80,357,-1,-1,0,-1
2,1,2,96,341,-1,-1,0,-1
2,1,2,138,310,-1,-1,0,-1
2,1,2,174,261,-1,-1,0,-1
2,1,2,169,329,-1,-1,0,-1
2,1,2,53,324,-1,-1,0,-1
2,1,2,92,292,-1,-1,0,-1
2,1,2,129,278,-1,-1,0,-1
2,1,2,131,315,-1,-1,0,-1
2,1,2,174,268,-1,-1,0,-1
2,1,2,134,270,-1,-1,0,-1
2,1,2,77,286,-1,-1,0,-1
2,1,2,111,264,-1,-1,0,-1
2,1,2,36,316,-1,-1,0,-1
2,1,2,70,359,-1,-1,0,-1
2,1,2,81,254,-1,-1,0,-1
2,1,2,93,358,-1,-1,0,-1
2,1,2,74,352,-1,-1,0,-1
2,1,2,63,286,-1,-1,0,-1
2,1,2,132,292,-1,-1,0,-1
2,1,2,86,356,-1,-1,0,-1
2,1,2,41,278,-1,-1,0,-1
2,1,2,120,317,-1,-1,0,-1
2,1,2,127,297,-1,-1,0,-1
2,1,2,178,347,-1,-1,0,-1
2,1,2,109,260,-1,-1,0,-1
2,1,2,38,359,-1,-1,0,-1
2,1,2,122,257,-1,-1,0,-1
2,1,2,59,318,-1,-1,0,-1
2,1,2,71,229,-1,-1,0,-1
2,1,2,33,347,-1,-1,0,-1
2,1,2,70,215,-1,-1,0,-1
2,1,2,139,240,-1,-1,0,-1
2,1,2,39,246,-1,-1,0,-1
2,1,2,118,360,-1,-1,0,-1
2,1,2,180,319,-1,-1,0,-1
2,1,2,157,344,-1,-1,0,-1
2,1,2,129,361,-1,-1,0,-1
2,1,2,69,240,-1,-1,0,-1
2,1,2,72,239,-1,-1,0,-1
2,1,2,179,239,-1,-1,0,-1
2,1,2,94,228,-1,-1,0,-1
2,1,2,169,228,-1,-1,0,-1
2,1,2,173,343,-1,-1,0,-1
2,1,2,161,344,-1,-1,0,-1
2,1,2,160,330,-1,-1,0,-1
2,1,2,99,346,-1,-1,0,-1
2,1,2,177,256,-1,-1,0,-1
2,1,2,39,261,-1,-1,0,-1
2,1,2,173,333,-1,-1,0,-1
2,1,2,33,315,-1,-1,0,-1
2,1,2,138,236,-1,-1,0,-1
2,1,2,119,327,-1,-1,0,-1
2,1,2,165,214,-1,-1,0,-1
2,1,2,132,327,-1,-1,0,-1
2,1,2,86,228,-1,-1,0,-1
2,1,2,46,243,-1,-1,0,-1
2,1,2,130,295,-1,-1,0,-1
2,1,2,81,230,-1,-1,0,-1
2,1,2,106,297,-1,-1,0,-1
2,1,2,88,216,-1,-1,0,-1
2,1,2,132,324,-1,-1,0,-1
2,1,2,137,345,-1,-1,0,-1
2,1,2,55,333,-1,-1,0,-1
2,1,2,179,254,-1,-1,0,-1
2,1,2,173,240,-1,-1,0,-1
2,1,2,42,345,-1,-1,0,-1
2,1,2,144,262,-1,-1,0,-1
2,2,2,118,309,-1,-1,0,-1
2,1,2,106,334,-1,-1,0,-1
2,1,2,99,337,-1,-1,0,-1
2,1,2,169,349,-1,-1,0,-1
2,1,2,32,362,-1,-1,0,-1
2,1,2,140,305,-1,-1,0,-1
2,1,2,135,244,-1,-1,0,-1
2,1,2,89,305,-1,-1,0,-1
2,1,2,43,309,-1,-1,0,-1
2,1,2,82,283,-1,-1,0,-1
2,1,2,34,272,-1,-1,0,-1
2,1,2,99,312,-1,-1,0,-1
2,1,2,140,274,-1,-1,0,-1
2,1,2,115,326,-1,-1,0,-1
2,1,2,141,219,-1,-1,0,-1
2,1,2,73,266,-1,-1,0,-1
2,1,2,32,310,-1,-1,0,-1
2,1,2,107,252,-1,-1,0,-1
2,1,2,176,322,-1,-1,0,-1
2,1,2,181,322,-1,-1,0,-1
2,1,2,112,251,-1,-1,0,-1
2,1,2,178,343,-1,-1,0,-1
2,1,2,115,256,-1,-1,0,-1
2,1,2,54,310,-1,-1,0,-1
2,1,2,78,331,-1,-1,0,-1
2,1,2,150,242,-1,-1,0,-1
2,1,2,48,235,-1,-1,0,-1
2,1,2,93,353,-1,-1,0,-1
2,1,2,142,308,-1,-1,0,-1
2,1,2,40,231,-1,-1,0,-1
2,1,2,111,245,-1,-1,0,-1
2,1,2,84,262,-1,-1,0,-1
2,2,2,179,287,-1,-1,0,-1
2,1,2,85,307,-1,-1,0,-1
2,1,2,129,214,-1,-1,0,-1
2,1,2,175,341,-1,-1,0,-1
2,1,2,169,287,-1,-1,0,-1
2,1,2,102,346,-1,-1,0,-1
2,1,2,75,216,-1,-1,0,-1
2,1,2,71,352,-1,-1,0,-1
2,1,2,95,219,-1,-1,0,-1
2,1,2,34,352,-1,-1,0,-1
2,1,2,66,246,-1,-1,0,-1
2,1,2,77,322,-1,-1,0,-1
2,1,2,117,302,-1,-1,0,-1
2,1,2,46,291,-1,-1,0,-1
2,1,2,61,275,-1,-1,0,-1
2,1,2,108,235,-1,-1,0,-1
2,1,2,160,263,-1,-1,0,-1
2,1,2,65,251,-1,-1,0,-1
2,1,2,79,344,-1,-1,0,-1
2,1,2,74,230,-1,-1,0,-1
2,1,2,170,353,-1,-1,0,-1
2,1,2,95,342,-1,-1,0,-1
2,1,2,136,227,-1,-1,0,-1
2,1,2,145,265,-1,-1,0,-1
2,1,2,169,278,-1,-1,0,-1
2,1,2,165,346,-1,-1,0,-1
2,1,2,132,280,-1,-1,0,-1
2,1,2,174,228,-1,-1,0,-1
2,1,2,108,273,-1,-1,0,-1
2,1,2,130,340,-1,-1,0,-1
2,1,2,105,347,-1,-1,0,-1
2,1,2,158,331,-1,-1,0,-1
2,1,2,109,290,-1,-1,0,-1
2,1,2,59,257,-1,-1,0,-1
2,1,2,102,251,-1,-1,0,-1
2,1,2,107,328,-1,-1,0,-1
2,1,2,150,241,-1,-1,0,-1
2,1,2,171,255,-1,-1,0,-1
2,1,2,93,337,-1,-1,0,-1
2,1,2,83,272,-1,-1,0,-1
2,1,2,127,328,-1,-1,0,-1
2,1,2,148,328,-1,-1,0,-1
2,1,2,38,278,-1,-1,0,-1
2,1,2,73,334,-1,-1,0,-1
2,1,2,88,274,-1,-1,0,-1
2,1,2,123,272,-1,-1,0,-1
2,1,2,61,299,-1,-1,0,-1
2,1,2,152,252,-1,-1,0,-1
2,1,2,134,275,-1,-1,0,-1
2,1,2,69,328,-1,-1,0,-1
2,1,2,171,220,-1,-1,0,-1
2,1,2,178,345,-1,-1,0,-1
2,1,2,126,245,-1,-1,0,-1
2,1,2,50,351,-1,-1,0,-1
2,1,2,177,327,-1,-1,0,-1
2,1,2,120,290,-1,-1,0,-1
2,1,2,147,339,-1,-1,0,-1
2,1,2,69,287,-1,-1,0,-1
2,1,2,90,324,-1,-1,0,-1
2,1,2,128,357,-1,-1,0,-1
2,1,2,127,325,-1,-1,0,-1
2,1,2,130,324,-1,-1,0,-1
2,1,2,137,279,-1,-1,0,-1
2,1,2,47,242,-1,-1,0,-1
2,1,2,34,314,-1,-1,0,-1
2,1,2,65,290,-1,-1,0,-1
2,1,2,140,314,-1,-1,0,-1
2,1,2,82,325,-1,-1,0,-1
2,1,2,165,340,-1,-1,0,-1
2,1,2,61,323,-1,-1,0,-1
2,1,2,177,238,-1,-1,0,-1
2,1,2,75,326,-1,-1,0,-1
2,1,2,161,216,-1,-1,0,-1
2,1,2,111,349,-1,-1,0,-1
2,1,2,38,238,-1,-1,0,-1
2,1,2,143,314,-1,-1,0,-1
2,1,2,98,333,-1,-1,0,-1
2,1,2,156,336,-1,-1,0,-1
2,1,2,85,311,-1,-1,0,-1
2,1,2,125,361,-1,-1,0,-1
2,1,2,96,279,-1,-1,0,-1
2,1,2,125,332,-1,-1,0,-1
2,1,2,174,241,-1,-1,0,-1
2,1,2,44,216,-1,-1,0,-1
2,1,2,117,246,-1,-1,0,-1
2,1,2,165,318,-1,-1,0,-1
2,1,2,77,356,-1,-1,0,-1
2,1,2,101,302,-1,-1,0,-1
2,1,2,151,239,-1,-1,0,-1
2,1,2,168,334,-1,-1,0,-1
2,2,2,111,254,-1,-1,0,-1
2,1,2,49,282,-1,-1,0,-1
2,1,2,75,246,-1,-1,0,-1
2,1,2,168,219,-1,-1,0,-1
2,1,2,106,264,-1,-1,0,-1
2,1,2,86,283,-1,-1,0,-1
2,1,2,53,333,-1,-1,0,-1
2,1,2,57,242,-1,-1,0,-1
2,1,2,93,278,-1,-1,0,-1
2,1,2,130,251,-1,-1,0,-1
2,1,2,119,278,-1,-1,0,-1
2,1,2,76,296,-1,-1,0,-1
2,1,2,137,254,-1,-1,0,-1
2,1,2,96,311,-1,-1,0,-1
2,1,2,142,275,-1,-1,0,-1
2,1,2,91,319,-1,-1,0,-1
2,1,2,46,214,-1,-1,0,-1
2,1,2,115,337,-1,-1,0,-1
2,1,2,90,347,-1,-1,0,-1
2,1,2,49,222,-1,-1,0,-1
2,1,2,54,299,-1,-1,0,-1
2,1,2,157,240,-1,-1,0,-1
2,1,2,79,228,-1,-1,0,-1
2,1,2,88,337,-1,-1,0,-1
2,1,2,105,216,-1,-1,0,-1
2,1,2,55,285,-1,-1,0,-1
2,1,2,86,318,-1,-1,0,-1
2,1,2,61,298,-1,-1,0,-1
2,1,2,155,254,-1,-1,0,-1
2,1,2,167,277,-1,-1,0,-1
2,1,2,56,217,-1,-1,0,-1
2,1,2,147,240,-1,-1,0,-1
2,1,2,161,331,-1,-1,0,-1
2,1,2,156,271,-1,-1,0,-1
2,1,2,179,332,-1,-1,0,-1
2,1,2,48,293,-1,-1,0,-1
2,1,2,75,307,-1,-1,0,-1
2,1,2,42,325,-1,-1,0,-1
2,1,2,163,231,-1,-1,0,-1
2,1,2,66,242,-1,-1,0,-1
2,1,2,138,276,-1,-1,0,-1
2,1,2,101,337,-1,-1,0,-1
2,1,2,103,268,-1,-1,0,-1
2,1,2,81,341,-1,-1,0,-1
2,1,2,118,341,-1,-1,0,-1
2,1,2,62,276,-1,-1,0,-1
2,1,2,76,241,-1,-1,0,-1
2,1,2,91,263,-1,-1,0,-1
2,1,2,72,347,-1,-1,0,-1
2,1,2,52,271,-1,-1,0,-1
2,1,2,70,291,-1,-1,0,-1
2,1,2,64,277,-1,-1,0,-1
2,1,2,143,216,-1,-1,0,-1
2,1,2,33,341,-1,-1,0,-1
2,1,2,58,264,-1,-1,0,-1
2,1,2,80,256,-1,-1,0,-1
2,1,2,74,282,-1,-1,0,-1
2,1,2,95,330,-1,-1,0,-1
2,1,2,48,332,-1,-1,0,-1
2,1,2,92,222,-1,-1,0,-1
2,1,2,79,231,-1,-1,0,-1
2,1,2,52,214,-1,-1,0,-1
2,1,2,135,224,-1,-1,0,-1
2,1,2,177,335,-1,-1,0,-1
2,1,2,68,256,-1,-1,0,-1
2,1,2,140,258,-1,-1,0,-1
2,1,2,160,355,-1,-1,0,-1
2,1,2,152,347,-1,-1,0,-1
2,1,2,43,353,-1,-1,0,-1
2,1,2,146,304,-1,-1,0,-1
2,1,2,179,235,-1,-1,0,-1
2,1,2,97,235,-1,-1,0,-1
2,1,2,96,322,-1,-1,0,-1
2,1,2,38,225,-1,-1,0,-1
2,1,2,55,224,-1,-1,0,-1
2,1,2,103,333,-1,-1,0,-1
2,1,2,93,299,-1,-1,0,-1
2,1,2,147,261,-1,-1,0,-1
2,1,2,162,236,-1,-1,0,-1
2,1,2,129,216,-1,-1,0,-1
2,1,2,95,244,-1,-1,0,-1
2,1,2,110,228,-1,-1,0,-1
2,1,2,90,306,-1,-1,0,-1
2,1,2,133,262,-1,-1,0,-1
2,1,2,170,300,-1,-1,0,-1
2,1,2,115,288,-1,-1,0,-1
2,1,2,59,270,-1,-1,0,-1
2,1,2,179,292,-1,-1,0,-1
2,1,2,180,248,-1,-1,0,-1
2,1,2,173,270,-1,-1,0,-1
2,1,2,129,227,-1,-1,0,-1
2,1,2,175,332,-1,-1,0,-1
2,1,2,51,231,-1,-1,0,-1
2,1,2,176,247,-1,-1,0,-1
2,1,2,54,244,-1,-1,0,-1
2,1,2,140,358,-1,-1,0,-1
2,1,2,134,294,-1,-1,0,-1
2,1,2,74,333,-1,-1,0,-1
2,1,2,61,360,-1,-1,0,-1
2,1,2,55,228,-1,-1,0,-1
2,1,2,69,250,-1,-1,0,-1
2,2,2,55,335,-1,-1,0,-1
2,1,2,117,282,-1,-1,0,-1
2,1,2,128,216,-1,-1,0,-1
2,1,2,130,353,-1,-1,0,-1
2,1,2,70,228,-1,-1,0,-1
2,1,2,81,329,-1,-1,0,-1
2,1,2,131,310,-1,-1,0,-1
2,1,2,37,331,-1,-1,0,-1
2,1,2,57,235,-1,-1,0,-1
2,1,2,101,346,-1,-1,0,-1
2,1,2,47,254,-1,-1,0,-1
2,1,2,99,229,-1,-1,0,-1
2,1,2,95,247,-1,-1,0,-1
2,1,2,161,237,-1,-1,0,-1
2,1,2,169,333,-1,-1,0,-1
2,1,2,89,300,-1,-1,0,-1
2,1,2,165,309,-1,-1,0,-1
2,1,2,78,264,-1,-1,0,-1
2,1,2,42,315,-1,-1,0,-1
2,1,2,81,304,-1,-1,0,-1
2,1,2,113,263,-1,-1,0,-1
2,1,2,157,232,-1,-1,0,-1
2,1,2,85,289,-1,-1,0,-1
2,1,2,35,338,-1,-1,0,-1
2,1,2,159,271,-1,-1,0,-1
2,1,2,66,293,-1,-1,0,-1
2,1,2,88,250,-1,-1,0,-1
2,1,2,39,280,-1,-1,0,-1
2,1,2,176,302,-1,-1,0,-1
2,1,2,157,289,-1,-1,0,-1
2,1,2,138,218,-1,-1,0,-1
2,1,2,126,321,-1,-1,0,-1
2,1,2,71,342,-1,-1,0,-1
2,1,2,51,298,-1,-1,0,-1
2,1,2,151,246,-1,-1,0,-1
2,1,2,132,335,-1,-1,0,-1
2,1,2,126,272,-1,-1,0,-1
2,1,2,166,330,-1,-1,0,-1
2,1,2,34,313,-1,-1,0,-1
2,1,2,159,242,-1,-1,0,-1
2,1,2,80,336,-1,-1,0,-1
2,1,2,136,300,-1,-1,0,-1
2,1,2,101,231,-1,-1,0,-1
2,1,2,89,254,-1,-1,0,-1
2,1,2,60,249,-1,-1,0,-1
2,1,2,180,284,-1,-1,0,-1
2,1,2,42,257,-1,-1,0,-1
2,1,2,90,287,-1,-1,0,-1
2,1,2,71,266,-1,-1,0,-1
2,1,2,115,330,-1,-1,0,-1
2,1,2,53,262,-1,-1,0,-1
2,1,2,75,271,-1,-1,0,-1
2,1,2,162,295,-1,-1,0,-1
2,1,2,163,346,-1,-1,0,-1
2,1,2,79,283,-1,-1,0,-1
2,1,2,90,337,-1,-1,0,-1
2,1,2,100,313,-1,-1,0,-1
2,1,2,137,299,-1,-1,0,-1
2,1,2,165,320,-1,-1,0,-1
2,1,2,113,329,-1,-1,0,-1
2,1,2,171,353,-1,-1,0,-1
2,1,2,83,349,-1,-1,0,-1
2,1,2,60,215,-1,-1,0,-1
2,1,2,114,303,-1,-1,0,-1
2,1,2,34,342,-1,-1,0,-1
2,1,2,50,218,-1,-1,0,-1
2,1,2,103,350,-1,-1,0,-1
2,1,2,173,277,-1,-1,0,-1
2,1,2,110,339,-1,-1,0,-1
2,1,2,55,328,-1,-1,0,-1
2,1,2,160,341,-1,-1,0,-1
2,1,2,76,263,-1,-1,0,-1
2,1,2,159,248,-1,-1,0,-1
2,1,2,63,359,-1,-1,0,-1
2,1,2,35,253,-1,-1,0,-1
2,1,2,77,337,-1,-1,0,-1
2,1,2,125,235,-1,-1,0,-1
2,1,2,168,351,-1,-1,0,-1
2,1,2,153,296,-1,-1,0,-1
2,1,2,165,296,-1,-1,0,-1
2,1,2,127,300,-1,-1,0,-1
2,1,2,36,331,-1,-1,0,-1
2,1,2,84,218,-1,-1,0,-1
2,1,2,59,259,-1,-1,0,-1
2,1,2,96,281,-1,-1,0,-1
2,1,2,50,227,-1,-1,0,-1
2,1,2,139,332,-1,-1,0,-1
2,1,2,65,271,-1,-1,0,-1
2,1,2,52,326,-1,-1,0,-1
2,1,2,153,329,-1,-1,0,-1
2,1,2,128,282,-1,-1,0,-1
2,1,2,54,259,-1,-1,0,-1
2,1,2,181,301,-1,-1,0,-1
3,1,2,88,358,-1,-1,0,-1
3,1,2,37,325,-1,-1,0,-1
3,1,2,124,267,-1,-1,0,-1
3,1,2,65,350,-1,-1,0,-1
3,1,2,64,315,-1,-1,0,-1
3,1,2,100,214,-1,-1,0,-1
3,1,2,121,244,-1,-1,0,-1
3,1,2,47,308,-1,-1,0,-1
3,1,2,43,338,-1,-1,0,-1
3,1,2,132,254,-1,-1,0,-1
3,1,2,114,257,-1,-1,0,-1
3,1,2,80,218,-1,-1,0,-1
3,1,2,38,226,-1,-1,0,-1
3,1,2,165,279,-1,-1,0,-1
3,1,2,174,233,-1,-1,0,-1
3,1,2,49,355,-1,-1,0,-1
3,1,2,68,289,-1,-1,0,-1
3,1,2,60,238,-1,-1,0,-1
3,1,2,70,308,-1,-1,0,-1
3,1,2,147,362,-1,-1,0,-1
3,1,2,35,276,-1,-1,0,-1
3,1,2,88,267,-1,-1,0,-1
3,1,2,116,344,-1,-1,0,-1
3,1,2,82,307,-1,-1,0,-1
3,1,2,56,270,-1,-1,0,-1
3,1,2,54,230,-1,-1,0,-1
3,1,2,117,221,-1,-1,0,-1
3,1,2,43,218,-1,-1,0,-1
3,1,2,177,260,-1,-1,0,-1
3,1,2,54,262,-1,-1,0,-1
3,1,2,108,295,-1,-1,0,-1
3,1,2,171,216,-1,-1,0,-1
3,1,2,84,287,-1,-1,0,-1
3,1,2,92,360,-1,-1,0,-1
3,1,2,62,298,-1,-1,0,-1
3,1,2,36,267,-1,-1,0,-1
3,1,2,131,226,-1,-1,0,-1
3,1,2,166,330,-1,-1,0,-1
3,1,2,133,318,-1,-1,0,-1
3,1,2,119,333,-1,-1,0,-1
3,1,2,62,259,-1,-1,0,-1
3,1,2,73,278,-1,-1,0,-1
3,1,2,153,325,-1,-1,0,-1
3,1,2,100,267,-1,-1,0,-1
3,1,2,157,276,-1,-1,0,-1
3,1,2,94,228,-1,-1,0,-1
3,1,2,136,355,-1,-1,0,-1
3,1,2,166,303,-1,-1,0,-1
3,1,2,34,316,-1,-1,0,-1
3,1,2,109,270,-1,-1,0,-1
3,1,2,48,277,-1,-1,0,-1
3,1,2,74,222,-1,-1,0,-1
3,1,2,109,306,-1,-1,0,-1
3,1,2,143,297,-1,-1,0,-1
3,1,2,138,345,-1,-1,0,-1
3,1,2,52,282,-1,-1,0,-1
3,1,2,165,340,-1,-1,0,-1
3,1,2,75,349,-1,-1,0,-1
3,1,2,55,359,-1,-1,0,-1
3,1,2,34,279,-1,-1,0,-1
3,1,2,127,361,-1,-1,0,-1
3,1,2,166,343,-1,-1,0,-1
3,1,2,132,307,-1,-1,0,-1
3,1,2,152,253,-1,-1,0,-1
