age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,153,307,-1,-1,0,-1
2,1,2,145,263,-1,-1,0,-1
2,1,2,172,258,-1,-1,0,-1
2,1,2,60,260,-1,-1,0,-1
2,1,2,99,341,-1,-1,0,-1
2,1,2,93,285,-1,-1,0,-1
2,1,2,153,232,-1,-1,0,-1
2,1,2,50,225,-1,-1,0,-1
2,1,2,64,219,-1,-1,0,-1
2,1,2,72,354,-1,-1,0,-1
2,1,2,158,339,-1,-1,0,-1
2,1,2,92,260,-1,-1,0,-1
2,1,2,66,216,-1,-1,0,-1
2,1,2,178,315,-1,-1,0,-1
2,1,2,115,324,-1,-1,0,-1
2,1,2,158,356,-1,-1,0,-1
2,1,2,148,356,-1,-1,0,-1
2,1,2,41,294,-1,-1,0,-1
2,1,2,40,353,-1,-1,0,-1
2,1,2,91,335,-1,-1,0,-1
2,1,2,76,220,-1,-1,0,-1
2,1,2,103,270,-1,-1,0,-1
2,1,2,83,252,-1,-1,0,-1
2,1,2,48,230,-1,-1,0,-1
2,1,2,164,270,-1,-1,0,-1
2,1,2,92,320,-1,-1,0,-1
2,1,2,74,285,-1,-1,0,-1
2,1,2,127,275,-1,-1,0,-1
2,1,2,50,330,-1,-1,0,-1
2,1,2,109,254,-1,-1,0,-1
2,1,2,100,230,-1,-1,0,-1
2,1,2,42,299,-1,-1,0,-1
2,1,2,169,252,-1,-1,0,-1
2,1,2,154,307,-1,-1,0,-1
2,1,2,78,258,-1,-1,0,-1
2,1,2,90,296,-1,-1,0,-1
2,2,2,90,302,-1,-1,0,-1
2,1,2,60,273,-1,-1,0,-1
2,1,2,174,238,-1,-1,0,-1
2,1,2,107,248,-1,-1,0,-1
2,1,2,148,247,-1,-1,0,-1
2,1,2,68,216,-1,-1,0,-1
2,1,2,133,319,-1,-1,0,-1
2,1,2,116,316,-1,-1,0,-1
2,1,2,69,319,-1,-1,0,-1
2,1,2,152,241,-1,-1,0,-1
2,1,2,181,344,-1,-1,0,-1
2,1,2,179,356,-1,-1,0,-1
2,1,2,116,323,-1,-1,0,-1
2,1,2,117,238,-1,-1,0,-1
2,1,2,162,307,-1,-1,0,-1
2,1,2,178,218,-1,-1,0,-1
2,1,2,146,334,-1,-1,0,-1
2,1,2,144,343,-1,-1,0,-1
2,2,2,94,251,-1,-1,0,-1
2,1,2,148,338,-1,-1,0,-1
2,1,2,39,246,-1,-1,0,-1
2,1,2,116,286,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,1,2,57,325,-1,-1,0,-1
2,1,2,70,249,-1,-1,0,-1
2,1,2,135,320,-1,-1,0,-1
2,1,2,148,264,-1,-1,0,-1
2,1,2,120,238,-1,-1,0,-1
2,1,2,113,217,-1,-1,0,-1
2,1,2,128,234,-1,-1,0,-1
2,1,2,122,334,-1,-1,0,-1
2,1,2,105,235,-1,-1,0,-1
2,1,2,140,328,-1,-1,0,-1
2,1,2,137,291,-1,-1,0,-1
2,1,2,103,349,-1,-1,0,-1
2,1,2,90,266,-1,-1,0,-1
2,1,2,114,361,-1,-1,0,-1
2,1,2,88,349,-1,-1,0,-1
2,1,2,154,231,-1,-1,0,-1
2,1,2,127,340,-1,-1,0,-1
2,1,2,88,230,-1,-1,0,-1
2,1,2,74,319,-1,-1,0,-1
2,2,2,177,358,-1,-1,0,-1
2,1,2,88,297,-1,-1,0,-1
2,1,2,72,361,-1,-1,0,-1
2,1,2,111,335,-1,-1,0,-1
2,1,2,110,359,-1,-1,0,-1
2,1,2,101,279,-1,-1,0,-1
2,1,2,62,263,-1,-1,0,-1
2,1,2,167,267,-1,-1,0,-1
2,1,2,79,219,-1,-1,0,-1
2,1,2,146,316,-1,-1,0,-1
2,1,2,39,307,-1,-1,0,-1
2,1,2,164,274,-1,-1,0,-1
2,1,2,144,301,-1,-1,0,-1
2,1,2,168,357,-1,-1,0,-1
2,1,2,159,332,-1,-1,0,-1
2,1,2,178,357,-1,-1,0,-1
2,1,2,46,277,-1,-1,0,-1
2,1,2,153,272,-1,-1,0,-1
2,1,2,76,231,-1,-1,0,-1
2,1,2,167,339,-1,-1,0,-1
2,1,2,135,225,-1,-1,0,-1
2,1,2,154,292,-1,-1,0,-1
2,1,2,86,352,-1,-1,0,-1
2,1,2,132,273,-1,-1,0,-1
2,1,2,65,331,-1,-1,0,-1
2,1,2,154,275,-1,-1,0,-1
2,1,2,137,224,-1,-1,0,-1
2,1,2,111,285,-1,-1,0,-1
2,1,2,86,315,-1,-1,0,-1
2,1,2,106,240,-1,-1,0,-1
2,1,2,178,329,-1,-1,0,-1
2,1,2,139,342,-1,-1,0,-1
2,2,2,174,292,-1,-1,0,-1
2,1,2,52,261,-1,-1,0,-1
2,1,2,177,242,-1,-1,0,-1
2,1,2,156,229,-1,-1,0,-1
2,1,2,135,243,-1,-1,0,-1
2,1,2,44,363,-1,-1,0,-1
2,1,2,164,325,-1,-1,0,-1
2,2,2,145,362,-1,-1,0,-1
2,1,2,155,341,-1,-1,0,-1
2,1,2,86,362,-1,-1,0,-1
2,1,2,60,325,-1,-1,0,-1
2,1,2,180,293,-1,-1,0,-1
2,1,2,117,269,-1,-1,0,-1
2,1,2,124,276,-1,-1,0,-1
2,1,2,92,290,-1,-1,0,-1
2,1,2,44,222,-1,-1,0,-1
2,1,2,72,295,-1,-1,0,-1
2,1,2,104,300,-1,-1,0,-1
2,1,2,98,320,-1,-1,0,-1
2,1,2,80,319,-1,-1,0,-1
2,1,2,111,280,-1,-1,0,-1
2,1,2,163,227,-1,-1,0,-1
2,1,2,66,271,-1,-1,0,-1
2,1,2,72,362,-1,-1,0,-1
2,1,2,53,337,-1,-1,0,-1
2,1,2,152,273,-1,-1,0,-1
2,2,2,48,328,-1,-1,0,-1
2,1,2,59,219,-1,-1,0,-1
2,1,2,130,358,-1,-1,0,-1
2,1,2,129,318,-1,-1,0,-1
2,1,2,129,323,-1,-1,0,-1
2,1,2,150,323,-1,-1,0,-1
2,1,2,69,280,-1,-1,0,-1
2,1,2,40,358,-1,-1,0,-1
2,2,2,92,333,-1,-1,0,-1
2,1,2,100,252,-1,-1,0,-1
2,2,2,34,360,-1,-1,0,-1
2,1,2,103,306,-1,-1,0,-1
2,1,2,63,315,-1,-1,0,-1
2,1,2,48,280,-1,-1,0,-1
2,1,2,134,266,-1,-1,0,-1
2,1,2,50,354,-1,-1,0,-1
2,1,2,85,310,-1,-1,0,-1
2,1,2,117,248,-1,-1,0,-1
2,1,2,49,323,-1,-1,0,-1
2,1,2,176,224,-1,-1,0,-1
2,1,2,153,346,-1,-1,0,-1
2,1,2,175,267,-1,-1,0,-1
2,1,2,56,248,-1,-1,0,-1
2,1,2,172,244,-1,-1,0,-1
2,1,2,103,352,-1,-1,0,-1
2,1,2,117,346,-1,-1,0,-1
2,1,2,56,340,-1,-1,0,-1
2,1,2,178,283,-1,-1,0,-1
2,1,2,109,324,-1,-1,0,-1
2,1,2,120,295,-1,-1,0,-1
2,1,2,128,249,-1,-1,0,-1
2,1,2,132,248,-1,-1,0,-1
2,1,2,149,225,-1,-1,0,-1
2,1,2,84,271,-1,-1,0,-1
2,1,2,118,350,-1,-1,0,-1
2,1,2,83,233,-1,-1,0,-1
2,1,2,146,214,-1,-1,0,-1
2,1,2,43,292,-1,-1,0,-1
2,1,2,86,246,-1,-1,0,-1
2,1,2,82,354,-1,-1,0,-1
2,1,2,97,214,-1,-1,0,-1
2,1,2,47,349,-1,-1,0,-1
2,1,2,83,283,-1,-1,0,-1
2,1,2,38,312,-1,-1,0,-1
2,1,2,58,299,-1,-1,0,-1
2,1,2,79,349,-1,-1,0,-1
2,1,2,162,249,-1,-1,0,-1
2,1,2,162,280,-1,-1,0,-1
2,1,2,165,342,-1,-1,0,-1
2,1,2,40,335,-1,-1,0,-1
2,1,2,116,353,-1,-1,0,-1
2,2,2,154,249,-1,-1,0,-1
2,1,2,147,270,-1,-1,0,-1
2,1,2,66,306,-1,-1,0,-1
2,1,2,51,271,-1,-1,0,-1
2,1,2,107,260,-1,-1,0,-1
2,1,2,181,276,-1,-1,0,-1
2,2,2,156,241,-1,-1,0,-1
2,1,2,172,344,-1,-1,0,-1
2,1,2,50,323,-1,-1,0,-1
2,1,2,73,352,-1,-1,0,-1
2,1,2,129,299,-1,-1,0,-1
2,1,2,170,344,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,64,274,-1,-1,0,-1
2,1,2,64,290,-1,-1,0,-1
2,1,2,55,274,-1,-1,0,-1
2,1,2,59,285,-1,-1,0,-1
2,1,2,38,340,-1,-1,0,-1
2,1,2,88,247,-1,-1,0,-1
2,1,2,61,317,-1,-1,0,-1
2,1,2,144,323,-1,-1,0,-1
2,2,2,152,341,-1,-1,0,-1
2,1,2,101,218,-1,-1,0,-1
2,1,2,180,278,-1,-1,0,-1
2,1,2,88,306,-1,-1,0,-1
2,2,2,68,359,-1,-1,0,-1
2,1,2,102,315,-1,-1,0,-1
2,1,2,145,217,-1,-1,0,-1
2,1,2,176,334,-1,-1,0,-1
2,1,2,67,341,-1,-1,0,-1
2,1,2,90,310,-1,-1,0,-1
2,1,2,91,275,-1,-1,0,-1
2,1,2,129,281,-1,-1,0,-1
2,1,2,109,252,-1,-1,0,-1
2,1,2,91,320,-1,-1,0,-1
2,1,2,134,331,-1,-1,0,-1
2,1,2,96,310,-1,-1,0,-1
2,1,2,94,323,-1,-1,0,-1
2,1,2,156,246,-1,-1,0,-1
2,1,2,78,332,-1,-1,0,-1
2,1,2,66,361,-1,-1,0,-1
2,1,2,174,305,-1,-1,0,-1
2,1,2,144,309,-1,-1,0,-1
2,1,2,140,343,-1,-1,0,-1
2,1,2,104,333,-1,-1,0,-1
2,1,2,157,262,-1,-1,0,-1
2,1,2,51,354,-1,-1,0,-1
2,1,2,68,297,-1,-1,0,-1
2,1,2,139,292,-1,-1,0,-1
2,1,2,83,339,-1,-1,0,-1
2,1,2,112,261,-1,-1,0,-1
2,1,2,91,245,-1,-1,0,-1
2,1,2,113,247,-1,-1,0,-1
2,1,2,51,342,-1,-1,0,-1
2,1,2,100,231,-1,-1,0,-1
2,1,2,150,224,-1,-1,0,-1
2,1,2,123,267,-1,-1,0,-1
2,1,2,126,335,-1,-1,0,-1
2,1,2,168,233,-1,-1,0,-1
2,1,2,135,236,-1,-1,0,-1
2,1,2,143,325,-1,-1,0,-1
2,1,2,39,217,-1,-1,0,-1
2,1,2,156,221,-1,-1,0,-1
2,1,2,38,363,-1,-1,0,-1
2,1,2,110,252,-1,-1,0,-1
2,1,2,95,332,-1,-1,0,-1
2,1,2,49,218,-1,-1,0,-1
2,1,2,119,327,-1,-1,0,-1
2,1,2,133,297,-1,-1,0,-1
2,1,2,79,330,-1,-1,0,-1
2,1,2,34,309,-1,-1,0,-1
2,1,2,122,358,-1,-1,0,-1
2,1,2,81,272,-1,-1,0,-1
2,1,2,164,300,-1,-1,0,-1
2,1,2,130,344,-1,-1,0,-1
2,1,2,134,221,-1,-1,0,-1
2,1,2,154,294,-1,-1,0,-1
2,1,2,60,309,-1,-1,0,-1
2,1,2,53,273,-1,-1,0,-1
2,1,2,86,252,-1,-1,0,-1
2,1,2,75,269,-1,-1,0,-1
2,1,2,140,277,-1,-1,0,-1
2,1,2,61,237,-1,-1,0,-1
2,1,2,73,334,-1,-1,0,-1
2,1,2,80,322,-1,-1,0,-1
2,1,2,61,225,-1,-1,0,-1
2,1,2,97,215,-1,-1,0,-1
2,1,2,43,229,-1,-1,0,-1
2,1,2,60,272,-1,-1,0,-1
2,1,2,72,324,-1,-1,0,-1
2,1,2,51,218,-1,-1,0,-1
2,1,2,68,320,-1,-1,0,-1
2,1,2,103,330,-1,-1,0,-1
2,1,2,156,309,-1,-1,0,-1
2,1,2,98,302,-1,-1,0,-1
2,1,2,115,246,-1,-1,0,-1
2,1,2,67,359,-1,-1,0,-1
2,1,2,148,359,-1,-1,0,-1
2,1,2,96,239,-1,-1,0,-1
2,1,2,126,262,-1,-1,0,-1
2,1,2,105,289,-1,-1,0,-1
2,1,2,37,355,-1,-1,0,-1
2,1,2,103,333,-1,-1,0,-1
2,1,2,146,216,-1,-1,0,-1
2,1,2,91,253,-1,-1,0,-1
2,1,2,143,250,-1,-1,0,-1
2,1,2,175,240,-1,-1,0,-1
2,1,2,53,357,-1,-1,0,-1
2,1,2,42,326,-1,-1,0,-1
2,1,2,172,245,-1,-1,0,-1
2,1,2,120,348,-1,-1,0,-1
2,1,2,113,227,-1,-1,0,-1
2,1,2,75,305,-1,-1,0,-1
2,1,2,87,360,-1,-1,0,-1
2,1,2,84,295,-1,-1,0,-1
2,1,2,153,343,-1,-1,0,-1
2,1,2,106,358,-1,-1,0,-1
2,1,2,40,271,-1,-1,0,-1
2,1,2,141,341,-1,-1,0,-1
2,1,2,159,232,-1,-1,0,-1
2,1,2,78,281,-1,-1,0,-1
2,1,2,60,221,-1,-1,0,-1
2,1,2,178,304,-1,-1,0,-1
2,1,2,105,301,-1,-1,0,-1
2,1,2,126,328,-1,-1,0,-1
2,1,2,47,313,-1,-1,0,-1
2,1,2,159,234,-1,-1,0,-1
2,1,2,133,316,-1,-1,0,-1
2,1,2,154,284,-1,-1,0,-1
2,1,2,161,340,-1,-1,0,-1
2,1,2,51,314,-1,-1,0,-1
2,1,2,167,342,-1,-1,0,-1
2,1,2,80,339,-1,-1,0,-1
2,1,2,106,229,-1,-1,0,-1
2,1,2,141,349,-1,-1,0,-1
2,1,2,71,337,-1,-1,0,-1
2,1,2,38,262,-1,-1,0,-1
2,1,2,86,334,-1,-1,0,-1
2,1,2,141,265,-1,-1,0,-1
2,1,2,144,362,-1,-1,0,-1
2,1,2,151,281,-1,-1,0,-1
2,1,2,157,285,-1,-1,0,-1
2,1,2,167,242,-1,-1,0,-1
2,1,2,67,295,-1,-1,0,-1
2,1,2,92,236,-1,-1,0,-1
2,1,2,50,267,-1,-1,0,-1
2,1,2,126,316,-1,-1,0,-1
2,1,2,146,324,-1,-1,0,-1
2,1,2,132,353,-1,-1,0,-1
2,1,2,175,359,-1,-1,0,-1
2,1,2,178,248,-1,-1,0,-1
2,1,2,107,314,-1,-1,0,-1
2,1,2,92,233,-1,-1,0,-1
2,1,2,56,348,-1,-1,0,-1
2,1,2,76,230,-1,-1,0,-1
2,1,2,54,321,-1,-1,0,-1
2,1,2,73,361,-1,-1,0,-1
2,1,2,167,346,-1,-1,0,-1
2,1,2,94,270,-1,-1,0,-1
2,1,2,123,354,-1,-1,0,-1
2,1,2,49,236,-1,-1,0,-1
2,1,2,147,323,-1,-1,0,-1
2,1,2,120,221,-1,-1,0,-1
2,1,2,35,345,-1,-1,0,-1
2,1,2,40,297,-1,-1,0,-1
2,1,2,64,224,-1,-1,0,-1
2,1,2,56,337,-1,-1,0,-1
2,1,2,165,256,-1,-1,0,-1
2,1,2,35,275,-1,-1,0,-1
2,1,2,157,349,-1,-1,0,-1
2,1,2,137,297,-1,-1,0,-1
2,1,2,85,277,-1,-1,0,-1
2,1,2,173,336,-1,-1,0,-1
2,1,2,131,308,-1,-1,0,-1
2,1,2,85,278,-1,-1,0,-1
2,1,2,106,314,-1,-1,0,-1
2,1,2,156,311,-1,-1,0,-1
2,1,2,155,270,-1,-1,0,-1
2,1,2,141,224,-1,-1,0,-1
2,1,2,117,232,-1,-1,0,-1
2,1,2,108,221,-1,-1,0,-1
2,1,2,54,243,-1,-1,0,-1
2,1,2,116,277,-1,-1,0,-1
2,1,2,98,355,-1,-1,0,-1
2,1,2,91,269,-1,-1,0,-1
2,1,2,58,291,-1,-1,0,-1
2,1,2,106,340,-1,-1,0,-1
2,1,2,177,274,-1,-1,0,-1
2,1,2,164,340,-1,-1,0,-1
2,1,2,150,278,-1,-1,0,-1
2,1,2,135,265,-1,-1,0,-1
2,1,2,39,227,-1,-1,0,-1
2,1,2,128,254,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,47,302,-1,-1,0,-1
2,1,2,80,273,-1,-1,0,-1
2,1,2,63,341,-1,-1,0,-1
2,1,2,168,338,-1,-1,0,-1
2,1,2,151,356,-1,-1,0,-1
2,1,2,169,287,-1,-1,0,-1
2,1,2,158,301,-1,-1,0,-1
2,1,2,178,338,-1,-1,0,-1
2,1,2,142,226,-1,-1,0,-1
2,1,2,44,332,-1,-1,0,-1
2,1,2,97,350,-1,-1,0,-1
2,1,2,111,219,-1,-1,0,-1
2,1,2,112,230,-1,-1,0,-1
2,1,2,145,241,-1,-1,0,-1
2,1,2,103,326,-1,-1,0,-1
2,1,2,68,220,-1,-1,0,-1
2,1,2,45,303,-1,-1,0,-1
2,1,2,135,297,-1,-1,0,-1
2,1,2,87,275,-1,-1,0,-1
2,1,2,89,271,-1,-1,0,-1
2,1,2,110,272,-1,-1,0,-1
2,1,2,145,334,-1,-1,0,-1
2,1,2,139,299,-1,-1,0,-1
2,1,2,44,271,-1,-1,0,-1
2,1,2,50,226,-1,-1,0,-1
2,1,2,168,356,-1,-1,0,-1
2,1,2,74,250,-1,-1,0,-1
2,1,2,78,287,-1,-1,0,-1
2,1,2,79,237,-1,-1,0,-1
2,1,2,155,359,-1,-1,0,-1
2,1,2,125,254,-1,-1,0,-1
2,1,2,103,337,-1,-1,0,-1
2,1,2,47,232,-1,-1,0,-1
2,1,2,52,337,-1,-1,0,-1
2,1,2,127,335,-1,-1,0,-1
2,1,2,40,215,-1,-1,0,-1
2,1,2,37,304,-1,-1,0,-1
2,1,2,123,339,-1,-1,0,-1
2,1,2,58,220,-1,-1,0,-1
2,1,2,157,337,-1,-1,0,-1
2,1,2,115,220,-1,-1,0,-1
2,1,2,37,318,-1,-1,0,-1
2,1,2,124,244,-1,-1,0,-1
2,1,2,178,215,-1,-1,0,-1
2,1,2,167,219,-1,-1,0,-1
2,1,2,149,265,-1,-1,0,-1
2,1,2,94,240,-1,-1,0,-1
2,1,2,134,224,-1,-1,0,-1
2,1,2,117,332,-1,-1,0,-1
2,1,2,56,335,-1,-1,0,-1
2,1,2,154,225,-1,-1,0,-1
2,1,2,67,349,-1,-1,0,-1
2,1,2,156,277,-1,-1,0,-1
2,1,2,98,223,-1,-1,0,-1
2,1,2,61,360,-1,-1,0,-1
2,1,2,155,309,-1,-1,0,-1
2,1,2,97,288,-1,-1,0,-1
2,1,2,129,259,-1,-1,0,-1
2,1,2,47,274,-1,-1,0,-1
2,1,2,156,359,-1,-1,0,-1
2,1,2,41,236,-1,-1,0,-1
2,2,2,147,277,-1,-1,0,-1
2,1,2,67,255,-1,-1,0,-1
2,1,2,84,301,-1,-1,0,-1
2,1,2,65,237,-1,-1,0,-1
2,1,2,61,359,-1,-1,0,-1
2,1,2,104,287,-1,-1,0,-1
2,1,2,77,283,-1,-1,0,-1
2,1,2,93,335,-1,-1,0,-1
2,1,2,68,228,-1,-1,0,-1
2,1,2,114,316,-1,-1,0,-1
2,1,2,160,245,-1,-1,0,-1
2,1,2,149,269,-1,-1,0,-1
2,1,2,158,282,-1,-1,0,-1
2,1,2,127,279,-1,-1,0,-1
2,1,2,107,330,-1,-1,0,-1
2,1,2,95,344,-1,-1,0,-1
2,1,2,35,287,-1,-1,0,-1
2,1,2,136,361,-1,-1,0,-1
2,1,2,45,262,-1,-1,0,-1
2,1,2,107,237,-1,-1,0,-1
2,1,2,179,346,-1,-1,0,-1
2,1,2,130,340,-1,-1,0,-1
2,1,2,91,260,-1,-1,0,-1
2,1,2,38,284,-1,-1,0,-1
2,1,2,138,303,-1,-1,0,-1
2,1,2,122,332,-1,-1,0,-1
2,1,2,113,309,-1,-1,0,-1
2,1,2,125,250,-1,-1,0,-1
2,1,2,117,268,-1,-1,0,-1
2,1,2,163,232,-1,-1,0,-1
2,1,2,41,272,-1,-1,0,-1
2,1,2,126,276,-1,-1,0,-1
2,1,2,136,269,-1,-1,0,-1
2,1,2,128,240,-1,-1,0,-1
2,1,2,42,241,-1,-1,0,-1
2,1,2,175,257,-1,-1,0,-1
2,1,2,56,283,-1,-1,0,-1
2,1,2,72,236,-1,-1,0,-1
2,1,2,33,252,-1,-1,0,-1
2,1,2,57,266,-1,-1,0,-1
2,1,2,126,270,-1,-1,0,-1
2,1,2,175,234,-1,-1,0,-1
2,1,2,103,353,-1,-1,0,-1
2,1,2,144,359,-1,-1,0,-1
2,1,2,133,358,-1,-1,0,-1
2,1,2,128,356,-1,-1,0,-1
2,1,2,79,350,-1,-1,0,-1
2,1,2,146,219,-1,-1,0,-1
2,1,2,180,308,-1,-1,0,-1
2,1,2,160,307,-1,-1,0,-1
2,1,2,66,218,-1,-1,0,-1
2,1,2,60,313,-1,-1,0,-1
2,1,2,109,275,-1,-1,0,-1
2,1,2,138,276,-1,-1,0,-1
2,1,2,180,239,-1,-1,0,-1
2,1,2,47,357,-1,-1,0,-1
2,1,2,74,347,-1,-1,0,-1
2,1,2,178,262,-1,-1,0,-1
2,1,2,93,329,-1,-1,0,-1
2,1,2,134,287,-1,-1,0,-1
2,1,2,110,303,-1,-1,0,-1
2,1,2,176,292,-1,-1,0,-1
2,1,2,150,249,-1,-1,0,-1
2,1,2,128,217,-1,-1,0,-1
2,1,2,145,345,-1,-1,0,-1
2,1,2,168,256,-1,-1,0,-1
2,1,2,154,241,-1,-1,0,-1
2,1,2,74,286,-1,-1,0,-1
2,1,2,119,300,-1,-1,0,-1
2,1,2,100,227,-1,-1,0,-1
2,1,2,45,317,-1,-1,0,-1
2,1,2,44,339,-1,-1,0,-1
2,1,2,44,218,-1,-1,0,-1
2,1,2,115,335,-1,-1,0,-1
2,1,2,105,253,-1,-1,0,-1
2,1,2,42,226,-1,-1,0,-1
2,1,2,160,355,-1,-1,0,-1
2,1,2,91,314,-1,-1,0,-1
2,1,2,40,357,-1,-1,0,-1
2,1,2,176,286,-1,-1,0,-1
2,1,2,146,350,-1,-1,0,-1
2,1,2,106,343,-1,-1,0,-1
2,1,2,170,351,-1,-1,0,-1
2,1,2,77,360,-1,-1,0,-1
2,1,2,63,318,-1,-1,0,-1
2,1,2,136,357,-1,-1,0,-1
2,1,2,147,316,-1,-1,0,-1
2,1,2,57,279,-1,-1,0,-1
2,1,2,63,281,-1,-1,0,-1
2,1,2,63,242,-1,-1,0,-1
2,1,2,175,238,-1,-1,0,-1
2,1,2,53,333,-1,-1,0,-1
2,1,2,75,344,-1,-1,0,-1
2,1,2,62,292,-1,-1,0,-1
2,1,2,66,309,-1,-1,0,-1
2,1,2,107,218,-1,-1,0,-1
2,1,2,45,320,-1,-1,0,-1
2,1,2,111,258,-1,-1,0,-1
2,1,2,174,344,-1,-1,0,-1
2,1,2,42,295,-1,-1,0,-1
2,1,2,89,235,-1,-1,0,-1
2,1,2,160,329,-1,-1,0,-1
2,1,2,68,318,-1,-1,0,-1
2,1,2,176,257,-1,-1,0,-1
2,1,2,102,260,-1,-1,0,-1
2,1,2,70,353,-1,-1,0,-1
2,1,2,100,297,-1,-1,0,-1
2,1,2,179,269,-1,-1,0,-1
2,1,2,94,280,-1,-1,0,-1
2,1,2,79,317,-1,-1,0,-1
2,1,2,56,279,-1,-1,0,-1
2,1,2,138,237,-1,-1,0,-1
2,1,2,78,321,-1,-1,0,-1
2,1,2,128,289,-1,-1,0,-1
2,1,2,152,313,-1,-1,0,-1
2,1,2,94,307,-1,-1,0,-1
2,1,2,140,324,-1,-1,0,-1
2,1,2,127,277,-1,-1,0,-1
2,1,2,154,274,-1,-1,0,-1
2,1,2,131,324,-1,-1,0,-1
2,1,2,133,318,-1,-1,0,-1
2,1,2,156,293,-1,-1,0,-1
2,1,2,132,238,-1,-1,0,-1
2,1,2,55,214,-1,-1,0,-1
2,1,2,73,294,-1,-1,0,-1
2,1,2,36,309,-1,-1,0,-1
2,1,2,178,280,-1,-1,0,-1
2,1,2,97,317,-1,-1,0,-1
2,1,2,57,282,-1,-1,0,-1
2,1,2,101,328,-1,-1,0,-1
2,1,2,42,260,-1,-1,0,-1
2,1,2,128,248,-1,-1,0,-1
2,1,2,113,266,-1,-1,0,-1
2,1,2,105,313,-1,-1,0,-1
2,1,2,53,329,-1,-1,0,-1
2,1,2,157,239,-1,-1,0,-1
2,1,2,82,237,-1,-1,0,-1
2,1,2,103,221,-1,-1,0,-1
2,1,2,149,297,-1,-1,0,-1
2,1,2,86,307,-1,-1,0,-1
2,1,2,72,303,-1,-1,0,-1
2,1,2,135,288,-1,-1,0,-1
2,1,2,75,289,-1,-1,0,-1
2,1,2,93,325,-1,-1,0,-1
2,1,2,91,246,-1,-1,0,-1
2,1,2,64,291,-1,-1,0,-1
2,1,2,159,238,-1,-1,0,-1
2,1,2,112,358,-1,-1,0,-1
2,1,2,97,285,-1,-1,0,-1
2,1,2,56,237,-1,-1,0,-1
2,1,2,32,220,-1,-1,0,-1
2,1,2,162,362,-1,-1,0,-1
2,1,2,118,259,-1,-1,0,-1
2,1,2,142,270,-1,-1,0,-1
2,1,2,142,329,-1,-1,0,-1
2,1,2,48,354,-1,-1,0,-1
2,1,2,83,343,-1,-1,0,-1
2,1,2,68,341,-1,-1,0,-1
2,1,2,132,304,-1,-1,0,-1
2,1,2,175,252,-1,-1,0,-1
2,1,2,36,224,-1,-1,0,-1
3,1,2,120,250,-1,-1,0,-1
3,1,2,129,282,-1,-1,0,-1
3,1,2,166,321,-1,-1,0,-1
3,1,2,168,289,-1,-1,0,-1
3,1,2,116,242,-1,-1,0,-1
3,1,2,142,300,-1,-1,0,-1
3,1,2,118,300,-1,-1,0,-1
3,1,2,120,356,-1,-1,0,-1
3,1,2,104,333,-1,-1,0,-1
3,1,2,105,313,-1,-1,0,-1
3,1,2,39,265,-1,-1,0,-1
3,1,2,121,305,-1,-1,0,-1
3,1,2,104,215,-1,-1,0,-1
3,1,2,128,238,-1,-1,0,-1
3,1,2,78,285,-1,-1,0,-1
3,1,2,94,263,-1,-1,0,-1
3,1,2,149,321,-1,-1,0,-1
3,2,2,107,240,-1,-1,0,-1
3,1,2,138,324,-1,-1,0,-1
3,1,2,57,294,-1,-1,0,-1
3,1,2,89,314,-1,-1,0,-1
3,1,2,55,338,-1,-1,0,-1
3,1,2,48,340,-1,-1,0,-1
3,1,2,49,309,-1,-1,0,-1
3,1,2,76,228,-1,-1,0,-1
3,1,2,167,271,-1,-1,0,-1
3,1,2,160,333,-1,-1,0,-1
3,1,2,35,324,-1,-1,0,-1
3,1,2,121,245,-1,-1,0,-1
3,1,2,102,246,-1,-1,0,-1
3,1,2,126,233,-1,-1,0,-1
3,1,2,120,252,-1,-1,0,-1
3,1,2,174,296,-1,-1,0,-1
3,1,2,83,278,-1,-1,0,-1
3,1,2,113,343,-1,-1,0,-1
3,1,2,159,330,-1,-1,0,-1
3,1,2,46,229,-1,-1,0,-1
3,1,2,60,336,-1,-1,0,-1
3,1,2,70,270,-1,-1,0,-1
3,1,2,55,288,-1,-1,0,-1
3,1,2,94,331,-1,-1,0,-1
3,1,2,42,301,-1,-1,0,-1
3,1,2,156,291,-1,-1,0,-1
3,1,2,69,343,-1,-1,0,-1
3,1,2,175,277,-1,-1,0,-1
3,1,2,151,267,-1,-1,0,-1
3,1,2,51,244,-1,-1,0,-1
3,1,2,153,345,-1,-1,0,-1
3,1,2,72,289,-1,-1,0,-1
3,1,2,130,316,-1,-1,0,-1
3,1,2,128,352,-1,-1,0,-1
3,1,2,158,314,-1,-1,0,-1
3,1,2,98,216,-1,-1,0,-1
3,1,2,114,356,-1,-1,0,-1
3,1,2,146,238,-1,-1,0,-1
3,1,2,131,287,-1,-1,0,-1
3,1,2,42,360,-1,-1,0,-1
3,1,2,106,255,-1,-1,0,-1
3,1,2,123,351,-1,-1,0,-1
3,1,2,147,351,-1,-1,0,-1
3,1,2,96,265,-1,-1,0,-1
