age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,2,180,347,-1,-1,0,-1
13,1,2,118,328,-1,-1,0,-1
13,1,2,158,312,-1,-1,0,-1
13,1,2,157,323,-1,-1,0,-1
13,1,2,113,328,-1,-1,0,-1
13,1,2,111,340,-1,-1,0,-1
13,1,2,110,345,-1,-1,0,-1
13,1,2,117,329,-1,-1,0,-1
13,1,2,173,300,-1,-1,0,-1
13,1,2,112,349,-1,-1,0,-1
13,1,2,154,292,-1,-1,0,-1
13,1,2,113,358,-1,-1,0,-1
13,1,2,127,316,-1,-1,0,-1
13,1,2,168,319,-1,-1,0,-1
13,1,2,179,317,-1,-1,0,-1
13,1,2,120,307,-1,-1,0,-1
13,1,2,181,292,-1,-1,0,-1
13,1,2,144,359,-1,-1,0,-1
13,1,2,164,349,-1,-1,0,-1
13,1,2,180,334,-1,-1,0,-1
13,1,2,135,347,-1,-1,0,-1
13,1,2,151,292,-1,-1,0,-1
13,1,2,115,310,-1,-1,0,-1
13,1,2,112,319,-1,-1,0,-1
13,1,2,112,313,-1,-1,0,-1
13,1,2,162,359,-1,-1,0,-1
13,1,2,159,321,-1,-1,0,-1
13,1,2,124,337,-1,-1,0,-1
13,1,2,162,340,-1,-1,0,-1
13,1,2,118,361,-1,-1,0,-1
13,1,2,116,333,-1,-1,0,-1
13,1,2,136,336,-1,-1,0,-1
13,1,2,173,335,-1,-1,0,-1
13,1,2,172,318,-1,-1,0,-1
13,1,2,167,322,-1,-1,0,-1
13,1,2,149,297,-1,-1,0,-1
13,1,2,177,302,-1,-1,0,-1
13,1,2,166,347,-1,-1,0,-1
13,1,2,176,354,-1,-1,0,-1
13,1,2,136,359,-1,-1,0,-1
13,1,2,165,300,-1,-1,0,-1
13,1,2,139,299,-1,-1,0,-1
13,1,2,152,342,-1,-1,0,-1
13,1,2,115,351,-1,-1,0,-1
13,1,2,168,338,-1,-1,0,-1
13,1,2,112,303,-1,-1,0,-1
13,1,2,125,308,-1,-1,0,-1
13,1,2,181,325,-1,-1,0,-1
13,1,2,115,336,-1,-1,0,-1
13,1,2,130,312,-1,-1,0,-1
13,1,2,127,336,-1,-1,0,-1
13,1,2,169,357,-1,-1,0,-1
13,1,2,151,350,-1,-1,0,-1
13,1,2,174,337,-1,-1,0,-1
13,1,2,118,339,-1,-1,0,-1
13,1,2,130,298,-1,-1,0,-1
13,1,2,148,340,-1,-1,0,-1
13,1,2,143,343,-1,-1,0,-1
13,1,2,173,300,-1,-1,0,-1
13,1,2,134,352,-1,-1,0,-1
13,1,2,169,362,-1,-1,0,-1
13,1,2,147,299,-1,-1,0,-1
13,1,2,143,326,-1,-1,0,-1
13,1,2,128,348,-1,-1,0,-1
13,1,2,147,315,-1,-1,0,-1
13,1,2,170,315,-1,-1,0,-1
13,1,2,113,307,-1,-1,0,-1
13,1,2,168,340,-1,-1,0,-1
13,1,2,139,317,-1,-1,0,-1
13,1,2,162,292,-1,-1,0,-1
13,1,2,122,305,-1,-1,0,-1
13,1,2,127,329,-1,-1,0,-1
13,1,2,129,324,-1,-1,0,-1
13,1,2,169,318,-1,-1,0,-1
13,1,2,179,356,-1,-1,0,-1
13,1,2,156,302,-1,-1,0,-1
13,1,2,179,323,-1,-1,0,-1
13,1,2,163,292,-1,-1,0,-1
13,1,2,181,326,-1,-1,0,-1
13,1,2,171,361,-1,-1,0,-1
13,1,2,122,310,-1,-1,0,-1
13,1,2,113,332,-1,-1,0,-1
13,1,2,133,337,-1,-1,0,-1
13,1,2,171,329,-1,-1,0,-1
13,1,2,174,330,-1,-1,0,-1
13,1,2,127,334,-1,-1,0,-1
13,1,2,122,293,-1,-1,0,-1
13,1,2,131,293,-1,-1,0,-1
13,1,2,142,346,-1,-1,0,-1
13,1,2,166,355,-1,-1,0,-1
13,1,2,121,317,-1,-1,0,-1
13,1,2,176,315,-1,-1,0,-1
13,1,2,132,353,-1,-1,0,-1
13,1,2,181,315,-1,-1,0,-1
13,1,2,146,355,-1,-1,0,-1
13,1,2,164,337,-1,-1,0,-1
13,1,2,123,355,-1,-1,0,-1
13,1,2,177,309,-1,-1,0,-1
13,1,2,144,309,-1,-1,0,-1
13,1,2,113,335,-1,-1,0,-1
13,1,2,159,303,-1,-1,0,-1
13,1,2,113,293,-1,-1,0,-1
13,1,2,181,350,-1,-1,0,-1
13,1,2,138,304,-1,-1,0,-1
13,1,2,134,318,-1,-1,0,-1
13,1,2,153,307,-1,-1,0,-1
13,1,2,110,333,-1,-1,0,-1
13,1,2,160,341,-1,-1,0,-1
13,1,2,128,353,-1,-1,0,-1
13,1,2,147,298,-1,-1,0,-1
13,1,2,149,341,-1,-1,0,-1
13,1,2,173,354,-1,-1,0,-1
13,1,2,118,345,-1,-1,0,-1
13,1,2,116,338,-1,-1,0,-1
13,1,2,146,295,-1,-1,0,-1
13,1,2,134,356,-1,-1,0,-1
13,1,2,177,322,-1,-1,0,-1
13,1,2,118,326,-1,-1,0,-1
13,1,2,145,328,-1,-1,0,-1
13,1,2,110,308,-1,-1,0,-1
13,1,2,152,304,-1,-1,0,-1
13,1,2,158,353,-1,-1,0,-1
13,1,2,117,323,-1,-1,0,-1
13,1,2,131,319,-1,-1,0,-1
13,1,2,153,321,-1,-1,0,-1
13,1,2,146,344,-1,-1,0,-1
13,1,2,127,350,-1,-1,0,-1
13,1,2,141,321,-1,-1,0,-1
13,1,2,125,319,-1,-1,0,-1
13,1,2,121,342,-1,-1,0,-1
13,1,2,130,359,-1,-1,0,-1
13,1,2,154,326,-1,-1,0,-1
13,1,2,115,326,-1,-1,0,-1
13,1,2,131,326,-1,-1,0,-1
13,1,2,156,358,-1,-1,0,-1
13,1,2,150,323,-1,-1,0,-1
13,1,2,133,319,-1,-1,0,-1
13,1,2,110,325,-1,-1,0,-1
13,1,2,177,336,-1,-1,0,-1
13,1,2,131,340,-1,-1,0,-1
13,1,2,176,294,-1,-1,0,-1
13,1,2,161,316,-1,-1,0,-1
13,1,2,111,348,-1,-1,0,-1
13,1,2,141,355,-1,-1,0,-1
13,1,2,154,296,-1,-1,0,-1
13,1,2,176,294,-1,-1,0,-1
13,1,2,167,337,-1,-1,0,-1
13,1,2,165,352,-1,-1,0,-1
13,1,2,123,311,-1,-1,0,-1
13,1,2,158,305,-1,-1,0,-1
13,1,2,155,300,-1,-1,0,-1
13,1,2,139,321,-1,-1,0,-1
13,1,2,175,322,-1,-1,0,-1
13,1,2,119,324,-1,-1,0,-1
13,1,2,156,355,-1,-1,0,-1
13,1,2,149,305,-1,-1,0,-1
13,1,2,139,322,-1,-1,0,-1
13,1,2,129,316,-1,-1,0,-1
13,1,2,126,311,-1,-1,0,-1
13,1,2,175,346,-1,-1,0,-1
13,1,2,124,302,-1,-1,0,-1
13,1,2,145,340,-1,-1,0,-1
13,1,2,110,338,-1,-1,0,-1
13,1,2,154,351,-1,-1,0,-1
13,1,2,143,318,-1,-1,0,-1
13,1,2,178,310,-1,-1,0,-1
13,1,2,144,306,-1,-1,0,-1
13,1,2,122,338,-1,-1,0,-1
13,1,2,169,323,-1,-1,0,-1
13,1,2,133,342,-1,-1,0,-1
13,1,2,180,299,-1,-1,0,-1
13,1,2,173,331,-1,-1,0,-1
13,1,2,139,336,-1,-1,0,-1
13,1,2,174,354,-1,-1,0,-1
13,1,2,125,343,-1,-1,0,-1
13,1,2,158,297,-1,-1,0,-1
13,1,2,137,346,-1,-1,0,-1
13,1,2,137,325,-1,-1,0,-1
13,1,2,123,299,-1,-1,0,-1
13,1,2,169,346,-1,-1,0,-1
13,1,2,145,325,-1,-1,0,-1
13,1,2,173,352,-1,-1,0,-1
13,1,2,156,315,-1,-1,0,-1
13,1,2,142,304,-1,-1,0,-1
13,1,2,111,334,-1,-1,0,-1
13,1,2,147,301,-1,-1,0,-1
13,1,2,179,352,-1,-1,0,-1
13,1,2,168,315,-1,-1,0,-1
13,1,2,123,361,-1,-1,0,-1
13,1,2,168,315,-1,-1,0,-1
13,1,2,127,358,-1,-1,0,-1
13,1,2,137,300,-1,-1,0,-1
13,1,2,146,322,-1,-1,0,-1
13,1,2,142,360,-1,-1,0,-1
13,1,2,177,293,-1,-1,0,-1
13,1,2,139,346,-1,-1,0,-1
13,1,2,112,309,-1,-1,0,-1
13,1,2,116,357,-1,-1,0,-1
13,1,2,129,321,-1,-1,0,-1
13,1,2,159,332,-1,-1,0,-1
13,1,2,132,298,-1,-1,0,-1
13,1,2,161,311,-1,-1,0,-1
13,1,2,145,337,-1,-1,0,-1
13,1,2,137,319,-1,-1,0,-1
13,1,2,153,319,-1,-1,0,-1
13,1,2,115,295,-1,-1,0,-1
13,1,2,134,348,-1,-1,0,-1
13,1,2,118,324,-1,-1,0,-1
13,1,2,127,324,-1,-1,0,-1
13,1,2,131,300,-1,-1,0,-1
13,1,2,126,296,-1,-1,0,-1
13,1,2,126,298,-1,-1,0,-1
13,1,2,142,327,-1,-1,0,-1
13,1,2,116,351,-1,-1,0,-1
13,1,2,118,313,-1,-1,0,-1
13,1,2,146,316,-1,-1,0,-1
13,1,2,173,304,-1,-1,0,-1
13,1,2,138,308,-1,-1,0,-1
13,1,2,172,308,-1,-1,0,-1
13,1,2,134,316,-1,-1,0,-1
13,1,2,142,293,-1,-1,0,-1
13,1,2,139,356,-1,-1,0,-1
13,1,2,112,294,-1,-1,0,-1
13,1,2,150,296,-1,-1,0,-1
13,1,2,151,292,-1,-1,0,-1
13,1,2,176,306,-1,-1,0,-1
13,1,2,168,355,-1,-1,0,-1
13,1,2,141,362,-1,-1,0,-1
13,1,2,147,323,-1,-1,0,-1
13,1,2,157,316,-1,-1,0,-1
13,1,2,166,341,-1,-1,0,-1
13,1,2,133,308,-1,-1,0,-1
13,1,2,140,337,-1,-1,0,-1
13,1,2,146,353,-1,-1,0,-1
13,1,2,115,351,-1,-1,0,-1
13,1,2,140,340,-1,-1,0,-1
13,1,2,177,330,-1,-1,0,-1
13,1,2,163,357,-1,-1,0,-1
13,1,2,116,336,-1,-1,0,-1
13,1,2,131,340,-1,-1,0,-1
13,1,2,113,293,-1,-1,0,-1
13,1,2,173,301,-1,-1,0,-1
13,1,2,168,350,-1,-1,0,-1
13,1,2,165,292,-1,-1,0,-1
13,1,2,179,359,-1,-1,0,-1
13,1,2,173,319,-1,-1,0,-1
13,1,2,149,322,-1,-1,0,-1
13,1,2,147,334,-1,-1,0,-1
13,1,2,132,362,-1,-1,0,-1
13,1,2,114,332,-1,-1,0,-1
13,1,2,179,308,-1,-1,0,-1
13,1,2,129,359,-1,-1,0,-1
13,1,2,121,335,-1,-1,0,-1
13,1,2,181,336,-1,-1,0,-1
13,1,2,159,292,-1,-1,0,-1
13,1,2,176,337,-1,-1,0,-1
13,1,2,146,329,-1,-1,0,-1
13,1,2,171,321,-1,-1,0,-1
13,1,2,130,312,-1,-1,0,-1
13,1,2,169,361,-1,-1,0,-1
13,1,2,127,355,-1,-1,0,-1
13,1,2,147,292,-1,-1,0,-1
13,1,2,162,327,-1,-1,0,-1
13,1,2,118,316,-1,-1,0,-1
13,1,2,169,324,-1,-1,0,-1
13,1,2,110,316,-1,-1,0,-1
13,1,2,132,292,-1,-1,0,-1
13,1,2,140,338,-1,-1,0,-1
13,1,2,128,300,-1,-1,0,-1
13,1,2,125,295,-1,-1,0,-1
13,1,2,133,343,-1,-1,0,-1
13,1,2,147,330,-1,-1,0,-1
13,1,2,171,357,-1,-1,0,-1
13,1,2,130,301,-1,-1,0,-1
13,1,2,157,338,-1,-1,0,-1
13,1,2,112,322,-1,-1,0,-1
13,1,2,178,341,-1,-1,0,-1
13,1,2,127,301,-1,-1,0,-1
13,1,2,128,307,-1,-1,0,-1
13,1,2,146,358,-1,-1,0,-1
13,1,2,158,332,-1,-1,0,-1
13,1,2,167,363,-1,-1,0,-1
13,1,2,136,350,-1,-1,0,-1
13,1,2,164,299,-1,-1,0,-1
13,1,2,149,315,-1,-1,0,-1
13,1,2,120,329,-1,-1,0,-1
13,1,2,121,323,-1,-1,0,-1
13,1,2,161,315,-1,-1,0,-1
13,1,2,164,306,-1,-1,0,-1
13,1,2,140,307,-1,-1,0,-1
13,1,2,129,358,-1,-1,0,-1
13,1,2,141,318,-1,-1,0,-1
13,1,2,161,307,-1,-1,0,-1
13,1,2,177,333,-1,-1,0,-1
13,1,2,120,292,-1,-1,0,-1
13,1,2,128,348,-1,-1,0,-1
13,1,2,167,359,-1,-1,0,-1
13,1,2,122,343,-1,-1,0,-1
13,1,2,123,319,-1,-1,0,-1
13,1,2,142,363,-1,-1,0,-1
13,1,2,157,360,-1,-1,0,-1
13,1,2,114,323,-1,-1,0,-1
13,1,2,167,298,-1,-1,0,-1
13,1,2,110,355,-1,-1,0,-1
13,1,2,110,345,-1,-1,0,-1
13,1,2,128,309,-1,-1,0,-1
13,1,2,145,355,-1,-1,0,-1
13,1,2,135,320,-1,-1,0,-1
13,1,2,129,324,-1,-1,0,-1
13,1,2,168,323,-1,-1,0,-1
13,1,2,132,307,-1,-1,0,-1
13,1,2,133,298,-1,-1,0,-1
13,1,2,163,348,-1,-1,0,-1
13,1,2,145,318,-1,-1,0,-1
13,1,2,175,314,-1,-1,0,-1
13,1,2,158,359,-1,-1,0,-1
13,1,2,111,306,-1,-1,0,-1
13,1,2,181,325,-1,-1,0,-1
13,1,2,117,327,-1,-1,0,-1
13,1,2,142,307,-1,-1,0,-1
13,1,2,128,339,-1,-1,0,-1
13,1,2,138,323,-1,-1,0,-1
13,1,2,130,337,-1,-1,0,-1
13,1,2,143,303,-1,-1,0,-1
13,1,2,175,332,-1,-1,0,-1
13,1,2,137,299,-1,-1,0,-1
13,1,2,181,312,-1,-1,0,-1
13,1,2,173,328,-1,-1,0,-1
13,1,2,172,297,-1,-1,0,-1
13,1,2,181,295,-1,-1,0,-1
13,1,2,131,352,-1,-1,0,-1
13,1,2,136,345,-1,-1,0,-1
13,1,2,112,347,-1,-1,0,-1
13,1,2,171,322,-1,-1,0,-1
13,1,2,121,325,-1,-1,0,-1
13,1,2,145,344,-1,-1,0,-1
13,1,2,139,294,-1,-1,0,-1
13,1,2,152,363,-1,-1,0,-1
13,1,2,161,294,-1,-1,0,-1
13,1,2,175,301,-1,-1,0,-1
13,1,2,123,317,-1,-1,0,-1
13,1,2,181,334,-1,-1,0,-1
13,1,2,154,321,-1,-1,0,-1
13,1,2,149,353,-1,-1,0,-1
13,1,2,150,314,-1,-1,0,-1
13,1,2,141,327,-1,-1,0,-1
13,1,2,179,292,-1,-1,0,-1
13,1,2,137,311,-1,-1,0,-1
13,1,2,165,296,-1,-1,0,-1
13,1,2,159,328,-1,-1,0,-1
13,1,2,163,323,-1,-1,0,-1
13,1,2,117,322,-1,-1,0,-1
13,1,2,140,303,-1,-1,0,-1
13,1,2,119,333,-1,-1,0,-1
13,1,2,141,299,-1,-1,0,-1
13,1,2,167,357,-1,-1,0,-1
13,1,2,142,315,-1,-1,0,-1
13,1,2,155,354,-1,-1,0,-1
13,1,2,133,348,-1,-1,0,-1
13,1,2,128,334,-1,-1,0,-1
13,1,2,150,300,-1,-1,0,-1
13,1,2,173,345,-1,-1,0,-1
13,1,2,163,355,-1,-1,0,-1
13,1,2,146,344,-1,-1,0,-1
13,1,2,114,361,-1,-1,0,-1
13,1,2,117,343,-1,-1,0,-1
13,1,2,127,325,-1,-1,0,-1
13,1,2,159,357,-1,-1,0,-1
13,1,2,157,305,-1,-1,0,-1
13,1,2,125,337,-1,-1,0,-1
13,1,2,171,321,-1,-1,0,-1
13,1,2,131,360,-1,-1,0,-1
13,1,2,158,307,-1,-1,0,-1
13,1,2,154,343,-1,-1,0,-1
13,1,2,131,340,-1,-1,0,-1
13,1,2,178,309,-1,-1,0,-1
13,1,2,130,324,-1,-1,0,-1
13,1,2,111,338,-1,-1,0,-1
13,1,2,177,316,-1,-1,0,-1
13,1,2,152,350,-1,-1,0,-1
13,1,2,116,320,-1,-1,0,-1
13,1,2,180,314,-1,-1,0,-1
13,1,2,140,329,-1,-1,0,-1
13,1,2,179,302,-1,-1,0,-1
13,1,2,162,320,-1,-1,0,-1
13,1,2,135,349,-1,-1,0,-1
13,1,2,131,329,-1,-1,0,-1
13,1,2,123,336,-1,-1,0,-1
13,1,2,119,301,-1,-1,0,-1
13,1,2,126,334,-1,-1,0,-1
13,1,2,170,347,-1,-1,0,-1
13,1,2,131,336,-1,-1,0,-1
13,1,2,172,316,-1,-1,0,-1
13,1,2,170,323,-1,-1,0,-1
13,1,2,130,350,-1,-1,0,-1
13,1,2,149,301,-1,-1,0,-1
13,1,2,178,317,-1,-1,0,-1
13,1,2,166,331,-1,-1,0,-1
13,1,2,133,332,-1,-1,0,-1
13,1,2,135,295,-1,-1,0,-1
13,1,2,128,316,-1,-1,0,-1
13,1,2,156,313,-1,-1,0,-1
13,1,2,144,348,-1,-1,0,-1
13,1,2,134,314,-1,-1,0,-1
13,1,2,131,362,-1,-1,0,-1
13,1,2,123,305,-1,-1,0,-1
13,1,2,142,342,-1,-1,0,-1
13,1,2,111,347,-1,-1,0,-1
13,1,2,120,294,-1,-1,0,-1
13,1,2,155,303,-1,-1,0,-1
13,1,2,114,307,-1,-1,0,-1
13,1,2,138,294,-1,-1,0,-1
13,1,2,119,346,-1,-1,0,-1
13,1,2,147,358,-1,-1,0,-1
13,1,2,160,319,-1,-1,0,-1
13,1,2,148,360,-1,-1,0,-1
13,1,2,135,320,-1,-1,0,-1
13,1,2,160,302,-1,-1,0,-1
13,1,2,161,309,-1,-1,0,-1
13,1,2,149,312,-1,-1,0,-1
13,1,2,136,320,-1,-1,0,-1
13,1,2,153,296,-1,-1,0,-1
13,1,2,123,352,-1,-1,0,-1
13,1,2,154,293,-1,-1,0,-1
13,1,2,153,322,-1,-1,0,-1
13,1,2,134,325,-1,-1,0,-1
13,1,2,132,336,-1,-1,0,-1
13,1,2,121,330,-1,-1,0,-1
13,1,2,161,296,-1,-1,0,-1
13,1,2,159,356,-1,-1,0,-1
13,1,2,114,329,-1,-1,0,-1
13,1,2,119,308,-1,-1,0,-1
13,1,2,146,322,-1,-1,0,-1
13,1,2,126,351,-1,-1,0,-1
13,1,2,173,359,-1,-1,0,-1
13,1,2,167,358,-1,-1,0,-1
13,1,2,173,347,-1,-1,0,-1
13,1,2,173,325,-1,-1,0,-1
13,1,2,136,339,-1,-1,0,-1
13,1,2,129,301,-1,-1,0,-1
13,1,2,178,316,-1,-1,0,-1
13,1,2,139,328,-1,-1,0,-1
13,1,2,162,300,-1,-1,0,-1
13,1,2,133,317,-1,-1,0,-1
13,1,2,133,355,-1,-1,0,-1
13,1,2,117,336,-1,-1,0,-1
13,1,2,130,348,-1,-1,0,-1
13,1,2,139,315,-1,-1,0,-1
13,1,2,113,359,-1,-1,0,-1
13,1,2,181,342,-1,-1,0,-1
13,1,2,134,332,-1,-1,0,-1
13,1,2,122,336,-1,-1,0,-1
13,1,2,138,340,-1,-1,0,-1
13,1,2,156,298,-1,-1,0,-1
13,1,2,156,359,-1,-1,0,-1
13,1,2,148,341,-1,-1,0,-1
13,1,2,116,355,-1,-1,0,-1
13,1,2,122,328,-1,-1,0,-1
13,1,2,115,342,-1,-1,0,-1
13,1,2,120,341,-1,-1,0,-1
13,1,2,150,345,-1,-1,0,-1
13,1,2,162,331,-1,-1,0,-1
13,1,2,181,346,-1,-1,0,-1
13,1,2,111,318,-1,-1,0,-1
13,1,2,125,348,-1,-1,0,-1
13,1,2,169,344,-1,-1,0,-1
13,1,2,137,359,-1,-1,0,-1
13,1,2,120,304,-1,-1,0,-1
13,1,2,160,298,-1,-1,0,-1
13,1,2,159,297,-1,-1,0,-1
13,1,2,167,299,-1,-1,0,-1
13,1,2,169,310,-1,-1,0,-1
13,1,2,123,328,-1,-1,0,-1
13,1,2,110,329,-1,-1,0,-1
13,1,2,153,318,-1,-1,0,-1
13,1,2,166,331,-1,-1,0,-1
13,1,2,119,359,-1,-1,0,-1
13,1,2,168,310,-1,-1,0,-1
13,1,2,152,327,-1,-1,0,-1
13,1,2,120,333,-1,-1,0,-1
13,1,2,111,320,-1,-1,0,-1
13,1,2,157,345,-1,-1,0,-1
13,1,2,140,310,-1,-1,0,-1
13,1,2,180,331,-1,-1,0,-1
13,1,2,127,324,-1,-1,0,-1
13,1,2,147,343,-1,-1,0,-1
13,1,2,111,335,-1,-1,0,-1
13,1,2,151,353,-1,-1,0,-1
13,1,2,147,344,-1,-1,0,-1
13,1,2,135,342,-1,-1,0,-1
13,1,2,143,331,-1,-1,0,-1
13,1,2,112,363,-1,-1,0,-1
13,1,2,115,356,-1,-1,0,-1
13,1,2,122,350,-1,-1,0,-1
13,1,2,138,321,-1,-1,0,-1
13,1,2,118,311,-1,-1,0,-1
13,1,2,158,293,-1,-1,0,-1
13,1,2,154,327,-1,-1,0,-1
13,1,2,167,315,-1,-1,0,-1
13,1,2,111,351,-1,-1,0,-1
13,1,2,129,299,-1,-1,0,-1
13,1,2,156,359,-1,-1,0,-1
13,1,2,139,354,-1,-1,0,-1
13,1,2,145,359,-1,-1,0,-1
13,1,2,180,361,-1,-1,0,-1
13,1,2,110,302,-1,-1,0,-1
13,1,2,154,300,-1,-1,0,-1
13,1,2,115,305,-1,-1,0,-1
13,1,2,171,330,-1,-1,0,-1
13,1,2,175,319,-1,-1,0,-1
13,1,2,154,296,-1,-1,0,-1
13,1,2,115,345,-1,-1,0,-1
13,1,2,158,305,-1,-1,0,-1
13,1,2,141,314,-1,-1,0,-1
13,1,2,151,317,-1,-1,0,-1
13,1,2,143,342,-1,-1,0,-1
13,1,2,165,315,-1,-1,0,-1
13,1,2,124,359,-1,-1,0,-1
13,1,2,180,349,-1,-1,0,-1
13,1,2,167,356,-1,-1,0,-1
13,1,2,178,304,-1,-1,0,-1
13,1,2,127,358,-1,-1,0,-1
13,1,2,173,353,-1,-1,0,-1
13,1,2,179,293,-1,-1,0,-1
13,1,2,149,338,-1,-1,0,-1
13,1,2,113,320,-1,-1,0,-1
13,1,2,122,358,-1,-1,0,-1
13,1,2,114,312,-1,-1,0,-1
13,1,2,171,323,-1,-1,0,-1
13,1,2,140,318,-1,-1,0,-1
13,1,2,172,326,-1,-1,0,-1
13,1,2,176,361,-1,-1,0,-1
13,1,2,138,334,-1,-1,0,-1
13,1,2,126,348,-1,-1,0,-1
13,1,2,157,349,-1,-1,0,-1
13,1,2,149,346,-1,-1,0,-1
13,1,2,158,315,-1,-1,0,-1
13,1,2,167,304,-1,-1,0,-1
13,1,2,110,363,-1,-1,0,-1
13,1,2,151,340,-1,-1,0,-1
13,1,2,179,344,-1,-1,0,-1
13,1,2,110,310,-1,-1,0,-1
13,1,2,110,345,-1,-1,0,-1
13,1,2,169,315,-1,-1,0,-1
13,1,2,125,338,-1,-1,0,-1
13,1,2,124,325,-1,-1,0,-1
13,1,2,170,330,-1,-1,0,-1
13,1,2,180,340,-1,-1,0,-1
13,1,2,141,340,-1,-1,0,-1
13,1,2,151,304,-1,-1,0,-1
13,1,2,152,297,-1,-1,0,-1
13,1,2,160,302,-1,-1,0,-1
13,1,2,150,318,-1,-1,0,-1
13,1,2,132,361,-1,-1,0,-1
13,1,2,133,317,-1,-1,0,-1
13,1,2,148,319,-1,-1,0,-1
13,1,2,120,294,-1,-1,0,-1
13,1,2,169,345,-1,-1,0,-1
13,1,2,158,357,-1,-1,0,-1
13,1,2,172,309,-1,-1,0,-1
13,1,2,160,296,-1,-1,0,-1
13,1,2,161,339,-1,-1,0,-1
13,1,2,150,293,-1,-1,0,-1
13,1,2,156,321,-1,-1,0,-1
13,1,2,152,360,-1,-1,0,-1
13,1,2,128,356,-1,-1,0,-1
13,1,2,177,329,-1,-1,0,-1
13,1,2,176,339,-1,-1,0,-1
13,1,2,145,347,-1,-1,0,-1
13,1,2,157,334,-1,-1,0,-1
13,1,2,171,344,-1,-1,0,-1
13,1,2,126,340,-1,-1,0,-1
13,1,2,179,359,-1,-1,0,-1
13,1,2,172,320,-1,-1,0,-1
13,1,2,143,351,-1,-1,0,-1
13,1,2,171,345,-1,-1,0,-1
13,1,2,113,339,-1,-1,0,-1
13,1,2,128,294,-1,-1,0,-1
13,1,2,180,294,-1,-1,0,-1
13,1,2,122,301,-1,-1,0,-1
13,1,2,172,320,-1,-1,0,-1
13,1,2,165,314,-1,-1,0,-1
13,1,2,169,325,-1,-1,0,-1
13,1,2,138,348,-1,-1,0,-1
13,1,2,149,334,-1,-1,0,-1
13,1,2,131,332,-1,-1,0,-1
13,1,2,124,302,-1,-1,0,-1
13,1,2,118,354,-1,-1,0,-1
13,1,2,161,313,-1,-1,0,-1
13,1,2,140,335,-1,-1,0,-1
13,1,2,129,310,-1,-1,0,-1
13,1,2,159,326,-1,-1,0,-1
13,1,2,121,326,-1,-1,0,-1
13,1,2,138,294,-1,-1,0,-1
13,1,2,166,307,-1,-1,0,-1
13,1,2,146,355,-1,-1,0,-1
13,1,2,161,335,-1,-1,0,-1
13,1,2,175,329,-1,-1,0,-1
13,1,2,130,296,-1,-1,0,-1
13,1,2,115,324,-1,-1,0,-1
13,1,2,147,321,-1,-1,0,-1
13,1,2,116,296,-1,-1,0,-1
13,1,2,172,338,-1,-1,0,-1
13,1,2,145,336,-1,-1,0,-1
13,1,2,132,327,-1,-1,0,-1
13,1,2,177,296,-1,-1,0,-1
13,1,2,132,347,-1,-1,0,-1
13,1,2,180,355,-1,-1,0,-1
13,1,2,122,349,-1,-1,0,-1
13,1,2,159,343,-1,-1,0,-1
13,1,2,151,301,-1,-1,0,-1
13,1,2,155,319,-1,-1,0,-1
13,1,2,150,315,-1,-1,0,-1
13,1,2,132,307,-1,-1,0,-1
13,1,2,152,307,-1,-1,0,-1
13,1,2,155,345,-1,-1,0,-1
13,1,2,152,327,-1,-1,0,-1
13,1,2,174,294,-1,-1,0,-1
13,1,2,111,348,-1,-1,0,-1
13,1,2,171,362,-1,-1,0,-1
13,1,2,128,302,-1,-1,0,-1
13,1,2,138,349,-1,-1,0,-1
13,1,2,132,341,-1,-1,0,-1
13,1,2,173,352,-1,-1,0,-1
13,1,2,137,359,-1,-1,0,-1
13,1,2,144,304,-1,-1,0,-1
13,1,2,131,323,-1,-1,0,-1
13,1,2,165,327,-1,-1,0,-1
13,1,2,155,307,-1,-1,0,-1
13,1,2,147,323,-1,-1,0,-1
13,1,2,127,347,-1,-1,0,-1
13,1,2,153,343,-1,-1,0,-1
13,1,2,146,324,-1,-1,0,-1
13,1,2,166,359,-1,-1,0,-1
13,1,2,136,309,-1,-1,0,-1
13,1,2,166,352,-1,-1,0,-1
13,1,2,160,354,-1,-1,0,-1
13,1,2,149,330,-1,-1,0,-1
13,1,2,119,332,-1,-1,0,-1
13,1,2,138,306,-1,-1,0,-1
13,1,2,126,304,-1,-1,0,-1
13,1,2,179,324,-1,-1,0,-1
13,1,2,118,294,-1,-1,0,-1
13,1,2,113,331,-1,-1,0,-1
13,1,2,118,343,-1,-1,0,-1
13,1,2,135,348,-1,-1,0,-1
13,1,2,150,340,-1,-1,0,-1
13,1,2,131,313,-1,-1,0,-1
13,1,2,119,344,-1,-1,0,-1
13,1,2,127,328,-1,-1,0,-1
13,1,2,133,359,-1,-1,0,-1
13,1,2,130,332,-1,-1,0,-1
13,1,2,143,306,-1,-1,0,-1
13,1,2,172,349,-1,-1,0,-1
13,1,2,118,308,-1,-1,0,-1
13,1,2,118,333,-1,-1,0,-1
13,1,2,139,341,-1,-1,0,-1
13,1,2,124,344,-1,-1,0,-1
13,1,2,174,354,-1,-1,0,-1
13,1,2,144,292,-1,-1,0,-1
13,1,2,128,360,-1,-1,0,-1
13,1,2,172,303,-1,-1,0,-1
13,1,2,176,294,-1,-1,0,-1
13,1,2,140,324,-1,-1,0,-1
