age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,26,182,498,765,0,-1
14,1,3,8,210,518,-1,0,-1
14,1,4,28,191,425,697,0,-1
14,1,4,5,204,454,698,0,-1
14,1,4,19,213,504,717,0,-1
14,1,4,13,208,373,744,0,-1
14,1,3,31,198,447,-1,0,-1
14,1,4,31,191,501,730,0,-1
14,1,4,16,200,481,744,0,-1
14,1,3,6,200,505,-1,0,-1
14,1,4,22,207,419,800,0,-1
14,1,4,0,201,375,798,0,-1
14,1,4,9,183,383,730,0,-1
14,1,4,17,213,400,776,0,-1
14,1,4,4,187,438,696,0,-1
14,1,4,28,205,531,806,0,-1
14,1,4,22,189,494,714,0,-1
14,1,4,8,201,436,797,0,-1
14,1,3,12,197,439,-1,0,-1
14,1,3,19,195,467,-1,0,-1
14,1,3,26,189,492,-1,0,-1
14,1,3,0,190,486,-1,0,-1
14,1,4,20,193,439,832,0,-1
14,1,4,10,183,438,715,0,-1
14,1,3,27,185,389,-1,0,-1
14,1,4,2,210,395,820,0,-1
14,1,4,17,184,535,730,0,-1
14,1,3,27,206,498,-1,0,-1
14,1,4,13,197,536,787,0,-1
14,1,4,18,213,388,715,0,-1
14,1,4,3,191,512,742,0,-1
14,1,4,2,199,503,819,0,-1
14,1,4,6,190,402,699,0,-1
14,1,4,23,204,439,820,0,-1
14,1,4,15,196,491,730,0,-1
14,1,3,16,195,535,-1,0,-1
14,1,3,9,195,374,-1,0,-1
14,1,4,7,187,407,728,0,-1
14,1,4,25,206,442,803,0,-1
14,1,4,8,211,422,829,0,-1
14,1,4,20,206,496,717,0,-1
14,1,4,26,212,492,703,0,-1
14,1,4,24,192,463,827,0,-1
14,1,4,26,186,414,808,0,-1
14,1,4,24,202,410,694,0,-1
14,1,4,29,194,382,706,0,-1
14,1,4,11,200,400,744,0,-1
14,1,4,1,198,462,745,0,-1
14,1,3,31,207,488,-1,0,-1
14,1,4,26,212,488,837,0,-1
14,1,3,6,211,433,-1,0,-1
14,1,3,31,204,419,-1,0,-1
14,1,4,20,208,505,815,0,-1
14,1,4,1,204,399,744,0,-1
14,1,4,28,182,457,696,0,-1
14,1,3,22,190,478,-1,0,-1
14,1,4,5,207,377,836,0,-1
14,1,4,15,209,418,795,0,-1
14,1,4,12,199,425,755,0,-1
14,1,4,14,195,417,732,0,-1
14,1,4,25,195,490,792,0,-1
14,1,4,3,204,508,732,0,-1
14,1,3,23,196,533,-1,0,-1
14,1,4,3,196,396,759,0,-1
14,1,4,6,183,489,714,0,-1
14,1,4,25,192,528,702,0,-1
14,1,3,16,197,502,-1,0,-1
14,1,4,17,201,398,761,0,-1
14,1,4,2,189,479,811,0,-1
14,1,4,1,188,368,815,0,-1
14,1,4,31,197,515,756,0,-1
14,1,4,13,182,395,796,0,-1
14,1,4,28,190,374,808,0,-1
14,1,3,9,210,376,-1,0,-1
14,1,4,26,204,543,735,0,-1
14,1,4,6,183,468,756,0,-1
14,1,4,22,206,481,707,0,-1
14,1,3,17,209,415,-1,0,-1
14,1,4,7,189,391,824,0,-1
14,1,4,4,212,462,696,0,-1
14,1,4,13,201,533,798,0,-1
14,1,4,31,199,420,834,0,-1
14,1,4,13,196,457,819,0,-1
14,1,4,30,182,393,773,0,-1
14,1,3,13,185,372,-1,0,-1
14,1,4,22,192,420,788,0,-1
14,1,4,26,197,429,826,0,-1
14,1,4,13,205,496,732,0,-1
14,1,3,21,203,449,-1,0,-1
14,1,4,20,182,526,759,0,-1
14,1,4,28,202,475,693,0,-1
14,1,4,17,208,525,722,0,-1
14,1,4,3,187,422,768,0,-1
14,1,4,27,201,402,813,0,-1
14,1,3,8,189,388,-1,0,-1
14,1,4,0,204,445,813,0,-1
14,1,3,19,205,404,-1,0,-1
14,1,4,30,195,508,711,0,-1
14,1,4,14,189,384,772,0,-1
14,1,4,12,193,376,743,0,-1
14,1,4,26,183,489,805,0,-1
14,1,4,29,207,545,760,0,-1
14,1,4,14,201,365,774,0,-1
14,1,4,4,190,391,737,0,-1
14,1,3,26,204,468,-1,0,-1
14,1,4,21,191,442,817,0,-1
14,1,4,29,195,393,760,0,-1
14,1,3,31,207,530,-1,0,-1
14,1,4,21,205,429,746,0,-1
14,1,4,26,204,460,783,0,-1
14,1,4,3,205,445,781,0,-1
14,1,4,20,205,531,731,0,-1
14,1,4,27,214,476,738,0,-1
14,1,4,10,199,483,823,0,-1
14,1,4,18,206,381,797,0,-1
14,1,4,3,210,522,798,0,-1
14,1,4,3,182,510,793,0,-1
14,1,4,8,191,371,702,0,-1
14,1,3,17,184,537,-1,0,-1
14,1,4,29,199,424,699,0,-1
14,1,4,32,199,373,826,0,-1
14,1,4,13,186,488,761,0,-1
14,1,4,31,202,474,827,0,-1
14,1,4,23,198,392,707,0,-1
14,1,4,21,182,527,764,0,-1
14,1,4,24,199,523,793,0,-1
14,1,4,6,213,441,837,0,-1
14,1,4,8,200,458,805,0,-1
14,1,4,17,191,543,819,0,-1
14,1,4,12,196,375,785,0,-1
14,1,4,0,204,491,702,0,-1
14,1,4,5,200,441,824,0,-1
14,1,4,26,182,491,734,0,-1
14,1,4,29,211,533,695,0,-1
14,1,4,9,202,364,739,0,-1
14,1,4,32,209,378,733,0,-1
14,1,4,3,192,378,789,0,-1
14,1,4,4,190,492,794,0,-1
14,1,4,20,190,471,799,0,-1
14,1,3,1,189,371,-1,0,-1
14,1,4,9,187,396,790,0,-1
14,1,4,31,202,471,807,0,-1
14,1,4,29,190,451,716,0,-1
14,1,4,29,212,367,786,0,-1
14,1,4,27,210,481,825,0,-1
14,1,4,15,202,416,811,0,-1
14,1,4,17,194,456,695,0,-1
14,1,3,23,206,508,-1,0,-1
14,1,3,4,182,492,-1,0,-1
14,1,4,2,199,381,723,0,-1
14,1,4,8,208,479,706,0,-1
14,1,4,26,194,435,833,0,-1
14,1,4,22,194,415,814,0,-1
14,1,4,28,194,453,800,0,-1
14,1,4,17,186,439,702,0,-1
14,1,3,31,205,543,-1,0,-1
14,1,3,13,201,541,-1,0,-1
14,1,4,12,205,536,813,0,-1
14,1,4,17,203,364,812,0,-1
14,1,4,23,200,482,812,0,-1
14,1,4,18,185,367,775,0,-1
14,1,4,8,202,480,695,0,-1
14,1,3,6,212,515,-1,0,-1
14,1,4,23,188,504,755,0,-1
14,1,4,23,211,508,774,0,-1
14,1,4,7,210,517,829,0,-1
14,1,4,30,204,519,794,0,-1
14,1,3,13,198,423,-1,0,-1
14,1,4,12,184,492,818,0,-1
14,1,4,13,205,448,725,0,-1
14,1,4,6,208,537,790,0,-1
14,1,3,21,199,484,-1,0,-1
14,1,3,29,185,512,-1,0,-1
14,1,4,5,208,465,764,0,-1
14,1,4,9,213,541,816,0,-1
14,1,4,2,183,438,763,0,-1
14,1,4,6,213,442,832,0,-1
14,1,3,14,184,431,-1,0,-1
14,1,4,31,213,385,743,0,-1
14,1,3,11,196,516,-1,0,-1
14,1,4,12,189,432,834,0,-1
14,1,4,28,213,389,698,0,-1
14,1,4,18,184,417,697,0,-1
14,1,4,0,207,422,835,0,-1
14,1,4,6,213,372,691,0,-1
14,1,4,1,182,522,755,0,-1
14,1,4,11,212,540,746,0,-1
14,1,4,21,197,475,791,0,-1
14,1,4,0,204,408,717,0,-1
14,1,4,5,191,522,736,0,-1
14,1,4,11,201,424,783,0,-1
14,1,4,31,200,366,801,0,-1
14,1,4,20,183,398,696,0,-1
14,1,4,12,197,502,816,0,-1
14,1,4,5,202,480,698,0,-1
14,1,4,20,183,500,731,0,-1
14,1,3,6,201,536,-1,0,-1
14,1,4,20,198,437,765,0,-1
14,1,4,17,183,452,692,0,-1
14,1,4,27,195,465,730,0,-1
14,1,4,29,202,378,815,0,-1
14,1,4,24,188,487,810,0,-1
14,1,4,7,190,412,751,0,-1
14,1,4,0,207,379,707,0,-1
14,1,4,19,193,470,740,0,-1
14,1,3,27,182,543,-1,0,-1
14,1,4,28,190,377,752,0,-1
14,1,4,20,206,530,715,0,-1
14,1,4,26,186,529,714,0,-1
14,1,4,16,207,372,697,0,-1
14,1,3,17,196,389,-1,0,-1
14,1,4,32,191,430,719,0,-1
14,1,4,22,199,386,737,0,-1
14,1,4,15,197,367,788,0,-1
14,1,4,27,213,440,706,0,-1
14,1,3,9,198,382,-1,0,-1
14,1,4,6,197,395,773,0,-1
14,1,4,1,198,422,829,0,-1
14,1,4,31,185,365,791,0,-1
14,1,3,28,193,492,-1,0,-1
14,1,4,32,182,384,777,0,-1
14,1,3,20,183,416,-1,0,-1
14,1,4,25,187,541,703,0,-1
14,1,4,0,188,540,799,0,-1
14,1,4,30,206,376,773,0,-1
14,1,4,23,207,411,722,0,-1
14,1,3,20,213,393,-1,0,-1
14,1,4,16,193,408,834,0,-1
14,1,4,30,198,431,772,0,-1
14,1,4,30,186,373,701,0,-1
14,1,4,27,205,468,715,0,-1
14,1,4,9,210,364,755,0,-1
14,1,4,17,198,468,748,0,-1
14,1,3,18,203,476,-1,0,-1
14,1,4,29,189,486,816,0,-1
14,1,4,2,210,455,771,0,-1
14,1,4,1,213,422,695,0,-1
14,1,4,28,187,515,705,0,-1
14,1,4,5,200,465,710,0,-1
14,1,3,10,189,533,-1,0,-1
14,1,4,23,189,487,768,0,-1
14,1,4,12,203,374,819,0,-1
14,1,4,24,208,471,775,0,-1
14,1,4,4,190,472,756,0,-1
14,1,4,21,212,383,701,0,-1
14,1,4,12,209,488,764,0,-1
14,1,4,4,186,395,830,0,-1
14,1,4,30,193,434,784,0,-1
14,1,4,14,185,512,759,0,-1
14,1,3,18,188,381,-1,0,-1
14,1,4,25,188,479,699,0,-1
14,1,4,26,186,419,806,0,-1
14,1,4,28,198,506,762,0,-1
14,1,4,15,197,534,773,0,-1
14,1,4,13,207,474,745,0,-1
14,1,3,29,198,534,-1,0,-1
14,1,4,3,195,423,718,0,-1
14,1,4,4,188,476,812,0,-1
14,1,4,8,206,507,785,0,-1
14,1,4,0,189,386,795,0,-1
14,1,3,23,195,537,-1,0,-1
14,1,4,11,193,443,833,0,-1
14,1,4,10,185,397,737,0,-1
14,1,4,4,199,374,728,0,-1
14,1,4,28,184,397,760,0,-1
14,1,3,15,206,517,-1,0,-1
14,1,3,23,202,401,-1,0,-1
14,1,4,12,182,424,738,0,-1
14,1,4,28,181,490,810,0,-1
14,1,4,22,196,407,834,0,-1
14,1,4,10,204,447,738,0,-1
14,1,4,5,195,524,836,0,-1
14,1,4,3,185,434,825,0,-1
14,1,4,8,211,402,805,0,-1
14,1,4,20,182,484,793,0,-1
14,1,4,13,197,399,806,0,-1
14,1,4,17,186,404,768,0,-1
14,1,4,28,194,371,778,0,-1
14,1,4,20,209,497,753,0,-1
14,1,4,21,190,377,776,0,-1
14,1,4,21,211,376,763,0,-1
14,1,4,0,197,492,758,0,-1
14,1,4,25,184,365,777,0,-1
14,1,4,12,183,448,821,0,-1
14,1,4,15,196,364,818,0,-1
14,1,4,16,203,400,759,0,-1
14,1,4,19,208,539,720,0,-1
14,1,4,29,200,523,720,0,-1
14,1,4,1,202,452,707,0,-1
14,1,4,32,202,436,694,0,-1
14,1,4,17,195,543,740,0,-1
14,1,3,1,210,537,-1,0,-1
14,1,4,5,196,459,800,0,-1
14,1,3,23,192,396,-1,0,-1
14,1,4,16,209,529,702,0,-1
14,1,3,25,191,412,-1,0,-1
14,1,4,10,212,530,744,0,-1
14,1,4,7,213,439,689,0,-1
14,1,3,3,187,450,-1,0,-1
14,1,4,27,204,447,700,0,-1
14,1,4,9,198,374,836,0,-1
14,1,4,28,186,465,712,0,-1
14,1,4,9,199,404,821,0,-1
14,1,4,8,193,535,726,0,-1
14,1,3,28,197,385,-1,0,-1
14,1,4,13,197,383,698,0,-1
14,1,4,20,190,426,779,0,-1
14,1,4,12,206,541,789,0,-1
14,1,4,13,213,378,711,0,-1
14,1,4,32,207,368,735,0,-1
14,1,4,9,194,377,704,0,-1
14,1,4,4,193,500,739,0,-1
14,1,3,10,197,495,-1,0,-1
14,1,3,3,188,457,-1,0,-1
14,1,4,10,204,537,696,0,-1
14,1,4,2,185,538,768,0,-1
14,1,4,2,201,482,800,0,-1
14,1,4,20,188,506,832,0,-1
14,1,3,8,201,463,-1,0,-1
14,1,4,3,186,519,829,0,-1
14,1,4,17,191,504,694,0,-1
14,1,4,7,181,535,696,0,-1
14,1,4,27,184,497,693,0,-1
14,1,4,5,190,413,721,0,-1
14,1,4,19,203,486,812,0,-1
14,1,3,28,190,425,-1,0,-1
14,1,4,13,187,421,744,0,-1
14,1,3,28,210,439,-1,0,-1
14,1,4,21,207,418,769,0,-1
14,1,3,28,210,524,-1,0,-1
14,1,4,5,214,473,753,0,-1
14,1,3,20,205,421,-1,0,-1
14,1,4,17,194,505,815,0,-1
14,1,4,12,199,367,815,0,-1
14,1,4,29,184,441,742,0,-1
14,1,4,8,188,460,825,0,-1
14,1,4,18,212,496,795,0,-1
14,1,3,31,207,493,-1,0,-1
14,1,4,29,183,473,704,0,-1
14,1,3,2,210,497,-1,0,-1
14,1,4,18,188,535,809,0,-1
14,1,4,0,192,544,777,0,-1
14,1,3,20,186,482,-1,0,-1
14,1,3,13,213,444,-1,0,-1
14,1,4,19,201,409,726,0,-1
14,1,4,24,196,422,734,0,-1
14,1,4,18,186,475,701,0,-1
14,1,4,5,186,405,807,0,-1
14,1,4,11,212,503,710,0,-1
14,1,4,27,200,480,807,0,-1
14,1,4,23,182,541,759,0,-1
14,1,4,31,213,424,740,0,-1
14,1,4,28,196,495,733,0,-1
14,1,4,9,203,457,795,0,-1
14,1,4,28,195,484,758,0,-1
14,1,3,8,203,382,-1,0,-1
14,1,4,11,190,501,816,0,-1
14,1,4,12,208,411,785,0,-1
14,1,4,17,184,455,765,0,-1
14,1,4,14,194,400,793,0,-1
14,1,4,22,198,463,725,0,-1
14,1,4,3,187,492,701,0,-1
14,1,4,23,186,471,736,0,-1
14,1,3,31,194,534,-1,0,-1
14,1,3,30,207,536,-1,0,-1
14,1,4,7,213,394,795,0,-1
14,1,3,1,181,540,-1,0,-1
14,1,3,28,187,514,-1,0,-1
14,1,4,14,207,390,748,0,-1
14,1,4,26,188,384,750,0,-1
14,1,4,27,192,406,830,0,-1
14,1,4,32,213,494,778,0,-1
14,1,4,8,192,471,760,0,-1
14,1,3,2,197,368,-1,0,-1
14,1,4,12,189,523,715,0,-1
14,1,4,11,200,366,798,0,-1
14,1,4,14,192,393,718,0,-1
14,1,4,15,202,427,780,0,-1
14,1,3,15,192,393,-1,0,-1
14,1,4,32,185,393,751,0,-1
14,1,3,13,200,519,-1,0,-1
14,1,4,18,199,488,719,0,-1
14,1,4,12,211,383,803,0,-1
14,1,4,31,210,384,692,0,-1
14,1,3,12,189,429,-1,0,-1
14,1,4,8,188,423,777,0,-1
14,1,4,7,183,367,716,0,-1
14,1,4,27,197,515,830,0,-1
14,1,4,29,187,429,749,0,-1
14,1,3,12,207,405,-1,0,-1
14,1,3,18,206,386,-1,0,-1
14,1,4,22,188,438,704,0,-1
14,1,4,12,188,442,700,0,-1
14,1,4,12,214,414,736,0,-1
14,1,3,31,184,368,-1,0,-1
14,1,4,32,196,490,812,0,-1
14,1,3,22,200,536,-1,0,-1
14,1,4,16,198,393,837,0,-1
14,1,4,1,186,404,698,0,-1
14,1,4,31,192,524,704,0,-1
14,1,4,25,212,395,790,0,-1
14,1,3,24,189,442,-1,0,-1
14,1,4,32,205,398,798,0,-1
14,1,4,29,197,407,756,0,-1
14,1,4,29,192,373,808,0,-1
14,1,3,15,187,527,-1,0,-1
14,1,4,4,195,530,796,0,-1
14,1,4,1,212,372,695,0,-1
14,1,4,20,196,469,814,0,-1
14,1,4,4,202,494,793,0,-1
14,1,3,25,204,508,-1,0,-1
14,1,4,13,201,408,732,0,-1
14,1,3,1,208,404,-1,0,-1
14,1,4,5,210,364,742,0,-1
14,1,4,27,185,387,779,0,-1
14,1,4,13,203,372,731,0,-1
14,1,3,21,193,380,-1,0,-1
14,1,4,11,195,485,718,0,-1
14,1,4,22,201,385,835,0,-1
14,1,4,15,195,392,822,0,-1
14,1,4,12,205,364,703,0,-1
14,1,4,8,185,419,724,0,-1
14,1,4,27,198,487,728,0,-1
14,1,4,24,201,459,727,0,-1
14,1,4,30,188,458,779,0,-1
14,1,3,29,189,398,-1,0,-1
14,1,4,26,206,387,785,0,-1
14,1,4,4,189,475,758,0,-1
14,1,4,12,206,488,709,0,-1
14,1,4,23,190,408,714,0,-1
14,1,4,7,185,510,736,0,-1
14,1,4,31,199,367,736,0,-1
14,1,4,25,185,408,692,0,-1
14,1,4,8,212,489,693,0,-1
14,1,3,12,208,413,-1,0,-1
14,1,4,16,214,481,700,0,-1
14,1,3,14,198,428,-1,0,-1
14,1,4,19,196,440,705,0,-1
14,1,4,30,183,413,696,0,-1
14,1,3,31,203,518,-1,0,-1
14,1,4,5,196,462,747,0,-1
14,1,4,9,211,496,736,0,-1
14,1,3,20,207,412,-1,0,-1
14,1,4,9,189,476,703,0,-1
14,1,4,10,207,411,780,0,-1
14,1,3,12,211,449,-1,0,-1
14,1,4,31,182,383,838,0,-1
14,1,4,9,201,460,792,0,-1
14,1,4,18,193,379,763,0,-1
14,1,4,16,212,541,754,0,-1
14,1,4,24,203,519,707,0,-1
14,1,4,15,187,482,751,0,-1
14,1,4,31,200,424,729,0,-1
14,1,4,4,200,400,806,0,-1
14,1,4,7,189,473,738,0,-1
14,1,4,16,188,434,814,0,-1
14,1,3,23,202,394,-1,0,-1
14,1,4,15,212,392,766,0,-1
14,1,4,28,192,465,714,0,-1
14,1,3,9,195,523,-1,0,-1
14,1,4,3,200,466,689,0,-1
14,1,4,31,184,539,740,0,-1
14,1,3,16,209,486,-1,0,-1
14,1,4,19,209,477,834,0,-1
14,1,3,0,196,408,-1,0,-1
14,1,4,27,207,529,701,0,-1
14,1,4,22,194,428,751,0,-1
14,1,4,0,207,377,708,0,-1
14,1,4,13,199,443,795,0,-1
14,1,4,5,205,420,752,0,-1
14,1,3,21,185,421,-1,0,-1
14,1,4,11,208,430,701,0,-1
14,1,4,20,201,382,787,0,-1
14,1,4,25,183,533,820,0,-1
14,1,4,7,198,415,787,0,-1
14,1,4,9,211,385,740,0,-1
14,1,4,17,212,393,728,0,-1
14,1,4,16,196,435,818,0,-1
14,1,4,21,204,367,718,0,-1
14,1,4,0,195,449,812,0,-1
14,1,4,3,208,497,813,0,-1
14,1,4,20,208,515,769,0,-1
14,1,3,12,197,431,-1,0,-1
14,1,4,5,199,420,691,0,-1
14,1,4,7,200,534,831,0,-1
14,1,4,31,210,392,824,0,-1
14,1,4,29,184,472,722,0,-1
14,1,4,4,195,411,716,0,-1
14,1,3,9,190,469,-1,0,-1
14,1,4,22,186,371,779,0,-1
14,1,4,28,201,369,767,0,-1
14,1,3,13,199,378,-1,0,-1
14,1,4,30,194,460,753,0,-1
14,1,4,7,186,461,741,0,-1
14,1,4,5,198,528,781,0,-1
14,1,4,2,203,395,810,0,-1
14,1,4,15,186,418,818,0,-1
14,1,4,8,202,372,816,0,-1
14,1,4,15,207,480,713,0,-1
14,1,4,20,187,493,716,0,-1
14,1,4,1,209,526,701,0,-1
14,1,4,15,183,415,698,0,-1
14,1,3,18,192,374,-1,0,-1
14,1,4,19,184,430,814,0,-1
14,1,3,24,184,413,-1,0,-1
14,1,4,28,189,427,814,0,-1
14,1,4,8,204,533,783,0,-1
14,1,4,29,188,535,788,0,-1
14,1,4,3,185,473,814,0,-1
14,1,4,6,205,393,788,0,-1
14,1,4,25,182,406,809,0,-1
14,1,4,2,195,495,728,0,-1
14,1,4,32,185,509,710,0,-1
14,1,4,7,185,393,708,0,-1
14,1,4,5,210,439,736,0,-1
14,1,4,26,193,403,766,0,-1
14,1,4,8,191,408,758,0,-1
14,1,4,18,211,466,706,0,-1
14,1,4,18,191,419,732,0,-1
14,1,4,26,197,425,718,0,-1
14,1,4,27,186,512,806,0,-1
14,1,4,15,193,385,788,0,-1
14,1,4,3,207,531,746,0,-1
14,1,3,20,211,529,-1,0,-1
14,1,4,8,191,465,737,0,-1
14,1,4,26,214,472,822,0,-1
14,1,3,27,192,499,-1,0,-1
14,1,4,13,183,454,804,0,-1
14,1,4,5,207,373,690,0,-1
14,1,4,1,194,485,819,0,-1
14,1,4,7,194,518,741,0,-1
14,1,4,12,203,399,809,0,-1
14,1,3,16,197,533,-1,0,-1
14,1,4,0,210,411,771,0,-1
14,1,4,16,186,424,797,0,-1
14,1,4,26,186,376,793,0,-1
14,1,4,28,203,524,733,0,-1
14,1,4,3,182,493,808,0,-1
14,1,4,6,203,542,822,0,-1
14,1,3,20,200,394,-1,0,-1
14,1,3,1,208,372,-1,0,-1
14,1,4,5,191,369,798,0,-1
14,1,4,9,186,459,794,0,-1
14,1,4,10,183,453,723,0,-1
14,1,4,16,192,531,827,0,-1
14,1,4,2,206,426,822,0,-1
14,1,4,13,207,370,764,0,-1
14,1,4,8,192,505,812,0,-1
14,1,4,16,199,399,834,0,-1
14,1,4,23,190,497,801,0,-1
14,1,4,9,207,533,785,0,-1
14,1,4,1,196,524,789,0,-1
14,1,4,10,204,383,717,0,-1
14,1,4,18,188,400,754,0,-1
14,1,4,20,196,507,817,0,-1
14,1,3,12,197,398,-1,0,-1
14,1,4,19,208,368,789,0,-1
14,1,4,22,193,539,779,0,-1
14,1,4,10,188,390,817,0,-1
14,1,4,19,187,519,810,0,-1
14,1,4,3,183,484,726,0,-1
14,1,4,16,205,468,791,0,-1
14,1,4,29,204,374,753,0,-1
14,1,4,19,211,366,803,0,-1
14,1,4,28,187,476,721,0,-1
14,1,4,16,211,520,812,0,-1
14,1,4,23,182,453,715,0,-1
14,1,4,23,210,365,734,0,-1
14,1,3,24,211,438,-1,0,-1
14,1,4,0,187,511,812,0,-1
14,1,4,21,200,529,734,0,-1
14,1,4,1,189,414,739,0,-1
14,1,4,25,193,492,712,0,-1
14,1,3,25,198,440,-1,0,-1
14,1,3,11,208,422,-1,0,-1
14,1,4,21,197,384,766,0,-1
14,1,4,7,184,468,769,0,-1
14,1,4,17,203,536,829,0,-1
14,1,4,13,187,379,746,0,-1
14,1,4,12,194,454,795,0,-1
14,1,3,19,195,533,-1,0,-1
14,1,4,24,185,373,719,0,-1
14,1,4,7,211,378,704,0,-1
14,1,4,7,208,413,690,0,-1
14,1,4,4,195,376,737,0,-1
14,1,4,9,185,460,783,0,-1
14,1,4,17,193,509,750,0,-1
14,1,4,29,200,391,713,0,-1
14,1,4,14,197,366,705,0,-1
14,1,3,6,200,545,-1,0,-1
14,1,4,29,188,502,689,0,-1
14,1,4,7,191,373,830,0,-1
14,1,4,30,192,392,793,0,-1
14,1,3,24,212,543,-1,0,-1
14,1,4,31,199,518,768,0,-1
14,1,3,18,186,382,-1,0,-1
14,1,4,4,199,480,822,0,-1
14,1,3,30,212,497,-1,0,-1
14,1,4,19,190,467,820,0,-1
14,1,4,26,212,364,709,0,-1
14,1,4,10,190,439,769,0,-1
14,1,4,14,192,517,798,0,-1
14,1,3,24,193,420,-1,0,-1
14,1,3,23,199,422,-1,0,-1
14,1,3,20,205,544,-1,0,-1
14,1,4,17,201,418,768,0,-1
14,1,4,16,203,370,788,0,-1
14,1,4,30,184,378,791,0,-1
14,1,4,29,202,405,726,0,-1
14,1,4,14,198,411,803,0,-1
14,1,4,19,187,370,695,0,-1
14,1,4,27,188,393,816,0,-1
14,1,4,21,200,541,734,0,-1
14,1,4,22,196,519,752,0,-1
14,1,4,32,184,386,819,0,-1
14,1,4,28,213,485,708,0,-1
14,1,3,12,205,463,-1,0,-1
14,1,4,23,192,462,745,0,-1
14,1,3,3,195,516,-1,0,-1
14,1,4,24,197,543,707,0,-1
14,1,4,13,191,484,786,0,-1
14,1,4,8,196,466,712,0,-1
14,1,4,21,187,452,713,0,-1
14,1,4,4,193,390,718,0,-1
14,1,4,20,190,474,779,0,-1
14,1,4,20,207,399,778,0,-1
14,1,3,5,184,469,-1,0,-1
14,1,4,16,205,429,725,0,-1
14,1,4,17,196,365,693,0,-1
14,1,4,10,193,414,770,0,-1
14,1,4,2,188,449,827,0,-1
14,1,4,31,200,516,755,0,-1
14,1,4,29,213,438,717,0,-1
14,1,3,21,208,457,-1,0,-1
14,1,4,0,191,376,779,0,-1
14,1,4,22,197,382,834,0,-1
14,1,3,17,194,389,-1,0,-1
14,1,4,1,206,490,792,0,-1
14,1,4,7,183,452,716,0,-1
14,1,4,27,202,395,732,0,-1
14,1,4,12,205,409,717,0,-1
14,1,4,7,191,404,723,0,-1
14,1,4,25,199,406,778,0,-1
14,1,4,7,208,480,720,0,-1
14,1,4,1,183,386,697,0,-1
14,1,3,16,195,514,-1,0,-1
14,1,4,9,211,489,730,0,-1
14,1,4,0,195,474,833,0,-1
14,1,3,1,182,458,-1,0,-1
14,1,4,30,202,499,697,0,-1
14,1,3,26,194,450,-1,0,-1
14,1,4,16,182,474,726,0,-1
14,1,4,28,188,388,820,0,-1
14,1,3,2,189,538,-1,0,-1
14,1,4,14,185,472,794,0,-1
14,1,4,0,185,461,826,0,-1
14,1,3,32,211,528,-1,0,-1
14,1,4,24,203,407,689,0,-1
14,1,4,16,190,511,798,0,-1
14,1,4,9,199,492,698,0,-1
14,1,4,27,208,435,766,0,-1
14,1,3,29,189,388,-1,0,-1
14,1,4,12,183,483,782,0,-1
14,1,4,14,184,497,737,0,-1
14,1,4,13,213,469,730,0,-1
14,1,4,2,185,394,835,0,-1
14,1,4,24,212,370,795,0,-1
14,1,3,9,182,408,-1,0,-1
14,1,3,15,182,405,-1,0,-1
14,1,4,18,186,487,811,0,-1
14,1,4,24,208,414,797,0,-1
14,1,4,29,194,391,799,0,-1
14,1,4,7,190,441,836,0,-1
14,1,4,5,184,508,837,0,-1
14,1,3,27,206,471,-1,0,-1
14,1,4,3,206,457,770,0,-1
14,1,4,25,185,542,713,0,-1
14,1,4,16,213,461,750,0,-1
14,1,4,13,198,513,708,0,-1
14,1,4,20,205,426,799,0,-1
14,1,4,27,208,420,706,0,-1
14,1,4,19,184,404,808,0,-1
14,1,4,25,204,373,837,0,-1
14,1,4,1,194,403,706,0,-1
14,1,4,7,199,504,807,0,-1
14,1,4,11,208,522,699,0,-1
14,1,4,9,204,425,754,0,-1
14,1,4,11,190,395,831,0,-1
14,1,3,6,213,397,-1,0,-1
14,1,4,8,193,376,738,0,-1
14,1,4,28,210,477,828,0,-1
14,1,4,29,189,409,751,0,-1
14,1,3,21,184,474,-1,0,-1
14,1,4,11,195,428,838,0,-1
14,1,4,6,189,413,809,0,-1
14,1,3,3,187,531,-1,0,-1
14,1,3,7,198,368,-1,0,-1
14,1,4,6,212,372,723,0,-1
14,1,4,16,205,423,763,0,-1
14,1,4,18,189,490,786,0,-1
14,1,4,11,200,431,733,0,-1
14,1,4,21,188,382,781,0,-1
14,1,4,32,200,471,741,0,-1
14,1,3,21,210,399,-1,0,-1
14,1,4,20,186,404,691,0,-1
14,1,4,12,213,482,760,0,-1
14,1,4,24,185,451,741,0,-1
14,1,4,23,196,535,837,0,-1
14,1,3,19,193,397,-1,0,-1
14,1,3,15,197,451,-1,0,-1
14,1,4,2,189,442,809,0,-1
14,1,4,30,202,497,736,0,-1
14,1,4,21,201,524,782,0,-1
14,1,3,3,186,487,-1,0,-1
14,1,4,11,189,387,703,0,-1
14,1,4,31,208,505,786,0,-1
14,1,4,31,183,409,757,0,-1
14,1,4,8,207,509,692,0,-1
14,1,4,11,185,412,728,0,-1
14,1,4,21,192,505,749,0,-1
14,1,4,2,194,488,707,0,-1
14,1,4,25,207,403,800,0,-1
14,1,4,27,186,419,723,0,-1
14,1,4,28,188,409,705,0,-1
14,1,4,16,184,377,826,0,-1
14,1,4,11,212,366,789,0,-1
14,1,4,21,207,536,807,0,-1
