age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,55,320,-1,-1,0,-1
3,1,3,175,292,808,-1,0,-1
3,1,3,138,360,711,-1,0,-1
3,1,3,144,344,766,-1,0,-1
3,1,3,118,282,819,-1,0,-1
3,1,3,95,306,807,-1,0,-1
3,1,3,159,356,783,-1,0,-1
3,1,3,145,258,722,-1,0,-1
3,1,3,176,309,808,-1,0,-1
3,1,3,134,247,739,-1,0,-1
3,1,3,58,273,735,-1,0,-1
3,1,3,166,256,777,-1,0,-1
3,1,3,165,292,812,-1,0,-1
3,1,3,102,339,734,-1,0,-1
3,1,3,63,258,694,-1,0,-1
3,1,3,64,326,753,-1,0,-1
3,1,3,153,316,739,-1,0,-1
3,1,3,57,285,690,-1,0,-1
3,1,2,181,349,-1,-1,0,-1
3,1,3,54,352,766,-1,0,-1
3,1,3,93,322,742,-1,0,-1
3,1,2,139,257,-1,-1,0,-1
3,1,3,172,315,788,-1,0,-1
3,1,3,162,302,801,-1,0,-1
3,1,2,142,340,-1,-1,0,-1
3,1,2,104,320,-1,-1,0,-1
3,1,3,95,316,710,-1,0,-1
3,1,3,97,349,818,-1,0,-1
3,1,3,78,357,783,-1,0,-1
3,1,3,179,302,778,-1,0,-1
3,1,3,133,349,781,-1,0,-1
3,1,3,111,303,733,-1,0,-1
3,1,3,124,266,765,-1,0,-1
3,1,3,153,338,745,-1,0,-1
3,1,3,155,274,714,-1,0,-1
3,1,3,65,341,835,-1,0,-1
3,1,3,56,305,728,-1,0,-1
3,1,3,179,264,737,-1,0,-1
3,1,3,68,236,695,-1,0,-1
3,1,3,158,343,802,-1,0,-1
3,1,3,100,298,756,-1,0,-1
3,1,3,61,333,715,-1,0,-1
3,1,3,140,318,821,-1,0,-1
3,1,2,159,251,-1,-1,0,-1
3,1,3,137,332,810,-1,0,-1
3,1,3,164,361,700,-1,0,-1
3,1,3,65,256,732,-1,0,-1
3,1,3,66,273,778,-1,0,-1
3,1,3,151,276,750,-1,0,-1
3,1,3,180,255,690,-1,0,-1
3,1,2,156,289,-1,-1,0,-1
3,1,3,93,322,798,-1,0,-1
3,1,3,130,333,750,-1,0,-1
3,1,2,162,310,-1,-1,0,-1
3,1,3,85,348,755,-1,0,-1
3,1,3,54,328,829,-1,0,-1
3,1,3,119,249,780,-1,0,-1
3,1,3,63,285,769,-1,0,-1
3,1,3,72,253,694,-1,0,-1
3,1,3,179,363,697,-1,0,-1
3,1,3,179,354,727,-1,0,-1
3,1,3,61,284,818,-1,0,-1
3,1,3,174,293,707,-1,0,-1
3,1,3,54,351,802,-1,0,-1
3,1,2,73,286,-1,-1,0,-1
3,1,3,135,238,702,-1,0,-1
3,1,3,110,355,811,-1,0,-1
3,1,3,150,288,836,-1,0,-1
3,1,3,142,352,733,-1,0,-1
3,1,3,129,235,695,-1,0,-1
3,1,3,83,257,836,-1,0,-1
3,1,3,65,343,718,-1,0,-1
3,1,3,102,268,828,-1,0,-1
3,1,3,169,239,822,-1,0,-1
3,1,2,79,240,-1,-1,0,-1
3,1,3,93,344,740,-1,0,-1
3,1,3,70,335,835,-1,0,-1
3,1,2,136,353,-1,-1,0,-1
3,1,3,88,275,770,-1,0,-1
3,1,2,112,272,-1,-1,0,-1
3,1,3,158,343,822,-1,0,-1
3,1,3,170,331,730,-1,0,-1
3,1,3,111,299,830,-1,0,-1
3,1,3,82,324,690,-1,0,-1
3,1,3,132,345,693,-1,0,-1
3,1,3,146,265,730,-1,0,-1
3,1,2,96,313,-1,-1,0,-1
3,1,3,142,313,787,-1,0,-1
3,1,3,131,338,746,-1,0,-1
3,1,3,108,292,750,-1,0,-1
3,1,3,168,298,801,-1,0,-1
3,1,2,133,249,-1,-1,0,-1
3,1,3,129,295,793,-1,0,-1
3,1,3,120,348,738,-1,0,-1
3,1,3,70,354,836,-1,0,-1
3,1,3,102,288,817,-1,0,-1
3,1,3,99,291,739,-1,0,-1
3,1,2,108,333,-1,-1,0,-1
3,1,3,161,286,738,-1,0,-1
3,1,3,71,332,802,-1,0,-1
3,1,3,173,299,815,-1,0,-1
3,1,2,165,300,-1,-1,0,-1
3,1,3,156,244,777,-1,0,-1
3,1,2,109,289,-1,-1,0,-1
3,1,2,83,247,-1,-1,0,-1
3,1,3,121,286,815,-1,0,-1
3,1,3,55,346,696,-1,0,-1
3,1,3,64,363,784,-1,0,-1
3,1,3,91,354,774,-1,0,-1
3,1,3,69,327,802,-1,0,-1
3,1,3,86,341,796,-1,0,-1
3,1,3,79,307,701,-1,0,-1
3,1,2,180,324,-1,-1,0,-1
3,1,3,121,355,689,-1,0,-1
3,1,2,82,262,-1,-1,0,-1
3,1,3,97,258,689,-1,0,-1
3,1,2,174,313,-1,-1,0,-1
3,1,3,176,332,785,-1,0,-1
3,1,2,121,355,-1,-1,0,-1
3,1,2,85,236,-1,-1,0,-1
3,1,2,162,339,-1,-1,0,-1
3,1,3,180,234,731,-1,0,-1
3,1,3,147,252,768,-1,0,-1
3,1,3,175,354,775,-1,0,-1
3,1,2,85,269,-1,-1,0,-1
3,1,3,63,321,725,-1,0,-1
3,1,3,98,268,692,-1,0,-1
3,1,3,115,254,772,-1,0,-1
3,1,3,84,262,716,-1,0,-1
3,1,3,141,312,725,-1,0,-1
3,1,3,161,295,702,-1,0,-1
3,1,3,73,358,829,-1,0,-1
3,1,3,90,280,815,-1,0,-1
3,1,2,143,345,-1,-1,0,-1
3,1,3,142,315,764,-1,0,-1
3,1,3,167,275,771,-1,0,-1
3,1,3,139,296,758,-1,0,-1
3,1,3,100,238,809,-1,0,-1
3,1,3,71,260,702,-1,0,-1
3,1,3,154,316,705,-1,0,-1
3,1,2,137,354,-1,-1,0,-1
3,1,3,71,317,739,-1,0,-1
3,1,3,77,259,765,-1,0,-1
3,1,3,97,347,818,-1,0,-1
3,1,2,111,348,-1,-1,0,-1
3,1,3,119,243,821,-1,0,-1
3,1,2,95,302,-1,-1,0,-1
3,1,2,114,321,-1,-1,0,-1
3,1,3,53,336,736,-1,0,-1
3,1,3,120,251,797,-1,0,-1
3,1,2,123,347,-1,-1,0,-1
3,1,3,135,263,799,-1,0,-1
3,1,3,103,306,816,-1,0,-1
3,1,3,122,251,766,-1,0,-1
3,1,3,179,353,723,-1,0,-1
3,1,2,58,267,-1,-1,0,-1
3,1,3,87,291,804,-1,0,-1
3,1,3,60,315,778,-1,0,-1
3,1,3,58,322,762,-1,0,-1
3,1,3,92,341,818,-1,0,-1
3,1,3,107,334,768,-1,0,-1
3,1,3,116,360,784,-1,0,-1
3,1,3,57,311,745,-1,0,-1
3,1,3,61,246,836,-1,0,-1
3,1,3,133,308,719,-1,0,-1
3,1,3,147,359,741,-1,0,-1
3,1,3,138,339,802,-1,0,-1
3,1,3,145,307,754,-1,0,-1
3,1,3,125,346,703,-1,0,-1
3,1,3,100,319,804,-1,0,-1
3,1,3,175,241,789,-1,0,-1
3,1,3,66,326,816,-1,0,-1
3,1,3,147,281,693,-1,0,-1
3,1,3,88,277,735,-1,0,-1
3,1,3,157,254,820,-1,0,-1
3,1,3,84,337,697,-1,0,-1
3,1,3,94,298,710,-1,0,-1
3,1,3,158,254,704,-1,0,-1
3,1,2,169,254,-1,-1,0,-1
3,1,3,161,329,714,-1,0,-1
3,1,3,58,256,755,-1,0,-1
3,1,2,98,282,-1,-1,0,-1
3,1,3,177,249,757,-1,0,-1
3,1,3,115,265,801,-1,0,-1
3,1,2,150,259,-1,-1,0,-1
3,1,3,63,264,698,-1,0,-1
3,1,2,104,335,-1,-1,0,-1
3,1,3,58,239,820,-1,0,-1
3,1,3,170,282,717,-1,0,-1
3,1,2,58,282,-1,-1,0,-1
3,1,3,162,290,740,-1,0,-1
3,1,2,146,257,-1,-1,0,-1
3,1,3,165,319,763,-1,0,-1
3,1,2,67,243,-1,-1,0,-1
3,1,3,146,238,818,-1,0,-1
3,1,3,168,354,750,-1,0,-1
3,1,3,171,266,780,-1,0,-1
3,1,3,128,237,776,-1,0,-1
3,1,3,151,339,761,-1,0,-1
3,1,3,176,269,765,-1,0,-1
3,1,3,138,326,799,-1,0,-1
3,1,3,136,286,711,-1,0,-1
3,1,3,64,247,722,-1,0,-1
3,1,3,108,327,769,-1,0,-1
3,1,3,78,259,733,-1,0,-1
3,1,3,53,305,792,-1,0,-1
3,1,3,142,252,753,-1,0,-1
3,1,2,55,305,-1,-1,0,-1
3,1,3,177,360,761,-1,0,-1
3,1,3,88,332,770,-1,0,-1
3,1,3,99,350,747,-1,0,-1
3,1,2,136,236,-1,-1,0,-1
3,1,2,62,283,-1,-1,0,-1
3,1,3,164,306,728,-1,0,-1
3,1,2,180,356,-1,-1,0,-1
3,1,3,95,308,701,-1,0,-1
3,1,3,126,283,725,-1,0,-1
3,1,3,88,245,777,-1,0,-1
3,1,3,70,310,786,-1,0,-1
3,1,2,110,309,-1,-1,0,-1
3,1,3,160,360,717,-1,0,-1
3,1,3,73,345,741,-1,0,-1
3,1,3,79,280,758,-1,0,-1
3,1,3,82,342,807,-1,0,-1
3,1,3,69,313,824,-1,0,-1
3,1,2,112,272,-1,-1,0,-1
3,1,3,63,308,742,-1,0,-1
3,1,2,110,334,-1,-1,0,-1
3,1,2,124,297,-1,-1,0,-1
3,1,3,181,272,797,-1,0,-1
3,1,3,62,313,786,-1,0,-1
3,1,3,132,277,708,-1,0,-1
3,1,3,76,323,777,-1,0,-1
3,1,3,70,296,776,-1,0,-1
3,1,3,145,345,760,-1,0,-1
3,1,3,135,313,798,-1,0,-1
3,1,3,99,243,781,-1,0,-1
3,1,3,92,323,802,-1,0,-1
3,1,3,152,345,774,-1,0,-1
3,1,3,116,335,789,-1,0,-1
3,1,3,91,243,706,-1,0,-1
3,1,3,66,255,823,-1,0,-1
3,1,3,61,304,805,-1,0,-1
3,1,3,92,332,756,-1,0,-1
3,1,3,54,272,806,-1,0,-1
3,1,3,179,319,809,-1,0,-1
3,1,3,160,307,738,-1,0,-1
3,1,2,111,294,-1,-1,0,-1
3,1,3,73,298,837,-1,0,-1
3,1,3,74,350,810,-1,0,-1
3,1,2,90,330,-1,-1,0,-1
3,1,2,93,289,-1,-1,0,-1
3,1,3,151,312,798,-1,0,-1
3,1,3,121,294,808,-1,0,-1
3,1,3,61,358,785,-1,0,-1
3,1,3,150,310,707,-1,0,-1
3,1,3,109,326,759,-1,0,-1
3,1,3,93,337,790,-1,0,-1
3,1,3,78,235,736,-1,0,-1
3,1,2,77,333,-1,-1,0,-1
3,1,3,97,277,767,-1,0,-1
3,1,2,142,264,-1,-1,0,-1
3,1,3,106,344,725,-1,0,-1
3,1,3,96,241,744,-1,0,-1
3,1,3,78,354,725,-1,0,-1
3,1,2,76,243,-1,-1,0,-1
3,1,3,83,314,732,-1,0,-1
3,1,3,168,322,830,-1,0,-1
3,1,3,76,247,704,-1,0,-1
3,1,3,172,251,752,-1,0,-1
3,1,3,139,363,792,-1,0,-1
3,1,3,138,277,798,-1,0,-1
3,1,3,56,251,717,-1,0,-1
3,1,3,127,339,785,-1,0,-1
3,1,3,55,270,704,-1,0,-1
3,1,3,118,361,737,-1,0,-1
3,1,3,177,311,758,-1,0,-1
3,1,3,124,324,754,-1,0,-1
3,1,3,98,260,705,-1,0,-1
3,1,3,128,326,768,-1,0,-1
3,1,3,157,257,821,-1,0,-1
3,1,3,147,237,775,-1,0,-1
3,1,3,172,240,793,-1,0,-1
3,1,3,118,323,736,-1,0,-1
3,1,3,127,261,794,-1,0,-1
3,1,3,145,263,771,-1,0,-1
3,1,3,66,358,695,-1,0,-1
3,1,2,130,331,-1,-1,0,-1
3,1,2,65,271,-1,-1,0,-1
3,1,3,55,263,782,-1,0,-1
3,1,3,155,250,702,-1,0,-1
3,1,3,102,335,740,-1,0,-1
3,1,3,87,258,798,-1,0,-1
3,1,2,97,323,-1,-1,0,-1
3,1,3,156,256,779,-1,0,-1
3,1,3,76,347,797,-1,0,-1
3,1,3,147,328,809,-1,0,-1
3,1,3,102,346,779,-1,0,-1
3,1,3,150,257,785,-1,0,-1
3,1,3,90,285,789,-1,0,-1
3,1,3,143,352,802,-1,0,-1
3,1,3,172,297,802,-1,0,-1
3,1,3,114,355,776,-1,0,-1
3,1,3,174,363,764,-1,0,-1
3,1,2,81,251,-1,-1,0,-1
3,1,3,139,297,761,-1,0,-1
3,1,3,120,270,791,-1,0,-1
3,1,3,149,239,742,-1,0,-1
3,1,3,150,313,712,-1,0,-1
3,1,3,157,277,699,-1,0,-1
3,1,3,93,313,727,-1,0,-1
3,1,3,120,246,693,-1,0,-1
3,1,2,150,330,-1,-1,0,-1
3,1,3,137,300,766,-1,0,-1
3,1,3,66,325,730,-1,0,-1
3,1,3,57,344,716,-1,0,-1
3,1,2,142,325,-1,-1,0,-1
3,1,3,167,242,746,-1,0,-1
3,1,2,118,290,-1,-1,0,-1
3,1,3,178,321,812,-1,0,-1
3,1,3,62,247,724,-1,0,-1
3,1,3,140,289,700,-1,0,-1
3,1,2,114,248,-1,-1,0,-1
3,1,3,78,290,807,-1,0,-1
3,1,2,126,292,-1,-1,0,-1
3,1,3,158,268,770,-1,0,-1
3,1,2,91,355,-1,-1,0,-1
3,1,3,168,252,768,-1,0,-1
3,1,2,55,334,-1,-1,0,-1
3,1,2,148,273,-1,-1,0,-1
3,1,3,58,299,750,-1,0,-1
3,1,3,110,265,821,-1,0,-1
3,1,2,65,238,-1,-1,0,-1
4,1,3,84,342,763,-1,0,-1
4,1,3,62,293,693,-1,0,-1
4,1,3,148,320,728,-1,0,-1
4,1,3,60,260,803,-1,0,-1
4,1,3,137,285,749,-1,0,-1
4,1,3,76,319,728,-1,0,-1
4,1,3,109,274,826,-1,0,-1
4,1,2,79,304,-1,-1,0,-1
4,1,3,165,334,787,-1,0,-1
4,1,3,108,293,768,-1,0,-1
4,1,3,159,315,786,-1,0,-1
4,1,3,70,316,838,-1,0,-1
4,1,3,163,355,730,-1,0,-1
4,1,3,70,341,807,-1,0,-1
4,1,2,56,249,-1,-1,0,-1
4,1,3,79,244,790,-1,0,-1
4,1,3,139,344,710,-1,0,-1
4,1,3,90,270,835,-1,0,-1
4,1,2,147,350,-1,-1,0,-1
4,1,2,112,253,-1,-1,0,-1
4,1,3,137,355,836,-1,0,-1
4,1,3,179,352,791,-1,0,-1
4,1,3,146,363,772,-1,0,-1
4,1,3,73,238,711,-1,0,-1
4,1,2,177,344,-1,-1,0,-1
4,1,3,118,355,741,-1,0,-1
4,1,3,104,236,793,-1,0,-1
4,1,3,157,264,694,-1,0,-1
4,1,3,81,255,756,-1,0,-1
4,1,2,120,337,-1,-1,0,-1
4,1,3,63,308,795,-1,0,-1
4,1,3,88,295,745,-1,0,-1
4,1,3,154,353,836,-1,0,-1
4,1,2,96,234,-1,-1,0,-1
4,1,3,84,292,690,-1,0,-1
4,1,3,56,317,713,-1,0,-1
4,1,3,105,250,718,-1,0,-1
4,1,3,130,305,763,-1,0,-1
4,1,3,147,342,747,-1,0,-1
4,1,3,61,257,784,-1,0,-1
4,1,2,119,300,-1,-1,0,-1
4,1,3,173,334,817,-1,0,-1
4,1,3,168,273,798,-1,0,-1
4,1,3,176,243,830,-1,0,-1
4,1,3,162,300,759,-1,0,-1
4,1,3,70,326,702,-1,0,-1
4,1,3,72,282,729,-1,0,-1
4,1,3,134,326,695,-1,0,-1
4,1,3,60,247,722,-1,0,-1
4,1,3,175,261,776,-1,0,-1
4,1,3,133,321,706,-1,0,-1
4,1,3,123,359,742,-1,0,-1
4,1,3,175,292,809,-1,0,-1
4,1,2,114,319,-1,-1,0,-1
4,1,2,133,295,-1,-1,0,-1
4,1,3,121,363,801,-1,0,-1
4,1,3,87,334,798,-1,0,-1
4,1,2,169,329,-1,-1,0,-1
4,1,3,170,239,790,-1,0,-1
4,1,3,75,336,831,-1,0,-1
4,1,3,74,250,822,-1,0,-1
4,1,3,145,310,716,-1,0,-1
4,1,3,68,286,771,-1,0,-1
4,1,3,70,352,762,-1,0,-1
4,1,2,75,332,-1,-1,0,-1
4,1,2,113,329,-1,-1,0,-1
4,1,3,167,257,779,-1,0,-1
4,1,3,156,331,801,-1,0,-1
4,1,3,163,277,815,-1,0,-1
4,1,3,116,303,738,-1,0,-1
4,1,3,173,361,783,-1,0,-1
4,1,3,166,363,724,-1,0,-1
4,1,2,80,329,-1,-1,0,-1
4,1,3,65,259,789,-1,0,-1
4,1,3,92,307,794,-1,0,-1
4,1,3,166,339,733,-1,0,-1
4,1,3,85,350,735,-1,0,-1
4,1,3,175,323,722,-1,0,-1
4,1,3,112,348,696,-1,0,-1
4,1,3,121,262,711,-1,0,-1
4,1,3,88,324,692,-1,0,-1
4,1,3,142,264,723,-1,0,-1
4,1,3,123,309,784,-1,0,-1
4,1,3,61,345,703,-1,0,-1
4,1,3,138,255,819,-1,0,-1
4,1,3,90,341,753,-1,0,-1
4,1,3,100,336,811,-1,0,-1
4,1,3,57,304,830,-1,0,-1
4,1,2,78,331,-1,-1,0,-1
4,1,3,65,236,830,-1,0,-1
4,1,3,148,343,796,-1,0,-1
4,1,3,130,268,709,-1,0,-1
4,1,3,150,283,831,-1,0,-1
4,1,3,146,351,809,-1,0,-1
4,1,3,181,324,695,-1,0,-1
4,1,3,90,351,808,-1,0,-1
4,1,3,140,347,754,-1,0,-1
4,1,3,162,283,814,-1,0,-1
4,1,2,136,246,-1,-1,0,-1
4,1,3,70,268,776,-1,0,-1
4,1,3,103,287,734,-1,0,-1
4,1,2,128,340,-1,-1,0,-1
4,1,3,137,239,756,-1,0,-1
4,1,3,118,337,704,-1,0,-1
4,1,2,124,336,-1,-1,0,-1
4,1,3,156,353,714,-1,0,-1
4,1,2,165,290,-1,-1,0,-1
4,1,3,52,319,777,-1,0,-1
4,1,2,82,235,-1,-1,0,-1
4,1,3,110,264,784,-1,0,-1
4,1,2,127,336,-1,-1,0,-1
4,1,3,164,276,696,-1,0,-1
4,1,3,115,322,733,-1,0,-1
4,1,3,75,298,769,-1,0,-1
4,1,3,58,321,813,-1,0,-1
4,1,3,76,345,723,-1,0,-1
4,1,3,97,272,702,-1,0,-1
4,1,3,70,291,729,-1,0,-1
4,1,2,129,280,-1,-1,0,-1
4,1,3,113,350,731,-1,0,-1
4,1,3,92,292,806,-1,0,-1
4,1,3,93,326,821,-1,0,-1
4,1,2,67,359,-1,-1,0,-1
4,1,3,83,276,732,-1,0,-1
4,1,2,143,260,-1,-1,0,-1
4,1,3,178,343,731,-1,0,-1
4,1,3,109,265,825,-1,0,-1
4,1,3,117,331,764,-1,0,-1
4,1,3,90,359,804,-1,0,-1
4,1,2,90,321,-1,-1,0,-1
4,1,3,94,285,803,-1,0,-1
4,1,3,144,283,808,-1,0,-1
4,1,3,128,349,747,-1,0,-1
4,1,2,102,246,-1,-1,0,-1
4,1,2,152,352,-1,-1,0,-1
4,1,3,83,236,765,-1,0,-1
4,1,3,138,252,729,-1,0,-1
4,1,3,77,273,796,-1,0,-1
4,1,3,134,311,781,-1,0,-1
4,1,3,145,248,830,-1,0,-1
4,1,2,158,300,-1,-1,0,-1
4,1,3,122,287,761,-1,0,-1
4,1,3,77,317,753,-1,0,-1
4,1,2,109,350,-1,-1,0,-1
4,1,3,126,345,714,-1,0,-1
4,1,3,78,362,712,-1,0,-1
4,1,3,72,355,748,-1,0,-1
4,1,3,158,275,752,-1,0,-1
4,1,3,54,361,723,-1,0,-1
4,1,3,143,251,733,-1,0,-1
4,1,3,111,314,789,-1,0,-1
4,1,3,148,295,765,-1,0,-1
4,1,2,121,325,-1,-1,0,-1
4,1,3,115,357,835,-1,0,-1
4,1,3,69,279,746,-1,0,-1
4,1,3,57,348,729,-1,0,-1
4,1,3,129,291,788,-1,0,-1
4,1,3,148,254,816,-1,0,-1
4,1,2,57,293,-1,-1,0,-1
4,1,2,74,259,-1,-1,0,-1
4,1,3,156,245,815,-1,0,-1
4,1,3,177,261,694,-1,0,-1
4,1,3,122,261,836,-1,0,-1
4,1,3,89,239,711,-1,0,-1
4,1,3,96,260,729,-1,0,-1
4,1,3,155,241,697,-1,0,-1
4,1,3,154,326,712,-1,0,-1
4,1,2,127,269,-1,-1,0,-1
4,1,3,157,355,764,-1,0,-1
4,1,3,85,268,798,-1,0,-1
4,1,3,96,299,747,-1,0,-1
4,1,2,68,276,-1,-1,0,-1
4,1,3,80,263,829,-1,0,-1
4,1,3,158,362,689,-1,0,-1
4,1,3,53,348,723,-1,0,-1
4,1,2,153,283,-1,-1,0,-1
4,1,2,74,300,-1,-1,0,-1
4,1,3,96,362,826,-1,0,-1
4,1,3,161,236,753,-1,0,-1
4,1,3,141,270,789,-1,0,-1
4,1,3,163,236,704,-1,0,-1
4,1,3,111,317,786,-1,0,-1
4,1,2,136,290,-1,-1,0,-1
4,1,3,178,249,758,-1,0,-1
4,1,3,141,240,757,-1,0,-1
4,1,3,116,329,757,-1,0,-1
4,1,3,78,259,732,-1,0,-1
4,1,3,53,361,835,-1,0,-1
4,1,3,165,249,743,-1,0,-1
4,1,3,87,308,832,-1,0,-1
4,1,3,116,335,702,-1,0,-1
4,1,3,91,363,821,-1,0,-1
4,1,3,104,321,759,-1,0,-1
4,1,2,135,253,-1,-1,0,-1
4,1,3,178,356,731,-1,0,-1
4,1,3,112,242,817,-1,0,-1
4,1,2,170,300,-1,-1,0,-1
4,1,3,139,241,770,-1,0,-1
4,1,3,110,335,814,-1,0,-1
4,1,3,57,279,770,-1,0,-1
4,1,3,63,292,692,-1,0,-1
4,1,3,168,337,715,-1,0,-1
4,1,3,58,238,694,-1,0,-1
4,1,2,151,292,-1,-1,0,-1
4,1,3,173,352,746,-1,0,-1
4,1,3,150,284,718,-1,0,-1
4,1,3,133,285,837,-1,0,-1
4,1,3,113,273,732,-1,0,-1
4,1,3,174,270,765,-1,0,-1
4,1,2,168,310,-1,-1,0,-1
4,1,3,84,361,802,-1,0,-1
4,1,3,106,251,821,-1,0,-1
4,1,3,114,236,710,-1,0,-1
4,1,3,76,277,741,-1,0,-1
4,1,3,132,316,815,-1,0,-1
4,1,3,152,276,735,-1,0,-1
4,1,2,150,273,-1,-1,0,-1
4,1,3,84,334,838,-1,0,-1
4,1,3,128,353,691,-1,0,-1
4,1,3,113,311,832,-1,0,-1
4,1,3,163,268,745,-1,0,-1
4,1,3,180,284,795,-1,0,-1
4,1,3,163,235,755,-1,0,-1
4,1,2,128,289,-1,-1,0,-1
4,1,3,165,281,794,-1,0,-1
4,1,3,156,318,773,-1,0,-1
4,1,3,83,336,712,-1,0,-1
4,1,3,64,348,771,-1,0,-1
4,1,3,156,356,808,-1,0,-1
4,1,3,135,315,835,-1,0,-1
4,1,3,84,305,770,-1,0,-1
4,1,3,155,319,791,-1,0,-1
4,1,3,145,297,743,-1,0,-1
4,1,3,83,310,741,-1,0,-1
4,1,2,52,300,-1,-1,0,-1
4,1,3,88,339,696,-1,0,-1
4,1,3,52,283,752,-1,0,-1
4,1,3,80,287,815,-1,0,-1
4,1,3,138,235,726,-1,0,-1
4,1,3,112,288,751,-1,0,-1
4,1,3,62,253,788,-1,0,-1
4,1,2,79,263,-1,-1,0,-1
4,1,2,105,266,-1,-1,0,-1
4,1,3,156,272,706,-1,0,-1
4,1,3,134,239,760,-1,0,-1
4,1,3,167,275,747,-1,0,-1
4,1,3,134,360,700,-1,0,-1
4,1,3,59,256,808,-1,0,-1
4,1,3,108,343,819,-1,0,-1
4,1,3,151,320,737,-1,0,-1
4,1,3,137,307,833,-1,0,-1
4,1,3,89,242,745,-1,0,-1
4,1,2,55,360,-1,-1,0,-1
4,1,2,120,342,-1,-1,0,-1
4,1,3,106,324,720,-1,0,-1
4,1,3,166,275,720,-1,0,-1
4,1,3,69,316,810,-1,0,-1
4,1,3,60,237,736,-1,0,-1
4,1,2,91,302,-1,-1,0,-1
4,1,3,84,277,828,-1,0,-1
4,1,2,97,353,-1,-1,0,-1
4,1,2,120,352,-1,-1,0,-1
4,1,2,148,313,-1,-1,0,-1
4,1,3,76,320,836,-1,0,-1
4,1,3,169,348,770,-1,0,-1
4,1,2,176,300,-1,-1,0,-1
4,1,2,177,304,-1,-1,0,-1
4,1,3,107,264,777,-1,0,-1
4,1,3,119,257,778,-1,0,-1
4,1,3,96,357,703,-1,0,-1
4,1,3,88,262,734,-1,0,-1
4,1,3,104,253,721,-1,0,-1
4,1,3,76,264,748,-1,0,-1
4,1,3,104,254,758,-1,0,-1
4,1,3,90,245,721,-1,0,-1
4,1,3,119,246,829,-1,0,-1
4,1,3,97,237,716,-1,0,-1
4,1,2,180,329,-1,-1,0,-1
4,1,3,119,260,697,-1,0,-1
4,1,3,115,336,801,-1,0,-1
4,1,2,166,353,-1,-1,0,-1
4,1,3,136,363,703,-1,0,-1
4,1,3,136,332,736,-1,0,-1
4,1,3,79,323,789,-1,0,-1
4,1,2,143,242,-1,-1,0,-1
4,1,3,85,334,732,-1,0,-1
4,1,2,172,344,-1,-1,0,-1
4,1,3,128,328,743,-1,0,-1
4,1,3,94,290,729,-1,0,-1
4,1,3,82,302,828,-1,0,-1
4,1,2,81,245,-1,-1,0,-1
4,1,3,177,265,689,-1,0,-1
4,1,3,137,358,825,-1,0,-1
4,1,3,97,246,759,-1,0,-1
4,1,3,154,258,722,-1,0,-1
4,1,3,64,244,799,-1,0,-1
4,1,3,134,271,732,-1,0,-1
4,1,3,172,275,691,-1,0,-1
4,1,3,113,313,823,-1,0,-1
4,1,3,52,253,699,-1,0,-1
4,1,3,119,317,797,-1,0,-1
4,1,3,116,296,765,-1,0,-1
4,1,3,124,343,749,-1,0,-1
4,1,3,69,287,813,-1,0,-1
4,1,3,53,236,759,-1,0,-1
4,1,3,58,260,735,-1,0,-1
4,1,2,68,249,-1,-1,0,-1
4,1,3,116,323,787,-1,0,-1
4,1,3,154,263,693,-1,0,-1
4,1,3,67,318,690,-1,0,-1
4,1,2,179,324,-1,-1,0,-1
4,1,3,75,243,830,-1,0,-1
4,1,3,72,290,815,-1,0,-1
4,1,3,93,340,834,-1,0,-1
4,1,3,171,318,781,-1,0,-1
4,1,3,149,236,735,-1,0,-1
4,1,3,82,254,696,-1,0,-1
4,1,3,116,291,805,-1,0,-1
4,1,2,93,298,-1,-1,0,-1
4,1,3,85,345,766,-1,0,-1
4,1,3,104,317,823,-1,0,-1
4,1,2,79,359,-1,-1,0,-1
4,1,3,100,294,737,-1,0,-1
4,1,3,172,265,707,-1,0,-1
4,1,3,174,348,721,-1,0,-1
4,1,3,64,296,749,-1,0,-1
4,1,3,111,343,802,-1,0,-1
4,1,2,117,328,-1,-1,0,-1
4,1,3,180,290,695,-1,0,-1
4,1,3,77,353,798,-1,0,-1
4,1,3,138,320,739,-1,0,-1
4,1,3,128,316,713,-1,0,-1
4,1,2,167,269,-1,-1,0,-1
4,1,3,141,340,693,-1,0,-1
4,1,3,160,243,720,-1,0,-1
4,1,2,88,357,-1,-1,0,-1
4,1,3,97,357,792,-1,0,-1
4,1,2,66,308,-1,-1,0,-1
4,1,3,96,304,703,-1,0,-1
4,1,3,145,328,742,-1,0,-1
4,1,3,77,258,780,-1,0,-1
4,1,3,140,284,757,-1,0,-1
4,1,3,128,307,748,-1,0,-1
4,1,3,150,257,830,-1,0,-1
4,1,3,58,248,703,-1,0,-1
4,1,3,86,306,811,-1,0,-1
4,1,3,113,273,747,-1,0,-1
4,1,2,67,357,-1,-1,0,-1
4,1,3,59,281,796,-1,0,-1
4,1,3,154,360,810,-1,0,-1
4,1,3,90,338,815,-1,0,-1
4,1,2,87,288,-1,-1,0,-1
4,1,3,181,337,748,-1,0,-1
4,1,2,98,350,-1,-1,0,-1
4,1,3,162,276,795,-1,0,-1
4,1,3,177,279,729,-1,0,-1
4,1,3,55,247,742,-1,0,-1
4,1,3,79,280,706,-1,0,-1
