age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,84,357,-1,-1,0,-1
2,1,2,45,361,-1,-1,0,-1
2,1,2,97,334,-1,-1,0,-1
2,1,2,39,355,-1,-1,0,-1
2,1,2,123,280,-1,-1,0,-1
2,1,2,175,256,-1,-1,0,-1
2,1,2,175,331,-1,-1,0,-1
2,1,2,95,286,-1,-1,0,-1
2,1,2,130,231,-1,-1,0,-1
2,1,2,81,263,-1,-1,0,-1
2,1,2,62,294,-1,-1,0,-1
2,1,2,62,226,-1,-1,0,-1
2,1,2,47,246,-1,-1,0,-1
2,1,2,152,319,-1,-1,0,-1
2,1,2,125,303,-1,-1,0,-1
2,1,2,61,347,-1,-1,0,-1
2,1,2,151,297,-1,-1,0,-1
2,1,2,79,234,-1,-1,0,-1
2,1,2,87,248,-1,-1,0,-1
2,1,2,126,324,-1,-1,0,-1
2,1,2,37,254,-1,-1,0,-1
2,1,2,116,342,-1,-1,0,-1
2,1,2,76,263,-1,-1,0,-1
2,1,2,36,226,-1,-1,0,-1
2,1,2,98,225,-1,-1,0,-1
2,1,2,116,261,-1,-1,0,-1
2,1,2,145,323,-1,-1,0,-1
2,1,2,86,301,-1,-1,0,-1
2,1,2,141,357,-1,-1,0,-1
2,1,2,158,239,-1,-1,0,-1
2,1,2,47,342,-1,-1,0,-1
2,1,2,92,318,-1,-1,0,-1
2,1,2,153,350,-1,-1,0,-1
2,1,2,62,274,-1,-1,0,-1
2,1,2,146,266,-1,-1,0,-1
2,1,2,96,310,-1,-1,0,-1
2,1,2,67,266,-1,-1,0,-1
2,1,2,178,282,-1,-1,0,-1
2,1,2,112,275,-1,-1,0,-1
2,1,2,181,248,-1,-1,0,-1
2,1,2,43,267,-1,-1,0,-1
2,1,2,102,281,-1,-1,0,-1
2,1,2,153,258,-1,-1,0,-1
2,1,2,174,342,-1,-1,0,-1
2,1,2,80,276,-1,-1,0,-1
2,1,2,137,341,-1,-1,0,-1
2,1,2,84,325,-1,-1,0,-1
2,1,2,58,292,-1,-1,0,-1
2,1,2,104,302,-1,-1,0,-1
2,1,2,78,221,-1,-1,0,-1
2,1,2,173,277,-1,-1,0,-1
2,1,2,128,253,-1,-1,0,-1
2,1,2,103,240,-1,-1,0,-1
2,1,2,109,336,-1,-1,0,-1
2,1,2,172,243,-1,-1,0,-1
2,1,2,100,239,-1,-1,0,-1
2,1,2,44,271,-1,-1,0,-1
2,1,2,179,254,-1,-1,0,-1
2,1,2,177,328,-1,-1,0,-1
2,1,2,152,251,-1,-1,0,-1
2,1,2,37,314,-1,-1,0,-1
2,1,2,45,356,-1,-1,0,-1
2,1,2,158,287,-1,-1,0,-1
2,1,2,160,235,-1,-1,0,-1
2,1,2,168,323,-1,-1,0,-1
2,1,2,83,251,-1,-1,0,-1
2,1,2,82,311,-1,-1,0,-1
2,1,2,134,246,-1,-1,0,-1
2,1,2,95,271,-1,-1,0,-1
2,1,2,119,314,-1,-1,0,-1
2,1,2,142,353,-1,-1,0,-1
2,1,2,63,294,-1,-1,0,-1
2,1,2,95,353,-1,-1,0,-1
2,1,2,65,229,-1,-1,0,-1
2,1,2,131,276,-1,-1,0,-1
2,1,2,148,358,-1,-1,0,-1
2,1,2,58,329,-1,-1,0,-1
2,1,2,156,289,-1,-1,0,-1
2,1,2,104,337,-1,-1,0,-1
2,1,2,143,334,-1,-1,0,-1
2,1,2,161,245,-1,-1,0,-1
2,1,2,136,310,-1,-1,0,-1
2,1,2,139,342,-1,-1,0,-1
2,1,2,112,255,-1,-1,0,-1
2,1,2,119,243,-1,-1,0,-1
2,1,2,42,290,-1,-1,0,-1
2,1,2,123,309,-1,-1,0,-1
2,1,2,71,256,-1,-1,0,-1
2,1,2,109,336,-1,-1,0,-1
2,1,2,38,324,-1,-1,0,-1
2,1,2,48,248,-1,-1,0,-1
2,1,2,176,342,-1,-1,0,-1
2,1,2,169,353,-1,-1,0,-1
2,1,2,141,326,-1,-1,0,-1
2,1,2,135,221,-1,-1,0,-1
2,1,2,149,297,-1,-1,0,-1
2,1,2,64,307,-1,-1,0,-1
2,1,2,55,221,-1,-1,0,-1
2,1,2,84,319,-1,-1,0,-1
2,1,2,75,320,-1,-1,0,-1
2,1,2,53,272,-1,-1,0,-1
2,1,2,180,260,-1,-1,0,-1
2,1,2,72,331,-1,-1,0,-1
2,1,2,137,225,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,52,316,-1,-1,0,-1
2,1,2,115,220,-1,-1,0,-1
2,1,2,84,356,-1,-1,0,-1
2,1,2,38,215,-1,-1,0,-1
2,1,2,38,245,-1,-1,0,-1
2,1,2,57,225,-1,-1,0,-1
2,1,2,64,259,-1,-1,0,-1
2,1,2,85,328,-1,-1,0,-1
2,1,2,158,350,-1,-1,0,-1
2,1,2,110,293,-1,-1,0,-1
2,1,2,176,323,-1,-1,0,-1
2,1,2,109,272,-1,-1,0,-1
2,1,2,124,227,-1,-1,0,-1
2,1,2,161,267,-1,-1,0,-1
2,1,2,162,347,-1,-1,0,-1
2,1,2,181,292,-1,-1,0,-1
2,1,2,58,262,-1,-1,0,-1
2,1,2,62,243,-1,-1,0,-1
2,1,2,91,323,-1,-1,0,-1
2,1,2,127,362,-1,-1,0,-1
2,1,2,173,340,-1,-1,0,-1
2,1,2,102,340,-1,-1,0,-1
2,1,2,110,292,-1,-1,0,-1
2,1,2,62,247,-1,-1,0,-1
2,1,2,123,341,-1,-1,0,-1
2,1,2,150,339,-1,-1,0,-1
2,1,2,160,233,-1,-1,0,-1
2,1,2,67,295,-1,-1,0,-1
2,1,2,90,257,-1,-1,0,-1
2,1,2,156,322,-1,-1,0,-1
2,1,2,76,300,-1,-1,0,-1
2,1,2,39,325,-1,-1,0,-1
2,1,2,37,251,-1,-1,0,-1
2,1,2,134,240,-1,-1,0,-1
2,1,2,60,301,-1,-1,0,-1
2,1,2,111,292,-1,-1,0,-1
2,1,2,166,309,-1,-1,0,-1
2,1,2,101,235,-1,-1,0,-1
2,1,2,70,295,-1,-1,0,-1
2,1,2,89,254,-1,-1,0,-1
2,1,2,166,289,-1,-1,0,-1
2,1,2,135,303,-1,-1,0,-1
2,1,2,102,308,-1,-1,0,-1
2,1,2,147,289,-1,-1,0,-1
2,1,2,109,263,-1,-1,0,-1
2,1,2,127,326,-1,-1,0,-1
2,1,2,62,265,-1,-1,0,-1
2,1,2,131,311,-1,-1,0,-1
2,1,2,132,265,-1,-1,0,-1
2,1,2,110,250,-1,-1,0,-1
2,1,2,173,305,-1,-1,0,-1
2,1,2,143,306,-1,-1,0,-1
2,1,2,69,277,-1,-1,0,-1
2,1,2,48,305,-1,-1,0,-1
2,1,2,61,350,-1,-1,0,-1
2,1,2,128,223,-1,-1,0,-1
2,1,2,104,239,-1,-1,0,-1
2,1,2,160,222,-1,-1,0,-1
2,1,2,121,314,-1,-1,0,-1
2,1,2,169,282,-1,-1,0,-1
2,1,2,121,289,-1,-1,0,-1
2,1,2,144,254,-1,-1,0,-1
2,1,2,77,231,-1,-1,0,-1
2,1,2,118,341,-1,-1,0,-1
2,1,2,55,323,-1,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,2,116,330,-1,-1,0,-1
2,1,2,176,261,-1,-1,0,-1
2,1,2,147,301,-1,-1,0,-1
2,1,2,158,360,-1,-1,0,-1
2,1,2,54,274,-1,-1,0,-1
2,1,2,124,286,-1,-1,0,-1
2,1,2,101,241,-1,-1,0,-1
2,1,2,48,232,-1,-1,0,-1
2,1,2,95,289,-1,-1,0,-1
2,1,2,167,306,-1,-1,0,-1
2,1,2,84,229,-1,-1,0,-1
2,1,2,114,273,-1,-1,0,-1
2,1,2,117,354,-1,-1,0,-1
2,1,2,77,294,-1,-1,0,-1
2,1,2,46,334,-1,-1,0,-1
2,1,2,50,358,-1,-1,0,-1
2,1,2,166,339,-1,-1,0,-1
2,1,2,121,294,-1,-1,0,-1
2,1,2,50,220,-1,-1,0,-1
2,1,2,92,234,-1,-1,0,-1
2,1,2,123,304,-1,-1,0,-1
2,1,2,104,304,-1,-1,0,-1
2,1,2,139,219,-1,-1,0,-1
2,1,2,69,312,-1,-1,0,-1
2,1,2,32,354,-1,-1,0,-1
2,1,2,96,295,-1,-1,0,-1
2,1,2,88,272,-1,-1,0,-1
2,1,2,138,224,-1,-1,0,-1
2,1,2,88,234,-1,-1,0,-1
2,1,2,74,293,-1,-1,0,-1
2,1,2,155,336,-1,-1,0,-1
2,1,2,100,220,-1,-1,0,-1
2,1,2,168,270,-1,-1,0,-1
2,1,2,88,216,-1,-1,0,-1
2,1,2,103,313,-1,-1,0,-1
2,1,2,73,235,-1,-1,0,-1
2,1,2,110,238,-1,-1,0,-1
2,1,2,48,275,-1,-1,0,-1
2,1,2,117,318,-1,-1,0,-1
2,1,2,55,303,-1,-1,0,-1
2,1,2,176,320,-1,-1,0,-1
2,1,2,136,245,-1,-1,0,-1
2,1,2,70,224,-1,-1,0,-1
2,1,2,179,268,-1,-1,0,-1
2,1,2,161,337,-1,-1,0,-1
2,1,2,133,235,-1,-1,0,-1
2,1,2,153,349,-1,-1,0,-1
2,1,2,154,352,-1,-1,0,-1
2,1,2,158,217,-1,-1,0,-1
2,1,2,62,347,-1,-1,0,-1
2,1,2,140,305,-1,-1,0,-1
2,1,2,178,308,-1,-1,0,-1
2,1,2,77,300,-1,-1,0,-1
2,1,2,151,317,-1,-1,0,-1
2,1,2,146,222,-1,-1,0,-1
2,1,2,101,286,-1,-1,0,-1
2,1,2,70,288,-1,-1,0,-1
2,1,2,168,222,-1,-1,0,-1
2,1,2,49,330,-1,-1,0,-1
2,1,2,172,333,-1,-1,0,-1
2,1,2,133,309,-1,-1,0,-1
2,1,2,137,355,-1,-1,0,-1
2,1,2,172,282,-1,-1,0,-1
2,1,2,170,216,-1,-1,0,-1
2,1,2,173,239,-1,-1,0,-1
2,1,2,60,358,-1,-1,0,-1
2,1,2,114,342,-1,-1,0,-1
2,1,2,152,282,-1,-1,0,-1
2,1,2,83,308,-1,-1,0,-1
2,1,2,115,324,-1,-1,0,-1
2,1,2,68,233,-1,-1,0,-1
2,1,2,160,228,-1,-1,0,-1
2,1,2,171,243,-1,-1,0,-1
2,1,2,64,322,-1,-1,0,-1
2,1,2,153,263,-1,-1,0,-1
2,1,2,132,276,-1,-1,0,-1
2,1,2,142,228,-1,-1,0,-1
2,1,2,147,288,-1,-1,0,-1
2,1,2,61,261,-1,-1,0,-1
2,1,2,109,353,-1,-1,0,-1
2,1,2,181,226,-1,-1,0,-1
2,1,2,98,289,-1,-1,0,-1
2,1,2,148,349,-1,-1,0,-1
2,1,2,81,313,-1,-1,0,-1
2,1,2,144,217,-1,-1,0,-1
2,1,2,176,345,-1,-1,0,-1
2,1,2,77,284,-1,-1,0,-1
2,1,2,93,237,-1,-1,0,-1
2,1,2,92,301,-1,-1,0,-1
2,1,2,159,304,-1,-1,0,-1
2,1,2,38,218,-1,-1,0,-1
2,1,2,43,321,-1,-1,0,-1
2,1,2,165,269,-1,-1,0,-1
2,1,2,141,221,-1,-1,0,-1
2,1,2,117,248,-1,-1,0,-1
2,1,2,64,361,-1,-1,0,-1
2,1,2,108,297,-1,-1,0,-1
2,1,2,37,329,-1,-1,0,-1
2,1,2,104,341,-1,-1,0,-1
2,1,2,135,320,-1,-1,0,-1
2,1,2,123,257,-1,-1,0,-1
2,1,2,153,297,-1,-1,0,-1
2,1,2,131,228,-1,-1,0,-1
2,1,2,158,331,-1,-1,0,-1
2,1,2,93,328,-1,-1,0,-1
2,1,2,130,254,-1,-1,0,-1
2,1,2,42,230,-1,-1,0,-1
2,1,2,80,349,-1,-1,0,-1
2,1,2,172,317,-1,-1,0,-1
2,1,2,160,291,-1,-1,0,-1
2,1,2,128,259,-1,-1,0,-1
2,1,2,92,232,-1,-1,0,-1
2,1,2,137,294,-1,-1,0,-1
2,1,2,58,304,-1,-1,0,-1
2,1,2,109,346,-1,-1,0,-1
2,1,2,97,304,-1,-1,0,-1
2,1,2,65,361,-1,-1,0,-1
2,1,2,108,235,-1,-1,0,-1
2,1,2,100,269,-1,-1,0,-1
2,1,2,144,277,-1,-1,0,-1
2,1,2,124,272,-1,-1,0,-1
2,1,2,137,319,-1,-1,0,-1
2,1,2,102,336,-1,-1,0,-1
2,1,2,112,277,-1,-1,0,-1
2,1,2,179,303,-1,-1,0,-1
2,1,2,63,363,-1,-1,0,-1
2,1,2,177,343,-1,-1,0,-1
2,1,2,33,243,-1,-1,0,-1
2,1,2,158,330,-1,-1,0,-1
2,1,2,169,222,-1,-1,0,-1
2,1,2,126,329,-1,-1,0,-1
2,1,2,84,313,-1,-1,0,-1
2,1,2,91,297,-1,-1,0,-1
2,1,2,76,338,-1,-1,0,-1
2,1,2,137,345,-1,-1,0,-1
2,1,2,102,259,-1,-1,0,-1
2,1,2,177,321,-1,-1,0,-1
2,1,2,161,317,-1,-1,0,-1
2,1,2,36,220,-1,-1,0,-1
2,1,2,126,248,-1,-1,0,-1
2,1,2,132,250,-1,-1,0,-1
2,1,2,173,305,-1,-1,0,-1
2,1,2,110,262,-1,-1,0,-1
2,1,2,111,222,-1,-1,0,-1
2,1,2,51,242,-1,-1,0,-1
2,1,2,130,335,-1,-1,0,-1
2,1,2,39,325,-1,-1,0,-1
2,1,2,55,284,-1,-1,0,-1
2,1,2,65,233,-1,-1,0,-1
2,1,2,35,339,-1,-1,0,-1
2,1,2,89,242,-1,-1,0,-1
2,1,2,92,251,-1,-1,0,-1
2,1,2,68,221,-1,-1,0,-1
2,1,2,108,267,-1,-1,0,-1
2,1,2,162,350,-1,-1,0,-1
2,1,2,55,227,-1,-1,0,-1
2,1,2,75,250,-1,-1,0,-1
2,1,2,88,314,-1,-1,0,-1
2,1,2,136,348,-1,-1,0,-1
2,1,2,122,334,-1,-1,0,-1
2,1,2,44,326,-1,-1,0,-1
2,1,2,101,245,-1,-1,0,-1
2,1,2,149,267,-1,-1,0,-1
2,1,2,103,225,-1,-1,0,-1
2,1,2,51,245,-1,-1,0,-1
2,1,2,107,229,-1,-1,0,-1
2,1,2,40,347,-1,-1,0,-1
2,1,2,147,214,-1,-1,0,-1
2,1,2,120,330,-1,-1,0,-1
2,1,2,141,255,-1,-1,0,-1
2,1,2,72,301,-1,-1,0,-1
2,1,2,71,328,-1,-1,0,-1
2,1,2,162,340,-1,-1,0,-1
2,1,2,68,243,-1,-1,0,-1
2,1,2,93,216,-1,-1,0,-1
2,1,2,49,334,-1,-1,0,-1
2,1,2,60,312,-1,-1,0,-1
2,1,2,175,252,-1,-1,0,-1
2,1,2,106,257,-1,-1,0,-1
2,1,2,101,227,-1,-1,0,-1
2,1,2,59,278,-1,-1,0,-1
2,1,2,111,302,-1,-1,0,-1
2,1,2,154,253,-1,-1,0,-1
2,1,2,47,221,-1,-1,0,-1
2,1,2,159,336,-1,-1,0,-1
2,1,2,151,296,-1,-1,0,-1
2,1,2,130,316,-1,-1,0,-1
2,1,2,165,257,-1,-1,0,-1
2,1,2,73,219,-1,-1,0,-1
2,1,2,88,300,-1,-1,0,-1
2,1,2,156,290,-1,-1,0,-1
2,1,2,168,326,-1,-1,0,-1
2,1,2,130,346,-1,-1,0,-1
2,1,2,175,361,-1,-1,0,-1
2,1,2,53,270,-1,-1,0,-1
2,1,2,60,282,-1,-1,0,-1
2,1,2,48,260,-1,-1,0,-1
2,1,2,43,229,-1,-1,0,-1
2,1,2,127,225,-1,-1,0,-1
2,1,2,103,308,-1,-1,0,-1
2,1,2,166,271,-1,-1,0,-1
2,1,2,111,339,-1,-1,0,-1
2,1,2,87,308,-1,-1,0,-1
2,1,2,158,350,-1,-1,0,-1
2,1,2,73,243,-1,-1,0,-1
2,1,2,145,256,-1,-1,0,-1
2,1,2,130,276,-1,-1,0,-1
2,1,2,80,281,-1,-1,0,-1
2,1,2,158,277,-1,-1,0,-1
2,1,2,117,217,-1,-1,0,-1
2,1,2,148,325,-1,-1,0,-1
2,1,2,130,343,-1,-1,0,-1
2,1,2,120,283,-1,-1,0,-1
2,1,2,129,328,-1,-1,0,-1
2,1,2,55,353,-1,-1,0,-1
2,1,2,73,237,-1,-1,0,-1
2,1,2,68,284,-1,-1,0,-1
2,1,2,127,229,-1,-1,0,-1
2,1,2,181,330,-1,-1,0,-1
2,1,2,153,328,-1,-1,0,-1
2,1,2,174,255,-1,-1,0,-1
2,1,2,97,265,-1,-1,0,-1
2,1,2,38,226,-1,-1,0,-1
2,1,2,35,264,-1,-1,0,-1
2,1,2,50,291,-1,-1,0,-1
2,1,2,102,324,-1,-1,0,-1
2,1,2,148,289,-1,-1,0,-1
2,1,2,96,232,-1,-1,0,-1
2,1,2,174,355,-1,-1,0,-1
2,1,2,57,239,-1,-1,0,-1
2,1,2,60,358,-1,-1,0,-1
2,1,2,62,330,-1,-1,0,-1
2,1,2,117,226,-1,-1,0,-1
2,1,2,140,305,-1,-1,0,-1
2,1,2,60,295,-1,-1,0,-1
2,1,2,41,324,-1,-1,0,-1
2,1,2,101,224,-1,-1,0,-1
2,1,2,126,266,-1,-1,0,-1
2,1,2,92,349,-1,-1,0,-1
2,1,2,128,278,-1,-1,0,-1
2,1,2,66,342,-1,-1,0,-1
2,1,2,179,224,-1,-1,0,-1
2,1,2,151,336,-1,-1,0,-1
2,1,2,33,308,-1,-1,0,-1
2,1,2,57,247,-1,-1,0,-1
2,1,2,46,338,-1,-1,0,-1
2,1,2,124,255,-1,-1,0,-1
2,1,2,156,343,-1,-1,0,-1
2,1,2,135,228,-1,-1,0,-1
2,1,2,52,262,-1,-1,0,-1
2,1,2,134,233,-1,-1,0,-1
2,1,2,48,344,-1,-1,0,-1
2,1,2,77,246,-1,-1,0,-1
2,1,2,94,302,-1,-1,0,-1
2,1,2,123,258,-1,-1,0,-1
2,1,2,76,268,-1,-1,0,-1
2,1,2,178,289,-1,-1,0,-1
2,1,2,138,223,-1,-1,0,-1
2,1,2,136,305,-1,-1,0,-1
2,1,2,163,286,-1,-1,0,-1
2,1,2,62,353,-1,-1,0,-1
2,1,2,71,312,-1,-1,0,-1
2,1,2,151,317,-1,-1,0,-1
2,1,2,106,323,-1,-1,0,-1
2,1,2,108,304,-1,-1,0,-1
2,1,2,63,354,-1,-1,0,-1
2,1,2,170,220,-1,-1,0,-1
2,1,2,119,354,-1,-1,0,-1
2,1,2,134,266,-1,-1,0,-1
2,1,2,84,289,-1,-1,0,-1
2,1,2,91,339,-1,-1,0,-1
2,1,2,99,348,-1,-1,0,-1
2,1,2,148,298,-1,-1,0,-1
2,1,2,102,318,-1,-1,0,-1
2,1,2,58,340,-1,-1,0,-1
2,1,2,71,229,-1,-1,0,-1
2,1,2,141,254,-1,-1,0,-1
2,1,2,108,349,-1,-1,0,-1
2,1,2,48,298,-1,-1,0,-1
2,1,2,129,351,-1,-1,0,-1
2,1,2,49,351,-1,-1,0,-1
2,1,2,129,340,-1,-1,0,-1
2,1,2,84,325,-1,-1,0,-1
2,1,2,153,265,-1,-1,0,-1
2,1,2,78,242,-1,-1,0,-1
2,1,2,103,294,-1,-1,0,-1
2,1,2,97,257,-1,-1,0,-1
2,1,2,99,247,-1,-1,0,-1
2,1,2,73,318,-1,-1,0,-1
2,1,2,113,229,-1,-1,0,-1
2,1,2,60,252,-1,-1,0,-1
2,1,2,61,232,-1,-1,0,-1
2,1,2,82,327,-1,-1,0,-1
2,1,2,33,220,-1,-1,0,-1
2,1,2,102,272,-1,-1,0,-1
2,1,2,130,235,-1,-1,0,-1
2,1,2,119,362,-1,-1,0,-1
2,1,2,87,244,-1,-1,0,-1
2,1,2,44,241,-1,-1,0,-1
2,1,2,167,263,-1,-1,0,-1
2,1,2,177,357,-1,-1,0,-1
2,1,2,110,352,-1,-1,0,-1
2,1,2,99,355,-1,-1,0,-1
2,1,2,55,321,-1,-1,0,-1
2,1,2,58,241,-1,-1,0,-1
2,1,2,165,299,-1,-1,0,-1
2,1,2,113,289,-1,-1,0,-1
2,1,2,154,334,-1,-1,0,-1
2,1,2,44,282,-1,-1,0,-1
2,1,2,93,222,-1,-1,0,-1
2,1,2,65,307,-1,-1,0,-1
2,1,2,44,228,-1,-1,0,-1
2,1,2,42,324,-1,-1,0,-1
2,1,2,83,305,-1,-1,0,-1
2,1,2,99,347,-1,-1,0,-1
2,1,2,101,334,-1,-1,0,-1
2,1,2,123,266,-1,-1,0,-1
2,1,2,169,225,-1,-1,0,-1
2,1,2,166,312,-1,-1,0,-1
2,1,2,67,231,-1,-1,0,-1
2,1,2,177,265,-1,-1,0,-1
2,1,2,107,270,-1,-1,0,-1
2,1,2,179,254,-1,-1,0,-1
2,1,2,97,354,-1,-1,0,-1
2,1,2,114,282,-1,-1,0,-1
2,1,2,65,329,-1,-1,0,-1
2,1,2,35,354,-1,-1,0,-1
2,1,2,127,362,-1,-1,0,-1
2,1,2,171,256,-1,-1,0,-1
2,1,2,160,336,-1,-1,0,-1
2,1,2,105,279,-1,-1,0,-1
2,1,2,123,246,-1,-1,0,-1
2,1,2,166,267,-1,-1,0,-1
2,1,2,101,361,-1,-1,0,-1
2,1,2,90,252,-1,-1,0,-1
2,1,2,90,314,-1,-1,0,-1
2,1,2,32,271,-1,-1,0,-1
2,1,2,91,351,-1,-1,0,-1
2,1,2,136,242,-1,-1,0,-1
2,1,2,143,316,-1,-1,0,-1
2,1,2,75,242,-1,-1,0,-1
2,1,2,121,251,-1,-1,0,-1
2,1,2,172,217,-1,-1,0,-1
2,1,2,91,272,-1,-1,0,-1
2,1,2,83,223,-1,-1,0,-1
2,1,2,176,260,-1,-1,0,-1
2,1,2,138,216,-1,-1,0,-1
2,1,2,110,261,-1,-1,0,-1
2,1,2,51,262,-1,-1,0,-1
2,1,2,173,249,-1,-1,0,-1
2,1,2,37,317,-1,-1,0,-1
2,1,2,169,314,-1,-1,0,-1
2,1,2,33,284,-1,-1,0,-1
2,1,2,119,267,-1,-1,0,-1
2,1,2,102,325,-1,-1,0,-1
2,1,2,68,219,-1,-1,0,-1
2,1,2,39,290,-1,-1,0,-1
2,1,2,181,294,-1,-1,0,-1
2,1,2,147,362,-1,-1,0,-1
2,1,2,168,362,-1,-1,0,-1
2,1,2,134,329,-1,-1,0,-1
2,1,2,62,262,-1,-1,0,-1
2,1,2,134,299,-1,-1,0,-1
2,1,2,84,312,-1,-1,0,-1
2,1,2,104,363,-1,-1,0,-1
2,1,2,135,278,-1,-1,0,-1
2,1,2,144,245,-1,-1,0,-1
2,1,2,134,267,-1,-1,0,-1
2,1,2,50,290,-1,-1,0,-1
2,1,2,32,335,-1,-1,0,-1
2,1,2,104,236,-1,-1,0,-1
2,1,2,179,337,-1,-1,0,-1
2,1,2,134,229,-1,-1,0,-1
2,1,2,73,315,-1,-1,0,-1
2,1,2,64,287,-1,-1,0,-1
2,1,2,39,357,-1,-1,0,-1
2,1,2,68,358,-1,-1,0,-1
2,1,2,169,299,-1,-1,0,-1
2,1,2,112,292,-1,-1,0,-1
2,1,2,83,310,-1,-1,0,-1
2,1,2,171,230,-1,-1,0,-1
2,1,2,140,308,-1,-1,0,-1
2,1,2,77,327,-1,-1,0,-1
2,1,2,91,267,-1,-1,0,-1
2,1,2,163,272,-1,-1,0,-1
2,1,2,121,240,-1,-1,0,-1
2,1,2,38,303,-1,-1,0,-1
2,1,2,102,225,-1,-1,0,-1
2,1,2,53,344,-1,-1,0,-1
2,1,2,122,289,-1,-1,0,-1
2,1,2,63,247,-1,-1,0,-1
2,1,2,123,336,-1,-1,0,-1
2,1,2,72,290,-1,-1,0,-1
2,1,2,153,355,-1,-1,0,-1
2,1,2,52,325,-1,-1,0,-1
2,1,2,114,261,-1,-1,0,-1
2,1,2,137,312,-1,-1,0,-1
2,1,2,120,221,-1,-1,0,-1
2,1,2,65,292,-1,-1,0,-1
2,1,2,155,227,-1,-1,0,-1
2,1,2,116,299,-1,-1,0,-1
2,1,2,43,339,-1,-1,0,-1
2,1,2,156,231,-1,-1,0,-1
2,1,2,54,302,-1,-1,0,-1
2,1,2,88,242,-1,-1,0,-1
2,1,2,40,331,-1,-1,0,-1
2,1,2,178,281,-1,-1,0,-1
2,1,2,174,218,-1,-1,0,-1
2,1,2,133,240,-1,-1,0,-1
2,1,2,132,290,-1,-1,0,-1
2,1,2,146,233,-1,-1,0,-1
2,1,2,127,358,-1,-1,0,-1
2,1,2,75,241,-1,-1,0,-1
2,1,2,58,237,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,37,249,-1,-1,0,-1
2,1,2,139,246,-1,-1,0,-1
2,1,2,63,237,-1,-1,0,-1
2,1,2,173,220,-1,-1,0,-1
2,1,2,173,361,-1,-1,0,-1
2,1,2,52,248,-1,-1,0,-1
2,1,2,149,262,-1,-1,0,-1
2,1,2,173,352,-1,-1,0,-1
2,1,2,118,272,-1,-1,0,-1
2,1,2,58,304,-1,-1,0,-1
2,1,2,163,280,-1,-1,0,-1
2,1,2,34,320,-1,-1,0,-1
2,1,2,62,297,-1,-1,0,-1
2,1,2,155,234,-1,-1,0,-1
2,1,2,114,292,-1,-1,0,-1
2,1,2,161,357,-1,-1,0,-1
2,1,2,47,345,-1,-1,0,-1
2,1,2,34,298,-1,-1,0,-1
2,1,2,118,310,-1,-1,0,-1
2,1,2,59,324,-1,-1,0,-1
2,1,2,72,255,-1,-1,0,-1
2,1,2,180,322,-1,-1,0,-1
2,1,2,139,238,-1,-1,0,-1
2,1,2,74,357,-1,-1,0,-1
2,1,2,102,331,-1,-1,0,-1
2,1,2,34,356,-1,-1,0,-1
2,1,2,53,314,-1,-1,0,-1
2,1,2,140,285,-1,-1,0,-1
2,1,2,62,318,-1,-1,0,-1
2,1,2,149,332,-1,-1,0,-1
2,1,2,89,239,-1,-1,0,-1
2,1,2,79,351,-1,-1,0,-1
2,1,2,145,344,-1,-1,0,-1
2,1,2,167,249,-1,-1,0,-1
2,1,2,161,313,-1,-1,0,-1
2,1,2,125,280,-1,-1,0,-1
2,1,2,44,230,-1,-1,0,-1
2,1,2,123,324,-1,-1,0,-1
2,1,2,121,344,-1,-1,0,-1
2,1,2,78,341,-1,-1,0,-1
2,1,2,65,302,-1,-1,0,-1
2,1,2,153,258,-1,-1,0,-1
2,1,2,177,220,-1,-1,0,-1
2,1,2,97,294,-1,-1,0,-1
2,1,2,155,247,-1,-1,0,-1
2,1,2,40,329,-1,-1,0,-1
2,1,2,117,361,-1,-1,0,-1
2,1,2,162,257,-1,-1,0,-1
2,1,2,128,228,-1,-1,0,-1
2,1,2,124,333,-1,-1,0,-1
2,1,2,127,259,-1,-1,0,-1
2,1,2,44,248,-1,-1,0,-1
2,1,2,96,285,-1,-1,0,-1
2,1,2,38,311,-1,-1,0,-1
3,1,2,147,315,-1,-1,0,-1
3,1,2,104,275,-1,-1,0,-1
3,1,2,155,233,-1,-1,0,-1
3,1,2,115,224,-1,-1,0,-1
3,1,2,152,278,-1,-1,0,-1
3,1,2,162,310,-1,-1,0,-1
3,1,2,172,328,-1,-1,0,-1
3,1,2,98,319,-1,-1,0,-1
3,1,2,173,220,-1,-1,0,-1
3,1,2,35,333,-1,-1,0,-1
3,1,2,38,249,-1,-1,0,-1
3,1,2,73,293,-1,-1,0,-1
3,1,2,85,229,-1,-1,0,-1
3,1,2,36,225,-1,-1,0,-1
3,1,2,86,224,-1,-1,0,-1
3,1,2,81,349,-1,-1,0,-1
3,1,2,33,225,-1,-1,0,-1
3,1,2,163,360,-1,-1,0,-1
3,1,2,74,272,-1,-1,0,-1
3,1,2,117,299,-1,-1,0,-1
3,1,2,80,324,-1,-1,0,-1
3,1,2,88,228,-1,-1,0,-1
3,1,2,47,243,-1,-1,0,-1
3,1,2,158,247,-1,-1,0,-1
