age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,118,344,834,-1,0,-1
13,1,3,181,325,815,-1,0,-1
13,1,3,162,318,781,-1,0,-1
13,1,3,114,313,737,-1,0,-1
13,1,3,117,339,808,-1,0,-1
13,1,3,141,301,749,-1,0,-1
13,1,2,150,304,-1,-1,0,-1
13,1,3,113,323,741,-1,0,-1
13,1,3,124,357,749,-1,0,-1
13,1,3,180,314,717,-1,0,-1
13,1,3,145,342,708,-1,0,-1
13,1,2,162,313,-1,-1,0,-1
13,1,3,157,346,753,-1,0,-1
13,1,2,135,339,-1,-1,0,-1
13,1,3,144,315,777,-1,0,-1
13,1,3,156,308,695,-1,0,-1
13,1,3,142,342,719,-1,0,-1
13,1,3,143,302,787,-1,0,-1
13,1,3,179,301,780,-1,0,-1
13,1,2,127,326,-1,-1,0,-1
13,1,3,180,321,695,-1,0,-1
13,1,3,148,326,796,-1,0,-1
13,1,3,117,328,791,-1,0,-1
13,1,3,131,296,701,-1,0,-1
13,1,3,181,324,761,-1,0,-1
13,1,3,159,304,825,-1,0,-1
13,1,3,179,339,708,-1,0,-1
13,1,2,123,343,-1,-1,0,-1
13,1,3,139,346,736,-1,0,-1
13,1,3,157,347,821,-1,0,-1
13,1,2,123,323,-1,-1,0,-1
13,1,2,125,359,-1,-1,0,-1
13,1,3,174,294,760,-1,0,-1
13,1,2,130,305,-1,-1,0,-1
13,1,3,118,312,792,-1,0,-1
13,1,3,119,320,811,-1,0,-1
13,1,2,157,357,-1,-1,0,-1
13,1,3,132,311,737,-1,0,-1
13,1,3,122,325,738,-1,0,-1
13,1,3,147,354,758,-1,0,-1
13,1,3,128,295,750,-1,0,-1
13,1,3,181,297,780,-1,0,-1
13,1,3,160,320,767,-1,0,-1
13,1,3,125,362,747,-1,0,-1
13,1,3,158,296,780,-1,0,-1
13,1,2,179,325,-1,-1,0,-1
13,1,3,165,337,749,-1,0,-1
13,1,3,131,348,712,-1,0,-1
13,1,3,157,332,696,-1,0,-1
13,1,2,156,358,-1,-1,0,-1
13,1,3,168,318,742,-1,0,-1
13,1,3,130,343,704,-1,0,-1
13,1,2,147,343,-1,-1,0,-1
13,1,3,156,354,693,-1,0,-1
13,1,3,137,308,730,-1,0,-1
13,1,3,128,301,829,-1,0,-1
13,1,2,136,346,-1,-1,0,-1
13,1,2,140,363,-1,-1,0,-1
13,1,3,151,293,831,-1,0,-1
13,1,3,118,359,704,-1,0,-1
13,1,3,169,321,710,-1,0,-1
13,1,2,116,340,-1,-1,0,-1
13,1,3,160,324,695,-1,0,-1
13,1,3,143,350,709,-1,0,-1
13,1,3,143,336,708,-1,0,-1
13,1,3,125,312,825,-1,0,-1
13,1,3,170,296,766,-1,0,-1
13,1,3,154,326,716,-1,0,-1
13,1,3,159,351,727,-1,0,-1
13,1,3,167,317,717,-1,0,-1
13,1,3,156,297,747,-1,0,-1
13,1,3,146,311,759,-1,0,-1
13,1,2,151,313,-1,-1,0,-1
13,1,3,149,300,697,-1,0,-1
13,1,2,111,311,-1,-1,0,-1
13,1,3,145,332,812,-1,0,-1
13,1,3,133,360,763,-1,0,-1
13,1,3,168,301,714,-1,0,-1
13,1,3,169,297,722,-1,0,-1
13,1,3,123,327,800,-1,0,-1
13,1,3,111,355,815,-1,0,-1
13,1,3,139,298,789,-1,0,-1
13,1,3,118,295,781,-1,0,-1
13,1,3,132,346,798,-1,0,-1
13,1,3,145,296,801,-1,0,-1
13,1,3,137,307,720,-1,0,-1
13,1,3,151,331,824,-1,0,-1
13,1,3,128,356,696,-1,0,-1
13,1,3,149,330,835,-1,0,-1
13,1,3,180,310,776,-1,0,-1
13,1,3,156,335,832,-1,0,-1
13,1,3,112,340,722,-1,0,-1
13,1,2,163,351,-1,-1,0,-1
13,1,3,175,299,743,-1,0,-1
13,1,3,176,357,758,-1,0,-1
13,1,3,149,362,746,-1,0,-1
13,1,3,166,328,774,-1,0,-1
13,1,3,126,322,731,-1,0,-1
13,1,3,174,335,689,-1,0,-1
13,1,3,128,300,730,-1,0,-1
13,1,3,114,325,834,-1,0,-1
13,1,3,125,303,747,-1,0,-1
13,1,3,129,318,824,-1,0,-1
13,1,3,146,322,727,-1,0,-1
13,1,3,179,303,773,-1,0,-1
13,1,3,119,334,795,-1,0,-1
13,1,2,123,301,-1,-1,0,-1
13,1,3,178,332,815,-1,0,-1
13,1,3,170,319,689,-1,0,-1
13,1,3,133,306,835,-1,0,-1
13,1,2,126,359,-1,-1,0,-1
13,1,3,155,363,786,-1,0,-1
13,1,3,135,338,786,-1,0,-1
13,1,3,144,347,764,-1,0,-1
13,1,3,138,354,742,-1,0,-1
13,1,3,142,331,729,-1,0,-1
13,1,3,162,342,815,-1,0,-1
13,1,2,161,315,-1,-1,0,-1
13,1,3,173,354,725,-1,0,-1
13,1,3,177,345,786,-1,0,-1
13,1,3,136,353,826,-1,0,-1
13,1,3,161,361,814,-1,0,-1
13,1,2,167,331,-1,-1,0,-1
13,1,3,178,360,700,-1,0,-1
13,1,3,130,312,761,-1,0,-1
13,1,3,164,337,739,-1,0,-1
13,1,2,123,340,-1,-1,0,-1
13,1,2,153,335,-1,-1,0,-1
13,1,3,152,358,771,-1,0,-1
13,1,3,150,314,781,-1,0,-1
13,1,3,173,299,793,-1,0,-1
13,1,3,172,341,825,-1,0,-1
13,1,3,120,353,700,-1,0,-1
13,1,3,119,345,787,-1,0,-1
13,1,3,145,325,693,-1,0,-1
13,1,3,147,361,706,-1,0,-1
13,1,3,143,346,813,-1,0,-1
13,1,3,160,339,759,-1,0,-1
13,1,2,141,324,-1,-1,0,-1
13,1,3,138,306,720,-1,0,-1
13,1,3,175,296,796,-1,0,-1
13,1,2,162,347,-1,-1,0,-1
13,1,3,141,321,788,-1,0,-1
13,1,3,148,315,758,-1,0,-1
13,1,2,157,296,-1,-1,0,-1
13,1,3,161,334,780,-1,0,-1
13,1,3,121,294,690,-1,0,-1
13,1,3,129,336,779,-1,0,-1
13,1,3,176,346,754,-1,0,-1
13,1,3,172,309,732,-1,0,-1
13,1,3,129,354,824,-1,0,-1
13,1,2,163,351,-1,-1,0,-1
13,1,3,140,362,813,-1,0,-1
13,1,3,132,351,776,-1,0,-1
13,1,2,179,342,-1,-1,0,-1
13,1,3,174,322,815,-1,0,-1
13,1,3,147,294,812,-1,0,-1
13,1,3,148,302,779,-1,0,-1
13,1,3,169,350,834,-1,0,-1
13,1,3,162,325,783,-1,0,-1
13,1,2,162,361,-1,-1,0,-1
13,1,3,173,294,773,-1,0,-1
13,1,2,130,359,-1,-1,0,-1
13,1,3,139,354,759,-1,0,-1
13,1,3,131,325,785,-1,0,-1
13,1,3,146,304,712,-1,0,-1
13,1,2,123,304,-1,-1,0,-1
13,1,2,179,346,-1,-1,0,-1
13,1,3,112,301,714,-1,0,-1
13,1,3,112,298,722,-1,0,-1
13,1,3,176,347,821,-1,0,-1
13,1,3,132,297,743,-1,0,-1
13,1,3,174,357,798,-1,0,-1
13,1,3,160,345,816,-1,0,-1
13,1,2,113,360,-1,-1,0,-1
13,1,2,128,333,-1,-1,0,-1
13,1,3,140,348,822,-1,0,-1
13,1,3,127,317,736,-1,0,-1
13,1,2,134,361,-1,-1,0,-1
13,1,3,157,302,803,-1,0,-1
13,1,3,140,360,704,-1,0,-1
13,1,3,156,293,733,-1,0,-1
13,1,3,113,295,811,-1,0,-1
13,1,3,178,298,743,-1,0,-1
13,1,3,130,343,826,-1,0,-1
13,1,3,158,297,835,-1,0,-1
13,1,3,173,302,823,-1,0,-1
13,1,3,168,328,765,-1,0,-1
13,1,2,180,322,-1,-1,0,-1
13,1,3,176,315,826,-1,0,-1
13,1,3,132,344,725,-1,0,-1
13,1,2,140,313,-1,-1,0,-1
13,1,3,152,354,832,-1,0,-1
13,1,3,110,319,727,-1,0,-1
13,1,3,126,293,807,-1,0,-1
13,1,3,127,346,792,-1,0,-1
13,1,3,134,347,786,-1,0,-1
13,1,2,117,314,-1,-1,0,-1
13,1,3,134,336,781,-1,0,-1
13,1,3,166,318,752,-1,0,-1
13,1,3,126,339,822,-1,0,-1
13,1,3,111,297,826,-1,0,-1
13,1,3,141,327,811,-1,0,-1
13,1,3,132,337,730,-1,0,-1
13,1,3,179,351,820,-1,0,-1
13,1,3,146,335,753,-1,0,-1
13,1,3,133,358,823,-1,0,-1
13,1,3,157,346,719,-1,0,-1
13,1,3,128,298,707,-1,0,-1
13,1,3,133,360,756,-1,0,-1
13,1,3,147,340,736,-1,0,-1
13,1,3,175,317,830,-1,0,-1
13,1,2,165,327,-1,-1,0,-1
13,1,2,158,346,-1,-1,0,-1
13,1,2,122,357,-1,-1,0,-1
13,1,3,159,363,806,-1,0,-1
13,1,2,147,328,-1,-1,0,-1
13,1,3,158,343,808,-1,0,-1
13,1,2,110,292,-1,-1,0,-1
13,1,3,132,354,819,-1,0,-1
13,1,3,118,302,768,-1,0,-1
13,1,3,142,312,791,-1,0,-1
13,1,3,160,297,760,-1,0,-1
13,1,3,153,300,787,-1,0,-1
13,1,2,170,339,-1,-1,0,-1
13,1,3,118,295,833,-1,0,-1
13,1,3,145,293,745,-1,0,-1
13,1,3,176,359,762,-1,0,-1
13,1,3,173,353,769,-1,0,-1
13,1,2,179,342,-1,-1,0,-1
13,1,3,146,305,818,-1,0,-1
13,1,2,121,299,-1,-1,0,-1
13,1,3,122,292,708,-1,0,-1
13,1,3,174,295,794,-1,0,-1
13,1,3,155,330,791,-1,0,-1
13,1,3,171,317,697,-1,0,-1
13,1,3,156,303,831,-1,0,-1
13,1,3,157,321,816,-1,0,-1
13,1,3,144,341,728,-1,0,-1
13,1,2,146,322,-1,-1,0,-1
13,1,3,148,293,697,-1,0,-1
13,1,3,180,310,728,-1,0,-1
13,1,3,177,361,691,-1,0,-1
13,1,3,126,308,773,-1,0,-1
13,1,3,114,321,824,-1,0,-1
13,1,3,125,314,765,-1,0,-1
13,1,2,174,329,-1,-1,0,-1
13,1,3,149,354,749,-1,0,-1
13,1,3,147,352,790,-1,0,-1
13,1,3,161,358,793,-1,0,-1
13,1,3,169,335,707,-1,0,-1
13,1,3,119,336,772,-1,0,-1
13,1,3,151,322,702,-1,0,-1
13,1,3,151,320,691,-1,0,-1
13,1,2,130,333,-1,-1,0,-1
13,1,3,178,320,802,-1,0,-1
13,1,3,112,312,694,-1,0,-1
13,1,3,166,339,701,-1,0,-1
13,1,3,135,296,734,-1,0,-1
13,1,2,174,357,-1,-1,0,-1
13,1,3,151,340,777,-1,0,-1
13,1,3,172,303,830,-1,0,-1
13,1,2,131,349,-1,-1,0,-1
13,1,3,126,312,827,-1,0,-1
13,1,3,156,306,734,-1,0,-1
13,1,3,180,299,776,-1,0,-1
13,1,3,127,360,693,-1,0,-1
13,1,2,173,351,-1,-1,0,-1
13,1,3,145,351,702,-1,0,-1
13,1,3,163,301,689,-1,0,-1
13,1,3,178,301,764,-1,0,-1
13,1,3,115,345,787,-1,0,-1
13,1,2,141,357,-1,-1,0,-1
13,1,3,163,343,812,-1,0,-1
13,1,2,145,315,-1,-1,0,-1
13,1,3,169,340,753,-1,0,-1
13,1,3,148,326,785,-1,0,-1
13,1,3,180,362,769,-1,0,-1
13,1,3,120,313,776,-1,0,-1
13,1,3,133,354,726,-1,0,-1
13,1,3,121,330,782,-1,0,-1
13,1,3,128,302,704,-1,0,-1
13,1,3,175,300,791,-1,0,-1
13,1,3,148,347,720,-1,0,-1
13,1,3,178,328,767,-1,0,-1
13,1,3,148,344,810,-1,0,-1
13,1,3,154,299,735,-1,0,-1
13,1,2,146,353,-1,-1,0,-1
13,1,2,153,313,-1,-1,0,-1
13,1,3,141,361,782,-1,0,-1
13,1,3,153,337,726,-1,0,-1
13,1,3,124,311,712,-1,0,-1
13,1,3,123,338,829,-1,0,-1
13,1,3,110,305,698,-1,0,-1
13,1,3,144,346,777,-1,0,-1
13,1,3,164,300,823,-1,0,-1
13,1,2,158,293,-1,-1,0,-1
13,1,3,151,334,750,-1,0,-1
13,1,3,171,347,745,-1,0,-1
13,1,3,165,312,797,-1,0,-1
13,1,3,157,349,782,-1,0,-1
13,1,3,165,315,797,-1,0,-1
13,1,3,153,310,789,-1,0,-1
13,1,2,169,322,-1,-1,0,-1
13,1,3,160,308,706,-1,0,-1
13,1,3,117,340,722,-1,0,-1
13,1,3,135,293,822,-1,0,-1
13,1,3,118,337,705,-1,0,-1
13,1,3,152,361,837,-1,0,-1
13,1,3,118,325,703,-1,0,-1
13,1,2,127,350,-1,-1,0,-1
13,1,2,180,351,-1,-1,0,-1
13,1,3,179,293,750,-1,0,-1
13,1,3,141,318,705,-1,0,-1
13,1,3,123,304,714,-1,0,-1
13,1,2,134,304,-1,-1,0,-1
13,1,3,135,317,753,-1,0,-1
13,1,2,157,352,-1,-1,0,-1
13,1,3,121,298,767,-1,0,-1
13,1,3,137,352,831,-1,0,-1
13,1,3,128,352,760,-1,0,-1
13,1,2,140,334,-1,-1,0,-1
13,1,3,150,309,751,-1,0,-1
13,1,3,121,304,754,-1,0,-1
13,1,2,142,294,-1,-1,0,-1
13,1,3,111,327,704,-1,0,-1
13,1,3,180,353,832,-1,0,-1
13,1,3,122,355,804,-1,0,-1
13,1,2,133,335,-1,-1,0,-1
13,1,2,127,315,-1,-1,0,-1
13,1,3,144,334,738,-1,0,-1
13,1,3,159,322,690,-1,0,-1
13,1,2,177,350,-1,-1,0,-1
13,1,3,119,314,720,-1,0,-1
13,1,3,181,362,758,-1,0,-1
13,1,3,163,313,693,-1,0,-1
13,1,3,128,332,829,-1,0,-1
13,1,2,177,303,-1,-1,0,-1
13,1,2,162,348,-1,-1,0,-1
13,1,3,161,351,740,-1,0,-1
13,1,2,125,320,-1,-1,0,-1
13,1,3,141,332,732,-1,0,-1
13,1,3,114,362,784,-1,0,-1
13,1,3,121,354,739,-1,0,-1
13,1,3,113,352,797,-1,0,-1
13,1,3,111,358,804,-1,0,-1
13,1,3,154,323,694,-1,0,-1
13,1,3,122,294,827,-1,0,-1
13,1,3,110,356,812,-1,0,-1
13,1,3,126,362,726,-1,0,-1
13,1,3,180,358,717,-1,0,-1
13,1,2,165,343,-1,-1,0,-1
13,1,3,114,315,766,-1,0,-1
13,1,3,166,313,830,-1,0,-1
13,1,3,128,347,769,-1,0,-1
13,1,3,127,325,819,-1,0,-1
13,1,3,116,354,805,-1,0,-1
13,1,3,151,308,834,-1,0,-1
13,1,3,170,319,777,-1,0,-1
13,1,3,168,347,703,-1,0,-1
13,1,3,142,358,821,-1,0,-1
13,1,3,151,303,833,-1,0,-1
13,1,3,159,316,777,-1,0,-1
13,1,3,152,360,775,-1,0,-1
13,1,3,164,348,836,-1,0,-1
13,1,3,164,312,768,-1,0,-1
13,1,2,113,325,-1,-1,0,-1
13,1,3,132,295,741,-1,0,-1
13,1,3,139,324,738,-1,0,-1
13,1,2,149,308,-1,-1,0,-1
13,1,3,181,363,735,-1,0,-1
13,1,3,155,302,760,-1,0,-1
13,1,3,176,339,715,-1,0,-1
13,1,3,113,346,825,-1,0,-1
13,1,3,168,306,787,-1,0,-1
13,1,3,114,329,816,-1,0,-1
13,1,3,163,333,705,-1,0,-1
13,1,2,143,347,-1,-1,0,-1
13,1,3,125,343,799,-1,0,-1
13,1,2,135,295,-1,-1,0,-1
13,1,3,147,305,810,-1,0,-1
13,1,3,173,348,788,-1,0,-1
13,1,3,170,327,720,-1,0,-1
13,1,2,149,344,-1,-1,0,-1
13,1,3,125,333,796,-1,0,-1
13,1,3,171,363,782,-1,0,-1
13,1,3,135,321,766,-1,0,-1
13,1,2,153,346,-1,-1,0,-1
13,1,3,133,351,792,-1,0,-1
13,1,2,155,352,-1,-1,0,-1
13,1,3,122,331,821,-1,0,-1
13,1,3,129,317,787,-1,0,-1
13,1,3,145,343,730,-1,0,-1
13,1,2,130,352,-1,-1,0,-1
13,1,3,117,345,749,-1,0,-1
13,1,3,171,320,783,-1,0,-1
13,1,3,118,297,806,-1,0,-1
13,1,3,147,345,782,-1,0,-1
13,1,3,124,336,772,-1,0,-1
13,1,2,159,300,-1,-1,0,-1
13,1,3,180,310,771,-1,0,-1
13,1,3,124,293,755,-1,0,-1
13,1,3,149,305,736,-1,0,-1
13,1,2,181,342,-1,-1,0,-1
13,1,3,161,296,769,-1,0,-1
13,1,3,168,342,785,-1,0,-1
13,1,3,127,348,788,-1,0,-1
13,1,3,147,340,832,-1,0,-1
13,1,2,148,321,-1,-1,0,-1
13,1,3,152,352,818,-1,0,-1
13,1,2,180,330,-1,-1,0,-1
13,1,3,118,323,744,-1,0,-1
13,1,3,125,355,803,-1,0,-1
13,1,3,172,361,778,-1,0,-1
13,1,2,144,344,-1,-1,0,-1
13,1,2,123,292,-1,-1,0,-1
13,1,3,178,306,805,-1,0,-1
13,1,3,173,293,747,-1,0,-1
13,1,3,137,349,833,-1,0,-1
13,1,3,116,333,712,-1,0,-1
13,1,3,148,311,737,-1,0,-1
13,1,2,166,320,-1,-1,0,-1
13,1,3,121,337,806,-1,0,-1
13,1,3,113,300,697,-1,0,-1
13,1,2,162,345,-1,-1,0,-1
13,1,3,129,325,692,-1,0,-1
13,1,3,157,329,831,-1,0,-1
13,1,3,116,293,732,-1,0,-1
13,1,3,166,295,725,-1,0,-1
13,1,3,157,357,710,-1,0,-1
13,1,2,153,298,-1,-1,0,-1
13,1,3,120,314,744,-1,0,-1
13,1,2,168,322,-1,-1,0,-1
13,1,2,155,295,-1,-1,0,-1
13,1,3,161,320,720,-1,0,-1
13,1,3,157,341,738,-1,0,-1
13,1,3,144,299,774,-1,0,-1
13,1,3,148,324,718,-1,0,-1
13,1,3,141,299,733,-1,0,-1
13,1,3,134,318,693,-1,0,-1
13,1,2,112,304,-1,-1,0,-1
13,1,3,144,363,818,-1,0,-1
13,1,3,126,345,821,-1,0,-1
13,1,3,180,341,800,-1,0,-1
13,1,3,126,358,753,-1,0,-1
13,1,3,175,310,764,-1,0,-1
13,1,3,124,312,707,-1,0,-1
13,1,3,165,292,796,-1,0,-1
13,1,3,153,312,689,-1,0,-1
13,1,3,124,304,801,-1,0,-1
13,1,3,148,319,793,-1,0,-1
13,1,3,162,342,720,-1,0,-1
13,1,3,125,336,835,-1,0,-1
13,1,3,177,345,740,-1,0,-1
13,1,3,123,335,717,-1,0,-1
13,1,2,152,355,-1,-1,0,-1
13,1,3,155,301,742,-1,0,-1
13,1,3,120,325,737,-1,0,-1
13,1,3,180,309,801,-1,0,-1
13,1,3,126,354,775,-1,0,-1
13,1,2,110,312,-1,-1,0,-1
13,1,3,164,335,733,-1,0,-1
13,1,3,138,307,689,-1,0,-1
13,1,3,123,308,699,-1,0,-1
13,1,3,124,303,757,-1,0,-1
13,1,3,166,310,834,-1,0,-1
13,1,3,152,355,696,-1,0,-1
13,1,3,157,340,762,-1,0,-1
13,1,3,129,345,744,-1,0,-1
13,1,3,126,298,810,-1,0,-1
13,1,3,168,355,774,-1,0,-1
13,1,3,160,311,790,-1,0,-1
13,1,2,160,303,-1,-1,0,-1
13,1,3,179,322,762,-1,0,-1
13,1,3,119,351,794,-1,0,-1
13,1,2,118,297,-1,-1,0,-1
13,1,3,171,338,759,-1,0,-1
13,1,3,150,321,801,-1,0,-1
13,1,3,157,355,741,-1,0,-1
13,1,3,150,297,837,-1,0,-1
13,1,2,167,358,-1,-1,0,-1
13,1,3,127,332,705,-1,0,-1
13,1,2,164,330,-1,-1,0,-1
13,1,3,117,309,700,-1,0,-1
13,1,3,114,318,729,-1,0,-1
13,1,2,146,323,-1,-1,0,-1
13,1,3,171,324,733,-1,0,-1
13,1,3,137,363,834,-1,0,-1
13,1,3,129,359,765,-1,0,-1
13,1,3,154,325,701,-1,0,-1
13,1,3,168,316,754,-1,0,-1
13,1,3,146,321,782,-1,0,-1
13,1,3,114,292,736,-1,0,-1
13,1,3,133,333,731,-1,0,-1
13,1,3,151,356,694,-1,0,-1
13,1,2,138,318,-1,-1,0,-1
13,1,2,151,317,-1,-1,0,-1
13,1,3,158,320,799,-1,0,-1
13,1,3,162,356,740,-1,0,-1
13,1,3,179,339,699,-1,0,-1
13,1,3,130,349,732,-1,0,-1
13,1,3,137,352,794,-1,0,-1
13,1,2,128,340,-1,-1,0,-1
13,1,3,129,298,811,-1,0,-1
13,1,3,145,298,830,-1,0,-1
13,1,3,167,293,799,-1,0,-1
13,1,2,137,324,-1,-1,0,-1
13,1,3,162,344,744,-1,0,-1
13,1,3,160,335,717,-1,0,-1
13,1,2,154,346,-1,-1,0,-1
13,1,2,124,304,-1,-1,0,-1
13,1,3,126,298,713,-1,0,-1
13,1,3,177,331,773,-1,0,-1
13,1,2,181,351,-1,-1,0,-1
13,1,3,128,326,803,-1,0,-1
13,1,3,148,317,828,-1,0,-1
13,1,3,135,298,747,-1,0,-1
13,1,3,160,329,785,-1,0,-1
13,1,3,157,356,829,-1,0,-1
13,1,3,176,320,766,-1,0,-1
13,1,3,166,316,721,-1,0,-1
13,1,3,134,328,812,-1,0,-1
13,1,2,166,324,-1,-1,0,-1
13,1,3,177,358,788,-1,0,-1
13,1,2,136,338,-1,-1,0,-1
13,1,2,158,338,-1,-1,0,-1
13,1,3,113,359,776,-1,0,-1
13,1,2,157,314,-1,-1,0,-1
13,1,3,124,323,788,-1,0,-1
13,1,2,110,313,-1,-1,0,-1
13,1,2,114,349,-1,-1,0,-1
13,1,3,113,354,778,-1,0,-1
13,1,3,172,298,827,-1,0,-1
13,1,3,175,308,768,-1,0,-1
13,1,3,169,355,747,-1,0,-1
13,1,3,178,344,700,-1,0,-1
13,1,3,153,322,722,-1,0,-1
13,1,3,158,314,835,-1,0,-1
13,1,3,127,342,694,-1,0,-1
13,1,3,143,347,696,-1,0,-1
13,1,3,140,297,752,-1,0,-1
13,1,2,120,348,-1,-1,0,-1
13,1,3,151,294,756,-1,0,-1
13,1,2,121,342,-1,-1,0,-1
13,1,3,145,293,765,-1,0,-1
13,1,3,140,363,831,-1,0,-1
13,1,3,175,329,708,-1,0,-1
13,1,2,116,313,-1,-1,0,-1
13,1,3,171,317,837,-1,0,-1
13,1,3,174,314,780,-1,0,-1
13,1,3,138,317,771,-1,0,-1
13,1,2,171,308,-1,-1,0,-1
13,1,3,123,308,800,-1,0,-1
13,1,2,134,310,-1,-1,0,-1
13,1,3,122,327,751,-1,0,-1
13,1,3,152,328,716,-1,0,-1
13,1,2,167,359,-1,-1,0,-1
13,1,2,147,348,-1,-1,0,-1
13,1,3,176,299,808,-1,0,-1
13,1,3,174,327,694,-1,0,-1
13,1,3,112,304,757,-1,0,-1
13,1,3,145,296,725,-1,0,-1
13,1,2,165,320,-1,-1,0,-1
13,1,3,140,345,731,-1,0,-1
13,1,3,181,359,750,-1,0,-1
13,1,3,179,311,727,-1,0,-1
13,1,3,166,346,825,-1,0,-1
13,1,3,120,316,778,-1,0,-1
13,1,3,174,357,804,-1,0,-1
13,1,3,167,349,799,-1,0,-1
13,1,3,166,342,733,-1,0,-1
13,1,3,122,313,777,-1,0,-1
13,1,3,145,297,703,-1,0,-1
13,1,3,149,306,771,-1,0,-1
13,1,3,123,309,808,-1,0,-1
13,1,3,175,321,814,-1,0,-1
13,1,3,168,292,817,-1,0,-1
13,1,3,155,306,736,-1,0,-1
13,1,3,153,307,750,-1,0,-1
13,1,3,168,343,704,-1,0,-1
13,1,3,156,299,753,-1,0,-1
13,1,3,129,326,751,-1,0,-1
13,1,3,157,348,701,-1,0,-1
13,1,3,162,291,727,-1,0,-1
13,1,3,172,348,716,-1,0,-1
13,1,3,110,337,714,-1,0,-1
13,1,3,175,295,782,-1,0,-1
13,1,3,163,348,834,-1,0,-1
13,1,3,169,322,807,-1,0,-1
13,1,3,132,326,801,-1,0,-1
13,1,3,156,361,811,-1,0,-1
13,1,3,180,307,785,-1,0,-1
13,1,3,142,351,746,-1,0,-1
13,1,2,137,321,-1,-1,0,-1
13,1,2,142,295,-1,-1,0,-1
13,1,2,151,304,-1,-1,0,-1
13,1,3,141,291,697,-1,0,-1
13,1,2,141,295,-1,-1,0,-1
13,1,2,133,307,-1,-1,0,-1
13,1,3,132,305,790,-1,0,-1
13,1,3,116,329,787,-1,0,-1
13,1,3,149,327,766,-1,0,-1
13,1,3,140,296,709,-1,0,-1
13,1,3,155,353,807,-1,0,-1
13,1,2,135,358,-1,-1,0,-1
13,1,3,120,325,772,-1,0,-1
13,1,3,175,311,761,-1,0,-1
13,1,3,144,362,767,-1,0,-1
13,1,3,123,338,757,-1,0,-1
13,1,3,135,339,701,-1,0,-1
13,1,3,132,316,821,-1,0,-1
13,1,2,158,340,-1,-1,0,-1
13,1,3,135,314,760,-1,0,-1
13,1,2,163,343,-1,-1,0,-1
13,1,2,162,360,-1,-1,0,-1
13,1,3,122,344,760,-1,0,-1
13,1,3,145,297,772,-1,0,-1
13,1,3,173,360,821,-1,0,-1
13,1,3,142,332,804,-1,0,-1
13,1,2,112,321,-1,-1,0,-1
13,1,3,147,295,762,-1,0,-1
13,1,3,145,296,737,-1,0,-1
13,1,3,176,305,784,-1,0,-1
13,1,2,117,338,-1,-1,0,-1
13,1,2,157,361,-1,-1,0,-1
13,1,3,157,309,835,-1,0,-1
13,1,3,161,335,784,-1,0,-1
13,1,3,122,360,723,-1,0,-1
13,1,3,166,326,714,-1,0,-1
13,1,2,151,362,-1,-1,0,-1
13,1,3,133,337,800,-1,0,-1
13,1,3,117,339,774,-1,0,-1
13,1,3,130,336,698,-1,0,-1
13,1,3,148,297,725,-1,0,-1
13,1,3,135,334,694,-1,0,-1
13,1,3,153,307,790,-1,0,-1
13,1,3,148,340,734,-1,0,-1
13,1,2,173,346,-1,-1,0,-1
13,1,3,141,343,784,-1,0,-1
13,1,3,164,344,697,-1,0,-1
13,1,3,160,336,691,-1,0,-1
13,1,2,140,351,-1,-1,0,-1
13,1,3,168,329,763,-1,0,-1
13,1,3,181,347,719,-1,0,-1
13,1,3,146,338,761,-1,0,-1
13,1,2,148,334,-1,-1,0,-1
13,1,3,129,295,705,-1,0,-1
13,1,3,167,355,697,-1,0,-1
13,1,3,119,322,785,-1,0,-1
13,1,3,160,302,798,-1,0,-1
13,1,3,148,306,786,-1,0,-1
13,1,2,113,297,-1,-1,0,-1
13,1,3,133,361,728,-1,0,-1
13,1,2,120,350,-1,-1,0,-1
13,1,3,147,351,783,-1,0,-1
13,1,3,141,307,800,-1,0,-1
13,1,3,156,323,767,-1,0,-1
13,1,2,166,343,-1,-1,0,-1
13,1,3,169,333,804,-1,0,-1
13,1,3,134,304,758,-1,0,-1
13,1,3,152,307,796,-1,0,-1
13,1,3,126,357,786,-1,0,-1
13,1,3,157,297,730,-1,0,-1
13,1,3,146,310,811,-1,0,-1
13,1,3,133,294,787,-1,0,-1
13,1,3,179,323,775,-1,0,-1
13,1,3,133,300,689,-1,0,-1
13,1,3,143,314,803,-1,0,-1
13,1,2,136,311,-1,-1,0,-1
13,1,3,151,337,813,-1,0,-1
13,1,3,150,307,813,-1,0,-1
13,1,2,142,338,-1,-1,0,-1
13,1,3,143,339,752,-1,0,-1
13,1,3,132,355,780,-1,0,-1
13,1,2,169,296,-1,-1,0,-1
13,1,2,138,335,-1,-1,0,-1
13,1,3,169,357,816,-1,0,-1
13,1,3,158,339,711,-1,0,-1
13,1,3,116,309,824,-1,0,-1
13,1,3,167,314,754,-1,0,-1
13,1,3,137,342,833,-1,0,-1
13,1,3,158,339,822,-1,0,-1
13,1,3,133,325,810,-1,0,-1
13,1,3,131,296,742,-1,0,-1
13,1,3,133,331,809,-1,0,-1
13,1,3,177,319,722,-1,0,-1
13,1,3,139,356,773,-1,0,-1
13,1,3,162,344,789,-1,0,-1
13,1,2,129,294,-1,-1,0,-1
13,1,2,121,347,-1,-1,0,-1
