age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,2,409,524,-1,0,-1
3,1,2,392,511,-1,0,-1
3,1,2,413,456,-1,0,-1
3,1,2,446,507,-1,0,-1
3,1,2,452,514,-1,0,-1
3,1,2,450,526,-1,0,-1
3,1,2,396,463,-1,0,-1
3,1,2,408,455,-1,0,-1
3,1,2,373,543,-1,1,314
3,1,2,431,479,-1,0,-1
3,1,2,409,533,-1,0,-1
3,1,2,427,486,-1,0,-1
3,1,2,400,537,-1,0,-1
3,1,2,451,521,-1,0,-1
3,1,2,412,526,-1,1,300
3,1,2,407,531,-1,0,-1
3,1,2,380,515,-1,1,294
3,1,2,376,504,-1,0,-1
3,1,2,366,459,-1,0,-1
3,1,2,413,481,-1,0,-1
3,1,2,390,492,-1,0,-1
3,1,2,452,533,-1,0,-1
3,1,2,451,491,-1,1,308
3,1,2,385,498,-1,1,296
3,1,2,381,530,-1,0,-1
3,1,2,451,498,-1,1,294
3,1,2,372,522,-1,0,-1
3,1,2,443,481,-1,0,-1
3,1,2,431,526,-1,0,-1
3,1,2,428,516,-1,0,-1
3,1,2,428,461,-1,0,-1
3,1,2,410,465,-1,0,-1
3,1,2,402,515,-1,0,-1
3,1,2,369,496,-1,0,-1
3,1,2,389,534,-1,0,-1
3,1,2,396,473,-1,1,290
3,1,2,374,500,-1,1,329
3,1,2,392,470,-1,0,-1
3,1,2,424,508,-1,0,-1
3,1,2,414,498,-1,0,-1
3,1,2,407,467,-1,0,-1
3,1,2,402,458,-1,0,-1
3,1,2,369,543,-1,0,-1
3,1,2,425,509,-1,0,-1
3,1,2,411,471,-1,1,265
3,1,2,423,479,-1,0,-1
3,1,2,372,470,-1,0,-1
3,1,2,400,533,-1,0,-1
3,1,2,402,487,-1,1,298
3,1,2,365,461,-1,0,-1
3,1,2,415,513,-1,0,-1
3,1,2,441,527,-1,0,-1
3,1,2,424,478,-1,0,-1
3,1,2,372,463,-1,1,301
3,1,2,399,493,-1,0,-1
3,1,2,454,526,-1,0,-1
3,1,2,372,500,-1,1,325
3,1,2,433,484,-1,0,-1
3,1,2,414,499,-1,0,-1
3,1,2,373,503,-1,0,-1
3,1,2,446,509,-1,1,323
3,1,2,436,479,-1,0,-1
3,1,2,441,518,-1,1,313
3,1,2,451,482,-1,0,-1
3,1,2,397,520,-1,1,326
3,1,2,380,478,-1,0,-1
3,1,2,437,481,-1,0,-1
3,1,2,424,533,-1,0,-1
3,1,2,452,501,-1,0,-1
3,1,2,411,538,-1,0,-1
3,1,2,432,474,-1,0,-1
3,1,2,433,461,-1,1,299
3,1,2,430,511,-1,0,-1
3,1,2,376,498,-1,0,-1
3,1,2,450,487,-1,0,-1
3,1,2,413,499,-1,0,-1
3,1,2,420,490,-1,0,-1
3,1,2,408,507,-1,1,288
3,1,2,394,487,-1,0,-1
3,1,2,449,531,-1,0,-1
3,1,2,426,507,-1,0,-1
3,1,2,419,545,-1,0,-1
3,1,2,390,483,-1,0,-1
3,1,2,447,478,-1,0,-1
3,1,2,386,455,-1,0,-1
3,1,2,407,504,-1,0,-1
3,1,2,443,529,-1,0,-1
3,1,2,447,523,-1,0,-1
3,1,2,379,522,-1,0,-1
3,1,2,388,502,-1,0,-1
3,1,2,406,506,-1,0,-1
3,1,2,429,525,-1,0,-1
3,1,2,427,541,-1,0,-1
3,1,2,417,496,-1,0,-1
3,1,2,387,516,-1,1,291
3,1,2,438,545,-1,0,-1
3,1,2,391,460,-1,0,-1
3,1,2,427,480,-1,0,-1
3,1,2,386,509,-1,0,-1
3,1,2,420,479,-1,0,-1
3,1,2,372,536,-1,0,-1
3,1,2,383,545,-1,0,-1
3,1,2,416,505,-1,0,-1
3,1,2,377,524,-1,0,-1
3,1,2,372,494,-1,1,310
3,1,2,414,470,-1,0,-1
3,1,2,428,510,-1,1,309
3,1,2,375,484,-1,0,-1
3,1,2,429,500,-1,0,-1
3,1,2,410,471,-1,0,-1
3,1,2,449,489,-1,0,-1
3,1,2,435,516,-1,0,-1
3,1,2,420,493,-1,0,-1
3,1,2,396,455,-1,1,298
3,1,2,389,487,-1,0,-1
3,1,2,397,504,-1,1,302
3,1,2,428,502,-1,0,-1
3,1,2,405,538,-1,0,-1
3,1,2,443,544,-1,0,-1
3,1,2,369,534,-1,0,-1
3,1,2,396,476,-1,1,294
3,1,2,410,508,-1,0,-1
3,1,2,380,536,-1,0,-1
3,1,2,367,540,-1,0,-1
3,1,2,382,481,-1,0,-1
3,1,2,407,533,-1,1,319
3,1,2,422,525,-1,0,-1
3,1,2,374,480,-1,0,-1
3,1,2,371,488,-1,0,-1
3,1,2,386,504,-1,0,-1
3,1,2,446,501,-1,0,-1
3,1,2,436,497,-1,0,-1
3,1,2,373,489,-1,1,316
3,1,2,445,477,-1,0,-1
3,1,2,410,541,-1,0,-1
3,1,2,392,518,-1,0,-1
3,1,2,367,468,-1,0,-1
3,1,2,447,535,-1,0,-1
3,1,2,449,499,-1,1,298
3,1,2,450,501,-1,0,-1
3,1,2,413,524,-1,1,297
3,1,2,385,523,-1,0,-1
3,1,2,450,496,-1,0,-1
3,1,2,427,456,-1,0,-1
3,1,2,405,514,-1,0,-1
3,1,2,387,506,-1,1,315
3,1,2,404,540,-1,0,-1
3,1,2,388,543,-1,1,305
3,1,2,411,542,-1,0,-1
4,1,2,411,481,-1,0,-1
4,1,2,435,528,-1,0,-1
4,1,2,413,534,-1,0,-1
4,1,2,422,457,-1,0,-1
4,1,2,368,520,-1,0,-1
4,1,2,447,540,-1,0,-1
4,1,2,376,479,-1,0,-1
4,1,2,452,490,-1,1,311
4,1,2,374,508,-1,0,-1
4,1,2,425,511,-1,0,-1
4,1,2,379,523,-1,0,-1
4,1,2,413,528,-1,0,-1
4,1,2,421,495,-1,0,-1
4,1,2,366,543,-1,0,-1
4,1,2,420,506,-1,0,-1
4,1,2,410,482,-1,0,-1
4,1,2,412,498,-1,0,-1
4,1,2,422,467,-1,0,-1
4,1,2,398,502,-1,1,296
4,1,2,440,485,-1,0,-1
4,1,2,370,539,-1,0,-1
4,1,2,442,526,-1,0,-1
4,1,2,418,513,-1,0,-1
4,1,2,410,479,-1,0,-1
4,1,2,384,495,-1,0,-1
4,1,2,436,478,-1,0,-1
4,1,2,441,526,-1,0,-1
4,1,2,406,490,-1,0,-1
4,1,2,383,472,-1,0,-1
4,1,2,400,498,-1,0,-1
4,1,2,432,543,-1,0,-1
4,1,2,445,530,-1,0,-1
4,1,2,368,498,-1,0,-1
4,1,2,384,470,-1,0,-1
4,1,2,437,474,-1,0,-1
4,1,2,438,466,-1,0,-1
4,1,2,419,495,-1,0,-1
4,1,2,374,535,-1,0,-1
4,1,2,416,512,-1,1,298
4,1,2,435,521,-1,0,-1
4,1,2,420,455,-1,0,-1
4,1,2,443,484,-1,0,-1
4,1,2,370,532,-1,1,268
4,1,2,388,501,-1,1,278
4,1,2,379,470,-1,0,-1
4,1,2,396,542,-1,0,-1
4,1,2,380,476,-1,1,292
4,1,2,423,458,-1,0,-1
4,1,2,395,501,-1,0,-1
4,1,2,453,485,-1,0,-1
4,1,2,437,476,-1,0,-1
4,1,2,403,495,-1,0,-1
4,1,2,386,483,-1,0,-1
4,1,2,381,469,-1,0,-1
4,1,2,400,512,-1,0,-1
4,1,2,423,460,-1,0,-1
4,1,2,427,515,-1,0,-1
4,1,2,392,524,-1,0,-1
4,1,2,417,516,-1,0,-1
4,1,2,428,487,-1,0,-1
4,1,2,412,490,-1,0,-1
4,1,2,388,484,-1,0,-1
4,1,2,412,499,-1,0,-1
4,1,2,454,496,-1,1,303
4,1,2,369,463,-1,0,-1
4,1,2,418,538,-1,0,-1
4,1,2,373,515,-1,0,-1
4,1,2,385,476,-1,1,320
4,1,2,421,545,-1,0,-1
4,1,2,442,503,-1,0,-1
4,1,2,409,493,-1,0,-1
4,1,2,448,492,-1,0,-1
4,1,2,414,534,-1,1,308
4,1,2,381,495,-1,0,-1
4,1,2,393,479,-1,0,-1
4,1,2,426,463,-1,0,-1
4,1,2,379,508,-1,0,-1
4,1,2,371,478,-1,0,-1
4,1,2,418,503,-1,0,-1
4,1,2,411,507,-1,0,-1
4,1,2,370,455,-1,1,315
4,1,2,416,489,-1,1,315
4,1,2,373,519,-1,0,-1
4,1,2,402,535,-1,0,-1
4,1,2,411,485,-1,0,-1
4,1,2,415,466,-1,1,322
4,1,2,366,486,-1,0,-1
4,1,2,378,476,-1,0,-1
4,1,2,372,523,-1,0,-1
4,1,2,386,522,-1,1,297
4,1,2,424,544,-1,0,-1
4,1,2,406,498,-1,0,-1
4,1,2,451,525,-1,1,325
4,1,2,392,457,-1,1,296
4,1,2,438,481,-1,0,-1
4,1,2,384,467,-1,0,-1
4,1,2,394,492,-1,1,309
4,1,2,415,544,-1,0,-1
4,1,2,403,530,-1,0,-1
4,1,2,429,457,-1,0,-1
4,1,2,391,520,-1,0,-1
4,1,2,446,532,-1,0,-1
4,1,2,399,466,-1,0,-1
4,1,2,388,455,-1,1,297
4,1,2,369,500,-1,0,-1
4,1,2,438,495,-1,0,-1
4,1,2,447,515,-1,1,296
4,1,2,397,512,-1,0,-1
4,1,2,408,494,-1,1,287
4,1,2,429,515,-1,0,-1
4,1,2,429,510,-1,1,278
4,1,2,442,483,-1,0,-1
4,1,2,390,545,-1,0,-1
4,1,2,393,487,-1,1,317
4,1,2,390,483,-1,0,-1
4,1,2,417,465,-1,0,-1
4,1,2,449,529,-1,0,-1
4,1,2,381,506,-1,0,-1
4,1,2,366,515,-1,0,-1
4,1,2,393,476,-1,0,-1
4,1,2,418,501,-1,1,308
4,1,2,379,543,-1,0,-1
4,1,2,426,509,-1,1,291
4,1,2,366,457,-1,0,-1
4,1,2,438,506,-1,0,-1
4,1,2,414,493,-1,1,332
4,1,2,421,460,-1,0,-1
4,1,2,451,494,-1,1,280
4,1,2,387,489,-1,1,304
4,1,2,412,457,-1,0,-1
4,1,2,398,476,-1,0,-1
4,1,2,399,531,-1,0,-1
4,1,2,399,542,-1,0,-1
4,1,2,437,469,-1,0,-1
4,1,2,366,508,-1,0,-1
4,1,2,426,494,-1,0,-1
4,1,2,387,503,-1,0,-1
4,1,2,386,529,-1,0,-1
4,1,2,369,463,-1,1,337
4,1,2,405,504,-1,1,323
4,1,2,389,464,-1,0,-1
4,1,2,444,541,-1,1,309
4,1,2,395,538,-1,0,-1
4,1,2,424,484,-1,0,-1
4,1,2,408,483,-1,0,-1
4,1,2,436,545,-1,0,-1
4,1,2,374,540,-1,0,-1
4,1,2,453,502,-1,0,-1
4,1,2,394,517,-1,1,313
4,1,2,367,501,-1,0,-1
4,1,2,414,543,-1,0,-1
4,1,2,379,485,-1,1,265
4,1,2,415,470,-1,0,-1
4,1,2,388,529,-1,0,-1
4,1,2,397,477,-1,0,-1
4,1,2,371,504,-1,1,305
4,1,2,435,496,-1,0,-1
4,1,2,452,518,-1,0,-1
4,1,2,366,535,-1,0,-1
4,1,2,415,476,-1,0,-1
4,1,2,453,528,-1,0,-1
4,1,2,402,468,-1,0,-1
4,1,2,370,533,-1,1,303
4,1,2,433,531,-1,0,-1
4,1,2,434,543,-1,0,-1
4,1,2,387,488,-1,0,-1
4,1,2,374,496,-1,0,-1
4,1,2,394,481,-1,0,-1
4,1,2,428,485,-1,0,-1
4,1,2,431,514,-1,1,294
4,1,2,412,479,-1,0,-1
4,1,2,449,520,-1,0,-1
4,1,2,448,492,-1,1,310
4,1,2,367,545,-1,0,-1
4,1,2,429,503,-1,1,312
4,1,2,391,493,-1,0,-1
4,1,2,402,523,-1,1,288
4,1,2,406,521,-1,1,318
4,1,2,377,490,-1,1,298
4,1,2,411,506,-1,1,275
4,1,2,372,500,-1,0,-1
4,1,2,389,534,-1,0,-1
4,1,2,448,492,-1,0,-1
4,1,2,396,495,-1,0,-1
4,1,2,375,456,-1,1,308
4,1,2,424,455,-1,0,-1
4,1,2,443,538,-1,0,-1
4,1,2,378,492,-1,0,-1
4,1,2,371,479,-1,1,289
4,1,2,398,521,-1,0,-1
4,1,2,388,524,-1,0,-1
4,1,2,413,509,-1,0,-1
4,1,2,397,512,-1,0,-1
4,1,2,406,531,-1,0,-1
4,1,2,409,489,-1,0,-1
4,1,2,437,472,-1,0,-1
4,1,2,407,482,-1,1,308
4,1,2,369,512,-1,0,-1
4,1,2,385,468,-1,0,-1
4,1,2,396,465,-1,0,-1
4,1,2,403,512,-1,1,318
4,1,2,450,513,-1,0,-1
4,1,2,434,544,-1,0,-1
4,1,2,383,459,-1,1,307
4,1,2,420,511,-1,0,-1
4,1,2,451,485,-1,0,-1
4,1,2,383,521,-1,1,297
4,1,2,441,485,-1,0,-1
4,1,2,372,535,-1,0,-1
4,1,2,386,539,-1,1,315
4,1,2,417,476,-1,0,-1
4,1,2,377,476,-1,0,-1
4,1,2,398,538,-1,0,-1
4,1,2,439,475,-1,0,-1
4,1,2,433,463,-1,0,-1
4,1,2,447,475,-1,0,-1
4,1,2,433,461,-1,0,-1
4,1,2,449,498,-1,0,-1
4,1,2,374,520,-1,1,304
4,1,2,416,466,-1,1,282
4,1,2,425,544,-1,1,316
4,1,2,395,529,-1,0,-1
4,1,2,444,478,-1,0,-1
4,1,2,374,531,-1,0,-1
4,1,2,435,478,-1,0,-1
4,1,2,391,481,-1,0,-1
4,1,2,428,507,-1,0,-1
4,1,2,378,515,-1,0,-1
4,1,2,426,542,-1,0,-1
4,1,2,401,517,-1,0,-1
4,1,2,372,518,-1,1,289
4,1,2,380,471,-1,1,306
4,1,2,452,514,-1,0,-1
4,1,2,386,480,-1,0,-1
4,1,2,447,475,-1,0,-1
4,1,2,415,456,-1,0,-1
4,1,2,365,471,-1,0,-1
4,1,2,400,503,-1,0,-1
4,1,2,427,518,-1,0,-1
4,1,2,386,504,-1,0,-1
4,1,2,386,480,-1,0,-1
4,1,2,383,530,-1,0,-1
4,1,2,438,473,-1,0,-1
4,1,2,392,472,-1,0,-1
4,1,2,397,489,-1,0,-1
4,1,2,440,472,-1,0,-1
4,1,2,417,489,-1,0,-1
4,1,2,390,538,-1,0,-1
4,1,2,387,539,-1,0,-1
4,1,2,452,513,-1,0,-1
4,1,2,368,537,-1,0,-1
4,1,2,443,476,-1,1,296
4,1,2,415,459,-1,0,-1
4,1,2,404,544,-1,0,-1
4,1,2,435,539,-1,0,-1
4,1,2,409,537,-1,0,-1
4,1,2,401,535,-1,0,-1
4,1,2,373,492,-1,1,309
4,1,2,432,537,-1,0,-1
4,1,2,418,521,-1,0,-1
4,1,2,449,488,-1,0,-1
4,1,2,364,474,-1,0,-1
4,1,2,420,503,-1,0,-1
4,1,2,425,541,-1,0,-1
4,1,2,418,540,-1,1,305
4,1,2,428,514,-1,0,-1
4,1,2,450,519,-1,0,-1
4,1,2,398,470,-1,0,-1
4,1,2,369,512,-1,1,252
4,1,2,400,545,-1,0,-1
4,1,2,370,473,-1,0,-1
4,1,2,405,537,-1,0,-1
4,1,2,404,517,-1,0,-1
4,1,2,424,476,-1,0,-1
4,1,2,421,542,-1,1,284
4,1,2,364,519,-1,1,305
4,1,2,441,543,-1,1,314
4,1,2,432,511,-1,0,-1
4,1,2,429,463,-1,1,313
4,1,2,375,471,-1,0,-1
4,1,2,402,502,-1,0,-1
4,1,2,441,469,-1,0,-1
4,1,2,414,544,-1,0,-1
4,1,2,433,485,-1,1,295
4,1,2,385,476,-1,0,-1
4,1,2,452,516,-1,0,-1
4,1,2,436,534,-1,1,289
4,1,2,389,525,-1,0,-1
4,1,2,439,468,-1,1,297
4,1,2,403,459,-1,0,-1
4,1,2,432,508,-1,0,-1
4,1,2,373,461,-1,0,-1
4,1,2,440,480,-1,0,-1
4,1,2,445,473,-1,0,-1
4,1,2,432,520,-1,0,-1
4,1,2,375,522,-1,0,-1
4,1,2,446,475,-1,0,-1
4,1,2,384,506,-1,0,-1
4,1,2,370,455,-1,0,-1
4,1,2,390,542,-1,1,303
4,1,2,376,489,-1,0,-1
4,1,2,403,465,-1,0,-1
4,1,2,453,511,-1,0,-1
4,1,2,445,473,-1,0,-1
4,1,2,399,511,-1,1,307
4,1,2,372,503,-1,1,295
4,1,2,418,461,-1,0,-1
4,1,2,423,464,-1,0,-1
4,1,2,368,473,-1,0,-1
4,1,2,411,487,-1,0,-1
4,1,2,401,466,-1,0,-1
4,1,2,367,456,-1,0,-1
4,1,2,410,537,-1,0,-1
4,1,2,394,528,-1,1,294
4,1,2,369,515,-1,0,-1
4,1,2,385,520,-1,0,-1
4,1,2,405,522,-1,1,298
4,1,2,424,486,-1,0,-1
4,1,2,381,509,-1,1,281
4,1,2,373,540,-1,0,-1
4,1,2,383,460,-1,1,292
4,1,2,399,490,-1,1,308
4,1,2,452,523,-1,0,-1
4,1,2,426,503,-1,0,-1
4,1,2,429,473,-1,0,-1
4,1,2,371,535,-1,0,-1
4,1,2,387,513,-1,1,293
4,1,2,449,488,-1,0,-1
4,1,2,384,501,-1,0,-1
4,1,2,414,535,-1,0,-1
4,1,2,397,530,-1,0,-1
4,1,2,391,472,-1,0,-1
4,1,2,395,471,-1,1,299
4,1,2,435,478,-1,0,-1
4,1,2,453,489,-1,0,-1
4,1,2,447,475,-1,0,-1
4,1,2,402,456,-1,0,-1
4,1,2,417,461,-1,0,-1
4,1,2,443,516,-1,0,-1
4,1,2,387,527,-1,0,-1
4,1,2,387,507,-1,0,-1
4,1,2,410,486,-1,0,-1
4,1,2,438,491,-1,0,-1
4,1,2,378,486,-1,1,313
4,1,2,373,506,-1,1,300
4,1,2,416,496,-1,0,-1
4,1,2,364,472,-1,0,-1
4,1,2,403,463,-1,1,310
4,1,2,412,499,-1,0,-1
4,1,2,434,493,-1,0,-1
4,1,2,451,506,-1,0,-1
4,1,2,392,504,-1,1,287
4,1,2,394,488,-1,0,-1
4,1,2,444,483,-1,0,-1
4,1,2,365,455,-1,0,-1
4,1,2,416,481,-1,0,-1
4,1,2,392,481,-1,0,-1
4,1,2,431,518,-1,0,-1
4,1,2,443,482,-1,0,-1
4,1,2,424,482,-1,0,-1
4,1,2,381,490,-1,0,-1
4,1,2,372,482,-1,1,299
4,1,2,393,520,-1,0,-1
4,1,2,391,480,-1,0,-1
4,1,2,422,491,-1,0,-1
4,1,2,449,486,-1,1,306
4,1,2,412,469,-1,0,-1
4,1,2,412,491,-1,0,-1
4,1,2,400,457,-1,1,311
4,1,2,415,524,-1,0,-1
4,1,2,373,477,-1,0,-1
4,1,2,381,529,-1,1,295
4,1,2,395,483,-1,0,-1
4,1,2,383,478,-1,0,-1
4,1,2,440,523,-1,0,-1
4,1,2,397,522,-1,0,-1
4,1,2,385,483,-1,0,-1
4,1,2,423,534,-1,0,-1
4,1,2,365,482,-1,0,-1
4,1,2,395,480,-1,0,-1
4,1,2,391,518,-1,0,-1
4,1,2,402,529,-1,0,-1
4,1,2,390,469,-1,0,-1
4,1,2,392,539,-1,1,312
4,1,2,375,475,-1,0,-1
4,1,2,433,513,-1,1,280
4,1,2,400,513,-1,0,-1
4,1,2,397,519,-1,1,302
4,1,2,367,530,-1,0,-1
4,1,2,389,458,-1,1,317
4,1,2,414,484,-1,1,299
4,1,2,423,487,-1,1,287
4,1,2,434,518,-1,0,-1
4,1,2,400,458,-1,0,-1
4,1,2,425,499,-1,0,-1
4,1,2,402,500,-1,0,-1
4,1,2,440,514,-1,0,-1
4,1,2,388,530,-1,0,-1
4,1,2,398,516,-1,0,-1
4,1,2,444,538,-1,0,-1
4,1,2,399,498,-1,0,-1
4,1,2,386,488,-1,0,-1
4,1,2,370,534,-1,0,-1
4,1,2,408,484,-1,0,-1
4,1,2,402,478,-1,0,-1
4,1,2,421,478,-1,0,-1
4,1,2,372,518,-1,0,-1
4,1,2,431,461,-1,0,-1
4,1,2,375,533,-1,0,-1
4,1,2,377,523,-1,0,-1
4,1,2,393,475,-1,0,-1
4,1,2,412,529,-1,1,319
4,1,2,443,471,-1,0,-1
4,1,2,428,457,-1,0,-1
4,1,2,432,516,-1,0,-1
4,1,2,424,529,-1,0,-1
4,1,2,414,537,-1,0,-1
4,1,2,387,495,-1,0,-1
4,1,2,389,545,-1,0,-1
4,1,2,367,462,-1,1,302
4,1,2,382,460,-1,0,-1
4,1,2,454,544,-1,1,303
4,1,2,389,530,-1,0,-1
4,1,2,452,507,-1,0,-1
4,1,2,431,482,-1,1,296
4,1,2,370,467,-1,0,-1
4,1,2,437,542,-1,0,-1
4,1,2,380,455,-1,0,-1
4,1,2,440,496,-1,0,-1
4,1,2,394,459,-1,1,304
4,1,2,451,479,-1,0,-1
4,1,2,409,499,-1,1,305
4,1,2,434,468,-1,0,-1
4,1,2,418,522,-1,0,-1
4,1,2,392,527,-1,0,-1
4,1,2,445,496,-1,0,-1
4,1,2,378,480,-1,1,316
4,1,2,369,492,-1,0,-1
4,1,2,413,539,-1,1,315
4,1,2,404,536,-1,0,-1
4,1,2,412,513,-1,0,-1
4,1,2,373,459,-1,0,-1
4,1,2,398,520,-1,0,-1
4,1,2,379,531,-1,0,-1
4,1,2,388,509,-1,0,-1
4,1,2,420,526,-1,1,314
4,1,2,407,494,-1,1,297
4,1,2,384,530,-1,0,-1
4,1,2,395,527,-1,0,-1
4,1,2,377,533,-1,0,-1
4,1,2,406,537,-1,0,-1
4,1,2,444,472,-1,0,-1
4,1,2,404,459,-1,0,-1
5,1,2,423,519,-1,0,-1
5,1,2,435,516,-1,0,-1
5,1,2,422,489,-1,0,-1
5,1,2,364,494,-1,0,-1
5,1,2,386,529,-1,0,-1
5,1,2,387,500,-1,0,-1
5,1,2,397,467,-1,0,-1
5,1,2,429,511,-1,0,-1
5,1,2,398,472,-1,0,-1
5,1,2,379,526,-1,0,-1
5,1,2,438,481,-1,0,-1
5,1,2,430,535,-1,0,-1
5,1,2,402,469,-1,1,289
5,1,2,380,492,-1,0,-1
5,1,2,405,505,-1,0,-1
5,1,2,396,520,-1,0,-1
5,1,2,375,481,-1,0,-1
5,1,2,415,530,-1,0,-1
5,1,2,426,457,-1,0,-1
5,1,2,440,473,-1,0,-1
5,1,2,394,496,-1,0,-1
5,1,2,414,521,-1,0,-1
5,1,2,367,467,-1,0,-1
5,1,2,434,504,-1,1,314
5,1,2,389,490,-1,0,-1
5,1,2,424,473,-1,1,312
5,1,2,431,500,-1,0,-1
5,1,2,447,475,-1,0,-1
5,1,2,380,478,-1,0,-1
5,1,2,443,487,-1,0,-1
5,1,2,452,481,-1,0,-1
5,1,2,421,491,-1,0,-1
5,1,2,422,514,-1,0,-1
5,1,2,377,520,-1,0,-1
5,1,2,408,455,-1,0,-1
5,1,2,381,491,-1,1,319
5,1,2,432,515,-1,0,-1
5,1,2,413,522,-1,1,306
5,1,2,410,542,-1,0,-1
5,1,2,381,500,-1,1,306
5,1,2,436,489,-1,0,-1
5,1,2,408,532,-1,0,-1
5,1,2,447,514,-1,0,-1
5,1,2,416,485,-1,0,-1
5,1,2,390,468,-1,0,-1
5,1,2,367,503,-1,0,-1
5,1,2,373,487,-1,0,-1
5,1,2,407,502,-1,0,-1
5,1,2,453,536,-1,0,-1
5,1,2,380,495,-1,0,-1
5,1,2,374,473,-1,0,-1
5,1,2,404,531,-1,0,-1
5,1,2,439,502,-1,1,305
5,1,2,368,535,-1,0,-1
5,1,2,388,515,-1,0,-1
5,1,2,451,481,-1,1,319
5,1,2,376,500,-1,0,-1
5,1,2,431,479,-1,0,-1
5,1,2,418,540,-1,1,316
5,1,2,429,541,-1,0,-1
5,1,2,400,513,-1,1,292
5,1,2,411,500,-1,0,-1
5,1,2,448,509,-1,0,-1
5,1,2,445,479,-1,0,-1
5,1,2,424,530,-1,1,315
5,1,2,453,494,-1,1,298
5,1,2,380,455,-1,0,-1
5,1,2,423,464,-1,0,-1
5,1,2,448,490,-1,1,296
5,1,2,422,541,-1,0,-1
5,1,2,382,517,-1,0,-1
5,1,2,390,522,-1,0,-1
5,1,2,373,486,-1,1,297
5,1,2,393,533,-1,1,326
5,1,2,447,502,-1,0,-1
5,1,2,393,455,-1,0,-1
5,1,2,403,480,-1,0,-1
5,1,2,418,498,-1,0,-1
5,1,2,409,486,-1,0,-1
5,1,2,446,474,-1,1,297
5,1,2,412,500,-1,0,-1
5,1,2,409,504,-1,0,-1
5,1,2,450,494,-1,0,-1
5,1,2,401,487,-1,0,-1
5,1,2,379,507,-1,0,-1
5,1,2,420,545,-1,0,-1
5,1,2,443,529,-1,0,-1
5,1,2,385,510,-1,1,281
5,1,2,405,500,-1,0,-1
5,1,2,381,485,-1,0,-1
5,1,2,396,530,-1,0,-1
5,1,2,412,527,-1,0,-1
5,1,2,420,491,-1,0,-1
5,1,2,423,493,-1,0,-1
5,1,2,412,507,-1,1,309
5,1,2,385,526,-1,1,301
5,1,2,386,535,-1,0,-1
5,1,2,398,544,-1,0,-1
5,1,2,423,499,-1,0,-1
5,1,2,389,484,-1,1,320
5,1,2,383,532,-1,0,-1
5,1,2,437,482,-1,0,-1
5,1,2,400,505,-1,0,-1
5,1,2,419,514,-1,0,-1
5,1,2,413,469,-1,1,306
5,1,2,452,518,-1,1,322
5,1,2,423,473,-1,0,-1
5,1,2,366,521,-1,0,-1
5,1,2,404,521,-1,1,298
5,1,2,444,511,-1,0,-1
5,1,2,393,506,-1,0,-1
5,1,2,451,505,-1,0,-1
5,1,2,385,508,-1,0,-1
5,1,2,397,468,-1,0,-1
5,1,2,387,465,-1,0,-1
5,1,2,446,498,-1,0,-1
5,1,2,428,483,-1,0,-1
5,1,2,395,512,-1,1,318
5,1,2,408,458,-1,1,315
5,1,2,383,456,-1,1,272
5,1,2,415,521,-1,0,-1
5,1,2,410,532,-1,0,-1
5,1,2,445,473,-1,0,-1
5,1,2,406,471,-1,0,-1
5,1,2,429,493,-1,0,-1
5,1,2,416,542,-1,0,-1
5,1,2,397,455,-1,1,325
5,1,2,406,482,-1,0,-1
5,1,2,404,502,-1,1,309
5,1,2,387,512,-1,0,-1
5,1,2,423,456,-1,0,-1
5,1,2,395,543,-1,1,285
5,1,2,399,523,-1,0,-1
5,1,2,454,525,-1,0,-1
5,1,2,405,532,-1,0,-1
5,1,2,373,533,-1,1,288
5,1,2,424,497,-1,0,-1
5,1,2,373,477,-1,1,319
5,1,2,445,485,-1,1,282
5,1,2,370,477,-1,0,-1
5,1,2,421,474,-1,1,293
5,1,2,366,525,-1,0,-1
5,1,2,451,488,-1,0,-1
5,1,2,393,504,-1,1,315
5,1,2,390,533,-1,0,-1
5,1,2,439,467,-1,0,-1
5,1,2,422,544,-1,1,295
5,1,2,431,481,-1,0,-1
5,1,2,404,459,-1,1,320
5,1,2,379,470,-1,0,-1
5,1,2,369,489,-1,0,-1
5,1,2,408,501,-1,0,-1
5,1,2,441,483,-1,1,301
5,1,2,435,504,-1,1,325
5,1,2,370,461,-1,1,318
5,1,2,441,484,-1,0,-1
5,1,2,366,502,-1,0,-1
5,1,2,425,492,-1,0,-1
5,1,2,435,477,-1,0,-1
5,1,2,444,472,-1,0,-1
5,1,2,450,536,-1,1,305
5,1,2,443,493,-1,0,-1
5,1,2,406,508,-1,0,-1
5,1,2,367,488,-1,1,283
5,1,2,391,475,-1,0,-1
5,1,2,447,497,-1,0,-1
5,1,2,447,498,-1,1,321
5,1,2,424,492,-1,0,-1
5,1,2,444,528,-1,0,-1
5,1,2,374,512,-1,0,-1
5,1,2,454,506,-1,0,-1
5,1,2,416,478,-1,1,291
5,1,2,430,477,-1,0,-1
5,1,2,406,516,-1,0,-1
5,1,2,408,468,-1,0,-1
5,1,2,412,466,-1,0,-1
5,1,2,402,486,-1,0,-1
5,1,2,382,486,-1,0,-1
5,1,2,437,509,-1,0,-1
5,1,2,418,515,-1,1,315
5,1,2,391,484,-1,0,-1
5,1,2,438,504,-1,0,-1
5,1,2,368,461,-1,0,-1
