age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
11,1,2,401,544,-1,1,319
11,1,2,436,501,-1,1,295
11,1,2,371,500,-1,1,297
11,1,2,442,489,-1,0,-1
11,1,2,454,483,-1,0,-1
11,1,2,436,489,-1,0,-1
11,1,2,365,489,-1,1,280
11,1,2,435,534,-1,0,-1
11,1,2,419,543,-1,1,306
11,1,2,394,516,-1,1,302
11,1,2,431,527,-1,0,-1
11,1,2,415,463,-1,0,-1
11,1,2,407,525,-1,0,-1
11,1,2,426,540,-1,0,-1
11,1,2,393,480,-1,1,296
11,1,2,427,457,-1,0,-1
11,1,2,445,518,-1,1,280
11,1,2,437,492,-1,0,-1
11,1,2,398,539,-1,1,294
11,1,2,384,518,-1,0,-1
11,1,2,389,534,-1,0,-1
11,1,2,423,538,-1,0,-1
11,1,2,434,506,-1,1,274
11,1,2,396,538,-1,0,-1
11,1,2,425,467,-1,1,314
11,1,2,429,504,-1,0,-1
11,1,2,410,518,-1,1,314
11,1,2,378,537,-1,1,310
11,1,2,432,513,-1,0,-1
11,1,2,447,475,-1,0,-1
11,1,2,405,475,-1,0,-1
11,1,2,392,544,-1,0,-1
11,1,2,436,467,-1,0,-1
11,1,2,410,539,-1,0,-1
11,1,2,424,514,-1,0,-1
11,1,2,437,502,-1,0,-1
11,1,2,402,525,-1,1,284
11,1,2,413,458,-1,0,-1
11,1,2,374,539,-1,0,-1
11,1,2,383,492,-1,0,-1
11,1,2,380,536,-1,0,-1
11,1,2,372,467,-1,1,303
11,1,2,441,515,-1,0,-1
11,1,2,402,490,-1,0,-1
11,1,2,375,531,-1,0,-1
11,1,2,406,511,-1,0,-1
11,1,2,417,503,-1,0,-1
11,1,2,398,511,-1,0,-1
11,1,2,454,506,-1,0,-1
11,1,2,401,540,-1,0,-1
11,1,2,409,533,-1,0,-1
11,1,2,376,501,-1,1,286
11,1,2,390,495,-1,0,-1
11,1,2,428,517,-1,0,-1
11,1,2,390,539,-1,1,309
11,1,2,397,515,-1,1,307
11,1,2,436,536,-1,0,-1
11,1,2,365,512,-1,0,-1
11,1,2,388,543,-1,1,314
11,1,2,415,541,-1,1,305
11,1,2,402,469,-1,0,-1
11,1,2,448,543,-1,0,-1
11,1,2,428,456,-1,0,-1
11,1,2,392,462,-1,0,-1
11,1,2,429,458,-1,0,-1
11,1,2,445,473,-1,0,-1
11,1,2,401,472,-1,0,-1
11,1,2,380,484,-1,0,-1
11,1,2,406,513,-1,1,310
11,1,2,442,530,-1,0,-1
11,1,2,408,489,-1,0,-1
11,1,2,413,535,-1,0,-1
11,1,2,409,455,-1,1,315
11,1,2,386,463,-1,0,-1
11,1,2,404,513,-1,0,-1
11,1,2,432,538,-1,1,285
11,1,2,414,483,-1,0,-1
11,1,2,434,523,-1,0,-1
11,1,2,442,500,-1,1,301
11,1,2,439,467,-1,0,-1
11,1,2,376,537,-1,0,-1
11,1,2,370,477,-1,0,-1
11,1,2,366,458,-1,0,-1
11,1,2,450,509,-1,0,-1
11,1,2,417,474,-1,0,-1
11,1,2,388,476,-1,1,304
11,1,2,441,497,-1,0,-1
11,1,2,380,542,-1,1,280
11,1,2,386,464,-1,0,-1
11,1,2,373,512,-1,0,-1
11,1,2,380,545,-1,1,364
11,1,2,416,532,-1,1,320
11,1,2,411,473,-1,0,-1
11,1,2,401,537,-1,0,-1
11,1,2,428,529,-1,1,306
11,1,2,387,490,-1,0,-1
11,1,2,418,470,-1,0,-1
11,1,2,411,501,-1,0,-1
11,1,2,415,535,-1,1,291
11,1,2,438,470,-1,0,-1
11,1,2,414,527,-1,0,-1
11,1,2,427,527,-1,0,-1
11,1,2,404,514,-1,1,291
11,1,2,452,492,-1,0,-1
11,1,2,436,464,-1,0,-1
11,1,2,444,493,-1,0,-1
11,1,2,393,461,-1,1,324
11,1,2,426,484,-1,0,-1
11,1,2,388,471,-1,1,291
11,1,2,381,467,-1,0,-1
11,1,2,382,538,-1,0,-1
11,1,2,436,511,-1,0,-1
11,1,2,365,527,-1,0,-1
11,1,2,387,530,-1,1,303
11,1,2,433,507,-1,0,-1
11,1,2,373,505,-1,0,-1
11,1,2,429,500,-1,1,319
11,1,2,389,517,-1,0,-1
11,1,2,378,490,-1,1,291
11,1,2,426,537,-1,0,-1
11,1,2,370,518,-1,0,-1
11,1,2,407,459,-1,1,312
11,1,2,368,488,-1,0,-1
11,1,2,451,500,-1,0,-1
11,1,2,424,530,-1,0,-1
11,1,2,370,472,-1,0,-1
11,1,2,448,492,-1,1,299
11,1,2,420,492,-1,0,-1
11,1,2,441,469,-1,1,317
11,1,2,401,458,-1,0,-1
11,1,2,439,493,-1,1,342
11,1,2,449,519,-1,0,-1
11,1,2,425,501,-1,0,-1
11,1,2,406,542,-1,1,310
11,1,2,377,476,-1,0,-1
11,1,2,452,482,-1,0,-1
11,1,2,443,531,-1,0,-1
11,1,2,438,480,-1,0,-1
11,1,2,435,477,-1,0,-1
11,1,2,410,513,-1,0,-1
11,1,2,410,483,-1,0,-1
11,1,2,417,455,-1,1,310
11,1,2,371,488,-1,0,-1
11,1,2,412,504,-1,0,-1
11,1,2,454,494,-1,0,-1
11,1,2,440,500,-1,1,295
11,1,2,375,523,-1,0,-1
11,1,2,419,482,-1,1,301
11,1,2,386,497,-1,0,-1
11,1,2,433,525,-1,1,316
11,1,2,407,532,-1,0,-1
11,1,2,441,519,-1,0,-1
11,1,2,392,526,-1,1,296
11,1,2,423,545,-1,1,295
11,1,2,364,491,-1,0,-1
11,1,2,451,508,-1,0,-1
11,1,2,434,494,-1,0,-1
11,1,2,393,461,-1,0,-1
11,1,2,446,474,-1,0,-1
11,1,2,404,505,-1,0,-1
11,1,2,427,457,-1,0,-1
11,1,2,366,500,-1,0,-1
11,1,2,369,502,-1,1,305
11,1,2,415,493,-1,0,-1
11,1,2,400,469,-1,0,-1
11,1,2,412,485,-1,0,-1
11,1,2,389,476,-1,0,-1
11,1,2,447,500,-1,0,-1
11,1,2,427,466,-1,1,285
11,1,2,385,530,-1,1,305
11,1,2,391,485,-1,1,317
11,1,2,373,463,-1,1,309
11,1,2,371,499,-1,1,287
11,1,2,426,467,-1,0,-1
11,1,2,378,532,-1,0,-1
11,1,2,428,530,-1,0,-1
11,1,2,435,525,-1,0,-1
11,1,2,374,457,-1,0,-1
11,1,2,385,472,-1,1,288
11,1,2,375,529,-1,0,-1
11,1,2,430,459,-1,0,-1
11,1,2,442,507,-1,0,-1
11,1,2,451,479,-1,0,-1
11,1,2,368,506,-1,0,-1
11,1,2,429,535,-1,1,321
11,1,2,387,456,-1,0,-1
11,1,2,414,474,-1,0,-1
11,1,2,376,481,-1,0,-1
11,1,2,430,538,-1,0,-1
11,1,2,401,511,-1,0,-1
11,1,2,432,538,-1,0,-1
11,1,2,439,545,-1,1,317
11,1,2,438,511,-1,0,-1
11,1,2,366,503,-1,0,-1
11,1,2,383,483,-1,1,312
11,1,2,404,460,-1,0,-1
11,1,2,431,536,-1,0,-1
11,1,2,420,543,-1,0,-1
11,1,2,395,457,-1,0,-1
11,1,2,449,482,-1,1,264
11,1,2,406,492,-1,0,-1
11,1,2,434,496,-1,0,-1
11,1,2,381,475,-1,0,-1
11,1,2,446,494,-1,1,310
11,1,2,386,480,-1,0,-1
11,1,2,381,484,-1,1,284
11,1,2,383,488,-1,1,322
11,1,2,401,539,-1,0,-1
11,1,2,436,472,-1,1,331
12,1,2,384,504,-1,0,-1
12,1,2,451,503,-1,0,-1
12,1,2,440,474,-1,0,-1
12,1,2,369,475,-1,0,-1
12,1,2,440,468,-1,0,-1
12,1,2,364,459,-1,0,-1
12,1,2,368,531,-1,1,319
12,1,2,428,518,-1,0,-1
12,1,2,424,502,-1,0,-1
12,1,2,434,462,-1,1,308
12,1,2,417,468,-1,1,307
12,1,2,385,541,-1,1,292
12,1,2,383,462,-1,0,-1
12,1,2,379,540,-1,0,-1
12,1,2,439,514,-1,0,-1
12,1,2,399,473,-1,0,-1
12,1,2,382,504,-1,1,242
12,1,2,419,457,-1,0,-1
12,1,2,402,504,-1,0,-1
12,1,2,422,489,-1,0,-1
12,1,2,414,457,-1,0,-1
12,1,2,382,525,-1,0,-1
12,1,2,382,534,-1,0,-1
12,1,2,431,485,-1,0,-1
12,1,2,380,469,-1,0,-1
12,1,2,422,540,-1,0,-1
12,1,2,392,463,-1,1,323
12,1,2,438,507,-1,0,-1
12,1,2,372,533,-1,0,-1
12,1,2,447,481,-1,1,299
12,1,2,404,493,-1,0,-1
12,1,2,381,490,-1,0,-1
12,1,2,440,521,-1,0,-1
12,1,2,403,483,-1,1,305
12,1,2,398,487,-1,0,-1
12,1,2,384,480,-1,1,326
12,1,2,379,524,-1,0,-1
12,1,2,423,531,-1,0,-1
12,1,2,402,525,-1,0,-1
12,1,2,393,498,-1,0,-1
12,1,2,380,513,-1,0,-1
12,1,2,368,538,-1,0,-1
12,1,2,453,513,-1,0,-1
12,1,2,454,528,-1,1,311
12,1,2,364,501,-1,0,-1
12,1,2,381,471,-1,0,-1
12,1,2,435,515,-1,0,-1
12,1,2,382,480,-1,0,-1
12,1,2,376,481,-1,0,-1
12,1,2,406,484,-1,0,-1
12,1,2,450,527,-1,1,307
12,1,2,442,545,-1,1,308
12,1,2,373,504,-1,0,-1
12,1,2,423,497,-1,0,-1
12,1,2,381,503,-1,1,291
12,1,2,368,528,-1,0,-1
12,1,2,421,498,-1,0,-1
12,1,2,420,458,-1,0,-1
12,1,2,384,515,-1,0,-1
12,1,2,429,500,-1,1,280
12,1,2,390,528,-1,0,-1
12,1,2,378,487,-1,1,300
12,1,2,442,504,-1,0,-1
12,1,2,378,493,-1,0,-1
12,1,2,391,505,-1,1,302
12,1,2,370,529,-1,1,288
12,1,2,423,468,-1,0,-1
12,1,2,387,502,-1,0,-1
12,1,2,447,539,-1,0,-1
12,1,2,422,484,-1,0,-1
12,1,2,393,500,-1,0,-1
12,1,2,413,501,-1,0,-1
12,1,2,441,494,-1,0,-1
12,1,2,396,544,-1,0,-1
12,1,2,409,519,-1,0,-1
12,1,2,389,525,-1,0,-1
12,1,2,377,541,-1,0,-1
12,1,2,429,500,-1,0,-1
12,1,2,424,499,-1,0,-1
12,1,2,446,474,-1,0,-1
12,1,2,450,523,-1,0,-1
12,1,2,422,481,-1,1,291
12,1,2,383,530,-1,0,-1
12,1,2,369,502,-1,1,314
12,1,2,438,531,-1,0,-1
12,1,2,452,494,-1,0,-1
12,1,2,382,459,-1,1,284
12,1,2,444,501,-1,0,-1
12,1,2,410,494,-1,0,-1
12,1,2,409,539,-1,0,-1
12,1,2,368,486,-1,0,-1
12,1,2,423,527,-1,0,-1
12,1,2,368,497,-1,0,-1
12,1,2,397,471,-1,0,-1
12,1,2,453,504,-1,0,-1
12,1,2,452,483,-1,0,-1
12,1,2,370,502,-1,0,-1
12,1,2,453,481,-1,0,-1
12,1,2,426,490,-1,0,-1
12,1,2,410,458,-1,1,311
12,1,2,426,501,-1,0,-1
12,1,2,403,544,-1,0,-1
12,1,2,427,503,-1,0,-1
12,1,2,401,458,-1,0,-1
12,1,2,407,459,-1,1,292
12,1,2,375,534,-1,0,-1
12,1,2,371,485,-1,0,-1
12,1,2,367,488,-1,0,-1
12,1,2,395,528,-1,0,-1
12,1,2,424,540,-1,0,-1
12,1,2,407,492,-1,0,-1
12,1,2,417,497,-1,0,-1
12,1,2,426,542,-1,0,-1
12,1,2,393,503,-1,0,-1
12,1,2,434,522,-1,0,-1
12,1,2,430,511,-1,0,-1
12,1,2,448,520,-1,1,299
12,1,2,425,509,-1,1,291
12,1,2,437,540,-1,0,-1
12,1,2,372,477,-1,0,-1
12,1,2,417,530,-1,0,-1
12,1,2,380,477,-1,0,-1
12,1,2,416,516,-1,0,-1
12,1,2,380,487,-1,0,-1
12,1,2,399,472,-1,0,-1
12,1,2,369,516,-1,0,-1
12,1,2,379,481,-1,0,-1
12,1,2,391,496,-1,1,300
12,1,2,423,527,-1,0,-1
12,1,2,399,506,-1,1,298
12,1,2,376,500,-1,0,-1
12,1,2,377,482,-1,0,-1
12,1,2,368,476,-1,0,-1
12,1,2,402,511,-1,0,-1
12,1,2,410,496,-1,0,-1
12,1,2,389,504,-1,0,-1
12,1,2,366,505,-1,0,-1
12,1,2,413,480,-1,0,-1
12,1,2,396,544,-1,0,-1
12,1,2,395,462,-1,0,-1
12,1,2,451,510,-1,0,-1
12,1,2,419,540,-1,0,-1
12,1,2,409,543,-1,0,-1
12,1,2,442,511,-1,0,-1
12,1,2,411,530,-1,0,-1
12,1,2,395,544,-1,0,-1
12,1,2,384,472,-1,0,-1
12,1,2,426,475,-1,0,-1
12,1,2,383,518,-1,0,-1
12,1,2,408,498,-1,1,289
12,1,2,422,456,-1,1,318
12,1,2,378,535,-1,0,-1
12,1,2,416,522,-1,0,-1
12,1,2,385,500,-1,0,-1
12,1,2,391,458,-1,0,-1
12,1,2,388,484,-1,0,-1
12,1,2,440,502,-1,1,308
12,1,2,418,465,-1,0,-1
12,1,2,403,524,-1,1,307
12,1,2,398,532,-1,0,-1
12,1,2,443,516,-1,1,287
12,1,2,373,544,-1,1,275
12,1,2,454,543,-1,1,330
12,1,2,404,506,-1,0,-1
12,1,2,411,467,-1,0,-1
12,1,2,380,470,-1,0,-1
12,1,2,384,455,-1,0,-1
12,1,2,428,525,-1,0,-1
12,1,2,424,465,-1,0,-1
12,1,2,396,536,-1,0,-1
12,1,2,382,468,-1,0,-1
12,1,2,452,531,-1,1,303
12,1,2,372,479,-1,0,-1
12,1,2,383,515,-1,0,-1
12,1,2,430,462,-1,0,-1
12,1,2,418,466,-1,1,313
12,1,2,370,465,-1,0,-1
12,1,2,451,532,-1,0,-1
12,1,2,400,461,-1,0,-1
12,1,2,365,526,-1,0,-1
12,1,2,395,492,-1,0,-1
12,1,2,420,516,-1,0,-1
12,1,2,450,492,-1,0,-1
12,1,2,429,521,-1,1,281
12,1,2,403,510,-1,0,-1
12,1,2,430,491,-1,1,294
12,1,2,364,543,-1,0,-1
12,1,2,406,517,-1,0,-1
12,1,2,368,479,-1,0,-1
12,1,2,443,514,-1,0,-1
12,1,2,434,464,-1,0,-1
12,1,2,366,538,-1,0,-1
12,1,2,423,497,-1,0,-1
12,1,2,436,464,-1,0,-1
12,1,2,401,496,-1,0,-1
12,1,2,409,484,-1,0,-1
12,1,2,410,465,-1,1,317
12,1,2,374,526,-1,1,313
12,1,2,404,534,-1,0,-1
12,1,2,369,502,-1,0,-1
12,1,2,396,520,-1,0,-1
12,1,2,367,504,-1,0,-1
12,1,2,394,530,-1,0,-1
12,1,2,411,521,-1,0,-1
12,1,2,428,531,-1,0,-1
12,1,2,425,523,-1,0,-1
12,1,2,379,505,-1,0,-1
12,1,2,449,484,-1,0,-1
12,1,2,394,487,-1,0,-1
12,1,2,424,536,-1,0,-1
12,1,2,379,469,-1,0,-1
12,1,2,446,527,-1,0,-1
12,1,2,406,542,-1,0,-1
12,1,2,441,515,-1,0,-1
12,1,2,370,532,-1,1,271
12,1,2,422,455,-1,0,-1
12,1,2,440,517,-1,0,-1
12,1,2,392,526,-1,0,-1
12,1,2,439,512,-1,0,-1
12,1,2,429,530,-1,0,-1
12,1,2,405,460,-1,0,-1
12,1,2,408,477,-1,0,-1
12,1,2,414,542,-1,0,-1
12,1,2,399,540,-1,0,-1
12,1,2,435,541,-1,0,-1
12,1,2,441,522,-1,0,-1
12,1,2,429,474,-1,0,-1
12,1,2,395,456,-1,0,-1
12,1,2,388,509,-1,0,-1
12,1,2,393,463,-1,0,-1
12,1,2,400,465,-1,0,-1
12,1,2,412,459,-1,0,-1
12,1,2,447,516,-1,0,-1
12,1,2,377,459,-1,1,330
12,1,2,366,480,-1,1,286
12,1,2,416,455,-1,0,-1
12,1,2,403,544,-1,0,-1
12,1,2,413,457,-1,0,-1
12,1,2,452,483,-1,0,-1
12,1,2,390,490,-1,0,-1
12,1,2,436,544,-1,0,-1
12,1,2,436,498,-1,0,-1
12,1,2,396,511,-1,0,-1
12,1,2,421,516,-1,0,-1
12,1,2,406,492,-1,0,-1
12,1,2,400,508,-1,0,-1
12,1,2,391,495,-1,0,-1
12,1,2,435,488,-1,0,-1
12,1,2,443,541,-1,0,-1
12,1,2,413,517,-1,0,-1
12,1,2,402,489,-1,1,300
12,1,2,370,527,-1,0,-1
12,1,2,408,485,-1,0,-1
12,1,2,371,492,-1,0,-1
12,1,2,404,456,-1,0,-1
12,1,2,378,493,-1,0,-1
12,1,2,431,538,-1,1,287
12,1,2,430,511,-1,1,323
12,1,2,415,517,-1,0,-1
12,1,2,424,495,-1,0,-1
12,1,2,384,538,-1,0,-1
12,1,2,445,473,-1,0,-1
12,1,2,399,457,-1,0,-1
12,1,2,386,502,-1,1,303
12,1,2,452,539,-1,1,313
12,1,2,366,492,-1,1,274
12,1,2,450,487,-1,0,-1
12,1,2,392,492,-1,0,-1
12,1,2,378,497,-1,1,305
12,1,2,388,497,-1,1,324
12,1,2,391,537,-1,0,-1
12,1,2,415,523,-1,1,316
12,1,2,419,535,-1,0,-1
12,1,2,418,458,-1,0,-1
12,1,2,381,536,-1,0,-1
12,1,2,413,475,-1,0,-1
12,1,2,424,545,-1,0,-1
12,1,2,445,505,-1,0,-1
12,1,2,427,523,-1,0,-1
12,1,2,371,529,-1,0,-1
12,1,2,375,524,-1,1,294
12,1,2,428,461,-1,0,-1
12,1,2,378,542,-1,0,-1
12,1,2,454,523,-1,0,-1
12,1,2,442,470,-1,0,-1
12,1,2,415,510,-1,0,-1
12,1,2,401,512,-1,0,-1
12,1,2,408,477,-1,0,-1
12,1,2,375,532,-1,0,-1
12,1,2,405,492,-1,1,304
12,1,2,423,533,-1,0,-1
12,1,2,410,456,-1,0,-1
12,1,2,441,495,-1,0,-1
12,1,2,376,458,-1,0,-1
12,1,2,425,536,-1,0,-1
12,1,2,367,468,-1,0,-1
12,1,2,393,514,-1,0,-1
12,1,2,433,480,-1,0,-1
12,1,2,425,494,-1,1,299
12,1,2,425,521,-1,0,-1
12,1,2,435,498,-1,0,-1
12,1,2,417,537,-1,1,327
12,1,2,388,476,-1,0,-1
12,1,2,446,495,-1,0,-1
12,1,2,433,534,-1,0,-1
12,1,2,424,521,-1,0,-1
12,1,2,401,484,-1,1,293
12,1,2,442,537,-1,1,329
12,1,2,411,455,-1,0,-1
12,1,2,415,536,-1,0,-1
12,1,2,447,475,-1,0,-1
12,1,2,401,478,-1,1,293
12,1,2,410,501,-1,0,-1
12,1,2,382,461,-1,0,-1
12,1,2,392,474,-1,0,-1
12,1,2,441,486,-1,0,-1
12,1,2,389,530,-1,0,-1
12,1,2,387,457,-1,0,-1
12,1,2,436,503,-1,0,-1
12,1,2,437,494,-1,0,-1
12,1,2,406,544,-1,0,-1
12,1,2,399,482,-1,0,-1
12,1,2,439,478,-1,0,-1
12,1,2,443,495,-1,0,-1
12,1,2,396,477,-1,1,308
12,1,2,417,528,-1,0,-1
12,1,2,441,508,-1,0,-1
12,1,2,428,477,-1,1,301
12,1,2,397,533,-1,0,-1
12,1,2,444,478,-1,0,-1
12,1,2,441,530,-1,0,-1
12,1,2,420,534,-1,0,-1
12,1,2,438,489,-1,1,289
12,1,2,372,486,-1,0,-1
12,1,2,424,536,-1,0,-1
12,1,2,453,504,-1,0,-1
12,1,2,450,502,-1,0,-1
12,1,2,409,455,-1,0,-1
12,1,2,423,517,-1,0,-1
12,1,2,398,534,-1,0,-1
12,1,2,397,509,-1,1,311
12,1,2,443,532,-1,0,-1
12,1,2,400,499,-1,0,-1
12,1,2,423,490,-1,0,-1
12,1,2,427,456,-1,0,-1
12,1,2,430,468,-1,0,-1
12,1,2,387,481,-1,0,-1
12,1,2,420,465,-1,1,321
12,1,2,419,485,-1,1,297
12,1,2,432,471,-1,0,-1
12,1,2,437,530,-1,0,-1
12,1,2,429,500,-1,0,-1
12,1,2,396,529,-1,0,-1
12,1,2,413,520,-1,0,-1
12,1,2,448,477,-1,0,-1
12,1,2,395,476,-1,0,-1
12,1,2,423,509,-1,0,-1
12,1,2,423,501,-1,1,316
12,1,2,399,516,-1,0,-1
12,1,2,448,531,-1,0,-1
12,1,2,444,501,-1,0,-1
12,1,2,403,494,-1,0,-1
12,1,2,440,482,-1,0,-1
12,1,2,393,485,-1,1,300
12,1,2,423,492,-1,0,-1
12,1,2,448,492,-1,0,-1
12,1,2,406,519,-1,0,-1
12,1,2,432,476,-1,0,-1
12,1,2,409,469,-1,0,-1
12,1,2,390,489,-1,0,-1
12,1,2,429,505,-1,0,-1
12,1,2,446,541,-1,0,-1
12,1,2,401,522,-1,0,-1
12,1,2,453,525,-1,0,-1
12,1,2,422,524,-1,0,-1
12,1,2,427,491,-1,0,-1
12,1,2,417,532,-1,0,-1
12,1,2,443,513,-1,0,-1
12,1,2,412,506,-1,0,-1
12,1,2,388,457,-1,0,-1
12,1,2,442,545,-1,0,-1
12,1,2,392,464,-1,0,-1
12,1,2,387,524,-1,1,301
12,1,2,401,482,-1,0,-1
12,1,2,448,493,-1,0,-1
12,1,2,425,489,-1,1,295
12,1,2,365,528,-1,0,-1
12,1,2,427,482,-1,1,331
12,1,2,369,461,-1,0,-1
12,1,2,414,536,-1,0,-1
12,1,2,405,516,-1,1,298
12,1,2,385,460,-1,1,295
12,1,2,444,485,-1,0,-1
12,1,2,404,455,-1,0,-1
12,1,2,392,512,-1,1,320
12,1,2,388,475,-1,0,-1
12,1,2,373,531,-1,0,-1
12,1,2,436,528,-1,0,-1
12,1,2,366,545,-1,0,-1
12,1,2,369,492,-1,1,297
12,1,2,437,469,-1,0,-1
12,1,2,395,527,-1,0,-1
12,1,2,432,494,-1,1,303
12,1,2,396,518,-1,0,-1
12,1,2,377,482,-1,1,318
12,1,2,387,496,-1,0,-1
12,1,2,400,543,-1,1,285
12,1,2,397,458,-1,0,-1
12,1,2,400,489,-1,0,-1
12,1,2,366,490,-1,0,-1
12,1,2,382,486,-1,0,-1
12,1,2,381,462,-1,0,-1
12,1,2,420,482,-1,0,-1
12,1,2,430,458,-1,0,-1
12,1,2,437,482,-1,0,-1
12,1,2,386,496,-1,0,-1
12,1,2,429,541,-1,0,-1
12,1,2,447,536,-1,0,-1
12,1,2,419,491,-1,1,329
12,1,2,389,473,-1,0,-1
12,1,2,379,458,-1,0,-1
12,1,2,442,470,-1,1,291
12,1,2,418,515,-1,0,-1
12,1,2,370,507,-1,1,291
12,1,2,431,531,-1,1,312
12,1,2,432,466,-1,0,-1
12,1,2,382,529,-1,0,-1
12,1,2,400,497,-1,0,-1
12,1,2,397,488,-1,0,-1
12,1,2,369,478,-1,0,-1
12,1,2,399,472,-1,0,-1
12,1,2,382,501,-1,1,284
12,1,2,426,482,-1,0,-1
12,1,2,425,463,-1,0,-1
12,1,2,410,493,-1,0,-1
12,1,2,381,491,-1,0,-1
12,1,2,436,464,-1,0,-1
12,1,2,421,486,-1,0,-1
12,1,2,420,458,-1,0,-1
12,1,2,383,487,-1,0,-1
12,1,2,423,522,-1,1,299
12,1,2,394,536,-1,0,-1
12,1,2,443,541,-1,0,-1
12,1,2,436,465,-1,0,-1
12,1,2,426,498,-1,0,-1
12,1,2,367,531,-1,0,-1
12,1,2,430,533,-1,1,293
12,1,2,394,483,-1,0,-1
12,1,2,375,543,-1,0,-1
12,1,2,398,539,-1,0,-1
12,1,2,365,470,-1,1,291
12,1,2,426,463,-1,0,-1
12,1,2,396,469,-1,0,-1
12,1,2,434,518,-1,1,296
12,1,2,415,487,-1,0,-1
12,1,2,453,519,-1,0,-1
12,1,2,425,515,-1,1,304
12,1,2,426,541,-1,1,295
12,1,2,431,539,-1,0,-1
12,1,2,395,467,-1,1,318
12,1,2,378,544,-1,1,346
12,1,2,371,524,-1,0,-1
12,1,2,397,484,-1,0,-1
12,1,2,403,469,-1,0,-1
13,1,2,433,514,-1,0,-1
13,1,2,452,502,-1,0,-1
13,1,2,371,537,-1,0,-1
13,1,2,376,515,-1,0,-1
13,1,2,372,488,-1,0,-1
13,1,2,399,455,-1,0,-1
13,1,2,367,527,-1,1,296
13,1,2,443,471,-1,0,-1
13,1,2,427,522,-1,0,-1
13,1,2,444,532,-1,1,301
13,1,2,398,507,-1,0,-1
13,1,2,416,513,-1,0,-1
13,1,2,374,514,-1,0,-1
13,1,2,375,504,-1,0,-1
13,1,2,431,462,-1,0,-1
13,1,2,399,535,-1,0,-1
13,1,2,422,456,-1,0,-1
13,1,2,399,458,-1,0,-1
13,1,2,450,525,-1,0,-1
13,1,2,427,538,-1,0,-1
13,1,2,403,480,-1,0,-1
13,1,2,451,479,-1,0,-1
13,1,2,437,474,-1,0,-1
13,1,2,399,473,-1,0,-1
13,1,2,408,488,-1,0,-1
13,1,2,440,519,-1,0,-1
13,1,2,427,494,-1,1,288
13,1,2,375,461,-1,0,-1
13,1,2,396,464,-1,0,-1
13,1,2,409,545,-1,0,-1
13,1,2,407,525,-1,0,-1
13,1,2,388,483,-1,0,-1
13,1,2,444,491,-1,0,-1
13,1,2,439,478,-1,0,-1
13,1,2,427,543,-1,0,-1
14,1,2,373,460,-1,0,-1
14,1,2,431,474,-1,0,-1
14,1,2,402,513,-1,0,-1
14,1,2,397,504,-1,0,-1
14,1,2,431,538,-1,0,-1
14,1,2,451,507,-1,0,-1
14,1,2,378,519,-1,0,-1
14,1,2,368,505,-1,0,-1
14,1,2,371,530,-1,0,-1
14,1,2,398,457,-1,0,-1
14,1,2,442,500,-1,0,-1
14,1,2,449,478,-1,0,-1
14,1,2,438,502,-1,0,-1
14,1,2,371,479,-1,0,-1
14,1,2,404,534,-1,0,-1
14,1,2,427,543,-1,1,282
14,1,2,437,522,-1,0,-1
14,1,2,454,523,-1,0,-1
14,1,2,406,513,-1,0,-1
14,1,2,378,517,-1,0,-1
14,1,2,376,517,-1,0,-1
14,1,2,427,488,-1,0,-1
14,1,2,380,475,-1,0,-1
14,1,2,389,523,-1,0,-1
14,1,2,369,503,-1,0,-1
14,1,2,399,528,-1,0,-1
14,1,2,412,525,-1,1,313
14,1,2,407,518,-1,0,-1
14,1,2,385,478,-1,1,300
15,1,2,411,538,-1,0,-1
15,1,2,441,499,-1,0,-1
15,1,2,431,460,-1,0,-1
15,1,2,441,480,-1,0,-1
15,1,2,388,471,-1,0,-1
15,1,2,445,508,-1,0,-1
15,1,2,375,482,-1,0,-1
15,1,2,400,539,-1,0,-1
15,1,2,411,468,-1,0,-1
15,1,2,373,489,-1,0,-1
15,1,2,454,540,-1,0,-1
15,1,2,378,483,-1,0,-1
15,1,2,392,505,-1,0,-1
15,1,2,376,494,-1,0,-1
15,1,2,387,460,-1,0,-1
15,1,2,428,479,-1,0,-1
15,1,2,454,519,-1,1,280
15,1,2,368,488,-1,0,-1
15,1,2,366,481,-1,0,-1
15,1,2,379,526,-1,0,-1
15,1,2,413,462,-1,0,-1
15,1,2,375,519,-1,0,-1
16,1,2,397,525,-1,0,-1
16,1,2,377,525,-1,0,-1
16,1,2,421,457,-1,0,-1
16,1,2,395,525,-1,0,-1
16,1,2,449,498,-1,0,-1
16,1,2,394,473,-1,0,-1
16,1,2,414,477,-1,0,-1
16,1,2,449,524,-1,0,-1
16,1,2,398,542,-1,0,-1
16,1,2,372,523,-1,0,-1
16,1,2,424,486,-1,0,-1
16,1,2,406,496,-1,0,-1
16,1,2,416,476,-1,0,-1
16,1,2,454,510,-1,0,-1
16,1,2,371,511,-1,0,-1
17,1,2,416,489,-1,0,-1
17,1,2,416,513,-1,0,-1
17,1,2,379,477,-1,0,-1
17,1,2,377,506,-1,0,-1
17,1,2,407,460,-1,0,-1
17,1,2,439,486,-1,0,-1
17,1,2,433,484,-1,1,298
17,1,2,368,520,-1,0,-1
17,1,2,437,513,-1,0,-1
17,1,2,366,499,-1,0,-1
