age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,3,115,336,516,0,-1
2,1,3,79,244,481,0,-1
2,1,3,176,264,382,1,318
2,1,3,57,329,413,0,-1
2,1,3,147,336,425,0,-1
2,1,3,77,249,415,0,-1
2,1,3,67,339,482,0,-1
2,1,3,71,289,529,1,296
2,1,3,109,257,471,0,-1
2,1,3,113,292,410,0,-1
2,1,3,83,278,482,1,325
2,1,3,90,292,528,0,-1
2,1,3,174,333,531,0,-1
2,1,3,83,330,518,1,288
2,1,3,103,310,476,0,-1
2,1,3,77,282,459,0,-1
2,1,3,71,298,399,0,-1
2,1,3,60,234,436,1,296
2,1,3,105,253,402,0,-1
2,1,3,121,329,533,0,-1
2,1,3,73,236,467,1,290
2,1,3,138,244,535,0,-1
2,1,3,104,247,428,0,-1
2,1,3,140,361,519,0,-1
2,1,3,175,252,380,1,316
2,1,3,164,355,538,0,-1
2,1,3,109,261,426,0,-1
2,1,3,68,269,430,0,-1
2,1,3,134,265,472,0,-1
2,1,3,104,304,458,0,-1
2,1,3,106,336,458,0,-1
2,1,3,94,240,460,0,-1
2,1,3,176,327,516,0,-1
2,1,3,81,276,476,0,-1
2,1,3,126,343,504,1,299
2,1,3,129,282,388,0,-1
2,1,3,106,321,543,1,303
2,1,3,129,254,414,0,-1
2,1,3,171,298,537,0,-1
2,1,3,141,249,401,0,-1
2,1,3,114,268,534,0,-1
2,1,3,67,362,513,0,-1
2,1,3,99,318,503,0,-1
2,1,3,149,266,499,0,-1
2,1,3,115,281,373,0,-1
2,1,3,164,263,539,0,-1
2,1,3,95,343,456,1,322
2,1,3,155,271,394,0,-1
2,1,3,131,234,530,1,332
2,1,3,79,305,491,1,293
2,1,3,60,264,528,1,300
2,1,3,141,247,454,0,-1
2,1,3,88,292,408,0,-1
2,1,3,108,294,432,0,-1
2,1,3,175,320,536,0,-1
2,1,3,65,348,478,0,-1
2,1,3,165,332,501,1,273
2,1,3,103,320,420,0,-1
2,1,3,82,274,373,0,-1
2,1,3,121,332,416,0,-1
2,1,3,82,311,481,0,-1
2,1,3,154,263,533,0,-1
2,1,3,54,330,434,0,-1
2,1,3,62,362,457,0,-1
2,1,3,97,283,500,1,298
2,1,3,127,265,428,1,315
2,1,3,84,320,538,0,-1
2,1,3,141,344,533,0,-1
2,1,3,125,360,471,1,312
2,1,3,152,292,376,0,-1
2,1,3,150,317,523,0,-1
2,1,3,155,244,544,1,296
2,1,3,77,274,466,0,-1
2,1,3,177,277,496,0,-1
2,1,3,97,276,514,0,-1
2,1,3,89,353,437,1,306
2,1,3,71,337,426,0,-1
2,1,3,58,350,541,0,-1
2,1,3,144,288,408,1,302
2,1,3,67,356,502,0,-1
2,1,3,148,308,462,0,-1
2,1,3,55,257,506,1,288
2,1,3,158,281,531,1,306
2,1,3,151,334,450,1,310
2,1,3,155,316,503,0,-1
2,1,3,161,235,495,0,-1
2,1,3,93,353,467,0,-1
2,1,3,80,243,400,0,-1
2,1,3,163,266,381,0,-1
2,1,3,126,306,402,0,-1
2,1,3,63,324,521,0,-1
2,1,3,100,301,385,0,-1
2,1,3,155,328,465,0,-1
2,1,3,88,294,432,1,315
2,1,3,176,267,474,0,-1
2,1,3,105,350,469,0,-1
2,1,3,118,239,390,0,-1
2,1,3,167,344,539,0,-1
2,1,3,119,243,380,0,-1
2,1,3,86,252,393,0,-1
2,1,3,122,283,379,1,333
2,1,3,111,264,376,1,295
2,1,3,66,325,463,0,-1
2,1,3,128,286,423,0,-1
2,1,3,179,291,423,0,-1
2,1,3,115,314,483,0,-1
2,1,3,114,275,369,0,-1
2,1,3,179,255,531,1,315
2,1,3,79,281,402,1,292
2,1,3,156,277,368,0,-1
2,1,3,131,237,467,1,296
2,1,3,133,264,440,0,-1
2,1,3,162,239,423,0,-1
2,1,3,163,273,422,0,-1
2,1,3,109,360,526,0,-1
2,1,3,70,286,433,0,-1
2,1,3,126,353,493,0,-1
2,1,3,93,240,381,0,-1
2,1,3,180,325,533,1,304
2,1,3,156,343,427,0,-1
2,1,3,70,263,470,0,-1
2,1,3,67,267,543,0,-1
2,1,3,59,355,460,1,320
2,1,3,175,348,432,1,300
2,1,3,130,272,416,0,-1
2,1,3,113,292,376,0,-1
2,1,3,152,305,454,0,-1
2,1,3,99,332,457,0,-1
2,1,3,93,306,443,0,-1
2,1,3,121,325,514,1,301
2,1,3,80,272,486,0,-1
2,1,3,145,354,515,0,-1
2,1,3,73,347,512,0,-1
2,1,3,53,260,442,0,-1
2,1,3,71,310,502,0,-1
2,1,3,110,338,518,1,334
2,1,3,101,317,506,0,-1
2,1,3,180,360,509,1,333
2,1,3,172,344,428,0,-1
2,1,3,84,327,448,1,285
2,1,3,132,298,382,0,-1
2,1,3,112,235,377,1,311
2,1,3,173,240,379,0,-1
2,1,3,109,254,500,1,301
2,1,3,171,247,378,0,-1
2,1,3,107,276,394,1,293
2,1,3,145,311,441,1,337
2,1,3,175,354,438,1,290
2,1,3,91,290,444,1,297
2,1,3,81,332,483,1,281
2,1,3,54,237,429,0,-1
2,1,3,64,267,535,1,294
2,1,3,138,274,372,0,-1
2,1,3,71,331,541,0,-1
2,1,3,60,344,453,0,-1
2,1,3,55,361,461,0,-1
2,1,3,54,234,512,1,307
2,1,3,109,346,479,0,-1
2,1,3,107,336,426,0,-1
2,1,3,73,334,418,0,-1
2,1,3,53,330,485,1,308
2,1,3,156,319,460,1,302
2,1,3,132,293,495,0,-1
2,1,3,60,351,482,0,-1
2,1,3,103,331,486,0,-1
2,1,3,137,329,532,1,315
2,1,3,145,257,437,1,290
2,1,3,52,240,466,1,271
2,1,3,165,349,459,0,-1
2,1,3,110,336,545,0,-1
2,1,3,179,281,366,1,295
2,1,3,174,325,542,1,302
2,1,3,109,361,476,1,295
2,1,3,114,309,503,0,-1
2,1,3,72,331,425,1,296
2,1,3,129,253,399,0,-1
2,1,3,63,343,479,0,-1
2,1,3,55,270,385,0,-1
2,1,3,97,339,510,1,309
2,1,3,126,362,456,1,292
2,1,3,151,333,417,0,-1
2,1,3,170,256,490,1,288
2,1,3,74,249,371,0,-1
2,1,3,165,309,544,0,-1
2,1,3,66,261,440,0,-1
2,1,3,178,240,459,0,-1
2,1,3,85,346,459,1,318
2,1,3,143,275,376,0,-1
2,1,3,140,270,409,1,318
2,1,3,144,307,507,0,-1
2,1,3,122,329,530,0,-1
2,1,3,121,345,538,0,-1
2,1,3,132,347,523,0,-1
2,1,3,77,361,535,1,308
2,1,3,126,264,365,0,-1
2,1,3,67,253,364,0,-1
2,1,3,65,335,430,0,-1
2,1,3,129,269,435,1,295
2,1,3,80,258,490,0,-1
2,1,3,75,270,388,0,-1
2,1,3,174,358,478,0,-1
2,1,3,181,247,369,1,297
2,1,3,140,242,421,0,-1
2,1,3,170,288,379,0,-1
2,1,3,134,285,378,0,-1
2,1,3,133,239,503,0,-1
2,1,3,106,266,471,0,-1
2,1,3,138,244,388,1,330
2,1,3,126,280,514,0,-1
2,1,3,92,349,504,0,-1
2,1,3,62,261,520,0,-1
2,1,3,61,241,425,0,-1
2,1,3,59,278,410,1,298
2,1,3,76,256,370,1,284
2,1,3,113,249,528,0,-1
2,1,3,63,324,420,1,302
2,1,3,71,349,525,1,300
2,1,3,100,313,430,0,-1
2,1,3,147,254,409,0,-1
2,1,3,118,258,437,0,-1
2,1,3,72,285,407,0,-1
2,1,3,111,324,434,1,333
2,1,3,71,253,364,0,-1
2,1,3,128,280,449,0,-1
2,1,3,142,287,482,1,299
2,1,3,156,338,492,1,281
2,1,3,179,234,545,1,287
2,1,3,82,266,526,0,-1
2,1,3,155,266,384,0,-1
2,1,3,145,262,368,1,301
2,1,3,177,303,432,0,-1
2,1,3,115,293,425,0,-1
2,1,3,166,349,508,0,-1
2,1,3,65,332,427,0,-1
2,1,3,153,335,419,0,-1
2,1,3,81,255,472,0,-1
2,1,3,124,335,419,0,-1
2,1,3,173,339,444,1,312
2,1,3,54,258,501,0,-1
2,1,3,99,338,538,0,-1
2,1,3,171,329,496,1,283
2,1,3,134,322,427,0,-1
2,1,3,171,330,426,0,-1
2,1,3,97,300,509,0,-1
2,1,3,56,273,431,0,-1
2,1,3,59,297,442,0,-1
2,1,3,81,274,450,0,-1
2,1,3,137,271,475,1,310
2,1,3,97,336,530,0,-1
2,1,3,69,315,399,0,-1
2,1,3,120,261,544,0,-1
2,1,3,108,353,460,0,-1
2,1,3,52,334,502,0,-1
2,1,3,169,311,400,0,-1
2,1,3,180,355,503,0,-1
2,1,3,84,294,395,0,-1
2,1,3,149,342,484,0,-1
2,1,3,136,324,544,0,-1
2,1,3,107,352,474,0,-1
2,1,3,94,312,515,0,-1
2,1,3,66,250,513,1,318
2,1,3,90,317,432,0,-1
2,1,3,109,360,458,0,-1
2,1,3,144,335,499,1,318
2,1,3,151,262,393,0,-1
2,1,3,135,299,383,0,-1
2,1,3,107,306,471,0,-1
2,1,3,171,316,537,0,-1
2,1,3,94,289,518,1,282
2,1,3,113,279,369,1,325
2,1,3,58,346,542,0,-1
2,1,3,79,310,418,0,-1
2,1,3,93,277,543,1,327
2,1,3,89,273,492,0,-1
2,1,3,103,305,540,0,-1
2,1,3,165,317,536,0,-1
2,1,3,106,309,538,0,-1
2,1,3,84,258,483,0,-1
2,1,3,57,287,383,1,321
2,1,3,81,315,399,1,310
2,1,3,86,333,417,1,292
2,1,3,117,297,523,0,-1
2,1,3,111,302,430,0,-1
2,1,3,131,242,383,1,299
2,1,3,104,282,544,1,300
2,1,3,171,278,510,0,-1
2,1,3,111,250,454,0,-1
2,1,3,121,290,464,0,-1
2,1,3,99,278,389,0,-1
2,1,3,53,352,449,1,291
2,1,3,59,257,385,0,-1
2,1,3,150,250,420,1,278
2,1,3,150,317,513,0,-1
2,1,3,144,282,376,0,-1
2,1,3,71,283,528,1,272
2,1,3,87,358,527,0,-1
2,1,3,151,255,398,0,-1
2,1,3,154,244,520,1,337
2,1,3,130,361,536,0,-1
2,1,3,73,271,369,1,279
2,1,3,144,240,409,0,-1
2,1,3,143,314,495,0,-1
2,1,3,176,345,519,1,317
2,1,3,134,289,406,0,-1
2,1,3,82,331,545,0,-1
2,1,3,171,274,530,1,290
2,1,3,110,293,392,0,-1
2,1,3,125,328,412,0,-1
2,1,3,111,315,415,0,-1
2,1,3,101,253,475,0,-1
2,1,3,170,333,429,1,328
2,1,3,74,272,421,0,-1
2,1,3,79,336,503,0,-1
2,1,3,119,256,364,0,-1
2,1,3,53,337,458,0,-1
2,1,3,179,356,465,0,-1
2,1,3,61,245,506,0,-1
2,1,3,110,271,368,0,-1
2,1,3,131,309,510,0,-1
2,1,3,122,312,397,0,-1
2,1,3,174,360,465,0,-1
2,1,3,96,258,494,0,-1
2,1,3,70,333,512,1,325
2,1,3,139,249,365,1,290
2,1,3,128,307,394,0,-1
2,1,3,176,307,514,1,333
2,1,3,91,333,526,0,-1
2,1,3,168,328,469,1,299
2,1,3,106,288,421,1,266
2,1,3,176,264,389,0,-1
2,1,3,89,353,437,0,-1
2,1,3,126,268,399,1,301
2,1,3,155,270,465,0,-1
2,1,3,73,336,537,0,-1
2,1,3,178,249,533,0,-1
2,1,3,137,332,416,1,320
2,1,3,63,292,482,1,292
2,1,3,88,359,513,1,288
2,1,3,99,236,515,0,-1
2,1,3,154,332,451,1,298
2,1,3,81,276,526,0,-1
2,1,3,56,314,528,1,282
2,1,3,175,315,474,1,321
2,1,3,81,355,448,0,-1
2,1,3,62,342,521,0,-1
2,1,3,55,292,509,0,-1
2,1,3,174,331,415,1,294
2,1,3,177,269,367,0,-1
2,1,3,105,286,513,0,-1
2,1,3,54,276,519,0,-1
2,1,3,122,304,465,1,309
2,1,3,148,263,400,0,-1
2,1,3,146,314,469,0,-1
2,1,3,60,276,398,0,-1
2,1,3,179,320,436,0,-1
2,1,3,72,242,400,0,-1
2,1,3,116,302,412,0,-1
2,1,3,137,298,389,0,-1
2,1,3,145,335,521,1,307
2,1,3,131,277,508,0,-1
2,1,3,135,283,367,1,321
2,1,3,115,338,528,0,-1
2,1,3,113,348,527,0,-1
2,1,3,146,317,479,0,-1
2,1,3,92,297,503,1,323
2,1,3,86,270,398,1,303
2,1,3,137,355,458,0,-1
2,1,3,179,331,415,1,348
2,1,3,80,336,474,0,-1
2,1,3,107,320,475,0,-1
2,1,3,170,281,417,0,-1
2,1,3,57,348,511,0,-1
2,1,3,52,358,442,0,-1
2,1,3,138,287,406,0,-1
2,1,3,169,347,432,0,-1
2,1,3,160,320,455,0,-1
2,1,3,52,272,378,0,-1
2,1,3,70,285,369,1,300
2,1,3,154,264,424,0,-1
2,1,3,76,320,455,0,-1
2,1,3,59,294,378,0,-1
2,1,3,156,236,442,0,-1
2,1,3,178,335,419,0,-1
2,1,3,62,270,401,1,290
2,1,3,55,237,403,0,-1
2,1,3,93,352,448,0,-1
2,1,3,79,286,434,0,-1
2,1,3,167,327,527,0,-1
2,1,3,110,342,447,1,298
2,1,3,172,298,497,0,-1
2,1,3,109,341,513,0,-1
2,1,3,66,320,463,0,-1
2,1,3,162,352,488,0,-1
2,1,3,158,278,467,0,-1
2,1,3,85,340,424,0,-1
2,1,3,132,290,496,0,-1
2,1,3,132,279,384,1,303
2,1,3,133,252,528,1,260
2,1,3,84,280,527,1,289
2,1,3,70,351,484,1,299
2,1,3,114,350,497,1,326
2,1,3,126,297,381,0,-1
2,1,3,123,330,497,0,-1
2,1,3,66,321,505,1,323
2,1,3,103,287,427,0,-1
2,1,3,150,329,469,1,300
2,1,3,113,263,541,0,-1
2,1,3,93,309,490,1,302
2,1,3,85,246,369,0,-1
2,1,3,164,291,506,0,-1
2,1,3,84,341,479,1,321
2,1,3,56,247,395,0,-1
2,1,3,92,266,383,0,-1
2,1,3,148,363,510,0,-1
2,1,3,115,306,390,1,306
2,1,3,91,261,398,1,290
2,1,3,88,307,472,0,-1
2,1,3,108,335,463,1,297
2,1,3,93,301,529,0,-1
2,1,3,82,276,424,0,-1
2,1,3,133,288,421,1,299
2,1,3,160,239,494,0,-1
2,1,3,111,330,423,0,-1
2,1,3,176,266,456,0,-1
2,1,3,110,274,409,0,-1
2,1,3,64,299,490,0,-1
2,1,3,144,319,495,0,-1
2,1,3,88,315,399,0,-1
2,1,3,67,349,524,0,-1
2,1,3,147,249,446,0,-1
2,1,3,104,262,456,0,-1
2,1,3,134,313,454,1,287
2,1,3,153,305,473,0,-1
2,1,3,92,271,489,0,-1
2,1,3,158,258,418,1,314
2,1,3,155,249,390,0,-1
2,1,3,63,341,516,0,-1
2,1,3,158,298,513,0,-1
2,1,3,76,347,488,1,317
2,1,3,95,267,369,0,-1
2,1,3,118,251,495,0,-1
2,1,3,180,324,530,0,-1
2,1,3,60,357,441,1,304
2,1,3,59,316,523,1,290
2,1,3,128,350,528,0,-1
2,1,3,162,361,502,0,-1
2,1,3,149,339,533,0,-1
2,1,3,59,338,437,0,-1
2,1,3,171,315,399,0,-1
2,1,3,105,348,463,0,-1
2,1,3,103,329,463,0,-1
2,1,3,60,295,438,1,342
2,1,3,54,298,457,0,-1
2,1,3,162,351,447,0,-1
2,1,3,162,239,473,0,-1
2,1,3,152,288,383,0,-1
2,1,3,62,338,500,0,-1
2,1,3,143,312,400,0,-1
2,1,3,134,234,537,0,-1
2,1,3,100,241,426,0,-1
2,1,3,59,276,541,0,-1
2,1,3,170,313,507,0,-1
2,1,3,100,278,466,1,312
2,1,3,129,284,478,0,-1
2,1,3,54,314,450,1,290
2,1,3,179,359,495,1,280
2,1,3,121,345,458,1,283
2,1,3,167,239,511,0,-1
2,1,3,100,296,380,0,-1
2,1,3,86,311,453,0,-1
2,1,3,150,317,543,1,298
2,1,3,138,314,494,0,-1
2,1,3,156,298,382,0,-1
2,1,3,116,262,381,0,-1
2,1,3,78,243,519,0,-1
2,1,3,140,269,376,0,-1
2,1,3,77,267,405,0,-1
2,1,3,131,242,457,0,-1
2,1,3,114,276,401,0,-1
2,1,3,159,259,519,0,-1
2,1,3,91,339,432,0,-1
2,1,3,129,340,475,0,-1
2,1,3,123,320,406,1,299
2,1,3,160,329,413,0,-1
2,1,3,80,314,398,1,294
2,1,3,102,292,507,0,-1
2,1,3,95,310,429,1,289
2,1,3,81,252,364,1,313
2,1,3,98,316,418,1,325
2,1,3,161,234,509,0,-1
2,1,3,61,256,392,0,-1
2,1,3,155,345,509,1,301
2,1,3,127,351,451,0,-1
2,1,3,124,256,513,0,-1
2,1,3,74,239,389,0,-1
2,1,3,144,281,489,1,312
2,1,3,149,332,416,1,293
2,1,3,80,287,490,0,-1
2,1,3,98,342,443,0,-1
2,1,3,98,332,517,0,-1
2,1,3,136,300,391,0,-1
2,1,3,64,302,407,1,311
2,1,3,166,314,460,0,-1
2,1,3,153,253,379,0,-1
2,1,3,83,304,524,0,-1
2,1,3,106,249,418,0,-1
2,1,3,178,297,445,1,312
2,1,3,153,361,452,0,-1
2,1,3,93,324,539,0,-1
2,1,3,102,344,432,0,-1
2,1,3,143,259,522,1,302
2,1,3,159,249,463,0,-1
2,1,3,80,238,517,0,-1
2,1,3,118,292,450,0,-1
2,1,3,137,319,536,0,-1
2,1,3,57,353,484,0,-1
2,1,3,83,247,382,1,299
2,1,3,62,360,460,0,-1
2,1,3,96,334,520,0,-1
2,1,3,84,358,444,0,-1
2,1,3,122,363,531,1,296
2,1,3,58,315,451,0,-1
2,1,3,136,243,386,0,-1
2,1,3,154,237,486,0,-1
2,1,3,156,292,424,1,304
2,1,3,170,351,540,0,-1
2,1,3,82,296,398,0,-1
2,1,3,118,312,441,0,-1
2,1,3,61,300,391,1,307
2,1,3,138,357,471,0,-1
2,1,3,172,264,387,0,-1
2,1,3,157,269,378,0,-1
2,1,3,170,275,371,0,-1
2,1,3,160,339,485,0,-1
2,1,3,92,306,391,0,-1
2,1,3,116,251,409,0,-1
2,1,3,105,362,446,0,-1
2,1,3,100,260,526,1,306
2,1,3,93,308,444,0,-1
2,1,3,114,284,488,1,307
2,1,3,149,274,395,0,-1
2,1,3,87,331,430,0,-1
2,1,3,80,281,543,0,-1
2,1,3,126,308,479,0,-1
2,1,3,159,326,538,0,-1
2,1,3,76,285,499,0,-1
2,1,3,148,316,421,0,-1
2,1,3,104,321,459,1,335
2,1,3,66,294,460,0,-1
2,1,3,149,261,382,0,-1
2,1,3,79,362,489,0,-1
2,1,3,53,334,418,0,-1
2,1,3,93,317,480,0,-1
2,1,3,61,234,521,0,-1
2,1,3,178,289,541,1,307
2,1,3,136,323,478,0,-1
2,1,3,86,262,507,0,-1
2,1,3,61,360,503,0,-1
2,1,3,91,320,418,1,290
2,1,3,124,332,432,0,-1
2,1,3,112,324,494,0,-1
2,1,3,91,336,511,0,-1
2,1,3,67,288,387,0,-1
2,1,3,147,359,465,0,-1
2,1,3,150,343,464,0,-1
2,1,3,131,274,499,0,-1
2,1,3,78,257,446,0,-1
2,1,3,176,262,410,0,-1
2,1,3,64,243,383,0,-1
2,1,3,154,324,412,0,-1
2,1,3,71,306,528,0,-1
2,1,3,158,242,377,0,-1
2,1,3,134,292,449,1,273
2,1,3,98,303,468,1,291
2,1,3,128,247,375,1,301
2,1,3,78,239,448,0,-1
2,1,3,118,324,408,0,-1
2,1,3,129,317,401,0,-1
2,1,3,172,278,378,0,-1
2,1,3,140,288,419,0,-1
2,1,3,63,347,457,1,298
2,1,3,135,297,381,1,326
2,1,3,118,290,408,1,325
2,1,3,161,357,441,1,318
2,1,3,111,248,402,0,-1
2,1,3,56,268,486,0,-1
2,1,3,119,294,407,0,-1
2,1,3,169,267,387,0,-1
2,1,3,179,334,506,1,298
2,1,3,111,234,498,1,315
2,1,3,155,236,382,1,316
2,1,3,97,323,506,0,-1
2,1,3,136,252,482,0,-1
2,1,3,70,329,419,0,-1
2,1,3,166,329,427,0,-1
2,1,3,156,250,489,1,308
2,1,3,80,360,444,1,303
2,1,3,166,256,518,0,-1
2,1,3,177,335,500,0,-1
2,1,3,133,293,410,0,-1
2,1,3,121,287,516,0,-1
2,1,3,132,299,434,0,-1
2,1,3,53,282,507,0,-1
2,1,3,155,325,457,1,297
2,1,3,88,299,535,0,-1
2,1,3,104,268,456,0,-1
2,1,3,157,236,369,0,-1
2,1,3,171,284,416,1,312
2,1,3,131,336,486,0,-1
2,1,3,61,360,461,0,-1
2,1,3,78,243,446,0,-1
2,1,3,154,253,487,0,-1
2,1,3,159,326,472,0,-1
2,1,3,76,276,505,0,-1
2,1,3,120,284,368,0,-1
2,1,3,154,355,447,0,-1
2,1,3,77,254,404,0,-1
2,1,3,147,358,472,0,-1
2,1,3,131,240,378,1,267
2,1,3,89,282,372,0,-1
2,1,3,67,296,396,0,-1
2,1,3,102,244,409,0,-1
2,1,3,181,269,476,0,-1
2,1,3,111,275,535,0,-1
2,1,3,86,281,541,1,302
2,1,3,60,247,521,0,-1
2,1,3,106,337,425,0,-1
2,1,3,74,322,485,1,332
2,1,3,109,295,432,0,-1
2,1,3,147,298,441,0,-1
2,1,3,134,279,470,1,295
2,1,3,78,355,477,1,299
2,1,3,136,331,415,0,-1
2,1,3,54,291,399,0,-1
2,1,3,81,267,444,1,294
2,1,3,105,320,545,0,-1
2,1,3,67,286,532,0,-1
2,1,3,148,254,521,0,-1
2,1,3,77,275,414,0,-1
2,1,3,177,308,492,0,-1
2,1,3,178,327,464,0,-1
2,1,3,141,333,417,1,305
2,1,3,104,245,421,0,-1
2,1,3,55,339,456,1,327
2,1,3,58,347,545,0,-1
2,1,3,118,313,454,0,-1
2,1,3,134,236,511,1,289
2,1,3,156,295,462,1,312
2,1,3,142,360,444,1,315
2,1,3,155,282,366,0,-1
2,1,3,70,288,533,1,307
2,1,3,132,265,370,0,-1
2,1,3,178,280,531,0,-1
2,1,3,83,352,467,0,-1
2,1,3,135,281,402,0,-1
2,1,3,160,337,432,0,-1
2,1,3,175,244,459,1,323
2,1,3,70,268,544,0,-1
2,1,3,180,245,539,1,309
2,1,3,111,352,449,1,311
2,1,3,107,325,509,1,302
2,1,3,97,291,428,0,-1
2,1,3,140,295,460,0,-1
2,1,3,86,244,496,1,305
2,1,3,121,285,394,0,-1
2,1,3,100,349,479,1,300
2,1,3,136,330,489,0,-1
2,1,3,157,306,475,0,-1
2,1,3,67,251,364,0,-1
2,1,3,168,287,418,0,-1
2,1,3,100,258,370,1,308
2,1,3,101,273,414,0,-1
2,1,3,122,300,409,1,331
2,1,3,79,338,430,1,322
2,1,3,151,265,422,0,-1
2,1,3,160,312,545,1,324
2,1,3,141,272,391,1,303
2,1,3,57,256,492,0,-1
2,1,3,167,274,381,0,-1
2,1,3,155,287,454,1,315
2,1,3,113,256,444,1,307
2,1,3,111,316,454,1,317
2,1,3,173,355,439,0,-1
2,1,3,85,291,375,0,-1
2,1,3,97,327,536,1,298
2,1,3,62,322,507,0,-1
2,1,3,117,263,392,0,-1
2,1,3,73,316,414,0,-1
2,1,3,167,280,381,1,301
2,1,3,99,286,412,0,-1
2,1,3,146,312,448,0,-1
2,1,3,79,282,504,0,-1
2,1,3,156,275,430,0,-1
2,1,3,63,286,393,1,281
2,1,3,59,355,462,0,-1
2,1,3,59,337,433,1,312
2,1,3,108,257,474,0,-1
2,1,3,67,350,507,0,-1
2,1,3,90,258,471,0,-1
2,1,3,70,329,514,0,-1
2,1,3,111,278,433,0,-1
2,1,3,116,278,406,1,333
2,1,3,77,241,453,0,-1
2,1,3,62,336,523,1,306
2,1,3,120,302,406,0,-1
2,1,3,104,330,501,1,323
2,1,3,108,269,426,0,-1
2,1,3,59,287,539,0,-1
2,1,3,122,285,411,0,-1
2,1,3,157,354,489,1,314
2,1,3,69,276,384,0,-1
2,1,3,85,351,517,1,311
2,1,3,163,289,534,0,-1
2,1,3,151,330,414,0,-1
2,1,3,101,254,418,0,-1
2,1,3,137,271,543,0,-1
2,1,3,72,257,523,0,-1
2,1,3,159,355,541,0,-1
2,1,3,108,236,399,1,277
2,1,3,135,249,433,1,307
2,1,3,82,325,508,1,301
2,1,3,92,344,517,1,283
2,1,3,82,343,485,0,-1
2,1,3,157,307,507,1,324
2,1,3,147,256,402,0,-1
2,1,3,104,332,472,1,300
2,1,3,127,363,483,0,-1
2,1,3,71,288,406,0,-1
2,1,3,174,350,437,0,-1
2,1,3,118,262,505,0,-1
2,1,3,107,244,427,0,-1
2,1,3,126,259,377,0,-1
2,1,3,88,235,501,0,-1
2,1,3,87,328,478,1,293
2,1,3,114,296,435,1,288
2,1,3,132,268,426,0,-1
2,1,3,117,290,480,0,-1
2,1,3,83,259,481,0,-1
2,1,3,104,267,390,1,300
2,1,3,121,317,472,1,288
2,1,3,175,351,491,0,-1
2,1,3,54,309,413,0,-1
2,1,3,120,332,513,0,-1
2,1,3,96,333,534,0,-1
2,1,3,72,292,482,0,-1
2,1,3,97,287,484,1,296
2,1,3,53,286,478,0,-1
2,1,3,115,313,422,0,-1
2,1,3,54,269,456,1,299
2,1,3,82,257,393,1,294
2,1,3,101,318,461,0,-1
2,1,3,105,268,440,0,-1
2,1,3,112,240,376,0,-1
2,1,3,53,255,415,0,-1
2,1,3,105,305,389,0,-1
2,1,3,159,316,406,1,287
2,1,3,145,341,507,0,-1
2,1,3,77,356,440,1,309
2,1,3,72,304,467,1,292
2,1,3,172,295,543,0,-1
2,1,3,131,247,385,1,289
2,1,3,143,258,493,0,-1
2,1,3,132,339,443,1,288
2,1,3,159,261,518,0,-1
2,1,3,125,338,469,1,310
2,1,3,91,256,382,1,287
2,1,3,66,324,419,0,-1
2,1,3,154,234,522,0,-1
2,1,3,74,339,431,1,291
2,1,3,91,304,439,0,-1
2,1,3,71,360,494,1,294
2,1,3,76,267,413,0,-1
2,1,3,111,271,405,0,-1
2,1,3,112,258,430,1,307
2,1,3,130,237,514,0,-1
2,1,3,130,357,506,1,315
2,1,3,142,286,411,1,260
2,1,3,60,351,506,0,-1
2,1,3,63,342,506,1,284
2,1,3,178,244,381,0,-1
2,1,3,101,282,470,0,-1
2,1,3,110,359,497,1,310
2,1,3,70,358,477,0,-1
2,1,3,131,269,486,1,277
2,1,3,119,308,512,0,-1
2,1,3,166,291,494,0,-1
2,1,3,176,349,529,1,323
2,1,3,102,312,480,0,-1
2,1,3,133,333,502,1,287
2,1,3,170,344,489,1,296
2,1,3,134,352,436,1,286
2,1,3,142,322,461,1,317
2,1,3,116,241,428,1,304
2,1,3,89,255,369,1,274
2,1,3,56,276,467,0,-1
2,1,3,93,299,383,0,-1
2,1,3,62,295,379,0,-1
2,1,3,129,301,484,0,-1
2,1,3,61,272,544,1,314
2,1,3,101,348,516,0,-1
2,1,3,81,239,419,0,-1
2,1,3,79,334,486,0,-1
2,1,3,79,344,498,0,-1
2,1,3,104,291,375,0,-1
2,1,3,132,288,460,0,-1
2,1,3,135,259,406,1,302
2,1,3,67,352,437,0,-1
2,1,3,134,255,369,0,-1
2,1,3,72,325,409,0,-1
2,1,3,59,240,371,0,-1
2,1,3,58,297,452,0,-1
2,1,3,136,319,484,0,-1
2,1,3,70,354,460,0,-1
2,1,3,116,279,368,1,287
2,1,3,94,298,453,0,-1
2,1,3,166,329,496,0,-1
2,1,3,141,254,471,0,-1
2,1,3,82,325,409,0,-1
2,1,3,167,278,411,1,295
2,1,3,146,276,392,0,-1
2,1,3,100,250,540,0,-1
2,1,3,82,258,495,0,-1
2,1,3,123,308,513,0,-1
2,1,3,112,353,465,0,-1
2,1,3,139,346,538,1,291
2,1,3,162,323,531,0,-1
2,1,3,97,325,531,0,-1
2,1,3,114,239,510,1,274
2,1,3,104,269,420,1,302
2,1,3,136,346,510,0,-1
2,1,3,107,254,371,0,-1
2,1,3,98,241,543,1,276
2,1,3,90,325,501,0,-1
2,1,3,57,283,465,0,-1
2,1,3,93,245,428,1,316
2,1,3,134,265,375,0,-1
