age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
9,1,3,60,224,545,0,-1
9,1,3,140,306,390,0,-1
9,1,3,159,217,367,0,-1
9,1,3,62,287,515,0,-1
9,1,3,159,242,509,1,319
9,1,3,90,284,494,0,-1
9,1,3,147,224,374,0,-1
9,1,3,181,236,402,0,-1
9,1,3,110,360,499,0,-1
9,1,3,122,347,495,0,-1
9,1,3,80,222,427,0,-1
9,1,3,168,245,395,1,300
9,1,3,79,264,437,0,-1
9,1,3,112,225,371,1,311
9,1,3,79,326,437,0,-1
9,1,3,86,296,380,1,300
9,1,3,134,246,384,0,-1
9,1,3,36,327,411,1,319
9,1,3,167,300,384,0,-1
9,1,3,75,273,411,1,281
9,1,3,119,234,524,1,310
9,1,3,142,297,411,1,300
9,1,3,70,301,385,0,-1
9,1,3,48,237,412,1,311
9,1,3,117,347,517,0,-1
9,1,3,59,351,540,1,298
9,1,3,174,226,526,0,-1
9,1,3,55,286,545,0,-1
9,1,3,50,295,404,0,-1
9,1,3,110,317,507,1,276
9,1,3,122,267,368,0,-1
9,1,3,46,259,364,1,310
9,1,3,143,224,525,0,-1
9,1,3,165,298,528,0,-1
9,1,3,175,315,422,1,318
9,1,3,103,264,470,0,-1
9,1,3,154,274,408,0,-1
9,1,3,91,360,473,0,-1
9,1,3,179,244,500,0,-1
9,1,3,64,292,376,0,-1
9,1,3,93,232,408,0,-1
9,1,3,44,354,471,0,-1
9,1,3,179,297,395,0,-1
9,1,3,137,235,412,1,300
9,1,3,172,266,416,1,286
9,1,3,50,310,479,0,-1
9,1,3,74,325,451,0,-1
9,1,3,64,354,516,0,-1
9,1,3,145,250,387,0,-1
9,1,3,68,231,462,1,287
9,1,3,137,355,528,0,-1
9,1,3,71,289,373,1,291
9,1,3,97,217,393,0,-1
9,1,3,128,261,377,0,-1
9,1,3,87,353,437,0,-1
9,1,3,103,351,435,1,311
9,1,3,65,360,476,1,292
9,1,3,68,347,536,0,-1
9,1,3,129,274,538,0,-1
9,1,3,117,300,506,0,-1
9,1,3,74,231,436,0,-1
9,1,3,78,359,474,0,-1
9,1,3,165,328,488,1,304
9,1,3,153,253,387,0,-1
9,1,3,93,273,514,0,-1
9,1,3,68,360,444,0,-1
9,1,3,57,326,514,0,-1
9,1,3,144,288,527,0,-1
9,1,3,58,251,482,0,-1
9,1,3,139,290,387,0,-1
9,1,3,154,327,516,0,-1
9,1,3,174,339,539,0,-1
9,1,3,178,289,539,1,318
9,1,3,61,329,424,0,-1
9,1,3,68,265,487,0,-1
9,1,3,42,363,462,0,-1
9,1,3,73,346,518,1,321
9,1,3,128,293,493,0,-1
9,1,3,81,224,505,0,-1
9,1,3,42,244,507,0,-1
9,1,3,112,338,424,0,-1
9,1,3,62,321,463,0,-1
9,1,3,154,362,446,0,-1
9,1,3,148,214,528,1,303
9,1,3,181,219,478,0,-1
9,1,3,82,363,447,1,289
9,1,3,116,291,517,1,288
9,1,3,77,284,388,0,-1
9,1,3,167,326,522,0,-1
9,1,3,140,270,371,0,-1
9,1,3,111,248,464,0,-1
9,1,3,165,313,397,1,331
9,1,3,84,249,472,0,-1
9,1,3,129,235,508,0,-1
9,1,3,134,246,480,1,324
9,1,3,170,308,395,0,-1
9,1,3,75,269,485,0,-1
9,1,3,156,351,442,1,322
9,1,3,115,297,381,0,-1
9,1,3,89,344,451,0,-1
9,1,3,95,315,493,1,291
9,1,3,100,316,486,0,-1
9,1,3,58,244,401,0,-1
9,1,3,76,242,371,0,-1
9,1,3,132,259,384,0,-1
9,1,3,65,236,511,1,310
9,1,3,149,258,438,0,-1
9,1,3,35,323,428,0,-1
9,1,3,77,282,392,0,-1
9,1,3,43,226,379,1,321
9,1,3,83,294,378,1,319
9,1,3,175,214,403,0,-1
9,1,3,111,294,389,0,-1
9,1,3,77,353,437,1,311
9,1,3,125,269,515,0,-1
9,1,3,139,339,508,0,-1
9,1,3,99,340,515,0,-1
9,1,3,161,269,459,0,-1
9,1,3,62,348,544,0,-1
9,1,3,175,351,435,1,314
9,1,3,81,264,520,0,-1
9,1,3,162,318,417,0,-1
9,1,3,48,341,514,1,321
9,1,3,70,221,426,1,311
9,1,3,153,359,514,0,-1
9,1,3,102,219,373,0,-1
9,1,3,75,283,436,0,-1
9,1,3,90,329,456,0,-1
9,1,3,70,343,427,0,-1
9,1,3,173,277,371,0,-1
9,1,3,133,338,436,0,-1
9,1,3,127,323,426,0,-1
9,1,3,74,340,424,0,-1
9,1,3,111,251,452,0,-1
9,1,3,161,316,493,0,-1
9,1,3,77,297,390,1,293
9,1,3,120,287,403,0,-1
9,1,3,174,234,459,0,-1
9,1,3,144,287,514,0,-1
9,1,3,109,324,412,0,-1
9,1,3,70,283,431,0,-1
9,1,3,49,266,419,0,-1
9,1,3,167,353,474,0,-1
9,1,3,125,218,533,1,305
9,1,3,90,273,499,1,306
9,1,3,162,264,483,1,322
9,1,3,37,244,455,1,315
9,1,3,175,222,530,1,309
9,1,3,177,225,387,0,-1
9,1,3,91,327,421,0,-1
9,1,3,60,285,437,0,-1
9,1,3,40,239,453,1,305
9,1,3,46,352,508,0,-1
9,1,3,128,331,420,1,302
9,1,3,43,237,431,0,-1
9,1,3,108,256,449,0,-1
9,1,3,40,321,540,0,-1
9,1,3,137,256,427,0,-1
9,1,3,93,282,371,0,-1
9,1,3,136,242,373,0,-1
9,1,3,118,330,487,1,324
9,1,3,175,242,367,0,-1
9,1,3,137,346,446,0,-1
9,1,3,72,272,377,0,-1
9,1,3,117,351,490,0,-1
9,1,3,90,259,493,0,-1
9,1,3,136,342,462,1,308
9,1,3,129,347,440,1,309
9,1,3,79,269,501,0,-1
9,1,3,70,260,544,1,312
9,1,3,180,327,437,0,-1
9,1,3,134,224,523,0,-1
9,1,3,129,258,386,0,-1
9,1,3,122,278,499,0,-1
9,1,3,174,332,454,0,-1
9,1,3,100,293,445,0,-1
9,1,3,98,268,481,1,323
9,1,3,78,341,425,0,-1
9,1,3,121,235,485,1,323
9,1,3,172,352,438,0,-1
9,1,3,112,267,529,0,-1
9,1,3,143,274,387,0,-1
9,1,3,36,331,502,1,317
9,1,3,60,273,392,0,-1
9,1,3,163,256,450,0,-1
9,1,3,60,296,533,0,-1
9,1,3,113,347,486,1,295
9,1,3,127,346,495,0,-1
9,1,3,105,314,486,1,297
9,1,3,175,260,468,0,-1
9,1,3,140,332,499,0,-1
9,1,3,162,307,409,0,-1
9,1,3,113,216,367,0,-1
9,1,3,146,342,483,1,336
9,1,3,169,261,391,0,-1
9,1,3,160,242,415,0,-1
9,1,3,70,268,518,0,-1
9,1,3,165,238,471,0,-1
9,1,3,98,273,367,1,329
9,1,3,51,257,488,0,-1
9,1,3,173,215,527,1,330
9,1,3,144,300,444,0,-1
9,1,3,83,288,474,0,-1
9,1,3,53,286,408,0,-1
9,1,3,98,296,428,1,297
9,1,3,36,266,387,0,-1
9,1,3,147,237,365,0,-1
9,1,3,56,263,371,0,-1
9,1,3,153,255,478,1,291
9,1,3,126,343,494,0,-1
9,1,3,164,338,443,0,-1
9,1,3,89,316,456,1,316
9,1,3,132,283,396,0,-1
9,1,3,92,295,428,1,336
9,1,3,86,359,526,0,-1
9,1,3,77,273,544,1,313
9,1,3,70,340,487,0,-1
9,1,3,133,322,406,0,-1
9,1,3,52,315,516,0,-1
9,1,3,69,250,485,0,-1
9,1,3,50,349,530,0,-1
9,1,3,164,225,403,0,-1
9,1,3,173,228,367,0,-1
9,1,3,55,216,538,1,306
9,1,3,34,324,503,1,291
9,1,3,53,348,452,0,-1
9,1,3,141,287,371,1,294
9,1,3,52,215,531,0,-1
9,1,3,133,216,377,0,-1
9,1,3,167,329,538,0,-1
9,1,3,174,353,532,0,-1
9,1,3,48,323,439,0,-1
9,1,3,127,348,452,0,-1
9,1,3,34,329,468,0,-1
9,1,3,164,298,488,1,308
9,1,3,49,285,393,0,-1
9,1,3,114,289,509,1,290
9,1,3,111,352,515,0,-1
9,1,3,70,274,413,0,-1
9,1,3,163,270,538,0,-1
9,1,3,44,275,411,0,-1
9,1,3,161,288,404,0,-1
9,1,3,98,217,491,1,288
9,1,3,167,233,367,0,-1
9,1,3,54,256,457,0,-1
9,1,3,171,282,378,0,-1
9,1,3,161,322,418,0,-1
9,1,3,117,289,437,0,-1
9,1,3,37,262,423,0,-1
9,1,3,143,358,543,0,-1
9,1,3,88,229,441,0,-1
9,1,3,104,324,466,1,312
9,1,3,148,337,542,0,-1
9,1,3,88,344,490,0,-1
9,1,3,82,293,379,0,-1
9,1,3,76,314,410,0,-1
9,1,3,91,301,385,0,-1
9,1,3,88,315,429,1,295
9,1,3,66,319,419,1,290
9,1,3,52,322,484,1,286
9,1,3,107,217,424,1,321
9,1,3,85,349,505,1,284
9,1,3,144,253,543,0,-1
9,1,3,78,310,537,0,-1
9,1,3,146,223,408,0,-1
9,1,3,105,361,463,0,-1
9,1,3,48,290,537,1,321
9,1,3,61,288,519,0,-1
9,1,3,179,354,526,0,-1
9,1,3,165,293,534,0,-1
9,1,3,33,250,375,0,-1
9,1,3,160,293,434,1,302
9,1,3,130,215,406,1,286
9,1,3,80,264,523,1,290
9,1,3,117,255,533,1,316
9,1,3,82,297,477,1,278
9,1,3,97,293,524,0,-1
9,1,3,157,228,414,0,-1
9,1,3,92,315,480,1,293
9,1,3,70,257,508,1,309
9,1,3,105,215,468,0,-1
9,1,3,40,249,364,0,-1
9,1,3,84,300,449,1,294
9,1,3,75,259,426,1,306
9,1,3,166,281,414,0,-1
9,1,3,156,322,474,0,-1
9,1,3,150,353,475,0,-1
9,1,3,101,297,391,0,-1
9,1,3,78,324,431,1,311
9,1,3,56,301,435,0,-1
9,1,3,161,279,368,0,-1
9,1,3,177,232,369,0,-1
9,1,3,120,360,470,0,-1
9,1,3,38,244,369,0,-1
9,1,3,98,280,378,1,326
9,1,3,42,259,459,0,-1
9,1,3,148,239,454,1,292
9,1,3,176,335,493,1,289
9,1,3,175,259,380,0,-1
9,1,3,160,329,413,1,308
9,1,3,41,356,523,0,-1
9,1,3,34,267,431,0,-1
9,1,3,146,270,377,0,-1
9,1,3,101,331,501,0,-1
9,1,3,55,359,508,0,-1
9,1,3,86,345,538,0,-1
9,1,3,44,296,538,0,-1
9,1,3,127,340,441,1,298
9,1,3,119,275,457,1,306
9,1,3,83,359,443,0,-1
9,1,3,151,284,434,0,-1
9,1,3,124,216,408,0,-1
9,1,3,177,363,480,0,-1
9,1,3,151,271,437,0,-1
9,1,3,107,220,472,0,-1
9,1,3,89,217,500,1,317
9,1,3,55,338,518,1,300
9,1,3,44,292,532,0,-1
9,1,3,142,340,478,1,332
9,1,3,78,235,452,0,-1
9,1,3,37,307,411,0,-1
9,1,3,172,335,419,1,328
9,1,3,163,267,432,0,-1
9,1,3,154,308,476,0,-1
9,1,3,155,240,390,1,325
9,1,3,88,281,511,0,-1
9,1,3,170,346,447,1,316
9,1,3,48,290,448,0,-1
9,1,3,117,302,518,0,-1
9,1,3,153,231,478,0,-1
9,1,3,97,272,413,0,-1
9,1,3,173,289,401,1,335
9,1,3,47,358,442,0,-1
9,1,3,96,263,435,1,292
9,1,3,107,257,482,0,-1
9,1,3,98,258,483,1,289
9,1,3,159,363,472,0,-1
9,1,3,97,333,509,0,-1
9,1,3,36,234,504,0,-1
9,1,3,32,317,506,0,-1
9,1,3,62,305,411,1,307
9,1,3,63,323,465,0,-1
9,1,3,157,225,527,0,-1
9,1,3,102,268,412,0,-1
9,1,3,152,254,494,1,295
9,1,3,82,345,501,1,306
9,1,3,172,235,455,0,-1
9,1,3,163,335,419,1,304
9,1,3,112,248,476,0,-1
9,1,3,128,326,487,0,-1
9,1,3,168,349,466,0,-1
9,1,3,75,355,469,0,-1
9,1,3,108,320,460,0,-1
9,1,3,95,302,386,0,-1
9,1,3,142,219,526,0,-1
9,1,3,161,268,534,1,306
9,1,3,102,295,392,0,-1
9,1,3,61,242,368,0,-1
9,1,3,168,251,504,1,291
9,1,3,77,311,491,1,294
9,1,3,86,316,446,0,-1
9,1,3,124,250,436,0,-1
9,1,3,168,331,415,1,299
9,1,3,88,245,386,1,326
9,1,3,177,255,381,0,-1
9,1,3,81,278,500,0,-1
9,1,3,99,273,416,1,298
9,1,3,121,239,541,0,-1
9,1,3,60,344,485,0,-1
9,1,3,109,348,460,0,-1
9,1,3,144,240,366,0,-1
9,1,3,167,314,538,0,-1
9,1,3,38,271,439,0,-1
9,1,3,155,226,401,0,-1
9,1,3,55,296,395,0,-1
9,1,3,70,258,472,1,325
9,1,3,58,320,529,0,-1
9,1,3,146,298,508,1,307
9,1,3,89,221,460,0,-1
9,1,3,140,216,398,0,-1
9,1,3,65,311,503,0,-1
9,1,3,131,287,460,1,314
9,1,3,149,286,418,1,313
9,1,3,100,241,393,0,-1
9,1,3,92,306,528,0,-1
9,1,3,47,236,420,0,-1
9,1,3,62,266,476,0,-1
9,1,3,90,328,455,1,285
9,1,3,126,230,518,0,-1
9,1,3,48,311,449,0,-1
9,1,3,172,333,417,0,-1
9,1,3,61,339,455,0,-1
9,1,3,66,301,530,0,-1
9,1,3,34,343,427,0,-1
9,1,3,39,251,414,0,-1
9,1,3,79,249,428,0,-1
9,1,3,43,230,460,0,-1
9,1,3,160,299,472,0,-1
9,1,3,56,218,419,0,-1
9,1,3,65,241,523,0,-1
9,1,3,46,345,435,0,-1
9,1,3,110,330,534,0,-1
9,1,3,38,261,368,1,320
9,1,3,150,362,446,1,286
9,1,3,52,245,377,0,-1
9,1,3,58,338,527,1,287
9,1,3,47,281,514,0,-1
9,1,3,105,292,503,1,307
9,1,3,103,345,431,1,290
9,1,3,41,214,395,1,322
9,1,3,84,292,376,0,-1
9,1,3,59,336,462,0,-1
9,1,3,92,288,452,0,-1
9,1,3,180,305,413,0,-1
9,1,3,145,247,380,0,-1
9,1,3,148,267,462,0,-1
9,1,3,149,290,383,1,333
9,1,3,142,326,489,1,299
9,1,3,104,257,534,0,-1
9,1,3,62,241,426,1,298
9,1,3,78,331,523,0,-1
9,1,3,44,298,528,0,-1
9,1,3,153,284,415,0,-1
9,1,3,128,337,509,1,300
9,1,3,96,337,452,1,301
9,1,3,51,293,487,1,291
9,1,3,82,245,483,0,-1
9,1,3,68,341,509,1,315
9,1,3,96,257,401,0,-1
9,1,3,104,231,406,1,301
9,1,3,157,279,381,1,295
9,1,3,140,243,495,0,-1
9,1,3,91,343,478,0,-1
9,1,3,142,336,483,0,-1
9,1,3,158,245,535,0,-1
9,1,3,172,218,518,0,-1
9,1,3,150,268,367,0,-1
9,1,3,149,307,529,0,-1
9,1,3,153,285,485,0,-1
9,1,3,130,310,435,0,-1
9,1,3,52,244,491,0,-1
9,1,3,57,330,414,0,-1
9,1,3,102,285,462,1,315
9,1,3,176,289,527,0,-1
9,1,3,79,216,526,0,-1
9,1,3,48,346,430,0,-1
9,1,3,65,331,436,0,-1
9,1,3,64,337,501,0,-1
9,1,3,80,332,418,0,-1
9,1,3,119,289,487,0,-1
9,1,3,54,219,489,0,-1
9,1,3,120,333,417,0,-1
9,1,3,78,334,479,0,-1
9,1,3,142,315,434,0,-1
9,1,3,144,291,507,0,-1
9,1,3,60,278,386,1,312
9,1,3,96,268,367,0,-1
9,1,3,53,330,516,1,308
9,1,3,60,304,492,1,287
9,1,3,90,222,430,0,-1
9,1,3,95,220,491,1,326
9,1,3,87,249,497,0,-1
9,1,3,112,265,368,0,-1
9,1,3,156,320,451,1,312
9,1,3,165,238,496,1,314
9,1,3,156,342,501,0,-1
9,1,3,128,307,420,0,-1
9,1,3,164,293,422,0,-1
9,1,3,47,240,506,1,300
9,1,3,123,235,469,0,-1
9,1,3,75,243,374,0,-1
9,1,3,120,257,383,0,-1
9,1,3,156,266,367,0,-1
9,1,3,176,242,468,0,-1
9,1,3,119,361,445,0,-1
9,1,3,149,224,468,1,319
9,1,3,87,218,453,0,-1
9,1,3,95,318,468,0,-1
9,1,3,179,359,538,0,-1
9,1,3,106,234,523,0,-1
9,1,3,121,237,417,1,290
9,1,3,61,250,511,1,301
9,1,3,161,234,370,1,298
9,1,3,131,223,366,0,-1
9,1,3,113,238,454,0,-1
9,1,3,90,298,382,0,-1
9,1,3,69,363,465,0,-1
9,1,3,146,323,407,0,-1
9,1,3,38,270,443,0,-1
9,1,3,62,257,433,1,312
9,1,3,147,348,466,1,284
9,1,3,104,362,525,0,-1
9,1,3,80,329,519,0,-1
9,1,3,179,264,370,0,-1
9,1,3,162,315,481,1,295
9,1,3,115,238,366,0,-1
9,1,3,106,271,381,0,-1
9,1,3,68,311,488,0,-1
9,1,3,49,291,411,0,-1
9,1,3,65,341,528,0,-1
9,1,3,179,331,426,0,-1
9,1,3,53,327,480,0,-1
9,1,3,149,237,393,0,-1
9,1,3,136,266,374,1,287
9,1,3,151,225,533,0,-1
9,1,3,118,254,400,0,-1
9,1,3,54,313,515,1,283
9,1,3,75,230,376,1,300
9,1,3,74,232,513,1,313
9,1,3,95,236,468,0,-1
9,1,3,169,299,383,1,309
9,1,3,78,253,378,0,-1
9,1,3,95,282,490,0,-1
9,1,3,71,283,490,0,-1
9,1,3,72,346,518,1,301
9,1,3,40,289,533,0,-1
9,1,3,80,330,541,1,308
9,1,3,173,218,541,0,-1
9,1,3,154,293,493,1,288
9,1,3,60,214,486,0,-1
9,1,3,78,324,536,0,-1
9,1,3,99,254,530,0,-1
9,1,3,52,218,375,0,-1
9,1,3,66,271,368,0,-1
9,1,3,120,253,517,1,285
9,1,3,180,277,523,0,-1
9,1,3,144,265,380,0,-1
9,1,3,175,275,406,0,-1
9,1,3,123,221,499,0,-1
9,1,3,116,221,495,1,294
9,1,3,52,243,379,0,-1
9,1,3,86,255,421,1,290
9,1,3,54,309,490,0,-1
9,1,3,132,287,371,0,-1
9,1,3,63,359,508,0,-1
9,1,3,103,266,490,0,-1
9,1,3,105,224,472,0,-1
9,1,3,132,223,512,0,-1
9,1,3,37,327,447,0,-1
9,1,3,43,347,503,1,285
9,1,3,57,270,539,0,-1
9,1,3,153,301,517,0,-1
9,1,3,89,231,543,0,-1
9,1,3,96,282,395,0,-1
9,1,3,47,269,479,1,278
9,1,3,103,264,472,0,-1
9,1,3,64,251,515,0,-1
9,1,3,49,332,437,0,-1
9,1,3,33,327,473,0,-1
9,1,3,100,304,411,0,-1
9,1,3,50,319,509,1,309
9,1,3,62,282,368,0,-1
9,1,3,88,305,499,0,-1
9,1,3,80,270,531,1,323
9,1,3,108,279,388,0,-1
9,1,3,159,277,499,0,-1
9,1,3,124,298,382,0,-1
9,1,3,139,342,530,0,-1
9,1,3,57,358,497,0,-1
9,1,3,47,238,408,0,-1
9,1,3,145,359,443,1,298
9,1,3,57,216,522,0,-1
9,1,3,151,246,518,1,295
9,1,3,177,323,437,0,-1
9,1,3,158,320,456,1,318
9,1,3,90,322,481,0,-1
9,1,3,174,319,407,1,301
9,1,3,167,301,478,1,309
9,1,3,153,298,475,0,-1
9,1,3,114,237,498,0,-1
9,1,3,98,313,519,0,-1
9,1,3,175,265,386,0,-1
9,1,3,113,230,402,0,-1
9,1,3,77,319,519,0,-1
9,1,3,104,351,510,0,-1
9,1,3,91,283,484,0,-1
9,1,3,147,274,376,0,-1
9,1,3,174,273,425,0,-1
9,1,3,111,306,458,0,-1
9,1,3,99,327,411,0,-1
9,1,3,57,247,545,0,-1
9,1,3,62,245,532,1,280
9,1,3,43,219,523,0,-1
9,1,3,100,341,449,1,281
9,1,3,150,296,481,0,-1
9,1,3,75,342,451,0,-1
9,1,3,180,236,509,0,-1
9,1,3,85,307,426,0,-1
9,1,3,42,271,495,0,-1
9,1,3,109,219,539,1,288
9,1,3,93,229,384,0,-1
9,1,3,160,215,403,1,298
9,1,3,161,332,416,0,-1
9,1,3,172,319,424,0,-1
9,1,3,97,341,446,0,-1
9,1,3,166,321,405,1,285
9,1,3,138,342,451,0,-1
9,1,3,159,360,444,0,-1
9,1,3,77,298,451,1,302
9,1,3,137,233,407,0,-1
9,1,3,53,272,522,1,295
9,1,3,173,311,484,0,-1
9,1,3,123,362,531,0,-1
9,1,3,158,304,512,0,-1
9,1,3,156,229,441,1,309
9,1,3,120,349,521,1,316
9,1,3,104,295,405,1,290
9,1,3,92,322,479,0,-1
9,1,3,118,361,511,0,-1
9,1,3,87,226,397,0,-1
9,1,3,150,296,469,0,-1
9,1,3,162,330,508,1,297
9,1,3,111,358,500,0,-1
9,1,3,172,345,455,0,-1
9,1,3,107,222,365,0,-1
9,1,3,142,272,409,0,-1
9,1,3,165,340,437,0,-1
9,1,3,86,272,524,0,-1
9,1,3,88,239,390,0,-1
9,1,3,116,221,379,0,-1
9,1,3,40,285,372,1,294
9,1,3,132,301,406,0,-1
9,1,3,168,357,540,0,-1
9,1,3,38,227,459,0,-1
9,1,3,104,266,447,1,311
9,1,3,149,220,538,0,-1
9,1,3,173,261,391,0,-1
9,1,3,91,266,427,0,-1
9,1,3,46,335,517,1,290
9,1,3,41,335,528,1,322
9,1,3,87,359,544,0,-1
9,1,3,172,334,441,0,-1
9,1,3,48,300,391,0,-1
9,1,3,113,285,496,1,288
9,1,3,171,326,508,1,315
9,1,3,178,296,382,1,312
9,1,3,83,255,401,0,-1
9,1,3,143,233,445,0,-1
9,1,3,108,360,492,0,-1
9,1,3,69,348,542,0,-1
9,1,3,113,226,394,0,-1
9,1,3,41,344,478,1,323
9,1,3,130,311,472,0,-1
9,1,3,44,249,426,0,-1
9,1,3,146,240,378,0,-1
9,1,3,172,275,523,0,-1
9,1,3,167,358,471,1,317
9,1,3,157,220,502,0,-1
9,1,3,109,330,541,1,291
9,1,3,110,360,444,0,-1
9,1,3,150,347,536,0,-1
9,1,3,122,275,396,1,329
9,1,3,112,234,464,0,-1
9,1,3,43,328,438,0,-1
9,1,3,178,238,525,1,294
9,1,3,139,324,408,0,-1
9,1,3,77,334,418,0,-1
9,1,3,86,301,462,0,-1
9,1,3,64,287,371,1,270
9,1,3,133,246,544,1,311
9,1,3,141,282,369,0,-1
9,1,3,106,327,411,0,-1
9,1,3,134,338,499,0,-1
9,1,3,39,313,425,0,-1
9,1,3,160,328,412,0,-1
9,1,3,115,266,468,1,306
9,1,3,93,340,536,0,-1
9,1,3,152,287,442,0,-1
9,1,3,178,260,543,0,-1
9,1,3,67,340,427,1,288
9,1,3,36,294,490,0,-1
9,1,3,104,255,480,0,-1
9,1,3,62,306,415,0,-1
9,1,3,74,240,438,0,-1
9,1,3,96,297,437,0,-1
9,1,3,116,317,414,0,-1
9,1,3,141,285,464,1,295
9,1,3,167,252,534,0,-1
9,1,3,67,309,535,1,297
9,1,3,33,279,495,1,297
9,1,3,128,265,408,1,317
9,1,3,141,236,436,1,298
9,1,3,132,347,449,0,-1
9,1,3,128,327,473,0,-1
9,1,3,162,324,530,1,293
9,1,3,66,340,481,0,-1
9,1,3,122,260,366,1,287
9,1,3,43,261,456,1,291
9,1,3,180,230,433,1,297
9,1,3,129,318,481,0,-1
9,1,3,60,315,439,0,-1
9,1,3,35,290,395,0,-1
9,1,3,174,287,371,1,296
9,1,3,102,309,517,1,303
9,1,3,153,222,498,0,-1
9,1,3,177,288,424,1,324
9,1,3,40,337,462,0,-1
9,1,3,152,293,408,0,-1
9,1,3,75,305,498,0,-1
9,1,3,99,339,509,0,-1
9,1,3,144,343,473,0,-1
9,1,3,80,305,423,0,-1
9,1,3,147,248,499,0,-1
9,1,3,119,224,524,1,301
9,1,3,139,241,384,1,320
9,1,3,162,338,436,0,-1
9,1,3,59,314,495,0,-1
9,1,3,176,325,409,0,-1
9,1,3,91,296,449,0,-1
9,1,3,77,273,366,1,295
9,1,3,97,250,526,1,344
9,1,3,49,336,543,0,-1
9,1,3,98,270,514,0,-1
9,1,3,138,295,446,1,320
9,1,3,138,299,444,0,-1
9,1,3,79,253,472,1,293
9,1,3,97,314,489,0,-1
9,1,3,89,238,514,0,-1
9,1,3,55,226,366,0,-1
9,1,3,89,304,388,0,-1
9,1,3,137,295,427,1,297
9,1,3,73,244,495,0,-1
9,1,3,118,327,428,0,-1
9,1,3,73,361,445,1,290
9,1,3,66,249,391,0,-1
9,1,3,40,293,447,1,308
9,1,3,112,301,515,0,-1
9,1,3,33,252,384,0,-1
9,1,3,170,318,504,1,321
9,1,3,65,287,529,0,-1
9,1,3,53,322,537,0,-1
9,1,3,77,307,395,0,-1
9,1,3,113,322,532,0,-1
9,1,3,55,362,527,0,-1
9,1,3,99,227,428,0,-1
9,1,3,126,303,540,0,-1
9,1,3,80,302,446,1,295
9,1,3,43,229,435,0,-1
9,1,3,79,327,454,0,-1
9,1,3,98,278,364,1,324
9,1,3,108,325,430,0,-1
9,1,3,142,322,419,0,-1
9,1,3,166,252,414,1,309
9,1,3,80,225,504,0,-1
9,1,3,115,289,498,0,-1
9,1,3,143,350,439,1,313
9,1,3,44,304,388,1,298
9,1,3,54,306,523,0,-1
9,1,3,92,316,501,1,311
9,1,3,40,302,526,0,-1
9,1,3,56,340,472,0,-1
9,1,3,103,250,507,0,-1
9,1,3,33,287,525,0,-1
9,1,3,177,270,376,0,-1
9,1,3,117,294,513,0,-1
9,1,3,79,328,412,0,-1
9,1,3,87,303,402,0,-1
9,1,3,60,353,450,0,-1
9,1,3,144,283,369,0,-1
9,1,3,73,236,454,0,-1
9,1,3,100,267,451,0,-1
9,1,3,133,215,407,0,-1
9,1,3,158,292,419,0,-1
9,1,3,58,286,455,0,-1
9,1,3,84,323,462,0,-1
9,1,3,135,309,483,0,-1
9,1,3,132,335,419,0,-1
9,1,3,101,251,419,0,-1
9,1,3,91,319,485,0,-1
9,1,3,33,283,426,0,-1
9,1,3,124,296,409,0,-1
9,1,3,107,271,543,0,-1
9,1,3,179,220,536,1,301
9,1,3,171,259,466,0,-1
9,1,3,151,265,488,0,-1
9,1,3,59,323,506,1,323
9,1,3,44,347,478,0,-1
9,1,3,137,240,526,0,-1
9,1,3,66,309,527,1,287
9,1,3,48,246,509,0,-1
9,1,3,61,258,467,0,-1
9,1,3,178,236,390,1,318
9,1,3,147,250,453,0,-1
9,1,3,137,258,437,1,333
9,1,3,106,282,467,0,-1
9,1,3,82,320,545,0,-1
9,1,3,145,305,391,1,264
9,1,3,179,285,497,1,299
9,1,3,90,301,428,0,-1
9,1,3,69,241,379,0,-1
9,1,3,40,347,477,0,-1
9,1,3,37,266,468,1,308
9,1,3,146,322,457,0,-1
9,1,3,124,217,374,0,-1
9,1,3,53,294,393,1,289
9,1,3,177,354,438,0,-1
9,1,3,37,276,384,0,-1
9,1,3,148,269,489,1,282
9,1,3,125,252,399,1,298
9,1,3,52,240,456,1,327
9,1,3,52,295,379,0,-1
9,1,3,175,230,534,0,-1
9,1,3,158,218,498,0,-1
9,1,3,101,352,483,0,-1
9,1,3,36,231,373,0,-1
9,1,3,58,346,446,0,-1
9,1,3,124,317,471,0,-1
9,1,3,79,320,406,0,-1
9,1,3,37,349,464,1,334
9,1,3,114,342,479,0,-1
9,1,3,134,301,455,0,-1
9,1,3,164,299,435,0,-1
9,1,3,51,301,385,0,-1
9,1,3,61,353,437,0,-1
9,1,3,108,362,523,1,308
9,1,3,145,240,395,0,-1
9,1,3,168,257,429,1,285
9,1,3,159,268,370,1,291
9,1,3,73,246,492,0,-1
9,1,3,164,280,515,0,-1
9,1,3,88,253,503,1,304
9,1,3,112,344,479,1,305
9,1,3,94,280,545,1,310
9,1,3,167,233,420,0,-1
9,1,3,121,275,424,1,314
9,1,3,92,304,399,1,323
9,1,3,49,247,523,0,-1
9,1,3,176,264,469,0,-1
9,1,3,128,359,443,0,-1
9,1,3,94,281,419,0,-1
9,1,3,138,270,452,0,-1
9,1,3,43,323,443,0,-1
9,1,3,155,318,531,0,-1
9,1,3,50,251,376,1,297
9,1,3,49,362,469,1,316
